TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
4995	4.995	-0.00579317	0.589475	0.298318
4996	4.996	-0.00579434	0.589711	0.298357
4997	4.997	-0.00579552	0.589947	0.298397
4998	4.998	-0.00579669	0.590183	0.298436
4999	4.999	-0.00579786	0.590419	0.298475
5000	5	-0.00579903	0.590656	0.298514
5001	5.001	-0.0058002	0.590892	0.298553
5002	5.002	-0.00580137	0.591128	0.298592
5003	5.003	-0.00580254	0.591365	0.298631
5004	5.004	-0.00580371	0.591601	0.29867
5005	5.005	-0.00580488	0.591838	0.298709
5006	5.006	-0.00580605	0.592074	0.298748
5007	5.007	-0.00580723	0.592311	0.298787
5008	5.008	-0.0058084	0.592547	0.298827
5009	5.009	-0.00580957	0.592784	0.298866
5010	5.01	-0.00581074	0.593021	0.298905
5011	5.011	-0.00581191	0.593258	0.298944
5012	5.012	-0.00581309	0.593495	0.298983
5013	5.013	-0.00581426	0.593731	0.299022
5014	5.014	-0.00581543	0.593968	0.299062
5015	5.015	-0.0058166	0.594205	0.299101
5016	5.016	-0.00581778	0.594442	0.29914
5017	5.017	-0.00581895	0.594679	0.299179
5018	5.018	-0.00582012	0.594917	0.299218
5019	5.019	-0.0058213	0.595154	0.299258
5020	5.02	-0.00582247	0.595391	0.299297
5021	5.021	-0.00582364	0.595628	0.299336
5022	5.022	-0.00582482	0.595866	0.299375
5023	5.023	-0.00582599	0.596103	0.299415
5024	5.024	-0.00582716	0.59634	0.299454
5025	5.025	-0.00582834	0.596578	0.299493
5026	5.026	-0.00582951	0.596815	0.299532
5027	5.027	-0.00583069	0.597053	0.299572
5028	5.028	-0.00583186	0.597291	0.299611
5029	5.029	-0.00583303	0.597528	0.29965
5030	5.03	-0.00583421	0.597766	0.29969
5031	5.031	-0.00583538	0.598004	0.299729
5032	5.032	-0.00583656	0.598241	0.299768
5033	5.033	-0.00583773	0.598479	0.299808
5034	5.034	-0.00583891	0.598717	0.299847
5035	5.035	-0.00584008	0.598955	0.299886
5036	5.036	-0.00584126	0.599193	0.299926
5037	5.037	-0.00584244	0.599431	0.299965
5038	5.038	-0.00584361	0.599669	0.300004
5039	5.039	-0.00584479	0.599907	0.300044
5040	5.04	-0.00584596	0.600146	0.300083
5041	5.041	-0.00584714	0.600384	0.300123
5042	5.042	-0.00584832	0.600622	0.300162
5043	5.043	-0.0058495	0.60086	0.300201
5044	5.044	-0.00585067	0.601099	0.300241
5045	5.045	-0.00585185	0.601337	0.30028
5046	5.046	-0.00585303	0.601576	0.30032
5047	5.047	-0.00585421	0.601814	0.300359
5048	5.048	-0.00585538	0.602053	0.300399
5049	5.049	-0.00585656	0.602291	0.300438
5050	5.05	-0.00585774	0.60253	0.300477
5051	5.051	-0.00585892	0.602769	0.300517
5052	5.052	-0.0058601	0.603007	0.300556
5053	5.053	-0.00586128	0.603246	0.300596
5054	5.054	-0.00586246	0.603485	0.300635
5055	5.055	-0.00586364	0.603724	0.300675
5056	5.056	-0.00586482	0.603963	0.300714
5057	5.057	-0.005866	0.604202	0.300754
5058	5.058	-0.00586718	0.604441	0.300793
5059	5.059	-0.00586836	0.60468	0.300833
5060	5.06	-0.00586955	0.604919	0.300873
5061	5.061	-0.00587073	0.605158	0.300912
5062	5.062	-0.00587191	0.605397	0.300952
5063	5.063	-0.00587309	0.605636	0.300991
5064	5.064	-0.00587428	0.605876	0.301031
5065	5.065	-0.00587546	0.606115	0.30107
5066	5.066	-0.00587665	0.606354	0.30111
5067	5.067	-0.00587783	0.606594	0.30115
5068	5.068	-0.00587902	0.606833	0.301189
5069	5.069	-0.0058802	0.607073	0.301229
5070	5.07	-0.00588139	0.607312	0.301269
5071	5.071	-0.00588257	0.607552	0.301308
5072	5.072	-0.00588376	0.607791	0.301348
5073	5.073	-0.00588495	0.608031	0.301387
5074	5.074	-0.00588613	0.608271	0.301427
5075	5.075	-0.00588732	0.608511	0.301467
5076	5.076	-0.00588851	0.608751	0.301506
5077	5.077	-0.0058897	0.60899	0.301546
5078	5.078	-0.00589088	0.60923	0.301586
5079	5.079	-0.00589207	0.60947	0.301625
5080	5.08	-0.00589326	0.60971	0.301665
5081	5.081	-0.00589445	0.609951	0.301705
5082	5.082	-0.00589564	0.610191	0.301745
5083	5.083	-0.00589683	0.610431	0.301784
5084	5.084	-0.00589802	0.610671	0.301824
5085	5.085	-0.00589921	0.610911	0.301864
5086	5.086	-0.0059004	0.611152	0.301904
5087	5.087	-0.00590159	0.611392	0.301943
5088	5.088	-0.00590278	0.611633	0.301983
5089	5.089	-0.00590398	0.611873	0.302023
5090	5.09	-0.00590517	0.612113	0.302063
5091	5.091	-0.00590636	0.612354	0.302102
5092	5.092	-0.00590755	0.612595	0.302142
5093	5.093	-0.00590875	0.612835	0.302182
5094	5.094	-0.00590994	0.613076	0.302222
5095	5.095	-0.00591113	0.613317	0.302262
5096	5.096	-0.00591233	0.613558	0.302302
5097	5.097	-0.00591352	0.613798	0.302341
5098	5.098	-0.00591472	0.614039	0.302381
5099	5.099	-0.00591591	0.61428	0.302421
5100	5.1	-0.0059171	0.614521	0.302461
5101	5.101	-0.0059183	0.614762	0.302501
5102	5.102	-0.00591949	0.615003	0.302541
5103	5.103	-0.00592069	0.615245	0.302581
5104	5.104	-0.00592189	0.615486	0.302621
5105	5.105	-0.00592308	0.615727	0.30266
5106	5.106	-0.00592428	0.615968	0.3027
5107	5.107	-0.00592547	0.61621	0.30274
5108	5.108	-0.00592667	0.616451	0.30278
5109	5.109	-0.00592787	0.616692	0.30282
5110	5.11	-0.00592906	0.616934	0.30286
5111	5.111	-0.00593026	0.617175	0.3029
5112	5.112	-0.00593146	0.617417	0.30294
5113	5.113	-0.00593266	0.617659	0.30298
5114	5.114	-0.00593385	0.6179	0.30302
5115	5.115	-0.00593505	0.618142	0.30306
5116	5.116	-0.00593625	0.618384	0.3031
5117	5.117	-0.00593745	0.618625	0.30314
5118	5.118	-0.00593864	0.618867	0.30318
5119	5.119	-0.00593984	0.619109	0.30322
5120	5.12	-0.00594104	0.619351	0.30326
5121	5.121	-0.00594224	0.619593	0.3033
5122	5.122	-0.00594344	0.619835	0.30334
5123	5.123	-0.00594464	0.620077	0.30338
5124	5.124	-0.00594584	0.620319	0.30342
5125	5.125	-0.00594703	0.620562	0.30346
5126	5.126	-0.00594823	0.620804	0.3035
5127	5.127	-0.00594943	0.621046	0.30354
5128	5.128	-0.00595063	0.621288	0.30358
5129	5.129	-0.00595183	0.621531	0.30362
5130	5.13	-0.00595303	0.621773	0.30366
5131	5.131	-0.00595423	0.622016	0.303701
5132	5.132	-0.00595543	0.622258	0.303741
5133	5.133	-0.00595663	0.622501	0.303781
5134	5.134	-0.00595783	0.622743	0.303821
5135	5.135	-0.00595903	0.622986	0.303861
5136	5.136	-0.00596023	0.623229	0.303901
5137	5.137	-0.00596143	0.623472	0.303941
5138	5.138	-0.00596263	0.623714	0.303981
5139	5.139	-0.00596383	0.623957	0.304022
5140	5.14	-0.00596503	0.6242	0.304062
5141	5.141	-0.00596624	0.624443	0.304102
5142	5.142	-0.00596744	0.624686	0.304142
5143	5.143	-0.00596864	0.624929	0.304182
5144	5.144	-0.00596984	0.625172	0.304223
5145	5.145	-0.00597104	0.625415	0.304263
5146	5.146	-0.00597224	0.625659	0.304303
5147	5.147	-0.00597345	0.625902	0.304343
5148	5.148	-0.00597465	0.626145	0.304383
5149	5.149	-0.00597585	0.626388	0.304424
5150	5.15	-0.00597705	0.626632	0.304464
5151	5.151	-0.00597826	0.626875	0.304504
5152	5.152	-0.00597946	0.627119	0.304544
5153	5.153	-0.00598066	0.627362	0.304585
5154	5.154	-0.00598187	0.627606	0.304625
5155	5.155	-0.00598307	0.627849	0.304665
5156	5.156	-0.00598428	0.628093	0.304706
5157	5.157	-0.00598548	0.628337	0.304746
5158	5.158	-0.00598668	0.628581	0.304786
5159	5.159	-0.00598789	0.628824	0.304826
5160	5.16	-0.00598909	0.629068	0.304867
5161	5.161	-0.0059903	0.629312	0.304907
5162	5.162	-0.0059915	0.629556	0.304947
5163	5.163	-0.00599271	0.6298	0.304988
5164	5.164	-0.00599392	0.630044	0.305028
5165	5.165	-0.00599512	0.630288	0.305069
5166	5.166	-0.00599633	0.630532	0.305109
5167	5.167	-0.00599753	0.630776	0.305149
5168	5.168	-0.00599874	0.63102	0.30519
5169	5.169	-0.00599995	0.631265	0.30523
5170	5.17	-0.00600116	0.631509	0.305271
5171	5.171	-0.00600236	0.631753	0.305311
5172	5.172	-0.00600357	0.631998	0.305351
5173	5.173	-0.00600478	0.632242	0.305392
5174	5.174	-0.00600599	0.632487	0.305432
5175	5.175	-0.0060072	0.632731	0.305473
5176	5.176	-0.00600841	0.632976	0.305513
5177	5.177	-0.00600962	0.63322	0.305554
5178	5.178	-0.00601083	0.633465	0.305594
5179	5.179	-0.00601204	0.63371	0.305634
5180	5.18	-0.00601325	0.633954	0.305675
5181	5.181	-0.00601446	0.634199	0.305715
5182	5.182	-0.00601567	0.634444	0.305756
5183	5.183	-0.00601688	0.634689	0.305796
5184	5.184	-0.00601809	0.634934	0.305837
5185	5.185	-0.00601931	0.635179	0.305878
5186	5.186	-0.00602052	0.635424	0.305918
5187	5.187	-0.00602173	0.635669	0.305959
5188	5.188	-0.00602295	0.635914	0.305999
5189	5.189	-0.00602416	0.636159	0.30604
5190	5.19	-0.00602537	0.636405	0.30608
5191	5.191	-0.00602659	0.63665	0.306121
5192	5.192	-0.0060278	0.636895	0.306161
5193	5.193	-0.00602902	0.637141	0.306202
5194	5.194	-0.00603023	0.637386	0.306243
5195	5.195	-0.00603145	0.637632	0.306283
5196	5.196	-0.00603266	0.637877	0.306324
5197	5.197	-0.00603388	0.638123	0.306364
5198	5.198	-0.0060351	0.638368	0.306405
5199	5.199	-0.00603631	0.638614	0.306446
5200	5.2	-0.00603753	0.63886	0.306486
5201	5.201	-0.00603875	0.639105	0.306527
5202	5.202	-0.00603996	0.639351	0.306568
5203	5.203	-0.00604118	0.639597	0.306608
5204	5.204	-0.0060424	0.639843	0.306649
5205	5.205	-0.00604362	0.640089	0.30669
5206	5.206	-0.00604484	0.640335	0.30673
5207	5.207	-0.00604606	0.640581	0.306771
5208	5.208	-0.00604728	0.640827	0.306812
5209	5.209	-0.0060485	0.641073	0.306852
5210	5.21	-0.00604971	0.641319	0.306893
5211	5.211	-0.00605094	0.641566	0.306934
5212	5.212	-0.00605216	0.641812	0.306975
5213	5.213	-0.00605338	0.642058	0.307015
5214	5.214	-0.0060546	0.642305	0.307056
5215	5.215	-0.00605582	0.642551	0.307097
5216	5.216	-0.00605704	0.642798	0.307138
5217	5.217	-0.00605826	0.643044	0.307178
5218	5.218	-0.00605948	0.643291	0.307219
5219	5.219	-0.0060607	0.643537	0.30726
5220	5.22	-0.00606193	0.643784	0.307301
5221	5.221	-0.00606315	0.644031	0.307342
5222	5.222	-0.00606437	0.644277	0.307382
5223	5.223	-0.0060656	0.644524	0.307423
5224	5.224	-0.00606682	0.644771	0.307464
5225	5.225	-0.00606804	0.645018	0.307505
5226	5.226	-0.00606927	0.645265	0.307546
5227	5.227	-0.00607049	0.645512	0.307587
5228	5.228	-0.00607171	0.645759	0.307628
5229	5.229	-0.00607294	0.646006	0.307668
5230	5.23	-0.00607416	0.646253	0.307709
5231	5.231	-0.00607539	0.6465	0.30775
5232	5.232	-0.00607661	0.646748	0.307791
5233	5.233	-0.00607784	0.646995	0.307832
5234	5.234	-0.00607906	0.647242	0.307873
5235	5.235	-0.00608029	0.64749	0.307914
5236	5.236	-0.00608151	0.647737	0.307955
5237	5.237	-0.00608274	0.647985	0.307996
5238	5.238	-0.00608396	0.648232	0.308037
5239	5.239	-0.00608519	0.64848	0.308077
5240	5.24	-0.00608642	0.648727	0.308118
5241	5.241	-0.00608764	0.648975	0.308159
5242	5.242	-0.00608887	0.649223	0.3082
5243	5.243	-0.00609009	0.64947	0.308241
5244	5.244	-0.00609132	0.649718	0.308282
5245	5.245	-0.00609255	0.649966	0.308323
5246	5.246	-0.00609378	0.650214	0.308364
5247	5.247	-0.006095	0.650462	0.308405
5248	5.248	-0.00609623	0.65071	0.308446
5249	5.249	-0.00609746	0.650958	0.308487
5250	5.25	-0.00609868	0.651206	0.308528
5251	5.251	-0.00609991	0.651454	0.308569
5252	5.252	-0.00610114	0.651702	0.30861
5253	5.253	-0.00610237	0.651951	0.308652
5254	5.254	-0.0061036	0.652199	0.308693
5255	5.255	-0.00610482	0.652447	0.308734
5256	5.256	-0.00610605	0.652696	0.308775
5257	5.257	-0.00610728	0.652944	0.308816
5258	5.258	-0.00610851	0.653193	0.308857
5259	5.259	-0.00610974	0.653441	0.308898
5260	5.26	-0.00611097	0.65369	0.308939
5261	5.261	-0.0061122	0.653938	0.30898
5262	5.262	-0.00611343	0.654187	0.309021
5263	5.263	-0.00611466	0.654436	0.309063
5264	5.264	-0.00611589	0.654684	0.309104
5265	5.265	-0.00611712	0.654933	0.309145
5266	5.266	-0.00611835	0.655182	0.309186
5267	5.267	-0.00611958	0.655431	0.309227
5268	5.268	-0.00612081	0.65568	0.309268
5269	5.269	-0.00612204	0.655929	0.30931
5270	5.27	-0.00612327	0.656178	0.309351
5271	5.271	-0.0061245	0.656427	0.309392
5272	5.272	-0.00612573	0.656676	0.309433
5273	5.273	-0.00612696	0.656926	0.309474
5274	5.274	-0.0061282	0.657175	0.309516
5275	5.275	-0.00612943	0.657424	0.309557
5276	5.276	-0.00613066	0.657673	0.309598
5277	5.277	-0.00613189	0.657923	0.309639
5278	5.278	-0.00613313	0.658172	0.309681
5279	5.279	-0.00613436	0.658421	0.309722
5280	5.28	-0.00613559	0.658671	0.309763
5281	5.281	-0.00613683	0.65892	0.309804
5282	5.282	-0.00613806	0.65917	0.309846
5283	5.283	-0.0061393	0.65942	0.309887
5284	5.284	-0.00614053	0.659669	0.309928
5285	5.285	-0.00614177	0.659919	0.309969
5286	5.286	-0.006143	0.660169	0.310011
5287	5.287	-0.00614424	0.660419	0.310052
5288	5.288	-0.00614547	0.660668	0.310093
5289	5.289	-0.00614671	0.660918	0.310135
5290	5.29	-0.00614795	0.661168	0.310176
5291	5.291	-0.00614918	0.661418	0.310217
5292	5.292	-0.00615042	0.661668	0.310259
5293	5.293	-0.00615166	0.661919	0.3103
5294	5.294	-0.00615289	0.662169	0.310342
5295	5.295	-0.00615413	0.662419	0.310383
5296	5.296	-0.00615537	0.662669	0.310424
5297	5.297	-0.00615661	0.662919	0.310466
5298	5.298	-0.00615785	0.66317	0.310507
5299	5.299	-0.00615909	0.66342	0.310549
5300	5.3	-0.00616033	0.663671	0.31059
5301	5.301	-0.00616157	0.663921	0.310631
5302	5.302	-0.00616281	0.664172	0.310673
5303	5.303	-0.00616405	0.664422	0.310714
5304	5.304	-0.00616529	0.664673	0.310756
5305	5.305	-0.00616653	0.664923	0.310797
5306	5.306	-0.00616777	0.665174	0.310839
5307	5.307	-0.00616901	0.665425	0.31088
5308	5.308	-0.00617025	0.665676	0.310922
5309	5.309	-0.0061715	0.665927	0.310963
5310	5.31	-0.00617274	0.666178	0.311005
5311	5.311	-0.00617398	0.666429	0.311046
5312	5.312	-0.00617522	0.66668	0.311088
5313	5.313	-0.00617647	0.666931	0.311129
5314	5.314	-0.00617771	0.667182	0.311171
5315	5.315	-0.00617895	0.667433	0.311212
5316	5.316	-0.0061802	0.667684	0.311254
5317	5.317	-0.00618144	0.667935	0.311295
5318	5.318	-0.00618269	0.668187	0.311337
5319	5.319	-0.00618393	0.668438	0.311378
5320	5.32	-0.00618518	0.668689	0.31142
5321	5.321	-0.00618642	0.668941	0.311462
5322	5.322	-0.00618767	0.669192	0.311503
5323	5.323	-0.00618891	0.669444	0.311545
5324	5.324	-0.00619016	0.669695	0.311586
5325	5.325	-0.00619141	0.669947	0.311628
5326	5.326	-0.00619265	0.670199	0.31167
5327	5.327	-0.0061939	0.67045	0.311711
5328	5.328	-0.00619515	0.670702	0.311753
5329	5.329	-0.00619639	0.670954	0.311795
5330	5.33	-0.00619764	0.671206	0.311836
5331	5.331	-0.00619889	0.671458	0.311878
5332	5.332	-0.00620013	0.67171	0.31192
5333	5.333	-0.00620138	0.671962	0.311961
5334	5.334	-0.00620263	0.672214	0.312003
5335	5.335	-0.00620388	0.672466	0.312045
5336	5.336	-0.00620513	0.672718	0.312086
5337	5.337	-0.00620638	0.67297	0.312128
5338	5.338	-0.00620763	0.673222	0.31217
5339	5.339	-0.00620887	0.673475	0.312212
5340	5.34	-0.00621012	0.673727	0.312253
5341	5.341	-0.00621137	0.673979	0.312295
5342	5.342	-0.00621262	0.674232	0.312337
5343	5.343	-0.00621387	0.674484	0.312378
5344	5.344	-0.00621512	0.674737	0.31242
5345	5.345	-0.00621637	0.674989	0.312462
5346	5.346	-0.00621762	0.675242	0.312504
5347	5.347	-0.00621887	0.675495	0.312546
5348	5.348	-0.00622012	0.675748	0.312587
5349	5.349	-0.00622138	0.676	0.312629
5350	5.35	-0.00622263	0.676253	0.312671
5351	5.351	-0.00622388	0.676506	0.312713
5352	5.352	-0.00622513	0.676759	0.312755
5353	5.353	-0.00622638	0.677012	0.312797
5354	5.354	-0.00622763	0.677265	0.312838
5355	5.355	-0.00622888	0.677518	0.31288
5356	5.356	-0.00623014	0.677771	0.312922
5357	5.357	-0.00623139	0.678024	0.312964
5358	5.358	-0.00623264	0.678277	0.313006
5359	5.359	-0.00623389	0.678531	0.313048
5360	5.36	-0.00623515	0.678784	0.31309
5361	5.361	-0.0062364	0.679037	0.313131
5362	5.362	-0.00623765	0.679291	0.313173
5363	5.363	-0.00623891	0.679544	0.313215
5364	5.364	-0.00624016	0.679798	0.313257
5365	5.365	-0.00624141	0.680051	0.313299
5366	5.366	-0.00624267	0.680305	0.313341
5367	5.367	-0.00624392	0.680558	0.313383
5368	5.368	-0.00624518	0.680812	0.313425
5369	5.369	-0.00624643	0.681066	0.313467
5370	5.37	-0.00624769	0.681319	0.313509
5371	5.371	-0.00624894	0.681573	0.313551
5372	5.372	-0.0062502	0.681827	0.313593
5373	5.373	-0.00625145	0.682081	0.313635
5374	5.374	-0.00625271	0.682335	0.313677
5375	5.375	-0.00625396	0.682589	0.313719
5376	5.376	-0.00625522	0.682843	0.313761
5377	5.377	-0.00625648	0.683097	0.313803
5378	5.378	-0.00625773	0.683351	0.313845
5379	5.379	-0.00625899	0.683606	0.313887
5380	5.38	-0.00626025	0.68386	0.313929
5381	5.381	-0.0062615	0.684114	0.313971
5382	5.382	-0.00626276	0.684368	0.314013
5383	5.383	-0.00626402	0.684623	0.314055
5384	5.384	-0.00626528	0.684877	0.314097
5385	5.385	-0.00626654	0.685132	0.314139
5386	5.386	-0.00626779	0.685386	0.314182
5387	5.387	-0.00626905	0.685641	0.314224
5388	5.388	-0.00627031	0.685895	0.314266
5389	5.389	-0.00627157	0.68615	0.314308
5390	5.39	-0.00627283	0.686405	0.31435
5391	5.391	-0.00627409	0.686659	0.314392
5392	5.392	-0.00627535	0.686914	0.314434
5393	5.393	-0.00627661	0.687169	0.314476
5394	5.394	-0.00627788	0.687424	0.314519
5395	5.395	-0.00627914	0.687679	0.314561
5396	5.396	-0.0062804	0.687934	0.314603
5397	5.397	-0.00628166	0.688189	0.314645
5398	5.398	-0.00628292	0.688444	0.314687
5399	5.399	-0.00628419	0.688699	0.314729
5400	5.4	-0.00628545	0.688954	0.314772
5401	5.401	-0.00628671	0.689209	0.314814
5402	5.402	-0.00628798	0.689465	0.314856
5403	5.403	-0.00628924	0.68972	0.314898
5404	5.404	-0.0062905	0.689975	0.314941
5405	5.405	-0.00629177	0.690231	0.314983
5406	5.406	-0.00629303	0.690486	0.315025
5407	5.407	-0.0062943	0.690741	0.315067
5408	5.408	-0.00629557	0.690997	0.31511
5409	5.409	-0.00629683	0.691253	0.315152
5410	5.41	-0.0062981	0.691508	0.315194
5411	5.411	-0.00629936	0.691764	0.315237
5412	5.412	-0.00630063	0.69202	0.315279
5413	5.413	-0.0063019	0.692275	0.315321
5414	5.414	-0.00630316	0.692531	0.315363
5415	5.415	-0.00630443	0.692787	0.315406
5416	5.416	-0.0063057	0.693043	0.315448
5417	5.417	-0.00630697	0.693299	0.31549
5418	5.418	-0.00630824	0.693555	0.315533
5419	5.419	-0.00630951	0.693811	0.315575
5420	5.42	-0.00631077	0.694067	0.315617
5421	5.421	-0.00631204	0.694323	0.31566
5422	5.422	-0.00631331	0.69458	0.315702
5423	5.423	-0.00631458	0.694836	0.315745
5424	5.424	-0.00631585	0.695092	0.315787
5425	5.425	-0.00631712	0.695348	0.315829
5426	5.426	-0.00631839	0.695605	0.315872
5427	5.427	-0.00631967	0.695861	0.315914
5428	5.428	-0.00632094	0.696118	0.315957
5429	5.429	-0.00632221	0.696374	0.315999
5430	5.43	-0.00632348	0.696631	0.316041
5431	5.431	-0.00632475	0.696887	0.316084
5432	5.432	-0.00632602	0.697144	0.316126
5433	5.433	-0.00632729	0.697401	0.316169
5434	5.434	-0.00632857	0.697658	0.316211
5435	5.435	-0.00632984	0.697915	0.316254
5436	5.436	-0.00633111	0.698171	0.316296
5437	5.437	-0.00633238	0.698428	0.316339
5438	5.438	-0.00633366	0.698685	0.316381
5439	5.439	-0.00633493	0.698942	0.316424
5440	5.44	-0.0063362	0.699199	0.316466
5441	5.441	-0.00633748	0.699456	0.316509
5442	5.442	-0.00633875	0.699714	0.316551
5443	5.443	-0.00634002	0.699971	0.316594
5444	5.444	-0.0063413	0.700228	0.316636
5445	5.445	-0.00634257	0.700485	0.316679
5446	5.446	-0.00634385	0.700743	0.316722
5447	5.447	-0.00634512	0.701	0.316764
5448	5.448	-0.00634639	0.701258	0.316807
5449	5.449	-0.00634767	0.701515	0.316849
5450	5.45	-0.00634894	0.701773	0.316892
5451	5.451	-0.00635022	0.70203	0.316934
5452	5.452	-0.00635149	0.702288	0.316977
5453	5.453	-0.00635277	0.702546	0.31702
5454	5.454	-0.00635404	0.702803	0.317062
5455	5.455	-0.00635532	0.703061	0.317105
5456	5.456	-0.00635659	0.703319	0.317148
5457	5.457	-0.00635787	0.703577	0.31719
5458	5.458	-0.00635915	0.703835	0.317233
5459	5.459	-0.00636042	0.704093	0.317276
5460	5.46	-0.0063617	0.704351	0.317318
5461	5.461	-0.00636297	0.704609	0.317361
5462	5.462	-0.00636425	0.704867	0.317404
5463	5.463	-0.00636553	0.705125	0.317446
5464	5.464	-0.0063668	0.705383	0.317489
5465	5.465	-0.00636808	0.705641	0.317532
5466	5.466	-0.00636936	0.7059	0.317574
5467	5.467	-0.00637063	0.706158	0.317617
5468	5.468	-0.00637191	0.706416	0.31766
5469	5.469	-0.00637319	0.706675	0.317703
5470	5.47	-0.00637446	0.706933	0.317745
5471	5.471	-0.00637574	0.707192	0.317788
5472	5.472	-0.00637702	0.707451	0.317831
5473	5.473	-0.0063783	0.707709	0.317874
5474	5.474	-0.00637958	0.707968	0.317916
5475	5.475	-0.00638086	0.708227	0.317959
5476	5.476	-0.00638213	0.708485	0.318002
5477	5.477	-0.00638341	0.708744	0.318045
5478	5.478	-0.00638469	0.709003	0.318088
5479	5.479	-0.00638597	0.709262	0.31813
5480	5.48	-0.00638725	0.709521	0.318173
5481	5.481	-0.00638853	0.70978	0.318216
5482	5.482	-0.00638981	0.710039	0.318259
5483	5.483	-0.00639109	0.710298	0.318302
5484	5.484	-0.00639237	0.710557	0.318345
5485	5.485	-0.00639365	0.710817	0.318388
5486	5.486	-0.00639493	0.711076	0.31843
5487	5.487	-0.00639622	0.711335	0.318473
5488	5.488	-0.0063975	0.711594	0.318516
5489	5.489	-0.00639878	0.711854	0.318559
5490	5.49	-0.00640006	0.712113	0.318602
5491	5.491	-0.00640134	0.712373	0.318645
5492	5.492	-0.00640263	0.712632	0.318688
5493	5.493	-0.00640391	0.712892	0.318731
5494	5.494	-0.00640519	0.713152	0.318774
5495	5.495	-0.00640648	0.713411	0.318817
5496	5.496	-0.00640776	0.713671	0.31886
