TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2658	2.658	-31.0058	9.21223	-5.14889
2659	2.659	-31.0292	9.21916	-5.15292
2660	2.66	-31.0525	9.2261	-5.15695
2661	2.661	-31.0759	9.23303	-5.16097
2662	2.662	-31.0992	9.23997	-5.165
2663	2.663	-31.1226	9.24692	-5.16903
2664	2.664	-31.146	9.25386	-5.17307
2665	2.665	-31.1693	9.26081	-5.1771
2666	2.666	-31.1927	9.26776	-5.18114
2667	2.667	-31.2161	9.27471	-5.18518
2668	2.668	-31.2395	9.28167	-5.18921
2669	2.669	-31.263	9.28863	-5.19325
2670	2.67	-31.2864	9.29559	-5.1973
2671	2.671	-31.3098	9.30255	-5.20134
2672	2.672	-31.3333	9.30952	-5.20539
2673	2.673	-31.3567	9.31649	-5.20943
2674	2.674	-31.3802	9.32346	-5.21348
2675	2.675	-31.4036	9.33043	-5.21753
2676	2.676	-31.4271	9.33741	-5.22158
2677	2.677	-31.4506	9.34439	-5.22563
2678	2.678	-31.4741	9.35137	-5.22969
2679	2.679	-31.4976	9.35835	-5.23374
2680	2.68	-31.5211	9.36534	-5.2378
2681	2.681	-31.5446	9.37233	-5.24186
2682	2.682	-31.5682	9.37932	-5.24592
2683	2.683	-31.5917	9.38632	-5.24998
2684	2.684	-31.6153	9.39331	-5.25404
2685	2.685	-31.6388	9.40031	-5.25811
2686	2.686	-31.6624	9.40732	-5.26217
2687	2.687	-31.686	9.41432	-5.26624
2688	2.688	-31.7095	9.42133	-5.27031
2689	2.689	-31.7331	9.42834	-5.27438
2690	2.69	-31.7567	9.43535	-5.27845
2691	2.691	-31.7804	9.44237	-5.28253
2692	2.692	-31.804	9.44939	-5.2866
2693	2.693	-31.8276	9.45641	-5.29068
2694	2.694	-31.8512	9.46343	-5.29476
2695	2.695	-31.8749	9.47046	-5.29884
2696	2.696	-31.8985	9.47748	-5.30292
2697	2.697	-31.9222	9.48452	-5.307
2698	2.698	-31.9459	9.49155	-5.31109
2699	2.699	-31.9696	9.49859	-5.31517
2700	2.7	-31.9932	9.50563	-5.31926
2701	2.701	-32.0169	9.51267	-5.32335
2702	2.702	-32.0406	9.51971	-5.32744
2703	2.703	-32.0644	9.52676	-5.33153
2704	2.704	-32.0881	9.53381	-5.33562
2705	2.705	-32.1118	9.54086	-5.33972
2706	2.706	-32.1356	9.54792	-5.34382
2707	2.707	-32.1593	9.55497	-5.34791
2708	2.708	-32.1831	9.56203	-5.35201
2709	2.709	-32.2068	9.56909	-5.35611
2710	2.71	-32.2306	9.57616	-5.36022
2711	2.711	-32.2544	9.58323	-5.36432
2712	2.712	-32.2782	9.5903	-5.36843
2713	2.713	-32.302	9.59737	-5.37253
2714	2.714	-32.3258	9.60445	-5.37664
2715	2.715	-32.3496	9.61153	-5.38075
2716	2.716	-32.3735	9.61861	-5.38486
2717	2.717	-32.3973	9.62569	-5.38898
2718	2.718	-32.4212	9.63278	-5.39309
2719	2.719	-32.445	9.63986	-5.39721
2720	2.72	-32.4689	9.64696	-5.40132
2721	2.721	-32.4927	9.65405	-5.40544
2722	2.722	-32.5166	9.66115	-5.40956
2723	2.723	-32.5405	9.66825	-5.41369
2724	2.724	-32.5644	9.67535	-5.41781
2725	2.725	-32.5883	9.68245	-5.42194
2726	2.726	-32.6123	9.68956	-5.42606
2727	2.727	-32.6362	9.69667	-5.43019
2728	2.728	-32.6601	9.70378	-5.43432
2729	2.729	-32.6841	9.71089	-5.43845
2730	2.73	-32.708	9.71801	-5.44258
2731	2.731	-32.732	9.72513	-5.44672
2732	2.732	-32.7559	9.73225	-5.45085
2733	2.733	-32.7799	9.73938	-5.45499
2734	2.734	-32.8039	9.74651	-5.45913
2735	2.735	-32.8279	9.75364	-5.46327
2736	2.736	-32.8519	9.76077	-5.46741
2737	2.737	-32.8759	9.76791	-5.47156
2738	2.738	-32.8999	9.77504	-5.4757
2739	2.739	-32.924	9.78219	-5.47985
2740	2.74	-32.948	9.78933	-5.484
2741	2.741	-32.9721	9.79647	-5.48815
2742	2.742	-32.9961	9.80362	-5.4923
2743	2.743	-33.0202	9.81077	-5.49645
2744	2.744	-33.0443	9.81793	-5.5006
2745	2.745	-33.0684	9.82508	-5.50476
2746	2.746	-33.0924	9.83224	-5.50892
2747	2.747	-33.1165	9.83941	-5.51307
2748	2.748	-33.1407	9.84657	-5.51723
2749	2.749	-33.1648	9.85374	-5.5214
2750	2.75	-33.1889	9.86091	-5.52556
2751	2.751	-33.213	9.86808	-5.52972
2752	2.752	-33.2372	9.87525	-5.53389
2753	2.753	-33.2613	9.88243	-5.53806
2754	2.754	-33.2855	9.88961	-5.54223
2755	2.755	-33.3097	9.89679	-5.5464
2756	2.756	-33.3339	9.90398	-5.55057
2757	2.757	-33.358	9.91117	-5.55474
2758	2.758	-33.3822	9.91835	-5.55892
2759	2.759	-33.4065	9.92555	-5.56309
2760	2.76	-33.4307	9.93274	-5.56727
2761	2.761	-33.4549	9.93994	-5.57145
2762	2.762	-33.4791	9.94714	-5.57563
2763	2.763	-33.5034	9.95435	-5.57982
2764	2.764	-33.5276	9.96155	-5.584
2765	2.765	-33.5519	9.96876	-5.58819
2766	2.766	-33.5761	9.97597	-5.59237
2767	2.767	-33.6004	9.98318	-5.59656
2768	2.768	-33.6247	9.9904	-5.60075
2769	2.769	-33.649	9.99762	-5.60495
2770	2.77	-33.6733	10.0048	-5.60914
2771	2.771	-33.6976	10.0121	-5.61333
2772	2.772	-33.7219	10.0193	-5.61753
2773	2.773	-33.7463	10.0265	-5.62173
2774	2.774	-33.7706	10.0338	-5.62593
2775	2.775	-33.795	10.041	-5.63013
2776	2.776	-33.8193	10.0482	-5.63433
2777	2.777	-33.8437	10.0555	-5.63853
2778	2.778	-33.8681	10.0627	-5.64274
2779	2.779	-33.8924	10.07	-5.64695
2780	2.78	-33.9168	10.0772	-5.65115
2781	2.781	-33.9412	10.0845	-5.65536
2782	2.782	-33.9656	10.0917	-5.65958
2783	2.783	-33.9901	10.099	-5.66379
2784	2.784	-34.0145	10.1062	-5.668
2785	2.785	-34.0389	10.1135	-5.67222
2786	2.786	-34.0634	10.1207	-5.67644
2787	2.787	-34.0878	10.128	-5.68066
2788	2.788	-34.1123	10.1353	-5.68488
2789	2.789	-34.1367	10.1425	-5.6891
2790	2.79	-34.1612	10.1498	-5.69332
2791	2.791	-34.1857	10.1571	-5.69755
2792	2.792	-34.2102	10.1644	-5.70177
2793	2.793	-34.2347	10.1717	-5.706
2794	2.794	-34.2592	10.1789	-5.71023
2795	2.795	-34.2838	10.1862	-5.71446
2796	2.796	-34.3083	10.1935	-5.7187
2797	2.797	-34.3328	10.2008	-5.72293
2798	2.798	-34.3574	10.2081	-5.72717
2799	2.799	-34.3819	10.2154	-5.7314
2800	2.8	-34.4065	10.2227	-5.73564
2801	2.801	-34.4311	10.23	-5.73988
2802	2.802	-34.4557	10.2373	-5.74412
2803	2.803	-34.4803	10.2446	-5.74837
2804	2.804	-34.5049	10.2519	-5.75261
2805	2.805	-34.5295	10.2592	-5.75686
2806	2.806	-34.5541	10.2666	-5.76111
2807	2.807	-34.5787	10.2739	-5.76536
2808	2.808	-34.6033	10.2812	-5.76961
2809	2.809	-34.628	10.2885	-5.77386
2810	2.81	-34.6526	10.2958	-5.77811
2811	2.811	-34.6773	10.3032	-5.78237
2812	2.812	-34.702	10.3105	-5.78663
2813	2.813	-34.7267	10.3178	-5.79088
2814	2.814	-34.7514	10.3252	-5.79514
2815	2.815	-34.7761	10.3325	-5.79941
2816	2.816	-34.8008	10.3399	-5.80367
2817	2.817	-34.8255	10.3472	-5.80793
2818	2.818	-34.8502	10.3545	-5.8122
2819	2.819	-34.8749	10.3619	-5.81647
2820	2.82	-34.8997	10.3692	-5.82073
2821	2.821	-34.9244	10.3766	-5.82501
2822	2.822	-34.9492	10.384	-5.82928
2823	2.823	-34.974	10.3913	-5.83355
2824	2.824	-34.9987	10.3987	-5.83783
2825	2.825	-35.0235	10.406	-5.8421
2826	2.826	-35.0483	10.4134	-5.84638
2827	2.827	-35.0731	10.4208	-5.85066
2828	2.828	-35.0979	10.4282	-5.85494
2829	2.829	-35.1228	10.4355	-5.85922
2830	2.83	-35.1476	10.4429	-5.86351
2831	2.831	-35.1724	10.4503	-5.86779
2832	2.832	-35.1973	10.4577	-5.87208
2833	2.833	-35.2221	10.4651	-5.87637
2834	2.834	-35.247	10.4724	-5.88066
2835	2.835	-35.2719	10.4798	-5.88495
2836	2.836	-35.2967	10.4872	-5.88925
2837	2.837	-35.3216	10.4946	-5.89354
2838	2.838	-35.3465	10.502	-5.89784
2839	2.839	-35.3714	10.5094	-5.90214
2840	2.84	-35.3964	10.5168	-5.90643
2841	2.841	-35.4213	10.5242	-5.91074
2842	2.842	-35.4462	10.5316	-5.91504
2843	2.843	-35.4712	10.5391	-5.91934
2844	2.844	-35.4961	10.5465	-5.92365
2845	2.845	-35.5211	10.5539	-5.92795
2846	2.846	-35.5461	10.5613	-5.93226
2847	2.847	-35.571	10.5687	-5.93657
2848	2.848	-35.596	10.5762	-5.94088
2849	2.849	-35.621	10.5836	-5.9452
2850	2.85	-35.646	10.591	-5.94951
2851	2.851	-35.671	10.5985	-5.95383
2852	2.852	-35.6961	10.6059	-5.95814
2853	2.853	-35.7211	10.6133	-5.96246
2854	2.854	-35.7461	10.6208	-5.96678
2855	2.855	-35.7712	10.6282	-5.97111
2856	2.856	-35.7962	10.6357	-5.97543
2857	2.857	-35.8213	10.6431	-5.97975
2858	2.858	-35.8464	10.6506	-5.98408
2859	2.859	-35.8715	10.658	-5.98841
2860	2.86	-35.8966	10.6655	-5.99274
2861	2.861	-35.9217	10.6729	-5.99707
2862	2.862	-35.9468	10.6804	-6.0014
2863	2.863	-35.9719	10.6878	-6.00574
2864	2.864	-35.997	10.6953	-6.01007
2865	2.865	-36.0222	10.7028	-6.01441
2866	2.866	-36.0473	10.7103	-6.01875
2867	2.867	-36.0725	10.7177	-6.02309
2868	2.868	-36.0976	10.7252	-6.02743
2869	2.869	-36.1228	10.7327	-6.03177
2870	2.87	-36.148	10.7402	-6.03612
2871	2.871	-36.1732	10.7477	-6.04046
2872	2.872	-36.1984	10.7551	-6.04481
2873	2.873	-36.2236	10.7626	-6.04916
2874	2.874	-36.2488	10.7701	-6.05351
2875	2.875	-36.274	10.7776	-6.05786
2876	2.876	-36.2993	10.7851	-6.06222
2877	2.877	-36.3245	10.7926	-6.06657
2878	2.878	-36.3497	10.8001	-6.07093
2879	2.879	-36.375	10.8076	-6.07529
2880	2.88	-36.4003	10.8151	-6.07965
2881	2.881	-36.4255	10.8226	-6.08401
2882	2.882	-36.4508	10.8302	-6.08837
2883	2.883	-36.4761	10.8377	-6.09274
2884	2.884	-36.5014	10.8452	-6.0971
2885	2.885	-36.5267	10.8527	-6.10147
2886	2.886	-36.5521	10.8602	-6.10584
2887	2.887	-36.5774	10.8678	-6.11021
2888	2.888	-36.6027	10.8753	-6.11458
2889	2.889	-36.6281	10.8828	-6.11895
2890	2.89	-36.6534	10.8904	-6.12333
2891	2.891	-36.6788	10.8979	-6.12771
2892	2.892	-36.7042	10.9054	-6.13208
2893	2.893	-36.7296	10.913	-6.13646
2894	2.894	-36.755	10.9205	-6.14085
2895	2.895	-36.7804	10.9281	-6.14523
2896	2.896	-36.8058	10.9356	-6.14961
2897	2.897	-36.8312	10.9432	-6.154
2898	2.898	-36.8566	10.9507	-6.15839
2899	2.899	-36.882	10.9583	-6.16277
2900	2.9	-36.9075	10.9658	-6.16716
2901	2.901	-36.9329	10.9734	-6.17156
2902	2.902	-36.9584	10.981	-6.17595
2903	2.903	-36.9839	10.9885	-6.18034
2904	2.904	-37.0094	10.9961	-6.18474
2905	2.905	-37.0348	11.0037	-6.18914
2906	2.906	-37.0603	11.0113	-6.19354
2907	2.907	-37.0858	11.0188	-6.19794
2908	2.908	-37.1114	11.0264	-6.20234
2909	2.909	-37.1369	11.034	-6.20674
2910	2.91	-37.1624	11.0416	-6.21115
2911	2.911	-37.188	11.0492	-6.21555
2912	2.912	-37.2135	11.0568	-6.21996
2913	2.913	-37.2391	11.0644	-6.22437
2914	2.914	-37.2646	11.072	-6.22878
2915	2.915	-37.2902	11.0796	-6.2332
2916	2.916	-37.3158	11.0872	-6.23761
2917	2.917	-37.3414	11.0948	-6.24203
2918	2.918	-37.367	11.1024	-6.24644
2919	2.919	-37.3926	11.11	-6.25086
2920	2.92	-37.4182	11.1176	-6.25528
2921	2.921	-37.4438	11.1252	-6.25971
2922	2.922	-37.4695	11.1328	-6.26413
2923	2.923	-37.4951	11.1405	-6.26855
2924	2.924	-37.5208	11.1481	-6.27298
2925	2.925	-37.5464	11.1557	-6.27741
2926	2.926	-37.5721	11.1633	-6.28184
2927	2.927	-37.5978	11.171	-6.28627
2928	2.928	-37.6235	11.1786	-6.2907
2929	2.929	-37.6492	11.1862	-6.29514
2930	2.93	-37.6749	11.1939	-6.29957
2931	2.931	-37.7006	11.2015	-6.30401
2932	2.932	-37.7263	11.2092	-6.30845
2933	2.933	-37.7521	11.2168	-6.31289
2934	2.934	-37.7778	11.2245	-6.31733
2935	2.935	-37.8036	11.2321	-6.32177
2936	2.936	-37.8293	11.2398	-6.32622
2937	2.937	-37.8551	11.2474	-6.33066
2938	2.938	-37.8809	11.2551	-6.33511
2939	2.939	-37.9067	11.2627	-6.33956
2940	2.94	-37.9325	11.2704	-6.34401
2941	2.941	-37.9583	11.2781	-6.34846
2942	2.942	-37.9841	11.2857	-6.35292
2943	2.943	-38.0099	11.2934	-6.35737
2944	2.944	-38.0357	11.3011	-6.36183
2945	2.945	-38.0616	11.3088	-6.36629
2946	2.946	-38.0874	11.3165	-6.37075
2947	2.947	-38.1133	11.3241	-6.37521
2948	2.948	-38.1391	11.3318	-6.37967
2949	2.949	-38.165	11.3395	-6.38413
2950	2.95	-38.1909	11.3472	-6.3886
2951	2.951	-38.2168	11.3549	-6.39307
2952	2.952	-38.2427	11.3626	-6.39754
2953	2.953	-38.2686	11.3703	-6.40201
2954	2.954	-38.2945	11.378	-6.40648
2955	2.955	-38.3204	11.3857	-6.41095
2956	2.956	-38.3464	11.3934	-6.41543
2957	2.957	-38.3723	11.4011	-6.4199
2958	2.958	-38.3983	11.4088	-6.42438
2959	2.959	-38.4242	11.4165	-6.42886
2960	2.96	-38.4502	11.4243	-6.43334
2961	2.961	-38.4762	11.432	-6.43782
2962	2.962	-38.5022	11.4397	-6.44231
2963	2.963	-38.5282	11.4474	-6.44679
2964	2.964	-38.5542	11.4551	-6.45128
2965	2.965	-38.5802	11.4629	-6.45577
2966	2.966	-38.6062	11.4706	-6.46026
2967	2.967	-38.6322	11.4783	-6.46475
2968	2.968	-38.6583	11.4861	-6.46924
2969	2.969	-38.6843	11.4938	-6.47374
2970	2.97	-38.7104	11.5016	-6.47823
2971	2.971	-38.7365	11.5093	-6.48273
2972	2.972	-38.7625	11.5171	-6.48723
2973	2.973	-38.7886	11.5248	-6.49173
2974	2.974	-38.8147	11.5326	-6.49623
2975	2.975	-38.8408	11.5403	-6.50073
2976	2.976	-38.8669	11.5481	-6.50524
2977	2.977	-38.893	11.5558	-6.50975
2978	2.978	-38.9192	11.5636	-6.51425
2979	2.979	-38.9453	11.5714	-6.51876
2980	2.98	-38.9715	11.5791	-6.52327
2981	2.981	-38.9976	11.5869	-6.52779
2982	2.982	-39.0238	11.5947	-6.5323
2983	2.983	-39.0499	11.6025	-6.53682
2984	2.984	-39.0761	11.6102	-6.54134
2985	2.985	-39.1023	11.618	-6.54585
2986	2.986	-39.1285	11.6258	-6.55037
2987	2.987	-39.1547	11.6336	-6.5549
2988	2.988	-39.1809	11.6414	-6.55942
2989	2.989	-39.2072	11.6492	-6.56395
2990	2.99	-39.2334	11.657	-6.56847
2991	2.991	-39.2596	11.6648	-6.573
2992	2.992	-39.2859	11.6726	-6.57753
2993	2.993	-39.3122	11.6804	-6.58206
2994	2.994	-39.3384	11.6882	-6.58659
2995	2.995	-39.3647	11.696	-6.59113
2996	2.996	-39.391	11.7038	-6.59566
2997	2.997	-39.4173	11.7116	-6.6002
2998	2.998	-39.4436	11.7194	-6.60474
2999	2.999	-39.4699	11.7272	-6.60928
3000	3	-39.4962	11.7351	-6.61382
3001	3.001	-39.5225	11.7429	-6.61836
3002	3.002	-39.5489	11.7507	-6.62291
3003	3.003	-39.5752	11.7585	-6.62746
3004	3.004	-39.6016	11.7664	-6.632
3005	3.005	-39.628	11.7742	-6.63655
3006	3.006	-39.6543	11.7821	-6.6411
3007	3.007	-39.6807	11.7899	-6.64566
3008	3.008	-39.7071	11.7977	-6.65021
3009	3.009	-39.7335	11.8056	-6.65477
3010	3.01	-39.7599	11.8134	-6.65932
3011	3.011	-39.7863	11.8213	-6.66388
3012	3.012	-39.8128	11.8291	-6.66844
3013	3.013	-39.8392	11.837	-6.673
3014	3.014	-39.8656	11.8448	-6.67757
3015	3.015	-39.8921	11.8527	-6.68213
3016	3.016	-39.9186	11.8606	-6.6867
3017	3.017	-39.945	11.8684	-6.69126
3018	3.018	-39.9715	11.8763	-6.69583
3019	3.019	-39.998	11.8842	-6.7004
3020	3.02	-40.0245	11.892	-6.70497
3021	3.021	-40.051	11.8999	-6.70955
3022	3.022	-40.0775	11.9078	-6.71412
3023	3.023	-40.104	11.9157	-6.7187
3024	3.024	-40.1306	11.9236	-6.72327
3025	3.025	-40.1571	11.9314	-6.72785
3026	3.026	-40.1837	11.9393	-6.73243
3027	3.027	-40.2102	11.9472	-6.73702
3028	3.028	-40.2368	11.9551	-6.7416
3029	3.029	-40.2634	11.963	-6.74619
3030	3.03	-40.2899	11.9709	-6.75077
3031	3.031	-40.3165	11.9788	-6.75536
3032	3.032	-40.3431	11.9867	-6.75995
3033	3.033	-40.3698	11.9946	-6.76454
3034	3.034	-40.3964	12.0025	-6.76913
3035	3.035	-40.423	12.0105	-6.77373
3036	3.036	-40.4496	12.0184	-6.77833
3037	3.037	-40.4763	12.0263	-6.78292
3038	3.038	-40.5029	12.0342	-6.78752
3039	3.039	-40.5296	12.0421	-6.79212
3040	3.04	-40.5563	12.0501	-6.79672
3041	3.041	-40.583	12.058	-6.80133
3042	3.042	-40.6096	12.0659	-6.80593
3043	3.043	-40.6363	12.0738	-6.81054
3044	3.044	-40.6631	12.0818	-6.81515
3045	3.045	-40.6898	12.0897	-6.81976
3046	3.046	-40.7165	12.0977	-6.82437
3047	3.047	-40.7432	12.1056	-6.82898
3048	3.048	-40.77	12.1136	-6.8336
3049	3.049	-40.7967	12.1215	-6.83821
3050	3.05	-40.8235	12.1295	-6.84283
3051	3.051	-40.8503	12.1374	-6.84745
3052	3.052	-40.877	12.1454	-6.85207
3053	3.053	-40.9038	12.1533	-6.85669
3054	3.054	-40.9306	12.1613	-6.86131
3055	3.055	-40.9574	12.1693	-6.86594
3056	3.056	-40.9842	12.1772	-6.87056
3057	3.057	-41.0111	12.1852	-6.87519
3058	3.058	-41.0379	12.1932	-6.87982
3059	3.059	-41.0647	12.2011	-6.88445
3060	3.06	-41.0916	12.2091	-6.88909
3061	3.061	-41.1184	12.2171	-6.89372
3062	3.062	-41.1453	12.2251	-6.89836
3063	3.063	-41.1722	12.2331	-6.90299
3064	3.064	-41.1991	12.2411	-6.90763
3065	3.065	-41.2259	12.249	-6.91227
3066	3.066	-41.2528	12.257	-6.91691
3067	3.067	-41.2798	12.265	-6.92156
3068	3.068	-41.3067	12.273	-6.9262
3069	3.069	-41.3336	12.281	-6.93085
3070	3.07	-41.3605	12.289	-6.93549
3071	3.071	-41.3875	12.297	-6.94014
3072	3.072	-41.4144	12.305	-6.94479
3073	3.073	-41.4414	12.3131	-6.94945
3074	3.074	-41.4684	12.3211	-6.9541
3075	3.075	-41.4953	12.3291	-6.95875
3076	3.076	-41.5223	12.3371	-6.96341
3077	3.077	-41.5493	12.3451	-6.96807
3078	3.078	-41.5763	12.3532	-6.97273
3079	3.079	-41.6034	12.3612	-6.97739
3080	3.08	-41.6304	12.3692	-6.98205
3081	3.081	-41.6574	12.3772	-6.98671
3082	3.082	-41.6844	12.3853	-6.99138
3083	3.083	-41.7115	12.3933	-6.99605
3084	3.084	-41.7386	12.4014	-7.00071
3085	3.085	-41.7656	12.4094	-7.00538
3086	3.086	-41.7927	12.4174	-7.01006
3087	3.087	-41.8198	12.4255	-7.01473
3088	3.088	-41.8469	12.4335	-7.0194
3089	3.089	-41.874	12.4416	-7.02408
3090	3.09	-41.9011	12.4497	-7.02876
3091	3.091	-41.9282	12.4577	-7.03344
3092	3.092	-41.9553	12.4658	-7.03812
3093	3.093	-41.9825	12.4738	-7.0428
3094	3.094	-42.0096	12.4819	-7.04748
3095	3.095	-42.0368	12.49	-7.05217
3096	3.096	-42.0639	12.498	-7.05685
3097	3.097	-42.0911	12.5061	-7.06154
3098	3.098	-42.1183	12.5142	-7.06623
3099	3.099	-42.1455	12.5223	-7.07092
3100	3.1	-42.1727	12.5304	-7.07562
3101	3.101	-42.1999	12.5384	-7.08031
3102	3.102	-42.2271	12.5465	-7.08501
3103	3.103	-42.2543	12.5546	-7.0897
3104	3.104	-42.2816	12.5627	-7.0944
3105	3.105	-42.3088	12.5708	-7.0991
3106	3.106	-42.3361	12.5789	-7.10381
3107	3.107	-42.3633	12.587	-7.10851
3108	3.108	-42.3906	12.5951	-7.11321
3109	3.109	-42.4179	12.6032	-7.11792
3110	3.11	-42.4452	12.6113	-7.12263
3111	3.111	-42.4725	12.6194	-7.12734
3112	3.112	-42.4998	12.6275	-7.13205
3113	3.113	-42.5271	12.6357	-7.13676
3114	3.114	-42.5544	12.6438	-7.14148
3115	3.115	-42.5817	12.6519	-7.14619
3116	3.116	-42.6091	12.66	-7.15091
3117	3.117	-42.6364	12.6681	-7.15563
3118	3.118	-42.6638	12.6763	-7.16035
3119	3.119	-42.6911	12.6844	-7.16507
3120	3.12	-42.7185	12.6925	-7.16979
3121	3.121	-42.7459	12.7007	-7.17452
3122	3.122	-42.7733	12.7088	-7.17924
3123	3.123	-42.8007	12.717	-7.18397
3124	3.124	-42.8281	12.7251	-7.1887
3125	3.125	-42.8555	12.7333	-7.19343
3126	3.126	-42.8829	12.7414	-7.19817
3127	3.127	-42.9104	12.7496	-7.2029
3128	3.128	-42.9378	12.7577	-7.20764
3129	3.129	-42.9653	12.7659	-7.21237
3130	3.13	-42.9927	12.774	-7.21711
3131	3.131	-43.0202	12.7822	-7.22185
3132	3.132	-43.0477	12.7904	-7.22659
3133	3.133	-43.0752	12.7985	-7.23134
3134	3.134	-43.1027	12.8067	-7.23608
3135	3.135	-43.1302	12.8149	-7.24083
3136	3.136	-43.1577	12.823	-7.24557
3137	3.137	-43.1852	12.8312	-7.25032
3138	3.138	-43.2127	12.8394	-7.25507
3139	3.139	-43.2403	12.8476	-7.25983
3140	3.14	-43.2678	12.8558	-7.26458
3141	3.141	-43.2954	12.864	-7.26934
3142	3.142	-43.323	12.8722	-7.27409
3143	3.143	-43.3505	12.8803	-7.27885
3144	3.144	-43.3781	12.8885	-7.28361
3145	3.145	-43.4057	12.8967	-7.28837
3146	3.146	-43.4333	12.9049	-7.29313
3147	3.147	-43.4609	12.9131	-7.2979
3148	3.148	-43.4886	12.9214	-7.30266
3149	3.149	-43.5162	12.9296	-7.30743
3150	3.15	-43.5438	12.9378	-7.3122
3151	3.151	-43.5715	12.946	-7.31697
3152	3.152	-43.5991	12.9542	-7.32174
3153	3.153	-43.6268	12.9624	-7.32651
3154	3.154	-43.6545	12.9707	-7.33128
3155	3.155	-43.6821	12.9789	-7.33606
3156	3.156	-43.7098	12.9871	-7.34084
3157	3.157	-43.7375	12.9953	-7.34562
3158	3.158	-43.7652	13.0036	-7.3504
3159	3.159	-43.793	13.0118	-7.35518
3160	3.16	-43.8207	13.02	-7.35996
3161	3.161	-43.8484	13.0283	-7.36475
3162	3.162	-43.8762	13.0365	-7.36954
3163	3.163	-43.9039	13.0448	-7.37432
3164	3.164	-43.9317	13.053	-7.37911
3165	3.165	-43.9594	13.0613	-7.3839
3166	3.166	-43.9872	13.0695	-7.3887
3167	3.167	-44.015	13.0778	-7.39349
3168	3.168	-44.0428	13.086	-7.39829
3169	3.169	-44.0706	13.0943	-7.40309
3170	3.17	-44.0984	13.1026	-7.40788
3171	3.171	-44.1262	13.1108	-7.41268
3172	3.172	-44.1541	13.1191	-7.41749
3173	3.173	-44.1819	13.1274	-7.42229
3174	3.174	-44.2098	13.1357	-7.42709
3175	3.175	-44.2376	13.1439	-7.4319
3176	3.176	-44.2655	13.1522	-7.43671
3177	3.177	-44.2934	13.1605	-7.44152
3178	3.178	-44.3212	13.1688	-7.44633
3179	3.179	-44.3491	13.1771	-7.45114
3180	3.18	-44.377	13.1854	-7.45596
3181	3.181	-44.4049	13.1937	-7.46077
3182	3.182	-44.4329	13.2019	-7.46559
3183	3.183	-44.4608	13.2102	-7.47041
3184	3.184	-44.4887	13.2185	-7.47523
3185	3.185	-44.5167	13.2269	-7.48005
3186	3.186	-44.5446	13.2352	-7.48487
3187	3.187	-44.5726	13.2435	-7.4897
3188	3.188	-44.6006	13.2518	-7.49453
3189	3.189	-44.6285	13.2601	-7.49935
3190	3.19	-44.6565	13.2684	-7.50418
3191	3.191	-44.6845	13.2767	-7.50901
3192	3.192	-44.7125	13.285	-7.51385
3193	3.193	-44.7405	13.2934	-7.51868
3194	3.194	-44.7686	13.3017	-7.52352
3195	3.195	-44.7966	13.31	-7.52835
3196	3.196	-44.8246	13.3184	-7.53319
3197	3.197	-44.8527	13.3267	-7.53803
3198	3.198	-44.8807	13.335	-7.54287
3199	3.199	-44.9088	13.3434	-7.54772
3200	3.2	-44.9369	13.3517	-7.55256
3201	3.201	-44.965	13.3601	-7.5574
3202	3.202	-44.9931	13.3684	-7.56225
3203	3.203	-45.0212	13.3768	-7.5671
3204	3.204	-45.0493	13.3851	-7.57195
3205	3.205	-45.0774	13.3935	-7.5768
3206	3.206	-45.1055	13.4018	-7.58165
3207	3.207	-45.1337	13.4102	-7.58651
3208	3.208	-45.1618	13.4186	-7.59137
3209	3.209	-45.19	13.4269	-7.59622
3210	3.21	-45.2181	13.4353	-7.60108
3211	3.211	-45.2463	13.4437	-7.60594
3212	3.212	-45.2745	13.452	-7.61081
3213	3.213	-45.3027	13.4604	-7.61567
3214	3.214	-45.3309	13.4688	-7.62053
3215	3.215	-45.3591	13.4772	-7.6254
3216	3.216	-45.3873	13.4856	-7.63027
3217	3.217	-45.4155	13.4939	-7.63514
3218	3.218	-45.4438	13.5023	-7.64001
3219	3.219	-45.472	13.5107	-7.64488
3220	3.22	-45.5003	13.5191	-7.64976
3221	3.221	-45.5285	13.5275	-7.65463
3222	3.222	-45.5568	13.5359	-7.65951
3223	3.223	-45.5851	13.5443	-7.66439
3224	3.224	-45.6134	13.5527	-7.66927
3225	3.225	-45.6417	13.5611	-7.67415
3226	3.226	-45.67	13.5695	-7.67904
3227	3.227	-45.6983	13.578	-7.68392
3228	3.228	-45.7266	13.5864	-7.68881
3229	3.229	-45.7549	13.5948	-7.6937
3230	3.23	-45.7833	13.6032	-7.69859
3231	3.231	-45.8116	13.6116	-7.70348
3232	3.232	-45.84	13.6201	-7.70837
3233	3.233	-45.8683	13.6285	-7.71326
3234	3.234	-45.8967	13.6369	-7.71816
3235	3.235	-45.9251	13.6454	-7.72306
3236	3.236	-45.9535	13.6538	-7.72796
3237	3.237	-45.9819	13.6622	-7.73286
3238	3.238	-46.0103	13.6707	-7.73776
3239	3.239	-46.0387	13.6791	-7.74266
3240	3.24	-46.0671	13.6876	-7.74757
3241	3.241	-46.0956	13.696	-7.75247
3242	3.242	-46.124	13.7045	-7.75738
3243	3.243	-46.1525	13.7129	-7.76229
