TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
6292	6.292	-0.030249	-0.178842	0.0713652
6293	6.293	-0.0301721	-0.178647	0.0719093
6294	6.294	-0.0300912	-0.178452	0.0724518
6295	6.295	-0.0300064	-0.178257	0.0729924
6296	6.296	-0.0299178	-0.178062	0.0735312
6297	6.297	-0.0298253	-0.177867	0.0740681
6298	6.298	-0.029729	-0.177673	0.074603
6299	6.299	-0.029629	-0.177479	0.0751359
6300	6.3	-0.0295252	-0.177285	0.0756666
6301	6.301	-0.0294178	-0.177091	0.0761952
6302	6.302	-0.0293068	-0.176898	0.0767215
6303	6.303	-0.0291922	-0.176705	0.0772454
6304	6.304	-0.029074	-0.176513	0.077767
6305	6.305	-0.0289524	-0.176321	0.0782861
6306	6.306	-0.0288273	-0.176129	0.0788027
6307	6.307	-0.0286989	-0.175938	0.0793167
6308	6.308	-0.0285671	-0.175748	0.079828
6309	6.309	-0.0284321	-0.175558	0.0803367
6310	6.31	-0.0282938	-0.175368	0.0808426
6311	6.311	-0.0281524	-0.17518	0.0813456
6312	6.312	-0.0280079	-0.174991	0.0818458
6313	6.313	-0.0278604	-0.174804	0.0823431
6314	6.314	-0.0277098	-0.174617	0.0828373
6315	6.315	-0.0275563	-0.174431	0.0833286
6316	6.316	-0.0274	-0.174245	0.0838167
6317	6.317	-0.0272409	-0.174061	0.0843016
6318	6.318	-0.027079	-0.173877	0.0847834
6319	6.319	-0.0269145	-0.173694	0.0852619
6320	6.32	-0.0267474	-0.173511	0.0857371
6321	6.321	-0.0265777	-0.17333	0.086209
6322	6.322	-0.0264056	-0.173149	0.0866775
6323	6.323	-0.026231	-0.17297	0.0871426
6324	6.324	-0.0260541	-0.172791	0.0876042
6325	6.325	-0.025875	-0.172613	0.0880622
6326	6.326	-0.0256937	-0.172436	0.0885167
6327	6.327	-0.0255102	-0.17226	0.0889676
6328	6.328	-0.0253247	-0.172085	0.0894149
6329	6.329	-0.0251372	-0.171912	0.0898585
6330	6.33	-0.0249478	-0.171739	0.0902984
6331	6.331	-0.0247566	-0.171567	0.0907345
6332	6.332	-0.0245636	-0.171396	0.0911669
6333	6.333	-0.0243689	-0.171227	0.0915954
6334	6.334	-0.0241727	-0.171059	0.0920202
6335	6.335	-0.0239748	-0.170891	0.092441
6336	6.336	-0.0237756	-0.170725	0.092858
6337	6.337	-0.0235749	-0.17056	0.093271
6338	6.338	-0.0233729	-0.170397	0.0936801
6339	6.339	-0.0231697	-0.170234	0.0940851
6340	6.34	-0.0229653	-0.170073	0.0944863
6341	6.341	-0.0227598	-0.169913	0.0948833
6342	6.342	-0.0225534	-0.169754	0.0952764
6343	6.343	-0.022346	-0.169597	0.0956653
6344	6.344	-0.0221377	-0.16944	0.0960502
6345	6.345	-0.0219287	-0.169286	0.096431
6346	6.346	-0.0217189	-0.169132	0.0968077
6347	6.347	-0.0215086	-0.16898	0.0971802
6348	6.348	-0.0212977	-0.168829	0.0975486
6349	6.349	-0.0210863	-0.16868	0.0979128
6350	6.35	-0.0208745	-0.168532	0.0982729
6351	6.351	-0.0206624	-0.168385	0.0986287
6352	6.352	-0.02045	-0.16824	0.0989804
6353	6.353	-0.0202375	-0.168096	0.0993279
6354	6.354	-0.0200249	-0.167954	0.0996711
6355	6.355	-0.0198122	-0.167813	0.10001
6356	6.356	-0.0195996	-0.167673	0.100345
6357	6.357	-0.0193872	-0.167535	0.100676
6358	6.358	-0.0191749	-0.167399	0.101002
6359	6.359	-0.0189629	-0.167263	0.101324
6360	6.36	-0.0187513	-0.16713	0.101642
6361	6.361	-0.0185401	-0.166998	0.101955
6362	6.362	-0.0183294	-0.166867	0.102265
6363	6.363	-0.0181192	-0.166738	0.10257
6364	6.364	-0.0179097	-0.166611	0.102871
6365	6.365	-0.0177009	-0.166485	0.103167
6366	6.366	-0.0174929	-0.16636	0.10346
6367	6.367	-0.0172857	-0.166238	0.103748
6368	6.368	-0.0170795	-0.166116	0.104032
6369	6.369	-0.0168742	-0.165997	0.104312
6370	6.37	-0.01667	-0.165878	0.104587
6371	6.371	-0.0164669	-0.165762	0.104858
6372	6.372	-0.016265	-0.165647	0.105125
6373	6.373	-0.0160644	-0.165533	0.105388
6374	6.374	-0.015865	-0.165422	0.105647
6375	6.375	-0.0156671	-0.165311	0.105901
6376	6.376	-0.0154706	-0.165203	0.106151
6377	6.377	-0.0152756	-0.165096	0.106397
6378	6.378	-0.0150822	-0.16499	0.106639
6379	6.379	-0.0148905	-0.164887	0.106877
6380	6.38	-0.0147004	-0.164785	0.10711
6381	6.381	-0.0145121	-0.164684	0.10734
6382	6.382	-0.0143256	-0.164585	0.107565
6383	6.383	-0.014141	-0.164488	0.107786
6384	6.384	-0.0139584	-0.164392	0.108003
6385	6.385	-0.0137777	-0.164298	0.108216
6386	6.386	-0.013599	-0.164206	0.108425
6387	6.387	-0.0134225	-0.164115	0.10863
6388	6.388	-0.0132481	-0.164026	0.108831
6389	6.389	-0.013076	-0.163939	0.109028
6390	6.39	-0.0129061	-0.163853	0.10922
6391	6.391	-0.0127385	-0.163769	0.109409
6392	6.392	-0.0125733	-0.163686	0.109594
6393	6.393	-0.0124105	-0.163606	0.109774
6394	6.394	-0.0122502	-0.163526	0.109951
6395	6.395	-0.0120924	-0.163449	0.110124
6396	6.396	-0.0119371	-0.163373	0.110293
6397	6.397	-0.0117845	-0.163299	0.110458
6398	6.398	-0.0116345	-0.163226	0.110619
6399	6.399	-0.0114873	-0.163155	0.110776
6400	6.4	-0.0113427	-0.163086	0.110929
6401	6.401	-0.011201	-0.163018	0.111078
6402	6.402	-0.011062	-0.162953	0.111224
6403	6.403	-0.010926	-0.162888	0.111365
6404	6.404	-0.0107928	-0.162826	0.111503
6405	6.405	-0.0106626	-0.162765	0.111637
6406	6.406	-0.0105354	-0.162705	0.111767
6407	6.407	-0.0104112	-0.162648	0.111893
6408	6.408	-0.0102901	-0.162592	0.112016
6409	6.409	-0.010172	-0.162537	0.112135
6410	6.41	-0.0100571	-0.162485	0.11225
6411	6.411	-0.00994531	-0.162434	0.112361
6412	6.412	-0.00983673	-0.162384	0.112469
6413	6.413	-0.00973137	-0.162336	0.112573
6414	6.414	-0.00962926	-0.16229	0.112673
6415	6.415	-0.00953044	-0.162246	0.112769
6416	6.416	-0.00943492	-0.162203	0.112862
6417	6.417	-0.00934274	-0.162162	0.112951
6418	6.418	-0.00925392	-0.162122	0.113036
6419	6.419	-0.00916848	-0.162084	0.113118
6420	6.42	-0.00908645	-0.162048	0.113196
6421	6.421	-0.00900786	-0.162014	0.113271
6422	6.422	-0.00893272	-0.161981	0.113342
6423	6.423	-0.00886106	-0.161949	0.113409
6424	6.424	-0.00879289	-0.16192	0.113473
6425	6.425	-0.00872824	-0.161892	0.113533
6426	6.426	-0.00866712	-0.161865	0.11359
6427	6.427	-0.00860955	-0.161841	0.113643
6428	6.428	-0.00855554	-0.161818	0.113692
6429	6.429	-0.00850512	-0.161796	0.113738
6430	6.43	-0.00845829	-0.161776	0.11378
6431	6.431	-0.00841506	-0.161758	0.113819
6432	6.432	-0.00837546	-0.161742	0.113854
6433	6.433	-0.00833948	-0.161727	0.113886
6434	6.434	-0.00830715	-0.161714	0.113914
6435	6.435	-0.00827846	-0.161702	0.113938
6436	6.436	-0.00825343	-0.161692	0.113959
6437	6.437	-0.00823206	-0.161684	0.113977
6438	6.438	-0.00821436	-0.161677	0.113991
6439	6.439	-0.00820033	-0.161672	0.114002
6440	6.44	-0.00818998	-0.161668	0.114009
6441	6.441	-0.00818331	-0.161667	0.114012
6442	6.442	-0.00818033	-0.161666	0.114012
6443	6.443	-0.00818102	-0.161668	0.114009
6444	6.444	-0.0081854	-0.161671	0.114002
6445	6.445	-0.00819346	-0.161676	0.113991
6446	6.446	-0.0082052	-0.161682	0.113977
6447	6.447	-0.00822061	-0.16169	0.113959
6448	6.448	-0.0082397	-0.1617	0.113938
6449	6.449	-0.00826245	-0.161711	0.113914
6450	6.45	-0.00828886	-0.161724	0.113886
6451	6.451	-0.00831892	-0.161738	0.113854
6452	6.452	-0.00835263	-0.161754	0.113819
6453	6.453	-0.00838997	-0.161772	0.11378
6454	6.454	-0.00843094	-0.161791	0.113738
6455	6.455	-0.00847552	-0.161813	0.113692
6456	6.456	-0.0085237	-0.161835	0.113643
6457	6.457	-0.00857547	-0.16186	0.11359
6458	6.458	-0.00863081	-0.161885	0.113534
6459	6.459	-0.00868971	-0.161913	0.113474
6460	6.46	-0.00875215	-0.161942	0.113411
6461	6.461	-0.00881811	-0.161973	0.113344
6462	6.462	-0.00888758	-0.162006	0.113273
6463	6.463	-0.00896053	-0.16204	0.113199
6464	6.464	-0.00903695	-0.162075	0.113121
6465	6.465	-0.00911682	-0.162113	0.113039
6466	6.466	-0.0092001	-0.162152	0.112954
6467	6.467	-0.00928679	-0.162192	0.112866
6468	6.468	-0.00937685	-0.162235	0.112773
6469	6.469	-0.00947026	-0.162279	0.112677
6470	6.47	-0.00956698	-0.162324	0.112578
6471	6.471	-0.00966701	-0.162372	0.112475
6472	6.472	-0.0097703	-0.16242	0.112368
6473	6.473	-0.00987683	-0.162471	0.112257
6474	6.474	-0.00998656	-0.162523	0.112143
6475	6.475	-0.0100995	-0.162577	0.112025
6476	6.476	-0.0102155	-0.162632	0.111903
6477	6.477	-0.0103347	-0.162689	0.111777
6478	6.478	-0.0104569	-0.162748	0.111648
6479	6.479	-0.0105822	-0.162808	0.111515
6480	6.48	-0.0107105	-0.16287	0.111378
6481	6.481	-0.0108417	-0.162934	0.111238
6482	6.482	-0.0109759	-0.162999	0.111093
6483	6.483	-0.0111129	-0.163066	0.110945
6484	6.484	-0.0112529	-0.163135	0.110793
6485	6.485	-0.0113956	-0.163205	0.110638
6486	6.486	-0.011541	-0.163277	0.110478
6487	6.487	-0.0116892	-0.16335	0.110314
6488	6.488	-0.0118401	-0.163425	0.110147
6489	6.489	-0.0119936	-0.163502	0.109976
6490	6.49	-0.0121497	-0.16358	0.1098
6491	6.491	-0.0123084	-0.16366	0.109621
6492	6.492	-0.0124695	-0.163742	0.109438
6493	6.493	-0.0126331	-0.163825	0.109251
6494	6.494	-0.012799	-0.16391	0.10906
6495	6.495	-0.0129674	-0.163997	0.108865
6496	6.496	-0.013138	-0.164085	0.108666
6497	6.497	-0.0133108	-0.164175	0.108463
6498	6.498	-0.0134858	-0.164266	0.108256
6499	6.499	-0.013663	-0.164359	0.108046
6500	6.5	-0.0138422	-0.164454	0.107831
6501	6.501	-0.0140235	-0.16455	0.107612
6502	6.502	-0.0142067	-0.164648	0.107388
6503	6.503	-0.0143918	-0.164748	0.107161
6504	6.504	-0.0145788	-0.164849	0.10693
6505	6.505	-0.0147676	-0.164952	0.106695
6506	6.506	-0.0149581	-0.165056	0.106455
6507	6.507	-0.0151503	-0.165162	0.106212
6508	6.508	-0.015344	-0.165269	0.105964
6509	6.509	-0.0155394	-0.165379	0.105713
6510	6.51	-0.0157362	-0.165489	0.105457
6511	6.511	-0.0159344	-0.165602	0.105197
6512	6.512	-0.016134	-0.165715	0.104932
6513	6.513	-0.0163348	-0.165831	0.104664
6514	6.514	-0.0165369	-0.165948	0.104392
6515	6.515	-0.0167402	-0.166066	0.104115
6516	6.516	-0.0169445	-0.166187	0.103834
6517	6.517	-0.0171499	-0.166308	0.103549
6518	6.518	-0.0173562	-0.166431	0.10326
6519	6.519	-0.0175635	-0.166556	0.102967
6520	6.52	-0.0177715	-0.166682	0.102669
6521	6.521	-0.0179803	-0.16681	0.102367
6522	6.522	-0.0181897	-0.166939	0.102061
6523	6.523	-0.0183998	-0.16707	0.101751
6524	6.524	-0.0186103	-0.167203	0.101437
6525	6.525	-0.0188214	-0.167336	0.101118
6526	6.526	-0.0190328	-0.167472	0.100796
6527	6.527	-0.0192446	-0.167608	0.100469
6528	6.528	-0.0194566	-0.167746	0.100138
6529	6.529	-0.0196688	-0.167886	0.0998027
6530	6.53	-0.019881	-0.168027	0.0994633
6531	6.531	-0.0200933	-0.168169	0.0991197
6532	6.532	-0.0203056	-0.168313	0.098772
6533	6.533	-0.0205177	-0.168459	0.0984202
6534	6.534	-0.0207296	-0.168605	0.0980642
6535	6.535	-0.0209412	-0.168753	0.0977041
6536	6.536	-0.0211525	-0.168903	0.0973399
6537	6.537	-0.0213633	-0.169053	0.0969716
6538	6.538	-0.0215737	-0.169205	0.0965992
6539	6.539	-0.0217834	-0.169359	0.0962228
6540	6.54	-0.0219925	-0.169514	0.0958422
6541	6.541	-0.0222009	-0.16967	0.0954577
6542	6.542	-0.0224084	-0.169827	0.0950691
6543	6.543	-0.0226151	-0.169985	0.0946765
6544	6.544	-0.0228208	-0.170145	0.0942799
6545	6.545	-0.0230255	-0.170306	0.0938794
6546	6.546	-0.023229	-0.170468	0.0934749
6547	6.547	-0.0234314	-0.170632	0.0930665
6548	6.548	-0.0236325	-0.170796	0.0926542
6549	6.549	-0.0238323	-0.170962	0.0922381
6550	6.55	-0.0240307	-0.171129	0.0918181
6551	6.551	-0.0242275	-0.171297	0.0913943
6552	6.552	-0.0244228	-0.171466	0.0909667
6553	6.553	-0.0246165	-0.171636	0.0905354
6554	6.554	-0.0248085	-0.171808	0.0901004
6555	6.555	-0.0249987	-0.17198	0.0896617
6556	6.556	-0.025187	-0.172153	0.0892193
6557	6.557	-0.0253734	-0.172328	0.0887733
6558	6.558	-0.0255578	-0.172503	0.0883238
6559	6.559	-0.0257401	-0.172679	0.0878707
6560	6.56	-0.0259203	-0.172857	0.0874141
6561	6.561	-0.0260983	-0.173035	0.086954
6562	6.562	-0.026274	-0.173214	0.0864906
6563	6.563	-0.0264473	-0.173394	0.0860237
6564	6.564	-0.0266183	-0.173575	0.0855536
6565	6.565	-0.0267867	-0.173756	0.0850801
6566	6.566	-0.0269526	-0.173939	0.0846034
6567	6.567	-0.0271159	-0.174122	0.0841235
6568	6.568	-0.0272765	-0.174306	0.0836405
6569	6.569	-0.0274344	-0.174491	0.0831544
6570	6.57	-0.0275894	-0.174676	0.0826652
6571	6.571	-0.0277416	-0.174862	0.0821731
6572	6.572	-0.0278909	-0.175049	0.081678
6573	6.573	-0.0280372	-0.175236	0.08118
6574	6.574	-0.0281804	-0.175424	0.0806793
6575	6.575	-0.0283206	-0.175613	0.0801757
6576	6.576	-0.0284575	-0.175802	0.0796694
6577	6.577	-0.0285913	-0.175992	0.0791605
6578	6.578	-0.0287218	-0.176182	0.078649
6579	6.579	-0.028849	-0.176372	0.078135
6580	6.58	-0.0289728	-0.176563	0.0776185
6581	6.581	-0.0290932	-0.176755	0.0770996
6582	6.582	-0.0292101	-0.176947	0.0765784
6583	6.583	-0.0293234	-0.177139	0.0760549
6584	6.584	-0.0294333	-0.177332	0.0755292
6585	6.585	-0.0295395	-0.177524	0.0750013
6586	6.586	-0.0296421	-0.177718	0.0744714
6587	6.587	-0.0297409	-0.177911	0.0739394
6588	6.588	-0.0298361	-0.178105	0.0734055
6589	6.589	-0.0299274	-0.178298	0.0728698
6590	6.59	-0.030015	-0.178492	0.0723323
6591	6.591	-0.0300987	-0.178686	0.071793
6592	6.592	-0.0301785	-0.178881	0.0712521
6593	6.593	-0.0302544	-0.179075	0.0707096
6594	6.594	-0.0303264	-0.179269	0.0701656
6595	6.595	-0.0303944	-0.179464	0.0696202
6596	6.596	-0.0304583	-0.179658	0.0690735
6597	6.597	-0.0305183	-0.179852	0.0685254
6598	6.598	-0.0305742	-0.180047	0.0679762
6599	6.599	-0.0306261	-0.180241	0.0674258
6600	6.6	-0.0306738	-0.180435	0.0668744
6601	6.601	-0.0307174	-0.180629	0.066322
6602	6.602	-0.0307569	-0.180822	0.0657687
6603	6.603	-0.0307922	-0.181016	0.0652146
6604	6.604	-0.0308234	-0.181209	0.0646598
6605	6.605	-0.0308504	-0.181402	0.0641044
6606	6.606	-0.0308732	-0.181595	0.0635483
6607	6.607	-0.0308919	-0.181787	0.0629918
6608	6.608	-0.0309063	-0.181979	0.0624348
6609	6.609	-0.0309165	-0.182171	0.0618775
6610	6.61	-0.0309225	-0.182362	0.06132
6611	6.611	-0.0309242	-0.182553	0.0607623
6612	6.612	-0.0309218	-0.182743	0.0602045
6613	6.613	-0.0309152	-0.182933	0.0596466
6614	6.614	-0.0309043	-0.183122	0.0590889
6615	6.615	-0.0308893	-0.183311	0.0585313
6616	6.616	-0.03087	-0.183499	0.0579739
6617	6.617	-0.0308466	-0.183687	0.0574168
6618	6.618	-0.0308189	-0.183874	0.0568602
6619	6.619	-0.0307872	-0.18406	0.056304
6620	6.62	-0.0307512	-0.184246	0.0557483
6621	6.621	-0.0307112	-0.184431	0.0551933
6622	6.622	-0.030667	-0.184615	0.054639
6623	6.623	-0.0306187	-0.184798	0.0540854
6624	6.624	-0.0305663	-0.184981	0.0535328
6625	6.625	-0.0305099	-0.185163	0.0529811
6626	6.626	-0.0304495	-0.185344	0.0524304
6627	6.627	-0.030385	-0.185524	0.0518808
6628	6.628	-0.0303166	-0.185704	0.0513324
6629	6.629	-0.0302442	-0.185882	0.0507852
6630	6.63	-0.0301679	-0.18606	0.0502394
6631	6.631	-0.0300877	-0.186236	0.049695
6632	6.632	-0.0300037	-0.186412	0.049152
6633	6.633	-0.0299159	-0.186586	0.0486106
6634	6.634	-0.0298243	-0.18676	0.0480709
6635	6.635	-0.0297289	-0.186933	0.0475328
6636	6.636	-0.0296298	-0.187104	0.0469965
6637	6.637	-0.0295271	-0.187275	0.0464621
6638	6.638	-0.0294208	-0.187444	0.0459295
6639	6.639	-0.0293109	-0.187613	0.045399
6640	6.64	-0.0291975	-0.18778	0.0448705
6641	6.641	-0.0290806	-0.187946	0.0443442
6642	6.642	-0.0289602	-0.188111	0.04382
6643	6.643	-0.0288365	-0.188275	0.0432981
6644	6.644	-0.0287095	-0.188438	0.0427785
6645	6.645	-0.0285792	-0.188599	0.0422613
6646	6.646	-0.0284456	-0.188759	0.0417465
6647	6.647	-0.0283089	-0.188918	0.0412343
6648	6.648	-0.0281691	-0.189076	0.0407246
6649	6.649	-0.0280262	-0.189233	0.0402176
6650	6.65	-0.0278804	-0.189388	0.0397132
6651	6.651	-0.0277316	-0.189542	0.0392116
6652	6.652	-0.0275799	-0.189694	0.0387129
6653	6.653	-0.0274254	-0.189846	0.0382169
6654	6.654	-0.0272681	-0.189996	0.037724
6655	6.655	-0.0271082	-0.190144	0.037234
6656	6.656	-0.0269456	-0.190292	0.036747
6657	6.657	-0.0267805	-0.190438	0.0362631
6658	6.658	-0.0266128	-0.190582	0.0357823
6659	6.659	-0.0264428	-0.190726	0.0353048
6660	6.66	-0.0262703	-0.190867	0.0348304
6661	6.661	-0.0260956	-0.191008	0.0343594
6662	6.662	-0.0259187	-0.191147	0.0338917
6663	6.663	-0.0257396	-0.191285	0.0334273
6664	6.664	-0.0255584	-0.191421	0.0329664
6665	6.665	-0.0253752	-0.191556	0.0325089
6666	6.666	-0.02519	-0.191689	0.0320549
6667	6.667	-0.025003	-0.191821	0.0316045
6668	6.668	-0.0248141	-0.191952	0.0311576
6669	6.669	-0.0246236	-0.192081	0.0307144
6670	6.67	-0.0244313	-0.192209	0.0302748
6671	6.671	-0.0242375	-0.192335	0.029839
6672	6.672	-0.0240422	-0.19246	0.0294068
6673	6.673	-0.0238455	-0.192583	0.0289784
6674	6.674	-0.0236473	-0.192705	0.0285538
6675	6.675	-0.0234479	-0.192825	0.0281331
6676	6.676	-0.0232473	-0.192944	0.0277161
6677	6.677	-0.0230456	-0.193062	0.0273031
6678	6.678	-0.0228428	-0.193178	0.026894
6679	6.679	-0.022639	-0.193292	0.0264888
6680	6.68	-0.0224342	-0.193405	0.0260876
6681	6.681	-0.0222287	-0.193517	0.0256904
6682	6.682	-0.0220224	-0.193627	0.0252972
6683	6.683	-0.0218154	-0.193736	0.024908
6684	6.684	-0.0216078	-0.193843	0.0245229
6685	6.685	-0.0213996	-0.193949	0.0241418
6686	6.686	-0.021191	-0.194054	0.0237649
6687	6.687	-0.020982	-0.194156	0.023392
6688	6.688	-0.0207727	-0.194258	0.0230233
6689	6.689	-0.0205632	-0.194358	0.0226587
6690	6.69	-0.0203535	-0.194457	0.0222983
6691	6.691	-0.0201437	-0.194554	0.0219421
6692	6.692	-0.0199339	-0.19465	0.0215901
6693	6.693	-0.0197241	-0.194744	0.0212422
6694	6.694	-0.0195145	-0.194837	0.0208986
6695	6.695	-0.0193051	-0.194928	0.0205592
6696	6.696	-0.019096	-0.195018	0.020224
6697	6.697	-0.0188872	-0.195107	0.019893
6698	6.698	-0.0186789	-0.195194	0.0195663
6699	6.699	-0.018471	-0.19528	0.0192439
6700	6.7	-0.0182638	-0.195365	0.0189257
6701	6.701	-0.0180571	-0.195448	0.0186118
6702	6.702	-0.0178512	-0.19553	0.0183021
6703	6.703	-0.017646	-0.19561	0.0179967
6704	6.704	-0.0174417	-0.195689	0.0176956
6705	6.705	-0.0172383	-0.195767	0.0173987
6706	6.706	-0.0170359	-0.195843	0.0171062
6707	6.707	-0.0168345	-0.195918	0.0168179
6708	6.708	-0.0166342	-0.195992	0.0165339
6709	6.709	-0.0164351	-0.196064	0.0162541
6710	6.71	-0.0162373	-0.196135	0.0159786
6711	6.711	-0.0160408	-0.196205	0.0157074
6712	6.712	-0.0158457	-0.196273	0.0154405
6713	6.713	-0.0156519	-0.19634	0.0151779
6714	6.714	-0.0154597	-0.196406	0.0149194
6715	6.715	-0.0152691	-0.196471	0.0146653
6716	6.716	-0.0150801	-0.196534	0.0144154
6717	6.717	-0.0148927	-0.196596	0.0141698
6718	6.718	-0.0147072	-0.196657	0.0139284
6719	6.719	-0.0145234	-0.196717	0.0136912
6720	6.72	-0.0143414	-0.196775	0.0134582
6721	6.721	-0.0141614	-0.196832	0.0132295
6722	6.722	-0.0139834	-0.196888	0.013005
6723	6.723	-0.0138074	-0.196943	0.0127847
6724	6.724	-0.0136335	-0.196996	0.0125686
6725	6.725	-0.0134617	-0.197049	0.0123567
6726	6.726	-0.0132921	-0.1971	0.0121489
6727	6.727	-0.0131247	-0.19715	0.0119454
6728	6.728	-0.0129597	-0.197199	0.011746
6729	6.729	-0.012797	-0.197247	0.0115507
6730	6.73	-0.0126367	-0.197293	0.0113596
6731	6.731	-0.0124788	-0.197339	0.0111726
6732	6.732	-0.0123234	-0.197383	0.0109898
6733	6.733	-0.0121706	-0.197427	0.0108111
6734	6.734	-0.0120203	-0.197469	0.0106364
6735	6.735	-0.0118727	-0.19751	0.0104659
6736	6.736	-0.0117277	-0.19755	0.0102994
6737	6.737	-0.0115855	-0.197589	0.010137
6738	6.738	-0.011446	-0.197627	0.00997872
6739	6.739	-0.0113093	-0.197664	0.00982445
6740	6.74	-0.0111755	-0.197699	0.00967422
6741	6.741	-0.0110445	-0.197734	0.00952802
6742	6.742	-0.0109164	-0.197768	0.00938583
6743	6.743	-0.0107913	-0.1978	0.00924766
6744	6.744	-0.0106692	-0.197832	0.00911348
6745	6.745	-0.0105501	-0.197863	0.00898329
6746	6.746	-0.0104341	-0.197892	0.00885708
6747	6.747	-0.0103212	-0.197921	0.00873483
6748	6.748	-0.0102114	-0.197949	0.00861655
6749	6.749	-0.0101047	-0.197976	0.00850221
6750	6.75	-0.0100013	-0.198001	0.0083918
6751	6.751	-0.00990101	-0.198026	0.00828533
6752	6.752	-0.00980401	-0.19805	0.00818277
6753	6.753	-0.00971028	-0.198073	0.00808412
6754	6.754	-0.00961985	-0.198095	0.00798938
6755	6.755	-0.00953275	-0.198116	0.00789852
6756	6.756	-0.009449	-0.198136	0.00781155
6757	6.757	-0.00936862	-0.198155	0.00772845
6758	6.758	-0.00929164	-0.198173	0.00764922
6759	6.759	-0.00921808	-0.19819	0.00757385
6760	6.76	-0.00914795	-0.198207	0.00750232
6761	6.761	-0.00908128	-0.198222	0.00743465
6762	6.762	-0.00901809	-0.198237	0.0073708
6763	6.763	-0.00895839	-0.198251	0.00731079
6764	6.764	-0.0089022	-0.198263	0.0072546
6765	6.765	-0.00884954	-0.198275	0.00720223
6766	6.766	-0.00880041	-0.198286	0.00715368
6767	6.767	-0.00875485	-0.198296	0.00710892
6768	6.768	-0.00871285	-0.198306	0.00706797
6769	6.769	-0.00867442	-0.198314	0.00703082
6770	6.77	-0.00863959	-0.198321	0.00699746
6771	6.771	-0.00860836	-0.198328	0.00696789
6772	6.772	-0.00858073	-0.198334	0.0069421
6773	6.773	-0.00855672	-0.198339	0.0069201
6774	6.774	-0.00853633	-0.198343	0.00690187
6775	6.775	-0.00851956	-0.198346	0.00688742
6776	6.776	-0.00850643	-0.198348	0.00687674
6777	6.777	-0.00849693	-0.198349	0.00686984
6778	6.778	-0.00849107	-0.19835	0.0068667
6779	6.779	-0.00848885	-0.19835	0.00686734
6780	6.78	-0.00849027	-0.198348	0.00687174
6781	6.781	-0.00849533	-0.198346	0.00687992
6782	6.782	-0.00850403	-0.198344	0.00689186
6783	6.783	-0.00851636	-0.19834	0.00690757
6784	6.784	-0.00853232	-0.198335	0.00692706
6785	6.785	-0.00855192	-0.19833	0.00695031
6786	6.786	-0.00857513	-0.198323	0.00697734
6787	6.787	-0.00860196	-0.198316	0.00700815
6788	6.788	-0.0086324	-0.198308	0.00704273
6789	6.789	-0.00866643	-0.198299	0.00708109
6790	6.79	-0.00870406	-0.198289	0.00712324
6791	6.791	-0.00874527	-0.198278	0.00716917
6792	6.792	-0.00879005	-0.198267	0.0072189
6793	6.793	-0.00883838	-0.198254	0.00727242
6794	6.794	-0.00889025	-0.198241	0.00732974
6795	6.795	-0.00894565	-0.198227	0.00739086
6796	6.796	-0.00900457	-0.198212	0.0074558
6797	6.797	-0.00906698	-0.198196	0.00752455
6798	6.798	-0.00913287	-0.198179	0.00759712
6799	6.799	-0.00920221	-0.198161	0.00767352
6800	6.8	-0.009275	-0.198142	0.00775375
6801	6.801	-0.00935121	-0.198123	0.00783783
6802	6.802	-0.00943082	-0.198102	0.00792575
6803	6.803	-0.00951381	-0.19808	0.00801752
