TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
4752	4.752	-0.002035	-0.190523	-0.00703581
4753	4.753	-0.00203735	-0.190446	-0.00708877
4754	4.754	-0.00203967	-0.190368	-0.00714175
4755	4.755	-0.00204196	-0.19029	-0.00719475
4756	4.756	-0.00204422	-0.190212	-0.00724778
4757	4.757	-0.00204645	-0.190134	-0.00730082
4758	4.758	-0.00204865	-0.190055	-0.00735389
4759	4.759	-0.00205082	-0.189977	-0.00740696
4760	4.76	-0.00205295	-0.189898	-0.00746006
4761	4.761	-0.00205505	-0.189818	-0.00751316
4762	4.762	-0.00205713	-0.189739	-0.00756627
4763	4.763	-0.00205917	-0.18966	-0.00761939
4764	4.764	-0.00206117	-0.18958	-0.00767251
4765	4.765	-0.00206315	-0.1895	-0.00772563
4766	4.766	-0.00206509	-0.18942	-0.00777875
4767	4.767	-0.00206699	-0.189339	-0.00783187
4768	4.768	-0.00206887	-0.189259	-0.00788499
4769	4.769	-0.00207071	-0.189178	-0.0079381
4770	4.77	-0.00207252	-0.189097	-0.0079912
4771	4.771	-0.00207429	-0.189016	-0.00804429
4772	4.772	-0.00207603	-0.188935	-0.00809737
4773	4.773	-0.00207773	-0.188854	-0.00815043
4774	4.774	-0.0020794	-0.188772	-0.00820347
4775	4.775	-0.00208103	-0.18869	-0.0082565
4776	4.776	-0.00208263	-0.188608	-0.0083095
4777	4.777	-0.0020842	-0.188526	-0.00836249
4778	4.778	-0.00208572	-0.188444	-0.00841544
4779	4.779	-0.00208722	-0.188361	-0.00846837
4780	4.78	-0.00208867	-0.188279	-0.00852127
4781	4.781	-0.00209009	-0.188196	-0.00857414
4782	4.782	-0.00209148	-0.188113	-0.00862697
4783	4.783	-0.00209282	-0.18803	-0.00867977
4784	4.784	-0.00209413	-0.187947	-0.00873253
4785	4.785	-0.00209541	-0.187864	-0.00878525
4786	4.786	-0.00209665	-0.18778	-0.00883793
4787	4.787	-0.00209785	-0.187696	-0.00889057
4788	4.788	-0.00209901	-0.187613	-0.00894316
4789	4.789	-0.00210013	-0.187529	-0.0089957
4790	4.79	-0.00210122	-0.187445	-0.0090482
4791	4.791	-0.00210227	-0.187361	-0.00910064
4792	4.792	-0.00210328	-0.187276	-0.00915303
4793	4.793	-0.00210426	-0.187192	-0.00920536
4794	4.794	-0.0021052	-0.187107	-0.00925764
4795	4.795	-0.00210609	-0.187023	-0.00930986
4796	4.796	-0.00210696	-0.186938	-0.00936202
4797	4.797	-0.00210778	-0.186853	-0.00941411
4798	4.798	-0.00210856	-0.186768	-0.00946614
4799	4.799	-0.00210931	-0.186683	-0.0095181
4800	4.8	-0.00211001	-0.186598	-0.00957
4801	4.801	-0.00211068	-0.186512	-0.00962182
4802	4.802	-0.00211131	-0.186427	-0.00967358
4803	4.803	-0.0021119	-0.186341	-0.00972525
4804	4.804	-0.00211245	-0.186256	-0.00977686
4805	4.805	-0.00211296	-0.18617	-0.00982838
4806	4.806	-0.00211343	-0.186084	-0.00987983
4807	4.807	-0.00211387	-0.185998	-0.00993119
4808	4.808	-0.00211426	-0.185912	-0.00998248
4809	4.809	-0.00211462	-0.185826	-0.0100337
4810	4.81	-0.00211493	-0.18574	-0.0100848
4811	4.811	-0.00211521	-0.185654	-0.0101358
4812	4.812	-0.00211544	-0.185567	-0.0101867
4813	4.813	-0.00211564	-0.185481	-0.0102376
4814	4.814	-0.0021158	-0.185394	-0.0102883
4815	4.815	-0.00211592	-0.185308	-0.010339
4816	4.816	-0.002116	-0.185221	-0.0103895
4817	4.817	-0.00211604	-0.185135	-0.01044
4818	4.818	-0.00211604	-0.185048	-0.0104904
4819	4.819	-0.002116	-0.184961	-0.0105406
4820	4.82	-0.00211592	-0.184874	-0.0105908
4821	4.821	-0.0021158	-0.184787	-0.0106408
4822	4.822	-0.00211564	-0.1847	-0.0106908
4823	4.823	-0.00211544	-0.184614	-0.0107406
4824	4.824	-0.00211521	-0.184527	-0.0107903
4825	4.825	-0.00211493	-0.184439	-0.0108399
4826	4.826	-0.00211461	-0.184352	-0.0108894
4827	4.827	-0.00211426	-0.184265	-0.0109388
4828	4.828	-0.00211386	-0.184178	-0.0109881
4829	4.829	-0.00211343	-0.184091	-0.0110372
4830	4.83	-0.00211296	-0.184004	-0.0110863
4831	4.831	-0.00211244	-0.183917	-0.0111352
4832	4.832	-0.00211189	-0.183829	-0.011184
4833	4.833	-0.0021113	-0.183742	-0.0112327
4834	4.834	-0.00211067	-0.183655	-0.0112812
4835	4.835	-0.00211001	-0.183567	-0.0113296
4836	4.836	-0.0021093	-0.18348	-0.0113779
4837	4.837	-0.00210855	-0.183393	-0.0114261
4838	4.838	-0.00210777	-0.183306	-0.0114741
4839	4.839	-0.00210695	-0.183218	-0.011522
4840	4.84	-0.00210609	-0.183131	-0.0115698
4841	4.841	-0.00210519	-0.183044	-0.0116174
4842	4.842	-0.00210425	-0.182957	-0.0116649
4843	4.843	-0.00210328	-0.182869	-0.0117123
4844	4.844	-0.00210226	-0.182782	-0.0117595
4845	4.845	-0.00210121	-0.182695	-0.0118066
4846	4.846	-0.00210012	-0.182608	-0.0118536
4847	4.847	-0.002099	-0.18252	-0.0119004
4848	4.848	-0.00209783	-0.182433	-0.011947
4849	4.849	-0.00209663	-0.182346	-0.0119936
4850	4.85	-0.0020954	-0.182259	-0.0120399
4851	4.851	-0.00209412	-0.182172	-0.0120862
4852	4.852	-0.00209281	-0.182085	-0.0121322
4853	4.853	-0.00209146	-0.181998	-0.0121782
4854	4.854	-0.00209008	-0.181911	-0.0122239
4855	4.855	-0.00208865	-0.181824	-0.0122696
4856	4.856	-0.0020872	-0.181738	-0.012315
4857	4.857	-0.0020857	-0.181651	-0.0123604
4858	4.858	-0.00208418	-0.181564	-0.0124055
4859	4.859	-0.00208261	-0.181477	-0.0124505
4860	4.86	-0.00208101	-0.181391	-0.0124954
4861	4.861	-0.00207938	-0.181304	-0.0125401
4862	4.862	-0.00207771	-0.181218	-0.0125846
4863	4.863	-0.002076	-0.181132	-0.012629
4864	4.864	-0.00207426	-0.181045	-0.0126732
4865	4.865	-0.00207249	-0.180959	-0.0127173
4866	4.866	-0.00207068	-0.180873	-0.0127612
4867	4.867	-0.00206884	-0.180787	-0.0128049
4868	4.868	-0.00206697	-0.180701	-0.0128485
4869	4.869	-0.00206506	-0.180615	-0.0128918
4870	4.87	-0.00206312	-0.180529	-0.0129351
4871	4.871	-0.00206114	-0.180444	-0.0129781
4872	4.872	-0.00205914	-0.180358	-0.013021
4873	4.873	-0.0020571	-0.180273	-0.0130638
4874	4.874	-0.00205503	-0.180187	-0.0131063
4875	4.875	-0.00205292	-0.180102	-0.0131487
4876	4.876	-0.00205079	-0.180017	-0.0131909
4877	4.877	-0.00204862	-0.179932	-0.0132329
4878	4.878	-0.00204642	-0.179847	-0.0132748
4879	4.879	-0.0020442	-0.179762	-0.0133165
4880	4.88	-0.00204194	-0.179677	-0.013358
4881	4.881	-0.00203965	-0.179593	-0.0133993
4882	4.882	-0.00203733	-0.179508	-0.0134405
4883	4.883	-0.00203498	-0.179424	-0.0134815
4884	4.884	-0.0020326	-0.17934	-0.0135223
4885	4.885	-0.00203019	-0.179256	-0.0135629
4886	4.886	-0.00202776	-0.179172	-0.0136033
4887	4.887	-0.00202529	-0.179089	-0.0136436
4888	4.888	-0.0020228	-0.179005	-0.0136837
4889	4.889	-0.00202028	-0.178922	-0.0137236
4890	4.89	-0.00201773	-0.178838	-0.0137633
4891	4.891	-0.00201516	-0.178755	-0.0138028
4892	4.892	-0.00201255	-0.178672	-0.0138422
4893	4.893	-0.00200992	-0.178589	-0.0138814
4894	4.894	-0.00200727	-0.178507	-0.0139203
4895	4.895	-0.00200458	-0.178424	-0.0139591
4896	4.896	-0.00200188	-0.178342	-0.0139977
4897	4.897	-0.00199914	-0.17826	-0.0140362
4898	4.898	-0.00199639	-0.178178	-0.0140744
4899	4.899	-0.0019936	-0.178096	-0.0141124
4900	4.9	-0.0019908	-0.178015	-0.0141503
4901	4.901	-0.00198797	-0.177933	-0.014188
4902	4.902	-0.00198511	-0.177852	-0.0142254
4903	4.903	-0.00198224	-0.177771	-0.0142627
4904	4.904	-0.00197934	-0.17769	-0.0142998
4905	4.905	-0.00197642	-0.17761	-0.0143367
4906	4.906	-0.00197347	-0.177529	-0.0143735
4907	4.907	-0.00197051	-0.177449	-0.01441
4908	4.908	-0.00196752	-0.177369	-0.0144463
4909	4.909	-0.00196451	-0.177289	-0.0144825
4910	4.91	-0.00196149	-0.17721	-0.0145184
4911	4.911	-0.00195844	-0.17713	-0.0145542
4912	4.912	-0.00195537	-0.177051	-0.0145897
4913	4.913	-0.00195229	-0.176972	-0.0146251
4914	4.914	-0.00194918	-0.176894	-0.0146603
4915	4.915	-0.00194606	-0.176815	-0.0146953
4916	4.916	-0.00194291	-0.176737	-0.01473
4917	4.917	-0.00193975	-0.176659	-0.0147646
4918	4.918	-0.00193657	-0.176581	-0.014799
4919	4.919	-0.00193338	-0.176504	-0.0148332
4920	4.92	-0.00193017	-0.176426	-0.0148672
4921	4.921	-0.00192694	-0.176349	-0.014901
4922	4.922	-0.0019237	-0.176272	-0.0149346
4923	4.923	-0.00192044	-0.176196	-0.0149681
4924	4.924	-0.00191716	-0.17612	-0.0150013
4925	4.925	-0.00191387	-0.176044	-0.0150343
4926	4.926	-0.00191057	-0.175968	-0.0150671
4927	4.927	-0.00190725	-0.175892	-0.0150997
4928	4.928	-0.00190392	-0.175817	-0.0151321
4929	4.929	-0.00190058	-0.175742	-0.0151644
4930	4.93	-0.00189722	-0.175667	-0.0151964
4931	4.931	-0.00189385	-0.175593	-0.0152282
4932	4.932	-0.00189047	-0.175519	-0.0152598
4933	4.933	-0.00188708	-0.175445	-0.0152913
4934	4.934	-0.00188368	-0.175371	-0.0153225
4935	4.935	-0.00188026	-0.175298	-0.0153535
4936	4.936	-0.00187684	-0.175225	-0.0153844
4937	4.937	-0.00187341	-0.175152	-0.015415
4938	4.938	-0.00186996	-0.175079	-0.0154454
4939	4.939	-0.00186651	-0.175007	-0.0154757
4940	4.94	-0.00186305	-0.174935	-0.0155057
4941	4.941	-0.00185958	-0.174863	-0.0155355
4942	4.942	-0.00185611	-0.174792	-0.0155651
4943	4.943	-0.00185263	-0.174721	-0.0155946
4944	4.944	-0.00184914	-0.17465	-0.0156238
4945	4.945	-0.00184564	-0.17458	-0.0156528
4946	4.946	-0.00184214	-0.17451	-0.0156817
4947	4.947	-0.00183863	-0.17444	-0.0157103
4948	4.948	-0.00183512	-0.174371	-0.0157387
4949	4.949	-0.0018316	-0.174302	-0.015767
4950	4.95	-0.00182808	-0.174233	-0.015795
4951	4.951	-0.00182455	-0.174164	-0.0158228
4952	4.952	-0.00182103	-0.174096	-0.0158504
4953	4.953	-0.00181749	-0.174028	-0.0158779
4954	4.954	-0.00181396	-0.173961	-0.0159051
4955	4.955	-0.00181042	-0.173893	-0.0159321
4956	4.956	-0.00180689	-0.173827	-0.015959
4957	4.957	-0.00180335	-0.17376	-0.0159856
4958	4.958	-0.00179981	-0.173694	-0.016012
4959	4.959	-0.00179627	-0.173628	-0.0160383
4960	4.96	-0.00179273	-0.173563	-0.0160643
4961	4.961	-0.00178919	-0.173497	-0.0160901
4962	4.962	-0.00178565	-0.173433	-0.0161157
4963	4.963	-0.00178211	-0.173368	-0.0161412
4964	4.964	-0.00177857	-0.173304	-0.0161664
4965	4.965	-0.00177504	-0.17324	-0.0161914
4966	4.966	-0.00177151	-0.173177	-0.0162163
4967	4.967	-0.00176798	-0.173114	-0.0162409
4968	4.968	-0.00176446	-0.173051	-0.0162653
4969	4.969	-0.00176094	-0.172989	-0.0162896
4970	4.97	-0.00175743	-0.172927	-0.0163136
4971	4.971	-0.00175392	-0.172866	-0.0163375
4972	4.972	-0.00175042	-0.172805	-0.0163611
4973	4.973	-0.00174692	-0.172744	-0.0163845
4974	4.974	-0.00174343	-0.172683	-0.0164078
4975	4.975	-0.00173994	-0.172623	-0.0164308
4976	4.976	-0.00173647	-0.172564	-0.0164537
4977	4.977	-0.001733	-0.172504	-0.0164763
4978	4.978	-0.00172954	-0.172445	-0.0164988
4979	4.979	-0.00172608	-0.172387	-0.0165211
4980	4.98	-0.00172264	-0.172329	-0.0165431
4981	4.981	-0.00171921	-0.172271	-0.016565
4982	4.982	-0.00171578	-0.172214	-0.0165867
4983	4.983	-0.00171237	-0.172157	-0.0166082
4984	4.984	-0.00170896	-0.1721	-0.0166294
4985	4.985	-0.00170557	-0.172044	-0.0166505
4986	4.986	-0.00170219	-0.171989	-0.0166714
4987	4.987	-0.00169882	-0.171933	-0.0166921
4988	4.988	-0.00169546	-0.171878	-0.0167126
4989	4.989	-0.00169211	-0.171824	-0.0167329
4990	4.99	-0.00168878	-0.17177	-0.016753
4991	4.991	-0.00168546	-0.171716	-0.0167729
4992	4.992	-0.00168215	-0.171663	-0.0167926
4993	4.993	-0.00167886	-0.17161	-0.0168122
4994	4.994	-0.00167559	-0.171558	-0.0168315
4995	4.995	-0.00167232	-0.171505	-0.0168506
4996	4.996	-0.00166908	-0.171454	-0.0168696
4997	4.997	-0.00166585	-0.171403	-0.0168883
4998	4.998	-0.00166263	-0.171352	-0.0169069
4999	4.999	-0.00165943	-0.171302	-0.0169253
5000	5	-0.00165625	-0.171252	-0.0169434
5001	5.001	-0.00165309	-0.171202	-0.0169614
5002	5.002	-0.00164994	-0.171153	-0.0169792
5003	5.003	-0.00164681	-0.171105	-0.0169968
5004	5.004	-0.0016437	-0.171057	-0.0170142
5005	5.005	-0.00164061	-0.171009	-0.0170315
5006	5.006	-0.00163754	-0.170962	-0.0170485
5007	5.007	-0.00163449	-0.170915	-0.0170653
5008	5.008	-0.00163145	-0.170868	-0.017082
5009	5.009	-0.00162844	-0.170823	-0.0170984
5010	5.01	-0.00162545	-0.170777	-0.0171147
5011	5.011	-0.00162248	-0.170732	-0.0171308
5012	5.012	-0.00161953	-0.170687	-0.0171467
5013	5.013	-0.0016166	-0.170643	-0.0171624
5014	5.014	-0.0016137	-0.1706	-0.0171779
5015	5.015	-0.00161081	-0.170556	-0.0171932
5016	5.016	-0.00160795	-0.170514	-0.0172083
5017	5.017	-0.00160512	-0.170471	-0.0172233
5018	5.018	-0.0016023	-0.170429	-0.017238
5019	5.019	-0.00159951	-0.170388	-0.0172526
5020	5.02	-0.00159675	-0.170347	-0.017267
5021	5.021	-0.00159401	-0.170307	-0.0172812
5022	5.022	-0.00159129	-0.170267	-0.0172952
5023	5.023	-0.0015886	-0.170227	-0.0173091
5024	5.024	-0.00158593	-0.170188	-0.0173227
5025	5.025	-0.00158329	-0.17015	-0.0173362
5026	5.026	-0.00158068	-0.170111	-0.0173494
5027	5.027	-0.00157809	-0.170074	-0.0173625
5028	5.028	-0.00157553	-0.170037	-0.0173754
5029	5.029	-0.001573	-0.17	-0.0173881
5030	5.03	-0.00157049	-0.169964	-0.0174007
5031	5.031	-0.00156802	-0.169928	-0.017413
5032	5.032	-0.00156557	-0.169893	-0.0174252
5033	5.033	-0.00156314	-0.169858	-0.0174372
5034	5.034	-0.00156075	-0.169824	-0.017449
5035	5.035	-0.00155839	-0.16979	-0.0174606
5036	5.036	-0.00155606	-0.169756	-0.0174721
5037	5.037	-0.00155375	-0.169724	-0.0174833
5038	5.038	-0.00155148	-0.169691	-0.0174944
5039	5.039	-0.00154923	-0.169659	-0.0175053
5040	5.04	-0.00154702	-0.169628	-0.017516
5041	5.041	-0.00154484	-0.169597	-0.0175265
5042	5.042	-0.00154269	-0.169567	-0.0175369
5043	5.043	-0.00154057	-0.169537	-0.0175471
5044	5.044	-0.00153848	-0.169507	-0.017557
5045	5.045	-0.00153642	-0.169478	-0.0175669
5046	5.046	-0.00153439	-0.16945	-0.0175765
5047	5.047	-0.0015324	-0.169422	-0.0175859
5048	5.048	-0.00153044	-0.169395	-0.0175952
5049	5.049	-0.00152851	-0.169368	-0.0176043
5050	5.05	-0.00152662	-0.169341	-0.0176132
5051	5.051	-0.00152475	-0.169315	-0.017622
5052	5.052	-0.00152293	-0.16929	-0.0176305
5053	5.053	-0.00152113	-0.169265	-0.0176389
5054	5.054	-0.00151937	-0.169241	-0.0176471
5055	5.055	-0.00151764	-0.169217	-0.0176551
5056	5.056	-0.00151595	-0.169193	-0.017663
5057	5.057	-0.00151429	-0.16917	-0.0176706
5058	5.058	-0.00151267	-0.169148	-0.0176781
5059	5.059	-0.00151108	-0.169126	-0.0176854
5060	5.06	-0.00150952	-0.169105	-0.0176926
5061	5.061	-0.001508	-0.169084	-0.0176995
5062	5.062	-0.00150652	-0.169064	-0.0177063
5063	5.063	-0.00150507	-0.169044	-0.0177129
5064	5.064	-0.00150366	-0.169024	-0.0177194
5065	5.065	-0.00150228	-0.169006	-0.0177256
5066	5.066	-0.00150094	-0.168987	-0.0177317
5067	5.067	-0.00149964	-0.168969	-0.0177376
5068	5.068	-0.00149837	-0.168952	-0.0177433
5069	5.069	-0.00149714	-0.168935	-0.0177489
5070	5.07	-0.00149594	-0.168919	-0.0177543
5071	5.071	-0.00149478	-0.168903	-0.0177595
5072	5.072	-0.00149366	-0.168888	-0.0177645
5073	5.073	-0.00149258	-0.168873	-0.0177694
5074	5.074	-0.00149153	-0.168859	-0.017774
5075	5.075	-0.00149052	-0.168846	-0.0177786
5076	5.076	-0.00148955	-0.168832	-0.0177829
5077	5.077	-0.00148861	-0.16882	-0.017787
5078	5.078	-0.00148771	-0.168808	-0.017791
5079	5.079	-0.00148685	-0.168796	-0.0177948
5080	5.08	-0.00148603	-0.168785	-0.0177985
5081	5.081	-0.00148525	-0.168774	-0.0178019
5082	5.082	-0.0014845	-0.168764	-0.0178052
5083	5.083	-0.00148379	-0.168755	-0.0178083
5084	5.084	-0.00148312	-0.168746	-0.0178113
5085	5.085	-0.00148249	-0.168738	-0.017814
5086	5.086	-0.0014819	-0.16873	-0.0178166
5087	5.087	-0.00148134	-0.168722	-0.0178191
5088	5.088	-0.00148083	-0.168715	-0.0178213
5089	5.089	-0.00148035	-0.168709	-0.0178234
5090	5.09	-0.00147991	-0.168703	-0.0178253
5091	5.091	-0.00147951	-0.168698	-0.017827
5092	5.092	-0.00147915	-0.168693	-0.0178286
5093	5.093	-0.00147883	-0.168689	-0.0178299
5094	5.094	-0.00147855	-0.168685	-0.0178312
5095	5.095	-0.0014783	-0.168682	-0.0178322
5096	5.096	-0.0014781	-0.168679	-0.0178331
5097	5.097	-0.00147793	-0.168677	-0.0178337
5098	5.098	-0.0014778	-0.168675	-0.0178343
5099	5.099	-0.00147771	-0.168674	-0.0178346
5100	5.1	-0.00147766	-0.168673	-0.0178348
5101	5.101	-0.00147765	-0.168673	-0.0178348
5102	5.102	-0.00147768	-0.168674	-0.0178346
5103	5.103	-0.00147775	-0.168675	-0.0178343
5104	5.104	-0.00147785	-0.168676	-0.0178338
5105	5.105	-0.001478	-0.168678	-0.0178331
5106	5.106	-0.00147818	-0.168681	-0.0178322
5107	5.107	-0.0014784	-0.168684	-0.0178312
5108	5.108	-0.00147867	-0.168687	-0.01783
5109	5.109	-0.00147897	-0.168692	-0.0178286
5110	5.11	-0.0014793	-0.168696	-0.017827
5111	5.111	-0.00147968	-0.168701	-0.0178253
5112	5.112	-0.0014801	-0.168707	-0.0178234
5113	5.113	-0.00148055	-0.168713	-0.0178213
5114	5.114	-0.00148105	-0.16872	-0.0178191
5115	5.115	-0.00148158	-0.168727	-0.0178167
5116	5.116	-0.00148215	-0.168735	-0.0178141
5117	5.117	-0.00148276	-0.168743	-0.0178113
5118	5.118	-0.00148341	-0.168752	-0.0178084
5119	5.119	-0.0014841	-0.168762	-0.0178053
5120	5.12	-0.00148482	-0.168771	-0.017802
5121	5.121	-0.00148558	-0.168782	-0.0177986
5122	5.122	-0.00148638	-0.168793	-0.0177949
5123	5.123	-0.00148722	-0.168804	-0.0177911
5124	5.124	-0.0014881	-0.168816	-0.0177871
5125	5.125	-0.00148901	-0.168829	-0.017783
5126	5.126	-0.00148996	-0.168842	-0.0177787
5127	5.127	-0.00149095	-0.168855	-0.0177742
5128	5.128	-0.00149198	-0.168869	-0.0177695
5129	5.129	-0.00149304	-0.168884	-0.0177647
5130	5.13	-0.00149414	-0.168899	-0.0177596
5131	5.131	-0.00149528	-0.168914	-0.0177544
5132	5.132	-0.00149646	-0.16893	-0.0177491
5133	5.133	-0.00149767	-0.168947	-0.0177435
5134	5.134	-0.00149892	-0.168964	-0.0177378
5135	5.135	-0.0015002	-0.168982	-0.0177319
5136	5.136	-0.00150152	-0.169	-0.0177258
5137	5.137	-0.00150288	-0.169019	-0.0177196
5138	5.138	-0.00150427	-0.169038	-0.0177132
5139	5.139	-0.0015057	-0.169057	-0.0177066
5140	5.14	-0.00150716	-0.169078	-0.0176998
5141	5.141	-0.00150866	-0.169098	-0.0176928
5142	5.142	-0.0015102	-0.16912	-0.0176857
5143	5.143	-0.00151177	-0.169141	-0.0176784
5144	5.144	-0.00151338	-0.169164	-0.0176709
5145	5.145	-0.00151502	-0.169186	-0.0176633
5146	5.146	-0.00151669	-0.16921	-0.0176554
5147	5.147	-0.0015184	-0.169233	-0.0176474
5148	5.148	-0.00152014	-0.169258	-0.0176392
5149	5.149	-0.00152192	-0.169282	-0.0176309
5150	5.15	-0.00152373	-0.169308	-0.0176223
5151	5.151	-0.00152557	-0.169333	-0.0176136
5152	5.152	-0.00152745	-0.16936	-0.0176047
5153	5.153	-0.00152936	-0.169386	-0.0175956
5154	5.154	-0.0015313	-0.169414	-0.0175864
5155	5.155	-0.00153328	-0.169442	-0.0175769
5156	5.156	-0.00153528	-0.16947	-0.0175673
5157	5.157	-0.00153732	-0.169499	-0.0175575
5158	5.158	-0.0015394	-0.169528	-0.0175476
5159	5.159	-0.0015415	-0.169558	-0.0175374
5160	5.16	-0.00154363	-0.169588	-0.0175271
5161	5.161	-0.0015458	-0.169619	-0.0175166
5162	5.162	-0.00154799	-0.16965	-0.0175059
5163	5.163	-0.00155022	-0.169681	-0.017495
5164	5.164	-0.00155248	-0.169714	-0.0174839
5165	5.165	-0.00155477	-0.169746	-0.0174727
5166	5.166	-0.00155708	-0.16978	-0.0174613
5167	5.167	-0.00155943	-0.169813	-0.0174497
5168	5.168	-0.0015618	-0.169847	-0.0174379
5169	5.169	-0.00156421	-0.169882	-0.0174259
5170	5.17	-0.00156664	-0.169917	-0.0174138
5171	5.171	-0.0015691	-0.169953	-0.0174015
5172	5.172	-0.00157159	-0.169989	-0.0173889
5173	5.173	-0.00157411	-0.170025	-0.0173762
5174	5.174	-0.00157665	-0.170062	-0.0173634
5175	5.175	-0.00157922	-0.1701	-0.0173503
5176	5.176	-0.00158182	-0.170138	-0.0173371
5177	5.177	-0.00158444	-0.170176	-0.0173236
5178	5.178	-0.00158709	-0.170215	-0.01731
5179	5.179	-0.00158977	-0.170254	-0.0172962
5180	5.18	-0.00159247	-0.170294	-0.0172822
5181	5.181	-0.00159519	-0.170335	-0.017268
5182	5.182	-0.00159794	-0.170375	-0.0172537
5183	5.183	-0.00160072	-0.170417	-0.0172391
5184	5.184	-0.00160352	-0.170458	-0.0172244
5185	5.185	-0.00160634	-0.1705	-0.0172095
5186	5.186	-0.00160919	-0.170543	-0.0171944
5187	5.187	-0.00161206	-0.170586	-0.0171791
5188	5.188	-0.00161495	-0.17063	-0.0171636
5189	5.189	-0.00161786	-0.170674	-0.0171479
5190	5.19	-0.0016208	-0.170718	-0.0171321
5191	5.191	-0.00162375	-0.170763	-0.017116
5192	5.192	-0.00162673	-0.170808	-0.0170998
5193	5.193	-0.00162973	-0.170854	-0.0170834
5194	5.194	-0.00163275	-0.1709	-0.0170668
5195	5.195	-0.00163579	-0.170947	-0.01705
5196	5.196	-0.00163885	-0.170994	-0.017033
5197	5.197	-0.00164193	-0.171042	-0.0170158
5198	5.198	-0.00164502	-0.17109	-0.0169984
5199	5.199	-0.00164814	-0.171138	-0.0169809
5200	5.2	-0.00165128	-0.171187	-0.0169631
5201	5.201	-0.00165443	-0.171236	-0.0169452
5202	5.202	-0.0016576	-0.171286	-0.016927
5203	5.203	-0.00166079	-0.171336	-0.0169087
5204	5.204	-0.00166399	-0.171387	-0.0168902
5205	5.205	-0.00166721	-0.171438	-0.0168715
5206	5.206	-0.00167045	-0.171489	-0.0168526
5207	5.207	-0.0016737	-0.171541	-0.0168335
5208	5.208	-0.00167696	-0.171593	-0.0168142
5209	5.209	-0.00168025	-0.171646	-0.0167947
5210	5.21	-0.00168354	-0.171699	-0.0167751
5211	5.211	-0.00168685	-0.171753	-0.0167552
5212	5.212	-0.00169018	-0.171807	-0.0167351
5213	5.213	-0.00169351	-0.171861	-0.0167149
5214	5.214	-0.00169686	-0.171916	-0.0166945
5215	5.215	-0.00170022	-0.171971	-0.0166738
5216	5.216	-0.0017036	-0.172026	-0.016653
5217	5.217	-0.00170698	-0.172082	-0.0166319
5218	5.218	-0.00171038	-0.172139	-0.0166107
5219	5.219	-0.00171379	-0.172196	-0.0165893
5220	5.22	-0.00171721	-0.172253	-0.0165677
5221	5.221	-0.00172063	-0.17231	-0.0165459
5222	5.222	-0.00172407	-0.172368	-0.0165239
5223	5.223	-0.00172752	-0.172427	-0.0165017
5224	5.224	-0.00173097	-0.172485	-0.0164793
5225	5.225	-0.00173444	-0.172545	-0.0164567
5226	5.226	-0.00173791	-0.172604	-0.0164339
5227	5.227	-0.00174139	-0.172664	-0.0164109
5228	5.228	-0.00174487	-0.172724	-0.0163877
5229	5.229	-0.00174836	-0.172785	-0.0163643
5230	5.23	-0.00175186	-0.172846	-0.0163408
5231	5.231	-0.00175537	-0.172907	-0.016317
