TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
6371	6.371	-0.00649862	-0.200797	0.00694566
6372	6.372	-0.00641428	-0.200781	0.00682428
6373	6.373	-0.00633222	-0.200766	0.00670667
6374	6.374	-0.00625248	-0.200751	0.00659282
6375	6.375	-0.00617507	-0.200737	0.00648273
6376	6.376	-0.00610002	-0.200723	0.00637639
6377	6.377	-0.00602734	-0.200709	0.00627379
6378	6.378	-0.00595705	-0.200696	0.00617495
6379	6.379	-0.00588918	-0.200683	0.00607984
6380	6.38	-0.00582373	-0.200671	0.00598848
6381	6.381	-0.00576073	-0.200659	0.00590084
6382	6.382	-0.0057002	-0.200647	0.00581693
6383	6.383	-0.00564214	-0.200636	0.00573675
6384	6.384	-0.00558658	-0.200625	0.0056603
6385	6.385	-0.00553352	-0.200614	0.00558756
6386	6.386	-0.00548299	-0.200604	0.00551853
6387	6.387	-0.005435	-0.200595	0.00545322
6388	6.388	-0.00538955	-0.200586	0.00539162
6389	6.389	-0.00534666	-0.200577	0.00533372
6390	6.39	-0.00530635	-0.200569	0.00527952
6391	6.391	-0.00526862	-0.200562	0.00522903
6392	6.392	-0.00523347	-0.200554	0.00518223
6393	6.393	-0.00520093	-0.200548	0.00513913
6394	6.394	-0.005171	-0.200542	0.00509972
6395	6.395	-0.00514369	-0.200536	0.005064
6396	6.396	-0.005119	-0.200531	0.00503197
6397	6.397	-0.00509694	-0.200526	0.00500362
6398	6.398	-0.00507751	-0.200522	0.00497896
6399	6.399	-0.00506073	-0.200518	0.00495799
6400	6.4	-0.00504659	-0.200515	0.0049407
6401	6.401	-0.0050351	-0.200512	0.00492708
6402	6.402	-0.00502627	-0.20051	0.00491715
6403	6.403	-0.00502008	-0.200509	0.0049109
6404	6.404	-0.00501656	-0.200507	0.00490832
6405	6.405	-0.00501569	-0.200507	0.00490942
6406	6.406	-0.00501748	-0.200507	0.0049142
6407	6.407	-0.00502192	-0.200507	0.00492266
6408	6.408	-0.00502902	-0.200508	0.00493479
6409	6.409	-0.00503877	-0.20051	0.00495061
6410	6.41	-0.00505117	-0.200512	0.0049701
6411	6.411	-0.00506622	-0.200514	0.00499327
6412	6.412	-0.00508392	-0.200517	0.00502011
6413	6.413	-0.00510425	-0.200521	0.00505064
6414	6.414	-0.00512721	-0.200525	0.00508485
6415	6.415	-0.00515281	-0.200529	0.00512274
6416	6.416	-0.00518102	-0.200534	0.00516432
6417	6.417	-0.00521185	-0.20054	0.00520958
6418	6.418	-0.00524529	-0.200546	0.00525853
6419	6.419	-0.00528132	-0.200552	0.00531117
6420	6.42	-0.00531993	-0.200559	0.00536749
6421	6.421	-0.00536113	-0.200567	0.00542751
6422	6.422	-0.00540489	-0.200575	0.00549123
6423	6.423	-0.00545121	-0.200583	0.00555864
6424	6.424	-0.00550007	-0.200592	0.00562976
6425	6.425	-0.00555146	-0.200601	0.00570458
6426	6.426	-0.00560537	-0.200611	0.0057831
6427	6.427	-0.00566178	-0.200621	0.00586533
6428	6.428	-0.00572068	-0.200632	0.00595127
6429	6.429	-0.00578205	-0.200643	0.00604093
6430	6.43	-0.00584587	-0.200654	0.0061343
6431	6.431	-0.00591214	-0.200666	0.0062314
6432	6.432	-0.00598082	-0.200678	0.00633222
6433	6.433	-0.00605192	-0.200691	0.00643677
6434	6.434	-0.00612539	-0.200704	0.00654505
6435	6.435	-0.00620123	-0.200717	0.00665706
6436	6.436	-0.00627942	-0.200731	0.00677281
6437	6.437	-0.00635992	-0.200745	0.00689231
6438	6.438	-0.00644274	-0.200759	0.00701555
6439	6.439	-0.00652783	-0.200774	0.00714254
6440	6.44	-0.00661518	-0.200789	0.00727328
6441	6.441	-0.00670476	-0.200804	0.00740778
6442	6.442	-0.00679655	-0.20082	0.00754604
6443	6.443	-0.00689053	-0.200835	0.00768807
6444	6.444	-0.00698667	-0.200852	0.00783386
6445	6.445	-0.00708494	-0.200868	0.00798342
6446	6.446	-0.00718532	-0.200884	0.00813676
6447	6.447	-0.00728777	-0.200901	0.00829388
6448	6.448	-0.00739228	-0.200918	0.00845478
6449	6.449	-0.00749882	-0.200935	0.00861946
6450	6.45	-0.00760734	-0.200953	0.00878793
6451	6.451	-0.00771783	-0.20097	0.0089602
6452	6.452	-0.00783026	-0.200988	0.00913625
6453	6.453	-0.00794458	-0.201006	0.00931611
6454	6.454	-0.00806078	-0.201023	0.00949977
6455	6.455	-0.00817882	-0.201041	0.00968722
6456	6.456	-0.00829866	-0.201059	0.00987848
6457	6.457	-0.00842028	-0.201078	0.0100736
6458	6.458	-0.00854363	-0.201096	0.0102724
6459	6.459	-0.00866869	-0.201114	0.0104751
6460	6.46	-0.00879541	-0.201132	0.0106816
6461	6.461	-0.00892377	-0.20115	0.0108919
6462	6.462	-0.00905373	-0.201168	0.0111061
6463	6.463	-0.00918524	-0.201186	0.011324
6464	6.464	-0.00931828	-0.201204	0.0115458
6465	6.465	-0.0094528	-0.201222	0.0117714
6466	6.466	-0.00958877	-0.20124	0.0120008
6467	6.467	-0.00972614	-0.201258	0.012234
6468	6.468	-0.00986489	-0.201276	0.012471
6469	6.469	-0.010005	-0.201293	0.0127118
6470	6.47	-0.0101463	-0.20131	0.0129565
6471	6.471	-0.0102889	-0.201327	0.013205
6472	6.472	-0.0104327	-0.201344	0.0134573
6473	6.473	-0.0105777	-0.201361	0.0137133
6474	6.474	-0.0107238	-0.201377	0.0139732
6475	6.475	-0.0108709	-0.201393	0.0142369
6476	6.476	-0.0110191	-0.201409	0.0145044
6477	6.477	-0.0111683	-0.201425	0.0147757
6478	6.478	-0.0113184	-0.20144	0.0150508
6479	6.479	-0.0114695	-0.201454	0.0153296
6480	6.48	-0.0116214	-0.201469	0.0156123
6481	6.481	-0.0117741	-0.201483	0.0158987
6482	6.482	-0.0119275	-0.201496	0.0161889
6483	6.483	-0.0120817	-0.20151	0.0164828
6484	6.484	-0.0122365	-0.201522	0.0167805
6485	6.485	-0.012392	-0.201534	0.0170819
6486	6.486	-0.0125481	-0.201546	0.0173871
6487	6.487	-0.0127046	-0.201557	0.017696
6488	6.488	-0.0128617	-0.201568	0.0180086
6489	6.489	-0.0130192	-0.201578	0.0183249
6490	6.49	-0.0131771	-0.201587	0.0186449
6491	6.491	-0.0133353	-0.201596	0.0189686
6492	6.492	-0.0134938	-0.201604	0.0192959
6493	6.493	-0.0136525	-0.201612	0.019627
6494	6.494	-0.0138114	-0.201619	0.0199616
6495	6.495	-0.0139705	-0.201625	0.0202999
6496	6.496	-0.0141296	-0.201631	0.0206418
6497	6.497	-0.0142888	-0.201635	0.0209873
6498	6.498	-0.014448	-0.201639	0.0213364
6499	6.499	-0.0146071	-0.201643	0.021689
6500	6.5	-0.0147661	-0.201645	0.0220452
6501	6.501	-0.0149249	-0.201647	0.022405
6502	6.502	-0.0150835	-0.201647	0.0227682
6503	6.503	-0.0152419	-0.201647	0.0231349
6504	6.504	-0.0153999	-0.201646	0.0235051
6505	6.505	-0.0155576	-0.201644	0.0238787
6506	6.506	-0.0157149	-0.201641	0.0242558
6507	6.507	-0.0158716	-0.201638	0.0246363
6508	6.508	-0.0160279	-0.201633	0.0250201
6509	6.509	-0.0161836	-0.201627	0.0254074
6510	6.51	-0.0163387	-0.201621	0.0257979
6511	6.511	-0.0164931	-0.201613	0.0261917
6512	6.512	-0.0166467	-0.201604	0.0265889
6513	6.513	-0.0167996	-0.201594	0.0269892
6514	6.514	-0.0169517	-0.201583	0.0273928
6515	6.515	-0.0171029	-0.201571	0.0277996
6516	6.516	-0.0172532	-0.201558	0.0282096
6517	6.517	-0.0174025	-0.201544	0.0286226
6518	6.518	-0.0175507	-0.201529	0.0290388
6519	6.519	-0.0176979	-0.201512	0.0294581
6520	6.52	-0.017844	-0.201494	0.0298804
6521	6.521	-0.0179889	-0.201475	0.0303057
6522	6.522	-0.0181325	-0.201455	0.0307339
6523	6.523	-0.0182749	-0.201434	0.0311651
6524	6.524	-0.018416	-0.201411	0.0315992
6525	6.525	-0.0185557	-0.201387	0.0320361
6526	6.526	-0.018694	-0.201362	0.0324759
6527	6.527	-0.0188308	-0.201336	0.0329185
6528	6.528	-0.0189661	-0.201308	0.0333637
6529	6.529	-0.0190999	-0.201279	0.0338117
6530	6.53	-0.019232	-0.201248	0.0342624
6531	6.531	-0.0193625	-0.201217	0.0347157
6532	6.532	-0.0194913	-0.201184	0.0351715
6533	6.533	-0.0196184	-0.201149	0.0356299
6534	6.534	-0.0197437	-0.201113	0.0360908
6535	6.535	-0.0198671	-0.201076	0.0365541
6536	6.536	-0.0199887	-0.201037	0.0370198
6537	6.537	-0.0201084	-0.200997	0.0374879
6538	6.538	-0.0202261	-0.200955	0.0379583
6539	6.539	-0.0203418	-0.200912	0.0384309
6540	6.54	-0.0204555	-0.200868	0.0389058
6541	6.541	-0.0205671	-0.200822	0.0393828
6542	6.542	-0.0206766	-0.200775	0.0398619
6543	6.543	-0.020784	-0.200726	0.0403431
6544	6.544	-0.0208891	-0.200675	0.0408263
6545	6.545	-0.020992	-0.200624	0.0413115
6546	6.546	-0.0210927	-0.20057	0.0417985
6547	6.547	-0.021191	-0.200515	0.0422874
6548	6.548	-0.021287	-0.200459	0.0427782
6549	6.549	-0.0213807	-0.200401	0.0432706
6550	6.55	-0.0214719	-0.200342	0.0437648
6551	6.551	-0.0215607	-0.200281	0.0442606
6552	6.552	-0.021647	-0.200218	0.044758
6553	6.553	-0.0217309	-0.200154	0.0452569
6554	6.554	-0.0218122	-0.200089	0.0457572
6555	6.555	-0.0218909	-0.200022	0.046259
6556	6.556	-0.021967	-0.199953	0.0467621
6557	6.557	-0.0220406	-0.199883	0.0472666
6558	6.558	-0.0221115	-0.199812	0.0477722
6559	6.559	-0.0221797	-0.199738	0.0482791
6560	6.56	-0.0222452	-0.199664	0.048787
6561	6.561	-0.022308	-0.199587	0.049296
6562	6.562	-0.0223681	-0.199509	0.049806
6563	6.563	-0.0224254	-0.19943	0.050317
6564	6.564	-0.02248	-0.199349	0.0508288
6565	6.565	-0.0225317	-0.199267	0.0513415
6566	6.566	-0.0225806	-0.199183	0.0518548
6567	6.567	-0.0226267	-0.199097	0.0523689
6568	6.568	-0.02267	-0.19901	0.0528836
6569	6.569	-0.0227103	-0.198922	0.0533989
6570	6.57	-0.0227478	-0.198832	0.0539147
6571	6.571	-0.0227824	-0.19874	0.0544309
6572	6.572	-0.022814	-0.198648	0.0549475
6573	6.573	-0.0228428	-0.198553	0.0554645
6574	6.574	-0.0228686	-0.198457	0.0559816
6575	6.575	-0.0228915	-0.19836	0.056499
6576	6.576	-0.0229114	-0.198261	0.0570165
6577	6.577	-0.0229284	-0.198161	0.0575341
6578	6.578	-0.0229424	-0.198059	0.0580516
6579	6.579	-0.0229535	-0.197956	0.0585691
6580	6.58	-0.0229616	-0.197851	0.0590865
6581	6.581	-0.0229667	-0.197745	0.0596037
6582	6.582	-0.0229688	-0.197638	0.0601206
6583	6.583	-0.022968	-0.197529	0.0606373
6584	6.584	-0.0229642	-0.197419	0.0611535
6585	6.585	-0.0229574	-0.197308	0.0616693
6586	6.586	-0.0229476	-0.197195	0.0621846
6587	6.587	-0.0229349	-0.197081	0.0626994
6588	6.588	-0.0229192	-0.196965	0.0632135
6589	6.589	-0.0229006	-0.196849	0.0637269
6590	6.59	-0.022879	-0.196731	0.0642396
6591	6.591	-0.0228545	-0.196611	0.0647514
6592	6.592	-0.0228271	-0.196491	0.0652624
6593	6.593	-0.0227967	-0.196369	0.0657725
6594	6.594	-0.0227634	-0.196246	0.0662816
6595	6.595	-0.0227273	-0.196122	0.0667896
6596	6.596	-0.0226882	-0.195997	0.0672965
6597	6.597	-0.0226463	-0.195871	0.0678022
6598	6.598	-0.0226015	-0.195743	0.0683067
6599	6.599	-0.0225539	-0.195615	0.0688099
6600	6.6	-0.0225035	-0.195485	0.0693117
6601	6.601	-0.0224503	-0.195354	0.0698122
6602	6.602	-0.0223943	-0.195223	0.0703112
6603	6.603	-0.0223356	-0.19509	0.0708086
6604	6.604	-0.0222741	-0.194956	0.0713045
6605	6.605	-0.0222099	-0.194821	0.0717988
6606	6.606	-0.0221431	-0.194686	0.0722914
6607	6.607	-0.0220735	-0.194549	0.0727822
6608	6.608	-0.0220014	-0.194412	0.0732712
6609	6.609	-0.0219266	-0.194273	0.0737584
6610	6.61	-0.0218492	-0.194134	0.0742437
6611	6.611	-0.0217693	-0.193994	0.0747271
6612	6.612	-0.0216868	-0.193853	0.0752084
6613	6.613	-0.0216019	-0.193711	0.0756877
6614	6.614	-0.0215145	-0.193569	0.0761648
6615	6.615	-0.0214246	-0.193426	0.0766399
6616	6.616	-0.0213324	-0.193282	0.0771127
6617	6.617	-0.0212378	-0.193137	0.0775832
6618	6.618	-0.0211409	-0.192992	0.0780515
6619	6.619	-0.0210416	-0.192846	0.0785175
6620	6.62	-0.0209401	-0.1927	0.078981
6621	6.621	-0.0208364	-0.192553	0.0794421
6622	6.622	-0.0207305	-0.192406	0.0799007
6623	6.623	-0.0206224	-0.192258	0.0803568
6624	6.624	-0.0205123	-0.192109	0.0808104
6625	6.625	-0.0204	-0.19196	0.0812613
6626	6.626	-0.0202858	-0.191811	0.0817096
6627	6.627	-0.0201695	-0.191661	0.0821553
6628	6.628	-0.0200513	-0.191511	0.0825981
6629	6.629	-0.0199312	-0.19136	0.0830383
6630	6.63	-0.0198092	-0.19121	0.0834756
6631	6.631	-0.0196854	-0.191059	0.0839101
6632	6.632	-0.0195598	-0.190907	0.0843417
6633	6.633	-0.0194324	-0.190756	0.0847704
6634	6.634	-0.0193034	-0.190604	0.0851962
6635	6.635	-0.0191728	-0.190452	0.0856189
6636	6.636	-0.0190405	-0.1903	0.0860387
6637	6.637	-0.0189067	-0.190148	0.0864555
6638	6.638	-0.0187714	-0.189995	0.0868691
6639	6.639	-0.0186346	-0.189843	0.0872797
6640	6.64	-0.0184964	-0.189691	0.0876871
6641	6.641	-0.0183568	-0.189538	0.0880914
6642	6.642	-0.0182159	-0.189386	0.0884925
6643	6.643	-0.0180738	-0.189234	0.0888904
6644	6.644	-0.0179304	-0.189081	0.0892851
6645	6.645	-0.0177858	-0.188929	0.0896765
6646	6.646	-0.0176402	-0.188777	0.0900646
6647	6.647	-0.0174934	-0.188626	0.0904494
6648	6.648	-0.0173457	-0.188474	0.0908308
6649	6.649	-0.0171969	-0.188323	0.0912089
6650	6.65	-0.0170472	-0.188172	0.0915837
6651	6.651	-0.0168967	-0.188021	0.091955
6652	6.652	-0.0167453	-0.18787	0.092323
6653	6.653	-0.0165931	-0.18772	0.0926875
6654	6.654	-0.0164403	-0.18757	0.0930485
6655	6.655	-0.0162867	-0.187421	0.0934061
6656	6.656	-0.0161325	-0.187272	0.0937603
6657	6.657	-0.0159778	-0.187124	0.0941109
6658	6.658	-0.0158225	-0.186976	0.094458
6659	6.659	-0.0156668	-0.186828	0.0948016
6660	6.66	-0.0155106	-0.186681	0.0951417
6661	6.661	-0.0153541	-0.186535	0.0954782
6662	6.662	-0.0151972	-0.186389	0.0958111
6663	6.663	-0.0150401	-0.186244	0.0961405
6664	6.664	-0.0148827	-0.186099	0.0964663
6665	6.665	-0.0147252	-0.185956	0.0967886
6666	6.666	-0.0145676	-0.185812	0.0971072
6667	6.667	-0.0144099	-0.18567	0.0974222
6668	6.668	-0.0142522	-0.185528	0.0977337
6669	6.669	-0.0140945	-0.185387	0.0980415
6670	6.67	-0.0139369	-0.185247	0.0983457
6671	6.671	-0.0137794	-0.185108	0.0986462
6672	6.672	-0.0136221	-0.18497	0.0989432
6673	6.673	-0.0134651	-0.184832	0.0992365
6674	6.674	-0.0133083	-0.184695	0.0995261
6675	6.675	-0.0131518	-0.18456	0.0998122
6676	6.676	-0.0129958	-0.184425	0.100095
6677	6.677	-0.0128401	-0.184291	0.100373
6678	6.678	-0.0126849	-0.184158	0.100648
6679	6.679	-0.0125303	-0.184026	0.10092
6680	6.68	-0.0123762	-0.183895	0.101188
6681	6.681	-0.0122227	-0.183766	0.101452
6682	6.682	-0.0120699	-0.183637	0.101712
6683	6.683	-0.0119178	-0.18351	0.101969
6684	6.684	-0.0117664	-0.183383	0.102222
6685	6.685	-0.0116158	-0.183258	0.102472
6686	6.686	-0.0114661	-0.183134	0.102718
6687	6.687	-0.0113173	-0.183011	0.10296
6688	6.688	-0.0111694	-0.182889	0.103199
6689	6.689	-0.0110225	-0.182769	0.103434
6690	6.69	-0.0108766	-0.18265	0.103666
6691	6.691	-0.0107317	-0.182532	0.103894
6692	6.692	-0.010588	-0.182415	0.104118
6693	6.693	-0.0104454	-0.1823	0.104339
6694	6.694	-0.010304	-0.182186	0.104556
6695	6.695	-0.0101638	-0.182073	0.104769
6696	6.696	-0.0100249	-0.181962	0.104979
6697	6.697	-0.00988734	-0.181852	0.105185
6698	6.698	-0.00975111	-0.181744	0.105388
6699	6.699	-0.00961627	-0.181637	0.105587
6700	6.7	-0.00948285	-0.181531	0.105783
6701	6.701	-0.00935091	-0.181427	0.105975
6702	6.702	-0.00922047	-0.181324	0.106164
6703	6.703	-0.00909157	-0.181223	0.106349
6704	6.704	-0.00896425	-0.181123	0.10653
6705	6.705	-0.00883854	-0.181025	0.106708
6706	6.706	-0.00871449	-0.180928	0.106883
6707	6.707	-0.00859212	-0.180833	0.107054
6708	6.708	-0.00847147	-0.18074	0.107221
6709	6.709	-0.00835257	-0.180648	0.107385
6710	6.71	-0.00823547	-0.180558	0.107546
6711	6.711	-0.00812018	-0.180469	0.107703
6712	6.712	-0.00800674	-0.180382	0.107857
6713	6.713	-0.00789518	-0.180296	0.108007
6714	6.714	-0.00778554	-0.180212	0.108154
6715	6.715	-0.00767784	-0.18013	0.108297
6716	6.716	-0.00757212	-0.18005	0.108437
6717	6.717	-0.0074684	-0.179971	0.108574
6718	6.718	-0.00736671	-0.179894	0.108707
6719	6.719	-0.00726707	-0.179818	0.108837
6720	6.72	-0.00716952	-0.179745	0.108963
6721	6.721	-0.00707409	-0.179673	0.109086
6722	6.722	-0.00698079	-0.179602	0.109206
6723	6.723	-0.00688966	-0.179534	0.109322
6724	6.724	-0.00680071	-0.179467	0.109435
6725	6.725	-0.00671398	-0.179402	0.109545
6726	6.726	-0.00662948	-0.179339	0.109651
6727	6.727	-0.00654724	-0.179278	0.109754
6728	6.728	-0.00646727	-0.179218	0.109854
6729	6.729	-0.00638961	-0.17916	0.10995
6730	6.73	-0.00631427	-0.179104	0.110043
6731	6.731	-0.00624128	-0.17905	0.110133
6732	6.732	-0.00617064	-0.178998	0.110219
6733	6.733	-0.00610238	-0.178947	0.110303
6734	6.734	-0.00603653	-0.178899	0.110383
6735	6.735	-0.00597308	-0.178852	0.110459
6736	6.736	-0.00591207	-0.178807	0.110533
6737	6.737	-0.00585351	-0.178764	0.110603
6738	6.738	-0.00579741	-0.178723	0.11067
6739	6.739	-0.00574379	-0.178684	0.110734
6740	6.74	-0.00569266	-0.178646	0.110794
6741	6.741	-0.00564404	-0.178611	0.110852
6742	6.742	-0.00559794	-0.178577	0.110906
6743	6.743	-0.00555436	-0.178545	0.110957
6744	6.744	-0.00551333	-0.178516	0.111005
6745	6.745	-0.00547485	-0.178488	0.111049
6746	6.746	-0.00543894	-0.178462	0.11109
6747	6.747	-0.00540559	-0.178438	0.111129
6748	6.748	-0.00537483	-0.178415	0.111164
6749	6.749	-0.00534665	-0.178395	0.111195
6750	6.75	-0.00532108	-0.178377	0.111224
6751	6.751	-0.0052981	-0.17836	0.111249
6752	6.752	-0.00527773	-0.178346	0.111272
6753	6.753	-0.00525998	-0.178333	0.111291
6754	6.754	-0.00524484	-0.178323	0.111307
6755	6.755	-0.00523233	-0.178314	0.111319
6756	6.756	-0.00522244	-0.178307	0.111329
6757	6.757	-0.00521518	-0.178303	0.111336
6758	6.758	-0.00521055	-0.1783	0.111339
6759	6.759	-0.00520855	-0.178299	0.111339
6760	6.76	-0.00520918	-0.1783	0.111336
6761	6.761	-0.00521245	-0.178303	0.11133
6762	6.762	-0.00521834	-0.178308	0.11132
6763	6.763	-0.00522686	-0.178314	0.111308
6764	6.764	-0.00523801	-0.178323	0.111292
6765	6.765	-0.00525179	-0.178334	0.111273
6766	6.766	-0.00526818	-0.178346	0.111251
6767	6.767	-0.00528719	-0.178361	0.111226
6768	6.768	-0.00530881	-0.178377	0.111198
6769	6.769	-0.00533304	-0.178396	0.111166
6770	6.77	-0.00535986	-0.178416	0.111132
6771	6.771	-0.00538928	-0.178438	0.111094
6772	6.772	-0.00542128	-0.178463	0.111053
6773	6.773	-0.00545585	-0.178489	0.111009
6774	6.774	-0.005493	-0.178517	0.110961
6775	6.775	-0.0055327	-0.178547	0.110911
6776	6.776	-0.00557494	-0.178578	0.110857
6777	6.777	-0.00561973	-0.178612	0.1108
6778	6.778	-0.00566703	-0.178648	0.11074
6779	6.779	-0.00571685	-0.178685	0.110677
6780	6.78	-0.00576917	-0.178725	0.11061
6781	6.781	-0.00582397	-0.178766	0.11054
6782	6.782	-0.00588123	-0.178809	0.110467
6783	6.783	-0.00594096	-0.178854	0.110391
6784	6.784	-0.00600312	-0.178901	0.110312
6785	6.785	-0.00606771	-0.178949	0.110229
6786	6.786	-0.0061347	-0.179	0.110143
6787	6.787	-0.00620408	-0.179052	0.110054
6788	6.788	-0.00627583	-0.179106	0.109962
6789	6.789	-0.00634993	-0.179162	0.109866
6790	6.79	-0.00642636	-0.17922	0.109767
6791	6.791	-0.00650509	-0.17928	0.109665
6792	6.792	-0.00658612	-0.179341	0.109559
6793	6.793	-0.00666942	-0.179405	0.10945
6794	6.794	-0.00675496	-0.17947	0.109338
6795	6.795	-0.00684272	-0.179536	0.109223
6796	6.796	-0.00693268	-0.179605	0.109104
6797	6.797	-0.00702481	-0.179675	0.108982
6798	6.798	-0.0071191	-0.179747	0.108856
6799	6.799	-0.0072155	-0.179821	0.108728
6800	6.8	-0.00731401	-0.179896	0.108595
6801	6.801	-0.00741458	-0.179974	0.10846
6802	6.802	-0.00751719	-0.180053	0.108321
6803	6.803	-0.00762183	-0.180133	0.108179
6804	6.804	-0.00772844	-0.180215	0.108033
6805	6.805	-0.00783702	-0.180299	0.107884
6806	6.806	-0.00794751	-0.180385	0.107732
6807	6.807	-0.00805991	-0.180472	0.107576
6808	6.808	-0.00817417	-0.180561	0.107416
6809	6.809	-0.00829026	-0.180651	0.107254
6810	6.81	-0.00840816	-0.180743	0.107088
6811	6.811	-0.00852782	-0.180837	0.106918
6812	6.812	-0.00864922	-0.180932	0.106745
6813	6.813	-0.00877231	-0.181028	0.106568
6814	6.814	-0.00889707	-0.181127	0.106388
6815	6.815	-0.00902347	-0.181226	0.106205
6816	6.816	-0.00915145	-0.181328	0.106018
6817	6.817	-0.009281	-0.18143	0.105828
6818	6.818	-0.00941206	-0.181535	0.105634
6819	6.819	-0.00954461	-0.18164	0.105436
6820	6.82	-0.00967861	-0.181747	0.105235
6821	6.821	-0.00981401	-0.181856	0.105031
6822	6.822	-0.00995078	-0.181966	0.104823
6823	6.823	-0.0100889	-0.182077	0.104611
6824	6.824	-0.0102283	-0.18219	0.104396
6825	6.825	-0.0103689	-0.182304	0.104177
6826	6.826	-0.0105108	-0.182419	0.103955
6827	6.827	-0.0106538	-0.182536	0.103729
6828	6.828	-0.0107979	-0.182654	0.1035
6829	6.829	-0.0109431	-0.182773	0.103267
6830	6.83	-0.0110894	-0.182893	0.10303
6831	6.831	-0.0112366	-0.183015	0.10279
6832	6.832	-0.0113848	-0.183138	0.102546
6833	6.833	-0.0115339	-0.183262	0.102299
6834	6.834	-0.0116839	-0.183387	0.102048
6835	6.835	-0.0118347	-0.183514	0.101794
6836	6.836	-0.0119863	-0.183641	0.101536
6837	6.837	-0.0121385	-0.18377	0.101274
6838	6.838	-0.0122915	-0.1839	0.101009
6839	6.839	-0.0124451	-0.18403	0.10074
6840	6.84	-0.0125993	-0.184162	0.100467
6841	6.841	-0.012754	-0.184295	0.100191
6842	6.842	-0.0129093	-0.184429	0.0999115
6843	6.843	-0.0130649	-0.184564	0.0996282
6844	6.844	-0.013221	-0.184699	0.0993413
6845	6.845	-0.0133774	-0.184836	0.0990509
6846	6.846	-0.0135342	-0.184974	0.0987568
6847	6.847	-0.0136911	-0.185112	0.0984591
6848	6.848	-0.0138483	-0.185251	0.0981578
6849	6.849	-0.0140057	-0.185392	0.097853
6850	6.85	-0.0141631	-0.185533	0.0975446
6851	6.851	-0.0143206	-0.185674	0.0972326
6852	6.852	-0.0144781	-0.185817	0.096917
6853	6.853	-0.0146355	-0.18596	0.0965979
6854	6.854	-0.0147929	-0.186104	0.0962753
6855	6.855	-0.0149501	-0.186248	0.0959491
6856	6.856	-0.0151071	-0.186393	0.0956193
6857	6.857	-0.0152639	-0.186539	0.0952861
6858	6.858	-0.0154204	-0.186686	0.0949493
6859	6.859	-0.0155766	-0.186833	0.094609
6860	6.86	-0.0157323	-0.18698	0.0942652
6861	6.861	-0.0158876	-0.187128	0.093918
6862	6.862	-0.0160424	-0.187277	0.0935673
6863	6.863	-0.0161966	-0.187426	0.0932132
6864	6.864	-0.0163503	-0.187575	0.0928556
6865	6.865	-0.0165033	-0.187725	0.0924946
6866	6.866	-0.0166556	-0.187875	0.0921302
6867	6.867	-0.0168072	-0.188025	0.0917624
6868	6.868	-0.0169579	-0.188176	0.0913912
6869	6.869	-0.0171078	-0.188327	0.0910167
6870	6.87	-0.0172568	-0.188479	0.0906389
6871	6.871	-0.0174049	-0.18863	0.0902578
6872	6.872	-0.017552	-0.188782	0.0898733
6873	6.873	-0.017698	-0.188934	0.0894857
6874	6.874	-0.0178429	-0.189086	0.0890948
6875	6.875	-0.0179867	-0.189238	0.0887006
6876	6.876	-0.0181293	-0.189391	0.0883033
6877	6.877	-0.0182706	-0.189543	0.0879028
6878	6.878	-0.0184107	-0.189696	0.0874992
