TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
6357	6.357	-0.00530188	-0.212373	0.0240976
6358	6.358	-0.00527007	-0.212321	0.0239083
6359	6.359	-0.00523849	-0.212268	0.0237202
6360	6.36	-0.00520713	-0.212215	0.0235333
6361	6.361	-0.00517599	-0.212162	0.0233477
6362	6.362	-0.00514508	-0.212109	0.0231633
6363	6.363	-0.00511439	-0.212055	0.0229801
6364	6.364	-0.00508392	-0.212001	0.0227981
6365	6.365	-0.00505367	-0.211947	0.0226173
6366	6.366	-0.00502365	-0.211893	0.0224377
6367	6.367	-0.00499384	-0.211838	0.0222593
6368	6.368	-0.00496425	-0.211784	0.0220821
6369	6.369	-0.00493488	-0.211729	0.0219062
6370	6.37	-0.00490572	-0.211673	0.0217314
6371	6.371	-0.00487678	-0.211618	0.0215578
6372	6.372	-0.00484806	-0.211562	0.0213854
6373	6.373	-0.00481955	-0.211506	0.0212142
6374	6.374	-0.00479126	-0.211451	0.0210442
6375	6.375	-0.00476317	-0.211394	0.0208753
6376	6.376	-0.0047353	-0.211338	0.0207077
6377	6.377	-0.00470765	-0.211282	0.0205412
6378	6.378	-0.0046802	-0.211225	0.0203759
6379	6.379	-0.00465296	-0.211169	0.0202117
6380	6.38	-0.00462593	-0.211112	0.0200488
6381	6.381	-0.00459911	-0.211055	0.0198869
6382	6.382	-0.0045725	-0.210998	0.0197263
6383	6.383	-0.00454609	-0.210941	0.0195668
6384	6.384	-0.00451989	-0.210884	0.0194085
6385	6.385	-0.0044939	-0.210827	0.0192513
6386	6.386	-0.00446811	-0.21077	0.0190952
6387	6.387	-0.00444252	-0.210712	0.0189403
6388	6.388	-0.00441713	-0.210655	0.0187866
6389	6.389	-0.00439195	-0.210598	0.018634
6390	6.39	-0.00436697	-0.21054	0.0184825
6391	6.391	-0.00434219	-0.210483	0.0183321
6392	6.392	-0.00431761	-0.210425	0.0181829
6393	6.393	-0.00429322	-0.210368	0.0180348
6394	6.394	-0.00426904	-0.21031	0.0178878
6395	6.395	-0.00424505	-0.210253	0.017742
6396	6.396	-0.00422126	-0.210195	0.0175973
6397	6.397	-0.00419766	-0.210138	0.0174536
6398	6.398	-0.00417426	-0.210081	0.0173111
6399	6.399	-0.00415105	-0.210023	0.0171697
6400	6.4	-0.00412804	-0.209966	0.0170294
6401	6.401	-0.00410521	-0.209909	0.0168902
6402	6.402	-0.00408258	-0.209852	0.016752
6403	6.403	-0.00406014	-0.209794	0.016615
6404	6.404	-0.00403789	-0.209737	0.0164791
6405	6.405	-0.00401583	-0.20968	0.0163442
6406	6.406	-0.00399396	-0.209624	0.0162104
6407	6.407	-0.00397227	-0.209567	0.0160777
6408	6.408	-0.00395077	-0.20951	0.0159461
6409	6.409	-0.00392946	-0.209453	0.0158156
6410	6.41	-0.00390833	-0.209397	0.0156861
6411	6.411	-0.00388739	-0.20934	0.0155577
6412	6.412	-0.00386663	-0.209284	0.0154303
6413	6.413	-0.00384605	-0.209228	0.015304
6414	6.414	-0.00382565	-0.209172	0.0151788
6415	6.415	-0.00380544	-0.209116	0.0150546
6416	6.416	-0.00378541	-0.20906	0.0149314
6417	6.417	-0.00376555	-0.209005	0.0148093
6418	6.418	-0.00374587	-0.208949	0.0146882
6419	6.419	-0.00372638	-0.208894	0.0145682
6420	6.42	-0.00370705	-0.208839	0.0144492
6421	6.421	-0.00368791	-0.208784	0.0143313
6422	6.422	-0.00366894	-0.208729	0.0142143
6423	6.423	-0.00365015	-0.208675	0.0140984
6424	6.424	-0.00363153	-0.208621	0.0139835
6425	6.425	-0.00361308	-0.208566	0.0138696
6426	6.426	-0.00359481	-0.208512	0.0137568
6427	6.427	-0.00357671	-0.208459	0.0136449
6428	6.428	-0.00355878	-0.208405	0.0135341
6429	6.429	-0.00354102	-0.208352	0.0134242
6430	6.43	-0.00352342	-0.208299	0.0133154
6431	6.431	-0.003506	-0.208246	0.0132075
6432	6.432	-0.00348875	-0.208193	0.0131007
6433	6.433	-0.00347167	-0.208141	0.0129948
6434	6.434	-0.00345475	-0.208088	0.0128899
6435	6.435	-0.00343799	-0.208036	0.012786
6436	6.436	-0.00342141	-0.207985	0.0126831
6437	6.437	-0.00340498	-0.207933	0.0125812
6438	6.438	-0.00338873	-0.207882	0.0124802
6439	6.439	-0.00337263	-0.207831	0.0123802
6440	6.44	-0.0033567	-0.207781	0.0122812
6441	6.441	-0.00334093	-0.20773	0.0121832
6442	6.442	-0.00332532	-0.20768	0.0120861
6443	6.443	-0.00330987	-0.20763	0.0119899
6444	6.444	-0.00329458	-0.207581	0.0118947
6445	6.445	-0.00327945	-0.207531	0.0118005
6446	6.446	-0.00326448	-0.207482	0.0117072
6447	6.447	-0.00324967	-0.207434	0.0116149
6448	6.448	-0.00323502	-0.207385	0.0115235
6449	6.449	-0.00322052	-0.207337	0.011433
6450	6.45	-0.00320618	-0.20729	0.0113435
6451	6.451	-0.00319199	-0.207242	0.0112549
6452	6.452	-0.00317796	-0.207195	0.0111673
6453	6.453	-0.00316408	-0.207148	0.0110806
6454	6.454	-0.00315035	-0.207102	0.0109948
6455	6.455	-0.00313678	-0.207055	0.0109099
6456	6.456	-0.00312336	-0.20701	0.0108259
6457	6.457	-0.00311009	-0.206964	0.0107429
6458	6.458	-0.00309697	-0.206919	0.0106607
6459	6.459	-0.003084	-0.206874	0.0105795
6460	6.46	-0.00307119	-0.20683	0.0104992
6461	6.461	-0.00305852	-0.206785	0.0104198
6462	6.462	-0.003046	-0.206742	0.0103413
6463	6.463	-0.00303363	-0.206698	0.0102637
6464	6.464	-0.0030214	-0.206655	0.010187
6465	6.465	-0.00300932	-0.206612	0.0101111
6466	6.466	-0.00299739	-0.20657	0.0100362
6467	6.467	-0.0029856	-0.206528	0.00996217
6468	6.468	-0.00297396	-0.206486	0.00988902
6469	6.469	-0.00296247	-0.206445	0.00981675
6470	6.47	-0.00295111	-0.206404	0.00974536
6471	6.471	-0.00293991	-0.206364	0.00967484
6472	6.472	-0.00292884	-0.206324	0.00960521
6473	6.473	-0.00291792	-0.206284	0.00953644
6474	6.474	-0.00290713	-0.206245	0.00946855
6475	6.475	-0.00289649	-0.206206	0.00940152
6476	6.476	-0.00288599	-0.206167	0.00933536
6477	6.477	-0.00287563	-0.206129	0.00927006
6478	6.478	-0.00286541	-0.206091	0.00920562
6479	6.479	-0.00285533	-0.206054	0.00914204
6480	6.48	-0.00284539	-0.206017	0.00907932
6481	6.481	-0.00283558	-0.20598	0.00901744
6482	6.482	-0.00282592	-0.205944	0.00895642
6483	6.483	-0.00281639	-0.205908	0.00889625
6484	6.484	-0.002807	-0.205873	0.00883693
6485	6.485	-0.00279774	-0.205838	0.00877845
6486	6.486	-0.00278862	-0.205804	0.00872081
6487	6.487	-0.00277964	-0.20577	0.00866401
6488	6.488	-0.00277079	-0.205736	0.00860805
6489	6.489	-0.00276208	-0.205703	0.00855292
6490	6.49	-0.0027535	-0.20567	0.00849863
6491	6.491	-0.00274505	-0.205637	0.00844517
6492	6.492	-0.00273674	-0.205605	0.00839254
6493	6.493	-0.00272856	-0.205574	0.00834073
6494	6.494	-0.00272052	-0.205543	0.00828976
6495	6.495	-0.0027126	-0.205512	0.0082396
6496	6.496	-0.00270482	-0.205482	0.00819027
6497	6.497	-0.00269717	-0.205452	0.00814175
6498	6.498	-0.00268965	-0.205423	0.00809406
6499	6.499	-0.00268226	-0.205394	0.00804718
6500	6.5	-0.002675	-0.205365	0.00800111
6501	6.501	-0.00266787	-0.205337	0.00795586
6502	6.502	-0.00266087	-0.20531	0.00791141
6503	6.503	-0.002654	-0.205283	0.00786778
6504	6.504	-0.00264725	-0.205256	0.00782495
6505	6.505	-0.00264064	-0.20523	0.00778293
6506	6.506	-0.00263415	-0.205204	0.00774171
6507	6.507	-0.0026278	-0.205179	0.00770129
6508	6.508	-0.00262157	-0.205154	0.00766167
6509	6.509	-0.00261546	-0.20513	0.00762286
6510	6.51	-0.00260949	-0.205106	0.00758484
6511	6.511	-0.00260364	-0.205082	0.00754761
6512	6.512	-0.00259791	-0.205059	0.00751118
6513	6.513	-0.00259231	-0.205037	0.00747554
6514	6.514	-0.00258684	-0.205015	0.0074407
6515	6.515	-0.0025815	-0.204993	0.00740664
6516	6.516	-0.00257627	-0.204972	0.00737337
6517	6.517	-0.00257118	-0.204951	0.0073409
6518	6.518	-0.0025662	-0.204931	0.0073092
6519	6.519	-0.00256136	-0.204911	0.00727829
6520	6.52	-0.00255663	-0.204892	0.00724817
6521	6.521	-0.00255203	-0.204873	0.00721883
6522	6.522	-0.00254755	-0.204855	0.00719027
6523	6.523	-0.0025432	-0.204837	0.00716249
6524	6.524	-0.00253897	-0.20482	0.00713549
6525	6.525	-0.00253486	-0.204803	0.00710926
6526	6.526	-0.00253087	-0.204786	0.00708382
6527	6.527	-0.00252701	-0.20477	0.00705915
6528	6.528	-0.00252327	-0.204755	0.00703525
6529	6.529	-0.00251965	-0.20474	0.00701213
6530	6.53	-0.00251615	-0.204726	0.00698978
6531	6.531	-0.00251277	-0.204712	0.0069682
6532	6.532	-0.00250952	-0.204698	0.0069474
6533	6.533	-0.00250638	-0.204685	0.00692736
6534	6.534	-0.00250337	-0.204672	0.00690809
6535	6.535	-0.00250048	-0.20466	0.0068896
6536	6.536	-0.00249771	-0.204649	0.00687187
6537	6.537	-0.00249506	-0.204638	0.0068549
6538	6.538	-0.00249253	-0.204627	0.00683871
6539	6.539	-0.00249012	-0.204617	0.00682328
6540	6.54	-0.00248783	-0.204607	0.00680861
6541	6.541	-0.00248567	-0.204598	0.00679471
6542	6.542	-0.00248362	-0.20459	0.00678157
6543	6.543	-0.00248169	-0.204582	0.0067692
6544	6.544	-0.00247988	-0.204574	0.00675759
6545	6.545	-0.00247819	-0.204567	0.00674674
6546	6.546	-0.00247662	-0.20456	0.00673665
6547	6.547	-0.00247517	-0.204554	0.00672733
6548	6.548	-0.00247384	-0.204548	0.00671876
6549	6.549	-0.00247263	-0.204543	0.00671096
6550	6.55	-0.00247154	-0.204538	0.00670392
6551	6.551	-0.00247057	-0.204534	0.00669763
6552	6.552	-0.00246972	-0.20453	0.00669211
6553	6.553	-0.00246898	-0.204527	0.00668735
6554	6.554	-0.00246837	-0.204525	0.00668335
6555	6.555	-0.00246787	-0.204522	0.0066801
6556	6.556	-0.0024675	-0.204521	0.00667762
6557	6.557	-0.00246724	-0.204519	0.0066759
6558	6.558	-0.0024671	-0.204519	0.00667493
6559	6.559	-0.00246708	-0.204518	0.00667472
6560	6.56	-0.00246718	-0.204519	0.00667528
6561	6.561	-0.0024674	-0.204519	0.00667659
6562	6.562	-0.00246773	-0.204521	0.00667866
6563	6.563	-0.00246819	-0.204522	0.00668149
6564	6.564	-0.00246877	-0.204525	0.00668508
6565	6.565	-0.00246946	-0.204527	0.00668943
6566	6.566	-0.00247027	-0.20453	0.00669453
6567	6.567	-0.00247121	-0.204534	0.0067004
6568	6.568	-0.00247226	-0.204538	0.00670703
6569	6.569	-0.00247343	-0.204543	0.00671442
6570	6.57	-0.00247472	-0.204548	0.00672257
6571	6.571	-0.00247613	-0.204554	0.00673148
6572	6.572	-0.00247766	-0.20456	0.00674115
6573	6.573	-0.00247931	-0.204567	0.00675158
6574	6.574	-0.00248108	-0.204574	0.00676278
6575	6.575	-0.00248296	-0.204581	0.00677474
6576	6.576	-0.00248497	-0.20459	0.00678746
6577	6.577	-0.0024871	-0.204598	0.00680094
6578	6.578	-0.00248935	-0.204607	0.00681519
6579	6.579	-0.00249172	-0.204617	0.0068302
6580	6.58	-0.0024942	-0.204627	0.00684598
6581	6.581	-0.00249681	-0.204638	0.00686252
6582	6.582	-0.00249954	-0.204649	0.00687983
6583	6.583	-0.00250239	-0.20466	0.00689791
6584	6.584	-0.00250536	-0.204672	0.00691676
6585	6.585	-0.00250846	-0.204685	0.00693637
6586	6.586	-0.00251167	-0.204698	0.00695676
6587	6.587	-0.00251501	-0.204711	0.00697791
6588	6.588	-0.00251846	-0.204725	0.00699984
6589	6.589	-0.00252204	-0.20474	0.00702254
6590	6.59	-0.00252574	-0.204755	0.00704601
6591	6.591	-0.00252956	-0.20477	0.00707025
6592	6.592	-0.00253351	-0.204786	0.00709527
6593	6.593	-0.00253758	-0.204802	0.00712107
6594	6.594	-0.00254177	-0.204819	0.00714764
6595	6.595	-0.00254608	-0.204837	0.00717499
6596	6.596	-0.00255051	-0.204854	0.00720312
6597	6.597	-0.00255507	-0.204873	0.00723203
6598	6.598	-0.00255976	-0.204891	0.00726172
6599	6.599	-0.00256456	-0.204911	0.00729219
6600	6.6	-0.00256949	-0.20493	0.00732345
6601	6.601	-0.00257455	-0.204951	0.00735549
6602	6.602	-0.00257973	-0.204971	0.00738832
6603	6.603	-0.00258503	-0.204992	0.00742194
6604	6.604	-0.00259046	-0.205014	0.00745634
6605	6.605	-0.00259602	-0.205036	0.00749154
6606	6.606	-0.0026017	-0.205058	0.00752753
6607	6.607	-0.0026075	-0.205081	0.00756431
6608	6.608	-0.00261343	-0.205105	0.00760188
6609	6.609	-0.00261949	-0.205129	0.00764025
6610	6.61	-0.00262568	-0.205153	0.00767942
6611	6.611	-0.00263199	-0.205178	0.00771939
6612	6.612	-0.00263843	-0.205203	0.00776016
6613	6.613	-0.002645	-0.205229	0.00780173
6614	6.614	-0.00265169	-0.205255	0.0078441
6615	6.615	-0.00265852	-0.205282	0.00788729
6616	6.616	-0.00266547	-0.205309	0.00793127
6617	6.617	-0.00267256	-0.205336	0.00797607
6618	6.618	-0.00267977	-0.205364	0.00802168
6619	6.619	-0.00268711	-0.205393	0.0080681
6620	6.62	-0.00269458	-0.205421	0.00811533
6621	6.621	-0.00270219	-0.205451	0.00816338
6622	6.622	-0.00270992	-0.205481	0.00821225
6623	6.623	-0.00271779	-0.205511	0.00826193
6624	6.624	-0.00272578	-0.205541	0.00831244
6625	6.625	-0.00273391	-0.205572	0.00836377
6626	6.626	-0.00274218	-0.205604	0.00841593
6627	6.627	-0.00275057	-0.205636	0.00846892
6628	6.628	-0.0027591	-0.205668	0.00852273
6629	6.629	-0.00276776	-0.205701	0.00857738
6630	6.63	-0.00277656	-0.205734	0.00863286
6631	6.631	-0.00278549	-0.205768	0.00868918
6632	6.632	-0.00279456	-0.205802	0.00874633
6633	6.633	-0.00280376	-0.205836	0.00880433
6634	6.634	-0.0028131	-0.205871	0.00886316
6635	6.635	-0.00282258	-0.205906	0.00892284
6636	6.636	-0.00283219	-0.205942	0.00898337
6637	6.637	-0.00284194	-0.205978	0.00904474
6638	6.638	-0.00285183	-0.206014	0.00910697
6639	6.639	-0.00286185	-0.206051	0.00917005
6640	6.64	-0.00287202	-0.206089	0.00923399
6641	6.641	-0.00288232	-0.206126	0.00929878
6642	6.642	-0.00289277	-0.206164	0.00936444
6643	6.643	-0.00290335	-0.206203	0.00943096
6644	6.644	-0.00291408	-0.206242	0.00949834
6645	6.645	-0.00292495	-0.206281	0.00956659
6646	6.646	-0.00293596	-0.20632	0.00963571
6647	6.647	-0.00294711	-0.20636	0.0097057
6648	6.648	-0.00295841	-0.206401	0.00977657
6649	6.649	-0.00296985	-0.206442	0.00984832
6650	6.65	-0.00298143	-0.206483	0.00992095
6651	6.651	-0.00299316	-0.206524	0.00999446
6652	6.652	-0.00300503	-0.206566	0.0100689
6653	6.653	-0.00301705	-0.206608	0.0101441
6654	6.654	-0.00302922	-0.206651	0.0102203
6655	6.655	-0.00304153	-0.206694	0.0102974
6656	6.656	-0.00305399	-0.206737	0.0103753
6657	6.657	-0.0030666	-0.206781	0.0104542
6658	6.658	-0.00307935	-0.206825	0.010534
6659	6.659	-0.00309226	-0.206869	0.0106146
6660	6.66	-0.00310531	-0.206914	0.0106962
6661	6.661	-0.00311852	-0.206959	0.0107787
6662	6.662	-0.00313188	-0.207004	0.0108621
6663	6.663	-0.00314539	-0.20705	0.0109464
6664	6.664	-0.00315905	-0.207096	0.0110317
6665	6.665	-0.00317286	-0.207142	0.0111178
6666	6.666	-0.00318683	-0.207189	0.0112049
6667	6.667	-0.00320095	-0.207236	0.0112929
6668	6.668	-0.00321523	-0.207283	0.0113819
6669	6.669	-0.00322966	-0.207331	0.0114717
6670	6.67	-0.00324425	-0.207379	0.0115625
6671	6.671	-0.00325899	-0.207427	0.0116543
6672	6.672	-0.00327389	-0.207476	0.011747
6673	6.673	-0.00328895	-0.207524	0.0118406
6674	6.674	-0.00330417	-0.207574	0.0119352
6675	6.675	-0.00331955	-0.207623	0.0120307
6676	6.676	-0.00333509	-0.207673	0.0121272
6677	6.677	-0.00335079	-0.207722	0.0122247
6678	6.678	-0.00336665	-0.207773	0.0123231
6679	6.679	-0.00338267	-0.207823	0.0124225
6680	6.68	-0.00339885	-0.207874	0.0125228
6681	6.681	-0.0034152	-0.207925	0.0126241
6682	6.682	-0.00343171	-0.207976	0.0127264
6683	6.683	-0.00344839	-0.208028	0.0128297
6684	6.684	-0.00346523	-0.208079	0.0129339
6685	6.685	-0.00348224	-0.208131	0.0130392
6686	6.686	-0.00349942	-0.208184	0.0131454
6687	6.687	-0.00351676	-0.208236	0.0132526
6688	6.688	-0.00353428	-0.208289	0.0133608
6689	6.689	-0.00355196	-0.208342	0.01347
6690	6.69	-0.00356981	-0.208395	0.0135802
6691	6.691	-0.00358783	-0.208448	0.0136914
6692	6.692	-0.00360603	-0.208502	0.0138036
6693	6.693	-0.00362439	-0.208555	0.0139168
6694	6.694	-0.00364293	-0.208609	0.014031
6695	6.695	-0.00366164	-0.208663	0.0141462
6696	6.696	-0.00368053	-0.208718	0.0142625
6697	6.697	-0.00369959	-0.208772	0.0143798
6698	6.698	-0.00371883	-0.208827	0.0144981
6699	6.699	-0.00373825	-0.208882	0.0146174
6700	6.7	-0.00375784	-0.208937	0.0147378
6701	6.701	-0.00377761	-0.208992	0.0148592
6702	6.702	-0.00379756	-0.209047	0.0149817
6703	6.703	-0.00381769	-0.209103	0.0151052
6704	6.704	-0.003838	-0.209158	0.0152297
6705	6.705	-0.00385849	-0.209214	0.0153553
6706	6.706	-0.00387916	-0.20927	0.0154819
6707	6.707	-0.00390002	-0.209326	0.0156096
6708	6.708	-0.00392106	-0.209382	0.0157384
6709	6.709	-0.00394228	-0.209438	0.0158682
6710	6.71	-0.00396369	-0.209495	0.0159991
6711	6.711	-0.00398528	-0.209551	0.016131
6712	6.712	-0.00400706	-0.209608	0.0162641
6713	6.713	-0.00402903	-0.209664	0.0163982
6714	6.714	-0.00405119	-0.209721	0.0165334
6715	6.715	-0.00407353	-0.209778	0.0166696
6716	6.716	-0.00409607	-0.209834	0.016807
6717	6.717	-0.0041188	-0.209891	0.0169454
6718	6.718	-0.00414171	-0.209948	0.017085
6719	6.719	-0.00416482	-0.210005	0.0172256
6720	6.72	-0.00418813	-0.210062	0.0173674
6721	6.721	-0.00421162	-0.210119	0.0175102
6722	6.722	-0.00423531	-0.210176	0.0176542
6723	6.723	-0.0042592	-0.210234	0.0177992
6724	6.724	-0.00428328	-0.210291	0.0179454
6725	6.725	-0.00430756	-0.210348	0.0180927
6726	6.726	-0.00433204	-0.210405	0.0182411
6727	6.727	-0.00435672	-0.210462	0.0183907
6728	6.728	-0.0043816	-0.210519	0.0185413
6729	6.729	-0.00440667	-0.210576	0.0186931
6730	6.73	-0.00443195	-0.210633	0.0188461
6731	6.731	-0.00445743	-0.21069	0.0190001
6732	6.732	-0.00448312	-0.210747	0.0191553
6733	6.733	-0.004509	-0.210804	0.0193117
6734	6.734	-0.00453509	-0.210861	0.0194692
6735	6.735	-0.00456139	-0.210917	0.0196278
6736	6.736	-0.00458789	-0.210974	0.0197876
6737	6.737	-0.0046146	-0.211031	0.0199486
6738	6.738	-0.00464151	-0.211087	0.0201107
6739	6.739	-0.00466864	-0.211143	0.020274
6740	6.74	-0.00469597	-0.2112	0.0204384
6741	6.741	-0.00472352	-0.211256	0.020604
6742	6.742	-0.00475127	-0.211312	0.0207708
6743	6.743	-0.00477924	-0.211368	0.0209388
6744	6.744	-0.00480741	-0.211423	0.0211079
6745	6.745	-0.0048358	-0.211479	0.0212782
6746	6.746	-0.00486441	-0.211534	0.0214497
6747	6.747	-0.00489323	-0.211589	0.0216224
6748	6.748	-0.00492226	-0.211644	0.0217963
6749	6.749	-0.00495152	-0.211699	0.0219713
6750	6.75	-0.00498098	-0.211754	0.0221476
6751	6.751	-0.00501067	-0.211808	0.022325
6752	6.752	-0.00504057	-0.211862	0.0225037
6753	6.753	-0.0050707	-0.211916	0.0226835
6754	6.754	-0.00510104	-0.21197	0.0228646
6755	6.755	-0.0051316	-0.212023	0.0230468
6756	6.756	-0.00516239	-0.212076	0.0232303
6757	6.757	-0.0051934	-0.212129	0.023415
6758	6.758	-0.00522463	-0.212182	0.0236009
6759	6.759	-0.00525608	-0.212234	0.023788
6760	6.76	-0.00528776	-0.212286	0.0239764
6761	6.761	-0.00531967	-0.212338	0.0241659
6762	6.762	-0.0053518	-0.212389	0.0243567
6763	6.763	-0.00538415	-0.21244	0.0245487
6764	6.764	-0.00541674	-0.212491	0.024742
6765	6.765	-0.00544955	-0.212541	0.0249364
6766	6.766	-0.00548259	-0.212591	0.0251322
6767	6.767	-0.00551586	-0.212641	0.0253291
6768	6.768	-0.00554936	-0.21269	0.0255273
6769	6.769	-0.00558309	-0.212739	0.0257267
6770	6.77	-0.00561705	-0.212787	0.0259273
6771	6.771	-0.00565125	-0.212835	0.0261292
6772	6.772	-0.00568568	-0.212883	0.0263324
6773	6.773	-0.00572034	-0.21293	0.0265368
6774	6.774	-0.00575523	-0.212976	0.0267424
6775	6.775	-0.00579036	-0.213023	0.0269493
6776	6.776	-0.00582573	-0.213068	0.0271574
6777	6.777	-0.00586133	-0.213113	0.0273668
6778	6.778	-0.00589716	-0.213158	0.0275774
6779	6.779	-0.00593324	-0.213202	0.0277893
6780	6.78	-0.00596955	-0.213246	0.0280025
6781	6.781	-0.0060061	-0.213289	0.0282169
6782	6.782	-0.00604289	-0.213332	0.0284326
6783	6.783	-0.00607992	-0.213374	0.0286495
6784	6.784	-0.00611719	-0.213415	0.0288677
6785	6.785	-0.00615469	-0.213456	0.0290871
6786	6.786	-0.00619244	-0.213496	0.0293078
6787	6.787	-0.00623043	-0.213536	0.0295298
6788	6.788	-0.00626866	-0.213575	0.029753
6789	6.789	-0.00630714	-0.213613	0.0299775
6790	6.79	-0.00634585	-0.213651	0.0302033
6791	6.791	-0.00638481	-0.213688	0.0304303
6792	6.792	-0.00642401	-0.213724	0.0306585
6793	6.793	-0.00646346	-0.21376	0.0308881
6794	6.794	-0.00650315	-0.213795	0.0311189
6795	6.795	-0.00654309	-0.213829	0.031351
6796	6.796	-0.00658327	-0.213863	0.0315843
6797	6.797	-0.00662369	-0.213896	0.0318189
6798	6.798	-0.00666437	-0.213928	0.0320548
6799	6.799	-0.00670528	-0.213959	0.0322919
6800	6.8	-0.00674645	-0.21399	0.0325303
6801	6.801	-0.00678786	-0.214019	0.0327699
6802	6.802	-0.00682952	-0.214048	0.0330108
6803	6.803	-0.00687142	-0.214076	0.033253
6804	6.804	-0.00691357	-0.214103	0.0334964
6805	6.805	-0.00695597	-0.21413	0.0337411
6806	6.806	-0.00699862	-0.214155	0.0339871
6807	6.807	-0.00704151	-0.21418	0.0342343
6808	6.808	-0.00708466	-0.214204	0.0344827
6809	6.809	-0.00712805	-0.214226	0.0347324
6810	6.81	-0.00717169	-0.214248	0.0349834
6811	6.811	-0.00721558	-0.214269	0.0352356
6812	6.812	-0.00725972	-0.214289	0.035489
6813	6.813	-0.00730411	-0.214308	0.0357437
6814	6.814	-0.00734874	-0.214326	0.0359996
6815	6.815	-0.00739363	-0.214343	0.0362568
6816	6.816	-0.00743876	-0.214359	0.0365152
6817	6.817	-0.00748415	-0.214374	0.0367748
6818	6.818	-0.00752978	-0.214388	0.0370357
6819	6.819	-0.00757566	-0.214401	0.0372978
6820	6.82	-0.00762179	-0.214412	0.0375611
6821	6.821	-0.00766817	-0.214423	0.0378257
6822	6.822	-0.0077148	-0.214433	0.0380915
6823	6.823	-0.00776168	-0.214441	0.0383584
6824	6.824	-0.0078088	-0.214448	0.0386266
6825	6.825	-0.00785618	-0.214454	0.038896
6826	6.826	-0.0079038	-0.214459	0.0391666
6827	6.827	-0.00795167	-0.214463	0.0394385
6828	6.828	-0.00799978	-0.214466	0.0397115
6829	6.829	-0.00804815	-0.214467	0.0399857
6830	6.83	-0.00809676	-0.214467	0.040261
6831	6.831	-0.00814561	-0.214466	0.0405376
6832	6.832	-0.00819472	-0.214464	0.0408153
6833	6.833	-0.00824406	-0.21446	0.0410943
6834	6.834	-0.00829366	-0.214455	0.0413743
6835	6.835	-0.0083435	-0.214449	0.0416556
6836	6.836	-0.00839358	-0.214441	0.041938
6837	6.837	-0.00844391	-0.214432	0.0422215
6838	6.838	-0.00849448	-0.214422	0.0425062
6839	6.839	-0.00854529	-0.21441	0.0427921
6840	6.84	-0.00859634	-0.214397	0.043079
6841	6.841	-0.00864764	-0.214382	0.0433671
6842	6.842	-0.00869918	-0.214366	0.0436563
6843	6.843	-0.00875096	-0.214349	0.0439467
6844	6.844	-0.00880298	-0.21433	0.0442381
6845	6.845	-0.00885523	-0.214309	0.0445306
6846	6.846	-0.00890773	-0.214287	0.0448243
6847	6.847	-0.00896046	-0.214264	0.045119
6848	6.848	-0.00901342	-0.214239	0.0454147
6849	6.849	-0.00906663	-0.214213	0.0457116
6850	6.85	-0.00912006	-0.214184	0.0460095
6851	6.851	-0.00917373	-0.214155	0.0463085
6852	6.852	-0.00922764	-0.214124	0.0466085
6853	6.853	-0.00928177	-0.214091	0.0469095
6854	6.854	-0.00933614	-0.214056	0.0472116
6855	6.855	-0.00939073	-0.21402	0.0475146
