TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2771	2.771	-0.0163943	-0.117657	0.00285173
2772	2.772	-0.0162916	-0.117924	0.00253107
2773	2.773	-0.0161891	-0.118192	0.00221368
2774	2.774	-0.016087	-0.118462	0.00189954
2775	2.775	-0.0159853	-0.118734	0.00158866
2776	2.776	-0.0158838	-0.119006	0.00128103
2777	2.777	-0.0157826	-0.11928	0.000976638
2778	2.778	-0.0156818	-0.119556	0.000675489
2779	2.779	-0.0155814	-0.119832	0.000377572
2780	2.78	-0.0154812	-0.12011	8.28805e-05
2781	2.781	-0.0153815	-0.120389	-0.000208593
2782	2.782	-0.015282	-0.120669	-0.000496855
2783	2.783	-0.015183	-0.120951	-0.000781916
2784	2.784	-0.0150843	-0.121233	-0.00106378
2785	2.785	-0.014986	-0.121516	-0.00134246
2786	2.786	-0.014888	-0.121801	-0.00161797
2787	2.787	-0.0147905	-0.122086	-0.00189031
2788	2.788	-0.0146933	-0.122372	-0.0021595
2789	2.789	-0.0145965	-0.122659	-0.00242554
2790	2.79	-0.0145002	-0.122947	-0.00268845
2791	2.791	-0.0144042	-0.123236	-0.00294823
2792	2.792	-0.0143086	-0.123525	-0.00320491
2793	2.793	-0.0142135	-0.123816	-0.00345849
2794	2.794	-0.0141187	-0.124106	-0.00370898
2795	2.795	-0.0140244	-0.124398	-0.0039564
2796	2.796	-0.0139305	-0.12469	-0.00420076
2797	2.797	-0.013837	-0.124983	-0.00444207
2798	2.798	-0.013744	-0.125276	-0.00468035
2799	2.799	-0.0136514	-0.12557	-0.00491562
2800	2.8	-0.0135592	-0.125864	-0.00514787
2801	2.801	-0.0134675	-0.126159	-0.00537714
2802	2.802	-0.0133762	-0.126454	-0.00560344
2803	2.803	-0.0132853	-0.12675	-0.00582677
2804	2.804	-0.0131949	-0.127045	-0.00604716
2805	2.805	-0.013105	-0.127342	-0.00626463
2806	2.806	-0.0130155	-0.127638	-0.00647918
2807	2.807	-0.0129265	-0.127935	-0.00669083
2808	2.808	-0.0128379	-0.128232	-0.00689961
2809	2.809	-0.0127498	-0.128529	-0.00710552
2810	2.81	-0.0126622	-0.128826	-0.00730858
2811	2.811	-0.012575	-0.129124	-0.00750882
2812	2.812	-0.0124883	-0.129421	-0.00770624
2813	2.813	-0.012402	-0.129719	-0.00790087
2814	2.814	-0.0123163	-0.130017	-0.00809272
2815	2.815	-0.012231	-0.130315	-0.00828181
2816	2.816	-0.0121462	-0.130612	-0.00846816
2817	2.817	-0.0120618	-0.13091	-0.00865179
2818	2.818	-0.011978	-0.131208	-0.00883271
2819	2.819	-0.0118946	-0.131505	-0.00901095
2820	2.82	-0.0118117	-0.131803	-0.00918651
2821	2.821	-0.0117293	-0.1321	-0.00935943
2822	2.822	-0.0116473	-0.132398	-0.00952971
2823	2.823	-0.0115659	-0.132695	-0.00969739
2824	2.824	-0.0114849	-0.132992	-0.00986247
2825	2.825	-0.0114044	-0.133288	-0.010025
2826	2.826	-0.0113244	-0.133585	-0.0101849
2827	2.827	-0.0112449	-0.133881	-0.0103423
2828	2.828	-0.0111659	-0.134177	-0.0104972
2829	2.829	-0.0110874	-0.134472	-0.0106496
2830	2.83	-0.0110093	-0.134767	-0.0107996
2831	2.831	-0.0109318	-0.135062	-0.010947
2832	2.832	-0.0108547	-0.135357	-0.0110921
2833	2.833	-0.0107782	-0.135651	-0.0112347
2834	2.834	-0.0107021	-0.135944	-0.0113749
2835	2.835	-0.0106265	-0.136238	-0.0115127
2836	2.836	-0.0105514	-0.13653	-0.0116482
2837	2.837	-0.0104768	-0.136823	-0.0117813
2838	2.838	-0.0104026	-0.137115	-0.0119122
2839	2.839	-0.010329	-0.137406	-0.0120407
2840	2.84	-0.0102558	-0.137697	-0.0121669
2841	2.841	-0.0101832	-0.137987	-0.0122909
2842	2.842	-0.010111	-0.138277	-0.0124126
2843	2.843	-0.0100393	-0.138566	-0.0125322
2844	2.844	-0.00996811	-0.138854	-0.0126495
2845	2.845	-0.00989739	-0.139142	-0.0127646
2846	2.846	-0.00982716	-0.13943	-0.0128776
2847	2.847	-0.00975741	-0.139716	-0.0129885
2848	2.848	-0.00968815	-0.140002	-0.0130972
2849	2.849	-0.00961937	-0.140288	-0.0132038
2850	2.85	-0.00955107	-0.140572	-0.0133084
2851	2.851	-0.00948325	-0.140856	-0.0134109
2852	2.852	-0.00941591	-0.141139	-0.0135113
2853	2.853	-0.00934905	-0.141422	-0.0136098
2854	2.854	-0.00928267	-0.141704	-0.0137062
2855	2.855	-0.00921676	-0.141985	-0.0138007
2856	2.856	-0.00915133	-0.142265	-0.0138932
2857	2.857	-0.00908637	-0.142544	-0.0139837
2858	2.858	-0.00902189	-0.142823	-0.0140724
2859	2.859	-0.00895787	-0.143101	-0.0141591
2860	2.86	-0.00889433	-0.143378	-0.014244
2861	2.861	-0.00883126	-0.143654	-0.014327
2862	2.862	-0.00876865	-0.143929	-0.0144081
2863	2.863	-0.00870651	-0.144204	-0.0144875
2864	2.864	-0.00864483	-0.144478	-0.014565
2865	2.865	-0.00858361	-0.14475	-0.0146407
2866	2.866	-0.00852286	-0.145022	-0.0147147
2867	2.867	-0.00846256	-0.145293	-0.014787
2868	2.868	-0.00840272	-0.145564	-0.0148575
2869	2.869	-0.00834334	-0.145833	-0.0149263
2870	2.87	-0.00828441	-0.146101	-0.0149934
2871	2.871	-0.00822593	-0.146369	-0.0150588
2872	2.872	-0.00816791	-0.146635	-0.0151226
2873	2.873	-0.00811033	-0.146901	-0.0151848
2874	2.874	-0.0080532	-0.147165	-0.0152453
2875	2.875	-0.00799651	-0.147429	-0.0153043
2876	2.876	-0.00794027	-0.147691	-0.0153617
2877	2.877	-0.00788447	-0.147953	-0.0154175
2878	2.878	-0.00782911	-0.148214	-0.0154718
2879	2.879	-0.00777418	-0.148474	-0.0155245
2880	2.88	-0.00771969	-0.148732	-0.0155758
2881	2.881	-0.00766564	-0.14899	-0.0156256
2882	2.882	-0.00761201	-0.149247	-0.0156739
2883	2.883	-0.00755882	-0.149503	-0.0157207
2884	2.884	-0.00750605	-0.149757	-0.0157662
2885	2.885	-0.0074537	-0.150011	-0.0158102
2886	2.886	-0.00740178	-0.150264	-0.0158528
2887	2.887	-0.00735028	-0.150516	-0.015894
2888	2.888	-0.0072992	-0.150766	-0.0159339
2889	2.889	-0.00724853	-0.151016	-0.0159724
2890	2.89	-0.00719828	-0.151264	-0.0160096
2891	2.891	-0.00714844	-0.151512	-0.0160454
2892	2.892	-0.00709901	-0.151758	-0.01608
2893	2.893	-0.00704999	-0.152004	-0.0161133
2894	2.894	-0.00700137	-0.152248	-0.0161454
2895	2.895	-0.00695315	-0.152492	-0.0161762
2896	2.896	-0.00690534	-0.152734	-0.0162057
2897	2.897	-0.00685793	-0.152975	-0.0162341
2898	2.898	-0.00681091	-0.153215	-0.0162612
2899	2.899	-0.00676429	-0.153454	-0.0162872
2900	2.9	-0.00671805	-0.153692	-0.016312
2901	2.901	-0.00667221	-0.153929	-0.0163357
2902	2.902	-0.00662676	-0.154165	-0.0163582
2903	2.903	-0.00658169	-0.154399	-0.0163796
2904	2.904	-0.006537	-0.154633	-0.0163999
2905	2.905	-0.00649269	-0.154866	-0.0164192
2906	2.906	-0.00644876	-0.155097	-0.0164373
2907	2.907	-0.00640521	-0.155327	-0.0164544
2908	2.908	-0.00636203	-0.155557	-0.0164705
2909	2.909	-0.00631922	-0.155785	-0.0164855
2910	2.91	-0.00627678	-0.156012	-0.0164995
2911	2.911	-0.00623471	-0.156238	-0.0165125
2912	2.912	-0.006193	-0.156463	-0.0165245
2913	2.913	-0.00615165	-0.156686	-0.0165356
2914	2.914	-0.00611066	-0.156909	-0.0165457
2915	2.915	-0.00607003	-0.157131	-0.0165548
2916	2.916	-0.00602975	-0.157351	-0.0165631
2917	2.917	-0.00598983	-0.157571	-0.0165704
2918	2.918	-0.00595026	-0.157789	-0.0165768
2919	2.919	-0.00591103	-0.158006	-0.0165824
2920	2.92	-0.00587215	-0.158222	-0.016587
2921	2.921	-0.00583361	-0.158437	-0.0165908
2922	2.922	-0.00579542	-0.158651	-0.0165938
2923	2.923	-0.00575756	-0.158864	-0.0165959
2924	2.924	-0.00572003	-0.159075	-0.0165972
2925	2.925	-0.00568285	-0.159286	-0.0165977
2926	2.926	-0.00564599	-0.159495	-0.0165974
2927	2.927	-0.00560946	-0.159704	-0.0165964
2928	2.928	-0.00557326	-0.159911	-0.0165945
2929	2.929	-0.00553738	-0.160117	-0.0165919
2930	2.93	-0.00550183	-0.160322	-0.0165886
2931	2.931	-0.0054666	-0.160526	-0.0165845
2932	2.932	-0.00543168	-0.160729	-0.0165797
2933	2.933	-0.00539708	-0.160931	-0.0165742
2934	2.934	-0.00536279	-0.161132	-0.016568
2935	2.935	-0.00532881	-0.161331	-0.0165611
2936	2.936	-0.00529514	-0.16153	-0.0165536
2937	2.937	-0.00526178	-0.161727	-0.0165454
2938	2.938	-0.00522872	-0.161924	-0.0165365
2939	2.939	-0.00519596	-0.162119	-0.016527
2940	2.94	-0.0051635	-0.162313	-0.0165169
2941	2.941	-0.00513134	-0.162506	-0.0165061
2942	2.942	-0.00509947	-0.162698	-0.0164948
2943	2.943	-0.0050679	-0.162889	-0.0164829
2944	2.944	-0.00503662	-0.163079	-0.0164703
2945	2.945	-0.00500562	-0.163268	-0.0164572
2946	2.946	-0.00497491	-0.163456	-0.0164436
2947	2.947	-0.00494449	-0.163642	-0.0164294
2948	2.948	-0.00491434	-0.163828	-0.0164146
2949	2.949	-0.00488448	-0.164012	-0.0163993
2950	2.95	-0.0048549	-0.164196	-0.0163835
2951	2.951	-0.00482559	-0.164378	-0.0163672
2952	2.952	-0.00479655	-0.16456	-0.0163504
2953	2.953	-0.00476778	-0.16474	-0.0163331
2954	2.954	-0.00473928	-0.164919	-0.0163153
2955	2.955	-0.00471105	-0.165098	-0.016297
2956	2.956	-0.00468309	-0.165275	-0.0162783
2957	2.957	-0.00465538	-0.165451	-0.0162591
2958	2.958	-0.00462794	-0.165626	-0.0162395
2959	2.959	-0.00460075	-0.1658	-0.0162195
2960	2.96	-0.00457382	-0.165973	-0.016199
2961	2.961	-0.00454715	-0.166145	-0.0161781
2962	2.962	-0.00452073	-0.166316	-0.0161568
2963	2.963	-0.00449455	-0.166486	-0.0161351
2964	2.964	-0.00446863	-0.166655	-0.016113
2965	2.965	-0.00444295	-0.166823	-0.0160905
2966	2.966	-0.00441751	-0.166989	-0.0160676
2967	2.967	-0.00439232	-0.167155	-0.0160444
2968	2.968	-0.00436737	-0.16732	-0.0160208
2969	2.969	-0.00434266	-0.167484	-0.0159969
2970	2.97	-0.00431818	-0.167647	-0.0159726
2971	2.971	-0.00429393	-0.167809	-0.0159481
2972	2.972	-0.00426992	-0.167969	-0.0159231
2973	2.973	-0.00424614	-0.168129	-0.0158979
2974	2.974	-0.00422259	-0.168288	-0.0158723
2975	2.975	-0.00419926	-0.168446	-0.0158465
2976	2.976	-0.00417616	-0.168603	-0.0158204
2977	2.977	-0.00415328	-0.168759	-0.0157939
2978	2.978	-0.00413063	-0.168913	-0.0157672
2979	2.979	-0.00410819	-0.169067	-0.0157403
2980	2.98	-0.00408597	-0.16922	-0.015713
2981	2.981	-0.00406397	-0.169372	-0.0156855
2982	2.982	-0.00404218	-0.169523	-0.0156578
2983	2.983	-0.0040206	-0.169673	-0.0156298
2984	2.984	-0.00399923	-0.169822	-0.0156015
2985	2.985	-0.00397807	-0.169971	-0.0155731
2986	2.986	-0.00395711	-0.170118	-0.0155444
2987	2.987	-0.00393636	-0.170264	-0.0155155
2988	2.988	-0.00391582	-0.170409	-0.0154864
2989	2.989	-0.00389547	-0.170554	-0.0154571
2990	2.99	-0.00387533	-0.170697	-0.0154276
2991	2.991	-0.00385538	-0.170839	-0.0153979
2992	2.992	-0.00383563	-0.170981	-0.015368
2993	2.993	-0.00381608	-0.171121	-0.015338
2994	2.994	-0.00379671	-0.171261	-0.0153077
2995	2.995	-0.00377754	-0.1714	-0.0152773
2996	2.996	-0.00375856	-0.171538	-0.0152468
2997	2.997	-0.00373976	-0.171675	-0.0152161
2998	2.998	-0.00372115	-0.171811	-0.0151852
2999	2.999	-0.00370273	-0.171946	-0.0151542
3000	3	-0.00368449	-0.17208	-0.0151231
3001	3.001	-0.00366643	-0.172213	-0.0150918
3002	3.002	-0.00364855	-0.172346	-0.0150604
3003	3.003	-0.00363085	-0.172477	-0.0150289
3004	3.004	-0.00361332	-0.172608	-0.0149973
3005	3.005	-0.00359597	-0.172738	-0.0149655
3006	3.006	-0.0035788	-0.172866	-0.0149337
3007	3.007	-0.00356179	-0.172994	-0.0149018
3008	3.008	-0.00354496	-0.173122	-0.0148697
3009	3.009	-0.00352829	-0.173248	-0.0148376
3010	3.01	-0.00351179	-0.173373	-0.0148054
3011	3.011	-0.00349546	-0.173498	-0.0147731
3012	3.012	-0.00347929	-0.173621	-0.0147407
3013	3.013	-0.00346329	-0.173744	-0.0147083
3014	3.014	-0.00344745	-0.173866	-0.0146758
3015	3.015	-0.00343176	-0.173987	-0.0146433
3016	3.016	-0.00341624	-0.174107	-0.0146106
3017	3.017	-0.00340087	-0.174227	-0.014578
3018	3.018	-0.00338566	-0.174345	-0.0145453
3019	3.019	-0.0033706	-0.174463	-0.0145125
3020	3.02	-0.0033557	-0.17458	-0.0144797
3021	3.021	-0.00334095	-0.174696	-0.0144469
3022	3.022	-0.00332634	-0.174811	-0.014414
3023	3.023	-0.00331189	-0.174926	-0.0143812
3024	3.024	-0.00329759	-0.175039	-0.0143483
3025	3.025	-0.00328343	-0.175152	-0.0143153
3026	3.026	-0.00326941	-0.175264	-0.0142824
3027	3.027	-0.00325554	-0.175375	-0.0142495
3028	3.028	-0.00324182	-0.175485	-0.0142165
3029	3.029	-0.00322823	-0.175595	-0.0141836
3030	3.03	-0.00321478	-0.175704	-0.0141506
3031	3.031	-0.00320148	-0.175812	-0.0141177
3032	3.032	-0.00318831	-0.175919	-0.0140848
3033	3.033	-0.00317527	-0.176025	-0.0140519
3034	3.034	-0.00316238	-0.176131	-0.014019
3035	3.035	-0.00314961	-0.176235	-0.0139861
3036	3.036	-0.00313698	-0.17634	-0.0139533
3037	3.037	-0.00312448	-0.176443	-0.0139204
3038	3.038	-0.00311211	-0.176545	-0.0138876
3039	3.039	-0.00309987	-0.176647	-0.0138549
3040	3.04	-0.00308776	-0.176748	-0.0138222
3041	3.041	-0.00307577	-0.176848	-0.0137895
3042	3.042	-0.00306391	-0.176948	-0.0137569
3043	3.043	-0.00305218	-0.177046	-0.0137243
3044	3.044	-0.00304056	-0.177144	-0.0136918
3045	3.045	-0.00302907	-0.177241	-0.0136593
3046	3.046	-0.0030177	-0.177338	-0.0136269
3047	3.047	-0.00300646	-0.177433	-0.0135945
3048	3.048	-0.00299533	-0.177528	-0.0135622
3049	3.049	-0.00298432	-0.177623	-0.01353
3050	3.05	-0.00297342	-0.177716	-0.0134978
3051	3.051	-0.00296264	-0.177809	-0.0134657
3052	3.052	-0.00295198	-0.177901	-0.0134337
3053	3.053	-0.00294143	-0.177992	-0.0134018
3054	3.054	-0.00293099	-0.178083	-0.0133699
3055	3.055	-0.00292067	-0.178173	-0.0133382
3056	3.056	-0.00291045	-0.178262	-0.0133065
3057	3.057	-0.00290035	-0.17835	-0.0132749
3058	3.058	-0.00289036	-0.178438	-0.0132434
3059	3.059	-0.00288047	-0.178525	-0.0132119
3060	3.06	-0.00287069	-0.178612	-0.0131806
3061	3.061	-0.00286101	-0.178697	-0.0131494
3062	3.062	-0.00285144	-0.178782	-0.0131183
3063	3.063	-0.00284198	-0.178866	-0.0130873
3064	3.064	-0.00283262	-0.17895	-0.0130564
3065	3.065	-0.00282336	-0.179033	-0.0130256
3066	3.066	-0.0028142	-0.179115	-0.0129949
3067	3.067	-0.00280514	-0.179197	-0.0129643
3068	3.068	-0.00279618	-0.179277	-0.0129338
3069	3.069	-0.00278732	-0.179358	-0.0129035
3070	3.07	-0.00277856	-0.179437	-0.0128732
3071	3.071	-0.00276989	-0.179516	-0.0128431
3072	3.072	-0.00276132	-0.179594	-0.0128131
3073	3.073	-0.00275285	-0.179672	-0.0127833
3074	3.074	-0.00274447	-0.179748	-0.0127535
3075	3.075	-0.00273618	-0.179825	-0.0127239
3076	3.076	-0.00272799	-0.1799	-0.0126945
3077	3.077	-0.00271988	-0.179975	-0.0126651
3078	3.078	-0.00271187	-0.180049	-0.0126359
3079	3.079	-0.00270395	-0.180123	-0.0126069
3080	3.08	-0.00269612	-0.180196	-0.0125779
3081	3.081	-0.00268838	-0.180268	-0.0125491
3082	3.082	-0.00268073	-0.18034	-0.0125205
3083	3.083	-0.00267316	-0.180411	-0.012492
3084	3.084	-0.00266568	-0.180481	-0.0124636
3085	3.085	-0.00265828	-0.180551	-0.0124354
3086	3.086	-0.00265097	-0.18062	-0.0124074
3087	3.087	-0.00264375	-0.180688	-0.0123794
3088	3.088	-0.0026366	-0.180756	-0.0123517
3089	3.089	-0.00262955	-0.180823	-0.0123241
3090	3.09	-0.00262257	-0.18089	-0.0122966
3091	3.091	-0.00261567	-0.180956	-0.0122694
3092	3.092	-0.00260886	-0.181021	-0.0122422
3093	3.093	-0.00260212	-0.181086	-0.0122153
3094	3.094	-0.00259547	-0.18115	-0.0121885
3095	3.095	-0.00258889	-0.181214	-0.0121618
3096	3.096	-0.00258239	-0.181277	-0.0121353
3097	3.097	-0.00257597	-0.181339	-0.012109
3098	3.098	-0.00256962	-0.181401	-0.0120829
3099	3.099	-0.00256335	-0.181462	-0.0120569
3100	3.1	-0.00255716	-0.181523	-0.0120311
3101	3.101	-0.00255104	-0.181583	-0.0120055
3102	3.102	-0.00254499	-0.181642	-0.01198
3103	3.103	-0.00253902	-0.181701	-0.0119547
3104	3.104	-0.00253312	-0.181759	-0.0119296
3105	3.105	-0.00252729	-0.181817	-0.0119047
3106	3.106	-0.00252154	-0.181874	-0.0118799
3107	3.107	-0.00251585	-0.18193	-0.0118553
3108	3.108	-0.00251024	-0.181986	-0.0118309
3109	3.109	-0.0025047	-0.182042	-0.0118067
3110	3.11	-0.00249922	-0.182096	-0.0117827
3111	3.111	-0.00249381	-0.18215	-0.0117588
3112	3.112	-0.00248848	-0.182204	-0.0117352
3113	3.113	-0.00248321	-0.182257	-0.0117117
3114	3.114	-0.002478	-0.18231	-0.0116884
3115	3.115	-0.00247287	-0.182361	-0.0116653
3116	3.116	-0.0024678	-0.182413	-0.0116424
3117	3.117	-0.00246279	-0.182464	-0.0116197
3118	3.118	-0.00245786	-0.182514	-0.0115971
3119	3.119	-0.00245298	-0.182563	-0.0115748
3120	3.12	-0.00244817	-0.182613	-0.0115526
3121	3.121	-0.00244342	-0.182661	-0.0115307
3122	3.122	-0.00243874	-0.182709	-0.0115089
3123	3.123	-0.00243412	-0.182757	-0.0114874
3124	3.124	-0.00242956	-0.182804	-0.011466
3125	3.125	-0.00242506	-0.18285	-0.0114449
3126	3.126	-0.00242063	-0.182896	-0.0114239
3127	3.127	-0.00241625	-0.182941	-0.0114031
3128	3.128	-0.00241194	-0.182986	-0.0113826
3129	3.129	-0.00240768	-0.18303	-0.0113622
3130	3.13	-0.00240348	-0.183074	-0.011342
3131	3.131	-0.00239935	-0.183117	-0.0113221
3132	3.132	-0.00239527	-0.183159	-0.0113023
3133	3.133	-0.00239125	-0.183202	-0.0112828
3134	3.134	-0.00238728	-0.183243	-0.0112634
3135	3.135	-0.00238338	-0.183284	-0.0112443
3136	3.136	-0.00237953	-0.183325	-0.0112253
3137	3.137	-0.00237574	-0.183365	-0.0112066
3138	3.138	-0.002372	-0.183404	-0.0111881
3139	3.139	-0.00236832	-0.183443	-0.0111698
3140	3.14	-0.00236469	-0.183481	-0.0111517
3141	3.141	-0.00236112	-0.183519	-0.0111338
3142	3.142	-0.00235761	-0.183557	-0.0111161
3143	3.143	-0.00235415	-0.183593	-0.0110986
3144	3.144	-0.00235074	-0.18363	-0.0110814
3145	3.145	-0.00234739	-0.183666	-0.0110643
3146	3.146	-0.00234409	-0.183701	-0.0110475
3147	3.147	-0.00234084	-0.183736	-0.0110309
3148	3.148	-0.00233764	-0.18377	-0.0110145
3149	3.149	-0.0023345	-0.183804	-0.0109983
3150	3.15	-0.00233141	-0.183837	-0.0109823
3151	3.151	-0.00232837	-0.18387	-0.0109666
3152	3.152	-0.00232538	-0.183902	-0.010951
3153	3.153	-0.00232244	-0.183934	-0.0109357
3154	3.154	-0.00231955	-0.183965	-0.0109206
3155	3.155	-0.00231671	-0.183996	-0.0109057
3156	3.156	-0.00231393	-0.184026	-0.010891
3157	3.157	-0.00231119	-0.184056	-0.0108766
3158	3.158	-0.0023085	-0.184085	-0.0108624
3159	3.159	-0.00230586	-0.184114	-0.0108483
3160	3.16	-0.00230327	-0.184142	-0.0108346
3161	3.161	-0.00230072	-0.18417	-0.010821
3162	3.162	-0.00229823	-0.184198	-0.0108076
3163	3.163	-0.00229578	-0.184224	-0.0107945
3164	3.164	-0.00229338	-0.184251	-0.0107816
3165	3.165	-0.00229103	-0.184277	-0.0107689
3166	3.166	-0.00228873	-0.184302	-0.0107565
3167	3.167	-0.00228647	-0.184327	-0.0107442
3168	3.168	-0.00228426	-0.184351	-0.0107322
3169	3.169	-0.00228209	-0.184375	-0.0107204
3170	3.17	-0.00227997	-0.184399	-0.0107089
3171	3.171	-0.0022779	-0.184421	-0.0106975
3172	3.172	-0.00227588	-0.184444	-0.0106864
3173	3.173	-0.0022739	-0.184466	-0.0106755
3174	3.174	-0.00227196	-0.184487	-0.0106649
3175	3.175	-0.00227007	-0.184508	-0.0106544
3176	3.176	-0.00226823	-0.184529	-0.0106442
3177	3.177	-0.00226643	-0.184549	-0.0106343
3178	3.178	-0.00226467	-0.184569	-0.0106245
3179	3.179	-0.00226296	-0.184588	-0.010615
3180	3.18	-0.00226129	-0.184606	-0.0106057
3181	3.181	-0.00225967	-0.184624	-0.0105966
3182	3.182	-0.00225809	-0.184642	-0.0105878
3183	3.183	-0.00225656	-0.184659	-0.0105791
3184	3.184	-0.00225507	-0.184676	-0.0105708
3185	3.185	-0.00225362	-0.184692	-0.0105626
3186	3.186	-0.00225222	-0.184708	-0.0105547
3187	3.187	-0.00225086	-0.184723	-0.010547
3188	3.188	-0.00224954	-0.184738	-0.0105395
3189	3.189	-0.00224826	-0.184753	-0.0105323
3190	3.19	-0.00224703	-0.184767	-0.0105253
3191	3.191	-0.00224584	-0.18478	-0.0105185
3192	3.192	-0.0022447	-0.184793	-0.0105119
3193	3.193	-0.00224359	-0.184805	-0.0105056
3194	3.194	-0.00224253	-0.184817	-0.0104995
3195	3.195	-0.00224151	-0.184829	-0.0104937
3196	3.196	-0.00224053	-0.18484	-0.0104881
3197	3.197	-0.00223959	-0.184851	-0.0104827
3198	3.198	-0.0022387	-0.184861	-0.0104775
3199	3.199	-0.00223784	-0.184871	-0.0104726
3200	3.2	-0.00223703	-0.18488	-0.0104679
3201	3.201	-0.00223626	-0.184889	-0.0104634
3202	3.202	-0.00223553	-0.184897	-0.0104592
3203	3.203	-0.00223485	-0.184905	-0.0104552
3204	3.204	-0.0022342	-0.184912	-0.0104514
3205	3.205	-0.0022336	-0.184919	-0.0104479
3206	3.206	-0.00223303	-0.184926	-0.0104446
3207	3.207	-0.00223251	-0.184932	-0.0104415
3208	3.208	-0.00223203	-0.184937	-0.0104386
3209	3.209	-0.00223159	-0.184942	-0.010436
3210	3.21	-0.00223119	-0.184947	-0.0104336
3211	3.211	-0.00223083	-0.184951	-0.0104315
3212	3.212	-0.00223051	-0.184955	-0.0104296
3213	3.213	-0.00223024	-0.184958	-0.0104279
3214	3.214	-0.00223	-0.184961	-0.0104265
3215	3.215	-0.0022298	-0.184963	-0.0104253
3216	3.216	-0.00222965	-0.184965	-0.0104243
3217	3.217	-0.00222954	-0.184966	-0.0104235
3218	3.218	-0.00222946	-0.184967	-0.010423
3219	3.219	-0.00222943	-0.184968	-0.0104227
3220	3.22	-0.00222944	-0.184968	-0.0104227
3221	3.221	-0.00222949	-0.184968	-0.0104229
3222	3.222	-0.00222958	-0.184967	-0.0104233
3223	3.223	-0.00222971	-0.184965	-0.0104239
3224	3.224	-0.00222988	-0.184963	-0.0104248
3225	3.225	-0.00223009	-0.184961	-0.0104259
3226	3.226	-0.00223034	-0.184958	-0.0104273
3227	3.227	-0.00223063	-0.184955	-0.0104288
3228	3.228	-0.00223097	-0.184952	-0.0104307
3229	3.229	-0.00223134	-0.184947	-0.0104327
3230	3.23	-0.00223176	-0.184943	-0.010435
3231	3.231	-0.00223222	-0.184938	-0.0104375
3232	3.232	-0.00223271	-0.184932	-0.0104402
3233	3.233	-0.00223325	-0.184926	-0.0104432
3234	3.234	-0.00223383	-0.18492	-0.0104464
3235	3.235	-0.00223445	-0.184913	-0.0104498
3236	3.236	-0.00223512	-0.184906	-0.0104535
3237	3.237	-0.00223582	-0.184898	-0.0104574
3238	3.238	-0.00223657	-0.18489	-0.0104616
3239	3.239	-0.00223735	-0.184881	-0.0104659
3240	3.24	-0.00223818	-0.184872	-0.0104705
3241	3.241	-0.00223905	-0.184862	-0.0104753
3242	3.242	-0.00223996	-0.184852	-0.0104804
3243	3.243	-0.00224091	-0.184841	-0.0104857
3244	3.244	-0.00224191	-0.18483	-0.0104912
3245	3.245	-0.00224295	-0.184819	-0.010497
3246	3.246	-0.00224403	-0.184807	-0.010503
3247	3.247	-0.00224515	-0.184794	-0.0105092
3248	3.248	-0.00224631	-0.184781	-0.0105156
3249	3.249	-0.00224752	-0.184768	-0.0105223
3250	3.25	-0.00224877	-0.184754	-0.0105292
3251	3.251	-0.00225006	-0.18474	-0.0105363
3252	3.252	-0.00225139	-0.184725	-0.0105437
3253	3.253	-0.00225277	-0.18471	-0.0105513
3254	3.254	-0.00225419	-0.184694	-0.0105591
3255	3.255	-0.00225565	-0.184678	-0.0105671
3256	3.256	-0.00225716	-0.184661	-0.0105754
3257	3.257	-0.00225871	-0.184644	-0.0105839
3258	3.258	-0.00226031	-0.184626	-0.0105927
3259	3.259	-0.00226195	-0.184608	-0.0106016
3260	3.26	-0.00226363	-0.184589	-0.0106108
