TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
6450	6.45	-0.0166319	-0.201239	0.0258834
6451	6.451	-0.0166902	-0.201313	0.0261969
6452	6.452	-0.0167462	-0.201388	0.0265113
6453	6.453	-0.0167998	-0.201464	0.0268266
6454	6.454	-0.016851	-0.201542	0.0271427
6455	6.455	-0.0168997	-0.201621	0.0274596
6456	6.456	-0.016946	-0.201701	0.0277771
6457	6.457	-0.0169898	-0.201783	0.0280953
6458	6.458	-0.0170311	-0.201866	0.0284141
6459	6.459	-0.0170698	-0.20195	0.0287334
6460	6.46	-0.017106	-0.202036	0.0290532
6461	6.461	-0.0171396	-0.202123	0.0293734
6462	6.462	-0.0171706	-0.202211	0.029694
6463	6.463	-0.0171991	-0.2023	0.0300148
6464	6.464	-0.0172249	-0.20239	0.0303359
6465	6.465	-0.0172481	-0.202482	0.0306571
6466	6.466	-0.0172686	-0.202575	0.0309785
6467	6.467	-0.0172865	-0.202669	0.0312999
6468	6.468	-0.0173017	-0.202764	0.0316213
6469	6.469	-0.0173143	-0.202861	0.0319426
6470	6.47	-0.0173242	-0.202958	0.0322639
6471	6.471	-0.0173314	-0.203057	0.0325849
6472	6.472	-0.0173359	-0.203157	0.0329057
6473	6.473	-0.0173378	-0.203258	0.0332262
6474	6.474	-0.0173369	-0.20336	0.0335463
6475	6.475	-0.0173334	-0.203463	0.0338661
6476	6.476	-0.0173272	-0.203567	0.0341853
6477	6.477	-0.0173183	-0.203672	0.034504
6478	6.478	-0.0173067	-0.203778	0.0348221
6479	6.479	-0.0172925	-0.203886	0.0351396
6480	6.48	-0.0172756	-0.203994	0.0354563
6481	6.481	-0.0172561	-0.204103	0.0357723
6482	6.482	-0.0172339	-0.204212	0.0360874
6483	6.483	-0.0172091	-0.204323	0.0364017
6484	6.484	-0.0171816	-0.204435	0.036715
6485	6.485	-0.0171516	-0.204547	0.0370273
6486	6.486	-0.017119	-0.204661	0.0373386
6487	6.487	-0.0170838	-0.204775	0.0376488
6488	6.488	-0.0170461	-0.204889	0.0379578
6489	6.489	-0.0170058	-0.205005	0.0382656
6490	6.49	-0.016963	-0.205121	0.0385722
6491	6.491	-0.0169177	-0.205238	0.0388774
6492	6.492	-0.01687	-0.205356	0.0391813
6493	6.493	-0.0168198	-0.205474	0.0394838
6494	6.494	-0.0167671	-0.205593	0.0397847
6495	6.495	-0.0167121	-0.205712	0.0400842
6496	6.496	-0.0166548	-0.205832	0.0403821
6497	6.497	-0.0165951	-0.205953	0.0406784
6498	6.498	-0.0165331	-0.206074	0.0409731
6499	6.499	-0.0164688	-0.206195	0.041266
6500	6.5	-0.0164023	-0.206317	0.0415572
6501	6.501	-0.0163335	-0.20644	0.0418466
6502	6.502	-0.0162626	-0.206562	0.0421342
6503	6.503	-0.0161896	-0.206685	0.0424199
6504	6.504	-0.0161145	-0.206809	0.0427036
6505	6.505	-0.0160372	-0.206933	0.0429855
6506	6.506	-0.015958	-0.207057	0.0432653
6507	6.507	-0.0158768	-0.207181	0.0435431
6508	6.508	-0.0157936	-0.207305	0.0438188
6509	6.509	-0.0157085	-0.20743	0.0440924
6510	6.51	-0.0156216	-0.207555	0.0443639
6511	6.511	-0.0155328	-0.207679	0.0446332
6512	6.512	-0.0154423	-0.207804	0.0449003
6513	6.513	-0.01535	-0.207929	0.0451651
6514	6.514	-0.015256	-0.208054	0.0454277
6515	6.515	-0.0151603	-0.208179	0.045688
6516	6.516	-0.0150631	-0.208304	0.045946
6517	6.517	-0.0149643	-0.208429	0.0462016
6518	6.518	-0.014864	-0.208554	0.0464548
6519	6.519	-0.0147622	-0.208679	0.0467056
6520	6.52	-0.0146591	-0.208804	0.046954
6521	6.521	-0.0145545	-0.208928	0.0471999
6522	6.522	-0.0144487	-0.209052	0.0474434
6523	6.523	-0.0143415	-0.209176	0.0476843
6524	6.524	-0.0142332	-0.2093	0.0479228
6525	6.525	-0.0141236	-0.209424	0.0481587
6526	6.526	-0.014013	-0.209547	0.048392
6527	6.527	-0.0139013	-0.20967	0.0486228
6528	6.528	-0.0137886	-0.209792	0.048851
6529	6.529	-0.0136749	-0.209914	0.0490767
6530	6.53	-0.0135603	-0.210036	0.0492996
6531	6.531	-0.0134448	-0.210157	0.04952
6532	6.532	-0.0133285	-0.210278	0.0497378
6533	6.533	-0.0132115	-0.210398	0.0499529
6534	6.534	-0.0130937	-0.210518	0.0501653
6535	6.535	-0.0129753	-0.210637	0.0503751
6536	6.536	-0.0128563	-0.210756	0.0505822
6537	6.537	-0.0127367	-0.210874	0.0507866
6538	6.538	-0.0126166	-0.210991	0.0509884
6539	6.539	-0.0124961	-0.211108	0.0511875
6540	6.54	-0.0123752	-0.211224	0.0513839
6541	6.541	-0.0122539	-0.211339	0.0515776
6542	6.542	-0.0121324	-0.211454	0.0517686
6543	6.543	-0.0120105	-0.211568	0.0519569
6544	6.544	-0.0118885	-0.211681	0.0521425
6545	6.545	-0.0117664	-0.211793	0.0523254
6546	6.546	-0.0116442	-0.211904	0.0525057
6547	6.547	-0.0115219	-0.212015	0.0526832
6548	6.548	-0.0113997	-0.212125	0.0528581
6549	6.549	-0.0112775	-0.212234	0.0530303
6550	6.55	-0.0111554	-0.212342	0.0531998
6551	6.551	-0.0110334	-0.212449	0.0533666
6552	6.552	-0.0109117	-0.212555	0.0535308
6553	6.553	-0.0107903	-0.212661	0.0536923
6554	6.554	-0.0106691	-0.212765	0.0538512
6555	6.555	-0.0105483	-0.212868	0.0540075
6556	6.556	-0.0104279	-0.21297	0.0541611
6557	6.557	-0.010308	-0.213072	0.0543121
6558	6.558	-0.0101885	-0.213172	0.0544604
6559	6.559	-0.0100696	-0.213271	0.0546062
6560	6.56	-0.00995129	-0.213369	0.0547494
6561	6.561	-0.0098336	-0.213466	0.05489
6562	6.562	-0.00971659	-0.213562	0.0550281
6563	6.563	-0.00960031	-0.213656	0.0551636
6564	6.564	-0.00948479	-0.21375	0.0552966
6565	6.565	-0.00937008	-0.213842	0.055427
6566	6.566	-0.00925622	-0.213934	0.0555549
6567	6.567	-0.00914326	-0.214024	0.0556803
6568	6.568	-0.00903124	-0.214113	0.0558033
6569	6.569	-0.00892019	-0.2142	0.0559237
6570	6.57	-0.00881016	-0.214287	0.0560418
6571	6.571	-0.00870119	-0.214372	0.0561573
6572	6.572	-0.00859332	-0.214456	0.0562705
6573	6.573	-0.00848658	-0.214538	0.0563813
6574	6.574	-0.00838102	-0.21462	0.0564896
6575	6.575	-0.00827667	-0.2147	0.0565956
6576	6.576	-0.00817356	-0.214779	0.0566992
6577	6.577	-0.00807174	-0.214856	0.0568005
6578	6.578	-0.00797124	-0.214932	0.0568994
6579	6.579	-0.0078721	-0.215007	0.0569961
6580	6.58	-0.00777435	-0.215081	0.0570905
6581	6.581	-0.00767801	-0.215153	0.0571825
6582	6.582	-0.00758313	-0.215223	0.0572723
6583	6.583	-0.00748974	-0.215293	0.0573599
6584	6.584	-0.00739787	-0.215361	0.0574453
6585	6.585	-0.00730755	-0.215427	0.0575284
6586	6.586	-0.00721881	-0.215493	0.0576094
6587	6.587	-0.00713168	-0.215556	0.0576882
6588	6.588	-0.00704619	-0.215619	0.0577648
6589	6.589	-0.00696236	-0.21568	0.0578393
6590	6.59	-0.00688023	-0.215739	0.0579116
6591	6.591	-0.00679981	-0.215798	0.0579818
6592	6.592	-0.00672115	-0.215854	0.05805
6593	6.593	-0.00664426	-0.21591	0.0581161
6594	6.594	-0.00656916	-0.215963	0.0581801
6595	6.595	-0.00649588	-0.216016	0.058242
6596	6.596	-0.00642445	-0.216067	0.058302
6597	6.597	-0.00635489	-0.216116	0.0583599
6598	6.598	-0.00628721	-0.216164	0.0584158
6599	6.599	-0.00622145	-0.21621	0.0584697
6600	6.6	-0.00615761	-0.216255	0.0585216
6601	6.601	-0.00609573	-0.216299	0.0585716
6602	6.602	-0.00603581	-0.216341	0.0586197
6603	6.603	-0.00597789	-0.216381	0.0586658
6604	6.604	-0.00592197	-0.216421	0.05871
6605	6.605	-0.00586807	-0.216458	0.0587522
6606	6.606	-0.00581621	-0.216494	0.0587926
6607	6.607	-0.00576641	-0.216529	0.0588311
6608	6.608	-0.00571868	-0.216562	0.0588677
6609	6.609	-0.00567303	-0.216593	0.0589025
6610	6.61	-0.00562948	-0.216623	0.0589354
6611	6.611	-0.00558804	-0.216651	0.0589664
6612	6.612	-0.00554873	-0.216678	0.0589957
6613	6.613	-0.00551155	-0.216704	0.0590231
6614	6.614	-0.00547652	-0.216728	0.0590487
6615	6.615	-0.00544365	-0.21675	0.0590725
6616	6.616	-0.00541294	-0.216771	0.0590944
6617	6.617	-0.00538441	-0.21679	0.0591146
6618	6.618	-0.00535806	-0.216808	0.0591331
6619	6.619	-0.0053339	-0.216824	0.0591497
6620	6.62	-0.00531194	-0.216839	0.0591646
6621	6.621	-0.00529219	-0.216852	0.0591777
6622	6.622	-0.00527464	-0.216863	0.059189
6623	6.623	-0.00525931	-0.216873	0.0591986
6624	6.624	-0.0052462	-0.216882	0.0592064
6625	6.625	-0.00523532	-0.216889	0.0592125
6626	6.626	-0.00522666	-0.216894	0.0592168
6627	6.627	-0.00522023	-0.216898	0.0592194
6628	6.628	-0.00521603	-0.2169	0.0592203
6629	6.629	-0.00521406	-0.216901	0.0592194
6630	6.63	-0.00521432	-0.2169	0.0592167
6631	6.631	-0.00521682	-0.216898	0.0592124
6632	6.632	-0.00522154	-0.216894	0.0592063
6633	6.633	-0.00522849	-0.216889	0.0591984
6634	6.634	-0.00523767	-0.216882	0.0591888
6635	6.635	-0.00524908	-0.216874	0.0591775
6636	6.636	-0.0052627	-0.216864	0.0591644
6637	6.637	-0.00527854	-0.216852	0.0591496
6638	6.638	-0.00529659	-0.216839	0.059133
6639	6.639	-0.00531685	-0.216824	0.0591147
6640	6.64	-0.0053393	-0.216808	0.0590946
6641	6.641	-0.00536395	-0.216791	0.0590728
6642	6.642	-0.00539078	-0.216771	0.0590492
6643	6.643	-0.00541979	-0.216751	0.0590238
6644	6.644	-0.00545096	-0.216728	0.0589967
6645	6.645	-0.00548429	-0.216704	0.0589677
6646	6.646	-0.00551977	-0.216679	0.058937
6647	6.647	-0.00555739	-0.216652	0.0589044
6648	6.648	-0.00559713	-0.216624	0.0588701
6649	6.649	-0.00563898	-0.216594	0.0588339
6650	6.65	-0.00568294	-0.216563	0.0587959
6651	6.651	-0.00572898	-0.21653	0.0587561
6652	6.652	-0.00577709	-0.216496	0.0587145
6653	6.653	-0.00582727	-0.21646	0.0586709
6654	6.654	-0.00587948	-0.216422	0.0586256
6655	6.655	-0.00593372	-0.216383	0.0585783
6656	6.656	-0.00598996	-0.216343	0.0585292
6657	6.657	-0.0060482	-0.216301	0.0584781
6658	6.658	-0.00610841	-0.216258	0.0584252
6659	6.659	-0.00617058	-0.216213	0.0583703
6660	6.66	-0.00623468	-0.216167	0.0583135
6661	6.661	-0.0063007	-0.216119	0.0582548
6662	6.662	-0.0063686	-0.21607	0.0581941
6663	6.663	-0.00643839	-0.216019	0.0581314
6664	6.664	-0.00651002	-0.215967	0.0580668
6665	6.665	-0.00658347	-0.215913	0.0580001
6666	6.666	-0.00665873	-0.215858	0.0579314
6667	6.667	-0.00673577	-0.215802	0.0578607
6668	6.668	-0.00681457	-0.215744	0.057788
6669	6.669	-0.00689509	-0.215684	0.0577131
6670	6.67	-0.00697731	-0.215624	0.0576363
6671	6.671	-0.00706121	-0.215562	0.0575573
6672	6.672	-0.00714676	-0.215498	0.0574762
6673	6.673	-0.00723393	-0.215433	0.057393
6674	6.674	-0.00732268	-0.215367	0.0573077
6675	6.675	-0.007413	-0.215299	0.0572202
6676	6.676	-0.00750485	-0.21523	0.0571306
6677	6.677	-0.0075982	-0.21516	0.0570387
6678	6.678	-0.00769301	-0.215088	0.0569447
6679	6.679	-0.00778926	-0.215015	0.0568484
6680	6.68	-0.00788692	-0.21494	0.05675
6681	6.681	-0.00798594	-0.214864	0.0566493
6682	6.682	-0.0080863	-0.214787	0.0565463
6683	6.683	-0.00818797	-0.214709	0.056441
6684	6.684	-0.00829089	-0.214629	0.0563335
6685	6.685	-0.00839505	-0.214548	0.0562236
6686	6.686	-0.0085004	-0.214466	0.0561114
6687	6.687	-0.0086069	-0.214382	0.0559969
6688	6.688	-0.00871453	-0.214298	0.05588
6689	6.689	-0.00882323	-0.214212	0.0557608
6690	6.69	-0.00893297	-0.214124	0.0556391
6691	6.691	-0.00904371	-0.214036	0.0555151
6692	6.692	-0.00915541	-0.213946	0.0553886
6693	6.693	-0.00926804	-0.213855	0.0552598
6694	6.694	-0.00938154	-0.213763	0.0551284
6695	6.695	-0.00949588	-0.21367	0.0549947
6696	6.696	-0.00961101	-0.213576	0.0548584
6697	6.697	-0.00972689	-0.213481	0.0547197
6698	6.698	-0.00984349	-0.213384	0.0545785
6699	6.699	-0.00996074	-0.213286	0.0544348
6700	6.7	-0.0100786	-0.213188	0.0542886
6701	6.701	-0.0101971	-0.213088	0.0541398
6702	6.702	-0.0103161	-0.212987	0.0539885
6703	6.703	-0.0104355	-0.212885	0.0538347
6704	6.704	-0.0105554	-0.212783	0.0536783
6705	6.705	-0.0106757	-0.212679	0.0535193
6706	6.706	-0.0107963	-0.212574	0.0533578
6707	6.707	-0.0109173	-0.212468	0.0531936
6708	6.708	-0.0110385	-0.212361	0.0530269
6709	6.709	-0.0111598	-0.212254	0.0528576
6710	6.71	-0.0112814	-0.212145	0.0526857
6711	6.711	-0.011403	-0.212036	0.0525112
6712	6.712	-0.0115247	-0.211926	0.0523341
6713	6.713	-0.0116464	-0.211814	0.0521544
6714	6.714	-0.0117681	-0.211703	0.051972
6715	6.715	-0.0118896	-0.21159	0.051787
6716	6.716	-0.012011	-0.211476	0.0515994
6717	6.717	-0.0121322	-0.211362	0.0514092
6718	6.718	-0.0122532	-0.211247	0.0512164
6719	6.719	-0.0123739	-0.211131	0.0510209
6720	6.72	-0.0124942	-0.211015	0.0508229
6721	6.721	-0.0126141	-0.210898	0.0506222
6722	6.722	-0.0127336	-0.21078	0.0504189
6723	6.723	-0.0128526	-0.210662	0.0502129
6724	6.724	-0.012971	-0.210543	0.0500044
6725	6.725	-0.0130889	-0.210424	0.0497933
6726	6.726	-0.013206	-0.210304	0.0495796
6727	6.727	-0.0133225	-0.210183	0.0493633
6728	6.728	-0.0134382	-0.210062	0.0491445
6729	6.729	-0.0135531	-0.209941	0.048923
6730	6.73	-0.0136672	-0.209819	0.0486991
6731	6.731	-0.0137803	-0.209697	0.0484726
6732	6.732	-0.0138925	-0.209574	0.0482435
6733	6.733	-0.0140037	-0.209451	0.048012
6734	6.734	-0.0141138	-0.209328	0.047778
6735	6.735	-0.0142228	-0.209204	0.0475414
6736	6.736	-0.0143307	-0.20908	0.0473025
6737	6.737	-0.0144373	-0.208956	0.047061
6738	6.738	-0.0145427	-0.208832	0.0468172
6739	6.739	-0.0146468	-0.208707	0.0465709
6740	6.74	-0.0147495	-0.208582	0.0463223
6741	6.741	-0.0148509	-0.208458	0.0460713
6742	6.742	-0.0149508	-0.208333	0.045818
6743	6.743	-0.0150492	-0.208207	0.0455624
6744	6.744	-0.015146	-0.208082	0.0453044
6745	6.745	-0.0152413	-0.207957	0.0450443
6746	6.746	-0.015335	-0.207832	0.0447818
6747	6.747	-0.0154269	-0.207707	0.0445172
6748	6.748	-0.0155172	-0.207582	0.0442505
6749	6.749	-0.0156057	-0.207457	0.0439815
6750	6.75	-0.0156924	-0.207332	0.0437105
6751	6.751	-0.0157773	-0.207208	0.0434374
6752	6.752	-0.0158603	-0.207083	0.0431623
6753	6.753	-0.0159413	-0.206959	0.0428851
6754	6.754	-0.0160204	-0.206835	0.042606
6755	6.755	-0.0160975	-0.206711	0.042325
6756	6.756	-0.0161726	-0.206588	0.042042
6757	6.757	-0.0162455	-0.206464	0.0417572
6758	6.758	-0.0163164	-0.206342	0.0414706
6759	6.759	-0.0163851	-0.206219	0.0411823
6760	6.76	-0.0164517	-0.206097	0.0408922
6761	6.761	-0.016516	-0.205976	0.0406004
6762	6.762	-0.0165781	-0.205855	0.0403069
6763	6.763	-0.0166379	-0.205734	0.0400119
6764	6.764	-0.0166954	-0.205614	0.0397153
6765	6.765	-0.0167506	-0.205494	0.0394173
6766	6.766	-0.0168034	-0.205375	0.0391177
6767	6.767	-0.0168539	-0.205257	0.0388168
6768	6.768	-0.0169019	-0.205139	0.0385145
6769	6.769	-0.0169475	-0.205022	0.0382108
6770	6.77	-0.0169906	-0.204906	0.037906
6771	6.771	-0.0170313	-0.20479	0.0375999
6772	6.772	-0.0170694	-0.204676	0.0372926
6773	6.773	-0.0171051	-0.204561	0.0369843
6774	6.774	-0.0171382	-0.204448	0.0366749
6775	6.775	-0.0171687	-0.204336	0.0363645
6776	6.776	-0.0171967	-0.204224	0.0360531
6777	6.777	-0.0172221	-0.204113	0.0357409
6778	6.778	-0.0172449	-0.204003	0.0354278
6779	6.779	-0.0172651	-0.203894	0.0351139
6780	6.78	-0.0172827	-0.203786	0.0347994
6781	6.781	-0.0172976	-0.203679	0.0344841
6782	6.782	-0.01731	-0.203572	0.0341683
6783	6.783	-0.0173197	-0.203467	0.0338519
6784	6.784	-0.0173267	-0.203363	0.033535
6785	6.785	-0.0173311	-0.20326	0.0332176
6786	6.786	-0.0173329	-0.203158	0.0328999
6787	6.787	-0.017332	-0.203057	0.0325819
6788	6.788	-0.0173284	-0.202957	0.0322636
6789	6.789	-0.0173222	-0.202858	0.0319451
6790	6.79	-0.0173134	-0.20276	0.0316265
6791	6.791	-0.0173019	-0.202663	0.0313077
6792	6.792	-0.0172878	-0.202568	0.030989
6793	6.793	-0.0172711	-0.202474	0.0306703
6794	6.794	-0.0172517	-0.202381	0.0303516
6795	6.795	-0.0172298	-0.202289	0.0300331
6796	6.796	-0.0172052	-0.202198	0.0297149
6797	6.797	-0.0171781	-0.202109	0.0293969
6798	6.798	-0.0171484	-0.202021	0.0290792
6799	6.799	-0.0171162	-0.201934	0.0287619
6800	6.8	-0.0170814	-0.201848	0.028445
6801	6.801	-0.0170441	-0.201764	0.0281286
6802	6.802	-0.0170043	-0.20168	0.0278128
6803	6.803	-0.016962	-0.201599	0.0274976
6804	6.804	-0.0169173	-0.201518	0.0271831
6805	6.805	-0.0168701	-0.201439	0.0268693
6806	6.806	-0.0168205	-0.201361	0.0265563
6807	6.807	-0.0167685	-0.201285	0.0262441
6808	6.808	-0.0167142	-0.201209	0.0259328
6809	6.809	-0.0166576	-0.201135	0.0256225
6810	6.81	-0.0165986	-0.201063	0.0253132
6811	6.811	-0.0165374	-0.200992	0.0250049
6812	6.812	-0.0164739	-0.200922	0.0246977
6813	6.813	-0.0164082	-0.200853	0.0243917
6814	6.814	-0.0163403	-0.200786	0.0240869
6815	6.815	-0.0162703	-0.20072	0.0237833
6816	6.816	-0.0161982	-0.200656	0.0234811
6817	6.817	-0.016124	-0.200593	0.0231802
6818	6.818	-0.0160478	-0.200531	0.0228808
6819	6.819	-0.0159695	-0.200471	0.0225828
6820	6.82	-0.0158893	-0.200412	0.0222863
6821	6.821	-0.0158072	-0.200354	0.0219913
6822	6.822	-0.0157232	-0.200298	0.021698
6823	6.823	-0.0156374	-0.200243	0.0214063
6824	6.824	-0.0155497	-0.200189	0.0211163
6825	6.825	-0.0154603	-0.200137	0.020828
6826	6.826	-0.0153692	-0.200086	0.0205415
6827	6.827	-0.0152764	-0.200036	0.0202568
6828	6.828	-0.015182	-0.199988	0.019974
6829	6.829	-0.015086	-0.199941	0.0196931
6830	6.83	-0.0149885	-0.199895	0.019414
6831	6.831	-0.0148895	-0.199851	0.019137
6832	6.832	-0.014789	-0.199808	0.018862
6833	6.833	-0.0146871	-0.199766	0.018589
6834	6.834	-0.0145839	-0.199725	0.0183181
6835	6.835	-0.0144794	-0.199686	0.0180493
6836	6.836	-0.0143737	-0.199648	0.0177827
6837	6.837	-0.0142667	-0.199611	0.0175182
6838	6.838	-0.0141586	-0.199575	0.017256
6839	6.839	-0.0140494	-0.199541	0.016996
6840	6.84	-0.0139391	-0.199507	0.0167382
6841	6.841	-0.0138278	-0.199475	0.0164828
6842	6.842	-0.0137156	-0.199444	0.0162297
6843	6.843	-0.0136024	-0.199415	0.0159789
6844	6.844	-0.0134884	-0.199386	0.0157305
6845	6.845	-0.0133737	-0.199359	0.0154845
6846	6.846	-0.0132581	-0.199332	0.0152409
6847	6.847	-0.0131419	-0.199307	0.0149998
6848	6.848	-0.013025	-0.199283	0.0147611
6849	6.849	-0.0129075	-0.199259	0.014525
6850	6.85	-0.0127894	-0.199237	0.0142913
6851	6.851	-0.0126709	-0.199216	0.0140602
6852	6.852	-0.0125519	-0.199196	0.0138316
6853	6.853	-0.0124326	-0.199177	0.0136056
6854	6.854	-0.0123129	-0.199159	0.0133821
6855	6.855	-0.0121929	-0.199142	0.0131612
6856	6.856	-0.0120726	-0.199126	0.012943
6857	6.857	-0.0119522	-0.19911	0.0127273
6858	6.858	-0.0118316	-0.199096	0.0125143
6859	6.859	-0.011711	-0.199082	0.0123039
6860	6.86	-0.0115903	-0.19907	0.0120962
6861	6.861	-0.0114696	-0.199058	0.0118912
6862	6.862	-0.011349	-0.199047	0.0116888
6863	6.863	-0.0112284	-0.199037	0.011489
6864	6.864	-0.0111081	-0.199028	0.011292
6865	6.865	-0.0109879	-0.199019	0.0110977
6866	6.866	-0.010868	-0.199011	0.010906
6867	6.867	-0.0107484	-0.199004	0.0107171
6868	6.868	-0.0106292	-0.198998	0.0105309
6869	6.869	-0.0105104	-0.198992	0.0103473
6870	6.87	-0.010392	-0.198987	0.0101665
6871	6.871	-0.0102741	-0.198982	0.00998842
6872	6.872	-0.0101567	-0.198979	0.00981304
6873	6.873	-0.0100399	-0.198976	0.00964038
6874	6.874	-0.00992373	-0.198973	0.00947043
6875	6.875	-0.00980824	-0.198971	0.0093032
6876	6.876	-0.00969347	-0.19897	0.00913869
6877	6.877	-0.00957945	-0.198969	0.00897689
6878	6.878	-0.00946623	-0.198968	0.0088178
6879	6.879	-0.00935385	-0.198968	0.00866143
6880	6.88	-0.00924237	-0.198969	0.00850776
6881	6.881	-0.0091318	-0.19897	0.0083568
6882	6.882	-0.00902221	-0.198971	0.00820854
6883	6.883	-0.00891362	-0.198973	0.00806297
6884	6.884	-0.00880608	-0.198976	0.00792009
6885	6.885	-0.00869962	-0.198978	0.0077799
6886	6.886	-0.00859429	-0.198981	0.00764239
6887	6.887	-0.00849012	-0.198985	0.00750756
6888	6.888	-0.00838715	-0.198988	0.00737539
6889	6.889	-0.00828541	-0.198992	0.00724589
6890	6.89	-0.00818494	-0.198997	0.00711904
6891	6.891	-0.00808578	-0.199001	0.00699484
6892	6.892	-0.00798796	-0.199006	0.00687328
6893	6.893	-0.00789151	-0.199011	0.00675435
6894	6.894	-0.00779647	-0.199016	0.00663805
6895	6.895	-0.00770286	-0.199022	0.00652437
6896	6.896	-0.00761073	-0.199027	0.00641329
6897	6.897	-0.0075201	-0.199033	0.00630482
6898	6.898	-0.00743101	-0.199039	0.00619894
6899	6.899	-0.00734348	-0.199045	0.00609564
6900	6.9	-0.00725754	-0.199051	0.00599492
6901	6.901	-0.00717322	-0.199057	0.00589677
6902	6.902	-0.00709055	-0.199064	0.00580117
6903	6.903	-0.00700956	-0.19907	0.00570812
6904	6.904	-0.00693027	-0.199077	0.00561762
6905	6.905	-0.0068527	-0.199083	0.00552964
6906	6.906	-0.0067769	-0.19909	0.00544419
6907	6.907	-0.00670286	-0.199096	0.00536125
6908	6.908	-0.00663063	-0.199103	0.00528081
6909	6.909	-0.00656023	-0.199109	0.00520287
6910	6.91	-0.00649167	-0.199116	0.00512742
6911	6.911	-0.00642498	-0.199122	0.00505445
6912	6.912	-0.00636019	-0.199129	0.00498394
6913	6.913	-0.0062973	-0.199135	0.0049159
6914	6.914	-0.00623634	-0.199142	0.00485031
6915	6.915	-0.00617733	-0.199148	0.00478717
6916	6.916	-0.00612029	-0.199154	0.00472646
6917	6.917	-0.00606523	-0.19916	0.00466818
6918	6.918	-0.00601218	-0.199166	0.00461232
6919	6.919	-0.00596114	-0.199172	0.00455888
6920	6.92	-0.00591214	-0.199177	0.00450784
6921	6.921	-0.00586518	-0.199183	0.0044592
6922	6.922	-0.00582029	-0.199188	0.00441295
6923	6.923	-0.00577748	-0.199193	0.00436909
6924	6.924	-0.00573675	-0.199198	0.00432761
6925	6.925	-0.00569813	-0.199203	0.0042885
6926	6.926	-0.00566162	-0.199208	0.00425176
6927	6.927	-0.00562723	-0.199212	0.00421737
6928	6.928	-0.00559498	-0.199217	0.00418535
6929	6.929	-0.00556487	-0.199221	0.00415567
6930	6.93	-0.00553692	-0.199225	0.00412834
6931	6.931	-0.00551112	-0.199228	0.00410335
6932	6.932	-0.0054875	-0.199232	0.0040807
6933	6.933	-0.00546605	-0.199235	0.00406038
6934	6.934	-0.00544678	-0.199238	0.00404239
6935	6.935	-0.0054297	-0.199241	0.00402672
6936	6.936	-0.00541481	-0.199243	0.00401338
6937	6.937	-0.00540211	-0.199246	0.00400235
6938	6.938	-0.00539162	-0.199248	0.00399365
6939	6.939	-0.00538333	-0.19925	0.00398726
6940	6.94	-0.00537724	-0.199251	0.00398318
6941	6.941	-0.00537336	-0.199253	0.00398141
6942	6.942	-0.00537169	-0.199254	0.00398196
6943	6.943	-0.00537222	-0.199255	0.00398481
6944	6.944	-0.00537497	-0.199255	0.00398998
6945	6.945	-0.00537991	-0.199256	0.00399745
6946	6.946	-0.00538707	-0.199256	0.00400723
6947	6.947	-0.00539642	-0.199256	0.00401933
6948	6.948	-0.00540798	-0.199255	0.00403373
6949	6.949	-0.00542173	-0.199255	0.00405045
6950	6.95	-0.00543767	-0.199254	0.00406948
6951	6.951	-0.0054558	-0.199253	0.00409083
