TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5554	5.554	-0.0153636	-0.207041	0.0384763
5555	5.555	-0.0154041	-0.207082	0.0389
5556	5.556	-0.0154425	-0.207122	0.0393247
5557	5.557	-0.0154787	-0.207162	0.0397502
5558	5.558	-0.0155128	-0.207201	0.0401766
5559	5.559	-0.0155448	-0.207239	0.0406037
5560	5.56	-0.0155745	-0.207276	0.0410316
5561	5.561	-0.0156021	-0.207312	0.0414601
5562	5.562	-0.0156276	-0.207348	0.0418893
5563	5.563	-0.0156508	-0.207384	0.0423191
5564	5.564	-0.0156718	-0.207418	0.0427494
5565	5.565	-0.0156905	-0.207452	0.0431801
5566	5.566	-0.0157071	-0.207484	0.0436113
5567	5.567	-0.0157214	-0.207517	0.0440428
5568	5.568	-0.0157335	-0.207548	0.0444747
5569	5.569	-0.0157434	-0.207579	0.0449068
5570	5.57	-0.015751	-0.207609	0.0453392
5571	5.571	-0.0157564	-0.207638	0.0457717
5572	5.572	-0.0157595	-0.207666	0.0462043
5573	5.573	-0.0157604	-0.207693	0.046637
5574	5.574	-0.015759	-0.20772	0.0470697
5575	5.575	-0.0157554	-0.207746	0.0475024
5576	5.576	-0.0157495	-0.207771	0.0479349
5577	5.577	-0.0157414	-0.207796	0.0483673
5578	5.578	-0.0157311	-0.207819	0.0487995
5579	5.579	-0.0157185	-0.207842	0.0492315
5580	5.58	-0.0157037	-0.207864	0.0496632
5581	5.581	-0.0156867	-0.207885	0.0500945
5582	5.582	-0.0156674	-0.207906	0.0505254
5583	5.583	-0.0156459	-0.207925	0.0509558
5584	5.584	-0.0156223	-0.207944	0.0513857
5585	5.585	-0.0155964	-0.207962	0.0518151
5586	5.586	-0.0155684	-0.207979	0.0522438
5587	5.587	-0.0155382	-0.207995	0.0526719
5588	5.588	-0.0155058	-0.208011	0.0530993
5589	5.589	-0.0154713	-0.208026	0.0535259
5590	5.59	-0.0154347	-0.20804	0.0539517
5591	5.591	-0.0153959	-0.208053	0.0543767
5592	5.592	-0.015355	-0.208065	0.0548007
5593	5.593	-0.0153121	-0.208077	0.0552237
5594	5.594	-0.0152671	-0.208088	0.0556458
5595	5.595	-0.01522	-0.208098	0.0560668
5596	5.596	-0.0151709	-0.208107	0.0564866
5597	5.597	-0.0151198	-0.208116	0.0569053
5598	5.598	-0.0150667	-0.208123	0.0573229
5599	5.599	-0.0150116	-0.20813	0.0577391
5600	5.6	-0.0149546	-0.208137	0.0581541
5601	5.601	-0.0148956	-0.208142	0.0585677
5602	5.602	-0.0148348	-0.208147	0.0589799
5603	5.603	-0.014772	-0.208151	0.0593907
5604	5.604	-0.0147074	-0.208154	0.0598
5605	5.605	-0.014641	-0.208156	0.0602077
5606	5.606	-0.0145727	-0.208158	0.0606139
5607	5.607	-0.0145027	-0.208159	0.0610185
5608	5.608	-0.0144309	-0.208159	0.0614214
5609	5.609	-0.0143574	-0.208159	0.0618226
5610	5.61	-0.0142822	-0.208158	0.0622221
5611	5.611	-0.0142053	-0.208156	0.0626197
5612	5.612	-0.0141267	-0.208153	0.0630156
5613	5.613	-0.0140466	-0.20815	0.0634095
5614	5.614	-0.0139649	-0.208146	0.0638016
5615	5.615	-0.0138816	-0.208142	0.0641917
5616	5.616	-0.0137968	-0.208137	0.0645798
5617	5.617	-0.0137106	-0.208131	0.0649659
5618	5.618	-0.0136228	-0.208124	0.0653499
5619	5.619	-0.0135337	-0.208117	0.0657317
5620	5.62	-0.0134432	-0.20811	0.0661115
5621	5.621	-0.0133513	-0.208101	0.0664891
5622	5.622	-0.0132581	-0.208092	0.0668644
5623	5.623	-0.0131636	-0.208083	0.0672375
5624	5.624	-0.0130678	-0.208073	0.0676083
5625	5.625	-0.0129709	-0.208062	0.0679768
5626	5.626	-0.0128728	-0.208051	0.0683429
5627	5.627	-0.0127735	-0.208039	0.0687067
5628	5.628	-0.0126732	-0.208027	0.069068
5629	5.629	-0.0125717	-0.208014	0.0694268
5630	5.63	-0.0124693	-0.208001	0.0697832
5631	5.631	-0.0123658	-0.207987	0.070137
5632	5.632	-0.0122614	-0.207973	0.0704884
5633	5.633	-0.0121561	-0.207958	0.0708371
5634	5.634	-0.0120499	-0.207942	0.0711832
5635	5.635	-0.0119429	-0.207927	0.0715267
5636	5.636	-0.0118351	-0.207911	0.0718675
5637	5.637	-0.0117265	-0.207894	0.0722057
5638	5.638	-0.0116172	-0.207877	0.0725411
5639	5.639	-0.0115072	-0.20786	0.0728738
5640	5.64	-0.0113966	-0.207842	0.0732037
5641	5.641	-0.0112854	-0.207823	0.0735308
5642	5.642	-0.0111736	-0.207805	0.0738551
5643	5.643	-0.0110614	-0.207786	0.0741766
5644	5.644	-0.0109486	-0.207767	0.0744952
5645	5.645	-0.0108354	-0.207747	0.0748109
5646	5.646	-0.0107218	-0.207727	0.0751238
5647	5.647	-0.0106078	-0.207707	0.0754337
5648	5.648	-0.0104936	-0.207686	0.0757406
5649	5.649	-0.010379	-0.207666	0.0760446
5650	5.65	-0.0102642	-0.207644	0.0763456
5651	5.651	-0.0101492	-0.207623	0.0766436
5652	5.652	-0.0100341	-0.207602	0.0769386
5653	5.653	-0.00991886	-0.20758	0.0772305
5654	5.654	-0.00980354	-0.207558	0.0775194
5655	5.655	-0.00968819	-0.207535	0.0778052
5656	5.656	-0.00957285	-0.207513	0.0780879
5657	5.657	-0.00945755	-0.20749	0.0783675
5658	5.658	-0.00934234	-0.207468	0.078644
5659	5.659	-0.00922726	-0.207445	0.0789173
5660	5.66	-0.00911235	-0.207422	0.0791875
5661	5.661	-0.00899765	-0.207398	0.0794545
5662	5.662	-0.00888319	-0.207375	0.0797184
5663	5.663	-0.00876902	-0.207352	0.0799791
5664	5.664	-0.00865517	-0.207328	0.0802366
5665	5.665	-0.00854169	-0.207305	0.0804908
5666	5.666	-0.00842861	-0.207281	0.0807419
5667	5.667	-0.00831597	-0.207257	0.0809897
5668	5.668	-0.00820381	-0.207234	0.0812343
5669	5.669	-0.00809217	-0.20721	0.0814756
5670	5.67	-0.00798109	-0.207186	0.0817137
5671	5.671	-0.0078706	-0.207163	0.0819485
5672	5.672	-0.00776074	-0.207139	0.08218
5673	5.673	-0.00765154	-0.207115	0.0824083
5674	5.674	-0.00754305	-0.207092	0.0826332
5675	5.675	-0.0074353	-0.207068	0.0828549
5676	5.676	-0.00732833	-0.207044	0.0830733
5677	5.677	-0.00722217	-0.207021	0.0832883
5678	5.678	-0.00711685	-0.206998	0.0835
5679	5.679	-0.00701242	-0.206974	0.0837084
5680	5.68	-0.0069089	-0.206951	0.0839135
5681	5.681	-0.00680633	-0.206928	0.0841152
5682	5.682	-0.00670474	-0.206905	0.0843136
5683	5.683	-0.00660418	-0.206883	0.0845087
5684	5.684	-0.00650466	-0.20686	0.0847004
5685	5.685	-0.00640623	-0.206838	0.0848888
5686	5.686	-0.00630891	-0.206815	0.0850738
5687	5.687	-0.00621274	-0.206793	0.0852555
5688	5.688	-0.00611775	-0.206771	0.0854338
5689	5.689	-0.00602396	-0.20675	0.0856087
5690	5.69	-0.00593141	-0.206728	0.0857803
5691	5.691	-0.00584014	-0.206707	0.0859485
5692	5.692	-0.00575016	-0.206686	0.0861134
5693	5.693	-0.00566151	-0.206666	0.0862749
5694	5.694	-0.00557421	-0.206645	0.086433
5695	5.695	-0.0054883	-0.206625	0.0865877
5696	5.696	-0.0054038	-0.206605	0.0867391
5697	5.697	-0.00532073	-0.206586	0.0868871
5698	5.698	-0.00523913	-0.206566	0.0870318
5699	5.699	-0.00515903	-0.206547	0.087173
5700	5.7	-0.00508043	-0.206529	0.0873109
5701	5.701	-0.00500338	-0.20651	0.0874454
5702	5.702	-0.0049279	-0.206492	0.0875766
5703	5.703	-0.004854	-0.206475	0.0877043
5704	5.704	-0.00478171	-0.206457	0.0878287
5705	5.705	-0.00471106	-0.20644	0.0879498
5706	5.706	-0.00464207	-0.206424	0.0880674
5707	5.707	-0.00457476	-0.206408	0.0881817
5708	5.708	-0.00450915	-0.206392	0.0882926
5709	5.709	-0.00444525	-0.206377	0.0884001
5710	5.71	-0.0043831	-0.206361	0.0885043
5711	5.711	-0.00432271	-0.206347	0.0886051
5712	5.712	-0.00426409	-0.206333	0.0887025
5713	5.713	-0.00420728	-0.206319	0.0887966
5714	5.714	-0.00415228	-0.206305	0.0888873
5715	5.715	-0.00409911	-0.206293	0.0889746
5716	5.716	-0.00404778	-0.20628	0.0890586
5717	5.717	-0.00399832	-0.206268	0.0891392
5718	5.718	-0.00395075	-0.206256	0.0892165
5719	5.719	-0.00390506	-0.206245	0.0892904
5720	5.72	-0.00386128	-0.206234	0.0893609
5721	5.721	-0.00381943	-0.206224	0.0894281
5722	5.722	-0.00377951	-0.206214	0.0894919
5723	5.723	-0.00374153	-0.206205	0.0895523
5724	5.724	-0.00370552	-0.206196	0.0896094
5725	5.725	-0.00367147	-0.206188	0.0896632
5726	5.726	-0.0036394	-0.20618	0.0897136
5727	5.727	-0.00360933	-0.206172	0.0897606
5728	5.728	-0.00358125	-0.206166	0.0898043
5729	5.729	-0.00355518	-0.206159	0.0898447
5730	5.73	-0.00353112	-0.206153	0.0898817
5731	5.731	-0.00350909	-0.206148	0.0899153
5732	5.732	-0.00348909	-0.206143	0.0899456
5733	5.733	-0.00347112	-0.206138	0.0899726
5734	5.734	-0.00345519	-0.206134	0.0899962
5735	5.735	-0.00344131	-0.206131	0.0900165
5736	5.736	-0.00342948	-0.206128	0.0900334
5737	5.737	-0.0034197	-0.206125	0.090047
5738	5.738	-0.00341198	-0.206124	0.0900572
5739	5.739	-0.00340632	-0.206122	0.0900641
5740	5.74	-0.00340271	-0.206121	0.0900677
5741	5.741	-0.00340117	-0.206121	0.0900679
5742	5.742	-0.0034017	-0.206121	0.0900648
5743	5.743	-0.00340428	-0.206122	0.0900583
5744	5.744	-0.00340893	-0.206123	0.0900485
5745	5.745	-0.00341563	-0.206124	0.0900353
5746	5.746	-0.00342439	-0.206126	0.0900189
5747	5.747	-0.00343521	-0.206129	0.089999
5748	5.748	-0.00344808	-0.206132	0.0899759
5749	5.749	-0.003463	-0.206136	0.0899494
5750	5.75	-0.00347996	-0.20614	0.0899195
5751	5.751	-0.00349895	-0.206145	0.0898863
5752	5.752	-0.00351998	-0.20615	0.0898498
5753	5.753	-0.00354304	-0.206155	0.0898099
5754	5.754	-0.00356811	-0.206162	0.0897667
5755	5.755	-0.00359519	-0.206168	0.0897202
5756	5.756	-0.00362428	-0.206175	0.0896703
5757	5.757	-0.00365536	-0.206183	0.089617
5758	5.758	-0.00368842	-0.206191	0.0895604
5759	5.759	-0.00372346	-0.2062	0.0895005
5760	5.76	-0.00376046	-0.206209	0.0894372
5761	5.761	-0.00379941	-0.206218	0.0893706
5762	5.762	-0.0038403	-0.206228	0.0893007
5763	5.763	-0.00388311	-0.206239	0.0892273
5764	5.764	-0.00392784	-0.206249	0.0891507
5765	5.765	-0.00397447	-0.206261	0.0890707
5766	5.766	-0.00402299	-0.206273	0.0889873
5767	5.767	-0.00407337	-0.206285	0.0889006
5768	5.768	-0.00412561	-0.206298	0.0888106
5769	5.769	-0.00417969	-0.206311	0.0887172
5770	5.77	-0.00423559	-0.206324	0.0886205
5771	5.771	-0.00429329	-0.206338	0.0885204
5772	5.772	-0.00435278	-0.206352	0.0884169
5773	5.773	-0.00441404	-0.206367	0.0883101
5774	5.774	-0.00447704	-0.206382	0.0882
5775	5.775	-0.00454177	-0.206398	0.0880865
5776	5.776	-0.00460822	-0.206414	0.0879696
5777	5.777	-0.00467635	-0.20643	0.0878494
5778	5.778	-0.00474614	-0.206447	0.0877259
5779	5.779	-0.00481758	-0.206464	0.0875989
5780	5.78	-0.00489064	-0.206481	0.0874687
5781	5.781	-0.0049653	-0.206499	0.0873351
5782	5.782	-0.00504154	-0.206517	0.0871981
5783	5.783	-0.00511932	-0.206535	0.0870578
5784	5.784	-0.00519863	-0.206554	0.0869141
5785	5.785	-0.00527944	-0.206573	0.0867671
5786	5.786	-0.00536173	-0.206592	0.0866167
5787	5.787	-0.00544546	-0.206612	0.086463
5788	5.788	-0.00553062	-0.206632	0.086306
5789	5.789	-0.00561717	-0.206652	0.0861456
5790	5.79	-0.00570509	-0.206673	0.0859818
5791	5.791	-0.00579435	-0.206693	0.0858147
5792	5.792	-0.00588492	-0.206714	0.0856443
5793	5.793	-0.00597677	-0.206735	0.0854705
5794	5.794	-0.00606987	-0.206757	0.0852934
5795	5.795	-0.00616419	-0.206778	0.085113
5796	5.796	-0.0062597	-0.2068	0.0849293
5797	5.797	-0.00635637	-0.206822	0.0847422
5798	5.798	-0.00645417	-0.206844	0.0845518
5799	5.799	-0.00655306	-0.206867	0.084358
5800	5.8	-0.00665302	-0.206889	0.084161
5801	5.801	-0.00675401	-0.206912	0.0839606
5802	5.802	-0.006856	-0.206935	0.083757
5803	5.803	-0.00695895	-0.206958	0.08355
5804	5.804	-0.00706283	-0.206981	0.0833397
5805	5.805	-0.00716761	-0.207004	0.0831262
5806	5.806	-0.00727325	-0.207027	0.0829094
5807	5.807	-0.00737971	-0.207051	0.0826892
5808	5.808	-0.00748697	-0.207074	0.0824658
5809	5.809	-0.00759498	-0.207097	0.0822392
5810	5.81	-0.00770371	-0.207121	0.0820093
5811	5.811	-0.00781312	-0.207144	0.0817761
5812	5.812	-0.00792318	-0.207168	0.0815397
5813	5.813	-0.00803385	-0.207192	0.0813001
5814	5.814	-0.00814509	-0.207215	0.0810572
5815	5.815	-0.00825686	-0.207239	0.0808112
5816	5.816	-0.00836913	-0.207262	0.0805619
5817	5.817	-0.00848185	-0.207286	0.0803094
5818	5.818	-0.008595	-0.207309	0.0800538
5819	5.819	-0.00870852	-0.207332	0.0797949
5820	5.82	-0.00882239	-0.207356	0.0795329
5821	5.821	-0.00893656	-0.207379	0.0792678
5822	5.822	-0.009051	-0.207402	0.0789995
5823	5.823	-0.00916566	-0.207425	0.0787281
5824	5.824	-0.00928051	-0.207447	0.0784536
5825	5.825	-0.0093955	-0.20747	0.078176
5826	5.826	-0.0095106	-0.207493	0.0778953
5827	5.827	-0.00962576	-0.207515	0.0776115
5828	5.828	-0.00974096	-0.207537	0.0773247
5829	5.829	-0.00985613	-0.207559	0.0770349
5830	5.83	-0.00997125	-0.207581	0.076742
5831	5.831	-0.0100863	-0.207602	0.0764461
5832	5.832	-0.0102012	-0.207623	0.0761473
5833	5.833	-0.0103159	-0.207644	0.0758455
5834	5.834	-0.0104304	-0.207665	0.0755407
5835	5.835	-0.0105446	-0.207685	0.075233
5836	5.836	-0.0106586	-0.207706	0.0749224
5837	5.837	-0.0107722	-0.207725	0.0746089
5838	5.838	-0.0108854	-0.207745	0.0742926
5839	5.839	-0.0109982	-0.207764	0.0739734
5840	5.84	-0.0111106	-0.207783	0.0736514
5841	5.841	-0.0112225	-0.207802	0.0733265
5842	5.842	-0.0113338	-0.20782	0.072999
5843	5.843	-0.0114445	-0.207838	0.0726686
5844	5.844	-0.0115547	-0.207855	0.0723356
5845	5.845	-0.0116641	-0.207872	0.0719998
5846	5.846	-0.0117729	-0.207889	0.0716614
5847	5.847	-0.0118809	-0.207905	0.0713203
5848	5.848	-0.0119882	-0.20792	0.0709766
5849	5.849	-0.0120946	-0.207936	0.0706303
5850	5.85	-0.0122002	-0.20795	0.0702814
5851	5.851	-0.0123049	-0.207965	0.06993
5852	5.852	-0.0124087	-0.207979	0.0695761
5853	5.853	-0.0125115	-0.207992	0.0692197
5854	5.854	-0.0126133	-0.208005	0.0688609
5855	5.855	-0.012714	-0.208017	0.0684997
5856	5.856	-0.0128137	-0.208029	0.0681361
5857	5.857	-0.0129122	-0.20804	0.0677701
5858	5.858	-0.0130096	-0.208051	0.0674018
5859	5.859	-0.0131059	-0.208061	0.0670312
5860	5.86	-0.0132008	-0.20807	0.0666584
5861	5.861	-0.0132946	-0.208079	0.0662834
5862	5.862	-0.013387	-0.208088	0.0659062
5863	5.863	-0.0134781	-0.208096	0.0655269
5864	5.864	-0.0135678	-0.208103	0.0651454
5865	5.865	-0.0136562	-0.208109	0.0647619
5866	5.866	-0.0137431	-0.208115	0.0643764
5867	5.867	-0.0138285	-0.20812	0.0639888
5868	5.868	-0.0139125	-0.208125	0.0635993
5869	5.869	-0.0139949	-0.208129	0.0632079
5870	5.87	-0.0140758	-0.208132	0.0628147
5871	5.871	-0.0141551	-0.208135	0.0624196
5872	5.872	-0.0142327	-0.208137	0.0620227
5873	5.873	-0.0143087	-0.208138	0.0616241
5874	5.874	-0.0143831	-0.208139	0.0612237
5875	5.875	-0.0144557	-0.208139	0.0608217
5876	5.876	-0.0145266	-0.208138	0.0604181
5877	5.877	-0.0145958	-0.208136	0.0600129
5878	5.878	-0.0146631	-0.208134	0.0596061
5879	5.879	-0.0147287	-0.208131	0.0591979
5880	5.88	-0.0147924	-0.208127	0.0587882
5881	5.881	-0.0148543	-0.208123	0.0583771
5882	5.882	-0.0149143	-0.208118	0.0579647
5883	5.883	-0.0149723	-0.208112	0.057551
5884	5.884	-0.0150285	-0.208105	0.057136
5885	5.885	-0.0150827	-0.208097	0.0567198
5886	5.886	-0.0151349	-0.208089	0.0563024
5887	5.887	-0.0151851	-0.20808	0.0558839
5888	5.888	-0.0152334	-0.20807	0.0554643
5889	5.889	-0.0152796	-0.20806	0.0550437
5890	5.89	-0.0153237	-0.208049	0.0546222
5891	5.891	-0.0153658	-0.208036	0.0541997
5892	5.892	-0.0154059	-0.208024	0.0537763
5893	5.893	-0.0154438	-0.20801	0.0533521
5894	5.894	-0.0154796	-0.207995	0.0529271
5895	5.895	-0.0155133	-0.20798	0.0525014
5896	5.896	-0.0155449	-0.207964	0.052075
5897	5.897	-0.0155743	-0.207947	0.051648
5898	5.898	-0.0156016	-0.20793	0.0512204
5899	5.899	-0.0156267	-0.207911	0.0507923
5900	5.9	-0.0156496	-0.207892	0.0503637
5901	5.901	-0.0156703	-0.207872	0.0499347
5902	5.902	-0.0156888	-0.207851	0.0495053
5903	5.903	-0.0157052	-0.20783	0.0490756
5904	5.904	-0.0157193	-0.207807	0.0486457
5905	5.905	-0.0157312	-0.207784	0.0482155
5906	5.906	-0.0157409	-0.20776	0.0477851
5907	5.907	-0.0157484	-0.207735	0.0473546
5908	5.908	-0.0157537	-0.20771	0.0469241
5909	5.909	-0.0157567	-0.207684	0.0464935
5910	5.91	-0.0157575	-0.207657	0.046063
5911	5.911	-0.0157561	-0.207629	0.0456326
5912	5.912	-0.0157525	-0.2076	0.0452023
5913	5.913	-0.0157466	-0.207571	0.0447722
5914	5.914	-0.0157386	-0.207541	0.0443424
5915	5.915	-0.0157283	-0.20751	0.0439129
5916	5.916	-0.0157158	-0.207478	0.0434837
5917	5.917	-0.015701	-0.207446	0.0430549
5918	5.918	-0.0156841	-0.207413	0.0426265
5919	5.919	-0.015665	-0.207379	0.0421987
5920	5.92	-0.0156437	-0.207344	0.0417714
5921	5.921	-0.0156202	-0.207309	0.0413447
5922	5.922	-0.0155946	-0.207273	0.0409187
5923	5.923	-0.0155668	-0.207236	0.0404933
5924	5.924	-0.0155368	-0.207199	0.0400688
5925	5.925	-0.0155047	-0.207161	0.039645
5926	5.926	-0.0154705	-0.207122	0.0392221
5927	5.927	-0.0154342	-0.207083	0.0388001
5928	5.928	-0.0153958	-0.207043	0.038379
5929	5.929	-0.0153553	-0.207002	0.0379589
5930	5.93	-0.0153127	-0.20696	0.0375399
5931	5.931	-0.0152681	-0.206918	0.037122
5932	5.932	-0.0152215	-0.206875	0.0367052
5933	5.933	-0.0151728	-0.206832	0.0362896
5934	5.934	-0.0151222	-0.206788	0.0358753
5935	5.935	-0.0150695	-0.206743	0.0354622
5936	5.936	-0.015015	-0.206698	0.0350505
5937	5.937	-0.0149585	-0.206652	0.0346401
5938	5.938	-0.0149	-0.206606	0.0342312
5939	5.939	-0.0148397	-0.206559	0.0338237
5940	5.94	-0.0147776	-0.206512	0.0334178
5941	5.941	-0.0147136	-0.206464	0.0330134
5942	5.942	-0.0146477	-0.206415	0.0326106
5943	5.943	-0.0145801	-0.206366	0.0322094
5944	5.944	-0.0145108	-0.206316	0.0318099
5945	5.945	-0.0144396	-0.206266	0.0314122
5946	5.946	-0.0143668	-0.206216	0.0310162
5947	5.947	-0.0142923	-0.206165	0.030622
5948	5.948	-0.0142162	-0.206113	0.0302297
5949	5.949	-0.0141384	-0.206061	0.0298393
5950	5.95	-0.014059	-0.206009	0.0294508
5951	5.951	-0.0139781	-0.205956	0.0290643
5952	5.952	-0.0138956	-0.205903	0.0286798
5953	5.953	-0.0138116	-0.205849	0.0282973
5954	5.954	-0.0137262	-0.205795	0.0279169
5955	5.955	-0.0136393	-0.205741	0.0275386
5956	5.956	-0.013551	-0.205686	0.0271625
5957	5.957	-0.0134614	-0.205631	0.0267886
5958	5.958	-0.0133704	-0.205576	0.0264169
5959	5.959	-0.0132781	-0.20552	0.0260475
5960	5.96	-0.0131845	-0.205464	0.0256803
5961	5.961	-0.0130897	-0.205408	0.0253155
5962	5.962	-0.0129937	-0.205351	0.0249531
5963	5.963	-0.0128965	-0.205295	0.024593
5964	5.964	-0.0127982	-0.205238	0.0242354
5965	5.965	-0.0126988	-0.20518	0.0238802
5966	5.966	-0.0125984	-0.205123	0.0235275
5967	5.967	-0.0124969	-0.205065	0.0231774
5968	5.968	-0.0123945	-0.205008	0.0228297
5969	5.969	-0.0122911	-0.20495	0.0224847
5970	5.97	-0.0121868	-0.204891	0.0221422
5971	5.971	-0.0120817	-0.204833	0.0218024
5972	5.972	-0.0119757	-0.204775	0.0214652
5973	5.973	-0.0118689	-0.204716	0.0211307
5974	5.974	-0.0117614	-0.204658	0.0207989
5975	5.975	-0.0116532	-0.204599	0.0204699
5976	5.976	-0.0115443	-0.20454	0.0201436
5977	5.977	-0.0114348	-0.204482	0.01982
5978	5.978	-0.0113247	-0.204423	0.0194993
5979	5.979	-0.011214	-0.204364	0.0191814
5980	5.98	-0.0111028	-0.204305	0.0188663
5981	5.981	-0.0109911	-0.204247	0.0185541
5982	5.982	-0.0108791	-0.204188	0.0182448
5983	5.983	-0.0107666	-0.204129	0.0179384
5984	5.984	-0.0106537	-0.20407	0.0176349
5985	5.985	-0.0105406	-0.204012	0.0173344
5986	5.986	-0.0104272	-0.203954	0.0170368
5987	5.987	-0.0103135	-0.203895	0.0167422
5988	5.988	-0.0101997	-0.203837	0.0164506
5989	5.989	-0.0100857	-0.203779	0.016162
5990	5.99	-0.00997157	-0.203721	0.0158765
5991	5.991	-0.00985739	-0.203663	0.0155939
5992	5.992	-0.00974318	-0.203606	0.0153145
5993	5.993	-0.00962897	-0.203548	0.0150381
5994	5.994	-0.00951482	-0.203491	0.0147648
5995	5.995	-0.00940075	-0.203434	0.0144946
5996	5.996	-0.00928681	-0.203378	0.0142275
5997	5.997	-0.00917304	-0.203321	0.0139635
5998	5.998	-0.00905948	-0.203265	0.0137027
5999	5.999	-0.00894616	-0.203209	0.013445
6000	6	-0.00883312	-0.203154	0.0131904
6001	6.001	-0.00872041	-0.203098	0.0129391
6002	6.002	-0.00860806	-0.203043	0.0126909
6003	6.003	-0.0084961	-0.202989	0.0124459
6004	6.004	-0.00838459	-0.202935	0.0122041
6005	6.005	-0.00827355	-0.202881	0.0119655
6006	6.006	-0.00816303	-0.202827	0.0117301
6007	6.007	-0.00805306	-0.202774	0.0114979
6008	6.008	-0.00794367	-0.202722	0.011269
6009	6.009	-0.00783491	-0.202669	0.0110432
6010	6.01	-0.00772682	-0.202618	0.0108208
6011	6.011	-0.00761942	-0.202566	0.0106015
6012	6.012	-0.00751275	-0.202515	0.0103855
6013	6.013	-0.00740686	-0.202465	0.0101728
6014	6.014	-0.00730177	-0.202415	0.00996333
6015	6.015	-0.00719751	-0.202366	0.00975712
6016	6.016	-0.00709414	-0.202317	0.00955418
6017	6.017	-0.00699167	-0.202269	0.00935452
6018	6.018	-0.00689014	-0.202221	0.00915813
6019	6.019	-0.00678959	-0.202173	0.00896501
6020	6.02	-0.00669005	-0.202127	0.00877518
6021	6.021	-0.00659154	-0.202081	0.00858864
6022	6.022	-0.00649412	-0.202035	0.00840538
6023	6.023	-0.00639779	-0.20199	0.0082254
6024	6.024	-0.00630261	-0.201946	0.00804872
6025	6.025	-0.00620859	-0.201902	0.00787533
6026	6.026	-0.00611577	-0.201859	0.00770523
6027	6.027	-0.00602418	-0.201816	0.00753843
6028	6.028	-0.00593385	-0.201775	0.00737492
6029	6.029	-0.0058448	-0.201733	0.00721471
6030	6.03	-0.00575707	-0.201693	0.00705779
6031	6.031	-0.00567069	-0.201653	0.00690417
6032	6.032	-0.00558567	-0.201614	0.00675385
6033	6.033	-0.00550205	-0.201576	0.00660682
6034	6.034	-0.00541986	-0.201538	0.00646309
6035	6.035	-0.00533913	-0.201501	0.00632265
6036	6.036	-0.00525986	-0.201465	0.00618551
6037	6.037	-0.00518211	-0.201429	0.00605166
6038	6.038	-0.00510587	-0.201394	0.00592111
6039	6.039	-0.0050312	-0.20136	0.00579385
6040	6.04	-0.00495809	-0.201327	0.00566988
6041	6.041	-0.00488659	-0.201294	0.0055492
6042	6.042	-0.0048167	-0.201263	0.00543181
6043	6.043	-0.00474846	-0.201232	0.00531771
6044	6.044	-0.00468188	-0.201202	0.00520689
6045	6.045	-0.00461698	-0.201172	0.00509936
6046	6.046	-0.0045538	-0.201144	0.00499511
6047	6.047	-0.00449233	-0.201116	0.00489415
6048	6.048	-0.00443261	-0.201089	0.00479647
6049	6.049	-0.00437466	-0.201063	0.00470206
6050	6.05	-0.00431848	-0.201038	0.00461093
6051	6.051	-0.00426411	-0.201013	0.00452308
6052	6.052	-0.00421154	-0.20099	0.0044385
6053	6.053	-0.00416081	-0.200967	0.0043572
6054	6.054	-0.00411193	-0.200945	0.00427916
6055	6.055	-0.00406491	-0.200924	0.0042044
