TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
6011	6.011	-0.02848	-0.165395	0.0861261
6012	6.012	-0.0286509	-0.16566	0.0856517
6013	6.013	-0.028819	-0.165927	0.0851741
6014	6.014	-0.028984	-0.166194	0.0846932
6015	6.015	-0.0291461	-0.166461	0.0842092
6016	6.016	-0.0293051	-0.16673	0.083722
6017	6.017	-0.0294609	-0.166999	0.0832318
6018	6.018	-0.0296136	-0.167269	0.0827386
6019	6.019	-0.0297629	-0.16754	0.0822424
6020	6.02	-0.029909	-0.167811	0.0817433
6021	6.021	-0.0300516	-0.168083	0.0812413
6022	6.022	-0.0301909	-0.168355	0.0807366
6023	6.023	-0.0303266	-0.168628	0.0802291
6024	6.024	-0.0304588	-0.168901	0.0797189
6025	6.025	-0.0305874	-0.169174	0.0792061
6026	6.026	-0.0307123	-0.169448	0.0786907
6027	6.027	-0.0308336	-0.169723	0.0781728
6028	6.028	-0.0309511	-0.169997	0.0776525
6029	6.029	-0.0310648	-0.170272	0.0771298
6030	6.03	-0.0311747	-0.170547	0.0766048
6031	6.031	-0.0312807	-0.170822	0.0760775
6032	6.032	-0.0313828	-0.171097	0.075548
6033	6.033	-0.0314809	-0.171372	0.0750165
6034	6.034	-0.0315751	-0.171648	0.0744829
6035	6.035	-0.0316652	-0.171923	0.0739473
6036	6.036	-0.0317512	-0.172198	0.0734098
6037	6.037	-0.0318331	-0.172473	0.0728704
6038	6.038	-0.0319109	-0.172748	0.0723293
6039	6.039	-0.0319845	-0.173023	0.0717865
6040	6.04	-0.0320539	-0.173298	0.0712421
6041	6.041	-0.032119	-0.173572	0.0706961
6042	6.042	-0.03218	-0.173846	0.0701486
6043	6.043	-0.0322366	-0.17412	0.0695998
6044	6.044	-0.0322889	-0.174393	0.0690496
6045	6.045	-0.032337	-0.174666	0.0684982
6046	6.046	-0.0323807	-0.174938	0.0679456
6047	6.047	-0.03242	-0.17521	0.0673919
6048	6.048	-0.0324549	-0.175482	0.0668372
6049	6.049	-0.0324855	-0.175752	0.0662815
6050	6.05	-0.0325117	-0.176023	0.065725
6051	6.051	-0.0325334	-0.176292	0.0651677
6052	6.052	-0.0325508	-0.176561	0.0646096
6053	6.053	-0.0325637	-0.176829	0.064051
6054	6.054	-0.0325722	-0.177096	0.0634918
6055	6.055	-0.0325762	-0.177362	0.0629322
6056	6.056	-0.0325759	-0.177628	0.0623721
6057	6.057	-0.0325711	-0.177893	0.0618118
6058	6.058	-0.0325619	-0.178156	0.0612512
6059	6.059	-0.0325482	-0.178419	0.0606905
6060	6.06	-0.0325302	-0.178681	0.0601297
6061	6.061	-0.0325077	-0.178941	0.0595689
6062	6.062	-0.0324808	-0.179201	0.0590082
6063	6.063	-0.0324496	-0.17946	0.0584477
6064	6.064	-0.0324139	-0.179717	0.0578874
6065	6.065	-0.0323739	-0.179973	0.0573275
6066	6.066	-0.0323296	-0.180228	0.056768
6067	6.067	-0.032281	-0.180482	0.056209
6068	6.068	-0.032228	-0.180734	0.0556506
6069	6.069	-0.0321708	-0.180985	0.0550928
6070	6.07	-0.0321093	-0.181235	0.0545357
6071	6.071	-0.0320436	-0.181483	0.0539795
6072	6.072	-0.0319737	-0.18173	0.0534241
6073	6.073	-0.0318996	-0.181976	0.0528697
6074	6.074	-0.0318213	-0.18222	0.0523164
6075	6.075	-0.031739	-0.182462	0.0517641
6076	6.076	-0.0316526	-0.182703	0.0512131
6077	6.077	-0.0315621	-0.182943	0.0506634
6078	6.078	-0.0314677	-0.18318	0.0501149
6079	6.079	-0.0313692	-0.183417	0.049568
6080	6.08	-0.0312669	-0.183651	0.0490225
6081	6.081	-0.0311607	-0.183884	0.0484786
6082	6.082	-0.0310506	-0.184116	0.0479363
6083	6.083	-0.0309367	-0.184345	0.0473957
6084	6.084	-0.0308191	-0.184573	0.046857
6085	6.085	-0.0306978	-0.184799	0.0463201
6086	6.086	-0.0305728	-0.185023	0.0457851
6087	6.087	-0.0304442	-0.185246	0.0452521
6088	6.088	-0.0303121	-0.185466	0.0447212
6089	6.089	-0.0301765	-0.185685	0.0441924
6090	6.09	-0.0300375	-0.185902	0.0436658
6091	6.091	-0.029895	-0.186117	0.0431415
6092	6.092	-0.0297492	-0.186331	0.0426195
6093	6.093	-0.0296002	-0.186542	0.0420999
6094	6.094	-0.0294479	-0.186751	0.0415828
6095	6.095	-0.0292925	-0.186959	0.0410682
6096	6.096	-0.029134	-0.187164	0.0405562
6097	6.097	-0.0289725	-0.187368	0.0400468
6098	6.098	-0.028808	-0.187569	0.0395401
6099	6.099	-0.0286405	-0.187769	0.0390362
6100	6.1	-0.0284703	-0.187967	0.0385351
6101	6.101	-0.0282973	-0.188162	0.0380369
6102	6.102	-0.0281215	-0.188356	0.0375416
6103	6.103	-0.0279432	-0.188547	0.0370493
6104	6.104	-0.0277622	-0.188737	0.03656
6105	6.105	-0.0275788	-0.188924	0.0360738
6106	6.106	-0.027393	-0.189109	0.0355907
6107	6.107	-0.0272047	-0.189293	0.0351108
6108	6.108	-0.0270142	-0.189474	0.0346342
6109	6.109	-0.0268215	-0.189653	0.0341608
6110	6.11	-0.0266266	-0.18983	0.0336908
6111	6.111	-0.0264297	-0.190005	0.0332241
6112	6.112	-0.0262308	-0.190178	0.0327608
6113	6.113	-0.0260299	-0.190348	0.0323011
6114	6.114	-0.0258272	-0.190517	0.0318448
6115	6.115	-0.0256227	-0.190684	0.031392
6116	6.116	-0.0254166	-0.190848	0.0309428
6117	6.117	-0.0252088	-0.191011	0.0304973
6118	6.118	-0.0249994	-0.191171	0.0300554
6119	6.119	-0.0247886	-0.191329	0.0296171
6120	6.12	-0.0245764	-0.191485	0.0291826
6121	6.121	-0.0243629	-0.191639	0.0287519
6122	6.122	-0.0241482	-0.191791	0.028325
6123	6.123	-0.0239323	-0.191941	0.0279018
6124	6.124	-0.0237153	-0.192089	0.0274826
6125	6.125	-0.0234973	-0.192234	0.0270672
6126	6.126	-0.0232784	-0.192378	0.0266557
6127	6.127	-0.0230586	-0.19252	0.0262481
6128	6.128	-0.022838	-0.192659	0.0258445
6129	6.129	-0.0226168	-0.192796	0.0254449
6130	6.13	-0.0223949	-0.192932	0.0250493
6131	6.131	-0.0221725	-0.193065	0.0246577
6132	6.132	-0.0219497	-0.193197	0.0242702
6133	6.133	-0.0217264	-0.193326	0.0238867
6134	6.134	-0.0215029	-0.193453	0.0235073
6135	6.135	-0.0212791	-0.193578	0.0231321
6136	6.136	-0.0210551	-0.193702	0.0227609
6137	6.137	-0.0208311	-0.193823	0.0223939
6138	6.138	-0.020607	-0.193942	0.0220311
6139	6.139	-0.0203831	-0.19406	0.0216724
6140	6.14	-0.0201593	-0.194175	0.0213179
6141	6.141	-0.0199357	-0.194289	0.0209676
6142	6.142	-0.0197124	-0.1944	0.0206215
6143	6.143	-0.0194894	-0.19451	0.0202797
6144	6.144	-0.019267	-0.194618	0.019942
6145	6.145	-0.019045	-0.194724	0.0196086
6146	6.146	-0.0188236	-0.194828	0.0192795
6147	6.147	-0.0186029	-0.19493	0.0189545
6148	6.148	-0.0183829	-0.19503	0.0186339
6149	6.149	-0.0181637	-0.195129	0.0183175
6150	6.15	-0.0179454	-0.195225	0.0180053
6151	6.151	-0.0177281	-0.19532	0.0176975
6152	6.152	-0.0175117	-0.195413	0.0173939
6153	6.153	-0.0172965	-0.195504	0.0170946
6154	6.154	-0.0170824	-0.195594	0.0167995
6155	6.155	-0.0168695	-0.195682	0.0165088
6156	6.156	-0.0166579	-0.195768	0.0162223
6157	6.157	-0.0164476	-0.195852	0.0159401
6158	6.158	-0.0162388	-0.195935	0.0156622
6159	6.159	-0.0160314	-0.196016	0.0153885
6160	6.16	-0.0158256	-0.196095	0.0151192
6161	6.161	-0.0156214	-0.196173	0.0148541
6162	6.162	-0.0154189	-0.196249	0.0145932
6163	6.163	-0.0152181	-0.196323	0.0143367
6164	6.164	-0.0150191	-0.196396	0.0140843
6165	6.165	-0.014822	-0.196468	0.0138363
6166	6.166	-0.0146267	-0.196537	0.0135925
6167	6.167	-0.0144335	-0.196605	0.013353
6168	6.168	-0.0142422	-0.196672	0.0131176
6169	6.169	-0.0140531	-0.196737	0.0128866
6170	6.17	-0.0138661	-0.196801	0.0126597
6171	6.171	-0.0136813	-0.196863	0.0124371
6172	6.172	-0.0134988	-0.196923	0.0122187
6173	6.173	-0.0133185	-0.196983	0.0120045
6174	6.174	-0.0131406	-0.19704	0.0117944
6175	6.175	-0.0129651	-0.197097	0.0115886
6176	6.176	-0.0127921	-0.197152	0.011387
6177	6.177	-0.0126216	-0.197205	0.0111895
6178	6.178	-0.0124537	-0.197257	0.0109962
6179	6.179	-0.0122883	-0.197308	0.010807
6180	6.18	-0.0121257	-0.197358	0.010622
6181	6.181	-0.0119657	-0.197406	0.0104412
6182	6.182	-0.0118084	-0.197453	0.0102644
6183	6.183	-0.011654	-0.197498	0.0100918
6184	6.184	-0.0115024	-0.197543	0.00992328
6185	6.185	-0.0113536	-0.197586	0.00975887
6186	6.186	-0.0112078	-0.197627	0.00959854
6187	6.187	-0.011065	-0.197668	0.00944228
6188	6.188	-0.0109251	-0.197707	0.0092901
6189	6.189	-0.0107883	-0.197745	0.00914198
6190	6.19	-0.0106545	-0.197782	0.00899791
6191	6.191	-0.0105239	-0.197818	0.00885788
6192	6.192	-0.0103964	-0.197853	0.00872188
6193	6.193	-0.0102721	-0.197886	0.00858989
6194	6.194	-0.010151	-0.197918	0.00846192
6195	6.195	-0.0100331	-0.197949	0.00833796
6196	6.196	-0.00991855	-0.197979	0.00821798
6197	6.197	-0.00980729	-0.198008	0.00810199
6198	6.198	-0.00969937	-0.198036	0.00798997
6199	6.199	-0.00959482	-0.198063	0.00788192
6200	6.2	-0.00949367	-0.198088	0.00777782
6201	6.201	-0.00939595	-0.198113	0.00767767
6202	6.202	-0.00930167	-0.198136	0.00758146
6203	6.203	-0.00921087	-0.198159	0.00748918
6204	6.204	-0.00912358	-0.19818	0.00740083
6205	6.205	-0.0090398	-0.198201	0.00731639
6206	6.206	-0.00895957	-0.19822	0.00723586
6207	6.207	-0.00888291	-0.198238	0.00715923
6208	6.208	-0.00880983	-0.198256	0.0070865
6209	6.209	-0.00874036	-0.198272	0.00701765
6210	6.21	-0.00867451	-0.198288	0.00695268
6211	6.211	-0.00861231	-0.198302	0.00689159
6212	6.212	-0.00855376	-0.198315	0.00683437
6213	6.213	-0.00849888	-0.198328	0.00678101
6214	6.214	-0.0084477	-0.198339	0.0067315
6215	6.215	-0.00840021	-0.19835	0.00668585
6216	6.216	-0.00835643	-0.19836	0.00664405
6217	6.217	-0.00831638	-0.198368	0.00660609
6218	6.218	-0.00828006	-0.198376	0.00657197
6219	6.219	-0.00824749	-0.198383	0.00654169
6220	6.22	-0.00821867	-0.198389	0.00651523
6221	6.221	-0.0081936	-0.198394	0.00649261
6222	6.222	-0.00817231	-0.198398	0.00647382
6223	6.223	-0.00815478	-0.198401	0.00645884
6224	6.224	-0.00814104	-0.198403	0.0064477
6225	6.225	-0.00813107	-0.198404	0.00644037
6226	6.226	-0.00812488	-0.198404	0.00643686
6227	6.227	-0.00812248	-0.198404	0.00643717
6228	6.228	-0.00812386	-0.198402	0.00644129
6229	6.229	-0.00812902	-0.1984	0.00644924
6230	6.23	-0.00813797	-0.198396	0.006461
6231	6.231	-0.0081507	-0.198392	0.00647658
6232	6.232	-0.0081672	-0.198387	0.00649598
6233	6.233	-0.00818748	-0.198381	0.0065192
6234	6.234	-0.00821152	-0.198373	0.00654624
6235	6.235	-0.00823932	-0.198365	0.00657711
6236	6.236	-0.00827088	-0.198357	0.0066118
6237	6.237	-0.00830618	-0.198347	0.00665032
6238	6.238	-0.00834522	-0.198336	0.00669267
6239	6.239	-0.00838799	-0.198324	0.00673886
6240	6.24	-0.00843447	-0.198311	0.00678888
6241	6.241	-0.00848465	-0.198298	0.00684275
6242	6.242	-0.00853852	-0.198283	0.00690046
6243	6.243	-0.00859607	-0.198268	0.00696202
6244	6.244	-0.00865728	-0.198251	0.00702744
6245	6.245	-0.00872213	-0.198234	0.00709673
6246	6.246	-0.0087906	-0.198215	0.00716987
6247	6.247	-0.00886269	-0.198196	0.00724689
6248	6.248	-0.00893837	-0.198175	0.00732779
6249	6.249	-0.00901762	-0.198154	0.00741257
6250	6.25	-0.00910041	-0.198131	0.00750124
6251	6.251	-0.00918674	-0.198108	0.00759381
6252	6.252	-0.00927656	-0.198083	0.00769029
6253	6.253	-0.00936987	-0.198058	0.00779067
6254	6.254	-0.00946663	-0.198031	0.00789498
6255	6.255	-0.00956682	-0.198004	0.00800321
6256	6.256	-0.00967042	-0.197975	0.00811538
6257	6.257	-0.00977739	-0.197945	0.00823149
6258	6.258	-0.0098877	-0.197914	0.00835155
6259	6.259	-0.0100013	-0.197882	0.00847557
6260	6.26	-0.0101182	-0.197849	0.00860356
6261	6.261	-0.0102384	-0.197815	0.00873552
6262	6.262	-0.0103618	-0.197779	0.00887147
6263	6.263	-0.0104884	-0.197743	0.00901141
6264	6.264	-0.0106181	-0.197705	0.00915536
6265	6.265	-0.010751	-0.197667	0.00930332
6266	6.266	-0.0108869	-0.197627	0.0094553
6267	6.267	-0.0110259	-0.197585	0.0096113
6268	6.268	-0.0111678	-0.197543	0.00977135
6269	6.269	-0.0113128	-0.197499	0.00993545
6270	6.27	-0.0114606	-0.197454	0.0101036
6271	6.271	-0.0116114	-0.197408	0.0102758
6272	6.272	-0.011765	-0.197361	0.0104521
6273	6.273	-0.0119214	-0.197312	0.0106325
6274	6.274	-0.0120805	-0.197262	0.010817
6275	6.275	-0.0122423	-0.197211	0.0110055
6276	6.276	-0.0124069	-0.197159	0.0111982
6277	6.277	-0.012574	-0.197105	0.011395
6278	6.278	-0.0127437	-0.197049	0.0115959
6279	6.279	-0.0129159	-0.196993	0.011801
6280	6.28	-0.0130906	-0.196935	0.0120102
6281	6.281	-0.0132677	-0.196875	0.0122236
6282	6.282	-0.0134471	-0.196814	0.0124411
6283	6.283	-0.0136289	-0.196752	0.0126627
6284	6.284	-0.0138129	-0.196688	0.0128886
6285	6.285	-0.0139992	-0.196623	0.0131186
6286	6.286	-0.0141876	-0.196557	0.0133528
6287	6.287	-0.0143781	-0.196488	0.0135912
6288	6.288	-0.0145706	-0.196419	0.0138338
6289	6.289	-0.0147651	-0.196348	0.0140807
6290	6.29	-0.0149616	-0.196275	0.0143317
6291	6.291	-0.0151599	-0.196201	0.0145869
6292	6.292	-0.01536	-0.196125	0.0148463
6293	6.293	-0.0155618	-0.196047	0.01511
6294	6.294	-0.0157654	-0.195968	0.0153779
6295	6.295	-0.0159705	-0.195887	0.01565
6296	6.296	-0.0161772	-0.195805	0.0159263
6297	6.297	-0.0163855	-0.195721	0.0162069
6298	6.298	-0.0165951	-0.195635	0.0164916
6299	6.299	-0.0168061	-0.195548	0.0167807
6300	6.3	-0.0170184	-0.195459	0.0170739
6301	6.301	-0.0172319	-0.195368	0.0173714
6302	6.302	-0.0174466	-0.195276	0.0176731
6303	6.303	-0.0176624	-0.195181	0.017979
6304	6.304	-0.0178792	-0.195085	0.0182891
6305	6.305	-0.018097	-0.194988	0.0186035
6306	6.306	-0.0183156	-0.194888	0.0189221
6307	6.307	-0.0185351	-0.194787	0.0192449
6308	6.308	-0.0187553	-0.194683	0.0195718
6309	6.309	-0.0189762	-0.194578	0.019903
6310	6.31	-0.0191977	-0.194471	0.0202384
6311	6.311	-0.0194197	-0.194363	0.0205779
6312	6.312	-0.0196422	-0.194252	0.0209217
6313	6.313	-0.0198651	-0.19414	0.0212695
6314	6.314	-0.0200883	-0.194025	0.0216216
6315	6.315	-0.0203117	-0.193909	0.0219777
6316	6.316	-0.0205353	-0.193791	0.022338
6317	6.317	-0.0207589	-0.19367	0.0227024
6318	6.318	-0.0209826	-0.193548	0.0230709
6319	6.319	-0.0212062	-0.193424	0.0234435
6320	6.32	-0.0214297	-0.193298	0.0238201
6321	6.321	-0.021653	-0.19317	0.0242008
6322	6.322	-0.0218759	-0.19304	0.0245855
6323	6.323	-0.0220985	-0.192908	0.0249743
6324	6.324	-0.0223207	-0.192774	0.025367
6325	6.325	-0.0225423	-0.192638	0.0257637
6326	6.326	-0.0227634	-0.1925	0.0261643
6327	6.327	-0.0229837	-0.19236	0.0265688
6328	6.328	-0.0232033	-0.192218	0.0269773
6329	6.329	-0.0234221	-0.192074	0.0273896
6330	6.33	-0.0236399	-0.191928	0.0278057
6331	6.331	-0.0238568	-0.19178	0.0282257
6332	6.332	-0.0240726	-0.19163	0.0286495
6333	6.333	-0.0242873	-0.191478	0.029077
6334	6.334	-0.0245008	-0.191323	0.0295082
6335	6.335	-0.0247129	-0.191167	0.0299431
6336	6.336	-0.0249237	-0.191008	0.0303817
6337	6.337	-0.0251331	-0.190848	0.0308239
6338	6.338	-0.0253409	-0.190685	0.0312697
6339	6.339	-0.0255471	-0.190521	0.031719
6340	6.34	-0.0257517	-0.190354	0.0321719
6341	6.341	-0.0259545	-0.190185	0.0326282
6342	6.342	-0.0261555	-0.190015	0.033088
6343	6.343	-0.0263546	-0.189842	0.0335511
6344	6.344	-0.0265517	-0.189667	0.0340176
6345	6.345	-0.0267468	-0.18949	0.0344874
6346	6.346	-0.0269398	-0.189311	0.0349605
6347	6.347	-0.0271305	-0.18913	0.0354367
6348	6.348	-0.0273191	-0.188947	0.0359162
6349	6.349	-0.0275052	-0.188762	0.0363987
6350	6.35	-0.027689	-0.188574	0.0368843
6351	6.351	-0.0278703	-0.188385	0.037373
6352	6.352	-0.0280491	-0.188194	0.0378645
6353	6.353	-0.0282253	-0.188001	0.0383591
6354	6.354	-0.0283988	-0.187806	0.0388564
6355	6.355	-0.0285696	-0.187609	0.0393566
6356	6.356	-0.0287375	-0.18741	0.0398595
6357	6.357	-0.0289026	-0.187209	0.0403651
6358	6.358	-0.0290648	-0.187006	0.0408733
6359	6.359	-0.0292239	-0.186801	0.0413841
6360	6.36	-0.02938	-0.186594	0.0418975
6361	6.361	-0.029533	-0.186385	0.0424132
6362	6.362	-0.0296828	-0.186174	0.0429314
6363	6.363	-0.0298294	-0.185962	0.0434519
6364	6.364	-0.0299727	-0.185748	0.0439747
6365	6.365	-0.0301126	-0.185531	0.0444996
6366	6.366	-0.0302491	-0.185313	0.0450267
6367	6.367	-0.0303822	-0.185094	0.0455558
6368	6.368	-0.0305118	-0.184872	0.046087
6369	6.369	-0.0306378	-0.184649	0.0466201
6370	6.37	-0.0307602	-0.184424	0.047155
6371	6.371	-0.0308789	-0.184197	0.0476917
6372	6.372	-0.030994	-0.183969	0.0482302
6373	6.373	-0.0311053	-0.183738	0.0487703
6374	6.374	-0.0312128	-0.183507	0.049312
6375	6.375	-0.0313164	-0.183273	0.0498552
6376	6.376	-0.0314162	-0.183038	0.0503998
6377	6.377	-0.0315121	-0.182802	0.0509458
6378	6.378	-0.031604	-0.182564	0.051493
6379	6.379	-0.0316919	-0.182324	0.0520415
6380	6.38	-0.0317758	-0.182083	0.0525911
6381	6.381	-0.0318556	-0.18184	0.0531418
6382	6.382	-0.0319314	-0.181596	0.0536934
6383	6.383	-0.032003	-0.181351	0.054246
6384	6.384	-0.0320705	-0.181104	0.0547994
6385	6.385	-0.0321338	-0.180856	0.0553535
6386	6.386	-0.0321929	-0.180607	0.0559083
6387	6.387	-0.0322478	-0.180356	0.0564637
6388	6.388	-0.0322984	-0.180104	0.0570196
6389	6.389	-0.0323447	-0.179851	0.057576
6390	6.39	-0.0323868	-0.179597	0.0581327
6391	6.391	-0.0324246	-0.179341	0.0586897
6392	6.392	-0.0324581	-0.179085	0.0592469
6393	6.393	-0.0324872	-0.178827	0.0598042
6394	6.394	-0.032512	-0.178568	0.0603615
6395	6.395	-0.0325324	-0.178308	0.0609188
6396	6.396	-0.0325485	-0.178048	0.061476
6397	6.397	-0.0325602	-0.177786	0.062033
6398	6.398	-0.0325676	-0.177524	0.0625897
6399	6.399	-0.0325706	-0.17726	0.0631461
6400	6.4	-0.0325692	-0.176996	0.063702
6401	6.401	-0.0325634	-0.176731	0.0642575
6402	6.402	-0.0325533	-0.176465	0.0648123
6403	6.403	-0.0325388	-0.176199	0.0653664
6404	6.404	-0.03252	-0.175932	0.0659198
6405	6.405	-0.0324968	-0.175664	0.0664724
6406	6.406	-0.0324693	-0.175396	0.0670241
6407	6.407	-0.0324374	-0.175127	0.0675748
6408	6.408	-0.0324013	-0.174857	0.0681244
6409	6.409	-0.0323608	-0.174587	0.0686729
6410	6.41	-0.0323161	-0.174317	0.0692202
6411	6.411	-0.0322671	-0.174046	0.0697662
6412	6.412	-0.0322139	-0.173775	0.0703109
6413	6.413	-0.0321565	-0.173504	0.0708541
6414	6.414	-0.0320948	-0.173232	0.0713958
6415	6.415	-0.032029	-0.17296	0.0719359
6416	6.416	-0.0319591	-0.172688	0.0724744
6417	6.417	-0.0318851	-0.172416	0.0730112
6418	6.418	-0.0318069	-0.172144	0.0735461
6419	6.419	-0.0317248	-0.171871	0.0740792
6420	6.42	-0.0316386	-0.171599	0.0746104
6421	6.421	-0.0315484	-0.171326	0.0751395
6422	6.422	-0.0314543	-0.171054	0.0756666
6423	6.423	-0.0313563	-0.170782	0.0761916
6424	6.424	-0.0312545	-0.170509	0.0767143
6425	6.425	-0.0311488	-0.170238	0.0772348
6426	6.426	-0.0310393	-0.169966	0.0777529
6427	6.427	-0.0309261	-0.169694	0.0782687
6428	6.428	-0.0308092	-0.169423	0.078782
6429	6.429	-0.0306887	-0.169152	0.0792928
6430	6.43	-0.0305646	-0.168882	0.079801
6431	6.431	-0.0304369	-0.168612	0.0803065
6432	6.432	-0.0303058	-0.168342	0.0808094
6433	6.433	-0.0301712	-0.168073	0.0813095
6434	6.434	-0.0300332	-0.167804	0.0818068
6435	6.435	-0.0298919	-0.167536	0.0823012
6436	6.436	-0.0297474	-0.167269	0.0827927
6437	6.437	-0.0295996	-0.167002	0.0832813
6438	6.438	-0.0294486	-0.166736	0.0837668
6439	6.439	-0.0292946	-0.166471	0.0842492
6440	6.44	-0.0291375	-0.166206	0.0847286
6441	6.441	-0.0289775	-0.165943	0.0852047
6442	6.442	-0.0288145	-0.16568	0.0856776
6443	6.443	-0.0286487	-0.165418	0.0861473
6444	6.444	-0.0284801	-0.165157	0.0866137
6445	6.445	-0.0283087	-0.164896	0.0870767
6446	6.446	-0.0281347	-0.164637	0.0875363
6447	6.447	-0.0279582	-0.164379	0.0879925
6448	6.448	-0.0277791	-0.164122	0.0884452
6449	6.449	-0.0275975	-0.163866	0.0888944
6450	6.45	-0.0274136	-0.163611	0.0893401
6451	6.451	-0.0272274	-0.163357	0.0897822
6452	6.452	-0.0270389	-0.163105	0.0902206
6453	6.453	-0.0268482	-0.162854	0.0906554
6454	6.454	-0.0266555	-0.162603	0.0910865
6455	6.455	-0.0264607	-0.162355	0.0915139
6456	6.456	-0.026264	-0.162107	0.0919376
6457	6.457	-0.0260653	-0.161861	0.0923574
6458	6.458	-0.0258649	-0.161616	0.0927735
6459	6.459	-0.0256628	-0.161373	0.0931857
6460	6.46	-0.025459	-0.161131	0.0935941
6461	6.461	-0.0252536	-0.160891	0.0939986
6462	6.462	-0.0250467	-0.160652	0.0943992
6463	6.463	-0.0248383	-0.160415	0.0947959
6464	6.464	-0.0246286	-0.160179	0.0951887
6465	6.465	-0.0244177	-0.159945	0.0955775
6466	6.466	-0.0242055	-0.159712	0.0959623
6467	6.467	-0.0239922	-0.159481	0.0963431
6468	6.468	-0.0237778	-0.159252	0.0967199
6469	6.469	-0.0235625	-0.159024	0.0970926
6470	6.47	-0.0233463	-0.158798	0.0974614
6471	6.471	-0.0231292	-0.158574	0.097826
6472	6.472	-0.0229114	-0.158351	0.0981866
6473	6.473	-0.0226929	-0.158131	0.0985432
6474	6.474	-0.0224739	-0.157912	0.0988956
6475	6.475	-0.0222543	-0.157695	0.099244
6476	6.476	-0.0220343	-0.157479	0.0995882
6477	6.477	-0.0218139	-0.157266	0.0999284
6478	6.478	-0.0215932	-0.157054	0.100264
6479	6.479	-0.0213723	-0.156845	0.100596
6480	6.48	-0.0211513	-0.156637	0.100924
6481	6.481	-0.0209302	-0.156431	0.101248
6482	6.482	-0.0207091	-0.156228	0.101567
6483	6.483	-0.0204881	-0.156026	0.101883
6484	6.484	-0.0202673	-0.155826	0.102194
6485	6.485	-0.0200467	-0.155628	0.102501
6486	6.486	-0.0198264	-0.155433	0.102805
6487	6.487	-0.0196065	-0.155239	0.103104
6488	6.488	-0.0193871	-0.155047	0.103398
6489	6.489	-0.0191682	-0.154858	0.103689
6490	6.49	-0.0189498	-0.15467	0.103976
6491	6.491	-0.0187322	-0.154485	0.104258
6492	6.492	-0.0185153	-0.154302	0.104537
6493	6.493	-0.0182992	-0.15412	0.104811
6494	6.494	-0.018084	-0.153941	0.105082
6495	6.495	-0.0178697	-0.153765	0.105348
6496	6.496	-0.0176564	-0.15359	0.10561
6497	6.497	-0.0174442	-0.153417	0.105868
6498	6.498	-0.0172332	-0.153247	0.106122
6499	6.499	-0.0170234	-0.153079	0.106372
6500	6.5	-0.0168149	-0.152913	0.106618
6501	6.501	-0.0166077	-0.15275	0.106861
6502	6.502	-0.016402	-0.152588	0.107099
6503	6.503	-0.0161977	-0.152429	0.107333
6504	6.504	-0.015995	-0.152272	0.107563
6505	6.505	-0.0157939	-0.152117	0.107789
6506	6.506	-0.0155944	-0.151965	0.108011
6507	6.507	-0.0153967	-0.151815	0.10823
6508	6.508	-0.0152007	-0.151667	0.108444
6509	6.509	-0.0150066	-0.151521	0.108655
6510	6.51	-0.0148144	-0.151378	0.108861
6511	6.511	-0.0146242	-0.151237	0.109064
6512	6.512	-0.014436	-0.151098	0.109263
6513	6.513	-0.0142498	-0.150962	0.109458
6514	6.514	-0.0140658	-0.150828	0.109649
6515	6.515	-0.013884	-0.150696	0.109837
6516	6.516	-0.0137044	-0.150566	0.110021
6517	6.517	-0.0135271	-0.150439	0.1102
