TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5255	5.255	-0.00353658	-0.113831	-0.00858281
5256	5.256	-0.00357637	-0.113986	-0.00864313
5257	5.257	-0.00361644	-0.114142	-0.00870383
5258	5.258	-0.00365678	-0.114301	-0.0087649
5259	5.259	-0.00369738	-0.114461	-0.00882632
5260	5.26	-0.00373824	-0.114622	-0.00888807
5261	5.261	-0.00377935	-0.114786	-0.00895016
5262	5.262	-0.0038207	-0.114951	-0.00901256
5263	5.263	-0.00386229	-0.115119	-0.00907527
5264	5.264	-0.0039041	-0.115288	-0.00913826
5265	5.265	-0.00394614	-0.115458	-0.00920154
5266	5.266	-0.00398839	-0.115631	-0.00926509
5267	5.267	-0.00403085	-0.115805	-0.00932888
5268	5.268	-0.0040735	-0.115982	-0.00939292
5269	5.269	-0.00411635	-0.11616	-0.00945719
5270	5.27	-0.00415939	-0.116339	-0.00952168
5271	5.271	-0.0042026	-0.116521	-0.00958637
5272	5.272	-0.00424598	-0.116704	-0.00965125
5273	5.273	-0.00428952	-0.116889	-0.00971631
5274	5.274	-0.00433322	-0.117076	-0.00978153
5275	5.275	-0.00437706	-0.117264	-0.00984691
5276	5.276	-0.00442105	-0.117455	-0.00991242
5277	5.277	-0.00446516	-0.117647	-0.00997806
5278	5.278	-0.0045094	-0.11784	-0.0100438
5279	5.279	-0.00455376	-0.118036	-0.0101097
5280	5.28	-0.00459823	-0.118233	-0.0101756
5281	5.281	-0.00464279	-0.118432	-0.0102416
5282	5.282	-0.00468745	-0.118633	-0.0103077
5283	5.283	-0.0047322	-0.118835	-0.0103738
5284	5.284	-0.00477702	-0.119039	-0.01044
5285	5.285	-0.00482192	-0.119245	-0.0105061
5286	5.286	-0.00486687	-0.119452	-0.0105723
5287	5.287	-0.00491188	-0.119662	-0.0106385
5288	5.288	-0.00495693	-0.119872	-0.0107046
5289	5.289	-0.00500202	-0.120085	-0.0107707
5290	5.29	-0.00504714	-0.120299	-0.0108368
5291	5.291	-0.00509229	-0.120515	-0.0109028
5292	5.292	-0.00513744	-0.120733	-0.0109687
5293	5.293	-0.0051826	-0.120952	-0.0110345
5294	5.294	-0.00522776	-0.121173	-0.0111002
5295	5.295	-0.00527291	-0.121395	-0.0111659
5296	5.296	-0.00531804	-0.121619	-0.0112313
5297	5.297	-0.00536314	-0.121845	-0.0112967
5298	5.298	-0.00540821	-0.122073	-0.0113618
5299	5.299	-0.00545323	-0.122302	-0.0114268
5300	5.3	-0.0054982	-0.122532	-0.0114916
5301	5.301	-0.00554312	-0.122764	-0.0115562
5302	5.302	-0.00558796	-0.122998	-0.0116206
5303	5.303	-0.00563273	-0.123234	-0.0116848
5304	5.304	-0.00567741	-0.123471	-0.0117487
5305	5.305	-0.005722	-0.123709	-0.0118124
5306	5.306	-0.0057665	-0.123949	-0.0118758
5307	5.307	-0.00581088	-0.124191	-0.0119389
5308	5.308	-0.00585514	-0.124434	-0.0120017
5309	5.309	-0.00589928	-0.124679	-0.0120642
5310	5.31	-0.00594329	-0.124925	-0.0121264
5311	5.311	-0.00598716	-0.125173	-0.0121882
5312	5.312	-0.00603088	-0.125422	-0.0122497
5313	5.313	-0.00607444	-0.125672	-0.0123109
5314	5.314	-0.00611783	-0.125925	-0.0123716
5315	5.315	-0.00616106	-0.126178	-0.012432
5316	5.316	-0.0062041	-0.126433	-0.0124919
5317	5.317	-0.00624695	-0.12669	-0.0125514
5318	5.318	-0.0062896	-0.126948	-0.0126105
5319	5.319	-0.00633205	-0.127207	-0.0126692
5320	5.32	-0.00637429	-0.127468	-0.0127274
5321	5.321	-0.0064163	-0.12773	-0.0127851
5322	5.322	-0.00645809	-0.127994	-0.0128423
5323	5.323	-0.00649963	-0.128259	-0.0128991
5324	5.324	-0.00654094	-0.128525	-0.0129553
5325	5.325	-0.00658199	-0.128793	-0.013011
5326	5.326	-0.00662278	-0.129062	-0.0130662
5327	5.327	-0.00666331	-0.129333	-0.0131208
5328	5.328	-0.00670356	-0.129605	-0.0131748
5329	5.329	-0.00674352	-0.129878	-0.0132283
5330	5.33	-0.0067832	-0.130152	-0.0132812
5331	5.331	-0.00682257	-0.130428	-0.0133335
5332	5.332	-0.00686165	-0.130705	-0.0133852
5333	5.333	-0.0069004	-0.130983	-0.0134362
5334	5.334	-0.00693884	-0.131262	-0.0134867
5335	5.335	-0.00697695	-0.131543	-0.0135364
5336	5.336	-0.00701473	-0.131825	-0.0135855
5337	5.337	-0.00705216	-0.132108	-0.013634
5338	5.338	-0.00708925	-0.132392	-0.0136817
5339	5.339	-0.00712598	-0.132678	-0.0137288
5340	5.34	-0.00716234	-0.132964	-0.0137752
5341	5.341	-0.00719834	-0.133252	-0.0138208
5342	5.342	-0.00723396	-0.133541	-0.0138657
5343	5.343	-0.00726919	-0.133831	-0.0139099
5344	5.344	-0.00730403	-0.134122	-0.0139533
5345	5.345	-0.00733848	-0.134414	-0.0139959
5346	5.346	-0.00737252	-0.134707	-0.0140378
5347	5.347	-0.00740615	-0.135002	-0.0140789
5348	5.348	-0.00743937	-0.135297	-0.0141192
5349	5.349	-0.00747216	-0.135594	-0.0141587
5350	5.35	-0.00750452	-0.135891	-0.0141974
5351	5.351	-0.00753644	-0.13619	-0.0142353
5352	5.352	-0.00756792	-0.136489	-0.0142723
5353	5.353	-0.00759895	-0.136789	-0.0143085
5354	5.354	-0.00762953	-0.137091	-0.0143438
5355	5.355	-0.00765965	-0.137393	-0.0143783
5356	5.356	-0.0076893	-0.137696	-0.0144119
5357	5.357	-0.00771848	-0.138	-0.0144446
5358	5.358	-0.00774718	-0.138305	-0.0144764
5359	5.359	-0.0077754	-0.138611	-0.0145073
5360	5.36	-0.00780313	-0.138918	-0.0145374
5361	5.361	-0.00783036	-0.139225	-0.0145665
5362	5.362	-0.00785709	-0.139533	-0.0145946
5363	5.363	-0.00788332	-0.139842	-0.0146219
5364	5.364	-0.00790904	-0.140152	-0.0146482
5365	5.365	-0.00793425	-0.140463	-0.0146735
5366	5.366	-0.00795893	-0.140774	-0.0146979
5367	5.367	-0.00798309	-0.141087	-0.0147214
5368	5.368	-0.00800672	-0.141399	-0.0147438
5369	5.369	-0.00802981	-0.141713	-0.0147653
5370	5.37	-0.00805237	-0.142027	-0.0147858
5371	5.371	-0.00807438	-0.142342	-0.0148053
5372	5.372	-0.00809584	-0.142657	-0.0148238
5373	5.373	-0.00811676	-0.142973	-0.0148414
5374	5.374	-0.00813711	-0.14329	-0.0148579
5375	5.375	-0.00815691	-0.143607	-0.0148733
5376	5.376	-0.00817614	-0.143925	-0.0148878
5377	5.377	-0.00819481	-0.144243	-0.0149012
5378	5.378	-0.0082129	-0.144562	-0.0149136
5379	5.379	-0.00823042	-0.144882	-0.014925
5380	5.38	-0.00824735	-0.145202	-0.0149353
5381	5.381	-0.00826371	-0.145522	-0.0149446
5382	5.382	-0.00827948	-0.145843	-0.0149528
5383	5.383	-0.00829467	-0.146164	-0.01496
5384	5.384	-0.00830926	-0.146486	-0.0149661
5385	5.385	-0.00832326	-0.146808	-0.0149711
5386	5.386	-0.00833666	-0.14713	-0.0149751
5387	5.387	-0.00834946	-0.147453	-0.014978
5388	5.388	-0.00836166	-0.147776	-0.0149798
5389	5.389	-0.00837326	-0.148099	-0.0149806
5390	5.39	-0.00838424	-0.148423	-0.0149802
5391	5.391	-0.00839462	-0.148747	-0.0149788
5392	5.392	-0.00840439	-0.149071	-0.0149763
5393	5.393	-0.00841354	-0.149395	-0.0149727
5394	5.394	-0.00842209	-0.14972	-0.014968
5395	5.395	-0.00843001	-0.150044	-0.0149623
5396	5.396	-0.00843732	-0.150369	-0.0149554
5397	5.397	-0.008444	-0.150695	-0.0149474
5398	5.398	-0.00845007	-0.15102	-0.0149384
5399	5.399	-0.00845551	-0.151345	-0.0149282
5400	5.4	-0.00846033	-0.151671	-0.014917
5401	5.401	-0.00846453	-0.151996	-0.0149046
5402	5.402	-0.0084681	-0.152322	-0.0148912
5403	5.403	-0.00847104	-0.152647	-0.0148767
5404	5.404	-0.00847336	-0.152973	-0.014861
5405	5.405	-0.00847505	-0.153298	-0.0148443
5406	5.406	-0.00847611	-0.153624	-0.0148265
5407	5.407	-0.00847655	-0.153949	-0.0148075
5408	5.408	-0.00847636	-0.154275	-0.0147875
5409	5.409	-0.00847554	-0.1546	-0.0147664
5410	5.41	-0.0084741	-0.154926	-0.0147442
5411	5.411	-0.00847203	-0.155251	-0.0147209
5412	5.412	-0.00846933	-0.155576	-0.0146965
5413	5.413	-0.008466	-0.1559	-0.014671
5414	5.414	-0.00846205	-0.156225	-0.0146445
5415	5.415	-0.00845748	-0.156549	-0.0146168
5416	5.416	-0.00845228	-0.156874	-0.0145881
5417	5.417	-0.00844646	-0.157197	-0.0145583
5418	5.418	-0.00844002	-0.157521	-0.0145274
5419	5.419	-0.00843296	-0.157844	-0.0144955
5420	5.42	-0.00842528	-0.158167	-0.0144625
5421	5.421	-0.00841698	-0.15849	-0.0144285
5422	5.422	-0.00840807	-0.158813	-0.0143933
5423	5.423	-0.00839855	-0.159135	-0.0143572
5424	5.424	-0.00838841	-0.159456	-0.01432
5425	5.425	-0.00837767	-0.159777	-0.0142817
5426	5.426	-0.00836632	-0.160098	-0.0142424
5427	5.427	-0.00835436	-0.160419	-0.0142021
5428	5.428	-0.0083418	-0.160738	-0.0141607
5429	5.429	-0.00832864	-0.161058	-0.0141184
5430	5.43	-0.00831489	-0.161377	-0.014075
5431	5.431	-0.00830054	-0.161695	-0.0140306
5432	5.432	-0.0082856	-0.162013	-0.0139852
5433	5.433	-0.00827007	-0.16233	-0.0139388
5434	5.434	-0.00825396	-0.162647	-0.0138914
5435	5.435	-0.00823726	-0.162963	-0.013843
5436	5.436	-0.00821998	-0.163279	-0.0137936
5437	5.437	-0.00820213	-0.163594	-0.0137433
5438	5.438	-0.00818371	-0.163908	-0.013692
5439	5.439	-0.00816472	-0.164221	-0.0136398
5440	5.44	-0.00814516	-0.164534	-0.0135866
5441	5.441	-0.00812505	-0.164846	-0.0135325
5442	5.442	-0.00810438	-0.165158	-0.0134774
5443	5.443	-0.00808316	-0.165468	-0.0134215
5444	5.444	-0.00806138	-0.165778	-0.0133646
5445	5.445	-0.00803907	-0.166088	-0.0133068
5446	5.446	-0.00801622	-0.166396	-0.0132481
5447	5.447	-0.00799283	-0.166704	-0.0131885
5448	5.448	-0.00796891	-0.16701	-0.013128
5449	5.449	-0.00794446	-0.167316	-0.0130667
5450	5.45	-0.0079195	-0.167621	-0.0130045
5451	5.451	-0.00789402	-0.167925	-0.0129414
5452	5.452	-0.00786803	-0.168229	-0.0128776
5453	5.453	-0.00784154	-0.168531	-0.0128128
5454	5.454	-0.00781454	-0.168833	-0.0127473
5455	5.455	-0.00778705	-0.169133	-0.012681
5456	5.456	-0.00775907	-0.169433	-0.0126138
5457	5.457	-0.00773061	-0.169731	-0.0125459
5458	5.458	-0.00770167	-0.170029	-0.0124772
5459	5.459	-0.00767226	-0.170325	-0.0124077
5460	5.46	-0.00764237	-0.170621	-0.0123375
5461	5.461	-0.00761203	-0.170915	-0.0122665
5462	5.462	-0.00758124	-0.171209	-0.0121948
5463	5.463	-0.00754999	-0.171501	-0.0121224
5464	5.464	-0.0075183	-0.171793	-0.0120492
5465	5.465	-0.00748618	-0.172083	-0.0119754
5466	5.466	-0.00745363	-0.172372	-0.0119008
5467	5.467	-0.00742065	-0.17266	-0.0118256
5468	5.468	-0.00738725	-0.172947	-0.0117498
5469	5.469	-0.00735344	-0.173232	-0.0116732
5470	5.47	-0.00731923	-0.173517	-0.0115961
5471	5.471	-0.00728462	-0.1738	-0.0115183
5472	5.472	-0.00724961	-0.174082	-0.0114399
5473	5.473	-0.00721422	-0.174363	-0.0113609
5474	5.474	-0.00717846	-0.174643	-0.0112813
5475	5.475	-0.00714232	-0.174922	-0.0112011
5476	5.476	-0.00710582	-0.175199	-0.0111204
5477	5.477	-0.00706896	-0.175475	-0.0110391
5478	5.478	-0.00703175	-0.17575	-0.0109573
5479	5.479	-0.0069942	-0.176023	-0.010875
5480	5.48	-0.00695632	-0.176295	-0.0107921
5481	5.481	-0.0069181	-0.176566	-0.0107088
5482	5.482	-0.00687957	-0.176836	-0.010625
5483	5.483	-0.00684072	-0.177104	-0.0105407
5484	5.484	-0.00680156	-0.177371	-0.0104559
5485	5.485	-0.00676211	-0.177636	-0.0103707
5486	5.486	-0.00672236	-0.1779	-0.0102851
5487	5.487	-0.00668233	-0.178163	-0.0101991
5488	5.488	-0.00664203	-0.178424	-0.0101126
5489	5.489	-0.00660145	-0.178684	-0.0100258
5490	5.49	-0.00656062	-0.178943	-0.00993862
5491	5.491	-0.00651953	-0.1792	-0.00985107
5492	5.492	-0.0064782	-0.179456	-0.00976318
5493	5.493	-0.00643662	-0.17971	-0.00967496
5494	5.494	-0.00639482	-0.179963	-0.00958642
5495	5.495	-0.0063528	-0.180214	-0.00949758
5496	5.496	-0.00631056	-0.180464	-0.00940845
5497	5.497	-0.00626812	-0.180713	-0.00931905
5498	5.498	-0.00622548	-0.180959	-0.0092294
5499	5.499	-0.00618265	-0.181205	-0.0091395
5500	5.5	-0.00613963	-0.181449	-0.00904937
5501	5.501	-0.00609645	-0.181691	-0.00895903
5502	5.502	-0.00605309	-0.181932	-0.00886849
5503	5.503	-0.00600958	-0.182172	-0.00877776
5504	5.504	-0.00596592	-0.182409	-0.00868686
5505	5.505	-0.00592211	-0.182646	-0.00859581
5506	5.506	-0.00587817	-0.18288	-0.00850462
5507	5.507	-0.00583411	-0.183114	-0.0084133
5508	5.508	-0.00578993	-0.183345	-0.00832187
5509	5.509	-0.00574563	-0.183575	-0.00823034
5510	5.51	-0.00570124	-0.183804	-0.00813872
5511	5.511	-0.00565675	-0.184031	-0.00804704
5512	5.512	-0.00561218	-0.184256	-0.00795531
5513	5.513	-0.00556753	-0.18448	-0.00786354
5514	5.514	-0.00552281	-0.184702	-0.00777174
5515	5.515	-0.00547803	-0.184922	-0.00767993
5516	5.516	-0.0054332	-0.185141	-0.00758813
5517	5.517	-0.00538832	-0.185358	-0.00749635
5518	5.518	-0.0053434	-0.185574	-0.0074046
5519	5.519	-0.00529846	-0.185788	-0.00731291
5520	5.52	-0.0052535	-0.186	-0.00722127
5521	5.521	-0.00520852	-0.186211	-0.00712972
5522	5.522	-0.00516354	-0.18642	-0.00703825
5523	5.523	-0.00511857	-0.186627	-0.00694689
5524	5.524	-0.0050736	-0.186833	-0.00685566
5525	5.525	-0.00502866	-0.187037	-0.00676456
5526	5.526	-0.00498374	-0.187239	-0.00667361
5527	5.527	-0.00493886	-0.18744	-0.00658282
5528	5.528	-0.00489403	-0.187639	-0.00649221
5529	5.529	-0.00484924	-0.187836	-0.0064018
5530	5.53	-0.00480452	-0.188032	-0.00631159
5531	5.531	-0.00475986	-0.188225	-0.0062216
5532	5.532	-0.00471528	-0.188418	-0.00613185
5533	5.533	-0.00467078	-0.188608	-0.00604235
5534	5.534	-0.00462638	-0.188797	-0.00595311
5535	5.535	-0.00458207	-0.188984	-0.00586415
5536	5.536	-0.00453787	-0.189169	-0.00577548
5537	5.537	-0.00449379	-0.189353	-0.00568711
5538	5.538	-0.00444983	-0.189535	-0.00559906
5539	5.539	-0.004406	-0.189715	-0.00551135
5540	5.54	-0.0043623	-0.189894	-0.00542398
5541	5.541	-0.00431875	-0.19007	-0.00533696
5542	5.542	-0.00427536	-0.190245	-0.00525033
5543	5.543	-0.00423212	-0.190419	-0.00516407
5544	5.544	-0.00418906	-0.19059	-0.00507822
5545	5.545	-0.00414617	-0.19076	-0.00499278
5546	5.546	-0.00410346	-0.190928	-0.00490776
5547	5.547	-0.00406094	-0.191095	-0.00482318
5548	5.548	-0.00401862	-0.191259	-0.00473906
5549	5.549	-0.00397651	-0.191422	-0.00465539
5550	5.55	-0.0039346	-0.191583	-0.00457221
5551	5.551	-0.00389292	-0.191743	-0.00448951
5552	5.552	-0.00385146	-0.1919	-0.00440732
5553	5.553	-0.00381024	-0.192056	-0.00432564
5554	5.554	-0.00376926	-0.19221	-0.00424449
5555	5.555	-0.00372852	-0.192363	-0.00416388
5556	5.556	-0.00368804	-0.192513	-0.00408382
5557	5.557	-0.00364782	-0.192662	-0.00400432
5558	5.558	-0.00360787	-0.192809	-0.0039254
5559	5.559	-0.00356819	-0.192955	-0.00384707
5560	5.56	-0.0035288	-0.193098	-0.00376934
5561	5.561	-0.00348969	-0.19324	-0.00369221
5562	5.562	-0.00345088	-0.19338	-0.00361572
5563	5.563	-0.00341237	-0.193518	-0.00353985
5564	5.564	-0.00337417	-0.193655	-0.00346463
5565	5.565	-0.00333628	-0.19379	-0.00339007
5566	5.566	-0.00329871	-0.193923	-0.00331618
5567	5.567	-0.00326147	-0.194054	-0.00324296
5568	5.568	-0.00322456	-0.194184	-0.00317044
5569	5.569	-0.00318799	-0.194311	-0.00309861
5570	5.57	-0.00315177	-0.194437	-0.0030275
5571	5.571	-0.0031159	-0.194561	-0.00295711
5572	5.572	-0.00308038	-0.194684	-0.00288745
5573	5.573	-0.00304523	-0.194805	-0.00281854
5574	5.574	-0.00301045	-0.194924	-0.00275038
5575	5.575	-0.00297604	-0.195041	-0.00268298
5576	5.576	-0.00294202	-0.195156	-0.00261635
5577	5.577	-0.00290838	-0.19527	-0.00255051
5578	5.578	-0.00287513	-0.195382	-0.00248546
5579	5.579	-0.00284228	-0.195492	-0.00242121
5580	5.58	-0.00280983	-0.1956	-0.00235778
5581	5.581	-0.00277779	-0.195707	-0.00229516
5582	5.582	-0.00274616	-0.195811	-0.00223338
5583	5.583	-0.00271495	-0.195915	-0.00217243
5584	5.584	-0.00268416	-0.196016	-0.00211233
5585	5.585	-0.0026538	-0.196115	-0.00205309
5586	5.586	-0.00262388	-0.196213	-0.00199471
5587	5.587	-0.00259439	-0.196309	-0.00193721
5588	5.588	-0.00256535	-0.196403	-0.00188059
5589	5.589	-0.00253675	-0.196496	-0.00182486
5590	5.59	-0.00250861	-0.196587	-0.00177003
5591	5.591	-0.00248092	-0.196676	-0.00171611
5592	5.592	-0.0024537	-0.196763	-0.0016631
5593	5.593	-0.00242694	-0.196848	-0.00161101
5594	5.594	-0.00240065	-0.196932	-0.00155985
5595	5.595	-0.00237483	-0.197014	-0.00150963
5596	5.596	-0.00234949	-0.197094	-0.00146035
5597	5.597	-0.00232464	-0.197173	-0.00141203
5598	5.598	-0.00230027	-0.19725	-0.00136466
5599	5.599	-0.00227639	-0.197325	-0.00131826
5600	5.6	-0.00225301	-0.197398	-0.00127283
5601	5.601	-0.00223013	-0.197469	-0.00122838
5602	5.602	-0.00220774	-0.197539	-0.00118491
5603	5.603	-0.00218586	-0.197607	-0.00114243
5604	5.604	-0.00216449	-0.197673	-0.00110095
5605	5.605	-0.00214364	-0.197738	-0.00106047
5606	5.606	-0.0021233	-0.197801	-0.00102101
5607	5.607	-0.00210347	-0.197862	-0.000982552
5608	5.608	-0.00208417	-0.197921	-0.000945118
5609	5.609	-0.0020654	-0.197978	-0.000908709
5610	5.61	-0.00204715	-0.198034	-0.00087333
5611	5.611	-0.00202943	-0.198088	-0.000838987
5612	5.612	-0.00201225	-0.19814	-0.000805684
5613	5.613	-0.0019956	-0.198191	-0.000773426
5614	5.614	-0.00197949	-0.19824	-0.000742217
5615	5.615	-0.00196393	-0.198287	-0.000712063
5616	5.616	-0.0019489	-0.198332	-0.000682966
5617	5.617	-0.00193443	-0.198376	-0.000654932
5618	5.618	-0.0019205	-0.198418	-0.000627965
5619	5.619	-0.00190712	-0.198458	-0.000602067
5620	5.62	-0.0018943	-0.198496	-0.000577243
5621	5.621	-0.00188203	-0.198533	-0.000553497
5622	5.622	-0.00187032	-0.198568	-0.000530831
5623	5.623	-0.00185916	-0.198601	-0.00050925
5624	5.624	-0.00184857	-0.198632	-0.000488755
5625	5.625	-0.00183854	-0.198662	-0.00046935
5626	5.626	-0.00182907	-0.19869	-0.000451038
5627	5.627	-0.00182017	-0.198716	-0.000433821
5628	5.628	-0.00181184	-0.198741	-0.000417702
5629	5.629	-0.00180407	-0.198764	-0.000402683
5630	5.63	-0.00179687	-0.198785	-0.000388766
5631	5.631	-0.00179025	-0.198804	-0.000375953
5632	5.632	-0.00178419	-0.198822	-0.000364246
5633	5.633	-0.00177871	-0.198838	-0.000353646
5634	5.634	-0.0017738	-0.198852	-0.000344155
5635	5.635	-0.00176946	-0.198864	-0.000335775
5636	5.636	-0.0017657	-0.198875	-0.000328506
5637	5.637	-0.00176252	-0.198884	-0.00032235
5638	5.638	-0.00175991	-0.198891	-0.000317307
5639	5.639	-0.00175787	-0.198896	-0.000313378
5640	5.64	-0.00175642	-0.1989	-0.000310564
5641	5.641	-0.00175554	-0.198902	-0.000308865
5642	5.642	-0.00175523	-0.198903	-0.000308281
5643	5.643	-0.00175551	-0.198901	-0.000308812
5644	5.644	-0.00175636	-0.198898	-0.000310459
5645	5.645	-0.00175779	-0.198893	-0.00031322
5646	5.646	-0.00175979	-0.198887	-0.000317096
5647	5.647	-0.00176237	-0.198878	-0.000322086
5648	5.648	-0.00176552	-0.198868	-0.00032819
5649	5.649	-0.00176925	-0.198856	-0.000335406
5650	5.65	-0.00177356	-0.198843	-0.000343733
5651	5.651	-0.00177844	-0.198828	-0.00035317
5652	5.652	-0.00178389	-0.198811	-0.000363716
5653	5.653	-0.00178992	-0.198792	-0.00037537
5654	5.654	-0.00179651	-0.198772	-0.00038813
5655	5.655	-0.00180368	-0.198749	-0.000401993
5656	5.656	-0.00181141	-0.198726	-0.000416959
5657	5.657	-0.00181972	-0.1987	-0.000433024
5658	5.658	-0.00182859	-0.198673	-0.000450187
5659	5.659	-0.00183802	-0.198644	-0.000468445
5660	5.66	-0.00184802	-0.198613	-0.000487797
5661	5.661	-0.00185858	-0.19858	-0.000508238
5662	5.662	-0.0018697	-0.198546	-0.000529766
5663	5.663	-0.00188138	-0.19851	-0.000552378
5664	5.664	-0.00189362	-0.198472	-0.000576071
5665	5.665	-0.00190641	-0.198433	-0.000600841
5666	5.666	-0.00191976	-0.198392	-0.000626685
5667	5.667	-0.00193366	-0.198349	-0.0006536
5668	5.668	-0.0019481	-0.198304	-0.00068158
5669	5.669	-0.00196309	-0.198258	-0.000710623
5670	5.67	-0.00197863	-0.19821	-0.000740724
5671	5.671	-0.0019947	-0.19816	-0.000771879
5672	5.672	-0.00201132	-0.198108	-0.000804084
5673	5.673	-0.00202847	-0.198055	-0.000837333
5674	5.674	-0.00204616	-0.198	-0.000871623
5675	5.675	-0.00206437	-0.197943	-0.000906948
5676	5.676	-0.00208312	-0.197884	-0.000943304
5677	5.677	-0.00210239	-0.197824	-0.000980684
5678	5.678	-0.00212218	-0.197762	-0.00101908
5679	5.679	-0.00214248	-0.197698	-0.0010585
5680	5.68	-0.00216331	-0.197633	-0.00109892
5681	5.681	-0.00218465	-0.197565	-0.00114035
5682	5.682	-0.00220649	-0.197496	-0.00118277
5683	5.683	-0.00222884	-0.197426	-0.00122619
5684	5.684	-0.00225169	-0.197353	-0.00127058
5685	5.685	-0.00227504	-0.197279	-0.00131596
5686	5.686	-0.00229889	-0.197203	-0.00136231
5687	5.687	-0.00232322	-0.197125	-0.00140962
5688	5.688	-0.00234804	-0.197046	-0.00145789
5689	5.689	-0.00237334	-0.196964	-0.00150712
5690	5.69	-0.00239913	-0.196882	-0.00155728
5691	5.691	-0.00242538	-0.196797	-0.00160839
5692	5.692	-0.00245211	-0.19671	-0.00166042
5693	5.693	-0.0024793	-0.196622	-0.00171338
5694	5.694	-0.00250695	-0.196532	-0.00176725
5695	5.695	-0.00253506	-0.19644	-0.00182202
5696	5.696	-0.00256362	-0.196347	-0.0018777
5697	5.697	-0.00259263	-0.196252	-0.00193426
5698	5.698	-0.00262208	-0.196155	-0.00199171
5699	5.699	-0.00265197	-0.196056	-0.00205003
5700	5.7	-0.00268229	-0.195955	-0.00210922
5701	5.701	-0.00271304	-0.195853	-0.00216926
5702	5.702	-0.00274422	-0.195749	-0.00223015
5703	5.703	-0.00277581	-0.195643	-0.00229189
5704	5.704	-0.00280782	-0.195536	-0.00235445
5705	5.705	-0.00284023	-0.195427	-0.00241783
5706	5.706	-0.00287305	-0.195316	-0.00248202
5707	5.707	-0.00290626	-0.195203	-0.00254702
5708	5.708	-0.00293986	-0.195088	-0.00261281
5709	5.709	-0.00297385	-0.194972	-0.00267938
5710	5.71	-0.00300822	-0.194854	-0.00274672
5711	5.711	-0.00304297	-0.194734	-0.00281483
5712	5.712	-0.00307808	-0.194613	-0.00288369
5713	5.713	-0.00311356	-0.194489	-0.00295329
5714	5.714	-0.00314939	-0.194364	-0.00302363
5715	5.715	-0.00318558	-0.194237	-0.00309469
5716	5.716	-0.00322211	-0.194109	-0.00316646
5717	5.717	-0.00325898	-0.193978	-0.00323893
5718	5.718	-0.00329618	-0.193846	-0.00331209
5719	5.719	-0.00333371	-0.193712	-0.00338593
5720	5.72	-0.00337156	-0.193577	-0.00346044
5721	5.721	-0.00340972	-0.193439	-0.0035356
5722	5.722	-0.0034482	-0.1933	-0.00361141
5723	5.723	-0.00348697	-0.193159	-0.00368786
5724	5.724	-0.00352604	-0.193017	-0.00376493
5725	5.725	-0.00356539	-0.192872	-0.00384261
5726	5.726	-0.00360503	-0.192726	-0.00392089
5727	5.727	-0.00364494	-0.192578	-0.00399976
5728	5.728	-0.00368512	-0.192429	-0.0040792
5729	5.729	-0.00372556	-0.192277	-0.00415921
5730	5.73	-0.00376626	-0.192124	-0.00423977
5731	5.731	-0.0038072	-0.191969	-0.00432087
5732	5.732	-0.00384839	-0.191813	-0.00440249
5733	5.733	-0.0038898	-0.191654	-0.00448463
