TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5493	5.493	-0.00905504	-0.211781	0.0315985
5494	5.494	-0.00899382	-0.211743	0.0312855
5495	5.495	-0.00893266	-0.211704	0.0309742
5496	5.496	-0.00887157	-0.211663	0.0306644
5497	5.497	-0.00881055	-0.211621	0.0303563
5498	5.498	-0.0087496	-0.211579	0.0300498
5499	5.499	-0.00868873	-0.211535	0.0297449
5500	5.5	-0.00862795	-0.211489	0.0294417
5501	5.501	-0.00856725	-0.211443	0.0291401
5502	5.502	-0.00850665	-0.211396	0.0288402
5503	5.503	-0.00844615	-0.211347	0.0285419
5504	5.504	-0.00838575	-0.211298	0.0282453
5505	5.505	-0.00832546	-0.211247	0.0279504
5506	5.506	-0.00826528	-0.211196	0.0276571
5507	5.507	-0.00820522	-0.211143	0.0273655
5508	5.508	-0.00814528	-0.21109	0.0270756
5509	5.509	-0.00808546	-0.211035	0.0267874
5510	5.51	-0.00802578	-0.21098	0.0265009
5511	5.511	-0.00796623	-0.210923	0.0262161
5512	5.512	-0.00790682	-0.210866	0.025933
5513	5.513	-0.00784755	-0.210808	0.0256516
5514	5.514	-0.00778843	-0.210749	0.025372
5515	5.515	-0.00772946	-0.210689	0.025094
5516	5.516	-0.00767065	-0.210628	0.0248178
5517	5.517	-0.007612	-0.210567	0.0245434
5518	5.518	-0.00755351	-0.210505	0.0242706
5519	5.519	-0.00749519	-0.210442	0.0239996
5520	5.52	-0.00743705	-0.210378	0.0237303
5521	5.521	-0.00737908	-0.210314	0.0234628
5522	5.522	-0.00732129	-0.210248	0.023197
5523	5.523	-0.00726368	-0.210183	0.022933
5524	5.524	-0.00720627	-0.210116	0.0226707
5525	5.525	-0.00714904	-0.210049	0.0224102
5526	5.526	-0.00709201	-0.209981	0.0221514
5527	5.527	-0.00703518	-0.209913	0.0218944
5528	5.528	-0.00697855	-0.209844	0.0216392
5529	5.529	-0.00692213	-0.209774	0.0213857
5530	5.53	-0.00686592	-0.209704	0.021134
5531	5.531	-0.00680992	-0.209633	0.0208841
5532	5.532	-0.00675414	-0.209562	0.0206359
5533	5.533	-0.00669859	-0.209491	0.0203895
5534	5.534	-0.00664325	-0.209419	0.0201449
5535	5.535	-0.00658814	-0.209346	0.019902
5536	5.536	-0.00653326	-0.209273	0.0196609
5537	5.537	-0.00647862	-0.2092	0.0194216
5538	5.538	-0.00642422	-0.209126	0.0191841
5539	5.539	-0.00637005	-0.209051	0.0189483
5540	5.54	-0.00631613	-0.208977	0.0187143
5541	5.541	-0.00626246	-0.208902	0.0184821
5542	5.542	-0.00620903	-0.208827	0.0182517
5543	5.543	-0.00615586	-0.208751	0.018023
5544	5.544	-0.00610295	-0.208675	0.0177961
5545	5.545	-0.00605029	-0.208599	0.017571
5546	5.546	-0.0059979	-0.208522	0.0173477
5547	5.547	-0.00594577	-0.208446	0.0171261
5548	5.548	-0.00589391	-0.208369	0.0169063
5549	5.549	-0.00584232	-0.208292	0.0166883
5550	5.55	-0.005791	-0.208214	0.016472
5551	5.551	-0.00573996	-0.208137	0.0162575
5552	5.552	-0.0056892	-0.208059	0.0160448
5553	5.553	-0.00563872	-0.207981	0.0158339
5554	5.554	-0.00558853	-0.207903	0.0156247
5555	5.555	-0.00553862	-0.207825	0.0154173
5556	5.556	-0.005489	-0.207747	0.0152117
5557	5.557	-0.00543968	-0.207669	0.0150078
5558	5.558	-0.00539065	-0.20759	0.0148056
5559	5.559	-0.00534191	-0.207512	0.0146053
5560	5.56	-0.00529348	-0.207433	0.0144067
5561	5.561	-0.00524535	-0.207355	0.0142098
5562	5.562	-0.00519752	-0.207276	0.0140147
5563	5.563	-0.00515	-0.207198	0.0138214
5564	5.564	-0.00510279	-0.20712	0.0136298
5565	5.565	-0.00505589	-0.207041	0.0134399
5566	5.566	-0.0050093	-0.206963	0.0132518
5567	5.567	-0.00496303	-0.206885	0.0130654
5568	5.568	-0.00491708	-0.206806	0.0128808
5569	5.569	-0.00487144	-0.206728	0.0126979
5570	5.57	-0.00482613	-0.20665	0.0125167
5571	5.571	-0.00478115	-0.206573	0.0123373
5572	5.572	-0.00473648	-0.206495	0.0121596
5573	5.573	-0.00469215	-0.206417	0.0119836
5574	5.574	-0.00464815	-0.20634	0.0118094
5575	5.575	-0.00460448	-0.206263	0.0116369
5576	5.576	-0.00456114	-0.206186	0.0114661
5577	5.577	-0.00451814	-0.206109	0.011297
5578	5.578	-0.00447548	-0.206032	0.0111296
5579	5.579	-0.00443315	-0.205956	0.0109639
5580	5.58	-0.00439117	-0.20588	0.0107999
5581	5.581	-0.00434953	-0.205804	0.0106377
5582	5.582	-0.00430824	-0.205729	0.0104771
5583	5.583	-0.00426729	-0.205653	0.0103182
5584	5.584	-0.00422669	-0.205578	0.010161
5585	5.585	-0.00418644	-0.205504	0.0100055
5586	5.586	-0.00414654	-0.20543	0.00985172
5587	5.587	-0.00410699	-0.205356	0.00969959
5588	5.588	-0.0040678	-0.205282	0.00954914
5589	5.589	-0.00402896	-0.205209	0.00940037
5590	5.59	-0.00399049	-0.205136	0.00925327
5591	5.591	-0.00395237	-0.205063	0.00910784
5592	5.592	-0.00391461	-0.204991	0.00896407
5593	5.593	-0.00387721	-0.20492	0.00882197
5594	5.594	-0.00384018	-0.204848	0.00868152
5595	5.595	-0.00380351	-0.204777	0.00854272
5596	5.596	-0.0037672	-0.204707	0.00840558
5597	5.597	-0.00373127	-0.204637	0.00827009
5598	5.598	-0.0036957	-0.204568	0.00813624
5599	5.599	-0.0036605	-0.204499	0.00800403
5600	5.6	-0.00362567	-0.20443	0.00787345
5601	5.601	-0.00359122	-0.204362	0.00774451
5602	5.602	-0.00355714	-0.204295	0.0076172
5603	5.603	-0.00352343	-0.204228	0.00749151
5604	5.604	-0.0034901	-0.204161	0.00736745
5605	5.605	-0.00345714	-0.204095	0.007245
5606	5.606	-0.00342457	-0.20403	0.00712417
5607	5.607	-0.00339237	-0.203965	0.00700495
5608	5.608	-0.00336055	-0.203901	0.00688734
5609	5.609	-0.00332912	-0.203837	0.00677133
5610	5.61	-0.00329806	-0.203774	0.00665692
5611	5.611	-0.00326739	-0.203711	0.00654411
5612	5.612	-0.00323711	-0.20365	0.00643289
5613	5.613	-0.0032072	-0.203588	0.00632326
5614	5.614	-0.00317769	-0.203528	0.00621522
5615	5.615	-0.00314856	-0.203467	0.00610876
5616	5.616	-0.00311982	-0.203408	0.00600388
5617	5.617	-0.00309146	-0.203349	0.00590058
5618	5.618	-0.0030635	-0.203291	0.00579885
5619	5.619	-0.00303593	-0.203234	0.00569868
5620	5.62	-0.00300875	-0.203177	0.00560009
5621	5.621	-0.00298196	-0.203121	0.00550305
5622	5.622	-0.00295556	-0.203065	0.00540757
5623	5.623	-0.00292956	-0.203011	0.00531365
5624	5.624	-0.00290395	-0.202957	0.00522128
5625	5.625	-0.00287873	-0.202903	0.00513046
5626	5.626	-0.00285391	-0.202851	0.00504118
5627	5.627	-0.00282949	-0.202799	0.00495345
5628	5.628	-0.00280547	-0.202748	0.00486725
5629	5.629	-0.00278184	-0.202697	0.0047826
5630	5.63	-0.00275861	-0.202648	0.00469947
5631	5.631	-0.00273578	-0.202599	0.00461787
5632	5.632	-0.00271335	-0.202551	0.0045378
5633	5.633	-0.00269132	-0.202503	0.00445925
5634	5.634	-0.00266968	-0.202457	0.00438223
5635	5.635	-0.00264846	-0.202411	0.00430672
5636	5.636	-0.00262763	-0.202366	0.00423272
5637	5.637	-0.0026072	-0.202321	0.00416024
5638	5.638	-0.00258718	-0.202278	0.00408926
5639	5.639	-0.00256756	-0.202235	0.00401979
5640	5.64	-0.00254835	-0.202193	0.00395183
5641	5.641	-0.00252954	-0.202152	0.00388536
5642	5.642	-0.00251114	-0.202112	0.0038204
5643	5.643	-0.00249314	-0.202073	0.00375692
5644	5.644	-0.00247554	-0.202034	0.00369494
5645	5.645	-0.00245836	-0.201996	0.00363446
5646	5.646	-0.00244158	-0.201959	0.00357545
5647	5.647	-0.0024252	-0.201923	0.00351794
5648	5.648	-0.00240924	-0.201888	0.0034619
5649	5.649	-0.00239368	-0.201853	0.00340735
5650	5.65	-0.00237853	-0.20182	0.00335428
5651	5.651	-0.00236379	-0.201787	0.00330268
5652	5.652	-0.00234946	-0.201755	0.00325255
5653	5.653	-0.00233553	-0.201724	0.0032039
5654	5.654	-0.00232202	-0.201694	0.00315671
5655	5.655	-0.00230892	-0.201665	0.003111
5656	5.656	-0.00229622	-0.201637	0.00306675
5657	5.657	-0.00228394	-0.201609	0.00302396
5658	5.658	-0.00227207	-0.201582	0.00298264
5659	5.659	-0.00226061	-0.201557	0.00294277
5660	5.66	-0.00224956	-0.201532	0.00290436
5661	5.661	-0.00223892	-0.201508	0.00286742
5662	5.662	-0.00222869	-0.201485	0.00283192
5663	5.663	-0.00221888	-0.201463	0.00279788
5664	5.664	-0.00220948	-0.201442	0.00276529
5665	5.665	-0.00220049	-0.201421	0.00273415
5666	5.666	-0.00219191	-0.201402	0.00270446
5667	5.667	-0.00218375	-0.201383	0.00267622
5668	5.668	-0.002176	-0.201366	0.00264942
5669	5.669	-0.00216866	-0.201349	0.00262407
5670	5.67	-0.00216174	-0.201333	0.00260017
5671	5.671	-0.00215523	-0.201318	0.00257771
5672	5.672	-0.00214913	-0.201304	0.00255669
5673	5.673	-0.00214344	-0.201291	0.00253711
5674	5.674	-0.00213818	-0.201279	0.00251897
5675	5.675	-0.00213332	-0.201268	0.00250227
5676	5.676	-0.00212888	-0.201258	0.00248701
5677	5.677	-0.00212485	-0.201248	0.00247319
5678	5.678	-0.00212124	-0.20124	0.0024608
5679	5.679	-0.00211804	-0.201233	0.00244985
5680	5.68	-0.00211526	-0.201226	0.00244034
5681	5.681	-0.00211289	-0.20122	0.00243226
5682	5.682	-0.00211093	-0.201216	0.00242562
5683	5.683	-0.00210939	-0.201212	0.00242042
5684	5.684	-0.00210826	-0.201209	0.00241665
5685	5.685	-0.00210755	-0.201207	0.00241431
5686	5.686	-0.00210725	-0.201206	0.00241341
5687	5.687	-0.00210737	-0.201206	0.00241394
5688	5.688	-0.0021079	-0.201207	0.00241591
5689	5.689	-0.00210885	-0.201209	0.00241931
5690	5.69	-0.00211021	-0.201212	0.00242415
5691	5.691	-0.00211199	-0.201216	0.00243042
5692	5.692	-0.00211418	-0.20122	0.00243813
5693	5.693	-0.00211678	-0.201226	0.00244727
5694	5.694	-0.0021198	-0.201232	0.00245785
5695	5.695	-0.00212324	-0.20124	0.00246986
5696	5.696	-0.00212708	-0.201248	0.00248331
5697	5.697	-0.00213135	-0.201257	0.0024982
5698	5.698	-0.00213602	-0.201268	0.00251453
5699	5.699	-0.00214111	-0.201279	0.00253229
5700	5.7	-0.00214662	-0.201291	0.0025515
5701	5.701	-0.00215253	-0.201304	0.00257214
5702	5.702	-0.00215887	-0.201318	0.00259423
5703	5.703	-0.00216561	-0.201332	0.00261776
5704	5.704	-0.00217277	-0.201348	0.00264273
5705	5.705	-0.00218034	-0.201365	0.00266914
5706	5.706	-0.00218832	-0.201382	0.002697
5707	5.707	-0.00219672	-0.201401	0.00272631
5708	5.708	-0.00220553	-0.20142	0.00275706
5709	5.709	-0.00221475	-0.20144	0.00278927
5710	5.71	-0.00222439	-0.201462	0.00282292
5711	5.711	-0.00223443	-0.201484	0.00285802
5712	5.712	-0.00224489	-0.201507	0.00289458
5713	5.713	-0.00225576	-0.201531	0.0029326
5714	5.714	-0.00226704	-0.201555	0.00297207
5715	5.715	-0.00227873	-0.201581	0.003013
5716	5.716	-0.00229084	-0.201608	0.00305538
5717	5.717	-0.00230335	-0.201635	0.00309923
5718	5.718	-0.00231627	-0.201663	0.00314455
5719	5.719	-0.0023296	-0.201692	0.00319133
5720	5.72	-0.00234335	-0.201722	0.00323957
5721	5.721	-0.0023575	-0.201753	0.00328929
5722	5.722	-0.00237206	-0.201785	0.00334048
5723	5.723	-0.00238703	-0.201818	0.00339314
5724	5.724	-0.0024024	-0.201851	0.00344727
5725	5.725	-0.00241819	-0.201886	0.00350289
5726	5.726	-0.00243438	-0.201921	0.00355998
5727	5.727	-0.00245098	-0.201957	0.00361856
5728	5.728	-0.00246798	-0.201994	0.00367862
5729	5.729	-0.00248539	-0.202031	0.00374017
5730	5.73	-0.00250321	-0.20207	0.00380321
5731	5.731	-0.00252143	-0.202109	0.00386774
5732	5.732	-0.00254006	-0.202149	0.00393376
5733	5.733	-0.00255909	-0.20219	0.00400129
5734	5.734	-0.00257853	-0.202232	0.00407031
5735	5.735	-0.00259836	-0.202275	0.00414083
5736	5.736	-0.00261861	-0.202318	0.00421286
5737	5.737	-0.00263925	-0.202362	0.0042864
5738	5.738	-0.0026603	-0.202407	0.00436145
5739	5.739	-0.00268174	-0.202453	0.00443802
5740	5.74	-0.00270359	-0.202499	0.0045161
5741	5.741	-0.00272584	-0.202547	0.0045957
5742	5.742	-0.00274848	-0.202595	0.00467682
5743	5.743	-0.00277153	-0.202644	0.00475947
5744	5.744	-0.00279497	-0.202693	0.00484365
5745	5.745	-0.00281881	-0.202743	0.00492936
5746	5.746	-0.00284305	-0.202794	0.0050166
5747	5.747	-0.00286769	-0.202846	0.00510539
5748	5.748	-0.00289272	-0.202898	0.00519571
5749	5.749	-0.00291814	-0.202952	0.00528758
5750	5.75	-0.00294396	-0.203006	0.00538099
5751	5.751	-0.00297017	-0.20306	0.00547596
5752	5.752	-0.00299678	-0.203115	0.00557248
5753	5.753	-0.00302377	-0.203171	0.00567056
5754	5.754	-0.00305116	-0.203228	0.0057702
5755	5.755	-0.00307894	-0.203285	0.00587141
5756	5.756	-0.0031071	-0.203343	0.00597418
5757	5.757	-0.00313566	-0.203402	0.00607852
5758	5.758	-0.0031646	-0.203461	0.00618444
5759	5.759	-0.00319393	-0.203521	0.00629194
5760	5.76	-0.00322365	-0.203581	0.00640102
5761	5.761	-0.00325375	-0.203642	0.00651168
5762	5.762	-0.00328423	-0.203704	0.00662393
5763	5.763	-0.0033151	-0.203766	0.00673778
5764	5.764	-0.00334635	-0.203829	0.00685321
5765	5.765	-0.00337797	-0.203893	0.00697025
5766	5.766	-0.00340998	-0.203957	0.0070889
5767	5.767	-0.00344237	-0.204021	0.00720914
5768	5.768	-0.00347514	-0.204086	0.007331
5769	5.769	-0.00350828	-0.204152	0.00745447
5770	5.77	-0.0035418	-0.204218	0.00757956
5771	5.771	-0.00357569	-0.204285	0.00770627
5772	5.772	-0.00360996	-0.204352	0.0078346
5773	5.773	-0.0036446	-0.20442	0.00796456
5774	5.774	-0.00367961	-0.204488	0.00809616
5775	5.775	-0.00371499	-0.204557	0.00822938
5776	5.776	-0.00375073	-0.204626	0.00836425
5777	5.777	-0.00378685	-0.204696	0.00850075
5778	5.778	-0.00382333	-0.204766	0.00863891
5779	5.779	-0.00386018	-0.204837	0.00877871
5780	5.78	-0.00389738	-0.204908	0.00892016
5781	5.781	-0.00393495	-0.204979	0.00906327
5782	5.782	-0.00397289	-0.205051	0.00920804
5783	5.783	-0.00401117	-0.205123	0.00935448
5784	5.784	-0.00404982	-0.205196	0.00950258
5785	5.785	-0.00408883	-0.205269	0.00965234
5786	5.786	-0.00412818	-0.205342	0.00980379
5787	5.787	-0.00416789	-0.205415	0.0099569
5788	5.788	-0.00420796	-0.205489	0.0101117
5789	5.789	-0.00424837	-0.205564	0.0102682
5790	5.79	-0.00428913	-0.205638	0.0104264
5791	5.791	-0.00433024	-0.205713	0.0105862
5792	5.792	-0.00437169	-0.205788	0.0107478
5793	5.793	-0.00441348	-0.205864	0.010911
5794	5.794	-0.00445562	-0.20594	0.011076
5795	5.795	-0.0044981	-0.206016	0.0112426
5796	5.796	-0.00454091	-0.206092	0.011411
5797	5.797	-0.00458406	-0.206168	0.011581
5798	5.798	-0.00462754	-0.206245	0.0117528
5799	5.799	-0.00467136	-0.206322	0.0119263
5800	5.8	-0.00471551	-0.206399	0.0121015
5801	5.801	-0.00475998	-0.206476	0.0122784
5802	5.802	-0.00480478	-0.206553	0.0124571
5803	5.803	-0.00484991	-0.20663	0.0126374
5804	5.804	-0.00489536	-0.206708	0.0128196
5805	5.805	-0.00494113	-0.206786	0.0130034
5806	5.806	-0.00498721	-0.206863	0.013189
5807	5.807	-0.00503362	-0.206941	0.0133763
5808	5.808	-0.00508033	-0.207019	0.0135653
5809	5.809	-0.00512736	-0.207097	0.0137561
5810	5.81	-0.0051747	-0.207175	0.0139486
5811	5.811	-0.00522234	-0.207253	0.0141429
5812	5.812	-0.00527029	-0.207331	0.0143389
5813	5.813	-0.00531854	-0.207409	0.0145367
5814	5.814	-0.0053671	-0.207487	0.0147362
5815	5.815	-0.00541595	-0.207565	0.0149374
5816	5.816	-0.00546509	-0.207643	0.0151405
5817	5.817	-0.00551453	-0.207721	0.0153452
5818	5.818	-0.00556426	-0.207798	0.0155518
5819	5.819	-0.00561427	-0.207876	0.0157601
5820	5.82	-0.00566457	-0.207953	0.0159701
5821	5.821	-0.00571516	-0.208031	0.016182
5822	5.822	-0.00576602	-0.208108	0.0163955
5823	5.823	-0.00581716	-0.208185	0.0166109
5824	5.824	-0.00586857	-0.208262	0.016828
5825	5.825	-0.00592026	-0.208338	0.0170469
5826	5.826	-0.00597221	-0.208415	0.0172675
5827	5.827	-0.00602443	-0.208491	0.01749
5828	5.828	-0.00607691	-0.208567	0.0177141
5829	5.829	-0.00612965	-0.208643	0.0179401
5830	5.83	-0.00618265	-0.208718	0.0181678
5831	5.831	-0.0062359	-0.208793	0.0183973
5832	5.832	-0.00628941	-0.208868	0.0186286
5833	5.833	-0.00634316	-0.208942	0.0188616
5834	5.834	-0.00639716	-0.209016	0.0190964
5835	5.835	-0.00645139	-0.20909	0.019333
5836	5.836	-0.00650587	-0.209163	0.0195713
5837	5.837	-0.00656058	-0.209236	0.0198114
5838	5.838	-0.00661552	-0.209308	0.0200533
5839	5.839	-0.00667069	-0.20938	0.0202969
5840	5.84	-0.00672609	-0.209452	0.0205423
5841	5.841	-0.00678171	-0.209523	0.0207895
5842	5.842	-0.00683754	-0.209593	0.0210385
5843	5.843	-0.00689359	-0.209663	0.0212892
5844	5.844	-0.00694986	-0.209733	0.0215416
5845	5.845	-0.00700632	-0.209802	0.0217958
5846	5.846	-0.007063	-0.20987	0.0220518
5847	5.847	-0.00711987	-0.209938	0.0223095
5848	5.848	-0.00717694	-0.210005	0.022569
5849	5.849	-0.00723421	-0.210072	0.0228303
5850	5.85	-0.00729166	-0.210137	0.0230932
5851	5.851	-0.0073493	-0.210203	0.023358
5852	5.852	-0.00740712	-0.210267	0.0236244
5853	5.853	-0.00746511	-0.210331	0.0238927
5854	5.854	-0.00752328	-0.210394	0.0241626
5855	5.855	-0.00758163	-0.210456	0.0244343
5856	5.856	-0.00764013	-0.210518	0.0247077
5857	5.857	-0.0076988	-0.210579	0.0249828
5858	5.858	-0.00775763	-0.210639	0.0252597
5859	5.859	-0.00781661	-0.210698	0.0255383
5860	5.86	-0.00787573	-0.210756	0.0258186
5861	5.861	-0.00793501	-0.210813	0.0261006
5862	5.862	-0.00799442	-0.21087	0.0263843
5863	5.863	-0.00805398	-0.210926	0.0266697
5864	5.864	-0.00811366	-0.21098	0.0269568
5865	5.865	-0.00817347	-0.211034	0.0272456
5866	5.866	-0.0082334	-0.211087	0.0275361
5867	5.867	-0.00829346	-0.211139	0.0278282
5868	5.868	-0.00835363	-0.21119	0.028122
5869	5.869	-0.0084139	-0.211239	0.0284175
5870	5.87	-0.00847429	-0.211288	0.0287147
5871	5.871	-0.00853477	-0.211336	0.0290135
5872	5.872	-0.00859535	-0.211383	0.029314
5873	5.873	-0.00865602	-0.211428	0.0296161
5874	5.874	-0.00871678	-0.211473	0.0299198
5875	5.875	-0.00877761	-0.211516	0.0302252
5876	5.876	-0.00883853	-0.211558	0.0305322
5877	5.877	-0.00889952	-0.211599	0.0308408
5878	5.878	-0.00896057	-0.211639	0.031151
5879	5.879	-0.00902169	-0.211677	0.0314628
5880	5.88	-0.00908286	-0.211714	0.0317762
5881	5.881	-0.00914409	-0.21175	0.0320912
5882	5.882	-0.00920536	-0.211785	0.0324078
5883	5.883	-0.00926667	-0.211819	0.0327259
5884	5.884	-0.00932802	-0.211851	0.0330455
5885	5.885	-0.00938941	-0.211882	0.0333667
5886	5.886	-0.00945081	-0.211911	0.0336895
5887	5.887	-0.00951224	-0.211939	0.0340138
5888	5.888	-0.00957369	-0.211966	0.0343395
5889	5.889	-0.00963515	-0.211991	0.0346668
5890	5.89	-0.00969661	-0.212015	0.0349956
5891	5.891	-0.00975807	-0.212037	0.0353259
5892	5.892	-0.00981953	-0.212058	0.0356576
5893	5.893	-0.00988098	-0.212077	0.0359908
5894	5.894	-0.00994241	-0.212095	0.0363255
5895	5.895	-0.0100038	-0.212111	0.0366615
5896	5.896	-0.0100652	-0.212126	0.0369991
5897	5.897	-0.0101265	-0.212139	0.037338
5898	5.898	-0.0101879	-0.212151	0.0376783
5899	5.899	-0.0102491	-0.212161	0.03802
5900	5.9	-0.0103103	-0.212169	0.0383631
5901	5.901	-0.0103715	-0.212176	0.0387076
5902	5.902	-0.0104326	-0.212181	0.0390534
5903	5.903	-0.0104936	-0.212184	0.0394005
5904	5.904	-0.0105546	-0.212186	0.039749
5905	5.905	-0.0106155	-0.212186	0.0400988
5906	5.906	-0.0106763	-0.212184	0.0404498
5907	5.907	-0.010737	-0.21218	0.0408022
5908	5.908	-0.0107976	-0.212175	0.0411558
5909	5.909	-0.0108581	-0.212167	0.0415106
5910	5.91	-0.0109185	-0.212158	0.0418667
5911	5.911	-0.0109788	-0.212148	0.042224
5912	5.912	-0.011039	-0.212135	0.0425825
5913	5.913	-0.0110991	-0.21212	0.0429422
5914	5.914	-0.011159	-0.212104	0.0433031
5915	5.915	-0.0112188	-0.212085	0.0436651
5916	5.916	-0.0112784	-0.212065	0.0440283
5917	5.917	-0.0113379	-0.212043	0.0443926
5918	5.918	-0.0113972	-0.212018	0.044758
5919	5.919	-0.0114564	-0.211992	0.0451244
5920	5.92	-0.0115154	-0.211964	0.045492
5921	5.921	-0.0115742	-0.211934	0.0458606
5922	5.922	-0.0116329	-0.211902	0.0462302
5923	5.923	-0.0116913	-0.211867	0.0466008
5924	5.924	-0.0117496	-0.211831	0.0469725
5925	5.925	-0.0118077	-0.211792	0.0473451
5926	5.926	-0.0118656	-0.211752	0.0477186
5927	5.927	-0.0119232	-0.211709	0.0480931
5928	5.928	-0.0119807	-0.211665	0.0484686
5929	5.929	-0.0120379	-0.211618	0.0488449
5930	5.93	-0.0120949	-0.211569	0.0492221
5931	5.931	-0.0121517	-0.211517	0.0496001
5932	5.932	-0.0122082	-0.211464	0.049979
5933	5.933	-0.0122645	-0.211408	0.0503588
5934	5.934	-0.0123205	-0.211351	0.0507393
5935	5.935	-0.0123763	-0.211291	0.0511206
5936	5.936	-0.0124318	-0.211228	0.0515026
5937	5.937	-0.012487	-0.211164	0.0518854
5938	5.938	-0.012542	-0.211097	0.0522689
5939	5.939	-0.0125967	-0.211028	0.0526531
5940	5.94	-0.012651	-0.210957	0.0530379
5941	5.941	-0.0127051	-0.210883	0.0534234
5942	5.942	-0.0127589	-0.210807	0.0538095
5943	5.943	-0.0128124	-0.210729	0.0541962
5944	5.944	-0.0128655	-0.210648	0.0545835
5945	5.945	-0.0129184	-0.210565	0.0549714
5946	5.946	-0.0129709	-0.21048	0.0553598
5947	5.947	-0.0130231	-0.210392	0.0557486
5948	5.948	-0.0130749	-0.210302	0.056138
5949	5.949	-0.0131264	-0.210209	0.0565278
5950	5.95	-0.0131776	-0.210114	0.0569181
5951	5.951	-0.0132284	-0.210017	0.0573088
5952	5.952	-0.0132788	-0.209917	0.0576999
5953	5.953	-0.0133289	-0.209815	0.0580913
5954	5.954	-0.0133786	-0.20971	0.0584831
5955	5.955	-0.0134279	-0.209603	0.0588752
5956	5.956	-0.0134768	-0.209494	0.0592675
5957	5.957	-0.0135254	-0.209381	0.0596602
5958	5.958	-0.0135735	-0.209267	0.0600531
5959	5.959	-0.0136212	-0.20915	0.0604462
5960	5.96	-0.0136686	-0.20903	0.0608394
5961	5.961	-0.0137155	-0.208908	0.0612329
5962	5.962	-0.013762	-0.208784	0.0616265
5963	5.963	-0.013808	-0.208657	0.0620202
5964	5.964	-0.0138537	-0.208527	0.0624139
5965	5.965	-0.0138989	-0.208395	0.0628078
5966	5.966	-0.0139436	-0.208261	0.0632016
5967	5.967	-0.0139879	-0.208123	0.0635955
5968	5.968	-0.0140318	-0.207984	0.0639893
5969	5.969	-0.0140752	-0.207841	0.0643831
5970	5.97	-0.0141181	-0.207697	0.0647769
5971	5.971	-0.0141605	-0.207549	0.0651705
5972	5.972	-0.0142025	-0.207399	0.065564
5973	5.973	-0.014244	-0.207247	0.0659574
5974	5.974	-0.014285	-0.207092	0.0663505
5975	5.975	-0.0143256	-0.206934	0.0667435
5976	5.976	-0.0143656	-0.206774	0.0671362
5977	5.977	-0.0144051	-0.206611	0.0675286
5978	5.978	-0.0144441	-0.206446	0.0679208
5979	5.979	-0.0144827	-0.206278	0.0683126
5980	5.98	-0.0145206	-0.206107	0.0687041
5981	5.981	-0.0145581	-0.205934	0.0690952
5982	5.982	-0.0145951	-0.205759	0.069486
5983	5.983	-0.0146315	-0.20558	0.0698763
5984	5.984	-0.0146674	-0.2054	0.0702661
5985	5.985	-0.0147027	-0.205216	0.0706554
