TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
3463	3.463	-0.0104288	-0.199464	0.0105112
3464	3.464	-0.0102449	-0.199483	0.0102672
3465	3.465	-0.010063	-0.1995	0.0100275
3466	3.466	-0.00988317	-0.199517	0.00979209
3467	3.467	-0.00970547	-0.199532	0.00956101
3468	3.468	-0.00952992	-0.199548	0.00933424
3469	3.469	-0.0093566	-0.199562	0.00911177
3470	3.47	-0.00918554	-0.199576	0.00889359
3471	3.471	-0.00901679	-0.199589	0.0086797
3472	3.472	-0.00885039	-0.199601	0.00847008
3473	3.473	-0.0086864	-0.199613	0.00826474
3474	3.474	-0.00852486	-0.199624	0.00806365
3475	3.475	-0.00836581	-0.199635	0.00786682
3476	3.476	-0.00820929	-0.199645	0.00767423
3477	3.477	-0.00805535	-0.199654	0.00748587
3478	3.478	-0.00790403	-0.199663	0.00730174
3479	3.479	-0.00775537	-0.199672	0.00712182
3480	3.48	-0.00760941	-0.19968	0.00694611
3481	3.481	-0.00746619	-0.199687	0.0067746
3482	3.482	-0.00732574	-0.199694	0.00660728
3483	3.483	-0.0071881	-0.199701	0.00644413
3484	3.484	-0.00705331	-0.199707	0.00628515
3485	3.485	-0.00692141	-0.199713	0.00613034
3486	3.486	-0.00679243	-0.199718	0.00597967
3487	3.487	-0.0066664	-0.199723	0.00583314
3488	3.488	-0.00654335	-0.199728	0.00569074
3489	3.489	-0.00642332	-0.199732	0.00555247
3490	3.49	-0.00630634	-0.199736	0.00541831
3491	3.491	-0.00619244	-0.199739	0.00528825
3492	3.492	-0.00608165	-0.199743	0.00516228
3493	3.493	-0.005974	-0.199746	0.0050404
3494	3.494	-0.00586951	-0.199749	0.0049226
3495	3.495	-0.00576821	-0.199751	0.00480886
3496	3.496	-0.00567012	-0.199754	0.00469918
3497	3.497	-0.00557528	-0.199756	0.00459355
3498	3.498	-0.0054837	-0.199758	0.00449197
3499	3.499	-0.00539541	-0.199759	0.00439442
3500	3.5	-0.00531044	-0.199761	0.00430089
3501	3.501	-0.00522879	-0.199762	0.00421139
3502	3.502	-0.0051505	-0.199763	0.00412589
3503	3.503	-0.00507558	-0.199764	0.0040444
3504	3.504	-0.00500405	-0.199765	0.00396691
3505	3.505	-0.00493593	-0.199765	0.00389341
3506	3.506	-0.00487124	-0.199766	0.00382389
3507	3.507	-0.00480999	-0.199766	0.00375835
3508	3.508	-0.0047522	-0.199767	0.00369678
3509	3.509	-0.00469787	-0.199767	0.00363918
3510	3.51	-0.00464704	-0.199767	0.00358554
3511	3.511	-0.0045997	-0.199767	0.00353585
3512	3.512	-0.00455587	-0.199767	0.00349012
3513	3.513	-0.00451556	-0.199767	0.00344833
3514	3.514	-0.00447878	-0.199766	0.00341048
3515	3.515	-0.00444554	-0.199766	0.00337658
3516	3.516	-0.00441585	-0.199765	0.00334661
3517	3.517	-0.00438971	-0.199765	0.00332057
3518	3.518	-0.00436713	-0.199764	0.00329846
3519	3.519	-0.00434812	-0.199764	0.00328028
3520	3.52	-0.00433268	-0.199763	0.00326602
3521	3.521	-0.00432081	-0.199762	0.00325569
3522	3.522	-0.00431253	-0.199762	0.00324927
3523	3.523	-0.00430782	-0.199761	0.00324678
3524	3.524	-0.00430669	-0.19976	0.00324821
3525	3.525	-0.00430914	-0.199759	0.00325356
3526	3.526	-0.00431518	-0.199758	0.00326282
3527	3.527	-0.00432479	-0.199757	0.00327601
3528	3.528	-0.00433798	-0.199756	0.00329312
3529	3.529	-0.00435474	-0.199755	0.00331414
3530	3.53	-0.00437507	-0.199754	0.00333909
3531	3.531	-0.00439897	-0.199752	0.00336796
3532	3.532	-0.00442642	-0.199751	0.00340076
3533	3.533	-0.00445742	-0.19975	0.00343749
3534	3.534	-0.00449197	-0.199748	0.00347815
3535	3.535	-0.00453005	-0.199747	0.00352274
3536	3.536	-0.00457166	-0.199745	0.00357127
3537	3.537	-0.00461678	-0.199743	0.00362373
3538	3.538	-0.00466541	-0.199742	0.00368015
3539	3.539	-0.00471753	-0.19974	0.00374051
3540	3.54	-0.00477312	-0.199738	0.00380482
3541	3.541	-0.00483218	-0.199736	0.0038731
3542	3.542	-0.0048947	-0.199733	0.00394533
3543	3.543	-0.00496064	-0.199731	0.00402154
3544	3.544	-0.00503001	-0.199729	0.00410171
3545	3.545	-0.00510277	-0.199726	0.00418587
3546	3.546	-0.00517892	-0.199723	0.00427401
3547	3.547	-0.00525843	-0.19972	0.00436615
3548	3.548	-0.00534128	-0.199717	0.00446228
3549	3.549	-0.00542746	-0.199714	0.00456242
3550	3.55	-0.00551694	-0.19971	0.00466657
3551	3.551	-0.00560969	-0.199707	0.00477475
3552	3.552	-0.0057057	-0.199703	0.00488695
3553	3.553	-0.00580494	-0.199699	0.00500318
3554	3.554	-0.00590738	-0.199694	0.00512346
3555	3.555	-0.006013	-0.19969	0.00524779
3556	3.556	-0.00612177	-0.199685	0.00537617
3557	3.557	-0.00623367	-0.19968	0.00550863
3558	3.558	-0.00634866	-0.199674	0.00564516
3559	3.559	-0.00646671	-0.199668	0.00578577
3560	3.56	-0.0065878	-0.199662	0.00593048
3561	3.561	-0.00671189	-0.199656	0.00607929
3562	3.562	-0.00683895	-0.199649	0.00623221
3563	3.563	-0.00696895	-0.199642	0.00638925
3564	3.564	-0.00710185	-0.199634	0.00655041
3565	3.565	-0.00723762	-0.199626	0.00671572
3566	3.566	-0.00737622	-0.199618	0.00688516
3567	3.567	-0.00751761	-0.199609	0.00705877
3568	3.568	-0.00766177	-0.1996	0.00723653
3569	3.569	-0.00780864	-0.19959	0.00741847
3570	3.57	-0.0079582	-0.19958	0.00760459
3571	3.571	-0.00811039	-0.199569	0.00779489
3572	3.572	-0.00826518	-0.199558	0.0079894
3573	3.573	-0.00842253	-0.199546	0.00818811
3574	3.574	-0.00858239	-0.199534	0.00839103
3575	3.575	-0.00874473	-0.199521	0.00859818
3576	3.576	-0.00890949	-0.199507	0.00880955
3577	3.577	-0.00907663	-0.199493	0.00902517
3578	3.578	-0.00924611	-0.199478	0.00924503
3579	3.579	-0.00941787	-0.199463	0.00946914
3580	3.58	-0.00959188	-0.199446	0.00969752
3581	3.581	-0.00976808	-0.199429	0.00993016
3582	3.582	-0.00994642	-0.199412	0.0101671
3583	3.583	-0.0101269	-0.199393	0.0104083
3584	3.584	-0.0103093	-0.199374	0.0106537
3585	3.585	-0.0104938	-0.199354	0.0109035
3586	3.586	-0.0106802	-0.199333	0.0111576
3587	3.587	-0.0108685	-0.199312	0.0114159
3588	3.588	-0.0110586	-0.199289	0.0116786
3589	3.589	-0.0112505	-0.199266	0.0119456
3590	3.59	-0.0114441	-0.199241	0.0122169
3591	3.591	-0.0116394	-0.199216	0.0124925
3592	3.592	-0.0118363	-0.19919	0.0127724
3593	3.593	-0.0120348	-0.199163	0.0130567
3594	3.594	-0.0122347	-0.199134	0.0133452
3595	3.595	-0.0124361	-0.199105	0.0136381
3596	3.596	-0.0126388	-0.199075	0.0139353
3597	3.597	-0.0128429	-0.199044	0.0142369
3598	3.598	-0.0130482	-0.199011	0.0145427
3599	3.599	-0.0132547	-0.198978	0.0148529
3600	3.6	-0.0134623	-0.198943	0.0151674
3601	3.601	-0.013671	-0.198907	0.0154862
3602	3.602	-0.0138807	-0.19887	0.0158094
3603	3.603	-0.0140914	-0.198832	0.0161368
3604	3.604	-0.0143029	-0.198792	0.0164685
3605	3.605	-0.0145152	-0.198752	0.0168046
3606	3.606	-0.0147283	-0.19871	0.0171449
3607	3.607	-0.014942	-0.198666	0.0174895
3608	3.608	-0.0151564	-0.198622	0.0178384
3609	3.609	-0.0153713	-0.198576	0.0181916
3610	3.61	-0.0155867	-0.198528	0.018549
3611	3.611	-0.0158025	-0.19848	0.0189107
3612	3.612	-0.0160186	-0.198429	0.0192766
3613	3.613	-0.016235	-0.198378	0.0196467
3614	3.614	-0.0164516	-0.198325	0.020021
3615	3.615	-0.0166684	-0.19827	0.0203996
3616	3.616	-0.0168852	-0.198214	0.0207823
3617	3.617	-0.017102	-0.198157	0.0211692
3618	3.618	-0.0173187	-0.198098	0.0215602
3619	3.619	-0.0175353	-0.198037	0.0219554
3620	3.62	-0.0177516	-0.197975	0.0223547
3621	3.621	-0.0179677	-0.197911	0.022758
3622	3.622	-0.0181834	-0.197846	0.0231655
3623	3.623	-0.0183987	-0.197779	0.023577
3624	3.624	-0.0186135	-0.19771	0.0239925
3625	3.625	-0.0188277	-0.197639	0.024412
3626	3.626	-0.0190412	-0.197567	0.0248356
3627	3.627	-0.0192541	-0.197493	0.025263
3628	3.628	-0.0194661	-0.197418	0.0256944
3629	3.629	-0.0196773	-0.197341	0.0261297
3630	3.63	-0.0198876	-0.197262	0.0265689
3631	3.631	-0.0200969	-0.197181	0.0270118
3632	3.632	-0.020305	-0.197098	0.0274586
3633	3.633	-0.0205121	-0.197013	0.0279092
3634	3.634	-0.0207179	-0.196927	0.0283635
3635	3.635	-0.0209224	-0.196839	0.0288215
3636	3.636	-0.0211256	-0.196749	0.0292832
3637	3.637	-0.0213273	-0.196657	0.0297486
3638	3.638	-0.0215275	-0.196563	0.0302175
3639	3.639	-0.0217262	-0.196468	0.0306899
3640	3.64	-0.0219232	-0.19637	0.0311659
3641	3.641	-0.0221185	-0.196271	0.0316454
3642	3.642	-0.022312	-0.196169	0.0321283
3643	3.643	-0.0225037	-0.196066	0.0326145
3644	3.644	-0.0226934	-0.19596	0.0331042
3645	3.645	-0.0228812	-0.195853	0.0335971
3646	3.646	-0.0230669	-0.195744	0.0340932
3647	3.647	-0.0232505	-0.195632	0.0345926
3648	3.648	-0.0234319	-0.195519	0.0350951
3649	3.649	-0.023611	-0.195404	0.0356007
3650	3.65	-0.0237879	-0.195287	0.0361094
3651	3.651	-0.0239623	-0.195167	0.036621
3652	3.652	-0.0241343	-0.195046	0.0371356
3653	3.653	-0.0243038	-0.194923	0.0376531
3654	3.654	-0.0244707	-0.194798	0.0381734
3655	3.655	-0.024635	-0.19467	0.0386965
3656	3.656	-0.0247966	-0.194541	0.0392223
3657	3.657	-0.0249555	-0.19441	0.0397508
3658	3.658	-0.0251115	-0.194276	0.0402818
3659	3.659	-0.0252647	-0.194141	0.0408154
3660	3.66	-0.0254149	-0.194003	0.0413515
3661	3.661	-0.0255622	-0.193864	0.04189
3662	3.662	-0.0257064	-0.193722	0.0424308
3663	3.663	-0.0258475	-0.193579	0.0429739
3664	3.664	-0.0259855	-0.193433	0.0435193
3665	3.665	-0.0261203	-0.193286	0.0440668
3666	3.666	-0.0262519	-0.193136	0.0446163
3667	3.667	-0.0263801	-0.192985	0.0451679
3668	3.668	-0.026505	-0.192831	0.0457215
3669	3.669	-0.0266265	-0.192675	0.0462769
3670	3.67	-0.0267446	-0.192518	0.0468341
3671	3.671	-0.0268592	-0.192358	0.0473931
3672	3.672	-0.0269703	-0.192197	0.0479537
3673	3.673	-0.0270777	-0.192034	0.0485159
3674	3.674	-0.0271816	-0.191868	0.0490797
3675	3.675	-0.0272819	-0.191701	0.0496449
3676	3.676	-0.0273784	-0.191532	0.0502114
3677	3.677	-0.0274712	-0.191361	0.0507793
3678	3.678	-0.0275603	-0.191188	0.0513484
3679	3.679	-0.0276456	-0.191013	0.0519186
3680	3.68	-0.027727	-0.190836	0.0524899
3681	3.681	-0.0278046	-0.190658	0.0530622
3682	3.682	-0.0278783	-0.190477	0.0536354
3683	3.683	-0.0279481	-0.190295	0.0542094
3684	3.684	-0.0280139	-0.190111	0.0547842
3685	3.685	-0.0280758	-0.189925	0.0553597
3686	3.686	-0.0281337	-0.189738	0.0559358
3687	3.687	-0.0281875	-0.189548	0.0565124
3688	3.688	-0.0282374	-0.189358	0.0570894
3689	3.689	-0.0282831	-0.189165	0.0576668
3690	3.69	-0.0283249	-0.188971	0.0582445
3691	3.691	-0.0283625	-0.188775	0.0588224
3692	3.692	-0.028396	-0.188577	0.0594004
3693	3.693	-0.0284254	-0.188378	0.0599785
3694	3.694	-0.0284507	-0.188177	0.0605565
3695	3.695	-0.0284718	-0.187975	0.0611344
3696	3.696	-0.0284889	-0.187771	0.0617121
3697	3.697	-0.0285017	-0.187566	0.0622895
3698	3.698	-0.0285104	-0.187359	0.0628666
3699	3.699	-0.028515	-0.187151	0.0634433
3700	3.7	-0.0285154	-0.186941	0.0640194
3701	3.701	-0.0285116	-0.18673	0.0645949
3702	3.702	-0.0285037	-0.186518	0.0651698
3703	3.703	-0.0284917	-0.186304	0.0657439
3704	3.704	-0.0284755	-0.186089	0.0663172
3705	3.705	-0.0284551	-0.185873	0.0668896
3706	3.706	-0.0284307	-0.185655	0.067461
3707	3.707	-0.0284021	-0.185437	0.0680313
3708	3.708	-0.0283694	-0.185217	0.0686005
3709	3.709	-0.0283326	-0.184996	0.0691685
3710	3.71	-0.0282918	-0.184774	0.0697352
3711	3.711	-0.0282468	-0.184551	0.0703005
3712	3.712	-0.0281979	-0.184327	0.0708643
3713	3.713	-0.0281449	-0.184102	0.0714267
3714	3.714	-0.0280879	-0.183876	0.0719874
3715	3.715	-0.0280269	-0.183649	0.0725465
3716	3.716	-0.027962	-0.183421	0.0731039
3717	3.717	-0.0278932	-0.183192	0.0736594
3718	3.718	-0.0278204	-0.182962	0.0742131
3719	3.719	-0.0277438	-0.182732	0.0747648
3720	3.72	-0.0276633	-0.182501	0.0753145
3721	3.721	-0.0275791	-0.182269	0.0758621
3722	3.722	-0.027491	-0.182037	0.0764076
3723	3.723	-0.0273992	-0.181804	0.0769508
3724	3.724	-0.0273038	-0.18157	0.0774918
3725	3.725	-0.0272046	-0.181336	0.0780304
3726	3.726	-0.0271018	-0.181101	0.0785666
3727	3.727	-0.0269954	-0.180866	0.0791003
3728	3.728	-0.0268855	-0.18063	0.0796314
3729	3.729	-0.0267721	-0.180394	0.08016
3730	3.73	-0.0266552	-0.180158	0.0806858
3731	3.731	-0.0265349	-0.179921	0.081209
3732	3.732	-0.0264112	-0.179684	0.0817294
3733	3.733	-0.0262842	-0.179447	0.082247
3734	3.734	-0.026154	-0.17921	0.0827616
3735	3.735	-0.0260205	-0.178972	0.0832733
3736	3.736	-0.0258838	-0.178734	0.083782
3737	3.737	-0.0257441	-0.178497	0.0842876
3738	3.738	-0.0256012	-0.178259	0.0847902
3739	3.739	-0.0254554	-0.178021	0.0852896
3740	3.74	-0.0253066	-0.177783	0.0857857
3741	3.741	-0.0251549	-0.177545	0.0862786
3742	3.742	-0.0250003	-0.177308	0.0867683
3743	3.743	-0.024843	-0.17707	0.0872545
3744	3.744	-0.0246829	-0.176833	0.0877374
3745	3.745	-0.0245202	-0.176596	0.0882168
3746	3.746	-0.0243549	-0.176359	0.0886928
3747	3.747	-0.024187	-0.176123	0.0891653
3748	3.748	-0.0240167	-0.175886	0.0896341
3749	3.749	-0.0238439	-0.175651	0.0900994
3750	3.75	-0.0236688	-0.175415	0.0905611
3751	3.751	-0.0234914	-0.17518	0.0910191
3752	3.752	-0.0233118	-0.174946	0.0914734
3753	3.753	-0.02313	-0.174712	0.0919239
3754	3.754	-0.0229461	-0.174479	0.0923707
3755	3.755	-0.0227602	-0.174246	0.0928137
3756	3.756	-0.0225723	-0.174014	0.0932529
3757	3.757	-0.0223825	-0.173783	0.0936882
3758	3.758	-0.0221909	-0.173552	0.0941196
3759	3.759	-0.0219976	-0.173322	0.0945471
3760	3.76	-0.0218025	-0.173093	0.0949706
3761	3.761	-0.0216059	-0.172865	0.0953902
3762	3.762	-0.0214077	-0.172637	0.0958059
3763	3.763	-0.021208	-0.172411	0.0962175
3764	3.764	-0.0210069	-0.172185	0.0966251
3765	3.765	-0.0208045	-0.17196	0.0970286
3766	3.766	-0.0206008	-0.171737	0.0974281
3767	3.767	-0.0203959	-0.171514	0.0978235
3768	3.768	-0.0201899	-0.171293	0.0982149
3769	3.769	-0.0199828	-0.171072	0.0986021
3770	3.77	-0.0197748	-0.170853	0.0989852
3771	3.771	-0.0195658	-0.170634	0.0993642
3772	3.772	-0.019356	-0.170417	0.099739
3773	3.773	-0.0191455	-0.170202	0.10011
3774	3.774	-0.0189342	-0.169987	0.100476
3775	3.775	-0.0187223	-0.169774	0.100839
3776	3.776	-0.0185098	-0.169562	0.101197
3777	3.777	-0.0182969	-0.169351	0.101551
3778	3.778	-0.0180835	-0.169142	0.101901
3779	3.779	-0.0178698	-0.168934	0.102246
3780	3.78	-0.0176559	-0.168727	0.102588
3781	3.781	-0.0174417	-0.168522	0.102925
3782	3.782	-0.0172274	-0.168319	0.103258
3783	3.783	-0.017013	-0.168117	0.103587
3784	3.784	-0.0167987	-0.167916	0.103911
3785	3.785	-0.0165844	-0.167717	0.104232
3786	3.786	-0.0163702	-0.16752	0.104548
3787	3.787	-0.0161563	-0.167324	0.10486
3788	3.788	-0.0159427	-0.16713	0.105168
3789	3.789	-0.0157294	-0.166938	0.105472
3790	3.79	-0.0155165	-0.166747	0.105771
3791	3.791	-0.0153041	-0.166558	0.106067
3792	3.792	-0.0150923	-0.16637	0.106358
3793	3.793	-0.0148811	-0.166185	0.106645
3794	3.794	-0.0146705	-0.166001	0.106928
3795	3.795	-0.0144607	-0.165819	0.107207
3796	3.796	-0.0142518	-0.165639	0.107482
3797	3.797	-0.0140437	-0.16546	0.107752
3798	3.798	-0.0138365	-0.165284	0.108019
3799	3.799	-0.0136304	-0.165109	0.108281
3800	3.8	-0.0134253	-0.164936	0.10854
3801	3.801	-0.0132214	-0.164765	0.108794
3802	3.802	-0.0130186	-0.164596	0.109044
3803	3.803	-0.0128171	-0.164429	0.10929
3804	3.804	-0.0126169	-0.164264	0.109532
3805	3.805	-0.0124181	-0.164101	0.109771
3806	3.806	-0.0122207	-0.16394	0.110005
3807	3.807	-0.0120248	-0.163781	0.110235
3808	3.808	-0.0118304	-0.163624	0.110461
3809	3.809	-0.0116376	-0.163469	0.110684
3810	3.81	-0.0114466	-0.163316	0.110902
3811	3.811	-0.0112572	-0.163166	0.111117
3812	3.812	-0.0110696	-0.163017	0.111327
3813	3.813	-0.0108838	-0.16287	0.111534
3814	3.814	-0.0106998	-0.162726	0.111737
3815	3.815	-0.0105179	-0.162584	0.111936
3816	3.816	-0.0103378	-0.162443	0.112131
3817	3.817	-0.0101599	-0.162305	0.112323
3818	3.818	-0.00998397	-0.16217	0.11251
3819	3.819	-0.00981021	-0.162036	0.112694
3820	3.82	-0.00963862	-0.161904	0.112874
3821	3.821	-0.00946927	-0.161775	0.113051
3822	3.822	-0.00930218	-0.161648	0.113224
3823	3.823	-0.00913741	-0.161523	0.113393
3824	3.824	-0.00897502	-0.161401	0.113558
3825	3.825	-0.00881503	-0.161281	0.11372
3826	3.826	-0.00865749	-0.161163	0.113878
3827	3.827	-0.00850245	-0.161047	0.114032
3828	3.828	-0.00834995	-0.160933	0.114183
3829	3.829	-0.00820003	-0.160822	0.114331
3830	3.83	-0.00805273	-0.160713	0.114474
3831	3.831	-0.00790809	-0.160607	0.114615
3832	3.832	-0.00776615	-0.160503	0.114751
3833	3.833	-0.00762694	-0.160401	0.114885
3834	3.834	-0.00749051	-0.160301	0.115014
3835	3.835	-0.00735689	-0.160204	0.115141
3836	3.836	-0.00722611	-0.160109	0.115263
3837	3.837	-0.00709822	-0.160017	0.115383
3838	3.838	-0.00697323	-0.159926	0.115499
3839	3.839	-0.00685119	-0.159839	0.115611
3840	3.84	-0.00673213	-0.159753	0.115721
3841	3.841	-0.00661608	-0.15967	0.115827
3842	3.842	-0.00650307	-0.159589	0.115929
3843	3.843	-0.00639312	-0.159511	0.116028
3844	3.844	-0.00628627	-0.159435	0.116124
3845	3.845	-0.00618254	-0.159362	0.116217
3846	3.846	-0.00608196	-0.159291	0.116306
3847	3.847	-0.00598456	-0.159222	0.116392
3848	3.848	-0.00589037	-0.159156	0.116475
3849	3.849	-0.00579939	-0.159092	0.116554
3850	3.85	-0.00571166	-0.159031	0.116631
3851	3.851	-0.00562721	-0.158972	0.116704
3852	3.852	-0.00554604	-0.158915	0.116774
3853	3.853	-0.00546819	-0.158861	0.116841
3854	3.854	-0.00539367	-0.158809	0.116904
3855	3.855	-0.0053225	-0.15876	0.116964
3856	3.856	-0.0052547	-0.158713	0.117022
3857	3.857	-0.00519028	-0.158669	0.117076
3858	3.858	-0.00512927	-0.158627	0.117127
3859	3.859	-0.00507167	-0.158587	0.117175
3860	3.86	-0.0050175	-0.15855	0.117219
3861	3.861	-0.00496678	-0.158516	0.117261
3862	3.862	-0.00491951	-0.158484	0.1173
3863	3.863	-0.00487571	-0.158454	0.117335
3864	3.864	-0.0048354	-0.158427	0.117367
3865	3.865	-0.00479857	-0.158402	0.117397
3866	3.866	-0.00476524	-0.15838	0.117423
3867	3.867	-0.00473541	-0.15836	0.117446
3868	3.868	-0.00470911	-0.158343	0.117466
3869	3.869	-0.00468632	-0.158328	0.117483
3870	3.87	-0.00466706	-0.158315	0.117497
3871	3.871	-0.00465133	-0.158305	0.117508
3872	3.872	-0.00463913	-0.158298	0.117516
3873	3.873	-0.00463047	-0.158293	0.117521
3874	3.874	-0.00462535	-0.15829	0.117522
3875	3.875	-0.00462378	-0.15829	0.117521
3876	3.876	-0.00462574	-0.158293	0.117517
3877	3.877	-0.00463125	-0.158298	0.11751
3878	3.878	-0.00464029	-0.158305	0.117499
3879	3.879	-0.00465287	-0.158315	0.117486
3880	3.88	-0.00466899	-0.158327	0.117469
3881	3.881	-0.00468864	-0.158342	0.11745
3882	3.882	-0.00471181	-0.158359	0.117427
3883	3.883	-0.0047385	-0.158378	0.117402
3884	3.884	-0.00476871	-0.158401	0.117373
3885	3.885	-0.00480242	-0.158425	0.117341
3886	3.886	-0.00483962	-0.158452	0.117307
3887	3.887	-0.00488032	-0.158482	0.117269
3888	3.888	-0.00492449	-0.158514	0.117228
3889	3.889	-0.00497212	-0.158548	0.117184
3890	3.89	-0.00502321	-0.158585	0.117137
3891	3.891	-0.00507775	-0.158624	0.117086
3892	3.892	-0.00513571	-0.158666	0.117033
3893	3.893	-0.00519708	-0.15871	0.116977
3894	3.894	-0.00526186	-0.158757	0.116917
3895	3.895	-0.00533001	-0.158806	0.116855
3896	3.896	-0.00540153	-0.158857	0.116789
3897	3.897	-0.00547639	-0.158911	0.11672
3898	3.898	-0.00555459	-0.158967	0.116648
3899	3.899	-0.00563609	-0.159026	0.116572
3900	3.9	-0.00572087	-0.159087	0.116494
3901	3.901	-0.00580893	-0.159151	0.116412
3902	3.902	-0.00590022	-0.159217	0.116327
3903	3.903	-0.00599474	-0.159286	0.116239
3904	3.904	-0.00609245	-0.159356	0.116148
3905	3.905	-0.00619333	-0.15943	0.116053
3906	3.906	-0.00629736	-0.159505	0.115955
3907	3.907	-0.0064045	-0.159583	0.115854
3908	3.908	-0.00651474	-0.159664	0.11575
3909	3.909	-0.00662804	-0.159747	0.115642
3910	3.91	-0.00674436	-0.159832	0.115531
3911	3.911	-0.00686369	-0.159919	0.115416
3912	3.912	-0.00698599	-0.160009	0.115299
3913	3.913	-0.00711123	-0.160101	0.115177
3914	3.914	-0.00723938	-0.160196	0.115053
3915	3.915	-0.0073704	-0.160293	0.114925
3916	3.916	-0.00750425	-0.160392	0.114794
3917	3.917	-0.00764091	-0.160494	0.114659
3918	3.918	-0.00778033	-0.160598	0.114521
3919	3.919	-0.00792249	-0.160704	0.114379
3920	3.92	-0.00806733	-0.160813	0.114234
3921	3.921	-0.00821482	-0.160924	0.114085
3922	3.922	-0.00836493	-0.161037	0.113933
3923	3.923	-0.0085176	-0.161152	0.113777
3924	3.924	-0.00867281	-0.16127	0.113617
3925	3.925	-0.00883051	-0.16139	0.113454
3926	3.926	-0.00899064	-0.161512	0.113288
3927	3.927	-0.00915318	-0.161636	0.113118
3928	3.928	-0.00931808	-0.161763	0.112944
3929	3.929	-0.00948528	-0.161892	0.112766
3930	3.93	-0.00965475	-0.162023	0.112585
3931	3.931	-0.00982644	-0.162156	0.1124
3932	3.932	-0.0100003	-0.162292	0.112212
3933	3.933	-0.0101763	-0.162429	0.11202
3934	3.934	-0.0103543	-0.162569	0.111824
3935	3.935	-0.0105344	-0.162711	0.111624
3936	3.936	-0.0107164	-0.162855	0.11142
3937	3.937	-0.0109004	-0.163001	0.111213
3938	3.938	-0.0110862	-0.16315	0.111002
3939	3.939	-0.0112738	-0.1633	0.110787
3940	3.94	-0.0114632	-0.163452	0.110568
3941	3.941	-0.0116543	-0.163607	0.110345
3942	3.942	-0.011847	-0.163763	0.110118
3943	3.943	-0.0120414	-0.163922	0.109888
3944	3.944	-0.0122372	-0.164083	0.109653
3945	3.945	-0.0124346	-0.164245	0.109415
3946	3.946	-0.0126333	-0.16441	0.109173
3947	3.947	-0.0128334	-0.164576	0.108926
3948	3.948	-0.0130349	-0.164745	0.108676
3949	3.949	-0.0132375	-0.164915	0.108422
3950	3.95	-0.0134413	-0.165088	0.108164
3951	3.951	-0.0136463	-0.165262	0.107901
3952	3.952	-0.0138523	-0.165438	0.107635
3953	3.953	-0.0140593	-0.165616	0.107365
3954	3.954	-0.0142672	-0.165796	0.10709
3955	3.955	-0.014476	-0.165977	0.106812
3956	3.956	-0.0146856	-0.16616	0.106529
3957	3.957	-0.014896	-0.166346	0.106243
3958	3.958	-0.015107	-0.166532	0.105952
3959	3.959	-0.0153186	-0.166721	0.105657
3960	3.96	-0.0155307	-0.166911	0.105358
3961	3.961	-0.0157433	-0.167103	0.105055
3962	3.962	-0.0159564	-0.167297	0.104748
3963	3.963	-0.0161697	-0.167492	0.104437
3964	3.964	-0.0163834	-0.167689	0.104122
3965	3.965	-0.0165972	-0.167887	0.103802
3966	3.966	-0.0168112	-0.168087	0.103479
3967	3.967	-0.0170252	-0.168289	0.103151
3968	3.968	-0.0172392	-0.168492	0.102819
3969	3.969	-0.0174532	-0.168697	0.102483
3970	3.97	-0.017667	-0.168902	0.102143
