TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
1832	1.832	-0.0160632	-0.156523	0.106944
1833	1.833	-0.0163198	-0.156736	0.10663
1834	1.834	-0.016577	-0.156952	0.106312
1835	1.835	-0.0168345	-0.157169	0.105989
1836	1.836	-0.0170924	-0.157389	0.105662
1837	1.837	-0.0173505	-0.157611	0.105331
1838	1.838	-0.0176087	-0.157834	0.104995
1839	1.839	-0.0178671	-0.15806	0.104654
1840	1.84	-0.0181254	-0.158288	0.104309
1841	1.841	-0.0183836	-0.158518	0.103959
1842	1.842	-0.0186417	-0.15875	0.103605
1843	1.843	-0.0188995	-0.158983	0.103246
1844	1.844	-0.0191569	-0.159219	0.102883
1845	1.845	-0.0194139	-0.159456	0.102515
1846	1.846	-0.0196703	-0.159696	0.102142
1847	1.847	-0.0199262	-0.159937	0.101765
1848	1.848	-0.0201813	-0.16018	0.101384
1849	1.849	-0.0204357	-0.160425	0.100998
1850	1.85	-0.0206892	-0.160672	0.100607
1851	1.851	-0.0209417	-0.16092	0.100212
1852	1.852	-0.0211932	-0.16117	0.0998125
1853	1.853	-0.0214435	-0.161422	0.0994084
1854	1.854	-0.0216926	-0.161675	0.0989999
1855	1.855	-0.0219403	-0.16193	0.0985868
1856	1.856	-0.0221867	-0.162186	0.0981693
1857	1.857	-0.0224316	-0.162444	0.0977473
1858	1.858	-0.0226749	-0.162704	0.0973209
1859	1.859	-0.0229165	-0.162965	0.0968901
1860	1.86	-0.0231564	-0.163228	0.096455
1861	1.861	-0.0233945	-0.163492	0.0960154
1862	1.862	-0.0236306	-0.163757	0.0955715
1863	1.863	-0.0238647	-0.164023	0.0951233
1864	1.864	-0.0240967	-0.164291	0.0946708
1865	1.865	-0.0243265	-0.164561	0.0942141
1866	1.866	-0.0245541	-0.164831	0.0937531
1867	1.867	-0.0247793	-0.165103	0.0932878
1868	1.868	-0.0250021	-0.165375	0.0928185
1869	1.869	-0.0252224	-0.165649	0.092345
1870	1.87	-0.02544	-0.165924	0.0918673
1871	1.871	-0.025655	-0.1662	0.0913856
1872	1.872	-0.0258672	-0.166477	0.0908999
1873	1.873	-0.0260766	-0.166755	0.0904102
1874	1.874	-0.0262831	-0.167034	0.0899165
1875	1.875	-0.0264866	-0.167314	0.089419
1876	1.876	-0.0266869	-0.167594	0.0889175
1877	1.877	-0.0268842	-0.167876	0.0884123
1878	1.878	-0.0270782	-0.168158	0.0879033
1879	1.879	-0.0272689	-0.168441	0.0873905
1880	1.88	-0.0274563	-0.168724	0.0868741
1881	1.881	-0.0276402	-0.169008	0.0863541
1882	1.882	-0.0278205	-0.169293	0.0858305
1883	1.883	-0.0279973	-0.169578	0.0853033
1884	1.884	-0.0281704	-0.169864	0.0847728
1885	1.885	-0.0283399	-0.17015	0.0842388
1886	1.886	-0.0285055	-0.170436	0.0837015
1887	1.887	-0.0286672	-0.170723	0.0831609
1888	1.888	-0.0288251	-0.17101	0.082617
1889	1.889	-0.0289789	-0.171298	0.0820701
1890	1.89	-0.0291288	-0.171585	0.08152
1891	1.891	-0.0292745	-0.171873	0.0809669
1892	1.892	-0.0294161	-0.172161	0.0804108
1893	1.893	-0.0295534	-0.172449	0.0798519
1894	1.894	-0.0296865	-0.172737	0.0792901
1895	1.895	-0.0298153	-0.173025	0.0787255
1896	1.896	-0.0299396	-0.173313	0.0781583
1897	1.897	-0.0300596	-0.173601	0.0775885
1898	1.898	-0.0301751	-0.173888	0.0770161
1899	1.899	-0.0302861	-0.174176	0.0764413
1900	1.9	-0.0303925	-0.174463	0.0758641
1901	1.901	-0.0304944	-0.17475	0.0752846
1902	1.902	-0.0305916	-0.175036	0.0747029
1903	1.903	-0.0306841	-0.175323	0.074119
1904	1.904	-0.0307719	-0.175608	0.073533
1905	1.905	-0.0308549	-0.175894	0.0729451
1906	1.906	-0.0309331	-0.176178	0.0723552
1907	1.907	-0.0310066	-0.176462	0.0717635
1908	1.908	-0.0310752	-0.176746	0.0711701
1909	1.909	-0.0311389	-0.177029	0.070575
1910	1.91	-0.0311977	-0.177311	0.0699784
1911	1.911	-0.0312516	-0.177592	0.0693802
1912	1.912	-0.0313005	-0.177873	0.0687807
1913	1.913	-0.0313445	-0.178153	0.0681799
1914	1.914	-0.0313835	-0.178431	0.0675778
1915	1.915	-0.0314175	-0.178709	0.0669746
1916	1.916	-0.0314465	-0.178986	0.0663704
1917	1.917	-0.0314705	-0.179262	0.0657651
1918	1.918	-0.0314895	-0.179537	0.0651591
1919	1.919	-0.0315034	-0.179811	0.0645522
1920	1.92	-0.0315123	-0.180083	0.0639447
1921	1.921	-0.0315161	-0.180355	0.0633366
1922	1.922	-0.0315149	-0.180625	0.0627279
1923	1.923	-0.0315086	-0.180894	0.0621189
1924	1.924	-0.0314973	-0.181161	0.0615095
1925	1.925	-0.031481	-0.181428	0.0608999
1926	1.926	-0.0314597	-0.181692	0.0602901
1927	1.927	-0.0314333	-0.181956	0.0596803
1928	1.928	-0.0314019	-0.182218	0.0590706
1929	1.929	-0.0313656	-0.182478	0.0584609
1930	1.93	-0.0313242	-0.182737	0.0578515
1931	1.931	-0.0312779	-0.182995	0.0572424
1932	1.932	-0.0312267	-0.183251	0.0566338
1933	1.933	-0.0311706	-0.183505	0.0560256
1934	1.934	-0.0311095	-0.183757	0.055418
1935	1.935	-0.0310436	-0.184008	0.0548111
1936	1.936	-0.0309729	-0.184257	0.0542049
1937	1.937	-0.0308973	-0.184504	0.0535997
1938	1.938	-0.030817	-0.18475	0.0529953
1939	1.939	-0.0307319	-0.184994	0.052392
1940	1.94	-0.0306422	-0.185235	0.0517898
1941	1.941	-0.0305477	-0.185475	0.0511889
1942	1.942	-0.0304487	-0.185713	0.0505892
1943	1.943	-0.030345	-0.185949	0.0499909
1944	1.944	-0.0302368	-0.186184	0.0493941
1945	1.945	-0.0301241	-0.186416	0.0487989
1946	1.946	-0.0300069	-0.186646	0.0482052
1947	1.947	-0.0298854	-0.186874	0.0476133
1948	1.948	-0.0297594	-0.1871	0.0470233
1949	1.949	-0.0296292	-0.187324	0.0464351
1950	1.95	-0.0294947	-0.187546	0.0458488
1951	1.951	-0.029356	-0.187766	0.0452647
1952	1.952	-0.0292132	-0.187983	0.0446826
1953	1.953	-0.0290663	-0.188199	0.0441028
1954	1.954	-0.0289154	-0.188412	0.0435252
1955	1.955	-0.0287605	-0.188623	0.04295
1956	1.956	-0.0286017	-0.188832	0.0423773
1957	1.957	-0.028439	-0.189039	0.041807
1958	1.958	-0.0282726	-0.189243	0.0412393
1959	1.959	-0.0281025	-0.189445	0.0406743
1960	1.96	-0.0279288	-0.189645	0.040112
1961	1.961	-0.0277514	-0.189843	0.0395526
1962	1.962	-0.0275706	-0.190038	0.0389959
1963	1.963	-0.0273863	-0.190231	0.0384423
1964	1.964	-0.0271987	-0.190422	0.0378916
1965	1.965	-0.0270078	-0.190611	0.0373439
1966	1.966	-0.0268137	-0.190797	0.0367994
1967	1.967	-0.0266164	-0.190981	0.0362581
1968	1.968	-0.0264161	-0.191162	0.0357201
1969	1.969	-0.0262128	-0.191341	0.0351853
1970	1.97	-0.0260066	-0.191518	0.0346539
1971	1.971	-0.0257975	-0.191693	0.034126
1972	1.972	-0.0255857	-0.191865	0.0336015
1973	1.973	-0.0253713	-0.192035	0.0330806
1974	1.974	-0.0251542	-0.192202	0.0325632
1975	1.975	-0.0249347	-0.192368	0.0320495
1976	1.976	-0.0247127	-0.19253	0.0315395
1977	1.977	-0.0244884	-0.192691	0.0310332
1978	1.978	-0.0242619	-0.192849	0.0305307
1979	1.979	-0.0240331	-0.193005	0.0300321
1980	1.98	-0.0238023	-0.193159	0.0295373
1981	1.981	-0.0235695	-0.19331	0.0290464
1982	1.982	-0.0233348	-0.193459	0.0285596
1983	1.983	-0.0230982	-0.193605	0.0280767
1984	1.984	-0.0228599	-0.19375	0.0275978
1985	1.985	-0.0226199	-0.193892	0.0271231
1986	1.986	-0.0223783	-0.194031	0.0266525
1987	1.987	-0.0221353	-0.194169	0.026186
1988	1.988	-0.0218909	-0.194304	0.0257237
1989	1.989	-0.0216451	-0.194437	0.0252657
1990	1.99	-0.0213981	-0.194568	0.0248119
1991	1.991	-0.02115	-0.194696	0.0243623
1992	1.992	-0.0209008	-0.194822	0.0239171
1993	1.993	-0.0206507	-0.194946	0.0234763
1994	1.994	-0.0203997	-0.195068	0.0230397
1995	1.995	-0.0201479	-0.195188	0.0226076
1996	1.996	-0.0198954	-0.195305	0.0221799
1997	1.997	-0.0196423	-0.195421	0.0217567
1998	1.998	-0.0193886	-0.195534	0.0213379
1999	1.999	-0.0191345	-0.195645	0.0209235
2000	2	-0.01888	-0.195754	0.0205137
2001	2.001	-0.0186253	-0.195861	0.0201084
2002	2.002	-0.0183704	-0.195966	0.0197076
2003	2.003	-0.0181154	-0.196069	0.0193113
2004	2.004	-0.0178603	-0.196169	0.0189196
2005	2.005	-0.0176053	-0.196268	0.0185325
2006	2.006	-0.0173505	-0.196365	0.0181499
2007	2.007	-0.0170959	-0.19646	0.017772
2008	2.008	-0.0168416	-0.196552	0.0173986
2009	2.009	-0.0165877	-0.196643	0.0170299
2010	2.01	-0.0163343	-0.196732	0.0166658
2011	2.011	-0.0160815	-0.196819	0.0163063
2012	2.012	-0.0158293	-0.196905	0.0159514
2013	2.013	-0.0155778	-0.196988	0.0156011
2014	2.014	-0.0153271	-0.19707	0.0152555
2015	2.015	-0.0150773	-0.197149	0.0149145
2016	2.016	-0.0148285	-0.197227	0.0145782
2017	2.017	-0.0145807	-0.197304	0.0142465
2018	2.018	-0.014334	-0.197378	0.0139195
2019	2.019	-0.0140885	-0.197451	0.013597
2020	2.02	-0.0138442	-0.197522	0.0132793
2021	2.021	-0.0136013	-0.197591	0.0129661
2022	2.022	-0.0133598	-0.197659	0.0126576
2023	2.023	-0.0131198	-0.197725	0.0123537
2024	2.024	-0.0128813	-0.197789	0.0120544
2025	2.025	-0.0126445	-0.197852	0.0117598
2026	2.026	-0.0124094	-0.197914	0.0114697
2027	2.027	-0.012176	-0.197973	0.0111843
2028	2.028	-0.0119445	-0.198032	0.0109035
2029	2.029	-0.0117148	-0.198089	0.0106272
2030	2.03	-0.0114872	-0.198144	0.0103555
2031	2.031	-0.0112616	-0.198198	0.0100884
2032	2.032	-0.0110381	-0.19825	0.00982589
2033	2.033	-0.0108167	-0.198301	0.0095679
2034	2.034	-0.0105976	-0.198351	0.00931444
2035	2.035	-0.0103808	-0.198399	0.00906552
2036	2.036	-0.0101663	-0.198446	0.00882112
2037	2.037	-0.00995421	-0.198492	0.00858122
2038	2.038	-0.00974462	-0.198537	0.00834581
2039	2.039	-0.00953756	-0.19858	0.00811489
2040	2.04	-0.0093331	-0.198622	0.00788844
2041	2.041	-0.00913127	-0.198662	0.00766644
2042	2.042	-0.00893215	-0.198702	0.00744888
2043	2.043	-0.00873579	-0.19874	0.00723576
2044	2.044	-0.00854224	-0.198777	0.00702705
2045	2.045	-0.00835154	-0.198813	0.00682274
2046	2.046	-0.00816377	-0.198848	0.00662283
2047	2.047	-0.00797895	-0.198882	0.00642728
2048	2.048	-0.00779716	-0.198915	0.0062361
2049	2.049	-0.00761842	-0.198946	0.00604926
2050	2.05	-0.00744279	-0.198977	0.00586675
2051	2.051	-0.00727032	-0.199007	0.00568857
2052	2.052	-0.00710105	-0.199036	0.00551468
2053	2.053	-0.00693503	-0.199063	0.00534508
2054	2.054	-0.0067723	-0.19909	0.00517975
2055	2.055	-0.0066129	-0.199116	0.00501869
2056	2.056	-0.00645688	-0.199141	0.00486186
2057	2.057	-0.00630427	-0.199165	0.00470927
2058	2.058	-0.00615511	-0.199188	0.0045609
2059	2.059	-0.00600944	-0.19921	0.00441673
2060	2.06	-0.0058673	-0.199232	0.00427674
2061	2.061	-0.00572873	-0.199252	0.00414093
2062	2.062	-0.00559376	-0.199272	0.00400928
2063	2.063	-0.00546242	-0.199291	0.00388178
2064	2.064	-0.00533475	-0.199309	0.00375842
2065	2.065	-0.00521078	-0.199327	0.00363917
2066	2.066	-0.00509053	-0.199343	0.00352403
2067	2.067	-0.00497405	-0.199359	0.00341299
2068	2.068	-0.00486136	-0.199374	0.00330603
2069	2.069	-0.00475249	-0.199389	0.00320315
2070	2.07	-0.00464746	-0.199403	0.00310432
2071	2.071	-0.0045463	-0.199416	0.00300955
2072	2.072	-0.00444903	-0.199428	0.00291881
2073	2.073	-0.00435569	-0.19944	0.0028321
2074	2.074	-0.00426628	-0.199451	0.0027494
2075	2.075	-0.00418084	-0.199462	0.00267071
2076	2.076	-0.00409939	-0.199471	0.00259602
2077	2.077	-0.00402194	-0.199481	0.00252532
2078	2.078	-0.00394851	-0.199489	0.00245859
2079	2.079	-0.00387912	-0.199497	0.00239584
2080	2.08	-0.00381379	-0.199505	0.00233704
2081	2.081	-0.00375253	-0.199512	0.00228221
2082	2.082	-0.00369537	-0.199518	0.00223132
2083	2.083	-0.0036423	-0.199524	0.00218436
2084	2.084	-0.00359335	-0.199529	0.00214135
2085	2.085	-0.00354852	-0.199533	0.00210226
2086	2.086	-0.00350783	-0.199537	0.00206709
2087	2.087	-0.00347129	-0.199541	0.00203584
2088	2.088	-0.0034389	-0.199544	0.00200851
2089	2.089	-0.00341068	-0.199546	0.00198508
2090	2.09	-0.00338663	-0.199548	0.00196556
2091	2.091	-0.00336675	-0.199549	0.00194994
2092	2.092	-0.00335105	-0.19955	0.00193822
2093	2.093	-0.00333954	-0.19955	0.0019304
2094	2.094	-0.00333221	-0.19955	0.00192647
2095	2.095	-0.00332907	-0.199549	0.00192644
2096	2.096	-0.00333012	-0.199548	0.0019303
2097	2.097	-0.00333536	-0.199546	0.00193805
2098	2.098	-0.00334479	-0.199544	0.0019497
2099	2.099	-0.0033584	-0.199541	0.00196524
2100	2.1	-0.00337619	-0.199537	0.00198468
2101	2.101	-0.00339816	-0.199533	0.00200802
2102	2.102	-0.00342431	-0.199529	0.00203525
2103	2.103	-0.00345461	-0.199524	0.00206639
2104	2.104	-0.00348908	-0.199518	0.00210143
2105	2.105	-0.0035277	-0.199512	0.00214038
2106	2.106	-0.00357045	-0.199506	0.00218324
2107	2.107	-0.00361734	-0.199498	0.00223002
2108	2.108	-0.00366835	-0.199491	0.00228073
2109	2.109	-0.00372346	-0.199482	0.00233536
2110	2.11	-0.00378267	-0.199473	0.00239392
2111	2.111	-0.00384596	-0.199464	0.00245642
2112	2.112	-0.00391331	-0.199454	0.00252287
2113	2.113	-0.00398471	-0.199443	0.00259328
2114	2.114	-0.00406013	-0.199432	0.00266764
2115	2.115	-0.00413957	-0.19942	0.00274598
2116	2.116	-0.00422301	-0.199407	0.00282829
2117	2.117	-0.00431041	-0.199394	0.00291459
2118	2.118	-0.00440176	-0.19938	0.00300488
2119	2.119	-0.00449704	-0.199366	0.00309918
2120	2.12	-0.00459623	-0.199351	0.00319749
2121	2.121	-0.0046993	-0.199335	0.00329983
2122	2.122	-0.00480622	-0.199319	0.0034062
2123	2.123	-0.00491696	-0.199302	0.00351662
2124	2.124	-0.00503151	-0.199284	0.0036311
2125	2.125	-0.00514983	-0.199265	0.00374964
2126	2.126	-0.00527189	-0.199246	0.00387227
2127	2.127	-0.00539767	-0.199226	0.00399899
2128	2.128	-0.00552712	-0.199205	0.00412981
2129	2.129	-0.00566022	-0.199183	0.00426475
2130	2.13	-0.00579693	-0.199161	0.00440381
2131	2.131	-0.00593722	-0.199138	0.00454703
2132	2.132	-0.00608106	-0.199114	0.00469439
2133	2.133	-0.00622839	-0.199089	0.00484593
2134	2.134	-0.0063792	-0.199063	0.00500164
2135	2.135	-0.00653344	-0.199036	0.00516155
2136	2.136	-0.00669106	-0.199009	0.00532567
2137	2.137	-0.00685204	-0.19898	0.00549401
2138	2.138	-0.00701632	-0.198951	0.00566659
2139	2.139	-0.00718386	-0.198921	0.00584341
2140	2.14	-0.00735462	-0.198889	0.0060245
2141	2.141	-0.00752856	-0.198857	0.00620987
2142	2.142	-0.00770562	-0.198824	0.00639952
2143	2.143	-0.00788576	-0.198789	0.00659348
2144	2.144	-0.00806894	-0.198754	0.00679176
2145	2.145	-0.0082551	-0.198717	0.00699437
2146	2.146	-0.0084442	-0.19868	0.00720132
2147	2.147	-0.00863617	-0.198641	0.00741263
2148	2.148	-0.00883098	-0.198601	0.00762832
2149	2.149	-0.00902856	-0.198561	0.00784838
2150	2.15	-0.00922887	-0.198518	0.00807285
2151	2.151	-0.00943184	-0.198475	0.00830172
2152	2.152	-0.00963743	-0.198431	0.00853502
2153	2.153	-0.00984557	-0.198385	0.00877275
2154	2.154	-0.0100562	-0.198338	0.00901492
2155	2.155	-0.0102693	-0.19829	0.00926155
2156	2.156	-0.0104847	-0.19824	0.00951265
2157	2.157	-0.0107025	-0.198189	0.00976823
2158	2.158	-0.0109225	-0.198137	0.0100283
2159	2.159	-0.0111447	-0.198083	0.0102929
2160	2.16	-0.0113691	-0.198028	0.0105619
2161	2.161	-0.0115955	-0.197972	0.0108355
2162	2.162	-0.0118239	-0.197914	0.0111137
2163	2.163	-0.0120542	-0.197854	0.0113963
2164	2.164	-0.0122864	-0.197794	0.0116835
2165	2.165	-0.0125204	-0.197731	0.0119753
2166	2.166	-0.0127561	-0.197667	0.0122716
2167	2.167	-0.0129934	-0.197602	0.0125724
2168	2.168	-0.0132324	-0.197535	0.0128778
2169	2.169	-0.0134728	-0.197466	0.0131878
2170	2.17	-0.0137147	-0.197396	0.0135024
2171	2.171	-0.013958	-0.197324	0.0138216
2172	2.172	-0.0142026	-0.197251	0.0141453
2173	2.173	-0.0144483	-0.197175	0.0144736
2174	2.174	-0.0146953	-0.197098	0.0148065
2175	2.175	-0.0149432	-0.19702	0.0151439
2176	2.176	-0.0151922	-0.196939	0.015486
2177	2.177	-0.0154421	-0.196857	0.0158326
2178	2.178	-0.0156928	-0.196773	0.0161838
2179	2.179	-0.0159443	-0.196687	0.0165396
2180	2.18	-0.0161964	-0.1966	0.0168999
2181	2.181	-0.0164492	-0.19651	0.0172649
2182	2.182	-0.0167024	-0.196419	0.0176343
2183	2.183	-0.0169561	-0.196325	0.0180083
2184	2.184	-0.0172102	-0.19623	0.0183869
2185	2.185	-0.0174645	-0.196133	0.0187699
2186	2.186	-0.017719	-0.196034	0.0191575
2187	2.187	-0.0179735	-0.195933	0.0195496
2188	2.188	-0.0182281	-0.19583	0.0199462
2189	2.189	-0.0184827	-0.195725	0.0203473
2190	2.19	-0.0187371	-0.195618	0.0207528
2191	2.191	-0.0189912	-0.195509	0.0211628
2192	2.192	-0.0192451	-0.195397	0.0215773
2193	2.193	-0.0194985	-0.195284	0.0219961
2194	2.194	-0.0197514	-0.195169	0.0224193
2195	2.195	-0.0200038	-0.195051	0.0228469
2196	2.196	-0.0202555	-0.194931	0.0232789
2197	2.197	-0.0205064	-0.19481	0.0237151
2198	2.198	-0.0207565	-0.194686	0.0241557
2199	2.199	-0.0210057	-0.19456	0.0246006
2200	2.2	-0.0212539	-0.194431	0.0250497
2201	2.201	-0.0215009	-0.194301	0.025503
2202	2.202	-0.0217468	-0.194168	0.0259605
2203	2.203	-0.0219914	-0.194033	0.0264221
2204	2.204	-0.0222347	-0.193896	0.0268879
2205	2.205	-0.0224765	-0.193757	0.0273578
2206	2.206	-0.0227168	-0.193615	0.0278317
2207	2.207	-0.0229555	-0.193471	0.0283097
2208	2.208	-0.0231925	-0.193325	0.0287916
2209	2.209	-0.0234277	-0.193177	0.0292775
2210	2.21	-0.023661	-0.193026	0.0297672
2211	2.211	-0.0238923	-0.192873	0.0302609
2212	2.212	-0.0241217	-0.192718	0.0307583
2213	2.213	-0.0243489	-0.19256	0.0312595
2214	2.214	-0.0245739	-0.192401	0.0317645
2215	2.215	-0.0247966	-0.192238	0.0322731
2216	2.216	-0.0250169	-0.192074	0.0327853
2217	2.217	-0.0252348	-0.191907	0.0333011
2218	2.218	-0.0254501	-0.191738	0.0338205
2219	2.219	-0.0256628	-0.191567	0.0343433
2220	2.22	-0.0258729	-0.191393	0.0348695
2221	2.221	-0.0260801	-0.191218	0.0353991
2222	2.222	-0.0262845	-0.191039	0.035932
2223	2.223	-0.026486	-0.190859	0.0364682
2224	2.224	-0.0266845	-0.190676	0.0370075
2225	2.225	-0.0268799	-0.190491	0.0375499
2226	2.226	-0.0270721	-0.190304	0.0380955
2227	2.227	-0.0272611	-0.190114	0.038644
2228	2.228	-0.0274468	-0.189922	0.0391954
2229	2.229	-0.0276292	-0.189728	0.0397498
2230	2.23	-0.0278081	-0.189532	0.0403069
2231	2.231	-0.0279834	-0.189333	0.0408668
2232	2.232	-0.0281552	-0.189133	0.0414293
2233	2.233	-0.0283234	-0.18893	0.0419944
2234	2.234	-0.0284878	-0.188725	0.0425621
2235	2.235	-0.0286485	-0.188517	0.0431322
2236	2.236	-0.0288053	-0.188308	0.0437047
2237	2.237	-0.0289582	-0.188096	0.0442794
2238	2.238	-0.0291072	-0.187882	0.0448565
2239	2.239	-0.0292521	-0.187666	0.0454356
2240	2.24	-0.0293929	-0.187448	0.0460169
2241	2.241	-0.0295297	-0.187228	0.0466001
2242	2.242	-0.0296622	-0.187006	0.0471852
2243	2.243	-0.0297905	-0.186782	0.0477722
2244	2.244	-0.0299145	-0.186556	0.0483609
2245	2.245	-0.0300342	-0.186328	0.0489513
2246	2.246	-0.0301495	-0.186098	0.0495433
2247	2.247	-0.0302603	-0.185866	0.0501368
2248	2.248	-0.0303667	-0.185631	0.0507317
2249	2.249	-0.0304685	-0.185396	0.051328
2250	2.25	-0.0305658	-0.185158	0.0519255
2251	2.251	-0.0306585	-0.184918	0.0525241
2252	2.252	-0.0307466	-0.184677	0.0531239
2253	2.253	-0.03083	-0.184434	0.0537246
2254	2.254	-0.0309087	-0.184189	0.0543262
2255	2.255	-0.0309826	-0.183942	0.0549287
2256	2.256	-0.0310518	-0.183694	0.0555319
2257	2.257	-0.0311162	-0.183443	0.0561357
2258	2.258	-0.0311758	-0.183192	0.05674
2259	2.259	-0.0312305	-0.182939	0.0573448
2260	2.26	-0.0312804	-0.182684	0.05795
2261	2.261	-0.0313254	-0.182427	0.0585555
2262	2.262	-0.0313655	-0.182169	0.0591611
2263	2.263	-0.0314006	-0.18191	0.0597669
2264	2.264	-0.0314309	-0.181649	0.0603726
2265	2.265	-0.0314562	-0.181387	0.0609783
2266	2.266	-0.0314765	-0.181124	0.0615838
2267	2.267	-0.0314919	-0.180859	0.062189
2268	2.268	-0.0315024	-0.180593	0.0627939
2269	2.269	-0.0315078	-0.180326	0.0633984
2270	2.27	-0.0315083	-0.180057	0.0640023
2271	2.271	-0.0315039	-0.179788	0.0646056
2272	2.272	-0.0314944	-0.179517	0.0652081
2273	2.273	-0.03148	-0.179245	0.0658099
2274	2.274	-0.0314607	-0.178972	0.0664108
2275	2.275	-0.0314364	-0.178698	0.0670107
2276	2.276	-0.0314072	-0.178423	0.0676095
2277	2.277	-0.031373	-0.178148	0.0682072
2278	2.278	-0.031334	-0.177871	0.0688036
2279	2.279	-0.03129	-0.177594	0.0693988
2280	2.28	-0.0312412	-0.177316	0.0699925
2281	2.281	-0.0311875	-0.177037	0.0705847
2282	2.282	-0.031129	-0.176757	0.0711753
2283	2.283	-0.0310657	-0.176477	0.0717643
2284	2.284	-0.0309977	-0.176196	0.0723515
2285	2.285	-0.0309249	-0.175915	0.0729368
2286	2.286	-0.0308473	-0.175633	0.0735203
2287	2.287	-0.0307651	-0.175351	0.0741018
2288	2.288	-0.0306783	-0.175068	0.0746812
2289	2.289	-0.0305868	-0.174785	0.0752584
2290	2.29	-0.0304907	-0.174502	0.0758334
2291	2.291	-0.0303901	-0.174218	0.0764062
2292	2.292	-0.0302851	-0.173934	0.0769765
2293	2.293	-0.0301755	-0.17365	0.0775444
2294	2.294	-0.0300616	-0.173366	0.0781097
2295	2.295	-0.0299433	-0.173081	0.0786724
2296	2.296	-0.0298207	-0.172797	0.0792325
2297	2.297	-0.0296939	-0.172512	0.0797898
2298	2.298	-0.0295628	-0.172228	0.0803443
2299	2.299	-0.0294276	-0.171944	0.0808959
2300	2.3	-0.0292882	-0.17166	0.0814446
2301	2.301	-0.0291449	-0.171376	0.0819902
2302	2.302	-0.0289975	-0.171092	0.0825328
2303	2.303	-0.0288462	-0.170808	0.0830722
2304	2.304	-0.0286911	-0.170525	0.0836084
2305	2.305	-0.0285321	-0.170243	0.0841413
2306	2.306	-0.0283694	-0.16996	0.084671
2307	2.307	-0.028203	-0.169678	0.0851972
2308	2.308	-0.028033	-0.169397	0.08572
2309	2.309	-0.0278595	-0.169116	0.0862393
2310	2.31	-0.0276825	-0.168835	0.086755
2311	2.311	-0.0275021	-0.168556	0.0872672
2312	2.312	-0.0273183	-0.168277	0.0877757
2313	2.313	-0.0271313	-0.167998	0.0882805
2314	2.314	-0.0269411	-0.167721	0.0887815
2315	2.315	-0.0267478	-0.167444	0.0892788
2316	2.316	-0.0265514	-0.167168	0.0897722
2317	2.317	-0.0263521	-0.166893	0.0902617
2318	2.318	-0.0261499	-0.166619	0.0907473
2319	2.319	-0.0259448	-0.166345	0.091229
2320	2.32	-0.0257371	-0.166073	0.0917066
2321	2.321	-0.0255266	-0.165802	0.0921802
2322	2.322	-0.0253136	-0.165532	0.0926497
2323	2.323	-0.0250981	-0.165263	0.0931151
2324	2.324	-0.0248802	-0.164995	0.0935764
2325	2.325	-0.0246599	-0.164728	0.0940334
2326	2.326	-0.0244374	-0.164463	0.0944863
2327	2.327	-0.0242127	-0.164199	0.0949349
2328	2.328	-0.0239859	-0.163936	0.0953793
2329	2.329	-0.0237572	-0.163674	0.0958193
2330	2.33	-0.0235265	-0.163414	0.0962551
2331	2.331	-0.0232939	-0.163155	0.0966865
2332	2.332	-0.0230596	-0.162898	0.0971135
