TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
6521	6.521	-0.00564452	-0.103167	0.0018474
6522	6.522	-0.0057206	-0.103287	0.00181657
6523	6.523	-0.00579862	-0.103411	0.00178495
6524	6.524	-0.00587855	-0.103538	0.00175254
6525	6.525	-0.00596037	-0.103669	0.00171936
6526	6.526	-0.00604405	-0.103803	0.00168541
6527	6.527	-0.00612957	-0.103941	0.0016507
6528	6.528	-0.0062169	-0.104082	0.00161524
6529	6.529	-0.00630601	-0.104227	0.00157903
6530	6.53	-0.00639688	-0.104375	0.0015421
6531	6.531	-0.00648948	-0.104527	0.00150445
6532	6.532	-0.00658378	-0.104682	0.00146608
6533	6.533	-0.00667975	-0.10484	0.00142701
6534	6.534	-0.00677737	-0.105003	0.00138726
6535	6.535	-0.00687659	-0.105168	0.00134682
6536	6.536	-0.0069774	-0.105338	0.00130571
6537	6.537	-0.00707976	-0.10551	0.00126395
6538	6.538	-0.00718363	-0.105686	0.00122153
6539	6.539	-0.00728899	-0.105866	0.00117849
6540	6.54	-0.0073958	-0.106049	0.00113481
6541	6.541	-0.00750403	-0.106236	0.00109053
6542	6.542	-0.00761365	-0.106426	0.00104565
6543	6.543	-0.00772462	-0.10662	0.00100017
6544	6.544	-0.0078369	-0.106817	0.000954127
6545	6.545	-0.00795046	-0.107018	0.000907518
6546	6.546	-0.00806527	-0.107222	0.000860358
6547	6.547	-0.00818128	-0.10743	0.000812661
6548	6.548	-0.00829847	-0.107641	0.000764439
6549	6.549	-0.00841679	-0.107856	0.000715707
6550	6.55	-0.0085362	-0.108074	0.000666478
6551	6.551	-0.00865667	-0.108296	0.000616765
6552	6.552	-0.00877816	-0.108521	0.000566581
6553	6.553	-0.00890063	-0.10875	0.000515942
6554	6.554	-0.00902404	-0.108982	0.00046486
6555	6.555	-0.00914835	-0.109218	0.000413351
6556	6.556	-0.00927352	-0.109457	0.000361429
6557	6.557	-0.0093995	-0.1097	0.000309107
6558	6.558	-0.00952626	-0.109946	0.000256402
6559	6.559	-0.00965376	-0.110196	0.000203327
6560	6.56	-0.00978196	-0.110449	0.000149898
6561	6.561	-0.0099108	-0.110706	9.61292e-05
6562	6.562	-0.0100403	-0.110966	4.20366e-05
6563	6.563	-0.0101703	-0.111229	-1.23646e-05
6564	6.564	-0.0103008	-0.111496	-6.70591e-05
6565	6.565	-0.0104319	-0.111767	-0.000122031
6566	6.566	-0.0105633	-0.11204	-0.000177265
6567	6.567	-0.0106952	-0.112318	-0.000232746
6568	6.568	-0.0108274	-0.112598	-0.000288456
6569	6.569	-0.0109599	-0.112882	-0.000344381
6570	6.57	-0.0110927	-0.11317	-0.000400504
6571	6.571	-0.0112256	-0.11346	-0.000456809
6572	6.572	-0.0113588	-0.113755	-0.00051328
6573	6.573	-0.0114921	-0.114052	-0.0005699
6574	6.574	-0.0116254	-0.114353	-0.000626653
6575	6.575	-0.0117588	-0.114657	-0.000683523
6576	6.576	-0.0118922	-0.114965	-0.000740492
6577	6.577	-0.0120255	-0.115275	-0.000797545
6578	6.578	-0.0121587	-0.115589	-0.000854664
6579	6.579	-0.0122918	-0.115907	-0.000911833
6580	6.58	-0.0124247	-0.116227	-0.000969035
6581	6.581	-0.0125573	-0.116551	-0.00102625
6582	6.582	-0.0126897	-0.116878	-0.00108347
6583	6.583	-0.0128217	-0.117208	-0.00114067
6584	6.584	-0.0129533	-0.117542	-0.00119784
6585	6.585	-0.0130845	-0.117878	-0.00125495
6586	6.586	-0.0132153	-0.118218	-0.001312
6587	6.587	-0.0133455	-0.118561	-0.00136897
6588	6.588	-0.0134751	-0.118906	-0.00142583
6589	6.589	-0.0136042	-0.119255	-0.00148257
6590	6.59	-0.0137326	-0.119607	-0.00153918
6591	6.591	-0.0138603	-0.119962	-0.00159563
6592	6.592	-0.0139872	-0.12032	-0.00165192
6593	6.593	-0.0141134	-0.120681	-0.00170802
6594	6.594	-0.0142387	-0.121045	-0.00176392
6595	6.595	-0.0143632	-0.121412	-0.00181959
6596	6.596	-0.0144867	-0.121782	-0.00187504
6597	6.597	-0.0146092	-0.122155	-0.00193023
6598	6.598	-0.0147308	-0.12253	-0.00198515
6599	6.599	-0.0148513	-0.122908	-0.00203978
6600	6.6	-0.0149707	-0.123289	-0.00209412
6601	6.601	-0.0150889	-0.123673	-0.00214814
6602	6.602	-0.0152059	-0.12406	-0.00220182
6603	6.603	-0.0153218	-0.124449	-0.00225515
6604	6.604	-0.0154363	-0.124841	-0.00230812
6605	6.605	-0.0155496	-0.125235	-0.0023607
6606	6.606	-0.0156614	-0.125632	-0.00241289
6607	6.607	-0.0157719	-0.126032	-0.00246466
6608	6.608	-0.015881	-0.126434	-0.002516
6609	6.609	-0.0159886	-0.126838	-0.0025669
6610	6.61	-0.0160946	-0.127245	-0.00261734
6611	6.611	-0.0161991	-0.127655	-0.00266731
6612	6.612	-0.016302	-0.128066	-0.00271679
6613	6.613	-0.0164033	-0.12848	-0.00276576
6614	6.614	-0.0165029	-0.128897	-0.00281422
6615	6.615	-0.0166008	-0.129315	-0.00286214
6616	6.616	-0.016697	-0.129736	-0.00290951
6617	6.617	-0.0167914	-0.130159	-0.00295633
6618	6.618	-0.0168839	-0.130584	-0.00300257
6619	6.619	-0.0169747	-0.131011	-0.00304822
6620	6.62	-0.0170635	-0.13144	-0.00309327
6621	6.621	-0.0171504	-0.131871	-0.0031377
6622	6.622	-0.0172354	-0.132304	-0.00318151
6623	6.623	-0.0173184	-0.132739	-0.00322468
6624	6.624	-0.0173994	-0.133176	-0.00326719
6625	6.625	-0.0174783	-0.133615	-0.00330904
6626	6.626	-0.0175552	-0.134055	-0.00335021
6627	6.627	-0.0176299	-0.134497	-0.00339069
6628	6.628	-0.0177026	-0.134941	-0.00343048
6629	6.629	-0.0177731	-0.135386	-0.00346955
6630	6.63	-0.0178413	-0.135833	-0.0035079
6631	6.631	-0.0179074	-0.136281	-0.00354551
6632	6.632	-0.0179713	-0.136731	-0.00358238
6633	6.633	-0.0180329	-0.137182	-0.0036185
6634	6.634	-0.0180922	-0.137635	-0.00365385
6635	6.635	-0.0181492	-0.138088	-0.00368843
6636	6.636	-0.0182039	-0.138543	-0.00372223
6637	6.637	-0.0182562	-0.139	-0.00375523
6638	6.638	-0.0183062	-0.139457	-0.00378744
6639	6.639	-0.0183538	-0.139916	-0.00381884
6640	6.64	-0.018399	-0.140375	-0.00384942
6641	6.641	-0.0184417	-0.140836	-0.00387917
6642	6.642	-0.018482	-0.141297	-0.00390809
6643	6.643	-0.0185199	-0.141759	-0.00393618
6644	6.644	-0.0185553	-0.142222	-0.00396341
6645	6.645	-0.0185882	-0.142686	-0.0039898
6646	6.646	-0.0186187	-0.143151	-0.00401533
6647	6.647	-0.0186466	-0.143616	-0.00403999
6648	6.648	-0.018672	-0.144082	-0.00406378
6649	6.649	-0.0186949	-0.144548	-0.0040867
6650	6.65	-0.0187153	-0.145015	-0.00410874
6651	6.651	-0.0187331	-0.145482	-0.00412989
6652	6.652	-0.0187483	-0.145949	-0.00415015
6653	6.653	-0.018761	-0.146417	-0.00416953
6654	6.654	-0.0187712	-0.146885	-0.004188
6655	6.655	-0.0187788	-0.147354	-0.00420558
6656	6.656	-0.0187838	-0.147822	-0.00422226
6657	6.657	-0.0187863	-0.148291	-0.00423803
6658	6.658	-0.0187862	-0.148759	-0.0042529
6659	6.659	-0.0187835	-0.149228	-0.00426686
6660	6.66	-0.0187783	-0.149696	-0.00427991
6661	6.661	-0.0187705	-0.150164	-0.00429206
6662	6.662	-0.0187602	-0.150632	-0.00430329
6663	6.663	-0.0187473	-0.1511	-0.00431361
6664	6.664	-0.0187318	-0.151567	-0.00432302
6665	6.665	-0.0187138	-0.152034	-0.00433152
6666	6.666	-0.0186933	-0.152501	-0.00433911
6667	6.667	-0.0186702	-0.152967	-0.00434579
6668	6.668	-0.0186447	-0.153433	-0.00435157
6669	6.669	-0.0186166	-0.153898	-0.00435644
6670	6.67	-0.018586	-0.154362	-0.00436041
6671	6.671	-0.0185529	-0.154825	-0.00436348
6672	6.672	-0.0185174	-0.155288	-0.00436565
6673	6.673	-0.0184794	-0.15575	-0.00436692
6674	6.674	-0.018439	-0.156211	-0.00436731
6675	6.675	-0.0183961	-0.156671	-0.00436681
6676	6.676	-0.0183508	-0.15713	-0.00436543
6677	6.677	-0.0183032	-0.157588	-0.00436317
6678	6.678	-0.0182531	-0.158045	-0.00436004
6679	6.679	-0.0182008	-0.158501	-0.00435604
6680	6.68	-0.018146	-0.158956	-0.00435117
6681	6.681	-0.018089	-0.159409	-0.00434546
6682	6.682	-0.0180297	-0.159861	-0.00433889
6683	6.683	-0.0179681	-0.160312	-0.00433148
6684	6.684	-0.0179042	-0.160761	-0.00432323
6685	6.685	-0.0178382	-0.161209	-0.00431415
6686	6.686	-0.01777	-0.161655	-0.00430425
6687	6.687	-0.0176995	-0.162099	-0.00429353
6688	6.688	-0.017627	-0.162542	-0.00428201
6689	6.689	-0.0175523	-0.162984	-0.00426969
6690	6.69	-0.0174756	-0.163423	-0.00425658
6691	6.691	-0.0173968	-0.163861	-0.00424269
6692	6.692	-0.017316	-0.164297	-0.00422803
6693	6.693	-0.0172331	-0.164731	-0.00421261
6694	6.694	-0.0171484	-0.165163	-0.00419643
6695	6.695	-0.0170617	-0.165594	-0.00417952
6696	6.696	-0.0169731	-0.166022	-0.00416187
6697	6.697	-0.0168826	-0.166448	-0.0041435
6698	6.698	-0.0167903	-0.166872	-0.00412441
6699	6.699	-0.0166962	-0.167294	-0.00410463
6700	6.7	-0.0166004	-0.167714	-0.00408416
6701	6.701	-0.0165028	-0.168132	-0.00406301
6702	6.702	-0.0164036	-0.168547	-0.0040412
6703	6.703	-0.0163027	-0.16896	-0.00401873
6704	6.704	-0.0162002	-0.169371	-0.00399562
6705	6.705	-0.0160961	-0.169779	-0.00397188
6706	6.706	-0.0159905	-0.170185	-0.00394753
6707	6.707	-0.0158834	-0.170588	-0.00392257
6708	6.708	-0.0157749	-0.170989	-0.00389701
6709	6.709	-0.0156649	-0.171388	-0.00387088
6710	6.71	-0.0155536	-0.171784	-0.00384419
6711	6.711	-0.0154409	-0.172177	-0.00381694
6712	6.712	-0.0153269	-0.172567	-0.00378915
6713	6.713	-0.0152117	-0.172955	-0.00376084
6714	6.714	-0.0150953	-0.17334	-0.00373202
6715	6.715	-0.0149777	-0.173723	-0.0037027
6716	6.716	-0.014859	-0.174103	-0.0036729
6717	6.717	-0.0147392	-0.174479	-0.00364263
6718	6.718	-0.0146184	-0.174853	-0.00361191
6719	6.719	-0.0144966	-0.175225	-0.00358074
6720	6.72	-0.0143739	-0.175593	-0.00354916
6721	6.721	-0.0142502	-0.175958	-0.00351716
6722	6.722	-0.0141257	-0.176321	-0.00348477
6723	6.723	-0.0140004	-0.17668	-0.00345199
6724	6.724	-0.0138743	-0.177037	-0.00341886
6725	6.725	-0.0137475	-0.17739	-0.00338537
6726	6.726	-0.01362	-0.17774	-0.00335155
6727	6.727	-0.0134919	-0.178088	-0.00331741
6728	6.728	-0.0133632	-0.178432	-0.00328296
6729	6.729	-0.0132339	-0.178773	-0.00324822
6730	6.73	-0.0131042	-0.179111	-0.00321321
6731	6.731	-0.012974	-0.179446	-0.00317795
6732	6.732	-0.0128434	-0.179777	-0.00314244
6733	6.733	-0.0127124	-0.180105	-0.0031067
6734	6.734	-0.0125811	-0.180431	-0.00307075
6735	6.735	-0.0124496	-0.180752	-0.00303461
6736	6.736	-0.0123178	-0.181071	-0.00299828
6737	6.737	-0.0121859	-0.181386	-0.00296179
6738	6.738	-0.0120538	-0.181698	-0.00292515
6739	6.739	-0.0119217	-0.182007	-0.00288838
6740	6.74	-0.0117895	-0.182313	-0.00285148
6741	6.741	-0.0116573	-0.182615	-0.00281449
6742	6.742	-0.0115251	-0.182913	-0.00277741
6743	6.743	-0.0113931	-0.183209	-0.00274025
6744	6.744	-0.0112612	-0.183501	-0.00270304
6745	6.745	-0.0111295	-0.183789	-0.00266579
6746	6.746	-0.010998	-0.184074	-0.00262851
6747	6.747	-0.0108668	-0.184356	-0.00259122
6748	6.748	-0.0107359	-0.184634	-0.00255393
6749	6.749	-0.0106054	-0.184909	-0.00251667
6750	6.75	-0.0104753	-0.18518	-0.00247944
6751	6.751	-0.0103456	-0.185448	-0.00244226
6752	6.752	-0.0102164	-0.185713	-0.00240515
6753	6.753	-0.0100878	-0.185974	-0.00236812
6754	6.754	-0.00995972	-0.186231	-0.00233118
6755	6.755	-0.00983228	-0.186485	-0.00229435
6756	6.756	-0.0097055	-0.186736	-0.00225764
6757	6.757	-0.00957943	-0.186983	-0.00222108
6758	6.758	-0.0094541	-0.187226	-0.00218466
6759	6.759	-0.00932956	-0.187466	-0.00214841
6760	6.76	-0.00920585	-0.187703	-0.00211235
6761	6.761	-0.00908301	-0.187936	-0.00207648
6762	6.762	-0.00896107	-0.188165	-0.00204082
6763	6.763	-0.00884008	-0.188391	-0.00200538
6764	6.764	-0.00872008	-0.188613	-0.00197018
6765	6.765	-0.0086011	-0.188832	-0.00193523
6766	6.766	-0.00848319	-0.189047	-0.00190055
6767	6.767	-0.00836638	-0.189259	-0.00186614
6768	6.768	-0.0082507	-0.189467	-0.00183202
6769	6.769	-0.00813621	-0.189671	-0.0017982
6770	6.77	-0.00802292	-0.189872	-0.0017647
6771	6.771	-0.00791088	-0.19007	-0.00173153
6772	6.772	-0.00780013	-0.190264	-0.0016987
6773	6.773	-0.00769069	-0.190454	-0.00166622
6774	6.774	-0.0075826	-0.190641	-0.00163411
6775	6.775	-0.0074759	-0.190824	-0.00160238
6776	6.776	-0.00737063	-0.191004	-0.00157103
6777	6.777	-0.0072668	-0.19118	-0.00154009
6778	6.778	-0.00716446	-0.191352	-0.00150956
6779	6.779	-0.00706364	-0.191521	-0.00147945
6780	6.78	-0.00696437	-0.191687	-0.00144977
6781	6.781	-0.00686667	-0.191849	-0.00142055
6782	6.782	-0.00677059	-0.192007	-0.00139177
6783	6.783	-0.00667614	-0.192162	-0.00136347
6784	6.784	-0.00658337	-0.192313	-0.00133564
6785	6.785	-0.00649229	-0.192461	-0.0013083
6786	6.786	-0.00640294	-0.192605	-0.00128146
6787	6.787	-0.00631534	-0.192746	-0.00125512
6788	6.788	-0.00622951	-0.192883	-0.0012293
6789	6.789	-0.0061455	-0.193016	-0.001204
6790	6.79	-0.00606331	-0.193146	-0.00117924
6791	6.791	-0.00598298	-0.193273	-0.00115502
6792	6.792	-0.00590453	-0.193396	-0.00113136
6793	6.793	-0.00582799	-0.193515	-0.00110825
6794	6.794	-0.00575337	-0.193631	-0.00108572
6795	6.795	-0.0056807	-0.193744	-0.00106376
6796	6.796	-0.00561	-0.193853	-0.00104239
6797	6.797	-0.0055413	-0.193958	-0.0010216
6798	6.798	-0.00547461	-0.19406	-0.00100142
6799	6.799	-0.00540995	-0.194158	-0.000981844
6800	6.8	-0.00534735	-0.194253	-0.000962882
6801	6.801	-0.00528682	-0.194344	-0.000944539
6802	6.802	-0.00522838	-0.194432	-0.000926823
6803	6.803	-0.00517204	-0.194517	-0.00090974
6804	6.804	-0.00511783	-0.194597	-0.000893296
6805	6.805	-0.00506576	-0.194675	-0.000877496
6806	6.806	-0.00501584	-0.194749	-0.000862346
6807	6.807	-0.0049681	-0.194819	-0.000847852
6808	6.808	-0.00492253	-0.194886	-0.000834018
6809	6.809	-0.00487917	-0.194949	-0.000820849
6810	6.81	-0.00483802	-0.195009	-0.000808349
6811	6.811	-0.00479909	-0.195066	-0.000796524
6812	6.812	-0.00476239	-0.195118	-0.000785377
6813	6.813	-0.00472794	-0.195168	-0.000774911
6814	6.814	-0.00469575	-0.195214	-0.000765132
6815	6.815	-0.00466582	-0.195257	-0.000756041
6816	6.816	-0.00463816	-0.195296	-0.000747642
6817	6.817	-0.00461279	-0.195331	-0.000739939
6818	6.818	-0.0045897	-0.195363	-0.000732933
6819	6.819	-0.00456891	-0.195392	-0.000726626
6820	6.82	-0.00455042	-0.195417	-0.000721022
6821	6.821	-0.00453424	-0.195439	-0.000716122
6822	6.822	-0.00452038	-0.195457	-0.000711928
6823	6.823	-0.00450882	-0.195472	-0.000708441
6824	6.824	-0.00449959	-0.195483	-0.000705662
6825	6.825	-0.00449268	-0.195491	-0.000703593
6826	6.826	-0.00448809	-0.195496	-0.000702233
6827	6.827	-0.00448583	-0.195497	-0.000701585
6828	6.828	-0.0044859	-0.195494	-0.000701646
6829	6.829	-0.00448829	-0.195488	-0.000702418
6830	6.83	-0.00449301	-0.195479	-0.000703901
6831	6.831	-0.00450005	-0.195466	-0.000706093
6832	6.832	-0.00450941	-0.19545	-0.000708994
6833	6.833	-0.00452109	-0.19543	-0.000712603
6834	6.834	-0.00453509	-0.195407	-0.000716918
6835	6.835	-0.0045514	-0.19538	-0.000721939
6836	6.836	-0.00457001	-0.19535	-0.000727663
6837	6.837	-0.00459093	-0.195316	-0.000734089
6838	6.838	-0.00461414	-0.195279	-0.000741213
6839	6.839	-0.00463964	-0.195239	-0.000749035
6840	6.84	-0.00466741	-0.195195	-0.00075755
6841	6.841	-0.00469747	-0.195148	-0.000766756
6842	6.842	-0.00472978	-0.195097	-0.000776649
6843	6.843	-0.00476435	-0.195042	-0.000787227
6844	6.844	-0.00480116	-0.194984	-0.000798485
6845	6.845	-0.0048402	-0.194923	-0.00081042
6846	6.846	-0.00488147	-0.194858	-0.000823027
6847	6.847	-0.00492494	-0.19479	-0.000836303
6848	6.848	-0.00497061	-0.194718	-0.000850241
6849	6.849	-0.00501846	-0.194643	-0.000864839
6850	6.85	-0.00506848	-0.194565	-0.000880089
6851	6.851	-0.00512066	-0.194482	-0.000895988
6852	6.852	-0.00517497	-0.194397	-0.000912529
6853	6.853	-0.0052314	-0.194308	-0.000929707
6854	6.854	-0.00528994	-0.194215	-0.000947515
6855	6.855	-0.00535056	-0.194119	-0.000965948
6856	6.856	-0.00541325	-0.19402	-0.000984999
6857	6.857	-0.00547799	-0.193916	-0.00100466
6858	6.858	-0.00554477	-0.19381	-0.00102493
6859	6.859	-0.00561355	-0.1937	-0.00104579
6860	6.86	-0.00568432	-0.193586	-0.00106724
6861	6.861	-0.00575706	-0.193469	-0.00108927
6862	6.862	-0.00583175	-0.193349	-0.00111188
6863	6.863	-0.00590836	-0.193225	-0.00113506
6864	6.864	-0.00598687	-0.193097	-0.00115879
6865	6.865	-0.00606726	-0.192966	-0.00118307
6866	6.866	-0.0061495	-0.192832	-0.00120789
6867	6.867	-0.00623357	-0.192693	-0.00123324
6868	6.868	-0.00631944	-0.192552	-0.00125911
6869	6.869	-0.00640709	-0.192407	-0.0012855
6870	6.87	-0.00649648	-0.192258	-0.00131239
6871	6.871	-0.00658759	-0.192106	-0.00133978
6872	6.872	-0.0066804	-0.19195	-0.00136764
6873	6.873	-0.00677487	-0.191791	-0.00139599
6874	6.874	-0.00687098	-0.191628	-0.00142479
6875	6.875	-0.00696869	-0.191462	-0.00145405
6876	6.876	-0.00706798	-0.191292	-0.00148374
6877	6.877	-0.00716881	-0.191119	-0.00151387
6878	6.878	-0.00727115	-0.190942	-0.00154442
6879	6.879	-0.00737498	-0.190762	-0.00157538
6880	6.88	-0.00748025	-0.190578	-0.00160673
6881	6.881	-0.00758694	-0.190391	-0.00163847
6882	6.882	-0.00769501	-0.1902	-0.00167059
6883	6.883	-0.00780443	-0.190005	-0.00170306
6884	6.884	-0.00791516	-0.189807	-0.00173588
6885	6.885	-0.00802717	-0.189606	-0.00176904
6886	6.886	-0.00814042	-0.189401	-0.00180253
6887	6.887	-0.00825488	-0.189192	-0.00183632
6888	6.888	-0.00837051	-0.18898	-0.00187042
6889	6.889	-0.00848727	-0.188765	-0.0019048
6890	6.89	-0.00860513	-0.188546	-0.00193945
6891	6.891	-0.00872404	-0.188323	-0.00197436
6892	6.892	-0.00884398	-0.188097	-0.00200952
6893	6.893	-0.0089649	-0.187868	-0.00204491
6894	6.894	-0.00908676	-0.187634	-0.00208052
6895	6.895	-0.00920952	-0.187398	-0.00211633
6896	6.896	-0.00933314	-0.187158	-0.00215234
6897	6.897	-0.00945759	-0.186914	-0.00218852
6898	6.898	-0.00958282	-0.186667	-0.00222486
6899	6.899	-0.00970879	-0.186417	-0.00226135
6900	6.9	-0.00983545	-0.186163	-0.00229798
6901	6.901	-0.00996278	-0.185905	-0.00233472
6902	6.902	-0.0100907	-0.185644	-0.00237157
6903	6.903	-0.0102192	-0.18538	-0.00240851
6904	6.904	-0.0103483	-0.185112	-0.00244553
6905	6.905	-0.0104778	-0.184841	-0.00248261
6906	6.906	-0.0106078	-0.184567	-0.00251973
6907	6.907	-0.0107382	-0.184289	-0.00255688
6908	6.908	-0.0108689	-0.184007	-0.00259404
6909	6.909	-0.011	-0.183722	-0.00263121
6910	6.91	-0.0111313	-0.183434	-0.00266836
6911	6.911	-0.0112628	-0.183143	-0.00270548
6912	6.912	-0.0113946	-0.182848	-0.00274256
6913	6.913	-0.0115264	-0.18255	-0.00277957
6914	6.914	-0.0116584	-0.182248	-0.00281651
6915	6.915	-0.0117904	-0.181943	-0.00285336
6916	6.916	-0.0119224	-0.181635	-0.0028901
6917	6.917	-0.0120544	-0.181324	-0.00292672
6918	6.918	-0.0121862	-0.181009	-0.00296319
6919	6.919	-0.012318	-0.180691	-0.00299952
6920	6.92	-0.0124495	-0.18037	-0.00303567
6921	6.921	-0.0125809	-0.180045	-0.00307164
6922	6.922	-0.0127119	-0.179718	-0.00310741
6923	6.923	-0.0128427	-0.179387	-0.00314297
6924	6.924	-0.0129731	-0.179053	-0.00317829
6925	6.925	-0.013103	-0.178716	-0.00321337
6926	6.926	-0.0132326	-0.178376	-0.00324818
6927	6.927	-0.0133616	-0.178033	-0.00328272
6928	6.928	-0.0134901	-0.177686	-0.00331697
6929	6.929	-0.0136179	-0.177337	-0.0033509
6930	6.93	-0.0137452	-0.176985	-0.00338452
6931	6.931	-0.0138718	-0.176629	-0.00341779
6932	6.932	-0.0139976	-0.176271	-0.00345071
6933	6.933	-0.0141227	-0.17591	-0.00348327
6934	6.934	-0.014247	-0.175545	-0.00351544
6935	6.935	-0.0143704	-0.175178	-0.00354721
6936	6.936	-0.0144929	-0.174808	-0.00357857
6937	6.937	-0.0146145	-0.174436	-0.00360951
6938	6.938	-0.014735	-0.17406	-0.00364
6939	6.939	-0.0148546	-0.173682	-0.00367004
6940	6.94	-0.014973	-0.173301	-0.0036996
6941	6.941	-0.0150904	-0.172917	-0.00372868
6942	6.942	-0.0152066	-0.17253	-0.00375727
6943	6.943	-0.0153215	-0.172141	-0.00378534
6944	6.944	-0.0154353	-0.17175	-0.00381288
6945	6.945	-0.0155477	-0.171355	-0.00383989
6946	6.946	-0.0156588	-0.170958	-0.00386634
6947	6.947	-0.0157686	-0.170559	-0.00389223
6948	6.948	-0.0158769	-0.170157	-0.00391754
6949	6.949	-0.0159838	-0.169753	-0.00394226
6950	6.95	-0.0160892	-0.169346	-0.00396637
6951	6.951	-0.0161931	-0.168937	-0.00398986
6952	6.952	-0.0162954	-0.168526	-0.00401273
6953	6.953	-0.0163961	-0.168112	-0.00403495
6954	6.954	-0.0164951	-0.167697	-0.00405652
6955	6.955	-0.0165925	-0.167278	-0.00407743
6956	6.956	-0.0166882	-0.166858	-0.00409766
6957	6.957	-0.0167821	-0.166436	-0.0041172
6958	6.958	-0.0168742	-0.166012	-0.00413604
6959	6.959	-0.0169645	-0.165585	-0.00415418
6960	6.96	-0.017053	-0.165157	-0.00417159
6961	6.961	-0.0171395	-0.164727	-0.00418828
6962	6.962	-0.0172242	-0.164294	-0.00420422
6963	6.963	-0.0173069	-0.16386	-0.00421942
6964	6.964	-0.0173876	-0.163425	-0.00423385
6965	6.965	-0.0174663	-0.162987	-0.00424752
6966	6.966	-0.017543	-0.162548	-0.00426041
6967	6.967	-0.0176176	-0.162107	-0.00427251
6968	6.968	-0.0176901	-0.161664	-0.00428383
6969	6.969	-0.0177604	-0.16122	-0.00429433
6970	6.97	-0.0178286	-0.160775	-0.00430403
6971	6.971	-0.0178947	-0.160327	-0.00431291
6972	6.972	-0.0179585	-0.159879	-0.00432097
6973	6.973	-0.0180201	-0.159429	-0.0043282
6974	6.974	-0.0180795	-0.158978	-0.00433458
6975	6.975	-0.0181366	-0.158526	-0.00434013
6976	6.976	-0.0181913	-0.158072	-0.00434482
6977	6.977	-0.0182438	-0.157617	-0.00434866
6978	6.978	-0.0182939	-0.157162	-0.00435163
6979	6.979	-0.0183417	-0.156705	-0.00435374
6980	6.98	-0.0183871	-0.156247	-0.00435498
6981	6.981	-0.0184301	-0.155788	-0.00435534
6982	6.982	-0.0184708	-0.155329	-0.00435483
6983	6.983	-0.0185089	-0.154868	-0.00435343
6984	6.984	-0.0185447	-0.154407	-0.00435115
6985	6.985	-0.018578	-0.153945	-0.00434798
6986	6.986	-0.0186088	-0.153482	-0.00434391
6987	6.987	-0.0186372	-0.153019	-0.00433895
6988	6.988	-0.0186631	-0.152556	-0.0043331
6989	6.989	-0.0186864	-0.152091	-0.00432635
6990	6.99	-0.0187073	-0.151627	-0.0043187
6991	6.991	-0.0187257	-0.151162	-0.00431015
6992	6.992	-0.0187415	-0.150696	-0.0043007
6993	6.993	-0.0187548	-0.150231	-0.00429035
6994	6.994	-0.0187656	-0.149765	-0.0042791
6995	6.995	-0.0187739	-0.149299	-0.00426696
6996	6.996	-0.0187796	-0.148833	-0.00425391
6997	6.997	-0.0187828	-0.148367	-0.00423996
