TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8152	8.152	-0.00712148	-0.180261	-0.00874697
8153	8.153	-0.00707814	-0.180518	-0.00865471
8154	8.154	-0.00703431	-0.180773	-0.00856236
8155	8.155	-0.00699	-0.181027	-0.00846993
8156	8.156	-0.00694524	-0.18128	-0.00837744
8157	8.157	-0.00690002	-0.181531	-0.00828489
8158	8.158	-0.00685437	-0.18178	-0.00819231
8159	8.159	-0.0068083	-0.182028	-0.0080997
8160	8.16	-0.00676181	-0.182275	-0.00800709
8161	8.161	-0.00671493	-0.18252	-0.00791448
8162	8.162	-0.00666767	-0.182763	-0.0078219
8163	8.163	-0.00662004	-0.183004	-0.00772935
8164	8.164	-0.00657206	-0.183245	-0.00763685
8165	8.165	-0.00652373	-0.183483	-0.00754441
8166	8.166	-0.00647508	-0.18372	-0.00745206
8167	8.167	-0.00642611	-0.183955	-0.0073598
8168	8.168	-0.00637685	-0.184188	-0.00726765
8169	8.169	-0.0063273	-0.18442	-0.00717562
8170	8.17	-0.00627748	-0.18465	-0.00708374
8171	8.171	-0.0062274	-0.184879	-0.006992
8172	8.172	-0.00617708	-0.185105	-0.00690044
8173	8.173	-0.00612653	-0.18533	-0.00680906
8174	8.174	-0.00607577	-0.185553	-0.00671787
8175	8.175	-0.0060248	-0.185775	-0.0066269
8176	8.176	-0.00597366	-0.185994	-0.00653616
8177	8.177	-0.00592234	-0.186212	-0.00644566
8178	8.178	-0.00587087	-0.186428	-0.00635541
8179	8.179	-0.00581925	-0.186643	-0.00626544
8180	8.18	-0.00576751	-0.186855	-0.00617575
8181	8.181	-0.00571566	-0.187066	-0.00608637
8182	8.182	-0.00566371	-0.187275	-0.00599729
8183	8.183	-0.00561168	-0.187482	-0.00590855
8184	8.184	-0.00555958	-0.187687	-0.00582015
8185	8.185	-0.00550742	-0.18789	-0.00573211
8186	8.186	-0.00545523	-0.188092	-0.00564445
8187	8.187	-0.00540301	-0.188291	-0.00555717
8188	8.188	-0.00535078	-0.188489	-0.00547029
8189	8.189	-0.00529856	-0.188685	-0.00538382
8190	8.19	-0.00524636	-0.188879	-0.00529779
8191	8.191	-0.00519419	-0.189071	-0.0052122
8192	8.192	-0.00514207	-0.189261	-0.00512706
8193	8.193	-0.00509001	-0.189449	-0.0050424
8194	8.194	-0.00503804	-0.189635	-0.00495823
8195	8.195	-0.00498615	-0.189819	-0.00487455
8196	8.196	-0.00493437	-0.190001	-0.00479139
8197	8.197	-0.00488271	-0.190182	-0.00470875
8198	8.198	-0.00483118	-0.19036	-0.00462665
8199	8.199	-0.0047798	-0.190536	-0.00454511
8200	8.2	-0.00472859	-0.190711	-0.00446413
8201	8.201	-0.00467755	-0.190883	-0.00438373
8202	8.202	-0.00462671	-0.191054	-0.00430393
8203	8.203	-0.00457607	-0.191222	-0.00422473
8204	8.204	-0.00452565	-0.191389	-0.00414615
8205	8.205	-0.00447547	-0.191553	-0.0040682
8206	8.206	-0.00442553	-0.191715	-0.0039909
8207	8.207	-0.00437585	-0.191876	-0.00391426
8208	8.208	-0.00432645	-0.192034	-0.00383828
8209	8.209	-0.00427733	-0.192191	-0.00376299
8210	8.21	-0.00422851	-0.192345	-0.0036884
8211	8.211	-0.00418001	-0.192497	-0.00361451
8212	8.212	-0.00413184	-0.192648	-0.00354134
8213	8.213	-0.00408401	-0.192796	-0.0034689
8214	8.214	-0.00403653	-0.192942	-0.0033972
8215	8.215	-0.00398941	-0.193086	-0.00332626
8216	8.216	-0.00394268	-0.193228	-0.00325609
8217	8.217	-0.00389634	-0.193368	-0.00318669
8218	8.218	-0.0038504	-0.193506	-0.00311808
8219	8.219	-0.00380488	-0.193642	-0.00305027
8220	8.22	-0.00375979	-0.193775	-0.00298328
8221	8.221	-0.00371514	-0.193907	-0.0029171
8222	8.222	-0.00367095	-0.194037	-0.00285176
8223	8.223	-0.00362722	-0.194164	-0.00278727
8224	8.224	-0.00358396	-0.19429	-0.00272363
8225	8.225	-0.0035412	-0.194413	-0.00266085
8226	8.226	-0.00349893	-0.194534	-0.00259894
8227	8.227	-0.00345718	-0.194654	-0.00253793
8228	8.228	-0.00341594	-0.194771	-0.0024778
8229	8.229	-0.00337525	-0.194886	-0.00241859
8230	8.23	-0.00333509	-0.194998	-0.00236028
8231	8.231	-0.00329549	-0.195109	-0.0023029
8232	8.232	-0.00325646	-0.195218	-0.00224646
8233	8.233	-0.003218	-0.195325	-0.00219095
8234	8.234	-0.00318013	-0.195429	-0.0021364
8235	8.235	-0.00314286	-0.195531	-0.00208281
8236	8.236	-0.00310619	-0.195632	-0.00203018
8237	8.237	-0.00307013	-0.19573	-0.00197854
8238	8.238	-0.00303471	-0.195826	-0.00192788
8239	8.239	-0.00299991	-0.19592	-0.00187821
8240	8.24	-0.00296577	-0.196011	-0.00182955
8241	8.241	-0.00293227	-0.196101	-0.0017819
8242	8.242	-0.00289944	-0.196189	-0.00173526
8243	8.243	-0.00286727	-0.196274	-0.00168965
8244	8.244	-0.00283579	-0.196357	-0.00164507
8245	8.245	-0.00280499	-0.196439	-0.00160153
8246	8.246	-0.00277489	-0.196518	-0.00155904
8247	8.247	-0.00274549	-0.196595	-0.0015176
8248	8.248	-0.0027168	-0.196669	-0.00147722
8249	8.249	-0.00268884	-0.196742	-0.00143791
8250	8.25	-0.00266159	-0.196813	-0.00139967
8251	8.251	-0.00263508	-0.196881	-0.00136251
8252	8.252	-0.00260931	-0.196947	-0.00132644
8253	8.253	-0.00258429	-0.197011	-0.00129146
8254	8.254	-0.00256002	-0.197073	-0.00125757
8255	8.255	-0.0025365	-0.197133	-0.00122479
8256	8.256	-0.00251376	-0.197191	-0.00119311
8257	8.257	-0.00249178	-0.197247	-0.00116255
8258	8.258	-0.00247059	-0.1973	-0.0011331
8259	8.259	-0.00245017	-0.197352	-0.00110478
8260	8.26	-0.00243055	-0.197401	-0.00107758
8261	8.261	-0.00241172	-0.197448	-0.00105152
8262	8.262	-0.00239368	-0.197493	-0.00102659
8263	8.263	-0.00237645	-0.197536	-0.0010028
8264	8.264	-0.00236003	-0.197577	-0.000980149
8265	8.265	-0.00234442	-0.197615	-0.000958649
8266	8.266	-0.00232962	-0.197652	-0.000938298
8267	8.267	-0.00231564	-0.197686	-0.000919102
8268	8.268	-0.00230249	-0.197718	-0.000901062
8269	8.269	-0.00229016	-0.197748	-0.000884181
8270	8.27	-0.00227867	-0.197776	-0.000868463
8271	8.271	-0.002268	-0.197802	-0.000853909
8272	8.272	-0.00225817	-0.197826	-0.000840523
8273	8.273	-0.00224918	-0.197847	-0.000828306
8274	8.274	-0.00224103	-0.197866	-0.00081726
8275	8.275	-0.00223373	-0.197884	-0.000807387
8276	8.276	-0.00222726	-0.197899	-0.000798689
8277	8.277	-0.00222165	-0.197912	-0.000791167
8278	8.278	-0.00221688	-0.197923	-0.000784822
8279	8.279	-0.00221296	-0.197931	-0.000779656
8280	8.28	-0.00220989	-0.197938	-0.000775668
8281	8.281	-0.00220767	-0.197942	-0.000772861
8282	8.282	-0.0022063	-0.197945	-0.000771233
8283	8.283	-0.00220578	-0.197945	-0.000770786
8284	8.284	-0.00220612	-0.197943	-0.00077152
8285	8.285	-0.0022073	-0.197939	-0.000773434
8286	8.286	-0.00220934	-0.197932	-0.000776528
8287	8.287	-0.00221223	-0.197924	-0.000780801
8288	8.288	-0.00221597	-0.197914	-0.000786254
8289	8.289	-0.00222055	-0.197901	-0.000792885
8290	8.29	-0.00222599	-0.197886	-0.000800692
8291	8.291	-0.00223227	-0.197869	-0.000809675
8292	8.292	-0.0022394	-0.19785	-0.000819833
8293	8.293	-0.00224736	-0.197829	-0.000831164
8294	8.294	-0.00225617	-0.197806	-0.000843665
8295	8.295	-0.00226582	-0.19778	-0.000857336
8296	8.296	-0.00227631	-0.197753	-0.000872173
8297	8.297	-0.00228762	-0.197723	-0.000888175
8298	8.298	-0.00229977	-0.197691	-0.000905338
8299	8.299	-0.00231274	-0.197657	-0.000923661
8300	8.3	-0.00232654	-0.197621	-0.00094314
8301	8.301	-0.00234116	-0.197583	-0.000963772
8302	8.302	-0.0023566	-0.197543	-0.000985554
8303	8.303	-0.00237284	-0.1975	-0.00100848
8304	8.304	-0.0023899	-0.197456	-0.00103255
8305	8.305	-0.00240776	-0.197409	-0.00105776
8306	8.306	-0.00242642	-0.19736	-0.00108411
8307	8.307	-0.00244587	-0.197309	-0.00111158
8308	8.308	-0.00246611	-0.197256	-0.00114018
8309	8.309	-0.00248713	-0.197201	-0.0011699
8310	8.31	-0.00250893	-0.197143	-0.00120074
8311	8.311	-0.00253151	-0.197084	-0.00123269
8312	8.312	-0.00255485	-0.197022	-0.00126575
8313	8.313	-0.00257895	-0.196958	-0.00129991
8314	8.314	-0.00260381	-0.196893	-0.00133516
8315	8.315	-0.00262941	-0.196825	-0.00137151
8316	8.316	-0.00265576	-0.196754	-0.00140894
8317	8.317	-0.00268283	-0.196682	-0.00144745
8318	8.318	-0.00271064	-0.196608	-0.00148702
8319	8.319	-0.00273916	-0.196531	-0.00152767
8320	8.32	-0.0027684	-0.196453	-0.00156937
8321	8.321	-0.00279834	-0.196372	-0.00161213
8322	8.322	-0.00282898	-0.196289	-0.00165593
8323	8.323	-0.0028603	-0.196204	-0.00170077
8324	8.324	-0.00289231	-0.196117	-0.00174664
8325	8.325	-0.00292499	-0.196028	-0.00179354
8326	8.326	-0.00295833	-0.195937	-0.00184145
8327	8.327	-0.00299232	-0.195843	-0.00189037
8328	8.328	-0.00302696	-0.195748	-0.00194029
8329	8.329	-0.00306224	-0.19565	-0.00199121
8330	8.33	-0.00309814	-0.195551	-0.0020431
8331	8.331	-0.00313466	-0.195449	-0.00209598
8332	8.332	-0.00317178	-0.195345	-0.00214982
8333	8.333	-0.00320951	-0.195239	-0.00220462
8334	8.334	-0.00324782	-0.195131	-0.00226037
8335	8.335	-0.00328671	-0.195021	-0.00231706
8336	8.336	-0.00332617	-0.194908	-0.00237468
8337	8.337	-0.00336618	-0.194794	-0.00243322
8338	8.338	-0.00340674	-0.194677	-0.00249268
8339	8.339	-0.00344784	-0.194559	-0.00255304
8340	8.34	-0.00348945	-0.194438	-0.00261429
8341	8.341	-0.00353158	-0.194315	-0.00267643
8342	8.342	-0.00357422	-0.194191	-0.00273944
8343	8.343	-0.00361734	-0.194064	-0.00280331
8344	8.344	-0.00366094	-0.193935	-0.00286804
8345	8.345	-0.00370501	-0.193804	-0.0029336
8346	8.346	-0.00374953	-0.193671	-0.003
8347	8.347	-0.0037945	-0.193536	-0.00306722
8348	8.348	-0.0038399	-0.193398	-0.00313525
8349	8.349	-0.00388571	-0.193259	-0.00320408
8350	8.35	-0.00393194	-0.193118	-0.00327369
8351	8.351	-0.00397855	-0.192974	-0.00334408
8352	8.352	-0.00402555	-0.192829	-0.00341523
8353	8.353	-0.00407292	-0.192681	-0.00348714
8354	8.354	-0.00412064	-0.192532	-0.00355979
8355	8.355	-0.0041687	-0.19238	-0.00363317
8356	8.356	-0.0042171	-0.192227	-0.00370726
8357	8.357	-0.00426581	-0.192071	-0.00378206
8358	8.358	-0.00431482	-0.191914	-0.00385755
8359	8.359	-0.00436412	-0.191754	-0.00393372
8360	8.36	-0.0044137	-0.191592	-0.00401056
8361	8.361	-0.00446355	-0.191429	-0.00408806
8362	8.362	-0.00451364	-0.191263	-0.0041662
8363	8.363	-0.00456397	-0.191096	-0.00424497
8364	8.364	-0.00461452	-0.190926	-0.00432435
8365	8.365	-0.00466528	-0.190754	-0.00440434
8366	8.366	-0.00471623	-0.190581	-0.00448492
8367	8.367	-0.00476736	-0.190405	-0.00456608
8368	8.368	-0.00481866	-0.190228	-0.00464781
8369	8.369	-0.0048701	-0.190048	-0.00473008
8370	8.37	-0.00492169	-0.189867	-0.0048129
8371	8.371	-0.0049734	-0.189684	-0.00489623
8372	8.372	-0.00502522	-0.189498	-0.00498008
8373	8.373	-0.00507713	-0.189311	-0.00506443
8374	8.374	-0.00512913	-0.189122	-0.00514925
8375	8.375	-0.00518119	-0.188931	-0.00523455
8376	8.376	-0.0052333	-0.188738	-0.0053203
8377	8.377	-0.00528544	-0.188543	-0.0054065
8378	8.378	-0.00533761	-0.188347	-0.00549312
8379	8.379	-0.00538979	-0.188148	-0.00558015
8380	8.38	-0.00544196	-0.187948	-0.00566758
8381	8.381	-0.00549411	-0.187745	-0.0057554
8382	8.382	-0.00554622	-0.187541	-0.00584359
8383	8.383	-0.00559829	-0.187335	-0.00593213
8384	8.384	-0.00565028	-0.187127	-0.00602102
8385	8.385	-0.0057022	-0.186918	-0.00611023
8386	8.386	-0.00575403	-0.186706	-0.00619976
8387	8.387	-0.00580574	-0.186493	-0.00628958
8388	8.388	-0.00585733	-0.186278	-0.00637969
8389	8.389	-0.00590878	-0.186061	-0.00647007
8390	8.39	-0.00596008	-0.185843	-0.0065607
8391	8.391	-0.00601122	-0.185622	-0.00665157
8392	8.392	-0.00606217	-0.1854	-0.00674266
8393	8.393	-0.00611293	-0.185176	-0.00683397
8394	8.394	-0.00616347	-0.184951	-0.00692547
8395	8.395	-0.00621379	-0.184723	-0.00701716
8396	8.396	-0.00626387	-0.184494	-0.00710901
8397	8.397	-0.0063137	-0.184264	-0.00720101
8398	8.398	-0.00636326	-0.184031	-0.00729315
8399	8.399	-0.00641254	-0.183797	-0.00738541
8400	8.4	-0.00646153	-0.183562	-0.00747778
8401	8.401	-0.0065102	-0.183325	-0.00757024
8402	8.402	-0.00655855	-0.183086	-0.00766277
8403	8.403	-0.00660656	-0.182845	-0.00775538
8404	8.404	-0.00665423	-0.182603	-0.00784803
8405	8.405	-0.00670152	-0.18236	-0.00794071
8406	8.406	-0.00674844	-0.182114	-0.00803341
8407	8.407	-0.00679497	-0.181868	-0.00812612
8408	8.408	-0.00684109	-0.181619	-0.00821882
8409	8.409	-0.00688679	-0.181369	-0.00831149
8410	8.41	-0.00693206	-0.181118	-0.00840413
8411	8.411	-0.00697689	-0.180865	-0.00849671
8412	8.412	-0.00702126	-0.180611	-0.00858922
8413	8.413	-0.00706516	-0.180355	-0.00868165
8414	8.414	-0.00710857	-0.180098	-0.00877399
8415	8.415	-0.00715149	-0.17984	-0.00886621
8416	8.416	-0.0071939	-0.17958	-0.00895831
8417	8.417	-0.0072358	-0.179318	-0.00905027
8418	8.418	-0.00727715	-0.179055	-0.00914208
8419	8.419	-0.00731797	-0.178791	-0.00923372
8420	8.42	-0.00735822	-0.178526	-0.00932518
8421	8.421	-0.00739791	-0.178259	-0.00941645
8422	8.422	-0.00743702	-0.177991	-0.00950751
8423	8.423	-0.00747554	-0.177722	-0.00959834
8424	8.424	-0.00751345	-0.177451	-0.00968894
8425	8.425	-0.00755076	-0.17718	-0.00977929
8426	8.426	-0.00758743	-0.176907	-0.00986938
8427	8.427	-0.00762348	-0.176632	-0.0099592
8428	8.428	-0.00765887	-0.176357	-0.0100487
8429	8.429	-0.00769361	-0.17608	-0.0101379
8430	8.43	-0.00772769	-0.175803	-0.0102269
8431	8.431	-0.00776109	-0.175524	-0.0103154
8432	8.432	-0.0077938	-0.175244	-0.0104037
8433	8.433	-0.00782582	-0.174963	-0.0104916
8434	8.434	-0.00785713	-0.174681	-0.0105791
8435	8.435	-0.00788773	-0.174398	-0.0106662
8436	8.436	-0.00791761	-0.174114	-0.010753
8437	8.437	-0.00794675	-0.173829	-0.0108393
8438	8.438	-0.00797515	-0.173543	-0.0109253
8439	8.439	-0.00800281	-0.173256	-0.0110108
8440	8.44	-0.00802971	-0.172968	-0.0110959
8441	8.441	-0.00805584	-0.172679	-0.0111805
8442	8.442	-0.0080812	-0.172389	-0.0112647
8443	8.443	-0.00810578	-0.172098	-0.0113484
8444	8.444	-0.00812958	-0.171807	-0.0114316
8445	8.445	-0.00815258	-0.171515	-0.0115143
8446	8.446	-0.00817477	-0.171222	-0.0115966
8447	8.447	-0.00819616	-0.170928	-0.0116783
8448	8.448	-0.00821674	-0.170633	-0.0117594
8449	8.449	-0.0082365	-0.170338	-0.0118401
8450	8.45	-0.00825543	-0.170042	-0.0119202
8451	8.451	-0.00827353	-0.169746	-0.0119997
8452	8.452	-0.0082908	-0.169448	-0.0120787
8453	8.453	-0.00830722	-0.16915	-0.0121571
8454	8.454	-0.00832279	-0.168852	-0.012235
8455	8.455	-0.00833752	-0.168553	-0.0123122
8456	8.456	-0.00835139	-0.168253	-0.0123888
8457	8.457	-0.0083644	-0.167953	-0.0124648
8458	8.458	-0.00837654	-0.167652	-0.0125403
8459	8.459	-0.00838782	-0.167351	-0.012615
8460	8.46	-0.00839823	-0.167049	-0.0126892
8461	8.461	-0.00840777	-0.166747	-0.0127627
8462	8.462	-0.00841643	-0.166445	-0.0128355
8463	8.463	-0.00842421	-0.166142	-0.0129077
8464	8.464	-0.00843111	-0.165839	-0.0129792
8465	8.465	-0.00843713	-0.165535	-0.0130501
8466	8.466	-0.00844226	-0.165232	-0.0131203
8467	8.467	-0.00844651	-0.164927	-0.0131897
8468	8.468	-0.00844987	-0.164623	-0.0132585
8469	8.469	-0.00845234	-0.164319	-0.0133266
8470	8.47	-0.00845393	-0.164014	-0.013394
8471	8.471	-0.00845462	-0.163709	-0.0134607
8472	8.472	-0.00845443	-0.163404	-0.0135266
8473	8.473	-0.00845334	-0.163099	-0.0135919
8474	8.474	-0.00845137	-0.162793	-0.0136564
8475	8.475	-0.00844851	-0.162488	-0.0137201
8476	8.476	-0.00844476	-0.162182	-0.0137832
8477	8.477	-0.00844012	-0.161877	-0.0138455
8478	8.478	-0.0084346	-0.161572	-0.013907
8479	8.479	-0.0084282	-0.161266	-0.0139678
8480	8.48	-0.00842092	-0.160961	-0.0140278
8481	8.481	-0.00841275	-0.160656	-0.0140871
8482	8.482	-0.00840371	-0.16035	-0.0141456
8483	8.483	-0.0083938	-0.160045	-0.0142034
8484	8.484	-0.00838302	-0.159741	-0.0142603
8485	8.485	-0.00837136	-0.159436	-0.0143165
8486	8.486	-0.00835885	-0.159132	-0.014372
8487	8.487	-0.00834547	-0.158827	-0.0144266
8488	8.488	-0.00833124	-0.158523	-0.0144805
8489	8.489	-0.00831616	-0.15822	-0.0145336
8490	8.49	-0.00830023	-0.157917	-0.0145859
8491	8.491	-0.00828345	-0.157614	-0.0146374
8492	8.492	-0.00826584	-0.157311	-0.0146881
8493	8.493	-0.00824739	-0.157009	-0.0147381
8494	8.494	-0.00822812	-0.156707	-0.0147872
8495	8.495	-0.00820803	-0.156406	-0.0148356
8496	8.496	-0.00818712	-0.156105	-0.0148832
8497	8.497	-0.00816541	-0.155805	-0.0149299
8498	8.498	-0.00814289	-0.155505	-0.0149759
8499	8.499	-0.00811957	-0.155206	-0.0150211
8500	8.5	-0.00809547	-0.154907	-0.0150656
8501	8.501	-0.00807058	-0.154609	-0.0151092
8502	8.502	-0.00804493	-0.154312	-0.015152
8503	8.503	-0.0080185	-0.154015	-0.0151941
8504	8.504	-0.00799132	-0.153719	-0.0152353
8505	8.505	-0.00796338	-0.153423	-0.0152758
8506	8.506	-0.00793471	-0.153129	-0.0153155
8507	8.507	-0.0079053	-0.152835	-0.0153544
8508	8.508	-0.00787516	-0.152541	-0.0153926
8509	8.509	-0.00784431	-0.152249	-0.0154299
8510	8.51	-0.00781276	-0.151958	-0.0154665
8511	8.511	-0.0077805	-0.151667	-0.0155023
8512	8.512	-0.00774756	-0.151377	-0.0155374
8513	8.513	-0.00771394	-0.151088	-0.0155716
8514	8.514	-0.00767965	-0.1508	-0.0156051
8515	8.515	-0.0076447	-0.150513	-0.0156379
8516	8.516	-0.00760911	-0.150227	-0.0156699
8517	8.517	-0.00757287	-0.149942	-0.0157011
8518	8.518	-0.00753601	-0.149658	-0.0157316
8519	8.519	-0.00749854	-0.149375	-0.0157614
8520	8.52	-0.00746046	-0.149093	-0.0157904
8521	8.521	-0.00742178	-0.148812	-0.0158187
8522	8.522	-0.00738253	-0.148532	-0.0158462
8523	8.523	-0.0073427	-0.148254	-0.0158731
8524	8.524	-0.00730231	-0.147976	-0.0158992
8525	8.525	-0.00726138	-0.1477	-0.0159246
8526	8.526	-0.00721991	-0.147425	-0.0159492
8527	8.527	-0.00717791	-0.147151	-0.0159732
8528	8.528	-0.00713541	-0.146878	-0.0159965
8529	8.529	-0.00709241	-0.146607	-0.0160191
8530	8.53	-0.00704892	-0.146337	-0.016041
8531	8.531	-0.00700495	-0.146068	-0.0160622
8532	8.532	-0.00696053	-0.1458	-0.0160827
8533	8.533	-0.00691566	-0.145534	-0.0161026
8534	8.534	-0.00687035	-0.145269	-0.0161218
8535	8.535	-0.00682462	-0.145006	-0.0161404
8536	8.536	-0.00677848	-0.144744	-0.0161583
8537	8.537	-0.00673195	-0.144483	-0.0161756
8538	8.538	-0.00668504	-0.144224	-0.0161922
8539	8.539	-0.00663775	-0.143966	-0.0162082
8540	8.54	-0.00659011	-0.14371	-0.0162236
8541	8.541	-0.00654214	-0.143455	-0.0162384
8542	8.542	-0.00649383	-0.143202	-0.0162525
8543	8.543	-0.00644521	-0.142951	-0.0162661
8544	8.544	-0.00639629	-0.1427	-0.0162791
8545	8.545	-0.00634709	-0.142452	-0.0162915
8546	8.546	-0.00629761	-0.142205	-0.0163033
8547	8.547	-0.00624788	-0.14196	-0.0163146
8548	8.548	-0.0061979	-0.141716	-0.0163253
8549	8.549	-0.00614769	-0.141474	-0.0163355
8550	8.55	-0.00609727	-0.141233	-0.0163451
8551	8.551	-0.00604665	-0.140995	-0.0163542
8552	8.552	-0.00599585	-0.140758	-0.0163627
8553	8.553	-0.00594487	-0.140522	-0.0163708
8554	8.554	-0.00589374	-0.140289	-0.0163783
8555	8.555	-0.00584246	-0.140057	-0.0163854
8556	8.556	-0.00579105	-0.139827	-0.0163919
8557	8.557	-0.00573953	-0.139598	-0.016398
8558	8.558	-0.00568792	-0.139372	-0.0164036
8559	8.559	-0.00563621	-0.139147	-0.0164088
8560	8.56	-0.00558444	-0.138924	-0.0164135
8561	8.561	-0.00553262	-0.138703	-0.0164177
8562	8.562	-0.00548075	-0.138484	-0.0164215
8563	8.563	-0.00542885	-0.138266	-0.0164249
8564	8.564	-0.00537695	-0.138051	-0.0164279
8565	8.565	-0.00532504	-0.137837	-0.0164305
8566	8.566	-0.00527316	-0.137625	-0.0164327
8567	8.567	-0.0052213	-0.137415	-0.0164344
8568	8.568	-0.00516949	-0.137207	-0.0164359
8569	8.569	-0.00511775	-0.137001	-0.0164369
8570	8.57	-0.00506607	-0.136798	-0.0164376
8571	8.571	-0.00501449	-0.136595	-0.0164379
8572	8.572	-0.00496301	-0.136395	-0.0164379
8573	8.573	-0.00491165	-0.136197	-0.0164375
8574	8.574	-0.00486042	-0.136001	-0.0164369
8575	8.575	-0.00480933	-0.135807	-0.0164359
8576	8.576	-0.00475841	-0.135615	-0.0164346
8577	8.577	-0.00470766	-0.135425	-0.016433
8578	8.578	-0.0046571	-0.135237	-0.0164311
8579	8.579	-0.00460674	-0.135051	-0.016429
8580	8.58	-0.0045566	-0.134868	-0.0164266
8581	8.581	-0.00450669	-0.134686	-0.0164239
8582	8.582	-0.00445702	-0.134506	-0.016421
8583	8.583	-0.00440761	-0.134329	-0.0164179
8584	8.584	-0.00435847	-0.134153	-0.0164145
8585	8.585	-0.00430961	-0.13398	-0.0164109
8586	8.586	-0.00426105	-0.133809	-0.0164071
8587	8.587	-0.0042128	-0.13364	-0.0164031
8588	8.588	-0.00416488	-0.133473	-0.0163989
8589	8.589	-0.00411729	-0.133308	-0.0163945
8590	8.59	-0.00407005	-0.133146	-0.0163899
8591	8.591	-0.00402318	-0.132985	-0.0163852
8592	8.592	-0.00397668	-0.132827	-0.0163803
8593	8.593	-0.00393056	-0.132671	-0.0163753
8594	8.594	-0.00388485	-0.132517	-0.0163701
8595	8.595	-0.00383955	-0.132366	-0.0163648
8596	8.596	-0.00379468	-0.132216	-0.0163594
8597	8.597	-0.00375024	-0.132069	-0.0163538
8598	8.598	-0.00370625	-0.131924	-0.0163482
8599	8.599	-0.00366272	-0.131781	-0.0163425
8600	8.6	-0.00361967	-0.131641	-0.0163366
8601	8.601	-0.00357709	-0.131503	-0.0163307
8602	8.602	-0.00353502	-0.131367	-0.0163247
8603	8.603	-0.00349345	-0.131233	-0.0163187
8604	8.604	-0.0034524	-0.131102	-0.0163126
8605	8.605	-0.00341187	-0.130973	-0.0163065
8606	8.606	-0.00337189	-0.130846	-0.0163003
8607	8.607	-0.00333246	-0.130721	-0.0162941
8608	8.608	-0.00329359	-0.130599	-0.0162878
8609	8.609	-0.00325528	-0.130479	-0.0162816
8610	8.61	-0.00321756	-0.130361	-0.0162753
8611	8.611	-0.00318043	-0.130246	-0.016269
8612	8.612	-0.0031439	-0.130133	-0.0162628
8613	8.613	-0.00310799	-0.130022	-0.0162565
8614	8.614	-0.00307269	-0.129914	-0.0162503
8615	8.615	-0.00303802	-0.129808	-0.0162441
8616	8.616	-0.00300399	-0.129704	-0.0162379
8617	8.617	-0.00297061	-0.129603	-0.0162318
8618	8.618	-0.00293788	-0.129504	-0.0162257
8619	8.619	-0.00290582	-0.129407	-0.0162196
8620	8.62	-0.00287444	-0.129312	-0.0162137
8621	8.621	-0.00284373	-0.12922	-0.0162077
8622	8.622	-0.00281372	-0.129131	-0.0162019
8623	8.623	-0.0027844	-0.129044	-0.0161961
8624	8.624	-0.00275579	-0.128959	-0.0161904
8625	8.625	-0.00272789	-0.128876	-0.0161848
8626	8.626	-0.00270071	-0.128796	-0.0161793
8627	8.627	-0.00267426	-0.128718	-0.0161739
8628	8.628	-0.00264855	-0.128643	-0.0161686
8629	8.629	-0.00262358	-0.12857	-0.0161634
8630	8.63	-0.00259935	-0.128499	-0.0161583
8631	8.631	-0.00257588	-0.128431	-0.0161534
8632	8.632	-0.00255317	-0.128365	-0.0161485
8633	8.633	-0.00253122	-0.128302	-0.0161438
8634	8.634	-0.00251005	-0.128241	-0.0161392
