TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5234	5.234	-0.0317294	-0.177578	0.0669148
5235	5.235	-0.0317791	-0.177786	0.0663423
5236	5.236	-0.0318243	-0.177994	0.0657689
5237	5.237	-0.031865	-0.178201	0.0651947
5238	5.238	-0.0319011	-0.178409	0.0646197
5239	5.239	-0.0319326	-0.178617	0.0640441
5240	5.24	-0.0319596	-0.178825	0.0634679
5241	5.241	-0.0319819	-0.179033	0.0628912
5242	5.242	-0.0319996	-0.17924	0.0623141
5243	5.243	-0.0320127	-0.179448	0.0617367
5244	5.244	-0.0320212	-0.179655	0.0611591
5245	5.245	-0.032025	-0.179862	0.0605813
5246	5.246	-0.0320242	-0.180069	0.0600035
5247	5.247	-0.0320188	-0.180276	0.0594257
5248	5.248	-0.0320088	-0.180482	0.058848
5249	5.249	-0.0319942	-0.180688	0.0582705
5250	5.25	-0.0319749	-0.180894	0.0576934
5251	5.251	-0.0319511	-0.181099	0.0571166
5252	5.252	-0.0319226	-0.181304	0.0565403
5253	5.253	-0.0318896	-0.181508	0.0559645
5254	5.254	-0.031852	-0.181712	0.0553894
5255	5.255	-0.0318098	-0.181915	0.054815
5256	5.256	-0.0317632	-0.182118	0.0542414
5257	5.257	-0.031712	-0.18232	0.0536687
5258	5.258	-0.0316564	-0.182522	0.0530969
5259	5.259	-0.0315963	-0.182723	0.0525263
5260	5.26	-0.0315317	-0.182923	0.0519568
5261	5.261	-0.0314628	-0.183123	0.0513885
5262	5.262	-0.0313894	-0.183322	0.0508215
5263	5.263	-0.0313118	-0.18352	0.0502559
5264	5.264	-0.0312298	-0.183717	0.0496918
5265	5.265	-0.0311436	-0.183914	0.0491293
5266	5.266	-0.0310531	-0.18411	0.0485684
5267	5.267	-0.0309584	-0.184305	0.0480092
5268	5.268	-0.0308596	-0.184499	0.0474518
5269	5.269	-0.0307566	-0.184692	0.0468963
5270	5.27	-0.0306496	-0.184884	0.0463428
5271	5.271	-0.0305386	-0.185076	0.0457912
5272	5.272	-0.0304236	-0.185266	0.0452418
5273	5.273	-0.0303046	-0.185455	0.0446945
5274	5.274	-0.0301818	-0.185644	0.0441495
5275	5.275	-0.0300552	-0.185831	0.0436068
5276	5.276	-0.0299247	-0.186017	0.0430665
5277	5.277	-0.0297906	-0.186202	0.0425286
5278	5.278	-0.0296528	-0.186386	0.0419933
5279	5.279	-0.0295114	-0.186569	0.0414606
5280	5.28	-0.0293665	-0.186751	0.0409306
5281	5.281	-0.0292181	-0.186932	0.0404033
5282	5.282	-0.0290663	-0.187111	0.0398788
5283	5.283	-0.0289111	-0.187289	0.0393571
5284	5.284	-0.0287526	-0.187466	0.0388384
5285	5.285	-0.0285909	-0.187642	0.0383226
5286	5.286	-0.028426	-0.187816	0.0378099
5287	5.287	-0.028258	-0.187989	0.0373003
5288	5.288	-0.028087	-0.188161	0.0367939
5289	5.289	-0.0279131	-0.188332	0.0362907
5290	5.29	-0.0277362	-0.188501	0.0357907
5291	5.291	-0.0275566	-0.188669	0.0352941
5292	5.292	-0.0273742	-0.188835	0.0348009
5293	5.293	-0.0271891	-0.189001	0.0343111
5294	5.294	-0.0270015	-0.189164	0.0338248
5295	5.295	-0.0268113	-0.189327	0.033342
5296	5.296	-0.0266187	-0.189488	0.0328627
5297	5.297	-0.0264237	-0.189647	0.0323872
5298	5.298	-0.0262264	-0.189805	0.0319152
5299	5.299	-0.0260269	-0.189962	0.031447
5300	5.3	-0.0258253	-0.190117	0.0309826
5301	5.301	-0.0256216	-0.190271	0.0305219
5302	5.302	-0.025416	-0.190423	0.0300651
5303	5.303	-0.0252085	-0.190574	0.0296121
5304	5.304	-0.0249991	-0.190723	0.029163
5305	5.305	-0.024788	-0.19087	0.0287179
5306	5.306	-0.0245753	-0.191017	0.0282768
5307	5.307	-0.024361	-0.191161	0.0278397
5308	5.308	-0.0241452	-0.191304	0.0274066
5309	5.309	-0.023928	-0.191446	0.0269776
5310	5.31	-0.0237094	-0.191586	0.0265527
5311	5.311	-0.0234897	-0.191725	0.0261319
5312	5.312	-0.0232687	-0.191862	0.0257153
5313	5.313	-0.0230467	-0.191997	0.0253029
5314	5.314	-0.0228237	-0.192131	0.0248946
5315	5.315	-0.0225998	-0.192263	0.0244906
5316	5.316	-0.022375	-0.192394	0.0240908
5317	5.317	-0.0221495	-0.192523	0.0236954
5318	5.318	-0.0219234	-0.192651	0.0233041
5319	5.319	-0.0216967	-0.192777	0.0229172
5320	5.32	-0.0214694	-0.192901	0.0225347
5321	5.321	-0.0212418	-0.193024	0.0221564
5322	5.322	-0.0210138	-0.193146	0.0217825
5323	5.323	-0.0207855	-0.193265	0.021413
5324	5.324	-0.0205571	-0.193383	0.0210479
5325	5.325	-0.0203286	-0.1935	0.0206871
5326	5.326	-0.0201001	-0.193615	0.0203307
5327	5.327	-0.0198717	-0.193728	0.0199788
5328	5.328	-0.0196434	-0.19384	0.0196312
5329	5.329	-0.0194153	-0.193951	0.0192881
5330	5.33	-0.0191876	-0.194059	0.0189494
5331	5.331	-0.0189602	-0.194167	0.0186151
5332	5.332	-0.0187334	-0.194272	0.0182853
5333	5.333	-0.018507	-0.194376	0.0179599
5334	5.334	-0.0182813	-0.194479	0.0176389
5335	5.335	-0.0180563	-0.19458	0.0173224
5336	5.336	-0.0178321	-0.194679	0.0170103
5337	5.337	-0.0176087	-0.194777	0.0167027
5338	5.338	-0.0173862	-0.194873	0.0163995
5339	5.339	-0.0171648	-0.194968	0.0161007
5340	5.34	-0.0169444	-0.195062	0.0158064
5341	5.341	-0.0167252	-0.195153	0.0155165
5342	5.342	-0.0165072	-0.195244	0.015231
5343	5.343	-0.0162905	-0.195332	0.0149499
5344	5.344	-0.0160751	-0.19542	0.0146733
5345	5.345	-0.0158612	-0.195505	0.0144011
5346	5.346	-0.0156488	-0.19559	0.0141332
5347	5.347	-0.015438	-0.195672	0.0138698
5348	5.348	-0.0152288	-0.195754	0.0136107
5349	5.349	-0.0150213	-0.195833	0.0133561
5350	5.35	-0.0148156	-0.195912	0.0131058
5351	5.351	-0.0146117	-0.195989	0.0128598
5352	5.352	-0.0144098	-0.196064	0.0126182
5353	5.353	-0.0142098	-0.196138	0.0123809
5354	5.354	-0.0140118	-0.196211	0.012148
5355	5.355	-0.0138159	-0.196282	0.0119194
5356	5.356	-0.0136222	-0.196352	0.011695
5357	5.357	-0.0134306	-0.19642	0.011475
5358	5.358	-0.0132414	-0.196487	0.0112593
5359	5.359	-0.0130545	-0.196552	0.0110478
5360	5.36	-0.0128699	-0.196617	0.0108405
5361	5.361	-0.0126878	-0.196679	0.0106375
5362	5.362	-0.0125082	-0.196741	0.0104388
5363	5.363	-0.0123312	-0.196801	0.0102442
5364	5.364	-0.0121568	-0.196859	0.0100538
5365	5.365	-0.011985	-0.196917	0.00986764
5366	5.366	-0.0118159	-0.196973	0.00968563
5367	5.367	-0.0116496	-0.197027	0.00950778
5368	5.368	-0.0114861	-0.197081	0.00933407
5369	5.369	-0.0113254	-0.197133	0.00916448
5370	5.37	-0.0111677	-0.197183	0.008999
5371	5.371	-0.0110129	-0.197233	0.00883763
5372	5.372	-0.0108611	-0.197281	0.00868034
5373	5.373	-0.0107123	-0.197328	0.00852711
5374	5.374	-0.0105666	-0.197373	0.00837795
5375	5.375	-0.0104241	-0.197417	0.00823282
5376	5.376	-0.0102847	-0.19746	0.00809172
5377	5.377	-0.0101485	-0.197502	0.00795463
5378	5.378	-0.0100156	-0.197542	0.00782154
5379	5.379	-0.0098859	-0.197582	0.00769243
5380	5.38	-0.00975955	-0.19762	0.0075673
5381	5.381	-0.00963657	-0.197656	0.00744612
5382	5.382	-0.00951696	-0.197692	0.00732889
5383	5.383	-0.00940078	-0.197726	0.00721559
5384	5.384	-0.00928806	-0.197759	0.00710621
5385	5.385	-0.00917883	-0.197791	0.00700073
5386	5.386	-0.00907311	-0.197822	0.00689915
5387	5.387	-0.00897094	-0.197852	0.00680145
5388	5.388	-0.00887234	-0.19788	0.00670762
5389	5.389	-0.00877735	-0.197907	0.00661764
5390	5.39	-0.00868598	-0.197933	0.00653152
5391	5.391	-0.00859827	-0.197958	0.00644922
5392	5.392	-0.00851424	-0.197981	0.00637076
5393	5.393	-0.00843391	-0.198004	0.00629611
5394	5.394	-0.0083573	-0.198025	0.00622527
5395	5.395	-0.00828444	-0.198045	0.00615822
5396	5.396	-0.00821534	-0.198064	0.00609496
5397	5.397	-0.00815002	-0.198082	0.00603548
5398	5.398	-0.00808851	-0.198099	0.00597977
5399	5.399	-0.00803081	-0.198115	0.00592782
5400	5.4	-0.00797694	-0.198129	0.00587963
5401	5.401	-0.00792692	-0.198142	0.00583519
5402	5.402	-0.00788077	-0.198155	0.00579449
5403	5.403	-0.00783848	-0.198166	0.00575752
5404	5.404	-0.00780008	-0.198176	0.00572429
5405	5.405	-0.00776558	-0.198184	0.00569478
5406	5.406	-0.00773498	-0.198192	0.00566899
5407	5.407	-0.0077083	-0.198199	0.00564692
5408	5.408	-0.00768553	-0.198204	0.00562856
5409	5.409	-0.00766669	-0.198209	0.00561391
5410	5.41	-0.00765178	-0.198212	0.00560297
5411	5.411	-0.00764081	-0.198214	0.00559573
5412	5.412	-0.00763377	-0.198215	0.0055922
5413	5.413	-0.00763067	-0.198215	0.00559236
5414	5.414	-0.00763152	-0.198214	0.00559623
5415	5.415	-0.0076363	-0.198212	0.0056038
5416	5.416	-0.00764502	-0.198208	0.00561507
5417	5.417	-0.00765768	-0.198204	0.00563004
5418	5.418	-0.00767427	-0.198198	0.00564871
5419	5.419	-0.00769479	-0.198192	0.00567109
5420	5.42	-0.00771924	-0.198184	0.00569717
5421	5.421	-0.00774759	-0.198175	0.00572696
5422	5.422	-0.00777986	-0.198165	0.00576047
5423	5.423	-0.00781603	-0.198154	0.00579769
5424	5.424	-0.00785608	-0.198142	0.00583863
5425	5.425	-0.00790002	-0.198128	0.00588329
5426	5.426	-0.00794782	-0.198114	0.00593168
5427	5.427	-0.00799948	-0.198098	0.00598381
5428	5.428	-0.00805497	-0.198081	0.00603967
5429	5.429	-0.00811429	-0.198063	0.00609928
5430	5.43	-0.00817742	-0.198044	0.00616265
5431	5.431	-0.00824434	-0.198024	0.00622977
5432	5.432	-0.00831503	-0.198003	0.00630067
5433	5.433	-0.00838948	-0.197981	0.00637533
5434	5.434	-0.00846766	-0.197957	0.00645379
5435	5.435	-0.00854955	-0.197932	0.00653603
5436	5.436	-0.00863513	-0.197906	0.00662208
5437	5.437	-0.00872437	-0.197879	0.00671194
5438	5.438	-0.00881726	-0.197851	0.00680562
5439	5.439	-0.00891375	-0.197822	0.00690313
5440	5.44	-0.00901384	-0.197791	0.00700448
5441	5.441	-0.00911749	-0.197759	0.00710968
5442	5.442	-0.00922467	-0.197726	0.00721875
5443	5.443	-0.00933535	-0.197692	0.00733169
5444	5.444	-0.0094495	-0.197657	0.00744852
5445	5.445	-0.00956708	-0.19762	0.00756925
5446	5.446	-0.00968807	-0.197582	0.00769388
5447	5.447	-0.00981244	-0.197543	0.00782244
5448	5.448	-0.00994013	-0.197503	0.00795494
5449	5.449	-0.0100711	-0.197462	0.00809138
5450	5.45	-0.0102054	-0.197419	0.00823179
5451	5.451	-0.0103429	-0.197375	0.00837616
5452	5.452	-0.0104835	-0.19733	0.00852453
5453	5.453	-0.0106273	-0.197283	0.00867689
5454	5.454	-0.0107742	-0.197236	0.00883328
5455	5.455	-0.0109242	-0.197187	0.00899368
5456	5.456	-0.0110772	-0.197136	0.00915813
5457	5.457	-0.0112331	-0.197085	0.00932663
5458	5.458	-0.011392	-0.197032	0.00949921
5459	5.459	-0.0115538	-0.196978	0.00967586
5460	5.46	-0.0117184	-0.196922	0.00985661
5461	5.461	-0.0118857	-0.196865	0.0100415
5462	5.462	-0.0120558	-0.196807	0.0102304
5463	5.463	-0.0122286	-0.196748	0.0104236
5464	5.464	-0.012404	-0.196687	0.0106208
5465	5.465	-0.012582	-0.196625	0.0108222
5466	5.466	-0.0127625	-0.196561	0.0110278
5467	5.467	-0.0129455	-0.196496	0.0112376
5468	5.468	-0.0131308	-0.19643	0.0114516
5469	5.469	-0.0133186	-0.196362	0.0116698
5470	5.47	-0.0135086	-0.196293	0.0118923
5471	5.471	-0.0137009	-0.196223	0.0121189
5472	5.472	-0.0138954	-0.196151	0.0123498
5473	5.473	-0.0140919	-0.196078	0.012585
5474	5.474	-0.0142906	-0.196003	0.0128244
5475	5.475	-0.0144912	-0.195927	0.0130682
5476	5.476	-0.0146938	-0.19585	0.0133162
5477	5.477	-0.0148982	-0.195771	0.0135685
5478	5.478	-0.0151044	-0.19569	0.0138251
5479	5.479	-0.0153124	-0.195608	0.0140861
5480	5.48	-0.015522	-0.195525	0.0143513
5481	5.481	-0.0157333	-0.19544	0.0146209
5482	5.482	-0.0159461	-0.195354	0.0148949
5483	5.483	-0.0161603	-0.195266	0.0151731
5484	5.484	-0.016376	-0.195177	0.0154558
5485	5.485	-0.016593	-0.195086	0.0157428
5486	5.486	-0.0168112	-0.194994	0.0160342
5487	5.487	-0.0170306	-0.1949	0.0163299
5488	5.488	-0.0172511	-0.194805	0.01663
5489	5.489	-0.0174727	-0.194708	0.0169345
5490	5.49	-0.0176952	-0.19461	0.0172433
5491	5.491	-0.0179187	-0.19451	0.0175566
5492	5.492	-0.0181429	-0.194409	0.0178742
5493	5.493	-0.0183679	-0.194306	0.0181961
5494	5.494	-0.0185935	-0.194202	0.0185225
5495	5.495	-0.0188197	-0.194096	0.0188532
5496	5.496	-0.0190464	-0.193988	0.0191883
5497	5.497	-0.0192736	-0.193879	0.0195278
5498	5.498	-0.0195011	-0.193769	0.0198716
5499	5.499	-0.0197289	-0.193657	0.0202198
5500	5.5	-0.0199569	-0.193543	0.0205723
5501	5.501	-0.0201849	-0.193428	0.0209291
5502	5.502	-0.0204131	-0.193311	0.0212903
5503	5.503	-0.0206411	-0.193193	0.0216558
5504	5.504	-0.0208691	-0.193073	0.0220256
5505	5.505	-0.0210968	-0.192951	0.0223998
5506	5.506	-0.0213242	-0.192828	0.0227782
5507	5.507	-0.0215513	-0.192704	0.0231608
5508	5.508	-0.0217779	-0.192578	0.0235477
5509	5.509	-0.022004	-0.19245	0.0239389
5510	5.51	-0.0222294	-0.192321	0.0243343
5511	5.511	-0.0224542	-0.19219	0.0247338
5512	5.512	-0.0226781	-0.192058	0.0251376
5513	5.513	-0.0229012	-0.191924	0.0255455
5514	5.514	-0.0231234	-0.191789	0.0259575
5515	5.515	-0.0233445	-0.191652	0.0263737
5516	5.516	-0.0235645	-0.191513	0.0267939
5517	5.517	-0.0237833	-0.191373	0.0272182
5518	5.518	-0.0240009	-0.191232	0.0276465
5519	5.519	-0.0242171	-0.191089	0.0280789
5520	5.52	-0.0244318	-0.190944	0.0285152
5521	5.521	-0.024645	-0.190798	0.0289554
5522	5.522	-0.0248566	-0.190651	0.0293996
5523	5.523	-0.0250666	-0.190502	0.0298476
5524	5.524	-0.0252747	-0.190352	0.0302995
5525	5.525	-0.0254811	-0.1902	0.0307552
5526	5.526	-0.0256855	-0.190046	0.0312146
5527	5.527	-0.0258879	-0.189891	0.0316778
5528	5.528	-0.0260882	-0.189735	0.0321446
5529	5.529	-0.0262864	-0.189577	0.0326151
5530	5.53	-0.0264823	-0.189418	0.0330892
5531	5.531	-0.0266759	-0.189258	0.0335668
5532	5.532	-0.0268671	-0.189096	0.034048
5533	5.533	-0.0270559	-0.188933	0.0345326
5534	5.534	-0.0272421	-0.188768	0.0350206
5535	5.535	-0.0274257	-0.188602	0.035512
5536	5.536	-0.0276066	-0.188434	0.0360067
5537	5.537	-0.0277848	-0.188266	0.0365047
5538	5.538	-0.0279602	-0.188096	0.0370059
5539	5.539	-0.0281326	-0.187924	0.0375102
5540	5.54	-0.0283021	-0.187752	0.0380176
5541	5.541	-0.0284685	-0.187578	0.0385281
5542	5.542	-0.0286319	-0.187403	0.0390415
5543	5.543	-0.028792	-0.187227	0.0395579
5544	5.544	-0.028949	-0.187049	0.0400771
5545	5.545	-0.0291026	-0.18687	0.0405991
5546	5.546	-0.0292529	-0.186691	0.0411239
5547	5.547	-0.0293997	-0.18651	0.0416513
5548	5.548	-0.0295431	-0.186327	0.0421813
5549	5.549	-0.0296829	-0.186144	0.0427139
5550	5.55	-0.0298192	-0.18596	0.0432489
5551	5.551	-0.0299518	-0.185774	0.0437863
5552	5.552	-0.0300807	-0.185588	0.0443261
5553	5.553	-0.0302058	-0.1854	0.0448681
5554	5.554	-0.0303271	-0.185212	0.0454124
5555	5.555	-0.0304445	-0.185022	0.0459587
5556	5.556	-0.0305581	-0.184832	0.0465071
5557	5.557	-0.0306676	-0.184641	0.0470574
5558	5.558	-0.0307732	-0.184448	0.0476097
5559	5.559	-0.0308747	-0.184255	0.0481637
5560	5.56	-0.0309722	-0.184061	0.0487195
5561	5.561	-0.0310655	-0.183867	0.049277
5562	5.562	-0.0311546	-0.183671	0.049836
5563	5.563	-0.0312395	-0.183475	0.0503966
5564	5.564	-0.0313202	-0.183277	0.0509585
5565	5.565	-0.0313966	-0.18308	0.0515219
5566	5.566	-0.0314687	-0.182881	0.0520865
5567	5.567	-0.0315365	-0.182682	0.0526522
5568	5.568	-0.0315999	-0.182482	0.0532191
5569	5.569	-0.0316589	-0.182281	0.053787
5570	5.57	-0.0317136	-0.18208	0.0543558
5571	5.571	-0.0317637	-0.181879	0.0549255
5572	5.572	-0.0318094	-0.181677	0.0554959
5573	5.573	-0.0318507	-0.181474	0.056067
5574	5.574	-0.0318874	-0.181271	0.0566387
5575	5.575	-0.0319196	-0.181067	0.057211
5576	5.576	-0.0319473	-0.180863	0.0577836
5577	5.577	-0.0319705	-0.180659	0.0583566
5578	5.578	-0.0319891	-0.180455	0.0589299
5579	5.579	-0.0320032	-0.18025	0.0595033
5580	5.58	-0.0320127	-0.180044	0.0600768
5581	5.581	-0.0320177	-0.179839	0.0606503
5582	5.582	-0.0320181	-0.179633	0.0612237
5583	5.583	-0.0320139	-0.179427	0.061797
5584	5.584	-0.0320052	-0.179221	0.06237
5585	5.585	-0.031992	-0.179015	0.0629426
5586	5.586	-0.0319742	-0.178809	0.0635149
5587	5.587	-0.0319518	-0.178602	0.0640866
5588	5.588	-0.031925	-0.178396	0.0646577
5589	5.589	-0.0318936	-0.178189	0.0652281
5590	5.59	-0.0318577	-0.177983	0.0657978
5591	5.591	-0.0318173	-0.177777	0.0663666
5592	5.592	-0.0317725	-0.17757	0.0669345
5593	5.593	-0.0317232	-0.177364	0.0675013
5594	5.594	-0.0316695	-0.177158	0.0680671
5595	5.595	-0.0316114	-0.176952	0.0686316
5596	5.596	-0.0315489	-0.176747	0.0691949
5597	5.597	-0.0314821	-0.176542	0.0697569
5598	5.598	-0.031411	-0.176336	0.0703174
5599	5.599	-0.0313355	-0.176132	0.0708764
5600	5.6	-0.0312558	-0.175927	0.0714338
5601	5.601	-0.0311719	-0.175723	0.0719896
5602	5.602	-0.0310839	-0.175519	0.0725436
5603	5.603	-0.0309916	-0.175316	0.0730958
5604	5.604	-0.0308953	-0.175113	0.0736461
5605	5.605	-0.0307949	-0.174911	0.0741945
5606	5.606	-0.0306904	-0.174709	0.0747407
5607	5.607	-0.030582	-0.174508	0.0752849
5608	5.608	-0.0304697	-0.174307	0.0758269
5609	5.609	-0.0303535	-0.174107	0.0763666
5610	5.61	-0.0302334	-0.173908	0.0769039
5611	5.611	-0.0301096	-0.173709	0.0774389
5612	5.612	-0.029982	-0.173511	0.0779714
5613	5.613	-0.0298508	-0.173313	0.0785013
5614	5.614	-0.0297159	-0.173117	0.0790287
5615	5.615	-0.0295775	-0.172921	0.0795533
5616	5.616	-0.0294356	-0.172726	0.0800752
5617	5.617	-0.0292902	-0.172531	0.0805944
5618	5.618	-0.0291414	-0.172338	0.0811106
5619	5.619	-0.0289893	-0.172145	0.0816239
5620	5.62	-0.0288339	-0.171953	0.0821343
5621	5.621	-0.0286754	-0.171763	0.0826415
5622	5.622	-0.0285137	-0.171573	0.0831457
5623	5.623	-0.0283489	-0.171384	0.0836468
5624	5.624	-0.0281811	-0.171196	0.0841446
5625	5.625	-0.0280104	-0.171009	0.0846391
5626	5.626	-0.0278369	-0.170823	0.0851303
5627	5.627	-0.0276605	-0.170638	0.0856182
5628	5.628	-0.0274814	-0.170455	0.0861026
5629	5.629	-0.0272997	-0.170272	0.0865836
5630	5.63	-0.0271154	-0.17009	0.087061
5631	5.631	-0.0269286	-0.16991	0.0875349
5632	5.632	-0.0267393	-0.169731	0.0880051
5633	5.633	-0.0265478	-0.169553	0.0884718
5634	5.634	-0.0263539	-0.169376	0.0889347
5635	5.635	-0.0261578	-0.1692	0.0893939
5636	5.636	-0.0259596	-0.169026	0.0898493
5637	5.637	-0.0257594	-0.168853	0.0903009
5638	5.638	-0.0255572	-0.168681	0.0907486
5639	5.639	-0.0253531	-0.16851	0.0911925
5640	5.64	-0.0251471	-0.168341	0.0916324
5641	5.641	-0.0249395	-0.168173	0.0920684
5642	5.642	-0.0247302	-0.168007	0.0925004
5643	5.643	-0.0245193	-0.167841	0.0929284
5644	5.644	-0.024307	-0.167678	0.0933524
5645	5.645	-0.0240932	-0.167515	0.0937723
5646	5.646	-0.0238781	-0.167354	0.0941881
5647	5.647	-0.0236618	-0.167194	0.0945997
5648	5.648	-0.0234443	-0.167036	0.0950073
5649	5.649	-0.0232257	-0.166879	0.0954106
5650	5.65	-0.0230061	-0.166724	0.0958098
5651	5.651	-0.0227856	-0.16657	0.0962047
5652	5.652	-0.0225642	-0.166418	0.0965955
5653	5.653	-0.0223421	-0.166267	0.0969819
5654	5.654	-0.0221193	-0.166117	0.0973642
5655	5.655	-0.0218959	-0.165969	0.0977421
5656	5.656	-0.021672	-0.165823	0.0981157
5657	5.657	-0.0214477	-0.165678	0.0984851
5658	5.658	-0.021223	-0.165535	0.0988501
5659	5.659	-0.020998	-0.165393	0.0992108
5660	5.66	-0.0207729	-0.165253	0.0995672
5661	5.661	-0.0205476	-0.165114	0.0999192
5662	5.662	-0.0203223	-0.164977	0.100267
5663	5.663	-0.0200971	-0.164841	0.10061
5664	5.664	-0.019872	-0.164707	0.100949
5665	5.665	-0.019647	-0.164575	0.101284
5666	5.666	-0.0194224	-0.164444	0.101614
5667	5.667	-0.0191982	-0.164315	0.10194
5668	5.668	-0.0189744	-0.164187	0.102261
5669	5.669	-0.0187511	-0.164061	0.102578
5670	5.67	-0.0185284	-0.163937	0.102891
5671	5.671	-0.0183063	-0.163814	0.103199
5672	5.672	-0.018085	-0.163693	0.103503
5673	5.673	-0.0178646	-0.163573	0.103803
5674	5.674	-0.017645	-0.163455	0.104098
5675	5.675	-0.0174264	-0.163339	0.104389
5676	5.676	-0.0172089	-0.163224	0.104675
5677	5.677	-0.0169924	-0.163111	0.104957
5678	5.678	-0.0167772	-0.162999	0.105235
5679	5.679	-0.0165632	-0.16289	0.105508
5680	5.68	-0.0163505	-0.162781	0.105777
5681	5.681	-0.0161393	-0.162675	0.106042
5682	5.682	-0.0159295	-0.16257	0.106302
5683	5.683	-0.0157212	-0.162466	0.106559
5684	5.684	-0.0155145	-0.162365	0.10681
5685	5.685	-0.0153095	-0.162265	0.107058
5686	5.686	-0.0151063	-0.162166	0.107301
5687	5.687	-0.0149048	-0.16207	0.10754
5688	5.688	-0.0147052	-0.161974	0.107775
5689	5.689	-0.0145075	-0.161881	0.108005
5690	5.69	-0.0143118	-0.161789	0.108231
5691	5.691	-0.0141182	-0.161699	0.108453
5692	5.692	-0.0139266	-0.16161	0.108671
5693	5.693	-0.0137373	-0.161523	0.108885
5694	5.694	-0.0135501	-0.161438	0.109094
5695	5.695	-0.0133653	-0.161354	0.1093
5696	5.696	-0.0131828	-0.161272	0.109501
5697	5.697	-0.0130026	-0.161191	0.109698
5698	5.698	-0.012825	-0.161113	0.109891
5699	5.699	-0.0126498	-0.161035	0.110079
5700	5.7	-0.0124772	-0.16096	0.110264
5701	5.701	-0.0123072	-0.160885	0.110445
5702	5.702	-0.0121399	-0.160813	0.110621
5703	5.703	-0.0119753	-0.160742	0.110794
5704	5.704	-0.0118135	-0.160673	0.110962
5705	5.705	-0.0116544	-0.160605	0.111127
5706	5.706	-0.0114982	-0.160539	0.111287
5707	5.707	-0.0113449	-0.160475	0.111444
5708	5.708	-0.0111946	-0.160412	0.111596
5709	5.709	-0.0110473	-0.160351	0.111745
5710	5.71	-0.0109029	-0.160291	0.111889
5711	5.711	-0.0107617	-0.160233	0.11203
5712	5.712	-0.0106236	-0.160176	0.112167
5713	5.713	-0.0104886	-0.160121	0.1123
5714	5.714	-0.0103568	-0.160068	0.112429
5715	5.715	-0.0102283	-0.160016	0.112554
5716	5.716	-0.010103	-0.159966	0.112675
5717	5.717	-0.00998107	-0.159917	0.112793
5718	5.718	-0.00986245	-0.15987	0.112906
5719	5.719	-0.0097472	-0.159824	0.113016
5720	5.72	-0.00963535	-0.15978	0.113122
5721	5.721	-0.00952694	-0.159737	0.113225
5722	5.722	-0.00942201	-0.159696	0.113323
5723	5.723	-0.00932056	-0.159657	0.113418
5724	5.724	-0.00922264	-0.159619	0.113509
5725	5.725	-0.00912828	-0.159583	0.113596
5726	5.726	-0.00903749	-0.159548	0.11368
5727	5.727	-0.00895031	-0.159515	0.11376
5728	5.728	-0.00886676	-0.159483	0.113836
5729	5.729	-0.00878686	-0.159453	0.113908
5730	5.73	-0.00871063	-0.159424	0.113977
5731	5.731	-0.0086381	-0.159397	0.114042
5732	5.732	-0.00856928	-0.159371	0.114104
5733	5.733	-0.00850419	-0.159347	0.114162
5734	5.734	-0.00844286	-0.159324	0.114216
5735	5.735	-0.00838529	-0.159303	0.114267
5736	5.736	-0.00833151	-0.159283	0.114314
5737	5.737	-0.00828152	-0.159265	0.114357
5738	5.738	-0.00823535	-0.159249	0.114397
5739	5.739	-0.008193	-0.159233	0.114433
5740	5.74	-0.00815448	-0.15922	0.114465
