TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2570	2.57	-0.0221088	-0.166557	0.00271504
2571	2.571	-0.021947	-0.167059	0.00265248
2572	2.572	-0.0217825	-0.167558	0.00259093
2573	2.573	-0.0216156	-0.168054	0.00253039
2574	2.574	-0.0214462	-0.168546	0.00247085
2575	2.575	-0.0212744	-0.169034	0.00241232
2576	2.576	-0.0211003	-0.16952	0.00235479
2577	2.577	-0.0209239	-0.170002	0.00229826
2578	2.578	-0.0207454	-0.17048	0.00224272
2579	2.579	-0.0205647	-0.170955	0.00218817
2580	2.58	-0.020382	-0.171426	0.00213461
2581	2.581	-0.0201973	-0.171894	0.00208204
2582	2.582	-0.0200107	-0.172357	0.00203044
2583	2.583	-0.0198223	-0.172817	0.00197982
2584	2.584	-0.0196321	-0.173274	0.00193016
2585	2.585	-0.0194402	-0.173726	0.00188147
2586	2.586	-0.0192468	-0.174175	0.00183374
2587	2.587	-0.0190518	-0.174619	0.00178695
2588	2.588	-0.0188553	-0.17506	0.00174111
2589	2.589	-0.0186575	-0.175497	0.00169621
2590	2.59	-0.0184583	-0.17593	0.00165223
2591	2.591	-0.018258	-0.176359	0.00160918
2592	2.592	-0.0180564	-0.176783	0.00156705
2593	2.593	-0.0178538	-0.177204	0.00152583
2594	2.594	-0.0176502	-0.177621	0.0014855
2595	2.595	-0.0174456	-0.178033	0.00144607
2596	2.596	-0.0172402	-0.178441	0.00140752
2597	2.597	-0.017034	-0.178845	0.00136985
2598	2.598	-0.0168271	-0.179245	0.00133304
2599	2.599	-0.0166196	-0.179641	0.00129709
2600	2.6	-0.0164115	-0.180032	0.00126199
2601	2.601	-0.016203	-0.180419	0.00122773
2602	2.602	-0.015994	-0.180802	0.0011943
2603	2.603	-0.0157847	-0.181181	0.00116169
2604	2.604	-0.0155752	-0.181555	0.00112989
2605	2.605	-0.0153655	-0.181925	0.00109889
2606	2.606	-0.0151557	-0.182291	0.00106868
2607	2.607	-0.0149458	-0.182652	0.00103924
2608	2.608	-0.0147361	-0.183009	0.00101058
2609	2.609	-0.0145264	-0.183361	0.000982674
2610	2.61	-0.0143169	-0.183709	0.000955516
2611	2.611	-0.0141077	-0.184053	0.000929096
2612	2.612	-0.0138989	-0.184392	0.000903401
2613	2.613	-0.0136904	-0.184727	0.000878422
2614	2.614	-0.0134825	-0.185058	0.000854148
2615	2.615	-0.0132751	-0.185384	0.000830566
2616	2.616	-0.0130683	-0.185706	0.000807666
2617	2.617	-0.0128622	-0.186023	0.000785437
2618	2.618	-0.0126569	-0.186336	0.000763868
2619	2.619	-0.0124524	-0.186644	0.000742946
2620	2.62	-0.0122489	-0.186948	0.000722661
2621	2.621	-0.0120463	-0.187248	0.000703001
2622	2.622	-0.0118447	-0.187543	0.000683954
2623	2.623	-0.0116443	-0.187833	0.00066551
2624	2.624	-0.011445	-0.18812	0.000647656
2625	2.625	-0.011247	-0.188402	0.000630381
2626	2.626	-0.0110503	-0.188679	0.000613673
2627	2.627	-0.0108549	-0.188952	0.000597521
2628	2.628	-0.010661	-0.189221	0.000581914
2629	2.629	-0.0104686	-0.189485	0.000566839
2630	2.63	-0.0102777	-0.189745	0.000552286
2631	2.631	-0.0100885	-0.19	0.000538242
2632	2.632	-0.00990089	-0.190251	0.000524698
2633	2.633	-0.00971507	-0.190498	0.00051164
2634	2.634	-0.00953104	-0.19074	0.000499058
2635	2.635	-0.00934888	-0.190978	0.000486941
2636	2.636	-0.00916862	-0.191212	0.000475277
2637	2.637	-0.00899034	-0.191441	0.000464056
2638	2.638	-0.00881409	-0.191666	0.000453266
2639	2.639	-0.00863992	-0.191887	0.000442897
2640	2.64	-0.00846788	-0.192103	0.000432937
2641	2.641	-0.00829803	-0.192315	0.000423376
2642	2.642	-0.00813042	-0.192523	0.000414203
2643	2.643	-0.00796511	-0.192727	0.000405409
2644	2.644	-0.00780214	-0.192926	0.000396981
2645	2.645	-0.00764156	-0.193121	0.00038891
2646	2.646	-0.00748342	-0.193312	0.000381186
2647	2.647	-0.00732777	-0.193498	0.000373799
2648	2.648	-0.00717466	-0.19368	0.000366738
2649	2.649	-0.00702413	-0.193859	0.000359995
2650	2.65	-0.00687623	-0.194032	0.000353558
2651	2.651	-0.00673099	-0.194202	0.00034742
2652	2.652	-0.00658847	-0.194368	0.00034157
2653	2.653	-0.00644871	-0.194529	0.000335999
2654	2.654	-0.00631174	-0.194686	0.000330698
2655	2.655	-0.00617762	-0.194839	0.000325658
2656	2.656	-0.00604636	-0.194988	0.000320871
2657	2.657	-0.00591803	-0.195133	0.000316328
2658	2.658	-0.00579264	-0.195274	0.000312021
2659	2.659	-0.00567025	-0.195411	0.000307941
2660	2.66	-0.00555088	-0.195543	0.00030408
2661	2.661	-0.00543457	-0.195672	0.000300431
2662	2.662	-0.00532135	-0.195796	0.000296985
2663	2.663	-0.00521125	-0.195917	0.000293736
2664	2.664	-0.00510431	-0.196033	0.000290676
2665	2.665	-0.00500056	-0.196146	0.000287798
2666	2.666	-0.00490003	-0.196254	0.000285095
2667	2.667	-0.00480274	-0.196359	0.00028256
2668	2.668	-0.00470872	-0.196459	0.000280188
2669	2.669	-0.004618	-0.196555	0.000277971
2670	2.67	-0.0045306	-0.196648	0.000275904
2671	2.671	-0.00444656	-0.196736	0.000273982
2672	2.672	-0.00436589	-0.196821	0.000272197
2673	2.673	-0.00428861	-0.196902	0.000270546
2674	2.674	-0.00421475	-0.196979	0.000269022
2675	2.675	-0.00414433	-0.197051	0.000267621
2676	2.676	-0.00407736	-0.19712	0.000266339
2677	2.677	-0.00401387	-0.197185	0.00026517
2678	2.678	-0.00395387	-0.197246	0.000264111
2679	2.679	-0.00389739	-0.197304	0.000263158
2680	2.68	-0.00384443	-0.197357	0.000262306
2681	2.681	-0.003795	-0.197407	0.000261552
2682	2.682	-0.00374914	-0.197452	0.000260893
2683	2.683	-0.00370684	-0.197494	0.000260326
2684	2.684	-0.00366811	-0.197532	0.000259847
2685	2.685	-0.00363298	-0.197566	0.000259455
2686	2.686	-0.00360144	-0.197596	0.000259147
2687	2.687	-0.00357351	-0.197623	0.00025892
2688	2.688	-0.0035492	-0.197645	0.000258774
2689	2.689	-0.0035285	-0.197664	0.000258706
2690	2.69	-0.00351144	-0.197679	0.000258714
2691	2.691	-0.003498	-0.19769	0.000258798
2692	2.692	-0.0034882	-0.197697	0.000258957
2693	2.693	-0.00348204	-0.1977	0.00025919
2694	2.694	-0.00347951	-0.1977	0.000259497
2695	2.695	-0.00348063	-0.197696	0.000259877
2696	2.696	-0.00348539	-0.197688	0.000260331
2697	2.697	-0.00349378	-0.197676	0.000260859
2698	2.698	-0.00350581	-0.19766	0.00026146
2699	2.699	-0.00352147	-0.19764	0.000262138
2700	2.7	-0.00354076	-0.197617	0.000262891
2701	2.701	-0.00356368	-0.19759	0.000263722
2702	2.702	-0.00359021	-0.197559	0.000264632
2703	2.703	-0.00362035	-0.197524	0.000265622
2704	2.704	-0.00365409	-0.197485	0.000266696
2705	2.705	-0.00369142	-0.197443	0.000267854
2706	2.706	-0.00373233	-0.197396	0.0002691
2707	2.707	-0.00377681	-0.197346	0.000270437
2708	2.708	-0.00382485	-0.197292	0.000271866
2709	2.709	-0.00387643	-0.197234	0.000273393
2710	2.71	-0.00393154	-0.197172	0.000275019
2711	2.711	-0.00399017	-0.197106	0.000276749
2712	2.712	-0.0040523	-0.197037	0.000278586
2713	2.713	-0.0041179	-0.196963	0.000280535
2714	2.714	-0.00418697	-0.196886	0.0002826
2715	2.715	-0.00425948	-0.196805	0.000284786
2716	2.716	-0.00433541	-0.196719	0.000287097
2717	2.717	-0.00441474	-0.19663	0.000289539
2718	2.718	-0.00449746	-0.196537	0.000292117
2719	2.719	-0.00458352	-0.19644	0.000294836
2720	2.72	-0.00467292	-0.19634	0.000297702
2721	2.721	-0.00476563	-0.196235	0.000300721
2722	2.722	-0.00486161	-0.196126	0.0003039
2723	2.723	-0.00496085	-0.196013	0.000307244
2724	2.724	-0.00506331	-0.195897	0.00031076
2725	2.725	-0.00516897	-0.195776	0.000314455
2726	2.726	-0.00527779	-0.195651	0.000318335
2727	2.727	-0.00538974	-0.195523	0.000322409
2728	2.728	-0.00550479	-0.19539	0.000326683
2729	2.729	-0.00562292	-0.195253	0.000331164
2730	2.73	-0.00574407	-0.195112	0.000335861
2731	2.731	-0.00586823	-0.194968	0.000340782
2732	2.732	-0.00599534	-0.194819	0.000345934
2733	2.733	-0.00612538	-0.194666	0.000351326
2734	2.734	-0.00625831	-0.194509	0.000356967
2735	2.735	-0.00639409	-0.194347	0.000362864
2736	2.736	-0.00653268	-0.194182	0.000369027
2737	2.737	-0.00667403	-0.194013	0.000375465
2738	2.738	-0.00681811	-0.193839	0.000382186
2739	2.739	-0.00696487	-0.193662	0.000389201
2740	2.74	-0.00711427	-0.19348	0.000396518
2741	2.741	-0.00726627	-0.193294	0.000404147
2742	2.742	-0.00742081	-0.193104	0.000412099
2743	2.743	-0.00757785	-0.192909	0.000420382
2744	2.744	-0.00773735	-0.192711	0.000429006
2745	2.745	-0.00789926	-0.192508	0.000437982
2746	2.746	-0.00806352	-0.192301	0.000447321
2747	2.747	-0.00823009	-0.19209	0.000457031
2748	2.748	-0.00839891	-0.191875	0.000467125
2749	2.749	-0.00856994	-0.191655	0.000477611
2750	2.75	-0.00874311	-0.191431	0.000488502
2751	2.751	-0.00891839	-0.191203	0.000499808
2752	2.752	-0.00909571	-0.19097	0.000511539
2753	2.753	-0.00927501	-0.190734	0.000523707
2754	2.754	-0.00945624	-0.190493	0.000536323
2755	2.755	-0.00963935	-0.190247	0.000549397
2756	2.756	-0.00982427	-0.189998	0.000562942
2757	2.757	-0.0100109	-0.189744	0.000576967
2758	2.758	-0.0101993	-0.189485	0.000591485
2759	2.759	-0.0103893	-0.189223	0.000606507
2760	2.76	-0.0105809	-0.188956	0.000622044
2761	2.761	-0.010774	-0.188684	0.000638107
2762	2.762	-0.0109686	-0.188409	0.000654708
2763	2.763	-0.0111645	-0.188129	0.000671858
2764	2.764	-0.0113618	-0.187844	0.000689569
2765	2.765	-0.0115603	-0.187556	0.000707852
2766	2.766	-0.01176	-0.187262	0.000726719
2767	2.767	-0.0119609	-0.186965	0.000746181
2768	2.768	-0.0121628	-0.186663	0.00076625
2769	2.769	-0.0123657	-0.186357	0.000786936
2770	2.77	-0.0125695	-0.186046	0.000808251
2771	2.771	-0.0127742	-0.185731	0.000830208
2772	2.772	-0.0129797	-0.185412	0.000852816
2773	2.773	-0.0131859	-0.185089	0.000876088
2774	2.774	-0.0133927	-0.184761	0.000900034
2775	2.775	-0.0136002	-0.184428	0.000924665
2776	2.776	-0.0138081	-0.184091	0.000949993
2777	2.777	-0.0140165	-0.18375	0.000976029
2778	2.778	-0.0142252	-0.183405	0.00100278
2779	2.779	-0.0144342	-0.183055	0.00103027
2780	2.78	-0.0146434	-0.182701	0.00105849
2781	2.781	-0.0148528	-0.182343	0.00108746
2782	2.782	-0.0150623	-0.18198	0.0011172
2783	2.783	-0.0152717	-0.181613	0.0011477
2784	2.784	-0.0154811	-0.181242	0.00117899
2785	2.785	-0.0156903	-0.180867	0.00121107
2786	2.786	-0.0158994	-0.180487	0.00124395
2787	2.787	-0.0161081	-0.180103	0.00127764
2788	2.788	-0.0163164	-0.179715	0.00131215
2789	2.789	-0.0165243	-0.179323	0.0013475
2790	2.79	-0.0167316	-0.178926	0.00138368
2791	2.791	-0.0169384	-0.178526	0.00142071
2792	2.792	-0.0171444	-0.178121	0.0014586
2793	2.793	-0.0173498	-0.177712	0.00149735
2794	2.794	-0.0175543	-0.177299	0.00153698
2795	2.795	-0.0177579	-0.176882	0.00157749
2796	2.796	-0.0179605	-0.176461	0.00161889
2797	2.797	-0.018162	-0.176036	0.00166119
2798	2.798	-0.0183625	-0.175607	0.00170439
2799	2.799	-0.0185617	-0.175174	0.00174851
2800	2.8	-0.0187597	-0.174737	0.00179355
2801	2.801	-0.0189563	-0.174296	0.00183951
2802	2.802	-0.0191514	-0.173851	0.00188641
2803	2.803	-0.0193451	-0.173403	0.00193425
2804	2.804	-0.0195372	-0.17295	0.00198304
2805	2.805	-0.0197277	-0.172494	0.00203277
2806	2.806	-0.0199164	-0.172035	0.00208346
2807	2.807	-0.0201033	-0.171571	0.00213512
2808	2.808	-0.0202884	-0.171104	0.00218774
2809	2.809	-0.0204715	-0.170634	0.00224133
2810	2.81	-0.0206527	-0.170159	0.0022959
2811	2.811	-0.0208317	-0.169682	0.00235145
2812	2.812	-0.0210086	-0.169201	0.00240798
2813	2.813	-0.0211833	-0.168716	0.00246549
2814	2.814	-0.0213557	-0.168228	0.002524
2815	2.815	-0.0215257	-0.167737	0.00258349
2816	2.816	-0.0216934	-0.167243	0.00264398
2817	2.817	-0.0218585	-0.166745	0.00270546
2818	2.818	-0.0220211	-0.166244	0.00276795
2819	2.819	-0.022181	-0.16574	0.00283143
2820	2.82	-0.0223383	-0.165233	0.0028959
2821	2.821	-0.0224929	-0.164723	0.00296138
2822	2.822	-0.0226446	-0.16421	0.00302786
2823	2.823	-0.0227935	-0.163695	0.00309533
2824	2.824	-0.0229394	-0.163176	0.0031638
2825	2.825	-0.0230824	-0.162655	0.00323327
2826	2.826	-0.0232223	-0.162131	0.00330374
2827	2.827	-0.0233591	-0.161604	0.00337519
2828	2.828	-0.0234928	-0.161075	0.00344764
2829	2.829	-0.0236232	-0.160543	0.00352108
2830	2.83	-0.0237504	-0.160009	0.00359551
2831	2.831	-0.0238743	-0.159473	0.00367091
2832	2.832	-0.0239948	-0.158934	0.0037473
2833	2.833	-0.0241119	-0.158393	0.00382466
2834	2.834	-0.0242255	-0.15785	0.00390299
2835	2.835	-0.0243357	-0.157305	0.00398228
2836	2.836	-0.0244423	-0.156757	0.00406253
2837	2.837	-0.0245452	-0.156208	0.00414374
2838	2.838	-0.0246446	-0.155657	0.00422589
2839	2.839	-0.0247402	-0.155104	0.00430899
2840	2.84	-0.0248322	-0.15455	0.00439302
2841	2.841	-0.0249204	-0.153994	0.00447797
2842	2.842	-0.0250048	-0.153436	0.00456385
2843	2.843	-0.0250853	-0.152877	0.00465063
2844	2.844	-0.025162	-0.152316	0.00473832
2845	2.845	-0.0252348	-0.151754	0.0048269
2846	2.846	-0.0253037	-0.151191	0.00491637
2847	2.847	-0.0253687	-0.150626	0.00500671
2848	2.848	-0.0254296	-0.150061	0.00509792
2849	2.849	-0.0254866	-0.149494	0.00518998
2850	2.85	-0.0255395	-0.148927	0.00528288
2851	2.851	-0.0255884	-0.148359	0.00537662
2852	2.852	-0.0256332	-0.14779	0.00547118
2853	2.853	-0.0256739	-0.14722	0.00556655
2854	2.854	-0.0257105	-0.14665	0.00566272
2855	2.855	-0.025743	-0.146079	0.00575967
2856	2.856	-0.0257714	-0.145508	0.0058574
2857	2.857	-0.0257956	-0.144936	0.00595588
2858	2.858	-0.0258157	-0.144364	0.00605511
2859	2.859	-0.0258316	-0.143792	0.00615508
2860	2.86	-0.0258433	-0.14322	0.00625576
2861	2.861	-0.0258509	-0.142648	0.00635714
2862	2.862	-0.0258543	-0.142076	0.00645922
2863	2.863	-0.0258535	-0.141504	0.00656197
2864	2.864	-0.0258485	-0.140932	0.00666538
2865	2.865	-0.0258394	-0.140361	0.00676943
2866	2.866	-0.0258261	-0.13979	0.00687411
2867	2.867	-0.0258087	-0.139219	0.0069794
2868	2.868	-0.0257871	-0.138649	0.00708529
2869	2.869	-0.0257614	-0.13808	0.00719175
2870	2.87	-0.0257315	-0.137511	0.00729878
2871	2.871	-0.0256975	-0.136944	0.00740636
2872	2.872	-0.0256594	-0.136377	0.00751446
2873	2.873	-0.0256173	-0.135811	0.00762307
2874	2.874	-0.025571	-0.135246	0.00773217
2875	2.875	-0.0255207	-0.134682	0.00784175
2876	2.876	-0.0254664	-0.13412	0.00795179
2877	2.877	-0.0254081	-0.133559	0.00806226
2878	2.878	-0.0253458	-0.132999	0.00817315
2879	2.879	-0.0252796	-0.132441	0.00828445
2880	2.88	-0.0252095	-0.131884	0.00839613
2881	2.881	-0.0251354	-0.131329	0.00850817
2882	2.882	-0.0250575	-0.130775	0.00862055
2883	2.883	-0.0249758	-0.130223	0.00873326
2884	2.884	-0.0248903	-0.129674	0.00884628
2885	2.885	-0.024801	-0.129126	0.00895958
2886	2.886	-0.0247081	-0.12858	0.00907315
2887	2.887	-0.0246114	-0.128036	0.00918697
2888	2.888	-0.0245111	-0.127494	0.00930101
2889	2.889	-0.0244072	-0.126954	0.00941526
2890	2.89	-0.0242998	-0.126417	0.0095297
2891	2.891	-0.0241889	-0.125882	0.00964431
2892	2.892	-0.0240745	-0.125349	0.00975906
2893	2.893	-0.0239567	-0.124819	0.00987394
2894	2.894	-0.0238355	-0.124292	0.00998893
2895	2.895	-0.023711	-0.123767	0.010104
2896	2.896	-0.0235833	-0.123244	0.0102191
2897	2.897	-0.0234524	-0.122725	0.0103343
2898	2.898	-0.0233183	-0.122208	0.0104495
2899	2.899	-0.0231811	-0.121694	0.0105648
2900	2.9	-0.0230409	-0.121183	0.01068
2901	2.901	-0.0228977	-0.120675	0.0107951
2902	2.902	-0.0227516	-0.12017	0.0109103
2903	2.903	-0.0226026	-0.119668	0.0110253
2904	2.904	-0.0224508	-0.119169	0.0111403
2905	2.905	-0.0222963	-0.118674	0.0112551
2906	2.906	-0.0221391	-0.118182	0.0113698
2907	2.907	-0.0219793	-0.117692	0.0114844
2908	2.908	-0.0218169	-0.117207	0.0115987
2909	2.909	-0.021652	-0.116724	0.0117129
2910	2.91	-0.0214848	-0.116246	0.0118269
2911	2.911	-0.0213151	-0.11577	0.0119406
2912	2.912	-0.0211432	-0.115298	0.0120541
2913	2.913	-0.0209691	-0.11483	0.0121673
2914	2.914	-0.0207928	-0.114365	0.0122802
2915	2.915	-0.0206144	-0.113904	0.0123928
2916	2.916	-0.0204341	-0.113447	0.0125051
2917	2.917	-0.0202517	-0.112994	0.012617
2918	2.918	-0.0200676	-0.112544	0.0127286
2919	2.919	-0.0198816	-0.112098	0.0128398
2920	2.92	-0.0196939	-0.111656	0.0129506
2921	2.921	-0.0195045	-0.111218	0.0130609
2922	2.922	-0.0193136	-0.110783	0.0131709
2923	2.923	-0.0191212	-0.110353	0.0132803
2924	2.924	-0.0189273	-0.109926	0.0133893
2925	2.925	-0.018732	-0.109504	0.0134978
2926	2.926	-0.0185355	-0.109086	0.0136058
2927	2.927	-0.0183378	-0.108671	0.0137133
2928	2.928	-0.0181389	-0.108261	0.0138202
2929	2.929	-0.017939	-0.107855	0.0139265
2930	2.93	-0.0177381	-0.107453	0.0140323
2931	2.931	-0.0175363	-0.107055	0.0141375
2932	2.932	-0.0173336	-0.106662	0.0142421
2933	2.933	-0.0171302	-0.106272	0.014346
2934	2.934	-0.0169261	-0.105887	0.0144493
2935	2.935	-0.0167213	-0.105506	0.014552
2936	2.936	-0.0165161	-0.105129	0.0146539
2937	2.937	-0.0163103	-0.104756	0.0147552
2938	2.938	-0.0161042	-0.104388	0.0148558
2939	2.939	-0.0158978	-0.104024	0.0149557
2940	2.94	-0.0156911	-0.103664	0.0150548
2941	2.941	-0.0154843	-0.103309	0.0151532
2942	2.942	-0.0152774	-0.102958	0.0152509
2943	2.943	-0.0150704	-0.102611	0.0153477
2944	2.944	-0.0148635	-0.102268	0.0154438
2945	2.945	-0.0146567	-0.10193	0.0155391
2946	2.946	-0.0144502	-0.101596	0.0156335
2947	2.947	-0.0142439	-0.101267	0.0157272
2948	2.948	-0.0140379	-0.100942	0.0158199
2949	2.949	-0.0138324	-0.100621	0.0159119
2950	2.95	-0.0136273	-0.100304	0.016003
2951	2.951	-0.0134228	-0.0999922	0.0160932
2952	2.952	-0.0132189	-0.0996845	0.0161825
2953	2.953	-0.0130157	-0.099381	0.0162709
2954	2.954	-0.0128133	-0.099082	0.0163584
2955	2.955	-0.0126117	-0.0987872	0.016445
2956	2.956	-0.0124111	-0.0984968	0.0165306
2957	2.957	-0.0122113	-0.0982108	0.0166153
2958	2.958	-0.0120127	-0.097929	0.0166991
2959	2.959	-0.0118151	-0.0976516	0.0167819
2960	2.96	-0.0116187	-0.0973785	0.0168637
2961	2.961	-0.0114235	-0.0971098	0.0169446
2962	2.962	-0.0112296	-0.0968453	0.0170244
2963	2.963	-0.0110371	-0.0965852	0.0171032
2964	2.964	-0.010846	-0.0963293	0.0171811
2965	2.965	-0.0106563	-0.0960777	0.0172579
2966	2.966	-0.0104683	-0.0958304	0.0173337
2967	2.967	-0.0102818	-0.0955873	0.0174084
2968	2.968	-0.010097	-0.0953485	0.0174821
2969	2.969	-0.0099139	-0.095114	0.0175548
2970	2.97	-0.0097326	-0.0948836	0.0176264
2971	2.971	-0.00955314	-0.0946575	0.0176969
2972	2.972	-0.00937557	-0.0944357	0.0177663
2973	2.973	-0.00919996	-0.094218	0.0178347
2974	2.974	-0.00902635	-0.0940045	0.017902
2975	2.975	-0.00885481	-0.0937951	0.0179682
2976	2.976	-0.00868538	-0.09359	0.0180332
2977	2.977	-0.00851812	-0.0933889	0.0180972
2978	2.978	-0.00835308	-0.093192	0.0181601
2979	2.979	-0.0081903	-0.0929993	0.0182218
2980	2.98	-0.00802985	-0.0928106	0.0182824
2981	2.981	-0.00787176	-0.092626	0.0183419
2982	2.982	-0.00771609	-0.0924455	0.0184002
2983	2.983	-0.00756289	-0.0922691	0.0184574
2984	2.984	-0.00741219	-0.0920967	0.0185134
2985	2.985	-0.00726405	-0.0919284	0.0185683
2986	2.986	-0.00711851	-0.0917641	0.018622
2987	2.987	-0.00697562	-0.0916038	0.0186746
2988	2.988	-0.0068354	-0.0914475	0.018726
2989	2.989	-0.00669792	-0.0912951	0.0187762
2990	2.99	-0.0065632	-0.0911468	0.0188252
2991	2.991	-0.0064313	-0.0910024	0.0188731
2992	2.992	-0.00630223	-0.0908619	0.0189197
2993	2.993	-0.00617606	-0.0907254	0.0189652
2994	2.994	-0.0060528	-0.0905927	0.0190095
2995	2.995	-0.0059325	-0.090464	0.0190526
2996	2.996	-0.00581519	-0.0903391	0.0190945
2997	2.997	-0.00570091	-0.0902181	0.0191352
2998	2.998	-0.00558969	-0.090101	0.0191747
2999	2.999	-0.00548156	-0.0899877	0.0192129
3000	3	-0.00537655	-0.0898783	0.01925
3001	3.001	-0.00527469	-0.0897727	0.0192858
3002	3.002	-0.00517601	-0.0896709	0.0193205
3003	3.003	-0.00508055	-0.0895728	0.0193539
3004	3.004	-0.00498832	-0.0894786	0.0193861
3005	3.005	-0.00489935	-0.0893881	0.019417
3006	3.006	-0.00481367	-0.0893014	0.0194468
3007	3.007	-0.0047313	-0.0892185	0.0194753
3008	3.008	-0.00465227	-0.0891393	0.0195025
3009	3.009	-0.0045766	-0.0890638	0.0195286
3010	3.01	-0.0045043	-0.088992	0.0195534
3011	3.011	-0.00443541	-0.088924	0.019577
3012	3.012	-0.00436993	-0.0888596	0.0195993
3013	3.013	-0.00430789	-0.0887989	0.0196204
3014	3.014	-0.0042493	-0.088742	0.0196403
3015	3.015	-0.00419419	-0.0886887	0.0196589
3016	3.016	-0.00414256	-0.0886391	0.0196762
3017	3.017	-0.00409443	-0.0885931	0.0196924
3018	3.018	-0.00404981	-0.0885508	0.0197072
3019	3.019	-0.00400872	-0.0885121	0.0197209
3020	3.02	-0.00397117	-0.0884771	0.0197332
3021	3.021	-0.00393716	-0.0884458	0.0197444
3022	3.022	-0.00390671	-0.088418	0.0197543
3023	3.023	-0.00387983	-0.0883939	0.0197629
3024	3.024	-0.00385651	-0.0883734	0.0197703
3025	3.025	-0.00383678	-0.0883566	0.0197764
3026	3.026	-0.00382063	-0.0883433	0.0197813
3027	3.027	-0.00380807	-0.0883337	0.019785
3028	3.028	-0.0037991	-0.0883277	0.0197874
3029	3.029	-0.00379373	-0.0883253	0.0197885
3030	3.03	-0.00379195	-0.0883265	0.0197884
3031	3.031	-0.00379377	-0.0883313	0.019787
3032	3.032	-0.00379918	-0.0883398	0.0197844
3033	3.033	-0.00380819	-0.0883518	0.0197805
3034	3.034	-0.00382079	-0.0883675	0.0197754
3035	3.035	-0.00383698	-0.0883868	0.0197691
3036	3.036	-0.00385675	-0.0884097	0.0197615
3037	3.037	-0.0038801	-0.0884362	0.0197526
3038	3.038	-0.00390702	-0.0884663	0.0197425
3039	3.039	-0.00393751	-0.0885001	0.0197311
3040	3.04	-0.00397155	-0.0885375	0.0197185
3041	3.041	-0.00400914	-0.0885785	0.0197047
3042	3.042	-0.00405026	-0.0886231	0.0196896
3043	3.043	-0.00409491	-0.0886714	0.0196733
3044	3.044	-0.00414307	-0.0887234	0.0196557
3045	3.045	-0.00419473	-0.088779	0.0196369
3046	3.046	-0.00424987	-0.0888382	0.0196168
3047	3.047	-0.00430848	-0.0889011	0.0195955
3048	3.048	-0.00437054	-0.0889677	0.019573
3049	3.049	-0.00443603	-0.089038	0.0195492
3050	3.05	-0.00450494	-0.0891119	0.0195242
3051	3.051	-0.00457725	-0.0891896	0.019498
3052	3.052	-0.00465294	-0.0892709	0.0194705
3053	3.053	-0.00473198	-0.089356	0.0194419
3054	3.054	-0.00481435	-0.0894448	0.019412
3055	3.055	-0.00490003	-0.0895373	0.0193808
3056	3.056	-0.004989	-0.0896336	0.0193485
3057	3.057	-0.00508122	-0.0897336	0.0193149
3058	3.058	-0.00517668	-0.0898374	0.0192801
