TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5927	5.927	-0.00609591	-0.140147	-0.0161828
5928	5.928	-0.00609477	-0.140406	-0.016222
5929	5.929	-0.00609347	-0.140665	-0.0162602
5930	5.93	-0.00609201	-0.140925	-0.0162975
5931	5.931	-0.0060904	-0.141185	-0.016334
5932	5.932	-0.00608863	-0.141444	-0.0163695
5933	5.933	-0.0060867	-0.141704	-0.0164041
5934	5.934	-0.00608462	-0.141964	-0.0164379
5935	5.935	-0.00608238	-0.142224	-0.0164707
5936	5.936	-0.00607999	-0.142483	-0.0165026
5937	5.937	-0.00607744	-0.142743	-0.0165337
5938	5.938	-0.00607473	-0.143003	-0.0165638
5939	5.939	-0.00607187	-0.143263	-0.016593
5940	5.94	-0.00606885	-0.143523	-0.0166213
5941	5.941	-0.00606568	-0.143783	-0.0166488
5942	5.942	-0.00606235	-0.144043	-0.0166753
5943	5.943	-0.00605887	-0.144303	-0.0167009
5944	5.944	-0.00605523	-0.144563	-0.0167256
5945	5.945	-0.00605144	-0.144823	-0.0167494
5946	5.946	-0.0060475	-0.145083	-0.0167724
5947	5.947	-0.00604341	-0.145343	-0.0167944
5948	5.948	-0.00603916	-0.145603	-0.0168155
5949	5.949	-0.00603476	-0.145862	-0.0168357
5950	5.95	-0.0060302	-0.146122	-0.016855
5951	5.951	-0.0060255	-0.146381	-0.0168735
5952	5.952	-0.00602064	-0.146641	-0.016891
5953	5.953	-0.00601563	-0.1469	-0.0169076
5954	5.954	-0.00601047	-0.14716	-0.0169234
5955	5.955	-0.00600517	-0.147419	-0.0169382
5956	5.956	-0.00599971	-0.147678	-0.0169522
5957	5.957	-0.0059941	-0.147937	-0.0169652
5958	5.958	-0.00598834	-0.148196	-0.0169774
5959	5.959	-0.00598244	-0.148454	-0.0169887
5960	5.96	-0.00597639	-0.148713	-0.0169991
5961	5.961	-0.00597019	-0.148971	-0.0170086
5962	5.962	-0.00596384	-0.14923	-0.0170172
5963	5.963	-0.00595735	-0.149488	-0.017025
5964	5.964	-0.00595071	-0.149746	-0.0170318
5965	5.965	-0.00594392	-0.150003	-0.0170378
5966	5.966	-0.00593699	-0.150261	-0.0170429
5967	5.967	-0.00592992	-0.150518	-0.0170472
5968	5.968	-0.0059227	-0.150775	-0.0170506
5969	5.969	-0.00591534	-0.151032	-0.0170531
5970	5.97	-0.00590784	-0.151289	-0.0170547
5971	5.971	-0.00590019	-0.151546	-0.0170554
5972	5.972	-0.00589241	-0.151802	-0.0170553
5973	5.973	-0.00588448	-0.152058	-0.0170544
5974	5.974	-0.00587641	-0.152314	-0.0170526
5975	5.975	-0.00586821	-0.152569	-0.0170499
5976	5.976	-0.00585986	-0.152824	-0.0170464
5977	5.977	-0.00585138	-0.153079	-0.017042
5978	5.978	-0.00584276	-0.153334	-0.0170367
5979	5.979	-0.00583401	-0.153588	-0.0170307
5980	5.98	-0.00582511	-0.153843	-0.0170237
5981	5.981	-0.00581608	-0.154096	-0.017016
5982	5.982	-0.00580692	-0.15435	-0.0170074
5983	5.983	-0.00579763	-0.154603	-0.0169979
5984	5.984	-0.0057882	-0.154856	-0.0169877
5985	5.985	-0.00577863	-0.155108	-0.0169766
5986	5.986	-0.00576894	-0.155361	-0.0169647
5987	5.987	-0.00575911	-0.155613	-0.0169519
5988	5.988	-0.00574916	-0.155864	-0.0169384
5989	5.989	-0.00573908	-0.156115	-0.016924
5990	5.99	-0.00572886	-0.156366	-0.0169088
5991	5.991	-0.00571852	-0.156617	-0.0168928
5992	5.992	-0.00570806	-0.156867	-0.016876
5993	5.993	-0.00569746	-0.157116	-0.0168584
5994	5.994	-0.00568675	-0.157366	-0.01684
5995	5.995	-0.0056759	-0.157614	-0.0168208
5996	5.996	-0.00566494	-0.157863	-0.0168009
5997	5.997	-0.00565385	-0.158111	-0.0167801
5998	5.998	-0.00564264	-0.158359	-0.0167585
5999	5.999	-0.00563131	-0.158606	-0.0167362
6000	6	-0.00561986	-0.158853	-0.0167131
6001	6.001	-0.00560829	-0.159099	-0.0166892
6002	6.002	-0.0055966	-0.159345	-0.0166646
6003	6.003	-0.0055848	-0.159591	-0.0166392
6004	6.004	-0.00557288	-0.159836	-0.0166131
6005	6.005	-0.00556084	-0.16008	-0.0165861
6006	6.006	-0.00554869	-0.160324	-0.0165585
6007	6.007	-0.00553642	-0.160568	-0.0165301
6008	6.008	-0.00552405	-0.160811	-0.0165009
6009	6.009	-0.00551156	-0.161054	-0.0164711
6010	6.01	-0.00549896	-0.161296	-0.0164405
6011	6.011	-0.00548625	-0.161538	-0.0164091
6012	6.012	-0.00547343	-0.161779	-0.0163771
6013	6.013	-0.00546051	-0.16202	-0.0163443
6014	6.014	-0.00544748	-0.16226	-0.0163108
6015	6.015	-0.00543434	-0.162499	-0.0162766
6016	6.016	-0.0054211	-0.162738	-0.0162417
6017	6.017	-0.00540775	-0.162977	-0.0162061
6018	6.018	-0.0053943	-0.163215	-0.0161698
6019	6.019	-0.00538075	-0.163453	-0.0161329
6020	6.02	-0.0053671	-0.16369	-0.0160952
6021	6.021	-0.00535336	-0.163926	-0.0160569
6022	6.022	-0.00533951	-0.164162	-0.0160178
6023	6.023	-0.00532556	-0.164397	-0.0159782
6024	6.024	-0.00531152	-0.164632	-0.0159378
6025	6.025	-0.00529738	-0.164866	-0.0158968
6026	6.026	-0.00528315	-0.165099	-0.0158552
6027	6.027	-0.00526883	-0.165332	-0.0158129
6028	6.028	-0.00525441	-0.165565	-0.0157699
6029	6.029	-0.0052399	-0.165796	-0.0157264
6030	6.03	-0.00522531	-0.166027	-0.0156822
6031	6.031	-0.00521062	-0.166258	-0.0156373
6032	6.032	-0.00519585	-0.166488	-0.0155919
6033	6.033	-0.00518099	-0.166717	-0.0155458
6034	6.034	-0.00516604	-0.166946	-0.0154991
6035	6.035	-0.00515101	-0.167174	-0.0154519
6036	6.036	-0.0051359	-0.167401	-0.015404
6037	6.037	-0.0051207	-0.167628	-0.0153555
6038	6.038	-0.00510543	-0.167854	-0.0153065
6039	6.039	-0.00509007	-0.168079	-0.0152568
6040	6.04	-0.00507463	-0.168304	-0.0152066
6041	6.041	-0.00505912	-0.168528	-0.0151559
6042	6.042	-0.00504353	-0.168752	-0.0151045
6043	6.043	-0.00502787	-0.168975	-0.0150526
6044	6.044	-0.00501213	-0.169197	-0.0150002
6045	6.045	-0.00499632	-0.169418	-0.0149472
6046	6.046	-0.00498044	-0.169639	-0.0148937
6047	6.047	-0.00496448	-0.169859	-0.0148396
6048	6.048	-0.00494846	-0.170079	-0.014785
6049	6.049	-0.00493237	-0.170297	-0.0147299
6050	6.05	-0.00491621	-0.170515	-0.0146743
6051	6.051	-0.00489998	-0.170733	-0.0146181
6052	6.052	-0.00488369	-0.170949	-0.0145615
6053	6.053	-0.00486733	-0.171165	-0.0145044
6054	6.054	-0.00485092	-0.17138	-0.0144467
6055	6.055	-0.00483444	-0.171595	-0.0143886
6056	6.056	-0.0048179	-0.171808	-0.01433
6057	6.057	-0.0048013	-0.172021	-0.014271
6058	6.058	-0.00478464	-0.172234	-0.0142114
6059	6.059	-0.00476793	-0.172445	-0.0141514
6060	6.06	-0.00475116	-0.172656	-0.014091
6061	6.061	-0.00473434	-0.172866	-0.0140301
6062	6.062	-0.00471746	-0.173075	-0.0139688
6063	6.063	-0.00470053	-0.173284	-0.013907
6064	6.064	-0.00468355	-0.173492	-0.0138448
6065	6.065	-0.00466652	-0.173699	-0.0137822
6066	6.066	-0.00464945	-0.173905	-0.0137191
6067	6.067	-0.00463232	-0.174111	-0.0136557
6068	6.068	-0.00461515	-0.174315	-0.0135919
6069	6.069	-0.00459794	-0.174519	-0.0135276
6070	6.07	-0.00458068	-0.174722	-0.013463
6071	6.071	-0.00456338	-0.174925	-0.013398
6072	6.072	-0.00454603	-0.175127	-0.0133326
6073	6.073	-0.00452865	-0.175327	-0.0132668
6074	6.074	-0.00451123	-0.175528	-0.0132007
6075	6.075	-0.00449377	-0.175727	-0.0131342
6076	6.076	-0.00447628	-0.175925	-0.0130674
6077	6.077	-0.00445875	-0.176123	-0.0130002
6078	6.078	-0.00444118	-0.17632	-0.0129327
6079	6.079	-0.00442359	-0.176516	-0.0128648
6080	6.08	-0.00440596	-0.176711	-0.0127967
6081	6.081	-0.0043883	-0.176906	-0.0127282
6082	6.082	-0.00437061	-0.1771	-0.0126594
6083	6.083	-0.0043529	-0.177293	-0.0125903
6084	6.084	-0.00433516	-0.177485	-0.0125209
6085	6.085	-0.00431739	-0.177676	-0.0124512
6086	6.086	-0.0042996	-0.177866	-0.0123812
6087	6.087	-0.00428178	-0.178056	-0.0123109
6088	6.088	-0.00426395	-0.178245	-0.0122404
6089	6.089	-0.00424609	-0.178433	-0.0121696
6090	6.09	-0.00422822	-0.17862	-0.0120985
6091	6.091	-0.00421032	-0.178806	-0.0120272
6092	6.092	-0.00419241	-0.178992	-0.0119556
6093	6.093	-0.00417448	-0.179177	-0.0118838
6094	6.094	-0.00415654	-0.17936	-0.0118118
6095	6.095	-0.00413859	-0.179543	-0.0117396
6096	6.096	-0.00412062	-0.179726	-0.0116671
6097	6.097	-0.00410264	-0.179907	-0.0115944
6098	6.098	-0.00408465	-0.180087	-0.0115215
6099	6.099	-0.00406666	-0.180267	-0.0114484
6100	6.1	-0.00404865	-0.180446	-0.0113751
6101	6.101	-0.00403064	-0.180624	-0.0113016
6102	6.102	-0.00401263	-0.180801	-0.011228
6103	6.103	-0.00399461	-0.180977	-0.0111542
6104	6.104	-0.00397659	-0.181153	-0.0110802
6105	6.105	-0.00395856	-0.181327	-0.011006
6106	6.106	-0.00394054	-0.181501	-0.0109317
6107	6.107	-0.00392252	-0.181674	-0.0108572
6108	6.108	-0.00390449	-0.181846	-0.0107827
6109	6.109	-0.00388648	-0.182017	-0.0107079
6110	6.11	-0.00386846	-0.182187	-0.0106331
6111	6.111	-0.00385045	-0.182356	-0.0105581
6112	6.112	-0.00383245	-0.182525	-0.010483
6113	6.113	-0.00381445	-0.182693	-0.0104078
6114	6.114	-0.00379647	-0.182859	-0.0103325
6115	6.115	-0.00377849	-0.183025	-0.0102571
6116	6.116	-0.00376053	-0.18319	-0.0101816
6117	6.117	-0.00374257	-0.183355	-0.010106
6118	6.118	-0.00372463	-0.183518	-0.0100303
6119	6.119	-0.00370671	-0.18368	-0.00995462
6120	6.12	-0.0036888	-0.183842	-0.00987884
6121	6.121	-0.0036709	-0.184003	-0.00980299
6122	6.122	-0.00365303	-0.184162	-0.0097271
6123	6.123	-0.00363517	-0.184321	-0.00965116
6124	6.124	-0.00361734	-0.184479	-0.00957519
6125	6.125	-0.00359952	-0.184637	-0.00949918
6126	6.126	-0.00358173	-0.184793	-0.00942315
6127	6.127	-0.00356396	-0.184949	-0.00934709
6128	6.128	-0.00354621	-0.185103	-0.00927103
6129	6.129	-0.00352849	-0.185257	-0.00919495
6130	6.13	-0.0035108	-0.18541	-0.00911888
6131	6.131	-0.00349313	-0.185562	-0.00904281
6132	6.132	-0.00347549	-0.185713	-0.00896676
6133	6.133	-0.00345789	-0.185863	-0.00889072
6134	6.134	-0.00344031	-0.186012	-0.00881471
6135	6.135	-0.00342277	-0.186161	-0.00873872
6136	6.136	-0.00340525	-0.186308	-0.00866278
6137	6.137	-0.00338778	-0.186455	-0.00858687
6138	6.138	-0.00337033	-0.186601	-0.00851102
6139	6.139	-0.00335293	-0.186745	-0.00843522
6140	6.14	-0.00333556	-0.186889	-0.00835948
6141	6.141	-0.00331823	-0.187033	-0.0082838
6142	6.142	-0.00330094	-0.187175	-0.0082082
6143	6.143	-0.00328369	-0.187316	-0.00813268
6144	6.144	-0.00326648	-0.187457	-0.00805724
6145	6.145	-0.00324931	-0.187596	-0.00798189
6146	6.146	-0.00323218	-0.187735	-0.00790664
6147	6.147	-0.00321511	-0.187873	-0.0078315
6148	6.148	-0.00319807	-0.18801	-0.00775646
6149	6.149	-0.00318108	-0.188146	-0.00768153
6150	6.15	-0.00316414	-0.188281	-0.00760672
6151	6.151	-0.00314725	-0.188415	-0.00753204
6152	6.152	-0.00313041	-0.188549	-0.00745749
6153	6.153	-0.00311362	-0.188681	-0.00738308
6154	6.154	-0.00309687	-0.188813	-0.00730881
6155	6.155	-0.00308019	-0.188944	-0.00723469
6156	6.156	-0.00306355	-0.189074	-0.00716072
6157	6.157	-0.00304697	-0.189203	-0.00708692
6158	6.158	-0.00303044	-0.189331	-0.00701327
6159	6.159	-0.00301397	-0.189458	-0.0069398
6160	6.16	-0.00299756	-0.189585	-0.00686651
6161	6.161	-0.0029812	-0.18971	-0.00679339
6162	6.162	-0.0029649	-0.189835	-0.00672047
6163	6.163	-0.00294867	-0.189959	-0.00664773
6164	6.164	-0.00293249	-0.190081	-0.0065752
6165	6.165	-0.00291638	-0.190203	-0.00650287
6166	6.166	-0.00290032	-0.190325	-0.00643074
6167	6.167	-0.00288433	-0.190445	-0.00635884
6168	6.168	-0.00286841	-0.190564	-0.00628715
6169	6.169	-0.00285255	-0.190683	-0.00621569
6170	6.17	-0.00283676	-0.1908	-0.00614445
6171	6.171	-0.00282103	-0.190917	-0.00607345
6172	6.172	-0.00280537	-0.191033	-0.0060027
6173	6.173	-0.00278978	-0.191148	-0.00593219
6174	6.174	-0.00277426	-0.191262	-0.00586193
6175	6.175	-0.00275881	-0.191375	-0.00579192
6176	6.176	-0.00274344	-0.191488	-0.00572218
6177	6.177	-0.00272813	-0.191599	-0.0056527
6178	6.178	-0.0027129	-0.19171	-0.0055835
6179	6.179	-0.00269774	-0.19182	-0.00551457
6180	6.18	-0.00268265	-0.191929	-0.00544592
6181	6.181	-0.00266764	-0.192037	-0.00537755
6182	6.182	-0.00265271	-0.192144	-0.00530948
6183	6.183	-0.00263785	-0.19225	-0.00524171
6184	6.184	-0.00262308	-0.192356	-0.00517423
6185	6.185	-0.00260838	-0.19246	-0.00510706
6186	6.186	-0.00259376	-0.192564	-0.0050402
6187	6.187	-0.00257922	-0.192667	-0.00497365
6188	6.188	-0.00256476	-0.192769	-0.00490743
6189	6.189	-0.00255038	-0.19287	-0.00484153
6190	6.19	-0.00253609	-0.19297	-0.00477595
6191	6.191	-0.00252187	-0.19307	-0.00471071
6192	6.192	-0.00250775	-0.193168	-0.00464581
6193	6.193	-0.00249371	-0.193266	-0.00458125
6194	6.194	-0.00247975	-0.193363	-0.00451704
6195	6.195	-0.00246588	-0.193459	-0.00445318
6196	6.196	-0.0024521	-0.193554	-0.00438967
6197	6.197	-0.0024384	-0.193648	-0.00432653
6198	6.198	-0.00242479	-0.193741	-0.00426375
6199	6.199	-0.00241128	-0.193834	-0.00420134
6200	6.2	-0.00239785	-0.193926	-0.0041393
6201	6.201	-0.00238451	-0.194017	-0.00407764
6202	6.202	-0.00237126	-0.194107	-0.00401636
6203	6.203	-0.00235811	-0.194196	-0.00395546
6204	6.204	-0.00234505	-0.194284	-0.00389496
6205	6.205	-0.00233208	-0.194372	-0.00383485
6206	6.206	-0.00231921	-0.194458	-0.00377514
6207	6.207	-0.00230643	-0.194544	-0.00371583
6208	6.208	-0.00229374	-0.194629	-0.00365692
6209	6.209	-0.00228115	-0.194713	-0.00359843
6210	6.21	-0.00226866	-0.194796	-0.00354035
6211	6.211	-0.00225627	-0.194879	-0.00348269
6212	6.212	-0.00224397	-0.19496	-0.00342545
6213	6.213	-0.00223178	-0.195041	-0.00336864
6214	6.214	-0.00221968	-0.195121	-0.00331226
6215	6.215	-0.00220768	-0.1952	-0.0032563
6216	6.216	-0.00219578	-0.195278	-0.00320079
6217	6.217	-0.00218398	-0.195356	-0.00314572
6218	6.218	-0.00217229	-0.195432	-0.00309109
6219	6.219	-0.00216069	-0.195508	-0.00303691
6220	6.22	-0.0021492	-0.195583	-0.00298318
6221	6.221	-0.00213781	-0.195657	-0.0029299
6222	6.222	-0.00212653	-0.19573	-0.00287709
6223	6.223	-0.00211535	-0.195803	-0.00282473
6224	6.224	-0.00210428	-0.195874	-0.00277284
6225	6.225	-0.00209331	-0.195945	-0.00272142
6226	6.226	-0.00208244	-0.196015	-0.00267047
6227	6.227	-0.00207169	-0.196084	-0.00262
6228	6.228	-0.00206104	-0.196153	-0.00257
6229	6.229	-0.0020505	-0.19622	-0.00252049
6230	6.23	-0.00204006	-0.196287	-0.00247146
6231	6.231	-0.00202974	-0.196353	-0.00242292
6232	6.232	-0.00201952	-0.196418	-0.00237488
6233	6.233	-0.00200942	-0.196482	-0.00232732
6234	6.234	-0.00199942	-0.196545	-0.00228027
6235	6.235	-0.00198953	-0.196608	-0.00223371
6236	6.236	-0.00197976	-0.19667	-0.00218766
6237	6.237	-0.0019701	-0.196731	-0.00214212
6238	6.238	-0.00196055	-0.196791	-0.00209708
6239	6.239	-0.00195111	-0.19685	-0.00205256
6240	6.24	-0.00194178	-0.196909	-0.00200855
6241	6.241	-0.00193257	-0.196966	-0.00196506
6242	6.242	-0.00192348	-0.197023	-0.00192209
6243	6.243	-0.00191449	-0.19708	-0.00187964
6244	6.244	-0.00190563	-0.197135	-0.00183772
6245	6.245	-0.00189687	-0.197189	-0.00179633
6246	6.246	-0.00188824	-0.197243	-0.00175548
6247	6.247	-0.00187971	-0.197296	-0.00171515
6248	6.248	-0.00187131	-0.197348	-0.00167536
6249	6.249	-0.00186302	-0.197399	-0.00163611
6250	6.25	-0.00185485	-0.19745	-0.0015974
6251	6.251	-0.0018468	-0.197499	-0.00155924
6252	6.252	-0.00183886	-0.197548	-0.00152162
6253	6.253	-0.00183105	-0.197596	-0.00148455
6254	6.254	-0.00182335	-0.197644	-0.00144803
6255	6.255	-0.00181577	-0.19769	-0.00141207
6256	6.256	-0.00180831	-0.197736	-0.00137666
6257	6.257	-0.00180097	-0.197781	-0.00134181
6258	6.258	-0.00179375	-0.197825	-0.00130752
6259	6.259	-0.00178665	-0.197868	-0.00127379
6260	6.26	-0.00177968	-0.197911	-0.00124062
6261	6.261	-0.00177282	-0.197953	-0.00120802
6262	6.262	-0.00176609	-0.197994	-0.00117599
6263	6.263	-0.00175947	-0.198034	-0.00114453
6264	6.264	-0.00175298	-0.198073	-0.00111364
6265	6.265	-0.00174662	-0.198112	-0.00108333
6266	6.266	-0.00174037	-0.198149	-0.00105359
6267	6.267	-0.00173425	-0.198186	-0.00102443
6268	6.268	-0.00172825	-0.198223	-0.00099585
6269	6.269	-0.00172238	-0.198258	-0.000967851
6270	6.27	-0.00171663	-0.198293	-0.000940434
6271	6.271	-0.001711	-0.198327	-0.000913603
6272	6.272	-0.0017055	-0.19836	-0.000887357
6273	6.273	-0.00170012	-0.198392	-0.0008617
6274	6.274	-0.00169487	-0.198424	-0.000836631
6275	6.275	-0.00168974	-0.198454	-0.000812154
6276	6.276	-0.00168474	-0.198484	-0.000788269
6277	6.277	-0.00167986	-0.198513	-0.000764978
6278	6.278	-0.00167511	-0.198542	-0.000742283
6279	6.279	-0.00167048	-0.19857	-0.000720184
6280	6.28	-0.00166598	-0.198596	-0.000698683
6281	6.281	-0.00166161	-0.198622	-0.000677782
6282	6.282	-0.00165737	-0.198648	-0.000657482
6283	6.283	-0.00165325	-0.198672	-0.000637783
6284	6.284	-0.00164926	-0.198696	-0.000618688
6285	6.285	-0.00164539	-0.198719	-0.000600197
6286	6.286	-0.00164166	-0.198741	-0.000582311
6287	6.287	-0.00163805	-0.198763	-0.000565032
6288	6.288	-0.00163457	-0.198783	-0.000548361
6289	6.289	-0.00163121	-0.198803	-0.000532298
6290	6.29	-0.00162799	-0.198822	-0.000516845
6291	6.291	-0.00162489	-0.198841	-0.000502002
6292	6.292	-0.00162192	-0.198858	-0.00048777
6293	6.293	-0.00161908	-0.198875	-0.000474151
6294	6.294	-0.00161637	-0.198891	-0.000461145
6295	6.295	-0.00161379	-0.198906	-0.000448753
6296	6.296	-0.00161134	-0.198921	-0.000436976
6297	6.297	-0.00160902	-0.198934	-0.000425814
6298	6.298	-0.00160682	-0.198947	-0.000415268
6299	6.299	-0.00160476	-0.198959	-0.000405338
6300	6.3	-0.00160282	-0.198971	-0.000396026
6301	6.301	-0.00160101	-0.198981	-0.000387331
6302	6.302	-0.00159934	-0.198991	-0.000379254
6303	6.303	-0.00159779	-0.199	-0.000371797
6304	6.304	-0.00159637	-0.199009	-0.000364958
6305	6.305	-0.00159508	-0.199016	-0.000358739
6306	6.306	-0.00159393	-0.199023	-0.000353139
6307	6.307	-0.0015929	-0.199029	-0.00034816
6308	6.308	-0.001592	-0.199034	-0.000343802
6309	6.309	-0.00159123	-0.199039	-0.000340064
6310	6.31	-0.00159059	-0.199042	-0.000336947
6311	6.311	-0.00159008	-0.199045	-0.000334451
6312	6.312	-0.0015897	-0.199048	-0.000332577
6313	6.313	-0.00158945	-0.199049	-0.000331324
6314	6.314	-0.00158933	-0.19905	-0.000330693
6315	6.315	-0.00158934	-0.199049	-0.000330683
6316	6.316	-0.00158948	-0.199049	-0.000331295
6317	6.317	-0.00158975	-0.199047	-0.000332528
6318	6.318	-0.00159016	-0.199044	-0.000334383
6319	6.319	-0.00159069	-0.199041	-0.000336859
6320	6.32	-0.00159135	-0.199037	-0.000339956
6321	6.321	-0.00159214	-0.199033	-0.000343674
6322	6.322	-0.00159306	-0.199027	-0.000348013
6323	6.323	-0.00159411	-0.199021	-0.000352972
6324	6.324	-0.00159529	-0.199014	-0.000358552
6325	6.325	-0.0015966	-0.199006	-0.000364751
6326	6.326	-0.00159804	-0.198997	-0.00037157
6327	6.327	-0.0015996	-0.198988	-0.000379008
6328	6.328	-0.0016013	-0.198978	-0.000387064
6329	6.329	-0.00160313	-0.198967	-0.000395738
6330	6.33	-0.00160509	-0.198955	-0.00040503
6331	6.331	-0.00160717	-0.198943	-0.000414939
6332	6.332	-0.00160939	-0.19893	-0.000425465
6333	6.333	-0.00161173	-0.198916	-0.000436606
6334	6.334	-0.00161421	-0.198901	-0.000448362
6335	6.335	-0.00161681	-0.198885	-0.000460733
6336	6.336	-0.00161954	-0.198869	-0.000473717
6337	6.337	-0.0016224	-0.198852	-0.000487314
6338	6.338	-0.00162539	-0.198834	-0.000501524
6339	6.339	-0.00162851	-0.198816	-0.000516344
6340	6.34	-0.00163175	-0.198796	-0.000531775
6341	6.341	-0.00163512	-0.198776	-0.000547815
6342	6.342	-0.00163863	-0.198755	-0.000564463
6343	6.343	-0.00164225	-0.198734	-0.000581718
6344	6.344	-0.00164601	-0.198711	-0.00059958
6345	6.345	-0.00164989	-0.198688	-0.000618047
6346	6.346	-0.0016539	-0.198664	-0.000637119
6347	6.347	-0.00165804	-0.198639	-0.000656793
6348	6.348	-0.00166231	-0.198614	-0.000677069
6349	6.349	-0.0016667	-0.198587	-0.000697945
6350	6.35	-0.00167122	-0.19856	-0.000719421
6351	6.351	-0.00167586	-0.198532	-0.000741494
6352	6.352	-0.00168063	-0.198504	-0.000764164
6353	6.353	-0.00168553	-0.198474	-0.00078743
6354	6.354	-0.00169055	-0.198444	-0.000811289
6355	6.355	-0.0016957	-0.198413	-0.00083574
6356	6.356	-0.00170097	-0.198381	-0.000860782
6357	6.357	-0.00170636	-0.198349	-0.000886413
6358	6.358	-0.00171189	-0.198315	-0.000912631
6359	6.359	-0.00171753	-0.198281	-0.000939436
6360	6.36	-0.0017233	-0.198246	-0.000966824
6361	6.361	-0.00172919	-0.19821	-0.000994796
6362	6.362	-0.00173521	-0.198174	-0.00102335
6363	6.363	-0.00174135	-0.198137	-0.00105248
6364	6.364	-0.00174761	-0.198099	-0.00108219
6365	6.365	-0.001754	-0.19806	-0.00111247
6366	6.366	-0.0017605	-0.19802	-0.00114333
6367	6.367	-0.00176713	-0.19798	-0.00117476
6368	6.368	-0.00177389	-0.197939	-0.00120676
6369	6.369	-0.00178076	-0.197897	-0.00123932
6370	6.37	-0.00178775	-0.197854	-0.00127246
6371	6.371	-0.00179487	-0.19781	-0.00130615
6372	6.372	-0.0018021	-0.197766	-0.00134041
6373	6.373	-0.00180946	-0.197721	-0.00137523
6374	6.374	-0.00181693	-0.197675	-0.00141061
6375	6.375	-0.00182453	-0.197628	-0.00144654
6376	6.376	-0.00183224	-0.197581	-0.00148302
6377	6.377	-0.00184007	-0.197532	-0.00152005
6378	6.378	-0.00184802	-0.197483	-0.00155763
6379	6.379	-0.00185609	-0.197433	-0.00159576
6380	6.38	-0.00186428	-0.197382	-0.00163444
6381	6.381	-0.00187258	-0.197331	-0.00167365
6382	6.382	-0.001881	-0.197278	-0.0017134
6383	6.383	-0.00188954	-0.197225	-0.00175369
6384	6.384	-0.00189819	-0.197171	-0.00179451
6385	6.385	-0.00190696	-0.197117	-0.00183586
6386	6.386	-0.00191584	-0.197061	-0.00187774
6387	6.387	-0.00192484	-0.197005	-0.00192015
6388	6.388	-0.00193395	-0.196948	-0.00196308
6389	6.389	-0.00194317	-0.19689	-0.00200653
6390	6.39	-0.00195251	-0.196831	-0.0020505
6391	6.391	-0.00196197	-0.196771	-0.00209498
6392	6.392	-0.00197153	-0.196711	-0.00213997
6393	6.393	-0.00198121	-0.19665	-0.00218547
6394	6.394	-0.00199099	-0.196588	-0.00223148
6395	6.395	-0.00200089	-0.196525	-0.00227799
6396	6.396	-0.0020109	-0.196461	-0.00232501
6397	6.397	-0.00202102	-0.196397	-0.00237252
6398	6.398	-0.00203125	-0.196332	-0.00242052
6399	6.399	-0.00204159	-0.196265	-0.00246901
6400	6.4	-0.00205203	-0.196199	-0.002518
6401	6.401	-0.00206259	-0.196131	-0.00256746
6402	6.402	-0.00207325	-0.196062	-0.00261741
6403	6.403	-0.00208402	-0.195993	-0.00266784
6404	6.404	-0.00209489	-0.195923	-0.00271874
6405	6.405	-0.00210587	-0.195852	-0.00277011
