TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2634	2.634	-0.00765674	-0.092449	0.018258
2635	2.635	-0.0075276	-0.0922413	0.0184126
2636	2.636	-0.00739943	-0.0920368	0.0185658
2637	2.637	-0.00727224	-0.0918355	0.0187173
2638	2.638	-0.00714608	-0.0916374	0.0188674
2639	2.639	-0.00702096	-0.0914425	0.0190158
2640	2.64	-0.00689693	-0.0912507	0.0191627
2641	2.641	-0.006774	-0.091062	0.0193079
2642	2.642	-0.00665222	-0.0908765	0.0194515
2643	2.643	-0.0065316	-0.0906941	0.0195934
2644	2.644	-0.00641219	-0.0905148	0.0197336
2645	2.645	-0.006294	-0.0903387	0.0198721
2646	2.646	-0.00617706	-0.0901656	0.0200089
2647	2.647	-0.0060614	-0.0899956	0.0201439
2648	2.648	-0.00594706	-0.0898287	0.0202771
2649	2.649	-0.00583405	-0.0896648	0.0204086
2650	2.65	-0.0057224	-0.089504	0.0205382
2651	2.651	-0.00561213	-0.0893462	0.020666
2652	2.652	-0.00550329	-0.0891914	0.0207919
2653	2.653	-0.00539587	-0.0890397	0.020916
2654	2.654	-0.00528993	-0.0888909	0.0210382
2655	2.655	-0.00518547	-0.0887452	0.0211584
2656	2.656	-0.00508252	-0.0886024	0.0212767
2657	2.657	-0.0049811	-0.0884626	0.0213931
2658	2.658	-0.00488125	-0.0883257	0.0215076
2659	2.659	-0.00478297	-0.0881918	0.02162
2660	2.66	-0.0046863	-0.0880608	0.0217305
2661	2.661	-0.00459125	-0.0879327	0.0218389
2662	2.662	-0.00449785	-0.0878076	0.0219453
2663	2.663	-0.00440612	-0.0876853	0.0220497
2664	2.664	-0.00431607	-0.0875659	0.022152
2665	2.665	-0.00422773	-0.0874494	0.0222522
2666	2.666	-0.00414112	-0.0873358	0.0223504
2667	2.667	-0.00405626	-0.087225	0.0224464
2668	2.668	-0.00397316	-0.087117	0.0225404
2669	2.669	-0.00389185	-0.0870119	0.0226322
2670	2.67	-0.00381233	-0.0869096	0.0227218
2671	2.671	-0.00373464	-0.0868101	0.0228093
2672	2.672	-0.00365879	-0.0867135	0.0228947
2673	2.673	-0.00358479	-0.0866196	0.0229779
2674	2.674	-0.00351266	-0.0865285	0.0230588
2675	2.675	-0.00344241	-0.0864401	0.0231376
2676	2.676	-0.00337407	-0.0863545	0.0232142
2677	2.677	-0.00330764	-0.0862717	0.0232885
2678	2.678	-0.00324314	-0.0861916	0.0233606
2679	2.679	-0.00318059	-0.0861143	0.0234305
2680	2.68	-0.00311999	-0.0860397	0.0234981
2681	2.681	-0.00306136	-0.0859677	0.0235635
2682	2.682	-0.00300472	-0.0858985	0.0236266
2683	2.683	-0.00295007	-0.085832	0.0236874
2684	2.684	-0.00289743	-0.0857682	0.0237459
2685	2.685	-0.00284681	-0.0857071	0.0238021
2686	2.686	-0.00279822	-0.0856487	0.023856
2687	2.687	-0.00275167	-0.0855929	0.0239077
2688	2.688	-0.00270716	-0.0855398	0.0239569
2689	2.689	-0.00266472	-0.0854893	0.0240039
2690	2.69	-0.00262435	-0.0854416	0.0240486
2691	2.691	-0.00258605	-0.0853964	0.0240909
2692	2.692	-0.00254984	-0.0853539	0.0241308
2693	2.693	-0.00251572	-0.085314	0.0241684
2694	2.694	-0.0024837	-0.0852768	0.0242037
2695	2.695	-0.00245378	-0.0852421	0.0242366
2696	2.696	-0.00242598	-0.0852101	0.0242671
2697	2.697	-0.0024003	-0.0851808	0.0242953
2698	2.698	-0.00237674	-0.085154	0.0243211
2699	2.699	-0.00235532	-0.0851298	0.0243446
2700	2.7	-0.00233602	-0.0851083	0.0243656
2701	2.701	-0.00231886	-0.0850893	0.0243843
2702	2.702	-0.00230385	-0.085073	0.0244006
2703	2.703	-0.00229098	-0.0850592	0.0244145
2704	2.704	-0.00228025	-0.085048	0.0244261
2705	2.705	-0.00227168	-0.0850395	0.0244352
2706	2.706	-0.00226526	-0.0850335	0.024442
2707	2.707	-0.00226099	-0.0850301	0.0244463
2708	2.708	-0.00225887	-0.0850293	0.0244483
2709	2.709	-0.00225891	-0.0850311	0.0244479
2710	2.71	-0.0022611	-0.0850355	0.0244451
2711	2.711	-0.00226545	-0.0850425	0.0244399
2712	2.712	-0.00227194	-0.0850521	0.0244324
2713	2.713	-0.00228059	-0.0850642	0.0244224
2714	2.714	-0.00229139	-0.085079	0.0244101
2715	2.715	-0.00230434	-0.0850963	0.0243953
2716	2.716	-0.00231942	-0.0851163	0.0243782
2717	2.717	-0.00233665	-0.0851388	0.0243587
2718	2.718	-0.00235602	-0.0851639	0.0243368
2719	2.719	-0.00237752	-0.0851917	0.0243126
2720	2.72	-0.00240115	-0.085222	0.024286
2721	2.721	-0.00242691	-0.085255	0.024257
2722	2.722	-0.00245478	-0.0852906	0.0242256
2723	2.723	-0.00248476	-0.0853287	0.0241919
2724	2.724	-0.00251685	-0.0853695	0.0241559
2725	2.725	-0.00255104	-0.085413	0.0241175
2726	2.726	-0.00258732	-0.085459	0.0240767
2727	2.727	-0.00262568	-0.0855077	0.0240336
2728	2.728	-0.00266612	-0.085559	0.0239882
2729	2.729	-0.00270863	-0.085613	0.0239404
2730	2.73	-0.00275319	-0.0856697	0.0238903
2731	2.731	-0.0027998	-0.0857289	0.0238379
2732	2.732	-0.00284845	-0.0857909	0.0237832
2733	2.733	-0.00289913	-0.0858555	0.0237262
2734	2.734	-0.00295183	-0.0859228	0.0236669
2735	2.735	-0.00300653	-0.0859928	0.0236053
2736	2.736	-0.00306323	-0.0860655	0.0235415
2737	2.737	-0.0031219	-0.0861409	0.0234753
2738	2.738	-0.00318255	-0.0862189	0.023407
2739	2.739	-0.00324515	-0.0862997	0.0233363
2740	2.74	-0.0033097	-0.0863833	0.0232635
2741	2.741	-0.00337617	-0.0864695	0.0231884
2742	2.742	-0.00344456	-0.0865585	0.023111
2743	2.743	-0.00351484	-0.0866503	0.0230315
2744	2.744	-0.00358701	-0.0867448	0.0229498
2745	2.745	-0.00366105	-0.086842	0.0228659
2746	2.746	-0.00373694	-0.0869421	0.0227798
2747	2.747	-0.00381466	-0.0870449	0.0226916
2748	2.748	-0.0038942	-0.0871506	0.0226012
2749	2.749	-0.00397554	-0.087259	0.0225087
2750	2.75	-0.00405866	-0.0873703	0.022414
2751	2.751	-0.00414354	-0.0874844	0.0223172
2752	2.752	-0.00423017	-0.0876013	0.0222184
2753	2.753	-0.00431853	-0.0877211	0.0221175
2754	2.754	-0.00440859	-0.0878437	0.0220145
2755	2.755	-0.00450033	-0.0879692	0.0219094
2756	2.756	-0.00459374	-0.0880976	0.0218023
2757	2.757	-0.00468879	-0.0882289	0.0216932
2758	2.758	-0.00478547	-0.0883631	0.0215821
2759	2.759	-0.00488374	-0.0885002	0.0214689
2760	2.76	-0.0049836	-0.0886402	0.0213539
2761	2.761	-0.005085	-0.0887831	0.0212368
2762	2.762	-0.00518794	-0.088929	0.0211178
2763	2.763	-0.00529239	-0.0890779	0.0209969
2764	2.764	-0.00539833	-0.0892298	0.0208741
2765	2.765	-0.00550572	-0.0893846	0.0207494
2766	2.766	-0.00561455	-0.0895424	0.0206229
2767	2.767	-0.00572478	-0.0897032	0.0204945
2768	2.768	-0.00583641	-0.089867	0.0203642
2769	2.769	-0.00594939	-0.0900339	0.0202322
2770	2.77	-0.0060637	-0.0902038	0.0200983
2771	2.771	-0.00617932	-0.0903767	0.0199627
2772	2.772	-0.00629621	-0.0905527	0.0198254
2773	2.773	-0.00641436	-0.0907318	0.0196863
2774	2.774	-0.00653372	-0.090914	0.0195455
2775	2.775	-0.00665429	-0.0910992	0.0194031
2776	2.776	-0.00677601	-0.0912876	0.0192589
2777	2.777	-0.00689888	-0.091479	0.0191132
2778	2.778	-0.00702285	-0.0916736	0.0189658
2779	2.779	-0.0071479	-0.0918714	0.0188168
2780	2.78	-0.00727399	-0.0920722	0.0186662
2781	2.781	-0.00740111	-0.0922762	0.0185141
2782	2.782	-0.0075292	-0.0924834	0.0183605
2783	2.783	-0.00765826	-0.0926938	0.0182054
2784	2.784	-0.00778823	-0.0929073	0.0180488
2785	2.785	-0.0079191	-0.093124	0.0178908
2786	2.786	-0.00805083	-0.093344	0.0177313
2787	2.787	-0.00818338	-0.0935671	0.0175705
2788	2.788	-0.00831673	-0.0937934	0.0174082
2789	2.789	-0.00845084	-0.094023	0.0172446
2790	2.79	-0.00858567	-0.0942558	0.0170798
2791	2.791	-0.0087212	-0.0944918	0.0169136
2792	2.792	-0.00885739	-0.0947311	0.0167461
2793	2.793	-0.0089942	-0.0949737	0.0165774
2794	2.794	-0.00913161	-0.0952195	0.0164075
2795	2.795	-0.00926957	-0.0954685	0.0162365
2796	2.796	-0.00940805	-0.0957209	0.0160642
2797	2.797	-0.00954702	-0.0959765	0.0158909
2798	2.798	-0.00968644	-0.0962354	0.0157165
2799	2.799	-0.00982627	-0.0964975	0.015541
2800	2.8	-0.00996648	-0.096763	0.0153644
2801	2.801	-0.010107	-0.0970317	0.0151869
2802	2.802	-0.0102479	-0.0973038	0.0150083
2803	2.803	-0.010389	-0.0975791	0.0148289
2804	2.804	-0.0105304	-0.0978578	0.0146485
2805	2.805	-0.0106719	-0.0981398	0.0144673
2806	2.806	-0.0108137	-0.098425	0.0142851
2807	2.807	-0.0109555	-0.0987136	0.0141022
2808	2.808	-0.0110974	-0.0990054	0.0139185
2809	2.809	-0.0112394	-0.0993006	0.013734
2810	2.81	-0.0113814	-0.0995991	0.0135488
2811	2.811	-0.0115233	-0.0999008	0.0133629
2812	2.812	-0.0116652	-0.100206	0.0131764
2813	2.813	-0.011807	-0.100514	0.0129892
2814	2.814	-0.0119486	-0.100826	0.0128015
2815	2.815	-0.01209	-0.101141	0.0126131
2816	2.816	-0.0122313	-0.101459	0.0124243
2817	2.817	-0.0123722	-0.101781	0.012235
2818	2.818	-0.0125129	-0.102106	0.0120452
2819	2.819	-0.0126532	-0.102434	0.0118549
2820	2.82	-0.0127932	-0.102765	0.0116643
2821	2.821	-0.0129328	-0.1031	0.0114733
2822	2.822	-0.0130718	-0.103437	0.011282
2823	2.823	-0.0132105	-0.103779	0.0110905
2824	2.824	-0.0133485	-0.104123	0.0108986
2825	2.825	-0.013486	-0.10447	0.0107066
2826	2.826	-0.0136229	-0.104821	0.0105143
2827	2.827	-0.0137592	-0.105175	0.010322
2828	2.828	-0.0138948	-0.105532	0.0101295
2829	2.829	-0.0140296	-0.105893	0.0099369
2830	2.83	-0.0141637	-0.106256	0.00974428
2831	2.831	-0.014297	-0.106623	0.00955166
2832	2.832	-0.0144295	-0.106993	0.00935907
2833	2.833	-0.0145611	-0.107365	0.00916654
2834	2.834	-0.0146918	-0.107741	0.00897411
2835	2.835	-0.0148215	-0.108121	0.00878181
2836	2.836	-0.0149503	-0.108503	0.00858968
2837	2.837	-0.015078	-0.108888	0.00839776
2838	2.838	-0.0152047	-0.109276	0.00820608
2839	2.839	-0.0153303	-0.109667	0.00801467
2840	2.84	-0.0154547	-0.110062	0.00782358
2841	2.841	-0.015578	-0.110459	0.00763283
2842	2.842	-0.0157001	-0.110859	0.00744246
2843	2.843	-0.0158209	-0.111262	0.00725251
2844	2.844	-0.0159405	-0.111668	0.00706302
2845	2.845	-0.0160587	-0.112077	0.00687401
2846	2.846	-0.0161756	-0.112489	0.00668552
2847	2.847	-0.0162912	-0.112903	0.00649759
2848	2.848	-0.0164053	-0.113321	0.00631026
2849	2.849	-0.0165179	-0.113741	0.00612355
2850	2.85	-0.0166291	-0.114164	0.0059375
2851	2.851	-0.0167388	-0.114589	0.00575215
2852	2.852	-0.0168469	-0.115018	0.00556752
2853	2.853	-0.0169535	-0.115449	0.00538366
2854	2.854	-0.0170584	-0.115882	0.0052006
2855	2.855	-0.0171617	-0.116318	0.00501837
2856	2.856	-0.0172633	-0.116757	0.00483701
2857	2.857	-0.0173632	-0.117198	0.00465654
2858	2.858	-0.0174614	-0.117642	0.004477
2859	2.859	-0.0175578	-0.118088	0.00429842
2860	2.86	-0.0176524	-0.118537	0.00412085
2861	2.861	-0.0177452	-0.118988	0.0039443
2862	2.862	-0.0178361	-0.119442	0.0037688
2863	2.863	-0.0179252	-0.119897	0.00359441
2864	2.864	-0.0180123	-0.120355	0.00342113
2865	2.865	-0.0180976	-0.120816	0.00324901
2866	2.866	-0.0181808	-0.121278	0.00307807
2867	2.867	-0.0182621	-0.121743	0.00290834
2868	2.868	-0.0183414	-0.122209	0.00273987
2869	2.869	-0.0184186	-0.122678	0.00257266
2870	2.87	-0.0184938	-0.123149	0.00240676
2871	2.871	-0.0185669	-0.123622	0.00224219
2872	2.872	-0.0186379	-0.124097	0.00207898
2873	2.873	-0.0187068	-0.124574	0.00191716
2874	2.874	-0.0187735	-0.125052	0.00175676
2875	2.875	-0.018838	-0.125533	0.0015978
2876	2.876	-0.0189004	-0.126015	0.00144031
2877	2.877	-0.0189606	-0.126499	0.00128432
2878	2.878	-0.0190185	-0.126984	0.00112985
2879	2.879	-0.0190742	-0.127472	0.000976925
2880	2.88	-0.0191277	-0.12796	0.000825577
2881	2.881	-0.0191788	-0.128451	0.000675826
2882	2.882	-0.0192277	-0.128943	0.000527697
2883	2.883	-0.0192742	-0.129436	0.000381212
2884	2.884	-0.0193185	-0.129931	0.000236396
2885	2.885	-0.0193604	-0.130427	9.32704e-05
2886	2.886	-0.0193999	-0.130924	-4.8143e-05
2887	2.887	-0.0194371	-0.131423	-0.000187823
2888	2.888	-0.0194719	-0.131923	-0.000325748
2889	2.889	-0.0195044	-0.132424	-0.000461898
2890	2.89	-0.0195344	-0.132926	-0.000596253
2891	2.891	-0.019562	-0.133429	-0.000728795
2892	2.892	-0.0195873	-0.133933	-0.000859503
2893	2.893	-0.0196101	-0.134438	-0.000988362
2894	2.894	-0.0196305	-0.134944	-0.00111535
2895	2.895	-0.0196484	-0.13545	-0.00124046
2896	2.896	-0.0196639	-0.135958	-0.00136366
2897	2.897	-0.019677	-0.136466	-0.00148495
2898	2.898	-0.0196876	-0.136975	-0.00160431
2899	2.899	-0.0196958	-0.137485	-0.00172171
2900	2.9	-0.0197015	-0.137995	-0.00183716
2901	2.901	-0.0197047	-0.138505	-0.00195064
2902	2.902	-0.0197056	-0.139016	-0.00206213
2903	2.903	-0.0197039	-0.139528	-0.00217162
2904	2.904	-0.0196998	-0.140039	-0.00227911
2905	2.905	-0.0196933	-0.140551	-0.00238457
2906	2.906	-0.0196843	-0.141064	-0.002488
2907	2.907	-0.0196728	-0.141576	-0.0025894
2908	2.908	-0.0196589	-0.142088	-0.00268875
2909	2.909	-0.0196426	-0.142601	-0.00278604
2910	2.91	-0.0196238	-0.143114	-0.00288126
2911	2.911	-0.0196026	-0.143626	-0.00297442
2912	2.912	-0.019579	-0.144139	-0.0030655
2913	2.913	-0.019553	-0.144651	-0.0031545
2914	2.914	-0.0195246	-0.145163	-0.00324141
2915	2.915	-0.0194937	-0.145675	-0.00332623
2916	2.916	-0.0194605	-0.146186	-0.00340896
2917	2.917	-0.0194249	-0.146697	-0.00348959
2918	2.918	-0.019387	-0.147208	-0.00356812
2919	2.919	-0.0193467	-0.147718	-0.00364455
2920	2.92	-0.0193041	-0.148228	-0.00371888
2921	2.921	-0.0192591	-0.148737	-0.00379111
2922	2.922	-0.0192119	-0.149245	-0.00386123
2923	2.923	-0.0191623	-0.149753	-0.00392926
2924	2.924	-0.0191105	-0.15026	-0.00399518
2925	2.925	-0.0190564	-0.150766	-0.00405901
2926	2.926	-0.019	-0.151271	-0.00412075
2927	2.927	-0.0189415	-0.151775	-0.0041804
2928	2.928	-0.0188807	-0.152279	-0.00423796
2929	2.929	-0.0188177	-0.152781	-0.00429345
2930	2.93	-0.0187526	-0.153282	-0.00434685
2931	2.931	-0.0186853	-0.153782	-0.00439819
2932	2.932	-0.0186159	-0.154281	-0.00444747
2933	2.933	-0.0185444	-0.154779	-0.00449469
2934	2.934	-0.0184708	-0.155275	-0.00453987
2935	2.935	-0.0183952	-0.15577	-0.00458301
2936	2.936	-0.0183175	-0.156264	-0.00462412
2937	2.937	-0.0182378	-0.156756	-0.00466322
2938	2.938	-0.0181561	-0.157247	-0.0047003
2939	2.939	-0.0180724	-0.157736	-0.00473539
2940	2.94	-0.0179868	-0.158224	-0.00476849
2941	2.941	-0.0178994	-0.15871	-0.00479962
2942	2.942	-0.01781	-0.159194	-0.00482879
2943	2.943	-0.0177187	-0.159677	-0.00485601
2944	2.944	-0.0176257	-0.160157	-0.0048813
2945	2.945	-0.0175308	-0.160636	-0.00490467
2946	2.946	-0.0174342	-0.161114	-0.00492614
2947	2.947	-0.0173359	-0.161589	-0.00494571
2948	2.948	-0.0172358	-0.162062	-0.00496341
2949	2.949	-0.017134	-0.162533	-0.00497926
2950	2.95	-0.0170306	-0.163003	-0.00499327
2951	2.951	-0.0169256	-0.16347	-0.00500545
2952	2.952	-0.016819	-0.163935	-0.00501583
2953	2.953	-0.0167109	-0.164398	-0.00502442
2954	2.954	-0.0166012	-0.164859	-0.00503125
2955	2.955	-0.0164901	-0.165317	-0.00503633
2956	2.956	-0.0163774	-0.165773	-0.00503968
2957	2.957	-0.0162634	-0.166227	-0.00504132
2958	2.958	-0.016148	-0.166679	-0.00504128
2959	2.959	-0.0160312	-0.167128	-0.00503957
2960	2.96	-0.0159132	-0.167574	-0.00503621
2961	2.961	-0.0157938	-0.168019	-0.00503123
2962	2.962	-0.0156732	-0.16846	-0.00502465
2963	2.963	-0.0155514	-0.168899	-0.00501649
2964	2.964	-0.0154284	-0.169336	-0.00500678
2965	2.965	-0.0153042	-0.16977	-0.00499553
2966	2.966	-0.015179	-0.170201	-0.00498278
2967	2.967	-0.0150527	-0.17063	-0.00496854
2968	2.968	-0.0149254	-0.171056	-0.00495284
2969	2.969	-0.0147971	-0.171479	-0.0049357
2970	2.97	-0.0146678	-0.171899	-0.00491716
2971	2.971	-0.0145376	-0.172317	-0.00489722
2972	2.972	-0.0144065	-0.172732	-0.00487593
2973	2.973	-0.0142746	-0.173144	-0.0048533
2974	2.974	-0.0141419	-0.173553	-0.00482936
2975	2.975	-0.0140084	-0.173959	-0.00480414
2976	2.976	-0.0138741	-0.174362	-0.00477767
2977	2.977	-0.0137392	-0.174763	-0.00474996
2978	2.978	-0.0136037	-0.17516	-0.00472105
2979	2.979	-0.0134675	-0.175554	-0.00469097
2980	2.98	-0.0133307	-0.175945	-0.00465974
2981	2.981	-0.0131934	-0.176334	-0.00462739
2982	2.982	-0.0130556	-0.176719	-0.00459394
2983	2.983	-0.0129174	-0.177101	-0.00455943
2984	2.984	-0.0127787	-0.17748	-0.00452388
2985	2.985	-0.0126396	-0.177855	-0.00448732
2986	2.986	-0.0125002	-0.178228	-0.00444978
2987	2.987	-0.0123605	-0.178597	-0.00441129
2988	2.988	-0.0122205	-0.178963	-0.00437187
2989	2.989	-0.0120802	-0.179326	-0.00433156
2990	2.99	-0.0119398	-0.179686	-0.00429038
2991	2.991	-0.0117992	-0.180043	-0.00424836
2992	2.992	-0.0116585	-0.180396	-0.00420553
2993	2.993	-0.0115178	-0.180746	-0.00416192
2994	2.994	-0.0113769	-0.181092	-0.00411755
2995	2.995	-0.0112361	-0.181435	-0.00407246
2996	2.996	-0.0110953	-0.181775	-0.00402668
2997	2.997	-0.0109546	-0.182112	-0.00398023
2998	2.998	-0.010814	-0.182445	-0.00393314
2999	2.999	-0.0106735	-0.182775	-0.00388545
3000	3	-0.0105332	-0.183101	-0.00383717
3001	3.001	-0.0103931	-0.183425	-0.00378835
3002	3.002	-0.0102533	-0.183744	-0.003739
3003	3.003	-0.0101138	-0.18406	-0.00368916
3004	3.004	-0.00997458	-0.184373	-0.00363885
3005	3.005	-0.00983575	-0.184683	-0.00358811
3006	3.006	-0.00969731	-0.184989	-0.00353696
3007	3.007	-0.00955931	-0.185291	-0.00348543
3008	3.008	-0.00942178	-0.18559	-0.00343355
3009	3.009	-0.00928475	-0.185886	-0.00338135
3010	3.01	-0.00914827	-0.186178	-0.00332885
3011	3.011	-0.00901236	-0.186467	-0.00327609
3012	3.012	-0.00887706	-0.186752	-0.00322309
3013	3.013	-0.0087424	-0.187033	-0.00316988
3014	3.014	-0.00860842	-0.187312	-0.00311648
3015	3.015	-0.00847515	-0.187586	-0.00306293
3016	3.016	-0.00834262	-0.187857	-0.00300925
3017	3.017	-0.00821087	-0.188125	-0.00295548
3018	3.018	-0.00807994	-0.188389	-0.00290162
3019	3.019	-0.00794984	-0.18865	-0.00284772
3020	3.02	-0.00782062	-0.188907	-0.0027938
3021	3.021	-0.0076923	-0.189161	-0.00273989
3022	3.022	-0.00756492	-0.189411	-0.00268601
3023	3.023	-0.00743851	-0.189657	-0.00263219
3024	3.024	-0.00731309	-0.1899	-0.00257845
3025	3.025	-0.00718871	-0.19014	-0.00252482
3026	3.026	-0.00706539	-0.190376	-0.00247132
3027	3.027	-0.00694315	-0.190608	-0.00241799
3028	3.028	-0.00682203	-0.190837	-0.00236484
3029	3.029	-0.00670206	-0.191063	-0.0023119
3030	3.03	-0.00658327	-0.191285	-0.00225919
3031	3.031	-0.00646568	-0.191503	-0.00220675
3032	3.032	-0.00634932	-0.191718	-0.00215458
3033	3.033	-0.00623422	-0.191929	-0.00210272
3034	3.034	-0.00612041	-0.192137	-0.00205119
3035	3.035	-0.00600791	-0.192342	-0.00200001
3036	3.036	-0.00589675	-0.192542	-0.00194921
3037	3.037	-0.00578696	-0.19274	-0.00189881
3038	3.038	-0.00567855	-0.192933	-0.00184882
3039	3.039	-0.00557157	-0.193124	-0.00179928
3040	3.04	-0.00546602	-0.193311	-0.00175019
3041	3.041	-0.00536194	-0.193494	-0.0017016
3042	3.042	-0.00525935	-0.193674	-0.0016535
3043	3.043	-0.00515827	-0.19385	-0.00160594
3044	3.044	-0.00505873	-0.194023	-0.00155892
3045	3.045	-0.00496074	-0.194192	-0.00151246
3046	3.046	-0.00486434	-0.194358	-0.0014666
3047	3.047	-0.00476954	-0.19452	-0.00142133
3048	3.048	-0.00467636	-0.194679	-0.00137669
3049	3.049	-0.00458483	-0.194835	-0.0013327
3050	3.05	-0.00449497	-0.194986	-0.00128936
3051	3.051	-0.00440679	-0.195135	-0.00124671
3052	3.052	-0.00432031	-0.19528	-0.00120475
3053	3.053	-0.00423557	-0.195421	-0.0011635
3054	3.054	-0.00415256	-0.19556	-0.00112299
3055	3.055	-0.00407132	-0.195694	-0.00108322
3056	3.056	-0.00399186	-0.195825	-0.00104422
3057	3.057	-0.00391419	-0.195953	-0.00100599
3058	3.058	-0.00383834	-0.196077	-0.000968564
3059	3.059	-0.00376433	-0.196198	-0.000931944
3060	3.06	-0.00369216	-0.196316	-0.000896149
3061	3.061	-0.00362185	-0.19643	-0.000861191
3062	3.062	-0.00355342	-0.19654	-0.000827087
3063	3.063	-0.00348689	-0.196648	-0.000793848
3064	3.064	-0.00342227	-0.196751	-0.000761489
3065	3.065	-0.00335957	-0.196852	-0.000730022
3066	3.066	-0.00329881	-0.196949	-0.000699459
3067	3.067	-0.00323999	-0.197042	-0.000669813
3068	3.068	-0.00318314	-0.197132	-0.000641094
3069	3.069	-0.00312826	-0.197219	-0.000613315
3070	3.07	-0.00307537	-0.197302	-0.000586486
3071	3.071	-0.00302448	-0.197382	-0.000560618
3072	3.072	-0.00297559	-0.197459	-0.00053572
3073	3.073	-0.00292873	-0.197532	-0.000511801
3074	3.074	-0.00288389	-0.197602	-0.000488873
3075	3.075	-0.00284109	-0.197668	-0.000466942
3076	3.076	-0.00280034	-0.197731	-0.000446018
3077	3.077	-0.00276165	-0.197791	-0.000426109
3078	3.078	-0.00272503	-0.197847	-0.000407222
3079	3.079	-0.00269047	-0.1979	-0.000389364
3080	3.08	-0.002658	-0.19795	-0.000372542
3081	3.081	-0.00262761	-0.197996	-0.000356763
3082	3.082	-0.00259932	-0.198039	-0.000342033
3083	3.083	-0.00257312	-0.198078	-0.000328356
3084	3.084	-0.00254903	-0.198115	-0.000315739
3085	3.085	-0.00252706	-0.198147	-0.000304185
3086	3.086	-0.00250719	-0.198177	-0.000293699
3087	3.087	-0.00248945	-0.198203	-0.000284286
3088	3.088	-0.00247382	-0.198226	-0.000275948
3089	3.089	-0.00246033	-0.198245	-0.000268689
3090	3.09	-0.00244896	-0.198261	-0.000262511
3091	3.091	-0.00243972	-0.198274	-0.000257417
3092	3.092	-0.00243262	-0.198283	-0.000253408
3093	3.093	-0.00242765	-0.198289	-0.000250486
3094	3.094	-0.00242482	-0.198292	-0.000248651
3095	3.095	-0.00242412	-0.198291	-0.000247905
3096	3.096	-0.00242556	-0.198287	-0.000248248
3097	3.097	-0.00242914	-0.19828	-0.000249678
3098	3.098	-0.00243485	-0.198269	-0.000252197
3099	3.099	-0.0024427	-0.198255	-0.000255801
3100	3.1	-0.00245267	-0.198238	-0.000260491
3101	3.101	-0.00246478	-0.198217	-0.000266263
3102	3.102	-0.00247902	-0.198193	-0.000273116
3103	3.103	-0.00249538	-0.198166	-0.000281047
3104	3.104	-0.00251386	-0.198135	-0.000290053
3105	3.105	-0.00253446	-0.198101	-0.00030013
3106	3.106	-0.00255717	-0.198064	-0.000311275
3107	3.107	-0.00258198	-0.198023	-0.000323482
3108	3.108	-0.00260891	-0.197979	-0.000336747
3109	3.109	-0.00263792	-0.197931	-0.000351064
3110	3.11	-0.00266903	-0.19788	-0.000366429
3111	3.111	-0.00270223	-0.197826	-0.000382835
3112	3.112	-0.0027375	-0.197769	-0.000400275
3113	3.113	-0.00277484	-0.197708	-0.000418743
3114	3.114	-0.00281424	-0.197643	-0.000438231
3115	3.115	-0.00285569	-0.197576	-0.000458732
3116	3.116	-0.00289919	-0.197505	-0.000480237
