TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
6070	6.07	-0.0293938	-0.145748	0.012719
6071	6.071	-0.0294088	-0.145203	0.0128119
6072	6.072	-0.0294196	-0.144658	0.0129043
6073	6.073	-0.0294261	-0.144113	0.0129962
6074	6.074	-0.0294284	-0.143567	0.0130876
6075	6.075	-0.0294265	-0.143022	0.0131785
6076	6.076	-0.0294204	-0.142476	0.0132689
6077	6.077	-0.0294101	-0.141931	0.0133586
6078	6.078	-0.0293956	-0.141386	0.0134479
6079	6.079	-0.0293769	-0.140841	0.0135365
6080	6.08	-0.029354	-0.140297	0.0136245
6081	6.081	-0.0293269	-0.139753	0.0137119
6082	6.082	-0.0292957	-0.139209	0.0137987
6083	6.083	-0.0292603	-0.138667	0.0138849
6084	6.084	-0.0292207	-0.138125	0.0139704
6085	6.085	-0.0291771	-0.137584	0.0140552
6086	6.086	-0.0291294	-0.137044	0.0141394
6087	6.087	-0.0290776	-0.136504	0.0142229
6088	6.088	-0.0290217	-0.135966	0.0143057
6089	6.089	-0.0289618	-0.135429	0.0143878
6090	6.09	-0.028898	-0.134894	0.0144692
6091	6.091	-0.0288301	-0.134359	0.0145498
6092	6.092	-0.0287584	-0.133826	0.0146298
6093	6.093	-0.0286827	-0.133295	0.0147089
6094	6.094	-0.0286032	-0.132765	0.0147874
6095	6.095	-0.0285198	-0.132237	0.014865
6096	6.096	-0.0284327	-0.13171	0.0149419
6097	6.097	-0.0283418	-0.131185	0.015018
6098	6.098	-0.0282472	-0.130662	0.0150934
6099	6.099	-0.0281489	-0.130141	0.0151679
6100	6.1	-0.028047	-0.129622	0.0152416
6101	6.101	-0.0279416	-0.129106	0.0153146
6102	6.102	-0.0278326	-0.128591	0.0153867
6103	6.103	-0.0277201	-0.128078	0.015458
6104	6.104	-0.0276042	-0.127568	0.0155285
6105	6.105	-0.0274849	-0.127061	0.0155981
6106	6.106	-0.0273623	-0.126555	0.0156669
6107	6.107	-0.0272364	-0.126053	0.0157349
6108	6.108	-0.0271073	-0.125552	0.015802
6109	6.109	-0.026975	-0.125055	0.0158683
6110	6.11	-0.0268397	-0.12456	0.0159338
6111	6.111	-0.0267013	-0.124068	0.0159983
6112	6.112	-0.0265599	-0.123579	0.0160621
6113	6.113	-0.0264156	-0.123093	0.0161249
6114	6.114	-0.0262685	-0.122609	0.016187
6115	6.115	-0.0261185	-0.122129	0.0162481
6116	6.116	-0.0259659	-0.121652	0.0163084
6117	6.117	-0.0258105	-0.121178	0.0163678
6118	6.118	-0.0256526	-0.120707	0.0164264
6119	6.119	-0.0254922	-0.120239	0.016484
6120	6.12	-0.0253293	-0.119775	0.0165409
6121	6.121	-0.025164	-0.119314	0.0165968
6122	6.122	-0.0249964	-0.118857	0.0166519
6123	6.123	-0.0248265	-0.118402	0.0167062
6124	6.124	-0.0246545	-0.117952	0.0167595
6125	6.125	-0.0244803	-0.117505	0.016812
6126	6.126	-0.0243042	-0.117061	0.0168637
6127	6.127	-0.0241261	-0.116621	0.0169145
6128	6.128	-0.0239461	-0.116185	0.0169644
6129	6.129	-0.0237642	-0.115752	0.0170135
6130	6.13	-0.0235807	-0.115324	0.0170617
6131	6.131	-0.0233955	-0.114899	0.0171091
6132	6.132	-0.0232087	-0.114477	0.0171557
6133	6.133	-0.0230204	-0.11406	0.0172014
6134	6.134	-0.0228307	-0.113647	0.0172463
6135	6.135	-0.0226396	-0.113237	0.0172903
6136	6.136	-0.0224473	-0.112832	0.0173335
6137	6.137	-0.0222538	-0.11243	0.0173759
6138	6.138	-0.0220591	-0.112032	0.0174175
6139	6.139	-0.0218634	-0.111639	0.0174583
6140	6.14	-0.0216667	-0.111249	0.0174983
6141	6.141	-0.0214692	-0.110864	0.0175375
6142	6.142	-0.0212708	-0.110482	0.0175758
6143	6.143	-0.0210718	-0.110105	0.0176134
6144	6.144	-0.020872	-0.109732	0.0176503
6145	6.145	-0.0206717	-0.109363	0.0176863
6146	6.146	-0.0204709	-0.108998	0.0177216
6147	6.147	-0.0202696	-0.108638	0.0177561
6148	6.148	-0.0200681	-0.108282	0.0177899
6149	6.149	-0.0198662	-0.107929	0.0178229
6150	6.15	-0.0196642	-0.107582	0.0178552
6151	6.151	-0.0194621	-0.107238	0.0178868
6152	6.152	-0.0192599	-0.106899	0.0179176
6153	6.153	-0.0190578	-0.106564	0.0179477
6154	6.154	-0.0188557	-0.106233	0.0179772
6155	6.155	-0.0186539	-0.105906	0.0180059
6156	6.156	-0.0184523	-0.105584	0.0180339
6157	6.157	-0.0182511	-0.105266	0.0180613
6158	6.158	-0.0180503	-0.104953	0.018088
6159	6.159	-0.01785	-0.104644	0.018114
6160	6.16	-0.0176503	-0.104339	0.0181394
6161	6.161	-0.0174512	-0.104038	0.0181641
6162	6.162	-0.0172527	-0.103742	0.0181882
6163	6.163	-0.0170551	-0.10345	0.0182117
6164	6.164	-0.0168583	-0.103162	0.0182345
6165	6.165	-0.0166625	-0.102879	0.0182568
6166	6.166	-0.0164676	-0.1026	0.0182784
6167	6.167	-0.0162738	-0.102326	0.0182995
6168	6.168	-0.0160811	-0.102055	0.0183199
6169	6.169	-0.0158896	-0.101789	0.0183398
6170	6.17	-0.0156994	-0.101527	0.0183592
6171	6.171	-0.0155105	-0.10127	0.0183779
6172	6.172	-0.015323	-0.101017	0.0183962
6173	6.173	-0.0151369	-0.100768	0.0184139
6174	6.174	-0.0149524	-0.100523	0.0184311
6175	6.175	-0.0147695	-0.100283	0.0184477
6176	6.176	-0.0145882	-0.100047	0.0184639
6177	6.177	-0.0144086	-0.0998153	0.0184796
6178	6.178	-0.0142307	-0.0995878	0.0184947
6179	6.179	-0.0140548	-0.0993645	0.0185094
6180	6.18	-0.0138806	-0.0991454	0.0185237
6181	6.181	-0.0137085	-0.0989306	0.0185374
6182	6.182	-0.0135383	-0.0987199	0.0185508
6183	6.183	-0.0133702	-0.0985134	0.0185636
6184	6.184	-0.0132042	-0.0983111	0.0185761
6185	6.185	-0.0130404	-0.098113	0.0185881
6186	6.186	-0.0128788	-0.0979191	0.0185997
6187	6.187	-0.0127195	-0.0977292	0.0186109
6188	6.188	-0.0125625	-0.0975436	0.0186218
6189	6.189	-0.0124078	-0.097362	0.0186322
6190	6.19	-0.0122556	-0.0971845	0.0186422
6191	6.191	-0.0121059	-0.0970111	0.0186519
6192	6.192	-0.0119587	-0.0968418	0.0186612
6193	6.193	-0.0118141	-0.0966766	0.0186701
6194	6.194	-0.0116721	-0.0965154	0.0186788
6195	6.195	-0.0115327	-0.0963583	0.018687
6196	6.196	-0.0113961	-0.0962051	0.018695
6197	6.197	-0.0112621	-0.096056	0.0187026
6198	6.198	-0.011131	-0.0959109	0.0187099
6199	6.199	-0.0110027	-0.0957698	0.0187169
6200	6.2	-0.0108773	-0.0956326	0.0187236
6201	6.201	-0.0107548	-0.0954994	0.01873
6202	6.202	-0.0106352	-0.0953701	0.0187361
6203	6.203	-0.0105186	-0.0952448	0.0187419
6204	6.204	-0.010405	-0.0951234	0.0187475
6205	6.205	-0.0102945	-0.0950059	0.0187528
6206	6.206	-0.0101871	-0.0948922	0.0187578
6207	6.207	-0.0100827	-0.0947825	0.0187626
6208	6.208	-0.00998156	-0.0946766	0.0187672
6209	6.209	-0.00988356	-0.0945746	0.0187715
6210	6.21	-0.00978878	-0.0944764	0.0187755
6211	6.211	-0.00969723	-0.0943821	0.0187794
6212	6.212	-0.00960894	-0.0942915	0.018783
6213	6.213	-0.00952395	-0.0942048	0.0187864
6214	6.214	-0.00944227	-0.0941219	0.0187896
6215	6.215	-0.00936393	-0.0940427	0.0187925
6216	6.216	-0.00928896	-0.0939674	0.0187953
6217	6.217	-0.00921737	-0.0938958	0.0187979
6218	6.218	-0.00914919	-0.093828	0.0188002
6219	6.219	-0.00908443	-0.0937639	0.0188024
6220	6.22	-0.00902312	-0.0937035	0.0188044
6221	6.221	-0.00896528	-0.0936469	0.0188062
6222	6.222	-0.00891091	-0.093594	0.0188079
6223	6.223	-0.00886005	-0.0935449	0.0188093
6224	6.224	-0.00881269	-0.0934994	0.0188106
6225	6.225	-0.00876886	-0.0934576	0.0188117
6226	6.226	-0.00872856	-0.0934196	0.0188127
6227	6.227	-0.00869182	-0.0933852	0.0188135
6228	6.228	-0.00865864	-0.0933545	0.0188141
6229	6.229	-0.00862902	-0.0933275	0.0188146
6230	6.23	-0.00860298	-0.0933042	0.0188149
6231	6.231	-0.00858053	-0.0932845	0.018815
6232	6.232	-0.00856167	-0.0932685	0.018815
6233	6.233	-0.00854641	-0.0932562	0.0188148
6234	6.234	-0.00853475	-0.0932476	0.0188145
6235	6.235	-0.0085267	-0.0932426	0.018814
6236	6.236	-0.00852225	-0.0932412	0.0188134
6237	6.237	-0.00852141	-0.0932436	0.0188127
6238	6.238	-0.00852418	-0.0932495	0.0188117
6239	6.239	-0.00853056	-0.0932592	0.0188107
6240	6.24	-0.00854054	-0.0932725	0.0188094
6241	6.241	-0.00855413	-0.0932894	0.0188081
6242	6.242	-0.00857131	-0.0933101	0.0188065
6243	6.243	-0.00859209	-0.0933344	0.0188048
6244	6.244	-0.00861646	-0.0933623	0.018803
6245	6.245	-0.00864441	-0.0933939	0.018801
6246	6.246	-0.00867592	-0.0934292	0.0187989
6247	6.247	-0.00871101	-0.0934682	0.0187966
6248	6.248	-0.00874964	-0.0935108	0.0187941
6249	6.249	-0.00879182	-0.0935572	0.0187915
6250	6.25	-0.00883752	-0.0936072	0.0187887
6251	6.251	-0.00888675	-0.0936609	0.0187857
6252	6.252	-0.00893947	-0.0937183	0.0187826
6253	6.253	-0.00899567	-0.0937794	0.0187792
6254	6.254	-0.00905535	-0.0938443	0.0187758
6255	6.255	-0.00911848	-0.0939128	0.0187721
6256	6.256	-0.00918504	-0.0939851	0.0187682
6257	6.257	-0.00925502	-0.0940611	0.0187642
6258	6.258	-0.00932838	-0.0941409	0.01876
6259	6.259	-0.00940512	-0.0942244	0.0187556
6260	6.26	-0.00948521	-0.0943116	0.0187509
6261	6.261	-0.00956861	-0.0944027	0.0187461
6262	6.262	-0.00965532	-0.0944975	0.0187411
6263	6.263	-0.0097453	-0.0945961	0.0187358
6264	6.264	-0.00983853	-0.0946986	0.0187304
6265	6.265	-0.00993498	-0.0948048	0.0187247
6266	6.266	-0.0100346	-0.0949148	0.0187187
6267	6.267	-0.0101374	-0.0950287	0.0187126
6268	6.268	-0.0102433	-0.0951464	0.0187062
6269	6.269	-0.0103523	-0.095268	0.0186995
6270	6.27	-0.0104644	-0.0953935	0.0186927
6271	6.271	-0.0105795	-0.0955228	0.0186855
6272	6.272	-0.0106976	-0.095656	0.0186781
6273	6.273	-0.0108187	-0.0957932	0.0186704
6274	6.274	-0.0109426	-0.0959342	0.0186624
6275	6.275	-0.0110695	-0.0960792	0.0186542
6276	6.276	-0.0111992	-0.0962281	0.0186456
6277	6.277	-0.0113317	-0.096381	0.0186368
6278	6.278	-0.0114669	-0.0965378	0.0186276
6279	6.279	-0.0116049	-0.0966986	0.0186181
6280	6.28	-0.0117456	-0.0968634	0.0186083
6281	6.281	-0.0118888	-0.0970323	0.0185982
6282	6.282	-0.0120347	-0.0972051	0.0185877
6283	6.283	-0.0121831	-0.0973819	0.0185769
6284	6.284	-0.012334	-0.0975629	0.0185658
6285	6.285	-0.0124873	-0.0977478	0.0185542
6286	6.286	-0.012643	-0.0979368	0.0185424
6287	6.287	-0.0128011	-0.09813	0.0185301
6288	6.288	-0.0129615	-0.0983271	0.0185174
6289	6.289	-0.013124	-0.0985284	0.0185044
6290	6.29	-0.0132888	-0.0987339	0.0184909
6291	6.291	-0.0134557	-0.0989434	0.018477
6292	6.292	-0.0136247	-0.0991571	0.0184627
6293	6.293	-0.0137957	-0.0993749	0.018448
6294	6.294	-0.0139687	-0.0995969	0.0184329
6295	6.295	-0.0141436	-0.099823	0.0184173
6296	6.296	-0.0143203	-0.100053	0.0184012
6297	6.297	-0.0144989	-0.100288	0.0183847
6298	6.298	-0.0146791	-0.100527	0.0183677
6299	6.299	-0.014861	-0.100769	0.0183502
6300	6.3	-0.0150445	-0.101017	0.0183322
6301	6.301	-0.0152296	-0.101268	0.0183137
6302	6.302	-0.0154162	-0.101524	0.0182947
6303	6.303	-0.0156041	-0.101783	0.0182752
6304	6.304	-0.0157934	-0.102047	0.0182552
6305	6.305	-0.015984	-0.102316	0.0182346
6306	6.306	-0.0161758	-0.102588	0.0182134
6307	6.307	-0.0163688	-0.102865	0.0181918
6308	6.308	-0.0165629	-0.103146	0.0181695
6309	6.309	-0.0167579	-0.103431	0.0181467
6310	6.31	-0.0169539	-0.103721	0.0181233
6311	6.311	-0.0171508	-0.104015	0.0180993
6312	6.312	-0.0173485	-0.104313	0.0180746
6313	6.313	-0.0175469	-0.104615	0.0180494
6314	6.314	-0.017746	-0.104921	0.0180236
6315	6.315	-0.0179457	-0.105232	0.0179971
6316	6.316	-0.0181459	-0.105547	0.01797
6317	6.317	-0.0183465	-0.105867	0.0179423
6318	6.318	-0.0185476	-0.10619	0.0179139
6319	6.319	-0.0187489	-0.106518	0.0178848
6320	6.32	-0.0189504	-0.10685	0.0178551
6321	6.321	-0.0191521	-0.107186	0.0178247
6322	6.322	-0.0193538	-0.107527	0.0177936
6323	6.323	-0.0195556	-0.107871	0.0177618
6324	6.324	-0.0197572	-0.10822	0.0177293
6325	6.325	-0.0199588	-0.108573	0.0176961
6326	6.326	-0.02016	-0.10893	0.0176622
6327	6.327	-0.020361	-0.109291	0.0176276
6328	6.328	-0.0205616	-0.109657	0.0175922
6329	6.329	-0.0207617	-0.110026	0.0175561
6330	6.33	-0.0209613	-0.1104	0.0175192
6331	6.331	-0.0211603	-0.110778	0.0174816
6332	6.332	-0.0213585	-0.111159	0.0174433
6333	6.333	-0.021556	-0.111545	0.0174042
6334	6.334	-0.0217527	-0.111935	0.0173643
6335	6.335	-0.0219484	-0.112329	0.0173236
6336	6.336	-0.0221431	-0.112726	0.0172821
6337	6.337	-0.0223368	-0.113128	0.0172399
6338	6.338	-0.0225292	-0.113534	0.0171969
6339	6.339	-0.0227205	-0.113943	0.0171531
6340	6.34	-0.0229104	-0.114356	0.0171084
6341	6.341	-0.0230989	-0.114773	0.017063
6342	6.342	-0.023286	-0.115194	0.0170168
6343	6.343	-0.0234716	-0.115619	0.0169697
6344	6.344	-0.0236555	-0.116047	0.0169218
6345	6.345	-0.0238377	-0.116479	0.0168732
6346	6.346	-0.0240182	-0.116915	0.0168236
6347	6.347	-0.0241968	-0.117354	0.0167733
6348	6.348	-0.0243735	-0.117797	0.0167221
6349	6.349	-0.0245482	-0.118243	0.0166702
6350	6.35	-0.0247209	-0.118693	0.0166173
6351	6.351	-0.0248915	-0.119146	0.0165637
6352	6.352	-0.0250598	-0.119602	0.0165092
6353	6.353	-0.0252259	-0.120062	0.0164538
6354	6.354	-0.0253896	-0.120525	0.0163977
6355	6.355	-0.0255509	-0.120992	0.0163407
6356	6.356	-0.0257098	-0.121461	0.0162828
6357	6.357	-0.0258661	-0.121934	0.0162241
6358	6.358	-0.0260197	-0.122409	0.0161646
6359	6.359	-0.0261707	-0.122888	0.0161043
6360	6.36	-0.026319	-0.12337	0.0160431
6361	6.361	-0.0264645	-0.123854	0.0159811
6362	6.362	-0.0266071	-0.124342	0.0159182
6363	6.363	-0.0267467	-0.124832	0.0158545
6364	6.364	-0.0268834	-0.125325	0.01579
6365	6.365	-0.0270171	-0.12582	0.0157247
6366	6.366	-0.0271476	-0.126318	0.0156586
6367	6.367	-0.027275	-0.126819	0.0155916
6368	6.368	-0.0273991	-0.127322	0.0155238
6369	6.369	-0.02752	-0.127827	0.0154552
6370	6.37	-0.0276376	-0.128335	0.0153858
6371	6.371	-0.0277518	-0.128845	0.0153157
6372	6.372	-0.0278625	-0.129357	0.0152447
6373	6.373	-0.0279698	-0.129871	0.0151729
6374	6.374	-0.0280736	-0.130388	0.0151004
6375	6.375	-0.0281738	-0.130906	0.0150271
6376	6.376	-0.0282704	-0.131426	0.014953
6377	6.377	-0.0283634	-0.131948	0.0148781
6378	6.378	-0.0284526	-0.132472	0.0148025
6379	6.379	-0.0285382	-0.132997	0.0147262
6380	6.38	-0.02862	-0.133524	0.0146491
6381	6.381	-0.0286979	-0.134053	0.0145713
6382	6.382	-0.028772	-0.134583	0.0144927
6383	6.383	-0.0288423	-0.135114	0.0144135
6384	6.384	-0.0289087	-0.135646	0.0143335
6385	6.385	-0.0289711	-0.13618	0.0142529
6386	6.386	-0.0290295	-0.136715	0.0141715
6387	6.387	-0.029084	-0.13725	0.0140895
6388	6.388	-0.0291345	-0.137787	0.0140069
6389	6.389	-0.0291809	-0.138325	0.0139236
6390	6.39	-0.0292233	-0.138863	0.0138396
6391	6.391	-0.0292616	-0.139402	0.013755
6392	6.392	-0.0292959	-0.139942	0.0136698
6393	6.393	-0.029326	-0.140482	0.013584
6394	6.394	-0.029352	-0.141022	0.0134976
6395	6.395	-0.0293739	-0.141563	0.0134106
6396	6.396	-0.0293917	-0.142105	0.0133231
6397	6.397	-0.0294053	-0.142646	0.013235
6398	6.398	-0.0294148	-0.143187	0.0131463
6399	6.399	-0.0294201	-0.143729	0.0130572
6400	6.4	-0.0294213	-0.14427	0.0129675
6401	6.401	-0.0294184	-0.144812	0.0128773
6402	6.402	-0.0294112	-0.145353	0.0127866
6403	6.403	-0.0294	-0.145893	0.0126955
6404	6.404	-0.0293846	-0.146434	0.0126039
6405	6.405	-0.029365	-0.146973	0.0125119
6406	6.406	-0.0293414	-0.147513	0.0124194
6407	6.407	-0.0293136	-0.148051	0.0123266
6408	6.408	-0.0292817	-0.148589	0.0122333
6409	6.409	-0.0292458	-0.149126	0.0121396
6410	6.41	-0.0292058	-0.149662	0.0120456
6411	6.411	-0.0291617	-0.150197	0.0119513
6412	6.412	-0.0291136	-0.150731	0.0118566
6413	6.413	-0.0290615	-0.151263	0.0117616
6414	6.414	-0.0290055	-0.151795	0.0116663
6415	6.415	-0.0289454	-0.152325	0.0115707
6416	6.416	-0.0288815	-0.152854	0.0114749
6417	6.417	-0.0288136	-0.153381	0.0113788
6418	6.418	-0.0287419	-0.153907	0.0112824
6419	6.419	-0.0286664	-0.154431	0.0111859
6420	6.42	-0.0285871	-0.154953	0.0110892
6421	6.421	-0.028504	-0.155474	0.0109922
6422	6.422	-0.0284171	-0.155992	0.0108952
6423	6.423	-0.0283266	-0.156509	0.0107979
6424	6.424	-0.0282325	-0.157024	0.0107006
6425	6.425	-0.0281347	-0.157536	0.0106031
6426	6.426	-0.0280334	-0.158047	0.0105056
6427	6.427	-0.0279286	-0.158555	0.0104079
6428	6.428	-0.0278204	-0.159061	0.0103102
6429	6.429	-0.0277087	-0.159564	0.0102125
6430	6.43	-0.0275936	-0.160065	0.0101147
6431	6.431	-0.0274752	-0.160564	0.010017
6432	6.432	-0.0273536	-0.16106	0.00991921
6433	6.433	-0.0272288	-0.161553	0.00982149
6434	6.434	-0.0271008	-0.162044	0.00972381
6435	6.435	-0.0269697	-0.162532	0.0096262
6436	6.436	-0.0268356	-0.163017	0.00952867
6437	6.437	-0.0266985	-0.163499	0.00943123
6438	6.438	-0.0265584	-0.163978	0.00933391
6439	6.439	-0.0264156	-0.164454	0.00923673
6440	6.44	-0.0262699	-0.164928	0.00913969
6441	6.441	-0.0261215	-0.165398	0.00904283
6442	6.442	-0.0259704	-0.165864	0.00894614
6443	6.443	-0.0258167	-0.166328	0.00884966
6444	6.444	-0.0256605	-0.166788	0.0087534
6445	6.445	-0.0255018	-0.167245	0.00865737
6446	6.446	-0.0253407	-0.167699	0.00856159
6447	6.447	-0.0251772	-0.168149	0.00846608
6448	6.448	-0.0250115	-0.168596	0.00837085
6449	6.449	-0.0248436	-0.169039	0.00827593
6450	6.45	-0.0246736	-0.169479	0.00818131
6451	6.451	-0.0245015	-0.169915	0.00808704
6452	6.452	-0.0243275	-0.170348	0.00799311
6453	6.453	-0.0241515	-0.170777	0.00789954
6454	6.454	-0.0239737	-0.171202	0.00780635
6455	6.455	-0.0237941	-0.171623	0.00771356
6456	6.456	-0.0236129	-0.172041	0.00762118
6457	6.457	-0.02343	-0.172455	0.00752922
6458	6.458	-0.0232456	-0.172864	0.0074377
6459	6.459	-0.0230597	-0.17327	0.00734664
6460	6.46	-0.0228725	-0.173673	0.00725604
6461	6.461	-0.0226839	-0.174071	0.00716593
6462	6.462	-0.0224941	-0.174465	0.00707632
6463	6.463	-0.0223031	-0.174855	0.00698721
6464	6.464	-0.0221111	-0.175241	0.00689864
6465	6.465	-0.021918	-0.175624	0.0068106
6466	6.466	-0.021724	-0.176002	0.00672311
6467	6.467	-0.0215291	-0.176376	0.00663619
6468	6.468	-0.0213335	-0.176746	0.00654984
6469	6.469	-0.0211372	-0.177112	0.00646409
6470	6.47	-0.0209402	-0.177473	0.00637894
6471	6.471	-0.0207427	-0.177831	0.00629441
6472	6.472	-0.0205448	-0.178184	0.0062105
6473	6.473	-0.0203464	-0.178533	0.00612724
6474	6.474	-0.0201477	-0.178878	0.00604462
6475	6.475	-0.0199488	-0.179219	0.00596267
6476	6.476	-0.0197497	-0.179556	0.0058814
6477	6.477	-0.0195505	-0.179888	0.00580081
6478	6.478	-0.0193513	-0.180216	0.00572092
6479	6.479	-0.0191522	-0.18054	0.00564173
6480	6.48	-0.0189532	-0.180859	0.00556326
6481	6.481	-0.0187544	-0.181175	0.00548553
6482	6.482	-0.0185559	-0.181486	0.00540853
6483	6.483	-0.0183577	-0.181793	0.00533227
6484	6.484	-0.01816	-0.182095	0.00525678
6485	6.485	-0.0179628	-0.182394	0.00518205
6486	6.486	-0.0177661	-0.182688	0.0051081
6487	6.487	-0.0175701	-0.182978	0.00503494
6488	6.488	-0.0173748	-0.183263	0.00496257
6489	6.489	-0.0171803	-0.183544	0.004891
6490	6.49	-0.0169866	-0.183821	0.00482024
6491	6.491	-0.0167939	-0.184094	0.0047503
6492	6.492	-0.0166022	-0.184363	0.00468119
6493	6.493	-0.0164115	-0.184627	0.00461292
6494	6.494	-0.016222	-0.184887	0.00454549
6495	6.495	-0.0160336	-0.185143	0.00447891
6496	6.496	-0.0158465	-0.185395	0.00441318
6497	6.497	-0.0156608	-0.185642	0.00434832
6498	6.498	-0.0154764	-0.185885	0.00428433
6499	6.499	-0.0152935	-0.186124	0.00422122
6500	6.5	-0.0151121	-0.186359	0.004159
6501	6.501	-0.0149323	-0.186589	0.00409767
6502	6.502	-0.0147541	-0.186816	0.00403723
6503	6.503	-0.0145776	-0.187038	0.00397769
6504	6.504	-0.0144029	-0.187256	0.00391907
6505	6.505	-0.01423	-0.18747	0.00386136
6506	6.506	-0.014059	-0.18768	0.00380457
6507	6.507	-0.0138899	-0.187886	0.0037487
6508	6.508	-0.0137228	-0.188088	0.00369376
6509	6.509	-0.0135578	-0.188285	0.00363976
6510	6.51	-0.0133948	-0.188479	0.0035867
6511	6.511	-0.013234	-0.188668	0.00353458
6512	6.512	-0.0130754	-0.188854	0.00348341
6513	6.513	-0.0129191	-0.189035	0.0034332
6514	6.514	-0.0127651	-0.189213	0.00338394
6515	6.515	-0.0126134	-0.189386	0.00333564
6516	6.516	-0.0124641	-0.189556	0.0032883
6517	6.517	-0.0123173	-0.189721	0.00324194
6518	6.518	-0.012173	-0.189883	0.00319655
6519	6.519	-0.0120313	-0.19004	0.00315213
6520	6.52	-0.0118921	-0.190194	0.00310869
6521	6.521	-0.0117556	-0.190343	0.00306623
6522	6.522	-0.0116218	-0.190489	0.00302476
6523	6.523	-0.0114906	-0.190631	0.00298428
6524	6.524	-0.0113623	-0.190769	0.00294479
6525	6.525	-0.0112367	-0.190904	0.00290629
6526	6.526	-0.011114	-0.191034	0.00286879
6527	6.527	-0.0109942	-0.191161	0.00283228
6528	6.528	-0.0108773	-0.191283	0.00279678
6529	6.529	-0.0107633	-0.191402	0.00276228
6530	6.53	-0.0106523	-0.191517	0.00272879
6531	6.531	-0.0105444	-0.191629	0.00269631
6532	6.532	-0.0104395	-0.191737	0.00266483
6533	6.533	-0.0103377	-0.19184	0.00263437
6534	6.534	-0.010239	-0.191941	0.00260492
6535	6.535	-0.0101434	-0.192037	0.00257648
6536	6.536	-0.010051	-0.19213	0.00254907
6537	6.537	-0.00996188	-0.192219	0.00252267
6538	6.538	-0.00987595	-0.192305	0.00249729
6539	6.539	-0.00979327	-0.192386	0.00247293
6540	6.54	-0.00971387	-0.192464	0.00244959
6541	6.541	-0.00963778	-0.192539	0.00242728
6542	6.542	-0.00956501	-0.19261	0.002406
6543	6.543	-0.0094956	-0.192677	0.00238574
6544	6.544	-0.00942955	-0.192741	0.0023665
6545	6.545	-0.00936689	-0.192801	0.0023483
6546	6.546	-0.00930764	-0.192857	0.00233113
6547	6.547	-0.00925182	-0.19291	0.00231498
6548	6.548	-0.00919943	-0.192959	0.00229987
6549	6.549	-0.00915051	-0.193005	0.00228579
6550	6.55	-0.00910505	-0.193047	0.00227274
6551	6.551	-0.00906308	-0.193085	0.00226072
6552	6.552	-0.00902461	-0.19312	0.00224974
6553	6.553	-0.00898964	-0.193152	0.00223979
6554	6.554	-0.00895819	-0.19318	0.00223087
6555	6.555	-0.00893027	-0.193204	0.00222299
6556	6.556	-0.00890588	-0.193225	0.00221615
6557	6.557	-0.00888504	-0.193242	0.00221034
6558	6.558	-0.00886774	-0.193256	0.00220557
6559	6.559	-0.008854	-0.193267	0.00220184
6560	6.56	-0.00884381	-0.193273	0.00219914
6561	6.561	-0.00883719	-0.193277	0.00219747
6562	6.562	-0.00883413	-0.193276	0.00219685
6563	6.563	-0.00883462	-0.193273	0.00219726
6564	6.564	-0.00883868	-0.193265	0.00219871
6565	6.565	-0.00884631	-0.193255	0.00220119
6566	6.566	-0.00885749	-0.19324	0.00220471
6567	6.567	-0.00887222	-0.193223	0.00220927
6568	6.568	-0.00889051	-0.193201	0.00221486
6569	6.569	-0.00891234	-0.193177	0.00222149
6570	6.57	-0.00893772	-0.193148	0.00222915
6571	6.571	-0.00896662	-0.193116	0.00223785
