TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
4764	4.764	-0.0063252	-0.108756	-0.00245015
4765	4.765	-0.00623641	-0.108648	-0.00245498
4766	4.766	-0.00615019	-0.108544	-0.00245968
4767	4.767	-0.00606657	-0.108444	-0.00246422
4768	4.768	-0.00598558	-0.108347	-0.00246861
4769	4.769	-0.00590725	-0.108254	-0.00247286
4770	4.77	-0.0058316	-0.108165	-0.00247696
4771	4.771	-0.00575865	-0.108079	-0.0024809
4772	4.772	-0.00568844	-0.107997	-0.0024847
4773	4.773	-0.00562097	-0.107919	-0.00248835
4774	4.774	-0.00555628	-0.107844	-0.00249184
4775	4.775	-0.00549439	-0.107773	-0.00249519
4776	4.776	-0.00543532	-0.107705	-0.00249839
4777	4.777	-0.00537907	-0.107641	-0.00250143
4778	4.778	-0.00532569	-0.10758	-0.00250433
4779	4.779	-0.00527517	-0.107523	-0.00250707
4780	4.78	-0.00522754	-0.10747	-0.00250966
4781	4.781	-0.00518281	-0.10742	-0.0025121
4782	4.782	-0.00514099	-0.107374	-0.00251439
4783	4.783	-0.00510211	-0.107331	-0.00251653
4784	4.784	-0.00506617	-0.107292	-0.00251851
4785	4.785	-0.00503318	-0.107256	-0.00252035
4786	4.786	-0.00500316	-0.107224	-0.00252203
4787	4.787	-0.00497611	-0.107195	-0.00252356
4788	4.788	-0.00495205	-0.10717	-0.00252494
4789	4.789	-0.00493097	-0.107149	-0.00252616
4790	4.79	-0.00491289	-0.107131	-0.00252723
4791	4.791	-0.00489782	-0.107116	-0.00252815
4792	4.792	-0.00488575	-0.107105	-0.00252892
4793	4.793	-0.00487669	-0.107098	-0.00252954
4794	4.794	-0.00487065	-0.107094	-0.00253
4795	4.795	-0.00486762	-0.107093	-0.00253031
4796	4.796	-0.0048676	-0.107097	-0.00253046
4797	4.797	-0.00487061	-0.107103	-0.00253046
4798	4.798	-0.00487663	-0.107113	-0.00253031
4799	4.799	-0.00488566	-0.107127	-0.00253001
4800	4.8	-0.00489771	-0.107144	-0.00252955
4801	4.801	-0.00491276	-0.107165	-0.00252894
4802	4.802	-0.00493081	-0.107189	-0.00252817
4803	4.803	-0.00495186	-0.107217	-0.00252726
4804	4.804	-0.0049759	-0.107248	-0.00252619
4805	4.805	-0.00500292	-0.107283	-0.00252496
4806	4.806	-0.00503291	-0.107321	-0.00252358
4807	4.807	-0.00506586	-0.107363	-0.00252205
4808	4.808	-0.00510177	-0.107408	-0.00252037
4809	4.809	-0.00514062	-0.107457	-0.00251853
4810	4.81	-0.00518239	-0.107509	-0.00251654
4811	4.811	-0.00522708	-0.107565	-0.00251439
4812	4.812	-0.00527467	-0.107624	-0.00251209
4813	4.813	-0.00532514	-0.107687	-0.00250964
4814	4.814	-0.00537848	-0.107754	-0.00250704
4815	4.815	-0.00543468	-0.107824	-0.00250428
4816	4.816	-0.0054937	-0.107898	-0.00250137
4817	4.817	-0.00555554	-0.107975	-0.0024983
4818	4.818	-0.00562017	-0.108056	-0.00249508
4819	4.819	-0.00568757	-0.10814	-0.00249171
4820	4.82	-0.00575772	-0.108228	-0.00248819
4821	4.821	-0.0058306	-0.10832	-0.00248451
4822	4.822	-0.00590618	-0.108415	-0.00248069
4823	4.823	-0.00598444	-0.108514	-0.0024767
4824	4.824	-0.00606535	-0.108616	-0.00247257
4825	4.825	-0.00614889	-0.108722	-0.00246828
4826	4.826	-0.00623502	-0.108832	-0.00246385
4827	4.827	-0.00632372	-0.108945	-0.00245926
4828	4.828	-0.00641497	-0.109062	-0.00245452
4829	4.829	-0.00650872	-0.109183	-0.00244962
4830	4.83	-0.00660495	-0.109307	-0.00244458
4831	4.831	-0.00670362	-0.109435	-0.00243938
4832	4.832	-0.00680471	-0.109567	-0.00243404
4833	4.833	-0.00690817	-0.109702	-0.00242854
4834	4.834	-0.00701398	-0.109841	-0.00242289
4835	4.835	-0.00712209	-0.109983	-0.0024171
4836	4.836	-0.00723248	-0.11013	-0.00241115
4837	4.837	-0.0073451	-0.11028	-0.00240505
4838	4.838	-0.00745991	-0.110433	-0.00239881
4839	4.839	-0.00757688	-0.110591	-0.00239241
4840	4.84	-0.00769596	-0.110752	-0.00238587
4841	4.841	-0.00781712	-0.110917	-0.00237918
4842	4.842	-0.00794031	-0.111086	-0.00237234
4843	4.843	-0.00806549	-0.111258	-0.00236535
4844	4.844	-0.00819262	-0.111434	-0.00235822
4845	4.845	-0.00832165	-0.111614	-0.00235094
4846	4.846	-0.00845253	-0.111798	-0.00234351
4847	4.847	-0.00858523	-0.111985	-0.00233594
4848	4.848	-0.00871969	-0.112177	-0.00232822
4849	4.849	-0.00885587	-0.112372	-0.00232036
4850	4.85	-0.00899371	-0.112571	-0.00231236
4851	4.851	-0.00913318	-0.112773	-0.00230421
4852	4.852	-0.00927421	-0.11298	-0.00229592
4853	4.853	-0.00941677	-0.11319	-0.00228748
4854	4.854	-0.00956079	-0.113404	-0.00227891
4855	4.855	-0.00970624	-0.113622	-0.00227019
4856	4.856	-0.00985304	-0.113843	-0.00226133
4857	4.857	-0.0100012	-0.114069	-0.00225234
4858	4.858	-0.0101505	-0.114298	-0.0022432
4859	4.859	-0.0103011	-0.114531	-0.00223393
4860	4.86	-0.0104528	-0.114768	-0.00222452
4861	4.861	-0.0106056	-0.115009	-0.00221497
4862	4.862	-0.0107595	-0.115253	-0.00220529
4863	4.863	-0.0109143	-0.115502	-0.00219547
4864	4.864	-0.0110701	-0.115754	-0.00218552
4865	4.865	-0.0112267	-0.11601	-0.00217543
4866	4.866	-0.0113841	-0.11627	-0.00216522
4867	4.867	-0.0115423	-0.116534	-0.00215487
4868	4.868	-0.0117011	-0.116801	-0.00214439
4869	4.869	-0.0118606	-0.117072	-0.00213379
4870	4.87	-0.0120207	-0.117347	-0.00212306
4871	4.871	-0.0121812	-0.117626	-0.00211219
4872	4.872	-0.0123422	-0.117909	-0.00210121
4873	4.873	-0.0125036	-0.118195	-0.0020901
4874	4.874	-0.0126653	-0.118485	-0.00207886
4875	4.875	-0.0128272	-0.118779	-0.00206751
4876	4.876	-0.0129894	-0.119077	-0.00205603
4877	4.877	-0.0131516	-0.119378	-0.00204444
4878	4.878	-0.013314	-0.119683	-0.00203272
4879	4.879	-0.0134763	-0.119992	-0.00202089
4880	4.88	-0.0136386	-0.120305	-0.00200894
4881	4.881	-0.0138008	-0.120621	-0.00199688
4882	4.882	-0.0139628	-0.120941	-0.00198471
4883	4.883	-0.0141245	-0.121264	-0.00197242
4884	4.884	-0.0142859	-0.121592	-0.00196003
4885	4.885	-0.014447	-0.121922	-0.00194752
4886	4.886	-0.0146076	-0.122257	-0.00193491
4887	4.887	-0.0147677	-0.122595	-0.0019222
4888	4.888	-0.0149272	-0.122936	-0.00190938
4889	4.889	-0.0150861	-0.123282	-0.00189646
4890	4.89	-0.0152442	-0.12363	-0.00188344
4891	4.891	-0.0154016	-0.123982	-0.00187032
4892	4.892	-0.0155582	-0.124338	-0.00185711
4893	4.893	-0.0157139	-0.124697	-0.0018438
4894	4.894	-0.0158686	-0.125059	-0.00183039
4895	4.895	-0.0160223	-0.125425	-0.0018169
4896	4.896	-0.0161749	-0.125794	-0.00180331
4897	4.897	-0.0163264	-0.126167	-0.00178964
4898	4.898	-0.0164767	-0.126543	-0.00177589
4899	4.899	-0.0166256	-0.126922	-0.00176205
4900	4.9	-0.0167733	-0.127304	-0.00174813
4901	4.901	-0.0169195	-0.127689	-0.00173413
4902	4.902	-0.0170643	-0.128078	-0.00172005
4903	4.903	-0.0172076	-0.12847	-0.00170589
4904	4.904	-0.0173493	-0.128865	-0.00169167
4905	4.905	-0.0174893	-0.129263	-0.00167737
4906	4.906	-0.0176277	-0.129663	-0.001663
4907	4.907	-0.0177642	-0.130067	-0.00164857
4908	4.908	-0.017899	-0.130474	-0.00163407
4909	4.909	-0.0180319	-0.130884	-0.00161951
4910	4.91	-0.0181628	-0.131296	-0.00160489
4911	4.911	-0.0182918	-0.131712	-0.00159021
4912	4.912	-0.0184187	-0.13213	-0.00157548
4913	4.913	-0.0185435	-0.13255	-0.00156069
4914	4.914	-0.0186662	-0.132974	-0.00154585
4915	4.915	-0.0187866	-0.1334	-0.00153097
4916	4.916	-0.0189048	-0.133828	-0.00151604
4917	4.917	-0.0190207	-0.134259	-0.00150106
4918	4.918	-0.0191342	-0.134693	-0.00148604
4919	4.919	-0.0192454	-0.135129	-0.00147099
4920	4.92	-0.019354	-0.135567	-0.0014559
4921	4.921	-0.0194602	-0.136008	-0.00144077
4922	4.922	-0.0195637	-0.13645	-0.00142561
4923	4.923	-0.0196647	-0.136895	-0.00141043
4924	4.924	-0.0197631	-0.137342	-0.00139522
4925	4.925	-0.0198587	-0.137791	-0.00137998
4926	4.926	-0.0199517	-0.138242	-0.00136472
4927	4.927	-0.0200418	-0.138695	-0.00134945
4928	4.928	-0.0201292	-0.13915	-0.00133416
4929	4.929	-0.0202137	-0.139607	-0.00131885
4930	4.93	-0.0202953	-0.140065	-0.00130353
4931	4.931	-0.020374	-0.140526	-0.00128821
4932	4.932	-0.0204497	-0.140987	-0.00127288
4933	4.933	-0.0205224	-0.141451	-0.00125754
4934	4.934	-0.0205921	-0.141915	-0.00124221
4935	4.935	-0.0206588	-0.142382	-0.00122687
4936	4.936	-0.0207223	-0.142849	-0.00121154
4937	4.937	-0.0207828	-0.143318	-0.00119622
4938	4.938	-0.0208401	-0.143788	-0.00118091
4939	4.939	-0.0208942	-0.14426	-0.00116561
4940	4.94	-0.0209452	-0.144732	-0.00115032
4941	4.941	-0.0209929	-0.145205	-0.00113505
4942	4.942	-0.0210374	-0.14568	-0.0011198
4943	4.943	-0.0210787	-0.146155	-0.00110458
4944	4.944	-0.0211167	-0.146631	-0.00108937
4945	4.945	-0.0211513	-0.147108	-0.0010742
4946	4.946	-0.0211827	-0.147585	-0.00105905
4947	4.947	-0.0212108	-0.148063	-0.00104394
4948	4.948	-0.0212355	-0.148541	-0.00102886
4949	4.949	-0.0212569	-0.14902	-0.00101382
4950	4.95	-0.0212749	-0.1495	-0.000998819
4951	4.951	-0.0212896	-0.149979	-0.00098386
4952	4.952	-0.0213009	-0.150459	-0.000968945
4953	4.953	-0.0213089	-0.150939	-0.000954077
4954	4.954	-0.0213134	-0.151419	-0.000939259
4955	4.955	-0.0213146	-0.1519	-0.000924492
4956	4.956	-0.0213124	-0.15238	-0.000909779
4957	4.957	-0.0213069	-0.15286	-0.000895122
4958	4.958	-0.021298	-0.153339	-0.000880523
4959	4.959	-0.0212857	-0.153819	-0.000865985
4960	4.96	-0.02127	-0.154298	-0.00085151
4961	4.961	-0.021251	-0.154776	-0.0008371
4962	4.962	-0.0212287	-0.155255	-0.000822757
4963	4.963	-0.021203	-0.155732	-0.000808484
4964	4.964	-0.021174	-0.156209	-0.000794282
4965	4.965	-0.0211417	-0.156685	-0.000780154
4966	4.966	-0.0211061	-0.157161	-0.000766101
4967	4.967	-0.0210673	-0.157635	-0.000752126
4968	4.968	-0.0210251	-0.158109	-0.000738231
4969	4.969	-0.0209798	-0.158582	-0.000724417
4970	4.97	-0.0209312	-0.159053	-0.000710687
4971	4.971	-0.0208795	-0.159524	-0.000697042
4972	4.972	-0.0208245	-0.159993	-0.000683484
4973	4.973	-0.0207665	-0.160461	-0.000670016
4974	4.974	-0.0207053	-0.160928	-0.000656637
4975	4.975	-0.020641	-0.161393	-0.000643352
4976	4.976	-0.0205737	-0.161857	-0.00063016
4977	4.977	-0.0205033	-0.162319	-0.000617064
4978	4.978	-0.02043	-0.16278	-0.000604065
4979	4.979	-0.0203537	-0.163239	-0.000591166
4980	4.98	-0.0202745	-0.163696	-0.000578366
4981	4.981	-0.0201924	-0.164152	-0.000565669
4982	4.982	-0.0201074	-0.164605	-0.000553075
4983	4.983	-0.0200196	-0.165057	-0.000540585
4984	4.984	-0.019929	-0.165507	-0.000528201
4985	4.985	-0.0198358	-0.165954	-0.000515925
4986	4.986	-0.0197398	-0.1664	-0.000503757
4987	4.987	-0.0196411	-0.166843	-0.000491698
4988	4.988	-0.0195399	-0.167284	-0.00047975
4989	4.989	-0.0194361	-0.167723	-0.000467914
4990	4.99	-0.0193298	-0.16816	-0.000456191
4991	4.991	-0.0192211	-0.168594	-0.000444582
4992	4.992	-0.0191099	-0.169026	-0.000433087
4993	4.993	-0.0189964	-0.169455	-0.000421709
4994	4.994	-0.0188805	-0.169882	-0.000410447
4995	4.995	-0.0187624	-0.170306	-0.000399303
4996	4.996	-0.018642	-0.170727	-0.000388276
4997	4.997	-0.0185196	-0.171146	-0.000377369
4998	4.998	-0.018395	-0.171562	-0.000366581
4999	4.999	-0.0182683	-0.171975	-0.000355914
5000	5	-0.0181397	-0.172386	-0.000345368
5001	5.001	-0.0180091	-0.172793	-0.000334943
5002	5.002	-0.0178766	-0.173198	-0.000324639
5003	5.003	-0.0177423	-0.1736	-0.000314459
5004	5.004	-0.0176062	-0.173998	-0.000304401
5005	5.005	-0.0174685	-0.174394	-0.000294466
5006	5.006	-0.0173291	-0.174786	-0.000284655
5007	5.007	-0.017188	-0.175176	-0.000274967
5008	5.008	-0.0170455	-0.175562	-0.000265404
5009	5.009	-0.0169015	-0.175945	-0.000255966
5010	5.01	-0.0167561	-0.176325	-0.000246651
5011	5.011	-0.0166093	-0.176701	-0.000237462
5012	5.012	-0.0164612	-0.177075	-0.000228397
5013	5.013	-0.016312	-0.177444	-0.000219456
5014	5.014	-0.0161615	-0.177811	-0.00021064
5015	5.015	-0.01601	-0.178174	-0.000201949
5016	5.016	-0.0158574	-0.178534	-0.000193383
5017	5.017	-0.0157039	-0.17889	-0.000184941
5018	5.018	-0.0155494	-0.179243	-0.000176623
5019	5.019	-0.0153941	-0.179592	-0.000168429
5020	5.02	-0.015238	-0.179938	-0.000160359
5021	5.021	-0.0150812	-0.18028	-0.000152413
5022	5.022	-0.0149238	-0.180619	-0.00014459
5023	5.023	-0.0147657	-0.180954	-0.00013689
5024	5.024	-0.0146072	-0.181285	-0.000129313
5025	5.025	-0.0144481	-0.181613	-0.000121858
5026	5.026	-0.0142887	-0.181937	-0.000114526
5027	5.027	-0.014129	-0.182257	-0.000107314
5028	5.028	-0.0139689	-0.182574	-0.000100224
5029	5.029	-0.0138087	-0.182887	-9.32543e-05
5030	5.03	-0.0136483	-0.183196	-8.64046e-05
5031	5.031	-0.0134879	-0.183502	-7.96742e-05
5032	5.032	-0.0133274	-0.183804	-7.30625e-05
5033	5.033	-0.013167	-0.184102	-6.6569e-05
5034	5.034	-0.0130067	-0.184396	-6.01931e-05
5035	5.035	-0.0128465	-0.184687	-5.3934e-05
5036	5.036	-0.0126866	-0.184973	-4.77909e-05
5037	5.037	-0.012527	-0.185256	-4.17631e-05
5038	5.038	-0.0123678	-0.185535	-3.58498e-05
5039	5.039	-0.012209	-0.185811	-3.00503e-05
5040	5.04	-0.0120506	-0.186082	-2.43637e-05
5041	5.041	-0.0118928	-0.18635	-1.87894e-05
5042	5.042	-0.0117356	-0.186614	-1.33265e-05
5043	5.043	-0.011579	-0.186874	-7.97411e-06
5044	5.044	-0.0114232	-0.18713	-2.73147e-06
5045	5.045	-0.0112682	-0.187382	2.40219e-06
5046	5.046	-0.011114	-0.18763	7.42778e-06
5047	5.047	-0.0109606	-0.187875	1.23462e-05
5048	5.048	-0.0108083	-0.188116	1.71584e-05
5049	5.049	-0.0106569	-0.188352	2.18653e-05
5050	5.05	-0.0105066	-0.188585	2.64678e-05
5051	5.051	-0.0103574	-0.188815	3.09668e-05
5052	5.052	-0.0102094	-0.18904	3.53633e-05
5053	5.053	-0.0100627	-0.189261	3.96582e-05
5054	5.054	-0.00991716	-0.189479	4.38524e-05
5055	5.055	-0.00977299	-0.189693	4.79468e-05
5056	5.056	-0.00963022	-0.189903	5.19425e-05
5057	5.057	-0.00948888	-0.190109	5.58404e-05
5058	5.058	-0.00934902	-0.190311	5.96414e-05
5059	5.059	-0.00921071	-0.190509	6.33467e-05
5060	5.06	-0.00907398	-0.190704	6.69571e-05
5061	5.061	-0.00893889	-0.190895	7.04735e-05
5062	5.062	-0.00880549	-0.191082	7.38971e-05
5063	5.063	-0.00867381	-0.191265	7.72288e-05
5064	5.064	-0.00854392	-0.191444	8.04695e-05
5065	5.065	-0.00841584	-0.19162	8.36201e-05
5066	5.066	-0.00828964	-0.191792	8.66817e-05
5067	5.067	-0.00816534	-0.19196	8.96551e-05
5068	5.068	-0.00804301	-0.192124	9.25414e-05
5069	5.069	-0.00792266	-0.192284	9.53414e-05
5070	5.07	-0.00780436	-0.192441	9.80562e-05
5071	5.071	-0.00768814	-0.192594	0.000100687
5072	5.072	-0.00757404	-0.192743	0.000103234
5073	5.073	-0.0074621	-0.192888	0.000105698
5074	5.074	-0.00735235	-0.19303	0.000108081
5075	5.075	-0.00724484	-0.193168	0.000110383
5076	5.076	-0.00713961	-0.193302	0.000112605
5077	5.077	-0.00703667	-0.193433	0.000114748
5078	5.078	-0.00693609	-0.19356	0.000116813
5079	5.079	-0.00683787	-0.193683	0.000118801
5080	5.08	-0.00674207	-0.193802	0.000120712
5081	5.081	-0.0066487	-0.193918	0.000122547
5082	5.082	-0.00655781	-0.19403	0.000124308
5083	5.083	-0.00646942	-0.194138	0.000125995
5084	5.084	-0.00638356	-0.194243	0.000127608
5085	5.085	-0.00630026	-0.194344	0.000129149
5086	5.086	-0.00621955	-0.194442	0.000130619
5087	5.087	-0.00614145	-0.194536	0.000132017
5088	5.088	-0.00606599	-0.194626	0.000133345
5089	5.089	-0.0059932	-0.194713	0.000134603
5090	5.09	-0.0059231	-0.194796	0.000135793
5091	5.091	-0.00585571	-0.194875	0.000136914
5092	5.092	-0.00579105	-0.194951	0.000137967
5093	5.093	-0.00572915	-0.195023	0.000138953
5094	5.094	-0.00567002	-0.195092	0.000139873
5095	5.095	-0.00561369	-0.195157	0.000140727
5096	5.096	-0.00556017	-0.195218	0.000141515
5097	5.097	-0.00550948	-0.195276	0.000142238
5098	5.098	-0.00546164	-0.195331	0.000142897
5099	5.099	-0.00541666	-0.195381	0.000143492
5100	5.1	-0.00537455	-0.195429	0.000144024
5101	5.101	-0.00533534	-0.195472	0.000144493
5102	5.102	-0.00529903	-0.195513	0.000144899
5103	5.103	-0.00526563	-0.195549	0.000145243
5104	5.104	-0.00523516	-0.195582	0.000145525
5105	5.105	-0.00520762	-0.195612	0.000145746
5106	5.106	-0.00518303	-0.195638	0.000145905
5107	5.107	-0.00516139	-0.19566	0.000146004
5108	5.108	-0.0051427	-0.195679	0.000146042
5109	5.109	-0.00512698	-0.195695	0.00014602
5110	5.11	-0.00511423	-0.195707	0.000145938
5111	5.111	-0.00510446	-0.195715	0.000145796
5112	5.112	-0.00509765	-0.19572	0.000145594
5113	5.113	-0.00509383	-0.195722	0.000145332
5114	5.114	-0.00509299	-0.19572	0.000145011
5115	5.115	-0.00509513	-0.195714	0.000144631
5116	5.116	-0.00510024	-0.195705	0.000144191
5117	5.117	-0.00510834	-0.195692	0.000143692
5118	5.118	-0.00511941	-0.195676	0.000143134
5119	5.119	-0.00513345	-0.195657	0.000142516
5120	5.12	-0.00515045	-0.195634	0.000141839
5121	5.121	-0.00517042	-0.195607	0.000141103
5122	5.122	-0.00519334	-0.195577	0.000140307
5123	5.123	-0.00521921	-0.195543	0.000139452
5124	5.124	-0.00524802	-0.195506	0.000138537
5125	5.125	-0.00527976	-0.195465	0.000137562
5126	5.126	-0.00531441	-0.195421	0.000136528
5127	5.127	-0.00535198	-0.195373	0.000135433
5128	5.128	-0.00539244	-0.195322	0.000134278
5129	5.129	-0.00543578	-0.195267	0.000133062
5130	5.13	-0.00548198	-0.195209	0.000131786
5131	5.131	-0.00553105	-0.195147	0.000130448
5132	5.132	-0.00558295	-0.195081	0.000129049
5133	5.133	-0.00563766	-0.195012	0.000127589
5134	5.134	-0.00569519	-0.19494	0.000126066
5135	5.135	-0.00575549	-0.194863	0.00012448
5136	5.136	-0.00581856	-0.194784	0.000122832
5137	5.137	-0.00588437	-0.1947	0.00012112
5138	5.138	-0.0059529	-0.194614	0.000119345
5139	5.139	-0.00602413	-0.194523	0.000117506
5140	5.14	-0.00609804	-0.194429	0.000115601
5141	5.141	-0.0061746	-0.194331	0.000113632
5142	5.142	-0.00625378	-0.19423	0.000111597
5143	5.143	-0.00633556	-0.194125	0.000109495
5144	5.144	-0.00641991	-0.194017	0.000107327
5145	5.145	-0.00650681	-0.193905	0.000105091
5146	5.146	-0.00659622	-0.193789	0.000102788
5147	5.147	-0.00668811	-0.19367	0.000100416
5148	5.148	-0.00678246	-0.193547	9.79744e-05
5149	5.149	-0.00687924	-0.19342	9.54632e-05
5150	5.15	-0.0069784	-0.19329	9.28815e-05
5151	5.151	-0.00707992	-0.193156	9.02287e-05
5152	5.152	-0.00718376	-0.193018	8.7504e-05
5153	5.153	-0.00728988	-0.192877	8.47068e-05
5154	5.154	-0.00739826	-0.192732	8.18364e-05
5155	5.155	-0.00750885	-0.192583	7.8892e-05
5156	5.156	-0.00762162	-0.192431	7.58729e-05
5157	5.157	-0.00773652	-0.192275	7.27784e-05
5158	5.158	-0.00785352	-0.192115	6.96076e-05
5159	5.159	-0.00797258	-0.191951	6.63597e-05
5160	5.16	-0.00809365	-0.191784	6.30342e-05
5161	5.161	-0.0082167	-0.191613	5.96301e-05
5162	5.162	-0.00834168	-0.191438	5.61466e-05
5163	5.163	-0.00846855	-0.19126	5.25829e-05
5164	5.164	-0.00859725	-0.191078	4.89383e-05
5165	5.165	-0.00872776	-0.190892	4.5212e-05
5166	5.166	-0.00886002	-0.190702	4.1403e-05
5167	5.167	-0.00899398	-0.190509	3.75107e-05
5168	5.168	-0.00912961	-0.190311	3.3534e-05
5169	5.169	-0.00926684	-0.19011	2.94723e-05
5170	5.17	-0.00940563	-0.189905	2.53246e-05
5171	5.171	-0.00954593	-0.189697	2.10901e-05
5172	5.172	-0.00968769	-0.189484	1.6768e-05
5173	5.173	-0.00983086	-0.189268	1.23575e-05
5174	5.174	-0.00997539	-0.189048	7.85763e-06
5175	5.175	-0.0101212	-0.188825	3.26776e-06
5176	5.176	-0.0102683	-0.188597	-1.41302e-06
5177	5.177	-0.0104166	-0.188366	-6.18556e-06
5178	5.178	-0.010566	-0.18813	-1.10507e-05
5179	5.179	-0.0107165	-0.187892	-1.60092e-05
5180	5.18	-0.0108681	-0.187649	-2.10619e-05
5181	5.181	-0.0110206	-0.187402	-2.62096e-05
5182	5.182	-0.0111741	-0.187152	-3.14531e-05
5183	5.183	-0.0113284	-0.186898	-3.67931e-05
5184	5.184	-0.0114835	-0.18664	-4.22304e-05
5185	5.185	-0.0116394	-0.186378	-4.77658e-05
5186	5.186	-0.0117959	-0.186113	-5.34e-05
5187	5.187	-0.0119531	-0.185843	-5.91336e-05
5188	5.188	-0.0121109	-0.18557	-6.49676e-05
5189	5.189	-0.0122691	-0.185294	-7.09025e-05
5190	5.19	-0.0124279	-0.185013	-7.69391e-05
5191	5.191	-0.012587	-0.184729	-8.30782e-05
5192	5.192	-0.0127464	-0.184441	-8.93204e-05
5193	5.193	-0.0129061	-0.184149	-9.56664e-05
5194	5.194	-0.013066	-0.183854	-0.000102117
5195	5.195	-0.013226	-0.183554	-0.000108672
5196	5.196	-0.0133862	-0.183252	-0.000115333
5197	5.197	-0.0135463	-0.182945	-0.0001221
5198	5.198	-0.0137064	-0.182635	-0.000128975
5199	5.199	-0.0138664	-0.182321	-0.000135956
5200	5.2	-0.0140262	-0.182003	-0.000143045
5201	5.201	-0.0141858	-0.181682	-0.000150243
5202	5.202	-0.0143451	-0.181357	-0.00015755
5203	5.203	-0.014504	-0.181029	-0.000164966
5204	5.204	-0.0146625	-0.180697	-0.000172491
5205	5.205	-0.0148205	-0.180361	-0.000180126
5206	5.206	-0.014978	-0.180022	-0.000187872
5207	5.207	-0.0151348	-0.17968	-0.000195729
5208	5.208	-0.015291	-0.179334	-0.000203697
5209	5.209	-0.0154464	-0.178984	-0.000211775
5210	5.21	-0.015601	-0.178631	-0.000219966
5211	5.211	-0.0157547	-0.178275	-0.000228268
5212	5.212	-0.0159075	-0.177915	-0.000236682
5213	5.213	-0.0160593	-0.177552	-0.000245208
5214	5.214	-0.0162101	-0.177186	-0.000253846
5215	5.215	-0.0163597	-0.176816	-0.000262596
5216	5.216	-0.0165081	-0.176443	-0.000271458
5217	5.217	-0.0166553	-0.176067	-0.000280433
5218	5.218	-0.0168012	-0.175687	-0.00028952
5219	5.219	-0.0169457	-0.175305	-0.000298719
5220	5.22	-0.0170888	-0.174919	-0.00030803
5221	5.221	-0.0172304	-0.17453	-0.000317453
5222	5.222	-0.0173705	-0.174138	-0.000326987
5223	5.223	-0.0175089	-0.173743	-0.000336634
5224	5.224	-0.0176457	-0.173345	-0.000346391
5225	5.225	-0.0177808	-0.172944	-0.00035626
5226	5.226	-0.017914	-0.172541	-0.00036624
5227	5.227	-0.0180455	-0.172134	-0.000376329
5228	5.228	-0.018175	-0.171724	-0.000386529
5229	5.229	-0.0183026	-0.171312	-0.000396839
5230	5.23	-0.0184282	-0.170897	-0.000407257
5231	5.231	-0.0185517	-0.17048	-0.000417784
5232	5.232	-0.0186731	-0.17006	-0.000428419
5233	5.233	-0.0187923	-0.169637	-0.000439161
5234	5.234	-0.0189093	-0.169211	-0.000450011
5235	5.235	-0.0190241	-0.168784	-0.000460966
5236	5.236	-0.0191365	-0.168353	-0.000472026
5237	5.237	-0.0192466	-0.167921	-0.000483192
5238	5.238	-0.0193542	-0.167486	-0.000494461
5239	5.239	-0.0194594	-0.167048	-0.000505833
5240	5.24	-0.019562	-0.166609	-0.000517307
