TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2755	2.755	-0.0267595	-0.158725	0.00842205
2756	2.756	-0.0268251	-0.158204	0.00843048
2757	2.757	-0.0268862	-0.157682	0.00843716
2758	2.758	-0.0269427	-0.157158	0.0084421
2759	2.759	-0.0269946	-0.156633	0.00844529
2760	2.76	-0.027042	-0.156108	0.00844672
2761	2.761	-0.0270847	-0.155582	0.00844638
2762	2.762	-0.0271229	-0.155054	0.00844427
2763	2.763	-0.0271563	-0.154526	0.00844039
2764	2.764	-0.0271851	-0.153998	0.00843474
2765	2.765	-0.0272093	-0.153469	0.0084273
2766	2.766	-0.0272287	-0.15294	0.00841809
2767	2.767	-0.0272434	-0.152411	0.00840709
2768	2.768	-0.0272534	-0.151881	0.00839432
2769	2.769	-0.0272587	-0.151351	0.00837977
2770	2.77	-0.0272593	-0.150822	0.00836344
2771	2.771	-0.0272552	-0.150292	0.00834534
2772	2.772	-0.0272464	-0.149763	0.00832547
2773	2.773	-0.0272329	-0.149234	0.00830384
2774	2.774	-0.0272146	-0.148706	0.00828046
2775	2.775	-0.0271917	-0.148178	0.00825532
2776	2.776	-0.0271641	-0.147651	0.00822844
2777	2.777	-0.0271319	-0.147124	0.00819983
2778	2.778	-0.027095	-0.146599	0.0081695
2779	2.779	-0.0270535	-0.146074	0.00813745
2780	2.78	-0.0270074	-0.145551	0.0081037
2781	2.781	-0.0269567	-0.145029	0.00806826
2782	2.782	-0.0269015	-0.144508	0.00803114
2783	2.783	-0.0268417	-0.143988	0.00799236
2784	2.784	-0.0267775	-0.14347	0.00795193
2785	2.785	-0.0267088	-0.142953	0.00790986
2786	2.786	-0.0266356	-0.142438	0.00786618
2787	2.787	-0.0265581	-0.141925	0.0078209
2788	2.788	-0.0264763	-0.141413	0.00777403
2789	2.789	-0.0263901	-0.140904	0.0077256
2790	2.79	-0.0262997	-0.140397	0.00767563
2791	2.791	-0.0262051	-0.139891	0.00762412
2792	2.792	-0.0261063	-0.139388	0.00757112
2793	2.793	-0.0260034	-0.138887	0.00751663
2794	2.794	-0.0258964	-0.138389	0.00746067
2795	2.795	-0.0257854	-0.137893	0.00740328
2796	2.796	-0.0256705	-0.1374	0.00734447
2797	2.797	-0.0255516	-0.136909	0.00728427
2798	2.798	-0.0254289	-0.136421	0.0072227
2799	2.799	-0.0253025	-0.135935	0.00715979
2800	2.8	-0.0251723	-0.135453	0.00709556
2801	2.801	-0.0250384	-0.134973	0.00703005
2802	2.802	-0.024901	-0.134497	0.00696326
2803	2.803	-0.02476	-0.134024	0.00689524
2804	2.804	-0.0246156	-0.133553	0.00682602
2805	2.805	-0.0244678	-0.133086	0.00675561
2806	2.806	-0.0243167	-0.132623	0.00668405
2807	2.807	-0.0241623	-0.132162	0.00661136
2808	2.808	-0.0240048	-0.131705	0.00653758
2809	2.809	-0.0238442	-0.131252	0.00646274
2810	2.81	-0.0236805	-0.130802	0.00638687
2811	2.811	-0.0235139	-0.130355	0.00630999
2812	2.812	-0.0233445	-0.129913	0.00623215
2813	2.813	-0.0231722	-0.129474	0.00615336
2814	2.814	-0.0229973	-0.129039	0.00607366
2815	2.815	-0.0228197	-0.128607	0.00599309
2816	2.816	-0.0226396	-0.12818	0.00591167
2817	2.817	-0.022457	-0.127756	0.00582945
2818	2.818	-0.022272	-0.127336	0.00574644
2819	2.819	-0.0220848	-0.12692	0.00566269
2820	2.82	-0.0218953	-0.126509	0.00557822
2821	2.821	-0.0217037	-0.126101	0.00549307
2822	2.822	-0.02151	-0.125698	0.00540728
2823	2.823	-0.0213145	-0.125298	0.00532087
2824	2.824	-0.021117	-0.124903	0.00523389
2825	2.825	-0.0209178	-0.124512	0.00514636
2826	2.826	-0.0207168	-0.124125	0.00505831
2827	2.827	-0.0205143	-0.123743	0.00496979
2828	2.828	-0.0203102	-0.123365	0.00488082
2829	2.829	-0.0201047	-0.122991	0.00479145
2830	2.83	-0.0198979	-0.122621	0.00470169
2831	2.831	-0.0196898	-0.122256	0.00461159
2832	2.832	-0.0194805	-0.121896	0.00452119
2833	2.833	-0.0192702	-0.121539	0.0044305
2834	2.834	-0.0190588	-0.121187	0.00433958
2835	2.835	-0.0188466	-0.12084	0.00424844
2836	2.836	-0.0186335	-0.120496	0.00415713
2837	2.837	-0.0184197	-0.120158	0.00406568
2838	2.838	-0.0182053	-0.119824	0.00397412
2839	2.839	-0.0179903	-0.119494	0.00388248
2840	2.84	-0.0177748	-0.119168	0.0037908
2841	2.841	-0.017559	-0.118848	0.00369911
2842	2.842	-0.0173428	-0.118531	0.00360744
2843	2.843	-0.0171265	-0.118219	0.00351583
2844	2.844	-0.01691	-0.117912	0.0034243
2845	2.845	-0.0166934	-0.117609	0.00333289
2846	2.846	-0.016477	-0.11731	0.00324163
2847	2.847	-0.0162606	-0.117016	0.00315055
2848	2.848	-0.0160444	-0.116726	0.00305968
2849	2.849	-0.0158286	-0.116441	0.00296906
2850	2.85	-0.0156131	-0.116161	0.00287871
2851	2.851	-0.015398	-0.115884	0.00278866
2852	2.852	-0.0151835	-0.115612	0.00269895
2853	2.853	-0.0149696	-0.115345	0.00260959
2854	2.854	-0.0147564	-0.115081	0.00252064
2855	2.855	-0.014544	-0.114823	0.0024321
2856	2.856	-0.0143324	-0.114568	0.00234401
2857	2.857	-0.0141217	-0.114318	0.00225641
2858	2.858	-0.013912	-0.114072	0.0021693
2859	2.859	-0.0137034	-0.113831	0.00208274
2860	2.86	-0.0134959	-0.113593	0.00199673
2861	2.861	-0.0132896	-0.11336	0.00191131
2862	2.862	-0.0130847	-0.113132	0.00182651
2863	2.863	-0.0128811	-0.112907	0.00174234
2864	2.864	-0.0126789	-0.112687	0.00165885
2865	2.865	-0.0124782	-0.112471	0.00157604
2866	2.866	-0.0122791	-0.112259	0.00149395
2867	2.867	-0.0120816	-0.112051	0.0014126
2868	2.868	-0.0118858	-0.111847	0.00133202
2869	2.869	-0.0116918	-0.111647	0.00125223
2870	2.87	-0.0114996	-0.111451	0.00117324
2871	2.871	-0.0113093	-0.111259	0.0010951
2872	2.872	-0.011121	-0.111072	0.00101781
2873	2.873	-0.0109346	-0.110888	0.0009414
2874	2.874	-0.0107504	-0.110708	0.000865892
2875	2.875	-0.0105682	-0.110532	0.000791308
2876	2.876	-0.0103883	-0.11036	0.000717667
2877	2.877	-0.0102106	-0.110191	0.000644991
2878	2.878	-0.0100352	-0.110027	0.000573299
2879	2.879	-0.00986215	-0.109866	0.000502611
2880	2.88	-0.00969151	-0.109709	0.000432947
2881	2.881	-0.00952333	-0.109556	0.000364325
2882	2.882	-0.00935766	-0.109406	0.000296763
2883	2.883	-0.00919455	-0.10926	0.00023028
2884	2.884	-0.00903406	-0.109118	0.000164893
2885	2.885	-0.00887621	-0.10898	0.00010062
2886	2.886	-0.00872108	-0.108844	3.74769e-05
2887	2.887	-0.00856869	-0.108713	-2.45198e-05
2888	2.888	-0.0084191	-0.108585	-8.53539e-05
2889	2.889	-0.00827234	-0.10846	-0.00014501
2890	2.89	-0.00812846	-0.108339	-0.000203473
2891	2.891	-0.00798751	-0.108222	-0.000260728
2892	2.892	-0.00784951	-0.108107	-0.00031676
2893	2.893	-0.00771452	-0.107996	-0.000371557
2894	2.894	-0.00758256	-0.107889	-0.000425103
2895	2.895	-0.00745368	-0.107785	-0.000477386
2896	2.896	-0.00732791	-0.107684	-0.000528394
2897	2.897	-0.00720528	-0.107586	-0.000578113
2898	2.898	-0.00708583	-0.107492	-0.000626531
2899	2.899	-0.0069696	-0.1074	-0.000673638
2900	2.9	-0.00685661	-0.107312	-0.000719422
2901	2.901	-0.00674689	-0.107227	-0.000763871
2902	2.902	-0.00664048	-0.107146	-0.000806976
2903	2.903	-0.0065374	-0.107067	-0.000848726
2904	2.904	-0.00643768	-0.106991	-0.000889111
2905	2.905	-0.00634135	-0.106919	-0.000928123
2906	2.906	-0.00624842	-0.10685	-0.000965752
2907	2.907	-0.00615894	-0.106783	-0.00100199
2908	2.908	-0.00607291	-0.10672	-0.00103683
2909	2.909	-0.00599037	-0.106659	-0.00107026
2910	2.91	-0.00591132	-0.106602	-0.00110227
2911	2.911	-0.00583581	-0.106547	-0.00113286
2912	2.912	-0.00576383	-0.106496	-0.00116202
2913	2.913	-0.00569542	-0.106447	-0.00118975
2914	2.914	-0.00563059	-0.106402	-0.00121604
2915	2.915	-0.00556935	-0.106359	-0.00124087
2916	2.916	-0.00551172	-0.106319	-0.00126426
2917	2.917	-0.00545772	-0.106282	-0.00128618
2918	2.918	-0.00540736	-0.106247	-0.00130664
2919	2.919	-0.00536065	-0.106216	-0.00132563
2920	2.92	-0.00531761	-0.106187	-0.00134316
2921	2.921	-0.00527823	-0.106161	-0.0013592
2922	2.922	-0.00524255	-0.106138	-0.00137377
2923	2.923	-0.00521055	-0.106118	-0.00138685
2924	2.924	-0.00518226	-0.1061	-0.00139845
2925	2.925	-0.00515767	-0.106086	-0.00140856
2926	2.926	-0.0051368	-0.106074	-0.00141719
2927	2.927	-0.00511964	-0.106065	-0.00142432
2928	2.928	-0.00510621	-0.106058	-0.00142995
2929	2.929	-0.0050965	-0.106054	-0.0014341
2930	2.93	-0.00509052	-0.106054	-0.00143674
2931	2.931	-0.00508827	-0.106055	-0.0014379
2932	2.932	-0.00508975	-0.10606	-0.00143755
2933	2.933	-0.00509496	-0.106067	-0.00143571
2934	2.934	-0.0051039	-0.106077	-0.00143238
2935	2.935	-0.00511656	-0.10609	-0.00142755
2936	2.936	-0.00513294	-0.106106	-0.00142123
2937	2.937	-0.00515304	-0.106124	-0.00141342
2938	2.938	-0.00517685	-0.106145	-0.00140412
2939	2.939	-0.00520437	-0.106169	-0.00139333
2940	2.94	-0.00523558	-0.106195	-0.00138105
2941	2.941	-0.00527049	-0.106225	-0.0013673
2942	2.942	-0.00530908	-0.106257	-0.00135206
2943	2.943	-0.00535134	-0.106292	-0.00133534
2944	2.944	-0.00539726	-0.10633	-0.00131716
2945	2.945	-0.00544682	-0.10637	-0.00129751
2946	2.946	-0.00550003	-0.106413	-0.00127639
2947	2.947	-0.00555685	-0.10646	-0.00125381
2948	2.948	-0.00561728	-0.106509	-0.00122978
2949	2.949	-0.00568131	-0.106561	-0.0012043
2950	2.95	-0.00574891	-0.106615	-0.00117738
2951	2.951	-0.00582006	-0.106673	-0.00114902
2952	2.952	-0.00589476	-0.106733	-0.00111924
2953	2.953	-0.00597297	-0.106797	-0.00108802
2954	2.954	-0.00605468	-0.106863	-0.0010554
2955	2.955	-0.00613987	-0.106933	-0.00102136
2956	2.956	-0.00622852	-0.107005	-0.000985924
2957	2.957	-0.00632059	-0.10708	-0.000949095
2958	2.958	-0.00641607	-0.107159	-0.000910881
2959	2.959	-0.00651493	-0.10724	-0.000871293
2960	2.96	-0.00661715	-0.107324	-0.000830338
2961	2.961	-0.00672269	-0.107412	-0.000788028
2962	2.962	-0.00683153	-0.107502	-0.000744371
2963	2.963	-0.00694364	-0.107596	-0.000699379
2964	2.964	-0.00705899	-0.107693	-0.000653061
2965	2.965	-0.00717754	-0.107793	-0.00060543
2966	2.966	-0.00729926	-0.107896	-0.000556495
2967	2.967	-0.00742413	-0.108002	-0.000506271
2968	2.968	-0.0075521	-0.108112	-0.000454767
2969	2.969	-0.00768314	-0.108225	-0.000401998
2970	2.97	-0.00781721	-0.108341	-0.000347977
2971	2.971	-0.00795428	-0.108461	-0.000292715
2972	2.972	-0.0080943	-0.108583	-0.000236229
2973	2.973	-0.00823724	-0.10871	-0.00017853
2974	2.974	-0.00838305	-0.108839	-0.000119635
2975	2.975	-0.0085317	-0.108972	-5.9557e-05
2976	2.976	-0.00868313	-0.109109	1.68721e-06
2977	2.977	-0.00883731	-0.109249	6.40824e-05
2978	2.978	-0.00899418	-0.109392	0.000127612
2979	2.979	-0.00915371	-0.109539	0.000192261
2980	2.98	-0.00931584	-0.10969	0.000258011
2981	2.981	-0.00948054	-0.109844	0.000324845
2982	2.982	-0.00964773	-0.110001	0.000392745
2983	2.983	-0.00981739	-0.110163	0.000461693
2984	2.984	-0.00998944	-0.110328	0.000531671
2985	2.985	-0.0101639	-0.110497	0.00060266
2986	2.986	-0.0103406	-0.110669	0.00067464
2987	2.987	-0.0105195	-0.110845	0.000747591
2988	2.988	-0.0107006	-0.111026	0.000821494
2989	2.989	-0.0108839	-0.111209	0.000896328
2990	2.99	-0.0110692	-0.111397	0.000972071
2991	2.991	-0.0112566	-0.111589	0.0010487
2992	2.992	-0.0114459	-0.111784	0.0011262
2993	2.993	-0.0116371	-0.111984	0.00120454
2994	2.994	-0.0118301	-0.112187	0.00128371
2995	2.995	-0.0120249	-0.112395	0.00136367
2996	2.996	-0.0122214	-0.112606	0.00144441
2997	2.997	-0.0124195	-0.112821	0.0015259
2998	2.998	-0.0126192	-0.113041	0.00160812
2999	2.999	-0.0128204	-0.113264	0.00169104
3000	3	-0.013023	-0.113492	0.00177464
3001	3.001	-0.013227	-0.113724	0.00185889
3002	3.002	-0.0134322	-0.113959	0.00194377
3003	3.003	-0.0136387	-0.1142	0.00202924
3004	3.004	-0.0138464	-0.114444	0.0021153
3005	3.005	-0.0140551	-0.114692	0.0022019
3006	3.006	-0.0142648	-0.114945	0.00228902
3007	3.007	-0.0144755	-0.115202	0.00237663
3008	3.008	-0.014687	-0.115463	0.00246471
3009	3.009	-0.0148993	-0.115728	0.00255322
3010	3.01	-0.0151123	-0.115998	0.00264214
3011	3.011	-0.0153259	-0.116272	0.00273145
3012	3.012	-0.0155401	-0.11655	0.0028211
3013	3.013	-0.0157547	-0.116833	0.00291107
3014	3.014	-0.0159697	-0.11712	0.00300133
3015	3.015	-0.016185	-0.117411	0.00309186
3016	3.016	-0.0164005	-0.117707	0.00318261
3017	3.017	-0.0166162	-0.118007	0.00327356
3018	3.018	-0.0168319	-0.118311	0.00336469
3019	3.019	-0.0170476	-0.11862	0.00345595
3020	3.02	-0.0172632	-0.118933	0.00354731
3021	3.021	-0.0174786	-0.11925	0.00363875
3022	3.022	-0.0176937	-0.119572	0.00373024
3023	3.023	-0.0179085	-0.119898	0.00382173
3024	3.024	-0.0181228	-0.120229	0.00391321
3025	3.025	-0.0183366	-0.120564	0.00400463
3026	3.026	-0.0185498	-0.120903	0.00409596
3027	3.027	-0.0187622	-0.121246	0.00418717
3028	3.028	-0.0189739	-0.121594	0.00427823
3029	3.029	-0.0191847	-0.121947	0.00436911
3030	3.03	-0.0193945	-0.122303	0.00445977
3031	3.031	-0.0196033	-0.122664	0.00455017
3032	3.032	-0.0198109	-0.123029	0.0046403
3033	3.033	-0.0200173	-0.123398	0.0047301
3034	3.034	-0.0202224	-0.123772	0.00481955
3035	3.035	-0.0204261	-0.12415	0.00490862
3036	3.036	-0.0206284	-0.124531	0.00499727
3037	3.037	-0.020829	-0.124918	0.00508547
3038	3.038	-0.021028	-0.125308	0.00517319
3039	3.039	-0.0212253	-0.125702	0.00526038
3040	3.04	-0.0214207	-0.126101	0.00534703
3041	3.041	-0.0216142	-0.126503	0.00543309
3042	3.042	-0.0218057	-0.12691	0.00551853
3043	3.043	-0.0219951	-0.12732	0.00560332
3044	3.044	-0.0221824	-0.127734	0.00568743
3045	3.045	-0.0223674	-0.128153	0.00577083
3046	3.046	-0.0225501	-0.128575	0.00585347
3047	3.047	-0.0227303	-0.129001	0.00593533
3048	3.048	-0.0229081	-0.12943	0.00601638
3049	3.049	-0.0230833	-0.129864	0.00609659
3050	3.05	-0.0232559	-0.130301	0.00617592
3051	3.051	-0.0234257	-0.130741	0.00625434
3052	3.052	-0.0235927	-0.131186	0.00633182
3053	3.053	-0.0237568	-0.131633	0.00640833
3054	3.054	-0.0239179	-0.132084	0.00648384
3055	3.055	-0.024076	-0.132539	0.00655833
3056	3.056	-0.024231	-0.132997	0.00663175
3057	3.057	-0.0243829	-0.133458	0.00670408
3058	3.058	-0.0245314	-0.133922	0.00677529
3059	3.059	-0.0246767	-0.13439	0.00684536
3060	3.06	-0.0248185	-0.13486	0.00691425
3061	3.061	-0.0249569	-0.135333	0.00698194
3062	3.062	-0.0250918	-0.13581	0.00704841
3063	3.063	-0.0252231	-0.136289	0.00711361
3064	3.064	-0.0253507	-0.136771	0.00717753
3065	3.065	-0.0254746	-0.137256	0.00724015
3066	3.066	-0.0255948	-0.137743	0.00730143
3067	3.067	-0.0257111	-0.138233	0.00736136
3068	3.068	-0.0258235	-0.138725	0.00741991
3069	3.069	-0.025932	-0.13922	0.00747705
3070	3.07	-0.0260365	-0.139717	0.00753277
3071	3.071	-0.026137	-0.140216	0.00758704
3072	3.072	-0.0262334	-0.140718	0.00763984
3073	3.073	-0.0263256	-0.141221	0.00769115
3074	3.074	-0.0264137	-0.141726	0.00774096
3075	3.075	-0.0264975	-0.142233	0.00778923
3076	3.076	-0.0265771	-0.142742	0.00783596
3077	3.077	-0.0266524	-0.143253	0.00788112
3078	3.078	-0.0267233	-0.143765	0.0079247
3079	3.079	-0.0267899	-0.144279	0.00796668
3080	3.08	-0.0268521	-0.144794	0.00800705
3081	3.081	-0.0269098	-0.14531	0.00804579
3082	3.082	-0.0269631	-0.145828	0.00808289
3083	3.083	-0.0270119	-0.146347	0.00811833
3084	3.084	-0.0270561	-0.146866	0.00815211
3085	3.085	-0.0270959	-0.147387	0.00818421
3086	3.086	-0.027131	-0.147908	0.00821462
3087	3.087	-0.0271617	-0.148431	0.00824333
3088	3.088	-0.0271877	-0.148953	0.00827034
3089	3.089	-0.0272091	-0.149477	0.00829563
3090	3.09	-0.0272259	-0.15	0.0083192
3091	3.091	-0.0272382	-0.150524	0.00834103
3092	3.092	-0.0272458	-0.151049	0.00836114
3093	3.093	-0.0272487	-0.151573	0.0083795
3094	3.094	-0.0272471	-0.152097	0.00839613
3095	3.095	-0.0272408	-0.152622	0.00841101
3096	3.096	-0.0272299	-0.153146	0.00842414
3097	3.097	-0.0272144	-0.153669	0.00843552
3098	3.098	-0.0271943	-0.154193	0.00844516
3099	3.099	-0.0271697	-0.154716	0.00845305
3100	3.1	-0.0271404	-0.155238	0.00845919
3101	3.101	-0.0271066	-0.155759	0.00846358
3102	3.102	-0.0270682	-0.15628	0.00846624
3103	3.103	-0.0270253	-0.1568	0.00846717
3104	3.104	-0.026978	-0.157319	0.00846636
3105	3.105	-0.0269261	-0.157837	0.00846382
3106	3.106	-0.0268698	-0.158354	0.00845957
3107	3.107	-0.0268091	-0.158869	0.00845361
3108	3.108	-0.0267439	-0.159383	0.00844595
3109	3.109	-0.0266745	-0.159895	0.00843659
3110	3.11	-0.0266007	-0.160406	0.00842555
3111	3.111	-0.0265226	-0.160916	0.00841284
3112	3.112	-0.0264403	-0.161423	0.00839847
3113	3.113	-0.0263538	-0.161929	0.00838245
3114	3.114	-0.0262631	-0.162433	0.0083648
3115	3.115	-0.0261683	-0.162934	0.00834553
3116	3.116	-0.0260695	-0.163434	0.00832465
3117	3.117	-0.0259666	-0.163931	0.00830219
3118	3.118	-0.0258598	-0.164427	0.00827815
3119	3.119	-0.025749	-0.164919	0.00825255
3120	3.12	-0.0256344	-0.16541	0.00822542
3121	3.121	-0.025516	-0.165898	0.00819677
3122	3.122	-0.0253939	-0.166383	0.00816662
3123	3.123	-0.0252681	-0.166865	0.00813499
3124	3.124	-0.0251387	-0.167345	0.00810189
3125	3.125	-0.0250057	-0.167822	0.00806736
3126	3.126	-0.0248692	-0.168296	0.00803142
3127	3.127	-0.0247293	-0.168767	0.00799407
3128	3.128	-0.024586	-0.169235	0.00795536
3129	3.129	-0.0244394	-0.1697	0.0079153
3130	3.13	-0.0242896	-0.170162	0.00787391
3131	3.131	-0.0241367	-0.17062	0.00783123
3132	3.132	-0.0239807	-0.171075	0.00778727
3133	3.133	-0.0238217	-0.171527	0.00774206
3134	3.134	-0.0236597	-0.171975	0.00769563
3135	3.135	-0.0234949	-0.17242	0.007648
3136	3.136	-0.0233273	-0.172862	0.00759921
3137	3.137	-0.0231571	-0.173299	0.00754927
3138	3.138	-0.0229842	-0.173733	0.00749822
3139	3.139	-0.0228087	-0.174163	0.00744608
3140	3.14	-0.0226308	-0.17459	0.00739289
3141	3.141	-0.0224505	-0.175013	0.00733867
3142	3.142	-0.022268	-0.175432	0.00728345
3143	3.143	-0.0220832	-0.175847	0.00722726
3144	3.144	-0.0218962	-0.176258	0.00717014
3145	3.145	-0.0217073	-0.176665	0.0071121
3146	3.146	-0.0215163	-0.177068	0.00705319
3147	3.147	-0.0213235	-0.177467	0.00699342
3148	3.148	-0.0211289	-0.177862	0.00693284
3149	3.149	-0.0209326	-0.178253	0.00687148
3150	3.15	-0.0207346	-0.178639	0.00680936
3151	3.151	-0.0205351	-0.179022	0.00674651
3152	3.152	-0.0203342	-0.1794	0.00668298
3153	3.153	-0.0201318	-0.179774	0.00661878
3154	3.154	-0.0199282	-0.180144	0.00655395
3155	3.155	-0.0197234	-0.180509	0.00648853
3156	3.156	-0.0195175	-0.180871	0.00642255
3157	3.157	-0.0193106	-0.181228	0.00635602
3158	3.158	-0.0191027	-0.18158	0.006289
3159	3.159	-0.018894	-0.181928	0.00622151
3160	3.16	-0.0186845	-0.182272	0.00615359
3161	3.161	-0.0184744	-0.182612	0.00608525
3162	3.162	-0.0182636	-0.182947	0.00601655
3163	3.163	-0.0180524	-0.183278	0.0059475
3164	3.164	-0.0178407	-0.183604	0.00587815
3165	3.165	-0.0176287	-0.183926	0.00580851
3166	3.166	-0.0174164	-0.184244	0.00573863
3167	3.167	-0.0172039	-0.184557	0.00566854
3168	3.168	-0.0169914	-0.184866	0.00559826
3169	3.169	-0.0167789	-0.18517	0.00552783
3170	3.17	-0.0165664	-0.18547	0.00545729
3171	3.171	-0.0163541	-0.185766	0.00538665
3172	3.172	-0.016142	-0.186057	0.00531595
3173	3.173	-0.0159303	-0.186344	0.00524522
3174	3.174	-0.0157189	-0.186626	0.0051745
3175	3.175	-0.0155081	-0.186904	0.00510381
3176	3.176	-0.0152978	-0.187178	0.00503318
3177	3.177	-0.0150881	-0.187447	0.00496264
3178	3.178	-0.0148791	-0.187712	0.00489223
3179	3.179	-0.014671	-0.187973	0.00482196
3180	3.18	-0.0144637	-0.188229	0.00475188
3181	3.181	-0.0142573	-0.188481	0.004682
3182	3.182	-0.014052	-0.188729	0.00461237
3183	3.183	-0.0138477	-0.188972	0.00454299
3184	3.184	-0.0136446	-0.189211	0.00447391
3185	3.185	-0.0134427	-0.189446	0.00440516
3186	3.186	-0.0132421	-0.189677	0.00433675
3187	3.187	-0.0130429	-0.189904	0.00426871
3188	3.188	-0.0128451	-0.190126	0.00420107
3189	3.189	-0.0126489	-0.190344	0.00413387
3190	3.19	-0.0124542	-0.190559	0.00406711
3191	3.191	-0.0122611	-0.190769	0.00400084
3192	3.192	-0.0120698	-0.190975	0.00393507
3193	3.193	-0.0118802	-0.191177	0.00386983
3194	3.194	-0.0116924	-0.191374	0.00380514
3195	3.195	-0.0115065	-0.191568	0.00374103
3196	3.196	-0.0113226	-0.191758	0.00367752
3197	3.197	-0.0111407	-0.191944	0.00361464
3198	3.198	-0.0109608	-0.192126	0.0035524
3199	3.199	-0.0107831	-0.192304	0.00349084
3200	3.2	-0.0106075	-0.192478	0.00342996
3201	3.201	-0.0104342	-0.192649	0.0033698
3202	3.202	-0.0102632	-0.192815	0.00331038
3203	3.203	-0.0100945	-0.192978	0.00325172
3204	3.204	-0.00992824	-0.193137	0.00319383
3205	3.205	-0.0097644	-0.193292	0.00313674
3206	3.206	-0.00960306	-0.193443	0.00308047
3207	3.207	-0.00944426	-0.193591	0.00302503
3208	3.208	-0.00928806	-0.193735	0.00297045
3209	3.209	-0.00913449	-0.193876	0.00291674
3210	3.21	-0.00898361	-0.194012	0.00286393
3211	3.211	-0.00883546	-0.194146	0.00281203
3212	3.212	-0.00869008	-0.194275	0.00276106
3213	3.213	-0.00854752	-0.194402	0.00271103
3214	3.214	-0.00840782	-0.194524	0.00266196
3215	3.215	-0.00827101	-0.194643	0.00261387
3216	3.216	-0.00813713	-0.194759	0.00256677
3217	3.217	-0.00800623	-0.194872	0.00252068
3218	3.218	-0.00787835	-0.19498	0.00247562
3219	3.219	-0.00775351	-0.195086	0.00243159
3220	3.22	-0.00763175	-0.195188	0.00238862
3221	3.221	-0.00751311	-0.195287	0.00234671
3222	3.222	-0.00739762	-0.195383	0.00230589
3223	3.223	-0.00728531	-0.195475	0.00226615
3224	3.224	-0.00717621	-0.195564	0.00222752
3225	3.225	-0.00707035	-0.19565	0.00219
3226	3.226	-0.00696776	-0.195732	0.00215362
3227	3.227	-0.00686848	-0.195812	0.00211837
3228	3.228	-0.00677251	-0.195888	0.00208427
3229	3.229	-0.0066799	-0.195961	0.00205134
3230	3.23	-0.00659066	-0.196031	0.00201957
3231	3.231	-0.00650482	-0.196098	0.00198899
3232	3.232	-0.0064224	-0.196162	0.00195959
3233	3.233	-0.00634343	-0.196223	0.0019314
3234	3.234	-0.00626792	-0.19628	0.00190441
3235	3.235	-0.00619589	-0.196335	0.00187864
3236	3.236	-0.00612737	-0.196386	0.00185409
3237	3.237	-0.00606236	-0.196435	0.00183077
3238	3.238	-0.0060009	-0.196481	0.00180869
