TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5225	5.225	-0.00323696	-0.182044	-0.0112151
5226	5.226	-0.00324201	-0.181896	-0.0112885
5227	5.227	-0.00324693	-0.181747	-0.0113618
5228	5.228	-0.00325172	-0.181598	-0.0114349
5229	5.229	-0.00325637	-0.181448	-0.0115078
5230	5.23	-0.00326089	-0.181298	-0.0115806
5231	5.231	-0.00326528	-0.181148	-0.0116532
5232	5.232	-0.00326954	-0.180998	-0.0117256
5233	5.233	-0.00327365	-0.180847	-0.0117978
5234	5.234	-0.00327764	-0.180696	-0.0118699
5235	5.235	-0.00328148	-0.180544	-0.0119417
5236	5.236	-0.00328519	-0.180393	-0.0120133
5237	5.237	-0.00328876	-0.180241	-0.0120848
5238	5.238	-0.00329219	-0.180088	-0.012156
5239	5.239	-0.00329548	-0.179936	-0.012227
5240	5.24	-0.00329863	-0.179783	-0.0122979
5241	5.241	-0.00330165	-0.17963	-0.0123685
5242	5.242	-0.00330452	-0.179477	-0.0124388
5243	5.243	-0.00330725	-0.179323	-0.012509
5244	5.244	-0.00330984	-0.179169	-0.0125789
5245	5.245	-0.00331228	-0.179015	-0.0126486
5246	5.246	-0.00331459	-0.178861	-0.012718
5247	5.247	-0.00331675	-0.178707	-0.0127873
5248	5.248	-0.00331877	-0.178552	-0.0128562
5249	5.249	-0.00332064	-0.178397	-0.012925
5250	5.25	-0.00332237	-0.178242	-0.0129934
5251	5.251	-0.00332396	-0.178087	-0.0130617
5252	5.252	-0.00332541	-0.177931	-0.0131296
5253	5.253	-0.0033267	-0.177776	-0.0131973
5254	5.254	-0.00332786	-0.17762	-0.0132648
5255	5.255	-0.00332887	-0.177464	-0.013332
5256	5.256	-0.00332973	-0.177308	-0.0133989
5257	5.257	-0.00333045	-0.177151	-0.0134655
5258	5.258	-0.00333102	-0.176995	-0.0135319
5259	5.259	-0.00333145	-0.176838	-0.013598
5260	5.26	-0.00333173	-0.176681	-0.0136638
5261	5.261	-0.00333187	-0.176525	-0.0137293
5262	5.262	-0.00333186	-0.176368	-0.0137945
5263	5.263	-0.00333171	-0.176211	-0.0138594
5264	5.264	-0.00333141	-0.176053	-0.0139241
5265	5.265	-0.00333096	-0.175896	-0.0139884
5266	5.266	-0.00333037	-0.175739	-0.0140525
5267	5.267	-0.00332964	-0.175581	-0.0141162
5268	5.268	-0.00332876	-0.175424	-0.0141797
5269	5.269	-0.00332773	-0.175266	-0.0142428
5270	5.27	-0.00332656	-0.175108	-0.0143057
5271	5.271	-0.00332524	-0.174951	-0.0143682
5272	5.272	-0.00332378	-0.174793	-0.0144304
5273	5.273	-0.00332218	-0.174635	-0.0144923
5274	5.274	-0.00332043	-0.174477	-0.0145539
5275	5.275	-0.00331854	-0.174319	-0.0146151
5276	5.276	-0.00331651	-0.174161	-0.014676
5277	5.277	-0.00331433	-0.174003	-0.0147366
5278	5.278	-0.00331201	-0.173845	-0.0147969
5279	5.279	-0.00330955	-0.173687	-0.0148569
5280	5.28	-0.00330694	-0.173529	-0.0149165
5281	5.281	-0.0033042	-0.173371	-0.0149758
5282	5.282	-0.00330131	-0.173214	-0.0150347
5283	5.283	-0.00329828	-0.173056	-0.0150933
5284	5.284	-0.00329511	-0.172898	-0.0151516
5285	5.285	-0.00329181	-0.17274	-0.0152095
5286	5.286	-0.00328836	-0.172582	-0.0152671
5287	5.287	-0.00328478	-0.172425	-0.0153243
5288	5.288	-0.00328106	-0.172267	-0.0153812
5289	5.289	-0.0032772	-0.172109	-0.0154378
5290	5.29	-0.0032732	-0.171952	-0.015494
5291	5.291	-0.00326907	-0.171794	-0.0155498
5292	5.292	-0.0032648	-0.171637	-0.0156053
5293	5.293	-0.0032604	-0.17148	-0.0156605
5294	5.294	-0.00325586	-0.171323	-0.0157153
5295	5.295	-0.00325119	-0.171166	-0.0157697
5296	5.296	-0.00324639	-0.171009	-0.0158238
5297	5.297	-0.00324146	-0.170852	-0.0158775
5298	5.298	-0.0032364	-0.170696	-0.0159308
5299	5.299	-0.0032312	-0.170539	-0.0159838
5300	5.3	-0.00322588	-0.170383	-0.0160365
5301	5.301	-0.00322043	-0.170227	-0.0160887
5302	5.302	-0.00321485	-0.170071	-0.0161407
5303	5.303	-0.00320914	-0.169915	-0.0161922
5304	5.304	-0.00320331	-0.169759	-0.0162434
5305	5.305	-0.00319736	-0.169604	-0.0162942
5306	5.306	-0.00319128	-0.169449	-0.0163446
5307	5.307	-0.00318508	-0.169294	-0.0163947
5308	5.308	-0.00317875	-0.169139	-0.0164444
5309	5.309	-0.00317231	-0.168984	-0.0164937
5310	5.31	-0.00316575	-0.16883	-0.0165427
5311	5.311	-0.00315906	-0.168675	-0.0165913
5312	5.312	-0.00315226	-0.168522	-0.0166395
5313	5.313	-0.00314535	-0.168368	-0.0166874
5314	5.314	-0.00313832	-0.168214	-0.0167349
5315	5.315	-0.00313117	-0.168061	-0.016782
5316	5.316	-0.00312391	-0.167908	-0.0168287
5317	5.317	-0.00311654	-0.167756	-0.0168751
5318	5.318	-0.00310906	-0.167603	-0.0169211
5319	5.319	-0.00310147	-0.167451	-0.0169667
5320	5.32	-0.00309377	-0.167299	-0.017012
5321	5.321	-0.00308597	-0.167148	-0.0170569
5322	5.322	-0.00307806	-0.166997	-0.0171014
5323	5.323	-0.00307005	-0.166846	-0.0171455
5324	5.324	-0.00306193	-0.166695	-0.0171893
5325	5.325	-0.00305371	-0.166545	-0.0172327
5326	5.326	-0.0030454	-0.166395	-0.0172757
5327	5.327	-0.00303698	-0.166246	-0.0173184
5328	5.328	-0.00302846	-0.166096	-0.0173606
5329	5.329	-0.00301985	-0.165948	-0.0174025
5330	5.33	-0.00301115	-0.165799	-0.0174441
5331	5.331	-0.00300235	-0.165651	-0.0174852
5332	5.332	-0.00299346	-0.165503	-0.017526
5333	5.333	-0.00298448	-0.165356	-0.0175665
5334	5.334	-0.00297541	-0.165209	-0.0176065
5335	5.335	-0.00296625	-0.165063	-0.0176462
5336	5.336	-0.002957	-0.164916	-0.0176855
5337	5.337	-0.00294768	-0.164771	-0.0177245
5338	5.338	-0.00293826	-0.164625	-0.0177631
5339	5.339	-0.00292877	-0.16448	-0.0178013
5340	5.34	-0.0029192	-0.164336	-0.0178391
5341	5.341	-0.00290954	-0.164192	-0.0178766
5342	5.342	-0.00289981	-0.164048	-0.0179137
5343	5.343	-0.00289001	-0.163905	-0.0179505
5344	5.344	-0.00288013	-0.163763	-0.0179869
5345	5.345	-0.00287018	-0.16362	-0.0180229
5346	5.346	-0.00286015	-0.163479	-0.0180586
5347	5.347	-0.00285006	-0.163338	-0.0180939
5348	5.348	-0.00283991	-0.163197	-0.0181289
5349	5.349	-0.00282968	-0.163056	-0.0181635
5350	5.35	-0.00281939	-0.162917	-0.0181978
5351	5.351	-0.00280904	-0.162777	-0.0182317
5352	5.352	-0.00279863	-0.162639	-0.0182652
5353	5.353	-0.00278816	-0.1625	-0.0182984
5354	5.354	-0.00277763	-0.162363	-0.0183312
5355	5.355	-0.00276705	-0.162226	-0.0183637
5356	5.356	-0.00275641	-0.162089	-0.0183959
5357	5.357	-0.00274572	-0.161953	-0.0184277
5358	5.358	-0.00273498	-0.161817	-0.0184591
5359	5.359	-0.00272418	-0.161682	-0.0184902
5360	5.36	-0.00271335	-0.161548	-0.018521
5361	5.361	-0.00270246	-0.161414	-0.0185514
5362	5.362	-0.00269154	-0.161281	-0.0185815
5363	5.363	-0.00268057	-0.161148	-0.0186112
5364	5.364	-0.00266956	-0.161016	-0.0186406
5365	5.365	-0.00265851	-0.160884	-0.0186697
5366	5.366	-0.00264742	-0.160753	-0.0186984
5367	5.367	-0.0026363	-0.160623	-0.0187268
5368	5.368	-0.00262515	-0.160493	-0.0187549
5369	5.369	-0.00261396	-0.160364	-0.0187827
5370	5.37	-0.00260275	-0.160236	-0.0188101
5371	5.371	-0.0025915	-0.160108	-0.0188372
5372	5.372	-0.00258023	-0.15998	-0.0188639
5373	5.373	-0.00256894	-0.159854	-0.0188904
5374	5.374	-0.00255762	-0.159728	-0.0189165
5375	5.375	-0.00254629	-0.159603	-0.0189423
5376	5.376	-0.00253493	-0.159478	-0.0189678
5377	5.377	-0.00252356	-0.159354	-0.018993
5378	5.378	-0.00251217	-0.159231	-0.0190178
5379	5.379	-0.00250076	-0.159108	-0.0190424
5380	5.38	-0.00248935	-0.158986	-0.0190666
5381	5.381	-0.00247792	-0.158865	-0.0190906
5382	5.382	-0.00246649	-0.158744	-0.0191142
5383	5.383	-0.00245505	-0.158624	-0.0191375
5384	5.384	-0.0024436	-0.158505	-0.0191605
5385	5.385	-0.00243216	-0.158386	-0.0191833
5386	5.386	-0.00242071	-0.158269	-0.0192057
5387	5.387	-0.00240926	-0.158152	-0.0192278
5388	5.388	-0.00239781	-0.158035	-0.0192497
5389	5.389	-0.00238637	-0.15792	-0.0192712
5390	5.39	-0.00237494	-0.157805	-0.0192925
5391	5.391	-0.00236351	-0.15769	-0.0193134
5392	5.392	-0.00235209	-0.157577	-0.0193341
5393	5.393	-0.00234069	-0.157464	-0.0193545
5394	5.394	-0.00232929	-0.157352	-0.0193746
5395	5.395	-0.00231792	-0.157241	-0.0193945
5396	5.396	-0.00230656	-0.157131	-0.019414
5397	5.397	-0.00229521	-0.157021	-0.0194333
5398	5.398	-0.00228389	-0.156912	-0.0194523
5399	5.399	-0.00227259	-0.156804	-0.0194711
5400	5.4	-0.00226132	-0.156697	-0.0194895
5401	5.401	-0.00225007	-0.15659	-0.0195077
5402	5.402	-0.00223884	-0.156484	-0.0195257
5403	5.403	-0.00222765	-0.156379	-0.0195434
5404	5.404	-0.00221649	-0.156275	-0.0195608
5405	5.405	-0.00220536	-0.156172	-0.019578
5406	5.406	-0.00219426	-0.156069	-0.0195949
5407	5.407	-0.0021832	-0.155968	-0.0196115
5408	5.408	-0.00217218	-0.155867	-0.0196279
5409	5.409	-0.0021612	-0.155767	-0.0196441
5410	5.41	-0.00215026	-0.155667	-0.01966
5411	5.411	-0.00213936	-0.155569	-0.0196756
5412	5.412	-0.00212851	-0.155471	-0.0196911
5413	5.413	-0.0021177	-0.155374	-0.0197062
5414	5.414	-0.00210695	-0.155279	-0.0197212
5415	5.415	-0.00209624	-0.155183	-0.0197359
5416	5.416	-0.00208558	-0.155089	-0.0197504
5417	5.417	-0.00207498	-0.154996	-0.0197646
5418	5.418	-0.00206443	-0.154903	-0.0197786
5419	5.419	-0.00205393	-0.154812	-0.0197924
5420	5.42	-0.0020435	-0.154721	-0.0198059
5421	5.421	-0.00203312	-0.154631	-0.0198193
5422	5.422	-0.00202281	-0.154542	-0.0198324
5423	5.423	-0.00201256	-0.154454	-0.0198453
5424	5.424	-0.00200237	-0.154366	-0.0198579
5425	5.425	-0.00199225	-0.15428	-0.0198704
5426	5.426	-0.00198219	-0.154194	-0.0198826
5427	5.427	-0.00197221	-0.15411	-0.0198947
5428	5.428	-0.0019623	-0.154026	-0.0199065
5429	5.429	-0.00195245	-0.153943	-0.0199181
5430	5.43	-0.00194269	-0.153861	-0.0199295
5431	5.431	-0.00193299	-0.15378	-0.0199408
5432	5.432	-0.00192338	-0.1537	-0.0199518
5433	5.433	-0.00191384	-0.153621	-0.0199626
5434	5.434	-0.00190438	-0.153542	-0.0199732
5435	5.435	-0.001895	-0.153465	-0.0199836
5436	5.436	-0.00188571	-0.153389	-0.0199939
5437	5.437	-0.0018765	-0.153313	-0.0200039
5438	5.438	-0.00186737	-0.153238	-0.0200138
5439	5.439	-0.00185833	-0.153165	-0.0200234
5440	5.44	-0.00184938	-0.153092	-0.0200329
5441	5.441	-0.00184052	-0.15302	-0.0200422
5442	5.442	-0.00183175	-0.152949	-0.0200513
5443	5.443	-0.00182307	-0.152879	-0.0200603
5444	5.444	-0.00181449	-0.15281	-0.020069
5445	5.445	-0.001806	-0.152742	-0.0200776
5446	5.446	-0.00179761	-0.152675	-0.0200861
5447	5.447	-0.00178931	-0.152609	-0.0200943
5448	5.448	-0.00178111	-0.152544	-0.0201024
5449	5.449	-0.00177302	-0.15248	-0.0201103
5450	5.45	-0.00176502	-0.152417	-0.020118
5451	5.451	-0.00175713	-0.152354	-0.0201256
5452	5.452	-0.00174934	-0.152293	-0.020133
5453	5.453	-0.00174165	-0.152233	-0.0201403
5454	5.454	-0.00173407	-0.152173	-0.0201474
5455	5.455	-0.0017266	-0.152115	-0.0201543
5456	5.456	-0.00171924	-0.152057	-0.0201611
5457	5.457	-0.00171199	-0.152001	-0.0201678
5458	5.458	-0.00170484	-0.151946	-0.0201742
5459	5.459	-0.00169781	-0.151891	-0.0201806
5460	5.46	-0.00169089	-0.151838	-0.0201868
5461	5.461	-0.00168409	-0.151785	-0.0201928
5462	5.462	-0.0016774	-0.151734	-0.0201987
5463	5.463	-0.00167082	-0.151683	-0.0202044
5464	5.464	-0.00166436	-0.151634	-0.02021
5465	5.465	-0.00165802	-0.151585	-0.0202155
5466	5.466	-0.0016518	-0.151538	-0.0202208
5467	5.467	-0.0016457	-0.151491	-0.020226
5468	5.468	-0.00163972	-0.151446	-0.020231
5469	5.469	-0.00163386	-0.151401	-0.0202359
5470	5.47	-0.00162812	-0.151358	-0.0202407
5471	5.471	-0.0016225	-0.151315	-0.0202453
5472	5.472	-0.00161701	-0.151274	-0.0202498
5473	5.473	-0.00161165	-0.151233	-0.0202542
5474	5.474	-0.00160641	-0.151194	-0.0202585
5475	5.475	-0.00160129	-0.151155	-0.0202626
5476	5.476	-0.00159631	-0.151118	-0.0202666
5477	5.477	-0.00159145	-0.151081	-0.0202704
5478	5.478	-0.00158672	-0.151046	-0.0202742
5479	5.479	-0.00158212	-0.151012	-0.0202778
5480	5.48	-0.00157765	-0.150978	-0.0202813
5481	5.481	-0.00157332	-0.150946	-0.0202847
5482	5.482	-0.00156911	-0.150915	-0.0202879
5483	5.483	-0.00156504	-0.150884	-0.020291
5484	5.484	-0.0015611	-0.150855	-0.0202941
5485	5.485	-0.00155729	-0.150827	-0.0202969
5486	5.486	-0.00155362	-0.1508	-0.0202997
5487	5.487	-0.00155008	-0.150774	-0.0203024
5488	5.488	-0.00154668	-0.150749	-0.0203049
5489	5.489	-0.00154341	-0.150725	-0.0203074
5490	5.49	-0.00154028	-0.150701	-0.0203097
5491	5.491	-0.00153729	-0.150679	-0.0203119
5492	5.492	-0.00153443	-0.150658	-0.020314
5493	5.493	-0.00153171	-0.150638	-0.020316
5494	5.494	-0.00152913	-0.15062	-0.0203178
5495	5.495	-0.00152668	-0.150602	-0.0203196
5496	5.496	-0.00152438	-0.150585	-0.0203212
5497	5.497	-0.00152222	-0.150569	-0.0203228
5498	5.498	-0.00152019	-0.150554	-0.0203242
5499	5.499	-0.0015183	-0.150541	-0.0203255
5500	5.5	-0.00151656	-0.150528	-0.0203267
5501	5.501	-0.00151495	-0.150516	-0.0203278
5502	5.502	-0.00151349	-0.150506	-0.0203288
5503	5.503	-0.00151216	-0.150496	-0.0203297
5504	5.504	-0.00151098	-0.150488	-0.0203305
5505	5.505	-0.00150994	-0.15048	-0.0203312
5506	5.506	-0.00150903	-0.150474	-0.0203317
5507	5.507	-0.00150827	-0.150468	-0.0203322
5508	5.508	-0.00150766	-0.150464	-0.0203326
5509	5.509	-0.00150718	-0.150461	-0.0203328
5510	5.51	-0.00150684	-0.150458	-0.020333
5511	5.511	-0.00150665	-0.150457	-0.020333
5512	5.512	-0.0015066	-0.150457	-0.020333
5513	5.513	-0.00150669	-0.150458	-0.0203328
5514	5.514	-0.00150692	-0.15046	-0.0203325
5515	5.515	-0.00150729	-0.150463	-0.0203321
5516	5.516	-0.0015078	-0.150467	-0.0203316
5517	5.517	-0.00150846	-0.150472	-0.0203311
5518	5.518	-0.00150926	-0.150478	-0.0203304
5519	5.519	-0.0015102	-0.150485	-0.0203296
5520	5.52	-0.00151128	-0.150493	-0.0203286
5521	5.521	-0.0015125	-0.150503	-0.0203276
5522	5.522	-0.00151386	-0.150513	-0.0203265
5523	5.523	-0.00151536	-0.150524	-0.0203253
5524	5.524	-0.001517	-0.150536	-0.0203239
5525	5.525	-0.00151878	-0.15055	-0.0203225
5526	5.526	-0.00152071	-0.150564	-0.020321
5527	5.527	-0.00152277	-0.15058	-0.0203193
5528	5.528	-0.00152497	-0.150596	-0.0203175
5529	5.529	-0.00152731	-0.150614	-0.0203156
5530	5.53	-0.00152979	-0.150632	-0.0203137
5531	5.531	-0.00153241	-0.150652	-0.0203116
5532	5.532	-0.00153516	-0.150673	-0.0203093
5533	5.533	-0.00153805	-0.150694	-0.020307
5534	5.534	-0.00154108	-0.150717	-0.0203046
5535	5.535	-0.00154425	-0.150741	-0.020302
5536	5.536	-0.00154755	-0.150766	-0.0202994
5537	5.537	-0.00155099	-0.150791	-0.0202966
5538	5.538	-0.00155456	-0.150818	-0.0202937
5539	5.539	-0.00155827	-0.150846	-0.0202907
5540	5.54	-0.00156211	-0.150875	-0.0202876
5541	5.541	-0.00156608	-0.150905	-0.0202843
5542	5.542	-0.00157019	-0.150936	-0.020281
5543	5.543	-0.00157442	-0.150968	-0.0202775
5544	5.544	-0.00157879	-0.151001	-0.0202739
5545	5.545	-0.0015833	-0.151035	-0.0202702
5546	5.546	-0.00158793	-0.15107	-0.0202663
5547	5.547	-0.00159269	-0.151106	-0.0202623
5548	5.548	-0.00159758	-0.151143	-0.0202583
5549	5.549	-0.00160259	-0.151181	-0.020254
5550	5.55	-0.00160774	-0.15122	-0.0202497
5551	5.551	-0.00161301	-0.151261	-0.0202452
5552	5.552	-0.0016184	-0.151302	-0.0202406
5553	5.553	-0.00162392	-0.151344	-0.0202359
5554	5.554	-0.00162957	-0.151387	-0.020231
5555	5.555	-0.00163534	-0.151431	-0.020226
5556	5.556	-0.00164123	-0.151476	-0.0202209
5557	5.557	-0.00164724	-0.151523	-0.0202156
5558	5.558	-0.00165337	-0.15157	-0.0202102
5559	5.559	-0.00165962	-0.151618	-0.0202046
5560	5.56	-0.00166599	-0.151667	-0.0201989
5561	5.561	-0.00167247	-0.151717	-0.0201931
5562	5.562	-0.00167908	-0.151768	-0.0201871
5563	5.563	-0.00168579	-0.151821	-0.020181
5564	5.564	-0.00169262	-0.151874	-0.0201748
5565	5.565	-0.00169957	-0.151928	-0.0201684
5566	5.566	-0.00170663	-0.151983	-0.0201618
5567	5.567	-0.0017138	-0.152039	-0.0201551
5568	5.568	-0.00172107	-0.152096	-0.0201482
5569	5.569	-0.00172846	-0.152154	-0.0201412
5570	5.57	-0.00173596	-0.152213	-0.020134
5571	5.571	-0.00174356	-0.152273	-0.0201267
5572	5.572	-0.00175127	-0.152334	-0.0201192
5573	5.573	-0.00175908	-0.152396	-0.0201116
5574	5.574	-0.001767	-0.152459	-0.0201038
5575	5.575	-0.00177501	-0.152523	-0.0200958
5576	5.576	-0.00178313	-0.152588	-0.0200877
5577	5.577	-0.00179135	-0.152654	-0.0200794
5578	5.578	-0.00179967	-0.15272	-0.0200709
5579	5.579	-0.00180808	-0.152788	-0.0200622
5580	5.58	-0.00181659	-0.152857	-0.0200534
5581	5.581	-0.00182519	-0.152926	-0.0200444
5582	5.582	-0.00183389	-0.152997	-0.0200353
5583	5.583	-0.00184268	-0.153068	-0.0200259
5584	5.584	-0.00185156	-0.153141	-0.0200164
5585	5.585	-0.00186053	-0.153214	-0.0200067
5586	5.586	-0.00186959	-0.153288	-0.0199968
5587	5.587	-0.00187873	-0.153364	-0.0199867
5588	5.588	-0.00188796	-0.15344	-0.0199765
5589	5.589	-0.00189727	-0.153517	-0.019966
5590	5.59	-0.00190666	-0.153595	-0.0199554
5591	5.591	-0.00191613	-0.153674	-0.0199445
5592	5.592	-0.00192569	-0.153753	-0.0199335
5593	5.593	-0.00193532	-0.153834	-0.0199223
5594	5.594	-0.00194502	-0.153916	-0.0199108
5595	5.595	-0.0019548	-0.153998	-0.0198992
5596	5.596	-0.00196466	-0.154082	-0.0198873
5597	5.597	-0.00197458	-0.154166	-0.0198753
5598	5.598	-0.00198458	-0.154251	-0.019863
5599	5.599	-0.00199464	-0.154337	-0.0198506
5600	5.6	-0.00200477	-0.154424	-0.0198379
5601	5.601	-0.00201497	-0.154512	-0.019825
5602	5.602	-0.00202523	-0.154601	-0.0198119
5603	5.603	-0.00203556	-0.154691	-0.0197986
5604	5.604	-0.00204594	-0.154781	-0.019785
5605	5.605	-0.00205638	-0.154872	-0.0197713
5606	5.606	-0.00206688	-0.154965	-0.0197573
5607	5.607	-0.00207744	-0.155058	-0.0197431
5608	5.608	-0.00208805	-0.155152	-0.0197286
5609	5.609	-0.00209872	-0.155246	-0.0197139
5610	5.61	-0.00210943	-0.155342	-0.019699
5611	5.611	-0.00212019	-0.155438	-0.0196839
5612	5.612	-0.002131	-0.155536	-0.0196685
5613	5.613	-0.00214186	-0.155634	-0.0196529
5614	5.614	-0.00215276	-0.155733	-0.019637
5615	5.615	-0.00216371	-0.155833	-0.0196209
5616	5.616	-0.00217469	-0.155933	-0.0196045
5617	5.617	-0.00218571	-0.156035	-0.0195879
5618	5.618	-0.00219677	-0.156137	-0.019571
5619	5.619	-0.00220787	-0.15624	-0.0195539
5620	5.62	-0.002219	-0.156344	-0.0195366
5621	5.621	-0.00223016	-0.156448	-0.0195189
5622	5.622	-0.00224136	-0.156554	-0.0195011
5623	5.623	-0.00225258	-0.15666	-0.0194829
5624	5.624	-0.00226383	-0.156767	-0.0194645
5625	5.625	-0.0022751	-0.156875	-0.0194458
5626	5.626	-0.0022864	-0.156984	-0.0194269
5627	5.627	-0.00229772	-0.157093	-0.0194077
5628	5.628	-0.00230906	-0.157203	-0.0193882
5629	5.629	-0.00232041	-0.157314	-0.0193684
5630	5.63	-0.00233179	-0.157425	-0.0193484
5631	5.631	-0.00234317	-0.157538	-0.0193281
5632	5.632	-0.00235458	-0.157651	-0.0193075
5633	5.633	-0.00236599	-0.157765	-0.0192866
5634	5.634	-0.00237741	-0.157879	-0.0192655
5635	5.635	-0.00238884	-0.157995	-0.019244
5636	5.636	-0.00240027	-0.158111	-0.0192223
5637	5.637	-0.00241171	-0.158228	-0.0192003
5638	5.638	-0.00242315	-0.158345	-0.019178
5639	5.639	-0.00243459	-0.158463	-0.0191553
5640	5.64	-0.00244603	-0.158582	-0.0191324
5641	5.641	-0.00245746	-0.158702	-0.0191092
5642	5.642	-0.00246889	-0.158822	-0.0190857
5643	5.643	-0.00248032	-0.158943	-0.0190619
5644	5.644	-0.00249173	-0.159065	-0.0190378
5645	5.645	-0.00250313	-0.159187	-0.0190134
5646	5.646	-0.00251453	-0.15931	-0.0189887
5647	5.647	-0.0025259	-0.159434	-0.0189636
5648	5.648	-0.00253726	-0.159558	-0.0189383
5649	5.649	-0.00254861	-0.159683	-0.0189126
5650	5.65	-0.00255993	-0.159809	-0.0188866
5651	5.651	-0.00257123	-0.159935	-0.0188603
5652	5.652	-0.00258251	-0.160062	-0.0188337
5653	5.653	-0.00259377	-0.16019	-0.0188068
5654	5.654	-0.00260499	-0.160318	-0.0187795
5655	5.655	-0.00261619	-0.160447	-0.018752
5656	5.656	-0.00262736	-0.160576	-0.018724
5657	5.657	-0.0026385	-0.160706	-0.0186958
5658	5.658	-0.0026496	-0.160837	-0.0186672
5659	5.659	-0.00266067	-0.160968	-0.0186384
5660	5.66	-0.0026717	-0.1611	-0.0186091
5661	5.661	-0.00268269	-0.161232	-0.0185796
5662	5.662	-0.00269364	-0.161365	-0.0185497
5663	5.663	-0.00270455	-0.161499	-0.0185194
5664	5.664	-0.00271542	-0.161633	-0.0184889
5665	5.665	-0.00272623	-0.161768	-0.018458
5666	5.666	-0.002737	-0.161903	-0.0184267
5667	5.667	-0.00274772	-0.162039	-0.0183951
5668	5.668	-0.00275839	-0.162175	-0.0183632
5669	5.669	-0.00276901	-0.162312	-0.0183309
5670	5.67	-0.00277957	-0.16245	-0.0182983
5671	5.671	-0.00279008	-0.162588	-0.0182653
5672	5.672	-0.00280053	-0.162726	-0.0182319
5673	5.673	-0.00281092	-0.162865	-0.0181983
5674	5.674	-0.00282125	-0.163004	-0.0181642
5675	5.675	-0.00283151	-0.163144	-0.0181298
5676	5.676	-0.00284171	-0.163285	-0.0180951
5677	5.677	-0.00285185	-0.163426	-0.01806
5678	5.678	-0.00286191	-0.163567	-0.0180246
5679	5.679	-0.00287191	-0.163709	-0.0179888
5680	5.68	-0.00288184	-0.163852	-0.0179526
5681	5.681	-0.00289169	-0.163994	-0.0179161
5682	5.682	-0.00290147	-0.164138	-0.0178792
5683	5.683	-0.00291117	-0.164282	-0.0178419
5684	5.684	-0.0029208	-0.164426	-0.0178043
5685	5.685	-0.00293035	-0.16457	-0.0177664
5686	5.686	-0.00293982	-0.164715	-0.017728
5687	5.687	-0.0029492	-0.164861	-0.0176893
5688	5.688	-0.00295851	-0.165007	-0.0176503
5689	5.689	-0.00296773	-0.165153	-0.0176109
5690	5.69	-0.00297686	-0.1653	-0.0175711
5691	5.691	-0.0029859	-0.165447	-0.0175309
5692	5.692	-0.00299485	-0.165594	-0.0174904
5693	5.693	-0.00300372	-0.165742	-0.0174495
5694	5.694	-0.00301249	-0.16589	-0.0174082
5695	5.695	-0.00302117	-0.166039	-0.0173666
5696	5.696	-0.00302975	-0.166188	-0.0173246
5697	5.697	-0.00303824	-0.166337	-0.0172822
5698	5.698	-0.00304663	-0.166487	-0.0172395
5699	5.699	-0.00305492	-0.166637	-0.0171964
5700	5.7	-0.00306311	-0.166787	-0.0171529
5701	5.701	-0.00307119	-0.166938	-0.0171091
5702	5.702	-0.00307918	-0.167088	-0.0170649
5703	5.703	-0.00308706	-0.16724	-0.0170203
5704	5.704	-0.00309483	-0.167391	-0.0169753
5705	5.705	-0.0031025	-0.167543	-0.01693
5706	5.706	-0.00311006	-0.167695	-0.0168843
5707	5.707	-0.00311751	-0.167848	-0.0168383
5708	5.708	-0.00312485	-0.168	-0.0167918
