TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2244	2.244	-0.00283886	-0.104767	-0.00262399
2245	2.245	-0.00283966	-0.104771	-0.00262413
2246	2.246	-0.0028438	-0.104778	-0.00262412
2247	2.247	-0.00285125	-0.10479	-0.00262398
2248	2.248	-0.00286203	-0.104804	-0.00262369
2249	2.249	-0.00287612	-0.104823	-0.00262327
2250	2.25	-0.00289353	-0.104845	-0.0026227
2251	2.251	-0.00291425	-0.10487	-0.00262198
2252	2.252	-0.00293827	-0.104899	-0.00262113
2253	2.253	-0.00296559	-0.104932	-0.00262013
2254	2.254	-0.00299619	-0.104968	-0.00261899
2255	2.255	-0.00303007	-0.105008	-0.00261771
2256	2.256	-0.00306721	-0.105051	-0.00261629
2257	2.257	-0.00310761	-0.105098	-0.00261472
2258	2.258	-0.00315125	-0.105148	-0.00261301
2259	2.259	-0.00319812	-0.105202	-0.00261116
2260	2.26	-0.0032482	-0.10526	-0.00260917
2261	2.261	-0.00330148	-0.105321	-0.00260703
2262	2.262	-0.00335795	-0.105386	-0.00260475
2263	2.263	-0.00341757	-0.105455	-0.00260232
2264	2.264	-0.00348034	-0.105527	-0.00259976
2265	2.265	-0.00354623	-0.105602	-0.00259705
2266	2.266	-0.00361523	-0.105682	-0.00259419
2267	2.267	-0.00368731	-0.105765	-0.0025912
2268	2.268	-0.00376245	-0.105851	-0.00258806
2269	2.269	-0.00384063	-0.105942	-0.00258477
2270	2.27	-0.00392182	-0.106036	-0.00258134
2271	2.271	-0.00400599	-0.106133	-0.00257777
2272	2.272	-0.00409312	-0.106235	-0.00257406
2273	2.273	-0.00418318	-0.10634	-0.0025702
2274	2.274	-0.00427614	-0.106448	-0.0025662
2275	2.275	-0.00437198	-0.106561	-0.00256205
2276	2.276	-0.00447065	-0.106677	-0.00255776
2277	2.277	-0.00457213	-0.106797	-0.00255332
2278	2.278	-0.0046764	-0.10692	-0.00254874
2279	2.279	-0.0047834	-0.107048	-0.00254402
2280	2.28	-0.00489311	-0.107179	-0.00253915
2281	2.281	-0.00500549	-0.107314	-0.00253414
2282	2.282	-0.00512051	-0.107453	-0.00252899
2283	2.283	-0.00523813	-0.107595	-0.00252368
2284	2.284	-0.0053583	-0.107741	-0.00251824
2285	2.285	-0.00548099	-0.107892	-0.00251265
2286	2.286	-0.00560617	-0.108045	-0.00250692
2287	2.287	-0.00573378	-0.108203	-0.00250104
2288	2.288	-0.00586378	-0.108365	-0.00249502
2289	2.289	-0.00599614	-0.10853	-0.00248886
2290	2.29	-0.0061308	-0.1087	-0.00248255
2291	2.291	-0.00626772	-0.108873	-0.00247609
2292	2.292	-0.00640686	-0.10905	-0.0024695
2293	2.293	-0.00654817	-0.109231	-0.00246276
2294	2.294	-0.00669159	-0.109416	-0.00245588
2295	2.295	-0.00683709	-0.109605	-0.00244885
2296	2.296	-0.00698461	-0.109798	-0.00244168
2297	2.297	-0.0071341	-0.109994	-0.00243437
2298	2.298	-0.00728551	-0.110195	-0.00242691
2299	2.299	-0.00743879	-0.1104	-0.00241931
2300	2.3	-0.00759388	-0.110608	-0.00241157
2301	2.301	-0.00775073	-0.110821	-0.00240369
2302	2.302	-0.00790929	-0.111038	-0.00239566
2303	2.303	-0.00806949	-0.111258	-0.0023875
2304	2.304	-0.00823129	-0.111483	-0.00237919
2305	2.305	-0.00839462	-0.111711	-0.00237074
2306	2.306	-0.00855943	-0.111944	-0.00236215
2307	2.307	-0.00872566	-0.11218	-0.00235343
2308	2.308	-0.00889325	-0.112421	-0.00234456
2309	2.309	-0.00906214	-0.112665	-0.00233555
2310	2.31	-0.00923226	-0.112914	-0.0023264
2311	2.311	-0.00940356	-0.113167	-0.00231712
2312	2.312	-0.00957598	-0.113423	-0.00230769
2313	2.313	-0.00974944	-0.113684	-0.00229813
2314	2.314	-0.00992389	-0.113949	-0.00228844
2315	2.315	-0.0100993	-0.114218	-0.0022786
2316	2.316	-0.0102755	-0.114491	-0.00226863
2317	2.317	-0.0104525	-0.114767	-0.00225853
2318	2.318	-0.0106303	-0.115048	-0.00224829
2319	2.319	-0.0108087	-0.115333	-0.00223792
2320	2.32	-0.0109877	-0.115622	-0.00222741
2321	2.321	-0.0111673	-0.115915	-0.00221678
2322	2.322	-0.0113473	-0.116212	-0.00220601
2323	2.323	-0.0115276	-0.116513	-0.00219511
2324	2.324	-0.0117083	-0.116818	-0.00218408
2325	2.325	-0.0118893	-0.117127	-0.00217293
2326	2.326	-0.0120705	-0.11744	-0.00216164
2327	2.327	-0.0122517	-0.117757	-0.00215023
2328	2.328	-0.012433	-0.118078	-0.0021387
2329	2.329	-0.0126143	-0.118403	-0.00212704
2330	2.33	-0.0127955	-0.118732	-0.00211526
2331	2.331	-0.0129765	-0.119065	-0.00210335
2332	2.332	-0.0131572	-0.119402	-0.00209132
2333	2.333	-0.0133377	-0.119743	-0.00207918
2334	2.334	-0.0135177	-0.120087	-0.00206691
2335	2.335	-0.0136974	-0.120436	-0.00205453
2336	2.336	-0.0138765	-0.120788	-0.00204203
2337	2.337	-0.0140549	-0.121144	-0.00202941
2338	2.338	-0.0142328	-0.121504	-0.00201669
2339	2.339	-0.0144098	-0.121868	-0.00200384
2340	2.34	-0.0145861	-0.122235	-0.00199089
2341	2.341	-0.0147615	-0.122607	-0.00197783
2342	2.342	-0.0149359	-0.122982	-0.00196466
2343	2.343	-0.0151093	-0.12336	-0.00195139
2344	2.344	-0.0152816	-0.123743	-0.00193801
2345	2.345	-0.0154527	-0.124129	-0.00192453
2346	2.346	-0.0156226	-0.124519	-0.00191094
2347	2.347	-0.0157912	-0.124912	-0.00189726
2348	2.348	-0.0159584	-0.125309	-0.00188348
2349	2.349	-0.0161241	-0.125709	-0.0018696
2350	2.35	-0.0162884	-0.126113	-0.00185563
2351	2.351	-0.016451	-0.12652	-0.00184156
2352	2.352	-0.016612	-0.12693	-0.0018274
2353	2.353	-0.0167712	-0.127344	-0.00181316
2354	2.354	-0.0169287	-0.127762	-0.00179882
2355	2.355	-0.0170843	-0.128182	-0.00178441
2356	2.356	-0.017238	-0.128606	-0.0017699
2357	2.357	-0.0173896	-0.129033	-0.00175532
2358	2.358	-0.0175393	-0.129463	-0.00174066
2359	2.359	-0.0176868	-0.129897	-0.00172592
2360	2.36	-0.0178321	-0.130333	-0.00171111
2361	2.361	-0.0179751	-0.130772	-0.00169622
2362	2.362	-0.0181159	-0.131215	-0.00168127
2363	2.363	-0.0182543	-0.13166	-0.00166624
2364	2.364	-0.0183902	-0.132108	-0.00165115
2365	2.365	-0.0185237	-0.132559	-0.001636
2366	2.366	-0.0186546	-0.133013	-0.00162078
2367	2.367	-0.0187829	-0.133469	-0.00160551
2368	2.368	-0.0189086	-0.133928	-0.00159017
2369	2.369	-0.0190315	-0.13439	-0.00157479
2370	2.37	-0.0191517	-0.134854	-0.00155935
2371	2.371	-0.019269	-0.13532	-0.00154386
2372	2.372	-0.0193835	-0.135789	-0.00152833
2373	2.373	-0.019495	-0.13626	-0.00151275
2374	2.374	-0.0196035	-0.136734	-0.00149712
2375	2.375	-0.0197091	-0.13721	-0.00148146
2376	2.376	-0.0198115	-0.137688	-0.00146576
2377	2.377	-0.0199109	-0.138168	-0.00145003
2378	2.378	-0.020007	-0.13865	-0.00143426
2379	2.379	-0.0201	-0.139134	-0.00141847
2380	2.38	-0.0201897	-0.13962	-0.00140264
2381	2.381	-0.0202762	-0.140108	-0.0013868
2382	2.382	-0.0203593	-0.140597	-0.00137093
2383	2.383	-0.020439	-0.141088	-0.00135504
2384	2.384	-0.0205154	-0.141581	-0.00133914
2385	2.385	-0.0205883	-0.142075	-0.00132322
2386	2.386	-0.0206577	-0.142571	-0.00130729
2387	2.387	-0.0207237	-0.143068	-0.00129135
2388	2.388	-0.0207861	-0.143566	-0.00127541
2389	2.389	-0.020845	-0.144066	-0.00125946
2390	2.39	-0.0209002	-0.144567	-0.00124352
2391	2.391	-0.0209519	-0.145069	-0.00122757
2392	2.392	-0.021	-0.145572	-0.00121163
2393	2.393	-0.0210444	-0.146075	-0.0011957
2394	2.394	-0.0210851	-0.14658	-0.00117978
2395	2.395	-0.0211221	-0.147085	-0.00116387
2396	2.396	-0.0211555	-0.147591	-0.00114798
2397	2.397	-0.0211851	-0.148098	-0.0011321
2398	2.398	-0.021211	-0.148605	-0.00111625
2399	2.399	-0.0212331	-0.149113	-0.00110042
2400	2.4	-0.0212515	-0.149621	-0.00108461
2401	2.401	-0.0212661	-0.150129	-0.00106883
2402	2.402	-0.021277	-0.150638	-0.00105309
2403	2.403	-0.021284	-0.151147	-0.00103738
2404	2.404	-0.0212873	-0.151656	-0.0010217
2405	2.405	-0.0212869	-0.152164	-0.00100607
2406	2.406	-0.0212826	-0.152673	-0.000990475
2407	2.407	-0.0212746	-0.153181	-0.000974925
2408	2.408	-0.0212628	-0.15369	-0.000959422
2409	2.409	-0.0212473	-0.154197	-0.000943968
2410	2.41	-0.021228	-0.154705	-0.000928565
2411	2.411	-0.0212049	-0.155212	-0.000913216
2412	2.412	-0.0211781	-0.155718	-0.000897924
2413	2.413	-0.0211476	-0.156224	-0.000882691
2414	2.414	-0.0211134	-0.156729	-0.000867519
2415	2.415	-0.0210755	-0.157233	-0.00085241
2416	2.416	-0.021034	-0.157736	-0.000837368
2417	2.417	-0.0209887	-0.158238	-0.000822393
2418	2.418	-0.0209399	-0.158739	-0.000807488
2419	2.419	-0.0208874	-0.159239	-0.000792656
2420	2.42	-0.0208314	-0.159738	-0.000777899
2421	2.421	-0.0207718	-0.160236	-0.000763219
2422	2.422	-0.0207087	-0.160732	-0.000748617
2423	2.423	-0.0206421	-0.161227	-0.000734097
2424	2.424	-0.020572	-0.16172	-0.000719659
2425	2.425	-0.0204985	-0.162212	-0.000705307
2426	2.426	-0.0204216	-0.162702	-0.000691042
2427	2.427	-0.0203413	-0.16319	-0.000676866
2428	2.428	-0.0202577	-0.163677	-0.00066278
2429	2.429	-0.0201708	-0.164161	-0.000648787
2430	2.43	-0.0200806	-0.164644	-0.000634889
2431	2.431	-0.0199873	-0.165125	-0.000621087
2432	2.432	-0.0198908	-0.165604	-0.000607383
2433	2.433	-0.0197911	-0.16608	-0.000593778
2434	2.434	-0.0196884	-0.166555	-0.000580275
2435	2.435	-0.0195827	-0.167027	-0.000566874
2436	2.436	-0.019474	-0.167496	-0.000553578
2437	2.437	-0.0193623	-0.167964	-0.000540388
2438	2.438	-0.0192478	-0.168429	-0.000527305
2439	2.439	-0.0191304	-0.168891	-0.000514331
2440	2.44	-0.0190103	-0.169351	-0.000501467
2441	2.441	-0.0188874	-0.169808	-0.000488715
2442	2.442	-0.0187619	-0.170263	-0.000476075
2443	2.443	-0.0186338	-0.170715	-0.000463549
2444	2.444	-0.0185031	-0.171164	-0.000451138
2445	2.445	-0.0183699	-0.17161	-0.000438844
2446	2.446	-0.0182343	-0.172053	-0.000426666
2447	2.447	-0.0180963	-0.172493	-0.000414607
2448	2.448	-0.017956	-0.172931	-0.000402667
2449	2.449	-0.0178134	-0.173365	-0.000390848
2450	2.45	-0.0176687	-0.173796	-0.000379149
2451	2.451	-0.0175218	-0.174224	-0.000367572
2452	2.452	-0.0173728	-0.174649	-0.000356118
2453	2.453	-0.0172219	-0.17507	-0.000344788
2454	2.454	-0.017069	-0.175489	-0.000333581
2455	2.455	-0.0169142	-0.175904	-0.000322499
2456	2.456	-0.0167577	-0.176315	-0.000311543
2457	2.457	-0.0165994	-0.176723	-0.000300713
2458	2.458	-0.0164394	-0.177128	-0.000290009
2459	2.459	-0.0162778	-0.177529	-0.000279433
2460	2.46	-0.0161147	-0.177927	-0.000268984
2461	2.461	-0.0159502	-0.178321	-0.000258663
2462	2.462	-0.0157842	-0.178712	-0.00024847
2463	2.463	-0.0156169	-0.179099	-0.000238406
2464	2.464	-0.0154484	-0.179482	-0.00022847
2465	2.465	-0.0152787	-0.179862	-0.000218663
2466	2.466	-0.0151078	-0.180238	-0.000208986
2467	2.467	-0.0149359	-0.18061	-0.000199437
2468	2.468	-0.0147631	-0.180978	-0.000190018
2469	2.469	-0.0145893	-0.181343	-0.000180728
2470	2.47	-0.0144147	-0.181704	-0.000171568
2471	2.471	-0.0142394	-0.182061	-0.000162536
2472	2.472	-0.0140633	-0.182414	-0.000153634
2473	2.473	-0.0138867	-0.182763	-0.000144862
2474	2.474	-0.0137095	-0.183109	-0.000136218
2475	2.475	-0.0135318	-0.18345	-0.000127703
2476	2.476	-0.0133537	-0.183788	-0.000119317
2477	2.477	-0.0131753	-0.184121	-0.00011106
2478	2.478	-0.0129966	-0.184451	-0.000102931
2479	2.479	-0.0128178	-0.184776	-9.493e-05
2480	2.48	-0.0126388	-0.185098	-8.70566e-05
2481	2.481	-0.0124597	-0.185416	-7.93105e-05
2482	2.482	-0.0122807	-0.185729	-7.16912e-05
2483	2.483	-0.0121018	-0.186039	-6.41982e-05
2484	2.484	-0.011923	-0.186345	-5.68311e-05
2485	2.485	-0.0117444	-0.186646	-4.95893e-05
2486	2.486	-0.0115662	-0.186944	-4.24722e-05
2487	2.487	-0.0113883	-0.187237	-3.54794e-05
2488	2.488	-0.0112108	-0.187527	-2.86102e-05
2489	2.489	-0.0110338	-0.187812	-2.1864e-05
2490	2.49	-0.0108574	-0.188093	-1.52402e-05
2491	2.491	-0.0106817	-0.18837	-8.7381e-06
2492	2.492	-0.0105066	-0.188643	-2.35703e-06
2493	2.493	-0.0103323	-0.188913	3.9036e-06
2494	2.494	-0.0101588	-0.189177	1.00445e-05
2495	2.495	-0.00998623	-0.189438	1.60664e-05
2496	2.496	-0.00981459	-0.189695	2.197e-05
2497	2.497	-0.00964398	-0.189948	2.7756e-05
2498	2.498	-0.00947445	-0.190197	3.34253e-05
2499	2.499	-0.00930606	-0.190441	3.89787e-05
2500	2.5	-0.00913887	-0.190682	4.44168e-05
2501	2.501	-0.00897295	-0.190918	4.97406e-05
2502	2.502	-0.00880835	-0.191151	5.49507e-05
2503	2.503	-0.00864514	-0.191379	6.0048e-05
2504	2.504	-0.00848337	-0.191604	6.50335e-05
2505	2.505	-0.0083231	-0.191824	6.99077e-05
2506	2.506	-0.00816439	-0.19204	7.46717e-05
2507	2.507	-0.00800729	-0.192253	7.93262e-05
2508	2.508	-0.00785185	-0.192461	8.38721e-05
2509	2.509	-0.00769814	-0.192665	8.83104e-05
2510	2.51	-0.00754621	-0.192865	9.26417e-05
2511	2.511	-0.0073961	-0.193062	9.68671e-05
2512	2.512	-0.00724788	-0.193254	0.000100987
2513	2.513	-0.00710159	-0.193442	0.000105003
2514	2.514	-0.00695728	-0.193627	0.000108916
2515	2.515	-0.006815	-0.193807	0.000112726
2516	2.516	-0.0066748	-0.193984	0.000116434
2517	2.517	-0.00653674	-0.194156	0.000120041
2518	2.518	-0.00640084	-0.194325	0.000123549
2519	2.519	-0.00626717	-0.194489	0.000126958
2520	2.52	-0.00613577	-0.19465	0.000130268
2521	2.521	-0.00600667	-0.194807	0.000133482
2522	2.522	-0.00587993	-0.19496	0.000136599
2523	2.523	-0.00575559	-0.195109	0.00013962
2524	2.524	-0.00563368	-0.195255	0.000142547
2525	2.525	-0.00551425	-0.195396	0.000145379
2526	2.526	-0.00539734	-0.195534	0.000148119
2527	2.527	-0.00528298	-0.195668	0.000150766
2528	2.528	-0.00517122	-0.195798	0.000153322
2529	2.529	-0.00506208	-0.195924	0.000155787
2530	2.53	-0.00495562	-0.196046	0.000158162
2531	2.531	-0.00485185	-0.196165	0.000160449
2532	2.532	-0.00475081	-0.19628	0.000162647
2533	2.533	-0.00465254	-0.196391	0.000164757
2534	2.534	-0.00455707	-0.196498	0.000166781
2535	2.535	-0.00446443	-0.196602	0.000168718
2536	2.536	-0.00437465	-0.196702	0.00017057
2537	2.537	-0.00428775	-0.196798	0.000172338
2538	2.538	-0.00420377	-0.19689	0.000174021
2539	2.539	-0.00412273	-0.196979	0.000175621
2540	2.54	-0.00404466	-0.197064	0.000177138
2541	2.541	-0.00396958	-0.197146	0.000178573
2542	2.542	-0.00389752	-0.197223	0.000179927
2543	2.543	-0.00382849	-0.197297	0.000181199
2544	2.544	-0.00376253	-0.197368	0.000182391
2545	2.545	-0.00369964	-0.197435	0.000183504
2546	2.546	-0.00363986	-0.197498	0.000184537
2547	2.547	-0.0035832	-0.197557	0.000185491
2548	2.548	-0.00352967	-0.197613	0.000186367
2549	2.549	-0.0034793	-0.197666	0.000187166
2550	2.55	-0.0034321	-0.197714	0.000187887
2551	2.551	-0.00338809	-0.197759	0.000188531
2552	2.552	-0.00334727	-0.197801	0.000189099
2553	2.553	-0.00330966	-0.197839	0.00018959
2554	2.554	-0.00327527	-0.197873	0.000190006
2555	2.555	-0.00324412	-0.197904	0.000190346
2556	2.556	-0.00321621	-0.197931	0.000190611
2557	2.557	-0.00319155	-0.197955	0.000190801
2558	2.558	-0.00317015	-0.197975	0.000190917
2559	2.559	-0.00315202	-0.197991	0.000190958
2560	2.56	-0.00313716	-0.198004	0.000190925
2561	2.561	-0.00312557	-0.198013	0.000190819
2562	2.562	-0.00311726	-0.198019	0.000190638
2563	2.563	-0.00311223	-0.198021	0.000190384
2564	2.564	-0.00311049	-0.19802	0.000190057
2565	2.565	-0.00311203	-0.198015	0.000189656
2566	2.566	-0.00311685	-0.198007	0.000189182
2567	2.567	-0.00312495	-0.197995	0.000188635
2568	2.568	-0.00313633	-0.197979	0.000188015
2569	2.569	-0.00315099	-0.19796	0.000187322
2570	2.57	-0.00316892	-0.197937	0.000186556
2571	2.571	-0.00319011	-0.197911	0.000185717
2572	2.572	-0.00321456	-0.197881	0.000184804
2573	2.573	-0.00324226	-0.197848	0.000183819
2574	2.574	-0.0032732	-0.197811	0.00018276
2575	2.575	-0.00330737	-0.19777	0.000181627
2576	2.576	-0.00334477	-0.197726	0.000180421
2577	2.577	-0.00338537	-0.197679	0.000179141
2578	2.578	-0.00342917	-0.197628	0.000177787
2579	2.579	-0.00347616	-0.197573	0.000176359
2580	2.58	-0.00352631	-0.197514	0.000174857
2581	2.581	-0.00357961	-0.197452	0.000173279
2582	2.582	-0.00363605	-0.197387	0.000171627
2583	2.583	-0.00369561	-0.197318	0.0001699
2584	2.584	-0.00375827	-0.197245	0.000168097
2585	2.585	-0.003824	-0.197168	0.000166218
2586	2.586	-0.0038928	-0.197088	0.000164263
2587	2.587	-0.00396463	-0.197004	0.000162232
2588	2.588	-0.00403948	-0.196917	0.000160123
2589	2.589	-0.00411731	-0.196826	0.000157937
2590	2.59	-0.00419811	-0.196731	0.000155673
2591	2.591	-0.00428185	-0.196633	0.000153331
2592	2.592	-0.0043685	-0.196531	0.00015091
2593	2.593	-0.00445804	-0.196425	0.00014841
2594	2.594	-0.00455043	-0.196316	0.00014583
2595	2.595	-0.00464565	-0.196203	0.00014317
2596	2.596	-0.00474366	-0.196086	0.00014043
2597	2.597	-0.00484443	-0.195965	0.000137607
2598	2.598	-0.00494794	-0.195841	0.000134704
2599	2.599	-0.00505414	-0.195713	0.000131717
2600	2.6	-0.00516301	-0.195581	0.000128648
2601	2.601	-0.0052745	-0.195446	0.000125495
2602	2.602	-0.00538858	-0.195306	0.000122258
2603	2.603	-0.00550521	-0.195163	0.000118935
2604	2.604	-0.00562436	-0.195016	0.000115528
2605	2.605	-0.00574598	-0.194866	0.000112034
2606	2.606	-0.00587004	-0.194711	0.000108453
2607	2.607	-0.00599649	-0.194553	0.000104784
2608	2.608	-0.00612528	-0.19439	0.000101028
2609	2.609	-0.00625639	-0.194224	9.71819e-05
2610	2.61	-0.00638976	-0.194054	9.32467e-05
2611	2.611	-0.00652534	-0.193881	8.92212e-05
2612	2.612	-0.0066631	-0.193703	8.51048e-05
2613	2.613	-0.00680298	-0.193521	8.08966e-05
2614	2.614	-0.00694494	-0.193336	7.6596e-05
2615	2.615	-0.00708893	-0.193147	7.22023e-05
2616	2.616	-0.0072349	-0.192953	6.77147e-05
2617	2.617	-0.00738279	-0.192756	6.31324e-05
2618	2.618	-0.00753257	-0.192555	5.84549e-05
2619	2.619	-0.00768417	-0.19235	5.36812e-05
2620	2.62	-0.00783754	-0.192141	4.88109e-05
2621	2.621	-0.00799263	-0.191928	4.3843e-05
2622	2.622	-0.00814939	-0.191711	3.8777e-05
2623	2.623	-0.00830775	-0.19149	3.3612e-05
2624	2.624	-0.00846767	-0.191266	2.83474e-05
2625	2.625	-0.00862909	-0.191037	2.29824e-05
2626	2.626	-0.00879194	-0.190804	1.75164e-05
2627	2.627	-0.00895618	-0.190567	1.19485e-05
2628	2.628	-0.00912174	-0.190326	6.27818e-06
2629	2.629	-0.00928856	-0.190082	5.04713e-07
2630	2.63	-0.00945658	-0.189833	-5.3726e-06
2631	2.631	-0.00962574	-0.18958	-1.13544e-05
2632	2.632	-0.00979598	-0.189323	-1.74414e-05
2633	2.633	-0.00996724	-0.189062	-2.36341e-05
2634	2.634	-0.0101395	-0.188798	-2.99333e-05
2635	2.635	-0.0103126	-0.188529	-3.63395e-05
2636	2.636	-0.0104865	-0.188256	-4.28534e-05
2637	2.637	-0.0106612	-0.187979	-4.94754e-05
2638	2.638	-0.0108366	-0.187698	-5.62062e-05
2639	2.639	-0.0110126	-0.187413	-6.30464e-05
2640	2.64	-0.0111892	-0.187125	-6.99964e-05
2641	2.641	-0.0113662	-0.186832	-7.70569e-05
2642	2.642	-0.0115437	-0.186535	-8.42282e-05
2643	2.643	-0.0117216	-0.186234	-9.15109e-05
2644	2.644	-0.0118998	-0.185929	-9.89052e-05
2645	2.645	-0.0120782	-0.185621	-0.000106412
2646	2.646	-0.0122567	-0.185308	-0.000114031
2647	2.647	-0.0124354	-0.184991	-0.000121763
2648	2.648	-0.012614	-0.184671	-0.000129608
2649	2.649	-0.0127926	-0.184346	-0.000137567
2650	2.65	-0.0129711	-0.184018	-0.00014564
2651	2.651	-0.0131494	-0.183685	-0.000153827
2652	2.652	-0.0133275	-0.183349	-0.000162129
2653	2.653	-0.0135052	-0.183009	-0.000170546
2654	2.654	-0.0136825	-0.182665	-0.000179078
2655	2.655	-0.0138593	-0.182317	-0.000187725
2656	2.656	-0.0140356	-0.181966	-0.000196488
2657	2.657	-0.0142113	-0.181611	-0.000205366
2658	2.658	-0.0143863	-0.181251	-0.00021436
2659	2.659	-0.0145605	-0.180889	-0.00022347
2660	2.66	-0.0147339	-0.180522	-0.000232695
2661	2.661	-0.0149065	-0.180152	-0.000242036
2662	2.662	-0.015078	-0.179778	-0.000251492
2663	2.663	-0.0152485	-0.1794	-0.000261064
2664	2.664	-0.0154179	-0.179019	-0.000270752
2665	2.665	-0.0155862	-0.178634	-0.000280554
2666	2.666	-0.0157532	-0.178245	-0.000290472
2667	2.667	-0.0159188	-0.177853	-0.000300504
2668	2.668	-0.0160831	-0.177458	-0.000310651
2669	2.669	-0.016246	-0.177059	-0.000320913
2670	2.67	-0.0164073	-0.176657	-0.000331288
2671	2.671	-0.016567	-0.176251	-0.000341776
2672	2.672	-0.0167251	-0.175842	-0.000352378
2673	2.673	-0.0168814	-0.175429	-0.000363092
2674	2.674	-0.017036	-0.175014	-0.000373919
2675	2.675	-0.0171887	-0.174595	-0.000384857
2676	2.676	-0.0173395	-0.174173	-0.000395906
2677	2.677	-0.0174883	-0.173747	-0.000407065
2678	2.678	-0.017635	-0.173319	-0.000418334
2679	2.679	-0.0177797	-0.172888	-0.000429713
2680	2.68	-0.0179221	-0.172453	-0.000441199
2681	2.681	-0.0180624	-0.172016	-0.000452793
2682	2.682	-0.0182003	-0.171575	-0.000464494
2683	2.683	-0.0183359	-0.171132	-0.0004763
2684	2.684	-0.018469	-0.170686	-0.000488211
2685	2.685	-0.0185997	-0.170238	-0.000500227
2686	2.686	-0.0187279	-0.169786	-0.000512345
2687	2.687	-0.0188535	-0.169332	-0.000524565
2688	2.688	-0.0189764	-0.168875	-0.000536886
2689	2.689	-0.0190966	-0.168416	-0.000549307
2690	2.69	-0.0192141	-0.167954	-0.000561827
2691	2.691	-0.0193288	-0.16749	-0.000574444
2692	2.692	-0.0194406	-0.167024	-0.000587157
2693	2.693	-0.0195496	-0.166555	-0.000599965
2694	2.694	-0.0196556	-0.166084	-0.000612867
2695	2.695	-0.0197586	-0.165611	-0.000625861
2696	2.696	-0.0198585	-0.165136	-0.000638946
2697	2.697	-0.0199554	-0.164658	-0.00065212
2698	2.698	-0.0200491	-0.164179	-0.000665382
2699	2.699	-0.0201397	-0.163698	-0.000678731
2700	2.7	-0.020227	-0.163215	-0.000692165
2701	2.701	-0.0203111	-0.16273	-0.000705682
2702	2.702	-0.0203919	-0.162244	-0.00071928
2703	2.703	-0.0204694	-0.161756	-0.000732959
2704	2.704	-0.0205435	-0.161266	-0.000746716
2705	2.705	-0.0206143	-0.160775	-0.00076055
2706	2.706	-0.0206816	-0.160282	-0.000774459
2707	2.707	-0.0207454	-0.159788	-0.000788441
2708	2.708	-0.0208058	-0.159293	-0.000802494
2709	2.709	-0.0208627	-0.158797	-0.000816617
2710	2.71	-0.020916	-0.1583	-0.000830807
2711	2.711	-0.0209657	-0.157801	-0.000845063
2712	2.712	-0.0210119	-0.157302	-0.000859383
2713	2.713	-0.0210545	-0.156801	-0.000873765
2714	2.714	-0.0210935	-0.1563	-0.000888206
2715	2.715	-0.0211288	-0.155798	-0.000902705
2716	2.716	-0.0211604	-0.155296	-0.00091726
2717	2.717	-0.0211884	-0.154793	-0.000931869
2718	2.718	-0.0212127	-0.154289	-0.000946528
