TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2859	2.859	-0.00147777	-0.198491	-0.000978471
2860	2.86	-0.00147781	-0.198483	-0.000986819
2861	2.861	-0.00147784	-0.198474	-0.00099518
2862	2.862	-0.00147787	-0.198465	-0.00100355
2863	2.863	-0.0014779	-0.198456	-0.00101194
2864	2.864	-0.00147794	-0.198447	-0.00102034
2865	2.865	-0.00147797	-0.198438	-0.00102875
2866	2.866	-0.001478	-0.198429	-0.00103718
2867	2.867	-0.00147803	-0.198421	-0.00104561
2868	2.868	-0.00147806	-0.198412	-0.00105406
2869	2.869	-0.00147809	-0.198403	-0.00106252
2870	2.87	-0.00147812	-0.198394	-0.00107099
2871	2.871	-0.00147815	-0.198385	-0.00107948
2872	2.872	-0.00147818	-0.198376	-0.00108797
2873	2.873	-0.0014782	-0.198367	-0.00109648
2874	2.874	-0.00147823	-0.198358	-0.00110499
2875	2.875	-0.00147826	-0.198349	-0.00111352
2876	2.876	-0.00147829	-0.19834	-0.00112205
2877	2.877	-0.00147831	-0.198331	-0.0011306
2878	2.878	-0.00147834	-0.198321	-0.00113915
2879	2.879	-0.00147837	-0.198312	-0.00114772
2880	2.88	-0.00147839	-0.198303	-0.0011563
2881	2.881	-0.00147842	-0.198294	-0.00116488
2882	2.882	-0.00147844	-0.198285	-0.00117347
2883	2.883	-0.00147847	-0.198276	-0.00118207
2884	2.884	-0.00147849	-0.198267	-0.00119068
2885	2.885	-0.00147851	-0.198258	-0.0011993
2886	2.886	-0.00147854	-0.198248	-0.00120793
2887	2.887	-0.00147856	-0.198239	-0.00121657
2888	2.888	-0.00147858	-0.19823	-0.00122521
2889	2.889	-0.0014786	-0.198221	-0.00123386
2890	2.89	-0.00147862	-0.198212	-0.00124252
2891	2.891	-0.00147864	-0.198202	-0.00125118
2892	2.892	-0.00147866	-0.198193	-0.00125985
2893	2.893	-0.00147868	-0.198184	-0.00126853
2894	2.894	-0.0014787	-0.198175	-0.00127722
2895	2.895	-0.00147872	-0.198165	-0.00128591
2896	2.896	-0.00147874	-0.198156	-0.00129461
2897	2.897	-0.00147876	-0.198147	-0.00130331
2898	2.898	-0.00147877	-0.198137	-0.00131202
2899	2.899	-0.00147879	-0.198128	-0.00132073
2900	2.9	-0.00147881	-0.198119	-0.00132945
2901	2.901	-0.00147882	-0.198109	-0.00133818
2902	2.902	-0.00147884	-0.1981	-0.00134691
2903	2.903	-0.00147885	-0.198091	-0.00135564
2904	2.904	-0.00147887	-0.198081	-0.00136438
2905	2.905	-0.00147888	-0.198072	-0.00137313
2906	2.906	-0.00147889	-0.198063	-0.00138187
2907	2.907	-0.00147891	-0.198053	-0.00139062
2908	2.908	-0.00147892	-0.198044	-0.00139938
2909	2.909	-0.00147893	-0.198035	-0.00140814
2910	2.91	-0.00147894	-0.198025	-0.0014169
2911	2.911	-0.00147895	-0.198016	-0.00142566
2912	2.912	-0.00147896	-0.198006	-0.00143443
2913	2.913	-0.00147897	-0.197997	-0.0014432
2914	2.914	-0.00147898	-0.197988	-0.00145197
2915	2.915	-0.00147899	-0.197978	-0.00146075
2916	2.916	-0.001479	-0.197969	-0.00146952
2917	2.917	-0.00147901	-0.197959	-0.0014783
2918	2.918	-0.00147902	-0.19795	-0.00148708
2919	2.919	-0.00147902	-0.19794	-0.00149586
2920	2.92	-0.00147903	-0.197931	-0.00150465
2921	2.921	-0.00147903	-0.197922	-0.00151343
2922	2.922	-0.00147904	-0.197912	-0.00152221
2923	2.923	-0.00147905	-0.197903	-0.001531
2924	2.924	-0.00147905	-0.197893	-0.00153978
2925	2.925	-0.00147905	-0.197884	-0.00154857
2926	2.926	-0.00147906	-0.197874	-0.00155735
2927	2.927	-0.00147906	-0.197865	-0.00156614
2928	2.928	-0.00147906	-0.197855	-0.00157492
2929	2.929	-0.00147907	-0.197846	-0.00158371
2930	2.93	-0.00147907	-0.197836	-0.00159249
2931	2.931	-0.00147907	-0.197827	-0.00160127
2932	2.932	-0.00147907	-0.197817	-0.00161005
2933	2.933	-0.00147907	-0.197808	-0.00161883
2934	2.934	-0.00147907	-0.197799	-0.00162761
2935	2.935	-0.00147907	-0.197789	-0.00163638
2936	2.936	-0.00147907	-0.19778	-0.00164516
2937	2.937	-0.00147907	-0.19777	-0.00165393
2938	2.938	-0.00147906	-0.197761	-0.0016627
2939	2.939	-0.00147906	-0.197751	-0.00167146
2940	2.94	-0.00147906	-0.197742	-0.00168023
2941	2.941	-0.00147905	-0.197732	-0.00168899
2942	2.942	-0.00147905	-0.197723	-0.00169774
2943	2.943	-0.00147905	-0.197713	-0.00170649
2944	2.944	-0.00147904	-0.197704	-0.00171524
2945	2.945	-0.00147903	-0.197694	-0.00172399
2946	2.946	-0.00147903	-0.197685	-0.00173273
2947	2.947	-0.00147902	-0.197675	-0.00174147
2948	2.948	-0.00147901	-0.197666	-0.0017502
2949	2.949	-0.00147901	-0.197656	-0.00175892
2950	2.95	-0.001479	-0.197647	-0.00176765
2951	2.951	-0.00147899	-0.197637	-0.00177636
2952	2.952	-0.00147898	-0.197628	-0.00178508
2953	2.953	-0.00147897	-0.197619	-0.00179378
2954	2.954	-0.00147896	-0.197609	-0.00180248
2955	2.955	-0.00147895	-0.1976	-0.00181118
2956	2.956	-0.00147894	-0.19759	-0.00181987
2957	2.957	-0.00147893	-0.197581	-0.00182855
2958	2.958	-0.00147891	-0.197571	-0.00183722
2959	2.959	-0.0014789	-0.197562	-0.00184589
2960	2.96	-0.00147889	-0.197552	-0.00185455
2961	2.961	-0.00147888	-0.197543	-0.00186321
2962	2.962	-0.00147886	-0.197534	-0.00187185
2963	2.963	-0.00147885	-0.197524	-0.00188049
2964	2.964	-0.00147883	-0.197515	-0.00188913
2965	2.965	-0.00147882	-0.197505	-0.00189775
2966	2.966	-0.0014788	-0.197496	-0.00190637
2967	2.967	-0.00147879	-0.197487	-0.00191498
2968	2.968	-0.00147877	-0.197477	-0.00192358
2969	2.969	-0.00147875	-0.197468	-0.00193217
2970	2.97	-0.00147873	-0.197458	-0.00194075
2971	2.971	-0.00147872	-0.197449	-0.00194932
2972	2.972	-0.0014787	-0.19744	-0.00195788
2973	2.973	-0.00147868	-0.19743	-0.00196644
2974	2.974	-0.00147866	-0.197421	-0.00197498
2975	2.975	-0.00147864	-0.197412	-0.00198351
2976	2.976	-0.00147862	-0.197402	-0.00199204
2977	2.977	-0.0014786	-0.197393	-0.00200055
2978	2.978	-0.00147857	-0.197384	-0.00200906
2979	2.979	-0.00147855	-0.197374	-0.00201755
2980	2.98	-0.00147853	-0.197365	-0.00202603
2981	2.981	-0.00147851	-0.197356	-0.0020345
2982	2.982	-0.00147848	-0.197347	-0.00204296
2983	2.983	-0.00147846	-0.197337	-0.00205141
2984	2.984	-0.00147844	-0.197328	-0.00205984
2985	2.985	-0.00147841	-0.197319	-0.00206827
2986	2.986	-0.00147839	-0.19731	-0.00207668
2987	2.987	-0.00147836	-0.1973	-0.00208508
2988	2.988	-0.00147834	-0.197291	-0.00209347
2989	2.989	-0.00147831	-0.197282	-0.00210184
2990	2.99	-0.00147828	-0.197273	-0.00211021
2991	2.991	-0.00147826	-0.197264	-0.00211856
2992	2.992	-0.00147823	-0.197254	-0.00212689
2993	2.993	-0.0014782	-0.197245	-0.00213522
2994	2.994	-0.00147817	-0.197236	-0.00214353
2995	2.995	-0.00147814	-0.197227	-0.00215182
2996	2.996	-0.00147811	-0.197218	-0.0021601
2997	2.997	-0.00147809	-0.197209	-0.00216837
2998	2.998	-0.00147806	-0.1972	-0.00217663
2999	2.999	-0.00147802	-0.197191	-0.00218486
3000	3	-0.00147799	-0.197182	-0.00219309
3001	3.001	-0.00147796	-0.197173	-0.0022013
3002	3.002	-0.00147793	-0.197164	-0.00220949
3003	3.003	-0.0014779	-0.197154	-0.00221767
3004	3.004	-0.00147787	-0.197145	-0.00222584
3005	3.005	-0.00147783	-0.197136	-0.00223398
3006	3.006	-0.0014778	-0.197128	-0.00224212
3007	3.007	-0.00147777	-0.197119	-0.00225023
3008	3.008	-0.00147773	-0.19711	-0.00225834
3009	3.009	-0.0014777	-0.197101	-0.00226642
3010	3.01	-0.00147766	-0.197092	-0.00227449
3011	3.011	-0.00147763	-0.197083	-0.00228254
3012	3.012	-0.00147759	-0.197074	-0.00229057
3013	3.013	-0.00147756	-0.197065	-0.00229859
3014	3.014	-0.00147752	-0.197056	-0.00230659
3015	3.015	-0.00147749	-0.197047	-0.00231458
3016	3.016	-0.00147745	-0.197039	-0.00232254
3017	3.017	-0.00147741	-0.19703	-0.00233049
3018	3.018	-0.00147737	-0.197021	-0.00233842
3019	3.019	-0.00147734	-0.197012	-0.00234633
3020	3.02	-0.0014773	-0.197003	-0.00235422
3021	3.021	-0.00147726	-0.196995	-0.0023621
3022	3.022	-0.00147722	-0.196986	-0.00236995
3023	3.023	-0.00147718	-0.196977	-0.00237779
3024	3.024	-0.00147714	-0.196969	-0.00238561
3025	3.025	-0.0014771	-0.19696	-0.00239341
3026	3.026	-0.00147706	-0.196951	-0.00240119
3027	3.027	-0.00147702	-0.196943	-0.00240895
3028	3.028	-0.00147698	-0.196934	-0.00241669
3029	3.029	-0.00147693	-0.196926	-0.00242441
3030	3.03	-0.00147689	-0.196917	-0.00243211
3031	3.031	-0.00147685	-0.196908	-0.00243979
3032	3.032	-0.00147681	-0.1969	-0.00244745
3033	3.033	-0.00147677	-0.196891	-0.00245509
3034	3.034	-0.00147672	-0.196883	-0.00246271
3035	3.035	-0.00147668	-0.196875	-0.00247031
3036	3.036	-0.00147664	-0.196866	-0.00247789
3037	3.037	-0.00147659	-0.196858	-0.00248544
3038	3.038	-0.00147655	-0.196849	-0.00249298
3039	3.039	-0.0014765	-0.196841	-0.00250049
3040	3.04	-0.00147646	-0.196833	-0.00250798
3041	3.041	-0.00147641	-0.196824	-0.00251545
3042	3.042	-0.00147637	-0.196816	-0.0025229
3043	3.043	-0.00147632	-0.196808	-0.00253032
3044	3.044	-0.00147628	-0.196799	-0.00253773
3045	3.045	-0.00147623	-0.196791	-0.00254511
3046	3.046	-0.00147619	-0.196783	-0.00255247
3047	3.047	-0.00147614	-0.196775	-0.0025598
3048	3.048	-0.0014761	-0.196767	-0.00256711
3049	3.049	-0.00147605	-0.196758	-0.0025744
3050	3.05	-0.00147601	-0.19675	-0.00258167
3051	3.051	-0.00147596	-0.196742	-0.00258891
3052	3.052	-0.00147591	-0.196734	-0.00259613
3053	3.053	-0.00147587	-0.196726	-0.00260333
3054	3.054	-0.00147582	-0.196718	-0.0026105
3055	3.055	-0.00147577	-0.19671	-0.00261765
3056	3.056	-0.00147572	-0.196702	-0.00262477
3057	3.057	-0.00147568	-0.196694	-0.00263187
3058	3.058	-0.00147563	-0.196686	-0.00263894
3059	3.059	-0.00147558	-0.196678	-0.00264599
3060	3.06	-0.00147553	-0.19667	-0.00265301
3061	3.061	-0.00147548	-0.196663	-0.00266001
3062	3.062	-0.00147544	-0.196655	-0.00266699
3063	3.063	-0.00147539	-0.196647	-0.00267394
3064	3.064	-0.00147534	-0.196639	-0.00268086
3065	3.065	-0.00147529	-0.196631	-0.00268776
3066	3.066	-0.00147524	-0.196624	-0.00269463
3067	3.067	-0.00147519	-0.196616	-0.00270147
3068	3.068	-0.00147514	-0.196608	-0.00270829
3069	3.069	-0.00147509	-0.196601	-0.00271509
3070	3.07	-0.00147504	-0.196593	-0.00272185
3071	3.071	-0.00147499	-0.196586	-0.00272859
3072	3.072	-0.00147494	-0.196578	-0.00273531
3073	3.073	-0.00147489	-0.196571	-0.00274199
3074	3.074	-0.00147484	-0.196563	-0.00274865
3075	3.075	-0.00147479	-0.196556	-0.00275529
3076	3.076	-0.00147474	-0.196548	-0.00276189
3077	3.077	-0.00147469	-0.196541	-0.00276847
3078	3.078	-0.00147464	-0.196533	-0.00277502
3079	3.079	-0.00147459	-0.196526	-0.00278155
3080	3.08	-0.00147453	-0.196519	-0.00278804
3081	3.081	-0.00147448	-0.196511	-0.00279451
3082	3.082	-0.00147443	-0.196504	-0.00280095
3083	3.083	-0.00147438	-0.196497	-0.00280736
3084	3.084	-0.00147433	-0.19649	-0.00281375
3085	3.085	-0.00147428	-0.196483	-0.0028201
3086	3.086	-0.00147423	-0.196475	-0.00282643
3087	3.087	-0.00147418	-0.196468	-0.00283273
3088	3.088	-0.00147413	-0.196461	-0.00283899
3089	3.089	-0.00147408	-0.196454	-0.00284523
3090	3.09	-0.00147402	-0.196447	-0.00285145
3091	3.091	-0.00147397	-0.19644	-0.00285763
3092	3.092	-0.00147392	-0.196433	-0.00286378
3093	3.093	-0.00147387	-0.196426	-0.0028699
3094	3.094	-0.00147382	-0.196419	-0.00287599
3095	3.095	-0.00147377	-0.196413	-0.00288206
3096	3.096	-0.00147372	-0.196406	-0.00288809
3097	3.097	-0.00147366	-0.196399	-0.00289409
3098	3.098	-0.00147361	-0.196392	-0.00290007
3099	3.099	-0.00147356	-0.196385	-0.00290601
3100	3.1	-0.00147351	-0.196379	-0.00291192
3101	3.101	-0.00147346	-0.196372	-0.0029178
3102	3.102	-0.00147341	-0.196366	-0.00292366
3103	3.103	-0.00147336	-0.196359	-0.00292948
3104	3.104	-0.0014733	-0.196352	-0.00293526
3105	3.105	-0.00147325	-0.196346	-0.00294102
3106	3.106	-0.0014732	-0.196339	-0.00294675
3107	3.107	-0.00147315	-0.196333	-0.00295245
3108	3.108	-0.0014731	-0.196326	-0.00295811
3109	3.109	-0.00147305	-0.19632	-0.00296374
3110	3.11	-0.001473	-0.196314	-0.00296934
3111	3.111	-0.00147295	-0.196307	-0.00297491
3112	3.112	-0.0014729	-0.196301	-0.00298045
3113	3.113	-0.00147285	-0.196295	-0.00298595
3114	3.114	-0.0014728	-0.196289	-0.00299143
3115	3.115	-0.00147275	-0.196283	-0.00299687
3116	3.116	-0.0014727	-0.196276	-0.00300228
3117	3.117	-0.00147265	-0.19627	-0.00300765
3118	3.118	-0.0014726	-0.196264	-0.003013
3119	3.119	-0.00147255	-0.196258	-0.00301831
3120	3.12	-0.0014725	-0.196252	-0.00302358
3121	3.121	-0.00147245	-0.196246	-0.00302883
3122	3.122	-0.0014724	-0.19624	-0.00303404
3123	3.123	-0.00147235	-0.196234	-0.00303922
3124	3.124	-0.0014723	-0.196229	-0.00304436
3125	3.125	-0.00147225	-0.196223	-0.00304947
3126	3.126	-0.0014722	-0.196217	-0.00305455
3127	3.127	-0.00147215	-0.196211	-0.0030596
3128	3.128	-0.0014721	-0.196206	-0.00306461
3129	3.129	-0.00147205	-0.1962	-0.00306959
3130	3.13	-0.001472	-0.196194	-0.00307453
3131	3.131	-0.00147196	-0.196189	-0.00307944
3132	3.132	-0.00147191	-0.196183	-0.00308431
3133	3.133	-0.00147186	-0.196178	-0.00308915
3134	3.134	-0.00147181	-0.196172	-0.00309396
3135	3.135	-0.00147176	-0.196167	-0.00309873
3136	3.136	-0.00147172	-0.196161	-0.00310347
3137	3.137	-0.00147167	-0.196156	-0.00310817
3138	3.138	-0.00147162	-0.196151	-0.00311284
3139	3.139	-0.00147157	-0.196145	-0.00311747
3140	3.14	-0.00147153	-0.19614	-0.00312207
3141	3.141	-0.00147148	-0.196135	-0.00312663
3142	3.142	-0.00147144	-0.19613	-0.00313116
3143	3.143	-0.00147139	-0.196125	-0.00313565
3144	3.144	-0.00147134	-0.196119	-0.00314011
3145	3.145	-0.0014713	-0.196114	-0.00314453
3146	3.146	-0.00147125	-0.196109	-0.00314892
3147	3.147	-0.00147121	-0.196104	-0.00315327
3148	3.148	-0.00147116	-0.1961	-0.00315758
3149	3.149	-0.00147112	-0.196095	-0.00316186
3150	3.15	-0.00147107	-0.19609	-0.00316611
3151	3.151	-0.00147103	-0.196085	-0.00317031
3152	3.152	-0.00147098	-0.19608	-0.00317449
3153	3.153	-0.00147094	-0.196075	-0.00317862
3154	3.154	-0.0014709	-0.196071	-0.00318272
3155	3.155	-0.00147085	-0.196066	-0.00318678
3156	3.156	-0.00147081	-0.196062	-0.00319081
3157	3.157	-0.00147077	-0.196057	-0.0031948
3158	3.158	-0.00147072	-0.196052	-0.00319875
3159	3.159	-0.00147068	-0.196048	-0.00320267
3160	3.16	-0.00147064	-0.196044	-0.00320655
3161	3.161	-0.0014706	-0.196039	-0.00321039
3162	3.162	-0.00147056	-0.196035	-0.0032142
3163	3.163	-0.00147052	-0.19603	-0.00321797
3164	3.164	-0.00147048	-0.196026	-0.0032217
3165	3.165	-0.00147044	-0.196022	-0.00322539
3166	3.166	-0.0014704	-0.196018	-0.00322905
3167	3.167	-0.00147036	-0.196014	-0.00323267
3168	3.168	-0.00147032	-0.19601	-0.00323625
3169	3.169	-0.00147028	-0.196006	-0.0032398
3170	3.17	-0.00147024	-0.196001	-0.00324331
3171	3.171	-0.0014702	-0.195998	-0.00324678
3172	3.172	-0.00147016	-0.195994	-0.00325021
3173	3.173	-0.00147012	-0.19599	-0.00325361
3174	3.174	-0.00147009	-0.195986	-0.00325696
3175	3.175	-0.00147005	-0.195982	-0.00326028
3176	3.176	-0.00147001	-0.195978	-0.00326356
3177	3.177	-0.00146998	-0.195975	-0.00326681
3178	3.178	-0.00146994	-0.195971	-0.00327001
3179	3.179	-0.00146991	-0.195967	-0.00327318
3180	3.18	-0.00146987	-0.195964	-0.00327631
3181	3.181	-0.00146984	-0.19596	-0.0032794
3182	3.182	-0.0014698	-0.195957	-0.00328246
3183	3.183	-0.00146977	-0.195953	-0.00328547
3184	3.184	-0.00146973	-0.19595	-0.00328845
3185	3.185	-0.0014697	-0.195946	-0.00329138
3186	3.186	-0.00146967	-0.195943	-0.00329428
3187	3.187	-0.00146964	-0.19594	-0.00329714
3188	3.188	-0.0014696	-0.195937	-0.00329996
3189	3.189	-0.00146957	-0.195933	-0.00330275
3190	3.19	-0.00146954	-0.19593	-0.00330549
3191	3.191	-0.00146951	-0.195927	-0.0033082
3192	3.192	-0.00146948	-0.195924	-0.00331086
3193	3.193	-0.00146945	-0.195921	-0.00331349
3194	3.194	-0.00146942	-0.195918	-0.00331608
3195	3.195	-0.00146939	-0.195915	-0.00331863
3196	3.196	-0.00146936	-0.195912	-0.00332114
3197	3.197	-0.00146933	-0.195909	-0.00332361
3198	3.198	-0.00146931	-0.195907	-0.00332604
3199	3.199	-0.00146928	-0.195904	-0.00332843
3200	3.2	-0.00146925	-0.195901	-0.00333078
3201	3.201	-0.00146922	-0.195898	-0.00333309
3202	3.202	-0.0014692	-0.195896	-0.00333537
3203	3.203	-0.00146917	-0.195893	-0.0033376
3204	3.204	-0.00146915	-0.195891	-0.0033398
3205	3.205	-0.00146912	-0.195888	-0.00334195
3206	3.206	-0.0014691	-0.195886	-0.00334407
3207	3.207	-0.00146907	-0.195883	-0.00334614
3208	3.208	-0.00146905	-0.195881	-0.00334818
3209	3.209	-0.00146902	-0.195879	-0.00335018
3210	3.21	-0.001469	-0.195877	-0.00335213
3211	3.211	-0.00146898	-0.195874	-0.00335405
3212	3.212	-0.00146896	-0.195872	-0.00335593
3213	3.213	-0.00146893	-0.19587	-0.00335776
3214	3.214	-0.00146891	-0.195868	-0.00335956
3215	3.215	-0.00146889	-0.195866	-0.00336132
3216	3.216	-0.00146887	-0.195864	-0.00336303
3217	3.217	-0.00146885	-0.195862	-0.00336471
3218	3.218	-0.00146883	-0.19586	-0.00336635
3219	3.219	-0.00146881	-0.195858	-0.00336794
3220	3.22	-0.0014688	-0.195857	-0.0033695
3221	3.221	-0.00146878	-0.195855	-0.00337102
3222	3.222	-0.00146876	-0.195853	-0.00337249
3223	3.223	-0.00146874	-0.195851	-0.00337393
3224	3.224	-0.00146873	-0.19585	-0.00337533
3225	3.225	-0.00146871	-0.195848	-0.00337668
3226	3.226	-0.00146869	-0.195847	-0.003378
3227	3.227	-0.00146868	-0.195845	-0.00337927
3228	3.228	-0.00146866	-0.195844	-0.00338051
3229	3.229	-0.00146865	-0.195843	-0.0033817
3230	3.23	-0.00146863	-0.195841	-0.00338285
3231	3.231	-0.00146862	-0.19584	-0.00338397
3232	3.232	-0.00146861	-0.195839	-0.00338504
3233	3.233	-0.00146859	-0.195837	-0.00338607
3234	3.234	-0.00146858	-0.195836	-0.00338706
3235	3.235	-0.00146857	-0.195835	-0.00338801
3236	3.236	-0.00146856	-0.195834	-0.00338893
3237	3.237	-0.00146855	-0.195833	-0.0033898
3238	3.238	-0.00146854	-0.195832	-0.00339062
3239	3.239	-0.00146853	-0.195831	-0.00339141
3240	3.24	-0.00146852	-0.19583	-0.00339216
3241	3.241	-0.00146851	-0.19583	-0.00339287
3242	3.242	-0.0014685	-0.195829	-0.00339354
3243	3.243	-0.0014685	-0.195828	-0.00339416
3244	3.244	-0.00146849	-0.195827	-0.00339475
3245	3.245	-0.00146848	-0.195827	-0.00339529
3246	3.246	-0.00146848	-0.195826	-0.0033958
3247	3.247	-0.00146847	-0.195826	-0.00339626
3248	3.248	-0.00146846	-0.195825	-0.00339668
3249	3.249	-0.00146846	-0.195825	-0.00339706
3250	3.25	-0.00146846	-0.195824	-0.0033974
3251	3.251	-0.00146845	-0.195824	-0.0033977
3252	3.252	-0.00146845	-0.195824	-0.00339796
3253	3.253	-0.00146845	-0.195824	-0.00339818
3254	3.254	-0.00146844	-0.195823	-0.00339836
3255	3.255	-0.00146844	-0.195823	-0.0033985
3256	3.256	-0.00146844	-0.195823	-0.00339859
3257	3.257	-0.00146844	-0.195823	-0.00339865
3258	3.258	-0.00146844	-0.195823	-0.00339866
3259	3.259	-0.00146844	-0.195823	-0.00339864
3260	3.26	-0.00146844	-0.195823	-0.00339857
3261	3.261	-0.00146844	-0.195823	-0.00339846
3262	3.262	-0.00146844	-0.195823	-0.00339831
3263	3.263	-0.00146844	-0.195824	-0.00339812
3264	3.264	-0.00146845	-0.195824	-0.0033979
3265	3.265	-0.00146845	-0.195824	-0.00339762
3266	3.266	-0.00146845	-0.195824	-0.00339731
3267	3.267	-0.00146846	-0.195825	-0.00339696
3268	3.268	-0.00146846	-0.195825	-0.00339657
3269	3.269	-0.00146847	-0.195826	-0.00339613
3270	3.27	-0.00146847	-0.195826	-0.00339566
3271	3.271	-0.00146848	-0.195827	-0.00339515
3272	3.272	-0.00146849	-0.195828	-0.00339459
3273	3.273	-0.00146849	-0.195828	-0.00339399
3274	3.274	-0.0014685	-0.195829	-0.00339336
3275	3.275	-0.00146851	-0.19583	-0.00339268
3276	3.276	-0.00146852	-0.195831	-0.00339196
3277	3.277	-0.00146853	-0.195832	-0.0033912
3278	3.278	-0.00146854	-0.195832	-0.0033904
3279	3.279	-0.00146855	-0.195833	-0.00338956
3280	3.28	-0.00146856	-0.195834	-0.00338868
3281	3.281	-0.00146857	-0.195835	-0.00338776
3282	3.282	-0.00146858	-0.195837	-0.0033868
3283	3.283	-0.00146859	-0.195838	-0.0033858
3284	3.284	-0.0014686	-0.195839	-0.00338475
3285	3.285	-0.00146862	-0.19584	-0.00338367
3286	3.286	-0.00146863	-0.195842	-0.00338255
3287	3.287	-0.00146864	-0.195843	-0.00338138
3288	3.288	-0.00146866	-0.195844	-0.00338018
3289	3.289	-0.00146867	-0.195846	-0.00337893
3290	3.29	-0.00146869	-0.195847	-0.00337765
3291	3.291	-0.00146871	-0.195849	-0.00337632
3292	3.292	-0.00146872	-0.19585	-0.00337495
3293	3.293	-0.00146874	-0.195852	-0.00337355
3294	3.294	-0.00146876	-0.195854	-0.0033721
3295	3.295	-0.00146878	-0.195855	-0.00337062
3296	3.296	-0.00146879	-0.195857	-0.00336909
3297	3.297	-0.00146881	-0.195859	-0.00336752
3298	3.298	-0.00146883	-0.195861	-0.00336591
3299	3.299	-0.00146885	-0.195863	-0.00336427
3300	3.3	-0.00146887	-0.195864	-0.00336258
3301	3.301	-0.00146889	-0.195866	-0.00336085
3302	3.302	-0.00146891	-0.195869	-0.00335908
3303	3.303	-0.00146894	-0.195871	-0.00335728
3304	3.304	-0.00146896	-0.195873	-0.00335543
3305	3.305	-0.00146898	-0.195875	-0.00335354
3306	3.306	-0.001469	-0.195877	-0.00335162
3307	3.307	-0.00146903	-0.195879	-0.00334965
3308	3.308	-0.00146905	-0.195882	-0.00334764
3309	3.309	-0.00146907	-0.195884	-0.00334559
3310	3.31	-0.0014691	-0.195886	-0.00334351
3311	3.311	-0.00146912	-0.195889	-0.00334138
3312	3.312	-0.00146915	-0.195891	-0.00333922
3313	3.313	-0.00146917	-0.195894	-0.00333701
3314	3.314	-0.0014692	-0.195896	-0.00333477
3315	3.315	-0.00146923	-0.195899	-0.00333248
3316	3.316	-0.00146925	-0.195902	-0.00333016
3317	3.317	-0.00146928	-0.195904	-0.0033278
3318	3.318	-0.00146931	-0.195907	-0.0033254
3319	3.319	-0.00146934	-0.19591	-0.00332296
3320	3.32	-0.00146937	-0.195913	-0.00332048
3321	3.321	-0.00146939	-0.195916	-0.00331796
3322	3.322	-0.00146942	-0.195919	-0.0033154
