TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5975	5.975	-0.00246622	-0.189514	-0.00737335
5976	5.976	-0.00245835	-0.189616	-0.00730947
5977	5.977	-0.00245048	-0.189718	-0.00724569
5978	5.978	-0.00244261	-0.18982	-0.00718203
5979	5.979	-0.00243475	-0.18992	-0.00711848
5980	5.98	-0.00242689	-0.190021	-0.00705504
5981	5.981	-0.00241903	-0.190121	-0.00699173
5982	5.982	-0.00241118	-0.19022	-0.00692853
5983	5.983	-0.00240334	-0.190319	-0.00686547
5984	5.984	-0.0023955	-0.190417	-0.00680253
5985	5.985	-0.00238767	-0.190515	-0.00673972
5986	5.986	-0.00237984	-0.190612	-0.00667704
5987	5.987	-0.00237202	-0.190709	-0.00661451
5988	5.988	-0.00236421	-0.190805	-0.00655211
5989	5.989	-0.00235641	-0.190901	-0.00648986
5990	5.99	-0.00234862	-0.190996	-0.00642775
5991	5.991	-0.00234084	-0.19109	-0.0063658
5992	5.992	-0.00233306	-0.191184	-0.00630399
5993	5.993	-0.0023253	-0.191278	-0.00624235
5994	5.994	-0.00231755	-0.191371	-0.00618086
5995	5.995	-0.00230981	-0.191463	-0.00611953
5996	5.996	-0.00230208	-0.191555	-0.00605837
5997	5.997	-0.00229437	-0.191646	-0.00599737
5998	5.998	-0.00228667	-0.191737	-0.00593655
5999	5.999	-0.00227898	-0.191827	-0.0058759
6000	6	-0.00227131	-0.191917	-0.00581543
6001	6.001	-0.00226365	-0.192006	-0.00575514
6002	6.002	-0.00225601	-0.192095	-0.00569503
6003	6.003	-0.00224838	-0.192183	-0.00563511
6004	6.004	-0.00224077	-0.192271	-0.00557537
6005	6.005	-0.00223317	-0.192358	-0.00551583
6006	6.006	-0.0022256	-0.192444	-0.00545648
6007	6.007	-0.00221804	-0.19253	-0.00539733
6008	6.008	-0.00221049	-0.192616	-0.00533837
6009	6.009	-0.00220297	-0.192701	-0.00527963
6010	6.01	-0.00219547	-0.192785	-0.00522108
6011	6.011	-0.00218798	-0.192869	-0.00516275
6012	6.012	-0.00218052	-0.192952	-0.00510463
6013	6.013	-0.00217307	-0.193035	-0.00504672
6014	6.014	-0.00216565	-0.193117	-0.00498903
6015	6.015	-0.00215825	-0.193199	-0.00493155
6016	6.016	-0.00215087	-0.19328	-0.0048743
6017	6.017	-0.00214351	-0.19336	-0.00481728
6018	6.018	-0.00213617	-0.19344	-0.00476049
6019	6.019	-0.00212886	-0.19352	-0.00470392
6020	6.02	-0.00212158	-0.193599	-0.00464759
6021	6.021	-0.00211431	-0.193677	-0.0045915
6022	6.022	-0.00210707	-0.193755	-0.00453564
6023	6.023	-0.00209986	-0.193832	-0.00448003
6024	6.024	-0.00209267	-0.193909	-0.00442466
6025	6.025	-0.00208551	-0.193986	-0.00436954
6026	6.026	-0.00207838	-0.194061	-0.00431467
6027	6.027	-0.00207127	-0.194136	-0.00426005
6028	6.028	-0.00206419	-0.194211	-0.00420569
6029	6.029	-0.00205714	-0.194285	-0.00415158
6030	6.03	-0.00205011	-0.194359	-0.00409773
6031	6.031	-0.00204312	-0.194432	-0.00404415
6032	6.032	-0.00203615	-0.194504	-0.00399083
6033	6.033	-0.00202922	-0.194576	-0.00393778
6034	6.034	-0.00202231	-0.194648	-0.003885
6035	6.035	-0.00201544	-0.194718	-0.0038325
6036	6.036	-0.00200859	-0.194789	-0.00378027
6037	6.037	-0.00200178	-0.194858	-0.00372832
6038	6.038	-0.001995	-0.194928	-0.00367664
6039	6.039	-0.00198825	-0.194996	-0.00362525
6040	6.04	-0.00198154	-0.195065	-0.00357415
6041	6.041	-0.00197485	-0.195132	-0.00352334
6042	6.042	-0.0019682	-0.195199	-0.00347281
6043	6.043	-0.00196159	-0.195266	-0.00342258
6044	6.044	-0.00195501	-0.195332	-0.00337264
6045	6.045	-0.00194846	-0.195397	-0.003323
6046	6.046	-0.00194195	-0.195462	-0.00327366
6047	6.047	-0.00193547	-0.195527	-0.00322462
6048	6.048	-0.00192903	-0.19559	-0.00317588
6049	6.049	-0.00192263	-0.195654	-0.00312746
6050	6.05	-0.00191626	-0.195716	-0.00307934
6051	6.051	-0.00190993	-0.195779	-0.00303153
6052	6.052	-0.00190364	-0.19584	-0.00298404
6053	6.053	-0.00189739	-0.195901	-0.00293686
6054	6.054	-0.00189118	-0.195962	-0.00289
6055	6.055	-0.001885	-0.196022	-0.00284346
6056	6.056	-0.00187886	-0.196082	-0.00279725
6057	6.057	-0.00187277	-0.196141	-0.00275136
6058	6.058	-0.00186671	-0.196199	-0.00270579
6059	6.059	-0.00186069	-0.196257	-0.00266056
6060	6.06	-0.00185472	-0.196314	-0.00261565
6061	6.061	-0.00184878	-0.196371	-0.00257108
6062	6.062	-0.00184289	-0.196428	-0.00252684
6063	6.063	-0.00183704	-0.196483	-0.00248294
6064	6.064	-0.00183123	-0.196539	-0.00243939
6065	6.065	-0.00182546	-0.196593	-0.00239617
6066	6.066	-0.00181973	-0.196648	-0.00235329
6067	6.067	-0.00181405	-0.196701	-0.00231076
6068	6.068	-0.00180841	-0.196754	-0.00226858
6069	6.069	-0.00180282	-0.196807	-0.00222675
6070	6.07	-0.00179727	-0.196859	-0.00218527
6071	6.071	-0.00179176	-0.19691	-0.00214414
6072	6.072	-0.0017863	-0.196961	-0.00210337
6073	6.073	-0.00178088	-0.197012	-0.00206295
6074	6.074	-0.00177551	-0.197062	-0.00202289
6075	6.075	-0.00177019	-0.197111	-0.0019832
6076	6.076	-0.00176491	-0.19716	-0.00194386
6077	6.077	-0.00175968	-0.197208	-0.0019049
6078	6.078	-0.00175449	-0.197256	-0.00186629
6079	6.079	-0.00174935	-0.197303	-0.00182806
6080	6.08	-0.00174426	-0.19735	-0.00179019
6081	6.081	-0.00173922	-0.197396	-0.0017527
6082	6.082	-0.00173422	-0.197441	-0.00171558
6083	6.083	-0.00172928	-0.197486	-0.00167884
6084	6.084	-0.00172438	-0.197531	-0.00164247
6085	6.085	-0.00171953	-0.197575	-0.00160649
6086	6.086	-0.00171473	-0.197619	-0.00157088
6087	6.087	-0.00170998	-0.197662	-0.00153566
6088	6.088	-0.00170528	-0.197704	-0.00150081
6089	6.089	-0.00170064	-0.197746	-0.00146636
6090	6.09	-0.00169604	-0.197787	-0.00143229
6091	6.091	-0.00169149	-0.197828	-0.00139861
6092	6.092	-0.00168699	-0.197868	-0.00136532
6093	6.093	-0.00168255	-0.197908	-0.00133242
6094	6.094	-0.00167815	-0.197947	-0.00129991
6095	6.095	-0.00167381	-0.197986	-0.0012678
6096	6.096	-0.00166952	-0.198024	-0.00123608
6097	6.097	-0.00166528	-0.198062	-0.00120476
6098	6.098	-0.0016611	-0.198099	-0.00117384
6099	6.099	-0.00165696	-0.198136	-0.00114332
6100	6.1	-0.00165288	-0.198172	-0.00111321
6101	6.101	-0.00164886	-0.198207	-0.00108349
6102	6.102	-0.00164488	-0.198242	-0.00105418
6103	6.103	-0.00164097	-0.198277	-0.00102528
6104	6.104	-0.0016371	-0.198311	-0.000996777
6105	6.105	-0.00163329	-0.198344	-0.000968688
6106	6.106	-0.00162953	-0.198377	-0.000941008
6107	6.107	-0.00162583	-0.19841	-0.000913739
6108	6.108	-0.00162218	-0.198441	-0.000886882
6109	6.109	-0.00161859	-0.198473	-0.000860439
6110	6.11	-0.00161505	-0.198504	-0.00083441
6111	6.111	-0.00161157	-0.198534	-0.000808797
6112	6.112	-0.00160815	-0.198564	-0.000783601
6113	6.113	-0.00160478	-0.198593	-0.000758823
6114	6.114	-0.00160146	-0.198622	-0.000734464
6115	6.115	-0.00159821	-0.19865	-0.000710525
6116	6.116	-0.001595	-0.198677	-0.000687008
6117	6.117	-0.00159186	-0.198705	-0.000663913
6118	6.118	-0.00158877	-0.198731	-0.000641242
6119	6.119	-0.00158574	-0.198757	-0.000618996
6120	6.12	-0.00158277	-0.198783	-0.000597175
6121	6.121	-0.00157985	-0.198808	-0.000575781
6122	6.122	-0.001577	-0.198832	-0.000554815
6123	6.123	-0.0015742	-0.198856	-0.000534277
6124	6.124	-0.00157146	-0.19888	-0.000514169
6125	6.125	-0.00156877	-0.198903	-0.000494492
6126	6.126	-0.00156615	-0.198925	-0.000475246
6127	6.127	-0.00156358	-0.198947	-0.000456432
6128	6.128	-0.00156107	-0.198969	-0.000438051
6129	6.129	-0.00155863	-0.198989	-0.000420104
6130	6.13	-0.00155624	-0.19901	-0.000402592
6131	6.131	-0.0015539	-0.19903	-0.000385516
6132	6.132	-0.00155163	-0.199049	-0.000368876
6133	6.133	-0.00154942	-0.199068	-0.000352673
6134	6.134	-0.00154727	-0.199086	-0.000336907
6135	6.135	-0.00154517	-0.199104	-0.000321581
6136	6.136	-0.00154314	-0.199121	-0.000306693
6137	6.137	-0.00154117	-0.199138	-0.000292246
6138	6.138	-0.00153925	-0.199154	-0.000278238
6139	6.139	-0.0015374	-0.199169	-0.000264672
6140	6.14	-0.00153561	-0.199185	-0.000251548
6141	6.141	-0.00153388	-0.199199	-0.000238866
6142	6.142	-0.0015322	-0.199213	-0.000226627
6143	6.143	-0.00153059	-0.199227	-0.000214832
6144	6.144	-0.00152904	-0.19924	-0.00020348
6145	6.145	-0.00152755	-0.199252	-0.000192573
6146	6.146	-0.00152612	-0.199264	-0.000182111
6147	6.147	-0.00152475	-0.199276	-0.000172095
6148	6.148	-0.00152344	-0.199287	-0.000162524
6149	6.149	-0.0015222	-0.199297	-0.0001534
6150	6.15	-0.00152101	-0.199307	-0.000144723
6151	6.151	-0.00151989	-0.199317	-0.000136492
6152	6.152	-0.00151882	-0.199326	-0.000128709
6153	6.153	-0.00151782	-0.199334	-0.000121374
6154	6.154	-0.00151688	-0.199342	-0.000114487
6155	6.155	-0.001516	-0.199349	-0.000108049
6156	6.156	-0.00151518	-0.199356	-0.000102059
6157	6.157	-0.00151442	-0.199362	-9.65186e-05
6158	6.158	-0.00151373	-0.199368	-9.14272e-05
6159	6.159	-0.00151309	-0.199373	-8.67855e-05
6160	6.16	-0.00151252	-0.199378	-8.25934e-05
6161	6.161	-0.00151201	-0.199382	-7.88513e-05
6162	6.162	-0.00151156	-0.199386	-7.55593e-05
6163	6.163	-0.00151117	-0.199389	-7.27176e-05
6164	6.164	-0.00151085	-0.199392	-7.03263e-05
6165	6.165	-0.00151058	-0.199394	-6.83855e-05
6166	6.166	-0.00151038	-0.199396	-6.68952e-05
6167	6.167	-0.00151024	-0.199397	-6.58556e-05
6168	6.168	-0.00151016	-0.199398	-6.52667e-05
6169	6.169	-0.00151015	-0.199398	-6.51285e-05
6170	6.17	-0.00151019	-0.199397	-6.5441e-05
6171	6.171	-0.0015103	-0.199396	-6.62043e-05
6172	6.172	-0.00151047	-0.199395	-6.74181e-05
6173	6.173	-0.0015107	-0.199393	-6.90825e-05
6174	6.174	-0.00151099	-0.19939	-7.11974e-05
6175	6.175	-0.00151134	-0.199387	-7.37627e-05
6176	6.176	-0.00151176	-0.199384	-7.67783e-05
6177	6.177	-0.00151223	-0.19938	-8.02441e-05
6178	6.178	-0.00151277	-0.199375	-8.41599e-05
6179	6.179	-0.00151337	-0.19937	-8.85255e-05
6180	6.18	-0.00151404	-0.199365	-9.33408e-05
6181	6.181	-0.00151476	-0.199358	-9.86054e-05
6182	6.182	-0.00151554	-0.199352	-0.000104319
6183	6.183	-0.00151639	-0.199345	-0.000110482
6184	6.184	-0.0015173	-0.199337	-0.000117094
6185	6.185	-0.00151827	-0.199329	-0.000124153
6186	6.186	-0.0015193	-0.19932	-0.000131661
6187	6.187	-0.00152039	-0.199311	-0.000139617
6188	6.188	-0.00152154	-0.199301	-0.00014802
6189	6.189	-0.00152275	-0.199291	-0.00015687
6190	6.19	-0.00152403	-0.19928	-0.000166166
6191	6.191	-0.00152536	-0.199269	-0.000175908
6192	6.192	-0.00152676	-0.199257	-0.000186096
6193	6.193	-0.00152822	-0.199245	-0.00019673
6194	6.194	-0.00152974	-0.199232	-0.000207808
6195	6.195	-0.00153131	-0.199218	-0.00021933
6196	6.196	-0.00153295	-0.199204	-0.000231296
6197	6.197	-0.00153465	-0.19919	-0.000243705
6198	6.198	-0.00153641	-0.199175	-0.000256556
6199	6.199	-0.00153823	-0.19916	-0.00026985
6200	6.2	-0.00154011	-0.199144	-0.000283585
6201	6.201	-0.00154205	-0.199127	-0.000297761
6202	6.202	-0.00154405	-0.19911	-0.000312377
6203	6.203	-0.00154611	-0.199093	-0.000327432
6204	6.204	-0.00154823	-0.199074	-0.000342927
6205	6.205	-0.00155041	-0.199056	-0.000358859
6206	6.206	-0.00155265	-0.199037	-0.000375229
6207	6.207	-0.00155495	-0.199017	-0.000392035
6208	6.208	-0.0015573	-0.198997	-0.000409278
6209	6.209	-0.00155972	-0.198976	-0.000426955
6210	6.21	-0.00156219	-0.198955	-0.000445067
6211	6.211	-0.00156473	-0.198933	-0.000463612
6212	6.212	-0.00156732	-0.198911	-0.00048259
6213	6.213	-0.00156997	-0.198888	-0.000502
6214	6.214	-0.00157268	-0.198865	-0.00052184
6215	6.215	-0.00157544	-0.198841	-0.000542111
6216	6.216	-0.00157827	-0.198817	-0.00056281
6217	6.217	-0.00158115	-0.198792	-0.000583938
6218	6.218	-0.00158409	-0.198767	-0.000605493
6219	6.219	-0.00158709	-0.198741	-0.000627474
6220	6.22	-0.00159014	-0.198715	-0.00064988
6221	6.221	-0.00159326	-0.198688	-0.00067271
6222	6.222	-0.00159642	-0.19866	-0.000695963
6223	6.223	-0.00159965	-0.198632	-0.000719639
6224	6.224	-0.00160293	-0.198604	-0.000743735
6225	6.225	-0.00160627	-0.198575	-0.000768251
6226	6.226	-0.00160966	-0.198545	-0.000793186
6227	6.227	-0.00161312	-0.198515	-0.000818539
6228	6.228	-0.00161662	-0.198484	-0.000844307
6229	6.229	-0.00162018	-0.198453	-0.000870491
6230	6.23	-0.0016238	-0.198422	-0.000897089
6231	6.231	-0.00162747	-0.198389	-0.000924099
6232	6.232	-0.0016312	-0.198357	-0.000951521
6233	6.233	-0.00163498	-0.198324	-0.000979353
6234	6.234	-0.00163881	-0.19829	-0.00100759
6235	6.235	-0.0016427	-0.198255	-0.00103624
6236	6.236	-0.00164664	-0.198221	-0.0010653
6237	6.237	-0.00165064	-0.198185	-0.00109476
6238	6.238	-0.00165469	-0.198149	-0.00112462
6239	6.239	-0.00165879	-0.198113	-0.00115488
6240	6.24	-0.00166295	-0.198076	-0.00118555
6241	6.241	-0.00166715	-0.198039	-0.00121662
6242	6.242	-0.00167141	-0.198001	-0.00124808
6243	6.243	-0.00167573	-0.197962	-0.00127994
6244	6.244	-0.00168009	-0.197923	-0.00131219
6245	6.245	-0.00168451	-0.197884	-0.00134484
6246	6.246	-0.00168897	-0.197844	-0.00137788
6247	6.247	-0.00169349	-0.197803	-0.00141131
6248	6.248	-0.00169806	-0.197762	-0.00144513
6249	6.249	-0.00170268	-0.19772	-0.00147934
6250	6.25	-0.00170735	-0.197678	-0.00151393
6251	6.251	-0.00171207	-0.197635	-0.00154891
6252	6.252	-0.00171683	-0.197592	-0.00158427
6253	6.253	-0.00172165	-0.197548	-0.00162001
6254	6.254	-0.00172652	-0.197504	-0.00165613
6255	6.255	-0.00173144	-0.197459	-0.00169263
6256	6.256	-0.0017364	-0.197413	-0.00172951
6257	6.257	-0.00174141	-0.197368	-0.00176676
6258	6.258	-0.00174647	-0.197321	-0.00180438
6259	6.259	-0.00175158	-0.197274	-0.00184237
6260	6.26	-0.00175674	-0.197227	-0.00188073
6261	6.261	-0.00176194	-0.197179	-0.00191946
6262	6.262	-0.00176719	-0.19713	-0.00195856
6263	6.263	-0.00177249	-0.197081	-0.00199802
6264	6.264	-0.00177783	-0.197031	-0.00203784
6265	6.265	-0.00178322	-0.196981	-0.00207802
6266	6.266	-0.00178865	-0.19693	-0.00211856
6267	6.267	-0.00179413	-0.196879	-0.00215945
6268	6.268	-0.00179965	-0.196827	-0.0022007
6269	6.269	-0.00180522	-0.196775	-0.0022423
6270	6.27	-0.00181083	-0.196722	-0.00228425
6271	6.271	-0.00181649	-0.196669	-0.00232655
6272	6.272	-0.00182219	-0.196615	-0.0023692
6273	6.273	-0.00182793	-0.19656	-0.00241219
6274	6.274	-0.00183371	-0.196505	-0.00245553
6275	6.275	-0.00183954	-0.19645	-0.0024992
6276	6.276	-0.0018454	-0.196394	-0.00254321
6277	6.277	-0.00185131	-0.196337	-0.00258756
6278	6.278	-0.00185726	-0.19628	-0.00263225
6279	6.279	-0.00186326	-0.196222	-0.00267726
6280	6.28	-0.00186929	-0.196164	-0.00272261
6281	6.281	-0.00187536	-0.196105	-0.00276828
6282	6.282	-0.00188147	-0.196046	-0.00281428
6283	6.283	-0.00188762	-0.195986	-0.0028606
6284	6.284	-0.00189381	-0.195926	-0.00290724
6285	6.285	-0.00190004	-0.195865	-0.0029542
6286	6.286	-0.0019063	-0.195804	-0.00300148
6287	6.287	-0.00191261	-0.195742	-0.00304908
6288	6.288	-0.00191895	-0.195679	-0.00309698
6289	6.289	-0.00192532	-0.195616	-0.0031452
6290	6.29	-0.00193174	-0.195553	-0.00319372
6291	6.291	-0.00193819	-0.195488	-0.00324255
6292	6.292	-0.00194468	-0.195424	-0.00329169
6293	6.293	-0.0019512	-0.195359	-0.00334112
6294	6.294	-0.00195776	-0.195293	-0.00339085
6295	6.295	-0.00196435	-0.195227	-0.00344088
6296	6.296	-0.00197098	-0.19516	-0.00349121
6297	6.297	-0.00197764	-0.195092	-0.00354182
6298	6.298	-0.00198433	-0.195025	-0.00359273
6299	6.299	-0.00199106	-0.194956	-0.00364392
6300	6.3	-0.00199782	-0.194887	-0.00369539
6301	6.301	-0.00200461	-0.194818	-0.00374715
6302	6.302	-0.00201143	-0.194748	-0.00379919
6303	6.303	-0.00201828	-0.194677	-0.0038515
6304	6.304	-0.00202517	-0.194606	-0.00390409
6305	6.305	-0.00203208	-0.194534	-0.00395695
6306	6.306	-0.00203903	-0.194462	-0.00401007
6307	6.307	-0.002046	-0.194389	-0.00406347
6308	6.308	-0.002053	-0.194316	-0.00411713
6309	6.309	-0.00206004	-0.194242	-0.00417105
6310	6.31	-0.0020671	-0.194168	-0.00422523
6311	6.311	-0.00207418	-0.194093	-0.00427966
6312	6.312	-0.0020813	-0.194017	-0.00433435
6313	6.313	-0.00208844	-0.193942	-0.00438929
6314	6.314	-0.00209561	-0.193865	-0.00444448
6315	6.315	-0.0021028	-0.193788	-0.00449992
6316	6.316	-0.00211002	-0.19371	-0.0045556
6317	6.317	-0.00211727	-0.193632	-0.00461152
6318	6.318	-0.00212454	-0.193554	-0.00466767
6319	6.319	-0.00213183	-0.193474	-0.00472407
6320	6.32	-0.00213914	-0.193395	-0.00478069
6321	6.321	-0.00214648	-0.193314	-0.00483755
6322	6.322	-0.00215385	-0.193233	-0.00489463
6323	6.323	-0.00216123	-0.193152	-0.00495193
6324	6.324	-0.00216864	-0.19307	-0.00500946
6325	6.325	-0.00217607	-0.192988	-0.00506721
6326	6.326	-0.00218351	-0.192905	-0.00512517
6327	6.327	-0.00219098	-0.192821	-0.00518334
6328	6.328	-0.00219847	-0.192737	-0.00524173
6329	6.329	-0.00220598	-0.192653	-0.00530032
6330	6.33	-0.00221351	-0.192567	-0.00535912
6331	6.331	-0.00222105	-0.192482	-0.00541812
6332	6.332	-0.00222861	-0.192396	-0.00547731
6333	6.333	-0.00223619	-0.192309	-0.00553671
6334	6.334	-0.00224379	-0.192222	-0.00559629
6335	6.335	-0.00225141	-0.192134	-0.00565607
6336	6.336	-0.00225903	-0.192045	-0.00571603
6337	6.337	-0.00226668	-0.191956	-0.00577618
6338	6.338	-0.00227434	-0.191867	-0.00583651
6339	6.339	-0.00228201	-0.191777	-0.00589702
6340	6.34	-0.0022897	-0.191687	-0.0059577
6341	6.341	-0.0022974	-0.191596	-0.00601856
6342	6.342	-0.00230512	-0.191504	-0.00607958
6343	6.343	-0.00231284	-0.191412	-0.00614077
6344	6.344	-0.00232058	-0.191319	-0.00620213
6345	6.345	-0.00232833	-0.191226	-0.00626365
6346	6.346	-0.00233609	-0.191132	-0.00632532
6347	6.347	-0.00234387	-0.191038	-0.00638715
6348	6.348	-0.00235165	-0.190943	-0.00644913
6349	6.349	-0.00235944	-0.190848	-0.00651126
6350	6.35	-0.00236724	-0.190752	-0.00657353
6351	6.351	-0.00237505	-0.190656	-0.00663595
6352	6.352	-0.00238286	-0.190559	-0.00669851
6353	6.353	-0.00239069	-0.190462	-0.0067612
6354	6.354	-0.00239852	-0.190364	-0.00682402
6355	6.355	-0.00240635	-0.190265	-0.00688698
6356	6.356	-0.00241419	-0.190166	-0.00695006
6357	6.357	-0.00242204	-0.190067	-0.00701327
6358	6.358	-0.00242989	-0.189967	-0.00707659
6359	6.359	-0.00243775	-0.189866	-0.00714004
6360	6.36	-0.00244561	-0.189765	-0.0072036
6361	6.361	-0.00245347	-0.189663	-0.00726727
6362	6.362	-0.00246134	-0.189561	-0.00733104
6363	6.363	-0.00246921	-0.189459	-0.00739493
6364	6.364	-0.00247708	-0.189355	-0.00745892
6365	6.365	-0.00248495	-0.189252	-0.007523
6366	6.366	-0.00249282	-0.189147	-0.00758718
6367	6.367	-0.00250069	-0.189043	-0.00765145
6368	6.368	-0.00250856	-0.188937	-0.00771582
6369	6.369	-0.00251643	-0.188831	-0.00778027
6370	6.37	-0.0025243	-0.188725	-0.0078448
6371	6.371	-0.00253217	-0.188618	-0.00790941
6372	6.372	-0.00254003	-0.188511	-0.0079741
6373	6.373	-0.0025479	-0.188403	-0.00803886
6374	6.374	-0.00255575	-0.188295	-0.00810369
6375	6.375	-0.00256361	-0.188186	-0.00816859
6376	6.376	-0.00257146	-0.188076	-0.00823356
6377	6.377	-0.0025793	-0.187966	-0.00829858
6378	6.378	-0.00258714	-0.187856	-0.00836366
6379	6.379	-0.00259497	-0.187745	-0.00842879
6380	6.38	-0.0026028	-0.187633	-0.00849398
6381	6.381	-0.00261061	-0.187521	-0.00855921
6382	6.382	-0.00261842	-0.187409	-0.00862449
6383	6.383	-0.00262622	-0.187296	-0.00868981
6384	6.384	-0.00263402	-0.187182	-0.00875517
6385	6.385	-0.0026418	-0.187068	-0.00882056
6386	6.386	-0.00264957	-0.186954	-0.00888598
6387	6.387	-0.00265734	-0.186839	-0.00895143
6388	6.388	-0.00266509	-0.186723	-0.0090169
6389	6.389	-0.00267283	-0.186607	-0.0090824
6390	6.39	-0.00268056	-0.186491	-0.00914792
6391	6.391	-0.00268827	-0.186374	-0.00921345
6392	6.392	-0.00269598	-0.186256	-0.00927899
6393	6.393	-0.00270366	-0.186138	-0.00934454
6394	6.394	-0.00271134	-0.18602	-0.0094101
6395	6.395	-0.002719	-0.185901	-0.00947566
6396	6.396	-0.00272665	-0.185781	-0.00954122
6397	6.397	-0.00273428	-0.185661	-0.00960677
6398	6.398	-0.00274189	-0.185541	-0.00967232
6399	6.399	-0.00274949	-0.18542	-0.00973786
6400	6.4	-0.00275706	-0.185298	-0.00980338
6401	6.401	-0.00276463	-0.185176	-0.00986888
6402	6.402	-0.00277217	-0.185054	-0.00993437
6403	6.403	-0.00277969	-0.184931	-0.00999983
6404	6.404	-0.0027872	-0.184807	-0.0100653
6405	6.405	-0.00279468	-0.184683	-0.0101307
6406	6.406	-0.00280215	-0.184559	-0.010196
6407	6.407	-0.00280959	-0.184434	-0.0102614
6408	6.408	-0.00281701	-0.184309	-0.0103267
6409	6.409	-0.00282441	-0.184183	-0.0103919
6410	6.41	-0.00283179	-0.184057	-0.0104571
6411	6.411	-0.00283915	-0.18393	-0.0105223
6412	6.412	-0.00284648	-0.183803	-0.0105874
6413	6.413	-0.00285378	-0.183675	-0.0106524
6414	6.414	-0.00286107	-0.183547	-0.0107174
6415	6.415	-0.00286833	-0.183418	-0.0107823
6416	6.416	-0.00287556	-0.183289	-0.0108472
6417	6.417	-0.00288276	-0.183159	-0.0109119
6418	6.418	-0.00288994	-0.183029	-0.0109767
6419	6.419	-0.0028971	-0.182899	-0.0110413
6420	6.42	-0.00290422	-0.182768	-0.0111058
6421	6.421	-0.00291132	-0.182636	-0.0111703
6422	6.422	-0.00291839	-0.182505	-0.0112347
6423	6.423	-0.00292543	-0.182372	-0.011299
6424	6.424	-0.00293244	-0.182239	-0.0113632
6425	6.425	-0.00293942	-0.182106	-0.0114274
6426	6.426	-0.00294637	-0.181973	-0.0114914
6427	6.427	-0.00295329	-0.181838	-0.0115553
6428	6.428	-0.00296018	-0.181704	-0.0116191
6429	6.429	-0.00296704	-0.181569	-0.0116828
6430	6.43	-0.00297386	-0.181433	-0.0117464
6431	6.431	-0.00298065	-0.181298	-0.0118099
6432	6.432	-0.00298741	-0.181161	-0.0118733
6433	6.433	-0.00299413	-0.181024	-0.0119365
6434	6.434	-0.00300082	-0.180887	-0.0119996
6435	6.435	-0.00300748	-0.18075	-0.0120626
6436	6.436	-0.0030141	-0.180612	-0.0121255
6437	6.437	-0.00302068	-0.180473	-0.0121883
6438	6.438	-0.00302723	-0.180334	-0.0122509
6439	6.439	-0.00303374	-0.180195	-0.0123133
6440	6.44	-0.00304021	-0.180055	-0.0123756
6441	6.441	-0.00304665	-0.179915	-0.0124378
6442	6.442	-0.00305305	-0.179774	-0.0124999
6443	6.443	-0.00305941	-0.179633	-0.0125617
6444	6.444	-0.00306573	-0.179492	-0.0126235
6445	6.445	-0.00307201	-0.17935	-0.012685
6446	6.446	-0.00307826	-0.179208	-0.0127465
6447	6.447	-0.00308446	-0.179065	-0.0128077
6448	6.448	-0.00309062	-0.178922	-0.0128688
6449	6.449	-0.00309674	-0.178779	-0.0129297
6450	6.45	-0.00310282	-0.178635	-0.0129905
6451	6.451	-0.00310886	-0.17849	-0.013051
6452	6.452	-0.00311485	-0.178346	-0.0131114
