TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5937	5.937	-0.00947892	-0.153691	-0.0139645
5938	5.938	-0.00942465	-0.154003	-0.013994
5939	5.939	-0.00937055	-0.154314	-0.0140218
5940	5.94	-0.00931664	-0.154625	-0.0140479
5941	5.941	-0.00926292	-0.154934	-0.0140724
5942	5.942	-0.00920938	-0.155242	-0.0140952
5943	5.943	-0.00915603	-0.155549	-0.0141165
5944	5.944	-0.00910286	-0.155855	-0.0141361
5945	5.945	-0.00904989	-0.156159	-0.0141542
5946	5.946	-0.00899711	-0.156463	-0.0141707
5947	5.947	-0.00894453	-0.156766	-0.0141857
5948	5.948	-0.00889213	-0.157067	-0.0141992
5949	5.949	-0.00883994	-0.157367	-0.0142112
5950	5.95	-0.00878794	-0.157666	-0.0142216
5951	5.951	-0.00873614	-0.157965	-0.0142307
5952	5.952	-0.00868454	-0.158261	-0.0142382
5953	5.953	-0.00863315	-0.158557	-0.0142443
5954	5.954	-0.00858195	-0.158852	-0.014249
5955	5.955	-0.00853096	-0.159145	-0.0142523
5956	5.956	-0.00848018	-0.159437	-0.0142542
5957	5.957	-0.0084296	-0.159728	-0.0142547
5958	5.958	-0.00837923	-0.160018	-0.0142539
5959	5.959	-0.00832907	-0.160307	-0.0142517
5960	5.96	-0.00827911	-0.160594	-0.0142483
5961	5.961	-0.00822937	-0.16088	-0.0142435
5962	5.962	-0.00817984	-0.161165	-0.0142374
5963	5.963	-0.00813052	-0.161449	-0.0142301
5964	5.964	-0.00808142	-0.161732	-0.0142215
5965	5.965	-0.00803253	-0.162013	-0.0142116
5966	5.966	-0.00798385	-0.162293	-0.0142006
5967	5.967	-0.00793539	-0.162572	-0.0141883
5968	5.968	-0.00788715	-0.162849	-0.0141748
5969	5.969	-0.00783912	-0.163126	-0.0141602
5970	5.97	-0.00779131	-0.163401	-0.0141444
5971	5.971	-0.00774372	-0.163675	-0.0141275
5972	5.972	-0.00769635	-0.163947	-0.0141095
5973	5.973	-0.0076492	-0.164218	-0.0140903
5974	5.974	-0.00760227	-0.164488	-0.0140701
5975	5.975	-0.00755557	-0.164757	-0.0140487
5976	5.976	-0.00750908	-0.165025	-0.0140263
5977	5.977	-0.00746282	-0.165291	-0.0140029
5978	5.978	-0.00741678	-0.165556	-0.0139784
5979	5.979	-0.00737096	-0.165819	-0.013953
5980	5.98	-0.00732537	-0.166082	-0.0139265
5981	5.981	-0.00728	-0.166343	-0.013899
5982	5.982	-0.00723486	-0.166603	-0.0138706
5983	5.983	-0.00718994	-0.166861	-0.0138412
5984	5.984	-0.00714525	-0.167118	-0.0138109
5985	5.985	-0.00710079	-0.167374	-0.0137796
5986	5.986	-0.00705655	-0.167629	-0.0137475
5987	5.987	-0.00701254	-0.167882	-0.0137144
5988	5.988	-0.00696875	-0.168134	-0.0136805
5989	5.989	-0.0069252	-0.168384	-0.0136457
5990	5.99	-0.00688187	-0.168634	-0.0136101
5991	5.991	-0.00683877	-0.168882	-0.0135736
5992	5.992	-0.00679589	-0.169128	-0.0135363
5993	5.993	-0.00675325	-0.169374	-0.0134982
5994	5.994	-0.00671083	-0.169618	-0.0134594
5995	5.995	-0.00666864	-0.169861	-0.0134197
5996	5.996	-0.00662668	-0.170102	-0.0133793
5997	5.997	-0.00658495	-0.170342	-0.0133381
5998	5.998	-0.00654345	-0.170581	-0.0132962
5999	5.999	-0.00650218	-0.170819	-0.0132536
6000	6	-0.00646113	-0.171055	-0.0132103
6001	6.001	-0.00642032	-0.17129	-0.0131662
6002	6.002	-0.00637974	-0.171523	-0.0131216
6003	6.003	-0.00633938	-0.171755	-0.0130762
6004	6.004	-0.00629925	-0.171986	-0.0130302
6005	6.005	-0.00625936	-0.172216	-0.0129835
6006	6.006	-0.00621969	-0.172444	-0.0129363
6007	6.007	-0.00618025	-0.172671	-0.0128884
6008	6.008	-0.00614104	-0.172897	-0.0128399
6009	6.009	-0.00610206	-0.173121	-0.0127909
6010	6.01	-0.00606331	-0.173344	-0.0127412
6011	6.011	-0.00602478	-0.173566	-0.0126911
6012	6.012	-0.00598649	-0.173786	-0.0126403
6013	6.013	-0.00594842	-0.174005	-0.0125891
6014	6.014	-0.00591059	-0.174223	-0.0125373
6015	6.015	-0.00587298	-0.174439	-0.012485
6016	6.016	-0.0058356	-0.174654	-0.0124322
6017	6.017	-0.00579844	-0.174868	-0.012379
6018	6.018	-0.00576152	-0.175081	-0.0123252
6019	6.019	-0.00572482	-0.175292	-0.012271
6020	6.02	-0.00568835	-0.175502	-0.0122164
6021	6.021	-0.00565211	-0.17571	-0.0121613
6022	6.022	-0.00561609	-0.175917	-0.0121059
6023	6.023	-0.0055803	-0.176123	-0.01205
6024	6.024	-0.00554473	-0.176328	-0.0119937
6025	6.025	-0.00550939	-0.176532	-0.011937
6026	6.026	-0.00547428	-0.176734	-0.0118799
6027	6.027	-0.00543939	-0.176934	-0.0118225
6028	6.028	-0.00540473	-0.177134	-0.0117648
6029	6.029	-0.00537029	-0.177332	-0.0117067
6030	6.03	-0.00533608	-0.177529	-0.0116482
6031	6.031	-0.00530209	-0.177725	-0.0115895
6032	6.032	-0.00526832	-0.177919	-0.0115305
6033	6.033	-0.00523477	-0.178112	-0.0114711
6034	6.034	-0.00520145	-0.178304	-0.0114115
6035	6.035	-0.00516835	-0.178494	-0.0113516
6036	6.036	-0.00513547	-0.178683	-0.0112914
6037	6.037	-0.00510282	-0.178871	-0.011231
6038	6.038	-0.00507038	-0.179058	-0.0111704
6039	6.039	-0.00503816	-0.179243	-0.0111095
6040	6.04	-0.00500617	-0.179428	-0.0110484
6041	6.041	-0.00497439	-0.17961	-0.0109871
6042	6.042	-0.00494283	-0.179792	-0.0109255
6043	6.043	-0.00491149	-0.179972	-0.0108638
6044	6.044	-0.00488037	-0.180151	-0.010802
6045	6.045	-0.00484947	-0.180329	-0.0107399
6046	6.046	-0.00481879	-0.180506	-0.0106777
6047	6.047	-0.00478832	-0.180681	-0.0106154
6048	6.048	-0.00475806	-0.180855	-0.0105529
6049	6.049	-0.00472803	-0.181028	-0.0104902
6050	6.05	-0.00469821	-0.1812	-0.0104275
6051	6.051	-0.0046686	-0.18137	-0.0103646
6052	6.052	-0.00463921	-0.181539	-0.0103017
6053	6.053	-0.00461003	-0.181707	-0.0102386
6054	6.054	-0.00458106	-0.181874	-0.0101755
6055	6.055	-0.00455231	-0.182039	-0.0101123
6056	6.056	-0.00452377	-0.182204	-0.010049
6057	6.057	-0.00449544	-0.182367	-0.00998565
6058	6.058	-0.00446732	-0.182528	-0.00992227
6059	6.059	-0.00443942	-0.182689	-0.00985885
6060	6.06	-0.00441172	-0.182848	-0.0097954
6061	6.061	-0.00438423	-0.183007	-0.00973193
6062	6.062	-0.00435695	-0.183164	-0.00966845
6063	6.063	-0.00432988	-0.183319	-0.00960496
6064	6.064	-0.00430302	-0.183474	-0.00954148
6065	6.065	-0.00427636	-0.183627	-0.009478
6066	6.066	-0.00424992	-0.18378	-0.00941455
6067	6.067	-0.00422367	-0.183931	-0.00935113
6068	6.068	-0.00419763	-0.18408	-0.00928775
6069	6.069	-0.0041718	-0.184229	-0.0092244
6070	6.07	-0.00414617	-0.184377	-0.00916111
6071	6.071	-0.00412075	-0.184523	-0.00909789
6072	6.072	-0.00409553	-0.184668	-0.00903472
6073	6.073	-0.00407051	-0.184812	-0.00897164
6074	6.074	-0.00404569	-0.184955	-0.00890864
6075	6.075	-0.00402108	-0.185097	-0.00884572
6076	6.076	-0.00399666	-0.185237	-0.00878291
6077	6.077	-0.00397245	-0.185376	-0.0087202
6078	6.078	-0.00394844	-0.185515	-0.0086576
6079	6.079	-0.00392462	-0.185652	-0.00859512
6080	6.08	-0.003901	-0.185788	-0.00853277
6081	6.081	-0.00387758	-0.185922	-0.00847056
6082	6.082	-0.00385436	-0.186056	-0.00840848
6083	6.083	-0.00383133	-0.186189	-0.00834655
6084	6.084	-0.0038085	-0.18632	-0.00828477
6085	6.085	-0.00378587	-0.18645	-0.00822316
6086	6.086	-0.00376343	-0.186579	-0.00816171
6087	6.087	-0.00374118	-0.186707	-0.00810044
6088	6.088	-0.00371913	-0.186834	-0.00803935
6089	6.089	-0.00369727	-0.18696	-0.00797845
6090	6.09	-0.00367561	-0.187085	-0.00791773
6091	6.091	-0.00365413	-0.187209	-0.00785722
6092	6.092	-0.00363285	-0.187331	-0.00779692
6093	6.093	-0.00361175	-0.187452	-0.00773682
6094	6.094	-0.00359085	-0.187573	-0.00767695
6095	6.095	-0.00357014	-0.187692	-0.0076173
6096	6.096	-0.00354961	-0.18781	-0.00755788
6097	6.097	-0.00352927	-0.187927	-0.00749869
6098	6.098	-0.00350912	-0.188043	-0.00743975
6099	6.099	-0.00348916	-0.188158	-0.00738106
6100	6.1	-0.00346938	-0.188272	-0.00732261
6101	6.101	-0.00344979	-0.188385	-0.00726443
6102	6.102	-0.00343039	-0.188496	-0.00720651
6103	6.103	-0.00341117	-0.188607	-0.00714886
6104	6.104	-0.00339213	-0.188716	-0.00709149
6105	6.105	-0.00337328	-0.188825	-0.0070344
6106	6.106	-0.00335461	-0.188932	-0.00697759
6107	6.107	-0.00333612	-0.189039	-0.00692107
6108	6.108	-0.00331781	-0.189144	-0.00686485
6109	6.109	-0.00329968	-0.189249	-0.00680894
6110	6.11	-0.00328174	-0.189352	-0.00675332
6111	6.111	-0.00326397	-0.189454	-0.00669802
6112	6.112	-0.00324639	-0.189555	-0.00664304
6113	6.113	-0.00322898	-0.189656	-0.00658838
6114	6.114	-0.00321175	-0.189755	-0.00653404
6115	6.115	-0.0031947	-0.189853	-0.00648004
6116	6.116	-0.00317783	-0.18995	-0.00642637
6117	6.117	-0.00316113	-0.190046	-0.00637303
6118	6.118	-0.00314461	-0.190141	-0.00632005
6119	6.119	-0.00312826	-0.190235	-0.00626741
6120	6.12	-0.00311209	-0.190328	-0.00621513
6121	6.121	-0.00309609	-0.19042	-0.0061632
6122	6.122	-0.00308027	-0.190512	-0.00611164
6123	6.123	-0.00306462	-0.190602	-0.00606044
6124	6.124	-0.00304915	-0.190691	-0.00600961
6125	6.125	-0.00303384	-0.190779	-0.00595916
6126	6.126	-0.00301871	-0.190866	-0.00590909
6127	6.127	-0.00300375	-0.190952	-0.0058594
6128	6.128	-0.00298896	-0.191037	-0.0058101
6129	6.129	-0.00297433	-0.191121	-0.00576118
6130	6.13	-0.00295988	-0.191205	-0.00571267
6131	6.131	-0.0029456	-0.191287	-0.00566455
6132	6.132	-0.00293149	-0.191368	-0.00561683
6133	6.133	-0.00291754	-0.191448	-0.00556952
6134	6.134	-0.00290376	-0.191528	-0.00552262
6135	6.135	-0.00289015	-0.191606	-0.00547613
6136	6.136	-0.00287671	-0.191683	-0.00543006
6137	6.137	-0.00286343	-0.19176	-0.00538441
6138	6.138	-0.00285032	-0.191835	-0.00533918
6139	6.139	-0.00283737	-0.19191	-0.00529438
6140	6.14	-0.00282459	-0.191983	-0.00525001
6141	6.141	-0.00281197	-0.192056	-0.00520607
6142	6.142	-0.00279952	-0.192128	-0.00516258
6143	6.143	-0.00278723	-0.192199	-0.00511952
6144	6.144	-0.0027751	-0.192268	-0.0050769
6145	6.145	-0.00276313	-0.192337	-0.00503474
6146	6.146	-0.00275133	-0.192405	-0.00499302
6147	6.147	-0.00273968	-0.192472	-0.00495175
6148	6.148	-0.0027282	-0.192538	-0.00491094
6149	6.149	-0.00271688	-0.192604	-0.00487059
6150	6.15	-0.00270572	-0.192668	-0.0048307
6151	6.151	-0.00269472	-0.192731	-0.00479128
6152	6.152	-0.00268388	-0.192794	-0.00475232
6153	6.153	-0.0026732	-0.192855	-0.00471383
6154	6.154	-0.00266267	-0.192916	-0.00467582
6155	6.155	-0.00265231	-0.192975	-0.00463828
6156	6.156	-0.0026421	-0.193034	-0.00460121
6157	6.157	-0.00263205	-0.193092	-0.00456463
6158	6.158	-0.00262215	-0.193149	-0.00452853
6159	6.159	-0.00261242	-0.193205	-0.00449292
6160	6.16	-0.00260283	-0.19326	-0.00445779
6161	6.161	-0.00259341	-0.193314	-0.00442316
6162	6.162	-0.00258414	-0.193368	-0.00438901
6163	6.163	-0.00257503	-0.19342	-0.00435537
6164	6.164	-0.00256607	-0.193472	-0.00432221
6165	6.165	-0.00255726	-0.193523	-0.00428956
6166	6.166	-0.00254861	-0.193573	-0.00425741
6167	6.167	-0.00254011	-0.193621	-0.00422577
6168	6.168	-0.00253177	-0.19367	-0.00419463
6169	6.169	-0.00252357	-0.193717	-0.00416399
6170	6.17	-0.00251554	-0.193763	-0.00413387
6171	6.171	-0.00250765	-0.193808	-0.00410426
6172	6.172	-0.00249991	-0.193853	-0.00407516
6173	6.173	-0.00249233	-0.193897	-0.00404658
6174	6.174	-0.0024849	-0.193939	-0.00401851
6175	6.175	-0.00247762	-0.193981	-0.00399097
6176	6.176	-0.00247049	-0.194022	-0.00396394
6177	6.177	-0.00246351	-0.194063	-0.00393744
6178	6.178	-0.00245668	-0.194102	-0.00391146
6179	6.179	-0.00245	-0.19414	-0.00388601
6180	6.18	-0.00244348	-0.194178	-0.00386109
6181	6.181	-0.0024371	-0.194215	-0.00383669
6182	6.182	-0.00243087	-0.194251	-0.00381283
6183	6.183	-0.00242479	-0.194286	-0.0037895
6184	6.184	-0.00241885	-0.19432	-0.0037667
6185	6.185	-0.00241307	-0.194353	-0.00374444
6186	6.186	-0.00240744	-0.194386	-0.00372271
6187	6.187	-0.00240195	-0.194417	-0.00370153
6188	6.188	-0.00239661	-0.194448	-0.00368088
6189	6.189	-0.00239142	-0.194478	-0.00366077
6190	6.19	-0.00238637	-0.194507	-0.0036412
6191	6.191	-0.00238147	-0.194535	-0.00362218
6192	6.192	-0.00237672	-0.194563	-0.0036037
6193	6.193	-0.00237212	-0.194589	-0.00358577
6194	6.194	-0.00236766	-0.194615	-0.00356838
6195	6.195	-0.00236335	-0.19464	-0.00355154
6196	6.196	-0.00235918	-0.194664	-0.00353524
6197	6.197	-0.00235516	-0.194687	-0.0035195
6198	6.198	-0.00235129	-0.194709	-0.00350431
6199	6.199	-0.00234756	-0.194731	-0.00348967
6200	6.2	-0.00234398	-0.194752	-0.00347558
6201	6.201	-0.00234054	-0.194772	-0.00346204
6202	6.202	-0.00233724	-0.194791	-0.00344906
6203	6.203	-0.0023341	-0.194809	-0.00343663
6204	6.204	-0.00233109	-0.194826	-0.00342476
6205	6.205	-0.00232824	-0.194843	-0.00341344
6206	6.206	-0.00232552	-0.194858	-0.00340268
6207	6.207	-0.00232296	-0.194873	-0.00339248
6208	6.208	-0.00232053	-0.194887	-0.00338283
6209	6.209	-0.00231825	-0.1949	-0.00337375
6210	6.21	-0.00231612	-0.194913	-0.00336522
6211	6.211	-0.00231413	-0.194924	-0.00335726
6212	6.212	-0.00231228	-0.194935	-0.00334985
6213	6.213	-0.00231058	-0.194945	-0.003343
6214	6.214	-0.00230902	-0.194954	-0.00333672
6215	6.215	-0.0023076	-0.194962	-0.00333099
6216	6.216	-0.00230633	-0.194969	-0.00332583
6217	6.217	-0.00230521	-0.194976	-0.00332123
6218	6.218	-0.00230422	-0.194981	-0.00331719
6219	6.219	-0.00230338	-0.194986	-0.00331371
6220	6.22	-0.00230269	-0.19499	-0.0033108
6221	6.221	-0.00230213	-0.194994	-0.00330845
6222	6.222	-0.00230172	-0.194996	-0.00330666
6223	6.223	-0.00230146	-0.194998	-0.00330543
6224	6.224	-0.00230134	-0.194998	-0.00330477
6225	6.225	-0.00230136	-0.194998	-0.00330467
6226	6.226	-0.00230152	-0.194997	-0.00330513
6227	6.227	-0.00230183	-0.194996	-0.00330616
6228	6.228	-0.00230228	-0.194993	-0.00330775
6229	6.229	-0.00230288	-0.19499	-0.0033099
6230	6.23	-0.00230362	-0.194986	-0.00331261
6231	6.231	-0.0023045	-0.194981	-0.00331589
6232	6.232	-0.00230552	-0.194975	-0.00331973
6233	6.233	-0.00230669	-0.194968	-0.00332413
6234	6.234	-0.00230801	-0.194961	-0.00332909
6235	6.235	-0.00230946	-0.194952	-0.00333461
6236	6.236	-0.00231107	-0.194943	-0.0033407
6237	6.237	-0.00231281	-0.194933	-0.00334734
6238	6.238	-0.0023147	-0.194922	-0.00335455
6239	6.239	-0.00231673	-0.194911	-0.00336232
6240	6.24	-0.00231891	-0.194898	-0.00337064
6241	6.241	-0.00232123	-0.194885	-0.00337952
6242	6.242	-0.0023237	-0.194871	-0.00338897
6243	6.243	-0.00232631	-0.194856	-0.00339897
6244	6.244	-0.00232906	-0.19484	-0.00340952
6245	6.245	-0.00233196	-0.194824	-0.00342063
6246	6.246	-0.002335	-0.194806	-0.0034323
6247	6.247	-0.00233819	-0.194788	-0.00344453
6248	6.248	-0.00234153	-0.194769	-0.00345731
6249	6.249	-0.00234501	-0.194749	-0.00347064
6250	6.25	-0.00234863	-0.194728	-0.00348452
6251	6.251	-0.0023524	-0.194706	-0.00349896
6252	6.252	-0.00235632	-0.194684	-0.00351394
6253	6.253	-0.00236038	-0.194661	-0.00352948
6254	6.254	-0.00236459	-0.194636	-0.00354557
6255	6.255	-0.00236894	-0.194611	-0.0035622
6256	6.256	-0.00237344	-0.194586	-0.00357938
6257	6.257	-0.00237809	-0.194559	-0.00359711
6258	6.258	-0.00238288	-0.194531	-0.00361538
6259	6.259	-0.00238782	-0.194503	-0.00363419
6260	6.26	-0.00239291	-0.194474	-0.00365355
6261	6.261	-0.00239814	-0.194444	-0.00367345
6262	6.262	-0.00240352	-0.194413	-0.00369389
6263	6.263	-0.00240905	-0.194381	-0.00371487
6264	6.264	-0.00241473	-0.194349	-0.00373638
6265	6.265	-0.00242055	-0.194315	-0.00375843
6266	6.266	-0.00242653	-0.194281	-0.00378102
6267	6.267	-0.00243265	-0.194246	-0.00380413
6268	6.268	-0.00243892	-0.19421	-0.00382778
6269	6.269	-0.00244534	-0.194173	-0.00385196
6270	6.27	-0.00245191	-0.194135	-0.00387667
6271	6.271	-0.00245863	-0.194097	-0.0039019
6272	6.272	-0.0024655	-0.194057	-0.00392766
6273	6.273	-0.00247252	-0.194017	-0.00395395
6274	6.274	-0.00247969	-0.193976	-0.00398075
6275	6.275	-0.00248701	-0.193934	-0.00400808
6276	6.276	-0.00249448	-0.193891	-0.00403592
6277	6.277	-0.00250211	-0.193847	-0.00406428
6278	6.278	-0.00250988	-0.193802	-0.00409316
6279	6.279	-0.00251781	-0.193757	-0.00412255
6280	6.28	-0.00252589	-0.19371	-0.00415245
6281	6.281	-0.00253412	-0.193663	-0.00418286
6282	6.282	-0.0025425	-0.193615	-0.00421377
6283	6.283	-0.00255104	-0.193566	-0.00424519
6284	6.284	-0.00255973	-0.193516	-0.00427712
6285	6.285	-0.00256858	-0.193465	-0.00430954
6286	6.286	-0.00257758	-0.193413	-0.00434246
6287	6.287	-0.00258674	-0.193361	-0.00437588
6288	6.288	-0.00259605	-0.193307	-0.00440979
6289	6.289	-0.00260551	-0.193253	-0.0044442
6290	6.29	-0.00261513	-0.193198	-0.00447909
6291	6.291	-0.00262491	-0.193141	-0.00451447
6292	6.292	-0.00263484	-0.193084	-0.00455033
6293	6.293	-0.00264493	-0.193026	-0.00458668
6294	6.294	-0.00265518	-0.192968	-0.00462351
6295	6.295	-0.00266559	-0.192908	-0.00466081
6296	6.296	-0.00267615	-0.192847	-0.00469858
6297	6.297	-0.00268688	-0.192785	-0.00473683
6298	6.298	-0.00269776	-0.192723	-0.00477555
6299	6.299	-0.0027088	-0.19266	-0.00481473
6300	6.3	-0.00272	-0.192595	-0.00485438
6301	6.301	-0.00273136	-0.19253	-0.00489448
6302	6.302	-0.00274288	-0.192464	-0.00493505
6303	6.303	-0.00275456	-0.192397	-0.00497607
6304	6.304	-0.0027664	-0.192329	-0.00501754
6305	6.305	-0.00277841	-0.19226	-0.00505946
6306	6.306	-0.00279058	-0.19219	-0.00510182
6307	6.307	-0.00280291	-0.192119	-0.00514463
6308	6.308	-0.0028154	-0.192047	-0.00518787
6309	6.309	-0.00282806	-0.191974	-0.00523156
6310	6.31	-0.00284088	-0.191901	-0.00527567
6311	6.311	-0.00285387	-0.191826	-0.00532021
6312	6.312	-0.00286702	-0.19175	-0.00536518
6313	6.313	-0.00288033	-0.191674	-0.00541058
6314	6.314	-0.00289382	-0.191596	-0.00545639
6315	6.315	-0.00290747	-0.191518	-0.00550262
6316	6.316	-0.00292128	-0.191439	-0.00554926
6317	6.317	-0.00293527	-0.191358	-0.0055963
6318	6.318	-0.00294942	-0.191277	-0.00564376
6319	6.319	-0.00296374	-0.191195	-0.00569161
6320	6.32	-0.00297823	-0.191111	-0.00573986
6321	6.321	-0.00299289	-0.191027	-0.00578851
6322	6.322	-0.00300772	-0.190942	-0.00583754
6323	6.323	-0.00302271	-0.190856	-0.00588696
6324	6.324	-0.00303789	-0.190768	-0.00593676
6325	6.325	-0.00305323	-0.19068	-0.00598694
6326	6.326	-0.00306874	-0.190591	-0.00603749
6327	6.327	-0.00308443	-0.190501	-0.00608841
6328	6.328	-0.00310029	-0.19041	-0.0061397
6329	6.329	-0.00311632	-0.190318	-0.00619135
6330	6.33	-0.00313253	-0.190225	-0.00624335
6331	6.331	-0.00314891	-0.19013	-0.00629571
6332	6.332	-0.00316547	-0.190035	-0.00634841
6333	6.333	-0.00318221	-0.189939	-0.00640146
6334	6.334	-0.00319912	-0.189842	-0.00645484
6335	6.335	-0.0032162	-0.189744	-0.00650856
6336	6.336	-0.00323347	-0.189644	-0.00656261
6337	6.337	-0.00325091	-0.189544	-0.00661698
6338	6.338	-0.00326853	-0.189443	-0.00667168
6339	6.339	-0.00328633	-0.189341	-0.00672669
6340	6.34	-0.00330431	-0.189237	-0.00678201
6341	6.341	-0.00332248	-0.189133	-0.00683763
6342	6.342	-0.00334082	-0.189027	-0.00689355
6343	6.343	-0.00335934	-0.188921	-0.00694977
6344	6.344	-0.00337805	-0.188814	-0.00700628
6345	6.345	-0.00339694	-0.188705	-0.00706307
6346	6.346	-0.00341601	-0.188595	-0.00712014
6347	6.347	-0.00343526	-0.188485	-0.00717749
6348	6.348	-0.0034547	-0.188373	-0.0072351
6349	6.349	-0.00347433	-0.18826	-0.00729298
6350	6.35	-0.00349414	-0.188146	-0.00735112
6351	6.351	-0.00351414	-0.188031	-0.0074095
6352	6.352	-0.00353432	-0.187915	-0.00746814
6353	6.353	-0.00355469	-0.187798	-0.00752701
6354	6.354	-0.00357525	-0.18768	-0.00758612
6355	6.355	-0.00359599	-0.187561	-0.00764546
6356	6.356	-0.00361693	-0.187441	-0.00770502
6357	6.357	-0.00363806	-0.187319	-0.00776479
6358	6.358	-0.00365937	-0.187197	-0.00782478
6359	6.359	-0.00368088	-0.187073	-0.00788497
6360	6.36	-0.00370258	-0.186948	-0.00794536
6361	6.361	-0.00372447	-0.186822	-0.00800595
6362	6.362	-0.00374655	-0.186696	-0.00806671
6363	6.363	-0.00376883	-0.186567	-0.00812766
6364	6.364	-0.0037913	-0.186438	-0.00818878
6365	6.365	-0.00381396	-0.186308	-0.00825007
6366	6.366	-0.00383682	-0.186177	-0.00831151
6367	6.367	-0.00385988	-0.186044	-0.00837311
6368	6.368	-0.00388313	-0.18591	-0.00843486
6369	6.369	-0.00390658	-0.185776	-0.00849674
6370	6.37	-0.00393022	-0.18564	-0.00855876
6371	6.371	-0.00395407	-0.185503	-0.0086209
6372	6.372	-0.00397811	-0.185364	-0.00868316
6373	6.373	-0.00400235	-0.185225	-0.00874553
6374	6.374	-0.00402679	-0.185085	-0.00880801
6375	6.375	-0.00405144	-0.184943	-0.00887058
6376	6.376	-0.00407628	-0.1848	-0.00893324
6377	6.377	-0.00410132	-0.184656	-0.00899598
6378	6.378	-0.00412657	-0.184511	-0.0090588
6379	6.379	-0.00415202	-0.184365	-0.00912168
6380	6.38	-0.00417767	-0.184217	-0.00918462
6381	6.381	-0.00420353	-0.184069	-0.00924762
6382	6.382	-0.00422959	-0.183919	-0.00931065
6383	6.383	-0.00425586	-0.183768	-0.00937372
6384	6.384	-0.00428233	-0.183616	-0.00943682
6385	6.385	-0.00430901	-0.183462	-0.00949994
6386	6.386	-0.0043359	-0.183308	-0.00956307
6387	6.387	-0.00436299	-0.183152	-0.0096262
6388	6.388	-0.00439029	-0.182995	-0.00968933
6389	6.389	-0.0044178	-0.182837	-0.00975244
6390	6.39	-0.00444552	-0.182678	-0.00981553
6391	6.391	-0.00447345	-0.182517	-0.00987859
6392	6.392	-0.00450159	-0.182355	-0.00994161
6393	6.393	-0.00452994	-0.182192	-0.0100046
6394	6.394	-0.0045585	-0.182028	-0.0100675
6395	6.395	-0.00458727	-0.181863	-0.0101303
6396	6.396	-0.00461625	-0.181696	-0.0101931
6397	6.397	-0.00464545	-0.181528	-0.0102558
6398	6.398	-0.00467486	-0.181359	-0.0103184
6399	6.399	-0.00470449	-0.181189	-0.0103809
6400	6.4	-0.00473433	-0.181017	-0.0104433
6401	6.401	-0.00476438	-0.180845	-0.0105055
6402	6.402	-0.00479465	-0.180671	-0.0105677
6403	6.403	-0.00482514	-0.180495	-0.0106296
6404	6.404	-0.00485584	-0.180319	-0.0106915
6405	6.405	-0.00488676	-0.180141	-0.0107532
6406	6.406	-0.00491789	-0.179962	-0.0108147
6407	6.407	-0.00494925	-0.179782	-0.010876
6408	6.408	-0.00498082	-0.1796	-0.0109371
6409	6.409	-0.00501261	-0.179418	-0.0109981
6410	6.41	-0.00504462	-0.179234	-0.0110588
6411	6.411	-0.00507685	-0.179048	-0.0111193
6412	6.412	-0.0051093	-0.178862	-0.0111796
6413	6.413	-0.00514197	-0.178674	-0.0112396
6414	6.414	-0.00517486	-0.178485	-0.0112994
6415	6.415	-0.00520797	-0.178294	-0.0113589
6416	6.416	-0.0052413	-0.178103	-0.0114182
6417	6.417	-0.00527486	-0.17791	-0.0114772
6418	6.418	-0.00530864	-0.177716	-0.0115358
6419	6.419	-0.00534264	-0.17752	-0.0115942
