TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2872	2.872	-0.00407381	-0.122075	-0.0124783
2873	2.873	-0.0040961	-0.122094	-0.0124666
2874	2.874	-0.00412157	-0.122116	-0.0124533
2875	2.875	-0.0041502	-0.12214	-0.0124383
2876	2.876	-0.00418198	-0.122166	-0.0124217
2877	2.877	-0.0042169	-0.122194	-0.0124035
2878	2.878	-0.00425497	-0.122225	-0.0123837
2879	2.879	-0.00429615	-0.122258	-0.0123622
2880	2.88	-0.00434045	-0.122293	-0.0123392
2881	2.881	-0.00438785	-0.122331	-0.0123145
2882	2.882	-0.00443833	-0.122371	-0.0122882
2883	2.883	-0.00449189	-0.122414	-0.0122603
2884	2.884	-0.00454851	-0.122459	-0.0122308
2885	2.885	-0.00460817	-0.122506	-0.0121997
2886	2.886	-0.00467085	-0.122556	-0.012167
2887	2.887	-0.00473655	-0.122608	-0.0121327
2888	2.888	-0.00480523	-0.122663	-0.0120968
2889	2.889	-0.00487688	-0.12272	-0.0120593
2890	2.89	-0.00495149	-0.122779	-0.0120202
2891	2.891	-0.00502902	-0.122841	-0.0119796
2892	2.892	-0.00510945	-0.122906	-0.0119374
2893	2.893	-0.00519278	-0.122973	-0.0118937
2894	2.894	-0.00527896	-0.123042	-0.0118484
2895	2.895	-0.00536797	-0.123114	-0.0118015
2896	2.896	-0.0054598	-0.123189	-0.0117531
2897	2.897	-0.0055544	-0.123266	-0.0117032
2898	2.898	-0.00565176	-0.123346	-0.0116517
2899	2.899	-0.00575185	-0.123429	-0.0115987
2900	2.9	-0.00585463	-0.123514	-0.0115442
2901	2.901	-0.00596008	-0.123602	-0.0114882
2902	2.902	-0.00606817	-0.123693	-0.0114307
2903	2.903	-0.00617886	-0.123786	-0.0113717
2904	2.904	-0.00629212	-0.123882	-0.0113112
2905	2.905	-0.00640791	-0.123981	-0.0112492
2906	2.906	-0.0065262	-0.124083	-0.0111858
2907	2.907	-0.00664696	-0.124188	-0.0111209
2908	2.908	-0.00677015	-0.124295	-0.0110546
2909	2.909	-0.00689572	-0.124405	-0.0109868
2910	2.91	-0.00702365	-0.124518	-0.0109177
2911	2.911	-0.00715388	-0.124635	-0.0108471
2912	2.912	-0.00728639	-0.124754	-0.0107751
2913	2.913	-0.00742113	-0.124876	-0.0107017
2914	2.914	-0.00755805	-0.125001	-0.0106269
2915	2.915	-0.00769711	-0.125129	-0.0105508
2916	2.916	-0.00783827	-0.12526	-0.0104733
2917	2.917	-0.00798149	-0.125394	-0.0103945
2918	2.918	-0.00812671	-0.125531	-0.0103144
2919	2.919	-0.00827388	-0.125671	-0.0102329
2920	2.92	-0.00842297	-0.125815	-0.0101502
2921	2.921	-0.00857392	-0.125962	-0.0100661
2922	2.922	-0.00872668	-0.126112	-0.00998083
2923	2.923	-0.0088812	-0.126265	-0.00989427
2924	2.924	-0.00903743	-0.126421	-0.00980648
2925	2.925	-0.00919531	-0.126581	-0.00971746
2926	2.926	-0.00935479	-0.126744	-0.00962724
2927	2.927	-0.00951582	-0.12691	-0.00953583
2928	2.928	-0.00967834	-0.12708	-0.00944325
2929	2.929	-0.00984229	-0.127253	-0.00934952
2930	2.93	-0.0100076	-0.127429	-0.00925465
2931	2.931	-0.0101743	-0.127609	-0.00915867
2932	2.932	-0.0103422	-0.127792	-0.00906159
2933	2.933	-0.0105113	-0.127979	-0.00896343
2934	2.934	-0.0106815	-0.128169	-0.00886421
2935	2.935	-0.0108529	-0.128363	-0.00876396
2936	2.936	-0.0110252	-0.12856	-0.00866269
2937	2.937	-0.0111985	-0.12876	-0.00856042
2938	2.938	-0.0113727	-0.128965	-0.00845717
2939	2.939	-0.0115477	-0.129172	-0.00835298
2940	2.94	-0.0117234	-0.129384	-0.00824785
2941	2.941	-0.0118999	-0.129599	-0.00814181
2942	2.942	-0.012077	-0.129817	-0.00803489
2943	2.943	-0.0122546	-0.13004	-0.00792711
2944	2.944	-0.0124328	-0.130266	-0.00781849
2945	2.945	-0.0126113	-0.130495	-0.00770905
2946	2.946	-0.0127902	-0.130728	-0.00759883
2947	2.947	-0.0129694	-0.130965	-0.00748784
2948	2.948	-0.0131488	-0.131206	-0.00737612
2949	2.949	-0.0133284	-0.13145	-0.00726368
2950	2.95	-0.013508	-0.131698	-0.00715056
2951	2.951	-0.0136876	-0.131949	-0.00703678
2952	2.952	-0.0138672	-0.132205	-0.00692236
2953	2.953	-0.0140466	-0.132464	-0.00680734
2954	2.954	-0.0142258	-0.132727	-0.00669175
2955	2.955	-0.0144046	-0.132993	-0.0065756
2956	2.956	-0.0145832	-0.133263	-0.00645894
2957	2.957	-0.0147612	-0.133537	-0.00634178
2958	2.958	-0.0149388	-0.133815	-0.00622417
2959	2.959	-0.0151158	-0.134096	-0.00610611
2960	2.96	-0.0152921	-0.134381	-0.00598766
2961	2.961	-0.0154677	-0.13467	-0.00586883
2962	2.962	-0.0156424	-0.134963	-0.00574966
2963	2.963	-0.0158163	-0.135259	-0.00563018
2964	2.964	-0.0159892	-0.135559	-0.00551042
2965	2.965	-0.0161611	-0.135862	-0.00539041
2966	2.966	-0.0163319	-0.136169	-0.00527018
2967	2.967	-0.0165014	-0.13648	-0.00514976
2968	2.968	-0.0166698	-0.136794	-0.00502919
2969	2.969	-0.0168367	-0.137112	-0.0049085
2970	2.97	-0.0170023	-0.137433	-0.00478771
2971	2.971	-0.0171664	-0.137758	-0.00466687
2972	2.972	-0.0173289	-0.138087	-0.00454601
2973	2.973	-0.0174898	-0.138419	-0.00442515
2974	2.974	-0.017649	-0.138754	-0.00430433
2975	2.975	-0.0178064	-0.139093	-0.00418359
2976	2.976	-0.0179619	-0.139436	-0.00406295
2977	2.977	-0.0181156	-0.139781	-0.00394246
2978	2.978	-0.0182672	-0.14013	-0.00382213
2979	2.979	-0.0184168	-0.140483	-0.00370202
2980	2.98	-0.0185642	-0.140838	-0.00358214
2981	2.981	-0.0187095	-0.141197	-0.00346254
2982	2.982	-0.0188525	-0.141559	-0.00334325
2983	2.983	-0.0189931	-0.141924	-0.0032243
2984	2.984	-0.0191313	-0.142293	-0.00310572
2985	2.985	-0.0192671	-0.142664	-0.00298756
2986	2.986	-0.0194003	-0.143039	-0.00286983
2987	2.987	-0.019531	-0.143416	-0.00275257
2988	2.988	-0.019659	-0.143796	-0.00263583
2989	2.989	-0.0197842	-0.144179	-0.00251962
2990	2.99	-0.0199067	-0.144565	-0.00240399
2991	2.991	-0.0200263	-0.144954	-0.00228897
2992	2.992	-0.020143	-0.145345	-0.00217458
2993	2.993	-0.0202568	-0.145739	-0.00206086
2994	2.994	-0.0203675	-0.146136	-0.00194784
2995	2.995	-0.0204752	-0.146535	-0.00183556
2996	2.996	-0.0205798	-0.146937	-0.00172405
2997	2.997	-0.0206812	-0.147341	-0.00161333
2998	2.998	-0.0207794	-0.147747	-0.00150344
2999	2.999	-0.0208743	-0.148156	-0.00139441
3000	3	-0.0209659	-0.148567	-0.00128627
3001	3.001	-0.0210541	-0.14898	-0.00117904
3002	3.002	-0.0211389	-0.149395	-0.00107276
3003	3.003	-0.0212203	-0.149812	-0.000967462
3004	3.004	-0.0212981	-0.150231	-0.000863167
3005	3.005	-0.0213725	-0.150652	-0.000759904
3006	3.006	-0.0214433	-0.151075	-0.000657703
3007	3.007	-0.0215104	-0.151499	-0.00055659
3008	3.008	-0.021574	-0.151925	-0.000456592
3009	3.009	-0.0216338	-0.152353	-0.000357734
3010	3.01	-0.02169	-0.152782	-0.000260044
3011	3.011	-0.0217425	-0.153212	-0.000163544
3012	3.012	-0.0217912	-0.153644	-6.82606e-05
3013	3.013	-0.0218361	-0.154077	2.5783e-05
3014	3.014	-0.0218772	-0.154511	0.000118564
3015	3.015	-0.0219145	-0.154946	0.000210058
3016	3.016	-0.021948	-0.155382	0.000300245
3017	3.017	-0.0219776	-0.155819	0.000389103
3018	3.018	-0.0220033	-0.156257	0.000476612
3019	3.019	-0.0220251	-0.156695	0.00056275
3020	3.02	-0.0220431	-0.157134	0.0006475
3021	3.021	-0.0220572	-0.157574	0.000730842
3022	3.022	-0.0220673	-0.158015	0.000812759
3023	3.023	-0.0220735	-0.158455	0.000893233
3024	3.024	-0.0220758	-0.158896	0.000972248
3025	3.025	-0.0220742	-0.159337	0.00104979
3026	3.026	-0.0220687	-0.159779	0.00112584
3027	3.027	-0.0220593	-0.16022	0.00120039
3028	3.028	-0.022046	-0.160661	0.00127342
3029	3.029	-0.0220287	-0.161102	0.00134492
3030	3.03	-0.0220076	-0.161543	0.00141488
3031	3.031	-0.0219826	-0.161984	0.00148329
3032	3.032	-0.0219538	-0.162424	0.00155013
3033	3.033	-0.0219211	-0.162864	0.00161541
3034	3.034	-0.0218845	-0.163303	0.0016791
3035	3.035	-0.0218442	-0.163742	0.00174121
3036	3.036	-0.0218	-0.16418	0.00180172
3037	3.037	-0.0217521	-0.164617	0.00186063
3038	3.038	-0.0217005	-0.165053	0.00191794
3039	3.039	-0.0216451	-0.165488	0.00197364
3040	3.04	-0.0215861	-0.165923	0.00202772
3041	3.041	-0.0215234	-0.166356	0.00208019
3042	3.042	-0.0214571	-0.166787	0.00213104
3043	3.043	-0.0213871	-0.167218	0.00218027
3044	3.044	-0.0213137	-0.167647	0.00222788
3045	3.045	-0.0212367	-0.168074	0.00227387
3046	3.046	-0.0211563	-0.168501	0.00231824
3047	3.047	-0.0210724	-0.168925	0.002361
3048	3.048	-0.0209852	-0.169348	0.00240215
3049	3.049	-0.0208946	-0.169769	0.00244169
3050	3.05	-0.0208007	-0.170188	0.00247963
3051	3.051	-0.0207035	-0.170605	0.00251597
3052	3.052	-0.0206032	-0.17102	0.00255071
3053	3.053	-0.0204997	-0.171434	0.00258387
3054	3.054	-0.0203931	-0.171845	0.00261546
3055	3.055	-0.0202834	-0.172254	0.00264547
3056	3.056	-0.0201708	-0.17266	0.00267393
3057	3.057	-0.0200552	-0.173065	0.00270084
3058	3.058	-0.0199368	-0.173466	0.00272621
3059	3.059	-0.0198155	-0.173866	0.00275005
3060	3.06	-0.0196915	-0.174263	0.00277237
3061	3.061	-0.0195648	-0.174657	0.0027932
3062	3.062	-0.0194355	-0.175049	0.00281253
3063	3.063	-0.0193036	-0.175438	0.00283039
3064	3.064	-0.0191691	-0.175824	0.00284679
3065	3.065	-0.0190323	-0.176208	0.00286175
3066	3.066	-0.018893	-0.176588	0.00287527
3067	3.067	-0.0187515	-0.176966	0.00288739
3068	3.068	-0.0186077	-0.177341	0.00289811
3069	3.069	-0.0184618	-0.177712	0.00290745
3070	3.07	-0.0183137	-0.178081	0.00291544
3071	3.071	-0.0181636	-0.178447	0.00292208
3072	3.072	-0.0180115	-0.178809	0.00292741
3073	3.073	-0.0178576	-0.179168	0.00293143
3074	3.074	-0.0177018	-0.179524	0.00293418
3075	3.075	-0.0175443	-0.179877	0.00293567
3076	3.076	-0.0173851	-0.180226	0.00293591
3077	3.077	-0.0172243	-0.180573	0.00293495
3078	3.078	-0.017062	-0.180915	0.00293279
3079	3.079	-0.0168982	-0.181255	0.00292945
3080	3.08	-0.016733	-0.181591	0.00292497
3081	3.081	-0.0165665	-0.181923	0.00291937
3082	3.082	-0.0163988	-0.182252	0.00291267
3083	3.083	-0.0162299	-0.182577	0.00290488
3084	3.084	-0.01606	-0.182899	0.00289605
3085	3.085	-0.015889	-0.183217	0.00288619
3086	3.086	-0.0157171	-0.183532	0.00287532
3087	3.087	-0.0155444	-0.183843	0.00286348
3088	3.088	-0.0153708	-0.184151	0.00285069
3089	3.089	-0.0151966	-0.184455	0.00283697
3090	3.09	-0.0150217	-0.184755	0.00282235
3091	3.091	-0.0148462	-0.185051	0.00280685
3092	3.092	-0.0146703	-0.185344	0.00279051
3093	3.093	-0.0144939	-0.185633	0.00277334
3094	3.094	-0.0143172	-0.185918	0.00275539
3095	3.095	-0.0141403	-0.1862	0.00273666
3096	3.096	-0.0139631	-0.186478	0.00271719
3097	3.097	-0.0137858	-0.186752	0.00269701
3098	3.098	-0.0136085	-0.187022	0.00267613
3099	3.099	-0.0134312	-0.187289	0.0026546
3100	3.1	-0.013254	-0.187552	0.00263244
3101	3.101	-0.0130769	-0.187811	0.00260967
3102	3.102	-0.0129001	-0.188066	0.00258632
3103	3.103	-0.0127236	-0.188318	0.00256241
3104	3.104	-0.0125475	-0.188565	0.00253798
3105	3.105	-0.0123718	-0.18881	0.00251306
3106	3.106	-0.0121966	-0.18905	0.00248766
3107	3.107	-0.0120221	-0.189286	0.00246182
3108	3.108	-0.0118481	-0.189519	0.00243556
3109	3.109	-0.0116749	-0.189748	0.00240891
3110	3.11	-0.0115024	-0.189974	0.0023819
3111	3.111	-0.0113308	-0.190195	0.00235455
3112	3.112	-0.0111601	-0.190413	0.00232689
3113	3.113	-0.0109904	-0.190627	0.00229894
3114	3.114	-0.0108216	-0.190838	0.00227074
3115	3.115	-0.010654	-0.191045	0.0022423
3116	3.116	-0.0104876	-0.191248	0.00221366
3117	3.117	-0.0103223	-0.191447	0.00218483
3118	3.118	-0.0101584	-0.191643	0.00215585
3119	3.119	-0.00999571	-0.191836	0.00212674
3120	3.12	-0.00983447	-0.192024	0.00209752
3121	3.121	-0.00967466	-0.192209	0.00206822
3122	3.122	-0.00951636	-0.192391	0.00203887
3123	3.123	-0.00935962	-0.192569	0.00200948
3124	3.124	-0.00920449	-0.192743	0.00198008
3125	3.125	-0.00905102	-0.192914	0.0019507
3126	3.126	-0.00889927	-0.193081	0.00192136
3127	3.127	-0.00874928	-0.193245	0.00189208
3128	3.128	-0.00860112	-0.193405	0.00186288
3129	3.129	-0.00845482	-0.193562	0.00183379
3130	3.13	-0.00831043	-0.193715	0.00180483
3131	3.131	-0.00816801	-0.193865	0.00177602
3132	3.132	-0.0080276	-0.194012	0.00174738
3133	3.133	-0.00788925	-0.194155	0.00171893
3134	3.134	-0.00775299	-0.194295	0.0016907
3135	3.135	-0.00761889	-0.194431	0.00166271
3136	3.136	-0.00748696	-0.194565	0.00163497
3137	3.137	-0.00735727	-0.194694	0.0016075
3138	3.138	-0.00722984	-0.194821	0.00158033
3139	3.139	-0.00710473	-0.194944	0.00155348
3140	3.14	-0.00698196	-0.195064	0.00152695
3141	3.141	-0.00686158	-0.195181	0.00150077
3142	3.142	-0.00674363	-0.195295	0.00147497
3143	3.143	-0.00662813	-0.195405	0.00144955
3144	3.144	-0.00651513	-0.195513	0.00142453
3145	3.145	-0.00640466	-0.195617	0.00139993
3146	3.146	-0.00629675	-0.195718	0.00137576
3147	3.147	-0.00619144	-0.195816	0.00135205
3148	3.148	-0.00608875	-0.19591	0.00132881
3149	3.149	-0.00598872	-0.196002	0.00130605
3150	3.15	-0.00589137	-0.196091	0.00128378
3151	3.151	-0.00579674	-0.196176	0.00126203
3152	3.152	-0.00570485	-0.196259	0.0012408
3153	3.153	-0.00561573	-0.196339	0.00122012
3154	3.154	-0.00552941	-0.196415	0.00119998
3155	3.155	-0.0054459	-0.196489	0.00118041
3156	3.156	-0.00536524	-0.19656	0.00116141
3157	3.157	-0.00528745	-0.196628	0.00114301
3158	3.158	-0.00521254	-0.196692	0.0011252
3159	3.159	-0.00514054	-0.196754	0.001108
3160	3.16	-0.00507148	-0.196813	0.00109143
3161	3.161	-0.00500536	-0.19687	0.00107548
3162	3.162	-0.00494221	-0.196923	0.00106018
3163	3.163	-0.00488204	-0.196973	0.00104553
3164	3.164	-0.00482488	-0.197021	0.00103153
3165	3.165	-0.00477073	-0.197066	0.0010182
3166	3.166	-0.00471962	-0.197108	0.00100555
3167	3.167	-0.00467155	-0.197147	0.000993579
3168	3.168	-0.00462654	-0.197183	0.000982297
3169	3.169	-0.0045846	-0.197217	0.000971711
3170	3.17	-0.00454575	-0.197248	0.000961826
3171	3.171	-0.00450999	-0.197276	0.000952649
3172	3.172	-0.00447733	-0.197301	0.000944184
3173	3.173	-0.00444779	-0.197324	0.000936437
3174	3.174	-0.00442136	-0.197344	0.000929411
3175	3.175	-0.00439806	-0.197361	0.00092311
3176	3.176	-0.00437789	-0.197375	0.000917539
3177	3.177	-0.00436086	-0.197387	0.000912699
3178	3.178	-0.00434697	-0.197396	0.000908593
3179	3.179	-0.00433623	-0.197402	0.000905223
3180	3.18	-0.00432863	-0.197405	0.000902592
3181	3.181	-0.00432419	-0.197406	0.000900699
3182	3.182	-0.0043229	-0.197404	0.000899547
3183	3.183	-0.00432475	-0.197399	0.000899134
3184	3.184	-0.00432976	-0.197392	0.000899462
3185	3.185	-0.00433792	-0.197382	0.000900529
3186	3.186	-0.00434922	-0.197369	0.000902333
3187	3.187	-0.00436366	-0.197354	0.000904875
3188	3.188	-0.00438125	-0.197335	0.000908151
3189	3.189	-0.00440197	-0.197314	0.00091216
3190	3.19	-0.00442581	-0.197291	0.000916898
3191	3.191	-0.00445278	-0.197264	0.000922362
3192	3.192	-0.00448286	-0.197235	0.000928549
3193	3.193	-0.00451604	-0.197203	0.000935454
3194	3.194	-0.00455232	-0.197169	0.000943073
3195	3.195	-0.00459169	-0.197131	0.0009514
3196	3.196	-0.00463413	-0.197091	0.000960431
3197	3.197	-0.00467963	-0.197048	0.000970159
3198	3.198	-0.00472818	-0.197002	0.000980577
3199	3.199	-0.00477976	-0.196954	0.00099168
3200	3.2	-0.00483437	-0.196903	0.00100346
3201	3.201	-0.00489199	-0.196849	0.00101591
3202	3.202	-0.00495259	-0.196792	0.00102902
3203	3.203	-0.00501616	-0.196732	0.00104278
3204	3.204	-0.00508269	-0.196669	0.00105718
3205	3.205	-0.00515216	-0.196604	0.00107222
3206	3.206	-0.00522453	-0.196536	0.00108789
3207	3.207	-0.00529981	-0.196465	0.00110416
3208	3.208	-0.00537795	-0.19639	0.00112104
3209	3.209	-0.00545895	-0.196314	0.00113851
3210	3.21	-0.00554277	-0.196234	0.00115657
3211	3.211	-0.0056294	-0.196151	0.00117519
3212	3.212	-0.0057188	-0.196065	0.00119436
3213	3.213	-0.00581096	-0.195976	0.00121408
3214	3.214	-0.00590584	-0.195885	0.00123433
3215	3.215	-0.00600341	-0.19579	0.0012551
3216	3.216	-0.00610365	-0.195692	0.00127637
3217	3.217	-0.00620653	-0.195592	0.00129812
3218	3.218	-0.00631202	-0.195488	0.00132035
3219	3.219	-0.00642007	-0.195381	0.00134304
3220	3.22	-0.00653068	-0.195271	0.00136617
3221	3.221	-0.00664379	-0.195158	0.00138972
3222	3.222	-0.00675937	-0.195042	0.00141368
3223	3.223	-0.00687739	-0.194923	0.00143804
3224	3.224	-0.00699782	-0.1948	0.00146277
3225	3.225	-0.00712061	-0.194675	0.00148786
3226	3.226	-0.00724572	-0.194546	0.00151328
3227	3.227	-0.00737313	-0.194414	0.00153903
3228	3.228	-0.00750278	-0.194278	0.00156509
3229	3.229	-0.00763464	-0.19414	0.00159142
3230	3.23	-0.00776867	-0.193998	0.00161802
3231	3.231	-0.00790481	-0.193853	0.00164486
3232	3.232	-0.00804303	-0.193705	0.00167193
3233	3.233	-0.00818329	-0.193553	0.0016992
3234	3.234	-0.00832554	-0.193398	0.00172665
3235	3.235	-0.00846972	-0.193239	0.00175427
3236	3.236	-0.0086158	-0.193078	0.00178202
3237	3.237	-0.00876372	-0.192912	0.0018099
3238	3.238	-0.00891344	-0.192744	0.00183787
3239	3.239	-0.00906491	-0.192572	0.00186591
3240	3.24	-0.00921807	-0.192396	0.001894
3241	3.241	-0.00937287	-0.192217	0.00192213
3242	3.242	-0.00952926	-0.192035	0.00195025
3243	3.243	-0.00968719	-0.191849	0.00197836
3244	3.244	-0.00984659	-0.19166	0.00200643
3245	3.245	-0.0100074	-0.191467	0.00203443
3246	3.246	-0.0101696	-0.19127	0.00206234
3247	3.247	-0.0103331	-0.19107	0.00209014
3248	3.248	-0.0104979	-0.190866	0.0021178
3249	3.249	-0.0106639	-0.190659	0.00214529
3250	3.25	-0.010831	-0.190448	0.00217259
3251	3.251	-0.0109991	-0.190234	0.00219968
3252	3.252	-0.0111683	-0.190016	0.00222652
3253	3.253	-0.0113385	-0.189794	0.00225311
3254	3.254	-0.0115095	-0.189569	0.00227939
3255	3.255	-0.0116813	-0.18934	0.00230536
3256	3.256	-0.0118539	-0.189108	0.00233099
3257	3.257	-0.0120273	-0.188871	0.00235625
3258	3.258	-0.0122012	-0.188631	0.00238111
3259	3.259	-0.0123757	-0.188388	0.00240555
3260	3.26	-0.0125507	-0.188141	0.00242954
3261	3.261	-0.0127261	-0.18789	0.00245305
3262	3.262	-0.0129019	-0.187635	0.00247607
3263	3.263	-0.013078	-0.187377	0.00249855
3264	3.264	-0.0132543	-0.187115	0.00252048
3265	3.265	-0.0134308	-0.18685	0.00254183
3266	3.266	-0.0136073	-0.18658	0.00256257
3267	3.267	-0.0137839	-0.186307	0.00258267
3268	3.268	-0.0139604	-0.186031	0.00260212
3269	3.269	-0.0141368	-0.185751	0.00262087
3270	3.27	-0.0143129	-0.185467	0.00263891
3271	3.271	-0.0144889	-0.185179	0.00265622
3272	3.272	-0.0146644	-0.184888	0.00267275
3273	3.273	-0.0148396	-0.184593	0.00268849
3274	3.274	-0.0150142	-0.184295	0.00270341
3275	3.275	-0.0151883	-0.183993	0.00271749
3276	3.276	-0.0153617	-0.183687	0.0027307
3277	3.277	-0.0155345	-0.183378	0.00274302
3278	3.278	-0.0157064	-0.183066	0.00275441
3279	3.279	-0.0158775	-0.182749	0.00276486
3280	3.28	-0.0160477	-0.18243	0.00277433
3281	3.281	-0.0162169	-0.182107	0.00278281
3282	3.282	-0.0163849	-0.18178	0.00279028
3283	3.283	-0.0165519	-0.18145	0.0027967
3284	3.284	-0.0167176	-0.181117	0.00280205
3285	3.285	-0.016882	-0.18078	0.00280631
3286	3.286	-0.017045	-0.18044	0.00280946
3287	3.287	-0.0172066	-0.180096	0.00281147
3288	3.288	-0.0173667	-0.17975	0.00281233
3289	3.289	-0.0175251	-0.1794	0.00281201
3290	3.29	-0.017682	-0.179047	0.00281049
3291	3.291	-0.017837	-0.17869	0.00280774
3292	3.292	-0.0179903	-0.178331	0.00280375
3293	3.293	-0.0181417	-0.177968	0.0027985
3294	3.294	-0.0182912	-0.177603	0.00279197
3295	3.295	-0.0184386	-0.177234	0.00278414
3296	3.296	-0.018584	-0.176863	0.00277498
3297	3.297	-0.0187272	-0.176488	0.00276449
3298	3.298	-0.0188682	-0.176111	0.00275265
3299	3.299	-0.0190069	-0.175731	0.00273943
3300	3.3	-0.0191433	-0.175348	0.00272482
3301	3.301	-0.0192773	-0.174962	0.00270881
3302	3.302	-0.0194087	-0.174574	0.00269138
3303	3.303	-0.0195377	-0.174183	0.00267251
3304	3.304	-0.019664	-0.17379	0.0026522
3305	3.305	-0.0197877	-0.173394	0.00263043
3306	3.306	-0.0199086	-0.172995	0.00260718
3307	3.307	-0.0200268	-0.172595	0.00258245
3308	3.308	-0.0201421	-0.172192	0.00255622
3309	3.309	-0.0202546	-0.171786	0.00252848
3310	3.31	-0.0203641	-0.171379	0.00249923
3311	3.311	-0.0204706	-0.17097	0.00246845
3312	3.312	-0.020574	-0.170558	0.00243613
3313	3.313	-0.0206743	-0.170145	0.00240227
3314	3.314	-0.0207715	-0.169729	0.00236686
3315	3.315	-0.0208655	-0.169312	0.0023299
3316	3.316	-0.0209562	-0.168893	0.00229137
3317	3.317	-0.0210436	-0.168472	0.00225128
3318	3.318	-0.0211277	-0.16805	0.00220962
3319	3.319	-0.0212084	-0.167626	0.00216639
3320	3.32	-0.0212857	-0.167201	0.00212158
3321	3.321	-0.0213595	-0.166774	0.0020752
3322	3.322	-0.0214298	-0.166346	0.00202724
3323	3.323	-0.0214966	-0.165917	0.0019777
3324	3.324	-0.0215599	-0.165487	0.00192658
3325	3.325	-0.0216195	-0.165055	0.00187389
3326	3.326	-0.0216755	-0.164623	0.00181963
3327	3.327	-0.0217279	-0.164189	0.0017638
3328	3.328	-0.0217766	-0.163755	0.00170641
3329	3.329	-0.0218216	-0.16332	0.00164746
3330	3.33	-0.0218628	-0.162885	0.00158695
3331	3.331	-0.0219003	-0.162449	0.0015249
3332	3.332	-0.021934	-0.162012	0.0014613
3333	3.333	-0.021964	-0.161575	0.00139618
3334	3.334	-0.0219901	-0.161138	0.00132953
3335	3.335	-0.0220125	-0.1607	0.00126137
3336	3.336	-0.022031	-0.160263	0.00119171
3337	3.337	-0.0220457	-0.159825	0.00112055
3338	3.338	-0.0220565	-0.159387	0.00104792
3339	3.339	-0.0220635	-0.15895	0.000973822
3340	3.34	-0.0220667	-0.158512	0.000898271
3341	3.341	-0.022066	-0.158075	0.000821282
3342	3.342	-0.0220615	-0.157638	0.00074287
3343	3.343	-0.0220531	-0.157202	0.000663052
3344	3.344	-0.0220409	-0.156766	0.000581843
3345	3.345	-0.0220248	-0.156331	0.000499261
3346	3.346	-0.022005	-0.155896	0.000415325
3347	3.347	-0.0219813	-0.155462	0.000330052
3348	3.348	-0.0219538	-0.15503	0.000243463
3349	3.349	-0.0219225	-0.154598	0.000155577
3350	3.35	-0.0218875	-0.154167	6.64154e-05
3351	3.351	-0.0218487	-0.153737	-2.40008e-05
3352	3.352	-0.0218062	-0.153308	-0.000115649
3353	3.353	-0.02176	-0.152881	-0.000208508
3354	3.354	-0.0217101	-0.152455	-0.000302553
3355	3.355	-0.0216566	-0.15203	-0.000397761
