TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
3461	3.461	-0.00454701	-0.217398	0.0401142
3462	3.462	-0.00455179	-0.217426	0.0403285
3463	3.463	-0.00455648	-0.217453	0.040543
3464	3.464	-0.00456106	-0.217479	0.0407578
3465	3.465	-0.00456555	-0.217505	0.0409728
3466	3.466	-0.00456993	-0.21753	0.041188
3467	3.467	-0.0045742	-0.217554	0.0414034
3468	3.468	-0.00457838	-0.217578	0.0416191
3469	3.469	-0.00458245	-0.217602	0.041835
3470	3.47	-0.00458642	-0.217625	0.042051
3471	3.471	-0.00459028	-0.217647	0.0422673
3472	3.472	-0.00459404	-0.217668	0.0424838
3473	3.473	-0.00459769	-0.217689	0.0427005
3474	3.474	-0.00460124	-0.21771	0.0429173
3475	3.475	-0.00460469	-0.217729	0.0431343
3476	3.476	-0.00460803	-0.217749	0.0433515
3477	3.477	-0.00461126	-0.217767	0.0435689
3478	3.478	-0.00461439	-0.217785	0.0437864
3479	3.479	-0.00461741	-0.217802	0.0440041
3480	3.48	-0.00462033	-0.217819	0.044222
3481	3.481	-0.00462314	-0.217835	0.04444
3482	3.482	-0.00462585	-0.217851	0.0446581
3483	3.483	-0.00462844	-0.217866	0.0448764
3484	3.484	-0.00463093	-0.21788	0.0450948
3485	3.485	-0.00463332	-0.217894	0.0453133
3486	3.486	-0.00463559	-0.217907	0.0455319
3487	3.487	-0.00463776	-0.217919	0.0457507
3488	3.488	-0.00463982	-0.217931	0.0459696
3489	3.489	-0.00464177	-0.217942	0.0461885
3490	3.49	-0.00464361	-0.217953	0.0464076
3491	3.491	-0.00464535	-0.217963	0.0466267
3492	3.492	-0.00464698	-0.217972	0.046846
3493	3.493	-0.0046485	-0.217981	0.0470653
3494	3.494	-0.00464991	-0.217989	0.0472847
3495	3.495	-0.00465121	-0.217997	0.0475041
3496	3.496	-0.0046524	-0.218004	0.0477237
3497	3.497	-0.00465349	-0.21801	0.0479433
3498	3.498	-0.00465446	-0.218015	0.0481629
3499	3.499	-0.00465533	-0.21802	0.0483826
3500	3.5	-0.00465609	-0.218025	0.0486023
3501	3.501	-0.00465673	-0.218029	0.0488221
3502	3.502	-0.00465727	-0.218032	0.0490418
3503	3.503	-0.0046577	-0.218034	0.0492616
3504	3.504	-0.00465802	-0.218036	0.0494815
3505	3.505	-0.00465823	-0.218037	0.0497013
3506	3.506	-0.00465834	-0.218038	0.0499212
3507	3.507	-0.00465833	-0.218038	0.050141
3508	3.508	-0.00465821	-0.218037	0.0503609
3509	3.509	-0.00465799	-0.218036	0.0505807
3510	3.51	-0.00465765	-0.218034	0.0508005
3511	3.511	-0.00465721	-0.218032	0.0510203
3512	3.512	-0.00465666	-0.218028	0.0512401
3513	3.513	-0.00465599	-0.218025	0.0514598
3514	3.514	-0.00465522	-0.21802	0.0516795
3515	3.515	-0.00465434	-0.218015	0.0518992
3516	3.516	-0.00465335	-0.21801	0.0521188
3517	3.517	-0.00465225	-0.218003	0.0523383
3518	3.518	-0.00465104	-0.217996	0.0525578
3519	3.519	-0.00464973	-0.217989	0.0527772
3520	3.52	-0.0046483	-0.217981	0.0529966
3521	3.521	-0.00464677	-0.217972	0.0532159
3522	3.522	-0.00464513	-0.217963	0.053435
3523	3.523	-0.00464338	-0.217953	0.0536541
3524	3.524	-0.00464152	-0.217942	0.0538732
3525	3.525	-0.00463955	-0.217931	0.0540921
3526	3.526	-0.00463748	-0.217919	0.0543109
3527	3.527	-0.00463529	-0.217906	0.0545295
3528	3.528	-0.004633	-0.217893	0.0547481
3529	3.529	-0.00463061	-0.21788	0.0549666
3530	3.53	-0.0046281	-0.217865	0.0551849
3531	3.531	-0.00462549	-0.21785	0.0554031
3532	3.532	-0.00462277	-0.217835	0.0556211
3533	3.533	-0.00461994	-0.217819	0.055839
3534	3.534	-0.00461701	-0.217802	0.0560568
3535	3.535	-0.00461398	-0.217784	0.0562744
3536	3.536	-0.00461083	-0.217767	0.0564918
3537	3.537	-0.00460758	-0.217748	0.0567091
3538	3.538	-0.00460423	-0.217729	0.0569262
3539	3.539	-0.00460076	-0.217709	0.0571431
3540	3.54	-0.0045972	-0.217689	0.0573599
3541	3.541	-0.00459353	-0.217668	0.0575764
3542	3.542	-0.00458975	-0.217646	0.0577928
3543	3.543	-0.00458587	-0.217624	0.058009
3544	3.544	-0.00458189	-0.217601	0.0582249
3545	3.545	-0.00457781	-0.217578	0.0584407
3546	3.546	-0.00457362	-0.217554	0.0586562
3547	3.547	-0.00456932	-0.217529	0.0588715
3548	3.548	-0.00456493	-0.217504	0.0590866
3549	3.549	-0.00456043	-0.217478	0.0593015
3550	3.55	-0.00455583	-0.217452	0.0595161
3551	3.551	-0.00455113	-0.217425	0.0597305
3552	3.552	-0.00454633	-0.217397	0.0599446
3553	3.553	-0.00454143	-0.217369	0.0601585
3554	3.554	-0.00453643	-0.217341	0.0603721
3555	3.555	-0.00453133	-0.217312	0.0605855
3556	3.556	-0.00452613	-0.217282	0.0607986
3557	3.557	-0.00452082	-0.217251	0.0610114
3558	3.558	-0.00451543	-0.21722	0.061224
3559	3.559	-0.00450993	-0.217189	0.0614362
3560	3.56	-0.00450433	-0.217157	0.0616482
3561	3.561	-0.00449864	-0.217124	0.0618599
3562	3.562	-0.00449285	-0.217091	0.0620713
3563	3.563	-0.00448696	-0.217058	0.0622823
3564	3.564	-0.00448098	-0.217023	0.0624931
3565	3.565	-0.0044749	-0.216989	0.0627036
3566	3.566	-0.00446873	-0.216953	0.0629137
3567	3.567	-0.00446246	-0.216917	0.0631235
3568	3.568	-0.0044561	-0.216881	0.063333
3569	3.569	-0.00444965	-0.216844	0.0635422
3570	3.57	-0.0044431	-0.216806	0.063751
3571	3.571	-0.00443646	-0.216768	0.0639595
3572	3.572	-0.00442972	-0.21673	0.0641676
3573	3.573	-0.0044229	-0.216691	0.0643754
3574	3.574	-0.00441598	-0.216651	0.0645829
3575	3.575	-0.00440898	-0.216611	0.0647899
3576	3.576	-0.00440188	-0.21657	0.0649966
3577	3.577	-0.00439469	-0.216529	0.065203
3578	3.578	-0.00438742	-0.216488	0.0654089
3579	3.579	-0.00438006	-0.216445	0.0656145
3580	3.58	-0.00437261	-0.216403	0.0658197
3581	3.581	-0.00436507	-0.21636	0.0660245
3582	3.582	-0.00435745	-0.216316	0.0662289
3583	3.583	-0.00434973	-0.216272	0.0664329
3584	3.584	-0.00434194	-0.216227	0.0666365
3585	3.585	-0.00433406	-0.216182	0.0668397
3586	3.586	-0.00432609	-0.216136	0.0670425
3587	3.587	-0.00431804	-0.21609	0.0672449
3588	3.588	-0.00430991	-0.216044	0.0674468
3589	3.589	-0.00430169	-0.215996	0.0676484
3590	3.59	-0.0042934	-0.215949	0.0678495
3591	3.591	-0.00428502	-0.215901	0.0680501
3592	3.592	-0.00427656	-0.215852	0.0682504
3593	3.593	-0.00426802	-0.215804	0.0684502
3594	3.594	-0.0042594	-0.215754	0.0686495
3595	3.595	-0.0042507	-0.215704	0.0688484
3596	3.596	-0.00424193	-0.215654	0.0690468
3597	3.597	-0.00423307	-0.215603	0.0692448
3598	3.598	-0.00422414	-0.215552	0.0694423
3599	3.599	-0.00421514	-0.215501	0.0696394
3600	3.6	-0.00420605	-0.215449	0.069836
3601	3.601	-0.0041969	-0.215396	0.0700321
3602	3.602	-0.00418766	-0.215343	0.0702277
3603	3.603	-0.00417836	-0.21529	0.0704228
3604	3.604	-0.00416898	-0.215236	0.0706175
3605	3.605	-0.00415953	-0.215182	0.0708117
3606	3.606	-0.00415001	-0.215127	0.0710054
3607	3.607	-0.00414042	-0.215072	0.0711985
3608	3.608	-0.00413076	-0.215017	0.0713912
3609	3.609	-0.00412102	-0.214961	0.0715834
3610	3.61	-0.00411122	-0.214905	0.071775
3611	3.611	-0.00410135	-0.214849	0.0719662
3612	3.612	-0.00409142	-0.214792	0.0721568
3613	3.613	-0.00408142	-0.214734	0.0723469
3614	3.614	-0.00407135	-0.214677	0.0725365
3615	3.615	-0.00406122	-0.214619	0.0727256
3616	3.616	-0.00405102	-0.21456	0.0729141
3617	3.617	-0.00404076	-0.214501	0.0731021
3618	3.618	-0.00403044	-0.214442	0.0732896
3619	3.619	-0.00402005	-0.214383	0.0734765
3620	3.62	-0.0040096	-0.214323	0.0736629
3621	3.621	-0.0039991	-0.214263	0.0738487
3622	3.622	-0.00398853	-0.214202	0.074034
3623	3.623	-0.0039779	-0.214141	0.0742187
3624	3.624	-0.00396722	-0.21408	0.0744029
3625	3.625	-0.00395648	-0.214018	0.0745865
3626	3.626	-0.00394568	-0.213957	0.0747696
3627	3.627	-0.00393482	-0.213894	0.0749521
3628	3.628	-0.00392391	-0.213832	0.075134
3629	3.629	-0.00391295	-0.213769	0.0753153
3630	3.63	-0.00390193	-0.213706	0.0754961
3631	3.631	-0.00389086	-0.213642	0.0756763
3632	3.632	-0.00387974	-0.213579	0.0758559
3633	3.633	-0.00386857	-0.213515	0.0760349
3634	3.634	-0.00385734	-0.21345	0.0762133
3635	3.635	-0.00384607	-0.213386	0.0763911
3636	3.636	-0.00383475	-0.213321	0.0765684
3637	3.637	-0.00382338	-0.213256	0.076745
3638	3.638	-0.00381196	-0.21319	0.0769211
3639	3.639	-0.0038005	-0.213125	0.0770965
3640	3.64	-0.00378899	-0.213059	0.0772714
3641	3.641	-0.00377743	-0.212992	0.0774456
3642	3.642	-0.00376584	-0.212926	0.0776193
3643	3.643	-0.00375419	-0.212859	0.0777923
3644	3.644	-0.00374251	-0.212792	0.0779647
3645	3.645	-0.00373079	-0.212725	0.0781365
3646	3.646	-0.00371902	-0.212658	0.0783076
3647	3.647	-0.00370722	-0.21259	0.0784782
3648	3.648	-0.00369537	-0.212522	0.0786481
3649	3.649	-0.00368349	-0.212454	0.0788174
3650	3.65	-0.00367157	-0.212386	0.0789861
3651	3.651	-0.00365962	-0.212317	0.0791541
3652	3.652	-0.00364763	-0.212248	0.0793215
3653	3.653	-0.0036356	-0.21218	0.0794883
3654	3.654	-0.00362354	-0.21211	0.0796544
3655	3.655	-0.00361145	-0.212041	0.0798199
3656	3.656	-0.00359932	-0.211972	0.0799847
3657	3.657	-0.00358717	-0.211902	0.0801489
3658	3.658	-0.00357498	-0.211832	0.0803125
3659	3.659	-0.00356276	-0.211762	0.0804754
3660	3.66	-0.00355052	-0.211692	0.0806376
3661	3.661	-0.00353825	-0.211622	0.0807992
3662	3.662	-0.00352594	-0.211551	0.0809602
3663	3.663	-0.00351362	-0.21148	0.0811205
3664	3.664	-0.00350127	-0.21141	0.0812801
3665	3.665	-0.00348889	-0.211339	0.0814391
3666	3.666	-0.00347649	-0.211268	0.0815974
3667	3.667	-0.00346407	-0.211196	0.081755
3668	3.668	-0.00345162	-0.211125	0.081912
3669	3.669	-0.00343915	-0.211054	0.0820683
3670	3.67	-0.00342667	-0.210982	0.082224
3671	3.671	-0.00341416	-0.21091	0.082379
3672	3.672	-0.00340163	-0.210839	0.0825333
3673	3.673	-0.00338909	-0.210767	0.0826869
3674	3.674	-0.00337653	-0.210695	0.0828399
3675	3.675	-0.00336395	-0.210623	0.0829921
3676	3.676	-0.00335136	-0.21055	0.0831437
3677	3.677	-0.00333875	-0.210478	0.0832947
3678	3.678	-0.00332613	-0.210406	0.0834449
3679	3.679	-0.0033135	-0.210333	0.0835945
3680	3.68	-0.00330085	-0.210261	0.0837433
3681	3.681	-0.0032882	-0.210188	0.0838915
3682	3.682	-0.00327553	-0.210116	0.084039
3683	3.683	-0.00326286	-0.210043	0.0841859
3684	3.684	-0.00325017	-0.20997	0.084332
3685	3.685	-0.00323748	-0.209898	0.0844774
3686	3.686	-0.00322478	-0.209825	0.0846222
3687	3.687	-0.00321208	-0.209752	0.0847662
3688	3.688	-0.00319937	-0.209679	0.0849096
3689	3.689	-0.00318666	-0.209606	0.0850522
3690	3.69	-0.00317394	-0.209533	0.0851942
3691	3.691	-0.00316122	-0.20946	0.0853355
3692	3.692	-0.0031485	-0.209387	0.0854761
3693	3.693	-0.00313577	-0.209315	0.0856159
3694	3.694	-0.00312305	-0.209242	0.0857551
3695	3.695	-0.00311033	-0.209169	0.0858936
3696	3.696	-0.00309761	-0.209096	0.0860314
3697	3.697	-0.00308489	-0.209023	0.0861684
3698	3.698	-0.00307218	-0.20895	0.0863048
3699	3.699	-0.00305947	-0.208877	0.0864405
3700	3.7	-0.00304676	-0.208804	0.0865754
3701	3.701	-0.00303406	-0.208731	0.0867097
3702	3.702	-0.00302136	-0.208659	0.0868432
3703	3.703	-0.00300868	-0.208586	0.0869761
3704	3.704	-0.002996	-0.208513	0.0871082
3705	3.705	-0.00298333	-0.208441	0.0872396
3706	3.706	-0.00297067	-0.208368	0.0873703
3707	3.707	-0.00295802	-0.208296	0.0875003
3708	3.708	-0.00294538	-0.208223	0.0876296
3709	3.709	-0.00293275	-0.208151	0.0877582
3710	3.71	-0.00292014	-0.208078	0.0878861
3711	3.711	-0.00290754	-0.208006	0.0880133
3712	3.712	-0.00289495	-0.207934	0.0881397
3713	3.713	-0.00288238	-0.207862	0.0882654
3714	3.714	-0.00286983	-0.20779	0.0883905
3715	3.715	-0.00285729	-0.207718	0.0885148
3716	3.716	-0.00284477	-0.207646	0.0886384
3717	3.717	-0.00283227	-0.207575	0.0887613
3718	3.718	-0.00281978	-0.207503	0.0888834
3719	3.719	-0.00280732	-0.207432	0.0890049
3720	3.72	-0.00279488	-0.20736	0.0891256
3721	3.721	-0.00278246	-0.207289	0.0892456
3722	3.722	-0.00277006	-0.207218	0.0893649
3723	3.723	-0.00275769	-0.207147	0.0894835
3724	3.724	-0.00274534	-0.207076	0.0896014
3725	3.725	-0.00273301	-0.207006	0.0897185
3726	3.726	-0.00272071	-0.206935	0.089835
3727	3.727	-0.00270844	-0.206865	0.0899507
3728	3.728	-0.0026962	-0.206795	0.0900657
3729	3.729	-0.00268398	-0.206725	0.09018
3730	3.73	-0.00267179	-0.206655	0.0902936
3731	3.731	-0.00265963	-0.206585	0.0904064
3732	3.732	-0.0026475	-0.206516	0.0905186
3733	3.733	-0.0026354	-0.206446	0.09063
3734	3.734	-0.00262333	-0.206377	0.0907407
3735	3.735	-0.0026113	-0.206308	0.0908507
3736	3.736	-0.0025993	-0.206239	0.0909599
3737	3.737	-0.00258733	-0.206171	0.0910685
3738	3.738	-0.0025754	-0.206102	0.0911763
3739	3.739	-0.0025635	-0.206034	0.0912834
3740	3.74	-0.00255164	-0.205966	0.0913898
3741	3.741	-0.00253982	-0.205898	0.0914955
3742	3.742	-0.00252803	-0.205831	0.0916004
3743	3.743	-0.00251628	-0.205763	0.0917047
3744	3.744	-0.00250457	-0.205696	0.0918082
3745	3.745	-0.0024929	-0.205629	0.091911
3746	3.746	-0.00248127	-0.205563	0.0920131
3747	3.747	-0.00246968	-0.205496	0.0921145
3748	3.748	-0.00245813	-0.20543	0.0922152
3749	3.749	-0.00244663	-0.205364	0.0923151
3750	3.75	-0.00243517	-0.205299	0.0924144
3751	3.751	-0.00242375	-0.205233	0.0925129
3752	3.752	-0.00241238	-0.205168	0.0926107
3753	3.753	-0.00240105	-0.205103	0.0927078
3754	3.754	-0.00238977	-0.205038	0.0928042
3755	3.755	-0.00237854	-0.204974	0.0928998
3756	3.756	-0.00236735	-0.20491	0.0929948
3757	3.757	-0.00235621	-0.204846	0.093089
3758	3.758	-0.00234512	-0.204782	0.0931825
3759	3.759	-0.00233408	-0.204719	0.0932753
3760	3.76	-0.00232309	-0.204656	0.0933674
3761	3.761	-0.00231215	-0.204593	0.0934588
3762	3.762	-0.00230126	-0.204531	0.0935495
3763	3.763	-0.00229042	-0.204469	0.0936395
3764	3.764	-0.00227963	-0.204407	0.0937287
3765	3.765	-0.0022689	-0.204345	0.0938173
3766	3.766	-0.00225822	-0.204284	0.0939051
3767	3.767	-0.0022476	-0.204223	0.0939922
3768	3.768	-0.00223703	-0.204163	0.0940786
3769	3.769	-0.00222652	-0.204102	0.0941644
3770	3.77	-0.00221606	-0.204042	0.0942494
3771	3.771	-0.00220566	-0.203983	0.0943336
3772	3.772	-0.00219532	-0.203923	0.0944172
3773	3.773	-0.00218504	-0.203864	0.0945001
3774	3.774	-0.00217481	-0.203806	0.0945823
3775	3.775	-0.00216465	-0.203748	0.0946638
3776	3.776	-0.00215454	-0.20369	0.0947445
3777	3.777	-0.0021445	-0.203632	0.0948246
3778	3.778	-0.00213451	-0.203575	0.0949039
3779	3.779	-0.00212459	-0.203518	0.0949826
3780	3.78	-0.00211473	-0.203461	0.0950605
3781	3.781	-0.00210493	-0.203405	0.0951378
3782	3.782	-0.0020952	-0.203349	0.0952144
3783	3.783	-0.00208553	-0.203294	0.0952902
3784	3.784	-0.00207592	-0.203239	0.0953653
3785	3.785	-0.00206638	-0.203184	0.0954398
3786	3.786	-0.0020569	-0.20313	0.0955135
3787	3.787	-0.00204749	-0.203076	0.0955866
3788	3.788	-0.00203815	-0.203022	0.0956589
3789	3.789	-0.00202887	-0.202969	0.0957306
3790	3.79	-0.00201966	-0.202916	0.0958015
3791	3.791	-0.00201052	-0.202864	0.0958718
3792	3.792	-0.00200145	-0.202812	0.0959414
3793	3.793	-0.00199245	-0.20276	0.0960102
3794	3.794	-0.00198352	-0.202709	0.0960784
3795	3.795	-0.00197465	-0.202658	0.0961459
3796	3.796	-0.00196586	-0.202608	0.0962127
3797	3.797	-0.00195714	-0.202558	0.0962788
3798	3.798	-0.00194849	-0.202508	0.0963442
3799	3.799	-0.00193992	-0.202459	0.0964089
3800	3.8	-0.00193141	-0.20241	0.0964729
3801	3.801	-0.00192298	-0.202362	0.0965362
3802	3.802	-0.00191463	-0.202314	0.0965989
3803	3.803	-0.00190634	-0.202266	0.0966608
3804	3.804	-0.00189813	-0.202219	0.0967221
3805	3.805	-0.00189	-0.202173	0.0967826
3806	3.806	-0.00188194	-0.202126	0.0968425
3807	3.807	-0.00187396	-0.202081	0.0969017
3808	3.808	-0.00186605	-0.202035	0.0969602
3809	3.809	-0.00185823	-0.20199	0.0970181
3810	3.81	-0.00185047	-0.201946	0.0970752
3811	3.811	-0.0018428	-0.201902	0.0971317
3812	3.812	-0.0018352	-0.201858	0.0971875
3813	3.813	-0.00182768	-0.201815	0.0972425
3814	3.814	-0.00182025	-0.201773	0.097297
3815	3.815	-0.00181289	-0.20173	0.0973507
3816	3.816	-0.0018056	-0.201689	0.0974037
3817	3.817	-0.0017984	-0.201647	0.0974561
3818	3.818	-0.00179128	-0.201606	0.0975078
3819	3.819	-0.00178424	-0.201566	0.0975588
3820	3.82	-0.00177729	-0.201526	0.0976091
3821	3.821	-0.00177041	-0.201487	0.0976588
3822	3.822	-0.00176362	-0.201448	0.0977078
3823	3.823	-0.0017569	-0.201409	0.0977561
3824	3.824	-0.00175027	-0.201371	0.0978037
3825	3.825	-0.00174373	-0.201334	0.0978506
3826	3.826	-0.00173726	-0.201297	0.0978969
3827	3.827	-0.00173088	-0.20126	0.0979425
3828	3.828	-0.00172459	-0.201224	0.0979874
3829	3.829	-0.00171838	-0.201188	0.0980317
3830	3.83	-0.00171225	-0.201153	0.0980753
3831	3.831	-0.00170621	-0.201118	0.0981182
3832	3.832	-0.00170026	-0.201084	0.0981604
3833	3.833	-0.00169439	-0.201051	0.098202
3834	3.834	-0.00168861	-0.201017	0.0982429
3835	3.835	-0.00168291	-0.200985	0.0982831
3836	3.836	-0.0016773	-0.200953	0.0983227
3837	3.837	-0.00167178	-0.200921	0.0983615
3838	3.838	-0.00166634	-0.20089	0.0983998
3839	3.839	-0.001661	-0.200859	0.0984373
3840	3.84	-0.00165574	-0.200829	0.0984742
3841	3.841	-0.00165056	-0.200799	0.0985104
3842	3.842	-0.00164548	-0.20077	0.098546
3843	3.843	-0.00164049	-0.200741	0.0985808
3844	3.844	-0.00163558	-0.200713	0.0986151
3845	3.845	-0.00163077	-0.200686	0.0986486
3846	3.846	-0.00162604	-0.200659	0.0986815
3847	3.847	-0.0016214	-0.200632	0.0987137
3848	3.848	-0.00161686	-0.200606	0.0987453
3849	3.849	-0.0016124	-0.20058	0.0987762
3850	3.85	-0.00160803	-0.200555	0.0988064
3851	3.851	-0.00160376	-0.200531	0.098836
3852	3.852	-0.00159957	-0.200507	0.0988649
3853	3.853	-0.00159548	-0.200483	0.0988932
3854	3.854	-0.00159148	-0.20046	0.0989208
3855	3.855	-0.00158757	-0.200438	0.0989477
3856	3.856	-0.00158375	-0.200416	0.098974
3857	3.857	-0.00158002	-0.200395	0.0989996
3858	3.858	-0.00157639	-0.200374	0.0990245
3859	3.859	-0.00157285	-0.200354	0.0990488
3860	3.86	-0.0015694	-0.200334	0.0990725
3861	3.861	-0.00156605	-0.200314	0.0990954
3862	3.862	-0.00156279	-0.200296	0.0991178
3863	3.863	-0.00155962	-0.200278	0.0991394
3864	3.864	-0.00155654	-0.20026	0.0991604
3865	3.865	-0.00155356	-0.200243	0.0991808
3866	3.866	-0.00155068	-0.200226	0.0992005
3867	3.867	-0.00154788	-0.20021	0.0992195
3868	3.868	-0.00154518	-0.200195	0.0992379
3869	3.869	-0.00154258	-0.20018	0.0992556
3870	3.87	-0.00154007	-0.200165	0.0992727
3871	3.871	-0.00153765	-0.200151	0.0992891
3872	3.872	-0.00153533	-0.200138	0.0993049
3873	3.873	-0.00153311	-0.200125	0.09932
3874	3.874	-0.00153098	-0.200113	0.0993345
3875	3.875	-0.00152894	-0.200101	0.0993483
3876	3.876	-0.001527	-0.20009	0.0993614
3877	3.877	-0.00152515	-0.20008	0.0993739
3878	3.878	-0.0015234	-0.20007	0.0993858
3879	3.879	-0.00152175	-0.20006	0.0993969
3880	3.88	-0.00152019	-0.200051	0.0994075
3881	3.881	-0.00151872	-0.200043	0.0994174
3882	3.882	-0.00151735	-0.200035	0.0994266
3883	3.883	-0.00151608	-0.200027	0.0994352
3884	3.884	-0.0015149	-0.200021	0.0994431
3885	3.885	-0.00151382	-0.200015	0.0994504
3886	3.886	-0.00151284	-0.200009	0.099457
3887	3.887	-0.00151195	-0.200004	0.099463
3888	3.888	-0.00151115	-0.199999	0.0994683
3889	3.889	-0.00151045	-0.199995	0.099473
3890	3.89	-0.00150985	-0.199992	0.099477
3891	3.891	-0.00150935	-0.199989	0.0994803
3892	3.892	-0.00150894	-0.199986	0.099483
3893	3.893	-0.00150862	-0.199984	0.0994851
3894	3.894	-0.0015084	-0.199983	0.0994865
3895	3.895	-0.00150828	-0.199982	0.0994873
3896	3.896	-0.00150826	-0.199982	0.0994874
3897	3.897	-0.00150833	-0.199983	0.0994868
3898	3.898	-0.00150849	-0.199984	0.0994856
3899	3.899	-0.00150876	-0.199985	0.0994838
3900	3.9	-0.00150912	-0.199987	0.0994813
3901	3.901	-0.00150957	-0.19999	0.0994781
3902	3.902	-0.00151012	-0.199993	0.0994743
3903	3.903	-0.00151077	-0.199996	0.0994699
3904	3.904	-0.00151151	-0.200001	0.0994648
3905	3.905	-0.00151235	-0.200005	0.099459
3906	3.906	-0.00151329	-0.200011	0.0994526
3907	3.907	-0.00151432	-0.200017	0.0994455
3908	3.908	-0.00151545	-0.200023	0.0994378
3909	3.909	-0.00151667	-0.20003	0.0994295
3910	3.91	-0.00151799	-0.200038	0.0994205
3911	3.911	-0.0015194	-0.200046	0.0994108
3912	3.912	-0.00152091	-0.200054	0.0994005
3913	3.913	-0.00152252	-0.200063	0.0993895
3914	3.914	-0.00152422	-0.200073	0.0993779
3915	3.915	-0.00152601	-0.200083	0.0993656
3916	3.916	-0.0015279	-0.200094	0.0993526
3917	3.917	-0.00152989	-0.200105	0.0993391
3918	3.918	-0.00153197	-0.200117	0.0993248
3919	3.919	-0.00153415	-0.20013	0.0993099
3920	3.92	-0.00153642	-0.200143	0.0992944
3921	3.921	-0.00153878	-0.200156	0.0992782
3922	3.922	-0.00154124	-0.20017	0.0992613
3923	3.923	-0.0015438	-0.200185	0.0992438
3924	3.924	-0.00154645	-0.2002	0.0992256
3925	3.925	-0.00154919	-0.200216	0.0992068
3926	3.926	-0.00155203	-0.200232	0.0991873
3927	3.927	-0.00155496	-0.200249	0.0991672
3928	3.928	-0.00155798	-0.200266	0.0991464
3929	3.929	-0.0015611	-0.200284	0.099125
3930	3.93	-0.00156431	-0.200302	0.0991029
3931	3.931	-0.00156761	-0.200321	0.0990801
3932	3.932	-0.00157101	-0.200341	0.0990567
3933	3.933	-0.0015745	-0.200361	0.0990326
3934	3.934	-0.00157808	-0.200381	0.0990079
3935	3.935	-0.00158175	-0.200402	0.0989825
3936	3.936	-0.00158552	-0.200424	0.0989565
3937	3.937	-0.00158938	-0.200446	0.0989298
3938	3.938	-0.00159333	-0.200468	0.0989024
3939	3.939	-0.00159737	-0.200491	0.0988744
3940	3.94	-0.0016015	-0.200515	0.0988457
3941	3.941	-0.00160573	-0.200539	0.0988163
3942	3.942	-0.00161004	-0.200564	0.0987863
3943	3.943	-0.00161445	-0.200589	0.0987557
3944	3.944	-0.00161895	-0.200615	0.0987243
3945	3.945	-0.00162353	-0.200641	0.0986923
3946	3.946	-0.00162821	-0.200668	0.0986597
