TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5952	5.952	-0.00640325	-0.0833889	0.0465391
5953	5.953	-0.00633364	-0.0833215	0.0467672
5954	5.954	-0.00626444	-0.0832555	0.0469935
5955	5.955	-0.00619566	-0.0831907	0.047218
5956	5.956	-0.0061273	-0.0831273	0.0474406
5957	5.957	-0.00605937	-0.0830651	0.0476614
5958	5.958	-0.00599188	-0.0830043	0.0478802
5959	5.959	-0.00592484	-0.0829446	0.0480972
5960	5.96	-0.00585826	-0.0828862	0.0483123
5961	5.961	-0.00579213	-0.0828291	0.0485255
5962	5.962	-0.00572647	-0.0827731	0.0487368
5963	5.963	-0.00566129	-0.0827183	0.0489461
5964	5.964	-0.00559659	-0.0826647	0.0491535
5965	5.965	-0.00553237	-0.0826122	0.049359
5966	5.966	-0.00546866	-0.0825609	0.0495624
5967	5.967	-0.00540544	-0.0825107	0.049764
5968	5.968	-0.00534273	-0.0824616	0.0499635
5969	5.969	-0.00528054	-0.0824136	0.0501611
5970	5.97	-0.00521887	-0.0823666	0.0503566
5971	5.971	-0.00515773	-0.0823207	0.0505502
5972	5.972	-0.00509712	-0.0822758	0.0507417
5973	5.973	-0.00503705	-0.082232	0.0509312
5974	5.974	-0.00497752	-0.0821892	0.0511187
5975	5.975	-0.00491855	-0.0821473	0.0513041
5976	5.976	-0.00486013	-0.0821064	0.0514875
5977	5.977	-0.00480228	-0.0820665	0.0516688
5978	5.978	-0.004745	-0.0820275	0.0518481
5979	5.979	-0.00468829	-0.0819895	0.0520253
5980	5.98	-0.00463216	-0.0819523	0.0522004
5981	5.981	-0.00457662	-0.0819161	0.0523734
5982	5.982	-0.00452167	-0.0818807	0.0525444
5983	5.983	-0.00446731	-0.0818462	0.0527132
5984	5.984	-0.00441356	-0.0818126	0.0528799
5985	5.985	-0.00436041	-0.0817798	0.0530445
5986	5.986	-0.00430787	-0.0817478	0.053207
5987	5.987	-0.00425596	-0.0817166	0.0533674
5988	5.988	-0.00420466	-0.0816862	0.0535256
5989	5.989	-0.00415399	-0.0816566	0.0536817
5990	5.99	-0.00410395	-0.0816278	0.0538356
5991	5.991	-0.00405454	-0.0815997	0.0539874
5992	5.992	-0.00400578	-0.0815723	0.054137
5993	5.993	-0.00395766	-0.0815457	0.0542845
5994	5.994	-0.00391019	-0.0815198	0.0544298
5995	5.995	-0.00386337	-0.0814946	0.0545729
5996	5.996	-0.00381721	-0.0814701	0.0547138
5997	5.997	-0.00377172	-0.0814462	0.0548526
5998	5.998	-0.00372689	-0.0814231	0.0549891
5999	5.999	-0.00368272	-0.0814005	0.0551235
6000	6	-0.00363924	-0.0813786	0.0552557
6001	6.001	-0.00359643	-0.0813573	0.0553856
6002	6.002	-0.00355431	-0.0813367	0.0555134
6003	6.003	-0.00351286	-0.0813166	0.0556389
6004	6.004	-0.00347211	-0.0812971	0.0557623
6005	6.005	-0.00343206	-0.0812782	0.0558834
6006	6.006	-0.00339269	-0.0812599	0.0560022
6007	6.007	-0.00335403	-0.0812421	0.0561189
6008	6.008	-0.00331607	-0.0812248	0.0562333
6009	6.009	-0.00327882	-0.0812081	0.0563455
6010	6.01	-0.00324228	-0.0811919	0.0564554
6011	6.011	-0.00320645	-0.0811763	0.0565631
6012	6.012	-0.00317134	-0.0811611	0.0566686
6013	6.013	-0.00313694	-0.0811464	0.0567718
6014	6.014	-0.00310327	-0.0811322	0.0568727
6015	6.015	-0.00307032	-0.0811185	0.0569714
6016	6.016	-0.0030381	-0.0811052	0.0570679
6017	6.017	-0.00300661	-0.0810924	0.057162
6018	6.018	-0.00297586	-0.0810801	0.057254
6019	6.019	-0.00294584	-0.0810681	0.0573436
6020	6.02	-0.00291656	-0.0810566	0.057431
6021	6.021	-0.00288801	-0.0810456	0.0575161
6022	6.022	-0.00286021	-0.0810349	0.0575989
6023	6.023	-0.00283316	-0.0810246	0.0576794
6024	6.024	-0.00280685	-0.0810148	0.0577577
6025	6.025	-0.0027813	-0.0810053	0.0578337
6026	6.026	-0.00275649	-0.0809962	0.0579074
6027	6.027	-0.00273244	-0.0809875	0.0579788
6028	6.028	-0.00270915	-0.0809791	0.0580479
6029	6.029	-0.00268661	-0.0809711	0.0581148
6030	6.03	-0.00266483	-0.0809635	0.0581793
6031	6.031	-0.00264381	-0.0809562	0.0582416
6032	6.032	-0.00262356	-0.0809493	0.0583015
6033	6.033	-0.00260407	-0.0809426	0.0583592
6034	6.034	-0.00258535	-0.0809364	0.0584146
6035	6.035	-0.00256739	-0.0809304	0.0584676
6036	6.036	-0.00255021	-0.0809248	0.0585184
6037	6.037	-0.00253379	-0.0809194	0.0585668
6038	6.038	-0.00251815	-0.0809144	0.058613
6039	6.039	-0.00250328	-0.0809097	0.0586569
6040	6.04	-0.00248918	-0.0809053	0.0586984
6041	6.041	-0.00247586	-0.0809012	0.0587376
6042	6.042	-0.00246332	-0.0808974	0.0587746
6043	6.043	-0.00245155	-0.0808939	0.0588092
6044	6.044	-0.00244056	-0.0808906	0.0588415
6045	6.045	-0.00243035	-0.0808877	0.0588715
6046	6.046	-0.00242092	-0.080885	0.0588992
6047	6.047	-0.00241227	-0.0808826	0.0589246
6048	6.048	-0.00240441	-0.0808805	0.0589477
6049	6.049	-0.00239732	-0.0808786	0.0589684
6050	6.05	-0.00239102	-0.0808771	0.0589869
6051	6.051	-0.0023855	-0.0808757	0.059003
6052	6.052	-0.00238077	-0.0808747	0.0590168
6053	6.053	-0.00237682	-0.0808739	0.0590283
6054	6.054	-0.00237366	-0.0808734	0.0590375
6055	6.055	-0.00237128	-0.0808732	0.0590443
6056	6.056	-0.00236968	-0.0808732	0.0590489
6057	6.057	-0.00236887	-0.0808735	0.0590511
6058	6.058	-0.00236885	-0.080874	0.0590511
6059	6.059	-0.00236961	-0.0808748	0.0590487
6060	6.06	-0.00237115	-0.0808759	0.059044
6061	6.061	-0.00237348	-0.0808772	0.0590369
6062	6.062	-0.0023766	-0.0808788	0.0590276
6063	6.063	-0.0023805	-0.0808807	0.0590159
6064	6.064	-0.00238518	-0.0808828	0.059002
6065	6.065	-0.00239065	-0.0808852	0.0589857
6066	6.066	-0.0023969	-0.0808878	0.0589671
6067	6.067	-0.00240393	-0.0808908	0.0589462
6068	6.068	-0.00241175	-0.080894	0.058923
6069	6.069	-0.00242035	-0.0808974	0.0588974
6070	6.07	-0.00242973	-0.0809012	0.0588696
6071	6.071	-0.00243988	-0.0809052	0.0588394
6072	6.072	-0.00245082	-0.0809095	0.058807
6073	6.073	-0.00246254	-0.0809141	0.0587722
6074	6.074	-0.00247503	-0.080919	0.0587351
6075	6.075	-0.0024883	-0.0809242	0.0586957
6076	6.076	-0.00250235	-0.0809296	0.0586541
6077	6.077	-0.00251717	-0.0809354	0.0586101
6078	6.078	-0.00253276	-0.0809415	0.0585638
6079	6.079	-0.00254913	-0.0809479	0.0585152
6080	6.08	-0.00256626	-0.0809546	0.0584643
6081	6.081	-0.00258416	-0.0809616	0.0584111
6082	6.082	-0.00260284	-0.0809689	0.0583555
6083	6.083	-0.00262227	-0.0809766	0.0582977
6084	6.084	-0.00264247	-0.0809846	0.0582377
6085	6.085	-0.00266344	-0.0809929	0.0581753
6086	6.086	-0.00268516	-0.0810016	0.0581106
6087	6.087	-0.00270765	-0.0810107	0.0580436
6088	6.088	-0.00273089	-0.0810201	0.0579744
6089	6.089	-0.00275488	-0.0810298	0.0579028
6090	6.09	-0.00277963	-0.08104	0.057829
6091	6.091	-0.00280513	-0.0810505	0.0577529
6092	6.092	-0.00283139	-0.0810614	0.0576745
6093	6.093	-0.00285838	-0.0810727	0.0575938
6094	6.094	-0.00288613	-0.0810843	0.0575109
6095	6.095	-0.00291461	-0.0810964	0.0574257
6096	6.096	-0.00294384	-0.081109	0.0573382
6097	6.097	-0.0029738	-0.0811219	0.0572484
6098	6.098	-0.0030045	-0.0811353	0.0571564
6099	6.099	-0.00303593	-0.0811491	0.0570621
6100	6.1	-0.00306809	-0.0811634	0.0569656
6101	6.101	-0.00310098	-0.0811781	0.0568668
6102	6.102	-0.00313459	-0.0811933	0.0567657
6103	6.103	-0.00316892	-0.081209	0.0566624
6104	6.104	-0.00320397	-0.0812251	0.0565569
6105	6.105	-0.00323974	-0.0812418	0.0564491
6106	6.106	-0.00327622	-0.081259	0.056339
6107	6.107	-0.00331341	-0.0812767	0.0562268
6108	6.108	-0.00335131	-0.0812949	0.0561123
6109	6.109	-0.00338991	-0.0813136	0.0559955
6110	6.11	-0.0034292	-0.0813329	0.0558766
6111	6.111	-0.0034692	-0.0813528	0.0557554
6112	6.112	-0.00350988	-0.0813732	0.055632
6113	6.113	-0.00355126	-0.0813943	0.0555063
6114	6.114	-0.00359332	-0.0814159	0.0553785
6115	6.115	-0.00363606	-0.0814381	0.0552485
6116	6.116	-0.00367948	-0.0814609	0.0551162
6117	6.117	-0.00372357	-0.0814844	0.0549818
6118	6.118	-0.00376833	-0.0815085	0.0548452
6119	6.119	-0.00381376	-0.0815333	0.0547064
6120	6.12	-0.00385985	-0.0815587	0.0545654
6121	6.121	-0.0039066	-0.0815849	0.0544222
6122	6.122	-0.003954	-0.0816117	0.0542769
6123	6.123	-0.00400205	-0.0816392	0.0541294
6124	6.124	-0.00405074	-0.0816674	0.0539797
6125	6.125	-0.00410007	-0.0816964	0.0538279
6126	6.126	-0.00415004	-0.0817261	0.0536739
6127	6.127	-0.00420064	-0.0817566	0.0535178
6128	6.128	-0.00425187	-0.0817878	0.0533596
6129	6.129	-0.00430371	-0.0818199	0.0531992
6130	6.13	-0.00435618	-0.0818527	0.0530367
6131	6.131	-0.00440925	-0.0818864	0.052872
6132	6.132	-0.00446293	-0.0819209	0.0527053
6133	6.133	-0.00451721	-0.0819562	0.0525365
6134	6.134	-0.00457209	-0.0819924	0.0523655
6135	6.135	-0.00462755	-0.0820295	0.0521925
6136	6.136	-0.00468361	-0.0820674	0.0520174
6137	6.137	-0.00474024	-0.0821063	0.0518402
6138	6.138	-0.00479744	-0.0821461	0.0516609
6139	6.139	-0.00485522	-0.0821868	0.0514796
6140	6.14	-0.00491356	-0.0822284	0.0512962
6141	6.141	-0.00497245	-0.0822711	0.0511108
6142	6.142	-0.0050319	-0.0823147	0.0509233
6143	6.143	-0.00509189	-0.0823593	0.0507338
6144	6.144	-0.00515242	-0.0824049	0.0505423
6145	6.145	-0.00521348	-0.0824516	0.0503488
6146	6.146	-0.00527507	-0.0824993	0.0501533
6147	6.147	-0.00533718	-0.082548	0.0499558
6148	6.148	-0.0053998	-0.0825978	0.0497562
6149	6.149	-0.00546294	-0.0826488	0.0495548
6150	6.15	-0.00552657	-0.0827008	0.0493513
6151	6.151	-0.0055907	-0.082754	0.0491459
6152	6.152	-0.00565532	-0.0828083	0.0489386
6153	6.153	-0.00572042	-0.0828637	0.0487293
6154	6.154	-0.00578599	-0.0829204	0.0485181
6155	6.155	-0.00585203	-0.0829782	0.048305
6156	6.156	-0.00591853	-0.0830373	0.0480899
6157	6.157	-0.00598549	-0.0830975	0.047873
6158	6.158	-0.00605289	-0.083159	0.0476542
6159	6.159	-0.00612073	-0.0832218	0.0474335
6160	6.16	-0.006189	-0.0832859	0.047211
6161	6.161	-0.0062577	-0.0833512	0.0469866
6162	6.162	-0.00632681	-0.0834179	0.0467604
6163	6.163	-0.00639633	-0.0834859	0.0465324
6164	6.164	-0.00646626	-0.0835552	0.0463025
6165	6.165	-0.00653657	-0.0836259	0.0460709
6166	6.166	-0.00660728	-0.083698	0.0458374
6167	6.167	-0.00667836	-0.0837715	0.0456022
6168	6.168	-0.00674981	-0.0838464	0.0453653
6169	6.169	-0.00682163	-0.0839227	0.0451266
6170	6.17	-0.00689379	-0.0840005	0.0448861
6171	6.171	-0.00696631	-0.0840797	0.044644
6172	6.172	-0.00703916	-0.0841604	0.0444001
6173	6.173	-0.00711234	-0.0842427	0.0441546
6174	6.174	-0.00718584	-0.0843264	0.0439073
6175	6.175	-0.00725966	-0.0844117	0.0436584
6176	6.176	-0.00733378	-0.0844985	0.0434079
6177	6.177	-0.00740819	-0.084587	0.0431558
6178	6.178	-0.00748289	-0.084677	0.042902
6179	6.179	-0.00755786	-0.0847686	0.0426466
6180	6.18	-0.00763311	-0.0848618	0.0423897
6181	6.181	-0.00770861	-0.0849566	0.0421311
6182	6.182	-0.00778437	-0.0850532	0.0418711
6183	6.183	-0.00786036	-0.0851514	0.0416094
6184	6.184	-0.00793659	-0.0852512	0.0413463
6185	6.185	-0.00801304	-0.0853528	0.0410817
6186	6.186	-0.0080897	-0.0854561	0.0408156
6187	6.187	-0.00816657	-0.0855612	0.040548
6188	6.188	-0.00824363	-0.085668	0.040279
6189	6.189	-0.00832087	-0.0857766	0.0400086
6190	6.19	-0.0083983	-0.085887	0.0397367
6191	6.191	-0.00847588	-0.0859991	0.0394635
6192	6.192	-0.00855362	-0.0861131	0.0391888
6193	6.193	-0.00863151	-0.086229	0.0389129
6194	6.194	-0.00870954	-0.0863467	0.0386355
6195	6.195	-0.00878769	-0.0864662	0.0383569
6196	6.196	-0.00886595	-0.0865877	0.038077
6197	6.197	-0.00894432	-0.086711	0.0377958
6198	6.198	-0.00902279	-0.0868363	0.0375133
6199	6.199	-0.00910134	-0.0869635	0.0372297
6200	6.2	-0.00917997	-0.0870927	0.0369448
6201	6.201	-0.00925867	-0.0872238	0.0366587
6202	6.202	-0.00933741	-0.0873569	0.0363714
6203	6.203	-0.0094162	-0.087492	0.036083
6204	6.204	-0.00949503	-0.0876291	0.0357934
6205	6.205	-0.00957388	-0.0877682	0.0355027
6206	6.206	-0.00965274	-0.0879093	0.035211
6207	6.207	-0.0097316	-0.0880525	0.0349182
6208	6.208	-0.00981046	-0.0881978	0.0346243
6209	6.209	-0.00988929	-0.0883451	0.0343294
6210	6.21	-0.0099681	-0.0884945	0.0340336
6211	6.211	-0.0100469	-0.0886461	0.0337367
6212	6.212	-0.0101256	-0.0887997	0.0334389
6213	6.213	-0.0102042	-0.0889555	0.0331402
6214	6.214	-0.0102828	-0.0891134	0.0328406
6215	6.215	-0.0103613	-0.0892735	0.0325401
6216	6.216	-0.0104397	-0.0894357	0.0322387
6217	6.217	-0.010518	-0.0896002	0.0319366
6218	6.218	-0.0105962	-0.0897668	0.0316336
6219	6.219	-0.0106742	-0.0899356	0.0313298
6220	6.22	-0.0107521	-0.0901067	0.0310253
6221	6.221	-0.0108299	-0.0902799	0.03072
6222	6.222	-0.0109074	-0.0904554	0.0304141
6223	6.223	-0.0109849	-0.0906331	0.0301074
6224	6.224	-0.0110621	-0.0908131	0.0298001
6225	6.225	-0.0111391	-0.0909954	0.0294922
6226	6.226	-0.011216	-0.0911799	0.0291837
6227	6.227	-0.0112926	-0.0913668	0.0288746
6228	6.228	-0.011369	-0.0915559	0.028565
6229	6.229	-0.0114451	-0.0917473	0.0282548
6230	6.23	-0.011521	-0.091941	0.0279442
6231	6.231	-0.0115966	-0.0921371	0.027633
6232	6.232	-0.011672	-0.0923355	0.0273215
6233	6.233	-0.011747	-0.0925362	0.0270095
6234	6.234	-0.0118218	-0.0927392	0.0266972
6235	6.235	-0.0118963	-0.0929446	0.0263844
6236	6.236	-0.0119704	-0.0931524	0.0260714
6237	6.237	-0.0120442	-0.0933625	0.025758
6238	6.238	-0.0121177	-0.093575	0.0254444
6239	6.239	-0.0121908	-0.0937899	0.0251306
6240	6.24	-0.0122636	-0.0940071	0.0248165
6241	6.241	-0.0123359	-0.0942267	0.0245022
6242	6.242	-0.0124079	-0.0944488	0.0241878
6243	6.243	-0.0124795	-0.0946732	0.0238733
6244	6.244	-0.0125507	-0.0949	0.0235586
6245	6.245	-0.0126215	-0.0951292	0.0232439
6246	6.246	-0.0126918	-0.0953608	0.0229291
6247	6.247	-0.0127617	-0.0955948	0.0226143
6248	6.248	-0.0128311	-0.0958312	0.0222996
6249	6.249	-0.0129001	-0.09607	0.0219849
6250	6.25	-0.0129686	-0.0963113	0.0216702
6251	6.251	-0.0130366	-0.0965549	0.0213557
6252	6.252	-0.0131041	-0.096801	0.0210413
6253	6.253	-0.0131711	-0.0970495	0.0207271
6254	6.254	-0.0132376	-0.0973004	0.020413
6255	6.255	-0.0133035	-0.0975537	0.0200992
6256	6.256	-0.0133689	-0.0978094	0.0197857
6257	6.257	-0.0134338	-0.0980676	0.0194724
6258	6.258	-0.0134981	-0.0983281	0.0191594
6259	6.259	-0.0135618	-0.0985911	0.0188468
6260	6.26	-0.0136249	-0.0988565	0.0185346
6261	6.261	-0.0136875	-0.0991242	0.0182227
6262	6.262	-0.0137494	-0.0993944	0.0179113
6263	6.263	-0.0138108	-0.099667	0.0176004
6264	6.264	-0.0138715	-0.0999419	0.01729
6265	6.265	-0.0139315	-0.100219	0.0169801
6266	6.266	-0.013991	-0.100499	0.0166707
6267	6.267	-0.0140498	-0.100781	0.016362
6268	6.268	-0.0141079	-0.101066	0.0160538
6269	6.269	-0.0141653	-0.101352	0.0157463
6270	6.27	-0.0142221	-0.101642	0.0154395
6271	6.271	-0.0142781	-0.101933	0.0151334
6272	6.272	-0.0143335	-0.102227	0.0148281
6273	6.273	-0.0143881	-0.102523	0.0145234
6274	6.274	-0.0144421	-0.102822	0.0142196
6275	6.275	-0.0144953	-0.103123	0.0139167
6276	6.276	-0.0145477	-0.103426	0.0136146
6277	6.277	-0.0145994	-0.103732	0.0133133
6278	6.278	-0.0146504	-0.104039	0.013013
6279	6.279	-0.0147006	-0.104349	0.0127137
6280	6.28	-0.01475	-0.104662	0.0124153
6281	6.281	-0.0147986	-0.104976	0.0121179
6282	6.282	-0.0148465	-0.105293	0.0118216
6283	6.283	-0.0148935	-0.105612	0.0115263
6284	6.284	-0.0149398	-0.105934	0.0112321
6285	6.285	-0.0149852	-0.106257	0.010939
6286	6.286	-0.0150298	-0.106583	0.0106471
6287	6.287	-0.0150735	-0.106911	0.0103564
6288	6.288	-0.0151165	-0.107241	0.0100669
6289	6.289	-0.0151585	-0.107573	0.00977863
6290	6.29	-0.0151998	-0.107908	0.00949161
6291	6.291	-0.0152401	-0.108244	0.0092059
6292	6.292	-0.0152796	-0.108583	0.0089215
6293	6.293	-0.0153182	-0.108924	0.00863846
6294	6.294	-0.015356	-0.109266	0.00835679
6295	6.295	-0.0153928	-0.109611	0.00807653
6296	6.296	-0.0154288	-0.109958	0.00779769
6297	6.297	-0.0154638	-0.110307	0.00752032
6298	6.298	-0.015498	-0.110658	0.00724443
6299	6.299	-0.0155312	-0.111011	0.00697006
6300	6.3	-0.0155635	-0.111366	0.00669722
6301	6.301	-0.0155949	-0.111723	0.00642594
6302	6.302	-0.0156254	-0.112081	0.00615626
6303	6.303	-0.0156549	-0.112442	0.00588819
6304	6.304	-0.0156835	-0.112805	0.00562176
6305	6.305	-0.0157111	-0.113169	0.005357
6306	6.306	-0.0157378	-0.113535	0.00509392
6307	6.307	-0.0157635	-0.113903	0.00483256
6308	6.308	-0.0157883	-0.114273	0.00457294
6309	6.309	-0.015812	-0.114645	0.00431508
6310	6.31	-0.0158349	-0.115018	0.00405901
6311	6.311	-0.0158567	-0.115394	0.00380475
6312	6.312	-0.0158776	-0.115771	0.00355232
6313	6.313	-0.0158975	-0.116149	0.00330174
6314	6.314	-0.0159164	-0.116529	0.00305304
6315	6.315	-0.0159343	-0.116911	0.00280625
6316	6.316	-0.0159512	-0.117295	0.00256137
6317	6.317	-0.0159672	-0.11768	0.00231843
6318	6.318	-0.0159821	-0.118066	0.00207746
6319	6.319	-0.015996	-0.118455	0.00183847
6320	6.32	-0.016009	-0.118844	0.00160149
6321	6.321	-0.0160209	-0.119236	0.00136653
6322	6.322	-0.0160318	-0.119628	0.00113361
6323	6.323	-0.0160417	-0.120022	0.000902761
6324	6.324	-0.0160506	-0.120418	0.000673991
6325	6.325	-0.0160585	-0.120815	0.000447322
6326	6.326	-0.0160654	-0.121213	0.000222772
6327	6.327	-0.0160712	-0.121613	3.58699e-07
6328	6.328	-0.016076	-0.122013	-0.000219901
6329	6.329	-0.0160799	-0.122415	-0.00043799
6330	6.33	-0.0160827	-0.122819	-0.000653891
6331	6.331	-0.0160844	-0.123223	-0.000867588
6332	6.332	-0.0160852	-0.123629	-0.00107907
6333	6.333	-0.016085	-0.124036	-0.00128831
6334	6.334	-0.0160837	-0.124444	-0.0014953
6335	6.335	-0.0160814	-0.124853	-0.00170003
6336	6.336	-0.0160781	-0.125263	-0.00190248
6337	6.337	-0.0160738	-0.125675	-0.00210264
6338	6.338	-0.0160684	-0.126087	-0.00230049
6339	6.339	-0.0160621	-0.1265	-0.00249603
6340	6.34	-0.0160547	-0.126914	-0.00268923
6341	6.341	-0.0160463	-0.127329	-0.00288009
6342	6.342	-0.0160369	-0.127745	-0.00306859
6343	6.343	-0.0160265	-0.128162	-0.00325474
6344	6.344	-0.0160151	-0.128579	-0.0034385
6345	6.345	-0.0160027	-0.128998	-0.00361988
6346	6.346	-0.0159892	-0.129417	-0.00379886
6347	6.347	-0.0159748	-0.129837	-0.00397543
6348	6.348	-0.0159594	-0.130257	-0.0041496
6349	6.349	-0.015943	-0.130679	-0.00432133
6350	6.35	-0.0159256	-0.1311	-0.00449064
6351	6.351	-0.0159072	-0.131523	-0.00465751
6352	6.352	-0.0158878	-0.131946	-0.00482193
6353	6.353	-0.0158674	-0.132369	-0.0049839
6354	6.354	-0.0158461	-0.132793	-0.00514341
6355	6.355	-0.0158238	-0.133218	-0.00530046
6356	6.356	-0.0158005	-0.133643	-0.00545504
6357	6.357	-0.0157762	-0.134068	-0.00560714
6358	6.358	-0.015751	-0.134494	-0.00575676
6359	6.359	-0.0157249	-0.13492	-0.0059039
6360	6.36	-0.0156977	-0.135346	-0.00604855
6361	6.361	-0.0156697	-0.135773	-0.00619072
6362	6.362	-0.0156406	-0.1362	-0.00633039
6363	6.363	-0.0156107	-0.136627	-0.00646757
6364	6.364	-0.0155798	-0.137054	-0.00660225
6365	6.365	-0.015548	-0.137482	-0.00673443
6366	6.366	-0.0155153	-0.137909	-0.00686412
6367	6.367	-0.0154817	-0.138337	-0.00699131
6368	6.368	-0.0154471	-0.138764	-0.007116
6369	6.369	-0.0154117	-0.139192	-0.00723819
6370	6.37	-0.0153753	-0.13962	-0.00735788
6371	6.371	-0.0153381	-0.140047	-0.00747509
6372	6.372	-0.0153	-0.140475	-0.00758979
6373	6.373	-0.015261	-0.140902	-0.00770201
6374	6.374	-0.0152211	-0.141329	-0.00781174
6375	6.375	-0.0151804	-0.141756	-0.00791898
6376	6.376	-0.0151388	-0.142183	-0.00802375
6377	6.377	-0.0150964	-0.14261	-0.00812603
6378	6.378	-0.0150531	-0.143036	-0.00822585
6379	6.379	-0.0150091	-0.143462	-0.0083232
6380	6.38	-0.0149641	-0.143888	-0.00841808
6381	6.381	-0.0149184	-0.144313	-0.00851051
6382	6.382	-0.0148719	-0.144738	-0.00860049
6383	6.383	-0.0148245	-0.145163	-0.00868802
6384	6.384	-0.0147764	-0.145587	-0.00877312
6385	6.385	-0.0147275	-0.14601	-0.00885579
6386	6.386	-0.0146778	-0.146433	-0.00893604
6387	6.387	-0.0146273	-0.146856	-0.00901388
6388	6.388	-0.0145761	-0.147278	-0.00908932
6389	6.389	-0.0145242	-0.147699	-0.00916235
6390	6.39	-0.0144715	-0.14812	-0.00923301
6391	6.391	-0.014418	-0.14854	-0.00930129
6392	6.392	-0.0143639	-0.148959	-0.0093672
6393	6.393	-0.014309	-0.149378	-0.00943076
6394	6.394	-0.0142534	-0.149795	-0.00949197
6395	6.395	-0.0141972	-0.150212	-0.00955086
6396	6.396	-0.0141402	-0.150629	-0.00960742
6397	6.397	-0.0140826	-0.151044	-0.00966168
6398	6.398	-0.0140243	-0.151459	-0.00971363
6399	6.399	-0.0139654	-0.151872	-0.00976331
6400	6.4	-0.0139058	-0.152285	-0.00981072
6401	6.401	-0.0138456	-0.152697	-0.00985587
6402	6.402	-0.0137848	-0.153107	-0.00989878
6403	6.403	-0.0137233	-0.153517	-0.00993946
6404	6.404	-0.0136612	-0.153926	-0.00997793
6405	6.405	-0.0135986	-0.154333	-0.0100142
6406	6.406	-0.0135354	-0.15474	-0.0100483
6407	6.407	-0.0134715	-0.155145	-0.0100802
6408	6.408	-0.0134072	-0.15555	-0.01011
6409	6.409	-0.0133422	-0.155953	-0.0101376
6410	6.41	-0.0132768	-0.156355	-0.0101631
6411	6.411	-0.0132108	-0.156755	-0.0101865
6412	6.412	-0.0131443	-0.157155	-0.0102079
6413	6.413	-0.0130772	-0.157553	-0.0102271
6414	6.414	-0.0130097	-0.15795	-0.0102443
6415	6.415	-0.0129417	-0.158345	-0.0102595
6416	6.416	-0.0128732	-0.15874	-0.0102727
6417	6.417	-0.0128043	-0.159133	-0.0102838
6418	6.418	-0.0127348	-0.159524	-0.010293
6419	6.419	-0.012665	-0.159914	-0.0103002
6420	6.42	-0.0125947	-0.160303	-0.0103055
6421	6.421	-0.012524	-0.16069	-0.0103089
6422	6.422	-0.0124529	-0.161076	-0.0103104
6423	6.423	-0.0123814	-0.16146	-0.0103099
6424	6.424	-0.0123094	-0.161843	-0.0103077
6425	6.425	-0.0122372	-0.162224	-0.0103036
6426	6.426	-0.0121645	-0.162604	-0.0102976
6427	6.427	-0.0120915	-0.162982	-0.0102899
6428	6.428	-0.0120182	-0.163359	-0.0102804
6429	6.429	-0.0119445	-0.163734	-0.0102691
6430	6.43	-0.0118705	-0.164107	-0.0102561
6431	6.431	-0.0117962	-0.164479	-0.0102414
6432	6.432	-0.0117216	-0.164849	-0.010225
6433	6.433	-0.0116467	-0.165217	-0.0102069
6434	6.434	-0.0115715	-0.165583	-0.0101872
6435	6.435	-0.011496	-0.165948	-0.0101659
6436	6.436	-0.0114203	-0.166311	-0.0101429
6437	6.437	-0.0113444	-0.166673	-0.0101184
6438	6.438	-0.0112683	-0.167032	-0.0100923
6439	6.439	-0.0111919	-0.16739	-0.0100647
6440	6.44	-0.0111153	-0.167746	-0.0100355
6441	6.441	-0.0110385	-0.1681	-0.0100049
6442	6.442	-0.0109615	-0.168452	-0.00997278
