TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
6009	6.009	-0.0027254	-0.196133	-0.00190626
6010	6.01	-0.00275093	-0.196057	-0.00194874
6011	6.011	-0.00277704	-0.195979	-0.00199214
6012	6.012	-0.00280374	-0.195899	-0.00203644
6013	6.013	-0.00283102	-0.195817	-0.00208165
6014	6.014	-0.00285888	-0.195734	-0.00212775
6015	6.015	-0.00288732	-0.195648	-0.00217474
6016	6.016	-0.00291634	-0.195561	-0.0022226
6017	6.017	-0.00294593	-0.195471	-0.00227133
6018	6.018	-0.00297609	-0.19538	-0.00232092
6019	6.019	-0.00300682	-0.195287	-0.00237136
6020	6.02	-0.00303812	-0.195192	-0.00242265
6021	6.021	-0.00306998	-0.195095	-0.00247477
6022	6.022	-0.00310241	-0.194997	-0.00252772
6023	6.023	-0.0031354	-0.194896	-0.00258148
6024	6.024	-0.00316895	-0.194794	-0.00263604
6025	6.025	-0.00320306	-0.194689	-0.00269141
6026	6.026	-0.00323772	-0.194583	-0.00274756
6027	6.027	-0.00327293	-0.194475	-0.00280448
6028	6.028	-0.00330869	-0.194365	-0.00286218
6029	6.029	-0.003345	-0.194253	-0.00292063
6030	6.03	-0.00338186	-0.194139	-0.00297982
6031	6.031	-0.00341926	-0.194023	-0.00303975
6032	6.032	-0.00345719	-0.193906	-0.0031004
6033	6.033	-0.00349567	-0.193786	-0.00316176
6034	6.034	-0.00353467	-0.193664	-0.00322383
6035	6.035	-0.00357421	-0.193541	-0.00328659
6036	6.036	-0.00361428	-0.193416	-0.00335002
6037	6.037	-0.00365487	-0.193288	-0.00341413
6038	6.038	-0.00369599	-0.193159	-0.00347888
6039	6.039	-0.00373762	-0.193028	-0.00354428
6040	6.04	-0.00377977	-0.192895	-0.00361031
6041	6.041	-0.00382244	-0.19276	-0.00367696
6042	6.042	-0.00386561	-0.192623	-0.00374422
6043	6.043	-0.00390929	-0.192484	-0.00381206
6044	6.044	-0.00395348	-0.192343	-0.00388049
6045	6.045	-0.00399816	-0.1922	-0.00394948
6046	6.046	-0.00404335	-0.192055	-0.00401903
6047	6.047	-0.00408902	-0.191908	-0.00408912
6048	6.048	-0.00413519	-0.191759	-0.00415973
6049	6.049	-0.00418184	-0.191608	-0.00423085
6050	6.05	-0.00422898	-0.191456	-0.00430248
6051	6.051	-0.00427659	-0.191301	-0.00437459
6052	6.052	-0.00432469	-0.191144	-0.00444717
6053	6.053	-0.00437325	-0.190986	-0.0045202
6054	6.054	-0.00442228	-0.190825	-0.00459368
6055	6.055	-0.00447178	-0.190662	-0.00466758
6056	6.056	-0.00452173	-0.190498	-0.00474189
6057	6.057	-0.00457215	-0.190331	-0.00481661
6058	6.058	-0.00462301	-0.190162	-0.0048917
6059	6.059	-0.00467432	-0.189992	-0.00496716
6060	6.06	-0.00472608	-0.189819	-0.00504296
6061	6.061	-0.00477828	-0.189644	-0.00511911
6062	6.062	-0.00483091	-0.189468	-0.00519557
6063	6.063	-0.00488398	-0.189289	-0.00527234
6064	6.064	-0.00493747	-0.189108	-0.00534939
6065	6.065	-0.00499139	-0.188926	-0.00542671
6066	6.066	-0.00504572	-0.188741	-0.00550428
6067	6.067	-0.00510047	-0.188554	-0.0055821
6068	6.068	-0.00515562	-0.188366	-0.00566013
6069	6.069	-0.00521118	-0.188175	-0.00573837
6070	6.07	-0.00526714	-0.187982	-0.00581679
6071	6.071	-0.0053235	-0.187787	-0.00589538
6072	6.072	-0.00538024	-0.187591	-0.00597413
6073	6.073	-0.00543737	-0.187392	-0.00605301
6074	6.074	-0.00549488	-0.187191	-0.006132
6075	6.075	-0.00555277	-0.186988	-0.0062111
6076	6.076	-0.00561102	-0.186783	-0.00629027
6077	6.077	-0.00566964	-0.186576	-0.00636951
6078	6.078	-0.00572862	-0.186367	-0.00644879
6079	6.079	-0.00578796	-0.186156	-0.0065281
6080	6.08	-0.00584764	-0.185943	-0.00660742
6081	6.081	-0.00590767	-0.185728	-0.00668672
6082	6.082	-0.00596804	-0.18551	-0.006766
6083	6.083	-0.00602874	-0.185291	-0.00684523
6084	6.084	-0.00608977	-0.18507	-0.00692439
6085	6.085	-0.00615112	-0.184847	-0.00700346
6086	6.086	-0.00621278	-0.184621	-0.00708243
6087	6.087	-0.00627476	-0.184394	-0.00716127
6088	6.088	-0.00633704	-0.184165	-0.00723997
6089	6.089	-0.00639962	-0.183933	-0.00731851
6090	6.09	-0.00646249	-0.1837	-0.00739686
6091	6.091	-0.00652565	-0.183464	-0.007475
6092	6.092	-0.00658909	-0.183227	-0.00755293
6093	6.093	-0.00665281	-0.182987	-0.00763061
6094	6.094	-0.0067168	-0.182746	-0.00770802
6095	6.095	-0.00678104	-0.182502	-0.00778515
6096	6.096	-0.00684555	-0.182256	-0.00786198
6097	6.097	-0.0069103	-0.182009	-0.00793848
6098	6.098	-0.0069753	-0.181759	-0.00801464
6099	6.099	-0.00704054	-0.181507	-0.00809043
6100	6.1	-0.007106	-0.181253	-0.00816584
6101	6.101	-0.00717169	-0.180998	-0.00824083
6102	6.102	-0.0072376	-0.18074	-0.0083154
6103	6.103	-0.00730372	-0.18048	-0.00838952
6104	6.104	-0.00737005	-0.180218	-0.00846317
6105	6.105	-0.00743657	-0.179954	-0.00853632
6106	6.106	-0.00750328	-0.179689	-0.00860897
6107	6.107	-0.00757018	-0.179421	-0.00868107
6108	6.108	-0.00763725	-0.179151	-0.00875263
6109	6.109	-0.0077045	-0.178879	-0.0088236
6110	6.11	-0.0077719	-0.178605	-0.00889398
6111	6.111	-0.00783947	-0.178329	-0.00896374
6112	6.112	-0.00790718	-0.178052	-0.00903285
6113	6.113	-0.00797503	-0.177772	-0.0091013
6114	6.114	-0.00804302	-0.17749	-0.00916907
6115	6.115	-0.00811114	-0.177206	-0.00923613
6116	6.116	-0.00817937	-0.176921	-0.00930246
6117	6.117	-0.00824772	-0.176633	-0.00936804
6118	6.118	-0.00831618	-0.176344	-0.00943285
6119	6.119	-0.00838473	-0.176052	-0.00949686
6120	6.12	-0.00845337	-0.175759	-0.00956006
6121	6.121	-0.00852209	-0.175463	-0.00962242
6122	6.122	-0.00859089	-0.175166	-0.00968392
6123	6.123	-0.00865976	-0.174867	-0.00974454
6124	6.124	-0.00872869	-0.174566	-0.00980425
6125	6.125	-0.00879766	-0.174263	-0.00986304
6126	6.126	-0.00886669	-0.173958	-0.00992088
6127	6.127	-0.00893574	-0.173651	-0.00997775
6128	6.128	-0.00900483	-0.173342	-0.0100336
6129	6.129	-0.00907394	-0.173032	-0.0100885
6130	6.13	-0.00914306	-0.172719	-0.0101423
6131	6.131	-0.00921218	-0.172405	-0.0101951
6132	6.132	-0.00928131	-0.172089	-0.0102468
6133	6.133	-0.00935042	-0.171771	-0.0102974
6134	6.134	-0.00941951	-0.171451	-0.0103468
6135	6.135	-0.00948857	-0.17113	-0.0103951
6136	6.136	-0.0095576	-0.170806	-0.0104423
6137	6.137	-0.00962658	-0.170481	-0.0104882
6138	6.138	-0.00969551	-0.170154	-0.010533
6139	6.139	-0.00976438	-0.169825	-0.0105765
6140	6.14	-0.00983318	-0.169495	-0.0106188
6141	6.141	-0.0099019	-0.169163	-0.0106597
6142	6.142	-0.00997054	-0.168829	-0.0106994
6143	6.143	-0.0100391	-0.168493	-0.0107378
6144	6.144	-0.0101075	-0.168156	-0.0107748
6145	6.145	-0.0101759	-0.167816	-0.0108105
6146	6.146	-0.0102441	-0.167476	-0.0108447
6147	6.147	-0.0103122	-0.167133	-0.0108776
6148	6.148	-0.0103801	-0.166789	-0.0109091
6149	6.149	-0.0104479	-0.166443	-0.0109391
6150	6.15	-0.0105155	-0.166096	-0.0109676
6151	6.151	-0.010583	-0.165747	-0.0109946
6152	6.152	-0.0106503	-0.165396	-0.0110201
6153	6.153	-0.0107175	-0.165044	-0.0110441
6154	6.154	-0.0107844	-0.16469	-0.0110666
6155	6.155	-0.0108512	-0.164335	-0.0110875
6156	6.156	-0.0109177	-0.163978	-0.0111067
6157	6.157	-0.0109841	-0.163619	-0.0111244
6158	6.158	-0.0110502	-0.16326	-0.0111405
6159	6.159	-0.0111161	-0.162898	-0.0111548
6160	6.16	-0.0111817	-0.162535	-0.0111676
6161	6.161	-0.0112471	-0.162171	-0.0111786
6162	6.162	-0.0113122	-0.161805	-0.0111879
6163	6.163	-0.0113771	-0.161438	-0.0111955
6164	6.164	-0.0114417	-0.161069	-0.0112013
6165	6.165	-0.011506	-0.160699	-0.0112054
6166	6.166	-0.01157	-0.160328	-0.0112076
6167	6.167	-0.0116338	-0.159955	-0.0112081
6168	6.168	-0.0116972	-0.159581	-0.0112068
6169	6.169	-0.0117603	-0.159205	-0.0112036
6170	6.17	-0.0118231	-0.158829	-0.0111985
6171	6.171	-0.0118855	-0.158451	-0.0111916
6172	6.172	-0.0119476	-0.158071	-0.0111828
6173	6.173	-0.0120093	-0.157691	-0.011172
6174	6.174	-0.0120707	-0.157309	-0.0111594
6175	6.175	-0.0121317	-0.156926	-0.0111448
6176	6.176	-0.0121924	-0.156542	-0.0111282
6177	6.177	-0.0122526	-0.156157	-0.0111096
6178	6.178	-0.0123125	-0.15577	-0.0110891
6179	6.179	-0.012372	-0.155383	-0.0110665
6180	6.18	-0.012431	-0.154994	-0.0110419
6181	6.181	-0.0124896	-0.154605	-0.0110153
6182	6.182	-0.0125479	-0.154214	-0.0109866
6183	6.183	-0.0126056	-0.153822	-0.0109558
6184	6.184	-0.0126629	-0.153429	-0.0109229
6185	6.185	-0.0127198	-0.153036	-0.010888
6186	6.186	-0.0127762	-0.152641	-0.0108509
6187	6.187	-0.0128322	-0.152245	-0.0108117
6188	6.188	-0.0128876	-0.151849	-0.0107703
6189	6.189	-0.0129426	-0.151451	-0.0107268
6190	6.19	-0.0129971	-0.151053	-0.0106811
6191	6.191	-0.0130511	-0.150654	-0.0106332
6192	6.192	-0.0131046	-0.150254	-0.0105831
6193	6.193	-0.0131576	-0.149854	-0.0105308
6194	6.194	-0.01321	-0.149452	-0.0104763
6195	6.195	-0.0132619	-0.14905	-0.0104196
6196	6.196	-0.0133133	-0.148647	-0.0103606
6197	6.197	-0.0133641	-0.148243	-0.0102993
6198	6.198	-0.0134144	-0.147839	-0.0102358
6199	6.199	-0.0134641	-0.147434	-0.01017
6200	6.2	-0.0135133	-0.147029	-0.0101019
6201	6.201	-0.0135618	-0.146623	-0.0100315
6202	6.202	-0.0136098	-0.146216	-0.00995886
6203	6.203	-0.0136572	-0.145809	-0.00988385
6204	6.204	-0.013704	-0.145401	-0.00980652
6205	6.205	-0.0137502	-0.144993	-0.00972686
6206	6.206	-0.0137958	-0.144584	-0.00964485
6207	6.207	-0.0138408	-0.144175	-0.0095605
6208	6.208	-0.0138851	-0.143766	-0.00947378
6209	6.209	-0.0139288	-0.143356	-0.00938471
6210	6.21	-0.0139719	-0.142946	-0.00929326
6211	6.211	-0.0140143	-0.142536	-0.00919943
6212	6.212	-0.014056	-0.142125	-0.00910322
6213	6.213	-0.0140972	-0.141714	-0.00900462
6214	6.214	-0.0141376	-0.141303	-0.00890363
6215	6.215	-0.0141774	-0.140891	-0.00880024
6216	6.216	-0.0142165	-0.14048	-0.00869444
6217	6.217	-0.0142549	-0.140068	-0.00858624
6218	6.218	-0.0142926	-0.139656	-0.00847562
6219	6.219	-0.0143296	-0.139244	-0.00836259
6220	6.22	-0.0143659	-0.138832	-0.00824714
6221	6.221	-0.0144016	-0.13842	-0.00812927
6222	6.222	-0.0144365	-0.138008	-0.00800898
6223	6.223	-0.0144707	-0.137596	-0.00788626
6224	6.224	-0.0145041	-0.137185	-0.00776111
6225	6.225	-0.0145369	-0.136773	-0.00763354
6226	6.226	-0.0145689	-0.136361	-0.00750354
6227	6.227	-0.0146001	-0.135949	-0.00737111
6228	6.228	-0.0146306	-0.135538	-0.00723625
6229	6.229	-0.0146604	-0.135127	-0.00709896
6230	6.23	-0.0146894	-0.134716	-0.00695925
6231	6.231	-0.0147177	-0.134305	-0.00681711
6232	6.232	-0.0147452	-0.133895	-0.00667254
6233	6.233	-0.0147719	-0.133485	-0.00652555
6234	6.234	-0.0147979	-0.133075	-0.00637614
6235	6.235	-0.0148231	-0.132665	-0.00622432
6236	6.236	-0.0148475	-0.132256	-0.00607008
6237	6.237	-0.0148711	-0.131848	-0.00591343
6238	6.238	-0.014894	-0.13144	-0.00575437
6239	6.239	-0.014916	-0.131032	-0.00559291
6240	6.24	-0.0149373	-0.130625	-0.00542906
6241	6.241	-0.0149577	-0.130219	-0.00526281
6242	6.242	-0.0149774	-0.129813	-0.00509417
6243	6.243	-0.0149963	-0.129407	-0.00492316
6244	6.244	-0.0150143	-0.129003	-0.00474977
6245	6.245	-0.0150316	-0.128599	-0.00457401
6246	6.246	-0.015048	-0.128195	-0.00439589
6247	6.247	-0.0150636	-0.127793	-0.00421542
6248	6.248	-0.0150784	-0.127391	-0.00403261
6249	6.249	-0.0150924	-0.12699	-0.00384745
6250	6.25	-0.0151055	-0.126589	-0.00365998
6251	6.251	-0.0151179	-0.12619	-0.00347018
6252	6.252	-0.0151294	-0.125791	-0.00327807
6253	6.253	-0.0151401	-0.125394	-0.00308366
6254	6.254	-0.0151499	-0.124997	-0.00288697
6255	6.255	-0.0151589	-0.124601	-0.00268799
6256	6.256	-0.0151671	-0.124206	-0.00248675
6257	6.257	-0.0151745	-0.123812	-0.00228326
6258	6.258	-0.015181	-0.123419	-0.00207751
6259	6.259	-0.0151867	-0.123028	-0.00186954
6260	6.26	-0.0151915	-0.122637	-0.00165935
6261	6.261	-0.0151955	-0.122247	-0.00144695
6262	6.262	-0.0151987	-0.121859	-0.00123235
6263	6.263	-0.015201	-0.121472	-0.00101558
6264	6.264	-0.0152025	-0.121086	-0.000796642
6265	6.265	-0.0152032	-0.120701	-0.000575551
6266	6.266	-0.015203	-0.120317	-0.000352323
6267	6.267	-0.015202	-0.119935	-0.000126973
6268	6.268	-0.0152001	-0.119553	0.000100484
6269	6.269	-0.0151974	-0.119174	0.000330032
6270	6.27	-0.0151939	-0.118795	0.000561654
6271	6.271	-0.0151895	-0.118418	0.000795335
6272	6.272	-0.0151843	-0.118042	0.00103106
6273	6.273	-0.0151782	-0.117668	0.0012688
6274	6.274	-0.0151713	-0.117295	0.00150856
6275	6.275	-0.0151636	-0.116924	0.0017503
6276	6.276	-0.0151551	-0.116554	0.00199402
6277	6.277	-0.0151457	-0.116186	0.00223969
6278	6.278	-0.0151355	-0.115819	0.0024873
6279	6.279	-0.0151244	-0.115453	0.00273682
6280	6.28	-0.0151125	-0.11509	0.00298823
6281	6.281	-0.0150999	-0.114728	0.00324153
6282	6.282	-0.0150863	-0.114367	0.00349668
6283	6.283	-0.015072	-0.114008	0.00375367
6284	6.284	-0.0150569	-0.113651	0.00401248
6285	6.285	-0.0150409	-0.113295	0.00427308
6286	6.286	-0.0150241	-0.112942	0.00453546
6287	6.287	-0.0150065	-0.11259	0.00479959
6288	6.288	-0.0149881	-0.112239	0.00506545
6289	6.289	-0.0149689	-0.111891	0.00533303
6290	6.29	-0.0149489	-0.111544	0.00560229
6291	6.291	-0.0149281	-0.111199	0.00587323
6292	6.292	-0.0149066	-0.110856	0.0061458
6293	6.293	-0.0148842	-0.110514	0.00642
6294	6.294	-0.014861	-0.110175	0.0066958
6295	6.295	-0.0148371	-0.109837	0.00697317
6296	6.296	-0.0148123	-0.109501	0.00725209
6297	6.297	-0.0147868	-0.109168	0.00753255
6298	6.298	-0.0147606	-0.108836	0.00781451
6299	6.299	-0.0147335	-0.108506	0.00809795
6300	6.3	-0.0147057	-0.108178	0.00838284
6301	6.301	-0.0146771	-0.107852	0.00866917
6302	6.302	-0.0146478	-0.107528	0.00895691
6303	6.303	-0.0146178	-0.107206	0.00924603
6304	6.304	-0.014587	-0.106886	0.00953651
6305	6.305	-0.0145554	-0.106568	0.00982832
6306	6.306	-0.0145231	-0.106252	0.0101214
6307	6.307	-0.0144901	-0.105938	0.0104158
6308	6.308	-0.0144564	-0.105627	0.0107115
6309	6.309	-0.014422	-0.105317	0.0110084
6310	6.31	-0.0143868	-0.105009	0.0113065
6311	6.311	-0.0143509	-0.104704	0.0116058
6312	6.312	-0.0143143	-0.104401	0.0119062
6313	6.313	-0.0142771	-0.104099	0.0122077
6314	6.314	-0.0142391	-0.1038	0.0125104
6315	6.315	-0.0142005	-0.103504	0.0128141
6316	6.316	-0.0141612	-0.103209	0.0131189
6317	6.317	-0.0141212	-0.102916	0.0134247
6318	6.318	-0.0140805	-0.102626	0.0137315
6319	6.319	-0.0140392	-0.102338	0.0140392
6320	6.32	-0.0139972	-0.102052	0.0143479
6321	6.321	-0.0139546	-0.101769	0.0146575
6322	6.322	-0.0139114	-0.101487	0.014968
6323	6.323	-0.0138675	-0.101208	0.0152794
6324	6.324	-0.013823	-0.100931	0.0155916
6325	6.325	-0.0137778	-0.100656	0.0159046
6326	6.326	-0.0137321	-0.100384	0.0162183
6327	6.327	-0.0136857	-0.100114	0.0165328
6328	6.328	-0.0136388	-0.0998457	0.0168481
6329	6.329	-0.0135912	-0.0995801	0.017164
6330	6.33	-0.0135431	-0.0993167	0.0174806
6331	6.331	-0.0134944	-0.0990556	0.0177979
6332	6.332	-0.0134451	-0.0987969	0.0181157
6333	6.333	-0.0133953	-0.0985404	0.0184341
6334	6.334	-0.0133449	-0.0982862	0.0187531
6335	6.335	-0.0132939	-0.0980343	0.0190726
6336	6.336	-0.0132424	-0.0977847	0.0193927
6337	6.337	-0.0131904	-0.0975374	0.0197132
6338	6.338	-0.0131379	-0.0972925	0.0200341
6339	6.339	-0.0130848	-0.0970498	0.0203554
6340	6.34	-0.0130313	-0.0968095	0.0206772
6341	6.341	-0.0129772	-0.0965714	0.0209993
6342	6.342	-0.0129226	-0.0963357	0.0213218
6343	6.343	-0.0128676	-0.0961023	0.0216445
6344	6.344	-0.0128121	-0.0958713	0.0219675
6345	6.345	-0.0127561	-0.0956425	0.0222908
6346	6.346	-0.0126996	-0.095416	0.0226144
6347	6.347	-0.0126427	-0.0951919	0.0229381
6348	6.348	-0.0125854	-0.0949701	0.023262
6349	6.349	-0.0125276	-0.0947506	0.023586
6350	6.35	-0.0124694	-0.0945334	0.0239102
6351	6.351	-0.0124107	-0.0943185	0.0242344
6352	6.352	-0.0123517	-0.0941059	0.0245587
6353	6.353	-0.0122922	-0.0938956	0.0248831
6354	6.354	-0.0122324	-0.0936876	0.0252074
6355	6.355	-0.0121722	-0.093482	0.0255318
6356	6.356	-0.0121115	-0.0932786	0.0258561
6357	6.357	-0.0120506	-0.0930775	0.0261803
6358	6.358	-0.0119892	-0.0928786	0.0265044
6359	6.359	-0.0119275	-0.0926821	0.0268284
6360	6.36	-0.0118655	-0.0924878	0.0271523
6361	6.361	-0.0118031	-0.0922958	0.027476
6362	6.362	-0.0117404	-0.0921061	0.0277995
6363	6.363	-0.0116774	-0.0919186	0.0281228
6364	6.364	-0.0116141	-0.0917333	0.0284458
6365	6.365	-0.0115505	-0.0915503	0.0287686
6366	6.366	-0.0114865	-0.0913696	0.029091
6367	6.367	-0.0114223	-0.0911911	0.0294131
6368	6.368	-0.0113578	-0.0910148	0.0297349
6369	6.369	-0.0112931	-0.0908407	0.0300563
6370	6.37	-0.0112281	-0.0906688	0.0303773
6371	6.371	-0.0111628	-0.0904991	0.0306979
6372	6.372	-0.0110973	-0.0903316	0.031018
6373	6.373	-0.0110316	-0.0901663	0.0313376
6374	6.374	-0.0109656	-0.0900031	0.0316568
6375	6.375	-0.0108995	-0.0898421	0.0319754
6376	6.376	-0.0108331	-0.0896833	0.0322935
6377	6.377	-0.0107665	-0.0895266	0.032611
6378	6.378	-0.0106998	-0.0893721	0.032928
6379	6.379	-0.0106328	-0.0892196	0.0332443
6380	6.38	-0.0105657	-0.0890693	0.03356
6381	6.381	-0.0104984	-0.0889211	0.033875
6382	6.382	-0.010431	-0.088775	0.0341893
6383	6.383	-0.0103634	-0.0886309	0.0345029
6384	6.384	-0.0102957	-0.0884889	0.0348158
6385	6.385	-0.0102278	-0.088349	0.035128
6386	6.386	-0.0101599	-0.0882111	0.0354393
6387	6.387	-0.0100918	-0.0880753	0.0357499
6388	6.388	-0.0100236	-0.0879415	0.0360597
6389	6.389	-0.00995529	-0.0878096	0.0363686
6390	6.39	-0.00988692	-0.0876798	0.0366767
6391	6.391	-0.00981847	-0.087552	0.0369839
6392	6.392	-0.00974994	-0.0874261	0.0372902
6393	6.393	-0.00968136	-0.0873022	0.0375955
6394	6.394	-0.00961272	-0.0871802	0.0379
6395	6.395	-0.00954403	-0.0870601	0.0382034
6396	6.396	-0.0094753	-0.086942	0.0385059
6397	6.397	-0.00940655	-0.0868258	0.0388074
6398	6.398	-0.00933777	-0.0867114	0.0391079
6399	6.399	-0.00926898	-0.0865989	0.0394073
6400	6.4	-0.00920019	-0.0864883	0.0397057
6401	6.401	-0.00913139	-0.0863796	0.040003
6402	6.402	-0.00906261	-0.0862726	0.0402992
6403	6.403	-0.00899384	-0.0861675	0.0405942
6404	6.404	-0.00892511	-0.0860642	0.0408882
6405	6.405	-0.0088564	-0.0859626	0.041181
6406	6.406	-0.00878774	-0.0858628	0.0414726
6407	6.407	-0.00871913	-0.0857648	0.0417631
6408	6.408	-0.00865057	-0.0856685	0.0420523
6409	6.409	-0.00858208	-0.085574	0.0423403
6410	6.41	-0.00851367	-0.0854811	0.0426271
6411	6.411	-0.00844533	-0.08539	0.0429126
6412	6.412	-0.00837708	-0.0853005	0.0431969
6413	6.413	-0.00830893	-0.0852127	0.0434798
6414	6.414	-0.00824088	-0.0851265	0.0437615
6415	6.415	-0.00817294	-0.085042	0.0440418
6416	6.416	-0.00810512	-0.0849591	0.0443208
6417	6.417	-0.00803742	-0.0848777	0.0445985
6418	6.418	-0.00796986	-0.084798	0.0448748
6419	6.419	-0.00790243	-0.0847198	0.0451497
6420	6.42	-0.00783516	-0.0846431	0.0454232
6421	6.421	-0.00776803	-0.084568	0.0456953
6422	6.422	-0.00770107	-0.0844944	0.045966
6423	6.423	-0.00763428	-0.0844223	0.0462352
6424	6.424	-0.00756766	-0.0843517	0.046503
6425	6.425	-0.00750122	-0.0842826	0.0467693
6426	6.426	-0.00743497	-0.0842149	0.0470341
6427	6.427	-0.00736892	-0.0841486	0.0472975
6428	6.428	-0.00730307	-0.0840837	0.0475593
6429	6.429	-0.00723742	-0.0840202	0.0478196
6430	6.43	-0.007172	-0.0839582	0.0480784
6431	6.431	-0.00710679	-0.0838974	0.0483356
6432	6.432	-0.00704182	-0.0838381	0.0485912
6433	6.433	-0.00697708	-0.08378	0.0488453
6434	6.434	-0.00691258	-0.0837233	0.0490978
6435	6.435	-0.00684833	-0.0836679	0.0493487
6436	6.436	-0.00678433	-0.0836137	0.049598
6437	6.437	-0.0067206	-0.0835608	0.0498457
6438	6.438	-0.00665713	-0.0835092	0.0500918
6439	6.439	-0.00659393	-0.0834588	0.0503362
6440	6.44	-0.00653102	-0.0834096	0.050579
6441	6.441	-0.00646838	-0.0833616	0.0508201
6442	6.442	-0.00640604	-0.0833148	0.0510595
6443	6.443	-0.006344	-0.0832691	0.0512973
6444	6.444	-0.00628226	-0.0832246	0.0515333
6445	6.445	-0.00622082	-0.0831812	0.0517677
6446	6.446	-0.0061597	-0.0831389	0.0520003
6447	6.447	-0.0060989	-0.0830977	0.0522312
6448	6.448	-0.00603843	-0.0830576	0.0524604
6449	6.449	-0.00597828	-0.0830186	0.0526878
6450	6.45	-0.00591848	-0.0829806	0.0529135
6451	6.451	-0.00585901	-0.0829436	0.0531374
6452	6.452	-0.00579989	-0.0829076	0.0533596
6453	6.453	-0.00574113	-0.0828727	0.05358
6454	6.454	-0.00568272	-0.0828387	0.0537986
6455	6.455	-0.00562467	-0.0828057	0.0540154
6456	6.456	-0.00556699	-0.0827736	0.0542304
6457	6.457	-0.00550969	-0.0827424	0.0544436
6458	6.458	-0.00545276	-0.0827122	0.054655
6459	6.459	-0.00539622	-0.0826829	0.0548646
6460	6.46	-0.00534006	-0.0826544	0.0550723
6461	6.461	-0.0052843	-0.0826268	0.0552782
6462	6.462	-0.00522893	-0.0826001	0.0554822
6463	6.463	-0.00517397	-0.0825742	0.0556844
6464	6.464	-0.00511941	-0.0825491	0.0558847
6465	6.465	-0.00506527	-0.0825249	0.0560832
6466	6.466	-0.00501154	-0.0825014	0.0562798
6467	6.467	-0.00495823	-0.0824787	0.0564745
6468	6.468	-0.00490535	-0.0824567	0.0566673
6469	6.469	-0.00485289	-0.0824355	0.0568583
6470	6.47	-0.00480087	-0.082415	0.0570473
6471	6.471	-0.00474929	-0.0823953	0.0572344
6472	6.472	-0.00469815	-0.0823762	0.0574197
6473	6.473	-0.00464745	-0.0823578	0.057603
6474	6.474	-0.00459721	-0.0823401	0.0577844
6475	6.475	-0.00454742	-0.082323	0.0579638
6476	6.476	-0.00449809	-0.0823066	0.0581414
6477	6.477	-0.00444922	-0.0822908	0.058317
6478	6.478	-0.00440082	-0.0822756	0.0584906
6479	6.479	-0.00435288	-0.082261	0.0586623
6480	6.48	-0.00430542	-0.082247	0.0588321
6481	6.481	-0.00425844	-0.0822336	0.0589999
6482	6.482	-0.00421194	-0.0822207	0.0591658
6483	6.483	-0.00416592	-0.0822084	0.0593297
6484	6.484	-0.00412039	-0.0821966	0.0594916
6485	6.485	-0.00407535	-0.0821853	0.0596515
6486	6.486	-0.00403081	-0.0821745	0.0598095
6487	6.487	-0.00398676	-0.0821642	0.0599655
6488	6.488	-0.00394322	-0.0821544	0.0601195
6489	6.489	-0.00390018	-0.082145	0.0602715
6490	6.49	-0.00385765	-0.0821361	0.0604216
6491	6.491	-0.00381563	-0.0821276	0.0605696
6492	6.492	-0.00377412	-0.0821195	0.0607157
6493	6.493	-0.00373313	-0.0821119	0.0608597
6494	6.494	-0.00369266	-0.0821047	0.0610018
6495	6.495	-0.00365272	-0.0820978	0.0611418
6496	6.496	-0.0036133	-0.0820913	0.0612799
6497	6.497	-0.00357441	-0.0820852	0.0614159
6498	6.498	-0.00353605	-0.0820795	0.0615499
