TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
1961	1.961	-0.0106604	-0.126833	-0.00854324
1962	1.962	-0.010552	-0.127015	-0.00872214
1963	1.963	-0.0104447	-0.127196	-0.00889853
1964	1.964	-0.0103385	-0.127377	-0.00907244
1965	1.965	-0.0102335	-0.127558	-0.00924389
1966	1.966	-0.0101295	-0.127738	-0.00941291
1967	1.967	-0.0100266	-0.127918	-0.00957951
1968	1.968	-0.00992484	-0.128098	-0.00974372
1969	1.969	-0.00982414	-0.128277	-0.00990556
1970	1.97	-0.00972452	-0.128456	-0.0100651
1971	1.971	-0.00962598	-0.128634	-0.0102222
1972	1.972	-0.00952851	-0.128812	-0.0103771
1973	1.973	-0.00943211	-0.128989	-0.0105297
1974	1.974	-0.00933677	-0.129165	-0.0106801
1975	1.975	-0.00924249	-0.129341	-0.0108282
1976	1.976	-0.00914925	-0.129516	-0.0109741
1977	1.977	-0.00905706	-0.129691	-0.0111179
1978	1.978	-0.00896591	-0.129865	-0.0112594
1979	1.979	-0.0088758	-0.130038	-0.0113989
1980	1.98	-0.00878671	-0.130211	-0.0115362
1981	1.981	-0.00869864	-0.130383	-0.0116714
1982	1.982	-0.00861159	-0.130554	-0.0118046
1983	1.983	-0.00852556	-0.130724	-0.0119357
1984	1.984	-0.00844052	-0.130894	-0.0120648
1985	1.985	-0.00835649	-0.131062	-0.0121919
1986	1.986	-0.00827344	-0.13123	-0.0123171
1987	1.987	-0.00819139	-0.131397	-0.0124402
1988	1.988	-0.00811031	-0.131563	-0.0125615
1989	1.989	-0.00803021	-0.131729	-0.0126808
1990	1.99	-0.00795108	-0.131893	-0.0127982
1991	1.991	-0.00787291	-0.132056	-0.0129138
1992	1.992	-0.0077957	-0.132218	-0.0130275
1993	1.993	-0.00771943	-0.13238	-0.0131394
1994	1.994	-0.00764411	-0.13254	-0.0132495
1995	1.995	-0.00756973	-0.1327	-0.0133578
1996	1.996	-0.00749628	-0.132858	-0.0134644
1997	1.997	-0.00742375	-0.133015	-0.0135692
1998	1.998	-0.00735214	-0.133172	-0.0136723
1999	1.999	-0.00728145	-0.133327	-0.0137737
2000	2	-0.00721166	-0.133481	-0.0138734
2001	2.001	-0.00714277	-0.133634	-0.0139715
2002	2.002	-0.00707477	-0.133786	-0.014068
2003	2.003	-0.00700766	-0.133937	-0.0141628
2004	2.004	-0.00694144	-0.134086	-0.014256
2005	2.005	-0.00687608	-0.134235	-0.0143477
2006	2.006	-0.0068116	-0.134382	-0.0144378
2007	2.007	-0.00674798	-0.134528	-0.0145263
2008	2.008	-0.00668521	-0.134673	-0.0146134
2009	2.009	-0.00662329	-0.134817	-0.0146989
2010	2.01	-0.00656222	-0.13496	-0.014783
2011	2.011	-0.00650199	-0.135101	-0.0148656
2012	2.012	-0.00644259	-0.135241	-0.0149468
2013	2.013	-0.00638401	-0.13538	-0.0150265
2014	2.014	-0.00632625	-0.135518	-0.0151049
2015	2.015	-0.00626931	-0.135654	-0.0151818
2016	2.016	-0.00621317	-0.135789	-0.0152574
2017	2.017	-0.00615784	-0.135923	-0.0153317
2018	2.018	-0.0061033	-0.136055	-0.0154046
2019	2.019	-0.00604956	-0.136187	-0.0154762
2020	2.02	-0.00599659	-0.136317	-0.0155465
2021	2.021	-0.00594441	-0.136445	-0.0156155
2022	2.022	-0.005893	-0.136573	-0.0156832
2023	2.023	-0.00584235	-0.136699	-0.0157497
2024	2.024	-0.00579247	-0.136823	-0.015815
2025	2.025	-0.00574334	-0.136947	-0.0158791
2026	2.026	-0.00569497	-0.137069	-0.0159419
2027	2.027	-0.00564733	-0.137189	-0.0160036
2028	2.028	-0.00560044	-0.137308	-0.0160641
2029	2.029	-0.00555428	-0.137426	-0.0161234
2030	2.03	-0.00550885	-0.137543	-0.0161816
2031	2.031	-0.00546414	-0.137658	-0.0162387
2032	2.032	-0.00542015	-0.137772	-0.0162947
2033	2.033	-0.00537688	-0.137884	-0.0163496
2034	2.034	-0.00533431	-0.137995	-0.0164034
2035	2.035	-0.00529244	-0.138105	-0.0164561
2036	2.036	-0.00525127	-0.138213	-0.0165078
2037	2.037	-0.00521079	-0.13832	-0.0165584
2038	2.038	-0.005171	-0.138425	-0.0166081
2039	2.039	-0.0051319	-0.138529	-0.0166567
2040	2.04	-0.00509347	-0.138631	-0.0167043
2041	2.041	-0.00505571	-0.138732	-0.0167509
2042	2.042	-0.00501863	-0.138832	-0.0167966
2043	2.043	-0.0049822	-0.13893	-0.0168412
2044	2.044	-0.00494644	-0.139027	-0.016885
2045	2.045	-0.00491133	-0.139122	-0.0169278
2046	2.046	-0.00487687	-0.139216	-0.0169697
2047	2.047	-0.00484306	-0.139309	-0.0170107
2048	2.048	-0.00480988	-0.139399	-0.0170507
2049	2.049	-0.00477735	-0.139489	-0.0170899
2050	2.05	-0.00474545	-0.139577	-0.0171282
2051	2.051	-0.00471418	-0.139664	-0.0171657
2052	2.052	-0.00468353	-0.139749	-0.0172023
2053	2.053	-0.0046535	-0.139832	-0.017238
2054	2.054	-0.00462409	-0.139914	-0.0172729
2055	2.055	-0.0045953	-0.139995	-0.017307
2056	2.056	-0.00456711	-0.140074	-0.0173402
2057	2.057	-0.00453953	-0.140152	-0.0173727
2058	2.058	-0.00451255	-0.140228	-0.0174043
2059	2.059	-0.00448617	-0.140303	-0.0174352
2060	2.06	-0.00446038	-0.140376	-0.0174653
2061	2.061	-0.00443519	-0.140448	-0.0174946
2062	2.062	-0.00441058	-0.140519	-0.0175232
2063	2.063	-0.00438656	-0.140587	-0.017551
2064	2.064	-0.00436312	-0.140655	-0.0175781
2065	2.065	-0.00434026	-0.14072	-0.0176044
2066	2.066	-0.00431798	-0.140785	-0.01763
2067	2.067	-0.00429626	-0.140848	-0.0176549
2068	2.068	-0.00427512	-0.140909	-0.0176791
2069	2.069	-0.00425454	-0.140969	-0.0177026
2070	2.07	-0.00423453	-0.141027	-0.0177253
2071	2.071	-0.00421507	-0.141084	-0.0177474
2072	2.072	-0.00419618	-0.141139	-0.0177688
2073	2.073	-0.00417784	-0.141193	-0.0177896
2074	2.074	-0.00416005	-0.141245	-0.0178096
2075	2.075	-0.00414281	-0.141296	-0.017829
2076	2.076	-0.00412613	-0.141345	-0.0178477
2077	2.077	-0.00410998	-0.141393	-0.0178658
2078	2.078	-0.00409438	-0.141439	-0.0178833
2079	2.079	-0.00407933	-0.141484	-0.0179
2080	2.08	-0.00406481	-0.141527	-0.0179162
2081	2.081	-0.00405083	-0.141569	-0.0179317
2082	2.082	-0.00403738	-0.141609	-0.0179466
2083	2.083	-0.00402447	-0.141648	-0.0179609
2084	2.084	-0.00401209	-0.141685	-0.0179746
2085	2.085	-0.00400024	-0.141721	-0.0179876
2086	2.086	-0.00398892	-0.141755	-0.0180001
2087	2.087	-0.00397812	-0.141788	-0.0180119
2088	2.088	-0.00396785	-0.141819	-0.0180232
2089	2.089	-0.0039581	-0.141848	-0.0180338
2090	2.09	-0.00394888	-0.141877	-0.0180439
2091	2.091	-0.00394017	-0.141903	-0.0180533
2092	2.092	-0.00393199	-0.141928	-0.0180622
2093	2.093	-0.00392432	-0.141952	-0.0180705
2094	2.094	-0.00391717	-0.141974	-0.0180782
2095	2.095	-0.00391053	-0.141994	-0.0180853
2096	2.096	-0.00390441	-0.142013	-0.0180919
2097	2.097	-0.00389881	-0.14203	-0.0180979
2098	2.098	-0.00389372	-0.142046	-0.0181033
2099	2.099	-0.00388914	-0.142061	-0.0181081
2100	2.1	-0.00388507	-0.142074	-0.0181124
2101	2.101	-0.00388151	-0.142085	-0.0181161
2102	2.102	-0.00387847	-0.142095	-0.0181193
2103	2.103	-0.00387593	-0.142103	-0.0181218
2104	2.104	-0.00387391	-0.14211	-0.0181239
2105	2.105	-0.0038724	-0.142115	-0.0181253
2106	2.106	-0.00387139	-0.142119	-0.0181262
2107	2.107	-0.0038709	-0.142121	-0.0181265
2108	2.108	-0.00387091	-0.142122	-0.0181263
2109	2.109	-0.00387143	-0.142121	-0.0181255
2110	2.11	-0.00387247	-0.142119	-0.0181241
2111	2.111	-0.00387401	-0.142115	-0.0181222
2112	2.112	-0.00387606	-0.142109	-0.0181198
2113	2.113	-0.00387862	-0.142102	-0.0181167
2114	2.114	-0.0038817	-0.142094	-0.0181131
2115	2.115	-0.00388528	-0.142084	-0.0181089
2116	2.116	-0.00388938	-0.142072	-0.0181042
2117	2.117	-0.00389398	-0.142059	-0.0180989
2118	2.118	-0.0038991	-0.142045	-0.018093
2119	2.119	-0.00390473	-0.142029	-0.0180866
2120	2.12	-0.00391088	-0.142011	-0.0180796
2121	2.121	-0.00391754	-0.141992	-0.018072
2122	2.122	-0.00392472	-0.141972	-0.0180638
2123	2.123	-0.00393241	-0.14195	-0.018055
2124	2.124	-0.00394062	-0.141926	-0.0180457
2125	2.125	-0.00394935	-0.141901	-0.0180358
2126	2.126	-0.0039586	-0.141874	-0.0180253
2127	2.127	-0.00396837	-0.141846	-0.0180142
2128	2.128	-0.00397866	-0.141816	-0.0180025
2129	2.129	-0.00398948	-0.141785	-0.0179902
2130	2.13	-0.00400083	-0.141752	-0.0179773
2131	2.131	-0.0040127	-0.141718	-0.0179638
2132	2.132	-0.00402509	-0.141682	-0.0179497
2133	2.133	-0.00403802	-0.141645	-0.017935
2134	2.134	-0.00405148	-0.141606	-0.0179196
2135	2.135	-0.00406548	-0.141566	-0.0179037
2136	2.136	-0.00408001	-0.141524	-0.0178871
2137	2.137	-0.00409508	-0.141481	-0.0178698
2138	2.138	-0.00411069	-0.141436	-0.017852
2139	2.139	-0.00412684	-0.14139	-0.0178334
2140	2.14	-0.00414354	-0.141342	-0.0178143
2141	2.141	-0.00416078	-0.141292	-0.0177945
2142	2.142	-0.00417857	-0.141242	-0.017774
2143	2.143	-0.00419692	-0.141189	-0.0177528
2144	2.144	-0.00421582	-0.141135	-0.017731
2145	2.145	-0.00423527	-0.14108	-0.0177085
2146	2.146	-0.00425529	-0.141023	-0.0176853
2147	2.147	-0.00427586	-0.140965	-0.0176614
2148	2.148	-0.004297	-0.140905	-0.0176368
2149	2.149	-0.00431871	-0.140844	-0.0176115
2150	2.15	-0.00434099	-0.140781	-0.0175855
2151	2.151	-0.00436384	-0.140717	-0.0175588
2152	2.152	-0.00438727	-0.140651	-0.0175313
2153	2.153	-0.00441128	-0.140583	-0.0175031
2154	2.154	-0.00443587	-0.140515	-0.0174741
2155	2.155	-0.00446105	-0.140444	-0.0174444
2156	2.156	-0.00448681	-0.140373	-0.0174139
2157	2.157	-0.00451317	-0.140299	-0.0173827
2158	2.158	-0.00454013	-0.140225	-0.0173506
2159	2.159	-0.00456769	-0.140149	-0.0173178
2160	2.16	-0.00459585	-0.140071	-0.0172842
2161	2.161	-0.00462461	-0.139992	-0.0172497
2162	2.162	-0.00465399	-0.139911	-0.0172145
2163	2.163	-0.00468398	-0.139829	-0.0171784
2164	2.164	-0.00471459	-0.139746	-0.0171414
2165	2.165	-0.00474582	-0.139661	-0.0171036
2166	2.166	-0.00477768	-0.139574	-0.017065
2167	2.167	-0.00481017	-0.139486	-0.0170255
2168	2.168	-0.00484329	-0.139397	-0.0169851
2169	2.169	-0.00487706	-0.139306	-0.0169438
2170	2.17	-0.00491146	-0.139214	-0.0169016
2171	2.171	-0.00494651	-0.13912	-0.0168584
2172	2.172	-0.00498222	-0.139025	-0.0168144
2173	2.173	-0.00501857	-0.138929	-0.0167694
2174	2.174	-0.00505559	-0.138831	-0.0167234
2175	2.175	-0.00509328	-0.138732	-0.0166765
2176	2.176	-0.00513163	-0.138631	-0.0166286
2177	2.177	-0.00517066	-0.138529	-0.0165797
2178	2.178	-0.00521037	-0.138425	-0.0165299
2179	2.179	-0.00525076	-0.13832	-0.016479
2180	2.18	-0.00529184	-0.138213	-0.016427
2181	2.181	-0.00533361	-0.138106	-0.016374
2182	2.182	-0.00537608	-0.137996	-0.01632
2183	2.183	-0.00541926	-0.137886	-0.0162649
2184	2.184	-0.00546314	-0.137774	-0.0162087
2185	2.185	-0.00550774	-0.13766	-0.0161514
2186	2.186	-0.00555305	-0.137546	-0.016093
2187	2.187	-0.00559909	-0.13743	-0.0160334
2188	2.188	-0.00564586	-0.137312	-0.0159728
2189	2.189	-0.00569337	-0.137193	-0.0159109
2190	2.19	-0.00574161	-0.137073	-0.0158479
2191	2.191	-0.0057906	-0.136952	-0.0157837
2192	2.192	-0.00584034	-0.136829	-0.0157183
2193	2.193	-0.00589083	-0.136705	-0.0156516
2194	2.194	-0.00594209	-0.136579	-0.0155838
2195	2.195	-0.00599412	-0.136453	-0.0155146
2196	2.196	-0.00604692	-0.136324	-0.0154443
2197	2.197	-0.00610049	-0.136195	-0.0153726
2198	2.198	-0.00615485	-0.136064	-0.0152996
2199	2.199	-0.00621001	-0.135933	-0.0152253
2200	2.2	-0.00626595	-0.135799	-0.0151496
2201	2.201	-0.0063227	-0.135665	-0.0150726
2202	2.202	-0.00638026	-0.135529	-0.0149943
2203	2.203	-0.00643863	-0.135392	-0.0149145
2204	2.204	-0.00649782	-0.135254	-0.0148333
2205	2.205	-0.00655784	-0.135115	-0.0147507
2206	2.206	-0.00661868	-0.134974	-0.0146667
2207	2.207	-0.00668037	-0.134832	-0.0145812
2208	2.208	-0.00674289	-0.134689	-0.0144942
2209	2.209	-0.00680627	-0.134545	-0.0144057
2210	2.21	-0.0068705	-0.1344	-0.0143157
2211	2.211	-0.00693559	-0.134253	-0.0142241
2212	2.212	-0.00700155	-0.134106	-0.014131
2213	2.213	-0.00706839	-0.133957	-0.0140363
2214	2.214	-0.0071361	-0.133807	-0.0139401
2215	2.215	-0.0072047	-0.133656	-0.0138422
2216	2.216	-0.00727419	-0.133504	-0.0137426
2217	2.217	-0.00734458	-0.133351	-0.0136414
2218	2.218	-0.00741588	-0.133197	-0.0135386
2219	2.219	-0.00748808	-0.133042	-0.013434
2220	2.22	-0.0075612	-0.132885	-0.0133277
2221	2.221	-0.00763524	-0.132728	-0.0132197
2222	2.222	-0.00771022	-0.13257	-0.0131099
2223	2.223	-0.00778612	-0.13241	-0.0129983
2224	2.224	-0.00786297	-0.13225	-0.0128849
2225	2.225	-0.00794077	-0.132089	-0.0127698
2226	2.226	-0.00801952	-0.131927	-0.0126527
2227	2.227	-0.00809922	-0.131764	-0.0125338
2228	2.228	-0.0081799	-0.1316	-0.012413
2229	2.229	-0.00826154	-0.131435	-0.0122903
2230	2.23	-0.00834416	-0.13127	-0.0121657
2231	2.231	-0.00842776	-0.131103	-0.0120391
2232	2.232	-0.00851236	-0.130936	-0.0119105
2233	2.233	-0.00859795	-0.130768	-0.01178
2234	2.234	-0.00868453	-0.130599	-0.0116474
2235	2.235	-0.00877213	-0.130429	-0.0115127
2236	2.236	-0.00886073	-0.130259	-0.0113761
2237	2.237	-0.00895036	-0.130087	-0.0112373
2238	2.238	-0.009041	-0.129916	-0.0110964
2239	2.239	-0.00913268	-0.129743	-0.0109534
2240	2.24	-0.00922539	-0.12957	-0.0108082
2241	2.241	-0.00931914	-0.129396	-0.0106609
2242	2.242	-0.00941393	-0.129222	-0.0105113
2243	2.243	-0.00950977	-0.129047	-0.0103596
2244	2.244	-0.00960667	-0.128872	-0.0102055
2245	2.245	-0.00970463	-0.128696	-0.0100493
2246	2.246	-0.00980365	-0.128519	-0.00989069
2247	2.247	-0.00990374	-0.128342	-0.0097298
2248	2.248	-0.0100049	-0.128165	-0.00956658
2249	2.249	-0.0101072	-0.127987	-0.009401
2250	2.25	-0.0102105	-0.127809	-0.00923304
2251	2.251	-0.0103149	-0.12763	-0.00906268
2252	2.252	-0.0104204	-0.127451	-0.00888989
2253	2.253	-0.010527	-0.127272	-0.00871465
2254	2.254	-0.0106347	-0.127093	-0.00853694
2255	2.255	-0.0107435	-0.126913	-0.00835674
2256	2.256	-0.0108535	-0.126733	-0.00817402
2257	2.257	-0.0109645	-0.126553	-0.00798877
2258	2.258	-0.0110766	-0.126373	-0.00780095
2259	2.259	-0.0111899	-0.126193	-0.00761056
2260	2.26	-0.0113043	-0.126013	-0.00741756
2261	2.261	-0.0114198	-0.125833	-0.00722193
2262	2.262	-0.0115364	-0.125652	-0.00702366
2263	2.263	-0.0116542	-0.125472	-0.00682272
2264	2.264	-0.0117731	-0.125292	-0.00661909
2265	2.265	-0.0118932	-0.125112	-0.00641275
2266	2.266	-0.0120143	-0.124932	-0.00620368
2267	2.267	-0.0121366	-0.124752	-0.00599186
2268	2.268	-0.0122601	-0.124573	-0.00577727
2269	2.269	-0.0123847	-0.124394	-0.00555988
2270	2.27	-0.0125104	-0.124215	-0.00533969
2271	2.271	-0.0126373	-0.124037	-0.00511666
2272	2.272	-0.0127653	-0.123859	-0.00489079
2273	2.273	-0.0128945	-0.123681	-0.00466204
2274	2.274	-0.0130248	-0.123504	-0.00443041
2275	2.275	-0.0131562	-0.123327	-0.00419587
2276	2.276	-0.0132888	-0.123151	-0.0039584
2277	2.277	-0.0134226	-0.122976	-0.003718
2278	2.278	-0.0135574	-0.122802	-0.00347463
2279	2.279	-0.0136935	-0.122628	-0.00322829
2280	2.28	-0.0138306	-0.122454	-0.00297896
2281	2.281	-0.0139689	-0.122282	-0.00272662
2282	2.282	-0.0141084	-0.122111	-0.00247126
2283	2.283	-0.0142489	-0.12194	-0.00221285
2284	2.284	-0.0143906	-0.121771	-0.0019514
2285	2.285	-0.0145334	-0.121602	-0.00168688
2286	2.286	-0.0146774	-0.121435	-0.00141928
2287	2.287	-0.0148225	-0.121268	-0.00114858
2288	2.288	-0.0149686	-0.121103	-0.000874776
2289	2.289	-0.0151159	-0.120939	-0.000597856
2290	2.29	-0.0152643	-0.120776	-0.000317807
2291	2.291	-0.0154138	-0.120615	-3.46173e-05
2292	2.292	-0.0155644	-0.120455	0.000251722
2293	2.293	-0.0157161	-0.120297	0.00054122
2294	2.294	-0.0158689	-0.12014	0.000833887
2295	2.295	-0.0160227	-0.119985	0.00112973
2296	2.296	-0.0161777	-0.119831	0.00142876
2297	2.297	-0.0163336	-0.119679	0.00173097
2298	2.298	-0.0164907	-0.119529	0.00203638
2299	2.299	-0.0166487	-0.11938	0.002345
2300	2.3	-0.0168078	-0.119233	0.00265682
2301	2.301	-0.016968	-0.119089	0.00297184
2302	2.302	-0.0171291	-0.118946	0.00329008
2303	2.303	-0.0172913	-0.118805	0.00361153
2304	2.304	-0.0174544	-0.118667	0.0039362
2305	2.305	-0.0176186	-0.118531	0.00426408
2306	2.306	-0.0177837	-0.118396	0.00459517
2307	2.307	-0.0179497	-0.118265	0.00492948
2308	2.308	-0.0181168	-0.118135	0.00526699
2309	2.309	-0.0182847	-0.118008	0.00560771
2310	2.31	-0.0184536	-0.117884	0.00595163
2311	2.311	-0.0186234	-0.117762	0.00629874
2312	2.312	-0.018794	-0.117643	0.00664904
2313	2.313	-0.0189656	-0.117526	0.00700253
2314	2.314	-0.019138	-0.117412	0.00735918
2315	2.315	-0.0193112	-0.117301	0.00771899
2316	2.316	-0.0194853	-0.117193	0.00808195
2317	2.317	-0.0196602	-0.117088	0.00844806
2318	2.318	-0.0198359	-0.116986	0.00881728
2319	2.319	-0.0200123	-0.116887	0.00918962
2320	2.32	-0.0201896	-0.116791	0.00956504
2321	2.321	-0.0203675	-0.116699	0.00994355
2322	2.322	-0.0205462	-0.11661	0.0103251
2323	2.323	-0.0207255	-0.116524	0.0107097
2324	2.324	-0.0209055	-0.116441	0.0110973
2325	2.325	-0.0210862	-0.116363	0.011488
2326	2.326	-0.0212675	-0.116287	0.0118815
2327	2.327	-0.0214494	-0.116216	0.0122781
2328	2.328	-0.0216319	-0.116148	0.0126775
2329	2.329	-0.021815	-0.116084	0.0130799
2330	2.33	-0.0219986	-0.116024	0.0134851
2331	2.331	-0.0221827	-0.115968	0.0138932
2332	2.332	-0.0223672	-0.115916	0.014304
2333	2.333	-0.0225523	-0.115867	0.0147177
2334	2.334	-0.0227377	-0.115824	0.015134
2335	2.335	-0.0229236	-0.115784	0.0155531
2336	2.336	-0.0231098	-0.115748	0.0159748
2337	2.337	-0.0232964	-0.115717	0.0163992
2338	2.338	-0.0234833	-0.115691	0.0168261
2339	2.339	-0.0236705	-0.115669	0.0172556
2340	2.34	-0.0238579	-0.115651	0.0176876
2341	2.341	-0.0240455	-0.115638	0.018122
2342	2.342	-0.0242334	-0.11563	0.0185589
2343	2.343	-0.0244214	-0.115627	0.0189981
2344	2.344	-0.0246095	-0.115628	0.0194396
2345	2.345	-0.0247977	-0.115634	0.0198834
2346	2.346	-0.024986	-0.115646	0.0203294
2347	2.347	-0.0251743	-0.115662	0.0207775
2348	2.348	-0.0253626	-0.115683	0.0212278
2349	2.349	-0.0255509	-0.11571	0.0216801
2350	2.35	-0.025739	-0.115742	0.0221343
2351	2.351	-0.0259271	-0.115779	0.0225905
2352	2.352	-0.026115	-0.115821	0.0230486
2353	2.353	-0.0263027	-0.115869	0.0235085
2354	2.354	-0.0264902	-0.115922	0.02397
2355	2.355	-0.0266774	-0.115981	0.0244333
2356	2.356	-0.0268643	-0.116045	0.0248981
2357	2.357	-0.0270508	-0.116115	0.0253645
2358	2.358	-0.027237	-0.116191	0.0258324
2359	2.359	-0.0274227	-0.116272	0.0263016
2360	2.36	-0.027608	-0.116359	0.0267722
2361	2.361	-0.0277927	-0.116452	0.0272439
2362	2.362	-0.0279769	-0.116551	0.0277169
2363	2.363	-0.0281605	-0.116656	0.0281909
2364	2.364	-0.0283435	-0.116766	0.028666
2365	2.365	-0.0285258	-0.116883	0.0291419
2366	2.366	-0.0287074	-0.117006	0.0296187
2367	2.367	-0.0288882	-0.117135	0.0300963
2368	2.368	-0.0290682	-0.11727	0.0305745
2369	2.369	-0.0292474	-0.117411	0.0310533
2370	2.37	-0.0294256	-0.117559	0.0315326
2371	2.371	-0.0296029	-0.117713	0.0320123
2372	2.372	-0.0297793	-0.117873	0.0324924
2373	2.373	-0.0299546	-0.118039	0.0329726
2374	2.374	-0.0301288	-0.118212	0.033453
2375	2.375	-0.0303019	-0.118391	0.0339334
2376	2.376	-0.0304739	-0.118577	0.0344138
2377	2.377	-0.0306446	-0.118769	0.034894
2378	2.378	-0.0308141	-0.118967	0.035374
2379	2.379	-0.0309823	-0.119172	0.0358536
2380	2.38	-0.0311491	-0.119384	0.0363328
2381	2.381	-0.0313145	-0.119601	0.0368114
2382	2.382	-0.0314786	-0.119826	0.0372894
2383	2.383	-0.0316411	-0.120057	0.0377666
2384	2.384	-0.0318021	-0.120294	0.038243
2385	2.385	-0.0319615	-0.120539	0.0387184
2386	2.386	-0.0321193	-0.120789	0.0391927
2387	2.387	-0.0322754	-0.121046	0.0396659
2388	2.388	-0.0324298	-0.12131	0.0401378
2389	2.389	-0.0325825	-0.121581	0.0406084
2390	2.39	-0.0327333	-0.121858	0.0410774
2391	2.391	-0.0328824	-0.122141	0.0415448
2392	2.392	-0.0330295	-0.122431	0.0420106
2393	2.393	-0.0331747	-0.122728	0.0424745
2394	2.394	-0.0333179	-0.123031	0.0429365
2395	2.395	-0.0334591	-0.12334	0.0433965
2396	2.396	-0.0335982	-0.123656	0.0438543
2397	2.397	-0.0337352	-0.123979	0.0443099
2398	2.398	-0.03387	-0.124308	0.0447631
2399	2.399	-0.0340027	-0.124643	0.0452138
2400	2.4	-0.0341331	-0.124985	0.045662
2401	2.401	-0.0342613	-0.125333	0.0461075
2402	2.402	-0.0343871	-0.125688	0.0465502
2403	2.403	-0.0345105	-0.126048	0.0469899
2404	2.404	-0.0346316	-0.126415	0.0474267
2405	2.405	-0.0347502	-0.126788	0.0478603
2406	2.406	-0.0348664	-0.127168	0.0482907
2407	2.407	-0.03498	-0.127553	0.0487177
2408	2.408	-0.0350911	-0.127945	0.0491413
2409	2.409	-0.0351996	-0.128342	0.0495614
2410	2.41	-0.0353055	-0.128746	0.0499777
2411	2.411	-0.0354087	-0.129155	0.0503903
2412	2.412	-0.0355092	-0.12957	0.050799
2413	2.413	-0.035607	-0.129991	0.0512037
2414	2.414	-0.035702	-0.130418	0.0516044
2415	2.415	-0.0357943	-0.130851	0.0520008
2416	2.416	-0.0358837	-0.131289	0.052393
2417	2.417	-0.0359702	-0.131732	0.0527807
2418	2.418	-0.0360539	-0.132181	0.053164
2419	2.419	-0.0361347	-0.132635	0.0535427
2420	2.42	-0.0362125	-0.133095	0.0539166
2421	2.421	-0.0362873	-0.13356	0.0542858
2422	2.422	-0.0363592	-0.13403	0.0546501
2423	2.423	-0.036428	-0.134505	0.0550095
2424	2.424	-0.0364938	-0.134985	0.0553637
2425	2.425	-0.0365565	-0.135469	0.0557128
2426	2.426	-0.0366162	-0.135959	0.0560567
2427	2.427	-0.0366727	-0.136453	0.0563952
2428	2.428	-0.0367261	-0.136952	0.0567283
2429	2.429	-0.0367764	-0.137455	0.0570559
2430	2.43	-0.0368235	-0.137963	0.0573779
2431	2.431	-0.0368674	-0.138475	0.0576942
2432	2.432	-0.0369081	-0.138991	0.0580048
2433	2.433	-0.0369456	-0.139511	0.0583095
2434	2.434	-0.0369799	-0.140036	0.0586084
2435	2.435	-0.0370109	-0.140564	0.0589013
2436	2.436	-0.0370387	-0.141096	0.0591881
2437	2.437	-0.0370633	-0.141631	0.0594688
2438	2.438	-0.0370846	-0.14217	0.0597433
2439	2.439	-0.0371026	-0.142713	0.0600116
2440	2.44	-0.0371173	-0.143258	0.0602736
2441	2.441	-0.0371288	-0.143807	0.0605292
2442	2.442	-0.0371369	-0.144359	0.0607784
2443	2.443	-0.0371418	-0.144914	0.0610211
2444	2.444	-0.0371434	-0.145472	0.0612573
2445	2.445	-0.0371417	-0.146032	0.0614868
2446	2.446	-0.0371367	-0.146595	0.0617098
2447	2.447	-0.0371284	-0.147161	0.0619261
2448	2.448	-0.0371169	-0.147729	0.0621356
2449	2.449	-0.0371021	-0.148299	0.0623384
2450	2.45	-0.0370839	-0.148871	0.0625343
2451	2.451	-0.0370626	-0.149445	0.0627235
2452	2.452	-0.037038	-0.150021	0.0629057
2453	2.453	-0.0370101	-0.150599	0.0630811
2454	2.454	-0.036979	-0.151178	0.0632495
