TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5780	5.78	-0.00463131	-0.217567	0.0424559
5781	5.781	-0.00469962	-0.217503	0.0423572
5782	5.782	-0.00476873	-0.217437	0.0422565
5783	5.783	-0.00483861	-0.217369	0.0421539
5784	5.784	-0.00490924	-0.217301	0.0420492
5785	5.785	-0.00498058	-0.217232	0.0419427
5786	5.786	-0.00505261	-0.217161	0.0418341
5787	5.787	-0.0051253	-0.21709	0.0417236
5788	5.788	-0.00519862	-0.217017	0.0416111
5789	5.789	-0.00527253	-0.216944	0.0414967
5790	5.79	-0.00534702	-0.216869	0.0413802
5791	5.791	-0.00542203	-0.216793	0.0412618
5792	5.792	-0.00549756	-0.216716	0.0411415
5793	5.793	-0.00557355	-0.216639	0.0410191
5794	5.794	-0.00564999	-0.21656	0.0408948
5795	5.795	-0.00572683	-0.21648	0.0407685
5796	5.796	-0.00580405	-0.216399	0.0406402
5797	5.797	-0.00588162	-0.216317	0.0405099
5798	5.798	-0.00595949	-0.216234	0.0403777
5799	5.799	-0.00603765	-0.216151	0.0402435
5800	5.8	-0.00611605	-0.216066	0.0401073
5801	5.801	-0.00619465	-0.21598	0.0399692
5802	5.802	-0.00627344	-0.215894	0.0398291
5803	5.803	-0.00635237	-0.215806	0.039687
5804	5.804	-0.00643141	-0.215718	0.039543
5805	5.805	-0.00651052	-0.215628	0.039397
5806	5.806	-0.00658967	-0.215538	0.0392491
5807	5.807	-0.00666883	-0.215447	0.0390992
5808	5.808	-0.00674795	-0.215355	0.0389474
5809	5.809	-0.00682702	-0.215263	0.0387936
5810	5.81	-0.00690598	-0.215169	0.0386379
5811	5.811	-0.00698481	-0.215075	0.0384804
5812	5.812	-0.00706347	-0.214979	0.0383208
5813	5.813	-0.00714193	-0.214883	0.0381594
5814	5.814	-0.00722015	-0.214787	0.0379961
5815	5.815	-0.00729809	-0.214689	0.0378309
5816	5.816	-0.00737573	-0.214591	0.0376638
5817	5.817	-0.00745302	-0.214492	0.0374949
5818	5.818	-0.00752993	-0.214392	0.037324
5819	5.819	-0.00760643	-0.214292	0.0371514
5820	5.82	-0.00768248	-0.21419	0.0369769
5821	5.821	-0.00775805	-0.214089	0.0368005
5822	5.822	-0.0078331	-0.213986	0.0366224
5823	5.823	-0.00790759	-0.213883	0.0364425
5824	5.824	-0.00798151	-0.21378	0.0362607
5825	5.825	-0.0080548	-0.213675	0.0360772
5826	5.826	-0.00812744	-0.213571	0.035892
5827	5.827	-0.00819939	-0.213465	0.035705
5828	5.828	-0.00827062	-0.213359	0.0355163
5829	5.829	-0.00834109	-0.213253	0.0353258
5830	5.83	-0.00841078	-0.213146	0.0351337
5831	5.831	-0.00847965	-0.213038	0.0349399
5832	5.832	-0.00854766	-0.21293	0.0347445
5833	5.833	-0.0086148	-0.212822	0.0345474
5834	5.834	-0.00868101	-0.212713	0.0343487
5835	5.835	-0.00874628	-0.212604	0.0341483
5836	5.836	-0.00881058	-0.212494	0.0339465
5837	5.837	-0.00887386	-0.212384	0.033743
5838	5.838	-0.00893611	-0.212273	0.0335381
5839	5.839	-0.00899728	-0.212163	0.0333316
5840	5.84	-0.00905736	-0.212051	0.0331236
5841	5.841	-0.00911632	-0.21194	0.0329142
5842	5.842	-0.00917412	-0.211828	0.0327033
5843	5.843	-0.00923074	-0.211716	0.032491
5844	5.844	-0.00928615	-0.211604	0.0322774
5845	5.845	-0.00934032	-0.211492	0.0320623
5846	5.846	-0.00939323	-0.211379	0.0318459
5847	5.847	-0.00944486	-0.211266	0.0316283
5848	5.848	-0.00949517	-0.211153	0.0314093
5849	5.849	-0.00954414	-0.21104	0.0311891
5850	5.85	-0.00959175	-0.210927	0.0309676
5851	5.851	-0.00963798	-0.210813	0.030745
5852	5.852	-0.0096828	-0.2107	0.0305212
5853	5.853	-0.00972619	-0.210586	0.0302962
5854	5.854	-0.00976813	-0.210473	0.0300702
5855	5.855	-0.00980861	-0.210359	0.029843
5856	5.856	-0.00984759	-0.210246	0.0296149
5857	5.857	-0.00988506	-0.210132	0.0293857
5858	5.858	-0.009921	-0.210018	0.0291555
5859	5.859	-0.0099554	-0.209905	0.0289244
5860	5.86	-0.00998823	-0.209792	0.0286924
5861	5.861	-0.0100195	-0.209678	0.0284595
5862	5.862	-0.0100491	-0.209565	0.0282258
5863	5.863	-0.0100772	-0.209452	0.0279912
5864	5.864	-0.0101036	-0.209339	0.0277559
5865	5.865	-0.0101284	-0.209226	0.0275199
5866	5.866	-0.0101516	-0.209114	0.0272831
5867	5.867	-0.010173	-0.209001	0.0270457
5868	5.868	-0.0101929	-0.208889	0.0268076
5869	5.869	-0.010211	-0.208777	0.026569
5870	5.87	-0.0102274	-0.208666	0.0263297
5871	5.871	-0.0102422	-0.208554	0.02609
5872	5.872	-0.0102552	-0.208443	0.0258498
5873	5.873	-0.0102666	-0.208333	0.0256091
5874	5.874	-0.0102762	-0.208222	0.0253681
5875	5.875	-0.0102841	-0.208112	0.0251266
5876	5.876	-0.0102903	-0.208003	0.0248848
5877	5.877	-0.0102947	-0.207894	0.0246428
5878	5.878	-0.0102974	-0.207785	0.0244005
5879	5.879	-0.0102984	-0.207677	0.0241579
5880	5.88	-0.0102976	-0.207569	0.0239152
5881	5.881	-0.0102952	-0.207461	0.0236724
5882	5.882	-0.010291	-0.207354	0.0234294
5883	5.883	-0.010285	-0.207248	0.0231864
5884	5.884	-0.0102774	-0.207142	0.0229434
5885	5.885	-0.010268	-0.207037	0.0227004
5886	5.886	-0.0102569	-0.206932	0.0224574
5887	5.887	-0.0102441	-0.206828	0.0222146
5888	5.888	-0.0102296	-0.206724	0.0219719
5889	5.889	-0.0102134	-0.206621	0.0217293
5890	5.89	-0.0101955	-0.206519	0.021487
5891	5.891	-0.0101759	-0.206417	0.0212449
5892	5.892	-0.0101546	-0.206316	0.0210032
5893	5.893	-0.0101317	-0.206216	0.0207617
5894	5.894	-0.0101072	-0.206116	0.0205206
5895	5.895	-0.010081	-0.206017	0.02028
5896	5.896	-0.0100532	-0.205918	0.0200397
5897	5.897	-0.0100238	-0.205821	0.0198
5898	5.898	-0.00999281	-0.205724	0.0195608
5899	5.899	-0.00996023	-0.205628	0.0193221
5900	5.9	-0.0099261	-0.205532	0.019084
5901	5.901	-0.00989042	-0.205437	0.0188466
5902	5.902	-0.00985321	-0.205343	0.0186098
5903	5.903	-0.0098145	-0.20525	0.0183738
5904	5.904	-0.0097743	-0.205158	0.0181385
5905	5.905	-0.00973264	-0.205066	0.017904
5906	5.906	-0.00968952	-0.204976	0.0176703
5907	5.907	-0.00964498	-0.204886	0.0174374
5908	5.908	-0.00959904	-0.204797	0.0172055
5909	5.909	-0.00955172	-0.204708	0.0169744
5910	5.91	-0.00950304	-0.204621	0.0167443
5911	5.911	-0.00945303	-0.204534	0.0165152
5912	5.912	-0.00940171	-0.204449	0.0162872
5913	5.913	-0.0093491	-0.204364	0.0160601
5914	5.914	-0.00929524	-0.20428	0.0158342
5915	5.915	-0.00924014	-0.204197	0.0156094
5916	5.916	-0.00918384	-0.204115	0.0153858
5917	5.917	-0.00912637	-0.204033	0.0151633
5918	5.918	-0.00906774	-0.203953	0.0149421
5919	5.919	-0.00900799	-0.203874	0.0147221
5920	5.92	-0.00894715	-0.203795	0.0145034
5921	5.921	-0.00888525	-0.203717	0.014286
5922	5.922	-0.00882232	-0.20364	0.0140699
5923	5.923	-0.00875838	-0.203565	0.0138552
5924	5.924	-0.00869347	-0.20349	0.0136419
5925	5.925	-0.00862762	-0.203416	0.0134301
5926	5.926	-0.00856085	-0.203343	0.0132196
5927	5.927	-0.00849322	-0.203271	0.0130107
5928	5.928	-0.00842473	-0.203199	0.0128032
5929	5.929	-0.00835543	-0.203129	0.0125973
5930	5.93	-0.00828535	-0.20306	0.0123929
5931	5.931	-0.00821452	-0.202991	0.0121901
5932	5.932	-0.00814298	-0.202924	0.0119889
5933	5.933	-0.00807075	-0.202857	0.0117894
5934	5.934	-0.00799788	-0.202792	0.0115915
5935	5.935	-0.0079244	-0.202727	0.0113952
5936	5.936	-0.00785033	-0.202664	0.0112007
5937	5.937	-0.00777572	-0.202601	0.0110078
5938	5.938	-0.0077006	-0.202539	0.0108167
5939	5.939	-0.007625	-0.202478	0.0106274
5940	5.94	-0.00754896	-0.202418	0.0104398
5941	5.941	-0.00747252	-0.202359	0.010254
5942	5.942	-0.0073957	-0.202301	0.0100701
5943	5.943	-0.00731854	-0.202244	0.00988793
5944	5.944	-0.00724109	-0.202187	0.00970764
5945	5.945	-0.00716336	-0.202132	0.00952922
5946	5.946	-0.00708541	-0.202078	0.00935269
5947	5.947	-0.00700725	-0.202024	0.00917805
5948	5.948	-0.00692894	-0.201971	0.00900533
5949	5.949	-0.0068505	-0.20192	0.00883453
5950	5.95	-0.00677196	-0.201869	0.00866568
5951	5.951	-0.00669337	-0.201819	0.00849878
5952	5.952	-0.00661476	-0.20177	0.00833386
5953	5.953	-0.00653615	-0.201722	0.00817092
5954	5.954	-0.0064576	-0.201674	0.00800998
5955	5.955	-0.00637912	-0.201628	0.00785104
5956	5.956	-0.00630077	-0.201582	0.00769413
5957	5.957	-0.00622256	-0.201538	0.00753924
5958	5.958	-0.00614453	-0.201494	0.0073864
5959	5.959	-0.00606672	-0.201451	0.00723561
5960	5.96	-0.00598916	-0.201408	0.00708688
5961	5.961	-0.00591189	-0.201367	0.00694022
5962	5.962	-0.00583493	-0.201327	0.00679564
5963	5.963	-0.00575833	-0.201287	0.00665315
5964	5.964	-0.0056821	-0.201248	0.00651275
5965	5.965	-0.00560629	-0.20121	0.00637446
5966	5.966	-0.00553093	-0.201173	0.00623827
5967	5.967	-0.00545605	-0.201136	0.00610421
5968	5.968	-0.00538167	-0.201101	0.00597227
5969	5.969	-0.00530784	-0.201066	0.00584245
5970	5.97	-0.00523459	-0.201032	0.00571478
5971	5.971	-0.00516193	-0.200998	0.00558924
5972	5.972	-0.00508991	-0.200966	0.00546585
5973	5.973	-0.00501855	-0.200934	0.00534461
5974	5.974	-0.00494788	-0.200903	0.00522552
5975	5.975	-0.00487793	-0.200873	0.00510859
5976	5.976	-0.00480874	-0.200843	0.00499383
5977	5.977	-0.00474032	-0.200814	0.00488123
5978	5.978	-0.00467271	-0.200786	0.0047708
5979	5.979	-0.00460593	-0.200758	0.00466254
5980	5.98	-0.00454001	-0.200732	0.00455645
5981	5.981	-0.00447498	-0.200706	0.00445255
5982	5.982	-0.00441086	-0.20068	0.00435082
5983	5.983	-0.00434768	-0.200656	0.00425127
5984	5.984	-0.00428547	-0.200632	0.0041539
5985	5.985	-0.00422424	-0.200608	0.00405871
5986	5.986	-0.00416403	-0.200586	0.00396572
5987	5.987	-0.00410486	-0.200564	0.0038749
5988	5.988	-0.00404675	-0.200542	0.00378628
5989	5.989	-0.00398972	-0.200521	0.00369984
5990	5.99	-0.00393379	-0.200501	0.00361559
5991	5.991	-0.003879	-0.200482	0.00353352
5992	5.992	-0.00382535	-0.200463	0.00345365
5993	5.993	-0.00377287	-0.200445	0.00337596
5994	5.994	-0.00372159	-0.200427	0.00330046
5995	5.995	-0.00367152	-0.20041	0.00322715
5996	5.996	-0.00362267	-0.200394	0.00315603
5997	5.997	-0.00357508	-0.200378	0.00308709
5998	5.998	-0.00352875	-0.200363	0.00302035
5999	5.999	-0.00348371	-0.200348	0.00295578
6000	6	-0.00343997	-0.200334	0.00289341
6001	6.001	-0.00339755	-0.20032	0.00283321
6002	6.002	-0.00335646	-0.200307	0.00277521
6003	6.003	-0.00331673	-0.200295	0.00271938
6004	6.004	-0.00327836	-0.200283	0.00266574
6005	6.005	-0.00324137	-0.200272	0.00261428
6006	6.006	-0.00320577	-0.200261	0.002565
6007	6.007	-0.00317159	-0.200251	0.00251789
6008	6.008	-0.00313882	-0.200241	0.00247297
6009	6.009	-0.00310749	-0.200232	0.00243022
6010	6.01	-0.0030776	-0.200223	0.00238965
6011	6.011	-0.00304917	-0.200215	0.00235126
6012	6.012	-0.00302221	-0.200207	0.00231503
6013	6.013	-0.00299672	-0.2002	0.00228098
6014	6.014	-0.00297272	-0.200193	0.00224911
6015	6.015	-0.00295022	-0.200187	0.0022194
6016	6.016	-0.00292921	-0.200182	0.00219186
6017	6.017	-0.00290972	-0.200177	0.00216649
6018	6.018	-0.00289175	-0.200172	0.00214329
6019	6.019	-0.00287531	-0.200168	0.00212226
6020	6.02	-0.00286039	-0.200164	0.00210339
6021	6.021	-0.00284701	-0.200161	0.00208669
6022	6.022	-0.00283517	-0.200158	0.00207215
6023	6.023	-0.00282488	-0.200156	0.00205977
6024	6.024	-0.00281614	-0.200154	0.00204956
6025	6.025	-0.00280895	-0.200153	0.00204151
6026	6.026	-0.00280332	-0.200153	0.00203562
6027	6.027	-0.00279924	-0.200152	0.00203189
6028	6.028	-0.00279672	-0.200152	0.00203032
6029	6.029	-0.00279576	-0.200153	0.00203091
6030	6.03	-0.00279637	-0.200154	0.00203366
6031	6.031	-0.00279853	-0.200156	0.00203857
6032	6.032	-0.00280225	-0.200158	0.00204563
6033	6.033	-0.00280752	-0.200161	0.00205486
6034	6.034	-0.00281436	-0.200164	0.00206624
6035	6.035	-0.00282274	-0.200167	0.00207978
6036	6.036	-0.00283267	-0.200172	0.00209548
6037	6.037	-0.00284415	-0.200176	0.00211334
6038	6.038	-0.00285717	-0.200181	0.00213336
6039	6.039	-0.00287173	-0.200187	0.00215553
6040	6.04	-0.00288781	-0.200193	0.00217986
6041	6.041	-0.00290542	-0.200199	0.00220635
6042	6.042	-0.00292455	-0.200206	0.002235
6043	6.043	-0.00294519	-0.200214	0.0022658
6044	6.044	-0.00296733	-0.200221	0.00229877
6045	6.045	-0.00299097	-0.20023	0.00233389
6046	6.046	-0.00301609	-0.200239	0.00237118
6047	6.047	-0.00304268	-0.200248	0.00241062
6048	6.048	-0.00307075	-0.200258	0.00245222
6049	6.049	-0.00310026	-0.200269	0.00249599
6050	6.05	-0.00313122	-0.20028	0.00254191
6051	6.051	-0.00316361	-0.200291	0.00258999
6052	6.052	-0.00319742	-0.200303	0.00264024
6053	6.053	-0.00323264	-0.200316	0.00269265
6054	6.054	-0.00326925	-0.200329	0.00274722
6055	6.055	-0.00330724	-0.200343	0.00280395
6056	6.056	-0.0033466	-0.200357	0.00286284
6057	6.057	-0.0033873	-0.200372	0.0029239
6058	6.058	-0.00342934	-0.200387	0.00298712
6059	6.059	-0.0034727	-0.200403	0.00305251
6060	6.06	-0.00351735	-0.200419	0.00312005
6061	6.061	-0.0035633	-0.200436	0.00318976
6062	6.062	-0.0036105	-0.200453	0.00326164
6063	6.063	-0.00365896	-0.200472	0.00333567
6064	6.064	-0.00370864	-0.20049	0.00341187
6065	6.065	-0.00375954	-0.200509	0.00349024
6066	6.066	-0.00381162	-0.200529	0.00357076
6067	6.067	-0.00386487	-0.20055	0.00365345
6068	6.068	-0.00391928	-0.200571	0.00373829
6069	6.069	-0.0039748	-0.200592	0.0038253
6070	6.07	-0.00403144	-0.200615	0.00391447
6071	6.071	-0.00408916	-0.200638	0.00400579
6072	6.072	-0.00414794	-0.200661	0.00409927
6073	6.073	-0.00420775	-0.200685	0.00419491
6074	6.074	-0.00426858	-0.20071	0.0042927
6075	6.075	-0.0043304	-0.200735	0.00439265
6076	6.076	-0.00439319	-0.200762	0.00449474
6077	6.077	-0.00445691	-0.200788	0.00459899
6078	6.078	-0.00452155	-0.200816	0.00470538
6079	6.079	-0.00458708	-0.200844	0.00481391
6080	6.08	-0.00465347	-0.200873	0.00492458
6081	6.081	-0.00472069	-0.200902	0.00503739
6082	6.082	-0.00478872	-0.200932	0.00515234
6083	6.083	-0.00485753	-0.200963	0.00526942
6084	6.084	-0.00492709	-0.200995	0.00538862
6085	6.085	-0.00499738	-0.201027	0.00550995
6086	6.086	-0.00506836	-0.20106	0.00563339
6087	6.087	-0.00514001	-0.201094	0.00575895
6088	6.088	-0.00521229	-0.201129	0.00588662
6089	6.089	-0.00528518	-0.201164	0.00601639
6090	6.09	-0.00535865	-0.2012	0.00614826
6091	6.091	-0.00543266	-0.201237	0.00628223
6092	6.092	-0.00550718	-0.201274	0.00641828
6093	6.093	-0.00558219	-0.201313	0.0065564
6094	6.094	-0.00565766	-0.201352	0.0066966
6095	6.095	-0.00573354	-0.201392	0.00683887
6096	6.096	-0.00580981	-0.201432	0.00698319
6097	6.097	-0.00588644	-0.201474	0.00712956
6098	6.098	-0.00596339	-0.201516	0.00727797
6099	6.099	-0.00604063	-0.201559	0.00742841
6100	6.1	-0.00611813	-0.201603	0.00758087
6101	6.101	-0.00619585	-0.201648	0.00773535
6102	6.102	-0.00627376	-0.201693	0.00789183
6103	6.103	-0.00635184	-0.20174	0.00805029
6104	6.104	-0.00643003	-0.201787	0.00821074
6105	6.105	-0.00650832	-0.201835	0.00837315
6106	6.106	-0.00658666	-0.201884	0.00853753
6107	6.107	-0.00666502	-0.201934	0.00870384
6108	6.108	-0.00674337	-0.201984	0.00887209
6109	6.109	-0.00682167	-0.202036	0.00904225
6110	6.11	-0.0068999	-0.202088	0.00921431
6111	6.111	-0.006978	-0.202141	0.00938827
6112	6.112	-0.00705596	-0.202196	0.0095641
6113	6.113	-0.00713373	-0.202251	0.00974178
6114	6.114	-0.00721127	-0.202306	0.00992131
6115	6.115	-0.00728857	-0.202363	0.0101027
6116	6.116	-0.00736557	-0.202421	0.0102858
6117	6.117	-0.00744226	-0.202479	0.0104708
6118	6.118	-0.00751858	-0.202539	0.0106575
6119	6.119	-0.00759451	-0.202599	0.010846
6120	6.12	-0.00767001	-0.20266	0.0110362
6121	6.121	-0.00774506	-0.202723	0.0112281
6122	6.122	-0.0078196	-0.202786	0.0114218
6123	6.123	-0.00789362	-0.20285	0.0116171
6124	6.124	-0.00796707	-0.202914	0.011814
6125	6.125	-0.00803992	-0.20298	0.0120126
6126	6.126	-0.00811215	-0.203047	0.0122128
6127	6.127	-0.0081837	-0.203114	0.0124146
6128	6.128	-0.00825456	-0.203183	0.0126179
6129	6.129	-0.00832469	-0.203252	0.0128228
6130	6.13	-0.00839406	-0.203323	0.0130292
6131	6.131	-0.00846263	-0.203394	0.0132371
6132	6.132	-0.00853037	-0.203466	0.0134465
6133	6.133	-0.00859725	-0.203539	0.0136573
6134	6.134	-0.00866324	-0.203613	0.0138695
6135	6.135	-0.00872831	-0.203688	0.0140831
6136	6.136	-0.00879243	-0.203763	0.014298
6137	6.137	-0.00885556	-0.20384	0.0145143
6138	6.138	-0.00891767	-0.203917	0.0147319
6139	6.139	-0.00897875	-0.203996	0.0149508
6140	6.14	-0.00903875	-0.204075	0.0151709
6141	6.141	-0.00909765	-0.204155	0.0153922
6142	6.142	-0.00915542	-0.204236	0.0156147
6143	6.143	-0.00921204	-0.204318	0.0158383
6144	6.144	-0.00926747	-0.204401	0.0160631
6145	6.145	-0.00932169	-0.204484	0.016289
6146	6.146	-0.00937467	-0.204569	0.0165159
6147	6.147	-0.00942639	-0.204654	0.0167439
6148	6.148	-0.00947682	-0.20474	0.0169728
6149	6.149	-0.00952594	-0.204827	0.0172027
6150	6.15	-0.00957372	-0.204915	0.0174335
6151	6.151	-0.00962015	-0.205004	0.0176652
6152	6.152	-0.00966519	-0.205093	0.0178978
6153	6.153	-0.00970882	-0.205183	0.0181312
6154	6.154	-0.00975104	-0.205274	0.0183654
6155	6.155	-0.0097918	-0.205366	0.0186003
6156	6.156	-0.0098311	-0.205458	0.0188359
6157	6.157	-0.00986892	-0.205552	0.0190723
6158	6.158	-0.00990523	-0.205646	0.0193092
6159	6.159	-0.00994002	-0.20574	0.0195468
6160	6.16	-0.00997327	-0.205836	0.019785
6161	6.161	-0.010005	-0.205932	0.0200236
6162	6.162	-0.0100351	-0.206029	0.0202628
6163	6.163	-0.0100636	-0.206127	0.0205024
6164	6.164	-0.0100906	-0.206225	0.0207425
6165	6.165	-0.0101159	-0.206324	0.0209829
6166	6.166	-0.0101396	-0.206424	0.0212237
6167	6.167	-0.0101617	-0.206524	0.0214647
6168	6.168	-0.0101821	-0.206625	0.0217061
6169	6.169	-0.0102008	-0.206726	0.0219476
6170	6.17	-0.0102179	-0.206828	0.0221894
6171	6.171	-0.0102333	-0.206931	0.0224313
6172	6.172	-0.0102471	-0.207034	0.0226733
6173	6.173	-0.0102591	-0.207138	0.0229154
6174	6.174	-0.0102694	-0.207242	0.0231575
6175	6.175	-0.0102781	-0.207347	0.0233997
6176	6.176	-0.010285	-0.207452	0.0236417
6177	6.177	-0.0102902	-0.207558	0.0238837
6178	6.178	-0.0102938	-0.207664	0.0241256
6179	6.179	-0.0102956	-0.207771	0.0243673
6180	6.18	-0.0102957	-0.207878	0.0246088
6181	6.181	-0.010294	-0.207986	0.0248501
6182	6.182	-0.0102907	-0.208094	0.0250911
6183	6.183	-0.0102856	-0.208202	0.0253318
6184	6.184	-0.0102789	-0.208311	0.0255721
6185	6.185	-0.0102704	-0.20842	0.025812
6186	6.186	-0.0102603	-0.20853	0.0260516
6187	6.187	-0.0102484	-0.20864	0.0262906
6188	6.188	-0.0102349	-0.20875	0.0265291
6189	6.189	-0.0102196	-0.20886	0.0267671
6190	6.19	-0.0102027	-0.208971	0.0270046
6191	6.191	-0.0101842	-0.209082	0.0272414
6192	6.192	-0.0101639	-0.209193	0.0274775
6193	6.193	-0.0101421	-0.209304	0.027713
6194	6.194	-0.0101186	-0.209415	0.0279477
6195	6.195	-0.0100934	-0.209527	0.0281817
6196	6.196	-0.0100667	-0.209639	0.0284149
6197	6.197	-0.0100383	-0.209751	0.0286473
6198	6.198	-0.0100084	-0.209863	0.0288788
6199	6.199	-0.00997694	-0.209975	0.0291093
6200	6.2	-0.0099439	-0.210087	0.029339
6201	6.201	-0.00990932	-0.210199	0.0295677
6202	6.202	-0.00987323	-0.210312	0.0297954
6203	6.203	-0.00983563	-0.210424	0.0300221
6204	6.204	-0.00979655	-0.210536	0.0302477
6205	6.205	-0.00975601	-0.210648	0.0304722
6206	6.206	-0.00971403	-0.21076	0.0306956
6207	6.207	-0.00967063	-0.210872	0.0309178
6208	6.208	-0.00962583	-0.210984	0.0311389
6209	6.209	-0.00957965	-0.211096	0.0313587
6210	6.21	-0.00953211	-0.211208	0.0315773
6211	6.211	-0.00948325	-0.21132	0.0317946
6212	6.212	-0.00943307	-0.211431	0.0320106
6213	6.213	-0.00938162	-0.211542	0.0322253
6214	6.214	-0.0093289	-0.211653	0.0324386
6215	6.215	-0.00927496	-0.211764	0.0326505
6216	6.216	-0.0092198	-0.211875	0.032861
6217	6.217	-0.00916347	-0.211985	0.0330701
6218	6.218	-0.00910599	-0.212095	0.0332778
6219	6.219	-0.00904738	-0.212204	0.0334839
6220	6.22	-0.00898768	-0.212314	0.0336885
6221	6.221	-0.00892691	-0.212423	0.0338916
6222	6.222	-0.00886511	-0.212531	0.0340932
6223	6.223	-0.00880229	-0.212639	0.0342932
6224	6.224	-0.0087385	-0.212747	0.0344916
6225	6.225	-0.00867376	-0.212855	0.0346883
6226	6.226	-0.00860811	-0.212962	0.0348834
6227	6.227	-0.00854157	-0.213068	0.0350769
6228	6.228	-0.00847418	-0.213174	0.0352687
6229	6.229	-0.00840597	-0.21328	0.0354588
6230	6.23	-0.00833697	-0.213385	0.0356471
6231	6.231	-0.00826721	-0.213489	0.0358338
6232	6.232	-0.00819672	-0.213593	0.0360187
6233	6.233	-0.00812555	-0.213696	0.0362018
6234	6.234	-0.00805372	-0.213799	0.0363832
6235	6.235	-0.00798126	-0.213901	0.0365627
6236	6.236	-0.00790822	-0.214003	0.0367405
6237	6.237	-0.00783462	-0.214103	0.0369164
6238	6.238	-0.00776049	-0.214204	0.0370905
6239	6.239	-0.00768588	-0.214303	0.0372627
6240	6.24	-0.00761081	-0.214402	0.0374331
6241	6.241	-0.00753532	-0.2145	0.0376016
6242	6.242	-0.00745945	-0.214598	0.0377682
6243	6.243	-0.00738323	-0.214694	0.037933
6244	6.244	-0.00730669	-0.21479	0.0380958
6245	6.245	-0.00722987	-0.214886	0.0382567
6246	6.246	-0.0071528	-0.21498	0.0384157
6247	6.247	-0.00707552	-0.215074	0.0385728
6248	6.248	-0.00699806	-0.215167	0.0387279
6249	6.249	-0.00692046	-0.215259	0.0388811
6250	6.25	-0.00684275	-0.21535	0.0390323
6251	6.251	-0.00676497	-0.21544	0.0391816
6252	6.252	-0.00668715	-0.21553	0.0393289
6253	6.253	-0.00660932	-0.215618	0.0394742
6254	6.254	-0.00653153	-0.215706	0.0396176
6255	6.255	-0.00645379	-0.215793	0.0397589
6256	6.256	-0.00637616	-0.215879	0.0398983
6257	6.257	-0.00629865	-0.215964	0.0400358
6258	6.258	-0.00622131	-0.216048	0.0401712
6259	6.259	-0.00614417	-0.216131	0.0403046
6260	6.26	-0.00606726	-0.216214	0.040436
6261	6.261	-0.00599062	-0.216295	0.0405655
6262	6.262	-0.00591428	-0.216375	0.0406929
6263	6.263	-0.00583826	-0.216454	0.0408184
6264	6.264	-0.00576261	-0.216533	0.0409418
6265	6.265	-0.00568736	-0.21661	0.0410632
6266	6.266	-0.00561253	-0.216686	0.0411827
6267	6.267	-0.00553816	-0.216761	0.0413001
6268	6.268	-0.00546428	-0.216835	0.0414156
6269	6.269	-0.00539092	-0.216909	0.041529
6270	6.27	-0.00531812	-0.216981	0.0416405
