TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
6381	6.381	-0.00335976	-0.171332	-0.0155844
6382	6.382	-0.00336465	-0.171293	-0.0155932
6383	6.383	-0.00336963	-0.171253	-0.0156021
6384	6.384	-0.00337472	-0.171213	-0.0156112
6385	6.385	-0.00337991	-0.171172	-0.0156204
6386	6.386	-0.0033852	-0.171129	-0.0156298
6387	6.387	-0.0033906	-0.171087	-0.0156393
6388	6.388	-0.00339611	-0.171043	-0.015649
6389	6.389	-0.00340171	-0.170999	-0.0156588
6390	6.39	-0.00340743	-0.170953	-0.0156687
6391	6.391	-0.00341325	-0.170907	-0.0156788
6392	6.392	-0.00341917	-0.170861	-0.015689
6393	6.393	-0.00342521	-0.170813	-0.0156993
6394	6.394	-0.00343135	-0.170765	-0.0157098
6395	6.395	-0.0034376	-0.170716	-0.0157204
6396	6.396	-0.00344396	-0.170666	-0.0157311
6397	6.397	-0.00345043	-0.170615	-0.0157419
6398	6.398	-0.003457	-0.170563	-0.0157529
6399	6.399	-0.00346369	-0.170511	-0.015764
6400	6.4	-0.00347049	-0.170458	-0.0157752
6401	6.401	-0.00347741	-0.170404	-0.0157865
6402	6.402	-0.00348443	-0.170349	-0.0157979
6403	6.403	-0.00349157	-0.170294	-0.0158095
6404	6.404	-0.00349882	-0.170237	-0.0158211
6405	6.405	-0.00350619	-0.17018	-0.0158329
6406	6.406	-0.00351367	-0.170122	-0.0158447
6407	6.407	-0.00352127	-0.170064	-0.0158567
6408	6.408	-0.00352898	-0.170004	-0.0158687
6409	6.409	-0.00353682	-0.169944	-0.0158809
6410	6.41	-0.00354477	-0.169882	-0.0158932
6411	6.411	-0.00355284	-0.16982	-0.0159055
6412	6.412	-0.00356103	-0.169758	-0.015918
6413	6.413	-0.00356933	-0.169694	-0.0159305
6414	6.414	-0.00357776	-0.169629	-0.0159431
6415	6.415	-0.00358632	-0.169564	-0.0159558
6416	6.416	-0.00359499	-0.169498	-0.0159686
6417	6.417	-0.00360379	-0.169431	-0.0159815
6418	6.418	-0.00361271	-0.169363	-0.0159944
6419	6.419	-0.00362176	-0.169295	-0.0160074
6420	6.42	-0.00363093	-0.169225	-0.0160205
6421	6.421	-0.00364023	-0.169155	-0.0160336
6422	6.422	-0.00364966	-0.169084	-0.0160468
6423	6.423	-0.00365921	-0.169012	-0.0160601
6424	6.424	-0.0036689	-0.168939	-0.0160734
6425	6.425	-0.00367871	-0.168865	-0.0160868
6426	6.426	-0.00368866	-0.168791	-0.0161003
6427	6.427	-0.00369874	-0.168715	-0.0161137
6428	6.428	-0.00370895	-0.168639	-0.0161273
6429	6.429	-0.00371929	-0.168562	-0.0161409
6430	6.43	-0.00372977	-0.168484	-0.0161545
6431	6.431	-0.00374038	-0.168405	-0.0161681
6432	6.432	-0.00375113	-0.168325	-0.0161818
6433	6.433	-0.00376202	-0.168245	-0.0161955
6434	6.434	-0.00377305	-0.168164	-0.0162093
6435	6.435	-0.00378421	-0.168081	-0.0162231
6436	6.436	-0.00379552	-0.167998	-0.0162368
6437	6.437	-0.00380697	-0.167914	-0.0162506
6438	6.438	-0.00381856	-0.167829	-0.0162645
6439	6.439	-0.00383029	-0.167744	-0.0162783
6440	6.44	-0.00384217	-0.167657	-0.0162921
6441	6.441	-0.00385419	-0.16757	-0.016306
6442	6.442	-0.00386636	-0.167481	-0.0163198
6443	6.443	-0.00387868	-0.167392	-0.0163336
6444	6.444	-0.00389114	-0.167302	-0.0163474
6445	6.445	-0.00390376	-0.167211	-0.0163612
6446	6.446	-0.00391652	-0.167119	-0.016375
6447	6.447	-0.00392944	-0.167026	-0.0163888
6448	6.448	-0.00394251	-0.166932	-0.0164025
6449	6.449	-0.00395574	-0.166838	-0.0164162
6450	6.45	-0.00396912	-0.166742	-0.0164299
6451	6.451	-0.00398266	-0.166646	-0.0164435
6452	6.452	-0.00399635	-0.166548	-0.0164571
6453	6.453	-0.0040102	-0.16645	-0.0164706
6454	6.454	-0.00402422	-0.166351	-0.0164841
6455	6.455	-0.00403839	-0.166251	-0.0164976
6456	6.456	-0.00405273	-0.16615	-0.0165109
6457	6.457	-0.00406723	-0.166048	-0.0165243
6458	6.458	-0.00408189	-0.165945	-0.0165375
6459	6.459	-0.00409673	-0.165841	-0.0165507
6460	6.46	-0.00411172	-0.165737	-0.0165637
6461	6.461	-0.00412689	-0.165631	-0.0165767
6462	6.462	-0.00414223	-0.165525	-0.0165896
6463	6.463	-0.00415774	-0.165417	-0.0166025
6464	6.464	-0.00417342	-0.165309	-0.0166152
6465	6.465	-0.00418927	-0.165199	-0.0166278
6466	6.466	-0.0042053	-0.165089	-0.0166403
6467	6.467	-0.00422151	-0.164978	-0.0166527
6468	6.468	-0.00423789	-0.164866	-0.0166649
6469	6.469	-0.00425446	-0.164753	-0.0166771
6470	6.47	-0.0042712	-0.164639	-0.0166891
6471	6.471	-0.00428813	-0.164524	-0.016701
6472	6.472	-0.00430524	-0.164408	-0.0167127
6473	6.473	-0.00432254	-0.164291	-0.0167243
6474	6.474	-0.00434002	-0.164173	-0.0167357
6475	6.475	-0.00435769	-0.164054	-0.016747
6476	6.476	-0.00437555	-0.163934	-0.0167581
6477	6.477	-0.0043936	-0.163814	-0.016769
6478	6.478	-0.00441184	-0.163692	-0.0167798
6479	6.479	-0.00443027	-0.163569	-0.0167904
6480	6.48	-0.0044489	-0.163445	-0.0168007
6481	6.481	-0.00446773	-0.163321	-0.0168109
6482	6.482	-0.00448676	-0.163195	-0.0168209
6483	6.483	-0.00450598	-0.163069	-0.0168307
6484	6.484	-0.00452541	-0.162941	-0.0168403
6485	6.485	-0.00454504	-0.162812	-0.0168496
6486	6.486	-0.00456487	-0.162683	-0.0168588
6487	6.487	-0.00458491	-0.162552	-0.0168676
6488	6.488	-0.00460516	-0.162421	-0.0168763
6489	6.489	-0.00462561	-0.162288	-0.0168847
6490	6.49	-0.00464628	-0.162155	-0.0168928
6491	6.491	-0.00466715	-0.16202	-0.0169007
6492	6.492	-0.00468825	-0.161885	-0.0169083
6493	6.493	-0.00470955	-0.161748	-0.0169157
6494	6.494	-0.00473108	-0.161611	-0.0169228
6495	6.495	-0.00475282	-0.161472	-0.0169295
6496	6.496	-0.00477478	-0.161333	-0.016936
6497	6.497	-0.00479697	-0.161192	-0.0169422
6498	6.498	-0.00481938	-0.16105	-0.016948
6499	6.499	-0.00484201	-0.160908	-0.0169536
6500	6.5	-0.00486487	-0.160764	-0.0169588
6501	6.501	-0.00488796	-0.16062	-0.0169637
6502	6.502	-0.00491128	-0.160474	-0.0169682
6503	6.503	-0.00493483	-0.160327	-0.0169724
6504	6.504	-0.00495862	-0.160179	-0.0169762
6505	6.505	-0.00498264	-0.160031	-0.0169797
6506	6.506	-0.0050069	-0.159881	-0.0169828
6507	6.507	-0.0050314	-0.15973	-0.0169855
6508	6.508	-0.00505614	-0.159578	-0.0169878
6509	6.509	-0.00508113	-0.159426	-0.0169897
6510	6.51	-0.00510635	-0.159272	-0.0169912
6511	6.511	-0.00513183	-0.159117	-0.0169923
6512	6.512	-0.00515755	-0.158961	-0.0169929
6513	6.513	-0.00518352	-0.158804	-0.0169932
6514	6.514	-0.00520975	-0.158646	-0.0169929
6515	6.515	-0.00523622	-0.158487	-0.0169923
6516	6.516	-0.00526296	-0.158326	-0.0169912
6517	6.517	-0.00528995	-0.158165	-0.0169895
6518	6.518	-0.0053172	-0.158003	-0.0169875
6519	6.519	-0.00534471	-0.15784	-0.0169849
6520	6.52	-0.00537249	-0.157675	-0.0169818
6521	6.521	-0.00540053	-0.15751	-0.0169783
6522	6.522	-0.00542884	-0.157343	-0.0169742
6523	6.523	-0.00545742	-0.157176	-0.0169695
6524	6.524	-0.00548626	-0.157007	-0.0169644
6525	6.525	-0.00551539	-0.156838	-0.0169587
6526	6.526	-0.00554478	-0.156667	-0.0169524
6527	6.527	-0.00557446	-0.156495	-0.0169456
6528	6.528	-0.00560441	-0.156322	-0.0169382
6529	6.529	-0.00563464	-0.156149	-0.0169302
6530	6.53	-0.00566516	-0.155974	-0.0169216
6531	6.531	-0.00569596	-0.155798	-0.0169124
6532	6.532	-0.00572705	-0.155621	-0.0169026
6533	6.533	-0.00575843	-0.155442	-0.0168922
6534	6.534	-0.0057901	-0.155263	-0.0168811
6535	6.535	-0.00582206	-0.155083	-0.0168693
6536	6.536	-0.00585431	-0.154902	-0.0168569
6537	6.537	-0.00588687	-0.154719	-0.0168439
6538	6.538	-0.00591972	-0.154536	-0.0168301
6539	6.539	-0.00595287	-0.154351	-0.0168157
6540	6.54	-0.00598633	-0.154166	-0.0168005
6541	6.541	-0.00602009	-0.153979	-0.0167846
6542	6.542	-0.00605416	-0.153791	-0.016768
6543	6.543	-0.00608854	-0.153602	-0.0167507
6544	6.544	-0.00612323	-0.153413	-0.0167325
6545	6.545	-0.00615823	-0.153222	-0.0167137
6546	6.546	-0.00619355	-0.15303	-0.016694
6547	6.547	-0.00622919	-0.152837	-0.0166736
6548	6.548	-0.00626514	-0.152642	-0.0166523
6549	6.549	-0.00630142	-0.152447	-0.0166303
6550	6.55	-0.00633802	-0.152251	-0.0166074
6551	6.551	-0.00637495	-0.152054	-0.0165837
6552	6.552	-0.0064122	-0.151855	-0.0165591
6553	6.553	-0.00644979	-0.151656	-0.0165337
6554	6.554	-0.00648771	-0.151455	-0.0165074
6555	6.555	-0.00652596	-0.151254	-0.0164802
6556	6.556	-0.00656455	-0.151051	-0.0164521
6557	6.557	-0.00660348	-0.150848	-0.016423
6558	6.558	-0.00664274	-0.150643	-0.0163931
6559	6.559	-0.00668235	-0.150437	-0.0163622
6560	6.56	-0.00672231	-0.15023	-0.0163303
6561	6.561	-0.00676261	-0.150022	-0.0162975
6562	6.562	-0.00680326	-0.149814	-0.0162637
6563	6.563	-0.00684426	-0.149604	-0.0162289
6564	6.564	-0.00688562	-0.149393	-0.0161931
6565	6.565	-0.00692733	-0.149181	-0.0161563
6566	6.566	-0.0069694	-0.148967	-0.0161184
6567	6.567	-0.00701182	-0.148753	-0.0160794
6568	6.568	-0.00705461	-0.148538	-0.0160394
6569	6.569	-0.00709777	-0.148322	-0.0159984
6570	6.57	-0.00714128	-0.148105	-0.0159562
6571	6.571	-0.00718517	-0.147887	-0.0159129
6572	6.572	-0.00722942	-0.147668	-0.0158685
6573	6.573	-0.00727405	-0.147447	-0.0158229
6574	6.574	-0.00731905	-0.147226	-0.0157762
6575	6.575	-0.00736443	-0.147004	-0.0157283
6576	6.576	-0.00741018	-0.146781	-0.0156793
6577	6.577	-0.00745631	-0.146556	-0.015629
6578	6.578	-0.00750283	-0.146331	-0.0155775
6579	6.579	-0.00754973	-0.146105	-0.0155248
6580	6.58	-0.00759701	-0.145878	-0.0154708
6581	6.581	-0.00764468	-0.145649	-0.0154156
6582	6.582	-0.00769274	-0.14542	-0.0153591
6583	6.583	-0.0077412	-0.14519	-0.0153013
6584	6.584	-0.00779004	-0.144959	-0.0152422
6585	6.585	-0.00783929	-0.144727	-0.0151818
6586	6.586	-0.00788893	-0.144494	-0.01512
6587	6.587	-0.00793897	-0.14426	-0.0150569
6588	6.588	-0.00798941	-0.144025	-0.0149924
6589	6.589	-0.00804025	-0.143789	-0.0149265
6590	6.59	-0.0080915	-0.143553	-0.0148592
6591	6.591	-0.00814315	-0.143315	-0.0147905
6592	6.592	-0.00819521	-0.143076	-0.0147204
6593	6.593	-0.00824769	-0.142837	-0.0146488
6594	6.594	-0.00830057	-0.142596	-0.0145757
6595	6.595	-0.00835387	-0.142355	-0.0145011
6596	6.596	-0.00840759	-0.142113	-0.0144251
6597	6.597	-0.00846172	-0.14187	-0.0143475
6598	6.598	-0.00851627	-0.141626	-0.0142683
6599	6.599	-0.00857124	-0.141381	-0.0141876
6600	6.6	-0.00862663	-0.141136	-0.0141054
6601	6.601	-0.00868245	-0.140889	-0.0140215
6602	6.602	-0.00873869	-0.140642	-0.0139361
6603	6.603	-0.00879536	-0.140394	-0.013849
6604	6.604	-0.00885246	-0.140145	-0.0137603
6605	6.605	-0.00890998	-0.139895	-0.0136699
6606	6.606	-0.00896794	-0.139644	-0.0135778
6607	6.607	-0.00902633	-0.139393	-0.0134841
6608	6.608	-0.00908516	-0.139141	-0.0133886
6609	6.609	-0.00914442	-0.138888	-0.0132914
6610	6.61	-0.00920412	-0.138634	-0.0131925
6611	6.611	-0.00926426	-0.13838	-0.0130918
6612	6.612	-0.00932483	-0.138125	-0.0129893
6613	6.613	-0.00938585	-0.137869	-0.012885
6614	6.614	-0.00944731	-0.137613	-0.0127789
6615	6.615	-0.00950921	-0.137355	-0.012671
6616	6.616	-0.00957156	-0.137098	-0.0125612
6617	6.617	-0.00963435	-0.136839	-0.0124496
6618	6.618	-0.00969759	-0.13658	-0.012336
6619	6.619	-0.00976127	-0.13632	-0.0122206
6620	6.62	-0.00982541	-0.136059	-0.0121032
6621	6.621	-0.00988999	-0.135798	-0.0119839
6622	6.622	-0.00995503	-0.135537	-0.0118626
6623	6.623	-0.0100205	-0.135274	-0.0117393
6624	6.624	-0.0100864	-0.135011	-0.011614
6625	6.625	-0.0101528	-0.134748	-0.0114868
6626	6.626	-0.0102197	-0.134484	-0.0113575
6627	6.627	-0.010287	-0.134219	-0.0112261
6628	6.628	-0.0103547	-0.133954	-0.0110927
6629	6.629	-0.0104229	-0.133689	-0.0109572
6630	6.63	-0.0104916	-0.133423	-0.0108196
6631	6.631	-0.0105607	-0.133156	-0.0106798
6632	6.632	-0.0106303	-0.13289	-0.010538
6633	6.633	-0.0107003	-0.132622	-0.0103939
6634	6.634	-0.0107708	-0.132354	-0.0102477
6635	6.635	-0.0108417	-0.132086	-0.0100993
6636	6.636	-0.0109131	-0.131818	-0.00994871
6637	6.637	-0.010985	-0.131549	-0.00979586
6638	6.638	-0.0110573	-0.13128	-0.00964077
6639	6.639	-0.0111301	-0.13101	-0.00948342
6640	6.64	-0.0112033	-0.13074	-0.00932379
6641	6.641	-0.011277	-0.13047	-0.00916186
6642	6.642	-0.0113511	-0.1302	-0.00899761
6643	6.643	-0.0114257	-0.129929	-0.00883102
6644	6.644	-0.0115007	-0.129659	-0.00866209
6645	6.645	-0.0115763	-0.129388	-0.00849079
6646	6.646	-0.0116522	-0.129117	-0.0083171
6647	6.647	-0.0117286	-0.128845	-0.00814101
6648	6.648	-0.0118055	-0.128574	-0.0079625
6649	6.649	-0.0118828	-0.128302	-0.00778156
6650	6.65	-0.0119606	-0.128031	-0.00759816
6651	6.651	-0.0120388	-0.127759	-0.0074123
6652	6.652	-0.0121175	-0.127487	-0.00722395
6653	6.653	-0.0121966	-0.127215	-0.0070331
6654	6.654	-0.0122762	-0.126944	-0.00683973
6655	6.655	-0.0123562	-0.126672	-0.00664383
6656	6.656	-0.0124367	-0.1264	-0.00644538
6657	6.657	-0.0125176	-0.126129	-0.00624436
6658	6.658	-0.0125989	-0.125857	-0.00604077
6659	6.659	-0.0126807	-0.125586	-0.00583457
6660	6.66	-0.0127629	-0.125315	-0.00562577
6661	6.661	-0.0128456	-0.125044	-0.00541434
6662	6.662	-0.0129287	-0.124773	-0.00520027
6663	6.663	-0.0130122	-0.124503	-0.00498355
6664	6.664	-0.0130962	-0.124233	-0.00476415
6665	6.665	-0.0131806	-0.123963	-0.00454207
6666	6.666	-0.0132654	-0.123693	-0.0043173
6667	6.667	-0.0133507	-0.123424	-0.00408981
6668	6.668	-0.0134363	-0.123155	-0.0038596
6669	6.669	-0.0135224	-0.122887	-0.00362664
6670	6.67	-0.0136089	-0.122619	-0.00339094
6671	6.671	-0.0136959	-0.122351	-0.00315247
6672	6.672	-0.0137832	-0.122084	-0.00291122
6673	6.673	-0.0138709	-0.121818	-0.00266719
6674	6.674	-0.0139591	-0.121552	-0.00242035
6675	6.675	-0.0140476	-0.121287	-0.0021707
6676	6.676	-0.0141366	-0.121022	-0.00191823
6677	6.677	-0.0142259	-0.120759	-0.00166292
6678	6.678	-0.0143156	-0.120495	-0.00140476
6679	6.679	-0.0144058	-0.120233	-0.00114375
6680	6.68	-0.0144963	-0.119971	-0.000879867
6681	6.681	-0.0145872	-0.11971	-0.000613109
6682	6.682	-0.0146784	-0.11945	-0.000343464
6683	6.683	-0.0147701	-0.119191	-7.09223e-05
6684	6.684	-0.0148621	-0.118933	0.000204524
6685	6.685	-0.0149544	-0.118675	0.000482884
6686	6.686	-0.0150472	-0.118419	0.000764166
6687	6.687	-0.0151402	-0.118164	0.00104838
6688	6.688	-0.0152337	-0.117909	0.00133552
6689	6.689	-0.0153275	-0.117656	0.00162562
6690	6.69	-0.0154216	-0.117404	0.00191866
6691	6.691	-0.015516	-0.117153	0.00221466
6692	6.692	-0.0156108	-0.116903	0.00251362
6693	6.693	-0.0157059	-0.116655	0.00281555
6694	6.694	-0.0158014	-0.116408	0.00312045
6695	6.695	-0.0158971	-0.116162	0.00342833
6696	6.696	-0.0159932	-0.115917	0.0037392
6697	6.697	-0.0160895	-0.115674	0.00405304
6698	6.698	-0.0161862	-0.115432	0.00436988
6699	6.699	-0.0162831	-0.115192	0.0046897
6700	6.7	-0.0163804	-0.114953	0.00501252
6701	6.701	-0.0164779	-0.114716	0.00533834
6702	6.702	-0.0165757	-0.11448	0.00566715
6703	6.703	-0.0166737	-0.114246	0.00599895
6704	6.704	-0.016772	-0.114014	0.00633376
6705	6.705	-0.0168706	-0.113783	0.00667156
6706	6.706	-0.0169694	-0.113555	0.00701235
6707	6.707	-0.0170684	-0.113327	0.00735614
6708	6.708	-0.0171677	-0.113102	0.00770293
6709	6.709	-0.0172672	-0.112879	0.0080527
6710	6.71	-0.0173669	-0.112657	0.00840546
6711	6.711	-0.0174668	-0.112438	0.0087612
6712	6.712	-0.0175669	-0.112221	0.00911992
6713	6.713	-0.0176672	-0.112005	0.00948161
6714	6.714	-0.0177677	-0.111792	0.00984627
6715	6.715	-0.0178684	-0.111581	0.0102139
6716	6.716	-0.0179692	-0.111372	0.0105845
6717	6.717	-0.0180702	-0.111165	0.010958
6718	6.718	-0.0181714	-0.11096	0.0113345
6719	6.719	-0.0182727	-0.110758	0.0117139
6720	6.72	-0.0183741	-0.110558	0.0120962
6721	6.721	-0.0184756	-0.110361	0.0124815
6722	6.722	-0.0185773	-0.110166	0.0128696
6723	6.723	-0.018679	-0.109973	0.0132606
6724	6.724	-0.0187809	-0.109783	0.0136546
6725	6.725	-0.0188828	-0.109596	0.0140513
6726	6.726	-0.0189848	-0.109411	0.014451
6727	6.727	-0.0190869	-0.109229	0.0148535
6728	6.728	-0.019189	-0.109049	0.0152588
6729	6.729	-0.0192912	-0.108873	0.0156669
6730	6.73	-0.0193934	-0.108699	0.0160778
6731	6.731	-0.0194957	-0.108528	0.0164915
6732	6.732	-0.0195979	-0.10836	0.016908
6733	6.733	-0.0197002	-0.108194	0.0173272
6734	6.734	-0.0198025	-0.108032	0.0177491
6735	6.735	-0.0199047	-0.107873	0.0181737
6736	6.736	-0.0200069	-0.107717	0.018601
6737	6.737	-0.0201091	-0.107564	0.019031
6738	6.738	-0.0202112	-0.107414	0.0194636
6739	6.739	-0.0203132	-0.107267	0.0198989
6740	6.74	-0.0204152	-0.107123	0.0203367
6741	6.741	-0.0205171	-0.106983	0.0207771
6742	6.742	-0.0206189	-0.106846	0.0212201
6743	6.743	-0.0207206	-0.106713	0.0216656
6744	6.744	-0.0208222	-0.106583	0.0221136
6745	6.745	-0.0209236	-0.106456	0.022564
6746	6.746	-0.0210249	-0.106333	0.0230169
6747	6.747	-0.0211261	-0.106214	0.0234723
6748	6.748	-0.0212271	-0.106098	0.02393
6749	6.749	-0.0213278	-0.105985	0.02439
6750	6.75	-0.0214284	-0.105877	0.0248524
6751	6.751	-0.0215288	-0.105772	0.0253171
6752	6.752	-0.021629	-0.105671	0.025784
6753	6.753	-0.0217289	-0.105573	0.0262532
6754	6.754	-0.0218286	-0.10548	0.0267245
6755	6.755	-0.0219281	-0.10539	0.027198
6756	6.756	-0.0220272	-0.105304	0.0276737
6757	6.757	-0.0221261	-0.105223	0.0281514
6758	6.758	-0.0222247	-0.105145	0.0286312
6759	6.759	-0.0223229	-0.105071	0.029113
6760	6.76	-0.0224209	-0.105002	0.0295967
6761	6.761	-0.0225185	-0.104936	0.0300824
6762	6.762	-0.0226157	-0.104875	0.03057
6763	6.763	-0.0227126	-0.104818	0.0310594
6764	6.764	-0.0228091	-0.104765	0.0315507
6765	6.765	-0.0229052	-0.104716	0.0320437
6766	6.766	-0.023001	-0.104672	0.0325385
6767	6.767	-0.0230963	-0.104632	0.0330349
6768	6.768	-0.0231911	-0.104596	0.033533
6769	6.769	-0.0232855	-0.104565	0.0340327
6770	6.77	-0.0233795	-0.104538	0.0345339
6771	6.771	-0.0234729	-0.104516	0.0350366
6772	6.772	-0.0235659	-0.104499	0.0355408
6773	6.773	-0.0236584	-0.104485	0.0360464
6774	6.774	-0.0237504	-0.104477	0.0365533
6775	6.775	-0.0238418	-0.104473	0.0370615
6776	6.776	-0.0239327	-0.104474	0.037571
6777	6.777	-0.024023	-0.104479	0.0380817
6778	6.778	-0.0241128	-0.104489	0.0385936
6779	6.779	-0.0242019	-0.104504	0.0391065
6780	6.78	-0.0242905	-0.104523	0.0396205
6781	6.781	-0.0243784	-0.104548	0.0401355
6782	6.782	-0.0244657	-0.104577	0.0406515
6783	6.783	-0.0245524	-0.104611	0.0411683
6784	6.784	-0.0246384	-0.10465	0.041686
6785	6.785	-0.0247238	-0.104694	0.0422044
6786	6.786	-0.0248084	-0.104742	0.0427235
6787	6.787	-0.0248924	-0.104796	0.0432434
6788	6.788	-0.0249756	-0.104855	0.0437638
6789	6.789	-0.0250581	-0.104918	0.0442847
6790	6.79	-0.0251399	-0.104987	0.0448062
6791	6.791	-0.0252209	-0.10506	0.045328
6792	6.792	-0.0253011	-0.105139	0.0458503
6793	6.793	-0.0253806	-0.105223	0.0463728
6794	6.794	-0.0254592	-0.105312	0.0468956
6795	6.795	-0.0255371	-0.105405	0.0474186
6796	6.796	-0.0256141	-0.105504	0.0479416
6797	6.797	-0.0256903	-0.105609	0.0484648
6798	6.798	-0.0257656	-0.105718	0.0489879
6799	6.799	-0.0258401	-0.105832	0.049511
6800	6.8	-0.0259136	-0.105952	0.050034
6801	6.801	-0.0259863	-0.106076	0.0505567
6802	6.802	-0.0260581	-0.106206	0.0510792
6803	6.803	-0.026129	-0.106341	0.0516014
6804	6.804	-0.026199	-0.106482	0.0521231
6805	6.805	-0.026268	-0.106627	0.0526445
6806	6.806	-0.026336	-0.106778	0.0531653
6807	6.807	-0.0264031	-0.106934	0.0536855
6808	6.808	-0.0264692	-0.107095	0.054205
6809	6.809	-0.0265343	-0.107261	0.0547239
6810	6.81	-0.0265984	-0.107432	0.0552419
6811	6.811	-0.0266615	-0.107609	0.0557591
6812	6.812	-0.0267235	-0.107791	0.0562754
6813	6.813	-0.0267846	-0.107978	0.0567907
6814	6.814	-0.0268445	-0.108171	0.057305
6815	6.815	-0.0269034	-0.108368	0.0578181
6816	6.816	-0.0269613	-0.108571	0.05833
6817	6.817	-0.027018	-0.108779	0.0588407
6818	6.818	-0.0270737	-0.108992	0.0593501
6819	6.819	-0.0271282	-0.10921	0.059858
6820	6.82	-0.0271816	-0.109433	0.0603645
6821	6.821	-0.0272339	-0.109662	0.0608695
6822	6.822	-0.0272851	-0.109896	0.0613729
6823	6.823	-0.0273351	-0.110135	0.0618746
6824	6.824	-0.027384	-0.110379	0.0623746
6825	6.825	-0.0274317	-0.110628	0.0628728
6826	6.826	-0.0274782	-0.110882	0.0633691
6827	6.827	-0.0275236	-0.111141	0.0638635
6828	6.828	-0.0275677	-0.111405	0.0643558
6829	6.829	-0.0276106	-0.111675	0.0648462
6830	6.83	-0.0276524	-0.111949	0.0653343
6831	6.831	-0.0276929	-0.112228	0.0658203
6832	6.832	-0.0277322	-0.112512	0.066304
6833	6.833	-0.0277702	-0.112802	0.0667854
6834	6.834	-0.027807	-0.113096	0.0672644
6835	6.835	-0.0278426	-0.113395	0.0677409
6836	6.836	-0.0278769	-0.113698	0.0682149
6837	6.837	-0.0279099	-0.114007	0.0686862
6838	6.838	-0.0279417	-0.11432	0.069155
6839	6.839	-0.0279722	-0.114639	0.069621
6840	6.84	-0.0280014	-0.114962	0.0700842
6841	6.841	-0.0280293	-0.115289	0.0705445
6842	6.842	-0.028056	-0.115622	0.071002
6843	6.843	-0.0280813	-0.115958	0.0714564
6844	6.844	-0.0281053	-0.1163	0.0719079
6845	6.845	-0.028128	-0.116646	0.0723562
6846	6.846	-0.0281494	-0.116997	0.0728014
6847	6.847	-0.0281695	-0.117352	0.0732433
6848	6.848	-0.0281883	-0.117711	0.073682
6849	6.849	-0.0282057	-0.118075	0.0741173
6850	6.85	-0.0282218	-0.118444	0.0745492
6851	6.851	-0.0282366	-0.118816	0.0749777
6852	6.852	-0.02825	-0.119193	0.0754026
6853	6.853	-0.0282621	-0.119574	0.075824
6854	6.854	-0.0282729	-0.119959	0.0762417
6855	6.855	-0.0282823	-0.120349	0.0766558
6856	6.856	-0.0282904	-0.120742	0.0770661
6857	6.857	-0.0282971	-0.12114	0.0774727
6858	6.858	-0.0283025	-0.121541	0.0778754
6859	6.859	-0.0283065	-0.121947	0.0782742
6860	6.86	-0.0283092	-0.122356	0.078669
6861	6.861	-0.0283105	-0.12277	0.0790599
6862	6.862	-0.0283105	-0.123187	0.0794467
6863	6.863	-0.0283091	-0.123607	0.0798294
6864	6.864	-0.0283064	-0.124032	0.080208
6865	6.865	-0.0283023	-0.12446	0.0805823
6866	6.866	-0.0282969	-0.124891	0.0809525
6867	6.867	-0.0282901	-0.125326	0.0813183
6868	6.868	-0.028282	-0.125765	0.0816798
6869	6.869	-0.0282726	-0.126207	0.082037
6870	6.87	-0.0282618	-0.126652	0.0823897
6871	6.871	-0.0282496	-0.127101	0.082738
6872	6.872	-0.0282362	-0.127553	0.0830818
6873	6.873	-0.0282214	-0.128008	0.083421
6874	6.874	-0.0282052	-0.128466	0.0837557
6875	6.875	-0.0281878	-0.128927	0.0840857
6876	6.876	-0.028169	-0.129391	0.0844111
6877	6.877	-0.0281489	-0.129858	0.0847318
6878	6.878	-0.0281275	-0.130328	0.0850478
6879	6.879	-0.0281048	-0.1308	0.0853591
