TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
3284	3.284	-0.00189069	-0.219652	0.0423928
3285	3.285	-0.00189466	-0.219648	0.0423857
3286	3.286	-0.0019001	-0.219643	0.0423769
3287	3.287	-0.001907	-0.219636	0.0423661
3288	3.288	-0.00191536	-0.219628	0.0423536
3289	3.289	-0.00192518	-0.219619	0.0423391
3290	3.29	-0.00193646	-0.219608	0.0423228
3291	3.291	-0.00194918	-0.219596	0.0423047
3292	3.292	-0.00196335	-0.219583	0.0422846
3293	3.293	-0.00197895	-0.219569	0.0422628
3294	3.294	-0.00199599	-0.219554	0.042239
3295	3.295	-0.00201445	-0.219537	0.0422134
3296	3.296	-0.00203433	-0.219519	0.042186
3297	3.297	-0.00205562	-0.2195	0.0421567
3298	3.298	-0.00207832	-0.219479	0.0421255
3299	3.299	-0.0021024	-0.219457	0.0420924
3300	3.3	-0.00212787	-0.219434	0.0420575
3301	3.301	-0.00215472	-0.21941	0.0420207
3302	3.302	-0.00218292	-0.219385	0.0419821
3303	3.303	-0.00221248	-0.219358	0.0419415
3304	3.304	-0.00224338	-0.21933	0.0418991
3305	3.305	-0.0022756	-0.219301	0.0418548
3306	3.306	-0.00230914	-0.21927	0.0418087
3307	3.307	-0.00234398	-0.219239	0.0417606
3308	3.308	-0.00238011	-0.219206	0.0417107
3309	3.309	-0.00241752	-0.219172	0.0416589
3310	3.31	-0.00245618	-0.219137	0.0416052
3311	3.311	-0.00249609	-0.2191	0.0415496
3312	3.312	-0.00253722	-0.219062	0.0414921
3313	3.313	-0.00257956	-0.219023	0.0414327
3314	3.314	-0.0026231	-0.218983	0.0413715
3315	3.315	-0.00266782	-0.218942	0.0413083
3316	3.316	-0.00271369	-0.218899	0.0412432
3317	3.317	-0.0027607	-0.218856	0.0411762
3318	3.318	-0.00280884	-0.218811	0.0411073
3319	3.319	-0.00285807	-0.218764	0.0410365
3320	3.32	-0.00290839	-0.218717	0.0409638
3321	3.321	-0.00295977	-0.218669	0.0408892
3322	3.322	-0.00301219	-0.218619	0.0408127
3323	3.323	-0.00306563	-0.218568	0.0407343
3324	3.324	-0.00312007	-0.218516	0.0406539
3325	3.325	-0.00317548	-0.218463	0.0405716
3326	3.326	-0.00323184	-0.218409	0.0404874
3327	3.327	-0.00328914	-0.218353	0.0404013
3328	3.328	-0.00334734	-0.218296	0.0403132
3329	3.329	-0.00340642	-0.218239	0.0402232
3330	3.33	-0.00346636	-0.21818	0.0401313
3331	3.331	-0.00352713	-0.21812	0.0400375
3332	3.332	-0.00358871	-0.218058	0.0399417
3333	3.333	-0.00365108	-0.217996	0.039844
3334	3.334	-0.00371419	-0.217933	0.0397443
3335	3.335	-0.00377804	-0.217868	0.0396428
3336	3.336	-0.00384259	-0.217802	0.0395393
3337	3.337	-0.00390782	-0.217736	0.0394338
3338	3.338	-0.0039737	-0.217668	0.0393265
3339	3.339	-0.00404019	-0.217599	0.0392172
3340	3.34	-0.00410728	-0.217529	0.0391059
3341	3.341	-0.00417493	-0.217458	0.0389927
3342	3.342	-0.00424312	-0.217386	0.0388776
3343	3.343	-0.00431181	-0.217313	0.0387606
3344	3.344	-0.00438099	-0.217239	0.0386417
3345	3.345	-0.0044506	-0.217163	0.0385208
3346	3.346	-0.00452064	-0.217087	0.038398
3347	3.347	-0.00459106	-0.21701	0.0382732
3348	3.348	-0.00466184	-0.216932	0.0381466
3349	3.349	-0.00473295	-0.216852	0.038018
3350	3.35	-0.00480435	-0.216772	0.0378875
3351	3.351	-0.00487602	-0.216691	0.0377552
3352	3.352	-0.00494791	-0.216609	0.0376209
3353	3.353	-0.00502001	-0.216526	0.0374847
3354	3.354	-0.00509228	-0.216442	0.0373466
3355	3.355	-0.00516469	-0.216357	0.0372066
3356	3.356	-0.00523721	-0.216271	0.0370647
3357	3.357	-0.00530979	-0.216184	0.036921
3358	3.358	-0.00538243	-0.216096	0.0367754
3359	3.359	-0.00545507	-0.216007	0.0366279
3360	3.36	-0.00552768	-0.215918	0.0364785
3361	3.361	-0.00560025	-0.215827	0.0363273
3362	3.362	-0.00567272	-0.215736	0.0361743
3363	3.363	-0.00574508	-0.215644	0.0360194
3364	3.364	-0.00581728	-0.215551	0.0358627
3365	3.365	-0.00588929	-0.215457	0.0357042
3366	3.366	-0.00596109	-0.215363	0.0355439
3367	3.367	-0.00603264	-0.215267	0.0353818
3368	3.368	-0.00610391	-0.215171	0.0352178
3369	3.369	-0.00617486	-0.215074	0.0350522
3370	3.37	-0.00624546	-0.214977	0.0348847
3371	3.371	-0.00631568	-0.214878	0.0347155
3372	3.372	-0.00638549	-0.214779	0.0345446
3373	3.373	-0.00645486	-0.21468	0.0343719
3374	3.374	-0.00652375	-0.214579	0.0341975
3375	3.375	-0.00659213	-0.214478	0.0340215
3376	3.376	-0.00665997	-0.214376	0.0338437
3377	3.377	-0.00672723	-0.214274	0.0336643
3378	3.378	-0.0067939	-0.21417	0.0334832
3379	3.379	-0.00685993	-0.214067	0.0333005
3380	3.38	-0.0069253	-0.213962	0.0331161
3381	3.381	-0.00698996	-0.213858	0.0329302
3382	3.382	-0.00705391	-0.213752	0.0327427
3383	3.383	-0.00711709	-0.213646	0.0325536
3384	3.384	-0.00717949	-0.213539	0.032363
3385	3.385	-0.00724108	-0.213432	0.0321708
3386	3.386	-0.00730182	-0.213325	0.0319771
3387	3.387	-0.00736168	-0.213217	0.031782
3388	3.388	-0.00742065	-0.213108	0.0315853
3389	3.389	-0.00747868	-0.212999	0.0313873
3390	3.39	-0.00753576	-0.21289	0.0311878
3391	3.391	-0.00759185	-0.21278	0.0309869
3392	3.392	-0.00764692	-0.21267	0.0307846
3393	3.393	-0.00770096	-0.212559	0.030581
3394	3.394	-0.00775393	-0.212448	0.030376
3395	3.395	-0.00780582	-0.212337	0.0301697
3396	3.396	-0.00785658	-0.212225	0.0299622
3397	3.397	-0.00790621	-0.212113	0.0297534
3398	3.398	-0.00795467	-0.212001	0.0295433
3399	3.399	-0.00800195	-0.211888	0.0293321
3400	3.4	-0.00804801	-0.211776	0.0291197
3401	3.401	-0.00809285	-0.211663	0.0289061
3402	3.402	-0.00813642	-0.21155	0.0286914
3403	3.403	-0.00817872	-0.211436	0.0284756
3404	3.404	-0.00821973	-0.211323	0.0282587
3405	3.405	-0.00825941	-0.211209	0.0280409
3406	3.406	-0.00829777	-0.211095	0.027822
3407	3.407	-0.00833476	-0.210981	0.0276021
3408	3.408	-0.00837039	-0.210867	0.0273812
3409	3.409	-0.00840462	-0.210753	0.0271595
3410	3.41	-0.00843744	-0.210639	0.0269369
3411	3.411	-0.00846884	-0.210524	0.0267134
3412	3.412	-0.00849881	-0.21041	0.0264891
3413	3.413	-0.00852732	-0.210296	0.026264
3414	3.414	-0.00855436	-0.210182	0.0260381
3415	3.415	-0.00857991	-0.210067	0.0258116
3416	3.416	-0.00860398	-0.209953	0.0255843
3417	3.417	-0.00862654	-0.209839	0.0253564
3418	3.418	-0.00864758	-0.209725	0.0251278
3419	3.419	-0.00866709	-0.209611	0.0248987
3420	3.42	-0.00868507	-0.209497	0.024669
3421	3.421	-0.0087015	-0.209384	0.0244387
3422	3.422	-0.00871638	-0.20927	0.024208
3423	3.423	-0.0087297	-0.209157	0.0239769
3424	3.424	-0.00874145	-0.209044	0.0237453
3425	3.425	-0.00875162	-0.208931	0.0235133
3426	3.426	-0.00876022	-0.208819	0.023281
3427	3.427	-0.00876723	-0.208706	0.0230484
3428	3.428	-0.00877266	-0.208594	0.0228155
3429	3.429	-0.0087765	-0.208483	0.0225824
3430	3.43	-0.00877875	-0.208371	0.022349
3431	3.431	-0.0087794	-0.20826	0.0221155
3432	3.432	-0.00877847	-0.208149	0.0218819
3433	3.433	-0.00877594	-0.208039	0.0216481
3434	3.434	-0.00877182	-0.207929	0.0214144
3435	3.435	-0.00876612	-0.207819	0.0211805
3436	3.436	-0.00875883	-0.20771	0.0209467
3437	3.437	-0.00874996	-0.207601	0.020713
3438	3.438	-0.00873952	-0.207493	0.0204793
3439	3.439	-0.0087275	-0.207385	0.0202458
3440	3.44	-0.00871392	-0.207277	0.0200125
3441	3.441	-0.00869878	-0.207171	0.0197793
3442	3.442	-0.00868209	-0.207064	0.0195463
3443	3.443	-0.00866386	-0.206958	0.0193137
3444	3.444	-0.0086441	-0.206853	0.0190813
3445	3.445	-0.00862281	-0.206748	0.0188493
3446	3.446	-0.00860002	-0.206644	0.0186177
3447	3.447	-0.00857572	-0.20654	0.0183864
3448	3.448	-0.00854994	-0.206437	0.0181557
3449	3.449	-0.00852268	-0.206335	0.0179254
3450	3.45	-0.00849395	-0.206233	0.0176956
3451	3.451	-0.00846379	-0.206132	0.0174664
3452	3.452	-0.00843219	-0.206032	0.0172378
3453	3.453	-0.00839917	-0.205932	0.0170098
3454	3.454	-0.00836475	-0.205833	0.0167824
3455	3.455	-0.00832896	-0.205734	0.0165558
3456	3.456	-0.00829179	-0.205636	0.0163299
3457	3.457	-0.00825329	-0.205539	0.0161047
3458	3.458	-0.00821345	-0.205443	0.0158804
3459	3.459	-0.00817231	-0.205347	0.0156568
3460	3.46	-0.00812988	-0.205253	0.0154342
3461	3.461	-0.00808619	-0.205158	0.0152124
3462	3.462	-0.00804125	-0.205065	0.0149916
3463	3.463	-0.00799509	-0.204972	0.0147717
3464	3.464	-0.00794773	-0.204881	0.0145528
3465	3.465	-0.00789919	-0.20479	0.0143349
3466	3.466	-0.0078495	-0.204699	0.0141181
3467	3.467	-0.00779869	-0.20461	0.0139024
3468	3.468	-0.00774677	-0.204521	0.0136877
3469	3.469	-0.00769377	-0.204434	0.0134742
3470	3.47	-0.00763972	-0.204347	0.0132619
3471	3.471	-0.00758465	-0.204261	0.0130508
3472	3.472	-0.00752857	-0.204175	0.0128409
3473	3.473	-0.00747153	-0.204091	0.0126323
3474	3.474	-0.00741354	-0.204007	0.0124249
3475	3.475	-0.00735463	-0.203925	0.0122189
3476	3.476	-0.00729484	-0.203843	0.0120142
3477	3.477	-0.00723418	-0.203762	0.0118109
3478	3.478	-0.0071727	-0.203682	0.0116089
3479	3.479	-0.00711041	-0.203602	0.0114084
3480	3.48	-0.00704736	-0.203524	0.0112093
3481	3.481	-0.00698356	-0.203447	0.0110117
3482	3.482	-0.00691905	-0.20337	0.0108156
3483	3.483	-0.00685386	-0.203294	0.0106209
3484	3.484	-0.00678802	-0.20322	0.0104278
3485	3.485	-0.00672156	-0.203146	0.0102363
3486	3.486	-0.00665452	-0.203073	0.0100464
3487	3.487	-0.00658691	-0.203001	0.00985801
3488	3.488	-0.00651879	-0.20293	0.00967128
3489	3.489	-0.00645017	-0.202859	0.00948619
3490	3.49	-0.00638109	-0.20279	0.00930277
3491	3.491	-0.00631158	-0.202722	0.00912102
3492	3.492	-0.00624168	-0.202654	0.00894098
3493	3.493	-0.00617141	-0.202588	0.00876266
3494	3.494	-0.00610081	-0.202522	0.00858608
3495	3.495	-0.00602991	-0.202457	0.00841126
3496	3.496	-0.00595875	-0.202393	0.0082382
3497	3.497	-0.00588735	-0.20233	0.00806694
3498	3.498	-0.00581574	-0.202268	0.00789749
3499	3.499	-0.00574397	-0.202207	0.00772986
3500	3.5	-0.00567206	-0.202147	0.00756406
3501	3.501	-0.00560005	-0.202088	0.00740012
3502	3.502	-0.00552797	-0.202029	0.00723805
3503	3.503	-0.00545584	-0.201972	0.00707785
3504	3.504	-0.00538371	-0.201915	0.00691956
3505	3.505	-0.00531161	-0.20186	0.00676317
3506	3.506	-0.00523956	-0.201805	0.0066087
3507	3.507	-0.0051676	-0.201751	0.00645616
3508	3.508	-0.00509577	-0.201698	0.00630557
3509	3.509	-0.00502409	-0.201646	0.00615693
3510	3.51	-0.00495259	-0.201595	0.00601027
3511	3.511	-0.00488131	-0.201545	0.00586557
3512	3.512	-0.00481027	-0.201495	0.00572287
3513	3.513	-0.00473952	-0.201447	0.00558217
3514	3.514	-0.00466907	-0.201399	0.00544347
3515	3.515	-0.00459897	-0.201352	0.00530679
3516	3.516	-0.00452924	-0.201306	0.00517213
3517	3.517	-0.00445991	-0.201261	0.0050395
3518	3.518	-0.004391	-0.201217	0.00490892
3519	3.519	-0.00432256	-0.201174	0.00478039
3520	3.52	-0.00425461	-0.201131	0.00465391
3521	3.521	-0.00418718	-0.201089	0.00452949
3522	3.522	-0.0041203	-0.201049	0.00440714
3523	3.523	-0.00405399	-0.201009	0.00428687
3524	3.524	-0.00398829	-0.20097	0.00416867
3525	3.525	-0.00392322	-0.200931	0.00405257
3526	3.526	-0.00385881	-0.200894	0.00393855
3527	3.527	-0.00379509	-0.200857	0.00382663
3528	3.528	-0.00373208	-0.200821	0.00371682
3529	3.529	-0.00366982	-0.200786	0.00360911
3530	3.53	-0.00360832	-0.200752	0.00350351
3531	3.531	-0.00354761	-0.200719	0.00340002
3532	3.532	-0.00348772	-0.200686	0.00329865
3533	3.533	-0.00342867	-0.200654	0.0031994
3534	3.534	-0.00337048	-0.200623	0.00310228
3535	3.535	-0.00331319	-0.200593	0.00300728
3536	3.536	-0.00325681	-0.200563	0.00291441
3537	3.537	-0.00320137	-0.200535	0.00282368
3538	3.538	-0.00314689	-0.200507	0.00273508
3539	3.539	-0.0030934	-0.20048	0.00264861
3540	3.54	-0.0030409	-0.200453	0.00256429
3541	3.541	-0.00298943	-0.200428	0.0024821
3542	3.542	-0.00293901	-0.200403	0.00240206
3543	3.543	-0.00288966	-0.200378	0.00232416
3544	3.544	-0.00284139	-0.200355	0.0022484
3545	3.545	-0.00279423	-0.200332	0.00217479
3546	3.546	-0.00274819	-0.20031	0.00210333
3547	3.547	-0.0027033	-0.200289	0.00203402
3548	3.548	-0.00265957	-0.200269	0.00196685
3549	3.549	-0.00261702	-0.200249	0.00190183
3550	3.55	-0.00257567	-0.20023	0.00183896
3551	3.551	-0.00253553	-0.200211	0.00177824
3552	3.552	-0.00249662	-0.200194	0.00171968
3553	3.553	-0.00245895	-0.200177	0.00166326
3554	3.554	-0.00242254	-0.20016	0.00160899
3555	3.555	-0.0023874	-0.200145	0.00155688
3556	3.556	-0.00235355	-0.20013	0.00150691
3557	3.557	-0.00232101	-0.200116	0.0014591
3558	3.558	-0.00228977	-0.200102	0.00141343
3559	3.559	-0.00225986	-0.200089	0.00136992
3560	3.56	-0.00223129	-0.200077	0.00132856
3561	3.561	-0.00220407	-0.200066	0.00128935
3562	3.562	-0.00217821	-0.200055	0.00125228
3563	3.563	-0.00215371	-0.200045	0.00121737
3564	3.564	-0.0021306	-0.200035	0.00118461
3565	3.565	-0.00210887	-0.200027	0.00115399
3566	3.566	-0.00208854	-0.200018	0.00112552
3567	3.567	-0.00206961	-0.200011	0.00109921
3568	3.568	-0.0020521	-0.200004	0.00107504
3569	3.569	-0.002036	-0.199998	0.00105301
3570	3.57	-0.00202133	-0.199992	0.00103314
3571	3.571	-0.00200809	-0.199988	0.00101541
3572	3.572	-0.00199628	-0.199983	0.000999821
3573	3.573	-0.00198591	-0.19998	0.000986383
3574	3.574	-0.00197699	-0.199977	0.000975089
3575	3.575	-0.00196951	-0.199975	0.00096594
3576	3.576	-0.00196348	-0.199973	0.000958935
3577	3.577	-0.00195891	-0.199972	0.000954074
3578	3.578	-0.00195578	-0.199972	0.000951357
3579	3.579	-0.00195412	-0.199972	0.000950783
3580	3.58	-0.00195391	-0.199973	0.000952351
3581	3.581	-0.00195515	-0.199974	0.000956061
3582	3.582	-0.00195785	-0.199977	0.000961914
3583	3.583	-0.001962	-0.199979	0.000969908
3584	3.584	-0.00196761	-0.199983	0.000980043
3585	3.585	-0.00197466	-0.199987	0.00099232
3586	3.586	-0.00198317	-0.199992	0.00100674
3587	3.587	-0.00199311	-0.199997	0.00102329
3588	3.588	-0.0020045	-0.200003	0.00104199
3589	3.589	-0.00201732	-0.20001	0.00106283
3590	3.59	-0.00203157	-0.200018	0.00108581
3591	3.591	-0.00204724	-0.200026	0.00111092
3592	3.592	-0.00206434	-0.200034	0.00113818
3593	3.593	-0.00208284	-0.200044	0.00116757
3594	3.594	-0.00210275	-0.200054	0.00119911
3595	3.595	-0.00212405	-0.200064	0.00123278
3596	3.596	-0.00214675	-0.200076	0.00126858
3597	3.597	-0.00217082	-0.200087	0.00130653
3598	3.598	-0.00219626	-0.2001	0.00134661
3599	3.599	-0.00222306	-0.200113	0.00138883
3600	3.6	-0.00225121	-0.200127	0.00143319
3601	3.601	-0.00228069	-0.200142	0.00147968
3602	3.602	-0.00231151	-0.200157	0.00152831
3603	3.603	-0.00234363	-0.200173	0.00157908
3604	3.604	-0.00237706	-0.20019	0.00163197
3605	3.605	-0.00241177	-0.200207	0.00168701
3606	3.606	-0.00244776	-0.200225	0.00174417
3607	3.607	-0.00248501	-0.200244	0.00180347
3608	3.608	-0.0025235	-0.200263	0.0018649
3609	3.609	-0.00256322	-0.200283	0.00192846
3610	3.61	-0.00260416	-0.200304	0.00199415
3611	3.611	-0.00264629	-0.200325	0.00206197
3612	3.612	-0.0026896	-0.200348	0.00213192
3613	3.613	-0.00273407	-0.20037	0.00220399
3614	3.614	-0.00277969	-0.200394	0.00227819
3615	3.615	-0.00282644	-0.200418	0.00235452
3616	3.616	-0.00287429	-0.200443	0.00243296
3617	3.617	-0.00292324	-0.200469	0.00251353
3618	3.618	-0.00297325	-0.200496	0.00259621
3619	3.619	-0.0030243	-0.200523	0.00268101
3620	3.62	-0.00307639	-0.200551	0.00276793
3621	3.621	-0.00312948	-0.200579	0.00285696
3622	3.622	-0.00318356	-0.200609	0.0029481
3623	3.623	-0.00323859	-0.200639	0.00304134
3624	3.624	-0.00329457	-0.20067	0.00313669
3625	3.625	-0.00335147	-0.200702	0.00323415
3626	3.626	-0.00340926	-0.200734	0.0033337
3627	3.627	-0.00346791	-0.200767	0.00343534
3628	3.628	-0.00352742	-0.200801	0.00353908
3629	3.629	-0.00358774	-0.200836	0.0036449
3630	3.63	-0.00364886	-0.200872	0.00375281
3631	3.631	-0.00371075	-0.200908	0.0038628
3632	3.632	-0.00377338	-0.200945	0.00397486
3633	3.633	-0.00383673	-0.200983	0.00408899
3634	3.634	-0.00390077	-0.201022	0.00420519
3635	3.635	-0.00396548	-0.201062	0.00432344
3636	3.636	-0.00403082	-0.201102	0.00444375
3637	3.637	-0.00409678	-0.201143	0.00456611
3638	3.638	-0.00416331	-0.201185	0.00469051
3639	3.639	-0.0042304	-0.201228	0.00481694
3640	3.64	-0.00429802	-0.201271	0.0049454
3641	3.641	-0.00436613	-0.201316	0.00507589
3642	3.642	-0.0044347	-0.201361	0.00520839
3643	3.643	-0.00450372	-0.201407	0.00534289
3644	3.644	-0.00457314	-0.201454	0.00547939
3645	3.645	-0.00464294	-0.201502	0.00561788
3646	3.646	-0.00471309	-0.201551	0.00575835
3647	3.647	-0.00478355	-0.2016	0.0059008
3648	3.648	-0.00485431	-0.201651	0.0060452
3649	3.649	-0.00492532	-0.201702	0.00619156
3650	3.65	-0.00499655	-0.201754	0.00633986
3651	3.651	-0.00506798	-0.201807	0.00649009
3652	3.652	-0.00513957	-0.201861	0.00664223
3653	3.653	-0.00521129	-0.201915	0.00679629
3654	3.654	-0.00528311	-0.201971	0.00695224
3655	3.655	-0.00535499	-0.202027	0.00711008
3656	3.656	-0.00542692	-0.202085	0.00726979
3657	3.657	-0.00549884	-0.202143	0.00743135
3658	3.658	-0.00557074	-0.202202	0.00759476
3659	3.659	-0.00564258	-0.202262	0.00776
3660	3.66	-0.00571432	-0.202323	0.00792706
3661	3.661	-0.00578594	-0.202384	0.00809591
3662	3.662	-0.00585741	-0.202447	0.00826655
3663	3.663	-0.00592868	-0.20251	0.00843896
3664	3.664	-0.00599973	-0.202575	0.00861313
3665	3.665	-0.00607052	-0.20264	0.00878903
3666	3.666	-0.00614103	-0.202706	0.00896664
3667	3.667	-0.00621123	-0.202773	0.00914596
3668	3.668	-0.00628107	-0.202841	0.00932697
3669	3.669	-0.00635053	-0.20291	0.00950963
3670	3.67	-0.00641957	-0.202979	0.00969395
3671	3.671	-0.00648817	-0.20305	0.00987989
3672	3.672	-0.00655629	-0.203121	0.0100674
3673	3.673	-0.0066239	-0.203194	0.0102566
3674	3.674	-0.00669096	-0.203267	0.0104473
3675	3.675	-0.00675746	-0.203341	0.0106395
3676	3.676	-0.00682335	-0.203416	0.0108332
3677	3.677	-0.00688861	-0.203492	0.0110285
3678	3.678	-0.00695321	-0.203568	0.0112252
3679	3.679	-0.00701711	-0.203646	0.0114234
3680	3.68	-0.00708029	-0.203724	0.011623
3681	3.681	-0.00714271	-0.203804	0.011824
3682	3.682	-0.00720434	-0.203884	0.0120264
3683	3.683	-0.00726517	-0.203965	0.0122302
3684	3.684	-0.00732515	-0.204047	0.0124353
3685	3.685	-0.00738426	-0.204129	0.0126417
3686	3.686	-0.00744248	-0.204213	0.0128493
3687	3.687	-0.00749976	-0.204297	0.0130582
3688	3.688	-0.0075561	-0.204382	0.0132683
3689	3.689	-0.00761145	-0.204468	0.0134797
3690	3.69	-0.00766579	-0.204555	0.0136922
3691	3.691	-0.0077191	-0.204642	0.0139058
3692	3.692	-0.00777135	-0.204731	0.0141205
3693	3.693	-0.00782252	-0.20482	0.0143363
3694	3.694	-0.00787258	-0.20491	0.0145532
3695	3.695	-0.0079215	-0.205001	0.0147711
3696	3.696	-0.00796927	-0.205092	0.0149899
3697	3.697	-0.00801586	-0.205184	0.0152098
3698	3.698	-0.00806125	-0.205277	0.0154305
3699	3.699	-0.0081054	-0.205371	0.0156522
3700	3.7	-0.00814832	-0.205465	0.0158747
3701	3.701	-0.00818996	-0.20556	0.016098
3702	3.702	-0.00823032	-0.205656	0.0163222
3703	3.703	-0.00826937	-0.205753	0.0165471
3704	3.704	-0.0083071	-0.20585	0.0167727
3705	3.705	-0.00834348	-0.205948	0.016999
3706	3.706	-0.00837849	-0.206047	0.017226
3707	3.707	-0.00841213	-0.206146	0.0174537
3708	3.708	-0.00844437	-0.206246	0.0176819
3709	3.709	-0.00847519	-0.206346	0.0179107
3710	3.71	-0.00850459	-0.206447	0.01814
3711	3.711	-0.00853255	-0.206549	0.0183698
3712	3.712	-0.00855905	-0.206651	0.0186001
3713	3.713	-0.00858408	-0.206754	0.0188307
3714	3.714	-0.00860763	-0.206858	0.0190618
3715	3.715	-0.00862969	-0.206962	0.0192932
3716	3.716	-0.00865024	-0.207066	0.019525
3717	3.717	-0.00866928	-0.207171	0.019757
3718	3.718	-0.0086868	-0.207277	0.0199892
3719	3.719	-0.00870278	-0.207383	0.0202217
3720	3.72	-0.00871723	-0.207489	0.0204543
3721	3.721	-0.00873012	-0.207596	0.0206871
3722	3.722	-0.00874147	-0.207704	0.02092
3723	3.723	-0.00875125	-0.207812	0.0211529
3724	3.724	-0.00875948	-0.20792	0.0213859
3725	3.725	-0.00876613	-0.208029	0.0216188
3726	3.726	-0.00877121	-0.208138	0.0218517
3727	3.727	-0.00877472	-0.208247	0.0220846
3728	3.728	-0.00877666	-0.208357	0.0223173
3729	3.729	-0.00877702	-0.208467	0.0225498
3730	3.73	-0.0087758	-0.208577	0.0227822
3731	3.731	-0.00877301	-0.208688	0.0230143
3732	3.732	-0.00876864	-0.208799	0.0232462
3733	3.733	-0.00876271	-0.20891	0.0234777
3734	3.734	-0.0087552	-0.209022	0.0237089
3735	3.735	-0.00874613	-0.209134	0.0239398
3736	3.736	-0.0087355	-0.209245	0.0241703
3737	3.737	-0.00872332	-0.209358	0.0244003
3738	3.738	-0.00870959	-0.20947	0.0246298
3739	3.739	-0.00869432	-0.209582	0.0248588
3740	3.74	-0.00867751	-0.209695	0.0250873
3741	3.741	-0.00865918	-0.209808	0.0253152
3742	3.742	-0.00863934	-0.20992	0.0255425
3743	3.743	-0.00861799	-0.210033	0.0257692
3744	3.744	-0.00859514	-0.210146	0.0259951
3745	3.745	-0.00857081	-0.210259	0.0262204
3746	3.746	-0.00854502	-0.210372	0.0264449
3747	3.747	-0.00851776	-0.210485	0.0266686
3748	3.748	-0.00848906	-0.210598	0.0268915
3749	3.749	-0.00845893	-0.210711	0.0271136
3750	3.75	-0.00842738	-0.210824	0.0273347
3751	3.751	-0.00839444	-0.210937	0.027555
3752	3.752	-0.00836011	-0.21105	0.0277744
3753	3.753	-0.00832442	-0.211162	0.0279927
3754	3.754	-0.00828738	-0.211275	0.0282101
3755	3.755	-0.00824901	-0.211387	0.0284265
3756	3.756	-0.00820933	-0.2115	0.0286417
3757	3.757	-0.00816836	-0.211612	0.0288559
3758	3.758	-0.00812612	-0.211723	0.029069
3759	3.759	-0.00808263	-0.211835	0.0292809
3760	3.76	-0.00803791	-0.211947	0.0294917
3761	3.761	-0.00799199	-0.212058	0.0297013
3762	3.762	-0.00794488	-0.212168	0.0299096
3763	3.763	-0.00789661	-0.212279	0.0301167
3764	3.764	-0.00784721	-0.212389	0.0303225
3765	3.765	-0.00779669	-0.212499	0.030527
3766	3.766	-0.00774509	-0.212609	0.0307302
3767	3.767	-0.00769242	-0.212718	0.030932
3768	3.768	-0.00763872	-0.212827	0.0311324
3769	3.769	-0.00758401	-0.212935	0.0313315
