TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5407	5.407	-0.0176606	-0.144102	-0.00513801
5408	5.408	-0.0177674	-0.144463	-0.00504923
5409	5.409	-0.0178721	-0.144826	-0.00496059
5410	5.41	-0.0179745	-0.145191	-0.00487212
5411	5.411	-0.0180747	-0.145558	-0.00478384
5412	5.412	-0.0181725	-0.145928	-0.00469576
5413	5.413	-0.018268	-0.1463	-0.00460791
5414	5.414	-0.018361	-0.146674	-0.00452031
5415	5.415	-0.0184516	-0.147051	-0.00443298
5416	5.416	-0.0185397	-0.147429	-0.00434593
5417	5.417	-0.0186252	-0.147809	-0.0042592
5418	5.418	-0.0187082	-0.148191	-0.00417279
5419	5.419	-0.0187885	-0.148575	-0.00408673
5420	5.42	-0.0188662	-0.148961	-0.00400104
5421	5.421	-0.0189412	-0.149349	-0.00391573
5422	5.422	-0.0190134	-0.149738	-0.00383083
5423	5.423	-0.0190828	-0.150129	-0.00374636
5424	5.424	-0.0191495	-0.150522	-0.00366233
5425	5.425	-0.0192133	-0.150916	-0.00357877
5426	5.426	-0.0192742	-0.151311	-0.00349569
5427	5.427	-0.0193323	-0.151708	-0.0034131
5428	5.428	-0.0193874	-0.152106	-0.00333104
5429	5.429	-0.0194395	-0.152506	-0.00324951
5430	5.43	-0.0194887	-0.152907	-0.00316854
5431	5.431	-0.0195349	-0.153308	-0.00308814
5432	5.432	-0.019578	-0.153711	-0.00300832
5433	5.433	-0.0196181	-0.154115	-0.00292911
5434	5.434	-0.0196551	-0.15452	-0.00285053
5435	5.435	-0.0196891	-0.154926	-0.00277258
5436	5.436	-0.0197199	-0.155332	-0.00269528
5437	5.437	-0.0197477	-0.15574	-0.00261865
5438	5.438	-0.0197723	-0.156148	-0.00254271
5439	5.439	-0.0197937	-0.156556	-0.00246747
5440	5.44	-0.019812	-0.156965	-0.00239294
5441	5.441	-0.0198272	-0.157375	-0.00231913
5442	5.442	-0.0198391	-0.157785	-0.00224607
5443	5.443	-0.0198479	-0.158195	-0.00217377
5444	5.444	-0.0198536	-0.158605	-0.00210223
5445	5.445	-0.019856	-0.159016	-0.00203148
5446	5.446	-0.0198553	-0.159427	-0.00196152
5447	5.447	-0.0198514	-0.159838	-0.00189236
5448	5.448	-0.0198443	-0.160248	-0.00182402
5449	5.449	-0.019834	-0.160659	-0.00175651
5450	5.45	-0.0198206	-0.161069	-0.00168984
5451	5.451	-0.019804	-0.16148	-0.00162401
5452	5.452	-0.0197843	-0.16189	-0.00155905
5453	5.453	-0.0197614	-0.162299	-0.00149495
5454	5.454	-0.0197354	-0.162708	-0.00143173
5455	5.455	-0.0197063	-0.163117	-0.0013694
5456	5.456	-0.0196741	-0.163525	-0.00130796
5457	5.457	-0.0196388	-0.163932	-0.00124742
5458	5.458	-0.0196004	-0.164339	-0.00118779
5459	5.459	-0.019559	-0.164744	-0.00112908
5460	5.46	-0.0195145	-0.165149	-0.00107128
5461	5.461	-0.0194671	-0.165553	-0.00101442
5462	5.462	-0.0194167	-0.165956	-0.00095849
5463	5.463	-0.0193633	-0.166358	-0.000903498
5464	5.464	-0.019307	-0.166759	-0.000849449
5465	5.465	-0.0192478	-0.167158	-0.000796347
5466	5.466	-0.0191857	-0.167556	-0.000744196
5467	5.467	-0.0191208	-0.167953	-0.000692998
5468	5.468	-0.0190531	-0.168349	-0.000642758
5469	5.469	-0.0189826	-0.168743	-0.000593475
5470	5.47	-0.0189094	-0.169135	-0.000545154
5471	5.471	-0.0188335	-0.169526	-0.000497794
5472	5.472	-0.0187549	-0.169916	-0.000451397
5473	5.473	-0.0186737	-0.170303	-0.000405964
5474	5.474	-0.0185899	-0.170689	-0.000361493
5475	5.475	-0.0185036	-0.171073	-0.000317986
5476	5.476	-0.0184148	-0.171455	-0.00027544
5477	5.477	-0.0183235	-0.171835	-0.000233855
5478	5.478	-0.0182298	-0.172214	-0.000193229
5479	5.479	-0.0181337	-0.17259	-0.000153559
5480	5.48	-0.0180354	-0.172964	-0.000114843
5481	5.481	-0.0179347	-0.173336	-7.70788e-05
5482	5.482	-0.0178318	-0.173706	-4.02618e-05
5483	5.483	-0.0177268	-0.174073	-4.38846e-06
5484	5.484	-0.0176196	-0.174438	3.05454e-05
5485	5.485	-0.0175103	-0.174801	6.45444e-05
5486	5.486	-0.017399	-0.175161	9.76138e-05
5487	5.487	-0.0172858	-0.175519	0.000129759
5488	5.488	-0.0171706	-0.175875	0.000160986
5489	5.489	-0.0170536	-0.176228	0.0001913
5490	5.49	-0.0169348	-0.176578	0.000220709
5491	5.491	-0.0168142	-0.176926	0.000249219
5492	5.492	-0.0166919	-0.177271	0.000276837
5493	5.493	-0.016568	-0.177613	0.000303572
5494	5.494	-0.0164425	-0.177953	0.000329431
5495	5.495	-0.0163155	-0.17829	0.000354422
5496	5.496	-0.016187	-0.178624	0.000378554
5497	5.497	-0.0160571	-0.178955	0.000401836
5498	5.498	-0.0159259	-0.179283	0.000424277
5499	5.499	-0.0157934	-0.179608	0.000445886
5500	5.5	-0.0156596	-0.179931	0.000466675
5501	5.501	-0.0155247	-0.18025	0.000486652
5502	5.502	-0.0153887	-0.180566	0.000505828
5503	5.503	-0.0152517	-0.18088	0.000524213
5504	5.504	-0.0151136	-0.18119	0.000541819
5505	5.505	-0.0149747	-0.181497	0.000558657
5506	5.506	-0.0148349	-0.181801	0.000574737
5507	5.507	-0.0146943	-0.182102	0.000590072
5508	5.508	-0.0145529	-0.1824	0.000604674
5509	5.509	-0.0144109	-0.182694	0.000618554
5510	5.51	-0.0142683	-0.182985	0.000631724
5511	5.511	-0.0141251	-0.183273	0.000644197
5512	5.512	-0.0139815	-0.183558	0.000655986
5513	5.513	-0.0138374	-0.18384	0.000667103
5514	5.514	-0.0136929	-0.184118	0.000677562
5515	5.515	-0.0135482	-0.184393	0.000687374
5516	5.516	-0.0134032	-0.184664	0.000696555
5517	5.517	-0.013258	-0.184932	0.000705115
5518	5.518	-0.0131127	-0.185197	0.000713071
5519	5.519	-0.0129674	-0.185459	0.000720433
5520	5.52	-0.0128221	-0.185717	0.000727218
5521	5.521	-0.0126768	-0.185972	0.000733437
5522	5.522	-0.0125317	-0.186223	0.000739105
5523	5.523	-0.0123867	-0.186471	0.000744237
5524	5.524	-0.012242	-0.186716	0.000748845
5525	5.525	-0.0120976	-0.186957	0.000752944
5526	5.526	-0.0119536	-0.187194	0.000756547
5527	5.527	-0.01181	-0.187429	0.00075967
5528	5.528	-0.0116668	-0.18766	0.000762326
5529	5.529	-0.0115243	-0.187887	0.000764529
5530	5.53	-0.0113823	-0.188111	0.000766293
5531	5.531	-0.0112409	-0.188331	0.000767633
5532	5.532	-0.0111003	-0.188549	0.000768563
5533	5.533	-0.0109604	-0.188762	0.000769097
5534	5.534	-0.0108214	-0.188972	0.000769248
5535	5.535	-0.0106832	-0.189179	0.000769032
5536	5.536	-0.010546	-0.189382	0.000768462
5537	5.537	-0.0104097	-0.189582	0.000767552
5538	5.538	-0.0102745	-0.189779	0.000766317
5539	5.539	-0.0101404	-0.189972	0.000764769
5540	5.54	-0.0100074	-0.190161	0.000762923
5541	5.541	-0.00987554	-0.190347	0.000760793
5542	5.542	-0.00974497	-0.19053	0.000758392
5543	5.543	-0.00961568	-0.190709	0.000755734
5544	5.544	-0.00948774	-0.190885	0.000752832
5545	5.545	-0.00936118	-0.191058	0.000749699
5546	5.546	-0.00923605	-0.191227	0.00074635
5547	5.547	-0.0091124	-0.191392	0.000742796
5548	5.548	-0.00899028	-0.191555	0.00073905
5549	5.549	-0.00886973	-0.191714	0.000735127
5550	5.55	-0.00875079	-0.191869	0.000731037
5551	5.551	-0.00863351	-0.192021	0.000726794
5552	5.552	-0.00851793	-0.19217	0.000722411
5553	5.553	-0.00840409	-0.192316	0.000717898
5554	5.554	-0.00829204	-0.192458	0.000713269
5555	5.555	-0.00818182	-0.192596	0.000708535
5556	5.556	-0.00807346	-0.192732	0.000703708
5557	5.557	-0.007967	-0.192864	0.0006988
5558	5.558	-0.00786248	-0.192993	0.000693821
5559	5.559	-0.00775994	-0.193118	0.000688783
5560	5.56	-0.00765942	-0.193241	0.000683697
5561	5.561	-0.00756095	-0.19336	0.000678574
5562	5.562	-0.00746456	-0.193475	0.000673423
5563	5.563	-0.00737028	-0.193588	0.000668256
5564	5.564	-0.00727816	-0.193697	0.000663083
5565	5.565	-0.00718823	-0.193803	0.000657913
5566	5.566	-0.0071005	-0.193906	0.000652756
5567	5.567	-0.00701502	-0.194005	0.000647621
5568	5.568	-0.00693182	-0.194101	0.000642518
5569	5.569	-0.00685092	-0.194194	0.000637455
5570	5.57	-0.00677235	-0.194284	0.000632442
5571	5.571	-0.00669613	-0.194371	0.000627487
5572	5.572	-0.0066223	-0.194454	0.000622597
5573	5.573	-0.00655088	-0.194535	0.000617781
5574	5.574	-0.00648188	-0.194612	0.000613047
5575	5.575	-0.00641535	-0.194686	0.000608402
5576	5.576	-0.00635129	-0.194757	0.000603853
5577	5.577	-0.00628973	-0.194825	0.000599408
5578	5.578	-0.00623069	-0.194889	0.000595072
5579	5.579	-0.00617419	-0.194951	0.000590853
5580	5.58	-0.00612024	-0.195009	0.000586756
5581	5.581	-0.00606888	-0.195064	0.000582788
5582	5.582	-0.0060201	-0.195117	0.000578954
5583	5.583	-0.00597394	-0.195166	0.000575259
5584	5.584	-0.0059304	-0.195212	0.000571708
5585	5.585	-0.00588949	-0.195255	0.000568307
5586	5.586	-0.00585124	-0.195295	0.000565059
5587	5.587	-0.00581566	-0.195331	0.000561969
5588	5.588	-0.00578275	-0.195365	0.00055904
5589	5.589	-0.00575252	-0.195396	0.000556278
5590	5.59	-0.005725	-0.195424	0.000553683
5591	5.591	-0.00570018	-0.195448	0.000551261
5592	5.592	-0.00567807	-0.19547	0.000549014
5593	5.593	-0.00565868	-0.195488	0.000546943
5594	5.594	-0.00564202	-0.195504	0.000545052
5595	5.595	-0.00562809	-0.195516	0.000543342
5596	5.596	-0.0056169	-0.195525	0.000541816
5597	5.597	-0.00560845	-0.195532	0.000540473
5598	5.598	-0.00560274	-0.195535	0.000539316
5599	5.599	-0.00559978	-0.195536	0.000538344
5600	5.6	-0.00559956	-0.195533	0.000537559
5601	5.601	-0.00560209	-0.195527	0.000536961
5602	5.602	-0.00560736	-0.195518	0.000536549
5603	5.603	-0.00561537	-0.195506	0.000536323
5604	5.604	-0.00562612	-0.195492	0.000536283
5605	5.605	-0.00563961	-0.195474	0.000536427
5606	5.606	-0.00565583	-0.195453	0.000536754
5607	5.607	-0.00567478	-0.195429	0.000537262
5608	5.608	-0.00569644	-0.195402	0.00053795
5609	5.609	-0.00572082	-0.195372	0.000538816
5610	5.61	-0.0057479	-0.195339	0.000539856
5611	5.611	-0.00577768	-0.195303	0.000541069
5612	5.612	-0.00581014	-0.195264	0.000542451
5613	5.613	-0.00584528	-0.195222	0.000543999
5614	5.614	-0.00588308	-0.195177	0.000545709
5615	5.615	-0.00592352	-0.195128	0.000547578
5616	5.616	-0.00596661	-0.195077	0.000549601
5617	5.617	-0.00601232	-0.195023	0.000551774
5618	5.618	-0.00606063	-0.194965	0.000554092
5619	5.619	-0.00611154	-0.194905	0.000556551
5620	5.62	-0.00616502	-0.194841	0.000559144
5621	5.621	-0.00622105	-0.194774	0.000561867
5622	5.622	-0.00627962	-0.194705	0.000564713
5623	5.623	-0.00634071	-0.194632	0.000567677
5624	5.624	-0.00640429	-0.194556	0.000570752
5625	5.625	-0.00647035	-0.194477	0.000573932
5626	5.626	-0.00653887	-0.194394	0.000577209
5627	5.627	-0.00660981	-0.194309	0.000580577
5628	5.628	-0.00668315	-0.19422	0.000584028
5629	5.629	-0.00675888	-0.194129	0.000587554
5630	5.63	-0.00683696	-0.194034	0.000591148
5631	5.631	-0.00691736	-0.193936	0.000594802
5632	5.632	-0.00700007	-0.193835	0.000598506
5633	5.633	-0.00708505	-0.193731	0.000602254
5634	5.634	-0.00717227	-0.193623	0.000606035
5635	5.635	-0.0072617	-0.193512	0.00060984
5636	5.636	-0.00735331	-0.193399	0.000613661
5637	5.637	-0.00744707	-0.193281	0.000617487
5638	5.638	-0.00754295	-0.193161	0.00062131
5639	5.639	-0.0076409	-0.193038	0.000625118
5640	5.64	-0.00774091	-0.192911	0.000628903
5641	5.641	-0.00784292	-0.192781	0.000632653
5642	5.642	-0.00794692	-0.192648	0.000636358
5643	5.643	-0.00805285	-0.192511	0.000640007
5644	5.644	-0.00816068	-0.192371	0.000643589
5645	5.645	-0.00827037	-0.192228	0.000647092
5646	5.646	-0.00838189	-0.192082	0.000650507
5647	5.647	-0.00849519	-0.191932	0.00065382
5648	5.648	-0.00861024	-0.191779	0.000657021
5649	5.649	-0.00872698	-0.191623	0.000660097
5650	5.65	-0.00884538	-0.191463	0.000663036
5651	5.651	-0.00896539	-0.1913	0.000665827
5652	5.652	-0.00908697	-0.191134	0.000668456
5653	5.653	-0.00921008	-0.190965	0.000670912
5654	5.654	-0.00933467	-0.190792	0.000673182
5655	5.655	-0.00946068	-0.190616	0.000675252
5656	5.656	-0.00958809	-0.190436	0.000677111
5657	5.657	-0.00971683	-0.190253	0.000678745
5658	5.658	-0.00984686	-0.190067	0.000680141
5659	5.659	-0.00997814	-0.189877	0.000681286
5660	5.66	-0.0101106	-0.189684	0.000682166
5661	5.661	-0.0102442	-0.189488	0.000682769
5662	5.662	-0.0103789	-0.189288	0.00068308
5663	5.663	-0.0105146	-0.189085	0.000683086
5664	5.664	-0.0106513	-0.188878	0.000682774
5665	5.665	-0.010789	-0.188668	0.00068213
5666	5.666	-0.0109275	-0.188455	0.00068114
5667	5.667	-0.0110668	-0.188238	0.00067979
5668	5.668	-0.0112069	-0.188018	0.000678067
5669	5.669	-0.0113478	-0.187795	0.000675957
5670	5.67	-0.0114892	-0.187568	0.000673445
5671	5.671	-0.0116313	-0.187338	0.000670518
5672	5.672	-0.011774	-0.187104	0.000667162
5673	5.673	-0.0119171	-0.186867	0.000663363
5674	5.674	-0.0120606	-0.186627	0.000659107
5675	5.675	-0.0122045	-0.186383	0.000654381
5676	5.676	-0.0123488	-0.186136	0.00064917
5677	5.677	-0.0124932	-0.185886	0.000643461
5678	5.678	-0.0126379	-0.185632	0.000637241
5679	5.679	-0.0127827	-0.185375	0.000630494
5680	5.68	-0.0129276	-0.185115	0.000623209
5681	5.681	-0.0130725	-0.184851	0.000615371
5682	5.682	-0.0132174	-0.184584	0.000606967
5683	5.683	-0.0133621	-0.184314	0.000597984
5684	5.684	-0.0135067	-0.184041	0.000588408
5685	5.685	-0.0136511	-0.183764	0.000578227
5686	5.686	-0.0137952	-0.183484	0.000567427
5687	5.687	-0.0139389	-0.183201	0.000555996
5688	5.688	-0.0140822	-0.182914	0.000543921
5689	5.689	-0.014225	-0.182625	0.00053119
5690	5.69	-0.0143673	-0.182332	0.000517789
5691	5.691	-0.014509	-0.182036	0.000503708
5692	5.692	-0.0146501	-0.181737	0.000488933
5693	5.693	-0.0147904	-0.181435	0.000473452
5694	5.694	-0.01493	-0.18113	0.000457255
5695	5.695	-0.0150687	-0.180822	0.00044033
5696	5.696	-0.0152065	-0.180511	0.000422666
5697	5.697	-0.0153433	-0.180197	0.000404251
5698	5.698	-0.0154792	-0.179879	0.000385075
5699	5.699	-0.0156139	-0.179559	0.000365127
5700	5.7	-0.0157475	-0.179236	0.000344397
5701	5.701	-0.0158799	-0.17891	0.000322876
5702	5.702	-0.016011	-0.178581	0.000300552
5703	5.703	-0.0161408	-0.17825	0.000277418
5704	5.704	-0.0162692	-0.177915	0.000253464
5705	5.705	-0.0163962	-0.177578	0.000228681
5706	5.706	-0.0165217	-0.177238	0.00020306
5707	5.707	-0.0166456	-0.176896	0.000176593
5708	5.708	-0.016768	-0.176551	0.000149273
5709	5.709	-0.0168886	-0.176203	0.000121092
5710	5.71	-0.0170075	-0.175853	9.20416e-05
5711	5.711	-0.0171247	-0.1755	6.21162e-05
5712	5.712	-0.01724	-0.175145	3.13088e-05
5713	5.713	-0.0173534	-0.174787	-3.86711e-07
5714	5.714	-0.0174649	-0.174427	-3.29763e-05
5715	5.715	-0.0175744	-0.174065	-6.64655e-05
5716	5.716	-0.0176819	-0.1737	-0.000100859
5717	5.717	-0.0177872	-0.173333	-0.000136163
5718	5.718	-0.0178904	-0.172964	-0.00017238
5719	5.719	-0.0179915	-0.172593	-0.000209514
5720	5.72	-0.0180902	-0.17222	-0.00024757
5721	5.721	-0.0181867	-0.171844	-0.00028655
5722	5.722	-0.0182809	-0.171467	-0.000326457
5723	5.723	-0.0183727	-0.171088	-0.000367294
5724	5.724	-0.0184621	-0.170707	-0.000409061
5725	5.725	-0.018549	-0.170324	-0.000451761
5726	5.726	-0.0186334	-0.169939	-0.000495395
5727	5.727	-0.0187152	-0.169553	-0.000539963
5728	5.728	-0.0187945	-0.169165	-0.000585465
5729	5.729	-0.0188711	-0.168775	-0.000631902
5730	5.73	-0.0189451	-0.168384	-0.000679272
5731	5.731	-0.0190164	-0.167992	-0.000727574
5732	5.732	-0.0190849	-0.167598	-0.000776807
5733	5.733	-0.0191507	-0.167203	-0.000826968
5734	5.734	-0.0192137	-0.166806	-0.000878056
5735	5.735	-0.0192739	-0.166409	-0.000930067
5736	5.736	-0.0193312	-0.16601	-0.000982998
5737	5.737	-0.0193856	-0.16561	-0.00103684
5738	5.738	-0.0194372	-0.165209	-0.0010916
5739	5.739	-0.0194857	-0.164807	-0.00114727
5740	5.74	-0.0195314	-0.164404	-0.00120384
5741	5.741	-0.019574	-0.164001	-0.0012613
5742	5.742	-0.0196137	-0.163596	-0.00131965
5743	5.743	-0.0196503	-0.163192	-0.00137889
5744	5.744	-0.0196839	-0.162786	-0.00143901
5745	5.745	-0.0197144	-0.16238	-0.00149999
5746	5.746	-0.0197419	-0.161973	-0.00156184
5747	5.747	-0.0197663	-0.161566	-0.00162454
5748	5.748	-0.0197876	-0.161159	-0.00168808
5749	5.749	-0.0198057	-0.160751	-0.00175246
5750	5.75	-0.0198208	-0.160344	-0.00181767
5751	5.751	-0.0198328	-0.159936	-0.00188369
5752	5.752	-0.0198416	-0.159528	-0.00195052
5753	5.753	-0.0198473	-0.15912	-0.00201814
5754	5.754	-0.0198499	-0.158712	-0.00208655
5755	5.755	-0.0198493	-0.158304	-0.00215573
5756	5.756	-0.0198456	-0.157897	-0.00222568
5757	5.757	-0.0198388	-0.15749	-0.00229637
5758	5.758	-0.0198288	-0.157083	-0.00236779
5759	5.759	-0.0198158	-0.156677	-0.00243995
5760	5.76	-0.0197996	-0.156271	-0.0025128
5761	5.761	-0.0197803	-0.155865	-0.00258636
5762	5.762	-0.0197579	-0.155461	-0.0026606
5763	5.763	-0.0197325	-0.155057	-0.0027355
5764	5.764	-0.0197039	-0.154654	-0.00281106
5765	5.765	-0.0196723	-0.154251	-0.00288725
5766	5.766	-0.0196377	-0.15385	-0.00296407
5767	5.767	-0.0196001	-0.15345	-0.00304149
5768	5.768	-0.0195594	-0.15305	-0.00311951
5769	5.769	-0.0195158	-0.152652	-0.0031981
5770	5.77	-0.0194692	-0.152255	-0.00327724
5771	5.771	-0.0194197	-0.151859	-0.00335693
5772	5.772	-0.0193673	-0.151464	-0.00343714
5773	5.773	-0.019312	-0.151071	-0.00351785
5774	5.774	-0.0192538	-0.150679	-0.00359906
5775	5.775	-0.0191928	-0.150289	-0.00368074
5776	5.776	-0.019129	-0.1499	-0.00376287
5777	5.777	-0.0190624	-0.149513	-0.00384543
5778	5.778	-0.0189931	-0.149128	-0.00392841
5779	5.779	-0.0189211	-0.148744	-0.00401179
5780	5.78	-0.0188465	-0.148362	-0.00409555
5781	5.781	-0.0187692	-0.147982	-0.00417967
5782	5.782	-0.0186893	-0.147604	-0.00426413
5783	5.783	-0.0186069	-0.147228	-0.00434891
5784	5.784	-0.018522	-0.146853	-0.00443399
5785	5.785	-0.0184346	-0.146481	-0.00451936
5786	5.786	-0.0183448	-0.146111	-0.00460499
5787	5.787	-0.0182526	-0.145743	-0.00469086
5788	5.788	-0.0181581	-0.145378	-0.00477695
5789	5.789	-0.0180613	-0.145014	-0.00486325
5790	5.79	-0.0179622	-0.144653	-0.00494973
5791	5.791	-0.017861	-0.144294	-0.00503638
5792	5.792	-0.0177576	-0.143938	-0.00512317
5793	5.793	-0.0176521	-0.143584	-0.00521008
5794	5.794	-0.0175446	-0.143233	-0.00529709
5795	5.795	-0.017435	-0.142884	-0.00538419
5796	5.796	-0.0173235	-0.142538	-0.00547134
5797	5.797	-0.0172102	-0.142194	-0.00555854
5798	5.798	-0.017095	-0.141853	-0.00564576
5799	5.799	-0.016978	-0.141515	-0.00573298
5800	5.8	-0.0168592	-0.141179	-0.00582019
5801	5.801	-0.0167388	-0.140847	-0.00590735
5802	5.802	-0.0166168	-0.140517	-0.00599445
5803	5.803	-0.0164933	-0.14019	-0.00608147
5804	5.804	-0.0163682	-0.139866	-0.0061684
5805	5.805	-0.0162417	-0.139544	-0.0062552
5806	5.806	-0.0161137	-0.139226	-0.00634186
5807	5.807	-0.0159845	-0.138911	-0.00642836
5808	5.808	-0.015854	-0.138598	-0.00651468
5809	5.809	-0.0157223	-0.138289	-0.00660081
5810	5.81	-0.0155894	-0.137983	-0.00668671
5811	5.811	-0.0154554	-0.137679	-0.00677238
5812	5.812	-0.0153204	-0.137379	-0.00685778
5813	5.813	-0.0151845	-0.137082	-0.00694291
5814	5.814	-0.0150476	-0.136789	-0.00702775
5815	5.815	-0.0149098	-0.136498	-0.00711226
5816	5.816	-0.0147713	-0.13621	-0.00719645
5817	5.817	-0.0146321	-0.135926	-0.00728028
5818	5.818	-0.0144922	-0.135645	-0.00736374
5819	5.819	-0.0143516	-0.135367	-0.0074468
5820	5.82	-0.0142106	-0.135093	-0.00752946
5821	5.821	-0.014069	-0.134821	-0.0076117
5822	5.822	-0.013927	-0.134553	-0.00769349
5823	5.823	-0.0137847	-0.134289	-0.00777482
5824	5.824	-0.0136421	-0.134027	-0.00785567
5825	5.825	-0.0134992	-0.133769	-0.00793602
5826	5.826	-0.0133561	-0.133515	-0.00801586
5827	5.827	-0.013213	-0.133263	-0.00809517
5828	5.828	-0.0130697	-0.133015	-0.00817394
5829	5.829	-0.0129265	-0.13277	-0.00825214
5830	5.83	-0.0127833	-0.132529	-0.00832976
5831	5.831	-0.0126403	-0.132291	-0.00840678
5832	5.832	-0.0124974	-0.132056	-0.00848319
5833	5.833	-0.0123548	-0.131825	-0.00855898
5834	5.834	-0.0122125	-0.131597	-0.00863412
5835	5.835	-0.0120705	-0.131372	-0.00870861
5836	5.836	-0.011929	-0.131151	-0.00878242
5837	5.837	-0.0117879	-0.130933	-0.00885554
5838	5.838	-0.0116473	-0.130719	-0.00892797
5839	5.839	-0.0115073	-0.130508	-0.00899967
5840	5.84	-0.011368	-0.1303	-0.00907065
5841	5.841	-0.0112294	-0.130095	-0.00914089
5842	5.842	-0.0110915	-0.129894	-0.00921036
5843	5.843	-0.0109544	-0.129697	-0.00927907
5844	5.844	-0.0108182	-0.129502	-0.00934699
5845	5.845	-0.0106829	-0.129311	-0.00941412
5846	5.846	-0.0105486	-0.129124	-0.00948044
5847	5.847	-0.0104152	-0.128939	-0.00954594
5848	5.848	-0.010283	-0.128758	-0.0096106
5849	5.849	-0.0101518	-0.128581	-0.00967442
5850	5.85	-0.0100219	-0.128406	-0.00973738
5851	5.851	-0.00989314	-0.128235	-0.00979948
5852	5.852	-0.00976567	-0.128067	-0.00986069
5853	5.853	-0.00963952	-0.127903	-0.00992102
5854	5.854	-0.00951473	-0.127742	-0.00998045
5855	5.855	-0.00939135	-0.127584	-0.010039
5856	5.856	-0.00926943	-0.127429	-0.0100966
5857	5.857	-0.00914901	-0.127278	-0.0101532
5858	5.858	-0.00903014	-0.127129	-0.0102089
5859	5.859	-0.00891286	-0.126984	-0.0102637
5860	5.86	-0.00879722	-0.126842	-0.0103175
5861	5.861	-0.00868325	-0.126704	-0.0103704
5862	5.862	-0.00857101	-0.126568	-0.0104222
5863	5.863	-0.00846052	-0.126436	-0.0104731
5864	5.864	-0.00835183	-0.126307	-0.010523
5865	5.865	-0.00824498	-0.126181	-0.0105719
5866	5.866	-0.00814	-0.126058	-0.0106198
5867	5.867	-0.00803694	-0.125939	-0.0106666
5868	5.868	-0.00793583	-0.125822	-0.0107125
5869	5.869	-0.00783671	-0.125709	-0.0107572
5870	5.87	-0.00773961	-0.125599	-0.010801
5871	5.871	-0.00764457	-0.125491	-0.0108437
5872	5.872	-0.00755161	-0.125387	-0.0108854
5873	5.873	-0.00746078	-0.125286	-0.010926
5874	5.874	-0.0073721	-0.125188	-0.0109655
5875	5.875	-0.00728561	-0.125093	-0.011004
5876	5.876	-0.00720133	-0.125001	-0.0110414
5877	5.877	-0.0071193	-0.124912	-0.0110777
5878	5.878	-0.00703953	-0.124826	-0.0111129
5879	5.879	-0.00696207	-0.124743	-0.011147
5880	5.88	-0.00688693	-0.124663	-0.01118
5881	5.881	-0.00681415	-0.124586	-0.011212
5882	5.882	-0.00674374	-0.124512	-0.0112428
5883	5.883	-0.00667573	-0.124441	-0.0112725
5884	5.884	-0.00661014	-0.124373	-0.0113011
