TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5647	5.647	-0.00660739	-0.216456	0.0479597
5648	5.648	-0.00652669	-0.216528	0.0481412
5649	5.649	-0.0064461	-0.216599	0.0483204
5650	5.65	-0.00636568	-0.216668	0.0484972
5651	5.651	-0.00628545	-0.216737	0.0486717
5652	5.652	-0.00620544	-0.216805	0.0488438
5653	5.653	-0.0061257	-0.216873	0.0490135
5654	5.654	-0.00604625	-0.216939	0.0491808
5655	5.655	-0.00596713	-0.217004	0.0493457
5656	5.656	-0.00588837	-0.217069	0.0495082
5657	5.657	-0.00581001	-0.217133	0.0496682
5658	5.658	-0.00573209	-0.217195	0.0498259
5659	5.659	-0.00565462	-0.217257	0.049981
5660	5.66	-0.00557766	-0.217318	0.0501338
5661	5.661	-0.00550122	-0.217378	0.0502841
5662	5.662	-0.00542535	-0.217437	0.0504319
5663	5.663	-0.00535007	-0.217495	0.0505773
5664	5.664	-0.00527542	-0.217553	0.0507202
5665	5.665	-0.00520143	-0.217609	0.0508607
5666	5.666	-0.00512812	-0.217664	0.0509986
5667	5.667	-0.00505554	-0.217719	0.0511341
5668	5.668	-0.0049837	-0.217772	0.0512671
5669	5.669	-0.00491265	-0.217825	0.0513976
5670	5.67	-0.0048424	-0.217876	0.0515256
5671	5.671	-0.00477299	-0.217927	0.0516511
5672	5.672	-0.00470445	-0.217977	0.0517742
5673	5.673	-0.00463681	-0.218025	0.0518947
5674	5.674	-0.00457009	-0.218073	0.0520127
5675	5.675	-0.00450432	-0.21812	0.0521282
5676	5.676	-0.00443953	-0.218165	0.0522411
5677	5.677	-0.00437574	-0.21821	0.0523516
5678	5.678	-0.00431299	-0.218254	0.0524596
5679	5.679	-0.00425129	-0.218297	0.052565
5680	5.68	-0.00419067	-0.218339	0.0526679
5681	5.681	-0.00413116	-0.21838	0.0527683
5682	5.682	-0.00407278	-0.218419	0.0528662
5683	5.683	-0.00401556	-0.218458	0.0529615
5684	5.684	-0.00395952	-0.218496	0.0530544
5685	5.685	-0.00390467	-0.218533	0.0531447
5686	5.686	-0.00385105	-0.218569	0.0532325
5687	5.687	-0.00379867	-0.218604	0.0533177
5688	5.688	-0.00374756	-0.218638	0.0534005
5689	5.689	-0.00369773	-0.21867	0.0534807
5690	5.69	-0.00364921	-0.218702	0.0535584
5691	5.691	-0.00360202	-0.218733	0.0536335
5692	5.692	-0.00355617	-0.218763	0.0537062
5693	5.693	-0.00351168	-0.218792	0.0537763
5694	5.694	-0.00346857	-0.218819	0.0538439
5695	5.695	-0.00342686	-0.218846	0.053909
5696	5.696	-0.00338657	-0.218872	0.0539715
5697	5.697	-0.0033477	-0.218897	0.0540315
5698	5.698	-0.00331029	-0.218921	0.0540891
5699	5.699	-0.00327433	-0.218943	0.054144
5700	5.7	-0.00323984	-0.218965	0.0541965
5701	5.701	-0.00320685	-0.218986	0.0542465
5702	5.702	-0.00317535	-0.219005	0.0542939
5703	5.703	-0.00314537	-0.219024	0.0543388
5704	5.704	-0.00311692	-0.219042	0.0543812
5705	5.705	-0.00309	-0.219058	0.0544211
5706	5.706	-0.00306463	-0.219074	0.0544584
5707	5.707	-0.00304081	-0.219088	0.0544933
5708	5.708	-0.00301857	-0.219102	0.0545256
5709	5.709	-0.00299789	-0.219114	0.0545554
5710	5.71	-0.0029788	-0.219126	0.0545827
5711	5.711	-0.00296131	-0.219136	0.0546075
5712	5.712	-0.00294541	-0.219146	0.0546298
5713	5.713	-0.00293111	-0.219154	0.0546496
5714	5.714	-0.00291842	-0.219161	0.0546668
5715	5.715	-0.00290735	-0.219168	0.0546816
5716	5.716	-0.00289789	-0.219173	0.0546938
5717	5.717	-0.00289006	-0.219177	0.0547036
5718	5.718	-0.00288385	-0.219181	0.0547108
5719	5.719	-0.00287927	-0.219183	0.0547155
5720	5.72	-0.00287632	-0.219184	0.0547177
5721	5.721	-0.00287501	-0.219184	0.0547174
5722	5.722	-0.00287532	-0.219183	0.0547146
5723	5.723	-0.00287726	-0.219181	0.0547093
5724	5.724	-0.00288083	-0.219178	0.0547015
5725	5.725	-0.00288603	-0.219175	0.0546912
5726	5.726	-0.00289286	-0.21917	0.0546784
5727	5.727	-0.00290131	-0.219164	0.0546631
5728	5.728	-0.00291138	-0.219157	0.0546453
5729	5.729	-0.00292307	-0.219148	0.0546249
5730	5.73	-0.00293637	-0.219139	0.0546021
5731	5.731	-0.00295128	-0.219129	0.0545768
5732	5.732	-0.00296779	-0.219118	0.0545489
5733	5.733	-0.00298589	-0.219106	0.0545186
5734	5.734	-0.00300557	-0.219093	0.0544858
5735	5.735	-0.00302684	-0.219079	0.0544504
5736	5.736	-0.00304968	-0.219063	0.0544126
5737	5.737	-0.00307408	-0.219047	0.0543722
5738	5.738	-0.00310003	-0.21903	0.0543294
5739	5.739	-0.00312752	-0.219012	0.054284
5740	5.74	-0.00315654	-0.218992	0.0542362
5741	5.741	-0.00318708	-0.218972	0.0541858
5742	5.742	-0.00321913	-0.218951	0.0541329
5743	5.743	-0.00325267	-0.218928	0.0540776
5744	5.744	-0.0032877	-0.218905	0.0540197
5745	5.745	-0.00332419	-0.21888	0.0539593
5746	5.746	-0.00336213	-0.218855	0.0538965
5747	5.747	-0.00340151	-0.218829	0.0538311
5748	5.748	-0.00344231	-0.218801	0.0537632
5749	5.749	-0.00348452	-0.218773	0.0536928
5750	5.75	-0.00352811	-0.218743	0.0536199
5751	5.751	-0.00357308	-0.218713	0.0535446
5752	5.752	-0.0036194	-0.218681	0.0534667
5753	5.753	-0.00366705	-0.218649	0.0533863
5754	5.754	-0.00371602	-0.218615	0.0533034
5755	5.755	-0.00376628	-0.218581	0.053218
5756	5.756	-0.00381782	-0.218545	0.0531301
5757	5.757	-0.00387062	-0.218509	0.0530397
5758	5.758	-0.00392464	-0.218471	0.0529469
5759	5.759	-0.00397988	-0.218433	0.0528515
5760	5.76	-0.00403631	-0.218393	0.0527536
5761	5.761	-0.0040939	-0.218353	0.0526533
5762	5.762	-0.00415263	-0.218312	0.0525504
5763	5.763	-0.00421249	-0.218269	0.0524451
5764	5.764	-0.00427343	-0.218226	0.0523372
5765	5.765	-0.00433545	-0.218181	0.0522269
5766	5.766	-0.00439851	-0.218136	0.0521141
5767	5.767	-0.00446259	-0.21809	0.0519988
5768	5.768	-0.00452766	-0.218042	0.0518811
5769	5.769	-0.00459369	-0.217994	0.0517608
5770	5.77	-0.00466066	-0.217945	0.0516381
5771	5.771	-0.00472854	-0.217895	0.0515129
5772	5.772	-0.00479731	-0.217844	0.0513853
5773	5.773	-0.00486692	-0.217791	0.0512552
5774	5.774	-0.00493737	-0.217738	0.0511226
5775	5.775	-0.0050086	-0.217684	0.0509876
5776	5.776	-0.00508061	-0.21763	0.0508501
5777	5.777	-0.00515334	-0.217574	0.0507102
5778	5.778	-0.00522679	-0.217517	0.0505678
5779	5.779	-0.0053009	-0.217459	0.050423
5780	5.78	-0.00537566	-0.2174	0.0502758
5781	5.781	-0.00545103	-0.217341	0.0501262
5782	5.782	-0.00552698	-0.21728	0.0499741
5783	5.783	-0.00560348	-0.217219	0.0498196
5784	5.784	-0.0056805	-0.217157	0.0496627
5785	5.785	-0.00575799	-0.217093	0.0495035
5786	5.786	-0.00583594	-0.217029	0.0493418
5787	5.787	-0.0059143	-0.216964	0.0491777
5788	5.788	-0.00599305	-0.216898	0.0490113
5789	5.789	-0.00607214	-0.216832	0.0488425
5790	5.79	-0.00615155	-0.216764	0.0486714
5791	5.791	-0.00623124	-0.216695	0.0484979
5792	5.792	-0.00631117	-0.216626	0.0483221
5793	5.793	-0.00639132	-0.216556	0.0481439
5794	5.794	-0.00647165	-0.216485	0.0479635
5795	5.795	-0.00655212	-0.216413	0.0477807
5796	5.796	-0.00663269	-0.21634	0.0475957
5797	5.797	-0.00671334	-0.216267	0.0474083
5798	5.798	-0.00679403	-0.216192	0.0472187
5799	5.799	-0.00687472	-0.216117	0.0470269
5800	5.8	-0.00695537	-0.216041	0.0468328
5801	5.801	-0.00703596	-0.215964	0.0466365
5802	5.802	-0.00711644	-0.215887	0.0464379
5803	5.803	-0.00719678	-0.215808	0.0462372
5804	5.804	-0.00727695	-0.215729	0.0460343
5805	5.805	-0.0073569	-0.215649	0.0458292
5806	5.806	-0.00743661	-0.215569	0.045622
5807	5.807	-0.00751604	-0.215487	0.0454127
5808	5.808	-0.00759516	-0.215405	0.0452012
5809	5.809	-0.00767392	-0.215322	0.0449876
5810	5.81	-0.00775229	-0.215239	0.044772
5811	5.811	-0.00783024	-0.215154	0.0445543
5812	5.812	-0.00790773	-0.215069	0.0443346
5813	5.813	-0.00798473	-0.214984	0.0441128
5814	5.814	-0.0080612	-0.214897	0.043889
5815	5.815	-0.00813711	-0.21481	0.0436633
5816	5.816	-0.00821243	-0.214723	0.0434356
5817	5.817	-0.00828711	-0.214634	0.043206
5818	5.818	-0.00836113	-0.214545	0.0429744
5819	5.819	-0.00843445	-0.214456	0.042741
5820	5.82	-0.00850705	-0.214366	0.0425057
5821	5.821	-0.00857887	-0.214275	0.0422686
5822	5.822	-0.0086499	-0.214183	0.0420296
5823	5.823	-0.0087201	-0.214092	0.0417889
5824	5.824	-0.00878944	-0.213999	0.0415464
5825	5.825	-0.00885788	-0.213906	0.0413022
5826	5.826	-0.0089254	-0.213812	0.0410562
5827	5.827	-0.00899196	-0.213718	0.0408086
5828	5.828	-0.00905754	-0.213623	0.0405593
5829	5.829	-0.00912209	-0.213528	0.0403083
5830	5.83	-0.0091856	-0.213433	0.0400558
5831	5.831	-0.00924804	-0.213336	0.0398017
5832	5.832	-0.00930936	-0.21324	0.0395461
5833	5.833	-0.00936955	-0.213143	0.0392889
5834	5.834	-0.00942858	-0.213045	0.0390303
5835	5.835	-0.00948642	-0.212947	0.0387702
5836	5.836	-0.00954305	-0.212849	0.0385088
5837	5.837	-0.00959843	-0.21275	0.0382459
5838	5.838	-0.00965254	-0.212651	0.0379817
5839	5.839	-0.00970535	-0.212552	0.0377161
5840	5.84	-0.00975685	-0.212452	0.0374493
5841	5.841	-0.009807	-0.212351	0.0371812
5842	5.842	-0.00985579	-0.212251	0.0369119
5843	5.843	-0.00990318	-0.21215	0.0366415
5844	5.844	-0.00994916	-0.212049	0.0363698
5845	5.845	-0.00999371	-0.211947	0.0360971
5846	5.846	-0.0100368	-0.211846	0.0358233
5847	5.847	-0.0100784	-0.211744	0.0355485
5848	5.848	-0.0101185	-0.211642	0.0352726
5849	5.849	-0.0101572	-0.211539	0.0349958
5850	5.85	-0.0101942	-0.211437	0.0347181
5851	5.851	-0.0102298	-0.211334	0.0344395
5852	5.852	-0.0102637	-0.211231	0.03416
5853	5.853	-0.0102961	-0.211127	0.0338798
5854	5.854	-0.0103269	-0.211024	0.0335987
5855	5.855	-0.010356	-0.210921	0.0333169
5856	5.856	-0.0103836	-0.210817	0.0330344
5857	5.857	-0.0104095	-0.210713	0.0327513
5858	5.858	-0.0104337	-0.21061	0.0324676
5859	5.859	-0.0104563	-0.210506	0.0321832
5860	5.86	-0.0104772	-0.210402	0.0318984
5861	5.861	-0.0104964	-0.210298	0.031613
5862	5.862	-0.010514	-0.210194	0.0313272
5863	5.863	-0.0105298	-0.21009	0.031041
5864	5.864	-0.0105439	-0.209986	0.0307544
5865	5.865	-0.0105563	-0.209882	0.0304675
5866	5.866	-0.010567	-0.209778	0.0301803
5867	5.867	-0.010576	-0.209674	0.0298929
5868	5.868	-0.0105832	-0.20957	0.0296052
5869	5.869	-0.0105887	-0.209466	0.0293174
5870	5.87	-0.0105925	-0.209362	0.0290294
5871	5.871	-0.0105945	-0.209259	0.0287414
5872	5.872	-0.0105948	-0.209155	0.0284533
5873	5.873	-0.0105933	-0.209052	0.0281653
5874	5.874	-0.0105901	-0.208949	0.0278773
5875	5.875	-0.0105852	-0.208846	0.0275893
5876	5.876	-0.0105785	-0.208743	0.0273015
5877	5.877	-0.0105701	-0.208641	0.0270139
5878	5.878	-0.01056	-0.208538	0.0267265
5879	5.879	-0.0105482	-0.208436	0.0264393
5880	5.88	-0.0105346	-0.208334	0.0261524
5881	5.881	-0.0105194	-0.208233	0.0258659
5882	5.882	-0.0105024	-0.208131	0.0255797
5883	5.883	-0.0104838	-0.20803	0.025294
5884	5.884	-0.0104635	-0.207929	0.0250087
5885	5.885	-0.0104415	-0.207829	0.0247239
5886	5.886	-0.0104178	-0.207729	0.0244396
5887	5.887	-0.0103925	-0.207629	0.024156
5888	5.888	-0.0103655	-0.207529	0.0238729
5889	5.889	-0.0103369	-0.20743	0.0235906
5890	5.89	-0.0103067	-0.207332	0.0233089
5891	5.891	-0.010275	-0.207233	0.023028
5892	5.892	-0.0102416	-0.207135	0.0227478
5893	5.893	-0.0102067	-0.207038	0.0224685
5894	5.894	-0.0101702	-0.206941	0.02219
5895	5.895	-0.0101322	-0.206844	0.0219124
5896	5.896	-0.0100927	-0.206748	0.0216358
5897	5.897	-0.0100516	-0.206652	0.0213601
5898	5.898	-0.0100092	-0.206557	0.0210855
5899	5.899	-0.00996522	-0.206462	0.0208119
5900	5.9	-0.00991985	-0.206368	0.0205394
5901	5.901	-0.00987307	-0.206274	0.020268
5902	5.902	-0.0098249	-0.206181	0.0199977
5903	5.903	-0.00977537	-0.206089	0.0197287
5904	5.904	-0.00972449	-0.205997	0.0194609
5905	5.905	-0.0096723	-0.205905	0.0191943
5906	5.906	-0.00961882	-0.205814	0.0189291
5907	5.907	-0.00956407	-0.205724	0.0186652
5908	5.908	-0.00950808	-0.205634	0.0184026
5909	5.909	-0.00945088	-0.205545	0.0181415
5910	5.91	-0.00939249	-0.205456	0.0178818
5911	5.911	-0.00933293	-0.205368	0.0176235
5912	5.912	-0.00927225	-0.205281	0.0173668
5913	5.913	-0.00921047	-0.205194	0.0171116
5914	5.914	-0.00914761	-0.205108	0.0168579
5915	5.915	-0.0090837	-0.205023	0.0166058
5916	5.916	-0.00901878	-0.204938	0.0163554
5917	5.917	-0.00895288	-0.204854	0.0161066
5918	5.918	-0.00888602	-0.204771	0.0158595
5919	5.919	-0.00881824	-0.204688	0.0156141
5920	5.92	-0.00874957	-0.204606	0.0153704
5921	5.921	-0.00868004	-0.204525	0.0151285
5922	5.922	-0.00860968	-0.204445	0.0148884
5923	5.923	-0.00853853	-0.204365	0.0146501
5924	5.924	-0.00846661	-0.204286	0.0144137
5925	5.925	-0.00839397	-0.204207	0.0141791
5926	5.926	-0.00832063	-0.20413	0.0139464
5927	5.927	-0.00824663	-0.204053	0.0137157
5928	5.928	-0.008172	-0.203977	0.0134869
5929	5.929	-0.00809677	-0.203901	0.01326
5930	5.93	-0.00802099	-0.203827	0.0130351
5931	5.931	-0.00794468	-0.203753	0.0128123
5932	5.932	-0.00786787	-0.20368	0.0125915
5933	5.933	-0.00779061	-0.203607	0.0123727
5934	5.934	-0.00771293	-0.203536	0.012156
5935	5.935	-0.00763487	-0.203465	0.0119415
5936	5.936	-0.00755645	-0.203395	0.011729
5937	5.937	-0.00747771	-0.203326	0.0115187
5938	5.938	-0.0073987	-0.203258	0.0113105
5939	5.939	-0.00731944	-0.20319	0.0111045
5940	5.94	-0.00723996	-0.203123	0.0109007
5941	5.941	-0.00716031	-0.203057	0.0106991
5942	5.942	-0.00708053	-0.202992	0.0104997
5943	5.943	-0.00700063	-0.202928	0.0103025
5944	5.944	-0.00692067	-0.202865	0.0101077
5945	5.945	-0.00684068	-0.202802	0.00991505
5946	5.946	-0.00676068	-0.20274	0.00972473
5947	5.947	-0.00668072	-0.202679	0.00953671
5948	5.948	-0.00660084	-0.202619	0.00935101
5949	5.949	-0.00652106	-0.202559	0.00916764
5950	5.95	-0.00644142	-0.202501	0.00898661
5951	5.951	-0.00636195	-0.202443	0.00880794
5952	5.952	-0.0062827	-0.202386	0.00863164
5953	5.953	-0.00620369	-0.20233	0.00845771
5954	5.954	-0.00612496	-0.202275	0.00828618
5955	5.955	-0.00604654	-0.202221	0.00811704
5956	5.956	-0.00596847	-0.202167	0.00795032
5957	5.957	-0.00589078	-0.202115	0.00778602
5958	5.958	-0.0058135	-0.202063	0.00762415
5959	5.959	-0.00573666	-0.202012	0.00746472
5960	5.96	-0.00566031	-0.201962	0.00730774
5961	5.961	-0.00558446	-0.201912	0.00715322
5962	5.962	-0.00550917	-0.201864	0.00700117
5963	5.963	-0.00543444	-0.201816	0.00685159
5964	5.964	-0.00536032	-0.20177	0.00670449
5965	5.965	-0.00528684	-0.201724	0.00655988
5966	5.966	-0.00521404	-0.201679	0.00641777
5967	5.967	-0.00514192	-0.201634	0.00627815
5968	5.968	-0.00507054	-0.201591	0.00614105
5969	5.969	-0.00499992	-0.201548	0.00600646
5970	5.97	-0.00493009	-0.201507	0.00587438
5971	5.971	-0.00486108	-0.201466	0.00574484
5972	5.972	-0.00479291	-0.201426	0.00561782
5973	5.973	-0.00472562	-0.201387	0.00549333
5974	5.974	-0.00465924	-0.201348	0.00537138
5975	5.975	-0.00459378	-0.201311	0.00525198
5976	5.976	-0.00452928	-0.201274	0.00513512
5977	5.977	-0.00446577	-0.201238	0.00502081
5978	5.978	-0.00440326	-0.201203	0.00490905
5979	5.979	-0.00434179	-0.201169	0.00479985
5980	5.98	-0.00428138	-0.201136	0.00469321
5981	5.981	-0.00422206	-0.201104	0.00458913
5982	5.982	-0.00416385	-0.201072	0.00448761
5983	5.983	-0.00410677	-0.201041	0.00438866
5984	5.984	-0.00405085	-0.201011	0.00429228
5985	5.985	-0.0039961	-0.200982	0.00419847
5986	5.986	-0.00394256	-0.200954	0.00410723
5987	5.987	-0.00389024	-0.200926	0.00401857
5988	5.988	-0.00383917	-0.2009	0.00393248
5989	5.989	-0.00378936	-0.200874	0.00384897
5990	5.99	-0.00374084	-0.200849	0.00376804
5991	5.991	-0.00369362	-0.200824	0.00368969
5992	5.992	-0.00364772	-0.200801	0.00361391
5993	5.993	-0.00360317	-0.200779	0.00354072
5994	5.994	-0.00355997	-0.200757	0.00347011
5995	5.995	-0.00351815	-0.200736	0.00340208
5996	5.996	-0.00347773	-0.200716	0.00333663
5997	5.997	-0.00343871	-0.200697	0.00327377
5998	5.998	-0.00340112	-0.200678	0.00321349
5999	5.999	-0.00336497	-0.20066	0.0031558
6000	6	-0.00333028	-0.200644	0.00310069
6001	6.001	-0.00329705	-0.200628	0.00304816
6002	6.002	-0.0032653	-0.200612	0.00299822
6003	6.003	-0.00323505	-0.200598	0.00295086
6004	6.004	-0.0032063	-0.200584	0.00290609
6005	6.005	-0.00317907	-0.200572	0.0028639
6006	6.006	-0.00315336	-0.20056	0.00282429
6007	6.007	-0.0031292	-0.200548	0.00278727
6008	6.008	-0.00310658	-0.200538	0.00275283
6009	6.009	-0.00308551	-0.200528	0.00272098
6010	6.01	-0.00306602	-0.20052	0.00269171
6011	6.011	-0.00304809	-0.200512	0.00266502
6012	6.012	-0.00303174	-0.200504	0.00264092
6013	6.013	-0.00301698	-0.200498	0.0026194
6014	6.014	-0.00300381	-0.200493	0.00260046
6015	6.015	-0.00299224	-0.200488	0.0025841
6016	6.016	-0.00298227	-0.200484	0.00257032
6017	6.017	-0.0029739	-0.200481	0.00255913
6018	6.018	-0.00296714	-0.200478	0.00255051
6019	6.019	-0.00296199	-0.200477	0.00254448
6020	6.02	-0.00295845	-0.200476	0.00254102
6021	6.021	-0.00295653	-0.200476	0.00254015
6022	6.022	-0.00295622	-0.200477	0.00254186
6023	6.023	-0.00295753	-0.200478	0.00254614
6024	6.024	-0.00296045	-0.200481	0.002553
6025	6.025	-0.00296498	-0.200484	0.00256244
6026	6.026	-0.00297112	-0.200488	0.00257446
6027	6.027	-0.00297888	-0.200493	0.00258906
6028	6.028	-0.00298823	-0.200498	0.00260624
6029	6.029	-0.00299919	-0.200504	0.00262599
6030	6.03	-0.00301175	-0.200512	0.00264832
6031	6.031	-0.0030259	-0.20052	0.00267322
6032	6.032	-0.00304163	-0.200528	0.0027007
6033	6.033	-0.00305895	-0.200538	0.00273076
6034	6.034	-0.00307784	-0.200548	0.00276339
6035	6.035	-0.00309829	-0.200559	0.00279859
6036	6.036	-0.00312031	-0.200571	0.00283638
6037	6.037	-0.00314387	-0.200584	0.00287673
6038	6.038	-0.00316897	-0.200598	0.00291966
6039	6.039	-0.00319561	-0.200612	0.00296516
6040	6.04	-0.00322376	-0.200627	0.00301323
6041	6.041	-0.00325342	-0.200643	0.00306387
6042	6.042	-0.00328457	-0.20066	0.00311709
6043	6.043	-0.00331721	-0.200677	0.00317287
6044	6.044	-0.00335132	-0.200696	0.00323123
6045	6.045	-0.00338689	-0.200715	0.00329215
6046	6.046	-0.0034239	-0.200735	0.00335564
6047	6.047	-0.00346234	-0.200756	0.0034217
6048	6.048	-0.00350219	-0.200777	0.00349032
6049	6.049	-0.00354344	-0.200799	0.00356151
6050	6.05	-0.00358607	-0.200823	0.00363526
6051	6.051	-0.00363007	-0.200847	0.00371158
6052	6.052	-0.0036754	-0.200871	0.00379045
6053	6.053	-0.00372207	-0.200897	0.00387189
6054	6.054	-0.00377005	-0.200923	0.00395589
6055	6.055	-0.00381931	-0.200951	0.00404244
6056	6.056	-0.00386985	-0.200979	0.00413154
6057	6.057	-0.00392163	-0.201008	0.0042232
6058	6.058	-0.00397464	-0.201037	0.00431741
6059	6.059	-0.00402886	-0.201068	0.00441416
6060	6.06	-0.00408426	-0.201099	0.00451347
6061	6.061	-0.00414083	-0.201131	0.00461531
6062	6.062	-0.00419854	-0.201164	0.0047197
6063	6.063	-0.00425736	-0.201198	0.00482663
6064	6.064	-0.00431727	-0.201232	0.00493609
6065	6.065	-0.00437825	-0.201268	0.00504808
6066	6.066	-0.00444027	-0.201304	0.0051626
6067	6.067	-0.00450331	-0.201341	0.00527965
6068	6.068	-0.00456734	-0.201379	0.00539921
6069	6.069	-0.00463233	-0.201418	0.0055213
6070	6.07	-0.00469826	-0.201457	0.00564589
6071	6.071	-0.0047651	-0.201497	0.005773
6072	6.072	-0.00483283	-0.201538	0.0059026
6073	6.073	-0.00490141	-0.20158	0.0060347
6074	6.074	-0.00497081	-0.201623	0.0061693
6075	6.075	-0.00504102	-0.201667	0.00630638
6076	6.076	-0.00511199	-0.201711	0.00644595
6077	6.077	-0.0051837	-0.201757	0.00658799
6078	6.078	-0.00525612	-0.201803	0.00673249
6079	6.079	-0.00532921	-0.20185	0.00687946
6080	6.08	-0.00540296	-0.201897	0.00702888
6081	6.081	-0.00547732	-0.201946	0.00718075
6082	6.082	-0.00555226	-0.201995	0.00733506
6083	6.083	-0.00562776	-0.202046	0.0074918
6084	6.084	-0.00570377	-0.202097	0.00765096
6085	6.085	-0.00578028	-0.202149	0.00781253
6086	6.086	-0.00585725	-0.202201	0.00797651
6087	6.087	-0.00593463	-0.202255	0.00814289
6088	6.088	-0.00601241	-0.202309	0.00831165
6089	6.089	-0.00609054	-0.202364	0.00848278
6090	6.09	-0.006169	-0.20242	0.00865627
6091	6.091	-0.00624775	-0.202477	0.00883212
6092	6.092	-0.00632675	-0.202535	0.00901031
6093	6.093	-0.00640598	-0.202593	0.00919083
6094	6.094	-0.00648539	-0.202652	0.00937366
6095	6.095	-0.00656496	-0.202712	0.0095588
6096	6.096	-0.00664464	-0.202773	0.00974623
6097	6.097	-0.00672441	-0.202835	0.00993593
6098	6.098	-0.00680423	-0.202897	0.0101279
6099	6.099	-0.00688406	-0.20296	0.0103221
6100	6.1	-0.00696387	-0.203025	0.0105186
6101	6.101	-0.00704363	-0.203089	0.0107172
6102	6.102	-0.00712329	-0.203155	0.0109181
6103	6.103	-0.00720283	-0.203221	0.0111211
6104	6.104	-0.00728221	-0.203289	0.0113263
6105	6.105	-0.00736139	-0.203357	0.0115337
6106	6.106	-0.00744034	-0.203425	0.0117432
6107	6.107	-0.00751902	-0.203495	0.0119548
6108	6.108	-0.0075974	-0.203565	0.0121685
6109	6.109	-0.00767545	-0.203636	0.0123843
6110	6.11	-0.00775312	-0.203708	0.0126021
6111	6.111	-0.00783039	-0.203781	0.012822
6112	6.112	-0.00790722	-0.203854	0.0130438
6113	6.113	-0.00798357	-0.203928	0.0132677
6114	6.114	-0.00805941	-0.204003	0.0134936
6115	6.115	-0.00813471	-0.204079	0.0137213
6116	6.116	-0.00820943	-0.204155	0.0139511
6117	6.117	-0.00828354	-0.204232	0.0141827
6118	6.118	-0.008357	-0.20431	0.0144161
6119	6.119	-0.00842978	-0.204388	0.0146515
6120	6.12	-0.00850185	-0.204468	0.0148886
6121	6.121	-0.00857318	-0.204548	0.0151276
6122	6.122	-0.00864373	-0.204628	0.0153683
6123	6.123	-0.00871346	-0.204709	0.0156108
6124	6.124	-0.00878236	-0.204791	0.015855
6125	6.125	-0.00885039	-0.204874	0.0161009
6126	6.126	-0.0089175	-0.204957	0.0163485
6127	6.127	-0.00898369	-0.205041	0.0165977
6128	6.128	-0.00904891	-0.205126	0.0168485
6129	6.129	-0.00911313	-0.205211	0.0171009
6130	6.13	-0.00917632	-0.205297	0.0173548
6131	6.131	-0.00923846	-0.205384	0.0176103
6132	6.132	-0.00929952	-0.205471	0.0178672
6133	6.133	-0.00935946	-0.205558	0.0181256
6134	6.134	-0.00941827	-0.205647	0.0183855
6135	6.135	-0.0094759	-0.205736	0.0186467
6136	6.136	-0.00953234	-0.205825	0.0189092
6137	6.137	-0.00958756	-0.205915	0.0191731
