TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
6391	6.391	-0.0191108	-0.195211	0.0209393
6392	6.392	-0.0189728	-0.195216	0.0206268
6393	6.393	-0.0188333	-0.195221	0.0203172
6394	6.394	-0.0186926	-0.195228	0.0200106
6395	6.395	-0.0185506	-0.195236	0.0197069
6396	6.396	-0.0184075	-0.195245	0.0194062
6397	6.397	-0.0182633	-0.195256	0.0191085
6398	6.398	-0.018118	-0.195268	0.0188139
6399	6.399	-0.0179717	-0.19528	0.0185223
6400	6.4	-0.0178245	-0.195294	0.0182338
6401	6.401	-0.0176765	-0.195309	0.0179485
6402	6.402	-0.0175276	-0.195326	0.0176663
6403	6.403	-0.017378	-0.195343	0.0173872
6404	6.404	-0.0172278	-0.195361	0.0171114
6405	6.405	-0.0170769	-0.19538	0.0168387
6406	6.406	-0.0169256	-0.1954	0.0165692
6407	6.407	-0.0167737	-0.195421	0.016303
6408	6.408	-0.0166214	-0.195443	0.0160399
6409	6.409	-0.0164688	-0.195466	0.0157802
6410	6.41	-0.0163159	-0.195489	0.0155237
6411	6.411	-0.0161627	-0.195514	0.0152704
6412	6.412	-0.0160094	-0.195539	0.0150205
6413	6.413	-0.015856	-0.195565	0.0147738
6414	6.414	-0.0157025	-0.195592	0.0145304
6415	6.415	-0.015549	-0.195619	0.0142904
6416	6.416	-0.0153956	-0.195647	0.0140536
6417	6.417	-0.0152424	-0.195676	0.0138201
6418	6.418	-0.0150893	-0.195705	0.0135899
6419	6.419	-0.0149365	-0.195735	0.0133631
6420	6.42	-0.0147841	-0.195765	0.0131395
6421	6.421	-0.0146319	-0.195796	0.0129192
6422	6.422	-0.0144803	-0.195827	0.0127023
6423	6.423	-0.0143291	-0.195859	0.0124886
6424	6.424	-0.0141784	-0.195891	0.0122783
6425	6.425	-0.0140283	-0.195924	0.0120712
6426	6.426	-0.0138789	-0.195957	0.0118675
6427	6.427	-0.0137302	-0.19599	0.011667
6428	6.428	-0.0135823	-0.196024	0.0114698
6429	6.429	-0.0134351	-0.196058	0.0112758
6430	6.43	-0.0132889	-0.196092	0.0110851
6431	6.431	-0.0131435	-0.196126	0.0108977
6432	6.432	-0.0129991	-0.196161	0.0107135
6433	6.433	-0.0128558	-0.196196	0.0105325
6434	6.434	-0.0127135	-0.196231	0.0103548
6435	6.435	-0.0125723	-0.196266	0.0101802
6436	6.436	-0.0124323	-0.196301	0.0100089
6437	6.437	-0.0122935	-0.196336	0.00984073
6438	6.438	-0.012156	-0.196371	0.00967574
6439	6.439	-0.0120198	-0.196406	0.0095139
6440	6.44	-0.0118849	-0.196441	0.00935521
6441	6.441	-0.0117514	-0.196476	0.00919965
6442	6.442	-0.0116194	-0.196511	0.00904721
6443	6.443	-0.0114889	-0.196546	0.00889786
6444	6.444	-0.0113599	-0.196581	0.0087516
6445	6.445	-0.0112324	-0.196616	0.0086084
6446	6.446	-0.0111066	-0.19665	0.00846826
6447	6.447	-0.0109824	-0.196684	0.00833115
6448	6.448	-0.01086	-0.196719	0.00819707
6449	6.449	-0.0107392	-0.196752	0.00806599
6450	6.45	-0.0106202	-0.196786	0.00793789
6451	6.451	-0.010503	-0.196819	0.00781277
6452	6.452	-0.0103877	-0.196852	0.0076906
6453	6.453	-0.0102742	-0.196885	0.00757137
6454	6.454	-0.0101626	-0.196917	0.00745505
6455	6.455	-0.010053	-0.196949	0.00734164
6456	6.456	-0.00994537	-0.196981	0.00723111
6457	6.457	-0.00983973	-0.197012	0.00712346
6458	6.458	-0.00973614	-0.197042	0.00701865
6459	6.459	-0.00963461	-0.197072	0.00691668
6460	6.46	-0.00953519	-0.197102	0.00681752
6461	6.461	-0.00943789	-0.197132	0.00672117
6462	6.462	-0.00934275	-0.19716	0.0066276
6463	6.463	-0.0092498	-0.197189	0.00653679
6464	6.464	-0.00915905	-0.197216	0.00644874
6465	6.465	-0.00907055	-0.197243	0.00636343
6466	6.466	-0.0089843	-0.19727	0.00628083
6467	6.467	-0.00890034	-0.197296	0.00620093
6468	6.468	-0.0088187	-0.197321	0.00612373
6469	6.469	-0.00873938	-0.197346	0.00604919
6470	6.47	-0.00866242	-0.19737	0.00597732
6471	6.471	-0.00858784	-0.197394	0.00590809
6472	6.472	-0.00851565	-0.197416	0.00584148
6473	6.473	-0.00844588	-0.197439	0.00577749
6474	6.474	-0.00837854	-0.19746	0.0057161
6475	6.475	-0.00831366	-0.197481	0.0056573
6476	6.476	-0.00825125	-0.197501	0.00560108
6477	6.477	-0.00819132	-0.19752	0.00554741
6478	6.478	-0.0081339	-0.197539	0.0054963
6479	6.479	-0.008079	-0.197557	0.00544772
6480	6.48	-0.00802663	-0.197574	0.00540167
6481	6.481	-0.00797681	-0.19759	0.00535814
6482	6.482	-0.00792955	-0.197606	0.00531711
6483	6.483	-0.00788486	-0.19762	0.00527858
6484	6.484	-0.00784275	-0.197634	0.00524254
6485	6.485	-0.00780324	-0.197648	0.00520897
6486	6.486	-0.00776633	-0.19766	0.00517787
6487	6.487	-0.00773204	-0.197672	0.00514923
6488	6.488	-0.00770037	-0.197682	0.00512305
6489	6.489	-0.00767134	-0.197692	0.00509931
6490	6.49	-0.00764494	-0.197702	0.00507801
6491	6.491	-0.00762118	-0.19771	0.00505914
6492	6.492	-0.00760008	-0.197717	0.0050427
6493	6.493	-0.00758164	-0.197724	0.00502869
6494	6.494	-0.00756585	-0.19773	0.00501709
6495	6.495	-0.00755273	-0.197735	0.00500791
6496	6.496	-0.00754228	-0.197739	0.00500114
6497	6.497	-0.00753449	-0.197742	0.00499678
6498	6.498	-0.00752938	-0.197745	0.00499482
6499	6.499	-0.00752694	-0.197746	0.00499527
6500	6.5	-0.00752718	-0.197747	0.00499812
6501	6.501	-0.00753009	-0.197747	0.00500338
6502	6.502	-0.00753567	-0.197746	0.00501104
6503	6.503	-0.00754392	-0.197744	0.0050211
6504	6.504	-0.00755484	-0.197741	0.00503357
6505	6.505	-0.00756842	-0.197738	0.00504845
6506	6.506	-0.00758466	-0.197734	0.00506573
6507	6.507	-0.00760357	-0.197728	0.00508543
6508	6.508	-0.00762512	-0.197722	0.00510754
6509	6.509	-0.00764932	-0.197715	0.00513207
6510	6.51	-0.00767615	-0.197708	0.00515902
6511	6.511	-0.00770562	-0.197699	0.0051884
6512	6.512	-0.00773771	-0.19769	0.00522021
6513	6.513	-0.00777242	-0.19768	0.00525446
6514	6.514	-0.00780973	-0.197669	0.00529116
6515	6.515	-0.00784964	-0.197657	0.00533031
6516	6.516	-0.00789213	-0.197645	0.00537192
6517	6.517	-0.0079372	-0.197631	0.005416
6518	6.518	-0.00798482	-0.197617	0.00546255
6519	6.519	-0.008035	-0.197602	0.00551159
6520	6.52	-0.00808771	-0.197587	0.00556312
6521	6.521	-0.00814294	-0.19757	0.00561716
6522	6.522	-0.00820068	-0.197553	0.00567372
6523	6.523	-0.0082609	-0.197535	0.00573279
6524	6.524	-0.0083236	-0.197517	0.00579441
6525	6.525	-0.00838875	-0.197497	0.00585857
6526	6.526	-0.00845635	-0.197477	0.00592529
6527	6.527	-0.00852636	-0.197457	0.00599459
6528	6.528	-0.00859877	-0.197435	0.00606646
6529	6.529	-0.00867356	-0.197413	0.00614094
6530	6.53	-0.00875071	-0.197391	0.00621803
6531	6.531	-0.0088302	-0.197367	0.00629774
6532	6.532	-0.008912	-0.197343	0.00638008
6533	6.533	-0.0089961	-0.197319	0.00646508
6534	6.534	-0.00908246	-0.197294	0.00655275
6535	6.535	-0.00917107	-0.197268	0.0066431
6536	6.536	-0.00926189	-0.197242	0.00673614
6537	6.537	-0.00935491	-0.197215	0.0068319
6538	6.538	-0.00945009	-0.197188	0.00693038
6539	6.539	-0.00954741	-0.19716	0.0070316
6540	6.54	-0.00964683	-0.197131	0.00713558
6541	6.541	-0.00974834	-0.197103	0.00724233
6542	6.542	-0.0098519	-0.197073	0.00735188
6543	6.543	-0.00995747	-0.197044	0.00746422
6544	6.544	-0.010065	-0.197014	0.00757939
6545	6.545	-0.0101746	-0.196983	0.0076974
6546	6.546	-0.010286	-0.196952	0.00781826
6547	6.547	-0.0103993	-0.196921	0.00794199
6548	6.548	-0.0105145	-0.196889	0.0080686
6549	6.549	-0.0106315	-0.196857	0.00819811
6550	6.55	-0.0107503	-0.196825	0.00833054
6551	6.551	-0.0108708	-0.196793	0.00846591
6552	6.552	-0.0109931	-0.19676	0.00860422
6553	6.553	-0.011117	-0.196727	0.0087455
6554	6.554	-0.0112425	-0.196694	0.00888975
6555	6.555	-0.0113696	-0.196661	0.009037
6556	6.556	-0.0114983	-0.196627	0.00918726
6557	6.557	-0.0116285	-0.196594	0.00934055
6558	6.558	-0.0117601	-0.19656	0.00949687
6559	6.559	-0.0118932	-0.196526	0.00965624
6560	6.56	-0.0120277	-0.196492	0.00981868
6561	6.561	-0.0121635	-0.196458	0.0099842
6562	6.562	-0.0123005	-0.196424	0.0101528
6563	6.563	-0.0124389	-0.19639	0.0103245
6564	6.564	-0.0125784	-0.196357	0.0104994
6565	6.565	-0.0127191	-0.196323	0.0106773
6566	6.566	-0.0128608	-0.196289	0.0108584
6567	6.567	-0.0130037	-0.196256	0.0110427
6568	6.568	-0.0131475	-0.196222	0.0112301
6569	6.569	-0.0132923	-0.196189	0.0114207
6570	6.57	-0.0134379	-0.196156	0.0116145
6571	6.571	-0.0135845	-0.196123	0.0118114
6572	6.572	-0.0137318	-0.196091	0.0120116
6573	6.573	-0.0138799	-0.196058	0.0122149
6574	6.574	-0.0140287	-0.196026	0.0124215
6575	6.575	-0.0141781	-0.195995	0.0126313
6576	6.576	-0.0143281	-0.195964	0.0128443
6577	6.577	-0.0144786	-0.195933	0.0130605
6578	6.578	-0.0146296	-0.195902	0.0132799
6579	6.579	-0.014781	-0.195873	0.0135026
6580	6.58	-0.0149328	-0.195843	0.0137285
6581	6.581	-0.0150849	-0.195814	0.0139576
6582	6.582	-0.0152372	-0.195786	0.01419
6583	6.583	-0.0153897	-0.195758	0.0144256
6584	6.584	-0.0155424	-0.195731	0.0146644
6585	6.585	-0.0156951	-0.195704	0.0149064
6586	6.586	-0.0158478	-0.195678	0.0151517
6587	6.587	-0.0160005	-0.195653	0.0154001
6588	6.588	-0.0161531	-0.195629	0.0156518
6589	6.589	-0.0163055	-0.195605	0.0159067
6590	6.59	-0.0164577	-0.195582	0.0161647
6591	6.591	-0.0166096	-0.19556	0.016426
6592	6.592	-0.0167611	-0.195539	0.0166904
6593	6.593	-0.0169122	-0.195518	0.016958
6594	6.594	-0.0170628	-0.195499	0.0172287
6595	6.595	-0.017213	-0.19548	0.0175025
6596	6.596	-0.0173625	-0.195462	0.0177795
6597	6.597	-0.0175113	-0.195446	0.0180595
6598	6.598	-0.0176594	-0.19543	0.0183426
6599	6.599	-0.0178068	-0.195415	0.0186288
6600	6.6	-0.0179533	-0.195402	0.018918
6601	6.601	-0.0180989	-0.195389	0.0192103
6602	6.602	-0.0182435	-0.195378	0.0195055
6603	6.603	-0.018387	-0.195368	0.0198037
6604	6.604	-0.0185295	-0.195359	0.0201048
6605	6.605	-0.0186708	-0.195351	0.0204089
6606	6.606	-0.0188109	-0.195344	0.0207158
6607	6.607	-0.0189498	-0.195339	0.0210256
6608	6.608	-0.0190873	-0.195334	0.0213383
6609	6.609	-0.0192233	-0.195332	0.0216537
6610	6.61	-0.019358	-0.19533	0.0219719
6611	6.611	-0.019491	-0.19533	0.0222928
6612	6.612	-0.0196226	-0.195331	0.0226164
6613	6.613	-0.0197524	-0.195333	0.0229426
6614	6.614	-0.0198806	-0.195337	0.0232715
6615	6.615	-0.020007	-0.195343	0.0236029
6616	6.616	-0.0201316	-0.195349	0.0239368
6617	6.617	-0.0202543	-0.195358	0.0242733
6618	6.618	-0.0203751	-0.195367	0.0246122
6619	6.619	-0.0204939	-0.195379	0.0249534
6620	6.62	-0.0206107	-0.195391	0.0252971
6621	6.621	-0.0207253	-0.195406	0.025643
6622	6.622	-0.0208378	-0.195422	0.0259912
6623	6.623	-0.0209482	-0.195439	0.0263415
6624	6.624	-0.0210562	-0.195458	0.0266941
6625	6.625	-0.021162	-0.195478	0.0270487
6626	6.626	-0.0212654	-0.195501	0.0274053
6627	6.627	-0.0213664	-0.195525	0.027764
6628	6.628	-0.0214649	-0.19555	0.0281246
6629	6.629	-0.0215609	-0.195577	0.028487
6630	6.63	-0.0216544	-0.195606	0.0288513
6631	6.631	-0.0217453	-0.195636	0.0292173
6632	6.632	-0.0218336	-0.195669	0.029585
6633	6.633	-0.0219192	-0.195702	0.0299544
6634	6.634	-0.0220021	-0.195738	0.0303253
6635	6.635	-0.0220822	-0.195775	0.0306977
6636	6.636	-0.0221595	-0.195814	0.0310715
6637	6.637	-0.022234	-0.195855	0.0314468
6638	6.638	-0.0223056	-0.195897	0.0318233
6639	6.639	-0.0223743	-0.195941	0.0322011
6640	6.64	-0.02244	-0.195987	0.0325801
6641	6.641	-0.0225028	-0.196035	0.0329601
6642	6.642	-0.0225626	-0.196084	0.0333412
6643	6.643	-0.0226193	-0.196135	0.0337233
6644	6.644	-0.022673	-0.196188	0.0341062
6645	6.645	-0.0227236	-0.196243	0.03449
6646	6.646	-0.022771	-0.196299	0.0348746
6647	6.647	-0.0228154	-0.196357	0.0352598
6648	6.648	-0.0228565	-0.196417	0.0356456
6649	6.649	-0.0228945	-0.196478	0.0360319
6650	6.65	-0.0229293	-0.196541	0.0364188
6651	6.651	-0.0229609	-0.196606	0.036806
6652	6.652	-0.0229892	-0.196673	0.0371935
6653	6.653	-0.0230143	-0.196741	0.0375812
6654	6.654	-0.0230362	-0.196811	0.0379691
6655	6.655	-0.0230547	-0.196882	0.0383571
6656	6.656	-0.02307	-0.196956	0.0387452
6657	6.657	-0.023082	-0.197031	0.0391331
6658	6.658	-0.0230907	-0.197107	0.0395209
6659	6.659	-0.0230962	-0.197185	0.0399086
6660	6.66	-0.0230983	-0.197265	0.0402959
6661	6.661	-0.0230971	-0.197346	0.0406829
6662	6.662	-0.0230926	-0.197429	0.0410694
6663	6.663	-0.0230849	-0.197514	0.0414554
6664	6.664	-0.0230738	-0.1976	0.0418409
6665	6.665	-0.0230595	-0.197688	0.0422257
6666	6.666	-0.0230419	-0.197777	0.0426097
6667	6.667	-0.023021	-0.197867	0.042993
6668	6.668	-0.0229968	-0.197959	0.0433754
6669	6.669	-0.0229694	-0.198053	0.0437568
6670	6.67	-0.0229388	-0.198148	0.0441372
6671	6.671	-0.022905	-0.198244	0.0445166
6672	6.672	-0.022868	-0.198342	0.0448947
6673	6.673	-0.0228278	-0.198441	0.0452717
6674	6.674	-0.0227844	-0.198541	0.0456473
6675	6.675	-0.0227379	-0.198643	0.0460216
6676	6.676	-0.0226883	-0.198746	0.0463945
6677	6.677	-0.0226356	-0.19885	0.0467658
6678	6.678	-0.0225799	-0.198955	0.0471356
6679	6.679	-0.0225211	-0.199062	0.0475038
6680	6.68	-0.0224593	-0.199169	0.0478702
6681	6.681	-0.0223946	-0.199278	0.0482349
6682	6.682	-0.0223269	-0.199388	0.0485978
6683	6.683	-0.0222563	-0.199499	0.0489588
6684	6.684	-0.0221829	-0.199612	0.0493179
6685	6.685	-0.0221066	-0.199725	0.0496749
6686	6.686	-0.0220275	-0.199839	0.0500299
6687	6.687	-0.0219457	-0.199954	0.0503828
6688	6.688	-0.0218611	-0.20007	0.0507335
6689	6.689	-0.0217739	-0.200187	0.051082
6690	6.69	-0.0216841	-0.200305	0.0514282
6691	6.691	-0.0215917	-0.200423	0.0517721
6692	6.692	-0.0214967	-0.200543	0.0521137
6693	6.693	-0.0213993	-0.200663	0.0524527
6694	6.694	-0.0212994	-0.200784	0.0527893
6695	6.695	-0.0211971	-0.200905	0.0531234
6696	6.696	-0.0210925	-0.201027	0.053455
6697	6.697	-0.0209855	-0.20115	0.0537839
6698	6.698	-0.0208764	-0.201273	0.0541101
6699	6.699	-0.020765	-0.201397	0.0544337
6700	6.7	-0.0206515	-0.201522	0.0547545
6701	6.701	-0.0205359	-0.201647	0.0550726
6702	6.702	-0.0204183	-0.201772	0.0553878
6703	6.703	-0.0202987	-0.201898	0.0557002
6704	6.704	-0.0201772	-0.202024	0.0560097
6705	6.705	-0.0200538	-0.202151	0.0563163
6706	6.706	-0.0199286	-0.202277	0.0566199
6707	6.707	-0.0198017	-0.202405	0.0569206
6708	6.708	-0.019673	-0.202532	0.0572183
6709	6.709	-0.0195428	-0.202659	0.0575129
6710	6.71	-0.019411	-0.202787	0.0578045
6711	6.711	-0.0192776	-0.202915	0.058093
6712	6.712	-0.0191428	-0.203043	0.0583784
6713	6.713	-0.0190067	-0.203171	0.0586607
6714	6.714	-0.0188691	-0.203299	0.0589398
6715	6.715	-0.0187304	-0.203427	0.0592158
6716	6.716	-0.0185904	-0.203554	0.0594886
6717	6.717	-0.0184493	-0.203682	0.0597581
6718	6.718	-0.018307	-0.20381	0.0600245
6719	6.719	-0.0181638	-0.203937	0.0602877
6720	6.72	-0.0180196	-0.204065	0.0605476
6721	6.721	-0.0178745	-0.204192	0.0608042
6722	6.722	-0.0177286	-0.204319	0.0610577
6723	6.723	-0.0175819	-0.204445	0.0613078
6724	6.724	-0.0174345	-0.204572	0.0615547
6725	6.725	-0.0172865	-0.204697	0.0617983
6726	6.726	-0.0171378	-0.204823	0.0620386
6727	6.727	-0.0169887	-0.204948	0.0622756
6728	6.728	-0.016839	-0.205073	0.0625094
6729	6.729	-0.016689	-0.205197	0.0627398
6730	6.73	-0.0165386	-0.205321	0.062967
6731	6.731	-0.016388	-0.205444	0.0631909
6732	6.732	-0.0162371	-0.205566	0.0634115
6733	6.733	-0.0160861	-0.205688	0.0636288
6734	6.734	-0.015935	-0.20581	0.0638428
6735	6.735	-0.0157839	-0.20593	0.0640536
6736	6.736	-0.0156327	-0.20605	0.0642612
6737	6.737	-0.0154817	-0.206169	0.0644654
6738	6.738	-0.0153308	-0.206288	0.0646665
6739	6.739	-0.0151801	-0.206406	0.0648642
6740	6.74	-0.0150297	-0.206523	0.0650588
6741	6.741	-0.0148795	-0.206639	0.0652502
6742	6.742	-0.0147298	-0.206754	0.0654383
6743	6.743	-0.0145805	-0.206868	0.0656233
6744	6.744	-0.0144317	-0.206982	0.0658051
6745	6.745	-0.0142834	-0.207094	0.0659837
6746	6.746	-0.0141357	-0.207206	0.0661592
6747	6.747	-0.0139886	-0.207317	0.0663316
6748	6.748	-0.0138423	-0.207426	0.0665008
6749	6.749	-0.0136967	-0.207535	0.066667
6750	6.75	-0.0135519	-0.207642	0.0668301
6751	6.751	-0.013408	-0.207749	0.0669901
6752	6.752	-0.013265	-0.207854	0.0671471
6753	6.753	-0.013123	-0.207958	0.0673011
6754	6.754	-0.012982	-0.208061	0.067452
6755	6.755	-0.0128421	-0.208163	0.0676
6756	6.756	-0.0127032	-0.208264	0.0677451
6757	6.757	-0.0125655	-0.208364	0.0678872
6758	6.758	-0.0124291	-0.208462	0.0680263
6759	6.759	-0.0122938	-0.208559	0.0681626
6760	6.76	-0.0121599	-0.208655	0.068296
6761	6.761	-0.0120273	-0.20875	0.0684266
6762	6.762	-0.0118961	-0.208843	0.0685543
6763	6.763	-0.0117664	-0.208935	0.0686793
6764	6.764	-0.0116381	-0.209026	0.0688014
6765	6.765	-0.0115113	-0.209115	0.0689208
6766	6.766	-0.0113861	-0.209203	0.0690375
6767	6.767	-0.0112625	-0.20929	0.0691515
6768	6.768	-0.0111405	-0.209375	0.0692627
6769	6.769	-0.0110202	-0.209459	0.0693713
6770	6.77	-0.0109016	-0.209541	0.0694773
6771	6.771	-0.0107847	-0.209622	0.0695806
6772	6.772	-0.0106697	-0.209702	0.0696814
6773	6.773	-0.0105564	-0.20978	0.0697796
6774	6.774	-0.0104451	-0.209856	0.0698752
6775	6.775	-0.0103356	-0.209931	0.0699683
6776	6.776	-0.010228	-0.210005	0.070059
6777	6.777	-0.0101224	-0.210077	0.0701471
6778	6.778	-0.0100188	-0.210148	0.0702328
6779	6.779	-0.00991718	-0.210217	0.0703161
6780	6.78	-0.00981764	-0.210284	0.0703969
6781	6.781	-0.00972017	-0.21035	0.0704754
6782	6.782	-0.0096248	-0.210415	0.0705515
6783	6.783	-0.00953158	-0.210478	0.0706253
6784	6.784	-0.00944051	-0.210539	0.0706967
6785	6.785	-0.00935164	-0.210599	0.0707659
6786	6.786	-0.00926498	-0.210657	0.0708327
6787	6.787	-0.00918056	-0.210713	0.0708973
6788	6.788	-0.0090984	-0.210768	0.0709597
6789	6.789	-0.00901853	-0.210821	0.0710199
6790	6.79	-0.00894096	-0.210873	0.0710778
6791	6.791	-0.00886573	-0.210923	0.0711336
6792	6.792	-0.00879285	-0.210971	0.0711872
6793	6.793	-0.00872234	-0.211018	0.0712387
6794	6.794	-0.00865422	-0.211063	0.0712881
6795	6.795	-0.00858851	-0.211106	0.0713353
6796	6.796	-0.00852523	-0.211148	0.0713805
6797	6.797	-0.00846439	-0.211188	0.0714235
6798	6.798	-0.00840601	-0.211227	0.0714645
6799	6.799	-0.00835011	-0.211263	0.0715035
6800	6.8	-0.0082967	-0.211298	0.0715404
6801	6.801	-0.0082458	-0.211332	0.0715753
6802	6.802	-0.00819741	-0.211363	0.0716082
6803	6.803	-0.00815156	-0.211393	0.0716392
6804	6.804	-0.00810825	-0.211421	0.0716681
6805	6.805	-0.0080675	-0.211448	0.0716951
6806	6.806	-0.00802931	-0.211473	0.0717201
6807	6.807	-0.0079937	-0.211496	0.0717431
6808	6.808	-0.00796067	-0.211517	0.0717643
6809	6.809	-0.00793024	-0.211537	0.0717834
6810	6.81	-0.00790241	-0.211555	0.0718007
6811	6.811	-0.00787719	-0.211571	0.0718161
6812	6.812	-0.00785458	-0.211586	0.0718295
6813	6.813	-0.00783459	-0.211598	0.0718411
6814	6.814	-0.00781723	-0.211609	0.0718507
6815	6.815	-0.0078025	-0.211619	0.0718585
6816	6.816	-0.0077904	-0.211626	0.0718644
6817	6.817	-0.00778094	-0.211632	0.0718684
6818	6.818	-0.00777412	-0.211636	0.0718705
6819	6.819	-0.00776993	-0.211639	0.0718707
6820	6.82	-0.00776839	-0.211639	0.0718691
6821	6.821	-0.00776949	-0.211638	0.0718656
6822	6.822	-0.00777323	-0.211636	0.0718602
6823	6.823	-0.00777961	-0.211631	0.071853
6824	6.824	-0.00778862	-0.211625	0.0718439
6825	6.825	-0.00780027	-0.211617	0.0718329
6826	6.826	-0.00781456	-0.211607	0.07182
6827	6.827	-0.00783147	-0.211596	0.0718052
6828	6.828	-0.007851	-0.211583	0.0717886
6829	6.829	-0.00787315	-0.211568	0.07177
6830	6.83	-0.00789791	-0.211551	0.0717496
6831	6.831	-0.00792528	-0.211533	0.0717272
6832	6.832	-0.00795524	-0.211513	0.071703
6833	6.833	-0.00798779	-0.211491	0.0716768
6834	6.834	-0.00802292	-0.211468	0.0716487
6835	6.835	-0.00806062	-0.211443	0.0716187
6836	6.836	-0.00810089	-0.211416	0.0715868
6837	6.837	-0.0081437	-0.211387	0.0715529
6838	6.838	-0.00818905	-0.211357	0.071517
6839	6.839	-0.00823692	-0.211325	0.0714792
6840	6.84	-0.00828731	-0.211292	0.0714394
6841	6.841	-0.00834019	-0.211256	0.0713976
6842	6.842	-0.00839556	-0.211219	0.0713538
6843	6.843	-0.0084534	-0.211181	0.0713079
6844	6.844	-0.00851369	-0.21114	0.0712601
6845	6.845	-0.00857641	-0.211099	0.0712102
6846	6.846	-0.00864156	-0.211055	0.0711582
6847	6.847	-0.0087091	-0.21101	0.0711041
6848	6.848	-0.00877903	-0.210963	0.071048
6849	6.849	-0.00885132	-0.210914	0.0709898
6850	6.85	-0.00892595	-0.210864	0.0709294
6851	6.851	-0.0090029	-0.210812	0.0708669
6852	6.852	-0.00908215	-0.210759	0.0708022
6853	6.853	-0.00916367	-0.210704	0.0707353
6854	6.854	-0.00924745	-0.210647	0.0706663
6855	6.855	-0.00933346	-0.210589	0.070595
6856	6.856	-0.00942167	-0.210529	0.0705215
6857	6.857	-0.00951206	-0.210467	0.0704457
6858	6.858	-0.00960461	-0.210404	0.0703677
6859	6.859	-0.00969928	-0.21034	0.0702874
6860	6.86	-0.00979605	-0.210274	0.0702047
6861	6.861	-0.00989488	-0.210206	0.0701197
6862	6.862	-0.00999576	-0.210137	0.0700324
6863	6.863	-0.0100986	-0.210066	0.0699427
6864	6.864	-0.0102035	-0.209994	0.0698506
6865	6.865	-0.0103103	-0.20992	0.069756
6866	6.866	-0.0104191	-0.209845	0.069659
6867	6.867	-0.0105297	-0.209769	0.0695596
6868	6.868	-0.0106421	-0.209691	0.0694577
6869	6.869	-0.0107564	-0.209611	0.0693532
6870	6.87	-0.0108725	-0.20953	0.0692462
6871	6.871	-0.0109903	-0.209448	0.0691367
6872	6.872	-0.0111098	-0.209364	0.0690246
6873	6.873	-0.0112309	-0.209279	0.0689098
6874	6.874	-0.0113537	-0.209192	0.0687925
6875	6.875	-0.0114781	-0.209104	0.0686725
6876	6.876	-0.011604	-0.209015	0.0685498
6877	6.877	-0.0117315	-0.208924	0.0684245
6878	6.878	-0.0118604	-0.208832	0.0682964
6879	6.879	-0.0119908	-0.208739	0.0681656
6880	6.88	-0.0121225	-0.208645	0.0680321
6881	6.881	-0.0122555	-0.208549	0.0678957
6882	6.882	-0.0123899	-0.208452	0.0677566
6883	6.883	-0.0125255	-0.208354	0.0676146
6884	6.884	-0.0126623	-0.208254	0.0674698
6885	6.885	-0.0128003	-0.208153	0.0673221
6886	6.886	-0.0129394	-0.208052	0.0671716
6887	6.887	-0.0130795	-0.207949	0.0670181
6888	6.888	-0.0132207	-0.207844	0.0668617
6889	6.889	-0.0133628	-0.207739	0.0667024
6890	6.89	-0.0135059	-0.207633	0.0665401
6891	6.891	-0.0136498	-0.207526	0.0663749
6892	6.892	-0.0137945	-0.207417	0.0662066
6893	6.893	-0.01394	-0.207308	0.0660353
6894	6.894	-0.0140862	-0.207197	0.065861
6895	6.895	-0.014233	-0.207086	0.0656836
6896	6.896	-0.0143805	-0.206974	0.0655032
