TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5542	5.542	-0.00252324	-0.182008	-0.0118223
5543	5.543	-0.00252329	-0.181894	-0.011881
5544	5.544	-0.00252326	-0.18178	-0.0119396
5545	5.545	-0.00252315	-0.181667	-0.011998
5546	5.546	-0.00252298	-0.181553	-0.0120562
5547	5.547	-0.00252273	-0.181439	-0.0121143
5548	5.548	-0.0025224	-0.181325	-0.0121722
5549	5.549	-0.002522	-0.181211	-0.0122299
5550	5.55	-0.00252153	-0.181096	-0.0122874
5551	5.551	-0.00252099	-0.180982	-0.0123448
5552	5.552	-0.00252037	-0.180868	-0.012402
5553	5.553	-0.00251967	-0.180754	-0.012459
5554	5.554	-0.00251891	-0.180639	-0.0125158
5555	5.555	-0.00251807	-0.180525	-0.0125724
5556	5.556	-0.00251715	-0.180411	-0.0126289
5557	5.557	-0.00251617	-0.180296	-0.0126852
5558	5.558	-0.00251511	-0.180182	-0.0127412
5559	5.559	-0.00251397	-0.180067	-0.0127971
5560	5.56	-0.00251277	-0.179953	-0.0128528
5561	5.561	-0.00251149	-0.179839	-0.0129083
5562	5.562	-0.00251014	-0.179724	-0.0129636
5563	5.563	-0.00250872	-0.17961	-0.0130187
5564	5.564	-0.00250723	-0.179495	-0.0130735
5565	5.565	-0.00250566	-0.179381	-0.0131282
5566	5.566	-0.00250402	-0.179266	-0.0131827
5567	5.567	-0.00250231	-0.179152	-0.013237
5568	5.568	-0.00250054	-0.179037	-0.013291
5569	5.569	-0.00249869	-0.178923	-0.0133449
5570	5.57	-0.00249676	-0.178809	-0.0133985
5571	5.571	-0.00249477	-0.178695	-0.0134519
5572	5.572	-0.00249271	-0.17858	-0.0135052
5573	5.573	-0.00249058	-0.178466	-0.0135582
5574	5.574	-0.00248838	-0.178352	-0.0136109
5575	5.575	-0.00248611	-0.178238	-0.0136635
5576	5.576	-0.00248378	-0.178124	-0.0137158
5577	5.577	-0.00248137	-0.17801	-0.0137679
5578	5.578	-0.0024789	-0.177896	-0.0138198
5579	5.579	-0.00247636	-0.177782	-0.0138715
5580	5.58	-0.00247375	-0.177668	-0.0139229
5581	5.581	-0.00247107	-0.177555	-0.0139741
5582	5.582	-0.00246833	-0.177441	-0.0140251
5583	5.583	-0.00246552	-0.177328	-0.0140759
5584	5.584	-0.00246265	-0.177214	-0.0141264
5585	5.585	-0.00245971	-0.177101	-0.0141767
5586	5.586	-0.00245671	-0.176988	-0.0142267
5587	5.587	-0.00245364	-0.176875	-0.0142765
5588	5.588	-0.00245051	-0.176762	-0.0143261
5589	5.589	-0.00244731	-0.176649	-0.0143755
5590	5.59	-0.00244405	-0.176536	-0.0144246
5591	5.591	-0.00244073	-0.176424	-0.0144734
5592	5.592	-0.00243735	-0.176311	-0.014522
5593	5.593	-0.0024339	-0.176199	-0.0145704
5594	5.594	-0.0024304	-0.176087	-0.0146186
5595	5.595	-0.00242683	-0.175975	-0.0146665
5596	5.596	-0.00242321	-0.175863	-0.0147141
5597	5.597	-0.00241952	-0.175751	-0.0147615
5598	5.598	-0.00241578	-0.17564	-0.0148087
5599	5.599	-0.00241198	-0.175528	-0.0148556
5600	5.6	-0.00240812	-0.175417	-0.0149022
5601	5.601	-0.0024042	-0.175306	-0.0149487
5602	5.602	-0.00240023	-0.175195	-0.0149948
5603	5.603	-0.0023962	-0.175085	-0.0150407
5604	5.604	-0.00239211	-0.174974	-0.0150864
5605	5.605	-0.00238797	-0.174864	-0.0151318
5606	5.606	-0.00238378	-0.174754	-0.015177
5607	5.607	-0.00237953	-0.174644	-0.0152219
5608	5.608	-0.00237523	-0.174534	-0.0152665
5609	5.609	-0.00237088	-0.174425	-0.0153109
5610	5.61	-0.00236647	-0.174316	-0.0153551
5611	5.611	-0.00236201	-0.174207	-0.015399
5612	5.612	-0.00235751	-0.174098	-0.0154426
5613	5.613	-0.00235295	-0.173989	-0.015486
5614	5.614	-0.00234834	-0.173881	-0.0155291
5615	5.615	-0.00234369	-0.173773	-0.015572
5616	5.616	-0.00233899	-0.173665	-0.0156146
5617	5.617	-0.00233424	-0.173557	-0.0156569
5618	5.618	-0.00232944	-0.17345	-0.015699
5619	5.619	-0.00232459	-0.173343	-0.0157408
5620	5.62	-0.00231971	-0.173236	-0.0157824
5621	5.621	-0.00231477	-0.17313	-0.0158237
5622	5.622	-0.0023098	-0.173023	-0.0158647
5623	5.623	-0.00230478	-0.172917	-0.0159055
5624	5.624	-0.00229971	-0.172812	-0.0159461
5625	5.625	-0.00229461	-0.172706	-0.0159863
5626	5.626	-0.00228946	-0.172601	-0.0160263
5627	5.627	-0.00228428	-0.172496	-0.0160661
5628	5.628	-0.00227905	-0.172391	-0.0161055
5629	5.629	-0.00227379	-0.172287	-0.0161447
5630	5.63	-0.00226848	-0.172183	-0.0161837
5631	5.631	-0.00226314	-0.17208	-0.0162224
5632	5.632	-0.00225777	-0.171976	-0.0162608
5633	5.633	-0.00225236	-0.171873	-0.016299
5634	5.634	-0.00224691	-0.17177	-0.0163369
5635	5.635	-0.00224143	-0.171668	-0.0163745
5636	5.636	-0.00223591	-0.171566	-0.0164119
5637	5.637	-0.00223037	-0.171464	-0.016449
5638	5.638	-0.00222479	-0.171363	-0.0164859
5639	5.639	-0.00221918	-0.171262	-0.0165224
5640	5.64	-0.00221354	-0.171161	-0.0165588
5641	5.641	-0.00220787	-0.171061	-0.0165948
5642	5.642	-0.00220217	-0.170961	-0.0166306
5643	5.643	-0.00219645	-0.170861	-0.0166662
5644	5.644	-0.00219069	-0.170762	-0.0167014
5645	5.645	-0.00218492	-0.170663	-0.0167365
5646	5.646	-0.00217911	-0.170565	-0.0167712
5647	5.647	-0.00217329	-0.170466	-0.0168057
5648	5.648	-0.00216744	-0.170369	-0.0168399
5649	5.649	-0.00216156	-0.170271	-0.0168739
5650	5.65	-0.00215567	-0.170174	-0.0169076
5651	5.651	-0.00214975	-0.170078	-0.016941
5652	5.652	-0.00214381	-0.169982	-0.0169742
5653	5.653	-0.00213786	-0.169886	-0.0170071
5654	5.654	-0.00213188	-0.16979	-0.0170398
5655	5.655	-0.00212589	-0.169695	-0.0170722
5656	5.656	-0.00211988	-0.169601	-0.0171044
5657	5.657	-0.00211386	-0.169507	-0.0171362
5658	5.658	-0.00210782	-0.169413	-0.0171679
5659	5.659	-0.00210176	-0.16932	-0.0171992
5660	5.66	-0.0020957	-0.169227	-0.0172304
5661	5.661	-0.00208962	-0.169134	-0.0172612
5662	5.662	-0.00208353	-0.169042	-0.0172918
5663	5.663	-0.00207743	-0.168951	-0.0173221
5664	5.664	-0.00207131	-0.16886	-0.0173522
5665	5.665	-0.00206519	-0.168769	-0.017382
5666	5.666	-0.00205906	-0.168679	-0.0174116
5667	5.667	-0.00205293	-0.168589	-0.0174409
5668	5.668	-0.00204678	-0.1685	-0.01747
5669	5.669	-0.00204063	-0.168411	-0.0174988
5670	5.67	-0.00203448	-0.168322	-0.0175274
5671	5.671	-0.00202832	-0.168235	-0.0175557
5672	5.672	-0.00202216	-0.168147	-0.0175837
5673	5.673	-0.002016	-0.16806	-0.0176115
5674	5.674	-0.00200984	-0.167974	-0.017639
5675	5.675	-0.00200368	-0.167888	-0.0176663
5676	5.676	-0.00199751	-0.167802	-0.0176934
5677	5.677	-0.00199135	-0.167717	-0.0177202
5678	5.678	-0.00198519	-0.167633	-0.0177467
5679	5.679	-0.00197903	-0.167549	-0.017773
5680	5.68	-0.00197288	-0.167465	-0.017799
5681	5.681	-0.00196674	-0.167382	-0.0178248
5682	5.682	-0.00196059	-0.1673	-0.0178504
5683	5.683	-0.00195446	-0.167218	-0.0178757
5684	5.684	-0.00194833	-0.167136	-0.0179008
5685	5.685	-0.00194221	-0.167055	-0.0179256
5686	5.686	-0.0019361	-0.166975	-0.0179502
5687	5.687	-0.00193001	-0.166895	-0.0179745
5688	5.688	-0.00192392	-0.166816	-0.0179986
5689	5.689	-0.00191784	-0.166737	-0.0180224
5690	5.69	-0.00191178	-0.166658	-0.018046
5691	5.691	-0.00190573	-0.166581	-0.0180694
5692	5.692	-0.00189969	-0.166504	-0.0180925
5693	5.693	-0.00189367	-0.166427	-0.0181154
5694	5.694	-0.00188767	-0.166351	-0.0181381
5695	5.695	-0.00188168	-0.166275	-0.0181605
5696	5.696	-0.00187571	-0.1662	-0.0181826
5697	5.697	-0.00186976	-0.166126	-0.0182046
5698	5.698	-0.00186383	-0.166052	-0.0182263
5699	5.699	-0.00185792	-0.165978	-0.0182477
5700	5.7	-0.00185203	-0.165906	-0.018269
5701	5.701	-0.00184616	-0.165833	-0.01829
5702	5.702	-0.00184031	-0.165762	-0.0183107
5703	5.703	-0.00183449	-0.165691	-0.0183313
5704	5.704	-0.00182869	-0.16562	-0.0183516
5705	5.705	-0.00182292	-0.16555	-0.0183716
5706	5.706	-0.00181717	-0.165481	-0.0183915
5707	5.707	-0.00181145	-0.165412	-0.0184111
5708	5.708	-0.00180576	-0.165344	-0.0184305
5709	5.709	-0.0018001	-0.165277	-0.0184496
5710	5.71	-0.00179446	-0.16521	-0.0184685
5711	5.711	-0.00178886	-0.165144	-0.0184873
5712	5.712	-0.00178329	-0.165078	-0.0185057
5713	5.713	-0.00177775	-0.165013	-0.018524
5714	5.714	-0.00177224	-0.164948	-0.018542
5715	5.715	-0.00176676	-0.164884	-0.0185598
5716	5.716	-0.00176132	-0.164821	-0.0185774
5717	5.717	-0.00175591	-0.164758	-0.0185948
5718	5.718	-0.00175054	-0.164696	-0.0186119
5719	5.719	-0.0017452	-0.164635	-0.0186289
5720	5.72	-0.00173991	-0.164574	-0.0186456
5721	5.721	-0.00173465	-0.164514	-0.0186621
5722	5.722	-0.00172942	-0.164454	-0.0186783
5723	5.723	-0.00172424	-0.164395	-0.0186944
5724	5.724	-0.0017191	-0.164337	-0.0187102
5725	5.725	-0.001714	-0.164279	-0.0187259
5726	5.726	-0.00170894	-0.164222	-0.0187413
5727	5.727	-0.00170392	-0.164166	-0.0187565
5728	5.728	-0.00169894	-0.16411	-0.0187715
5729	5.729	-0.00169401	-0.164055	-0.0187862
5730	5.73	-0.00168912	-0.164	-0.0188008
5731	5.731	-0.00168428	-0.163947	-0.0188151
5732	5.732	-0.00167948	-0.163894	-0.0188293
5733	5.733	-0.00167473	-0.163841	-0.0188432
5734	5.734	-0.00167002	-0.163789	-0.0188569
5735	5.735	-0.00166537	-0.163738	-0.0188705
5736	5.736	-0.00166076	-0.163687	-0.0188838
5737	5.737	-0.0016562	-0.163638	-0.0188969
5738	5.738	-0.00165169	-0.163588	-0.0189098
5739	5.739	-0.00164723	-0.16354	-0.0189225
5740	5.74	-0.00164282	-0.163492	-0.018935
5741	5.741	-0.00163846	-0.163445	-0.0189473
5742	5.742	-0.00163415	-0.163398	-0.0189594
5743	5.743	-0.00162989	-0.163352	-0.0189712
5744	5.744	-0.00162569	-0.163307	-0.0189829
5745	5.745	-0.00162154	-0.163262	-0.0189944
5746	5.746	-0.00161745	-0.163219	-0.0190057
5747	5.747	-0.00161341	-0.163175	-0.0190168
5748	5.748	-0.00160943	-0.163133	-0.0190277
5749	5.749	-0.0016055	-0.163091	-0.0190384
5750	5.75	-0.00160162	-0.16305	-0.0190488
5751	5.751	-0.00159781	-0.16301	-0.0190591
5752	5.752	-0.00159405	-0.16297	-0.0190692
5753	5.753	-0.00159035	-0.162931	-0.0190791
5754	5.754	-0.00158671	-0.162892	-0.0190888
5755	5.755	-0.00158313	-0.162855	-0.0190984
5756	5.756	-0.0015796	-0.162818	-0.0191077
5757	5.757	-0.00157614	-0.162781	-0.0191168
5758	5.758	-0.00157274	-0.162746	-0.0191257
5759	5.759	-0.0015694	-0.162711	-0.0191345
5760	5.76	-0.00156612	-0.162677	-0.019143
5761	5.761	-0.0015629	-0.162643	-0.0191514
5762	5.762	-0.00155975	-0.162611	-0.0191596
5763	5.763	-0.00155665	-0.162578	-0.0191676
5764	5.764	-0.00155363	-0.162547	-0.0191754
5765	5.765	-0.00155066	-0.162516	-0.019183
5766	5.766	-0.00154776	-0.162486	-0.0191904
5767	5.767	-0.00154492	-0.162457	-0.0191976
5768	5.768	-0.00154215	-0.162429	-0.0192047
5769	5.769	-0.00153945	-0.162401	-0.0192115
5770	5.77	-0.00153681	-0.162374	-0.0192182
5771	5.771	-0.00153423	-0.162347	-0.0192247
5772	5.772	-0.00153172	-0.162322	-0.019231
5773	5.773	-0.00152928	-0.162297	-0.0192371
5774	5.774	-0.00152691	-0.162272	-0.019243
5775	5.775	-0.0015246	-0.162249	-0.0192488
5776	5.776	-0.00152236	-0.162226	-0.0192544
5777	5.777	-0.00152019	-0.162204	-0.0192597
5778	5.778	-0.00151809	-0.162183	-0.0192649
5779	5.779	-0.00151605	-0.162162	-0.01927
5780	5.78	-0.00151409	-0.162142	-0.0192748
5781	5.781	-0.00151219	-0.162123	-0.0192794
5782	5.782	-0.00151037	-0.162104	-0.0192839
5783	5.783	-0.00150861	-0.162087	-0.0192882
5784	5.784	-0.00150692	-0.162069	-0.0192923
5785	5.785	-0.0015053	-0.162053	-0.0192963
5786	5.786	-0.00150376	-0.162038	-0.0193
5787	5.787	-0.00150228	-0.162023	-0.0193036
5788	5.788	-0.00150087	-0.162009	-0.019307
5789	5.789	-0.00149954	-0.161995	-0.0193102
5790	5.79	-0.00149828	-0.161983	-0.0193132
5791	5.791	-0.00149708	-0.161971	-0.0193161
5792	5.792	-0.00149596	-0.161959	-0.0193187
5793	5.793	-0.00149491	-0.161949	-0.0193212
5794	5.794	-0.00149393	-0.161939	-0.0193236
5795	5.795	-0.00149303	-0.16193	-0.0193257
5796	5.796	-0.0014922	-0.161922	-0.0193277
5797	5.797	-0.00149143	-0.161914	-0.0193295
5798	5.798	-0.00149074	-0.161907	-0.0193311
5799	5.799	-0.00149013	-0.161901	-0.0193325
5800	5.8	-0.00148958	-0.161896	-0.0193338
5801	5.801	-0.00148911	-0.161891	-0.0193348
5802	5.802	-0.00148871	-0.161887	-0.0193357
5803	5.803	-0.00148839	-0.161884	-0.0193365
5804	5.804	-0.00148813	-0.161882	-0.019337
5805	5.805	-0.00148795	-0.16188	-0.0193374
5806	5.806	-0.00148784	-0.161879	-0.0193376
5807	5.807	-0.00148781	-0.161879	-0.0193376
5808	5.808	-0.00148784	-0.161879	-0.0193374
5809	5.809	-0.00148795	-0.161881	-0.0193371
5810	5.81	-0.00148813	-0.161883	-0.0193365
5811	5.811	-0.00148839	-0.161885	-0.0193359
5812	5.812	-0.00148872	-0.161889	-0.019335
5813	5.813	-0.00148912	-0.161893	-0.0193339
5814	5.814	-0.00148959	-0.161898	-0.0193327
5815	5.815	-0.00149013	-0.161903	-0.0193313
5816	5.816	-0.00149075	-0.16191	-0.0193297
5817	5.817	-0.00149144	-0.161917	-0.019328
5818	5.818	-0.0014922	-0.161925	-0.019326
5819	5.819	-0.00149304	-0.161933	-0.0193239
5820	5.82	-0.00149394	-0.161943	-0.0193216
5821	5.821	-0.00149492	-0.161953	-0.0193192
5822	5.822	-0.00149597	-0.161963	-0.0193165
5823	5.823	-0.00149709	-0.161975	-0.0193137
5824	5.824	-0.00149828	-0.161987	-0.0193107
5825	5.825	-0.00149955	-0.162	-0.0193075
5826	5.826	-0.00150088	-0.162014	-0.0193042
5827	5.827	-0.00150229	-0.162028	-0.0193006
5828	5.828	-0.00150377	-0.162043	-0.0192969
5829	5.829	-0.00150532	-0.162059	-0.019293
5830	5.83	-0.00150693	-0.162075	-0.0192889
5831	5.831	-0.00150862	-0.162093	-0.0192847
5832	5.832	-0.00151038	-0.162111	-0.0192802
5833	5.833	-0.00151221	-0.16213	-0.0192756
5834	5.834	-0.0015141	-0.162149	-0.0192708
5835	5.835	-0.00151607	-0.162169	-0.0192658
5836	5.836	-0.0015181	-0.16219	-0.0192607
5837	5.837	-0.00152021	-0.162212	-0.0192553
5838	5.838	-0.00152238	-0.162234	-0.0192498
5839	5.839	-0.00152462	-0.162257	-0.0192441
5840	5.84	-0.00152693	-0.162281	-0.0192382
5841	5.841	-0.0015293	-0.162305	-0.0192321
5842	5.842	-0.00153174	-0.162331	-0.0192258
5843	5.843	-0.00153425	-0.162357	-0.0192194
5844	5.844	-0.00153683	-0.162383	-0.0192128
5845	5.845	-0.00153947	-0.162411	-0.0192059
5846	5.846	-0.00154217	-0.162439	-0.0191989
5847	5.847	-0.00154494	-0.162468	-0.0191917
5848	5.848	-0.00154778	-0.162497	-0.0191844
5849	5.849	-0.00155068	-0.162527	-0.0191768
5850	5.85	-0.00155365	-0.162558	-0.0191691
5851	5.851	-0.00155668	-0.16259	-0.0191611
5852	5.852	-0.00155977	-0.162622	-0.019153
5853	5.853	-0.00156292	-0.162655	-0.0191447
5854	5.854	-0.00156614	-0.162689	-0.0191362
5855	5.855	-0.00156942	-0.162723	-0.0191275
5856	5.856	-0.00157276	-0.162758	-0.0191186
5857	5.857	-0.00157616	-0.162794	-0.0191095
5858	5.858	-0.00157962	-0.162831	-0.0191003
5859	5.859	-0.00158314	-0.162868	-0.0190908
5860	5.86	-0.00158672	-0.162906	-0.0190812
5861	5.861	-0.00159036	-0.162944	-0.0190713
5862	5.862	-0.00159406	-0.162984	-0.0190613
5863	5.863	-0.00159782	-0.163024	-0.019051
5864	5.864	-0.00160164	-0.163064	-0.0190406
5865	5.865	-0.00160551	-0.163106	-0.01903
5866	5.866	-0.00160944	-0.163148	-0.0190192
5867	5.867	-0.00161342	-0.163191	-0.0190081
5868	5.868	-0.00161746	-0.163234	-0.0189969
5869	5.869	-0.00162155	-0.163278	-0.0189855
5870	5.87	-0.0016257	-0.163323	-0.0189739
5871	5.871	-0.0016299	-0.163368	-0.0189621
5872	5.872	-0.00163416	-0.163414	-0.0189501
5873	5.873	-0.00163846	-0.163461	-0.0189378
5874	5.874	-0.00164282	-0.163509	-0.0189254
5875	5.875	-0.00164723	-0.163557	-0.0189128
5876	5.876	-0.00165169	-0.163605	-0.0189
5877	5.877	-0.0016562	-0.163655	-0.0188869
5878	5.878	-0.00166076	-0.163705	-0.0188737
5879	5.879	-0.00166537	-0.163756	-0.0188603
5880	5.88	-0.00167002	-0.163807	-0.0188466
5881	5.881	-0.00167473	-0.163859	-0.0188328
5882	5.882	-0.00167948	-0.163912	-0.0188187
5883	5.883	-0.00168427	-0.163965	-0.0188044
5884	5.884	-0.00168911	-0.164019	-0.01879
5885	5.885	-0.001694	-0.164074	-0.0187753
5886	5.886	-0.00169893	-0.164129	-0.0187604
5887	5.887	-0.0017039	-0.164185	-0.0187453
5888	5.888	-0.00170891	-0.164242	-0.0187299
5889	5.889	-0.00171397	-0.164299	-0.0187144
5890	5.89	-0.00171907	-0.164357	-0.0186986
5891	5.891	-0.00172421	-0.164416	-0.0186827
5892	5.892	-0.00172939	-0.164475	-0.0186665
5893	5.893	-0.00173461	-0.164535	-0.0186501
5894	5.894	-0.00173986	-0.164595	-0.0186335
5895	5.895	-0.00174516	-0.164656	-0.0186167
5896	5.896	-0.00175049	-0.164718	-0.0185996
5897	5.897	-0.00175586	-0.16478	-0.0185824
5898	5.898	-0.00176126	-0.164843	-0.0185649
5899	5.899	-0.0017667	-0.164906	-0.0185472
5900	5.9	-0.00177217	-0.16497	-0.0185293
5901	5.901	-0.00177768	-0.165035	-0.0185111
5902	5.902	-0.00178321	-0.1651	-0.0184927
5903	5.903	-0.00178878	-0.165166	-0.0184742
5904	5.904	-0.00179438	-0.165233	-0.0184553
5905	5.905	-0.00180001	-0.1653	-0.0184363
5906	5.906	-0.00180567	-0.165368	-0.018417
5907	5.907	-0.00181136	-0.165436	-0.0183975
5908	5.908	-0.00181708	-0.165505	-0.0183778
5909	5.909	-0.00182282	-0.165574	-0.0183579
5910	5.91	-0.00182859	-0.165644	-0.0183377
5911	5.911	-0.00183438	-0.165715	-0.0183173
5912	5.912	-0.0018402	-0.165786	-0.0182967
5913	5.913	-0.00184604	-0.165858	-0.0182758
5914	5.914	-0.0018519	-0.16593	-0.0182547
5915	5.915	-0.00185779	-0.166003	-0.0182334
5916	5.916	-0.0018637	-0.166077	-0.0182118
5917	5.917	-0.00186962	-0.166151	-0.01819
5918	5.918	-0.00187557	-0.166225	-0.018168
5919	5.919	-0.00188154	-0.166301	-0.0181457
5920	5.92	-0.00188752	-0.166376	-0.0181232
5921	5.921	-0.00189352	-0.166453	-0.0181005
5922	5.922	-0.00189953	-0.166529	-0.0180775
5923	5.923	-0.00190557	-0.166607	-0.0180543
5924	5.924	-0.00191161	-0.166685	-0.0180308
5925	5.925	-0.00191767	-0.166763	-0.0180071
5926	5.926	-0.00192374	-0.166842	-0.0179832
5927	5.927	-0.00192983	-0.166922	-0.017959
5928	5.928	-0.00193592	-0.167002	-0.0179346
5929	5.929	-0.00194202	-0.167082	-0.0179099
5930	5.93	-0.00194814	-0.167163	-0.017885
5931	5.931	-0.00195426	-0.167245	-0.0178599
5932	5.932	-0.00196039	-0.167327	-0.0178345
5933	5.933	-0.00196653	-0.16741	-0.0178088
5934	5.934	-0.00197267	-0.167493	-0.017783
5935	5.935	-0.00197882	-0.167576	-0.0177568
5936	5.936	-0.00198497	-0.167661	-0.0177305
5937	5.937	-0.00199112	-0.167745	-0.0177038
5938	5.938	-0.00199728	-0.16783	-0.017677
5939	5.939	-0.00200344	-0.167916	-0.0176498
5940	5.94	-0.0020096	-0.168002	-0.0176225
5941	5.941	-0.00201576	-0.168089	-0.0175949
5942	5.942	-0.00202192	-0.168176	-0.017567
5943	5.943	-0.00202807	-0.168263	-0.0175389
5944	5.944	-0.00203423	-0.168351	-0.0175105
5945	5.945	-0.00204038	-0.16844	-0.0174819
5946	5.946	-0.00204652	-0.168529	-0.017453
5947	5.947	-0.00205266	-0.168618	-0.0174239
5948	5.948	-0.00205879	-0.168708	-0.0173945
5949	5.949	-0.00206492	-0.168798	-0.0173649
5950	5.95	-0.00207104	-0.168889	-0.017335
5951	5.951	-0.00207714	-0.16898	-0.0173049
5952	5.952	-0.00208324	-0.169072	-0.0172745
5953	5.953	-0.00208933	-0.169164	-0.0172438
5954	5.954	-0.0020954	-0.169257	-0.0172129
5955	5.955	-0.00210147	-0.16935	-0.0171817
5956	5.956	-0.00210752	-0.169443	-0.0171503
5957	5.957	-0.00211355	-0.169537	-0.0171186
5958	5.958	-0.00211957	-0.169631	-0.0170867
5959	5.959	-0.00212558	-0.169726	-0.0170545
5960	5.96	-0.00213156	-0.169821	-0.017022
5961	5.961	-0.00213753	-0.169916	-0.0169893
5962	5.962	-0.00214349	-0.170012	-0.0169564
5963	5.963	-0.00214942	-0.170108	-0.0169231
5964	5.964	-0.00215533	-0.170205	-0.0168896
5965	5.965	-0.00216122	-0.170302	-0.0168559
5966	5.966	-0.00216709	-0.1704	-0.0168219
5967	5.967	-0.00217294	-0.170497	-0.0167876
5968	5.968	-0.00217876	-0.170596	-0.0167531
5969	5.969	-0.00218456	-0.170694	-0.0167183
5970	5.97	-0.00219033	-0.170793	-0.0166833
5971	5.971	-0.00219608	-0.170892	-0.0166479
5972	5.972	-0.0022018	-0.170992	-0.0166124
5973	5.973	-0.00220749	-0.171092	-0.0165765
5974	5.974	-0.00221316	-0.171193	-0.0165405
5975	5.975	-0.00221879	-0.171293	-0.0165041
5976	5.976	-0.0022244	-0.171394	-0.0164675
5977	5.977	-0.00222997	-0.171496	-0.0164306
5978	5.978	-0.00223552	-0.171598	-0.0163935
5979	5.979	-0.00224103	-0.1717	-0.0163561
5980	5.98	-0.00224651	-0.171802	-0.0163184
5981	5.981	-0.00225195	-0.171905	-0.0162805
5982	5.982	-0.00225736	-0.172008	-0.0162423
5983	5.983	-0.00226273	-0.172111	-0.0162039
5984	5.984	-0.00226807	-0.172215	-0.0161652
5985	5.985	-0.00227337	-0.172319	-0.0161262
5986	5.986	-0.00227864	-0.172423	-0.016087
5987	5.987	-0.00228386	-0.172528	-0.0160475
5988	5.988	-0.00228904	-0.172633	-0.0160077
5989	5.989	-0.00229419	-0.172738	-0.0159677
5990	5.99	-0.00229929	-0.172843	-0.0159275
5991	5.991	-0.00230435	-0.172949	-0.0158869
5992	5.992	-0.00230937	-0.173055	-0.0158462
5993	5.993	-0.00231434	-0.173162	-0.0158051
5994	5.994	-0.00231928	-0.173268	-0.0157638
5995	5.995	-0.00232416	-0.173375	-0.0157223
5996	5.996	-0.00232901	-0.173482	-0.0156804
5997	5.997	-0.0023338	-0.173589	-0.0156383
5998	5.998	-0.00233855	-0.173697	-0.015596
5999	5.999	-0.00234325	-0.173805	-0.0155534
6000	6	-0.00234791	-0.173913	-0.0155106
6001	6.001	-0.00235251	-0.174021	-0.0154675
6002	6.002	-0.00235707	-0.17413	-0.0154241
6003	6.003	-0.00236157	-0.174239	-0.0153805
6004	6.004	-0.00236603	-0.174348	-0.0153366
6005	6.005	-0.00237043	-0.174457	-0.0152925
6006	6.006	-0.00237478	-0.174566	-0.0152481
6007	6.007	-0.00237908	-0.174676	-0.0152035
6008	6.008	-0.00238333	-0.174786	-0.0151586
6009	6.009	-0.00238753	-0.174896	-0.0151134
6010	6.01	-0.00239166	-0.175006	-0.015068
6011	6.011	-0.00239575	-0.175116	-0.0150224
6012	6.012	-0.00239978	-0.175227	-0.0149765
6013	6.013	-0.00240375	-0.175338	-0.0149304
6014	6.014	-0.00240767	-0.175449	-0.014884
6015	6.015	-0.00241153	-0.17556	-0.0148374
6016	6.016	-0.00241533	-0.175671	-0.0147905
6017	6.017	-0.00241907	-0.175783	-0.0147434
6018	6.018	-0.00242276	-0.175894	-0.014696
6019	6.019	-0.00242638	-0.176006	-0.0146484
6020	6.02	-0.00242995	-0.176118	-0.0146005
6021	6.021	-0.00243345	-0.17623	-0.0145524
6022	6.022	-0.0024369	-0.176343	-0.0145041
6023	6.023	-0.00244028	-0.176455	-0.0144555
