TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
6200	6.2	-0.0195527	-0.168013	0.100265
6201	6.201	-0.0195173	-0.168484	0.100142
6202	6.202	-0.0194813	-0.168954	0.100014
6203	6.203	-0.0194448	-0.169423	0.099884
6204	6.204	-0.0194077	-0.16989	0.0997501
6205	6.205	-0.0193702	-0.170355	0.0996128
6206	6.206	-0.019332	-0.170819	0.0994721
6207	6.207	-0.0192934	-0.171281	0.099328
6208	6.208	-0.0192542	-0.171741	0.0991806
6209	6.209	-0.0192145	-0.1722	0.0990299
6210	6.21	-0.0191743	-0.172657	0.0988759
6211	6.211	-0.0191336	-0.173112	0.0987186
6212	6.212	-0.0190924	-0.173566	0.098558
6213	6.213	-0.0190507	-0.174017	0.0983943
6214	6.214	-0.0190085	-0.174467	0.0982273
6215	6.215	-0.0189659	-0.174914	0.0980571
6216	6.216	-0.0189227	-0.17536	0.0978839
6217	6.217	-0.0188791	-0.175804	0.0977075
6218	6.218	-0.018835	-0.176246	0.097528
6219	6.219	-0.0187904	-0.176686	0.0973454
6220	6.22	-0.0187454	-0.177124	0.0971598
6221	6.221	-0.0186999	-0.17756	0.0969712
6222	6.222	-0.018654	-0.177993	0.0967795
6223	6.223	-0.0186076	-0.178425	0.096585
6224	6.224	-0.0185608	-0.178854	0.0963875
6225	6.225	-0.0185136	-0.179282	0.0961871
6226	6.226	-0.0184659	-0.179707	0.0959838
6227	6.227	-0.0184178	-0.18013	0.0957777
6228	6.228	-0.0183694	-0.18055	0.0955687
6229	6.229	-0.0183204	-0.180969	0.095357
6230	6.23	-0.0182711	-0.181385	0.0951425
6231	6.231	-0.0182214	-0.181799	0.0949253
6232	6.232	-0.0181713	-0.18221	0.0947054
6233	6.233	-0.0181209	-0.18262	0.0944828
6234	6.234	-0.01807	-0.183026	0.0942575
6235	6.235	-0.0180188	-0.183431	0.0940297
6236	6.236	-0.0179672	-0.183833	0.0937993
6237	6.237	-0.0179152	-0.184233	0.0935663
6238	6.238	-0.0178629	-0.18463	0.0933308
6239	6.239	-0.0178102	-0.185025	0.0930928
6240	6.24	-0.0177572	-0.185417	0.0928524
6241	6.241	-0.0177038	-0.185807	0.0926095
6242	6.242	-0.0176501	-0.186194	0.0923643
6243	6.243	-0.0175961	-0.186579	0.0921167
6244	6.244	-0.0175417	-0.186961	0.0918667
6245	6.245	-0.0174871	-0.187341	0.0916145
6246	6.246	-0.0174321	-0.187718	0.0913599
6247	6.247	-0.0173768	-0.188092	0.0911032
6248	6.248	-0.0173212	-0.188464	0.0908442
6249	6.249	-0.0172654	-0.188833	0.0905831
6250	6.25	-0.0172092	-0.1892	0.0903198
6251	6.251	-0.0171528	-0.189564	0.0900544
6252	6.252	-0.0170961	-0.189925	0.0897869
6253	6.253	-0.0170391	-0.190284	0.0895174
6254	6.254	-0.0169818	-0.19064	0.0892459
6255	6.255	-0.0169243	-0.190994	0.0889724
6256	6.256	-0.0168666	-0.191344	0.0886969
6257	6.257	-0.0168086	-0.191692	0.0884196
6258	6.258	-0.0167503	-0.192037	0.0881403
6259	6.259	-0.0166918	-0.19238	0.0878592
6260	6.26	-0.0166331	-0.19272	0.0875763
6261	6.261	-0.0165742	-0.193057	0.0872916
6262	6.262	-0.0165151	-0.193391	0.0870051
6263	6.263	-0.0164557	-0.193722	0.0867169
6264	6.264	-0.0163962	-0.194051	0.086427
6265	6.265	-0.0163364	-0.194377	0.0861355
6266	6.266	-0.0162764	-0.1947	0.0858423
6267	6.267	-0.0162163	-0.195021	0.0855475
6268	6.268	-0.016156	-0.195338	0.0852512
6269	6.269	-0.0160955	-0.195653	0.0849533
6270	6.27	-0.0160348	-0.195965	0.084654
6271	6.271	-0.015974	-0.196274	0.0843531
6272	6.272	-0.015913	-0.196581	0.0840509
6273	6.273	-0.0158518	-0.196884	0.0837472
6274	6.274	-0.0157905	-0.197185	0.0834422
6275	6.275	-0.0157291	-0.197483	0.0831358
6276	6.276	-0.0156675	-0.197778	0.0828281
6277	6.277	-0.0156058	-0.19807	0.0825192
6278	6.278	-0.0155439	-0.19836	0.082209
6279	6.279	-0.015482	-0.198646	0.0818975
6280	6.28	-0.0154199	-0.19893	0.081585
6281	6.281	-0.0153577	-0.199211	0.0812712
6282	6.282	-0.0152954	-0.199489	0.0809563
6283	6.283	-0.015233	-0.199764	0.0806404
6284	6.284	-0.0151705	-0.200037	0.0803233
6285	6.285	-0.0151079	-0.200306	0.0800053
6286	6.286	-0.0150452	-0.200573	0.0796862
6287	6.287	-0.0149825	-0.200837	0.0793662
6288	6.288	-0.0149196	-0.201098	0.0790453
6289	6.289	-0.0148567	-0.201356	0.0787234
6290	6.29	-0.0147938	-0.201612	0.0784007
6291	6.291	-0.0147308	-0.201865	0.0780771
6292	6.292	-0.0146677	-0.202114	0.0777527
6293	6.293	-0.0146046	-0.202362	0.0774275
6294	6.294	-0.0145414	-0.202606	0.0771015
6295	6.295	-0.0144782	-0.202847	0.0767748
6296	6.296	-0.0144149	-0.203086	0.0764474
6297	6.297	-0.0143517	-0.203322	0.0761194
6298	6.298	-0.0142884	-0.203555	0.0757907
6299	6.299	-0.014225	-0.203785	0.0754614
6300	6.3	-0.0141617	-0.204013	0.0751314
6301	6.301	-0.0140983	-0.204237	0.074801
6302	6.302	-0.014035	-0.204459	0.07447
6303	6.303	-0.0139716	-0.204678	0.0741385
6304	6.304	-0.0139083	-0.204895	0.0738065
6305	6.305	-0.0138449	-0.205109	0.073474
6306	6.306	-0.0137816	-0.20532	0.0731412
6307	6.307	-0.0137182	-0.205528	0.0728079
6308	6.308	-0.0136549	-0.205733	0.0724743
6309	6.309	-0.0135916	-0.205936	0.0721403
6310	6.31	-0.0135284	-0.206136	0.071806
6311	6.311	-0.0134651	-0.206334	0.0714715
6312	6.312	-0.013402	-0.206529	0.0711366
6313	6.313	-0.0133388	-0.206721	0.0708015
6314	6.314	-0.0132757	-0.20691	0.0704662
6315	6.315	-0.0132126	-0.207097	0.0701308
6316	6.316	-0.0131496	-0.207281	0.0697951
6317	6.317	-0.0130867	-0.207462	0.0694593
6318	6.318	-0.0130238	-0.207641	0.0691234
6319	6.319	-0.012961	-0.207818	0.0687874
6320	6.32	-0.0128982	-0.207991	0.0684513
6321	6.321	-0.0128355	-0.208162	0.0681152
6322	6.322	-0.0127729	-0.208331	0.0677791
6323	6.323	-0.0127103	-0.208497	0.067443
6324	6.324	-0.0126479	-0.20866	0.0671069
6325	6.325	-0.0125855	-0.208821	0.0667708
6326	6.326	-0.0125232	-0.208979	0.0664349
6327	6.327	-0.0124611	-0.209135	0.066099
6328	6.328	-0.012399	-0.209288	0.0657632
6329	6.329	-0.012337	-0.209439	0.0654276
6330	6.33	-0.0122751	-0.209587	0.0650921
6331	6.331	-0.0122133	-0.209733	0.0647568
6332	6.332	-0.0121516	-0.209876	0.0644217
6333	6.333	-0.0120901	-0.210017	0.0640869
6334	6.334	-0.0120286	-0.210155	0.0637523
6335	6.335	-0.0119673	-0.210291	0.0634179
6336	6.336	-0.0119061	-0.210425	0.0630839
6337	6.337	-0.011845	-0.210556	0.0627501
6338	6.338	-0.011784	-0.210685	0.0624167
6339	6.339	-0.0117232	-0.210812	0.0620836
6340	6.34	-0.0116625	-0.210936	0.0617509
6341	6.341	-0.011602	-0.211058	0.0614185
6342	6.342	-0.0115416	-0.211177	0.0610866
6343	6.343	-0.0114813	-0.211294	0.060755
6344	6.344	-0.0114211	-0.211409	0.060424
6345	6.345	-0.0113612	-0.211522	0.0600933
6346	6.346	-0.0113013	-0.211632	0.0597632
6347	6.347	-0.0112416	-0.21174	0.0594335
6348	6.348	-0.0111821	-0.211846	0.0591044
6349	6.349	-0.0111227	-0.21195	0.0587757
6350	6.35	-0.0110635	-0.212052	0.0584477
6351	6.351	-0.0110045	-0.212151	0.0581201
6352	6.352	-0.0109456	-0.212248	0.0577932
6353	6.353	-0.0108869	-0.212343	0.0574668
6354	6.354	-0.0108283	-0.212436	0.0571411
6355	6.355	-0.01077	-0.212527	0.056816
6356	6.356	-0.0107117	-0.212615	0.0564915
6357	6.357	-0.0106537	-0.212702	0.0561677
6358	6.358	-0.0105959	-0.212786	0.0558445
6359	6.359	-0.0105382	-0.212869	0.055522
6360	6.36	-0.0104807	-0.212949	0.0552003
6361	6.361	-0.0104234	-0.213027	0.0548792
6362	6.362	-0.0103663	-0.213104	0.0545589
6363	6.363	-0.0103093	-0.213178	0.0542393
6364	6.364	-0.0102526	-0.213251	0.0539204
6365	6.365	-0.010196	-0.213321	0.0536024
6366	6.366	-0.0101397	-0.213389	0.0532851
6367	6.367	-0.0100835	-0.213456	0.0529686
6368	6.368	-0.0100275	-0.213521	0.0526529
6369	6.369	-0.00997174	-0.213583	0.052338
6370	6.37	-0.00991616	-0.213644	0.052024
6371	6.371	-0.00986079	-0.213703	0.0517108
6372	6.372	-0.00980561	-0.21376	0.0513985
6373	6.373	-0.00975064	-0.213816	0.051087
6374	6.374	-0.00969587	-0.213869	0.0507764
6375	6.375	-0.00964131	-0.213921	0.0504667
6376	6.376	-0.00958696	-0.213971	0.0501579
6377	6.377	-0.00953282	-0.214019	0.04985
6378	6.378	-0.00947889	-0.214066	0.049543
6379	6.379	-0.00942517	-0.21411	0.049237
6380	6.38	-0.00937166	-0.214153	0.0489319
6381	6.381	-0.00931837	-0.214195	0.0486277
6382	6.382	-0.00926529	-0.214234	0.0483246
6383	6.383	-0.00921243	-0.214272	0.0480223
6384	6.384	-0.00915978	-0.214309	0.0477211
6385	6.385	-0.00910736	-0.214343	0.0474209
6386	6.386	-0.00905515	-0.214377	0.0471216
6387	6.387	-0.00900317	-0.214408	0.0468234
6388	6.388	-0.0089514	-0.214438	0.0465262
6389	6.389	-0.00889986	-0.214466	0.04623
6390	6.39	-0.00884854	-0.214493	0.0459348
6391	6.391	-0.00879745	-0.214519	0.0456407
6392	6.392	-0.00874658	-0.214542	0.0453476
6393	6.393	-0.00869594	-0.214565	0.0450556
6394	6.394	-0.00864552	-0.214585	0.0447646
6395	6.395	-0.00859533	-0.214605	0.0444747
6396	6.396	-0.00854537	-0.214623	0.0441859
6397	6.397	-0.00849564	-0.214639	0.0438982
6398	6.398	-0.00844614	-0.214654	0.0436115
6399	6.399	-0.00839687	-0.214668	0.043326
6400	6.4	-0.00834782	-0.21468	0.0430416
6401	6.401	-0.00829901	-0.214691	0.0427582
6402	6.402	-0.00825043	-0.2147	0.042476
6403	6.403	-0.00820209	-0.214709	0.0421949
6404	6.404	-0.00815397	-0.214716	0.041915
6405	6.405	-0.00810609	-0.214721	0.0416361
6406	6.406	-0.00805844	-0.214726	0.0413584
6407	6.407	-0.00801103	-0.214729	0.0410819
6408	6.408	-0.00796385	-0.21473	0.0408065
6409	6.409	-0.0079169	-0.214731	0.0405322
6410	6.41	-0.00787019	-0.21473	0.0402591
6411	6.411	-0.00782372	-0.214728	0.0399872
6412	6.412	-0.00777748	-0.214725	0.0397164
6413	6.413	-0.00773147	-0.214721	0.0394468
6414	6.414	-0.00768571	-0.214716	0.0391784
6415	6.415	-0.00764018	-0.214709	0.0389111
6416	6.416	-0.00759488	-0.214701	0.0386451
6417	6.417	-0.00754982	-0.214692	0.0383802
6418	6.418	-0.007505	-0.214683	0.0381165
6419	6.419	-0.00746042	-0.214671	0.037854
6420	6.42	-0.00741607	-0.214659	0.0375927
6421	6.421	-0.00737196	-0.214646	0.0373326
6422	6.422	-0.00732808	-0.214632	0.0370737
6423	6.423	-0.00728445	-0.214617	0.036816
6424	6.424	-0.00724105	-0.214601	0.0365595
6425	6.425	-0.00719788	-0.214583	0.0363042
6426	6.426	-0.00715496	-0.214565	0.0360501
6427	6.427	-0.00711227	-0.214546	0.0357972
6428	6.428	-0.00706982	-0.214526	0.0355456
6429	6.429	-0.0070276	-0.214505	0.0352951
6430	6.43	-0.00698562	-0.214483	0.0350459
6431	6.431	-0.00694388	-0.21446	0.0347979
6432	6.432	-0.00690238	-0.214436	0.0345512
6433	6.433	-0.00686111	-0.214412	0.0343056
6434	6.434	-0.00682007	-0.214386	0.0340613
6435	6.435	-0.00677928	-0.21436	0.0338182
6436	6.436	-0.00673872	-0.214332	0.0335764
6437	6.437	-0.00669839	-0.214304	0.0333357
6438	6.438	-0.0066583	-0.214275	0.0330963
6439	6.439	-0.00661844	-0.214246	0.0328581
6440	6.44	-0.00657882	-0.214215	0.0326212
6441	6.441	-0.00653943	-0.214184	0.0323855
6442	6.442	-0.00650028	-0.214152	0.032151
6443	6.443	-0.00646136	-0.214119	0.0319178
6444	6.444	-0.00642267	-0.214086	0.0316858
6445	6.445	-0.00638422	-0.214052	0.031455
6446	6.446	-0.006346	-0.214017	0.0312255
6447	6.447	-0.00630801	-0.213981	0.0309972
6448	6.448	-0.00627025	-0.213945	0.0307701
6449	6.449	-0.00623273	-0.213908	0.0305443
6450	6.45	-0.00619543	-0.21387	0.0303197
6451	6.451	-0.00615837	-0.213832	0.0300963
6452	6.452	-0.00612153	-0.213793	0.0298742
6453	6.453	-0.00608493	-0.213754	0.0296533
6454	6.454	-0.00604855	-0.213714	0.0294336
6455	6.455	-0.0060124	-0.213673	0.0292152
6456	6.456	-0.00597648	-0.213632	0.028998
6457	6.457	-0.00594079	-0.21359	0.028782
6458	6.458	-0.00590533	-0.213548	0.0285673
6459	6.459	-0.00587009	-0.213505	0.0283537
6460	6.46	-0.00583508	-0.213461	0.0281415
6461	6.461	-0.0058003	-0.213417	0.0279304
6462	6.462	-0.00576574	-0.213373	0.0277206
6463	6.463	-0.0057314	-0.213328	0.027512
6464	6.464	-0.00569729	-0.213282	0.0273046
6465	6.465	-0.0056634	-0.213236	0.0270984
6466	6.466	-0.00562974	-0.21319	0.0268935
6467	6.467	-0.00559629	-0.213143	0.0266897
6468	6.468	-0.00556307	-0.213095	0.0264872
6469	6.469	-0.00553007	-0.213048	0.0262859
6470	6.47	-0.00549729	-0.212999	0.0260859
6471	6.471	-0.00546474	-0.212951	0.025887
6472	6.472	-0.0054324	-0.212902	0.0256893
6473	6.473	-0.00540028	-0.212852	0.0254929
6474	6.474	-0.00536837	-0.212803	0.0252976
6475	6.475	-0.00533669	-0.212753	0.0251036
6476	6.476	-0.00530522	-0.212702	0.0249108
6477	6.477	-0.00527397	-0.212651	0.0247191
6478	6.478	-0.00524293	-0.2126	0.0245287
6479	6.479	-0.00521211	-0.212548	0.0243395
6480	6.48	-0.0051815	-0.212497	0.0241514
6481	6.481	-0.0051511	-0.212444	0.0239646
6482	6.482	-0.00512092	-0.212392	0.0237789
6483	6.483	-0.00509095	-0.212339	0.0235944
6484	6.484	-0.00506119	-0.212286	0.0234112
6485	6.485	-0.00503165	-0.212233	0.0232291
6486	6.486	-0.00500231	-0.21218	0.0230481
6487	6.487	-0.00497318	-0.212126	0.0228684
6488	6.488	-0.00494426	-0.212072	0.0226898
6489	6.489	-0.00491554	-0.212018	0.0225124
6490	6.49	-0.00488703	-0.211963	0.0223362
6491	6.491	-0.00485873	-0.211908	0.0221611
6492	6.492	-0.00483064	-0.211854	0.0219872
6493	6.493	-0.00480275	-0.211798	0.0218145
6494	6.494	-0.00477506	-0.211743	0.0216429
6495	6.495	-0.00474757	-0.211688	0.0214725
6496	6.496	-0.00472029	-0.211632	0.0213032
6497	6.497	-0.00469321	-0.211576	0.0211351
6498	6.498	-0.00466633	-0.211521	0.0209682
6499	6.499	-0.00463966	-0.211464	0.0208023
6500	6.5	-0.00461318	-0.211408	0.0206377
6501	6.501	-0.0045869	-0.211352	0.0204741
6502	6.502	-0.00456081	-0.211296	0.0203117
6503	6.503	-0.00453493	-0.211239	0.0201505
6504	6.504	-0.00450924	-0.211182	0.0199903
6505	6.505	-0.00448375	-0.211126	0.0198313
6506	6.506	-0.00445845	-0.211069	0.0196734
6507	6.507	-0.00443334	-0.211012	0.0195167
6508	6.508	-0.00440843	-0.210955	0.019361
6509	6.509	-0.00438371	-0.210898	0.0192065
6510	6.51	-0.00435919	-0.210841	0.0190531
6511	6.511	-0.00433485	-0.210784	0.0189008
6512	6.512	-0.00431071	-0.210727	0.0187496
6513	6.513	-0.00428675	-0.21067	0.0185995
6514	6.514	-0.00426299	-0.210612	0.0184505
6515	6.515	-0.00423941	-0.210555	0.0183026
6516	6.516	-0.00421602	-0.210498	0.0181558
6517	6.517	-0.00419281	-0.210441	0.01801
6518	6.518	-0.00416979	-0.210383	0.0178654
6519	6.519	-0.00414696	-0.210326	0.0177219
6520	6.52	-0.00412431	-0.210269	0.0175794
6521	6.521	-0.00410184	-0.210212	0.017438
6522	6.522	-0.00407956	-0.210155	0.0172977
6523	6.523	-0.00405746	-0.210098	0.0171584
6524	6.524	-0.00403554	-0.210041	0.0170203
6525	6.525	-0.0040138	-0.209984	0.0168831
6526	6.526	-0.00399224	-0.209927	0.0167471
6527	6.527	-0.00397086	-0.20987	0.0166121
6528	6.528	-0.00394966	-0.209813	0.0164781
6529	6.529	-0.00392864	-0.209756	0.0163453
6530	6.53	-0.00390779	-0.2097	0.0162134
6531	6.531	-0.00388712	-0.209643	0.0160826
6532	6.532	-0.00386662	-0.209587	0.0159528
6533	6.533	-0.0038463	-0.20953	0.0158241
6534	6.534	-0.00382615	-0.209474	0.0156964
6535	6.535	-0.00380617	-0.209418	0.0155698
6536	6.536	-0.00378637	-0.209362	0.0154441
6537	6.537	-0.00376674	-0.209306	0.0153195
6538	6.538	-0.00374728	-0.20925	0.015196
6539	6.539	-0.00372799	-0.209194	0.0150734
6540	6.54	-0.00370887	-0.209139	0.0149518
6541	6.541	-0.00368991	-0.209084	0.0148313
6542	6.542	-0.00367113	-0.209029	0.0147118
6543	6.543	-0.00365251	-0.208973	0.0145932
6544	6.544	-0.00363406	-0.208919	0.0144757
6545	6.545	-0.00361577	-0.208864	0.0143592
6546	6.546	-0.00359765	-0.208809	0.0142437
6547	6.547	-0.0035797	-0.208755	0.0141291
6548	6.548	-0.00356191	-0.208701	0.0140156
6549	6.549	-0.00354428	-0.208647	0.013903
6550	6.55	-0.00352681	-0.208593	0.0137914
6551	6.551	-0.0035095	-0.20854	0.0136808
6552	6.552	-0.00349236	-0.208486	0.0135712
6553	6.553	-0.00347538	-0.208433	0.0134625
6554	6.554	-0.00345855	-0.20838	0.0133548
6555	6.555	-0.00344188	-0.208328	0.0132481
6556	6.556	-0.00342537	-0.208275	0.0131423
6557	6.557	-0.00340902	-0.208223	0.0130375
6558	6.558	-0.00339283	-0.208171	0.0129337
6559	6.559	-0.00337679	-0.208119	0.0128308
6560	6.56	-0.00336091	-0.208067	0.0127288
6561	6.561	-0.00334518	-0.208016	0.0126278
6562	6.562	-0.0033296	-0.207965	0.0125278
6563	6.563	-0.00331418	-0.207914	0.0124287
6564	6.564	-0.00329891	-0.207864	0.0123305
6565	6.565	-0.0032838	-0.207813	0.0122333
6566	6.566	-0.00326883	-0.207763	0.012137
6567	6.567	-0.00325401	-0.207714	0.0120416
6568	6.568	-0.00323935	-0.207664	0.0119471
6569	6.569	-0.00322483	-0.207615	0.0118536
6570	6.57	-0.00321047	-0.207566	0.011761
6571	6.571	-0.00319625	-0.207518	0.0116693
6572	6.572	-0.00318218	-0.207469	0.0115785
6573	6.573	-0.00316825	-0.207421	0.0114886
6574	6.574	-0.00315448	-0.207373	0.0113997
6575	6.575	-0.00314084	-0.207326	0.0113116
6576	6.576	-0.00312736	-0.207279	0.0112245
6577	6.577	-0.00311401	-0.207232	0.0111382
6578	6.578	-0.00310082	-0.207185	0.0110528
6579	6.579	-0.00308776	-0.207139	0.0109684
6580	6.58	-0.00307485	-0.207093	0.0108848
6581	6.581	-0.00306208	-0.207048	0.0108021
6582	6.582	-0.00304945	-0.207003	0.0107203
6583	6.583	-0.00303696	-0.206958	0.0106394
6584	6.584	-0.00302462	-0.206913	0.0105593
6585	6.585	-0.00301241	-0.206869	0.0104802
6586	6.586	-0.00300034	-0.206825	0.0104019
6587	6.587	-0.00298841	-0.206782	0.0103244
6588	6.588	-0.00297662	-0.206738	0.0102479
6589	6.589	-0.00296497	-0.206695	0.0101722
6590	6.59	-0.00295345	-0.206653	0.0100974
6591	6.591	-0.00294207	-0.206611	0.0100234
6592	6.592	-0.00293083	-0.206569	0.00995032
6593	6.593	-0.00291972	-0.206528	0.00987807
6594	6.594	-0.00290875	-0.206486	0.00980667
6595	6.595	-0.00289791	-0.206446	0.00973613
6596	6.596	-0.00288721	-0.206405	0.00966643
6597	6.597	-0.00287664	-0.206365	0.00959758
6598	6.598	-0.0028662	-0.206326	0.00952957
6599	6.599	-0.0028559	-0.206287	0.00946241
6600	6.6	-0.00284573	-0.206248	0.00939608
6601	6.601	-0.00283569	-0.206209	0.00933059
6602	6.602	-0.00282578	-0.206171	0.00926593
6603	6.603	-0.002816	-0.206134	0.0092021
6604	6.604	-0.00280635	-0.206096	0.0091391
6605	6.605	-0.00279683	-0.206059	0.00907693
6606	6.606	-0.00278744	-0.206023	0.00901559
6607	6.607	-0.00277818	-0.205987	0.00895506
6608	6.608	-0.00276905	-0.205951	0.00889536
6609	6.609	-0.00276004	-0.205916	0.00883647
6610	6.61	-0.00275116	-0.205881	0.0087784
6611	6.611	-0.00274241	-0.205846	0.00872115
6612	6.612	-0.00273379	-0.205812	0.0086647
6613	6.613	-0.00272529	-0.205778	0.00860907
6614	6.614	-0.00271692	-0.205745	0.00855424
6615	6.615	-0.00270867	-0.205712	0.00850022
6616	6.616	-0.00270055	-0.20568	0.008447
6617	6.617	-0.00269256	-0.205648	0.00839458
6618	6.618	-0.00268468	-0.205616	0.00834297
6619	6.619	-0.00267694	-0.205585	0.00829215
6620	6.62	-0.00266931	-0.205554	0.00824212
6621	6.621	-0.00266181	-0.205524	0.00819289
6622	6.622	-0.00265443	-0.205494	0.00814445
6623	6.623	-0.00264717	-0.205464	0.0080968
6624	6.624	-0.00264004	-0.205435	0.00804994
6625	6.625	-0.00263302	-0.205406	0.00800387
6626	6.626	-0.00262613	-0.205378	0.00795858
6627	6.627	-0.00261936	-0.20535	0.00791407
6628	6.628	-0.00261271	-0.205323	0.00787035
6629	6.629	-0.00260618	-0.205296	0.0078274
6630	6.63	-0.00259977	-0.20527	0.00778524
6631	6.631	-0.00259348	-0.205243	0.00774385
6632	6.632	-0.00258731	-0.205218	0.00770323
6633	6.633	-0.00258126	-0.205193	0.00766339
6634	6.634	-0.00257532	-0.205168	0.00762432
6635	6.635	-0.00256951	-0.205144	0.00758602
6636	6.636	-0.00256381	-0.20512	0.00754848
6637	6.637	-0.00255823	-0.205096	0.00751172
6638	6.638	-0.00255277	-0.205074	0.00747572
6639	6.639	-0.00254742	-0.205051	0.00744049
6640	6.64	-0.0025422	-0.205029	0.00740601
6641	6.641	-0.00253709	-0.205007	0.0073723
6642	6.642	-0.00253209	-0.204986	0.00733935
6643	6.643	-0.00252721	-0.204966	0.00730716
6644	6.644	-0.00252245	-0.204945	0.00727573
6645	6.645	-0.00251781	-0.204926	0.00724505
6646	6.646	-0.00251328	-0.204906	0.00721513
6647	6.647	-0.00250886	-0.204888	0.00718597
6648	6.648	-0.00250456	-0.204869	0.00715755
6649	6.649	-0.00250037	-0.204851	0.00712989
6650	6.65	-0.0024963	-0.204834	0.00710298
6651	6.651	-0.00249234	-0.204817	0.00707682
6652	6.652	-0.0024885	-0.2048	0.00705141
6653	6.653	-0.00248477	-0.204784	0.00702675
6654	6.654	-0.00248115	-0.204769	0.00700283
6655	6.655	-0.00247765	-0.204754	0.00697966
6656	6.656	-0.00247426	-0.204739	0.00695723
6657	6.657	-0.00247099	-0.204725	0.00693555
6658	6.658	-0.00246782	-0.204711	0.00691461
6659	6.659	-0.00246477	-0.204698	0.00689442
6660	6.66	-0.00246184	-0.204685	0.00687496
6661	6.661	-0.00245901	-0.204673	0.00685625
6662	6.662	-0.0024563	-0.204661	0.00683828
6663	6.663	-0.0024537	-0.20465	0.00682104
6664	6.664	-0.00245121	-0.204639	0.00680455
6665	6.665	-0.00244883	-0.204628	0.00678879
6666	6.666	-0.00244657	-0.204619	0.00677377
6667	6.667	-0.00244442	-0.204609	0.00675948
6668	6.668	-0.00244238	-0.2046	0.00674594
6669	6.669	-0.00244045	-0.204592	0.00673313
6670	6.67	-0.00243863	-0.204584	0.00672105
6671	6.671	-0.00243693	-0.204576	0.00670971
6672	6.672	-0.00243533	-0.204569	0.0066991
6673	6.673	-0.00243385	-0.204563	0.00668923
6674	6.674	-0.00243248	-0.204556	0.00668009
6675	6.675	-0.00243122	-0.204551	0.00667168
6676	6.676	-0.00243007	-0.204546	0.006664
6677	6.677	-0.00242903	-0.204541	0.00665706
6678	6.678	-0.0024281	-0.204537	0.00665085
6679	6.679	-0.00242728	-0.204533	0.00664537
6680	6.68	-0.00242657	-0.20453	0.00664063
6681	6.681	-0.00242598	-0.204527	0.00663661
6682	6.682	-0.00242549	-0.204525	0.00663333
6683	6.683	-0.00242512	-0.204523	0.00663077
6684	6.684	-0.00242485	-0.204522	0.00662895
6685	6.685	-0.0024247	-0.204521	0.00662786
6686	6.686	-0.00242466	-0.204521	0.0066275
6687	6.687	-0.00242473	-0.204521	0.00662787
6688	6.688	-0.0024249	-0.204521	0.00662898
6689	6.689	-0.00242519	-0.204522	0.00663081
6690	6.69	-0.00242559	-0.204524	0.00663337
6691	6.691	-0.0024261	-0.204526	0.00663667
6692	6.692	-0.00242672	-0.204529	0.0066407
6693	6.693	-0.00242746	-0.204532	0.00664545
6694	6.694	-0.0024283	-0.204535	0.00665094
6695	6.695	-0.00242925	-0.204539	0.00665717
6696	6.696	-0.00243032	-0.204544	0.00666412
6697	6.697	-0.00243149	-0.204549	0.00667181
6698	6.698	-0.00243278	-0.204554	0.00668022
6699	6.699	-0.00243417	-0.20456	0.00668938
6700	6.7	-0.00243568	-0.204566	0.00669926
