TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2694	2.694	-0.00565347	-0.19731	0.00224024
2695	2.695	-0.00562885	-0.197322	0.00222829
2696	2.696	-0.00560852	-0.197331	0.00221846
2697	2.697	-0.00559248	-0.197338	0.00221075
2698	2.698	-0.00558073	-0.197342	0.00220517
2699	2.699	-0.00557328	-0.197343	0.00220173
2700	2.7	-0.00557013	-0.197341	0.0022004
2701	2.701	-0.00557128	-0.197337	0.00220121
2702	2.702	-0.00557673	-0.19733	0.00220414
2703	2.703	-0.00558648	-0.19732	0.00220921
2704	2.704	-0.00560052	-0.197308	0.00221639
2705	2.705	-0.00561886	-0.197293	0.00222571
2706	2.706	-0.00564148	-0.197275	0.00223715
2707	2.707	-0.00566839	-0.197255	0.00225071
2708	2.708	-0.00569957	-0.197231	0.0022664
2709	2.709	-0.00573502	-0.197205	0.00228421
2710	2.71	-0.00577473	-0.197177	0.00230414
2711	2.711	-0.00581869	-0.197145	0.00232618
2712	2.712	-0.0058669	-0.197111	0.00235034
2713	2.713	-0.00591933	-0.197074	0.00237662
2714	2.714	-0.00597599	-0.197035	0.00240501
2715	2.715	-0.00603685	-0.196992	0.0024355
2716	2.716	-0.0061019	-0.196947	0.0024681
2717	2.717	-0.00617112	-0.196899	0.0025028
2718	2.718	-0.00624451	-0.196848	0.0025396
2719	2.719	-0.00632203	-0.196795	0.0025785
2720	2.72	-0.00640369	-0.196738	0.00261948
2721	2.721	-0.00648944	-0.196679	0.00266256
2722	2.722	-0.00657928	-0.196616	0.00270772
2723	2.723	-0.00667319	-0.196551	0.00275495
2724	2.724	-0.00677114	-0.196483	0.00280426
2725	2.725	-0.0068731	-0.196412	0.00285564
2726	2.726	-0.00697906	-0.196337	0.00290908
2727	2.727	-0.00708899	-0.19626	0.00296458
2728	2.728	-0.00720286	-0.19618	0.00302213
2729	2.729	-0.00732064	-0.196097	0.00308173
2730	2.73	-0.00744231	-0.196011	0.00314337
2731	2.731	-0.00756783	-0.195921	0.00320704
2732	2.732	-0.00769718	-0.195829	0.00327273
2733	2.733	-0.00783033	-0.195733	0.00334045
2734	2.734	-0.00796723	-0.195634	0.00341017
2735	2.735	-0.00810787	-0.195532	0.0034819
2736	2.736	-0.00825219	-0.195427	0.00355563
2737	2.737	-0.00840017	-0.195318	0.00363134
2738	2.738	-0.00855177	-0.195206	0.00370903
2739	2.739	-0.00870694	-0.195091	0.00378869
2740	2.74	-0.00886566	-0.194972	0.00387031
2741	2.741	-0.00902788	-0.19485	0.00395388
2742	2.742	-0.00919355	-0.194724	0.00403939
2743	2.743	-0.00936264	-0.194595	0.00412683
2744	2.744	-0.0095351	-0.194463	0.00421619
2745	2.745	-0.00971089	-0.194327	0.00430745
2746	2.746	-0.00988995	-0.194187	0.00440061
2747	2.747	-0.0100722	-0.194044	0.00449565
2748	2.748	-0.0102577	-0.193897	0.00459257
2749	2.749	-0.0104463	-0.193746	0.00469134
2750	2.75	-0.010638	-0.193592	0.00479196
2751	2.751	-0.0108328	-0.193434	0.00489441
2752	2.752	-0.0110305	-0.193272	0.00499868
2753	2.753	-0.0112311	-0.193106	0.00510475
2754	2.754	-0.0114346	-0.192936	0.00521261
2755	2.755	-0.0116409	-0.192763	0.00532224
2756	2.756	-0.0118499	-0.192585	0.00543363
2757	2.757	-0.0120616	-0.192404	0.00554676
2758	2.758	-0.012276	-0.192218	0.00566162
2759	2.759	-0.0124929	-0.192029	0.00577818
2760	2.76	-0.0127124	-0.191835	0.00589644
2761	2.761	-0.0129343	-0.191638	0.00601636
2762	2.762	-0.0131585	-0.191436	0.00613794
2763	2.763	-0.0133851	-0.19123	0.00626115
2764	2.764	-0.0136139	-0.191019	0.00638597
2765	2.765	-0.0138449	-0.190805	0.00651239
2766	2.766	-0.014078	-0.190586	0.00664039
2767	2.767	-0.0143132	-0.190363	0.00676993
2768	2.768	-0.0145503	-0.190135	0.00690101
2769	2.769	-0.0147893	-0.189903	0.0070336
2770	2.77	-0.0150301	-0.189667	0.00716767
2771	2.771	-0.0152726	-0.189426	0.00730321
2772	2.772	-0.0155169	-0.18918	0.00744018
2773	2.773	-0.0157627	-0.18893	0.00757858
2774	2.774	-0.01601	-0.188676	0.00771836
2775	2.775	-0.0162587	-0.188417	0.00785951
2776	2.776	-0.0165088	-0.188153	0.008002
2777	2.777	-0.0167602	-0.187884	0.0081458
2778	2.778	-0.0170127	-0.187611	0.00829089
2779	2.779	-0.0172664	-0.187334	0.00843724
2780	2.78	-0.017521	-0.187051	0.00858482
2781	2.781	-0.0177766	-0.186764	0.00873361
2782	2.782	-0.0180331	-0.186472	0.00888357
2783	2.783	-0.0182903	-0.186175	0.00903467
2784	2.784	-0.0185481	-0.185873	0.00918689
2785	2.785	-0.0188066	-0.185567	0.0093402
2786	2.786	-0.0190655	-0.185255	0.00949456
2787	2.787	-0.0193249	-0.184939	0.00964994
2788	2.788	-0.0195845	-0.184618	0.00980631
2789	2.789	-0.0198444	-0.184292	0.00996363
2790	2.79	-0.0201044	-0.183961	0.0101219
2791	2.791	-0.0203645	-0.183625	0.010281
2792	2.792	-0.0206245	-0.183284	0.010441
2793	2.793	-0.0208843	-0.182938	0.0106018
2794	2.794	-0.0211439	-0.182588	0.0107635
2795	2.795	-0.0214031	-0.182232	0.0109258
2796	2.796	-0.0216619	-0.181871	0.0110889
2797	2.797	-0.0219202	-0.181506	0.0112526
2798	2.798	-0.0221778	-0.181135	0.011417
2799	2.799	-0.0224347	-0.180759	0.011582
2800	2.8	-0.0226907	-0.180379	0.0117476
2801	2.801	-0.0229459	-0.179993	0.0119137
2802	2.802	-0.0232	-0.179603	0.0120803
2803	2.803	-0.023453	-0.179207	0.0122473
2804	2.804	-0.0237048	-0.178807	0.0124148
2805	2.805	-0.0239553	-0.178401	0.0125826
2806	2.806	-0.0242043	-0.177991	0.0127508
2807	2.807	-0.0244518	-0.177576	0.0129192
2808	2.808	-0.0246978	-0.177156	0.0130879
2809	2.809	-0.024942	-0.176731	0.0132568
2810	2.81	-0.0251844	-0.176301	0.0134259
2811	2.811	-0.0254249	-0.175866	0.0135951
2812	2.812	-0.0256634	-0.175427	0.0137644
2813	2.813	-0.0258998	-0.174982	0.0139337
2814	2.814	-0.026134	-0.174533	0.0141031
2815	2.815	-0.0263659	-0.17408	0.0142723
2816	2.816	-0.0265955	-0.173621	0.0144415
2817	2.817	-0.0268225	-0.173158	0.0146106
2818	2.818	-0.027047	-0.172691	0.0147795
2819	2.819	-0.0272688	-0.172219	0.0149482
2820	2.82	-0.0274878	-0.171742	0.0151167
2821	2.821	-0.027704	-0.171261	0.0152848
2822	2.822	-0.0279172	-0.170775	0.0154526
2823	2.823	-0.0281274	-0.170285	0.01562
2824	2.824	-0.0283344	-0.169791	0.015787
2825	2.825	-0.0285382	-0.169292	0.0159535
2826	2.826	-0.0287388	-0.168789	0.0161195
2827	2.827	-0.0289359	-0.168282	0.0162849
2828	2.828	-0.0291295	-0.167771	0.0164497
2829	2.829	-0.0293196	-0.167256	0.0166139
2830	2.83	-0.029506	-0.166737	0.0167774
2831	2.831	-0.0296888	-0.166213	0.0169401
2832	2.832	-0.0298676	-0.165686	0.0171021
2833	2.833	-0.0300427	-0.165156	0.0172632
2834	2.834	-0.0302137	-0.164621	0.0174235
2835	2.835	-0.0303807	-0.164083	0.0175829
2836	2.836	-0.0305436	-0.163541	0.0177414
2837	2.837	-0.0307023	-0.162996	0.0178988
2838	2.838	-0.0308567	-0.162448	0.0180552
2839	2.839	-0.0310068	-0.161896	0.0182106
2840	2.84	-0.0311525	-0.16134	0.0183648
2841	2.841	-0.0312937	-0.160782	0.0185179
2842	2.842	-0.0314304	-0.16022	0.0186698
2843	2.843	-0.0315626	-0.159656	0.0188205
2844	2.844	-0.03169	-0.159089	0.0189699
2845	2.845	-0.0318128	-0.158518	0.019118
2846	2.846	-0.0319308	-0.157945	0.0192648
2847	2.847	-0.032044	-0.15737	0.0194102
2848	2.848	-0.0321523	-0.156792	0.0195541
2849	2.849	-0.0322557	-0.156211	0.0196966
2850	2.85	-0.0323541	-0.155628	0.0198376
2851	2.851	-0.0324475	-0.155043	0.0199771
2852	2.852	-0.0325359	-0.154456	0.0201151
2853	2.853	-0.0326192	-0.153867	0.0202514
2854	2.854	-0.0326973	-0.153275	0.0203861
2855	2.855	-0.0327703	-0.152682	0.0205192
2856	2.856	-0.032838	-0.152087	0.0206505
2857	2.857	-0.0329006	-0.151491	0.0207802
2858	2.858	-0.0329579	-0.150893	0.0209081
2859	2.859	-0.0330098	-0.150293	0.0210342
2860	2.86	-0.0330565	-0.149693	0.0211585
2861	2.861	-0.0330979	-0.149091	0.021281
2862	2.862	-0.0331339	-0.148488	0.0214016
2863	2.863	-0.0331645	-0.147884	0.0215203
2864	2.864	-0.0331898	-0.147279	0.0216371
2865	2.865	-0.0332096	-0.146673	0.021752
2866	2.866	-0.0332241	-0.146067	0.0218649
2867	2.867	-0.0332332	-0.14546	0.0219758
2868	2.868	-0.0332368	-0.144853	0.0220848
2869	2.869	-0.0332351	-0.144246	0.0221917
2870	2.87	-0.0332279	-0.143638	0.0222966
2871	2.871	-0.0332154	-0.14303	0.0223994
2872	2.872	-0.0331974	-0.142423	0.0225001
2873	2.873	-0.0331741	-0.141815	0.0225987
2874	2.874	-0.0331454	-0.141208	0.0226952
2875	2.875	-0.0331113	-0.140601	0.0227896
2876	2.876	-0.0330719	-0.139994	0.0228819
2877	2.877	-0.0330272	-0.139388	0.022972
2878	2.878	-0.0329772	-0.138783	0.02306
2879	2.879	-0.0329219	-0.138179	0.0231458
2880	2.88	-0.0328614	-0.137575	0.0232294
2881	2.881	-0.0327957	-0.136973	0.0233108
2882	2.882	-0.0327247	-0.136371	0.02339
2883	2.883	-0.0326487	-0.135771	0.023467
2884	2.884	-0.0325675	-0.135173	0.0235418
2885	2.885	-0.0324812	-0.134576	0.0236144
2886	2.886	-0.03239	-0.13398	0.0236848
2887	2.887	-0.0322937	-0.133386	0.023753
2888	2.888	-0.0321925	-0.132794	0.023819
2889	2.889	-0.0320864	-0.132204	0.0238827
2890	2.89	-0.0319755	-0.131615	0.0239442
2891	2.891	-0.0318597	-0.131029	0.0240035
2892	2.892	-0.0317393	-0.130445	0.0240606
2893	2.893	-0.0316142	-0.129863	0.0241155
2894	2.894	-0.0314844	-0.129284	0.0241682
2895	2.895	-0.0313501	-0.128707	0.0242188
2896	2.896	-0.0312113	-0.128133	0.0242671
2897	2.897	-0.0310681	-0.127561	0.0243132
2898	2.898	-0.0309205	-0.126992	0.0243572
2899	2.899	-0.0307686	-0.126426	0.024399
2900	2.9	-0.0306125	-0.125863	0.0244387
2901	2.901	-0.0304522	-0.125303	0.0244762
2902	2.902	-0.0302879	-0.124746	0.0245117
2903	2.903	-0.0301195	-0.124192	0.024545
2904	2.904	-0.0299473	-0.123642	0.0245762
2905	2.905	-0.0297711	-0.123095	0.0246053
2906	2.906	-0.0295913	-0.122551	0.0246324
2907	2.907	-0.0294077	-0.122011	0.0246574
2908	2.908	-0.0292205	-0.121474	0.0246805
2909	2.909	-0.0290298	-0.120941	0.0247015
2910	2.91	-0.0288356	-0.120412	0.0247205
2911	2.911	-0.0286381	-0.119887	0.0247375
2912	2.912	-0.0284373	-0.119365	0.0247527
2913	2.913	-0.0282334	-0.118847	0.0247658
2914	2.914	-0.0280263	-0.118334	0.0247771
2915	2.915	-0.0278163	-0.117824	0.0247866
2916	2.916	-0.0276033	-0.117318	0.0247941
2917	2.917	-0.0273875	-0.116817	0.0247999
2918	2.918	-0.027169	-0.11632	0.0248038
2919	2.919	-0.0269479	-0.115827	0.024806
2920	2.92	-0.0267242	-0.115338	0.0248064
2921	2.921	-0.0264981	-0.114854	0.0248051
2922	2.922	-0.0262696	-0.114374	0.0248021
2923	2.923	-0.0260389	-0.113899	0.0247975
2924	2.924	-0.025806	-0.113428	0.0247912
2925	2.925	-0.0255711	-0.112962	0.0247833
2926	2.926	-0.0253341	-0.1125	0.0247738
2927	2.927	-0.0250954	-0.112043	0.0247628
2928	2.928	-0.0248548	-0.111591	0.0247503
2929	2.929	-0.0246126	-0.111143	0.0247363
2930	2.93	-0.0243687	-0.1107	0.0247209
2931	2.931	-0.0241234	-0.110262	0.024704
2932	2.932	-0.0238767	-0.109828	0.0246858
2933	2.933	-0.0236288	-0.109399	0.0246662
2934	2.934	-0.0233796	-0.108976	0.0246453
2935	2.935	-0.0231293	-0.108557	0.0246231
2936	2.936	-0.0228781	-0.108142	0.0245996
2937	2.937	-0.0226259	-0.107733	0.024575
2938	2.938	-0.022373	-0.107329	0.0245491
2939	2.939	-0.0221193	-0.106929	0.0245221
2940	2.94	-0.0218651	-0.106535	0.024494
2941	2.941	-0.0216103	-0.106145	0.0244648
2942	2.942	-0.0213551	-0.105761	0.0244346
2943	2.943	-0.0210995	-0.105381	0.0244034
2944	2.944	-0.0208438	-0.105006	0.0243711
2945	2.945	-0.0205879	-0.104637	0.024338
2946	2.946	-0.0203319	-0.104272	0.024304
2947	2.947	-0.020076	-0.103912	0.024269
2948	2.948	-0.0198203	-0.103557	0.0242333
2949	2.949	-0.0195648	-0.103208	0.0241967
2950	2.95	-0.0193096	-0.102863	0.0241594
2951	2.951	-0.0190548	-0.102523	0.0241214
2952	2.952	-0.0188005	-0.102188	0.0240827
2953	2.953	-0.0185469	-0.101858	0.0240433
2954	2.954	-0.0182938	-0.101533	0.0240033
2955	2.955	-0.0180416	-0.101213	0.0239628
2956	2.956	-0.0177902	-0.100897	0.0239216
2957	2.957	-0.0175398	-0.100587	0.02388
2958	2.958	-0.0172903	-0.100282	0.0238379
2959	2.959	-0.017042	-0.0999812	0.0237953
2960	2.96	-0.0167949	-0.0996855	0.0237523
2961	2.961	-0.016549	-0.0993947	0.023709
2962	2.962	-0.0163045	-0.0991088	0.0236653
2963	2.963	-0.0160614	-0.0988276	0.0236213
2964	2.964	-0.0158198	-0.0985512	0.023577
2965	2.965	-0.0155797	-0.0982796	0.0235325
2966	2.966	-0.0153414	-0.0980128	0.0234878
2967	2.967	-0.0151048	-0.0977507	0.0234429
2968	2.968	-0.01487	-0.0974933	0.0233979
2969	2.969	-0.014637	-0.0972406	0.0233527
2970	2.97	-0.0144061	-0.0969925	0.0233075
2971	2.971	-0.0141771	-0.0967491	0.0232622
2972	2.972	-0.0139503	-0.0965103	0.0232169
2973	2.973	-0.0137256	-0.0962761	0.0231717
2974	2.974	-0.0135031	-0.0960465	0.0231264
2975	2.975	-0.0132829	-0.0958214	0.0230813
2976	2.976	-0.0130651	-0.0956007	0.0230363
2977	2.977	-0.0128498	-0.0953846	0.0229914
2978	2.978	-0.0126369	-0.0951729	0.0229466
2979	2.979	-0.0124266	-0.0949657	0.0229021
2980	2.98	-0.0122188	-0.0947628	0.0228578
2981	2.981	-0.0120138	-0.0945643	0.0228137
2982	2.982	-0.0118115	-0.0943702	0.0227699
2983	2.983	-0.0116119	-0.0941804	0.0227264
2984	2.984	-0.0114152	-0.0939948	0.0226833
2985	2.985	-0.0112215	-0.0938135	0.0226405
2986	2.986	-0.0110306	-0.0936364	0.0225981
2987	2.987	-0.0108428	-0.0934635	0.0225561
2988	2.988	-0.010658	-0.0932948	0.0225145
2989	2.989	-0.0104763	-0.0931302	0.0224734
2990	2.99	-0.0102978	-0.0929697	0.0224328
2991	2.991	-0.0101225	-0.0928133	0.0223927
2992	2.992	-0.00995042	-0.0926609	0.0223531
2993	2.993	-0.00978165	-0.0925126	0.0223141
2994	2.994	-0.00961622	-0.0923682	0.0222756
2995	2.995	-0.00945417	-0.0922279	0.0222377
2996	2.996	-0.00929555	-0.0920914	0.0222005
2997	2.997	-0.00914039	-0.0919588	0.0221639
2998	2.998	-0.00898874	-0.0918302	0.022128
2999	2.999	-0.00884064	-0.0917054	0.0220927
3000	3	-0.00869611	-0.0915844	0.0220582
3001	3.001	-0.00855521	-0.0914672	0.0220243
3002	3.002	-0.00841796	-0.0913538	0.0219912
3003	3.003	-0.0082844	-0.0912441	0.0219589
3004	3.004	-0.00815456	-0.0911381	0.0219273
3005	3.005	-0.00802848	-0.0910359	0.0218965
3006	3.006	-0.00790618	-0.0909373	0.0218665
3007	3.007	-0.0077877	-0.0908424	0.0218374
3008	3.008	-0.00767306	-0.0907511	0.0218091
3009	3.009	-0.00756229	-0.0906634	0.0217816
3010	3.01	-0.00745543	-0.0905793	0.021755
3011	3.011	-0.00735248	-0.0904987	0.0217292
3012	3.012	-0.00725349	-0.0904218	0.0217044
3013	3.013	-0.00715847	-0.0903483	0.0216805
3014	3.014	-0.00706745	-0.0902783	0.0216574
3015	3.015	-0.00698045	-0.0902118	0.0216353
3016	3.016	-0.00689748	-0.0901488	0.0216142
3017	3.017	-0.00681857	-0.0900892	0.021594
3018	3.018	-0.00674373	-0.0900331	0.0215747
3019	3.019	-0.00667299	-0.0899804	0.0215565
3020	3.02	-0.00660636	-0.0899311	0.0215392
3021	3.021	-0.00654385	-0.0898852	0.0215228
3022	3.022	-0.00648548	-0.0898426	0.0215075
3023	3.023	-0.00643127	-0.0898035	0.0214932
3024	3.024	-0.00638122	-0.0897677	0.0214799
3025	3.025	-0.00633535	-0.0897352	0.0214676
3026	3.026	-0.00629367	-0.089706	0.0214563
3027	3.027	-0.00625618	-0.0896802	0.0214461
3028	3.028	-0.00622289	-0.0896577	0.0214369
3029	3.029	-0.00619383	-0.0896385	0.0214287
3030	3.03	-0.00616897	-0.0896226	0.0214216
3031	3.031	-0.00614835	-0.08961	0.0214155
3032	3.032	-0.00613195	-0.0896007	0.0214104
3033	3.033	-0.00611979	-0.0895947	0.0214064
3034	3.034	-0.00611186	-0.089592	0.0214035
3035	3.035	-0.00610817	-0.0895925	0.0214016
3036	3.036	-0.00610872	-0.0895964	0.0214007
3037	3.037	-0.0061135	-0.0896035	0.0214009
3038	3.038	-0.00612252	-0.0896139	0.0214022
3039	3.039	-0.00613577	-0.0896275	0.0214045
3040	3.04	-0.00615326	-0.0896445	0.0214078
3041	3.041	-0.00617497	-0.0896647	0.0214122
3042	3.042	-0.00620091	-0.0896883	0.0214177
3043	3.043	-0.00623106	-0.0897151	0.0214241
3044	3.044	-0.00626541	-0.0897452	0.0214316
3045	3.045	-0.00630397	-0.0897787	0.0214402
3046	3.046	-0.00634672	-0.0898154	0.0214498
3047	3.047	-0.00639365	-0.0898555	0.0214604
3048	3.048	-0.00644475	-0.0898989	0.021472
3049	3.049	-0.00650001	-0.0899457	0.0214846
3050	3.05	-0.00655942	-0.0899958	0.0214982
3051	3.051	-0.00662295	-0.0900492	0.0215128
3052	3.052	-0.0066906	-0.0901061	0.0215284
3053	3.053	-0.00676235	-0.0901663	0.021545
3054	3.054	-0.00683819	-0.0902299	0.0215626
3055	3.055	-0.00691809	-0.090297	0.0215811
3056	3.056	-0.00700203	-0.0903675	0.0216006
3057	3.057	-0.00709	-0.0904414	0.021621
3058	3.058	-0.00718198	-0.0905188	0.0216424
3059	3.059	-0.00727794	-0.0905997	0.0216646
3060	3.06	-0.00737786	-0.0906841	0.0216878
3061	3.061	-0.00748171	-0.090772	0.0217119
3062	3.062	-0.00758948	-0.0908634	0.0217368
3063	3.063	-0.00770113	-0.0909584	0.0217626
3064	3.064	-0.00781664	-0.091057	0.0217893
3065	3.065	-0.00793597	-0.0911592	0.0218168
3066	3.066	-0.00805911	-0.091265	0.0218452
3067	3.067	-0.00818601	-0.0913744	0.0218743
3068	3.068	-0.00831665	-0.0914875	0.0219042
3069	3.069	-0.00845099	-0.0916043	0.0219349
3070	3.07	-0.00858901	-0.0917248	0.0219664
3071	3.071	-0.00873066	-0.0918491	0.0219986
3072	3.072	-0.00887591	-0.0919771	0.0220316
3073	3.073	-0.00902472	-0.0921089	0.0220652
3074	3.074	-0.00917706	-0.0922446	0.0220995
3075	3.075	-0.00933288	-0.092384	0.0221345
3076	3.076	-0.00949215	-0.0925274	0.0221701
3077	3.077	-0.00965482	-0.0926746	0.0222064
3078	3.078	-0.00982085	-0.0928258	0.0222433
3079	3.079	-0.0099902	-0.0929809	0.0222807
3080	3.08	-0.0101628	-0.09314	0.0223187
3081	3.081	-0.0103387	-0.0933031	0.0223573
3082	3.082	-0.0105177	-0.0934702	0.0223963
3083	3.083	-0.0106999	-0.0936414	0.0224359
3084	3.084	-0.0108851	-0.0938166	0.0224759
3085	3.085	-0.0110734	-0.093996	0.0225163
3086	3.086	-0.0112646	-0.0941795	0.0225572
3087	3.087	-0.0114588	-0.0943673	0.0225985
3088	3.088	-0.0116558	-0.0945592	0.0226401
3089	3.089	-0.0118557	-0.0947553	0.0226821
3090	3.09	-0.0120583	-0.0949557	0.0227244
3091	3.091	-0.0122637	-0.0951604	0.022767
3092	3.092	-0.0124716	-0.0953693	0.0228098
3093	3.093	-0.0126822	-0.0955827	0.0228529
3094	3.094	-0.0128953	-0.0958004	0.0228962
3095	3.095	-0.0131108	-0.0960224	0.0229397
3096	3.096	-0.0133287	-0.096249	0.0229833
3097	3.097	-0.013549	-0.0964799	0.023027
3098	3.098	-0.0137715	-0.0967153	0.0230708
3099	3.099	-0.0139963	-0.0969553	0.0231147
3100	3.1	-0.0142232	-0.0971997	0.0231586
3101	3.101	-0.0144521	-0.0974487	0.0232025
3102	3.102	-0.014683	-0.0977023	0.0232463
3103	3.103	-0.0149159	-0.0979605	0.0232901
3104	3.104	-0.0151506	-0.0982232	0.0233338
3105	3.105	-0.0153871	-0.0984907	0.0233774
3106	3.106	-0.0156253	-0.0987628	0.0234208
3107	3.107	-0.0158651	-0.0990395	0.023464
3108	3.108	-0.0161065	-0.099321	0.023507
3109	3.109	-0.0163493	-0.0996072	0.0235497
3110	3.11	-0.0165936	-0.0998981	0.0235922
3111	3.111	-0.0168391	-0.100194	0.0236343
3112	3.112	-0.0170859	-0.100494	0.023676
3113	3.113	-0.0173339	-0.1008	0.0237174
3114	3.114	-0.0175829	-0.10111	0.0237583
3115	3.115	-0.0178329	-0.101424	0.0237988
3116	3.116	-0.0180839	-0.101744	0.0238388
3117	3.117	-0.0183356	-0.102069	0.0238782
3118	3.118	-0.0185881	-0.102398	0.0239171
3119	3.119	-0.0188412	-0.102732	0.0239554
3120	3.12	-0.0190949	-0.103071	0.023993
3121	3.121	-0.0193491	-0.103415	0.02403
3122	3.122	-0.0196036	-0.103764	0.0240662
3123	3.123	-0.0198585	-0.104118	0.0241018
3124	3.124	-0.0201135	-0.104476	0.0241365
3125	3.125	-0.0203687	-0.10484	0.0241705
3126	3.126	-0.0206239	-0.105208	0.0242036
3127	3.127	-0.020879	-0.105582	0.0242358
3128	3.128	-0.021134	-0.10596	0.0242671
3129	3.129	-0.0213887	-0.106343	0.0242974
3130	3.13	-0.021643	-0.10673	0.0243268
3131	3.131	-0.0218969	-0.107123	0.0243552
3132	3.132	-0.0221503	-0.107521	0.0243825
3133	3.133	-0.022403	-0.107923	0.0244087
3134	3.134	-0.022655	-0.10833	0.0244338
3135	3.135	-0.0229062	-0.108742	0.0244577
3136	3.136	-0.0231564	-0.109159	0.0244805
3137	3.137	-0.0234057	-0.10958	0.024502
3138	3.138	-0.0236538	-0.110006	0.0245223
3139	3.139	-0.0239007	-0.110437	0.0245413
3140	3.14	-0.0241463	-0.110873	0.0245589
3141	3.141	-0.0243905	-0.111313	0.0245752
3142	3.142	-0.0246332	-0.111758	0.0245902
3143	3.143	-0.0248743	-0.112208	0.0246037
3144	3.144	-0.0251138	-0.112662	0.0246157
3145	3.145	-0.0253514	-0.113121	0.0246263
3146	3.146	-0.0255872	-0.113584	0.0246354
3147	3.147	-0.0258209	-0.114051	0.0246429
3148	3.148	-0.0260527	-0.114523	0.0246489
3149	3.149	-0.0262822	-0.115	0.0246532
3150	3.15	-0.0265095	-0.115481	0.024656
3151	3.151	-0.0267344	-0.115966	0.024657
3152	3.152	-0.0269569	-0.116455	0.0246565
3153	3.153	-0.0271768	-0.116949	0.0246541
3154	3.154	-0.0273941	-0.117446	0.0246501
3155	3.155	-0.0276087	-0.117948	0.0246443
3156	3.156	-0.0278204	-0.118454	0.0246367
3157	3.157	-0.0280293	-0.118964	0.0246273
3158	3.158	-0.0282351	-0.119477	0.0246161
3159	3.159	-0.0284379	-0.119995	0.024603
3160	3.16	-0.0286375	-0.120516	0.024588
3161	3.161	-0.0288338	-0.121041	0.0245711
3162	3.162	-0.0290268	-0.12157	0.0245524
3163	3.163	-0.0292164	-0.122102	0.0245316
3164	3.164	-0.0294025	-0.122638	0.0245089
3165	3.165	-0.029585	-0.123177	0.0244842
3166	3.166	-0.0297638	-0.12372	0.0244576
3167	3.167	-0.0299389	-0.124266	0.0244289
3168	3.168	-0.0301101	-0.124815	0.0243982
3169	3.169	-0.0302775	-0.125367	0.0243654
3170	3.17	-0.0304408	-0.125922	0.0243306
3171	3.171	-0.0306002	-0.126481	0.0242937
3172	3.172	-0.0307554	-0.127042	0.0242547
3173	3.173	-0.0309064	-0.127606	0.0242137
3174	3.174	-0.0310532	-0.128173	0.0241705
3175	3.175	-0.0311956	-0.128742	0.0241252
3176	3.176	-0.0313337	-0.129314	0.0240778
3177	3.177	-0.0314673	-0.129888	0.0240282
3178	3.178	-0.0315964	-0.130465	0.0239765
3179	3.179	-0.0317209	-0.131044	0.0239227
3180	3.18	-0.0318408	-0.131625	0.0238667
3181	3.181	-0.0319561	-0.132208	0.0238085
3182	3.182	-0.0320666	-0.132793	0.0237482
3183	3.183	-0.0321723	-0.13338	0.0236858
3184	3.184	-0.0322732	-0.133968	0.0236212
3185	3.185	-0.0323693	-0.134559	0.0235544
3186	3.186	-0.0324604	-0.135151	0.0234854
3187	3.187	-0.0325465	-0.135744	0.0234143
3188	3.188	-0.0326277	-0.136339	0.0233411
3189	3.189	-0.0327038	-0.136934	0.0232657
3190	3.19	-0.0327748	-0.137531	0.0231881
3191	3.191	-0.0328407	-0.138129	0.0231084
3192	3.192	-0.0329016	-0.138728	0.0230266
3193	3.193	-0.0329572	-0.139328	0.0229427
3194	3.194	-0.0330077	-0.139929	0.0228567
3195	3.195	-0.0330529	-0.14053	0.0227685
3196	3.196	-0.0330929	-0.141131	0.0226783
3197	3.197	-0.0331277	-0.141733	0.0225859
3198	3.198	-0.0331572	-0.142335	0.0224916
