TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5283	5.283	-0.00497465	-0.123436	-0.0123657
5284	5.284	-0.00491009	-0.123348	-0.0123812
5285	5.285	-0.0048476	-0.123262	-0.0123961
5286	5.286	-0.0047872	-0.12318	-0.0124104
5287	5.287	-0.00472893	-0.123101	-0.0124242
5288	5.288	-0.0046728	-0.123025	-0.0124375
5289	5.289	-0.00461883	-0.122953	-0.0124501
5290	5.29	-0.00456703	-0.122884	-0.0124623
5291	5.291	-0.00451744	-0.122818	-0.0124738
5292	5.292	-0.00447006	-0.122755	-0.0124848
5293	5.293	-0.00442491	-0.122696	-0.0124953
5294	5.294	-0.00438201	-0.12264	-0.0125052
5295	5.295	-0.00434137	-0.122587	-0.0125145
5296	5.296	-0.00430301	-0.122537	-0.0125233
5297	5.297	-0.00426694	-0.122491	-0.0125315
5298	5.298	-0.00423318	-0.122447	-0.0125392
5299	5.299	-0.00420173	-0.122408	-0.0125463
5300	5.3	-0.0041726	-0.122371	-0.0125528
5301	5.301	-0.00414581	-0.122337	-0.0125588
5302	5.302	-0.00412137	-0.122307	-0.0125643
5303	5.303	-0.00409928	-0.12228	-0.0125691
5304	5.304	-0.00407955	-0.122256	-0.0125735
5305	5.305	-0.00406219	-0.122236	-0.0125773
5306	5.306	-0.00404721	-0.122218	-0.0125805
5307	5.307	-0.0040346	-0.122204	-0.0125831
5308	5.308	-0.00402438	-0.122193	-0.0125853
5309	5.309	-0.00401655	-0.122186	-0.0125868
5310	5.31	-0.0040111	-0.122181	-0.0125878
5311	5.311	-0.00400805	-0.12218	-0.0125883
5312	5.312	-0.00400739	-0.122182	-0.0125882
5313	5.313	-0.00400913	-0.122187	-0.0125875
5314	5.314	-0.00401326	-0.122195	-0.0125863
5315	5.315	-0.00401978	-0.122207	-0.0125846
5316	5.316	-0.00402868	-0.122222	-0.0125822
5317	5.317	-0.00403998	-0.12224	-0.0125794
5318	5.318	-0.00405365	-0.122261	-0.0125759
5319	5.319	-0.00406971	-0.122285	-0.012572
5320	5.32	-0.00408813	-0.122313	-0.0125674
5321	5.321	-0.00410892	-0.122344	-0.0125623
5322	5.322	-0.00413206	-0.122378	-0.0125567
5323	5.323	-0.00415756	-0.122415	-0.0125505
5324	5.324	-0.00418539	-0.122456	-0.0125438
5325	5.325	-0.00421555	-0.1225	-0.0125364
5326	5.326	-0.00424804	-0.122547	-0.0125286
5327	5.327	-0.00428283	-0.122597	-0.0125202
5328	5.328	-0.00431992	-0.12265	-0.0125112
5329	5.329	-0.00435928	-0.122707	-0.0125017
5330	5.33	-0.00440092	-0.122767	-0.0124916
5331	5.331	-0.00444482	-0.12283	-0.0124809
5332	5.332	-0.00449095	-0.122896	-0.0124697
5333	5.333	-0.0045393	-0.122966	-0.012458
5334	5.334	-0.00458986	-0.123039	-0.0124456
5335	5.335	-0.0046426	-0.123115	-0.0124328
5336	5.336	-0.00469751	-0.123194	-0.0124193
5337	5.337	-0.00475457	-0.123276	-0.0124053
5338	5.338	-0.00481376	-0.123362	-0.0123908
5339	5.339	-0.00487505	-0.123451	-0.0123757
5340	5.34	-0.00493843	-0.123544	-0.01236
5341	5.341	-0.00500387	-0.123639	-0.0123438
5342	5.342	-0.00507135	-0.123738	-0.012327
5343	5.343	-0.00514085	-0.12384	-0.0123096
5344	5.344	-0.00521233	-0.123945	-0.0122917
5345	5.345	-0.00528578	-0.124054	-0.0122732
5346	5.346	-0.00536116	-0.124166	-0.0122542
5347	5.347	-0.00543845	-0.124281	-0.0122346
5348	5.348	-0.00551762	-0.124399	-0.0122144
5349	5.349	-0.00559865	-0.124521	-0.0121937
5350	5.35	-0.0056815	-0.124646	-0.0121724
5351	5.351	-0.00576614	-0.124774	-0.0121506
5352	5.352	-0.00585254	-0.124906	-0.0121282
5353	5.353	-0.00594068	-0.125041	-0.0121052
5354	5.354	-0.00603051	-0.125179	-0.0120817
5355	5.355	-0.006122	-0.12532	-0.0120576
5356	5.356	-0.00621512	-0.125465	-0.0120329
5357	5.357	-0.00630985	-0.125613	-0.0120077
5358	5.358	-0.00640613	-0.125764	-0.0119819
5359	5.359	-0.00650393	-0.125919	-0.0119556
5360	5.36	-0.00660323	-0.126077	-0.0119287
5361	5.361	-0.00670398	-0.126238	-0.0119012
5362	5.362	-0.00680614	-0.126403	-0.0118732
5363	5.363	-0.00690967	-0.12657	-0.0118446
5364	5.364	-0.00701454	-0.126742	-0.0118154
5365	5.365	-0.00712071	-0.126916	-0.0117857
5366	5.366	-0.00722814	-0.127094	-0.0117554
5367	5.367	-0.00733678	-0.127275	-0.0117246
5368	5.368	-0.00744659	-0.127459	-0.0116932
5369	5.369	-0.00755754	-0.127646	-0.0116612
5370	5.37	-0.00766957	-0.127837	-0.0116287
5371	5.371	-0.00778266	-0.128031	-0.0115956
5372	5.372	-0.00789674	-0.128229	-0.011562
5373	5.373	-0.00801179	-0.12843	-0.0115278
5374	5.374	-0.00812775	-0.128634	-0.0114931
5375	5.375	-0.00824458	-0.128841	-0.0114578
5376	5.376	-0.00836224	-0.129052	-0.011422
5377	5.377	-0.00848067	-0.129265	-0.0113856
5378	5.378	-0.00859983	-0.129482	-0.0113486
5379	5.379	-0.00871968	-0.129703	-0.0113111
5380	5.38	-0.00884017	-0.129926	-0.0112731
5381	5.381	-0.00896125	-0.130153	-0.0112345
5382	5.382	-0.00908288	-0.130383	-0.0111954
5383	5.383	-0.00920499	-0.130617	-0.0111557
5384	5.384	-0.00932756	-0.130853	-0.0111155
5385	5.385	-0.00945052	-0.131093	-0.0110747
5386	5.386	-0.00957382	-0.131336	-0.0110334
5387	5.387	-0.00969743	-0.131582	-0.0109916
5388	5.388	-0.00982129	-0.131831	-0.0109493
5389	5.389	-0.00994534	-0.132083	-0.0109064
5390	5.39	-0.0100695	-0.132339	-0.010863
5391	5.391	-0.0101938	-0.132598	-0.010819
5392	5.392	-0.0103182	-0.13286	-0.0107746
5393	5.393	-0.0104425	-0.133125	-0.0107296
5394	5.394	-0.0105668	-0.133393	-0.0106841
5395	5.395	-0.010691	-0.133664	-0.0106381
5396	5.396	-0.010815	-0.133938	-0.0105916
5397	5.397	-0.0109389	-0.134215	-0.0105446
5398	5.398	-0.0110624	-0.134495	-0.0104971
5399	5.399	-0.0111857	-0.134779	-0.010449
5400	5.4	-0.0113086	-0.135065	-0.0104005
5401	5.401	-0.0114311	-0.135354	-0.0103515
5402	5.402	-0.0115531	-0.135646	-0.010302
5403	5.403	-0.0116746	-0.135941	-0.0102521
5404	5.404	-0.0117955	-0.136239	-0.0102016
5405	5.405	-0.0119159	-0.13654	-0.0101507
5406	5.406	-0.0120355	-0.136844	-0.0100993
5407	5.407	-0.0121545	-0.137151	-0.0100474
5408	5.408	-0.0122726	-0.13746	-0.00999509
5409	5.409	-0.01239	-0.137772	-0.0099423
5410	5.41	-0.0125065	-0.138087	-0.00988907
5411	5.411	-0.012622	-0.138405	-0.00983539
5412	5.412	-0.0127366	-0.138725	-0.00978127
5413	5.413	-0.0128502	-0.139048	-0.00972671
5414	5.414	-0.0129627	-0.139374	-0.00967172
5415	5.415	-0.0130741	-0.139702	-0.00961631
5416	5.416	-0.0131844	-0.140033	-0.00956049
5417	5.417	-0.0132934	-0.140366	-0.00950424
5418	5.418	-0.0134012	-0.140702	-0.0094476
5419	5.419	-0.0135076	-0.14104	-0.00939055
5420	5.42	-0.0136127	-0.141381	-0.0093331
5421	5.421	-0.0137164	-0.141724	-0.00927528
5422	5.422	-0.0138187	-0.142069	-0.00921706
5423	5.423	-0.0139195	-0.142417	-0.00915848
5424	5.424	-0.0140188	-0.142767	-0.00909953
5425	5.425	-0.0141164	-0.14312	-0.00904021
5426	5.426	-0.0142125	-0.143474	-0.00898055
5427	5.427	-0.0143069	-0.143831	-0.00892053
5428	5.428	-0.0143996	-0.14419	-0.00886018
5429	5.429	-0.0144905	-0.144551	-0.0087995
5430	5.43	-0.0145797	-0.144914	-0.00873849
5431	5.431	-0.014667	-0.145279	-0.00867717
5432	5.432	-0.0147525	-0.145645	-0.00861554
5433	5.433	-0.0148361	-0.146014	-0.00855361
5434	5.434	-0.0149177	-0.146385	-0.00849138
5435	5.435	-0.0149974	-0.146757	-0.00842887
5436	5.436	-0.015075	-0.147132	-0.00836609
5437	5.437	-0.0151506	-0.147508	-0.00830304
5438	5.438	-0.0152242	-0.147885	-0.00823972
5439	5.439	-0.0152956	-0.148264	-0.00817616
5440	5.44	-0.0153648	-0.148645	-0.00811236
5441	5.441	-0.0154319	-0.149028	-0.00804832
5442	5.442	-0.0154968	-0.149411	-0.00798406
5443	5.443	-0.0155594	-0.149796	-0.00791958
5444	5.444	-0.0156198	-0.150183	-0.00785489
5445	5.445	-0.0156779	-0.150571	-0.00779001
5446	5.446	-0.0157337	-0.15096	-0.00772494
5447	5.447	-0.0157871	-0.15135	-0.00765968
5448	5.448	-0.0158382	-0.151742	-0.00759426
5449	5.449	-0.0158868	-0.152134	-0.00752868
5450	5.45	-0.0159331	-0.152528	-0.00746295
5451	5.451	-0.0159769	-0.152923	-0.00739707
5452	5.452	-0.0160183	-0.153318	-0.00733106
5453	5.453	-0.0160572	-0.153714	-0.00726493
5454	5.454	-0.0160936	-0.154112	-0.00719868
5455	5.455	-0.0161275	-0.15451	-0.00713234
5456	5.456	-0.0161589	-0.154908	-0.00706589
5457	5.457	-0.0161877	-0.155308	-0.00699937
5458	5.458	-0.016214	-0.155707	-0.00693277
5459	5.459	-0.0162378	-0.156108	-0.0068661
5460	5.46	-0.0162589	-0.156509	-0.00679938
5461	5.461	-0.0162775	-0.15691	-0.00673262
5462	5.462	-0.0162935	-0.157312	-0.00666582
5463	5.463	-0.0163069	-0.157714	-0.00659899
5464	5.464	-0.0163177	-0.158116	-0.00653215
5465	5.465	-0.0163259	-0.158518	-0.00646531
5466	5.466	-0.0163314	-0.158921	-0.00639847
5467	5.467	-0.0163344	-0.159323	-0.00633164
5468	5.468	-0.0163348	-0.159726	-0.00626484
5469	5.469	-0.0163325	-0.160128	-0.00619807
5470	5.47	-0.0163276	-0.16053	-0.00613135
5471	5.471	-0.0163202	-0.160933	-0.00606468
5472	5.472	-0.0163101	-0.161334	-0.00599807
5473	5.473	-0.0162974	-0.161736	-0.00593154
5474	5.474	-0.0162821	-0.162137	-0.00586509
5475	5.475	-0.0162642	-0.162538	-0.00579873
5476	5.476	-0.0162438	-0.162939	-0.00573248
5477	5.477	-0.0162208	-0.163338	-0.00566634
5478	5.478	-0.0161952	-0.163738	-0.00560032
5479	5.479	-0.0161671	-0.164136	-0.00553444
5480	5.48	-0.0161364	-0.164534	-0.00546869
5481	5.481	-0.0161033	-0.164931	-0.0054031
5482	5.482	-0.0160676	-0.165328	-0.00533766
5483	5.483	-0.0160295	-0.165723	-0.0052724
5484	5.484	-0.0159888	-0.166118	-0.00520731
5485	5.485	-0.0159458	-0.166511	-0.00514241
5486	5.486	-0.0159003	-0.166903	-0.00507771
5487	5.487	-0.0158524	-0.167295	-0.00501322
5488	5.488	-0.0158021	-0.167685	-0.00494894
5489	5.489	-0.0157495	-0.168074	-0.00488488
5490	5.49	-0.0156945	-0.168462	-0.00482106
5491	5.491	-0.0156372	-0.168848	-0.00475748
5492	5.492	-0.0155777	-0.169233	-0.00469414
5493	5.493	-0.0155159	-0.169617	-0.00463107
5494	5.494	-0.0154518	-0.169999	-0.00456826
5495	5.495	-0.0153856	-0.17038	-0.00450573
5496	5.496	-0.0153171	-0.170759	-0.00444349
5497	5.497	-0.0152466	-0.171136	-0.00438153
5498	5.498	-0.0151739	-0.171512	-0.00431987
5499	5.499	-0.0150992	-0.171886	-0.00425852
5500	5.5	-0.0150225	-0.172258	-0.00419749
5501	5.501	-0.0149437	-0.172629	-0.00413678
5502	5.502	-0.014863	-0.172997	-0.0040764
5503	5.503	-0.0147803	-0.173364	-0.00401635
5504	5.504	-0.0146958	-0.173728	-0.00395666
5505	5.505	-0.0146094	-0.174091	-0.00389731
5506	5.506	-0.0145212	-0.174452	-0.00383832
5507	5.507	-0.0144312	-0.17481	-0.0037797
5508	5.508	-0.0143395	-0.175167	-0.00372145
5509	5.509	-0.0142461	-0.175521	-0.00366358
5510	5.51	-0.014151	-0.175873	-0.0036061
5511	5.511	-0.0140544	-0.176223	-0.00354901
5512	5.512	-0.0139561	-0.17657	-0.00349231
5513	5.513	-0.0138564	-0.176915	-0.00343602
5514	5.514	-0.0137552	-0.177258	-0.00338015
5515	5.515	-0.0136525	-0.177598	-0.00332469
5516	5.516	-0.0135485	-0.177936	-0.00326965
5517	5.517	-0.0134431	-0.178272	-0.00321503
5518	5.518	-0.0133364	-0.178604	-0.00316085
5519	5.519	-0.0132285	-0.178935	-0.00310711
5520	5.52	-0.0131193	-0.179262	-0.00305382
5521	5.521	-0.0130091	-0.179588	-0.00300097
5522	5.522	-0.0128977	-0.17991	-0.00294857
5523	5.523	-0.0127852	-0.18023	-0.00289663
5524	5.524	-0.0126718	-0.180547	-0.00284515
5525	5.525	-0.0125574	-0.180861	-0.00279414
5526	5.526	-0.0124421	-0.181173	-0.00274361
5527	5.527	-0.0123259	-0.181481	-0.00269354
5528	5.528	-0.0122089	-0.181787	-0.00264396
5529	5.529	-0.0120912	-0.182091	-0.00259486
5530	5.53	-0.0119727	-0.182391	-0.00254624
5531	5.531	-0.0118536	-0.182688	-0.00249812
5532	5.532	-0.0117339	-0.182982	-0.00245049
5533	5.533	-0.0116136	-0.183274	-0.00240336
5534	5.534	-0.0114928	-0.183562	-0.00235673
5535	5.535	-0.0113716	-0.183848	-0.0023106
5536	5.536	-0.0112499	-0.18413	-0.00226498
5537	5.537	-0.0111279	-0.18441	-0.00221987
5538	5.538	-0.0110056	-0.184686	-0.00217527
5539	5.539	-0.0108831	-0.184959	-0.00213118
5540	5.54	-0.0107603	-0.18523	-0.00208761
5541	5.541	-0.0106374	-0.185497	-0.00204457
5542	5.542	-0.0105144	-0.185761	-0.00200204
5543	5.543	-0.0103914	-0.186022	-0.00196003
5544	5.544	-0.0102683	-0.186279	-0.00191856
5545	5.545	-0.0101453	-0.186534	-0.00187761
5546	5.546	-0.0100224	-0.186785	-0.00183718
5547	5.547	-0.00989963	-0.187033	-0.00179729
5548	5.548	-0.00977708	-0.187278	-0.00175793
5549	5.549	-0.00965478	-0.18752	-0.00171911
5550	5.55	-0.00953277	-0.187759	-0.00168082
5551	5.551	-0.00941112	-0.187994	-0.00164306
5552	5.552	-0.00928987	-0.188226	-0.00160585
5553	5.553	-0.00916906	-0.188455	-0.00156917
5554	5.554	-0.00904874	-0.18868	-0.00153303
5555	5.555	-0.00892897	-0.188903	-0.00149743
5556	5.556	-0.00880979	-0.189122	-0.00146237
5557	5.557	-0.00869124	-0.189337	-0.00142785
5558	5.558	-0.00857337	-0.18955	-0.00139387
5559	5.559	-0.00845624	-0.189759	-0.00136044
5560	5.56	-0.00833988	-0.189965	-0.00132755
5561	5.561	-0.00822435	-0.190167	-0.0012952
5562	5.562	-0.00810967	-0.190367	-0.0012634
5563	5.563	-0.00799591	-0.190563	-0.00123213
5564	5.564	-0.00788311	-0.190755	-0.00120142
5565	5.565	-0.0077713	-0.190944	-0.00117124
5566	5.566	-0.00766053	-0.19113	-0.00114161
5567	5.567	-0.00755085	-0.191313	-0.00111252
5568	5.568	-0.00744229	-0.191492	-0.00108398
5569	5.569	-0.0073349	-0.191668	-0.00105598
5570	5.57	-0.00722872	-0.191841	-0.00102852
5571	5.571	-0.00712378	-0.19201	-0.00100161
5572	5.572	-0.00702014	-0.192176	-0.000975233
5573	5.573	-0.00691782	-0.192339	-0.000949401
5574	5.574	-0.00681687	-0.192498	-0.00092411
5575	5.575	-0.00671732	-0.192654	-0.00089936
5576	5.576	-0.00661921	-0.192807	-0.00087515
5577	5.577	-0.00652258	-0.192956	-0.00085148
5578	5.578	-0.00642746	-0.193102	-0.000828349
5579	5.579	-0.0063339	-0.193245	-0.000805755
5580	5.58	-0.00624191	-0.193385	-0.0007837
5581	5.581	-0.00615155	-0.193521	-0.000762181
5582	5.582	-0.00606283	-0.193653	-0.000741198
5583	5.583	-0.0059758	-0.193783	-0.000720751
5584	5.584	-0.00589049	-0.193909	-0.000700839
5585	5.585	-0.00580692	-0.194032	-0.00068146
5586	5.586	-0.00572513	-0.194151	-0.000662614
5587	5.587	-0.00564515	-0.194268	-0.0006443
5588	5.588	-0.00556701	-0.194381	-0.000626518
5589	5.589	-0.00549073	-0.19449	-0.000609267
5590	5.59	-0.00541635	-0.194596	-0.000592545
5591	5.591	-0.00534388	-0.1947	-0.000576351
5592	5.592	-0.00527336	-0.194799	-0.000560686
5593	5.593	-0.00520481	-0.194896	-0.000545548
5594	5.594	-0.00513826	-0.194989	-0.000530937
5595	5.595	-0.00507373	-0.195079	-0.000516851
5596	5.596	-0.00501124	-0.195165	-0.000503289
5597	5.597	-0.00495082	-0.195249	-0.000490251
5598	5.598	-0.00489248	-0.195329	-0.000477737
5599	5.599	-0.00483626	-0.195406	-0.000465744
5600	5.6	-0.00478216	-0.195479	-0.000454274
5601	5.601	-0.00473021	-0.19555	-0.000443323
5602	5.602	-0.00468042	-0.195617	-0.000432893
5603	5.603	-0.00463282	-0.19568	-0.000422982
5604	5.604	-0.00458742	-0.195741	-0.000413589
5605	5.605	-0.00454423	-0.195798	-0.000404713
5606	5.606	-0.00450328	-0.195852	-0.000396355
5607	5.607	-0.00446457	-0.195903	-0.000388513
5608	5.608	-0.00442812	-0.195951	-0.000381187
5609	5.609	-0.00439395	-0.195995	-0.000374376
5610	5.61	-0.00436206	-0.196036	-0.000368079
5611	5.611	-0.00433246	-0.196074	-0.000362296
5612	5.612	-0.00430518	-0.196109	-0.000357027
5613	5.613	-0.0042802	-0.19614	-0.00035227
5614	5.614	-0.00425755	-0.196168	-0.000348026
5615	5.615	-0.00423724	-0.196193	-0.000344293
5616	5.616	-0.00421926	-0.196215	-0.000341072
5617	5.617	-0.00420363	-0.196234	-0.000338362
5618	5.618	-0.00419035	-0.196249	-0.000336163
5619	5.619	-0.00417943	-0.196261	-0.000334474
5620	5.62	-0.00417086	-0.19627	-0.000333295
5621	5.621	-0.00416466	-0.196276	-0.000332626
5622	5.622	-0.00416082	-0.196278	-0.000332466
5623	5.623	-0.00415935	-0.196278	-0.000332816
5624	5.624	-0.00416024	-0.196274	-0.000333674
5625	5.625	-0.0041635	-0.196266	-0.000335042
5626	5.626	-0.00416912	-0.196256	-0.000336919
5627	5.627	-0.00417711	-0.196242	-0.000339305
5628	5.628	-0.00418746	-0.196226	-0.000342199
5629	5.629	-0.00420016	-0.196206	-0.000345602
5630	5.63	-0.00421521	-0.196182	-0.000349515
5631	5.631	-0.00423261	-0.196156	-0.000353936
5632	5.632	-0.00425235	-0.196126	-0.000358867
5633	5.633	-0.00427442	-0.196093	-0.000364306
5634	5.634	-0.00429882	-0.196057	-0.000370255
5635	5.635	-0.00432554	-0.196018	-0.000376714
5636	5.636	-0.00435456	-0.195975	-0.000383682
5637	5.637	-0.00438588	-0.19593	-0.000391161
5638	5.638	-0.00441948	-0.195881	-0.00039915
5639	5.639	-0.00445536	-0.195829	-0.000407649
5640	5.64	-0.00449349	-0.195773	-0.000416659
5641	5.641	-0.00453388	-0.195715	-0.000426181
5642	5.642	-0.0045765	-0.195653	-0.000436214
5643	5.643	-0.00462133	-0.195588	-0.000446759
5644	5.644	-0.00466837	-0.195519	-0.000457817
5645	5.645	-0.00471759	-0.195448	-0.000469388
5646	5.646	-0.00476898	-0.195373	-0.000481472
5647	5.647	-0.00482252	-0.195295	-0.00049407
5648	5.648	-0.00487819	-0.195214	-0.000507183
5649	5.649	-0.00493597	-0.195129	-0.000520811
5650	5.65	-0.00499584	-0.195041	-0.000534954
5651	5.651	-0.00505778	-0.19495	-0.000549613
5652	5.652	-0.00512176	-0.194856	-0.000564789
5653	5.653	-0.00518777	-0.194759	-0.000580482
5654	5.654	-0.00525577	-0.194658	-0.000596693
5655	5.655	-0.00532575	-0.194554	-0.000613423
5656	5.656	-0.00539768	-0.194446	-0.000630671
5657	5.657	-0.00547153	-0.194336	-0.00064844
5658	5.658	-0.00554727	-0.194222	-0.000666728
5659	5.659	-0.00562489	-0.194105	-0.000685537
5660	5.66	-0.00570434	-0.193985	-0.000704867
5661	5.661	-0.00578561	-0.193861	-0.000724719
5662	5.662	-0.00586866	-0.193734	-0.000745094
5663	5.663	-0.00595345	-0.193604	-0.000765992
5664	5.664	-0.00603997	-0.19347	-0.000787413
5665	5.665	-0.00612818	-0.193334	-0.000809358
5666	5.666	-0.00621804	-0.193194	-0.000831828
5667	5.667	-0.00630952	-0.19305	-0.000854823
5668	5.668	-0.00640259	-0.192904	-0.000878343
5669	5.669	-0.00649721	-0.192754	-0.00090239
5670	5.67	-0.00659335	-0.192601	-0.000926963
5671	5.671	-0.00669097	-0.192444	-0.000952062
5672	5.672	-0.00679004	-0.192285	-0.000977689
5673	5.673	-0.00689052	-0.192122	-0.00100384
5674	5.674	-0.00699237	-0.191955	-0.00103053
5675	5.675	-0.00709555	-0.191786	-0.00105774
5676	5.676	-0.00720003	-0.191613	-0.00108548
5677	5.677	-0.00730575	-0.191437	-0.00111374
5678	5.678	-0.0074127	-0.191257	-0.00114254
5679	5.679	-0.00752081	-0.191074	-0.00117186
5680	5.68	-0.00763005	-0.190888	-0.00120172
5681	5.681	-0.00774039	-0.190699	-0.0012321
5682	5.682	-0.00785177	-0.190506	-0.00126301
5683	5.683	-0.00796416	-0.190311	-0.00129444
5684	5.684	-0.00807751	-0.190111	-0.00132641
5685	5.685	-0.00819177	-0.189909	-0.00135891
5686	5.686	-0.00830691	-0.189703	-0.00139193
5687	5.687	-0.00842288	-0.189494	-0.00142548
5688	5.688	-0.00853962	-0.189282	-0.00145955
5689	5.689	-0.00865711	-0.189067	-0.00149415
5690	5.69	-0.00877529	-0.188848	-0.00152928
5691	5.691	-0.00889411	-0.188626	-0.00156493
5692	5.692	-0.00901352	-0.188401	-0.00160111
5693	5.693	-0.00913349	-0.188173	-0.0016378
5694	5.694	-0.00925396	-0.187941	-0.00167502
5695	5.695	-0.00937489	-0.187707	-0.00171277
5696	5.696	-0.00949622	-0.187469	-0.00175103
5697	5.697	-0.00961791	-0.187228	-0.00178981
5698	5.698	-0.00973991	-0.186983	-0.0018291
5699	5.699	-0.00986217	-0.186736	-0.00186892
5700	5.7	-0.00998464	-0.186485	-0.00190925
5701	5.701	-0.0101073	-0.186232	-0.00195009
5702	5.702	-0.01023	-0.185975	-0.00199144
5703	5.703	-0.0103528	-0.185715	-0.0020333
5704	5.704	-0.0104756	-0.185452	-0.00207566
5705	5.705	-0.0105984	-0.185186	-0.00211854
5706	5.706	-0.0107211	-0.184917	-0.00216191
5707	5.707	-0.0108436	-0.184644	-0.00220579
5708	5.708	-0.010966	-0.184369	-0.00225016
5709	5.709	-0.0110881	-0.184091	-0.00229503
5710	5.71	-0.0112099	-0.18381	-0.0023404
5711	5.711	-0.0113314	-0.183525	-0.00238625
5712	5.712	-0.0114525	-0.183238	-0.00243259
5713	5.713	-0.0115732	-0.182948	-0.00247942
5714	5.714	-0.0116933	-0.182655	-0.00252672
5715	5.715	-0.0118129	-0.182359	-0.00257451
5716	5.716	-0.011932	-0.18206	-0.00262277
5717	5.717	-0.0120503	-0.181759	-0.0026715
5718	5.718	-0.012168	-0.181454	-0.0027207
5719	5.719	-0.0122849	-0.181147	-0.00277037
5720	5.72	-0.0124011	-0.180837	-0.00282049
5721	5.721	-0.0125164	-0.180524	-0.00287107
5722	5.722	-0.0126308	-0.180209	-0.00292211
5723	5.723	-0.0127442	-0.179891	-0.00297359
5724	5.724	-0.0128567	-0.17957	-0.00302551
5725	5.725	-0.0129681	-0.179247	-0.00307788
5726	5.726	-0.0130785	-0.178921	-0.00313067
5727	5.727	-0.0131877	-0.178592	-0.0031839
5728	5.728	-0.0132957	-0.178261	-0.00323755
5729	5.729	-0.0134025	-0.177928	-0.00329162
5730	5.73	-0.013508	-0.177592	-0.0033461
5731	5.731	-0.0136122	-0.177253	-0.003401
5732	5.732	-0.0137151	-0.176913	-0.00345629
5733	5.733	-0.0138165	-0.17657	-0.00351199
5734	5.734	-0.0139165	-0.176224	-0.00356807
5735	5.735	-0.0140149	-0.175876	-0.00362454
5736	5.736	-0.0141118	-0.175526	-0.0036814
5737	5.737	-0.0142072	-0.175174	-0.00373862
5738	5.738	-0.0143009	-0.17482	-0.00379621
5739	5.739	-0.0143929	-0.174464	-0.00385417
5740	5.74	-0.0144832	-0.174105	-0.00391248
5741	5.741	-0.0145718	-0.173745	-0.00397113
5742	5.742	-0.0146586	-0.173382	-0.00403013
5743	5.743	-0.0147435	-0.173018	-0.00408946
5744	5.744	-0.0148266	-0.172651	-0.00414912
5745	5.745	-0.0149078	-0.172283	-0.0042091
5746	5.746	-0.0149871	-0.171913	-0.0042694
5747	5.747	-0.0150643	-0.171542	-0.00432999
5748	5.748	-0.0151396	-0.171168	-0.00439089
5749	5.749	-0.0152128	-0.170793	-0.00445208
5750	5.75	-0.0152839	-0.170416	-0.00451355
5751	5.751	-0.0153529	-0.170038	-0.00457529
5752	5.752	-0.0154198	-0.169658	-0.00463731
5753	5.753	-0.0154845	-0.169277	-0.00469958
5754	5.754	-0.0155471	-0.168894	-0.0047621
5755	5.755	-0.0156073	-0.16851	-0.00482487
5756	5.756	-0.0156654	-0.168125	-0.00488787
5757	5.757	-0.0157211	-0.167739	-0.00495109
5758	5.758	-0.0157746	-0.167351	-0.00501454
5759	5.759	-0.0158257	-0.166962	-0.00507819
5760	5.76	-0.0158744	-0.166572	-0.00514204
5761	5.761	-0.0159208	-0.166181	-0.00520609
5762	5.762	-0.0159648	-0.165789	-0.00527032
5763	5.763	-0.0160063	-0.165396	-0.00533472
