TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
9473	9.473	-0.0216032	-0.122888	0.00743009
9474	9.474	-0.0217043	-0.123336	0.00730998
9475	9.475	-0.0218032	-0.123785	0.00719022
9476	9.476	-0.0218999	-0.124237	0.00707082
9477	9.477	-0.0219945	-0.124692	0.00695182
9478	9.478	-0.0220867	-0.125148	0.00683324
9479	9.479	-0.0221767	-0.125606	0.00671508
9480	9.48	-0.0222643	-0.126067	0.00659738
9481	9.481	-0.0223496	-0.126529	0.00648016
9482	9.482	-0.0224325	-0.126993	0.00636344
9483	9.483	-0.022513	-0.127459	0.00624723
9484	9.484	-0.022591	-0.127927	0.00613156
9485	9.485	-0.0226665	-0.128397	0.00601645
9486	9.486	-0.0227396	-0.128869	0.00590192
9487	9.487	-0.02281	-0.129342	0.00578799
9488	9.488	-0.022878	-0.129816	0.00567467
9489	9.489	-0.0229433	-0.130293	0.00556199
9490	9.49	-0.023006	-0.13077	0.00544997
9491	9.491	-0.0230661	-0.13125	0.00533862
9492	9.492	-0.0231235	-0.13173	0.00522796
9493	9.493	-0.0231783	-0.132212	0.00511801
9494	9.494	-0.0232303	-0.132696	0.0050088
9495	9.495	-0.0232796	-0.13318	0.00490033
9496	9.496	-0.0233262	-0.133666	0.00479262
9497	9.497	-0.02337	-0.134152	0.0046857
9498	9.498	-0.023411	-0.13464	0.00457957
9499	9.499	-0.0234493	-0.135129	0.00447426
9500	9.5	-0.0234847	-0.135619	0.00436978
9501	9.501	-0.0235173	-0.136109	0.00426615
9502	9.502	-0.0235471	-0.1366	0.00416338
9503	9.503	-0.0235741	-0.137093	0.00406149
9504	9.504	-0.0235982	-0.137585	0.00396049
9505	9.505	-0.0236194	-0.138079	0.00386039
9506	9.506	-0.0236378	-0.138573	0.00376122
9507	9.507	-0.0236533	-0.139067	0.00366298
9508	9.508	-0.0236659	-0.139562	0.00356569
9509	9.509	-0.0236756	-0.140058	0.00346936
9510	9.51	-0.0236824	-0.140553	0.00337401
9511	9.511	-0.0236864	-0.141049	0.00327964
9512	9.512	-0.0236874	-0.141545	0.00318627
9513	9.513	-0.0236856	-0.142042	0.00309391
9514	9.514	-0.0236808	-0.142538	0.00300257
9515	9.515	-0.0236732	-0.143034	0.00291227
9516	9.516	-0.0236627	-0.143531	0.002823
9517	9.517	-0.0236493	-0.144027	0.00273479
9518	9.518	-0.0236331	-0.144523	0.00264764
9519	9.519	-0.0236139	-0.145019	0.00256156
9520	9.52	-0.0235919	-0.145514	0.00247656
9521	9.521	-0.0235671	-0.146009	0.00239265
9522	9.522	-0.0235394	-0.146504	0.00230983
9523	9.523	-0.0235089	-0.146999	0.00222812
9524	9.524	-0.0234755	-0.147492	0.00214752
9525	9.525	-0.0234394	-0.147985	0.00206803
9526	9.526	-0.0234004	-0.148478	0.00198967
9527	9.527	-0.0233587	-0.14897	0.00191244
9528	9.528	-0.0233142	-0.149461	0.00183634
9529	9.529	-0.023267	-0.149951	0.00176138
9530	9.53	-0.023217	-0.15044	0.00168757
9531	9.531	-0.0231644	-0.150928	0.0016149
9532	9.532	-0.023109	-0.151416	0.00154339
9533	9.533	-0.023051	-0.151902	0.00147303
9534	9.534	-0.0229904	-0.152387	0.00140383
9535	9.535	-0.0229271	-0.152871	0.00133579
9536	9.536	-0.0228613	-0.153353	0.00126892
9537	9.537	-0.0227928	-0.153835	0.0012032
9538	9.538	-0.0227219	-0.154315	0.00113866
9539	9.539	-0.0226484	-0.154793	0.00107528
9540	9.54	-0.0225724	-0.15527	0.00101306
9541	9.541	-0.022494	-0.155746	0.000952015
9542	9.542	-0.0224132	-0.15622	0.000892134
9543	9.543	-0.0223299	-0.156692	0.000833419
9544	9.544	-0.0222443	-0.157162	0.000775867
9545	9.545	-0.0221564	-0.157631	0.000719477
9546	9.546	-0.0220661	-0.158098	0.000664247
9547	9.547	-0.0219736	-0.158563	0.000610175
9548	9.548	-0.0218789	-0.159027	0.000557258
9549	9.549	-0.021782	-0.159488	0.000505492
9550	9.55	-0.0216829	-0.159947	0.000454873
9551	9.551	-0.0215817	-0.160405	0.000405399
9552	9.552	-0.0214784	-0.16086	0.000357064
9553	9.553	-0.0213731	-0.161313	0.000309864
9554	9.554	-0.0212657	-0.161763	0.000263793
9555	9.555	-0.0211564	-0.162212	0.000218845
9556	9.556	-0.0210452	-0.162658	0.000175016
9557	9.557	-0.0209321	-0.163102	0.000132299
9558	9.558	-0.0208172	-0.163544	9.06866e-05
9559	9.559	-0.0207004	-0.163983	5.01725e-05
9560	9.56	-0.0205819	-0.164419	1.07494e-05
9561	9.561	-0.0204617	-0.164853	-2.75906e-05
9562	9.562	-0.0203399	-0.165285	-6.48553e-05
9563	9.563	-0.0202164	-0.165714	-0.000101053
9564	9.564	-0.0200913	-0.16614	-0.000136192
9565	9.565	-0.0199647	-0.166564	-0.000170282
9566	9.566	-0.0198366	-0.166985	-0.000203332
9567	9.567	-0.0197071	-0.167403	-0.00023535
9568	9.568	-0.0195762	-0.167818	-0.000266348
9569	9.569	-0.0194439	-0.168231	-0.000296335
9570	9.57	-0.0193104	-0.16864	-0.000325321
9571	9.571	-0.0191756	-0.169047	-0.000353317
9572	9.572	-0.0190396	-0.169451	-0.000380333
9573	9.573	-0.0189024	-0.169852	-0.000406382
9574	9.574	-0.0187642	-0.17025	-0.000431474
9575	9.575	-0.0186249	-0.170644	-0.00045562
9576	9.576	-0.0184845	-0.171036	-0.000478833
9577	9.577	-0.0183433	-0.171425	-0.000501125
9578	9.578	-0.0182011	-0.17181	-0.000522509
9579	9.579	-0.0180581	-0.172193	-0.000542995
9580	9.58	-0.0179143	-0.172572	-0.000562598
9581	9.581	-0.0177697	-0.172948	-0.00058133
9582	9.582	-0.0176244	-0.17332	-0.000599204
9583	9.583	-0.0174785	-0.17369	-0.000616234
9584	9.584	-0.0173319	-0.174056	-0.000632432
9585	9.585	-0.0171848	-0.174419	-0.000647813
9586	9.586	-0.0170373	-0.174778	-0.00066239
9587	9.587	-0.0168892	-0.175134	-0.000676177
9588	9.588	-0.0167408	-0.175487	-0.000689188
9589	9.589	-0.016592	-0.175836	-0.000701438
9590	9.59	-0.0164429	-0.176182	-0.000712941
9591	9.591	-0.0162936	-0.176525	-0.000723711
9592	9.592	-0.0161441	-0.176864	-0.000733762
9593	9.593	-0.0159945	-0.177199	-0.00074311
9594	9.594	-0.0158447	-0.177531	-0.000751769
9595	9.595	-0.0156949	-0.17786	-0.000759754
9596	9.596	-0.0155451	-0.178185	-0.00076708
9597	9.597	-0.0153954	-0.178506	-0.000773761
9598	9.598	-0.0152458	-0.178824	-0.000779813
9599	9.599	-0.0150963	-0.179138	-0.000785251
9600	9.6	-0.0149471	-0.179449	-0.00079009
9601	9.601	-0.0147981	-0.179756	-0.000794345
9602	9.602	-0.0146494	-0.180059	-0.000798032
9603	9.603	-0.014501	-0.180359	-0.000801164
9604	9.604	-0.0143531	-0.180655	-0.000803759
9605	9.605	-0.0142056	-0.180947	-0.000805831
9606	9.606	-0.0140586	-0.181236	-0.000807395
9607	9.607	-0.0139122	-0.181521	-0.000808466
9608	9.608	-0.0137664	-0.181803	-0.000809061
9609	9.609	-0.0136212	-0.18208	-0.000809194
9610	9.61	-0.0134767	-0.182354	-0.00080888
9611	9.611	-0.0133329	-0.182625	-0.000808135
9612	9.612	-0.0131899	-0.182891	-0.000806974
9613	9.613	-0.0130477	-0.183154	-0.000805411
9614	9.614	-0.0129064	-0.183413	-0.000803463
9615	9.615	-0.0127661	-0.183669	-0.000801143
9616	9.616	-0.0126267	-0.18392	-0.000798468
9617	9.617	-0.0124883	-0.184168	-0.000795452
9618	9.618	-0.0123509	-0.184412	-0.000792109
9619	9.619	-0.0122147	-0.184653	-0.000788454
9620	9.62	-0.0120795	-0.184889	-0.000784503
9621	9.621	-0.0119456	-0.185122	-0.000780269
9622	9.622	-0.0118129	-0.185351	-0.000775767
9623	9.623	-0.0116814	-0.185576	-0.000771012
9624	9.624	-0.0115512	-0.185798	-0.000766017
9625	9.625	-0.0114224	-0.186016	-0.000760797
9626	9.626	-0.011295	-0.18623	-0.000755365
9627	9.627	-0.011169	-0.18644	-0.000749736
9628	9.628	-0.0110444	-0.186647	-0.000743923
9629	9.629	-0.0109213	-0.186849	-0.000737939
9630	9.63	-0.0107998	-0.187048	-0.000731799
9631	9.631	-0.0106799	-0.187243	-0.000725515
9632	9.632	-0.0105615	-0.187435	-0.000719101
9633	9.633	-0.0104448	-0.187622	-0.000712569
9634	9.634	-0.0103298	-0.187806	-0.000705932
9635	9.635	-0.0102165	-0.187986	-0.000699202
9636	9.636	-0.010105	-0.188162	-0.000692393
9637	9.637	-0.00999518	-0.188335	-0.000685516
9638	9.638	-0.00988722	-0.188504	-0.000678583
9639	9.639	-0.00978111	-0.188669	-0.000671607
9640	9.64	-0.00967687	-0.18883	-0.000664598
9641	9.641	-0.00957455	-0.188987	-0.000657569
9642	9.642	-0.00947416	-0.189141	-0.000650531
9643	9.643	-0.00937575	-0.189291	-0.000643494
9644	9.644	-0.00927933	-0.189437	-0.00063647
9645	9.645	-0.00918494	-0.18958	-0.000629469
9646	9.646	-0.00909261	-0.189718	-0.000622502
9647	9.647	-0.00900235	-0.189853	-0.000615578
9648	9.648	-0.0089142	-0.189984	-0.000608709
9649	9.649	-0.00882819	-0.190112	-0.000601903
9650	9.65	-0.00874434	-0.190236	-0.00059517
9651	9.651	-0.00866267	-0.190356	-0.00058852
9652	9.652	-0.0085832	-0.190472	-0.000581961
9653	9.653	-0.00850597	-0.190584	-0.000575502
9654	9.654	-0.00843098	-0.190693	-0.000569153
9655	9.655	-0.00835827	-0.190798	-0.00056292
9656	9.656	-0.00828786	-0.1909	-0.000556813
9657	9.657	-0.00821976	-0.190997	-0.000550839
9658	9.658	-0.008154	-0.191091	-0.000545005
9659	9.659	-0.00809059	-0.191182	-0.000539319
9660	9.66	-0.00802955	-0.191268	-0.000533788
9661	9.661	-0.0079709	-0.191351	-0.000528419
9662	9.662	-0.00791465	-0.19143	-0.000523218
9663	9.663	-0.00786083	-0.191506	-0.000518192
9664	9.664	-0.00780944	-0.191577	-0.000513346
9665	9.665	-0.00776051	-0.191646	-0.000508686
9666	9.666	-0.00771404	-0.19171	-0.000504218
9667	9.667	-0.00767005	-0.191771	-0.000499946
9668	9.668	-0.00762855	-0.191828	-0.000495877
9669	9.669	-0.00758956	-0.191881	-0.000492013
9670	9.67	-0.00755308	-0.191931	-0.00048836
9671	9.671	-0.00751912	-0.191977	-0.000484922
9672	9.672	-0.0074877	-0.192019	-0.000481702
9673	9.673	-0.00745882	-0.192058	-0.000478705
9674	9.674	-0.00743249	-0.192092	-0.000475932
9675	9.675	-0.00740872	-0.192124	-0.000473388
9676	9.676	-0.00738751	-0.192151	-0.000471074
9677	9.677	-0.00736888	-0.192175	-0.000468993
9678	9.678	-0.00735282	-0.192196	-0.000467148
9679	9.679	-0.00733934	-0.192212	-0.00046554
9680	9.68	-0.00732845	-0.192225	-0.00046417
9681	9.681	-0.00732014	-0.192235	-0.00046304
9682	9.682	-0.00731443	-0.19224	-0.00046215
9683	9.683	-0.0073113	-0.192242	-0.000461503
9684	9.684	-0.00731077	-0.192241	-0.000461096
9685	9.685	-0.00731283	-0.192235	-0.000460932
9686	9.686	-0.00731748	-0.192226	-0.000461009
9687	9.687	-0.00732472	-0.192214	-0.000461327
9688	9.688	-0.00733455	-0.192197	-0.000461886
9689	9.689	-0.00734697	-0.192177	-0.000462684
9690	9.69	-0.00736197	-0.192154	-0.000463719
9691	9.691	-0.00737954	-0.192126	-0.000464991
9692	9.692	-0.00739969	-0.192096	-0.000466497
9693	9.693	-0.00742241	-0.192061	-0.000468236
9694	9.694	-0.00744768	-0.192023	-0.000470203
9695	9.695	-0.00747551	-0.191981	-0.000472398
9696	9.696	-0.00750589	-0.191935	-0.000474816
9697	9.697	-0.0075388	-0.191886	-0.000477454
9698	9.698	-0.00757424	-0.191833	-0.000480309
9699	9.699	-0.00761219	-0.191776	-0.000483377
9700	9.7	-0.00765266	-0.191716	-0.000486653
9701	9.701	-0.00769562	-0.191652	-0.000490133
9702	9.702	-0.00774106	-0.191585	-0.000493813
9703	9.703	-0.00778897	-0.191513	-0.000497687
9704	9.704	-0.00783934	-0.191438	-0.00050175
9705	9.705	-0.00789214	-0.19136	-0.000505996
9706	9.706	-0.00794738	-0.191277	-0.00051042
9707	9.707	-0.00800503	-0.191191	-0.000515016
9708	9.708	-0.00806507	-0.191102	-0.000519776
9709	9.709	-0.00812749	-0.191008	-0.000524696
9710	9.71	-0.00819226	-0.190911	-0.000529766
9711	9.711	-0.00825938	-0.19081	-0.000534982
9712	9.712	-0.00832882	-0.190706	-0.000540334
9713	9.713	-0.00840056	-0.190598	-0.000545816
9714	9.714	-0.00847458	-0.190486	-0.000551418
9715	9.715	-0.00855086	-0.19037	-0.000557135
9716	9.716	-0.00862938	-0.190251	-0.000562956
9717	9.717	-0.00871011	-0.190128	-0.000568873
9718	9.718	-0.00879303	-0.190001	-0.000574877
9719	9.719	-0.00887812	-0.189871	-0.000580959
9720	9.72	-0.00896535	-0.189737	-0.00058711
9721	9.721	-0.0090547	-0.189599	-0.00059332
9722	9.722	-0.00914614	-0.189457	-0.000599579
9723	9.723	-0.00923964	-0.189312	-0.000605878
9724	9.724	-0.00933517	-0.189163	-0.000612205
9725	9.725	-0.00943271	-0.18901	-0.00061855
9726	9.726	-0.00953224	-0.188854	-0.000624904
9727	9.727	-0.00963371	-0.188694	-0.000631253
9728	9.728	-0.0097371	-0.18853	-0.000637589
9729	9.729	-0.00984237	-0.188362	-0.000643898
9730	9.73	-0.00994951	-0.188191	-0.00065017
9731	9.731	-0.0100585	-0.188015	-0.000656393
9732	9.732	-0.0101692	-0.187836	-0.000662555
9733	9.733	-0.0102817	-0.187654	-0.000668643
9734	9.734	-0.010396	-0.187467	-0.000674646
9735	9.735	-0.0105119	-0.187277	-0.000680551
9736	9.736	-0.0106295	-0.187083	-0.000686346
9737	9.737	-0.0107487	-0.186886	-0.000692016
9738	9.738	-0.0108695	-0.186684	-0.000697551
9739	9.739	-0.0109918	-0.186479	-0.000702935
9740	9.74	-0.0111156	-0.18627	-0.000708157
9741	9.741	-0.011241	-0.186058	-0.000713203
9742	9.742	-0.0113677	-0.185842	-0.000718058
9743	9.743	-0.0114959	-0.185621	-0.00072271
9744	9.744	-0.0116254	-0.185398	-0.000727145
9745	9.745	-0.0117562	-0.18517	-0.000731348
9746	9.746	-0.0118883	-0.184939	-0.000735306
9747	9.747	-0.0120216	-0.184704	-0.000739004
9748	9.748	-0.0121561	-0.184465	-0.000742428
9749	9.749	-0.0122918	-0.184223	-0.000745563
9750	9.75	-0.0124285	-0.183976	-0.000748396
9751	9.751	-0.0125664	-0.183727	-0.000750911
9752	9.752	-0.0127052	-0.183473	-0.000753094
9753	9.753	-0.0128451	-0.183216	-0.00075493
9754	9.754	-0.0129858	-0.182955	-0.000756404
9755	9.755	-0.0131275	-0.18269	-0.000757501
9756	9.756	-0.01327	-0.182422	-0.000758207
9757	9.757	-0.0134133	-0.182149	-0.000758505
9758	9.758	-0.0135573	-0.181874	-0.000758382
9759	9.759	-0.0137021	-0.181594	-0.000757822
9760	9.76	-0.0138475	-0.181311	-0.00075681
9761	9.761	-0.0139935	-0.181024	-0.000755331
9762	9.762	-0.0141401	-0.180734	-0.000753369
9763	9.763	-0.0142872	-0.18044	-0.00075091
9764	9.764	-0.0144348	-0.180143	-0.000747938
9765	9.765	-0.0145828	-0.179841	-0.000744438
9766	9.766	-0.0147311	-0.179537	-0.000740395
9767	9.767	-0.0148798	-0.179228	-0.000735794
9768	9.768	-0.0150288	-0.178916	-0.000730619
9769	9.769	-0.0151779	-0.178601	-0.000724856
9770	9.77	-0.0153273	-0.178282	-0.00071849
9771	9.771	-0.0154768	-0.177959	-0.000711505
9772	9.772	-0.0156263	-0.177633	-0.000703887
9773	9.773	-0.0157759	-0.177303	-0.00069562
9774	9.774	-0.0159255	-0.17697	-0.00068669
9775	9.775	-0.016075	-0.176634	-0.000677083
9776	9.776	-0.0162243	-0.176294	-0.000666783
9777	9.777	-0.0163735	-0.17595	-0.000655776
9778	9.778	-0.0165225	-0.175604	-0.000644049
9779	9.779	-0.0166712	-0.175253	-0.000631585
9780	9.78	-0.0168195	-0.1749	-0.000618372
9781	9.781	-0.0169675	-0.174543	-0.000604396
9782	9.782	-0.0171151	-0.174183	-0.000589641
9783	9.783	-0.0172621	-0.173819	-0.000574096
9784	9.784	-0.0174087	-0.173453	-0.000557745
9785	9.785	-0.0175546	-0.173083	-0.000540576
9786	9.786	-0.0177	-0.172709	-0.000522574
9787	9.787	-0.0178446	-0.172333	-0.000503728
9788	9.788	-0.0179885	-0.171953	-0.000484024
9789	9.789	-0.0181317	-0.171571	-0.000463448
9790	9.79	-0.018274	-0.171185	-0.00044199
9791	9.791	-0.0184154	-0.170796	-0.000419635
9792	9.792	-0.0185559	-0.170404	-0.000396372
9793	9.793	-0.0186954	-0.170009	-0.00037219
9794	9.794	-0.0188339	-0.169611	-0.000347076
9795	9.795	-0.0189713	-0.16921	-0.000321018
9796	9.796	-0.0191076	-0.168806	-0.000294006
9797	9.797	-0.0192426	-0.168399	-0.000266029
9798	9.798	-0.0193765	-0.16799	-0.000237076
9799	9.799	-0.0195091	-0.167577	-0.000207135
9800	9.8	-0.0196404	-0.167162	-0.000176198
9801	9.801	-0.0197703	-0.166744	-0.000144254
9802	9.802	-0.0198988	-0.166324	-0.000111293
9803	9.803	-0.0200258	-0.1659	-7.73061e-05
9804	9.804	-0.0201514	-0.165474	-4.22842e-05
9805	9.805	-0.0202753	-0.165046	-6.21858e-06
9806	9.806	-0.0203977	-0.164615	3.08993e-05
9807	9.807	-0.0205184	-0.164181	6.90775e-05
9808	9.808	-0.0206375	-0.163745	0.000108324
9809	9.809	-0.0207548	-0.163307	0.000148646
9810	9.81	-0.0208704	-0.162866	0.000190051
9811	9.811	-0.0209841	-0.162422	0.000232546
9812	9.812	-0.021096	-0.161977	0.000276136
9813	9.813	-0.021206	-0.161529	0.000320829
9814	9.814	-0.021314	-0.161079	0.00036663
9815	9.815	-0.0214201	-0.160627	0.000413545
9816	9.816	-0.0215242	-0.160173	0.000461578
9817	9.817	-0.0216262	-0.159716	0.000510735
9818	9.818	-0.0217261	-0.159258	0.000561019
9819	9.819	-0.0218239	-0.158798	0.000612435
9820	9.82	-0.0219195	-0.158336	0.000664987
9821	9.821	-0.0220129	-0.157872	0.000718676
9822	9.822	-0.0221041	-0.157406	0.000773507
9823	9.823	-0.022193	-0.156938	0.000829481
9824	9.824	-0.0222796	-0.156469	0.000886601
9825	9.825	-0.0223638	-0.155998	0.000944868
9826	9.826	-0.0224458	-0.155526	0.00100428
9827	9.827	-0.0225253	-0.155052	0.00106485
9828	9.828	-0.0226023	-0.154576	0.00112656
9829	9.829	-0.022677	-0.154099	0.00118943
9830	9.83	-0.0227491	-0.153621	0.00125344
9831	9.831	-0.0228187	-0.153141	0.0013186
9832	9.832	-0.0228858	-0.15266	0.00138491
9833	9.833	-0.0229503	-0.152178	0.00145236
9834	9.834	-0.0230123	-0.151695	0.00152096
9835	9.835	-0.0230716	-0.15121	0.00159069
9836	9.836	-0.0231283	-0.150725	0.00166157
9837	9.837	-0.0231823	-0.150238	0.00173358
9838	9.838	-0.0232337	-0.149751	0.00180672
9839	9.839	-0.0232824	-0.149263	0.00188098
9840	9.84	-0.0233283	-0.148774	0.00195637
9841	9.841	-0.0233715	-0.148284	0.00203288
9842	9.842	-0.023412	-0.147794	0.0021105
9843	9.843	-0.0234497	-0.147303	0.00218922
9844	9.844	-0.0234847	-0.146811	0.00226904
9845	9.845	-0.0235168	-0.146319	0.00234995
9846	9.846	-0.0235462	-0.145827	0.00243195
9847	9.847	-0.0235728	-0.145334	0.00251503
9848	9.848	-0.0235965	-0.144841	0.00259918
9849	9.849	-0.0236174	-0.144347	0.00268439
9850	9.85	-0.0236354	-0.143853	0.00277065
9851	9.851	-0.0236506	-0.14336	0.00285796
9852	9.852	-0.023663	-0.142866	0.0029463
9853	9.853	-0.0236725	-0.142372	0.00303566
9854	9.854	-0.0236792	-0.141878	0.00312604
9855	9.855	-0.0236829	-0.141384	0.00321743
9856	9.856	-0.0236839	-0.140891	0.0033098
9857	9.857	-0.0236819	-0.140398	0.00340316
9858	9.858	-0.0236771	-0.139905	0.00349748
9859	9.859	-0.0236695	-0.139412	0.00359276
9860	9.86	-0.023659	-0.13892	0.00368898
9861	9.861	-0.0236456	-0.138428	0.00378614
9862	9.862	-0.0236294	-0.137937	0.00388421
9863	9.863	-0.0236104	-0.137446	0.00398319
9864	9.864	-0.0235885	-0.136956	0.00408306
9865	9.865	-0.0235638	-0.136467	0.0041838
9866	9.866	-0.0235363	-0.135979	0.0042854
9867	9.867	-0.023506	-0.135491	0.00438785
9868	9.868	-0.0234729	-0.135005	0.00449112
9869	9.869	-0.0234371	-0.134519	0.00459522
9870	9.87	-0.0233984	-0.134034	0.00470011
9871	9.871	-0.0233571	-0.13355	0.00480578
9872	9.872	-0.023313	-0.133068	0.00491221
9873	9.873	-0.0232661	-0.132587	0.0050194
9874	9.874	-0.0232166	-0.132107	0.00512732
9875	9.875	-0.0231644	-0.131628	0.00523595
9876	9.876	-0.0231096	-0.13115	0.00534527
9877	9.877	-0.0230521	-0.130674	0.00545527
9878	9.878	-0.022992	-0.1302	0.00556594
9879	9.879	-0.0229293	-0.129727	0.00567724
9880	9.88	-0.0228641	-0.129255	0.00578917
9881	9.881	-0.0227963	-0.128786	0.00590169
9882	9.882	-0.022726	-0.128317	0.0060148
9883	9.883	-0.0226532	-0.127851	0.00612848
9884	9.884	-0.022578	-0.127386	0.0062427
9885	9.885	-0.0225003	-0.126924	0.00635744
9886	9.886	-0.0224203	-0.126463	0.00647269
9887	9.887	-0.0223378	-0.126004	0.00658842
9888	9.888	-0.022253	-0.125547	0.00670462
9889	9.889	-0.022166	-0.125092	0.00682126
9890	9.89	-0.0220766	-0.124639	0.00693832
9891	9.891	-0.021985	-0.124188	0.00705578
9892	9.892	-0.0218912	-0.12374	0.00717362
9893	9.893	-0.0217953	-0.123293	0.00729182
9894	9.894	-0.0216972	-0.122849	0.00741035
9895	9.895	-0.021597	-0.122408	0.0075292
9896	9.896	-0.0214947	-0.121968	0.00764835
9897	9.897	-0.0213904	-0.121531	0.00776776
9898	9.898	-0.0212842	-0.121097	0.00788742
9899	9.899	-0.021176	-0.120665	0.00800732
9900	9.9	-0.0210659	-0.120235	0.00812742
9901	9.901	-0.0209539	-0.119808	0.0082477
9902	9.902	-0.0208401	-0.119384	0.00836814
9903	9.903	-0.0207246	-0.118962	0.00848872
9904	9.904	-0.0206073	-0.118543	0.00860942
9905	9.905	-0.0204883	-0.118127	0.00873021
9906	9.906	-0.0203677	-0.117713	0.00885107
9907	9.907	-0.0202455	-0.117303	0.00897199
9908	9.908	-0.0201217	-0.116895	0.00909293
9909	9.909	-0.0199964	-0.11649	0.00921387
9910	9.91	-0.0198696	-0.116087	0.00933479
9911	9.911	-0.0197414	-0.115688	0.00945568
9912	9.912	-0.0196119	-0.115292	0.0095765
9913	9.913	-0.019481	-0.114899	0.00969723
9914	9.914	-0.0193488	-0.114508	0.00981786
9915	9.915	-0.0192154	-0.114121	0.00993835
9916	9.916	-0.0190808	-0.113737	0.0100587
9917	9.917	-0.0189451	-0.113356	0.0101789
9918	9.918	-0.0188082	-0.112978	0.0102988
9919	9.919	-0.0186704	-0.112603	0.0104186
9920	9.92	-0.0185315	-0.112231	0.0105381
9921	9.921	-0.0183917	-0.111863	0.0106573
9922	9.922	-0.018251	-0.111498	0.0107763
9923	9.923	-0.0181095	-0.111136	0.0108949
9924	9.924	-0.0179672	-0.110777	0.0110132
9925	9.925	-0.0178241	-0.110421	0.0111312
9926	9.926	-0.0176804	-0.110069	0.0112488
9927	9.927	-0.017536	-0.109721	0.011366
9928	9.928	-0.017391	-0.109375	0.0114827
9929	9.929	-0.0172454	-0.109033	0.0115991
9930	9.93	-0.0170994	-0.108694	0.0117149
9931	9.931	-0.0169529	-0.108359	0.0118303
9932	9.932	-0.016806	-0.108027	0.0119452
9933	9.933	-0.0166588	-0.107699	0.0120596
9934	9.934	-0.0165113	-0.107374	0.0121734
9935	9.935	-0.0163636	-0.107052	0.0122867
9936	9.936	-0.0162156	-0.106734	0.0123993
9937	9.937	-0.0160676	-0.10642	0.0125114
9938	9.938	-0.0159194	-0.106108	0.0126229
9939	9.939	-0.0157712	-0.105801	0.0127337
9940	9.94	-0.015623	-0.105497	0.0128438
9941	9.941	-0.0154749	-0.105196	0.0129532
9942	9.942	-0.0153268	-0.104899	0.013062
9943	9.943	-0.015179	-0.104606	0.01317
9944	9.944	-0.0150313	-0.104316	0.0132773
9945	9.945	-0.0148839	-0.104029	0.0133838
9946	9.946	-0.0147368	-0.103747	0.0134896
9947	9.947	-0.01459	-0.103467	0.0135945
9948	9.948	-0.0144437	-0.103192	0.0136986
9949	9.949	-0.0142978	-0.10292	0.0138019
9950	9.95	-0.0141524	-0.102651	0.0139044
9951	9.951	-0.0140075	-0.102386	0.0140059
9952	9.952	-0.0138632	-0.102125	0.0141066
9953	9.953	-0.0137196	-0.101867	0.0142064
9954	9.954	-0.0135766	-0.101613	0.0143053
9955	9.955	-0.0134344	-0.101362	0.0144032
