TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7980	7.98	-0.0149506	-0.11185	0.00541905
7981	7.981	-0.0149924	-0.112206	0.00517338
7982	7.982	-0.0150332	-0.112565	0.00492905
7983	7.983	-0.0150732	-0.112926	0.00468609
7984	7.984	-0.0151122	-0.113288	0.00444453
7985	7.985	-0.0151502	-0.113653	0.00420438
7986	7.986	-0.0151873	-0.114019	0.00396568
7987	7.987	-0.0152235	-0.114387	0.00372845
7988	7.988	-0.0152587	-0.114757	0.00349272
7989	7.989	-0.0152929	-0.115128	0.0032585
7990	7.99	-0.0153262	-0.115501	0.00302583
7991	7.991	-0.0153585	-0.115876	0.00279472
7992	7.992	-0.0153898	-0.116253	0.00256521
7993	7.993	-0.0154201	-0.116632	0.00233731
7994	7.994	-0.0154494	-0.117012	0.00211105
7995	7.995	-0.0154776	-0.117393	0.00188644
7996	7.996	-0.0155049	-0.117776	0.00166352
7997	7.997	-0.0155312	-0.118161	0.00144231
7998	7.998	-0.0155565	-0.118548	0.00122282
7999	7.999	-0.0155807	-0.118936	0.00100507
8000	8	-0.0156039	-0.119325	0.000789101
8001	8.001	-0.015626	-0.119716	0.000574918
8002	8.002	-0.0156472	-0.120108	0.000362546
8003	8.003	-0.0156672	-0.120502	0.000152004
8004	8.004	-0.0156863	-0.120897	-5.66868e-05
8005	8.005	-0.0157043	-0.121294	-0.000263508
8006	8.006	-0.0157212	-0.121692	-0.00046844
8007	8.007	-0.0157371	-0.122091	-0.000671463
8008	8.008	-0.0157519	-0.122492	-0.00087256
8009	8.009	-0.0157656	-0.122894	-0.00107171
8010	8.01	-0.0157783	-0.123297	-0.0012689
8011	8.011	-0.0157899	-0.123701	-0.00146411
8012	8.012	-0.0158005	-0.124106	-0.00165733
8013	8.013	-0.01581	-0.124513	-0.00184853
8014	8.014	-0.0158184	-0.124921	-0.0020377
8015	8.015	-0.0158257	-0.12533	-0.00222483
8016	8.016	-0.015832	-0.12574	-0.00240989
8017	8.017	-0.0158371	-0.126151	-0.00259288
8018	8.018	-0.0158412	-0.126563	-0.00277378
8019	8.019	-0.0158443	-0.126976	-0.00295258
8020	8.02	-0.0158462	-0.12739	-0.00312926
8021	8.021	-0.015847	-0.127804	-0.0033038
8022	8.022	-0.0158468	-0.12822	-0.00347621
8023	8.023	-0.0158455	-0.128637	-0.00364645
8024	8.024	-0.0158431	-0.129054	-0.00381453
8025	8.025	-0.0158397	-0.129472	-0.00398042
8026	8.026	-0.0158351	-0.129891	-0.00414413
8027	8.027	-0.0158295	-0.130311	-0.00430563
8028	8.028	-0.0158228	-0.130732	-0.00446492
8029	8.029	-0.0158151	-0.131153	-0.00462198
8030	8.03	-0.0158062	-0.131574	-0.00477682
8031	8.031	-0.0157963	-0.131997	-0.00492941
8032	8.032	-0.0157853	-0.13242	-0.00507975
8033	8.033	-0.0157733	-0.132843	-0.00522784
8034	8.034	-0.0157601	-0.133267	-0.00537365
8035	8.035	-0.015746	-0.133692	-0.0055172
8036	8.036	-0.0157307	-0.134117	-0.00565846
8037	8.037	-0.0157144	-0.134542	-0.00579744
8038	8.038	-0.0156971	-0.134968	-0.00593413
8039	8.039	-0.0156787	-0.135394	-0.00606852
8040	8.04	-0.0156592	-0.13582	-0.0062006
8041	8.041	-0.0156387	-0.136247	-0.00633038
8042	8.042	-0.0156172	-0.136674	-0.00645784
8043	8.043	-0.0155946	-0.137101	-0.006583
8044	8.044	-0.015571	-0.137529	-0.00670583
8045	8.045	-0.0155464	-0.137956	-0.00682634
8046	8.046	-0.0155208	-0.138384	-0.00694453
8047	8.047	-0.0154941	-0.138812	-0.00706039
8048	8.048	-0.0154665	-0.139239	-0.00717393
8049	8.049	-0.0154378	-0.139667	-0.00728513
8050	8.05	-0.0154081	-0.140095	-0.00739401
8051	8.051	-0.0153774	-0.140523	-0.00750056
8052	8.052	-0.0153458	-0.140951	-0.00760479
8053	8.053	-0.0153132	-0.141378	-0.00770668
8054	8.054	-0.0152796	-0.141806	-0.00780625
8055	8.055	-0.015245	-0.142233	-0.0079035
8056	8.056	-0.0152094	-0.14266	-0.00799842
8057	8.057	-0.0151729	-0.143087	-0.00809103
8058	8.058	-0.0151355	-0.143514	-0.00818131
8059	8.059	-0.0150971	-0.14394	-0.00826929
8060	8.06	-0.0150578	-0.144366	-0.00835496
8061	8.061	-0.0150176	-0.144792	-0.00843832
8062	8.062	-0.0149764	-0.145217	-0.00851938
8063	8.063	-0.0149343	-0.145642	-0.00859815
8064	8.064	-0.0148914	-0.146067	-0.00867462
8065	8.065	-0.0148475	-0.146491	-0.00874882
8066	8.066	-0.0148027	-0.146914	-0.00882074
8067	8.067	-0.0147571	-0.147337	-0.00889039
8068	8.068	-0.0147106	-0.147759	-0.00895777
8069	8.069	-0.0146633	-0.148181	-0.0090229
8070	8.07	-0.0146151	-0.148602	-0.00908579
8071	8.071	-0.014566	-0.149022	-0.00914644
8072	8.072	-0.0145161	-0.149442	-0.00920486
8073	8.073	-0.0144654	-0.149861	-0.00926106
8074	8.074	-0.0144139	-0.150279	-0.00931504
8075	8.075	-0.0143616	-0.150697	-0.00936683
8076	8.076	-0.0143085	-0.151113	-0.00941643
8077	8.077	-0.0142546	-0.151529	-0.00946386
8078	8.078	-0.0141999	-0.151944	-0.00950911
8079	8.079	-0.0141444	-0.152358	-0.00955221
8080	8.08	-0.0140882	-0.152771	-0.00959316
8081	8.081	-0.0140313	-0.153183	-0.00963199
8082	8.082	-0.0139736	-0.153594	-0.00966869
8083	8.083	-0.0139152	-0.154004	-0.00970329
8084	8.084	-0.0138561	-0.154414	-0.0097358
8085	8.085	-0.0137963	-0.154822	-0.00976622
8086	8.086	-0.0137358	-0.155228	-0.00979459
8087	8.087	-0.0136746	-0.155634	-0.0098209
8088	8.088	-0.0136128	-0.156039	-0.00984518
8089	8.089	-0.0135503	-0.156442	-0.00986744
8090	8.09	-0.0134871	-0.156845	-0.00988769
8091	8.091	-0.0134233	-0.157246	-0.00990596
8092	8.092	-0.0133589	-0.157645	-0.00992225
8093	8.093	-0.0132939	-0.158044	-0.00993658
8094	8.094	-0.0132283	-0.158441	-0.00994898
8095	8.095	-0.0131621	-0.158837	-0.00995945
8096	8.096	-0.0130953	-0.159231	-0.00996801
8097	8.097	-0.013028	-0.159624	-0.00997469
8098	8.098	-0.0129601	-0.160016	-0.0099795
8099	8.099	-0.0128916	-0.160406	-0.00998245
8100	8.1	-0.0128226	-0.160795	-0.00998357
8101	8.101	-0.0127532	-0.161183	-0.00998287
8102	8.102	-0.0126832	-0.161568	-0.00998037
8103	8.103	-0.0126127	-0.161953	-0.0099761
8104	8.104	-0.0125417	-0.162336	-0.00997007
8105	8.105	-0.0124703	-0.162717	-0.0099623
8106	8.106	-0.0123984	-0.163097	-0.00995281
8107	8.107	-0.0123261	-0.163475	-0.00994162
8108	8.108	-0.0122533	-0.163851	-0.00992875
8109	8.109	-0.0121801	-0.164226	-0.00991422
8110	8.11	-0.0121065	-0.164599	-0.00989805
8111	8.111	-0.0120326	-0.16497	-0.00988027
8112	8.112	-0.0119582	-0.16534	-0.00986089
8113	8.113	-0.0118835	-0.165708	-0.00983993
8114	8.114	-0.0118084	-0.166074	-0.00981742
8115	8.115	-0.011733	-0.166439	-0.00979338
8116	8.116	-0.0116572	-0.166802	-0.00976782
8117	8.117	-0.0115811	-0.167163	-0.00974078
8118	8.118	-0.0115048	-0.167522	-0.00971227
8119	8.119	-0.0114281	-0.167879	-0.00968232
8120	8.12	-0.0113511	-0.168235	-0.00965094
8121	8.121	-0.0112739	-0.168588	-0.00961816
8122	8.122	-0.0111964	-0.16894	-0.00958401
8123	8.123	-0.0111187	-0.16929	-0.0095485
8124	8.124	-0.0110408	-0.169637	-0.00951166
8125	8.125	-0.0109626	-0.169983	-0.00947351
8126	8.126	-0.0108843	-0.170327	-0.00943408
8127	8.127	-0.0108057	-0.170669	-0.00939338
8128	8.128	-0.010727	-0.17101	-0.00935145
8129	8.129	-0.0106481	-0.171348	-0.0093083
8130	8.13	-0.010569	-0.171684	-0.00926395
8131	8.131	-0.0104898	-0.172018	-0.00921844
8132	8.132	-0.0104105	-0.17235	-0.00917178
8133	8.133	-0.010331	-0.17268	-0.00912401
8134	8.134	-0.0102515	-0.173008	-0.00907513
8135	8.135	-0.0101718	-0.173333	-0.00902518
8136	8.136	-0.0100921	-0.173657	-0.00897419
8137	8.137	-0.0100123	-0.173979	-0.00892216
8138	8.138	-0.00993251	-0.174299	-0.00886914
8139	8.139	-0.00985263	-0.174616	-0.00881513
8140	8.14	-0.00977272	-0.174931	-0.00876018
8141	8.141	-0.00969279	-0.175245	-0.00870429
8142	8.142	-0.00961286	-0.175556	-0.0086475
8143	8.143	-0.00953294	-0.175865	-0.00858982
8144	8.144	-0.00945303	-0.176171	-0.00853129
8145	8.145	-0.00937316	-0.176476	-0.00847193
8146	8.146	-0.00929333	-0.176778	-0.00841176
8147	8.147	-0.00921355	-0.177078	-0.0083508
8148	8.148	-0.00913384	-0.177376	-0.00828908
8149	8.149	-0.00905421	-0.177672	-0.00822662
8150	8.15	-0.00897467	-0.177966	-0.00816346
8151	8.151	-0.00889523	-0.178257	-0.0080996
8152	8.152	-0.00881591	-0.178546	-0.00803508
8153	8.153	-0.00873671	-0.178833	-0.00796991
8154	8.154	-0.00865764	-0.179118	-0.00790414
8155	8.155	-0.00857873	-0.1794	-0.00783776
8156	8.156	-0.00849997	-0.17968	-0.00777082
8157	8.157	-0.00842138	-0.179958	-0.00770334
8158	8.158	-0.00834298	-0.180234	-0.00763533
8159	8.159	-0.00826477	-0.180507	-0.00756683
8160	8.16	-0.00818677	-0.180778	-0.00749785
8161	8.161	-0.00810897	-0.181047	-0.00742842
8162	8.162	-0.00803141	-0.181313	-0.00735856
8163	8.163	-0.00795408	-0.181577	-0.0072883
8164	8.164	-0.007877	-0.181839	-0.00721766
8165	8.165	-0.00780018	-0.182099	-0.00714666
8166	8.166	-0.00772363	-0.182356	-0.00707533
8167	8.167	-0.00764736	-0.182611	-0.00700369
8168	8.168	-0.00757138	-0.182863	-0.00693176
8169	8.169	-0.0074957	-0.183114	-0.00685956
8170	8.17	-0.00742033	-0.183362	-0.00678713
8171	8.171	-0.00734528	-0.183607	-0.00671447
8172	8.172	-0.00727056	-0.183851	-0.00664162
8173	8.173	-0.00719619	-0.184092	-0.00656859
8174	8.174	-0.00712217	-0.18433	-0.00649541
8175	8.175	-0.0070485	-0.184567	-0.0064221
8176	8.176	-0.00697521	-0.184801	-0.00634868
8177	8.177	-0.0069023	-0.185032	-0.00627517
8178	8.178	-0.00682978	-0.185262	-0.0062016
8179	8.179	-0.00675766	-0.185489	-0.00612799
8180	8.18	-0.00668595	-0.185713	-0.00605435
8181	8.181	-0.00661466	-0.185935	-0.00598072
8182	8.182	-0.0065438	-0.186155	-0.0059071
8183	8.183	-0.00647337	-0.186373	-0.00583353
8184	8.184	-0.00640339	-0.186588	-0.00576003
8185	8.185	-0.00633386	-0.186801	-0.0056866
8186	8.186	-0.0062648	-0.187012	-0.00561328
8187	8.187	-0.00619622	-0.18722	-0.00554009
8188	8.188	-0.00612811	-0.187426	-0.00546704
8189	8.189	-0.00606049	-0.187629	-0.00539416
8190	8.19	-0.00599338	-0.18783	-0.00532146
8191	8.191	-0.00592677	-0.188029	-0.00524897
8192	8.192	-0.00586067	-0.188226	-0.0051767
8193	8.193	-0.0057951	-0.18842	-0.00510468
8194	8.194	-0.00573006	-0.188612	-0.00503292
8195	8.195	-0.00566556	-0.188801	-0.00496144
8196	8.196	-0.00560161	-0.188988	-0.00489026
8197	8.197	-0.00553822	-0.189173	-0.00481941
8198	8.198	-0.00547538	-0.189356	-0.00474889
8199	8.199	-0.00541312	-0.189536	-0.00467873
8200	8.2	-0.00535144	-0.189713	-0.00460895
8201	8.201	-0.00529034	-0.189889	-0.00453956
8202	8.202	-0.00522984	-0.190062	-0.00447058
8203	8.203	-0.00516993	-0.190233	-0.00440203
8204	8.204	-0.00511064	-0.190401	-0.00433393
8205	8.205	-0.00505196	-0.190567	-0.00426628
8206	8.206	-0.0049939	-0.190731	-0.00419912
8207	8.207	-0.00493646	-0.190893	-0.00413246
8208	8.208	-0.00487967	-0.191052	-0.00406631
8209	8.209	-0.00482351	-0.191209	-0.00400069
8210	8.21	-0.00476801	-0.191363	-0.00393562
8211	8.211	-0.00471316	-0.191515	-0.00387111
8212	8.212	-0.00465897	-0.191665	-0.00380717
8213	8.213	-0.00460544	-0.191813	-0.00374383
8214	8.214	-0.00455259	-0.191958	-0.0036811
8215	8.215	-0.00450042	-0.192101	-0.003619
8216	8.216	-0.00444894	-0.192242	-0.00355753
8217	8.217	-0.00439815	-0.19238	-0.00349672
8218	8.218	-0.00434805	-0.192517	-0.00343657
8219	8.219	-0.00429866	-0.19265	-0.00337711
8220	8.22	-0.00424998	-0.192782	-0.00331834
8221	8.221	-0.00420201	-0.192911	-0.00326029
8222	8.222	-0.00415476	-0.193038	-0.00320296
8223	8.223	-0.00410823	-0.193163	-0.00314637
8224	8.224	-0.00406243	-0.193285	-0.00309052
8225	8.225	-0.00401737	-0.193405	-0.00303544
8226	8.226	-0.00397305	-0.193523	-0.00298114
8227	8.227	-0.00392947	-0.193639	-0.00292763
8228	8.228	-0.00388664	-0.193752	-0.00287492
8229	8.229	-0.00384457	-0.193863	-0.00282302
8230	8.23	-0.00380326	-0.193972	-0.00277195
8231	8.231	-0.00376271	-0.194078	-0.00272172
8232	8.232	-0.00372292	-0.194182	-0.00267233
8233	8.233	-0.00368391	-0.194284	-0.0026238
8234	8.234	-0.00364568	-0.194384	-0.00257615
8235	8.235	-0.00360822	-0.194482	-0.00252937
8236	8.236	-0.00357155	-0.194577	-0.00248349
8237	8.237	-0.00353567	-0.19467	-0.00243851
8238	8.238	-0.00350058	-0.194761	-0.00239444
8239	8.239	-0.00346629	-0.194849	-0.00235129
8240	8.24	-0.00343279	-0.194936	-0.00230908
8241	8.241	-0.0034001	-0.19502	-0.0022678
8242	8.242	-0.00336822	-0.195101	-0.00222748
8243	8.243	-0.00333714	-0.195181	-0.00218811
8244	8.244	-0.00330688	-0.195258	-0.00214971
8245	8.245	-0.00327744	-0.195334	-0.00211229
8246	8.246	-0.00324881	-0.195406	-0.00207586
8247	8.247	-0.00322101	-0.195477	-0.00204041
8248	8.248	-0.00319403	-0.195546	-0.00200596
8249	8.249	-0.00316789	-0.195612	-0.00197253
8250	8.25	-0.00314257	-0.195676	-0.0019401
8251	8.251	-0.00311809	-0.195738	-0.0019087
8252	8.252	-0.00309444	-0.195797	-0.00187833
8253	8.253	-0.00307163	-0.195855	-0.00184899
8254	8.254	-0.00304966	-0.19591	-0.00182069
8255	8.255	-0.00302854	-0.195963	-0.00179344
8256	8.256	-0.00300826	-0.196014	-0.00176724
8257	8.257	-0.00298883	-0.196063	-0.0017421
8258	8.258	-0.00297024	-0.196109	-0.00171803
8259	8.259	-0.00295251	-0.196153	-0.00169502
8260	8.26	-0.00293564	-0.196195	-0.00167309
8261	8.261	-0.00291961	-0.196235	-0.00165224
8262	8.262	-0.00290445	-0.196273	-0.00163247
8263	8.263	-0.00289014	-0.196308	-0.00161379
8264	8.264	-0.00287669	-0.196342	-0.0015962
8265	8.265	-0.0028641	-0.196373	-0.0015797
8266	8.266	-0.00285238	-0.196402	-0.0015643
8267	8.267	-0.00284152	-0.196428	-0.00155001
8268	8.268	-0.00283152	-0.196453	-0.00153681
8269	8.269	-0.00282239	-0.196475	-0.00152473
8270	8.27	-0.00281412	-0.196495	-0.00151375
8271	8.271	-0.00280673	-0.196513	-0.00150389
8272	8.272	-0.0028002	-0.196529	-0.00149514
8273	8.273	-0.00279454	-0.196543	-0.00148751
8274	8.274	-0.00278974	-0.196554	-0.001481
8275	8.275	-0.00278582	-0.196563	-0.0014756
8276	8.276	-0.00278277	-0.196571	-0.00147132
8277	8.277	-0.00278059	-0.196575	-0.00146817
8278	8.278	-0.00277928	-0.196578	-0.00146614
8279	8.279	-0.00277884	-0.196579	-0.00146522
8280	8.28	-0.00277927	-0.196577	-0.00146543
8281	8.281	-0.00278057	-0.196573	-0.00146676
8282	8.282	-0.00278275	-0.196567	-0.00146922
8283	8.283	-0.00278579	-0.196559	-0.00147279
8284	8.284	-0.0027897	-0.196549	-0.00147749
8285	8.285	-0.00279448	-0.196536	-0.0014833
8286	8.286	-0.00280014	-0.196522	-0.00149023
8287	8.287	-0.00280666	-0.196505	-0.00149828
8288	8.288	-0.00281405	-0.196486	-0.00150744
8289	8.289	-0.0028223	-0.196464	-0.00151771
8290	8.29	-0.00283142	-0.196441	-0.0015291
8291	8.291	-0.00284141	-0.196415	-0.00154159
8292	8.292	-0.00285226	-0.196388	-0.00155519
8293	8.293	-0.00286398	-0.196358	-0.00156988
8294	8.294	-0.00287656	-0.196325	-0.00158568
8295	8.295	-0.00288999	-0.196291	-0.00160257
8296	8.296	-0.00290429	-0.196255	-0.00162056
8297	8.297	-0.00291945	-0.196216	-0.00163963
8298	8.298	-0.00293546	-0.196175	-0.00165979
8299	8.299	-0.00295232	-0.196132	-0.00168102
8300	8.3	-0.00297004	-0.196087	-0.00170333
8301	8.301	-0.00298861	-0.196039	-0.00172671
8302	8.302	-0.00300803	-0.195989	-0.00175116
8303	8.303	-0.0030283	-0.195938	-0.00177666
8304	8.304	-0.00304941	-0.195883	-0.00180322
8305	8.305	-0.00307136	-0.195827	-0.00183082
8306	8.306	-0.00309416	-0.195769	-0.00185947
8307	8.307	-0.00311779	-0.195708	-0.00188915
8308	8.308	-0.00314226	-0.195645	-0.00191986
8309	8.309	-0.00316756	-0.19558	-0.0019516
8310	8.31	-0.00319369	-0.195513	-0.00198435
8311	8.311	-0.00322065	-0.195443	-0.0020181
8312	8.312	-0.00324844	-0.195371	-0.00205286
8313	8.313	-0.00327704	-0.195298	-0.00208861
8314	8.314	-0.00330647	-0.195221	-0.00212535
8315	8.315	-0.00333671	-0.195143	-0.00216306
8316	8.316	-0.00336776	-0.195062	-0.00220175
8317	8.317	-0.00339963	-0.19498	-0.00224139
8318	8.318	-0.0034323	-0.194894	-0.00228198
8319	8.319	-0.00346577	-0.194807	-0.00232352
8320	8.32	-0.00350004	-0.194718	-0.00236599
8321	8.321	-0.00353511	-0.194626	-0.00240938
8322	8.322	-0.00357097	-0.194532	-0.00245368
8323	8.323	-0.00360761	-0.194436	-0.00249889
8324	8.324	-0.00364504	-0.194337	-0.002545
8325	8.325	-0.00368325	-0.194237	-0.00259198
8326	8.326	-0.00372224	-0.194134	-0.00263984
8327	8.327	-0.003762	-0.194028	-0.00268856
8328	8.328	-0.00380252	-0.193921	-0.00273812
8329	8.329	-0.00384381	-0.193811	-0.00278853
8330	8.33	-0.00388585	-0.193699	-0.00283977
8331	8.331	-0.00392865	-0.193585	-0.00289182
8332	8.332	-0.0039722	-0.193468	-0.00294467
8333	8.333	-0.00401649	-0.19335	-0.00299831
8334	8.334	-0.00406152	-0.193229	-0.00305273
8335	8.335	-0.00410728	-0.193105	-0.00310792
8336	8.336	-0.00415378	-0.19298	-0.00316386
8337	8.337	-0.00420099	-0.192852	-0.00322054
8338	8.338	-0.00424893	-0.192722	-0.00327795
8339	8.339	-0.00429758	-0.192589	-0.00333607
8340	8.34	-0.00434694	-0.192455	-0.00339489
8341	8.341	-0.00439699	-0.192318	-0.00345439
8342	8.342	-0.00444775	-0.192178	-0.00351457
8343	8.343	-0.0044992	-0.192037	-0.0035754
8344	8.344	-0.00455133	-0.191893	-0.00363687
8345	8.345	-0.00460414	-0.191747	-0.00369897
8346	8.346	-0.00465762	-0.191598	-0.00376168
8347	8.347	-0.00471177	-0.191447	-0.00382498
8348	8.348	-0.00476658	-0.191294	-0.00388887
8349	8.349	-0.00482204	-0.191139	-0.00395332
8350	8.35	-0.00487815	-0.190981	-0.00401832
8351	8.351	-0.0049349	-0.190821	-0.00408386
8352	8.352	-0.00499229	-0.190659	-0.00414991
8353	8.353	-0.0050503	-0.190494	-0.00421646
8354	8.354	-0.00510894	-0.190328	-0.00428349
8355	8.355	-0.00516819	-0.190158	-0.00435099
8356	8.356	-0.00522804	-0.189987	-0.00441894
8357	8.357	-0.0052885	-0.189813	-0.00448732
8358	8.358	-0.00534954	-0.189637	-0.00455612
8359	8.359	-0.00541118	-0.189458	-0.00462531
8360	8.36	-0.00547339	-0.189277	-0.00469488
8361	8.361	-0.00553617	-0.189094	-0.00476481
8362	8.362	-0.00559951	-0.188908	-0.00483509
8363	8.363	-0.00566341	-0.188721	-0.00490568
8364	8.364	-0.00572785	-0.18853	-0.00497658
8365	8.365	-0.00579283	-0.188338	-0.00504777
8366	8.366	-0.00585834	-0.188143	-0.00511923
8367	8.367	-0.00592438	-0.187946	-0.00519093
8368	8.368	-0.00599093	-0.187746	-0.00526286
8369	8.369	-0.00605799	-0.187545	-0.005335
8370	8.37	-0.00612554	-0.18734	-0.00540733
8371	8.371	-0.00619359	-0.187134	-0.00547983
8372	8.372	-0.00626211	-0.186925	-0.00555248
8373	8.373	-0.00633111	-0.186714	-0.00562526
8374	8.374	-0.00640057	-0.1865	-0.00569815
8375	8.375	-0.00647049	-0.186284	-0.00577113
8376	8.376	-0.00654085	-0.186066	-0.00584417
8377	8.377	-0.00661165	-0.185846	-0.00591726
8378	8.378	-0.00668287	-0.185623	-0.00599038
8379	8.379	-0.00675451	-0.185397	-0.0060635
8380	8.38	-0.00682657	-0.18517	-0.0061366
8381	8.381	-0.00689902	-0.18494	-0.00620967
8382	8.382	-0.00697186	-0.184708	-0.00628268
8383	8.383	-0.00704508	-0.184473	-0.0063556
8384	8.384	-0.00711867	-0.184236	-0.00642843
8385	8.385	-0.00719262	-0.183997	-0.00650112
8386	8.386	-0.00726693	-0.183756	-0.00657367
8387	8.387	-0.00734157	-0.183512	-0.00664606
8388	8.388	-0.00741654	-0.183266	-0.00671824
8389	8.389	-0.00749184	-0.183017	-0.00679022
8390	8.39	-0.00756745	-0.182767	-0.00686196
8391	8.391	-0.00764335	-0.182514	-0.00693344
8392	8.392	-0.00771955	-0.182258	-0.00700463
8393	8.393	-0.00779602	-0.182	-0.00707553
8394	8.394	-0.00787277	-0.18174	-0.00714609
8395	8.395	-0.00794977	-0.181478	-0.00721631
8396	8.396	-0.00802702	-0.181214	-0.00728614
8397	8.397	-0.00810451	-0.180947	-0.00735559
8398	8.398	-0.00818222	-0.180678	-0.00742461
8399	8.399	-0.00826015	-0.180406	-0.00749319
8400	8.4	-0.00833828	-0.180133	-0.00756129
8401	8.401	-0.0084166	-0.179857	-0.00762891
8402	8.402	-0.00849511	-0.179578	-0.00769602
8403	8.403	-0.00857378	-0.179298	-0.00776258
8404	8.404	-0.00865262	-0.179015	-0.00782859
8405	8.405	-0.0087316	-0.17873	-0.007894
8406	8.406	-0.00881072	-0.178443	-0.00795881
8407	8.407	-0.00888997	-0.178154	-0.00802299
8408	8.408	-0.00896932	-0.177862	-0.0080865
8409	8.409	-0.00904878	-0.177568	-0.00814934
8410	8.41	-0.00912833	-0.177272	-0.00821147
8411	8.411	-0.00920796	-0.176974	-0.00827287
8412	8.412	-0.00928766	-0.176674	-0.00833352
8413	8.413	-0.00936741	-0.176371	-0.00839339
8414	8.414	-0.0094472	-0.176066	-0.00845246
8415	8.415	-0.00952702	-0.175759	-0.00851071
8416	8.416	-0.00960686	-0.17545	-0.0085681
8417	8.417	-0.00968671	-0.175139	-0.00862462
8418	8.418	-0.00976655	-0.174826	-0.00868025
8419	8.419	-0.00984638	-0.17451	-0.00873495
8420	8.42	-0.00992618	-0.174192	-0.00878871
8421	8.421	-0.0100059	-0.173873	-0.0088415
8422	8.422	-0.0100856	-0.173551	-0.0088933
8423	8.423	-0.0101653	-0.173227	-0.00894407
8424	8.424	-0.0102448	-0.172901	-0.00899381
8425	8.425	-0.0103243	-0.172573	-0.00904249
8426	8.426	-0.0104037	-0.172243	-0.00909007
8427	8.427	-0.0104829	-0.171911	-0.00913655
8428	8.428	-0.010562	-0.171577	-0.00918189
8429	8.429	-0.010641	-0.171241	-0.00922607
8430	8.43	-0.0107198	-0.170903	-0.00926906
8431	8.431	-0.0107985	-0.170563	-0.00931086
8432	8.432	-0.010877	-0.170221	-0.00935142
8433	8.433	-0.0109553	-0.169877	-0.00939073
8434	8.434	-0.0110333	-0.169531	-0.00942876
8435	8.435	-0.0111112	-0.169183	-0.0094655
8436	8.436	-0.0111889	-0.168833	-0.00950092
8437	8.437	-0.0112663	-0.168482	-0.00953499
8438	8.438	-0.0113434	-0.168128	-0.00956769
8439	8.439	-0.0114203	-0.167773	-0.00959901
8440	8.44	-0.0114969	-0.167416	-0.00962891
8441	8.441	-0.0115732	-0.167057	-0.00965739
8442	8.442	-0.0116492	-0.166696	-0.0096844
8443	8.443	-0.0117249	-0.166333	-0.00970994
8444	8.444	-0.0118003	-0.165969	-0.00973397
8445	8.445	-0.0118753	-0.165603	-0.00975649
8446	8.446	-0.0119499	-0.165235	-0.00977746
8447	8.447	-0.0120242	-0.164865	-0.00979687
8448	8.448	-0.0120981	-0.164494	-0.0098147
8449	8.449	-0.0121717	-0.164121	-0.00983092
8450	8.45	-0.0122448	-0.163747	-0.00984551
8451	8.451	-0.0123175	-0.16337	-0.00985846
8452	8.452	-0.0123898	-0.162993	-0.00986973
8453	8.453	-0.0124616	-0.162613	-0.00987932
8454	8.454	-0.012533	-0.162232	-0.00988721
8455	8.455	-0.0126039	-0.16185	-0.00989336
8456	8.456	-0.0126743	-0.161466	-0.00989777
8457	8.457	-0.0127443	-0.16108	-0.00990042
8458	8.458	-0.0128137	-0.160693	-0.00990128
8459	8.459	-0.0128826	-0.160305	-0.00990034
8460	8.46	-0.012951	-0.159915	-0.00989757
8461	8.461	-0.0130189	-0.159523	-0.00989297
8462	8.462	-0.0130862	-0.159131	-0.00988651
8463	8.463	-0.013153	-0.158736	-0.00987817
