TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
6190	6.19	-0.0323284	-0.180278	0.0452334
6191	6.191	-0.0324362	-0.180078	0.0457752
6192	6.192	-0.0325399	-0.179878	0.0463191
6193	6.193	-0.0326394	-0.179677	0.0468651
6194	6.194	-0.0327348	-0.179477	0.0474131
6195	6.195	-0.0328258	-0.179276	0.047963
6196	6.196	-0.0329126	-0.179076	0.0485146
6197	6.197	-0.0329951	-0.178875	0.0490681
6198	6.198	-0.0330732	-0.178674	0.0496231
6199	6.199	-0.033147	-0.178474	0.0501798
6200	6.2	-0.0332163	-0.178273	0.0507379
6201	6.201	-0.0332812	-0.178073	0.0512974
6202	6.202	-0.0333415	-0.177873	0.0518583
6203	6.203	-0.0333974	-0.177673	0.0524204
6204	6.204	-0.0334488	-0.177473	0.0529837
6205	6.205	-0.0334956	-0.177273	0.053548
6206	6.206	-0.0335378	-0.177074	0.0541133
6207	6.207	-0.0335755	-0.176875	0.0546795
6208	6.208	-0.0336085	-0.176676	0.0552465
6209	6.209	-0.033637	-0.176478	0.0558142
6210	6.21	-0.0336608	-0.17628	0.0563826
6211	6.211	-0.03368	-0.176083	0.0569515
6212	6.212	-0.0336945	-0.175886	0.0575208
6213	6.213	-0.0337044	-0.175689	0.0580905
6214	6.214	-0.0337096	-0.175493	0.0586605
6215	6.215	-0.0337101	-0.175298	0.0592307
6216	6.216	-0.0337061	-0.175103	0.059801
6217	6.217	-0.0336973	-0.174909	0.0603713
6218	6.218	-0.0336839	-0.174715	0.0609415
6219	6.219	-0.0336659	-0.174523	0.0615116
6220	6.22	-0.0336433	-0.17433	0.0620813
6221	6.221	-0.033616	-0.174139	0.0626508
6222	6.222	-0.0335841	-0.173949	0.0632198
6223	6.223	-0.0335476	-0.173759	0.0637883
6224	6.224	-0.0335066	-0.17357	0.0643562
6225	6.225	-0.033461	-0.173382	0.0649234
6226	6.226	-0.0334108	-0.173194	0.0654898
6227	6.227	-0.0333561	-0.173008	0.0660553
6228	6.228	-0.033297	-0.172823	0.0666199
6229	6.229	-0.0332334	-0.172638	0.0671834
6230	6.23	-0.0331653	-0.172455	0.0677458
6231	6.231	-0.0330929	-0.172272	0.068307
6232	6.232	-0.0330161	-0.172091	0.0688669
6233	6.233	-0.0329349	-0.17191	0.0694254
6234	6.234	-0.0328494	-0.171731	0.0699824
6235	6.235	-0.0327597	-0.171553	0.0705379
6236	6.236	-0.0326658	-0.171376	0.0710917
6237	6.237	-0.0325677	-0.1712	0.0716438
6238	6.238	-0.0324654	-0.171025	0.0721942
6239	6.239	-0.0323591	-0.170852	0.0727426
6240	6.24	-0.0322487	-0.170679	0.0732891
6241	6.241	-0.0321343	-0.170508	0.0738336
6242	6.242	-0.032016	-0.170339	0.074376
6243	6.243	-0.0318937	-0.17017	0.0749162
6244	6.244	-0.0317677	-0.170003	0.0754541
6245	6.245	-0.0316378	-0.169837	0.0759897
6246	6.246	-0.0315042	-0.169672	0.0765229
6247	6.247	-0.0313669	-0.169509	0.0770536
6248	6.248	-0.0312261	-0.169347	0.0775818
6249	6.249	-0.0310816	-0.169186	0.0781073
6250	6.25	-0.0309337	-0.169027	0.0786302
6251	6.251	-0.0307823	-0.16887	0.0791503
6252	6.252	-0.0306276	-0.168713	0.0796676
6253	6.253	-0.0304696	-0.168558	0.080182
6254	6.254	-0.0303083	-0.168405	0.0806935
6255	6.255	-0.0301439	-0.168253	0.0812019
6256	6.256	-0.0299764	-0.168102	0.0817073
6257	6.257	-0.0298059	-0.167953	0.0822096
6258	6.258	-0.0296324	-0.167806	0.0827086
6259	6.259	-0.029456	-0.16766	0.0832045
6260	6.26	-0.0292768	-0.167515	0.083697
6261	6.261	-0.0290949	-0.167372	0.0841862
6262	6.262	-0.0289103	-0.167231	0.0846719
6263	6.263	-0.0287231	-0.167091	0.0851542
6264	6.264	-0.0285334	-0.166953	0.085633
6265	6.265	-0.0283413	-0.166816	0.0861082
6266	6.266	-0.0281469	-0.166681	0.0865798
6267	6.267	-0.0279501	-0.166547	0.0870477
6268	6.268	-0.0277512	-0.166415	0.087512
6269	6.269	-0.0275502	-0.166284	0.0879725
6270	6.27	-0.0273471	-0.166155	0.0884292
6271	6.271	-0.0271421	-0.166028	0.0888821
6272	6.272	-0.0269352	-0.165902	0.0893311
6273	6.273	-0.0267265	-0.165778	0.0897763
6274	6.274	-0.0265161	-0.165655	0.0902174
6275	6.275	-0.0263041	-0.165534	0.0906546
6276	6.276	-0.0260905	-0.165414	0.0910878
6277	6.277	-0.0258755	-0.165296	0.091517
6278	6.278	-0.0256591	-0.16518	0.091942
6279	6.279	-0.0254414	-0.165065	0.092363
6280	6.28	-0.0252225	-0.164952	0.0927798
6281	6.281	-0.0250025	-0.164841	0.0931925
6282	6.282	-0.0247814	-0.164731	0.093601
6283	6.283	-0.0245594	-0.164622	0.0940052
6284	6.284	-0.0243366	-0.164515	0.0944053
6285	6.285	-0.0241129	-0.16441	0.094801
6286	6.286	-0.0238885	-0.164306	0.0951925
6287	6.287	-0.0236635	-0.164204	0.0955797
6288	6.288	-0.023438	-0.164103	0.0959626
6289	6.289	-0.023212	-0.164004	0.0963411
6290	6.29	-0.0229857	-0.163907	0.0967153
6291	6.291	-0.022759	-0.163811	0.0970852
6292	6.292	-0.0225322	-0.163716	0.0974506
6293	6.293	-0.0223052	-0.163623	0.0978117
6294	6.294	-0.0220782	-0.163532	0.0981683
6295	6.295	-0.0218513	-0.163442	0.0985206
6296	6.296	-0.0216245	-0.163354	0.0988684
6297	6.297	-0.0213978	-0.163267	0.0992118
6298	6.298	-0.0211715	-0.163181	0.0995508
6299	6.299	-0.0209455	-0.163097	0.0998853
6300	6.3	-0.02072	-0.163015	0.100215
6301	6.301	-0.020495	-0.162934	0.100541
6302	6.302	-0.0202706	-0.162854	0.100862
6303	6.303	-0.0200469	-0.162776	0.101179
6304	6.304	-0.019824	-0.162699	0.101491
6305	6.305	-0.0196019	-0.162624	0.101799
6306	6.306	-0.0193807	-0.16255	0.102102
6307	6.307	-0.0191604	-0.162477	0.102401
6308	6.308	-0.0189413	-0.162406	0.102696
6309	6.309	-0.0187233	-0.162337	0.102986
6310	6.31	-0.0185065	-0.162268	0.103271
6311	6.311	-0.018291	-0.162201	0.103552
6312	6.312	-0.0180768	-0.162135	0.103829
6313	6.313	-0.0178641	-0.162071	0.104101
6314	6.314	-0.0176528	-0.162008	0.104369
6315	6.315	-0.0174431	-0.161946	0.104633
6316	6.316	-0.0172351	-0.161886	0.104892
6317	6.317	-0.0170287	-0.161827	0.105146
6318	6.318	-0.0168242	-0.161769	0.105397
6319	6.319	-0.0166214	-0.161712	0.105642
6320	6.32	-0.0164206	-0.161657	0.105884
6321	6.321	-0.0162217	-0.161602	0.106121
6322	6.322	-0.0160248	-0.161549	0.106354
6323	6.323	-0.0158301	-0.161498	0.106582
6324	6.324	-0.0156374	-0.161447	0.106806
6325	6.325	-0.015447	-0.161398	0.107026
6326	6.326	-0.0152589	-0.161349	0.107242
6327	6.327	-0.0150731	-0.161302	0.107453
6328	6.328	-0.0148897	-0.161256	0.10766
6329	6.329	-0.0147087	-0.161212	0.107862
6330	6.33	-0.0145302	-0.161168	0.108061
6331	6.331	-0.0143543	-0.161125	0.108255
6332	6.332	-0.014181	-0.161084	0.108445
6333	6.333	-0.0140103	-0.161044	0.108631
6334	6.334	-0.0138424	-0.161004	0.108812
6335	6.335	-0.0136772	-0.160966	0.10899
6336	6.336	-0.0135148	-0.160929	0.109163
6337	6.337	-0.0133553	-0.160893	0.109332
6338	6.338	-0.0131987	-0.160857	0.109497
6339	6.339	-0.0130451	-0.160823	0.109658
6340	6.34	-0.0128944	-0.16079	0.109815
6341	6.341	-0.0127468	-0.160758	0.109967
6342	6.342	-0.0126023	-0.160727	0.110116
6343	6.343	-0.0124609	-0.160697	0.110261
6344	6.344	-0.0123227	-0.160668	0.110401
6345	6.345	-0.0121877	-0.160639	0.110538
6346	6.346	-0.0120559	-0.160612	0.11067
6347	6.347	-0.0119274	-0.160585	0.110798
6348	6.348	-0.0118023	-0.16056	0.110923
6349	6.349	-0.0116805	-0.160535	0.111043
6350	6.35	-0.0115621	-0.160512	0.11116
6351	6.351	-0.0114471	-0.160489	0.111272
6352	6.352	-0.0113356	-0.160467	0.111381
6353	6.353	-0.0112275	-0.160446	0.111486
6354	6.354	-0.011123	-0.160426	0.111587
6355	6.355	-0.0110221	-0.160407	0.111683
6356	6.356	-0.0109247	-0.160388	0.111776
6357	6.357	-0.010831	-0.16037	0.111866
6358	6.358	-0.0107408	-0.160354	0.111951
6359	6.359	-0.0106544	-0.160338	0.112032
6360	6.36	-0.0105716	-0.160322	0.11211
6361	6.361	-0.0104925	-0.160308	0.112184
6362	6.362	-0.0104171	-0.160295	0.112254
6363	6.363	-0.0103455	-0.160282	0.11232
6364	6.364	-0.0102777	-0.16027	0.112382
6365	6.365	-0.0102136	-0.160259	0.112441
6366	6.366	-0.0101534	-0.160248	0.112496
6367	6.367	-0.0100969	-0.160239	0.112547
6368	6.368	-0.0100444	-0.16023	0.112594
6369	6.369	-0.0099956	-0.160222	0.112637
6370	6.37	-0.00995072	-0.160215	0.112677
6371	6.371	-0.00990971	-0.160208	0.112713
6372	6.372	-0.00987258	-0.160202	0.112745
6373	6.373	-0.00983935	-0.160197	0.112774
6374	6.374	-0.00981003	-0.160193	0.112798
6375	6.375	-0.00978462	-0.16019	0.112819
6376	6.376	-0.00976313	-0.160187	0.112837
6377	6.377	-0.00974557	-0.160185	0.11285
6378	6.378	-0.00973193	-0.160184	0.11286
6379	6.379	-0.00972223	-0.160183	0.112866
6380	6.38	-0.00971647	-0.160183	0.112869
6381	6.381	-0.00971464	-0.160184	0.112867
6382	6.382	-0.00971675	-0.160186	0.112862
6383	6.383	-0.00972281	-0.160188	0.112854
6384	6.384	-0.00973279	-0.160191	0.112841
6385	6.385	-0.00974671	-0.160195	0.112825
6386	6.386	-0.00976456	-0.1602	0.112805
6387	6.387	-0.00978633	-0.160205	0.112782
6388	6.388	-0.00981203	-0.160212	0.112754
6389	6.389	-0.00984163	-0.160218	0.112723
6390	6.39	-0.00987514	-0.160226	0.112688
6391	6.391	-0.00991254	-0.160234	0.11265
6392	6.392	-0.00995382	-0.160244	0.112608
6393	6.393	-0.00999898	-0.160253	0.112562
6394	6.394	-0.010048	-0.160264	0.112512
6395	6.395	-0.0101009	-0.160275	0.112459
6396	6.396	-0.0101576	-0.160288	0.112401
6397	6.397	-0.0102181	-0.160301	0.11234
6398	6.398	-0.0102824	-0.160314	0.112276
6399	6.399	-0.0103505	-0.160329	0.112207
6400	6.4	-0.0104223	-0.160344	0.112135
6401	6.401	-0.0104979	-0.16036	0.112059
6402	6.402	-0.0105773	-0.160377	0.111979
6403	6.403	-0.0106603	-0.160395	0.111895
6404	6.404	-0.010747	-0.160413	0.111808
6405	6.405	-0.0108373	-0.160433	0.111716
6406	6.406	-0.0109313	-0.160453	0.111621
6407	6.407	-0.0110289	-0.160474	0.111522
6408	6.408	-0.0111301	-0.160496	0.111419
6409	6.409	-0.0112348	-0.160518	0.111312
6410	6.41	-0.011343	-0.160542	0.111201
6411	6.411	-0.0114547	-0.160566	0.111087
6412	6.412	-0.0115698	-0.160591	0.110968
6413	6.413	-0.0116884	-0.160618	0.110846
6414	6.414	-0.0118104	-0.160645	0.11072
6415	6.415	-0.0119357	-0.160672	0.110589
6416	6.416	-0.0120643	-0.160701	0.110455
6417	6.417	-0.0121963	-0.160731	0.110317
6418	6.418	-0.0123314	-0.160762	0.110174
6419	6.419	-0.0124698	-0.160793	0.110028
6420	6.42	-0.0126113	-0.160826	0.109878
6421	6.421	-0.0127559	-0.160859	0.109724
6422	6.422	-0.0129036	-0.160894	0.109565
6423	6.423	-0.0130544	-0.160929	0.109403
6424	6.424	-0.0132081	-0.160966	0.109237
6425	6.425	-0.0133648	-0.161003	0.109066
6426	6.426	-0.0135244	-0.161041	0.108891
6427	6.427	-0.0136868	-0.161081	0.108713
6428	6.428	-0.0138521	-0.161121	0.10853
6429	6.429	-0.01402	-0.161163	0.108343
6430	6.43	-0.0141907	-0.161205	0.108152
6431	6.431	-0.0143641	-0.161249	0.107956
6432	6.432	-0.01454	-0.161294	0.107757
6433	6.433	-0.0147185	-0.161339	0.107553
6434	6.434	-0.0148994	-0.161386	0.107345
6435	6.435	-0.0150828	-0.161434	0.107133
6436	6.436	-0.0152686	-0.161484	0.106917
6437	6.437	-0.0154567	-0.161534	0.106696
6438	6.438	-0.0156471	-0.161585	0.106472
6439	6.439	-0.0158396	-0.161638	0.106242
6440	6.44	-0.0160343	-0.161692	0.106009
6441	6.441	-0.0162311	-0.161746	0.105771
6442	6.442	-0.0164298	-0.161803	0.105529
6443	6.443	-0.0166306	-0.16186	0.105283
6444	6.444	-0.0168332	-0.161918	0.105033
6445	6.445	-0.0170376	-0.161978	0.104778
6446	6.446	-0.0172438	-0.162039	0.104518
6447	6.447	-0.0174517	-0.162102	0.104255
6448	6.448	-0.0176612	-0.162165	0.103987
6449	6.449	-0.0178723	-0.16223	0.103715
6450	6.45	-0.0180848	-0.162296	0.103438
6451	6.451	-0.0182988	-0.162363	0.103157
6452	6.452	-0.0185141	-0.162432	0.102871
6453	6.453	-0.0187306	-0.162502	0.102582
6454	6.454	-0.0189484	-0.162574	0.102287
6455	6.455	-0.0191673	-0.162646	0.101989
6456	6.456	-0.0193872	-0.16272	0.101686
6457	6.457	-0.0196081	-0.162796	0.101378
6458	6.458	-0.0198299	-0.162873	0.101067
6459	6.459	-0.0200526	-0.162951	0.100751
6460	6.46	-0.020276	-0.163031	0.10043
6461	6.461	-0.0205	-0.163112	0.100105
6462	6.462	-0.0207247	-0.163194	0.0997757
6463	6.463	-0.0209498	-0.163278	0.099442
6464	6.464	-0.0211754	-0.163363	0.0991039
6465	6.465	-0.0214014	-0.16345	0.0987614
6466	6.466	-0.0216276	-0.163538	0.0984146
6467	6.467	-0.021854	-0.163628	0.0980634
6468	6.468	-0.0220805	-0.163719	0.0977079
6469	6.469	-0.0223071	-0.163811	0.097348
6470	6.47	-0.0225336	-0.163906	0.0969838
6471	6.471	-0.02276	-0.164001	0.0966153
6472	6.472	-0.0229862	-0.164098	0.0962424
6473	6.473	-0.023212	-0.164197	0.0958653
6474	6.474	-0.0234375	-0.164297	0.0954839
6475	6.475	-0.0236626	-0.164398	0.0950983
6476	6.476	-0.0238871	-0.164502	0.0947084
6477	6.477	-0.0241109	-0.164606	0.0943143
6478	6.478	-0.0243341	-0.164712	0.093916
6479	6.479	-0.0245564	-0.16482	0.0935135
6480	6.48	-0.0247779	-0.164929	0.0931069
6481	6.481	-0.0249984	-0.16504	0.0926961
6482	6.482	-0.0252179	-0.165152	0.0922812
6483	6.483	-0.0254362	-0.165266	0.0918623
6484	6.484	-0.0256534	-0.165381	0.0914392
6485	6.485	-0.0258692	-0.165498	0.0910122
6486	6.486	-0.0260837	-0.165617	0.0905812
6487	6.487	-0.0262967	-0.165737	0.0901462
6488	6.488	-0.0265081	-0.165858	0.0897074
6489	6.489	-0.0267179	-0.165982	0.0892646
6490	6.49	-0.026926	-0.166106	0.0888179
6491	6.491	-0.0271324	-0.166232	0.0883675
6492	6.492	-0.0273368	-0.16636	0.0879133
6493	6.493	-0.0275393	-0.166489	0.0874553
6494	6.494	-0.0277398	-0.16662	0.0869936
6495	6.495	-0.0279382	-0.166752	0.0865283
6496	6.496	-0.0281343	-0.166886	0.0860594
6497	6.497	-0.0283283	-0.167022	0.0855869
6498	6.498	-0.0285198	-0.167159	0.0851109
6499	6.499	-0.0287089	-0.167297	0.0846315
6500	6.5	-0.0288956	-0.167437	0.0841486
6501	6.501	-0.0290796	-0.167578	0.0836624
6502	6.502	-0.0292611	-0.167721	0.0831728
6503	6.503	-0.0294397	-0.167865	0.08268
6504	6.504	-0.0296156	-0.168011	0.082184
6505	6.505	-0.0297886	-0.168159	0.0816848
6506	6.506	-0.0299587	-0.168307	0.0811826
6507	6.507	-0.0301258	-0.168457	0.0806773
6508	6.508	-0.0302898	-0.168609	0.0801691
6509	6.509	-0.0304506	-0.168762	0.0796579
6510	6.51	-0.0306082	-0.168916	0.0791439
6511	6.511	-0.0307626	-0.169072	0.0786271
6512	6.512	-0.0309136	-0.169229	0.0781076
6513	6.513	-0.0310612	-0.169388	0.0775855
6514	6.514	-0.0312053	-0.169548	0.0770607
6515	6.515	-0.0313459	-0.169709	0.0765335
6516	6.516	-0.0314829	-0.169871	0.0760038
6517	6.517	-0.0316163	-0.170035	0.0754718
6518	6.518	-0.031746	-0.1702	0.0749374
6519	6.519	-0.0318719	-0.170367	0.0744008
6520	6.52	-0.031994	-0.170534	0.073862
6521	6.521	-0.0321122	-0.170703	0.0733212
6522	6.522	-0.0322265	-0.170873	0.0727784
6523	6.523	-0.0323369	-0.171044	0.0722336
6524	6.524	-0.0324433	-0.171217	0.071687
6525	6.525	-0.0325456	-0.17139	0.0711387
6526	6.526	-0.0326438	-0.171565	0.0705886
6527	6.527	-0.0327379	-0.171741	0.0700369
6528	6.528	-0.0328278	-0.171918	0.0694837
6529	6.529	-0.0329135	-0.172095	0.068929
6530	6.53	-0.0329949	-0.172274	0.068373
6531	6.531	-0.033072	-0.172454	0.0678157
6532	6.532	-0.0331448	-0.172635	0.0672572
6533	6.533	-0.0332133	-0.172817	0.0666976
6534	6.534	-0.0332774	-0.173	0.0661369
6535	6.535	-0.0333371	-0.173184	0.0655753
6536	6.536	-0.0333923	-0.173369	0.0650128
6537	6.537	-0.0334431	-0.173554	0.0644496
6538	6.538	-0.0334894	-0.17374	0.0638857
6539	6.539	-0.0335313	-0.173928	0.0633211
6540	6.54	-0.0335686	-0.174116	0.0627561
6541	6.541	-0.0336013	-0.174304	0.0621906
6542	6.542	-0.0336295	-0.174494	0.0616248
6543	6.543	-0.0336532	-0.174684	0.0610587
6544	6.544	-0.0336723	-0.174875	0.0604925
6545	6.545	-0.0336869	-0.175066	0.0599262
6546	6.546	-0.0336968	-0.175258	0.0593599
6547	6.547	-0.0337022	-0.175451	0.0587937
6548	6.548	-0.033703	-0.175644	0.0582277
6549	6.549	-0.0336992	-0.175838	0.057662
6550	6.55	-0.0336908	-0.176032	0.0570966
6551	6.551	-0.0336778	-0.176227	0.0565317
6552	6.552	-0.0336603	-0.176422	0.0559673
6553	6.553	-0.0336382	-0.176617	0.0554035
6554	6.554	-0.0336116	-0.176813	0.0548405
6555	6.555	-0.0335804	-0.177009	0.0542783
6556	6.556	-0.0335447	-0.177206	0.0537169
6557	6.557	-0.0335045	-0.177403	0.0531565
6558	6.558	-0.0334598	-0.1776	0.0525972
6559	6.559	-0.0334106	-0.177797	0.052039
6560	6.56	-0.033357	-0.177994	0.051482
6561	6.561	-0.033299	-0.178192	0.0509263
6562	6.562	-0.0332366	-0.17839	0.050372
6563	6.563	-0.0331698	-0.178588	0.0498192
6564	6.564	-0.0330986	-0.178785	0.049268
6565	6.565	-0.0330232	-0.178983	0.0487184
6566	6.566	-0.0329435	-0.179181	0.0481705
6567	6.567	-0.0328595	-0.179379	0.0476244
6568	6.568	-0.0327714	-0.179577	0.0470802
6569	6.569	-0.0326791	-0.179774	0.0465379
6570	6.57	-0.0325827	-0.179972	0.0459976
6571	6.571	-0.0324822	-0.180169	0.0454595
6572	6.572	-0.0323776	-0.180366	0.0449235
6573	6.573	-0.0322691	-0.180563	0.0443898
6574	6.574	-0.0321567	-0.18076	0.0438584
6575	6.575	-0.0320403	-0.180956	0.0433295
6576	6.576	-0.0319201	-0.181152	0.0428029
6577	6.577	-0.0317961	-0.181348	0.042279
6578	6.578	-0.0316684	-0.181543	0.0417576
6579	6.579	-0.031537	-0.181738	0.0412389
6580	6.58	-0.031402	-0.181932	0.040723
6581	6.581	-0.0312635	-0.182126	0.0402098
6582	6.582	-0.0311214	-0.18232	0.0396996
6583	6.583	-0.0309758	-0.182513	0.0391922
6584	6.584	-0.0308269	-0.182705	0.0386879
6585	6.585	-0.0306747	-0.182897	0.0381866
6586	6.586	-0.0305192	-0.183088	0.0376884
6587	6.587	-0.0303605	-0.183278	0.0371935
6588	6.588	-0.0301988	-0.183468	0.0367017
6589	6.589	-0.0300339	-0.183657	0.0362132
6590	6.59	-0.0298661	-0.183845	0.0357281
6591	6.591	-0.0296953	-0.184033	0.0352463
6592	6.592	-0.0295217	-0.18422	0.034768
6593	6.593	-0.0293454	-0.184406	0.0342932
6594	6.594	-0.0291663	-0.184591	0.0338219
6595	6.595	-0.0289846	-0.184775	0.0333542
6596	6.596	-0.0288004	-0.184958	0.0328902
6597	6.597	-0.0286137	-0.185141	0.0324298
6598	6.598	-0.0284245	-0.185322	0.0319731
6599	6.599	-0.0282331	-0.185503	0.0315202
6600	6.6	-0.0280394	-0.185682	0.0310711
6601	6.601	-0.0278436	-0.185861	0.0306258
6602	6.602	-0.0276456	-0.186038	0.0301844
6603	6.603	-0.0274457	-0.186215	0.0297469
6604	6.604	-0.0272438	-0.18639	0.0293134
6605	6.605	-0.0270401	-0.186564	0.0288838
6606	6.606	-0.0268346	-0.186737	0.0284583
6607	6.607	-0.0266274	-0.186909	0.0280368
6608	6.608	-0.0264186	-0.18708	0.0276193
6609	6.609	-0.0262083	-0.18725	0.027206
6610	6.61	-0.0259965	-0.187418	0.0267967
6611	6.611	-0.0257834	-0.187585	0.0263916
6612	6.612	-0.025569	-0.187751	0.0259907
6613	6.613	-0.0253534	-0.187916	0.025594
6614	6.614	-0.0251367	-0.188079	0.0252015
6615	6.615	-0.024919	-0.188241	0.0248132
6616	6.616	-0.0247003	-0.188402	0.0244292
6617	6.617	-0.0244807	-0.188561	0.0240494
6618	6.618	-0.0242604	-0.188719	0.0236739
6619	6.619	-0.0240394	-0.188876	0.0233027
6620	6.62	-0.0238177	-0.189031	0.0229358
6621	6.621	-0.0235956	-0.189185	0.0225733
6622	6.622	-0.0233729	-0.189338	0.022215
6623	6.623	-0.0231499	-0.189489	0.0218611
6624	6.624	-0.0229267	-0.189638	0.0215116
6625	6.625	-0.0227032	-0.189786	0.0211664
6626	6.626	-0.0224795	-0.189933	0.0208256
6627	6.627	-0.0222559	-0.190078	0.0204891
6628	6.628	-0.0220323	-0.190222	0.020157
6629	6.629	-0.0218088	-0.190364	0.0198293
6630	6.63	-0.0215855	-0.190505	0.019506
6631	6.631	-0.0213624	-0.190644	0.019187
6632	6.632	-0.0211398	-0.190782	0.0188724
6633	6.633	-0.0209175	-0.190918	0.0185622
6634	6.634	-0.0206958	-0.191052	0.0182563
6635	6.635	-0.0204747	-0.191185	0.0179549
6636	6.636	-0.0202542	-0.191316	0.0176577
6637	6.637	-0.0200345	-0.191446	0.017365
6638	6.638	-0.0198156	-0.191574	0.0170766
6639	6.639	-0.0195976	-0.191701	0.0167925
6640	6.64	-0.0193806	-0.191826	0.0165128
6641	6.641	-0.0191646	-0.191949	0.0162375
6642	6.642	-0.0189497	-0.192071	0.0159664
6643	6.643	-0.018736	-0.192191	0.0156997
6644	6.644	-0.0185236	-0.192309	0.0154372
6645	6.645	-0.0183125	-0.192426	0.0151791
6646	6.646	-0.0181028	-0.192541	0.0149253
6647	6.647	-0.0178946	-0.192655	0.0146757
6648	6.648	-0.0176879	-0.192767	0.0144304
6649	6.649	-0.0174829	-0.192877	0.0141893
6650	6.65	-0.0172795	-0.192985	0.0139524
6651	6.651	-0.0170778	-0.193092	0.0137198
6652	6.652	-0.016878	-0.193197	0.0134914
6653	6.653	-0.01668	-0.193301	0.0132672
6654	6.654	-0.016484	-0.193403	0.0130471
6655	6.655	-0.0162899	-0.193503	0.0128312
6656	6.656	-0.0160979	-0.193601	0.0126195
6657	6.657	-0.0159081	-0.193698	0.0124119
6658	6.658	-0.0157204	-0.193793	0.0122084
6659	6.659	-0.0155349	-0.193886	0.012009
6660	6.66	-0.0153518	-0.193978	0.0118136
6661	6.661	-0.015171	-0.194068	0.0116223
6662	6.662	-0.0149926	-0.194156	0.0114351
6663	6.663	-0.0148166	-0.194242	0.0112519
6664	6.664	-0.0146432	-0.194327	0.0110727
6665	6.665	-0.0144724	-0.19441	0.0108975
6666	6.666	-0.0143042	-0.194492	0.0107262
6667	6.667	-0.0141386	-0.194571	0.010559
6668	6.668	-0.0139758	-0.194649	0.0103956
6669	6.669	-0.0138158	-0.194726	0.0102362
6670	6.67	-0.0136585	-0.1948	0.0100806
6671	6.671	-0.0135042	-0.194873	0.00992898
6672	6.672	-0.0133527	-0.194944	0.0097812
6673	6.673	-0.0132043	-0.195014	0.00963725
6674	6.674	-0.0130588	-0.195081	0.00949714
6675	6.675	-0.0129163	-0.195147	0.00936084
6676	6.676	-0.012777	-0.195212	0.00922833
6677	6.677	-0.0126408	-0.195274	0.00909959
6678	6.678	-0.0125077	-0.195335	0.00897462
6679	6.679	-0.0123779	-0.195394	0.00885339
6680	6.68	-0.0122513	-0.195452	0.00873588
6681	6.681	-0.0121279	-0.195507	0.00862208
6682	6.682	-0.0120079	-0.195561	0.00851197
6683	6.683	-0.0118913	-0.195614	0.00840554
6684	6.684	-0.011778	-0.195664	0.00830277
6685	6.685	-0.0116681	-0.195713	0.00820364
6686	6.686	-0.0115617	-0.195761	0.00810815
6687	6.687	-0.0114588	-0.195806	0.00801627
6688	6.688	-0.0113594	-0.19585	0.00792799
6689	6.689	-0.0112635	-0.195892	0.0078433
6690	6.69	-0.0111711	-0.195932	0.00776219
6691	6.691	-0.0110824	-0.195971	0.00768463
6692	6.692	-0.0109973	-0.196008	0.00761062
6693	6.693	-0.0109158	-0.196043	0.00754015
6694	6.694	-0.0108379	-0.196077	0.0074732
6695	6.695	-0.0107638	-0.196109	0.00740977
6696	6.696	-0.0106933	-0.196139	0.00734983
6697	6.697	-0.0106266	-0.196168	0.00729339
6698	6.698	-0.0105636	-0.196195	0.00724043
6699	6.699	-0.0105043	-0.19622	0.00719094
6700	6.7	-0.0104489	-0.196243	0.00714491
6701	6.701	-0.0103972	-0.196265	0.00710233
6702	6.702	-0.0103493	-0.196285	0.0070632
6703	6.703	-0.0103052	-0.196303	0.00702751
