TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5011	5.011	-0.00201995	-0.0954567	0.0938182
5012	5.012	-0.00202599	-0.0954446	0.0937958
5013	5.013	-0.00203242	-0.0954316	0.093772
5014	5.014	-0.00203926	-0.0954179	0.0937468
5015	5.015	-0.00204649	-0.0954034	0.09372
5016	5.016	-0.00205412	-0.0953881	0.0936918
5017	5.017	-0.00206215	-0.095372	0.0936621
5018	5.018	-0.00207058	-0.095355	0.0936309
5019	5.019	-0.0020794	-0.0953373	0.0935982
5020	5.02	-0.00208862	-0.0953188	0.0935641
5021	5.021	-0.00209824	-0.0952995	0.0935284
5022	5.022	-0.00210825	-0.0952794	0.0934913
5023	5.023	-0.00211867	-0.0952585	0.0934527
5024	5.024	-0.00212947	-0.0952369	0.0934126
5025	5.025	-0.00214068	-0.0952144	0.0933711
5026	5.026	-0.00215228	-0.0951912	0.093328
5027	5.027	-0.00216427	-0.0951672	0.0932834
5028	5.028	-0.00217666	-0.0951424	0.0932374
5029	5.029	-0.00218945	-0.0951169	0.0931899
5030	5.03	-0.00220263	-0.0950906	0.0931408
5031	5.031	-0.0022162	-0.0950636	0.0930903
5032	5.032	-0.00223017	-0.0950358	0.0930382
5033	5.033	-0.00224453	-0.0950072	0.0929847
5034	5.034	-0.00225929	-0.0949779	0.0929297
5035	5.035	-0.00227444	-0.0949478	0.0928731
5036	5.036	-0.00228998	-0.0949171	0.0928151
5037	5.037	-0.00230591	-0.0948855	0.0927555
5038	5.038	-0.00232223	-0.0948533	0.0926945
5039	5.039	-0.00233895	-0.0948203	0.0926319
5040	5.04	-0.00235605	-0.0947866	0.0925678
5041	5.041	-0.00237355	-0.0947522	0.0925022
5042	5.042	-0.00239143	-0.0947171	0.0924351
5043	5.043	-0.00240971	-0.0946813	0.0923664
5044	5.044	-0.00242837	-0.0946447	0.0922962
5045	5.045	-0.00244742	-0.0946075	0.0922245
5046	5.046	-0.00246687	-0.0945696	0.0921513
5047	5.047	-0.00248669	-0.094531	0.0920766
5048	5.048	-0.00250691	-0.0944918	0.0920003
5049	5.049	-0.00252751	-0.0944518	0.0919225
5050	5.05	-0.00254849	-0.0944112	0.0918432
5051	5.051	-0.00256987	-0.09437	0.0917623
5052	5.052	-0.00259162	-0.0943281	0.0916798
5053	5.053	-0.00261376	-0.0942855	0.0915959
5054	5.054	-0.00263628	-0.0942423	0.0915103
5055	5.055	-0.00265919	-0.0941985	0.0914233
5056	5.056	-0.00268248	-0.094154	0.0913347
5057	5.057	-0.00270614	-0.0941089	0.0912445
5058	5.058	-0.00273019	-0.0940632	0.0911528
5059	5.059	-0.00275462	-0.0940169	0.0910595
5060	5.06	-0.00277943	-0.09397	0.0909646
5061	5.061	-0.00280462	-0.0939225	0.0908682
5062	5.062	-0.00283018	-0.0938745	0.0907703
5063	5.063	-0.00285612	-0.0938258	0.0906707
5064	5.064	-0.00288244	-0.0937766	0.0905696
5065	5.065	-0.00290913	-0.0937268	0.0904669
5066	5.066	-0.00293619	-0.0936765	0.0903626
5067	5.067	-0.00296363	-0.0936256	0.0902568
5068	5.068	-0.00299145	-0.0935742	0.0901493
5069	5.069	-0.00301963	-0.0935223	0.0900403
5070	5.07	-0.00304819	-0.0934698	0.0899297
5071	5.071	-0.00307711	-0.0934169	0.0898175
5072	5.072	-0.0031064	-0.0933634	0.0897037
5073	5.073	-0.00313607	-0.0933094	0.0895883
5074	5.074	-0.00316609	-0.093255	0.0894713
5075	5.075	-0.00319649	-0.0932001	0.0893528
5076	5.076	-0.00322725	-0.0931447	0.0892326
5077	5.077	-0.00325837	-0.0930888	0.0891108
5078	5.078	-0.00328986	-0.0930325	0.0889873
5079	5.079	-0.00332171	-0.0929758	0.0888623
5080	5.08	-0.00335392	-0.0929186	0.0887357
5081	5.081	-0.00338649	-0.092861	0.0886074
5082	5.082	-0.00341941	-0.092803	0.0884775
5083	5.083	-0.0034527	-0.0927446	0.088346
5084	5.084	-0.00348634	-0.0926859	0.0882129
5085	5.085	-0.00352034	-0.0926267	0.0880781
5086	5.086	-0.00355469	-0.0925672	0.0879417
5087	5.087	-0.00358939	-0.0925073	0.0878037
5088	5.088	-0.00362444	-0.0924471	0.087664
5089	5.089	-0.00365985	-0.0923865	0.0875227
5090	5.09	-0.0036956	-0.0923256	0.0873797
5091	5.091	-0.0037317	-0.0922644	0.0872351
5092	5.092	-0.00376815	-0.0922029	0.0870889
5093	5.093	-0.00380494	-0.092141	0.086941
5094	5.094	-0.00384207	-0.092079	0.0867914
5095	5.095	-0.00387955	-0.0920166	0.0866402
5096	5.096	-0.00391736	-0.091954	0.0864873
5097	5.097	-0.00395551	-0.0918911	0.0863328
5098	5.098	-0.00399401	-0.091828	0.0861766
5099	5.099	-0.00403283	-0.0917647	0.0860187
5100	5.1	-0.00407199	-0.0917012	0.0858592
5101	5.101	-0.00411148	-0.0916374	0.085698
5102	5.102	-0.00415131	-0.0915735	0.0855351
5103	5.103	-0.00419146	-0.0915094	0.0853706
5104	5.104	-0.00423194	-0.0914452	0.0852044
5105	5.105	-0.00427274	-0.0913808	0.0850364
5106	5.106	-0.00431387	-0.0913163	0.0848669
5107	5.107	-0.00435532	-0.0912516	0.0846956
5108	5.108	-0.0043971	-0.0911868	0.0845226
5109	5.109	-0.00443919	-0.091122	0.084348
5110	5.11	-0.00448159	-0.091057	0.0841716
5111	5.111	-0.00452431	-0.090992	0.0839936
5112	5.112	-0.00456735	-0.0909269	0.0838139
5113	5.113	-0.00461069	-0.0908618	0.0836325
5114	5.114	-0.00465434	-0.0907967	0.0834493
5115	5.115	-0.0046983	-0.0907315	0.0832645
5116	5.116	-0.00474257	-0.0906663	0.083078
5117	5.117	-0.00478713	-0.0906012	0.0828898
5118	5.118	-0.004832	-0.0905361	0.0826999
5119	5.119	-0.00487717	-0.090471	0.0825083
5120	5.12	-0.00492263	-0.090406	0.0823149
5121	5.121	-0.00496839	-0.090341	0.0821199
5122	5.122	-0.00501443	-0.0902761	0.0819231
5123	5.123	-0.00506077	-0.0902114	0.0817247
5124	5.124	-0.00510739	-0.0901467	0.0815245
5125	5.125	-0.0051543	-0.0900822	0.0813227
5126	5.126	-0.0052015	-0.0900178	0.0811191
5127	5.127	-0.00524897	-0.0899536	0.0809138
5128	5.128	-0.00529672	-0.0898895	0.0807068
5129	5.129	-0.00534474	-0.0898257	0.080498
5130	5.13	-0.00539304	-0.089762	0.0802876
5131	5.131	-0.00544161	-0.0896986	0.0800755
5132	5.132	-0.00549044	-0.0896354	0.0798616
5133	5.133	-0.00553954	-0.0895724	0.079646
5134	5.134	-0.00558891	-0.0895097	0.0794287
5135	5.135	-0.00563853	-0.0894473	0.0792097
5136	5.136	-0.00568841	-0.0893852	0.078989
5137	5.137	-0.00573854	-0.0893235	0.0787666
5138	5.138	-0.00578893	-0.089262	0.0785424
5139	5.139	-0.00583957	-0.0892009	0.0783166
5140	5.14	-0.00589045	-0.0891402	0.078089
5141	5.141	-0.00594157	-0.0890798	0.0778597
5142	5.142	-0.00599294	-0.0890199	0.0776287
5143	5.143	-0.00604454	-0.0889603	0.077396
5144	5.144	-0.00609637	-0.0889012	0.0771616
5145	5.145	-0.00614844	-0.0888426	0.0769255
5146	5.146	-0.00620073	-0.0887844	0.0766877
5147	5.147	-0.00625325	-0.0887267	0.0764482
5148	5.148	-0.006306	-0.0886695	0.076207
5149	5.149	-0.00635896	-0.0886128	0.075964
5150	5.15	-0.00641213	-0.0885566	0.0757194
5151	5.151	-0.00646552	-0.088501	0.0754731
5152	5.152	-0.00651912	-0.088446	0.0752251
5153	5.153	-0.00657292	-0.0883915	0.0749754
5154	5.154	-0.00662693	-0.0883377	0.074724
5155	5.155	-0.00668113	-0.0882845	0.0744709
5156	5.156	-0.00673553	-0.0882319	0.0742161
5157	5.157	-0.00679012	-0.08818	0.0739597
5158	5.158	-0.0068449	-0.0881287	0.0737016
5159	5.159	-0.00689986	-0.0880781	0.0734418
5160	5.16	-0.00695501	-0.0880283	0.0731803
5161	5.161	-0.00701033	-0.0879792	0.0729172
5162	5.162	-0.00706583	-0.0879308	0.0726524
5163	5.163	-0.0071215	-0.0878832	0.0723859
5164	5.164	-0.00717733	-0.0878364	0.0721178
5165	5.165	-0.00723333	-0.0877903	0.0718481
5166	5.166	-0.00728948	-0.0877451	0.0715766
5167	5.167	-0.0073458	-0.0877008	0.0713036
5168	5.168	-0.00740226	-0.0876572	0.0710289
5169	5.169	-0.00745887	-0.0876146	0.0707526
5170	5.17	-0.00751562	-0.0875729	0.0704746
5171	5.171	-0.00757251	-0.087532	0.070195
5172	5.172	-0.00762953	-0.0874921	0.0699138
5173	5.173	-0.00768669	-0.0874532	0.069631
5174	5.174	-0.00774398	-0.0874152	0.0693466
5175	5.175	-0.00780138	-0.0873782	0.0690606
5176	5.176	-0.00785891	-0.0873422	0.068773
5177	5.177	-0.00791655	-0.0873072	0.0684838
5178	5.178	-0.0079743	-0.0872733	0.068193
5179	5.179	-0.00803216	-0.0872405	0.0679007
5180	5.18	-0.00809011	-0.0872087	0.0676068
5181	5.181	-0.00814817	-0.087178	0.0673113
5182	5.182	-0.00820631	-0.0871484	0.0670142
5183	5.183	-0.00826455	-0.08712	0.0667157
5184	5.184	-0.00832287	-0.0870927	0.0664155
5185	5.185	-0.00838127	-0.0870666	0.0661139
5186	5.186	-0.00843974	-0.0870416	0.0658107
5187	5.187	-0.00849828	-0.0870179	0.0655061
5188	5.188	-0.00855689	-0.0869954	0.0651999
5189	5.189	-0.00861556	-0.0869742	0.0648922
5190	5.19	-0.00867428	-0.0869542	0.064583
5191	5.191	-0.00873306	-0.0869355	0.0642724
5192	5.192	-0.00879188	-0.0869182	0.0639602
5193	5.193	-0.00885075	-0.0869021	0.0636467
5194	5.194	-0.00890965	-0.0868874	0.0633316
5195	5.195	-0.00896858	-0.086874	0.0630152
5196	5.196	-0.00902754	-0.0868621	0.0626973
5197	5.197	-0.00908653	-0.0868515	0.0623779
5198	5.198	-0.00914553	-0.0868423	0.0620572
5199	5.199	-0.00920454	-0.0868346	0.0617351
5200	5.2	-0.00926356	-0.0868283	0.0614116
5201	5.201	-0.00932258	-0.0868235	0.0610867
5202	5.202	-0.0093816	-0.0868201	0.0607604
5203	5.203	-0.00944061	-0.0868183	0.0604328
5204	5.204	-0.00949961	-0.086818	0.0601039
5205	5.205	-0.00955859	-0.0868193	0.0597736
5206	5.206	-0.00961755	-0.0868221	0.059442
5207	5.207	-0.00967648	-0.0868265	0.0591091
5208	5.208	-0.00973537	-0.0868324	0.0587749
5209	5.209	-0.00979422	-0.08684	0.0584395
5210	5.21	-0.00985304	-0.0868493	0.0581027
5211	5.211	-0.0099118	-0.0868601	0.0577648
5212	5.212	-0.0099705	-0.0868727	0.0574255
5213	5.213	-0.0100291	-0.0868869	0.0570851
5214	5.214	-0.0100877	-0.0869028	0.0567434
5215	5.215	-0.0101462	-0.0869205	0.0564006
5216	5.216	-0.0102047	-0.0869399	0.0560566
5217	5.217	-0.010263	-0.086961	0.0557114
5218	5.218	-0.0103213	-0.0869839	0.055365
5219	5.219	-0.0103794	-0.0870086	0.0550175
5220	5.22	-0.0104375	-0.0870351	0.0546689
5221	5.221	-0.0104955	-0.0870634	0.0543192
5222	5.222	-0.0105533	-0.0870936	0.0539684
5223	5.223	-0.0106111	-0.0871256	0.0536165
5224	5.224	-0.0106687	-0.0871595	0.0532636
5225	5.225	-0.0107262	-0.0871952	0.0529096
5226	5.226	-0.0107835	-0.0872329	0.0525546
5227	5.227	-0.0108407	-0.0872725	0.0521986
5228	5.228	-0.0108978	-0.087314	0.0518416
5229	5.229	-0.0109547	-0.0873575	0.0514836
5230	5.23	-0.0110115	-0.0874029	0.0511247
5231	5.231	-0.0110681	-0.0874503	0.0507648
5232	5.232	-0.0111246	-0.0874997	0.050404
5233	5.233	-0.0111808	-0.0875511	0.0500423
5234	5.234	-0.0112369	-0.0876045	0.0496797
5235	5.235	-0.0112929	-0.08766	0.0493163
5236	5.236	-0.0113486	-0.0877175	0.048952
5237	5.237	-0.0114041	-0.0877771	0.0485869
5238	5.238	-0.0114594	-0.0878388	0.048221
5239	5.239	-0.0115145	-0.0879025	0.0478543
5240	5.24	-0.0115694	-0.0879684	0.0474868
5241	5.241	-0.0116241	-0.0880364	0.0471186
5242	5.242	-0.0116786	-0.0881065	0.0467496
5243	5.243	-0.0117328	-0.0881787	0.04638
5244	5.244	-0.0117868	-0.0882532	0.0460096
5245	5.245	-0.0118406	-0.0883298	0.0456386
5246	5.246	-0.0118941	-0.0884086	0.045267
5247	5.247	-0.0119473	-0.0884895	0.0448947
5248	5.248	-0.0120003	-0.0885727	0.0445218
5249	5.249	-0.0120531	-0.0886581	0.0441483
5250	5.25	-0.0121055	-0.0887458	0.0437743
5251	5.251	-0.0121577	-0.0888357	0.0433997
5252	5.252	-0.0122096	-0.0889278	0.0430246
5253	5.253	-0.0122612	-0.0890222	0.042649
5254	5.254	-0.0123126	-0.0891189	0.042273
5255	5.255	-0.0123636	-0.0892178	0.0418965
5256	5.256	-0.0124143	-0.0893191	0.0415195
5257	5.257	-0.0124647	-0.0894227	0.0411422
5258	5.258	-0.0125148	-0.0895286	0.0407644
5259	5.259	-0.0125646	-0.0896368	0.0403864
5260	5.26	-0.012614	-0.0897473	0.0400079
5261	5.261	-0.0126631	-0.0898602	0.0396292
5262	5.262	-0.0127119	-0.0899754	0.0392502
5263	5.263	-0.0127603	-0.090093	0.0388709
5264	5.264	-0.0128084	-0.0902129	0.0384913
5265	5.265	-0.0128561	-0.0903353	0.0381116
5266	5.266	-0.0129035	-0.09046	0.0377316
5267	5.267	-0.0129505	-0.0905871	0.0373515
5268	5.268	-0.0129971	-0.0907166	0.0369713
5269	5.269	-0.0130434	-0.0908485	0.0365909
5270	5.27	-0.0130892	-0.0909828	0.0362104
5271	5.271	-0.0131347	-0.0911195	0.0358298
5272	5.272	-0.0131798	-0.0912587	0.0354492
5273	5.273	-0.0132244	-0.0914002	0.0350686
5274	5.274	-0.0132687	-0.0915442	0.034688
5275	5.275	-0.0133126	-0.0916907	0.0343074
5276	5.276	-0.013356	-0.0918395	0.0339269
5277	5.277	-0.0133991	-0.0919908	0.0335464
5278	5.278	-0.0134417	-0.0921446	0.0331661
5279	5.279	-0.0134839	-0.0923008	0.0327858
5280	5.28	-0.0135256	-0.0924595	0.0324058
5281	5.281	-0.0135669	-0.0926206	0.0320259
5282	5.282	-0.0136077	-0.0927842	0.0316462
5283	5.283	-0.0136481	-0.0929502	0.0312668
5284	5.284	-0.0136881	-0.0931187	0.0308876
5285	5.285	-0.0137276	-0.0932897	0.0305087
5286	5.286	-0.0137666	-0.0934632	0.0301301
5287	5.287	-0.0138051	-0.0936391	0.0297518
5288	5.288	-0.0138432	-0.0938174	0.0293739
5289	5.289	-0.0138808	-0.0939983	0.0289964
5290	5.29	-0.0139179	-0.0941816	0.0286193
5291	5.291	-0.0139545	-0.0943674	0.0282427
5292	5.292	-0.0139907	-0.0945556	0.0278665
5293	5.293	-0.0140263	-0.0947464	0.0274908
5294	5.294	-0.0140614	-0.0949395	0.0271157
5295	5.295	-0.014096	-0.0951352	0.0267411
5296	5.296	-0.0141301	-0.0953333	0.026367
5297	5.297	-0.0141637	-0.0955338	0.0259936
5298	5.298	-0.0141968	-0.0957369	0.0256208
5299	5.299	-0.0142294	-0.0959423	0.0252486
5300	5.3	-0.0142614	-0.0961503	0.0248771
5301	5.301	-0.0142929	-0.0963606	0.0245063
5302	5.302	-0.0143238	-0.0965734	0.0241363
5303	5.303	-0.0143542	-0.0967887	0.023767
5304	5.304	-0.0143841	-0.0970064	0.0233985
5305	5.305	-0.0144134	-0.0972265	0.0230308
5306	5.306	-0.0144421	-0.097449	0.0226639
5307	5.307	-0.0144704	-0.0976739	0.0222979
5308	5.308	-0.014498	-0.0979013	0.0219328
5309	5.309	-0.0145251	-0.0981311	0.0215686
5310	5.31	-0.0145516	-0.0983632	0.0212053
5311	5.311	-0.0145775	-0.0985978	0.020843
5312	5.312	-0.0146029	-0.0988347	0.0204817
5313	5.313	-0.0146277	-0.099074	0.0201215
5314	5.314	-0.0146519	-0.0993156	0.0197622
5315	5.315	-0.0146756	-0.0995597	0.0194041
5316	5.316	-0.0146986	-0.099806	0.019047
5317	5.317	-0.0147211	-0.100055	0.018691
5318	5.318	-0.0147429	-0.100306	0.0183362
5319	5.319	-0.0147642	-0.100559	0.0179826
5320	5.32	-0.0147849	-0.100815	0.0176302
5321	5.321	-0.0148049	-0.101073	0.017279
5322	5.322	-0.0148244	-0.101333	0.016929
5323	5.323	-0.0148433	-0.101596	0.0165803
5324	5.324	-0.0148615	-0.10186	0.0162329
5325	5.325	-0.0148792	-0.102127	0.0158868
5326	5.326	-0.0148962	-0.102397	0.0155421
5327	5.327	-0.0149126	-0.102668	0.0151987
5328	5.328	-0.0149284	-0.102942	0.0148567
5329	5.329	-0.0149436	-0.103218	0.0145162
5330	5.33	-0.0149581	-0.103496	0.014177
5331	5.331	-0.0149721	-0.103776	0.0138394
5332	5.332	-0.0149854	-0.104059	0.0135032
5333	5.333	-0.014998	-0.104343	0.0131685
5334	5.334	-0.0150101	-0.10463	0.0128354
5335	5.335	-0.0150215	-0.104919	0.0125039
5336	5.336	-0.0150323	-0.10521	0.0121739
5337	5.337	-0.0150424	-0.105503	0.0118455
5338	5.338	-0.015052	-0.105798	0.0115187
5339	5.339	-0.0150608	-0.106095	0.0111936
5340	5.34	-0.0150691	-0.106394	0.0108702
5341	5.341	-0.0150767	-0.106696	0.0105484
5342	5.342	-0.0150837	-0.106999	0.0102284
5343	5.343	-0.01509	-0.107304	0.00991005
5344	5.344	-0.0150957	-0.107611	0.0095935
5345	5.345	-0.0151007	-0.10792	0.00927872
5346	5.346	-0.0151051	-0.108232	0.00896573
5347	5.347	-0.0151089	-0.108545	0.00865456
5348	5.348	-0.015112	-0.108859	0.00834523
5349	5.349	-0.0151144	-0.109176	0.00803775
5350	5.35	-0.0151163	-0.109495	0.00773215
5351	5.351	-0.0151174	-0.109815	0.00742844
5352	5.352	-0.015118	-0.110137	0.00712665
5353	5.353	-0.0151179	-0.110462	0.00682679
5354	5.354	-0.0151171	-0.110787	0.00652888
5355	5.355	-0.0151157	-0.111115	0.00623295
5356	5.356	-0.0151137	-0.111444	0.005939
5357	5.357	-0.015111	-0.111775	0.00564705
5358	5.358	-0.0151076	-0.112108	0.00535713
5359	5.359	-0.0151037	-0.112443	0.00506925
5360	5.36	-0.0150991	-0.112779	0.00478343
5361	5.361	-0.0150938	-0.113116	0.00449968
5362	5.362	-0.0150879	-0.113456	0.00421802
5363	5.363	-0.0150813	-0.113796	0.00393847
5364	5.364	-0.0150742	-0.114139	0.00366104
5365	5.365	-0.0150663	-0.114483	0.00338575
5366	5.366	-0.0150579	-0.114828	0.00311262
5367	5.367	-0.0150488	-0.115175	0.00284165
5368	5.368	-0.0150391	-0.115524	0.00257286
5369	5.369	-0.0150287	-0.115874	0.00230627
5370	5.37	-0.0150177	-0.116225	0.0020419
5371	5.371	-0.0150061	-0.116578	0.00177974
5372	5.372	-0.0149938	-0.116932	0.00151983
5373	5.373	-0.0149809	-0.117287	0.00126217
5374	5.374	-0.0149674	-0.117644	0.00100677
5375	5.375	-0.0149533	-0.118002	0.000753645
5376	5.376	-0.0149385	-0.118362	0.000502809
5377	5.377	-0.0149231	-0.118722	0.000254274
5378	5.378	-0.0149072	-0.119084	8.05063e-06
5379	5.379	-0.0148905	-0.119447	-0.000235851
5380	5.38	-0.0148733	-0.119811	-0.000477419
5381	5.381	-0.0148555	-0.120177	-0.000716643
5382	5.382	-0.014837	-0.120543	-0.000953514
5383	5.383	-0.014818	-0.120911	-0.00118802
5384	5.384	-0.0147983	-0.12128	-0.00142016
5385	5.385	-0.0147781	-0.121649	-0.00164991
5386	5.386	-0.0147572	-0.12202	-0.00187727
5387	5.387	-0.0147358	-0.122392	-0.00210223
5388	5.388	-0.0147137	-0.122765	-0.00232479
5389	5.389	-0.0146911	-0.123138	-0.00254493
5390	5.39	-0.0146679	-0.123513	-0.00276265
5391	5.391	-0.0146441	-0.123888	-0.00297794
5392	5.392	-0.0146197	-0.124265	-0.00319079
5393	5.393	-0.0145947	-0.124642	-0.00340121
5394	5.394	-0.0145692	-0.12502	-0.00360917
5395	5.395	-0.0145431	-0.125399	-0.00381468
5396	5.396	-0.0145164	-0.125778	-0.00401773
5397	5.397	-0.0144892	-0.126159	-0.00421832
5398	5.398	-0.0144614	-0.12654	-0.00441644
5399	5.399	-0.014433	-0.126922	-0.00461208
5400	5.4	-0.0144041	-0.127304	-0.00480525
5401	5.401	-0.0143747	-0.127687	-0.00499594
5402	5.402	-0.0143446	-0.128071	-0.00518414
5403	5.403	-0.0143141	-0.128455	-0.00536986
5404	5.404	-0.014283	-0.12884	-0.00555309
5405	5.405	-0.0142514	-0.129225	-0.00573382
5406	5.406	-0.0142193	-0.129611	-0.00591207
5407	5.407	-0.0141866	-0.129997	-0.00608782
5408	5.408	-0.0141534	-0.130384	-0.00626107
5409	5.409	-0.0141197	-0.130771	-0.00643183
5410	5.41	-0.0140855	-0.131158	-0.00660009
5411	5.411	-0.0140507	-0.131546	-0.00676585
5412	5.412	-0.0140155	-0.131934	-0.00692911
5413	5.413	-0.0139798	-0.132323	-0.00708988
5414	5.414	-0.0139435	-0.132712	-0.00724815
5415	5.415	-0.0139068	-0.133101	-0.00740393
5416	5.416	-0.0138696	-0.13349	-0.00755722
5417	5.417	-0.0138319	-0.13388	-0.00770801
5418	5.418	-0.0137938	-0.134269	-0.00785632
5419	5.419	-0.0137552	-0.134659	-0.00800213
5420	5.42	-0.0137161	-0.135049	-0.00814547
5421	5.421	-0.0136765	-0.13544	-0.00828632
5422	5.422	-0.0136365	-0.13583	-0.0084247
5423	5.423	-0.013596	-0.13622	-0.0085606
5424	5.424	-0.0135551	-0.13661	-0.00869403
5425	5.425	-0.0135137	-0.137001	-0.008825
5426	5.426	-0.0134719	-0.137391	-0.00895351
5427	5.427	-0.0134297	-0.137781	-0.00907956
5428	5.428	-0.0133871	-0.138171	-0.00920317
5429	5.429	-0.013344	-0.138561	-0.00932433
5430	5.43	-0.0133005	-0.138951	-0.00944305
5431	5.431	-0.0132566	-0.139341	-0.00955934
5432	5.432	-0.0132123	-0.13973	-0.0096732
5433	5.433	-0.0131676	-0.14012	-0.00978464
5434	5.434	-0.0131225	-0.140509	-0.00989368
5435	5.435	-0.013077	-0.140898	-0.0100003
5436	5.436	-0.0130311	-0.141287	-0.0101045
5437	5.437	-0.0129849	-0.141675	-0.0102064
5438	5.438	-0.0129382	-0.142063	-0.0103058
5439	5.439	-0.0128912	-0.142451	-0.0104029
5440	5.44	-0.0128439	-0.142838	-0.0104977
5441	5.441	-0.0127962	-0.143225	-0.01059
5442	5.442	-0.0127481	-0.143612	-0.0106801
5443	5.443	-0.0126997	-0.143998	-0.0107678
5444	5.444	-0.0126509	-0.144383	-0.0108531
5445	5.445	-0.0126018	-0.144769	-0.0109362
5446	5.446	-0.0125524	-0.145153	-0.0110169
5447	5.447	-0.0125027	-0.145537	-0.0110954
5448	5.448	-0.0124526	-0.145921	-0.0111716
5449	5.449	-0.0124023	-0.146304	-0.0112455
5450	5.45	-0.0123516	-0.146686	-0.0113171
5451	5.451	-0.0123006	-0.147068	-0.0113865
5452	5.452	-0.0122493	-0.147449	-0.0114537
5453	5.453	-0.0121978	-0.14783	-0.0115186
5454	5.454	-0.0121459	-0.14821	-0.0115813
5455	5.455	-0.0120938	-0.148589	-0.0116418
5456	5.456	-0.0120414	-0.148967	-0.0117002
5457	5.457	-0.0119888	-0.149345	-0.0117563
5458	5.458	-0.0119358	-0.149722	-0.0118103
5459	5.459	-0.0118827	-0.150098	-0.0118622
5460	5.46	-0.0118292	-0.150473	-0.0119119
5461	5.461	-0.0117756	-0.150848	-0.0119595
5462	5.462	-0.0117217	-0.151222	-0.012005
5463	5.463	-0.0116675	-0.151594	-0.0120484
5464	5.464	-0.0116132	-0.151966	-0.0120897
5465	5.465	-0.0115586	-0.152337	-0.012129
5466	5.466	-0.0115038	-0.152707	-0.0121662
5467	5.467	-0.0114488	-0.153077	-0.0122013
5468	5.468	-0.0113936	-0.153445	-0.0122345
5469	5.469	-0.0113382	-0.153812	-0.0122657
5470	5.47	-0.0112826	-0.154178	-0.0122948
5471	5.471	-0.0112268	-0.154544	-0.012322
5472	5.472	-0.0111709	-0.154908	-0.0123473
5473	5.473	-0.0111147	-0.155271	-0.0123705
5474	5.474	-0.0110584	-0.155633	-0.0123919
5475	5.475	-0.011002	-0.155994	-0.0124114
5476	5.476	-0.0109454	-0.156354	-0.012429
5477	5.477	-0.0108886	-0.156713	-0.0124447
5478	5.478	-0.0108317	-0.15707	-0.0124585
5479	5.479	-0.0107746	-0.157427	-0.0124705
5480	5.48	-0.0107174	-0.157782	-0.0124807
5481	5.481	-0.0106601	-0.158137	-0.0124891
5482	5.482	-0.0106027	-0.15849	-0.0124956
5483	5.483	-0.0105451	-0.158841	-0.0125004
5484	5.484	-0.0104874	-0.159192	-0.0125035
5485	5.485	-0.0104297	-0.159541	-0.0125048
5486	5.486	-0.0103718	-0.15989	-0.0125044
5487	5.487	-0.0103138	-0.160236	-0.0125023
5488	5.488	-0.0102558	-0.160582	-0.0124985
5489	5.489	-0.0101976	-0.160926	-0.012493
5490	5.49	-0.0101394	-0.161269	-0.0124859
5491	5.491	-0.0100811	-0.161611	-0.0124772
5492	5.492	-0.0100227	-0.161951	-0.0124668
5493	5.493	-0.0099643	-0.16229	-0.0124549
5494	5.494	-0.00990582	-0.162628	-0.0124414
5495	5.495	-0.00984728	-0.162964	-0.0124263
5496	5.496	-0.0097887	-0.163299	-0.0124097
5497	5.497	-0.00973008	-0.163633	-0.0123915
5498	5.498	-0.00967142	-0.163965	-0.0123719
5499	5.499	-0.00961273	-0.164295	-0.0123508
5500	5.5	-0.00955401	-0.164625	-0.0123282
5501	5.501	-0.00949528	-0.164953	-0.0123042
5502	5.502	-0.00943653	-0.165279	-0.0122787
5503	5.503	-0.00937777	-0.165604	-0.0122519
5504	5.504	-0.00931901	-0.165927	-0.0122236
5505	5.505	-0.00926025	-0.166249	-0.012194
5506	5.506	-0.00920149	-0.16657	-0.012163
5507	5.507	-0.00914275	-0.166889	-0.0121307
5508	5.508	-0.00908402	-0.167206	-0.0120971
5509	5.509	-0.00902531	-0.167522	-0.0120622
