TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5902	5.902	-0.0139887	-0.20423	0.0746997
5903	5.903	-0.0141034	-0.204271	0.0743226
5904	5.904	-0.0142169	-0.204311	0.073943
5905	5.905	-0.0143293	-0.204351	0.0735606
5906	5.906	-0.0144405	-0.204391	0.0731757
5907	5.907	-0.0145505	-0.20443	0.0727883
5908	5.908	-0.0146591	-0.204468	0.0723983
5909	5.909	-0.0147665	-0.204507	0.0720058
5910	5.91	-0.0148724	-0.204544	0.0716109
5911	5.911	-0.014977	-0.204581	0.0712136
5912	5.912	-0.0150801	-0.204618	0.0708138
5913	5.913	-0.0151817	-0.204654	0.0704118
5914	5.914	-0.0152818	-0.204689	0.0700074
5915	5.915	-0.0153803	-0.204724	0.0696008
5916	5.916	-0.0154772	-0.204759	0.069192
5917	5.917	-0.0155725	-0.204793	0.068781
5918	5.918	-0.0156661	-0.204826	0.0683678
5919	5.919	-0.015758	-0.204858	0.0679525
5920	5.92	-0.0158482	-0.20489	0.0675352
5921	5.921	-0.0159366	-0.204922	0.0671158
5922	5.922	-0.0160232	-0.204953	0.0666945
5923	5.923	-0.016108	-0.204983	0.0662712
5924	5.924	-0.0161909	-0.205012	0.0658461
5925	5.925	-0.0162719	-0.205041	0.0654191
5926	5.926	-0.016351	-0.205069	0.0649903
5927	5.927	-0.0164281	-0.205096	0.0645598
5928	5.928	-0.0165032	-0.205123	0.0641276
5929	5.929	-0.0165763	-0.205149	0.0636937
5930	5.93	-0.0166473	-0.205174	0.0632582
5931	5.931	-0.0167163	-0.205198	0.0628212
5932	5.932	-0.0167832	-0.205222	0.0623826
5933	5.933	-0.0168479	-0.205245	0.0619426
5934	5.934	-0.0169105	-0.205267	0.0615011
5935	5.935	-0.016971	-0.205288	0.0610583
5936	5.936	-0.0170292	-0.205309	0.0606142
5937	5.937	-0.0170852	-0.205329	0.0601689
5938	5.938	-0.017139	-0.205348	0.0597223
5939	5.939	-0.0171905	-0.205366	0.0592745
5940	5.94	-0.0172397	-0.205384	0.0588257
5941	5.941	-0.0172867	-0.2054	0.0583758
5942	5.942	-0.0173313	-0.205416	0.0579249
5943	5.943	-0.0173736	-0.205431	0.057473
5944	5.944	-0.0174136	-0.205445	0.0570203
5945	5.945	-0.0174511	-0.205458	0.0565667
5946	5.946	-0.0174863	-0.205471	0.0561123
5947	5.947	-0.0175191	-0.205482	0.0556572
5948	5.948	-0.0175496	-0.205493	0.0552014
5949	5.949	-0.0175775	-0.205503	0.054745
5950	5.95	-0.0176031	-0.205512	0.0542881
5951	5.951	-0.0176262	-0.20552	0.0538306
5952	5.952	-0.0176469	-0.205527	0.0533726
5953	5.953	-0.0176652	-0.205533	0.0529143
5954	5.954	-0.0176809	-0.205539	0.0524556
5955	5.955	-0.0176942	-0.205543	0.0519966
5956	5.956	-0.0177051	-0.205547	0.0515374
5957	5.957	-0.0177135	-0.20555	0.051078
5958	5.958	-0.0177193	-0.205552	0.0506185
5959	5.959	-0.0177228	-0.205553	0.0501589
5960	5.96	-0.0177237	-0.205553	0.0496993
5961	5.961	-0.0177221	-0.205553	0.0492397
5962	5.962	-0.0177181	-0.205551	0.0487803
5963	5.963	-0.0177116	-0.205549	0.048321
5964	5.964	-0.0177026	-0.205545	0.0478619
5965	5.965	-0.0176912	-0.205541	0.047403
5966	5.966	-0.0176773	-0.205536	0.0469446
5967	5.967	-0.0176609	-0.20553	0.0464864
5968	5.968	-0.0176421	-0.205523	0.0460288
5969	5.969	-0.0176208	-0.205516	0.0455716
5970	5.97	-0.0175971	-0.205507	0.0451149
5971	5.971	-0.017571	-0.205498	0.0446589
5972	5.972	-0.0175424	-0.205487	0.0442035
5973	5.973	-0.0175115	-0.205476	0.0437488
5974	5.974	-0.0174781	-0.205464	0.0432949
5975	5.975	-0.0174424	-0.205451	0.0428418
5976	5.976	-0.0174043	-0.205438	0.0423895
5977	5.977	-0.0173638	-0.205423	0.0419382
5978	5.978	-0.017321	-0.205408	0.0414879
5979	5.979	-0.0172759	-0.205392	0.0410386
5980	5.98	-0.0172285	-0.205375	0.0405904
5981	5.981	-0.0171788	-0.205357	0.0401434
5982	5.982	-0.0171269	-0.205338	0.0396975
5983	5.983	-0.0170727	-0.205319	0.0392529
5984	5.984	-0.0170163	-0.205299	0.0388095
5985	5.985	-0.0169577	-0.205278	0.0383675
5986	5.986	-0.0168969	-0.205256	0.0379269
5987	5.987	-0.0168339	-0.205233	0.0374877
5988	5.988	-0.0167689	-0.20521	0.0370501
5989	5.989	-0.0167017	-0.205186	0.0366139
5990	5.99	-0.0166324	-0.205161	0.0361794
5991	5.991	-0.0165611	-0.205136	0.0357465
5992	5.992	-0.0164878	-0.20511	0.0353153
5993	5.993	-0.0164124	-0.205083	0.0348858
5994	5.994	-0.0163352	-0.205055	0.0344581
5995	5.995	-0.0162559	-0.205027	0.0340322
5996	5.996	-0.0161748	-0.204998	0.0336082
5997	5.997	-0.0160918	-0.204968	0.0331861
5998	5.998	-0.0160069	-0.204938	0.032766
5999	5.999	-0.0159202	-0.204907	0.0323478
6000	6	-0.0158318	-0.204876	0.0319318
6001	6.001	-0.0157416	-0.204843	0.0315178
6002	6.002	-0.0156496	-0.204811	0.0311059
6003	6.003	-0.015556	-0.204777	0.0306962
6004	6.004	-0.0154608	-0.204743	0.0302887
6005	6.005	-0.015364	-0.204709	0.0298835
6006	6.006	-0.0152656	-0.204674	0.0294805
6007	6.007	-0.0151656	-0.204638	0.0290799
6008	6.008	-0.0150642	-0.204602	0.0286817
6009	6.009	-0.0149613	-0.204565	0.0282859
6010	6.01	-0.0148569	-0.204528	0.0278925
6011	6.011	-0.0147512	-0.20449	0.0275015
6012	6.012	-0.0146442	-0.204452	0.0271131
6013	6.013	-0.0145358	-0.204414	0.0267273
6014	6.014	-0.0144262	-0.204374	0.026344
6015	6.015	-0.0143154	-0.204335	0.0259634
6016	6.016	-0.0142034	-0.204295	0.0255854
6017	6.017	-0.0140902	-0.204255	0.02521
6018	6.018	-0.013976	-0.204214	0.0248374
6019	6.019	-0.0138607	-0.204173	0.0244675
6020	6.02	-0.0137443	-0.204132	0.0241004
6021	6.021	-0.013627	-0.20409	0.0237361
6022	6.022	-0.0135088	-0.204048	0.0233747
6023	6.023	-0.0133897	-0.204005	0.0230161
6024	6.024	-0.0132697	-0.203963	0.0226603
6025	6.025	-0.013149	-0.20392	0.0223075
6026	6.026	-0.0130274	-0.203876	0.0219576
6027	6.027	-0.0129052	-0.203833	0.0216107
6028	6.028	-0.0127823	-0.203789	0.0212668
6029	6.029	-0.0126588	-0.203745	0.0209259
6030	6.03	-0.0125347	-0.203701	0.020588
6031	6.031	-0.01241	-0.203656	0.0202531
6032	6.032	-0.0122848	-0.203612	0.0199214
6033	6.033	-0.0121592	-0.203567	0.0195927
6034	6.034	-0.0120332	-0.203522	0.0192672
6035	6.035	-0.0119069	-0.203477	0.0189448
6036	6.036	-0.0117802	-0.203432	0.0186255
6037	6.037	-0.0116532	-0.203387	0.0183095
6038	6.038	-0.011526	-0.203342	0.0179966
6039	6.039	-0.0113986	-0.203297	0.017687
6040	6.04	-0.0112711	-0.203251	0.0173805
6041	6.041	-0.0111435	-0.203206	0.0170773
6042	6.042	-0.0110158	-0.20316	0.0167774
6043	6.043	-0.0108881	-0.203115	0.0164808
6044	6.044	-0.0107605	-0.20307	0.0161874
6045	6.045	-0.0106329	-0.203024	0.0158973
6046	6.046	-0.0105055	-0.202979	0.0156106
6047	6.047	-0.0103782	-0.202934	0.0153272
6048	6.048	-0.0102511	-0.202888	0.0150471
6049	6.049	-0.0101243	-0.202843	0.0147704
6050	6.05	-0.00999779	-0.202798	0.014497
6051	6.051	-0.00987161	-0.202753	0.014227
6052	6.052	-0.0097458	-0.202709	0.0139604
6053	6.053	-0.00962042	-0.202664	0.0136972
6054	6.054	-0.00949551	-0.20262	0.0134374
6055	6.055	-0.0093711	-0.202575	0.013181
6056	6.056	-0.00924724	-0.202531	0.012928
6057	6.057	-0.00912397	-0.202488	0.0126784
6058	6.058	-0.00900132	-0.202444	0.0124322
6059	6.059	-0.00887935	-0.202401	0.0121895
6060	6.06	-0.00875809	-0.202358	0.0119503
6061	6.061	-0.00863758	-0.202315	0.0117144
6062	6.062	-0.00851786	-0.202272	0.0114821
6063	6.063	-0.00839897	-0.20223	0.0112532
6064	6.064	-0.00828094	-0.202188	0.0110277
6065	6.065	-0.00816383	-0.202146	0.0108057
6066	6.066	-0.00804766	-0.202105	0.0105872
6067	6.067	-0.00793247	-0.202064	0.0103722
6068	6.068	-0.0078183	-0.202024	0.0101606
6069	6.069	-0.00770518	-0.201983	0.00995254
6070	6.07	-0.00759316	-0.201944	0.00974794
6071	6.071	-0.00748227	-0.201904	0.00954682
6072	6.072	-0.00737254	-0.201865	0.00934918
6073	6.073	-0.00726401	-0.201827	0.00915503
6074	6.074	-0.00715672	-0.201789	0.00896436
6075	6.075	-0.00705069	-0.201751	0.00877718
6076	6.076	-0.00694597	-0.201714	0.00859349
6077	6.077	-0.00684258	-0.201677	0.00841329
6078	6.078	-0.00674055	-0.201641	0.00823657
6079	6.079	-0.00663993	-0.201605	0.00806334
6080	6.08	-0.00654074	-0.20157	0.0078936
6081	6.081	-0.00644301	-0.201535	0.00772734
6082	6.082	-0.00634677	-0.201501	0.00756457
6083	6.083	-0.00625206	-0.201467	0.00740529
6084	6.084	-0.0061589	-0.201434	0.00724949
6085	6.085	-0.00606732	-0.201402	0.00709717
6086	6.086	-0.00597735	-0.20137	0.00694833
6087	6.087	-0.00588902	-0.201339	0.00680297
6088	6.088	-0.00580236	-0.201308	0.00666108
6089	6.089	-0.00571739	-0.201278	0.00652268
6090	6.09	-0.00563413	-0.201248	0.00638774
6091	6.091	-0.00555262	-0.201219	0.00625628
6092	6.092	-0.00547288	-0.201191	0.00612829
6093	6.093	-0.00539493	-0.201163	0.00600376
6094	6.094	-0.0053188	-0.201136	0.0058827
6095	6.095	-0.0052445	-0.20111	0.0057651
6096	6.096	-0.00517208	-0.201084	0.00565096
6097	6.097	-0.00510153	-0.201059	0.00554028
6098	6.098	-0.0050329	-0.201035	0.00543305
6099	6.099	-0.00496619	-0.201011	0.00532928
6100	6.1	-0.00490142	-0.200989	0.00522895
6101	6.101	-0.00483863	-0.200966	0.00513207
6102	6.102	-0.00477782	-0.200945	0.00503864
6103	6.103	-0.00471902	-0.200924	0.00494865
6104	6.104	-0.00466223	-0.200904	0.0048621
6105	6.105	-0.00460749	-0.200885	0.00477899
6106	6.106	-0.0045548	-0.200866	0.00469931
6107	6.107	-0.00450419	-0.200848	0.00462306
6108	6.108	-0.00445566	-0.200831	0.00455025
6109	6.109	-0.00440923	-0.200814	0.00448086
6110	6.11	-0.00436492	-0.200799	0.00441489
6111	6.111	-0.00432273	-0.200784	0.00435235
6112	6.112	-0.00428269	-0.20077	0.00429324
6113	6.113	-0.0042448	-0.200756	0.00423753
6114	6.114	-0.00420907	-0.200744	0.00418525
6115	6.115	-0.00417552	-0.200732	0.00413638
6116	6.116	-0.00414415	-0.200721	0.00409093
6117	6.117	-0.00411498	-0.200711	0.00404888
6118	6.118	-0.004088	-0.200701	0.00401024
6119	6.119	-0.00406324	-0.200693	0.00397502
6120	6.12	-0.0040407	-0.200685	0.0039432
6121	6.121	-0.00402038	-0.200678	0.00391478
6122	6.122	-0.00400229	-0.200671	0.00388977
6123	6.123	-0.00398644	-0.200666	0.00386816
6124	6.124	-0.00397282	-0.200661	0.00384995
6125	6.125	-0.00396146	-0.200657	0.00383514
6126	6.126	-0.00395234	-0.200654	0.00382373
6127	6.127	-0.00394547	-0.200652	0.00381572
6128	6.128	-0.00394085	-0.20065	0.00381111
6129	6.129	-0.00393849	-0.200649	0.00380989
6130	6.13	-0.00393838	-0.200649	0.00381208
6131	6.131	-0.00394053	-0.20065	0.00381765
6132	6.132	-0.00394493	-0.200652	0.00382663
6133	6.133	-0.00395158	-0.200654	0.003839
6134	6.134	-0.00396048	-0.200658	0.00385477
6135	6.135	-0.00397163	-0.200662	0.00387394
6136	6.136	-0.00398503	-0.200667	0.0038965
6137	6.137	-0.00400067	-0.200672	0.00392246
6138	6.138	-0.00401854	-0.200679	0.00395182
6139	6.139	-0.00403864	-0.200686	0.00398458
6140	6.14	-0.00406097	-0.200694	0.00402074
6141	6.141	-0.00408551	-0.200703	0.00406029
6142	6.142	-0.00411227	-0.200713	0.00410325
6143	6.143	-0.00414123	-0.200723	0.00414961
6144	6.144	-0.00417238	-0.200734	0.00419938
6145	6.145	-0.00420572	-0.200746	0.00425255
6146	6.146	-0.00424123	-0.200759	0.00430912
6147	6.147	-0.0042789	-0.200773	0.0043691
6148	6.148	-0.00431873	-0.200787	0.00443249
6149	6.149	-0.0043607	-0.200802	0.0044993
6150	6.15	-0.0044048	-0.200818	0.00456951
6151	6.151	-0.00445101	-0.200834	0.00464314
6152	6.152	-0.00449932	-0.200852	0.00472018
6153	6.153	-0.00454972	-0.20087	0.00480064
6154	6.154	-0.0046022	-0.200888	0.00488452
6155	6.155	-0.00465672	-0.200908	0.00497182
6156	6.156	-0.00471329	-0.200928	0.00506254
6157	6.157	-0.00477188	-0.200949	0.00515669
6158	6.158	-0.00483247	-0.200971	0.00525426
6159	6.159	-0.00489505	-0.200993	0.00535527
6160	6.16	-0.00495959	-0.201016	0.0054597
6161	6.161	-0.00502609	-0.20104	0.00556757
6162	6.162	-0.00509451	-0.201064	0.00567887
6163	6.163	-0.00516483	-0.201089	0.00579361
6164	6.164	-0.00523705	-0.201115	0.00591178
6165	6.165	-0.00531112	-0.201142	0.0060334
6166	6.166	-0.00538704	-0.201169	0.00615846
6167	6.167	-0.00546477	-0.201196	0.00628697
6168	6.168	-0.0055443	-0.201225	0.00641891
6169	6.169	-0.00562559	-0.201254	0.00655431
6170	6.17	-0.00570863	-0.201284	0.00669316
6171	6.171	-0.00579339	-0.201314	0.00683546
6172	6.172	-0.00587983	-0.201345	0.00698121
6173	6.173	-0.00596795	-0.201376	0.00713041
6174	6.174	-0.0060577	-0.201408	0.00728307
6175	6.175	-0.00614906	-0.201441	0.00743918
6176	6.176	-0.00624201	-0.201474	0.00759876
6177	6.177	-0.0063365	-0.201507	0.00776178
6178	6.178	-0.00643252	-0.201542	0.00792827
6179	6.179	-0.00653004	-0.201576	0.00809822
6180	6.18	-0.00662901	-0.201612	0.00827162
6181	6.181	-0.00672942	-0.201648	0.00844848
6182	6.182	-0.00683123	-0.201684	0.00862881
6183	6.183	-0.0069344	-0.201721	0.00881259
6184	6.184	-0.00703891	-0.201758	0.00899983
6185	6.185	-0.00714472	-0.201796	0.00919052
6186	6.186	-0.0072518	-0.201834	0.00938467
6187	6.187	-0.00736012	-0.201872	0.00958228
6188	6.188	-0.00746963	-0.201911	0.00978334
6189	6.189	-0.00758031	-0.201951	0.00998785
6190	6.19	-0.00769212	-0.201991	0.0101958
6191	6.191	-0.00780502	-0.202031	0.0104072
6192	6.192	-0.00791898	-0.202071	0.0106221
6193	6.193	-0.00803396	-0.202112	0.0108404
6194	6.194	-0.00814992	-0.202154	0.0110621
6195	6.195	-0.00826683	-0.202195	0.0112873
6196	6.196	-0.00838464	-0.202237	0.0115159
6197	6.197	-0.00850332	-0.20228	0.0117479
6198	6.198	-0.00862283	-0.202322	0.0119833
6199	6.199	-0.00874314	-0.202365	0.0122222
6200	6.2	-0.00886419	-0.202408	0.0124645
6201	6.201	-0.00898596	-0.202451	0.0127101
6202	6.202	-0.0091084	-0.202495	0.0129592
6203	6.203	-0.00923146	-0.202539	0.0132117
6204	6.204	-0.00935512	-0.202583	0.0134675
6205	6.205	-0.00947933	-0.202627	0.0137267
6206	6.206	-0.00960404	-0.202671	0.0139893
6207	6.207	-0.00972922	-0.202716	0.0142553
6208	6.208	-0.00985483	-0.202761	0.0145245
6209	6.209	-0.00998082	-0.202806	0.0147972
6210	6.21	-0.0101071	-0.202851	0.0150731
6211	6.211	-0.0102338	-0.202896	0.0153524
6212	6.212	-0.0103606	-0.202941	0.015635
6213	6.213	-0.0104877	-0.202986	0.0159209
6214	6.214	-0.010615	-0.203031	0.0162101
6215	6.215	-0.0107424	-0.203077	0.0165025
6216	6.216	-0.0108698	-0.203122	0.0167982
6217	6.217	-0.0109973	-0.203167	0.0170971
6218	6.218	-0.0111248	-0.203213	0.0173993
6219	6.219	-0.0112523	-0.203258	0.0177047
6220	6.22	-0.0113796	-0.203303	0.0180132
6221	6.221	-0.0115068	-0.203349	0.018325
6222	6.222	-0.0116339	-0.203394	0.0186399
6223	6.223	-0.0117607	-0.203439	0.018958
6224	6.224	-0.0118872	-0.203484	0.0192791
6225	6.225	-0.0120134	-0.203529	0.0196034
6226	6.226	-0.0121393	-0.203573	0.0199308
6227	6.227	-0.0122647	-0.203618	0.0202613
6228	6.228	-0.0123897	-0.203663	0.0205948
6229	6.229	-0.0125142	-0.203707	0.0209313
6230	6.23	-0.0126382	-0.203751	0.0212708
6231	6.231	-0.0127616	-0.203795	0.0216134
6232	6.232	-0.0128844	-0.203838	0.0219588
6233	6.233	-0.0130065	-0.203882	0.0223072
6234	6.234	-0.0131279	-0.203925	0.0226585
6235	6.235	-0.0132486	-0.203968	0.0230127
6236	6.236	-0.0133684	-0.20401	0.0233698
6237	6.237	-0.0134875	-0.204053	0.0237297
6238	6.238	-0.0136056	-0.204095	0.0240924
6239	6.239	-0.0137228	-0.204136	0.0244578
6240	6.24	-0.0138391	-0.204178	0.024826
6241	6.241	-0.0139543	-0.204219	0.025197
6242	6.242	-0.0140685	-0.204259	0.0255706
6243	6.243	-0.0141816	-0.204299	0.0259468
6244	6.244	-0.0142935	-0.204339	0.0263257
6245	6.245	-0.0144043	-0.204379	0.0267072
6246	6.246	-0.0145139	-0.204417	0.0270912
6247	6.247	-0.0146222	-0.204456	0.0274778
6248	6.248	-0.0147293	-0.204494	0.0278668
6249	6.249	-0.014835	-0.204531	0.0282584
6250	6.25	-0.0149393	-0.204569	0.0286523
6251	6.251	-0.0150422	-0.204605	0.0290486
6252	6.252	-0.0151437	-0.204641	0.0294473
6253	6.253	-0.0152436	-0.204677	0.0298482
6254	6.254	-0.0153421	-0.204712	0.0302515
6255	6.255	-0.015439	-0.204746	0.0306569
6256	6.256	-0.0155343	-0.20478	0.0310646
6257	6.257	-0.015628	-0.204813	0.0314744
6258	6.258	-0.01572	-0.204846	0.0318863
6259	6.259	-0.0158103	-0.204878	0.0323003
6260	6.26	-0.0158988	-0.204909	0.0327164
6261	6.261	-0.0159856	-0.20494	0.0331344
6262	6.262	-0.0160706	-0.20497	0.0335543
6263	6.263	-0.0161538	-0.205	0.0339762
6264	6.264	-0.0162351	-0.205028	0.0343999
6265	6.265	-0.0163146	-0.205057	0.0348254
6266	6.266	-0.016392	-0.205084	0.0352527
6267	6.267	-0.0164676	-0.205111	0.0356817
6268	6.268	-0.0165412	-0.205137	0.0361123
6269	6.269	-0.0166127	-0.205162	0.0365446
6270	6.27	-0.0166822	-0.205187	0.0369785
6271	6.271	-0.0167497	-0.205211	0.0374139
6272	6.272	-0.0168151	-0.205234	0.0378508
6273	6.273	-0.0168783	-0.205256	0.0382891
6274	6.274	-0.0169394	-0.205278	0.0387288
6275	6.275	-0.0169984	-0.205299	0.0391698
6276	6.276	-0.0170552	-0.205319	0.0396121
6277	6.277	-0.0171098	-0.205338	0.0400557
6278	6.278	-0.0171621	-0.205357	0.0405004
6279	6.279	-0.0172122	-0.205374	0.0409463
6280	6.28	-0.0172601	-0.205391	0.0413932
6281	6.281	-0.0173057	-0.205407	0.0418411
6282	6.282	-0.0173489	-0.205423	0.0422901
6283	6.283	-0.0173899	-0.205437	0.0427399
6284	6.284	-0.0174285	-0.205451	0.0431906
6285	6.285	-0.0174648	-0.205464	0.0436422
6286	6.286	-0.0174987	-0.205476	0.0440944
6287	6.287	-0.0175303	-0.205487	0.0445474
6288	6.288	-0.0175594	-0.205497	0.0450011
6289	6.289	-0.0175862	-0.205506	0.0454553
6290	6.29	-0.0176106	-0.205515	0.0459101
6291	6.291	-0.0176325	-0.205523	0.0463654
6292	6.292	-0.0176521	-0.205529	0.0468211
6293	6.293	-0.0176692	-0.205535	0.0472772
6294	6.294	-0.0176838	-0.20554	0.0477336
6295	6.295	-0.0176961	-0.205545	0.0481902
6296	6.296	-0.0177059	-0.205548	0.0486471
6297	6.297	-0.0177132	-0.20555	0.0491042
6298	6.298	-0.0177181	-0.205552	0.0495613
6299	6.299	-0.0177205	-0.205553	0.0500185
6300	6.3	-0.0177205	-0.205553	0.0504757
6301	6.301	-0.017718	-0.205552	0.0509328
6302	6.302	-0.0177131	-0.20555	0.0513898
6303	6.303	-0.0177057	-0.205547	0.0518466
6304	6.304	-0.0176959	-0.205543	0.0523032
6305	6.305	-0.0176836	-0.205539	0.0527595
6306	6.306	-0.0176689	-0.205534	0.0532155
6307	6.307	-0.0176517	-0.205527	0.053671
6308	6.308	-0.0176322	-0.20552	0.0541261
6309	6.309	-0.0176102	-0.205512	0.0545807
6310	6.31	-0.0175858	-0.205504	0.0550347
6311	6.311	-0.017559	-0.205494	0.0554882
6312	6.312	-0.0175298	-0.205483	0.0559409
6313	6.313	-0.0174983	-0.205472	0.0563929
6314	6.314	-0.0174644	-0.20546	0.0568442
6315	6.315	-0.0174281	-0.205447	0.0572946
6316	6.316	-0.0173895	-0.205433	0.0577441
6317	6.317	-0.0173486	-0.205418	0.0581927
6318	6.318	-0.0173053	-0.205403	0.0586403
6319	6.319	-0.0172598	-0.205387	0.0590868
6320	6.32	-0.017212	-0.205369	0.0595323
6321	6.321	-0.017162	-0.205351	0.0599766
6322	6.322	-0.0171097	-0.205333	0.0604197
6323	6.323	-0.0170552	-0.205313	0.0608615
6324	6.324	-0.0169986	-0.205293	0.0613021
6325	6.325	-0.0169397	-0.205272	0.0617413
6326	6.326	-0.0168787	-0.20525	0.0621791
6327	6.327	-0.0168156	-0.205228	0.0626154
6328	6.328	-0.0167504	-0.205204	0.0630503
6329	6.329	-0.0166831	-0.20518	0.0634836
6330	6.33	-0.0166138	-0.205155	0.0639153
6331	6.331	-0.0165424	-0.20513	0.0643453
6332	6.332	-0.0164691	-0.205104	0.0647737
6333	6.333	-0.0163938	-0.205077	0.0652003
6334	6.334	-0.0163166	-0.205049	0.0656252
6335	6.335	-0.0162374	-0.205021	0.0660482
6336	6.336	-0.0161564	-0.204992	0.0664693
6337	6.337	-0.0160735	-0.204963	0.0668886
6338	6.338	-0.0159888	-0.204932	0.0673058
6339	6.339	-0.0159024	-0.204901	0.0677211
6340	6.34	-0.0158142	-0.20487	0.0681343
6341	6.341	-0.0157242	-0.204838	0.0685454
6342	6.342	-0.0156326	-0.204805	0.0689544
6343	6.343	-0.0155394	-0.204772	0.0693613
6344	6.344	-0.0154445	-0.204738	0.0697659
6345	6.345	-0.015348	-0.204704	0.0701682
6346	6.346	-0.0152501	-0.204669	0.0705683
6347	6.347	-0.0151506	-0.204633	0.0709661
6348	6.348	-0.0150496	-0.204597	0.0713614
6349	6.349	-0.0149472	-0.204561	0.0717544
6350	6.35	-0.0148434	-0.204524	0.0721449
6351	6.351	-0.0147383	-0.204486	0.072533
6352	6.352	-0.0146319	-0.204448	0.0729185
6353	6.353	-0.0145241	-0.20441	0.0733016
6354	6.354	-0.0144152	-0.204371	0.073682
6355	6.355	-0.014305	-0.204332	0.0740598
6356	6.356	-0.0141937	-0.204292	0.074435
6357	6.357	-0.0140813	-0.204252	0.0748075
6358	6.358	-0.0139678	-0.204212	0.0751773
6359	6.359	-0.0138533	-0.204171	0.0755444
6360	6.36	-0.0137378	-0.20413	0.0759087
6361	6.361	-0.0136213	-0.204088	0.0762702
6362	6.362	-0.013504	-0.204047	0.0766289
6363	6.363	-0.0133857	-0.204004	0.0769847
6364	6.364	-0.0132667	-0.203962	0.0773377
6365	6.365	-0.0131469	-0.203919	0.0776877
6366	6.366	-0.0130263	-0.203876	0.0780349
6367	6.367	-0.0129051	-0.203833	0.0783791
6368	6.368	-0.0127832	-0.20379	0.0787203
6369	6.369	-0.0126607	-0.203746	0.0790585
6370	6.37	-0.0125376	-0.203703	0.0793937
6371	6.371	-0.012414	-0.203659	0.0797258
6372	6.372	-0.01229	-0.203614	0.0800549
6373	6.373	-0.0121655	-0.20357	0.0803809
6374	6.374	-0.0120406	-0.203526	0.0807037
6375	6.375	-0.0119154	-0.203481	0.0810235
6376	6.376	-0.0117899	-0.203436	0.0813401
6377	6.377	-0.0116641	-0.203392	0.0816536
6378	6.378	-0.0115382	-0.203347	0.0819638
6379	6.379	-0.011412	-0.203302	0.0822709
6380	6.38	-0.0112857	-0.203257	0.0825747
6381	6.381	-0.0111594	-0.203212	0.0828753
6382	6.382	-0.011033	-0.203167	0.0831727
6383	6.383	-0.0109067	-0.203122	0.0834668
6384	6.384	-0.0107803	-0.203077	0.0837577
6385	6.385	-0.0106541	-0.203032	0.0840452
6386	6.386	-0.010528	-0.202987	0.0843295
6387	6.387	-0.0104021	-0.202943	0.0846104
6388	6.388	-0.0102764	-0.202898	0.084888
6389	6.389	-0.010151	-0.202853	0.0851623
6390	6.39	-0.0100259	-0.202809	0.0854332
6391	6.391	-0.00990115	-0.202765	0.0857008
6392	6.392	-0.00977678	-0.20272	0.085965
6393	6.393	-0.00965285	-0.202676	0.0862258
6394	6.394	-0.0095294	-0.202632	0.0864832
6395	6.395	-0.00940646	-0.202589	0.0867373
6396	6.396	-0.00928408	-0.202545	0.0869879
6397	6.397	-0.0091623	-0.202502	0.0872352
6398	6.398	-0.00904116	-0.202459	0.087479
6399	6.399	-0.0089207	-0.202416	0.0877194
6400	6.4	-0.00880095	-0.202373	0.0879564
6401	6.401	-0.00868197	-0.202331	0.0881899
6402	6.402	-0.00856378	-0.202289	0.08842
