TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
6388	6.388	-0.0135609	-0.186179	0.00223424
6389	6.389	-0.0137075	-0.185944	0.00224582
6390	6.39	-0.0138545	-0.185705	0.00225689
6391	6.391	-0.0140016	-0.185462	0.00226745
6392	6.392	-0.0141489	-0.185217	0.00227746
6393	6.393	-0.0142963	-0.184968	0.0022869
6394	6.394	-0.0144438	-0.184716	0.00229576
6395	6.395	-0.0145912	-0.184461	0.00230401
6396	6.396	-0.0147386	-0.184202	0.00231162
6397	6.397	-0.0148858	-0.18394	0.00231859
6398	6.398	-0.0150328	-0.183675	0.00232488
6399	6.399	-0.0151796	-0.183407	0.00233048
6400	6.4	-0.0153261	-0.183136	0.00233537
6401	6.401	-0.0154721	-0.182861	0.00233952
6402	6.402	-0.0156178	-0.182584	0.00234292
6403	6.403	-0.0157629	-0.182303	0.00234554
6404	6.404	-0.0159074	-0.182019	0.00234737
6405	6.405	-0.0160514	-0.181732	0.00234838
6406	6.406	-0.0161946	-0.181442	0.00234855
6407	6.407	-0.0163371	-0.181148	0.00234787
6408	6.408	-0.0164788	-0.180852	0.00234632
6409	6.409	-0.0166196	-0.180553	0.00234387
6410	6.41	-0.0167594	-0.180251	0.00234051
6411	6.411	-0.0168983	-0.179946	0.00233622
6412	6.412	-0.0170361	-0.179637	0.00233099
6413	6.413	-0.0171728	-0.179326	0.00232478
6414	6.414	-0.0173083	-0.179013	0.00231759
6415	6.415	-0.0174425	-0.178696	0.0023094
6416	6.416	-0.0175755	-0.178376	0.00230019
6417	6.417	-0.0177071	-0.178054	0.00228994
6418	6.418	-0.0178372	-0.177729	0.00227864
6419	6.419	-0.0179659	-0.177401	0.00226628
6420	6.42	-0.0180931	-0.17707	0.00225283
6421	6.421	-0.0182186	-0.176737	0.00223828
6422	6.422	-0.0183425	-0.176402	0.00222262
6423	6.423	-0.0184647	-0.176063	0.00220583
6424	6.424	-0.0185851	-0.175723	0.00218791
6425	6.425	-0.0187037	-0.175379	0.00216883
6426	6.426	-0.0188204	-0.175034	0.00214858
6427	6.427	-0.0189351	-0.174686	0.00212715
6428	6.428	-0.0190479	-0.174335	0.00210453
6429	6.429	-0.0191586	-0.173982	0.00208071
6430	6.43	-0.0192673	-0.173627	0.00205567
6431	6.431	-0.0193738	-0.17327	0.00202941
6432	6.432	-0.0194781	-0.172911	0.00200192
6433	6.433	-0.0195801	-0.17255	0.00197319
6434	6.434	-0.0196799	-0.172186	0.0019432
6435	6.435	-0.0197773	-0.171821	0.00191195
6436	6.436	-0.0198723	-0.171454	0.00187944
6437	6.437	-0.0199649	-0.171084	0.00184565
6438	6.438	-0.020055	-0.170713	0.00181058
6439	6.439	-0.0201426	-0.17034	0.00177422
6440	6.44	-0.0202276	-0.169966	0.00173657
6441	6.441	-0.0203101	-0.16959	0.00169763
6442	6.442	-0.0203898	-0.169212	0.00165738
6443	6.443	-0.0204669	-0.168833	0.00161583
6444	6.444	-0.0205413	-0.168452	0.00157297
6445	6.445	-0.0206129	-0.16807	0.00152881
6446	6.446	-0.0206817	-0.167687	0.00148333
6447	6.447	-0.0207477	-0.167302	0.00143655
6448	6.448	-0.0208108	-0.166916	0.00138845
6449	6.449	-0.020871	-0.166529	0.00133904
6450	6.45	-0.0209283	-0.166141	0.00128832
6451	6.451	-0.0209827	-0.165752	0.00123629
6452	6.452	-0.0210341	-0.165362	0.00118295
6453	6.453	-0.0210824	-0.164971	0.00112832
6454	6.454	-0.0211278	-0.16458	0.00107238
6455	6.455	-0.0211701	-0.164187	0.00101515
6456	6.456	-0.0212093	-0.163794	0.000956625
6457	6.457	-0.0212455	-0.1634	0.000896819
6458	6.458	-0.0212785	-0.163006	0.000835735
6459	6.459	-0.0213085	-0.162612	0.000773379
6460	6.46	-0.0213352	-0.162217	0.000709761
6461	6.461	-0.0213589	-0.161821	0.000644886
6462	6.462	-0.0213794	-0.161426	0.000578766
6463	6.463	-0.0213967	-0.16103	0.000511408
6464	6.464	-0.0214108	-0.160634	0.000442824
6465	6.465	-0.0214217	-0.160239	0.000373023
6466	6.466	-0.0214295	-0.159843	0.000302018
6467	6.467	-0.021434	-0.159447	0.00022982
6468	6.468	-0.0214354	-0.159052	0.000156442
6469	6.469	-0.0214336	-0.158657	8.18961e-05
6470	6.47	-0.0214285	-0.158262	6.1974e-06
6471	6.471	-0.0214203	-0.157867	-7.06402e-05
6472	6.472	-0.0214089	-0.157474	-0.000148602
6473	6.473	-0.0213943	-0.15708	-0.000227672
6474	6.474	-0.0213765	-0.156687	-0.000307834
6475	6.475	-0.0213556	-0.156295	-0.000389072
6476	6.476	-0.0213315	-0.155904	-0.000471369
6477	6.477	-0.0213043	-0.155514	-0.000554706
6478	6.478	-0.0212739	-0.155124	-0.000639067
6479	6.479	-0.0212405	-0.154735	-0.000724431
6480	6.48	-0.0212039	-0.154348	-0.00081078
6481	6.481	-0.0211643	-0.153961	-0.000898094
6482	6.482	-0.0211216	-0.153576	-0.000986353
6483	6.483	-0.0210759	-0.153192	-0.00107554
6484	6.484	-0.0210272	-0.152809	-0.00116562
6485	6.485	-0.0209755	-0.152428	-0.00125659
6486	6.486	-0.0209208	-0.152048	-0.00134842
6487	6.487	-0.0208632	-0.15167	-0.00144108
6488	6.488	-0.0208027	-0.151293	-0.00153456
6489	6.489	-0.0207393	-0.150918	-0.00162884
6490	6.49	-0.0206731	-0.150544	-0.00172388
6491	6.491	-0.0206041	-0.150172	-0.00181966
6492	6.492	-0.0205324	-0.149802	-0.00191617
6493	6.493	-0.0204578	-0.149434	-0.00201337
6494	6.494	-0.0203806	-0.149068	-0.00211124
6495	6.495	-0.0203008	-0.148704	-0.00220976
6496	6.496	-0.0202183	-0.148341	-0.0023089
6497	6.497	-0.0201332	-0.147981	-0.00240863
6498	6.498	-0.0200456	-0.147623	-0.00250893
6499	6.499	-0.0199555	-0.147267	-0.00260978
6500	6.5	-0.019863	-0.146914	-0.00271114
6501	6.501	-0.019768	-0.146562	-0.00281299
6502	6.502	-0.0196707	-0.146213	-0.00291531
6503	6.503	-0.0195711	-0.145867	-0.00301806
6504	6.504	-0.0194693	-0.145523	-0.00312123
6505	6.505	-0.0193652	-0.145181	-0.00322477
6506	6.506	-0.0192589	-0.144842	-0.00332867
6507	6.507	-0.0191506	-0.144505	-0.0034329
6508	6.508	-0.0190401	-0.144171	-0.00353743
6509	6.509	-0.0189277	-0.14384	-0.00364224
6510	6.51	-0.0188133	-0.143511	-0.00374728
6511	6.511	-0.0186971	-0.143185	-0.00385255
6512	6.512	-0.018579	-0.142862	-0.003958
6513	6.513	-0.018459	-0.142542	-0.00406362
6514	6.514	-0.0183374	-0.142224	-0.00416938
6515	6.515	-0.0182141	-0.141909	-0.00427523
6516	6.516	-0.0180892	-0.141598	-0.00438117
6517	6.517	-0.0179627	-0.141289	-0.00448716
6518	6.518	-0.0178347	-0.140983	-0.00459317
6519	6.519	-0.0177053	-0.14068	-0.00469918
6520	6.52	-0.0175745	-0.14038	-0.00480516
6521	6.521	-0.0174423	-0.140083	-0.00491108
6522	6.522	-0.0173089	-0.139789	-0.00501691
6523	6.523	-0.0171743	-0.139498	-0.00512263
6524	6.524	-0.0170386	-0.139211	-0.00522821
6525	6.525	-0.0169017	-0.138926	-0.00533362
6526	6.526	-0.0167639	-0.138645	-0.00543884
6527	6.527	-0.0166251	-0.138367	-0.00554384
6528	6.528	-0.0164854	-0.138092	-0.00564858
6529	6.529	-0.0163448	-0.13782	-0.00575306
6530	6.53	-0.0162035	-0.137551	-0.00585723
6531	6.531	-0.0160615	-0.137286	-0.00596108
6532	6.532	-0.0159188	-0.137023	-0.00606458
6533	6.533	-0.0157755	-0.136764	-0.0061677
6534	6.534	-0.0156317	-0.136509	-0.00627041
6535	6.535	-0.0154875	-0.136256	-0.0063727
6536	6.536	-0.0153428	-0.136007	-0.00647454
6537	6.537	-0.0151978	-0.135761	-0.00657589
6538	6.538	-0.0150525	-0.135518	-0.00667675
6539	6.539	-0.014907	-0.135279	-0.00677708
6540	6.54	-0.0147613	-0.135043	-0.00687686
6541	6.541	-0.0146155	-0.13481	-0.00697607
6542	6.542	-0.0144697	-0.134581	-0.00707468
6543	6.543	-0.0143239	-0.134354	-0.00717268
6544	6.544	-0.0141782	-0.134131	-0.00727003
6545	6.545	-0.0140327	-0.133912	-0.00736671
6546	6.546	-0.0138873	-0.133696	-0.00746271
6547	6.547	-0.0137422	-0.133482	-0.00755801
6548	6.548	-0.0135974	-0.133273	-0.00765257
6549	6.549	-0.013453	-0.133066	-0.00774638
6550	6.55	-0.013309	-0.132863	-0.00783942
6551	6.551	-0.0131655	-0.132663	-0.00793166
6552	6.552	-0.0130225	-0.132466	-0.0080231
6553	6.553	-0.0128801	-0.132273	-0.0081137
6554	6.554	-0.0127384	-0.132083	-0.00820345
6555	6.555	-0.0125975	-0.131896	-0.00829232
6556	6.556	-0.0124572	-0.131712	-0.00838031
6557	6.557	-0.0123178	-0.131531	-0.00846739
6558	6.558	-0.0121793	-0.131354	-0.00855354
6559	6.559	-0.0120417	-0.13118	-0.00863874
6560	6.56	-0.011905	-0.131009	-0.00872298
6561	6.561	-0.0117694	-0.130841	-0.00880625
6562	6.562	-0.0116349	-0.130676	-0.00888851
6563	6.563	-0.0115015	-0.130515	-0.00896976
6564	6.564	-0.0113693	-0.130356	-0.00904999
6565	6.565	-0.0112383	-0.130201	-0.00912916
6566	6.566	-0.0111086	-0.130049	-0.00920728
6567	6.567	-0.0109801	-0.129899	-0.00928432
6568	6.568	-0.0108531	-0.129753	-0.00936026
6569	6.569	-0.0107275	-0.12961	-0.0094351
6570	6.57	-0.0106033	-0.12947	-0.00950882
6571	6.571	-0.0104807	-0.129333	-0.00958141
6572	6.572	-0.0103595	-0.129199	-0.00965285
6573	6.573	-0.01024	-0.129069	-0.00972313
6574	6.574	-0.0101221	-0.128941	-0.00979223
6575	6.575	-0.0100059	-0.128815	-0.00986015
6576	6.576	-0.00989137	-0.128693	-0.00992686
6577	6.577	-0.0097786	-0.128574	-0.00999237
6578	6.578	-0.00966763	-0.128458	-0.0100567
6579	6.579	-0.00955848	-0.128344	-0.0101197
6580	6.58	-0.00945119	-0.128234	-0.0101815
6581	6.581	-0.00934581	-0.128126	-0.0102421
6582	6.582	-0.00924237	-0.128021	-0.0103013
6583	6.583	-0.0091409	-0.127919	-0.0103593
6584	6.584	-0.00904143	-0.12782	-0.0104161
6585	6.585	-0.008944	-0.127724	-0.0104715
6586	6.586	-0.00884864	-0.12763	-0.0105256
6587	6.587	-0.00875538	-0.127539	-0.0105784
6588	6.588	-0.00866426	-0.127451	-0.0106299
6589	6.589	-0.0085753	-0.127365	-0.01068
6590	6.59	-0.00848853	-0.127283	-0.0107288
6591	6.591	-0.00840399	-0.127202	-0.0107763
6592	6.592	-0.00832169	-0.127125	-0.0108224
6593	6.593	-0.00824166	-0.12705	-0.0108671
6594	6.594	-0.00816393	-0.126978	-0.0109105
6595	6.595	-0.00808853	-0.126909	-0.0109525
6596	6.596	-0.00801548	-0.126842	-0.0109931
6597	6.597	-0.00794479	-0.126778	-0.0110324
6598	6.598	-0.0078765	-0.126716	-0.0110702
6599	6.599	-0.00781063	-0.126657	-0.0111066
6600	6.6	-0.00774719	-0.1266	-0.0111416
6601	6.601	-0.00768621	-0.126546	-0.0111753
6602	6.602	-0.0076277	-0.126495	-0.0112075
6603	6.603	-0.00757169	-0.126446	-0.0112382
6604	6.604	-0.00751819	-0.126399	-0.0112676
6605	6.605	-0.00746721	-0.126355	-0.0112955
6606	6.606	-0.00741877	-0.126314	-0.011322
6607	6.607	-0.00737289	-0.126275	-0.011347
6608	6.608	-0.00732959	-0.126238	-0.0113706
6609	6.609	-0.00728886	-0.126204	-0.0113928
6610	6.61	-0.00725074	-0.126173	-0.0114135
6611	6.611	-0.00721522	-0.126143	-0.0114328
6612	6.612	-0.00718232	-0.126117	-0.0114506
6613	6.613	-0.00715205	-0.126092	-0.0114669
6614	6.614	-0.00712442	-0.126071	-0.0114818
6615	6.615	-0.00709943	-0.126051	-0.0114952
6616	6.616	-0.0070771	-0.126034	-0.0115072
6617	6.617	-0.00705743	-0.126019	-0.0115177
6618	6.618	-0.00704043	-0.126007	-0.0115268
6619	6.619	-0.00702609	-0.125997	-0.0115343
6620	6.62	-0.00701443	-0.12599	-0.0115404
6621	6.621	-0.00700545	-0.125985	-0.0115451
6622	6.622	-0.00699915	-0.125982	-0.0115482
6623	6.623	-0.00699554	-0.125982	-0.0115499
6624	6.624	-0.0069946	-0.125984	-0.0115501
6625	6.625	-0.00699635	-0.125988	-0.0115489
6626	6.626	-0.00700079	-0.125995	-0.0115462
6627	6.627	-0.0070079	-0.126004	-0.011542
6628	6.628	-0.0070177	-0.126016	-0.0115364
6629	6.629	-0.00703017	-0.12603	-0.0115292
6630	6.63	-0.00704531	-0.126046	-0.0115206
6631	6.631	-0.00706312	-0.126065	-0.0115106
6632	6.632	-0.00708359	-0.126086	-0.0114991
6633	6.633	-0.00710672	-0.12611	-0.0114861
6634	6.634	-0.00713249	-0.126136	-0.0114717
6635	6.635	-0.00716091	-0.126164	-0.0114558
6636	6.636	-0.00719195	-0.126195	-0.0114384
6637	6.637	-0.00722562	-0.126228	-0.0114196
6638	6.638	-0.0072619	-0.126264	-0.0113994
6639	6.639	-0.00730077	-0.126302	-0.0113777
6640	6.64	-0.00734224	-0.126342	-0.0113545
6641	6.641	-0.00738628	-0.126385	-0.0113299
6642	6.642	-0.00743288	-0.126431	-0.0113039
6643	6.643	-0.00748203	-0.126478	-0.0112765
6644	6.644	-0.0075337	-0.126529	-0.0112476
6645	6.645	-0.00758789	-0.126582	-0.0112173
6646	6.646	-0.00764458	-0.126637	-0.0111855
6647	6.647	-0.00770375	-0.126695	-0.0111524
6648	6.648	-0.00776538	-0.126755	-0.0111178
6649	6.649	-0.00782946	-0.126818	-0.0110819
6650	6.65	-0.00789595	-0.126883	-0.0110445
6651	6.651	-0.00796484	-0.126951	-0.0110057
6652	6.652	-0.00803611	-0.127021	-0.0109656
6653	6.653	-0.00810974	-0.127095	-0.0109241
6654	6.654	-0.0081857	-0.12717	-0.0108812
6655	6.655	-0.00826396	-0.127248	-0.0108369
6656	6.656	-0.00834451	-0.127329	-0.0107913
6657	6.657	-0.00842731	-0.127413	-0.0107443
6658	6.658	-0.00851235	-0.127499	-0.010696
6659	6.659	-0.00859958	-0.127587	-0.0106463
6660	6.66	-0.00868899	-0.127679	-0.0105953
6661	6.661	-0.00878054	-0.127773	-0.010543
6662	6.662	-0.0088742	-0.12787	-0.0104893
6663	6.663	-0.00896995	-0.127969	-0.0104344
6664	6.664	-0.00906775	-0.128071	-0.0103781
6665	6.665	-0.00916756	-0.128176	-0.0103206
6666	6.666	-0.00926936	-0.128284	-0.0102618
6667	6.667	-0.00937311	-0.128395	-0.0102017
6668	6.668	-0.00947878	-0.128508	-0.0101404
6669	6.669	-0.00958632	-0.128624	-0.0100778
6670	6.67	-0.00969571	-0.128743	-0.010014
6671	6.671	-0.00980691	-0.128865	-0.009949
6672	6.672	-0.00991987	-0.128989	-0.00988275
6673	6.673	-0.0100346	-0.129117	-0.00981531
6674	6.674	-0.0101509	-0.129247	-0.00974667
6675	6.675	-0.010269	-0.12938	-0.00967686
6676	6.676	-0.0103886	-0.129517	-0.00960588
6677	6.677	-0.0105098	-0.129656	-0.00953376
6678	6.678	-0.0106325	-0.129798	-0.00946049
6679	6.679	-0.0107567	-0.129943	-0.0093861
6680	6.68	-0.0108824	-0.130091	-0.00931061
6681	6.681	-0.0110094	-0.130242	-0.00923401
6682	6.682	-0.0111378	-0.130396	-0.00915634
6683	6.683	-0.0112674	-0.130553	-0.0090776
6684	6.684	-0.0113984	-0.130713	-0.00899781
6685	6.685	-0.0115305	-0.130876	-0.00891699
6686	6.686	-0.0116638	-0.131042	-0.00883514
6687	6.687	-0.0117981	-0.131212	-0.0087523
6688	6.688	-0.0119336	-0.131384	-0.00866846
6689	6.689	-0.01207	-0.13156	-0.00858366
6690	6.69	-0.0122074	-0.131738	-0.00849791
6691	6.691	-0.0123457	-0.13192	-0.00841122
6692	6.692	-0.0124849	-0.132105	-0.00832361
6693	6.693	-0.0126248	-0.132293	-0.00823511
6694	6.694	-0.0127655	-0.132484	-0.00814573
6695	6.695	-0.0129069	-0.132678	-0.00805548
6696	6.696	-0.0130489	-0.132876	-0.0079644
6697	6.697	-0.0131915	-0.133076	-0.00787249
6698	6.698	-0.0133346	-0.13328	-0.00777978
6699	6.699	-0.0134782	-0.133487	-0.00768628
6700	6.7	-0.0136222	-0.133697	-0.00759203
6701	6.701	-0.0137666	-0.133911	-0.00749703
6702	6.702	-0.0139112	-0.134127	-0.00740132
6703	6.703	-0.0140561	-0.134347	-0.0073049
6704	6.704	-0.0142012	-0.13457	-0.00720781
6705	6.705	-0.0143464	-0.134796	-0.00711007
6706	6.706	-0.0144916	-0.135026	-0.00701169
6707	6.707	-0.0146369	-0.135259	-0.0069127
6708	6.708	-0.0147821	-0.135495	-0.00681313
6709	6.709	-0.0149272	-0.135734	-0.00671299
6710	6.71	-0.0150722	-0.135976	-0.00661231
6711	6.711	-0.0152168	-0.136221	-0.00651111
6712	6.712	-0.0153612	-0.13647	-0.00640942
6713	6.713	-0.0155053	-0.136722	-0.00630726
6714	6.714	-0.0156489	-0.136977	-0.00620466
6715	6.715	-0.0157921	-0.137235	-0.00610164
6716	6.716	-0.0159347	-0.137497	-0.00599822
6717	6.717	-0.0160767	-0.137761	-0.00589444
6718	6.718	-0.016218	-0.138029	-0.00579031
6719	6.719	-0.0163587	-0.1383	-0.00568586
6720	6.72	-0.0164985	-0.138574	-0.00558112
6721	6.721	-0.0166375	-0.138851	-0.00547611
6722	6.722	-0.0167756	-0.139131	-0.00537086
6723	6.723	-0.0169128	-0.139414	-0.0052654
6724	6.724	-0.0170489	-0.139701	-0.00515975
6725	6.725	-0.0171839	-0.13999	-0.00505393
6726	6.726	-0.0173178	-0.140282	-0.00494799
6727	6.727	-0.0174505	-0.140578	-0.00484193
6728	6.728	-0.0175819	-0.140876	-0.0047358
6729	6.729	-0.017712	-0.141177	-0.00462961
6730	6.73	-0.0178407	-0.141481	-0.00452339
6731	6.731	-0.017968	-0.141788	-0.00441718
6732	6.732	-0.0180937	-0.142098	-0.00431099
6733	6.733	-0.0182179	-0.142411	-0.00420486
6734	6.734	-0.0183405	-0.142726	-0.00409881
6735	6.735	-0.0184615	-0.143045	-0.00399287
6736	6.736	-0.0185807	-0.143366	-0.00388708
6737	6.737	-0.0186981	-0.143689	-0.00378144
6738	6.738	-0.0188137	-0.144016	-0.003676
6739	6.739	-0.0189274	-0.144345	-0.00357078
6740	6.74	-0.0190392	-0.144676	-0.00346581
6741	6.741	-0.019149	-0.145011	-0.00336112
6742	6.742	-0.0192567	-0.145347	-0.00325672
6743	6.743	-0.0193623	-0.145687	-0.00315266
6744	6.744	-0.0194658	-0.146028	-0.00304896
6745	6.745	-0.0195671	-0.146372	-0.00294564
6746	6.746	-0.0196661	-0.146718	-0.00284273
6747	6.747	-0.0197629	-0.147067	-0.00274026
6748	6.748	-0.0198573	-0.147418	-0.00263825
6749	6.749	-0.0199493	-0.147771	-0.00253673
6750	6.75	-0.0200389	-0.148126	-0.00243574
6751	6.751	-0.0201261	-0.148483	-0.00233528
6752	6.752	-0.0202107	-0.148843	-0.0022354
6753	6.753	-0.0202928	-0.149204	-0.0021361
6754	6.754	-0.0203722	-0.149567	-0.00203743
6755	6.755	-0.0204491	-0.149932	-0.00193941
6756	6.756	-0.0205233	-0.150299	-0.00184205
6757	6.757	-0.0205947	-0.150668	-0.00174539
6758	6.758	-0.0206635	-0.151039	-0.00164945
6759	6.759	-0.0207294	-0.151411	-0.00155425
6760	6.76	-0.0207926	-0.151784	-0.00145982
6761	6.761	-0.0208529	-0.15216	-0.00136618
6762	6.762	-0.0209103	-0.152536	-0.00127335
6763	6.763	-0.0209649	-0.152914	-0.00118135
6764	6.764	-0.0210165	-0.153294	-0.00109021
6765	6.765	-0.0210652	-0.153675	-0.000999953
6766	6.766	-0.0211109	-0.154057	-0.000910594
6767	6.767	-0.0211536	-0.15444	-0.000822157
6768	6.768	-0.0211933	-0.154824	-0.000734661
6769	6.769	-0.02123	-0.155209	-0.000648126
6770	6.77	-0.0212636	-0.155595	-0.000562573
6771	6.771	-0.0212941	-0.155982	-0.000478019
6772	6.772	-0.0213216	-0.15637	-0.000394484
6773	6.773	-0.021346	-0.156759	-0.000311986
6774	6.774	-0.0213672	-0.157148	-0.000230542
6775	6.775	-0.0213854	-0.157538	-0.000150169
6776	6.776	-0.0214004	-0.157929	-7.08845e-05
6777	6.777	-0.0214122	-0.15832	7.29678e-06
6778	6.778	-0.021421	-0.158711	8.4359e-05
6779	6.779	-0.0214266	-0.159103	0.000160287
6780	6.78	-0.021429	-0.159495	0.000235067
6781	6.781	-0.0214283	-0.159887	0.000308686
6782	6.782	-0.0214244	-0.160279	0.000381129
6783	6.783	-0.0214174	-0.160672	0.000452385
6784	6.784	-0.0214073	-0.161064	0.000522441
6785	6.785	-0.021394	-0.161456	0.000591287
6786	6.786	-0.0213776	-0.161848	0.000658912
6787	6.787	-0.0213581	-0.16224	0.000725305
6788	6.788	-0.0213355	-0.162632	0.000790457
6789	6.789	-0.0213097	-0.163023	0.00085436
6790	6.79	-0.0212809	-0.163414	0.000917005
6791	6.791	-0.0212491	-0.163804	0.000978384
6792	6.792	-0.0212141	-0.164194	0.00103849
6793	6.793	-0.0211762	-0.164583	0.00109732
6794	6.794	-0.0211352	-0.164971	0.00115486
6795	6.795	-0.0210912	-0.165358	0.00121112
6796	6.796	-0.0210443	-0.165745	0.00126608
6797	6.797	-0.0209944	-0.166131	0.00131974
6798	6.798	-0.0209416	-0.166516	0.0013721
6799	6.799	-0.0208858	-0.166899	0.00142316
6800	6.8	-0.0208273	-0.167282	0.00147292
6801	6.801	-0.0207659	-0.167663	0.00152137
6802	6.802	-0.0207016	-0.168043	0.00156851
6803	6.803	-0.0206347	-0.168422	0.00161435
6804	6.804	-0.0205649	-0.1688	0.00165888
6805	6.805	-0.0204925	-0.169176	0.0017021
6806	6.806	-0.0204174	-0.16955	0.00174403
6807	6.807	-0.0203396	-0.169923	0.00178465
6808	6.808	-0.0202593	-0.170295	0.00182398
6809	6.809	-0.0201764	-0.170664	0.00186202
6810	6.81	-0.020091	-0.171032	0.00189877
6811	6.811	-0.0200031	-0.171398	0.00193423
6812	6.812	-0.0199128	-0.171763	0.00196842
6813	6.813	-0.0198202	-0.172125	0.00200134
6814	6.814	-0.0197251	-0.172485	0.00203299
6815	6.815	-0.0196278	-0.172844	0.00206339
6816	6.816	-0.0195283	-0.1732	0.00209253
6817	6.817	-0.0194265	-0.173554	0.00212044
6818	6.818	-0.0193226	-0.173906	0.00214712
6819	6.819	-0.0192166	-0.174256	0.00217257
6820	6.82	-0.0191086	-0.174603	0.00219682
6821	6.821	-0.0189985	-0.174948	0.00221986
6822	6.822	-0.0188865	-0.175291	0.00224171
6823	6.823	-0.0187726	-0.175632	0.00226239
6824	6.824	-0.0186569	-0.17597	0.00228189
6825	6.825	-0.0185394	-0.176305	0.00230025
6826	6.826	-0.0184202	-0.176638	0.00231746
6827	6.827	-0.0182993	-0.176968	0.00233355
6828	6.828	-0.0181768	-0.177296	0.00234853
6829	6.829	-0.0180527	-0.177621	0.00236241
6830	6.83	-0.0179272	-0.177943	0.0023752
6831	6.831	-0.0178002	-0.178263	0.00238692
6832	6.832	-0.0176718	-0.178579	0.0023976
6833	6.833	-0.0175421	-0.178893	0.00240723
6834	6.834	-0.0174111	-0.179205	0.00241584
6835	6.835	-0.0172789	-0.179513	0.00242346
6836	6.836	-0.0171455	-0.179818	0.00243008
6837	6.837	-0.0170111	-0.180121	0.00243573
6838	6.838	-0.0168757	-0.18042	0.00244043
6839	6.839	-0.0167392	-0.180717	0.0024442
6840	6.84	-0.0166019	-0.18101	0.00244705
6841	6.841	-0.0164637	-0.181301	0.00244901
6842	6.842	-0.0163248	-0.181588	0.00245008
6843	6.843	-0.0161851	-0.181873	0.0024503
6844	6.844	-0.0160447	-0.182154	0.00244967
6845	6.845	-0.0159038	-0.182432	0.00244823
6846	6.846	-0.0157623	-0.182707	0.00244598
6847	6.847	-0.0156203	-0.182979	0.00244295
6848	6.848	-0.0154779	-0.183248	0.00243916
6849	6.849	-0.0153351	-0.183513	0.00243463
6850	6.85	-0.015192	-0.183775	0.00242938
6851	6.851	-0.0150487	-0.184035	0.00242342
6852	6.852	-0.0149053	-0.18429	0.00241679
6853	6.853	-0.0147617	-0.184543	0.0024095
6854	6.854	-0.014618	-0.184792	0.00240157
6855	6.855	-0.0144743	-0.185039	0.00239302
6856	6.856	-0.0143307	-0.185281	0.00238387
6857	6.857	-0.0141872	-0.185521	0.00237415
6858	6.858	-0.0140439	-0.185757	0.00236387
6859	6.859	-0.0139008	-0.18599	0.00235306
6860	6.86	-0.0137581	-0.18622	0.00234174
6861	6.861	-0.0136156	-0.186446	0.00232993
6862	6.862	-0.0134736	-0.18667	0.00231764
6863	6.863	-0.013332	-0.186889	0.00230491
6864	6.864	-0.0131909	-0.187106	0.00229174
6865	6.865	-0.0130505	-0.187319	0.00227817
6866	6.866	-0.0129106	-0.187529	0.00226422
6867	6.867	-0.0127714	-0.187736	0.0022499
6868	6.868	-0.012633	-0.187939	0.00223523
6869	6.869	-0.0124953	-0.188139	0.00222024
6870	6.87	-0.0123585	-0.188336	0.00220495
6871	6.871	-0.0122226	-0.188529	0.00218938
6872	6.872	-0.0120876	-0.188719	0.00217354
6873	6.873	-0.0119536	-0.188906	0.00215746
6874	6.874	-0.0118207	-0.18909	0.00214116
6875	6.875	-0.0116889	-0.18927	0.00212466
