TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
6207	6.207	-0.00581453	-0.208268	0.0166754
6208	6.208	-0.00579234	-0.208168	0.0164661
6209	6.209	-0.00576945	-0.208069	0.0162576
6210	6.21	-0.00574588	-0.20797	0.0160499
6211	6.211	-0.00572164	-0.207872	0.015843
6212	6.212	-0.00569673	-0.207773	0.015637
6213	6.213	-0.00567116	-0.207675	0.0154318
6214	6.214	-0.00564495	-0.207577	0.0152276
6215	6.215	-0.0056181	-0.207479	0.0150242
6216	6.216	-0.00559064	-0.207381	0.0148218
6217	6.217	-0.00556256	-0.207284	0.0146203
6218	6.218	-0.00553388	-0.207186	0.0144198
6219	6.219	-0.00550461	-0.20709	0.0142203
6220	6.22	-0.00547476	-0.206993	0.0140218
6221	6.221	-0.00544435	-0.206897	0.0138243
6222	6.222	-0.00541339	-0.206801	0.0136279
6223	6.223	-0.00538189	-0.206705	0.0134326
6224	6.224	-0.00534986	-0.20661	0.0132384
6225	6.225	-0.00531732	-0.206515	0.0130452
6226	6.226	-0.00528427	-0.20642	0.0128532
6227	6.227	-0.00525074	-0.206326	0.0126623
6228	6.228	-0.00521674	-0.206232	0.0124726
6229	6.229	-0.00518228	-0.206139	0.0122841
6230	6.23	-0.00514737	-0.206046	0.0120968
6231	6.231	-0.00511203	-0.205953	0.0119107
6232	6.232	-0.00507627	-0.205861	0.0117258
6233	6.233	-0.00504011	-0.20577	0.0115422
6234	6.234	-0.00500356	-0.205678	0.0113598
6235	6.235	-0.00496664	-0.205588	0.0111788
6236	6.236	-0.00492936	-0.205497	0.010999
6237	6.237	-0.00489173	-0.205408	0.0108205
6238	6.238	-0.00485378	-0.205318	0.0106434
6239	6.239	-0.00481551	-0.205229	0.0104676
6240	6.24	-0.00477695	-0.205141	0.0102932
6241	6.241	-0.0047381	-0.205054	0.0101202
6242	6.242	-0.00469898	-0.204966	0.00994857
6243	6.243	-0.00465962	-0.20488	0.00977834
6244	6.244	-0.00462001	-0.204794	0.00960954
6245	6.245	-0.00458019	-0.204708	0.00944218
6246	6.246	-0.00454016	-0.204623	0.00927626
6247	6.247	-0.00449995	-0.204539	0.00911182
6248	6.248	-0.00445956	-0.204455	0.00894885
6249	6.249	-0.00441902	-0.204372	0.00878737
6250	6.25	-0.00437834	-0.20429	0.00862741
6251	6.251	-0.00433753	-0.204208	0.00846895
6252	6.252	-0.00429662	-0.204127	0.00831204
6253	6.253	-0.00425562	-0.204047	0.00815666
6254	6.254	-0.00421454	-0.203967	0.00800284
6255	6.255	-0.0041734	-0.203888	0.00785059
6256	6.256	-0.00413222	-0.203809	0.00769992
6257	6.257	-0.00409101	-0.203732	0.00755084
6258	6.258	-0.00404979	-0.203655	0.00740336
6259	6.259	-0.00400858	-0.203579	0.0072575
6260	6.26	-0.00396739	-0.203503	0.00711326
6261	6.261	-0.00392624	-0.203428	0.00697066
6262	6.262	-0.00388515	-0.203354	0.0068297
6263	6.263	-0.00384413	-0.203281	0.0066904
6264	6.264	-0.00380319	-0.203208	0.00655277
6265	6.265	-0.00376236	-0.203137	0.00641681
6266	6.266	-0.00372164	-0.203066	0.00628254
6267	6.267	-0.00368106	-0.202995	0.00614996
6268	6.268	-0.00364063	-0.202926	0.00601909
6269	6.269	-0.00360037	-0.202858	0.00588993
6270	6.27	-0.00356029	-0.20279	0.00576249
6271	6.271	-0.00352041	-0.202723	0.00563678
6272	6.272	-0.00348075	-0.202657	0.00551282
6273	6.273	-0.00344131	-0.202592	0.0053906
6274	6.274	-0.00340211	-0.202527	0.00527013
6275	6.275	-0.00336318	-0.202464	0.00515143
6276	6.276	-0.00332452	-0.202401	0.0050345
6277	6.277	-0.00328615	-0.202339	0.00491935
6278	6.278	-0.00324809	-0.202278	0.00480598
6279	6.279	-0.00321034	-0.202218	0.00469441
6280	6.28	-0.00317293	-0.202159	0.00458463
6281	6.281	-0.00313587	-0.202101	0.00447666
6282	6.282	-0.00309916	-0.202044	0.00437051
6283	6.283	-0.00306284	-0.201987	0.00426617
6284	6.284	-0.00302691	-0.201932	0.00416366
6285	6.285	-0.00299138	-0.201877	0.00406298
6286	6.286	-0.00295627	-0.201824	0.00396413
6287	6.287	-0.0029216	-0.201771	0.00386713
6288	6.288	-0.00288736	-0.201719	0.00377198
6289	6.289	-0.00285359	-0.201668	0.00367868
6290	6.29	-0.00282029	-0.201619	0.00358724
6291	6.291	-0.00278747	-0.20157	0.00349767
6292	6.292	-0.00275515	-0.201522	0.00340996
6293	6.293	-0.00272334	-0.201475	0.00332413
6294	6.294	-0.00269204	-0.201429	0.00324017
6295	6.295	-0.00266129	-0.201384	0.0031581
6296	6.296	-0.00263108	-0.20134	0.00307791
6297	6.297	-0.00260142	-0.201297	0.00299962
6298	6.298	-0.00257233	-0.201255	0.00292322
6299	6.299	-0.00254382	-0.201214	0.00284872
6300	6.3	-0.0025159	-0.201174	0.00277612
6301	6.301	-0.00248858	-0.201135	0.00270543
6302	6.302	-0.00246188	-0.201097	0.00263665
6303	6.303	-0.00243579	-0.20106	0.00256978
6304	6.304	-0.00241033	-0.201025	0.00250483
6305	6.305	-0.00238552	-0.20099	0.0024418
6306	6.306	-0.00236135	-0.200956	0.00238069
6307	6.307	-0.00233785	-0.200923	0.0023215
6308	6.308	-0.00231501	-0.200891	0.00226425
6309	6.309	-0.00229285	-0.200861	0.00220892
6310	6.31	-0.00227137	-0.200831	0.00215553
6311	6.311	-0.00225059	-0.200803	0.00210408
6312	6.312	-0.00223051	-0.200775	0.00205456
6313	6.313	-0.00221113	-0.200749	0.00200699
6314	6.314	-0.00219247	-0.200723	0.00196135
6315	6.315	-0.00217454	-0.200699	0.00191766
6316	6.316	-0.00215734	-0.200676	0.00187592
6317	6.317	-0.00214087	-0.200653	0.00183612
6318	6.318	-0.00212514	-0.200632	0.00179828
6319	6.319	-0.00211016	-0.200612	0.00176239
6320	6.32	-0.00209594	-0.200593	0.00172845
6321	6.321	-0.00208248	-0.200576	0.00169646
6322	6.322	-0.00206978	-0.200559	0.00166643
6323	6.323	-0.00205785	-0.200543	0.00163836
6324	6.324	-0.00204669	-0.200528	0.00161224
6325	6.325	-0.00203631	-0.200515	0.00158809
6326	6.326	-0.00202672	-0.200502	0.00156589
6327	6.327	-0.0020179	-0.200491	0.00154565
6328	6.328	-0.00200988	-0.200481	0.00152738
6329	6.329	-0.00200265	-0.200472	0.00151107
6330	6.33	-0.00199622	-0.200463	0.00149672
6331	6.331	-0.00199058	-0.200456	0.00148433
6332	6.332	-0.00198574	-0.200451	0.00147391
6333	6.333	-0.0019817	-0.200446	0.00146545
6334	6.334	-0.00197846	-0.200442	0.00145896
6335	6.335	-0.00197603	-0.200439	0.00145443
6336	6.336	-0.0019744	-0.200438	0.00145187
6337	6.337	-0.00197358	-0.200437	0.00145127
6338	6.338	-0.00197356	-0.200438	0.00145263
6339	6.339	-0.00197435	-0.20044	0.00145596
6340	6.34	-0.00197594	-0.200443	0.00146125
6341	6.341	-0.00197834	-0.200447	0.0014685
6342	6.342	-0.00198154	-0.200452	0.00147772
6343	6.343	-0.00198554	-0.200458	0.0014889
6344	6.344	-0.00199035	-0.200465	0.00150205
6345	6.345	-0.00199595	-0.200474	0.00151715
6346	6.346	-0.00200235	-0.200483	0.00153422
6347	6.347	-0.00200954	-0.200493	0.00155324
6348	6.348	-0.00201753	-0.200505	0.00157423
6349	6.349	-0.0020263	-0.200518	0.00159717
6350	6.35	-0.00203586	-0.200532	0.00162207
6351	6.351	-0.0020462	-0.200546	0.00164892
6352	6.352	-0.00205732	-0.200562	0.00167773
6353	6.353	-0.00206921	-0.200579	0.00170849
6354	6.354	-0.00208187	-0.200598	0.0017412
6355	6.355	-0.0020953	-0.200617	0.00177586
6356	6.356	-0.00210948	-0.200637	0.00181248
6357	6.357	-0.00212442	-0.200658	0.00185103
6358	6.358	-0.00214011	-0.200681	0.00189154
6359	6.359	-0.00215653	-0.200704	0.00193398
6360	6.36	-0.0021737	-0.200729	0.00197837
6361	6.361	-0.00219159	-0.200754	0.00202469
6362	6.362	-0.00221021	-0.200781	0.00207295
6363	6.363	-0.00222954	-0.200809	0.00212315
6364	6.364	-0.00224958	-0.200838	0.00217528
6365	6.365	-0.00227032	-0.200867	0.00222933
6366	6.366	-0.00229175	-0.200898	0.00228531
6367	6.367	-0.00231387	-0.20093	0.00234322
6368	6.368	-0.00233666	-0.200963	0.00240305
6369	6.369	-0.00236012	-0.200997	0.00246479
6370	6.37	-0.00238424	-0.201032	0.00252845
6371	6.371	-0.00240901	-0.201068	0.00259402
6372	6.372	-0.00243442	-0.201106	0.0026615
6373	6.373	-0.00246046	-0.201144	0.00273089
6374	6.374	-0.00248712	-0.201183	0.00280217
6375	6.375	-0.00251439	-0.201223	0.00287536
6376	6.376	-0.00254226	-0.201264	0.00295043
6377	6.377	-0.00257072	-0.201306	0.0030274
6378	6.378	-0.00259976	-0.201349	0.00310625
6379	6.379	-0.00262937	-0.201394	0.00318698
6380	6.38	-0.00265953	-0.201439	0.0032696
6381	6.381	-0.00269024	-0.201485	0.00335408
6382	6.382	-0.00272148	-0.201532	0.00344043
6383	6.383	-0.00275324	-0.20158	0.00352864
6384	6.384	-0.00278551	-0.201629	0.00361872
6385	6.385	-0.00281828	-0.201679	0.00371064
6386	6.386	-0.00285153	-0.20173	0.00380442
6387	6.387	-0.00288525	-0.201782	0.00390003
6388	6.388	-0.00291943	-0.201835	0.00399749
6389	6.389	-0.00295405	-0.201888	0.00409677
6390	6.39	-0.00298911	-0.201943	0.00419788
6391	6.391	-0.00302458	-0.201999	0.00430081
6392	6.392	-0.00306046	-0.202055	0.00440555
6393	6.393	-0.00309673	-0.202113	0.0045121
6394	6.394	-0.00313338	-0.202171	0.00462045
6395	6.395	-0.00317038	-0.20223	0.0047306
6396	6.396	-0.00320774	-0.20229	0.00484253
6397	6.397	-0.00324543	-0.202351	0.00495624
6398	6.398	-0.00328344	-0.202413	0.00507173
6399	6.399	-0.00332176	-0.202476	0.00518898
6400	6.4	-0.00336036	-0.20254	0.00530799
6401	6.401	-0.00339924	-0.202604	0.00542874
6402	6.402	-0.00343838	-0.20267	0.00555125
6403	6.403	-0.00347776	-0.202736	0.00567548
6404	6.404	-0.00351737	-0.202803	0.00580144
6405	6.405	-0.00355719	-0.20287	0.00592912
6406	6.406	-0.00359722	-0.202939	0.00605851
6407	6.407	-0.00363742	-0.203009	0.00618959
6408	6.408	-0.00367779	-0.203079	0.00632237
6409	6.409	-0.00371832	-0.20315	0.00645683
6410	6.41	-0.00375898	-0.203222	0.00659296
6411	6.411	-0.00379975	-0.203294	0.00673076
6412	6.412	-0.00384063	-0.203368	0.0068702
6413	6.413	-0.0038816	-0.203442	0.00701129
6414	6.414	-0.00392264	-0.203516	0.00715401
6415	6.415	-0.00396374	-0.203592	0.00729836
6416	6.416	-0.00400487	-0.203668	0.00744431
6417	6.417	-0.00404603	-0.203745	0.00759186
6418	6.418	-0.00408719	-0.203823	0.007741
6419	6.419	-0.00412834	-0.203901	0.00789172
6420	6.42	-0.00416947	-0.20398	0.00804401
6421	6.421	-0.00421056	-0.20406	0.00819785
6422	6.422	-0.00425158	-0.204141	0.00835323
6423	6.423	-0.00429254	-0.204222	0.00851014
6424	6.424	-0.0043334	-0.204304	0.00866856
6425	6.425	-0.00437415	-0.204386	0.0088285
6426	6.426	-0.00441479	-0.204469	0.00898992
6427	6.427	-0.00445528	-0.204553	0.00915282
6428	6.428	-0.00449562	-0.204637	0.00931719
6429	6.429	-0.00453579	-0.204722	0.00948301
6430	6.43	-0.00457577	-0.204807	0.00965026
6431	6.431	-0.00461555	-0.204893	0.00981894
6432	6.432	-0.00465511	-0.20498	0.00998903
6433	6.433	-0.00469443	-0.205067	0.0101605
6434	6.434	-0.00473351	-0.205154	0.0103334
6435	6.435	-0.00477232	-0.205243	0.0105076
6436	6.436	-0.00481085	-0.205331	0.0106832
6437	6.437	-0.00484908	-0.20542	0.0108601
6438	6.438	-0.004887	-0.20551	0.0110383
6439	6.439	-0.00492459	-0.2056	0.0112179
6440	6.44	-0.00496184	-0.205691	0.0113987
6441	6.441	-0.00499874	-0.205782	0.0115808
6442	6.442	-0.00503526	-0.205874	0.0117641
6443	6.443	-0.00507139	-0.205966	0.0119487
6444	6.444	-0.00510713	-0.206058	0.0121345
6445	6.445	-0.00514245	-0.206151	0.0123215
6446	6.446	-0.00517734	-0.206244	0.0125097
6447	6.447	-0.00521179	-0.206338	0.012699
6448	6.448	-0.00524578	-0.206432	0.0128895
6449	6.449	-0.0052793	-0.206527	0.0130812
6450	6.45	-0.00531233	-0.206621	0.0132739
6451	6.451	-0.00534487	-0.206717	0.0134678
6452	6.452	-0.0053769	-0.206812	0.0136627
6453	6.453	-0.0054084	-0.206908	0.0138587
6454	6.454	-0.00543937	-0.207004	0.0140557
6455	6.455	-0.00546978	-0.2071	0.0142537
6456	6.456	-0.00549964	-0.207197	0.0144528
6457	6.457	-0.00552892	-0.207294	0.0146528
6458	6.458	-0.00555762	-0.207391	0.0148538
6459	6.459	-0.00558572	-0.207489	0.0150557
6460	6.46	-0.00561321	-0.207587	0.0152585
6461	6.461	-0.00564009	-0.207685	0.0154622
6462	6.462	-0.00566633	-0.207783	0.0156669
6463	6.463	-0.00569193	-0.207881	0.0158723
6464	6.464	-0.00571688	-0.20798	0.0160786
6465	6.465	-0.00574117	-0.208079	0.0162857
6466	6.466	-0.00576479	-0.208177	0.0164937
6467	6.467	-0.00578773	-0.208277	0.0167023
6468	6.468	-0.00580998	-0.208376	0.0169118
6469	6.469	-0.00583153	-0.208475	0.0171219
6470	6.47	-0.00585237	-0.208575	0.0173328
6471	6.471	-0.0058725	-0.208674	0.0175444
6472	6.472	-0.0058919	-0.208774	0.0177566
6473	6.473	-0.00591056	-0.208874	0.0179694
6474	6.474	-0.00592849	-0.208973	0.0181829
6475	6.475	-0.00594567	-0.209073	0.0183969
6476	6.476	-0.0059621	-0.209173	0.0186116
6477	6.477	-0.00597777	-0.209273	0.0188267
6478	6.478	-0.00599266	-0.209373	0.0190424
6479	6.479	-0.00600679	-0.209473	0.0192586
6480	6.48	-0.00602014	-0.209573	0.0194753
6481	6.481	-0.0060327	-0.209673	0.0196924
6482	6.482	-0.00604447	-0.209773	0.01991
6483	6.483	-0.00605545	-0.209873	0.020128
6484	6.484	-0.00606563	-0.209973	0.0203463
6485	6.485	-0.00607501	-0.210072	0.020565
6486	6.486	-0.00608358	-0.210172	0.0207841
6487	6.487	-0.00609134	-0.210272	0.0210034
6488	6.488	-0.00609828	-0.210371	0.021223
6489	6.489	-0.00610442	-0.210471	0.0214429
6490	6.49	-0.00610973	-0.21057	0.0216631
6491	6.491	-0.00611422	-0.210669	0.0218834
6492	6.492	-0.00611789	-0.210768	0.0221039
6493	6.493	-0.00612074	-0.210867	0.0223246
6494	6.494	-0.00612276	-0.210965	0.0225455
6495	6.495	-0.00612395	-0.211064	0.0227664
6496	6.496	-0.00612432	-0.211162	0.0229875
6497	6.497	-0.00612387	-0.21126	0.0232086
6498	6.498	-0.00612258	-0.211358	0.0234297
6499	6.499	-0.00612048	-0.211456	0.0236508
6500	6.5	-0.00611754	-0.211553	0.023872
6501	6.501	-0.00611379	-0.211651	0.0240931
6502	6.502	-0.00610921	-0.211748	0.0243141
6503	6.503	-0.00610382	-0.211844	0.0245351
6504	6.504	-0.0060976	-0.211941	0.024756
6505	6.505	-0.00609058	-0.212037	0.0249767
6506	6.506	-0.00608274	-0.212133	0.0251972
6507	6.507	-0.00607409	-0.212228	0.0254176
6508	6.508	-0.00606464	-0.212323	0.0256378
6509	6.509	-0.00605438	-0.212418	0.0258577
6510	6.51	-0.00604333	-0.212513	0.0260774
6511	6.511	-0.00603149	-0.212607	0.0262967
6512	6.512	-0.00601886	-0.212701	0.0265158
6513	6.513	-0.00600545	-0.212794	0.0267346
6514	6.514	-0.00599126	-0.212887	0.0269529
6515	6.515	-0.00597631	-0.21298	0.0271709
6516	6.516	-0.00596059	-0.213072	0.0273885
6517	6.517	-0.00594411	-0.213164	0.0276057
6518	6.518	-0.00592688	-0.213256	0.0278224
6519	6.519	-0.0059089	-0.213347	0.0280386
6520	6.52	-0.00589019	-0.213438	0.0282544
6521	6.521	-0.00587076	-0.213528	0.0284696
6522	6.522	-0.0058506	-0.213618	0.0286842
6523	6.523	-0.00582973	-0.213707	0.0288983
6524	6.524	-0.00580815	-0.213796	0.0291117
6525	6.525	-0.00578588	-0.213884	0.0293246
6526	6.526	-0.00576293	-0.213972	0.0295368
6527	6.527	-0.0057393	-0.21406	0.0297483
6528	6.528	-0.005715	-0.214147	0.0299591
6529	6.529	-0.00569005	-0.214233	0.0301692
6530	6.53	-0.00566445	-0.214319	0.0303786
6531	6.531	-0.00563821	-0.214405	0.0305872
6532	6.532	-0.00561135	-0.214489	0.030795
6533	6.533	-0.00558388	-0.214574	0.0310021
6534	6.534	-0.0055558	-0.214658	0.0312082
6535	6.535	-0.00552713	-0.214741	0.0314136
6536	6.536	-0.00549788	-0.214824	0.031618
6537	6.537	-0.00546806	-0.214906	0.0318216
6538	6.538	-0.00543769	-0.214988	0.0320242
6539	6.539	-0.00540677	-0.215069	0.0322259
6540	6.54	-0.00537533	-0.215149	0.0324266
6541	6.541	-0.00534336	-0.215229	0.0326263
6542	6.542	-0.00531089	-0.215308	0.0328251
6543	6.543	-0.00527793	-0.215387	0.0330228
6544	6.544	-0.00524449	-0.215465	0.0332194
6545	6.545	-0.00521058	-0.215543	0.033415
6546	6.546	-0.00517622	-0.21562	0.0336095
6547	6.547	-0.00514143	-0.215696	0.0338029
6548	6.548	-0.00510621	-0.215772	0.0339951
6549	6.549	-0.00507058	-0.215847	0.0341862
6550	6.55	-0.00503456	-0.215921	0.0343762
6551	6.551	-0.00499816	-0.215995	0.0345649
6552	6.552	-0.00496139	-0.216068	0.0347524
6553	6.553	-0.00492427	-0.216141	0.0349387
6554	6.554	-0.00488682	-0.216213	0.0351238
6555	6.555	-0.00484905	-0.216284	0.0353075
6556	6.556	-0.00481097	-0.216355	0.03549
6557	6.557	-0.00477259	-0.216425	0.0356712
6558	6.558	-0.00473395	-0.216494	0.0358511
6559	6.559	-0.00469504	-0.216562	0.0360296
6560	6.56	-0.00465589	-0.21663	0.0362068
6561	6.561	-0.00461652	-0.216698	0.0363825
6562	6.562	-0.00457693	-0.216764	0.0365569
6563	6.563	-0.00453714	-0.21683	0.0367299
6564	6.564	-0.00449717	-0.216895	0.0369015
6565	6.565	-0.00445704	-0.21696	0.0370716
6566	6.566	-0.00441676	-0.217024	0.0372402
6567	6.567	-0.00437634	-0.217087	0.0374074
6568	6.568	-0.00433581	-0.217149	0.0375731
6569	6.569	-0.00429518	-0.217211	0.0377372
6570	6.57	-0.00425446	-0.217272	0.0378999
6571	6.571	-0.00421367	-0.217332	0.038061
6572	6.572	-0.00417283	-0.217392	0.0382205
6573	6.573	-0.00413196	-0.217451	0.0383785
6574	6.574	-0.00409106	-0.217509	0.0385349
6575	6.575	-0.00405016	-0.217567	0.0386896
6576	6.576	-0.00400927	-0.217623	0.0388428
6577	6.577	-0.00396841	-0.217679	0.0389944
6578	6.578	-0.0039276	-0.217735	0.0391442
6579	6.579	-0.00388684	-0.217789	0.0392925
6580	6.58	-0.00384616	-0.217843	0.0394391
6581	6.581	-0.00380558	-0.217897	0.0395839
6582	6.582	-0.0037651	-0.217949	0.0397271
6583	6.583	-0.00372474	-0.218001	0.0398686
6584	6.584	-0.00368453	-0.218052	0.0400084
6585	6.585	-0.00364447	-0.218102	0.0401464
6586	6.586	-0.00360458	-0.218152	0.0402827
6587	6.587	-0.00356488	-0.218201	0.0404172
6588	6.588	-0.00352538	-0.218249	0.0405499
6589	6.589	-0.0034861	-0.218296	0.0406809
6590	6.59	-0.00344705	-0.218343	0.0408101
6591	6.591	-0.00340824	-0.218389	0.0409375
6592	6.592	-0.00336971	-0.218434	0.041063
6593	6.593	-0.00333144	-0.218478	0.0411867
6594	6.594	-0.00329348	-0.218522	0.0413086
6595	6.595	-0.00325581	-0.218565	0.0414287
6596	6.596	-0.00321848	-0.218607	0.0415469
6597	6.597	-0.00318147	-0.218649	0.0416632
6598	6.598	-0.00314482	-0.21869	0.0417777
6599	6.599	-0.00310853	-0.21873	0.0418903
6600	6.6	-0.00307263	-0.218769	0.0420009
6601	6.601	-0.00303711	-0.218808	0.0421097
6602	6.602	-0.003002	-0.218845	0.0422166
6603	6.603	-0.00296731	-0.218882	0.0423215
6604	6.604	-0.00293306	-0.218919	0.0424245
6605	6.605	-0.00289925	-0.218954	0.0425256
6606	6.606	-0.0028659	-0.218989	0.0426247
6607	6.607	-0.00283303	-0.219024	0.0427219
6608	6.608	-0.00280063	-0.219057	0.0428171
6609	6.609	-0.00276874	-0.21909	0.0429104
6610	6.61	-0.00273736	-0.219122	0.0430017
6611	6.611	-0.00270649	-0.219153	0.043091
6612	6.612	-0.00267617	-0.219183	0.0431783
6613	6.613	-0.00264638	-0.219213	0.0432636
6614	6.614	-0.00261715	-0.219242	0.0433469
6615	6.615	-0.0025885	-0.21927	0.0434282
6616	6.616	-0.00256041	-0.219298	0.0435075
6617	6.617	-0.00253292	-0.219325	0.0435848
6618	6.618	-0.00250603	-0.219351	0.0436601
6619	6.619	-0.00247975	-0.219376	0.0437333
6620	6.62	-0.00245409	-0.219401	0.0438045
6621	6.621	-0.00242905	-0.219425	0.0438736
6622	6.622	-0.00240466	-0.219448	0.0439407
6623	6.623	-0.00238091	-0.21947	0.0440057
6624	6.624	-0.00235783	-0.219492	0.0440687
6625	6.625	-0.00233541	-0.219513	0.0441297
6626	6.626	-0.00231366	-0.219533	0.0441885
6627	6.627	-0.0022926	-0.219552	0.0442453
6628	6.628	-0.00227222	-0.219571	0.0443
6629	6.629	-0.00225255	-0.219589	0.0443527
6630	6.63	-0.00223358	-0.219607	0.0444032
6631	6.631	-0.00221533	-0.219623	0.0444517
6632	6.632	-0.00219779	-0.219639	0.0444981
6633	6.633	-0.00218098	-0.219654	0.0445424
6634	6.634	-0.00216491	-0.219668	0.0445846
6635	6.635	-0.00214958	-0.219682	0.0446247
6636	6.636	-0.00213499	-0.219695	0.0446627
6637	6.637	-0.00212115	-0.219707	0.0446986
6638	6.638	-0.00210806	-0.219719	0.0447324
6639	6.639	-0.00209574	-0.219729	0.0447641
6640	6.64	-0.00208418	-0.21974	0.0447937
6641	6.641	-0.00207339	-0.219749	0.0448212
6642	6.642	-0.00206338	-0.219757	0.0448466
6643	6.643	-0.00205414	-0.219765	0.0448698
6644	6.644	-0.00204568	-0.219772	0.044891
6645	6.645	-0.00203801	-0.219779	0.04491
6646	6.646	-0.00203112	-0.219784	0.0449269
6647	6.647	-0.00202502	-0.219789	0.0449417
6648	6.648	-0.00201972	-0.219794	0.0449543
6649	6.649	-0.00201521	-0.219797	0.0449649
6650	6.65	-0.00201149	-0.2198	0.0449733
6651	6.651	-0.00200858	-0.219802	0.0449796
6652	6.652	-0.00200646	-0.219803	0.0449838
6653	6.653	-0.00200513	-0.219804	0.0449858
6654	6.654	-0.00200461	-0.219804	0.0449857
6655	6.655	-0.00200489	-0.219803	0.0449835
6656	6.656	-0.00200596	-0.219802	0.0449792
6657	6.657	-0.00200784	-0.219799	0.0449728
6658	6.658	-0.00201051	-0.219796	0.0449642
6659	6.659	-0.00201398	-0.219793	0.0449536
6660	6.66	-0.00201825	-0.219788	0.0449408
6661	6.661	-0.00202331	-0.219783	0.0449258
6662	6.662	-0.00202916	-0.219777	0.0449088
6663	6.663	-0.0020358	-0.21977	0.0448896
6664	6.664	-0.00204323	-0.219763	0.0448684
6665	6.665	-0.00205145	-0.219755	0.044845
6666	6.666	-0.00206045	-0.219746	0.0448195
6667	6.667	-0.00207022	-0.219737	0.0447919
6668	6.668	-0.00208077	-0.219727	0.0447622
6669	6.669	-0.00209209	-0.219716	0.0447304
6670	6.67	-0.00210417	-0.219704	0.0446964
6671	6.671	-0.00211702	-0.219692	0.0446604
6672	6.672	-0.00213062	-0.219678	0.0446223
6673	6.673	-0.00214498	-0.219665	0.0445821
6674	6.674	-0.00216008	-0.21965	0.0445398
6675	6.675	-0.00217592	-0.219635	0.0444954
6676	6.676	-0.0021925	-0.219619	0.0444489
6677	6.677	-0.0022098	-0.219602	0.0444003
6678	6.678	-0.00222783	-0.219585	0.0443497
6679	6.679	-0.00224657	-0.219566	0.0442969
6680	6.68	-0.00226602	-0.219547	0.0442421
6681	6.681	-0.00228617	-0.219528	0.0441853
6682	6.682	-0.00230701	-0.219507	0.0441263
6683	6.683	-0.00232853	-0.219486	0.0440654
6684	6.684	-0.00235073	-0.219464	0.0440023
6685	6.685	-0.0023736	-0.219442	0.0439372
6686	6.686	-0.00239713	-0.219419	0.0438701
6687	6.687	-0.00242131	-0.219395	0.0438009
6688	6.688	-0.00244613	-0.21937	0.0437297
6689	6.689	-0.00247159	-0.219344	0.0436565
6690	6.69	-0.00249766	-0.219318	0.0435812
6691	6.691	-0.00252435	-0.219291	0.0435039
6692	6.692	-0.00255163	-0.219264	0.0434246
