TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2761	2.761	-0.00746272	-0.205219	0.0857597
2762	2.762	-0.00747286	-0.205374	0.0855032
2763	2.763	-0.00748281	-0.205529	0.0852459
2764	2.764	-0.00749256	-0.205682	0.0849878
2765	2.765	-0.00750212	-0.205835	0.0847288
2766	2.766	-0.00751147	-0.205987	0.0844691
2767	2.767	-0.00752062	-0.206137	0.0842085
2768	2.768	-0.00752958	-0.206287	0.0839471
2769	2.769	-0.00753833	-0.206436	0.0836849
2770	2.77	-0.00754688	-0.206584	0.0834219
2771	2.771	-0.00755523	-0.206731	0.0831582
2772	2.772	-0.00756338	-0.206877	0.0828937
2773	2.773	-0.00757132	-0.207022	0.0826284
2774	2.774	-0.00757905	-0.207167	0.0823623
2775	2.775	-0.00758658	-0.20731	0.0820955
2776	2.776	-0.00759391	-0.207452	0.081828
2777	2.777	-0.00760103	-0.207593	0.0815597
2778	2.778	-0.00760794	-0.207733	0.0812908
2779	2.779	-0.00761464	-0.207872	0.081021
2780	2.78	-0.00762113	-0.208011	0.0807506
2781	2.781	-0.00762742	-0.208148	0.0804795
2782	2.782	-0.00763349	-0.208284	0.0802077
2783	2.783	-0.00763936	-0.208419	0.0799352
2784	2.784	-0.00764501	-0.208553	0.079662
2785	2.785	-0.00765045	-0.208686	0.0793882
2786	2.786	-0.00765569	-0.208818	0.0791137
2787	2.787	-0.00766071	-0.208949	0.0788386
2788	2.788	-0.00766551	-0.209078	0.0785628
2789	2.789	-0.00767011	-0.209207	0.0782864
2790	2.79	-0.00767449	-0.209335	0.0780094
2791	2.791	-0.00767866	-0.209461	0.0777317
2792	2.792	-0.00768261	-0.209587	0.0774535
2793	2.793	-0.00768635	-0.209711	0.0771746
2794	2.794	-0.00768988	-0.209834	0.0768952
2795	2.795	-0.00769319	-0.209957	0.0766152
2796	2.796	-0.00769628	-0.210078	0.0763346
2797	2.797	-0.00769916	-0.210198	0.0760535
2798	2.798	-0.00770183	-0.210317	0.0757718
2799	2.799	-0.00770427	-0.210434	0.0754896
2800	2.8	-0.0077065	-0.210551	0.0752069
2801	2.801	-0.00770852	-0.210666	0.0749236
2802	2.802	-0.00771032	-0.210781	0.0746398
2803	2.803	-0.0077119	-0.210894	0.0743556
2804	2.804	-0.00771327	-0.211006	0.0740708
2805	2.805	-0.00771441	-0.211117	0.0737856
2806	2.806	-0.00771534	-0.211227	0.0734998
2807	2.807	-0.00771606	-0.211335	0.0732137
2808	2.808	-0.00771656	-0.211443	0.072927
2809	2.809	-0.00771684	-0.211549	0.0726399
2810	2.81	-0.0077169	-0.211654	0.0723524
2811	2.811	-0.00771674	-0.211758	0.0720645
2812	2.812	-0.00771637	-0.211861	0.0717762
2813	2.813	-0.00771578	-0.211962	0.0714874
2814	2.814	-0.00771498	-0.212063	0.0711983
2815	2.815	-0.00771396	-0.212162	0.0709088
2816	2.816	-0.00771272	-0.21226	0.0706189
2817	2.817	-0.00771126	-0.212357	0.0703286
2818	2.818	-0.00770959	-0.212453	0.070038
2819	2.819	-0.0077077	-0.212547	0.0697471
2820	2.82	-0.00770559	-0.21264	0.0694558
2821	2.821	-0.00770327	-0.212732	0.0691642
2822	2.822	-0.00770073	-0.212823	0.0688723
2823	2.823	-0.00769798	-0.212913	0.0685801
2824	2.824	-0.00769501	-0.213001	0.0682876
2825	2.825	-0.00769182	-0.213088	0.0679948
2826	2.826	-0.00768843	-0.213174	0.0677017
2827	2.827	-0.00768481	-0.213259	0.0674084
2828	2.828	-0.00768098	-0.213343	0.0671148
2829	2.829	-0.00767694	-0.213425	0.066821
2830	2.83	-0.00767268	-0.213506	0.066527
2831	2.831	-0.00766821	-0.213586	0.0662328
2832	2.832	-0.00766353	-0.213665	0.0659383
2833	2.833	-0.00765863	-0.213742	0.0656437
2834	2.834	-0.00765352	-0.213818	0.0653488
2835	2.835	-0.0076482	-0.213893	0.0650538
2836	2.836	-0.00764267	-0.213967	0.0647587
2837	2.837	-0.00763693	-0.21404	0.0644633
2838	2.838	-0.00763098	-0.214111	0.0641678
2839	2.839	-0.00762482	-0.214181	0.0638722
2840	2.84	-0.00761845	-0.21425	0.0635765
2841	2.841	-0.00761187	-0.214317	0.0632807
2842	2.842	-0.00760508	-0.214384	0.0629847
2843	2.843	-0.00759809	-0.214449	0.0626887
2844	2.844	-0.00759089	-0.214513	0.0623926
2845	2.845	-0.00758348	-0.214575	0.0620964
2846	2.846	-0.00757587	-0.214637	0.0618001
2847	2.847	-0.00756805	-0.214697	0.0615039
2848	2.848	-0.00756003	-0.214756	0.0612075
2849	2.849	-0.0075518	-0.214814	0.0609112
2850	2.85	-0.00754337	-0.21487	0.0606148
2851	2.851	-0.00753474	-0.214925	0.0603184
2852	2.852	-0.00752591	-0.214979	0.060022
2853	2.853	-0.00751687	-0.215032	0.0597256
2854	2.854	-0.00750764	-0.215084	0.0594293
2855	2.855	-0.00749821	-0.215134	0.059133
2856	2.856	-0.00748858	-0.215183	0.0588367
2857	2.857	-0.00747875	-0.215231	0.0585405
2858	2.858	-0.00746873	-0.215278	0.0582444
2859	2.859	-0.00745851	-0.215323	0.0579483
2860	2.86	-0.00744809	-0.215368	0.0576523
2861	2.861	-0.00743748	-0.215411	0.0573564
2862	2.862	-0.00742668	-0.215452	0.0570607
2863	2.863	-0.00741569	-0.215493	0.056765
2864	2.864	-0.0074045	-0.215532	0.0564695
2865	2.865	-0.00739313	-0.21557	0.0561741
2866	2.866	-0.00738156	-0.215607	0.0558789
2867	2.867	-0.00736981	-0.215643	0.0555838
2868	2.868	-0.00735787	-0.215678	0.0552889
2869	2.869	-0.00734574	-0.215711	0.0549941
2870	2.87	-0.00733343	-0.215743	0.0546996
2871	2.871	-0.00732094	-0.215774	0.0544052
2872	2.872	-0.00730826	-0.215804	0.0541111
2873	2.873	-0.00729539	-0.215832	0.0538172
2874	2.874	-0.00728235	-0.21586	0.0535235
2875	2.875	-0.00726913	-0.215886	0.0532301
2876	2.876	-0.00725573	-0.215911	0.0529369
2877	2.877	-0.00724215	-0.215935	0.0526439
2878	2.878	-0.00722839	-0.215957	0.0523513
2879	2.879	-0.00721446	-0.215979	0.0520589
2880	2.88	-0.00720036	-0.215999	0.0517668
2881	2.881	-0.00718608	-0.216018	0.051475
2882	2.882	-0.00717163	-0.216036	0.0511835
2883	2.883	-0.00715701	-0.216053	0.0508923
2884	2.884	-0.00714222	-0.216068	0.0506015
2885	2.885	-0.00712726	-0.216083	0.050311
2886	2.886	-0.00711213	-0.216096	0.0500208
2887	2.887	-0.00709684	-0.216108	0.049731
2888	2.888	-0.00708138	-0.216119	0.0494416
2889	2.889	-0.00706576	-0.216129	0.0491525
2890	2.89	-0.00704998	-0.216138	0.0488638
2891	2.891	-0.00703404	-0.216146	0.0485755
2892	2.892	-0.00701793	-0.216152	0.0482877
2893	2.893	-0.00700167	-0.216158	0.0480002
2894	2.894	-0.00698526	-0.216162	0.0477131
2895	2.895	-0.00696868	-0.216165	0.0474265
2896	2.896	-0.00695196	-0.216167	0.0471404
2897	2.897	-0.00693508	-0.216169	0.0468546
2898	2.898	-0.00691805	-0.216168	0.0465694
2899	2.899	-0.00690087	-0.216167	0.0462845
2900	2.9	-0.00688354	-0.216165	0.0460002
2901	2.901	-0.00686606	-0.216162	0.0457164
2902	2.902	-0.00684844	-0.216157	0.045433
2903	2.903	-0.00683067	-0.216152	0.0451502
2904	2.904	-0.00681276	-0.216145	0.0448678
2905	2.905	-0.00679471	-0.216138	0.044586
2906	2.906	-0.00677652	-0.216129	0.0443047
2907	2.907	-0.00675819	-0.21612	0.0440239
2908	2.908	-0.00673973	-0.216109	0.0437437
2909	2.909	-0.00672113	-0.216097	0.0434641
2910	2.91	-0.00670239	-0.216084	0.043185
2911	2.911	-0.00668352	-0.216071	0.0429064
2912	2.912	-0.00666452	-0.216056	0.0426285
2913	2.913	-0.00664539	-0.21604	0.0423511
2914	2.914	-0.00662613	-0.216023	0.0420743
2915	2.915	-0.00660675	-0.216006	0.0417981
2916	2.916	-0.00658724	-0.215987	0.0415226
2917	2.917	-0.0065676	-0.215967	0.0412476
2918	2.918	-0.00654784	-0.215946	0.0409733
2919	2.919	-0.00652797	-0.215925	0.0406996
2920	2.92	-0.00650797	-0.215902	0.0404265
2921	2.921	-0.00648786	-0.215878	0.0401541
2922	2.922	-0.00646763	-0.215854	0.0398823
2923	2.923	-0.00644728	-0.215828	0.0396112
2924	2.924	-0.00642682	-0.215802	0.0393408
2925	2.925	-0.00640626	-0.215775	0.0390711
2926	2.926	-0.00638558	-0.215746	0.038802
2927	2.927	-0.00636479	-0.215717	0.0385336
2928	2.928	-0.0063439	-0.215687	0.0382659
2929	2.929	-0.0063229	-0.215656	0.037999
2930	2.93	-0.00630179	-0.215624	0.0377327
2931	2.931	-0.00628059	-0.215592	0.0374671
2932	2.932	-0.00625928	-0.215558	0.0372023
2933	2.933	-0.00623788	-0.215524	0.0369382
2934	2.934	-0.00621638	-0.215488	0.0366749
2935	2.935	-0.00619479	-0.215452	0.0364123
2936	2.936	-0.0061731	-0.215415	0.0361504
2937	2.937	-0.00615131	-0.215377	0.0358893
2938	2.938	-0.00612944	-0.215338	0.035629
2939	2.939	-0.00610748	-0.215299	0.0353694
2940	2.94	-0.00608543	-0.215258	0.0351106
2941	2.941	-0.0060633	-0.215217	0.0348526
2942	2.942	-0.00604108	-0.215175	0.0345954
2943	2.943	-0.00601878	-0.215132	0.034339
2944	2.944	-0.00599639	-0.215089	0.0340834
2945	2.945	-0.00597393	-0.215045	0.0338286
2946	2.946	-0.00595139	-0.214999	0.0335746
2947	2.947	-0.00592878	-0.214954	0.0333214
2948	2.948	-0.00590609	-0.214907	0.033069
2949	2.949	-0.00588333	-0.21486	0.0328175
2950	2.95	-0.0058605	-0.214812	0.0325668
2951	2.951	-0.0058376	-0.214763	0.032317
2952	2.952	-0.00581463	-0.214713	0.0320679
2953	2.953	-0.0057916	-0.214663	0.0318198
2954	2.954	-0.0057685	-0.214612	0.0315725
2955	2.955	-0.00574534	-0.21456	0.031326
2956	2.956	-0.00572211	-0.214508	0.0310805
2957	2.957	-0.00569883	-0.214455	0.0308357
2958	2.958	-0.00567549	-0.214401	0.0305919
2959	2.959	-0.0056521	-0.214347	0.030349
2960	2.96	-0.00562865	-0.214292	0.0301069
2961	2.961	-0.00560515	-0.214236	0.0298657
2962	2.962	-0.0055816	-0.21418	0.0296254
2963	2.963	-0.00555799	-0.214123	0.029386
2964	2.964	-0.00553434	-0.214065	0.0291476
2965	2.965	-0.00551065	-0.214007	0.02891
2966	2.966	-0.0054869	-0.213948	0.0286733
2967	2.967	-0.00546312	-0.213889	0.0284376
2968	2.968	-0.0054393	-0.213829	0.0282028
2969	2.969	-0.00541543	-0.213769	0.0279689
2970	2.97	-0.00539153	-0.213707	0.0277359
2971	2.971	-0.00536759	-0.213646	0.0275038
2972	2.972	-0.00534361	-0.213584	0.0272727
2973	2.973	-0.00531961	-0.213521	0.0270426
2974	2.974	-0.00529557	-0.213457	0.0268133
2975	2.975	-0.0052715	-0.213394	0.026585
2976	2.976	-0.0052474	-0.213329	0.0263577
2977	2.977	-0.00522328	-0.213264	0.0261313
2978	2.978	-0.00519913	-0.213199	0.0259059
2979	2.979	-0.00517495	-0.213133	0.0256815
2980	2.98	-0.00515076	-0.213067	0.025458
2981	2.981	-0.00512654	-0.213	0.0252355
2982	2.982	-0.00510231	-0.212933	0.0250139
2983	2.983	-0.00507806	-0.212865	0.0247933
2984	2.984	-0.00505379	-0.212797	0.0245737
2985	2.985	-0.00502951	-0.212728	0.0243551
2986	2.986	-0.00500521	-0.212659	0.0241374
2987	2.987	-0.00498091	-0.21259	0.0239208
2988	2.988	-0.0049566	-0.21252	0.0237051
2989	2.989	-0.00493227	-0.212449	0.0234904
2990	2.99	-0.00490795	-0.212379	0.0232767
2991	2.991	-0.00488361	-0.212308	0.023064
2992	2.992	-0.00485928	-0.212236	0.0228523
2993	2.993	-0.00483494	-0.212164	0.0226416
2994	2.994	-0.0048106	-0.212092	0.022432
2995	2.995	-0.00478627	-0.212019	0.0222233
2996	2.996	-0.00476194	-0.211946	0.0220156
2997	2.997	-0.00473761	-0.211873	0.0218089
2998	2.998	-0.00471329	-0.2118	0.0216032
2999	2.999	-0.00468898	-0.211726	0.0213986
3000	3	-0.00466467	-0.211651	0.021195
3001	3.001	-0.00464038	-0.211577	0.0209923
3002	3.002	-0.0046161	-0.211502	0.0207907
3003	3.003	-0.00459183	-0.211427	0.0205902
3004	3.004	-0.00456758	-0.211352	0.0203906
3005	3.005	-0.00454334	-0.211276	0.0201921
3006	3.006	-0.00451913	-0.2112	0.0199946
3007	3.007	-0.00449493	-0.211124	0.0197981
3008	3.008	-0.00447076	-0.211047	0.0196026
3009	3.009	-0.00444661	-0.210971	0.0194082
3010	3.01	-0.00442248	-0.210894	0.0192148
3011	3.011	-0.00439838	-0.210817	0.0190224
3012	3.012	-0.0043743	-0.210739	0.0188311
3013	3.013	-0.00435026	-0.210662	0.0186408
3014	3.014	-0.00432624	-0.210584	0.0184516
3015	3.015	-0.00430226	-0.210506	0.0182633
3016	3.016	-0.00427831	-0.210428	0.0180761
3017	3.017	-0.00425439	-0.21035	0.01789
3018	3.018	-0.00423051	-0.210271	0.0177049
3019	3.019	-0.00420667	-0.210193	0.0175208
3020	3.02	-0.00418286	-0.210114	0.0173378
3021	3.021	-0.0041591	-0.210035	0.0171558
3022	3.022	-0.00413537	-0.209956	0.0169749
3023	3.023	-0.00411169	-0.209877	0.016795
3024	3.024	-0.00408806	-0.209798	0.0166161
3025	3.025	-0.00406446	-0.209719	0.0164383
3026	3.026	-0.00404092	-0.209639	0.0162615
3027	3.027	-0.00401742	-0.20956	0.0160858
3028	3.028	-0.00399397	-0.20948	0.0159111
3029	3.029	-0.00397058	-0.209401	0.0157375
3030	3.03	-0.00394723	-0.209321	0.0155649
3031	3.031	-0.00392394	-0.209241	0.0153934
3032	3.032	-0.0039007	-0.209161	0.0152229
3033	3.033	-0.00387752	-0.209082	0.0150534
3034	3.034	-0.0038544	-0.209002	0.014885
3035	3.035	-0.00383133	-0.208922	0.0147177
3036	3.036	-0.00380832	-0.208842	0.0145514
3037	3.037	-0.00378538	-0.208762	0.0143861
3038	3.038	-0.0037625	-0.208682	0.0142219
3039	3.039	-0.00373968	-0.208602	0.0140587
3040	3.04	-0.00371693	-0.208522	0.0138966
3041	3.041	-0.00369424	-0.208442	0.0137355
3042	3.042	-0.00367162	-0.208362	0.0135755
3043	3.043	-0.00364907	-0.208283	0.0134165
3044	3.044	-0.00362659	-0.208203	0.0132586
3045	3.045	-0.00360417	-0.208123	0.0131017
3046	3.046	-0.00358184	-0.208043	0.0129458
3047	3.047	-0.00355957	-0.207964	0.012791
3048	3.048	-0.00353738	-0.207884	0.0126373
3049	3.049	-0.00351527	-0.207805	0.0124846
3050	3.05	-0.00349323	-0.207726	0.0123329
3051	3.051	-0.00347127	-0.207646	0.0121822
3052	3.052	-0.00344939	-0.207567	0.0120326
3053	3.053	-0.00342759	-0.207488	0.0118841
3054	3.054	-0.00340587	-0.207409	0.0117366
3055	3.055	-0.00338423	-0.20733	0.0115901
3056	3.056	-0.00336268	-0.207252	0.0114447
3057	3.057	-0.00334121	-0.207173	0.0113003
3058	3.058	-0.00331983	-0.207095	0.0111569
3059	3.059	-0.00329853	-0.207017	0.0110146
3060	3.06	-0.00327732	-0.206939	0.0108733
3061	3.061	-0.00325621	-0.206861	0.010733
3062	3.062	-0.00323518	-0.206783	0.0105938
3063	3.063	-0.00321424	-0.206705	0.0104556
3064	3.064	-0.0031934	-0.206628	0.0103184
3065	3.065	-0.00317265	-0.206551	0.0101823
3066	3.066	-0.00315199	-0.206474	0.0100472
3067	3.067	-0.00313143	-0.206397	0.00991313
3068	3.068	-0.00311096	-0.206321	0.00978008
3069	3.069	-0.0030906	-0.206244	0.00964806
3070	3.07	-0.00307033	-0.206168	0.00951707
3071	3.071	-0.00305016	-0.206092	0.00938709
3072	3.072	-0.00303009	-0.206017	0.00925814
3073	3.073	-0.00301012	-0.205941	0.00913021
3074	3.074	-0.00299026	-0.205866	0.0090033
3075	3.075	-0.0029705	-0.205792	0.00887741
3076	3.076	-0.00295084	-0.205717	0.00875254
3077	3.077	-0.00293129	-0.205643	0.00862869
3078	3.078	-0.00291185	-0.205569	0.00850584
3079	3.079	-0.00289251	-0.205495	0.00838402
3080	3.08	-0.00287328	-0.205421	0.0082632
3081	3.081	-0.00285416	-0.205348	0.0081434
3082	3.082	-0.00283515	-0.205275	0.0080246
3083	3.083	-0.00281625	-0.205203	0.00790682
3084	3.084	-0.00279746	-0.205131	0.00779004
3085	3.085	-0.00277878	-0.205059	0.00767426
3086	3.086	-0.00276022	-0.204987	0.00755949
3087	3.087	-0.00274177	-0.204916	0.00744573
3088	3.088	-0.00272344	-0.204845	0.00733296
3089	3.089	-0.00270522	-0.204774	0.00722119
3090	3.09	-0.00268712	-0.204704	0.00711043
3091	3.091	-0.00266914	-0.204634	0.00700065
3092	3.092	-0.00265128	-0.204565	0.00689188
3093	3.093	-0.00263353	-0.204496	0.0067841
3094	3.094	-0.00261591	-0.204427	0.00667731
3095	3.095	-0.0025984	-0.204359	0.00657151
3096	3.096	-0.00258102	-0.204291	0.0064667
3097	3.097	-0.00256376	-0.204223	0.00636288
3098	3.098	-0.00254662	-0.204156	0.00626004
3099	3.099	-0.00252961	-0.204089	0.00615819
3100	3.1	-0.00251272	-0.204022	0.00605732
3101	3.101	-0.00249596	-0.203956	0.00595743
3102	3.102	-0.00247933	-0.203891	0.00585853
3103	3.103	-0.00246282	-0.203826	0.0057606
3104	3.104	-0.00244644	-0.203761	0.00566365
3105	3.105	-0.00243018	-0.203697	0.00556767
3106	3.106	-0.00241406	-0.203633	0.00547267
3107	3.107	-0.00239807	-0.203569	0.00537864
3108	3.108	-0.0023822	-0.203506	0.00528557
3109	3.109	-0.00236647	-0.203444	0.00519348
3110	3.11	-0.00235087	-0.203382	0.00510236
3111	3.111	-0.0023354	-0.20332	0.0050122
3112	3.112	-0.00232007	-0.203259	0.004923
3113	3.113	-0.00230487	-0.203198	0.00483477
3114	3.114	-0.0022898	-0.203138	0.0047475
3115	3.115	-0.00227487	-0.203078	0.00466118
3116	3.116	-0.00226008	-0.203019	0.00457583
3117	3.117	-0.00224542	-0.20296	0.00449143
3118	3.118	-0.0022309	-0.202901	0.00440798
3119	3.119	-0.00221652	-0.202844	0.00432549
3120	3.12	-0.00220227	-0.202786	0.00424395
3121	3.121	-0.00218816	-0.202729	0.00416336
3122	3.122	-0.0021742	-0.202673	0.00408371
3123	3.123	-0.00216037	-0.202617	0.00400502
3124	3.124	-0.00214668	-0.202562	0.00392726
3125	3.125	-0.00213314	-0.202507	0.00385045
3126	3.126	-0.00211974	-0.202453	0.00377459
3127	3.127	-0.00210648	-0.202399	0.00369966
3128	3.128	-0.00209336	-0.202346	0.00362567
3129	3.129	-0.00208038	-0.202293	0.00355262
3130	3.13	-0.00206755	-0.202241	0.0034805
3131	3.131	-0.00205487	-0.20219	0.00340932
3132	3.132	-0.00204232	-0.202139	0.00333907
3133	3.133	-0.00202993	-0.202088	0.00326975
3134	3.134	-0.00201768	-0.202038	0.00320136
3135	3.135	-0.00200558	-0.201989	0.0031339
3136	3.136	-0.00199362	-0.20194	0.00306737
3137	3.137	-0.00198181	-0.201892	0.00300176
3138	3.138	-0.00197015	-0.201844	0.00293707
3139	3.139	-0.00195864	-0.201797	0.00287331
3140	3.14	-0.00194727	-0.20175	0.00281047
3141	3.141	-0.00193606	-0.201704	0.00274854
3142	3.142	-0.001925	-0.201659	0.00268754
3143	3.143	-0.00191408	-0.201614	0.00262745
3144	3.144	-0.00190332	-0.20157	0.00256827
3145	3.145	-0.0018927	-0.201526	0.00251001
3146	3.146	-0.00188224	-0.201483	0.00245267
3147	3.147	-0.00187193	-0.201441	0.00239623
3148	3.148	-0.00186177	-0.201399	0.0023407
3149	3.149	-0.00185177	-0.201358	0.00228608
3150	3.15	-0.00184192	-0.201317	0.00223237
3151	3.151	-0.00183222	-0.201277	0.00217956
3152	3.152	-0.00182267	-0.201238	0.00212766
3153	3.153	-0.00181328	-0.201199	0.00207666
3154	3.154	-0.00180404	-0.201161	0.00202657
3155	3.155	-0.00179496	-0.201123	0.00197737
3156	3.156	-0.00178604	-0.201086	0.00192907
3157	3.157	-0.00177726	-0.20105	0.00188168
3158	3.158	-0.00176865	-0.201014	0.00183518
3159	3.159	-0.00176019	-0.200979	0.00178957
3160	3.16	-0.00175189	-0.200944	0.00174486
3161	3.161	-0.00174374	-0.20091	0.00170105
3162	3.162	-0.00173575	-0.200877	0.00165812
3163	3.163	-0.00172792	-0.200845	0.00161609
3164	3.164	-0.00172025	-0.200813	0.00157495
3165	3.165	-0.00171274	-0.200782	0.0015347
3166	3.166	-0.00170538	-0.200751	0.00149533
3167	3.167	-0.00169818	-0.200721	0.00145686
3168	3.168	-0.00169114	-0.200692	0.00141926
3169	3.169	-0.00168427	-0.200663	0.00138256
3170	3.17	-0.00167755	-0.200635	0.00134674
3171	3.171	-0.00167099	-0.200607	0.0013118
3172	3.172	-0.00166459	-0.200581	0.00127775
3173	3.173	-0.00165835	-0.200555	0.00124457
3174	3.174	-0.00165227	-0.200529	0.00121228
3175	3.175	-0.00164635	-0.200504	0.00118087
3176	3.176	-0.00164059	-0.20048	0.00115033
3177	3.177	-0.00163499	-0.200457	0.00112068
3178	3.178	-0.00162955	-0.200434	0.0010919
3179	3.179	-0.00162428	-0.200412	0.001064
3180	3.18	-0.00161917	-0.200391	0.00103697
3181	3.181	-0.00161422	-0.20037	0.00101082
3182	3.182	-0.00160943	-0.20035	0.000985548
3183	3.183	-0.0016048	-0.20033	0.000961146
3184	3.184	-0.00160034	-0.200311	0.000937616
3185	3.185	-0.00159603	-0.200293	0.000914959
3186	3.186	-0.00159189	-0.200276	0.000893174
3187	3.187	-0.00158792	-0.200259	0.000872259
3188	3.188	-0.00158411	-0.200243	0.000852215
3189	3.189	-0.00158046	-0.200228	0.000833042
3190	3.19	-0.00157697	-0.200213	0.000814737
3191	3.191	-0.00157365	-0.200199	0.000797301
3192	3.192	-0.00157049	-0.200186	0.000780734
3193	3.193	-0.00156749	-0.200173	0.000765035
3194	3.194	-0.00156466	-0.200161	0.000750203
3195	3.195	-0.00156199	-0.20015	0.000736238
3196	3.196	-0.00155949	-0.200139	0.000723141
3197	3.197	-0.00155715	-0.20013	0.000710909
3198	3.198	-0.00155497	-0.20012	0.000699543
3199	3.199	-0.00155296	-0.200112	0.000689044
3200	3.2	-0.00155111	-0.200104	0.000679409
3201	3.201	-0.00154943	-0.200097	0.00067064
3202	3.202	-0.00154791	-0.20009	0.000662735
3203	3.203	-0.00154655	-0.200085	0.000655695
3204	3.204	-0.00154536	-0.200079	0.00064952
3205	3.205	-0.00154434	-0.200075	0.000644209
3206	3.206	-0.00154348	-0.200071	0.000639761
3207	3.207	-0.00154278	-0.200068	0.000636178
3208	3.208	-0.00154225	-0.200066	0.000633459
3209	3.209	-0.00154188	-0.200064	0.000631604
3210	3.21	-0.00154168	-0.200063	0.000630612
3211	3.211	-0.00154164	-0.200063	0.000630484
3212	3.212	-0.00154176	-0.200064	0.00063122
3213	3.213	-0.00154206	-0.200065	0.00063282
3214	3.214	-0.00154251	-0.200067	0.000635283
3215	3.215	-0.00154313	-0.200069	0.00063861
3216	3.216	-0.00154392	-0.200072	0.000642801
3217	3.217	-0.00154487	-0.200076	0.000647855
3218	3.218	-0.00154598	-0.200081	0.000653774
3219	3.219	-0.00154726	-0.200086	0.000660557
3220	3.22	-0.0015487	-0.200092	0.000668204
3221	3.221	-0.00155031	-0.200099	0.000676716
3222	3.222	-0.00155208	-0.200106	0.000686093
3223	3.223	-0.00155402	-0.200114	0.000696334
3224	3.224	-0.00155612	-0.200123	0.000707442
3225	3.225	-0.00155838	-0.200132	0.000719415
3226	3.226	-0.00156081	-0.200142	0.000732253
3227	3.227	-0.0015634	-0.200153	0.000745959
3228	3.228	-0.00156616	-0.200164	0.00076053
3229	3.229	-0.00156908	-0.200177	0.000775969
3230	3.23	-0.00157216	-0.200189	0.000792276
3231	3.231	-0.00157541	-0.200203	0.00080945
3232	3.232	-0.00157882	-0.200217	0.000827492
3233	3.233	-0.00158239	-0.200232	0.000846403
3234	3.234	-0.00158613	-0.200247	0.000866184
3235	3.235	-0.00159003	-0.200264	0.000886835
3236	3.236	-0.00159409	-0.200281	0.000908355
3237	3.237	-0.00159832	-0.200298	0.000930747
3238	3.238	-0.00160271	-0.200316	0.000954011
3239	3.239	-0.00160726	-0.200335	0.000978147
3240	3.24	-0.00161197	-0.200355	0.00100316
3241	3.241	-0.00161685	-0.200375	0.00102904
3242	3.242	-0.00162188	-0.200396	0.00105579
3243	3.243	-0.00162708	-0.200418	0.00108343
