TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
1953	1.953	-0.0204867	-0.164053	-0.000378822
1954	1.954	-0.0203517	-0.164561	-0.000419192
1955	1.955	-0.0202142	-0.165066	-0.000458182
1956	1.956	-0.0200743	-0.165569	-0.000495801
1957	1.957	-0.019932	-0.166069	-0.000532058
1958	1.958	-0.0197873	-0.166566	-0.000566964
1959	1.959	-0.0196403	-0.16706	-0.000600529
1960	1.96	-0.0194911	-0.167551	-0.000632765
1961	1.961	-0.0193397	-0.168039	-0.000663684
1962	1.962	-0.0191862	-0.168524	-0.000693296
1963	1.963	-0.0190306	-0.169006	-0.000721615
1964	1.964	-0.018873	-0.169485	-0.000748653
1965	1.965	-0.0187134	-0.16996	-0.000774423
1966	1.966	-0.0185519	-0.170433	-0.00079894
1967	1.967	-0.0183887	-0.170902	-0.000822216
1968	1.968	-0.0182236	-0.171368	-0.000844266
1969	1.969	-0.0180568	-0.171831	-0.000865105
1970	1.97	-0.0178884	-0.17229	-0.000884748
1971	1.971	-0.0177184	-0.172746	-0.00090321
1972	1.972	-0.0175468	-0.173198	-0.000920506
1973	1.973	-0.0173738	-0.173647	-0.000936652
1974	1.974	-0.0171993	-0.174092	-0.000951665
1975	1.975	-0.0170236	-0.174534	-0.000965561
1976	1.976	-0.0168465	-0.174972	-0.000978356
1977	1.977	-0.0166682	-0.175406	-0.000990069
1978	1.978	-0.0164887	-0.175837	-0.00100072
1979	1.979	-0.0163082	-0.176264	-0.00101031
1980	1.98	-0.0161266	-0.176687	-0.00101888
1981	1.981	-0.0159441	-0.177107	-0.00102644
1982	1.982	-0.0157606	-0.177523	-0.001033
1983	1.983	-0.0155763	-0.177935	-0.00103859
1984	1.984	-0.0153913	-0.178343	-0.00104322
1985	1.985	-0.0152055	-0.178747	-0.00104691
1986	1.986	-0.0150191	-0.179148	-0.00104968
1987	1.987	-0.014832	-0.179544	-0.00105156
1988	1.988	-0.0146445	-0.179937	-0.00105255
1989	1.989	-0.0144565	-0.180325	-0.00105268
1990	1.99	-0.0142681	-0.18071	-0.00105198
1991	1.991	-0.0140794	-0.181091	-0.00105045
1992	1.992	-0.0138904	-0.181467	-0.00104812
1993	1.993	-0.0137012	-0.18184	-0.00104501
1994	1.994	-0.0135119	-0.182209	-0.00104113
1995	1.995	-0.0133225	-0.182573	-0.00103652
1996	1.996	-0.0131331	-0.182934	-0.00103119
1997	1.997	-0.0129437	-0.18329	-0.00102516
1998	1.998	-0.0127544	-0.183642	-0.00101844
1999	1.999	-0.0125654	-0.18399	-0.00101107
2000	2	-0.0123765	-0.184334	-0.00100306
2001	2.001	-0.012188	-0.184674	-0.00099443
2002	2.002	-0.0119998	-0.18501	-0.000985204
2003	2.003	-0.011812	-0.185342	-0.000975401
2004	2.004	-0.0116247	-0.185669	-0.000965041
2005	2.005	-0.0114379	-0.185993	-0.000954145
2006	2.006	-0.0112517	-0.186312	-0.000942735
2007	2.007	-0.0110662	-0.186627	-0.000930829
2008	2.008	-0.0108815	-0.186937	-0.00091845
2009	2.009	-0.0106974	-0.187244	-0.000905617
2010	2.01	-0.0105143	-0.187547	-0.000892351
2011	2.011	-0.010332	-0.187845	-0.000878673
2012	2.012	-0.0101506	-0.188139	-0.000864602
2013	2.013	-0.00997028	-0.188429	-0.000850158
2014	2.014	-0.00979099	-0.188714	-0.000835362
2015	2.015	-0.00961283	-0.188996	-0.000820235
2016	2.016	-0.00943583	-0.189273	-0.000804795
2017	2.017	-0.00926006	-0.189546	-0.000789062
2018	2.018	-0.00908556	-0.189815	-0.000773058
2019	2.019	-0.0089124	-0.19008	-0.000756799
2020	2.02	-0.00874061	-0.19034	-0.000740308
2021	2.021	-0.00857027	-0.190597	-0.000723602
2022	2.022	-0.00840141	-0.190849	-0.000706701
2023	2.023	-0.00823408	-0.191097	-0.000689623
2024	2.024	-0.00806835	-0.19134	-0.000672389
2025	2.025	-0.00790425	-0.19158	-0.000655015
2026	2.026	-0.00774183	-0.191815	-0.000637522
2027	2.027	-0.00758115	-0.192047	-0.000619926
2028	2.028	-0.00742225	-0.192274	-0.000602247
2029	2.029	-0.00726517	-0.192497	-0.000584503
2030	2.03	-0.00710997	-0.192716	-0.00056671
2031	2.031	-0.00695668	-0.19293	-0.000548887
2032	2.032	-0.00680536	-0.193141	-0.00053105
2033	2.033	-0.00665605	-0.193347	-0.000513218
2034	2.034	-0.00650878	-0.193549	-0.000495407
2035	2.035	-0.00636361	-0.193748	-0.000477632
2036	2.036	-0.00622057	-0.193942	-0.000459912
2037	2.037	-0.0060797	-0.194132	-0.000442262
2038	2.038	-0.00594105	-0.194318	-0.000424698
2039	2.039	-0.00580465	-0.194499	-0.000407236
2040	2.04	-0.00567055	-0.194677	-0.00038989
2041	2.041	-0.00553878	-0.194851	-0.000372677
2042	2.042	-0.00540937	-0.19502	-0.000355611
2043	2.043	-0.00528236	-0.195186	-0.000338706
2044	2.044	-0.0051578	-0.195347	-0.000321978
2045	2.045	-0.00503571	-0.195505	-0.00030544
2046	2.046	-0.00491612	-0.195658	-0.000289105
2047	2.047	-0.00479908	-0.195808	-0.000272988
2048	2.048	-0.00468461	-0.195953	-0.000257101
2049	2.049	-0.00457275	-0.196095	-0.000241458
2050	2.05	-0.00446352	-0.196232	-0.000226072
2051	2.051	-0.00435695	-0.196366	-0.000210953
2052	2.052	-0.00425309	-0.196495	-0.000196116
2053	2.053	-0.00415194	-0.196621	-0.000181571
2054	2.054	-0.00405354	-0.196742	-0.000167329
2055	2.055	-0.00395793	-0.19686	-0.000153402
2056	2.056	-0.00386511	-0.196974	-0.000139801
2057	2.057	-0.00377512	-0.197084	-0.000126536
2058	2.058	-0.00368799	-0.197189	-0.000113617
2059	2.059	-0.00360373	-0.197291	-0.000101055
2060	2.06	-0.00352237	-0.197389	-8.88575e-05
2061	2.061	-0.00344393	-0.197483	-7.70349e-05
2062	2.062	-0.00336843	-0.197574	-6.55959e-05
2063	2.063	-0.00329589	-0.19766	-5.45489e-05
2064	2.064	-0.00322633	-0.197742	-4.39021e-05
2065	2.065	-0.00315977	-0.197821	-3.36633e-05
2066	2.066	-0.00309623	-0.197896	-2.384e-05
2067	2.067	-0.00303572	-0.197967	-1.44394e-05
2068	2.068	-0.00297826	-0.198033	-5.46814e-06
2069	2.069	-0.00292387	-0.198097	3.06718e-06
2070	2.07	-0.00287256	-0.198156	1.11605e-05
2071	2.071	-0.00282433	-0.198211	1.88061e-05
2072	2.072	-0.00277922	-0.198263	2.59986e-05
2073	2.073	-0.00273721	-0.198311	3.27327e-05
2074	2.074	-0.00269834	-0.198355	3.90039e-05
2075	2.075	-0.00266261	-0.198395	4.48076e-05
2076	2.076	-0.00263002	-0.198431	5.01399e-05
2077	2.077	-0.00260059	-0.198464	5.49971e-05
2078	2.078	-0.00257432	-0.198492	5.9376e-05
2079	2.079	-0.00255123	-0.198517	6.32735e-05
2080	2.08	-0.00253131	-0.198538	6.6687e-05
2081	2.081	-0.00251457	-0.198555	6.96143e-05
2082	2.082	-0.00250102	-0.198569	7.20535e-05
2083	2.083	-0.00249066	-0.198578	7.40031e-05
2084	2.084	-0.00248349	-0.198584	7.54619e-05
2085	2.085	-0.00247951	-0.198586	7.6429e-05
2086	2.086	-0.00247873	-0.198584	7.69041e-05
2087	2.087	-0.00248114	-0.198579	7.6887e-05
2088	2.088	-0.00248675	-0.19857	7.63779e-05
2089	2.089	-0.00249556	-0.198556	7.53775e-05
2090	2.09	-0.00250755	-0.198539	7.38867e-05
2091	2.091	-0.00252273	-0.198519	7.19069e-05
2092	2.092	-0.00254109	-0.198494	6.94396e-05
2093	2.093	-0.00256264	-0.198466	6.6487e-05
2094	2.094	-0.00258735	-0.198434	6.30515e-05
2095	2.095	-0.00261524	-0.198398	5.91358e-05
2096	2.096	-0.00264628	-0.198358	5.47431e-05
2097	2.097	-0.00268047	-0.198314	4.98769e-05
2098	2.098	-0.00271781	-0.198267	4.45411e-05
2099	2.099	-0.00275827	-0.198216	3.87398e-05
2100	2.1	-0.00280186	-0.19816	3.24776e-05
2101	2.101	-0.00284856	-0.198102	2.57593e-05
2102	2.102	-0.00289836	-0.198039	1.859e-05
2103	2.103	-0.00295124	-0.197972	1.09756e-05
2104	2.104	-0.00300719	-0.197902	2.92175e-06
2105	2.105	-0.00306619	-0.197828	-5.56509e-06
2106	2.106	-0.00312824	-0.19775	-1.44783e-05
2107	2.107	-0.00319331	-0.197668	-2.3811e-05
2108	2.108	-0.00326138	-0.197582	-3.35557e-05
2109	2.109	-0.00333245	-0.197492	-4.3705e-05
2110	2.11	-0.00340648	-0.197399	-5.42507e-05
2111	2.111	-0.00348346	-0.197301	-6.51846e-05
2112	2.112	-0.00356337	-0.1972	-7.64981e-05
2113	2.113	-0.00364618	-0.197095	-8.81822e-05
2114	2.114	-0.00373188	-0.196986	-0.000100227
2115	2.115	-0.00382044	-0.196873	-0.000112624
2116	2.116	-0.00391184	-0.196756	-0.000125363
2117	2.117	-0.00400605	-0.196635	-0.000138433
2118	2.118	-0.00410305	-0.196511	-0.000151823
2119	2.119	-0.00420281	-0.196382	-0.000165524
2120	2.12	-0.0043053	-0.196249	-0.000179523
2121	2.121	-0.0044105	-0.196113	-0.000193809
2122	2.122	-0.00451837	-0.195972	-0.00020837
2123	2.123	-0.00462889	-0.195828	-0.000223194
2124	2.124	-0.00474203	-0.195679	-0.000238269
2125	2.125	-0.00485775	-0.195527	-0.000253582
2126	2.126	-0.00497603	-0.195371	-0.000269119
2127	2.127	-0.00509682	-0.19521	-0.000284868
2128	2.128	-0.00522011	-0.195046	-0.000300815
2129	2.129	-0.00534584	-0.194878	-0.000316946
2130	2.13	-0.005474	-0.194705	-0.000333246
2131	2.131	-0.00560453	-0.194529	-0.000349701
2132	2.132	-0.00573741	-0.194348	-0.000366297
2133	2.133	-0.0058726	-0.194164	-0.000383019
2134	2.134	-0.00601005	-0.193975	-0.000399851
2135	2.135	-0.00614974	-0.193783	-0.000416777
2136	2.136	-0.00629161	-0.193586	-0.000433783
2137	2.137	-0.00643563	-0.193385	-0.000450851
2138	2.138	-0.00658177	-0.19318	-0.000467966
2139	2.139	-0.00672996	-0.192972	-0.000485112
2140	2.14	-0.00688018	-0.192759	-0.000502271
2141	2.141	-0.00703238	-0.192542	-0.000519427
2142	2.142	-0.00718652	-0.19232	-0.000536562
2143	2.143	-0.00734255	-0.192095	-0.000553659
2144	2.144	-0.00750042	-0.191866	-0.000570701
2145	2.145	-0.00766009	-0.191632	-0.000587669
2146	2.146	-0.00782151	-0.191395	-0.000604546
2147	2.147	-0.00798464	-0.191153	-0.000621314
2148	2.148	-0.00814942	-0.190907	-0.000637953
2149	2.149	-0.00831581	-0.190657	-0.000654447
2150	2.15	-0.00848375	-0.190403	-0.000670775
2151	2.151	-0.0086532	-0.190145	-0.000686919
2152	2.152	-0.00882411	-0.189882	-0.000702861
2153	2.153	-0.00899642	-0.189616	-0.00071858
2154	2.154	-0.00917008	-0.189345	-0.000734058
2155	2.155	-0.00934504	-0.18907	-0.000749275
2156	2.156	-0.00952125	-0.188791	-0.000764211
2157	2.157	-0.00969864	-0.188508	-0.000778847
2158	2.158	-0.00987718	-0.18822	-0.000793164
2159	2.159	-0.0100568	-0.187929	-0.00080714
2160	2.16	-0.0102374	-0.187633	-0.000820756
2161	2.161	-0.010419	-0.187334	-0.000833993
2162	2.162	-0.0106016	-0.18703	-0.000846829
2163	2.163	-0.010785	-0.186722	-0.000859245
2164	2.164	-0.0109691	-0.18641	-0.000871221
2165	2.165	-0.0111541	-0.186093	-0.000882735
2166	2.166	-0.0113397	-0.185773	-0.000893768
2167	2.167	-0.0115259	-0.185448	-0.000904299
2168	2.168	-0.0117127	-0.18512	-0.000914308
2169	2.169	-0.0119	-0.184787	-0.000923774
2170	2.17	-0.0120877	-0.18445	-0.000932677
2171	2.171	-0.0122758	-0.184109	-0.000940996
2172	2.172	-0.0124642	-0.183764	-0.000948711
2173	2.173	-0.0126529	-0.183415	-0.000955801
2174	2.174	-0.0128418	-0.183062	-0.000962247
2175	2.175	-0.0130309	-0.182705	-0.000968027
2176	2.176	-0.01322	-0.182343	-0.000973121
2177	2.177	-0.0134091	-0.181978	-0.00097751
2178	2.178	-0.0135982	-0.181609	-0.000981173
2179	2.179	-0.0137872	-0.181236	-0.000984089
2180	2.18	-0.013976	-0.180859	-0.000986239
2181	2.181	-0.0141645	-0.180477	-0.000987603
2182	2.182	-0.0143527	-0.180092	-0.000988161
2183	2.183	-0.0145406	-0.179703	-0.000987894
2184	2.184	-0.0147281	-0.17931	-0.000986781
2185	2.185	-0.0149151	-0.178914	-0.000984804
2186	2.186	-0.0151015	-0.178513	-0.000981944
2187	2.187	-0.0152872	-0.178108	-0.00097818
2188	2.188	-0.0154724	-0.1777	-0.000973495
2189	2.189	-0.0156567	-0.177288	-0.000967869
2190	2.19	-0.0158403	-0.176872	-0.000961285
2191	2.191	-0.0160229	-0.176453	-0.000953723
2192	2.192	-0.0162047	-0.17603	-0.000945165
2193	2.193	-0.0163854	-0.175603	-0.000935594
2194	2.194	-0.0165651	-0.175172	-0.000924991
2195	2.195	-0.0167437	-0.174738	-0.00091334
2196	2.196	-0.016921	-0.1743	-0.000900623
2197	2.197	-0.0170971	-0.173859	-0.000886824
2198	2.198	-0.0172719	-0.173414	-0.000871924
2199	2.199	-0.0174453	-0.172966	-0.000855909
2200	2.2	-0.0176173	-0.172514	-0.000838762
2201	2.201	-0.0177878	-0.172059	-0.000820467
2202	2.202	-0.0179567	-0.1716	-0.000801009
2203	2.203	-0.0181241	-0.171139	-0.000780373
2204	2.204	-0.0182897	-0.170673	-0.000758544
2205	2.205	-0.0184536	-0.170205	-0.000735507
2206	2.206	-0.0186157	-0.169733	-0.000711248
2207	2.207	-0.0187759	-0.169259	-0.000685754
2208	2.208	-0.0189342	-0.168781	-0.000659011
2209	2.209	-0.0190905	-0.1683	-0.000631006
2210	2.21	-0.0192448	-0.167816	-0.000601727
2211	2.211	-0.0193971	-0.167329	-0.000571162
2212	2.212	-0.0195471	-0.166839	-0.000539298
2213	2.213	-0.019695	-0.166346	-0.000506124
2214	2.214	-0.0198406	-0.165851	-0.000471629
2215	2.215	-0.019984	-0.165353	-0.000435803
2216	2.216	-0.0201249	-0.164851	-0.000398636
2217	2.217	-0.0202635	-0.164348	-0.000360118
2218	2.218	-0.0203995	-0.163841	-0.000320239
2219	2.219	-0.0205331	-0.163332	-0.000278991
2220	2.22	-0.0206641	-0.162821	-0.000236366
2221	2.221	-0.0207925	-0.162307	-0.000192356
2222	2.222	-0.0209182	-0.161791	-0.000146953
2223	2.223	-0.0210412	-0.161272	-0.000100151
2224	2.224	-0.0211615	-0.160751	-5.19428e-05
2225	2.225	-0.0212789	-0.160228	-2.32333e-06
2226	2.226	-0.0213935	-0.159703	4.8713e-05
2227	2.227	-0.0215052	-0.159175	0.000101171
2228	2.228	-0.021614	-0.158646	0.000155055
2229	2.229	-0.0217198	-0.158115	0.000210369
2230	2.23	-0.0218226	-0.157581	0.000267117
2231	2.231	-0.0219224	-0.157046	0.0003253
2232	2.232	-0.022019	-0.156509	0.000384921
2233	2.233	-0.0221126	-0.155971	0.000445983
2234	2.234	-0.022203	-0.15543	0.000508485
2235	2.235	-0.0222901	-0.154889	0.00057243
2236	2.236	-0.0223741	-0.154345	0.000637816
2237	2.237	-0.0224547	-0.1538	0.000704643
2238	2.238	-0.0225321	-0.153254	0.000772911
2239	2.239	-0.0226062	-0.152707	0.000842617
2240	2.24	-0.0226769	-0.152158	0.00091376
2241	2.241	-0.0227442	-0.151608	0.000986338
2242	2.242	-0.0228082	-0.151058	0.00106035
2243	2.243	-0.0228687	-0.150506	0.00113578
2244	2.244	-0.0229257	-0.149953	0.00121264
2245	2.245	-0.0229793	-0.149399	0.00129092
2246	2.246	-0.0230294	-0.148844	0.0013706
2247	2.247	-0.0230759	-0.148289	0.0014517
2248	2.248	-0.023119	-0.147733	0.0015342
2249	2.249	-0.0231584	-0.147177	0.00161808
2250	2.25	-0.0231944	-0.14662	0.00170336
2251	2.251	-0.0232267	-0.146062	0.00179001
2252	2.252	-0.0232555	-0.145505	0.00187803
2253	2.253	-0.0232806	-0.144947	0.00196741
2254	2.254	-0.0233022	-0.144388	0.00205813
2255	2.255	-0.0233201	-0.14383	0.0021502
2256	2.256	-0.0233344	-0.143271	0.0022436
2257	2.257	-0.0233451	-0.142713	0.00233831
2258	2.258	-0.0233522	-0.142155	0.00243433
2259	2.259	-0.0233556	-0.141596	0.00253164
2260	2.26	-0.0233553	-0.141039	0.00263023
2261	2.261	-0.0233515	-0.140481	0.00273009
2262	2.262	-0.023344	-0.139924	0.0028312
2263	2.263	-0.0233329	-0.139367	0.00293355
2264	2.264	-0.0233181	-0.138811	0.00303712
2265	2.265	-0.0232998	-0.138255	0.0031419
2266	2.266	-0.0232778	-0.1377	0.00324788
2267	2.267	-0.0232522	-0.137146	0.00335503
2268	2.268	-0.0232231	-0.136593	0.00346333
2269	2.269	-0.0231903	-0.13604	0.00357278
2270	2.27	-0.023154	-0.135489	0.00368336
2271	2.271	-0.0231142	-0.134938	0.00379504
2272	2.272	-0.0230708	-0.134389	0.00390781
2273	2.273	-0.0230239	-0.133841	0.00402164
2274	2.274	-0.0229734	-0.133294	0.00413653
2275	2.275	-0.0229196	-0.132748	0.00425244
2276	2.276	-0.0228622	-0.132204	0.00436937
2277	2.277	-0.0228014	-0.131662	0.00448728
2278	2.278	-0.0227373	-0.131121	0.00460616
2279	2.279	-0.0226697	-0.130581	0.00472599
2280	2.28	-0.0225988	-0.130043	0.00484675
2281	2.281	-0.0225245	-0.129507	0.0049684
2282	2.282	-0.022447	-0.128973	0.00509094
2283	2.283	-0.0223662	-0.12844	0.00521433
2284	2.284	-0.0222821	-0.12791	0.00533856
2285	2.285	-0.0221948	-0.127381	0.0054636
2286	2.286	-0.0221044	-0.126855	0.00558943
2287	2.287	-0.0220108	-0.126331	0.00571603
2288	2.288	-0.0219142	-0.125809	0.00584336
2289	2.289	-0.0218145	-0.125289	0.00597141
2290	2.29	-0.0217117	-0.124771	0.00610015
2291	2.291	-0.021606	-0.124256	0.00622955
2292	2.292	-0.0214973	-0.123743	0.0063596
2293	2.293	-0.0213858	-0.123233	0.00649026
2294	2.294	-0.0212713	-0.122725	0.00662151
2295	2.295	-0.0211541	-0.12222	0.00675333
2296	2.296	-0.0210341	-0.121718	0.00688568
2297	2.297	-0.0209114	-0.121218	0.00701854
2298	2.298	-0.020786	-0.120721	0.00715189
2299	2.299	-0.020658	-0.120227	0.0072857
2300	2.3	-0.0205274	-0.119735	0.00741995
2301	2.301	-0.0203943	-0.119247	0.00755459
2302	2.302	-0.0202587	-0.118761	0.00768962
2303	2.303	-0.0201206	-0.118279	0.007825
2304	2.304	-0.0199802	-0.117799	0.0079607
2305	2.305	-0.0198375	-0.117323	0.0080967
2306	2.306	-0.0196925	-0.116849	0.00823297
2307	2.307	-0.0195453	-0.116379	0.00836948
2308	2.308	-0.019396	-0.115912	0.00850621
2309	2.309	-0.0192445	-0.115449	0.00864312
2310	2.31	-0.019091	-0.114989	0.0087802
2311	2.311	-0.0189355	-0.114532	0.00891741
2312	2.312	-0.018778	-0.114078	0.00905472
2313	2.313	-0.0186187	-0.113628	0.00919211
2314	2.314	-0.0184576	-0.113181	0.00932956
2315	2.315	-0.0182947	-0.112738	0.00946702
2316	2.316	-0.0181301	-0.112298	0.00960448
2317	2.317	-0.0179638	-0.111862	0.00974191
2318	2.318	-0.017796	-0.11143	0.00987928
2319	2.319	-0.0176267	-0.111001	0.0100166
2320	2.32	-0.0174559	-0.110575	0.0101537
2321	2.321	-0.0172837	-0.110154	0.0102907
2322	2.322	-0.0171102	-0.109736	0.0104276
2323	2.323	-0.0169354	-0.109322	0.0105643
2324	2.324	-0.0167593	-0.108911	0.0107007
2325	2.325	-0.0165822	-0.108504	0.0108369
2326	2.326	-0.0164039	-0.108102	0.0109728
2327	2.327	-0.0162246	-0.107703	0.0111084
2328	2.328	-0.0160444	-0.107307	0.0112437
2329	2.329	-0.0158633	-0.106916	0.0113786
2330	2.33	-0.0156813	-0.106529	0.0115131
2331	2.331	-0.0154985	-0.106145	0.0116473
2332	2.332	-0.0153151	-0.105765	0.0117809
2333	2.333	-0.015131	-0.10539	0.0119142
2334	2.334	-0.0149463	-0.105018	0.0120469
2335	2.335	-0.0147611	-0.10465	0.0121792
2336	2.336	-0.0145754	-0.104286	0.0123109
2337	2.337	-0.0143894	-0.103926	0.012442
2338	2.338	-0.014203	-0.103571	0.0125725
2339	2.339	-0.0140163	-0.103219	0.0127025
2340	2.34	-0.0138294	-0.102871	0.0128318
2341	2.341	-0.0136424	-0.102527	0.0129604
2342	2.342	-0.0134553	-0.102187	0.0130884
2343	2.343	-0.0132682	-0.101852	0.0132156
2344	2.344	-0.0130811	-0.10152	0.0133422
2345	2.345	-0.0128942	-0.101192	0.0134679
2346	2.346	-0.0127074	-0.100869	0.0135929
2347	2.347	-0.0125208	-0.100549	0.0137171
2348	2.348	-0.0123345	-0.100234	0.0138404
2349	2.349	-0.0121486	-0.0999225	0.013963
2350	2.35	-0.0119631	-0.0996152	0.0140846
2351	2.351	-0.011778	-0.099312	0.0142054
2352	2.352	-0.0115935	-0.0990128	0.0143252
2353	2.353	-0.0114095	-0.0987177	0.0144441
2354	2.354	-0.0112262	-0.0984267	0.0145621
2355	2.355	-0.0110436	-0.0981397	0.0146791
2356	2.356	-0.0108618	-0.0978568	0.0147951
2357	2.357	-0.0106808	-0.0975779	0.01491
2358	2.358	-0.0105006	-0.0973031	0.015024
2359	2.359	-0.0103214	-0.0970323	0.0151369
2360	2.36	-0.0101432	-0.0967656	0.0152487
2361	2.361	-0.00996603	-0.0965029	0.0153594
2362	2.362	-0.00978995	-0.0962443	0.015469
2363	2.363	-0.00961503	-0.0959897	0.0155775
2364	2.364	-0.00944131	-0.0957391	0.0156848
2365	2.365	-0.00926884	-0.0954925	0.0157909
2366	2.366	-0.00909769	-0.0952499	0.0158959
2367	2.367	-0.00892791	-0.0950113	0.0159997
2368	2.368	-0.00875954	-0.0947767	0.0161022
2369	2.369	-0.00859263	-0.0945461	0.0162035
2370	2.37	-0.00842724	-0.0943194	0.0163036
2371	2.371	-0.00826342	-0.0940968	0.0164024
2372	2.372	-0.00810121	-0.093878	0.0164999
2373	2.373	-0.00794066	-0.0936632	0.0165961
2374	2.374	-0.00778183	-0.0934523	0.016691
2375	2.375	-0.00762475	-0.0932454	0.0167845
2376	2.376	-0.00746947	-0.0930423	0.0168767
2377	2.377	-0.00731604	-0.0928432	0.0169676
2378	2.378	-0.00716451	-0.0926479	0.0170571
2379	2.379	-0.00701492	-0.0924565	0.0171451
2380	2.38	-0.0068673	-0.092269	0.0172318
2381	2.381	-0.00672171	-0.0920853	0.0173171
2382	2.382	-0.00657819	-0.0919054	0.0174009
2383	2.383	-0.00643677	-0.0917294	0.0174833
2384	2.384	-0.0062975	-0.0915572	0.0175642
2385	2.385	-0.00616042	-0.0913888	0.0176437
2386	2.386	-0.00602557	-0.0912241	0.0177217
2387	2.387	-0.00589298	-0.0910633	0.0177982
2388	2.388	-0.00576269	-0.0909062	0.0178732
2389	2.389	-0.00563475	-0.0907529	0.0179467
2390	2.39	-0.00550918	-0.0906033	0.0180186
2391	2.391	-0.00538601	-0.0904574	0.018089
2392	2.392	-0.0052653	-0.0903152	0.0181579
2393	2.393	-0.00514706	-0.0901768	0.0182252
2394	2.394	-0.00503133	-0.090042	0.018291
2395	2.395	-0.00491815	-0.0899109	0.0183552
2396	2.396	-0.00480754	-0.0897835	0.0184178
2397	2.397	-0.00469954	-0.0896597	0.0184788
2398	2.398	-0.00459417	-0.0895396	0.0185382
2399	2.399	-0.00449146	-0.0894231	0.018596
2400	2.4	-0.00439145	-0.0893102	0.0186521
2401	2.401	-0.00429416	-0.089201	0.0187067
2402	2.402	-0.00419961	-0.0890953	0.0187596
2403	2.403	-0.00410784	-0.0889932	0.0188109
2404	2.404	-0.00401886	-0.0888947	0.0188605
2405	2.405	-0.0039327	-0.0887997	0.0189085
2406	2.406	-0.00384938	-0.0887083	0.0189548
2407	2.407	-0.00376894	-0.0886205	0.0189994
2408	2.408	-0.00369137	-0.0885361	0.0190424
2409	2.409	-0.00361672	-0.0884553	0.0190837
2410	2.41	-0.003545	-0.0883781	0.0191233
2411	2.411	-0.00347622	-0.0883043	0.0191612
2412	2.412	-0.00341041	-0.088234	0.0191974
2413	2.413	-0.00334759	-0.0881672	0.0192319
2414	2.414	-0.00328776	-0.0881039	0.0192647
2415	2.415	-0.00323095	-0.0880441	0.0192958
2416	2.416	-0.00317717	-0.0879878	0.0193252
2417	2.417	-0.00312644	-0.0879349	0.0193529
2418	2.418	-0.00307877	-0.0878854	0.0193788
2419	2.419	-0.00303417	-0.0878394	0.019403
2420	2.42	-0.00299265	-0.0877969	0.0194255
2421	2.421	-0.00295423	-0.0877578	0.0194462
2422	2.422	-0.00291891	-0.0877221	0.0194653
2423	2.423	-0.0028867	-0.0876898	0.0194826
2424	2.424	-0.00285762	-0.087661	0.0194981
2425	2.425	-0.00283166	-0.0876356	0.0195119
2426	2.426	-0.00280884	-0.0876136	0.019524
2427	2.427	-0.00278917	-0.087595	0.0195343
2428	2.428	-0.00277264	-0.0875798	0.0195428
2429	2.429	-0.00275926	-0.0875681	0.0195497
2430	2.43	-0.00274904	-0.0875597	0.0195547
2431	2.431	-0.00274198	-0.0875547	0.0195581
2432	2.432	-0.00273808	-0.0875532	0.0195596
