TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5816	5.816	-0.00266941	-0.219334	0.054667
5817	5.817	-0.00268577	-0.219323	0.0546351
5818	5.818	-0.00270352	-0.219312	0.0546005
5819	5.819	-0.00272264	-0.2193	0.0545634
5820	5.82	-0.00274314	-0.219286	0.0545238
5821	5.821	-0.00276499	-0.219272	0.0544815
5822	5.822	-0.00278819	-0.219258	0.0544367
5823	5.823	-0.00281273	-0.219242	0.0543894
5824	5.824	-0.0028386	-0.219225	0.0543395
5825	5.825	-0.0028658	-0.219208	0.054287
5826	5.826	-0.00289431	-0.21919	0.054232
5827	5.827	-0.00292411	-0.219171	0.0541744
5828	5.828	-0.00295521	-0.219151	0.0541143
5829	5.829	-0.00298758	-0.21913	0.0540516
5830	5.83	-0.00302121	-0.219108	0.0539864
5831	5.831	-0.0030561	-0.219086	0.0539186
5832	5.832	-0.00309222	-0.219062	0.0538483
5833	5.833	-0.00312956	-0.219038	0.0537755
5834	5.834	-0.00316811	-0.219013	0.0537001
5835	5.835	-0.00320785	-0.218987	0.0536222
5836	5.836	-0.00324876	-0.21896	0.0535417
5837	5.837	-0.00329084	-0.218933	0.0534587
5838	5.838	-0.00333406	-0.218904	0.0533732
5839	5.839	-0.0033784	-0.218875	0.0532852
5840	5.84	-0.00342386	-0.218845	0.0531946
5841	5.841	-0.0034704	-0.218814	0.0531015
5842	5.842	-0.00351802	-0.218782	0.0530059
5843	5.843	-0.00356668	-0.218749	0.0529078
5844	5.844	-0.00361639	-0.218715	0.0528072
5845	5.845	-0.0036671	-0.218681	0.0527041
5846	5.846	-0.00371881	-0.218646	0.0525985
5847	5.847	-0.00377149	-0.21861	0.0524904
5848	5.848	-0.00382512	-0.218573	0.0523798
5849	5.849	-0.00387968	-0.218535	0.0522667
5850	5.85	-0.00393514	-0.218496	0.0521512
5851	5.851	-0.0039915	-0.218457	0.0520331
5852	5.852	-0.00404871	-0.218416	0.0519127
5853	5.853	-0.00410676	-0.218375	0.0517897
5854	5.854	-0.00416563	-0.218333	0.0516643
5855	5.855	-0.00422529	-0.21829	0.0515364
5856	5.856	-0.00428572	-0.218246	0.0514061
5857	5.857	-0.00434689	-0.218202	0.0512734
5858	5.858	-0.00440878	-0.218156	0.0511382
5859	5.859	-0.00447136	-0.21811	0.0510006
5860	5.86	-0.00453461	-0.218063	0.0508606
5861	5.861	-0.0045985	-0.218015	0.0507182
5862	5.862	-0.004663	-0.217966	0.0505734
5863	5.863	-0.0047281	-0.217916	0.0504262
5864	5.864	-0.00479375	-0.217866	0.0502766
5865	5.865	-0.00485994	-0.217815	0.0501246
5866	5.866	-0.00492664	-0.217763	0.0499703
5867	5.867	-0.00499381	-0.21771	0.0498136
5868	5.868	-0.00506144	-0.217656	0.0496546
5869	5.869	-0.0051295	-0.217601	0.0494932
5870	5.87	-0.00519794	-0.217546	0.0493296
5871	5.871	-0.00526676	-0.21749	0.0491636
5872	5.872	-0.00533592	-0.217433	0.0489953
5873	5.873	-0.00540538	-0.217375	0.0488247
5874	5.874	-0.00547513	-0.217316	0.0486518
5875	5.875	-0.00554512	-0.217257	0.0484767
5876	5.876	-0.00561534	-0.217197	0.0482993
5877	5.877	-0.00568576	-0.217136	0.0481197
5878	5.878	-0.00575633	-0.217074	0.0479378
5879	5.879	-0.00582704	-0.217011	0.0477538
5880	5.88	-0.00589785	-0.216948	0.0475675
5881	5.881	-0.00596874	-0.216884	0.0473791
5882	5.882	-0.00603967	-0.216819	0.0471884
5883	5.883	-0.00611061	-0.216753	0.0469957
5884	5.884	-0.00618154	-0.216687	0.0468007
5885	5.885	-0.00625242	-0.216619	0.0466037
5886	5.886	-0.00632323	-0.216551	0.0464046
5887	5.887	-0.00639392	-0.216483	0.0462033
5888	5.888	-0.00646448	-0.216413	0.046
5889	5.889	-0.00653488	-0.216343	0.0457946
5890	5.89	-0.00660507	-0.216272	0.0455872
5891	5.891	-0.00667504	-0.2162	0.0453778
5892	5.892	-0.00674475	-0.216127	0.0451664
5893	5.893	-0.00681417	-0.216054	0.044953
5894	5.894	-0.00688327	-0.21598	0.0447376
5895	5.895	-0.00695203	-0.215906	0.0445203
5896	5.896	-0.00702041	-0.21583	0.0443011
5897	5.897	-0.00708838	-0.215754	0.0440799
5898	5.898	-0.00715591	-0.215677	0.0438569
5899	5.899	-0.00722298	-0.2156	0.0436321
5900	5.9	-0.00728956	-0.215522	0.0434054
5901	5.901	-0.00735561	-0.215443	0.0431768
5902	5.902	-0.0074211	-0.215364	0.0429465
5903	5.903	-0.00748602	-0.215283	0.0427145
5904	5.904	-0.00755033	-0.215203	0.0424807
5905	5.905	-0.00761399	-0.215121	0.0422451
5906	5.906	-0.007677	-0.215039	0.0420079
5907	5.907	-0.0077393	-0.214956	0.041769
5908	5.908	-0.00780089	-0.214873	0.0415285
5909	5.909	-0.00786173	-0.214789	0.0412863
5910	5.91	-0.0079218	-0.214704	0.0410426
5911	5.911	-0.00798106	-0.214619	0.0407973
5912	5.912	-0.00803949	-0.214533	0.0405505
5913	5.913	-0.00809707	-0.214447	0.0403021
5914	5.914	-0.00815378	-0.21436	0.0400523
5915	5.915	-0.00820957	-0.214273	0.039801
5916	5.916	-0.00826444	-0.214185	0.0395483
5917	5.917	-0.00831836	-0.214096	0.0392942
5918	5.918	-0.0083713	-0.214007	0.0390387
5919	5.919	-0.00842323	-0.213917	0.0387819
5920	5.92	-0.00847415	-0.213827	0.0385238
5921	5.921	-0.00852401	-0.213736	0.0382644
5922	5.922	-0.00857281	-0.213645	0.0380038
5923	5.923	-0.00862051	-0.213553	0.037742
5924	5.924	-0.0086671	-0.213461	0.0374789
5925	5.925	-0.00871256	-0.213369	0.0372148
5926	5.926	-0.00875687	-0.213276	0.0369495
5927	5.927	-0.0088	-0.213182	0.0366831
5928	5.928	-0.00884194	-0.213088	0.0364157
5929	5.929	-0.00888267	-0.212994	0.0361473
5930	5.93	-0.00892216	-0.212899	0.0358778
5931	5.931	-0.00896041	-0.212804	0.0356075
5932	5.932	-0.0089974	-0.212708	0.0353362
5933	5.933	-0.0090331	-0.212612	0.035064
5934	5.934	-0.0090675	-0.212516	0.034791
5935	5.935	-0.0091006	-0.212419	0.0345171
5936	5.936	-0.00913236	-0.212322	0.0342425
5937	5.937	-0.00916278	-0.212224	0.0339672
5938	5.938	-0.00919184	-0.212127	0.0336911
5939	5.939	-0.00921954	-0.212029	0.0334144
5940	5.94	-0.00924585	-0.21193	0.033137
5941	5.941	-0.00927077	-0.211832	0.032859
5942	5.942	-0.00929428	-0.211733	0.0325805
5943	5.943	-0.00931638	-0.211634	0.0323014
5944	5.944	-0.00933705	-0.211535	0.0320218
5945	5.945	-0.00935629	-0.211435	0.0317418
5946	5.946	-0.00937409	-0.211335	0.0314614
5947	5.947	-0.00939043	-0.211235	0.0311806
5948	5.948	-0.00940531	-0.211135	0.0308994
5949	5.949	-0.00941873	-0.211035	0.030618
5950	5.95	-0.00943068	-0.210934	0.0303363
5951	5.951	-0.00944115	-0.210833	0.0300543
5952	5.952	-0.00945014	-0.210732	0.0297722
5953	5.953	-0.00945764	-0.210632	0.0294899
5954	5.954	-0.00946366	-0.21053	0.0292074
5955	5.955	-0.00946818	-0.210429	0.0289249
5956	5.956	-0.00947121	-0.210328	0.0286424
5957	5.957	-0.00947275	-0.210227	0.0283598
5958	5.958	-0.00947279	-0.210125	0.0280773
5959	5.959	-0.00947133	-0.210024	0.0277949
5960	5.96	-0.00946839	-0.209922	0.0275126
5961	5.961	-0.00946395	-0.209821	0.0272304
5962	5.962	-0.00945801	-0.209719	0.0269484
5963	5.963	-0.0094506	-0.209618	0.0266666
5964	5.964	-0.0094417	-0.209516	0.026385
5965	5.965	-0.00943131	-0.209415	0.0261038
5966	5.966	-0.00941946	-0.209313	0.0258229
5967	5.967	-0.00940613	-0.209212	0.0255424
5968	5.968	-0.00939134	-0.209111	0.0252623
5969	5.969	-0.0093751	-0.20901	0.0249826
5970	5.97	-0.00935741	-0.208909	0.0247034
5971	5.971	-0.00933827	-0.208808	0.0244247
5972	5.972	-0.00931771	-0.208707	0.0241466
5973	5.973	-0.00929572	-0.208606	0.023869
5974	5.974	-0.00927232	-0.208506	0.0235921
5975	5.975	-0.00924753	-0.208405	0.0233159
5976	5.976	-0.00922134	-0.208305	0.0230404
5977	5.977	-0.00919377	-0.208205	0.0227655
5978	5.978	-0.00916485	-0.208106	0.0224915
5979	5.979	-0.00913457	-0.208006	0.0222183
5980	5.98	-0.00910295	-0.207907	0.0219459
5981	5.981	-0.00907001	-0.207808	0.0216743
5982	5.982	-0.00903576	-0.207709	0.0214037
5983	5.983	-0.00900023	-0.207611	0.0211341
5984	5.984	-0.00896341	-0.207512	0.0208654
5985	5.985	-0.00892534	-0.207415	0.0205977
5986	5.986	-0.00888603	-0.207317	0.020331
5987	5.987	-0.00884549	-0.20722	0.0200655
5988	5.988	-0.00880375	-0.207123	0.019801
5989	5.989	-0.00876082	-0.207026	0.0195377
5990	5.99	-0.00871673	-0.20693	0.0192755
5991	5.991	-0.00867149	-0.206834	0.0190146
5992	5.992	-0.00862513	-0.206739	0.0187549
5993	5.993	-0.00857766	-0.206644	0.0184964
5994	5.994	-0.00852911	-0.206549	0.0182393
5995	5.995	-0.00847949	-0.206455	0.0179835
5996	5.996	-0.00842884	-0.206361	0.017729
5997	5.997	-0.00837717	-0.206268	0.017476
5998	5.998	-0.00832452	-0.206175	0.0172243
5999	5.999	-0.00827089	-0.206083	0.0169741
6000	6	-0.00821631	-0.205991	0.0167254
6001	6.001	-0.00816082	-0.2059	0.0164781
6002	6.002	-0.00810443	-0.205809	0.0162324
6003	6.003	-0.00804717	-0.205719	0.0159883
6004	6.004	-0.00798906	-0.205629	0.0157457
6005	6.005	-0.00793014	-0.20554	0.0155047
6006	6.006	-0.00787042	-0.205451	0.0152654
6007	6.007	-0.00780994	-0.205363	0.0150277
6008	6.008	-0.00774872	-0.205275	0.0147917
6009	6.009	-0.00768678	-0.205188	0.0145575
6010	6.01	-0.00762417	-0.205102	0.0143249
6011	6.011	-0.00756089	-0.205016	0.0140942
6012	6.012	-0.00749698	-0.204931	0.0138652
6013	6.013	-0.00743248	-0.204846	0.013638
6014	6.014	-0.0073674	-0.204762	0.0134126
6015	6.015	-0.00730178	-0.204679	0.0131891
6016	6.016	-0.00723564	-0.204596	0.0129674
6017	6.017	-0.00716902	-0.204514	0.0127477
6018	6.018	-0.00710193	-0.204433	0.0125298
6019	6.019	-0.00703442	-0.204352	0.0123139
6020	6.02	-0.00696652	-0.204273	0.0121
6021	6.021	-0.00689824	-0.204193	0.011888
6022	6.022	-0.00682962	-0.204115	0.011678
6023	6.023	-0.0067607	-0.204037	0.01147
6024	6.024	-0.00669149	-0.20396	0.0112641
6025	6.025	-0.00662204	-0.203883	0.0110602
6026	6.026	-0.00655236	-0.203808	0.0108583
6027	6.027	-0.0064825	-0.203733	0.0106585
6028	6.028	-0.00641247	-0.203658	0.0104609
6029	6.029	-0.00634232	-0.203585	0.0102653
6030	6.03	-0.00627207	-0.203512	0.0100719
6031	6.031	-0.00620174	-0.20344	0.00988064
6032	6.032	-0.00613138	-0.203369	0.00969153
6033	6.033	-0.00606101	-0.203299	0.00950459
6034	6.034	-0.00599065	-0.203229	0.00931984
6035	6.035	-0.00592035	-0.203161	0.00913729
6036	6.036	-0.00585013	-0.203093	0.00895695
6037	6.037	-0.00578002	-0.203025	0.00877885
6038	6.038	-0.00571004	-0.202959	0.00860299
6039	6.039	-0.00564024	-0.202894	0.00842938
6040	6.04	-0.00557064	-0.202829	0.00825804
6041	6.041	-0.00550126	-0.202765	0.00808897
6042	6.042	-0.00543214	-0.202702	0.00792219
6043	6.043	-0.0053633	-0.20264	0.00775772
6044	6.044	-0.00529478	-0.202578	0.00759555
6045	6.045	-0.0052266	-0.202518	0.0074357
6046	6.046	-0.0051588	-0.202458	0.00727818
6047	6.047	-0.00509139	-0.202399	0.007123
6048	6.048	-0.00502441	-0.202342	0.00697017
6049	6.049	-0.00495789	-0.202284	0.00681969
6050	6.05	-0.00489185	-0.202228	0.00667159
6051	6.051	-0.00482632	-0.202173	0.00652585
6052	6.052	-0.00476133	-0.202119	0.0063825
6053	6.053	-0.0046969	-0.202065	0.00624153
6054	6.054	-0.00463306	-0.202012	0.00610296
6055	6.055	-0.00456984	-0.201961	0.0059668
6056	6.056	-0.00450726	-0.20191	0.00583304
6057	6.057	-0.00444535	-0.20186	0.00570171
6058	6.058	-0.00438413	-0.201811	0.00557279
6059	6.059	-0.00432364	-0.201763	0.00544631
6060	6.06	-0.00426388	-0.201715	0.00532226
6061	6.061	-0.00420489	-0.201669	0.00520064
6062	6.062	-0.0041467	-0.201624	0.00508148
6063	6.063	-0.00408932	-0.201579	0.00496476
6064	6.064	-0.00403278	-0.201536	0.0048505
6065	6.065	-0.00397709	-0.201493	0.0047387
6066	6.066	-0.0039223	-0.201451	0.00462937
6067	6.067	-0.0038684	-0.201411	0.0045225
6068	6.068	-0.00381544	-0.201371	0.0044181
6069	6.069	-0.00376342	-0.201332	0.00431618
6070	6.07	-0.00371238	-0.201294	0.00421673
6071	6.071	-0.00366232	-0.201257	0.00411977
6072	6.072	-0.00361327	-0.201221	0.0040253
6073	6.073	-0.00356525	-0.201186	0.00393331
6074	6.074	-0.00351829	-0.201151	0.00384382
6075	6.075	-0.00347238	-0.201118	0.00375682
6076	6.076	-0.00342757	-0.201086	0.00367232
6077	6.077	-0.00338386	-0.201054	0.00359031
6078	6.078	-0.00334127	-0.201024	0.00351081
6079	6.079	-0.00329981	-0.200994	0.0034338
6080	6.08	-0.00325952	-0.200966	0.00335931
6081	6.081	-0.00322039	-0.200938	0.00328732
6082	6.082	-0.00318245	-0.200912	0.00321784
6083	6.083	-0.0031457	-0.200886	0.00315087
6084	6.084	-0.00311018	-0.200862	0.00308641
6085	6.085	-0.00307588	-0.200838	0.00302446
6086	6.086	-0.00304283	-0.200815	0.00296503
6087	6.087	-0.00301103	-0.200793	0.00290812
6088	6.088	-0.0029805	-0.200772	0.00285372
6089	6.089	-0.00295125	-0.200753	0.00280184
6090	6.09	-0.00292329	-0.200734	0.00275247
6091	6.091	-0.00289664	-0.200716	0.00270563
6092	6.092	-0.0028713	-0.200699	0.0026613
6093	6.093	-0.00284728	-0.200683	0.0026195
6094	6.094	-0.00282459	-0.200668	0.00258021
6095	6.095	-0.00280324	-0.200654	0.00254345
6096	6.096	-0.00278325	-0.200641	0.00250921
6097	6.097	-0.00276461	-0.200628	0.0024775
6098	6.098	-0.00274733	-0.200617	0.0024483
6099	6.099	-0.00273143	-0.200607	0.00242163
6100	6.1	-0.00271691	-0.200598	0.00239748
6101	6.101	-0.00270376	-0.20059	0.00237586
6102	6.102	-0.00269201	-0.200582	0.00235676
6103	6.103	-0.00268165	-0.200576	0.00234018
6104	6.104	-0.00267268	-0.200571	0.00232613
6105	6.105	-0.00266512	-0.200566	0.0023146
6106	6.106	-0.00265896	-0.200563	0.0023056
6107	6.107	-0.0026542	-0.200561	0.00229911
6108	6.108	-0.00265085	-0.200559	0.00229515
6109	6.109	-0.00264892	-0.200559	0.00229372
6110	6.11	-0.00264839	-0.200559	0.00229481
6111	6.111	-0.00264926	-0.200561	0.00229842
6112	6.112	-0.00265155	-0.200563	0.00230455
6113	6.113	-0.00265525	-0.200567	0.0023132
6114	6.114	-0.00266035	-0.200571	0.00232438
6115	6.115	-0.00266686	-0.200576	0.00233807
6116	6.116	-0.00267477	-0.200583	0.00235429
6117	6.117	-0.00268408	-0.20059	0.00237303
6118	6.118	-0.00269479	-0.200598	0.00239429
6119	6.119	-0.00270689	-0.200607	0.00241806
6120	6.12	-0.00272037	-0.200618	0.00244436
6121	6.121	-0.00273523	-0.200629	0.00247317
6122	6.122	-0.00275147	-0.200641	0.0025045
6123	6.123	-0.00276908	-0.200654	0.00253834
6124	6.124	-0.00278805	-0.200668	0.0025747
6125	6.125	-0.00280838	-0.200683	0.00261357
6126	6.126	-0.00283005	-0.200699	0.00265496
6127	6.127	-0.00285306	-0.200716	0.00269886
6128	6.128	-0.00287739	-0.200734	0.00274527
6129	6.129	-0.00290305	-0.200753	0.00279419
6130	6.13	-0.00293002	-0.200773	0.00284562
6131	6.131	-0.00295828	-0.200794	0.00289955
6132	6.132	-0.00298784	-0.200815	0.00295599
6133	6.133	-0.00301867	-0.200838	0.00301494
6134	6.134	-0.00305076	-0.200862	0.00307639
6135	6.135	-0.0030841	-0.200886	0.00314034
6136	6.136	-0.00311868	-0.200912	0.00320679
6137	6.137	-0.00315449	-0.200938	0.00327573
6138	6.138	-0.0031915	-0.200966	0.00334718
6139	6.139	-0.00322971	-0.200994	0.00342111
6140	6.14	-0.0032691	-0.201024	0.00349754
6141	6.141	-0.00330966	-0.201054	0.00357646
6142	6.142	-0.00335136	-0.201085	0.00365786
6143	6.143	-0.0033942	-0.201118	0.00374175
6144	6.144	-0.00343815	-0.201151	0.00382812
6145	6.145	-0.00348319	-0.201185	0.00391696
6146	6.146	-0.00352932	-0.20122	0.00400829
6147	6.147	-0.0035765	-0.201256	0.00410208
6148	6.148	-0.00362473	-0.201293	0.00419835
6149	6.149	-0.00367398	-0.201331	0.00429708
6150	6.15	-0.00372424	-0.201369	0.00439827
6151	6.151	-0.00377547	-0.201409	0.00450193
6152	6.152	-0.00382767	-0.20145	0.00460804
6153	6.153	-0.00388081	-0.201491	0.00471659
6154	6.154	-0.00393487	-0.201534	0.0048276
6155	6.155	-0.00398983	-0.201577	0.00494105
6156	6.156	-0.00404566	-0.201621	0.00505693
6157	6.157	-0.00410235	-0.201666	0.00517525
6158	6.158	-0.00415986	-0.201713	0.00529599
6159	6.159	-0.00421819	-0.20176	0.00541916
6160	6.16	-0.00427729	-0.201807	0.00554474
6161	6.161	-0.00433716	-0.201856	0.00567273
6162	6.162	-0.00439776	-0.201906	0.00580313
6163	6.163	-0.00445907	-0.201957	0.00593593
6164	6.164	-0.00452107	-0.202008	0.00607111
6165	6.165	-0.00458372	-0.20206	0.00620869
6166	6.166	-0.00464701	-0.202114	0.00634864
6167	6.167	-0.00471091	-0.202168	0.00649096
6168	6.168	-0.00477539	-0.202223	0.00663564
6169	6.169	-0.00484042	-0.202279	0.00678268
6170	6.17	-0.00490599	-0.202335	0.00693207
6171	6.171	-0.00497205	-0.202393	0.0070838
6172	6.172	-0.00503859	-0.202451	0.00723785
6173	6.173	-0.00510558	-0.202511	0.00739423
6174	6.174	-0.00517298	-0.202571	0.00755292
6175	6.175	-0.00524078	-0.202632	0.00771391
6176	6.176	-0.00530893	-0.202693	0.00787719
6177	6.177	-0.00537743	-0.202756	0.00804275
6178	6.178	-0.00544622	-0.20282	0.00821059
6179	6.179	-0.0055153	-0.202884	0.00838068
6180	6.18	-0.00558462	-0.202949	0.00855303
6181	6.181	-0.00565416	-0.203015	0.00872761
6182	6.182	-0.00572389	-0.203082	0.00890441
6183	6.183	-0.00579379	-0.203149	0.00908343
6184	6.184	-0.00586381	-0.203217	0.00926464
6185	6.185	-0.00593393	-0.203286	0.00944805
6186	6.186	-0.00600413	-0.203356	0.00963362
6187	6.187	-0.00607437	-0.203427	0.00982135
6188	6.188	-0.00614462	-0.203498	0.0100112
6189	6.189	-0.00621485	-0.203571	0.0102032
6190	6.19	-0.00628503	-0.203643	0.0103974
6191	6.191	-0.00635514	-0.203717	0.0105936
6192	6.192	-0.00642514	-0.203791	0.0107919
6193	6.193	-0.006495	-0.203867	0.0109923
6194	6.194	-0.0065647	-0.203942	0.0111947
6195	6.195	-0.0066342	-0.204019	0.0113991
6196	6.196	-0.00670347	-0.204096	0.0116056
6197	6.197	-0.00677249	-0.204174	0.0118141
6198	6.198	-0.00684122	-0.204253	0.0120245
6199	6.199	-0.00690963	-0.204332	0.012237
6200	6.2	-0.0069777	-0.204412	0.0124513
6201	6.201	-0.00704539	-0.204493	0.0126676
6202	6.202	-0.00711268	-0.204575	0.0128858
6203	6.203	-0.00717953	-0.204657	0.0131058
6204	6.204	-0.00724593	-0.204739	0.0133278
6205	6.205	-0.00731183	-0.204822	0.0135515
6206	6.206	-0.00737721	-0.204906	0.0137771
6207	6.207	-0.00744204	-0.204991	0.0140045
6208	6.208	-0.00750629	-0.205076	0.0142336
6209	6.209	-0.00756994	-0.205162	0.0144645
6210	6.21	-0.00763296	-0.205248	0.0146972
6211	6.211	-0.00769531	-0.205335	0.0149315
6212	6.212	-0.00775698	-0.205423	0.0151675
6213	6.213	-0.00781793	-0.205511	0.0154052
6214	6.214	-0.00787814	-0.205599	0.0156445
6215	6.215	-0.00793758	-0.205688	0.0158854
6216	6.216	-0.00799623	-0.205778	0.0161278
6217	6.217	-0.00805405	-0.205868	0.0163719
6218	6.218	-0.00811103	-0.205959	0.0166174
6219	6.219	-0.00816714	-0.20605	0.0168645
6220	6.22	-0.00822235	-0.206141	0.017113
6221	6.221	-0.00827663	-0.206234	0.017363
6222	6.222	-0.00832998	-0.206326	0.0176143
6223	6.223	-0.00838235	-0.206419	0.0178671
6224	6.224	-0.00843373	-0.206512	0.0181212
6225	6.225	-0.0084841	-0.206606	0.0183767
6226	6.226	-0.00853343	-0.206701	0.0186335
6227	6.227	-0.0085817	-0.206795	0.0188915
6228	6.228	-0.00862889	-0.20689	0.0191507
6229	6.229	-0.00867498	-0.206986	0.0194112
6230	6.23	-0.00871994	-0.207082	0.0196728
6231	6.231	-0.00876376	-0.207178	0.0199356
6232	6.232	-0.00880642	-0.207274	0.0201995
6233	6.233	-0.00884789	-0.207371	0.0204645
6234	6.234	-0.00888817	-0.207468	0.0207305
6235	6.235	-0.00892723	-0.207566	0.0209976
6236	6.236	-0.00896504	-0.207664	0.0212656
6237	6.237	-0.00900161	-0.207762	0.0215346
6238	6.238	-0.00903691	-0.20786	0.0218044
6239	6.239	-0.00907092	-0.207958	0.0220752
6240	6.24	-0.00910363	-0.208057	0.0223468
6241	6.241	-0.00913502	-0.208156	0.0226192
6242	6.242	-0.00916508	-0.208255	0.0228924
6243	6.243	-0.00919381	-0.208355	0.0231664
6244	6.244	-0.00922117	-0.208454	0.023441
6245	6.245	-0.00924716	-0.208554	0.0237164
6246	6.246	-0.00927178	-0.208654	0.0239923
6247	6.247	-0.009295	-0.208754	0.0242689
6248	6.248	-0.00931682	-0.208855	0.024546
6249	6.249	-0.00933723	-0.208955	0.0248237
6250	6.25	-0.00935622	-0.209055	0.0251018
6251	6.251	-0.00937378	-0.209156	0.0253805
6252	6.252	-0.0093899	-0.209257	0.0256595
6253	6.253	-0.00940457	-0.209357	0.0259389
6254	6.254	-0.0094178	-0.209458	0.0262186
6255	6.255	-0.00942956	-0.209559	0.0264987
6256	6.256	-0.00943987	-0.20966	0.0267791
6257	6.257	-0.0094487	-0.209761	0.0270596
6258	6.258	-0.00945607	-0.209861	0.0273404
6259	6.259	-0.00946196	-0.209962	0.0276213
6260	6.26	-0.00946638	-0.210063	0.0279024
6261	6.261	-0.00946931	-0.210164	0.0281835
6262	6.262	-0.00947077	-0.210265	0.0284647
6263	6.263	-0.00947075	-0.210365	0.0287459
6264	6.264	-0.00946924	-0.210466	0.0290271
6265	6.265	-0.00946626	-0.210566	0.0293082
6266	6.266	-0.0094618	-0.210667	0.0295892
6267	6.267	-0.00945586	-0.210767	0.0298701
6268	6.268	-0.00944845	-0.210867	0.0301507
6269	6.269	-0.00943958	-0.210967	0.0304312
6270	6.27	-0.00942923	-0.211067	0.0307114
6271	6.271	-0.00941743	-0.211166	0.0309914
6272	6.272	-0.00940417	-0.211266	0.031271
6273	6.273	-0.00938947	-0.211365	0.0315502
6274	6.274	-0.00937332	-0.211464	0.0318291
6275	6.275	-0.00935574	-0.211563	0.0321075
6276	6.276	-0.00933673	-0.211662	0.0323854
6277	6.277	-0.00931631	-0.21176	0.0326628
6278	6.278	-0.00929448	-0.211858	0.0329397
6279	6.279	-0.00927126	-0.211956	0.033216
6280	6.28	-0.00924664	-0.212053	0.0334917
6281	6.281	-0.00922065	-0.21215	0.0337667
6282	6.282	-0.0091933	-0.212247	0.0340411
6283	6.283	-0.0091646	-0.212344	0.0343147
6284	6.284	-0.00913456	-0.21244	0.0345875
6285	6.285	-0.0091032	-0.212536	0.0348596
6286	6.286	-0.00907053	-0.212632	0.0351308
6287	6.287	-0.00903657	-0.212727	0.0354012
6288	6.288	-0.00900132	-0.212822	0.0356706
6289	6.289	-0.00896482	-0.212916	0.0359391
6290	6.29	-0.00892707	-0.21301	0.0362067
6291	6.291	-0.00888809	-0.213104	0.0364732
6292	6.292	-0.0088479	-0.213197	0.0367387
6293	6.293	-0.00880652	-0.213289	0.0370032
6294	6.294	-0.00876396	-0.213382	0.0372665
6295	6.295	-0.00872026	-0.213473	0.0375288
6296	6.296	-0.00867541	-0.213565	0.0377898
6297	6.297	-0.00862946	-0.213656	0.0380497
6298	6.298	-0.00858241	-0.213746	0.0383083
6299	6.299	-0.00853429	-0.213836	0.0385657
6300	6.3	-0.00848512	-0.213925	0.0388217
6301	6.301	-0.00843492	-0.214014	0.0390765
6302	6.302	-0.00838371	-0.214102	0.0393299
6303	6.303	-0.00833153	-0.21419	0.0395819
