TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
6075	6.075	-0.026115	-0.187571	0.0282436
6076	6.076	-0.0262991	-0.187453	0.0286665
6077	6.077	-0.0264811	-0.187335	0.0290933
6078	6.078	-0.026661	-0.187217	0.0295238
6079	6.079	-0.0268387	-0.187099	0.0299581
6080	6.08	-0.0270141	-0.186982	0.0303962
6081	6.081	-0.0271871	-0.186865	0.0308379
6082	6.082	-0.0273577	-0.186748	0.0312832
6083	6.083	-0.0275258	-0.186632	0.0317322
6084	6.084	-0.0276912	-0.186517	0.0321847
6085	6.085	-0.0278541	-0.186402	0.0326407
6086	6.086	-0.0280142	-0.186287	0.0331001
6087	6.087	-0.0281715	-0.186173	0.033563
6088	6.088	-0.0283259	-0.18606	0.0340291
6089	6.089	-0.0284775	-0.185947	0.0344986
6090	6.09	-0.028626	-0.185835	0.0349712
6091	6.091	-0.0287715	-0.185723	0.0354471
6092	6.092	-0.0289138	-0.185613	0.035926
6093	6.093	-0.0290529	-0.185503	0.036408
6094	6.094	-0.0291888	-0.185394	0.0368929
6095	6.095	-0.0293214	-0.185285	0.0373808
6096	6.096	-0.0294506	-0.185178	0.0378715
6097	6.097	-0.0295764	-0.185071	0.038365
6098	6.098	-0.0296987	-0.184965	0.0388613
6099	6.099	-0.0298175	-0.184861	0.0393601
6100	6.1	-0.0299326	-0.184757	0.0398615
6101	6.101	-0.0300441	-0.184654	0.0403655
6102	6.102	-0.030152	-0.184552	0.0408718
6103	6.103	-0.030256	-0.184451	0.0413805
6104	6.104	-0.0303563	-0.184352	0.0418915
6105	6.105	-0.0304528	-0.184253	0.0424046
6106	6.106	-0.0305454	-0.184155	0.0429199
6107	6.107	-0.030634	-0.184059	0.0434372
6108	6.108	-0.0307187	-0.183964	0.0439565
6109	6.109	-0.0307994	-0.18387	0.0444776
6110	6.11	-0.0308761	-0.183777	0.0450005
6111	6.111	-0.0309487	-0.183685	0.0455251
6112	6.112	-0.0310172	-0.183595	0.0460514
6113	6.113	-0.0310815	-0.183506	0.0465791
6114	6.114	-0.0311417	-0.183418	0.0471084
6115	6.115	-0.0311977	-0.183332	0.047639
6116	6.116	-0.0312495	-0.183247	0.0481708
6117	6.117	-0.031297	-0.183163	0.0487038
6118	6.118	-0.0313403	-0.183081	0.049238
6119	6.119	-0.0313793	-0.183	0.0497731
6120	6.12	-0.031414	-0.182921	0.0503092
6121	6.121	-0.0314444	-0.182842	0.050846
6122	6.122	-0.0314704	-0.182766	0.0513836
6123	6.123	-0.0314921	-0.182691	0.0519219
6124	6.124	-0.0315095	-0.182617	0.0524607
6125	6.125	-0.0315225	-0.182545	0.0529999
6126	6.126	-0.0315311	-0.182474	0.0535395
6127	6.127	-0.0315354	-0.182405	0.0540794
6128	6.128	-0.0315353	-0.182338	0.0546195
6129	6.129	-0.0315309	-0.182272	0.0551596
6130	6.13	-0.0315221	-0.182207	0.0556998
6131	6.131	-0.0315089	-0.182144	0.0562398
6132	6.132	-0.0314914	-0.182083	0.0567796
6133	6.133	-0.0314696	-0.182023	0.0573192
6134	6.134	-0.0314434	-0.181965	0.0578584
6135	6.135	-0.0314129	-0.181908	0.0583971
6136	6.136	-0.0313781	-0.181853	0.0589352
6137	6.137	-0.031339	-0.1818	0.0594727
6138	6.138	-0.0312956	-0.181748	0.0600094
6139	6.139	-0.031248	-0.181698	0.0605453
6140	6.14	-0.0311962	-0.18165	0.0610803
6141	6.141	-0.0311402	-0.181603	0.0616142
6142	6.142	-0.03108	-0.181558	0.062147
6143	6.143	-0.0310157	-0.181514	0.0626787
6144	6.144	-0.0309473	-0.181472	0.063209
6145	6.145	-0.0308748	-0.181432	0.063738
6146	6.146	-0.0307982	-0.181393	0.0642655
6147	6.147	-0.0307177	-0.181356	0.0647915
6148	6.148	-0.0306332	-0.181321	0.0653158
6149	6.149	-0.0305447	-0.181287	0.0658384
6150	6.15	-0.0304524	-0.181254	0.0663593
6151	6.151	-0.0303562	-0.181224	0.0668782
6152	6.152	-0.0302562	-0.181195	0.0673952
6153	6.153	-0.0301525	-0.181167	0.0679101
6154	6.154	-0.0300451	-0.181142	0.0684229
6155	6.155	-0.029934	-0.181117	0.0689335
6156	6.156	-0.0298193	-0.181095	0.0694418
6157	6.157	-0.0297011	-0.181074	0.0699478
6158	6.158	-0.0295793	-0.181054	0.0704513
6159	6.159	-0.0294541	-0.181036	0.0709523
6160	6.16	-0.0293256	-0.18102	0.0714507
6161	6.161	-0.0291937	-0.181005	0.0719465
6162	6.162	-0.0290586	-0.180991	0.0724396
6163	6.163	-0.0289202	-0.180979	0.0729299
6164	6.164	-0.0287787	-0.180969	0.0734173
6165	6.165	-0.0286342	-0.18096	0.0739018
6166	6.166	-0.0284866	-0.180952	0.0743833
6167	6.167	-0.0283361	-0.180946	0.0748618
6168	6.168	-0.0281827	-0.180941	0.0753371
6169	6.169	-0.0280264	-0.180938	0.0758093
6170	6.17	-0.0278675	-0.180936	0.0762782
6171	6.171	-0.0277058	-0.180936	0.0767439
6172	6.172	-0.0275416	-0.180937	0.0772062
6173	6.173	-0.0273748	-0.180939	0.0776651
6174	6.174	-0.0272056	-0.180942	0.0781206
6175	6.175	-0.027034	-0.180947	0.0785726
6176	6.176	-0.0268601	-0.180953	0.079021
6177	6.177	-0.0266839	-0.18096	0.0794658
6178	6.178	-0.0265056	-0.180969	0.0799069
6179	6.179	-0.0263252	-0.180979	0.0803444
6180	6.18	-0.0261428	-0.18099	0.0807781
6181	6.181	-0.0259584	-0.181002	0.0812081
6182	6.182	-0.0257723	-0.181015	0.0816342
6183	6.183	-0.0255843	-0.181029	0.0820565
6184	6.184	-0.0253946	-0.181045	0.0824749
6185	6.185	-0.0252033	-0.181061	0.0828894
6186	6.186	-0.0250105	-0.181079	0.0832998
6187	6.187	-0.0248162	-0.181097	0.0837063
6188	6.188	-0.0246206	-0.181117	0.0841088
6189	6.189	-0.0244236	-0.181138	0.0845072
6190	6.19	-0.0242254	-0.181159	0.0849015
6191	6.191	-0.0240261	-0.181182	0.0852917
6192	6.192	-0.0238257	-0.181205	0.0856778
6193	6.193	-0.0236243	-0.181229	0.0860597
6194	6.194	-0.0234221	-0.181254	0.0864374
6195	6.195	-0.023219	-0.18128	0.0868109
6196	6.196	-0.0230152	-0.181307	0.0871802
6197	6.197	-0.0228107	-0.181334	0.0875453
6198	6.198	-0.0226056	-0.181363	0.087906
6199	6.199	-0.0224	-0.181392	0.0882626
6200	6.2	-0.0221941	-0.181421	0.0886148
6201	6.201	-0.0219877	-0.181452	0.0889627
6202	6.202	-0.0217812	-0.181483	0.0893063
6203	6.203	-0.0215744	-0.181514	0.0896456
6204	6.204	-0.0213675	-0.181546	0.0899806
6205	6.205	-0.0211606	-0.181579	0.0903112
6206	6.206	-0.0209538	-0.181612	0.0906375
6207	6.207	-0.020747	-0.181646	0.0909594
6208	6.208	-0.0205405	-0.18168	0.091277
6209	6.209	-0.0203343	-0.181715	0.0915902
6210	6.21	-0.0201284	-0.18175	0.0918991
6211	6.211	-0.0199229	-0.181785	0.0922036
6212	6.212	-0.019718	-0.181821	0.0925038
6213	6.213	-0.0195136	-0.181857	0.0927996
6214	6.214	-0.0193099	-0.181894	0.093091
6215	6.215	-0.0191069	-0.181931	0.0933781
6216	6.216	-0.0189047	-0.181968	0.0936609
6217	6.217	-0.0187033	-0.182005	0.0939393
6218	6.218	-0.0185029	-0.182043	0.0942134
6219	6.219	-0.0183036	-0.18208	0.0944832
6220	6.22	-0.0181053	-0.182118	0.0947486
6221	6.221	-0.0179081	-0.182156	0.0950098
6222	6.222	-0.0177122	-0.182194	0.0952666
6223	6.223	-0.0175175	-0.182232	0.0955192
6224	6.224	-0.0173242	-0.182271	0.0957675
6225	6.225	-0.0171323	-0.182309	0.0960115
6226	6.226	-0.0169418	-0.182347	0.0962513
6227	6.227	-0.016753	-0.182385	0.0964868
6228	6.228	-0.0165657	-0.182424	0.0967182
6229	6.229	-0.0163801	-0.182462	0.0969453
6230	6.23	-0.0161962	-0.1825	0.0971682
6231	6.231	-0.0160141	-0.182538	0.0973869
6232	6.232	-0.0158338	-0.182576	0.0976015
6233	6.233	-0.0156555	-0.182613	0.0978119
6234	6.234	-0.0154791	-0.182651	0.0980182
6235	6.235	-0.0153047	-0.182688	0.0982204
6236	6.236	-0.0151324	-0.182725	0.0984185
6237	6.237	-0.0149622	-0.182762	0.0986125
6238	6.238	-0.0147942	-0.182798	0.0988024
6239	6.239	-0.0146284	-0.182835	0.0989883
6240	6.24	-0.014465	-0.182871	0.0991702
6241	6.241	-0.0143038	-0.182906	0.0993481
6242	6.242	-0.0141451	-0.182941	0.099522
6243	6.243	-0.0139888	-0.182976	0.0996919
6244	6.244	-0.0138349	-0.183011	0.0998578
6245	6.245	-0.0136836	-0.183045	0.10002
6246	6.246	-0.0135349	-0.183079	0.100178
6247	6.247	-0.0133888	-0.183112	0.100332
6248	6.248	-0.0132453	-0.183145	0.100483
6249	6.249	-0.0131046	-0.183177	0.100629
6250	6.25	-0.0129666	-0.183209	0.100772
6251	6.251	-0.0128313	-0.18324	0.100911
6252	6.252	-0.012699	-0.183271	0.101046
6253	6.253	-0.0125695	-0.183301	0.101177
6254	6.254	-0.0124428	-0.18333	0.101305
6255	6.255	-0.0123192	-0.183359	0.101428
6256	6.256	-0.0121985	-0.183388	0.101548
6257	6.257	-0.0120808	-0.183416	0.101665
6258	6.258	-0.0119662	-0.183443	0.101777
6259	6.259	-0.0118546	-0.183469	0.101886
6260	6.26	-0.0117462	-0.183495	0.101992
6261	6.261	-0.0116408	-0.183521	0.102094
6262	6.262	-0.0115387	-0.183545	0.102192
6263	6.263	-0.0114398	-0.183569	0.102286
6264	6.264	-0.0113441	-0.183592	0.102377
6265	6.265	-0.0112516	-0.183615	0.102464
6266	6.266	-0.0111624	-0.183636	0.102548
6267	6.267	-0.0110765	-0.183657	0.102628
6268	6.268	-0.010994	-0.183677	0.102705
6269	6.269	-0.0109148	-0.183697	0.102778
6270	6.27	-0.010839	-0.183716	0.102848
6271	6.271	-0.0107665	-0.183734	0.102914
6272	6.272	-0.0106975	-0.183751	0.102977
6273	6.273	-0.0106319	-0.183767	0.103036
6274	6.274	-0.0105698	-0.183783	0.103092
6275	6.275	-0.0105111	-0.183797	0.103145
6276	6.276	-0.0104559	-0.183811	0.103194
6277	6.277	-0.0104042	-0.183824	0.103239
6278	6.278	-0.010356	-0.183837	0.103281
6279	6.279	-0.0103113	-0.183848	0.10332
6280	6.28	-0.0102702	-0.183859	0.103355
6281	6.281	-0.0102326	-0.183869	0.103387
6282	6.282	-0.0101986	-0.183878	0.103416
6283	6.283	-0.0101681	-0.183886	0.103441
6284	6.284	-0.0101412	-0.183893	0.103463
6285	6.285	-0.0101179	-0.183899	0.103482
6286	6.286	-0.0100981	-0.183905	0.103497
6287	6.287	-0.010082	-0.183909	0.103508
6288	6.288	-0.0100695	-0.183913	0.103517
6289	6.289	-0.0100605	-0.183916	0.103522
6290	6.29	-0.0100552	-0.183918	0.103524
6291	6.291	-0.0100534	-0.183919	0.103522
6292	6.292	-0.0100553	-0.183919	0.103517
6293	6.293	-0.0100608	-0.183919	0.103509
6294	6.294	-0.0100698	-0.183917	0.103497
6295	6.295	-0.0100825	-0.183915	0.103482
6296	6.296	-0.0100987	-0.183912	0.103464
6297	6.297	-0.0101186	-0.183908	0.103442
6298	6.298	-0.010142	-0.183903	0.103417
6299	6.299	-0.010169	-0.183897	0.103389
6300	6.3	-0.0101996	-0.18389	0.103357
6301	6.301	-0.0102338	-0.183883	0.103322
6302	6.302	-0.0102714	-0.183875	0.103284
6303	6.303	-0.0103127	-0.183865	0.103242
6304	6.304	-0.0103575	-0.183855	0.103197
6305	6.305	-0.0104057	-0.183844	0.103148
6306	6.306	-0.0104575	-0.183833	0.103096
6307	6.307	-0.0105128	-0.18382	0.103041
6308	6.308	-0.0105716	-0.183807	0.102982
6309	6.309	-0.0106338	-0.183793	0.10292
6310	6.31	-0.0106995	-0.183778	0.102854
6311	6.311	-0.0107686	-0.183762	0.102785
6312	6.312	-0.0108411	-0.183745	0.102713
6313	6.313	-0.0109169	-0.183728	0.102637
6314	6.314	-0.0109962	-0.18371	0.102557
6315	6.315	-0.0110788	-0.183691	0.102474
6316	6.316	-0.0111647	-0.183672	0.102388
6317	6.317	-0.0112539	-0.183651	0.102298
6318	6.318	-0.0113464	-0.18363	0.102204
6319	6.319	-0.0114421	-0.183608	0.102107
6320	6.32	-0.0115411	-0.183586	0.102007
6321	6.321	-0.0116432	-0.183563	0.101902
6322	6.322	-0.0117485	-0.183539	0.101795
6323	6.323	-0.011857	-0.183514	0.101683
6324	6.324	-0.0119685	-0.183489	0.101568
6325	6.325	-0.0120831	-0.183463	0.10145
6326	6.326	-0.0122007	-0.183437	0.101327
6327	6.327	-0.0123214	-0.183409	0.101202
6328	6.328	-0.012445	-0.183382	0.101072
6329	6.329	-0.0125715	-0.183353	0.100939
6330	6.33	-0.012701	-0.183325	0.100802
6331	6.331	-0.0128333	-0.183295	0.100661
6332	6.332	-0.0129684	-0.183265	0.100516
6333	6.333	-0.0131063	-0.183235	0.100368
6334	6.334	-0.0132469	-0.183204	0.100216
6335	6.335	-0.0133902	-0.183172	0.10006
6336	6.336	-0.0135362	-0.18314	0.0999003
6337	6.337	-0.0136848	-0.183108	0.0997367
6338	6.338	-0.013836	-0.183075	0.0995693
6339	6.339	-0.0139896	-0.183041	0.099398
6340	6.34	-0.0141458	-0.183008	0.0992227
6341	6.341	-0.0143043	-0.182974	0.0990436
6342	6.342	-0.0144653	-0.182939	0.0988605
6343	6.343	-0.0146285	-0.182904	0.0986735
6344	6.344	-0.0147941	-0.182869	0.0984825
6345	6.345	-0.0149618	-0.182834	0.0982875
6346	6.346	-0.0151318	-0.182798	0.0980885
6347	6.347	-0.0153038	-0.182762	0.0978855
6348	6.348	-0.0154779	-0.182726	0.0976785
6349	6.349	-0.015654	-0.18269	0.0974674
6350	6.35	-0.0158321	-0.182653	0.0972522
6351	6.351	-0.0160121	-0.182616	0.0970329
6352	6.352	-0.0161939	-0.182579	0.0968096
6353	6.353	-0.0163774	-0.182542	0.0965821
6354	6.354	-0.0165627	-0.182505	0.0963505
6355	6.355	-0.0167497	-0.182468	0.0961147
6356	6.356	-0.0169382	-0.182431	0.0958748
6357	6.357	-0.0171282	-0.182393	0.0956307
6358	6.358	-0.0173198	-0.182356	0.0953824
6359	6.359	-0.0175127	-0.182319	0.0951299
6360	6.36	-0.017707	-0.182281	0.0948732
6361	6.361	-0.0179025	-0.182244	0.0946123
6362	6.362	-0.0180993	-0.182207	0.0943472
6363	6.363	-0.0182971	-0.18217	0.0940778
6364	6.364	-0.0184961	-0.182133	0.0938042
6365	6.365	-0.018696	-0.182097	0.0935263
6366	6.366	-0.0188969	-0.18206	0.0932442
6367	6.367	-0.0190986	-0.182024	0.0929578
6368	6.368	-0.0193012	-0.181988	0.0926672
6369	6.369	-0.0195044	-0.181952	0.0923722
6370	6.37	-0.0197083	-0.181917	0.092073
6371	6.371	-0.0199127	-0.181881	0.0917695
6372	6.372	-0.0201177	-0.181847	0.0914618
6373	6.373	-0.0203231	-0.181812	0.0911497
6374	6.374	-0.0205288	-0.181778	0.0908334
6375	6.375	-0.0207348	-0.181745	0.0905128
6376	6.376	-0.020941	-0.181711	0.090188
6377	6.377	-0.0211473	-0.181679	0.0898589
6378	6.378	-0.0213537	-0.181647	0.0895255
6379	6.379	-0.02156	-0.181615	0.0891878
6380	6.38	-0.0217662	-0.181584	0.0888459
6381	6.381	-0.0219722	-0.181554	0.0884998
6382	6.382	-0.022178	-0.181524	0.0881495
6383	6.383	-0.0223834	-0.181495	0.0877949
6384	6.384	-0.0225884	-0.181466	0.0874361
6385	6.385	-0.0227929	-0.181438	0.0870732
6386	6.386	-0.0229968	-0.181411	0.086706
6387	6.387	-0.0232001	-0.181385	0.0863348
6388	6.388	-0.0234026	-0.181359	0.0859593
6389	6.389	-0.0236043	-0.181334	0.0855798
6390	6.39	-0.0238051	-0.18131	0.0851962
6391	6.391	-0.0240049	-0.181287	0.0848085
6392	6.392	-0.0242037	-0.181265	0.0844168
6393	6.393	-0.0244013	-0.181243	0.084021
6394	6.394	-0.0245977	-0.181223	0.0836212
6395	6.395	-0.0247928	-0.181204	0.0832175
6396	6.396	-0.0249865	-0.181185	0.0828099
6397	6.397	-0.0251788	-0.181168	0.0823983
6398	6.398	-0.0253696	-0.181151	0.0819829
6399	6.399	-0.0255587	-0.181136	0.0815636
6400	6.4	-0.0257462	-0.181121	0.0811406
6401	6.401	-0.0259318	-0.181108	0.0807137
6402	6.402	-0.0261157	-0.181096	0.0802832
6403	6.403	-0.0262976	-0.181085	0.079849
6404	6.404	-0.0264775	-0.181075	0.0794111
6405	6.405	-0.0266554	-0.181066	0.0789697
6406	6.406	-0.0268311	-0.181059	0.0785247
6407	6.407	-0.0270046	-0.181052	0.0780762
6408	6.408	-0.0271758	-0.181047	0.0776242
6409	6.409	-0.0273446	-0.181044	0.0771689
6410	6.41	-0.027511	-0.181041	0.0767102
6411	6.411	-0.0276749	-0.18104	0.0762482
6412	6.412	-0.0278362	-0.18104	0.0757829
6413	6.413	-0.0279949	-0.181042	0.0753145
6414	6.414	-0.0281508	-0.181044	0.0748429
6415	6.415	-0.0283039	-0.181049	0.0743683
6416	6.416	-0.0284542	-0.181054	0.0738906
6417	6.417	-0.0286016	-0.181061	0.07341
6418	6.418	-0.028746	-0.18107	0.0729265
6419	6.419	-0.0288873	-0.181079	0.0724402
6420	6.42	-0.0290255	-0.181091	0.0719512
6421	6.421	-0.0291606	-0.181103	0.0714594
6422	6.422	-0.0292924	-0.181118	0.0709651
6423	6.423	-0.0294209	-0.181133	0.0704682
6424	6.424	-0.0295461	-0.181151	0.0699688
6425	6.425	-0.0296679	-0.181169	0.069467
6426	6.426	-0.0297862	-0.18119	0.0689628
6427	6.427	-0.029901	-0.181211	0.0684564
6428	6.428	-0.0300123	-0.181235	0.0679479
6429	6.429	-0.0301199	-0.181259	0.0674372
6430	6.43	-0.0302239	-0.181286	0.0669245
6431	6.431	-0.0303242	-0.181314	0.0664099
6432	6.432	-0.0304207	-0.181343	0.0658933
6433	6.433	-0.0305135	-0.181374	0.065375
6434	6.434	-0.0306024	-0.181407	0.064855
6435	6.435	-0.0306874	-0.181441	0.0643334
6436	6.436	-0.0307685	-0.181477	0.0638103
6437	6.437	-0.0308456	-0.181515	0.0632856
6438	6.438	-0.0309188	-0.181554	0.0627597
6439	6.439	-0.0309879	-0.181594	0.0622324
6440	6.44	-0.031053	-0.181636	0.0617039
6441	6.441	-0.031114	-0.18168	0.0611744
6442	6.442	-0.0311709	-0.181726	0.0606438
6443	6.443	-0.0312237	-0.181773	0.0601123
6444	6.444	-0.0312723	-0.181821	0.0595799
6445	6.445	-0.0313167	-0.181871	0.0590468
6446	6.446	-0.0313569	-0.181923	0.0585131
6447	6.447	-0.0313929	-0.181976	0.0579787
6448	6.448	-0.0314247	-0.182031	0.0574439
6449	6.449	-0.0314522	-0.182088	0.0569087
6450	6.45	-0.0314754	-0.182146	0.0563732
6451	6.451	-0.0314944	-0.182205	0.0558375
6452	6.452	-0.0315091	-0.182266	0.0553017
6453	6.453	-0.0315196	-0.182329	0.0547658
6454	6.454	-0.0315257	-0.182393	0.0542301
6455	6.455	-0.0315275	-0.182459	0.0536944
6456	6.456	-0.0315251	-0.182526	0.0531591
6457	6.457	-0.0315183	-0.182594	0.0526241
6458	6.458	-0.0315073	-0.182665	0.0520895
6459	6.459	-0.031492	-0.182736	0.0515554
6460	6.46	-0.0314724	-0.182809	0.051022
6461	6.461	-0.0314486	-0.182884	0.0504892
6462	6.462	-0.0314205	-0.182959	0.0499573
6463	6.463	-0.0313882	-0.183037	0.0494262
6464	6.464	-0.0313516	-0.183115	0.0488961
6465	6.465	-0.0313109	-0.183195	0.0483671
6466	6.466	-0.031266	-0.183277	0.0478393
6467	6.467	-0.0312169	-0.183359	0.0473126
6468	6.468	-0.0311637	-0.183443	0.0467873
6469	6.469	-0.0311063	-0.183529	0.0462635
6470	6.47	-0.0310449	-0.183615	0.0457411
6471	6.471	-0.0309794	-0.183703	0.0452203
6472	6.472	-0.0309099	-0.183792	0.0447011
6473	6.473	-0.0308365	-0.183883	0.0441838
6474	6.474	-0.030759	-0.183974	0.0436682
6475	6.475	-0.0306777	-0.184067	0.0431546
6476	6.476	-0.0305924	-0.18416	0.0426429
6477	6.477	-0.0305033	-0.184255	0.0421334
6478	6.478	-0.0304105	-0.184351	0.041626
6479	6.479	-0.0303138	-0.184448	0.0411208
6480	6.48	-0.0302135	-0.184546	0.0406179
6481	6.481	-0.0301095	-0.184645	0.0401174
6482	6.482	-0.0300019	-0.184746	0.0396194
6483	6.483	-0.0298907	-0.184847	0.0391238
6484	6.484	-0.029776	-0.184949	0.0386309
6485	6.485	-0.0296578	-0.185052	0.0381407
6486	6.486	-0.0295362	-0.185155	0.0376532
6487	6.487	-0.0294113	-0.18526	0.0371685
6488	6.488	-0.0292831	-0.185365	0.0366866
6489	6.489	-0.0291516	-0.185472	0.0362077
6490	6.49	-0.029017	-0.185579	0.0357318
6491	6.491	-0.0288792	-0.185686	0.035259
6492	6.492	-0.0287384	-0.185795	0.0347893
6493	6.493	-0.0285946	-0.185904	0.0343227
6494	6.494	-0.0284479	-0.186014	0.0338594
6495	6.495	-0.0282983	-0.186124	0.0333994
6496	6.496	-0.0281459	-0.186235	0.0329427
6497	6.497	-0.0279907	-0.186347	0.0324895
6498	6.498	-0.027833	-0.186459	0.0320397
6499	6.499	-0.0276726	-0.186571	0.0315934
6500	6.5	-0.0275097	-0.186684	0.0311506
6501	6.501	-0.0273443	-0.186798	0.0307114
6502	6.502	-0.0271766	-0.186912	0.0302759
6503	6.503	-0.0270065	-0.187026	0.0298441
6504	6.504	-0.0268343	-0.18714	0.029416
6505	6.505	-0.0266598	-0.187255	0.0289917
6506	6.506	-0.0264833	-0.187371	0.0285711
6507	6.507	-0.0263048	-0.187486	0.0281545
6508	6.508	-0.0261243	-0.187602	0.0277417
6509	6.509	-0.025942	-0.187717	0.0273328
6510	6.51	-0.0257579	-0.187833	0.0269278
6511	6.511	-0.025572	-0.187949	0.0265269
6512	6.512	-0.0253846	-0.188066	0.0261299
6513	6.513	-0.0251956	-0.188182	0.025737
6514	6.514	-0.0250051	-0.188298	0.0253482
6515	6.515	-0.0248133	-0.188414	0.0249634
6516	6.516	-0.0246201	-0.188531	0.0245828
6517	6.517	-0.0244257	-0.188647	0.0242063
6518	6.518	-0.0242301	-0.188763	0.0238339
6519	6.519	-0.0240334	-0.188879	0.0234657
6520	6.52	-0.0238358	-0.188994	0.0231018
6521	6.521	-0.0236372	-0.18911	0.022742
6522	6.522	-0.0234377	-0.189225	0.0223864
6523	6.523	-0.0232375	-0.189341	0.0220351
6524	6.524	-0.0230367	-0.189455	0.021688
6525	6.525	-0.0228352	-0.18957	0.0213452
6526	6.526	-0.0226332	-0.189684	0.0210066
6527	6.527	-0.0224307	-0.189798	0.0206724
6528	6.528	-0.0222278	-0.189911	0.0203424
6529	6.529	-0.0220247	-0.190024	0.0200167
6530	6.53	-0.0218214	-0.190137	0.0196952
6531	6.531	-0.0216179	-0.190249	0.0193781
6532	6.532	-0.0214143	-0.190361	0.0190653
6533	6.533	-0.0212108	-0.190472	0.0187568
6534	6.534	-0.0210073	-0.190582	0.0184525
6535	6.535	-0.020804	-0.190692	0.0181526
6536	6.536	-0.020601	-0.190802	0.0178569
6537	6.537	-0.0203983	-0.19091	0.0175656
6538	6.538	-0.0201959	-0.191018	0.0172785
6539	6.539	-0.019994	-0.191126	0.0169957
6540	6.54	-0.0197927	-0.191232	0.0167171
6541	6.541	-0.019592	-0.191338	0.0164428
6542	6.542	-0.0193919	-0.191443	0.0161728
6543	6.543	-0.0191926	-0.191547	0.015907
6544	6.544	-0.0189941	-0.191651	0.0156454
6545	6.545	-0.0187965	-0.191754	0.0153881
6546	6.546	-0.0185999	-0.191855	0.015135
6547	6.547	-0.0184043	-0.191956	0.014886
6548	6.548	-0.0182098	-0.192056	0.0146412
6549	6.549	-0.0180165	-0.192155	0.0144006
6550	6.55	-0.0178244	-0.192254	0.0141642
6551	6.551	-0.0176336	-0.192351	0.0139319
6552	6.552	-0.0174442	-0.192447	0.0137037
6553	6.553	-0.0172562	-0.192542	0.0134796
6554	6.554	-0.0170697	-0.192636	0.0132596
6555	6.555	-0.0168847	-0.192729	0.0130436
6556	6.556	-0.0167013	-0.192821	0.0128317
6557	6.557	-0.0165197	-0.192912	0.0126238
6558	6.558	-0.0163397	-0.193002	0.0124199
6559	6.559	-0.0161616	-0.193091	0.01222
6560	6.56	-0.0159853	-0.193178	0.0120241
6561	6.561	-0.0158109	-0.193264	0.0118321
6562	6.562	-0.0156384	-0.19335	0.0116441
6563	6.563	-0.015468	-0.193434	0.0114599
6564	6.564	-0.0152997	-0.193516	0.0112797
6565	6.565	-0.0151335	-0.193598	0.0111033
6566	6.566	-0.0149695	-0.193678	0.0109307
6567	6.567	-0.0148077	-0.193757	0.0107619
6568	6.568	-0.0146481	-0.193835	0.010597
6569	6.569	-0.0144909	-0.193911	0.0104358
6570	6.57	-0.0143361	-0.193986	0.0102783
6571	6.571	-0.0141837	-0.19406	0.0101246
6572	6.572	-0.0140338	-0.194132	0.00997464
6573	6.573	-0.0138864	-0.194203	0.00982832
6574	6.574	-0.0137416	-0.194273	0.00968565
6575	6.575	-0.0135994	-0.194341	0.00954663
6576	6.576	-0.0134598	-0.194408	0.00941123
6577	6.577	-0.013323	-0.194474	0.00927941
6578	6.578	-0.0131888	-0.194538	0.00915117
6579	6.579	-0.0130574	-0.194601	0.00902648
6580	6.58	-0.0129289	-0.194662	0.00890532
6581	6.581	-0.0128032	-0.194722	0.00878767
6582	6.582	-0.0126803	-0.19478	0.0086735
6583	6.583	-0.0125604	-0.194837	0.0085628
6584	6.584	-0.0124435	-0.194892	0.00845554
6585	6.585	-0.0123295	-0.194946	0.00835171
6586	6.586	-0.0122186	-0.194999	0.00825129
6587	6.587	-0.0121107	-0.19505	0.00815425
6588	6.588	-0.0120059	-0.195099	0.00806057
