TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
6181	6.181	-0.0015447	-0.200541	0.0011232
6182	6.182	-0.00154659	-0.200561	0.00114539
6183	6.183	-0.00154851	-0.20058	0.00116795
6184	6.184	-0.00155046	-0.200601	0.00119088
6185	6.185	-0.00155244	-0.200621	0.00121419
6186	6.186	-0.00155444	-0.200642	0.00123788
6187	6.187	-0.00155648	-0.200663	0.00126194
6188	6.188	-0.00155855	-0.200685	0.00128638
6189	6.189	-0.00156064	-0.200707	0.00131119
6190	6.19	-0.00156277	-0.200729	0.00133637
6191	6.191	-0.00156492	-0.200751	0.00136194
6192	6.192	-0.0015671	-0.200774	0.00138787
6193	6.193	-0.00156931	-0.200797	0.00141418
6194	6.194	-0.00157155	-0.20082	0.00144087
6195	6.195	-0.00157381	-0.200844	0.00146794
6196	6.196	-0.00157611	-0.200868	0.00149537
6197	6.197	-0.00157843	-0.200892	0.00152319
6198	6.198	-0.00158077	-0.200917	0.00155138
6199	6.199	-0.00158315	-0.200941	0.00157994
6200	6.2	-0.00158555	-0.200967	0.00160888
6201	6.201	-0.00158798	-0.200992	0.0016382
6202	6.202	-0.00159044	-0.201018	0.00166789
6203	6.203	-0.00159292	-0.201044	0.00169795
6204	6.204	-0.00159543	-0.20107	0.0017284
6205	6.205	-0.00159797	-0.201097	0.00175921
6206	6.206	-0.00160053	-0.201124	0.00179041
6207	6.207	-0.00160312	-0.201151	0.00182197
6208	6.208	-0.00160573	-0.201179	0.00185392
6209	6.209	-0.00160837	-0.201206	0.00188624
6210	6.21	-0.00161103	-0.201235	0.00191893
6211	6.211	-0.00161372	-0.201263	0.001952
6212	6.212	-0.00161644	-0.201292	0.00198545
6213	6.213	-0.00161918	-0.201321	0.00201927
6214	6.214	-0.00162194	-0.20135	0.00205346
6215	6.215	-0.00162473	-0.20138	0.00208804
6216	6.216	-0.00162755	-0.201409	0.00212298
6217	6.217	-0.00163038	-0.20144	0.0021583
6218	6.218	-0.00163325	-0.20147	0.002194
6219	6.219	-0.00163613	-0.201501	0.00223007
6220	6.22	-0.00163904	-0.201532	0.00226652
6221	6.221	-0.00164197	-0.201563	0.00230334
6222	6.222	-0.00164493	-0.201594	0.00234054
6223	6.223	-0.00164791	-0.201626	0.00237811
6224	6.224	-0.00165091	-0.201658	0.00241606
6225	6.225	-0.00165394	-0.201691	0.00245438
6226	6.226	-0.00165698	-0.201723	0.00249307
6227	6.227	-0.00166005	-0.201756	0.00253214
6228	6.228	-0.00166315	-0.20179	0.00257159
6229	6.229	-0.00166626	-0.201823	0.00261141
6230	6.23	-0.0016694	-0.201857	0.0026516
6231	6.231	-0.00167255	-0.201891	0.00269217
6232	6.232	-0.00167573	-0.201925	0.00273312
6233	6.233	-0.00167893	-0.20196	0.00277443
6234	6.234	-0.00168215	-0.201994	0.00281613
6235	6.235	-0.00168539	-0.202029	0.00285819
6236	6.236	-0.00168865	-0.202065	0.00290063
6237	6.237	-0.00169194	-0.2021	0.00294345
6238	6.238	-0.00169524	-0.202136	0.00298663
6239	6.239	-0.00169856	-0.202172	0.0030302
6240	6.24	-0.0017019	-0.202209	0.00307413
6241	6.241	-0.00170526	-0.202245	0.00311844
6242	6.242	-0.00170864	-0.202282	0.00316312
6243	6.243	-0.00171204	-0.202319	0.00320818
6244	6.244	-0.00171546	-0.202357	0.00325361
6245	6.245	-0.0017189	-0.202394	0.00329941
6246	6.246	-0.00172236	-0.202432	0.00334559
6247	6.247	-0.00172583	-0.20247	0.00339213
6248	6.248	-0.00172932	-0.202509	0.00343906
6249	6.249	-0.00173283	-0.202547	0.00348635
6250	6.25	-0.00173636	-0.202586	0.00353401
6251	6.251	-0.0017399	-0.202625	0.00358205
6252	6.252	-0.00174346	-0.202664	0.00363046
6253	6.253	-0.00174704	-0.202704	0.00367925
6254	6.254	-0.00175064	-0.202744	0.0037284
6255	6.255	-0.00175425	-0.202784	0.00377793
6256	6.256	-0.00175788	-0.202824	0.00382782
6257	6.257	-0.00176152	-0.202865	0.00387809
6258	6.258	-0.00176518	-0.202905	0.00392873
6259	6.259	-0.00176885	-0.202946	0.00397974
6260	6.26	-0.00177254	-0.202987	0.00403112
6261	6.261	-0.00177625	-0.203029	0.00408288
6262	6.262	-0.00177997	-0.203071	0.004135
6263	6.263	-0.0017837	-0.203112	0.00418749
6264	6.264	-0.00178745	-0.203154	0.00424036
6265	6.265	-0.00179121	-0.203197	0.00429359
6266	6.266	-0.00179498	-0.203239	0.00434719
6267	6.267	-0.00179877	-0.203282	0.00440117
6268	6.268	-0.00180257	-0.203325	0.00445551
6269	6.269	-0.00180639	-0.203368	0.00451022
6270	6.27	-0.00181021	-0.203411	0.0045653
6271	6.271	-0.00181405	-0.203455	0.00462075
6272	6.272	-0.0018179	-0.203499	0.00467657
6273	6.273	-0.00182176	-0.203543	0.00473276
6274	6.274	-0.00182564	-0.203587	0.00478931
6275	6.275	-0.00182952	-0.203631	0.00484623
6276	6.276	-0.00183342	-0.203676	0.00490352
6277	6.277	-0.00183732	-0.203721	0.00496118
6278	6.278	-0.00184124	-0.203766	0.0050192
6279	6.279	-0.00184517	-0.203811	0.00507759
6280	6.28	-0.0018491	-0.203856	0.00513635
6281	6.281	-0.00185305	-0.203902	0.00519547
6282	6.282	-0.00185701	-0.203948	0.00525496
6283	6.283	-0.00186097	-0.203994	0.00531481
6284	6.284	-0.00186495	-0.20404	0.00537503
6285	6.285	-0.00186893	-0.204086	0.00543562
6286	6.286	-0.00187292	-0.204133	0.00549656
6287	6.287	-0.00187692	-0.204179	0.00555787
6288	6.288	-0.00188093	-0.204226	0.00561955
6289	6.289	-0.00188495	-0.204273	0.00568159
6290	6.29	-0.00188897	-0.204321	0.00574399
6291	6.291	-0.001893	-0.204368	0.00580675
6292	6.292	-0.00189704	-0.204416	0.00586988
6293	6.293	-0.00190108	-0.204463	0.00593337
6294	6.294	-0.00190513	-0.204511	0.00599722
6295	6.295	-0.00190919	-0.204559	0.00606143
6296	6.296	-0.00191325	-0.204608	0.006126
6297	6.297	-0.00191732	-0.204656	0.00619093
6298	6.298	-0.00192139	-0.204705	0.00625622
6299	6.299	-0.00192547	-0.204753	0.00632187
6300	6.3	-0.00192956	-0.204802	0.00638788
6301	6.301	-0.00193364	-0.204851	0.00645425
6302	6.302	-0.00193774	-0.204901	0.00652097
6303	6.303	-0.00194183	-0.20495	0.00658805
6304	6.304	-0.00194593	-0.205	0.00665549
6305	6.305	-0.00195004	-0.205049	0.00672329
6306	6.306	-0.00195414	-0.205099	0.00679144
6307	6.307	-0.00195825	-0.205149	0.00685995
6308	6.308	-0.00196236	-0.205199	0.00692882
6309	6.309	-0.00196648	-0.205249	0.00699803
6310	6.31	-0.00197059	-0.2053	0.00706761
6311	6.311	-0.00197471	-0.20535	0.00713753
6312	6.312	-0.00197883	-0.205401	0.00720781
6313	6.313	-0.00198295	-0.205452	0.00727845
6314	6.314	-0.00198707	-0.205503	0.00734943
6315	6.315	-0.00199119	-0.205554	0.00742077
6316	6.316	-0.00199531	-0.205605	0.00749245
6317	6.317	-0.00199943	-0.205656	0.00756449
6318	6.318	-0.00200355	-0.205708	0.00763688
6319	6.319	-0.00200767	-0.20576	0.00770962
6320	6.32	-0.00201179	-0.205811	0.0077827
6321	6.321	-0.00201591	-0.205863	0.00785614
6322	6.322	-0.00202002	-0.205915	0.00792992
6323	6.323	-0.00202414	-0.205967	0.00800405
6324	6.324	-0.00202825	-0.206019	0.00807852
6325	6.325	-0.00203236	-0.206072	0.00815334
6326	6.326	-0.00203647	-0.206124	0.00822851
6327	6.327	-0.00204057	-0.206176	0.00830402
6328	6.328	-0.00204467	-0.206229	0.00837987
6329	6.329	-0.00204877	-0.206282	0.00845607
6330	6.33	-0.00205287	-0.206335	0.00853261
6331	6.331	-0.00205696	-0.206388	0.00860949
6332	6.332	-0.00206104	-0.206441	0.00868671
6333	6.333	-0.00206513	-0.206494	0.00876428
6334	6.334	-0.0020692	-0.206547	0.00884218
6335	6.335	-0.00207328	-0.2066	0.00892042
6336	6.336	-0.00207734	-0.206654	0.008999
6337	6.337	-0.0020814	-0.206707	0.00907791
6338	6.338	-0.00208546	-0.206761	0.00915716
6339	6.339	-0.00208951	-0.206814	0.00923675
6340	6.34	-0.00209355	-0.206868	0.00931668
6341	6.341	-0.00209759	-0.206922	0.00939693
6342	6.342	-0.00210162	-0.206976	0.00947752
6343	6.343	-0.00210564	-0.20703	0.00955845
6344	6.344	-0.00210966	-0.207084	0.0096397
6345	6.345	-0.00211367	-0.207138	0.00972129
6346	6.346	-0.00211767	-0.207192	0.0098032
6347	6.347	-0.00212166	-0.207246	0.00988545
6348	6.348	-0.00212564	-0.207301	0.00996802
6349	6.349	-0.00212962	-0.207355	0.0100509
6350	6.35	-0.00213358	-0.20741	0.0101341
6351	6.351	-0.00213754	-0.207464	0.0102177
6352	6.352	-0.00214148	-0.207519	0.0103016
6353	6.353	-0.00214542	-0.207573	0.0103858
6354	6.354	-0.00214935	-0.207628	0.0104703
6355	6.355	-0.00215326	-0.207683	0.0105552
6356	6.356	-0.00215717	-0.207738	0.0106403
6357	6.357	-0.00216106	-0.207793	0.0107258
6358	6.358	-0.00216495	-0.207847	0.0108116
6359	6.359	-0.00216882	-0.207902	0.0108977
6360	6.36	-0.00217268	-0.207957	0.0109842
6361	6.361	-0.00217652	-0.208012	0.0110709
6362	6.362	-0.00218036	-0.208068	0.011158
6363	6.363	-0.00218418	-0.208123	0.0112454
6364	6.364	-0.00218799	-0.208178	0.0113331
6365	6.365	-0.00219179	-0.208233	0.0114211
6366	6.366	-0.00219557	-0.208288	0.0115095
6367	6.367	-0.00219934	-0.208343	0.0115981
6368	6.368	-0.00220309	-0.208399	0.011687
6369	6.369	-0.00220683	-0.208454	0.0117763
6370	6.37	-0.00221056	-0.208509	0.0118659
6371	6.371	-0.00221427	-0.208565	0.0119557
6372	6.372	-0.00221797	-0.20862	0.0120459
6373	6.373	-0.00222165	-0.208675	0.0121364
6374	6.374	-0.00222532	-0.208731	0.0122272
6375	6.375	-0.00222897	-0.208786	0.0123182
6376	6.376	-0.0022326	-0.208842	0.0124096
6377	6.377	-0.00223622	-0.208897	0.0125013
6378	6.378	-0.00223982	-0.208953	0.0125933
6379	6.379	-0.00224341	-0.209008	0.0126856
6380	6.38	-0.00224697	-0.209063	0.0127781
6381	6.381	-0.00225053	-0.209119	0.012871
6382	6.382	-0.00225406	-0.209174	0.0129642
6383	6.383	-0.00225757	-0.20923	0.0130576
6384	6.384	-0.00226107	-0.209285	0.0131514
6385	6.385	-0.00226455	-0.209341	0.0132454
6386	6.386	-0.00226801	-0.209396	0.0133397
6387	6.387	-0.00227146	-0.209452	0.0134343
6388	6.388	-0.00227488	-0.209507	0.0135292
6389	6.389	-0.00227828	-0.209562	0.0136244
6390	6.39	-0.00228167	-0.209618	0.0137199
6391	6.391	-0.00228504	-0.209673	0.0138156
6392	6.392	-0.00228838	-0.209728	0.0139116
6393	6.393	-0.00229171	-0.209784	0.0140079
6394	6.394	-0.00229501	-0.209839	0.0141045
6395	6.395	-0.0022983	-0.209894	0.0142014
6396	6.396	-0.00230156	-0.20995	0.0142985
6397	6.397	-0.00230481	-0.210005	0.0143959
6398	6.398	-0.00230803	-0.21006	0.0144936
6399	6.399	-0.00231123	-0.210115	0.0145915
6400	6.4	-0.00231441	-0.21017	0.0146897
6401	6.401	-0.00231757	-0.210226	0.0147882
6402	6.402	-0.00232071	-0.210281	0.014887
6403	6.403	-0.00232382	-0.210336	0.014986
6404	6.404	-0.00232691	-0.210391	0.0150853
6405	6.405	-0.00232998	-0.210446	0.0151848
6406	6.406	-0.00233302	-0.2105	0.0152846
6407	6.407	-0.00233605	-0.210555	0.0153847
6408	6.408	-0.00233905	-0.21061	0.015485
6409	6.409	-0.00234202	-0.210665	0.0155856
6410	6.41	-0.00234497	-0.210719	0.0156865
6411	6.411	-0.0023479	-0.210774	0.0157876
6412	6.412	-0.00235081	-0.210829	0.0158889
6413	6.413	-0.00235368	-0.210883	0.0159905
6414	6.414	-0.00235654	-0.210938	0.0160923
6415	6.415	-0.00235937	-0.210992	0.0161944
6416	6.416	-0.00236217	-0.211046	0.0162968
6417	6.417	-0.00236495	-0.211101	0.0163993
6418	6.418	-0.0023677	-0.211155	0.0165022
6419	6.419	-0.00237043	-0.211209	0.0166052
6420	6.42	-0.00237313	-0.211263	0.0167085
6421	6.421	-0.00237581	-0.211317	0.0168121
6422	6.422	-0.00237846	-0.211371	0.0169158
6423	6.423	-0.00238108	-0.211425	0.0170199
6424	6.424	-0.00238367	-0.211479	0.0171241
6425	6.425	-0.00238624	-0.211532	0.0172286
6426	6.426	-0.00238879	-0.211586	0.0173333
6427	6.427	-0.0023913	-0.21164	0.0174382
6428	6.428	-0.00239379	-0.211693	0.0175434
6429	6.429	-0.00239625	-0.211746	0.0176488
6430	6.43	-0.00239868	-0.2118	0.0177544
6431	6.431	-0.00240108	-0.211853	0.0178602
6432	6.432	-0.00240346	-0.211906	0.0179662
6433	6.433	-0.00240581	-0.211959	0.0180725
6434	6.434	-0.00240813	-0.212012	0.018179
6435	6.435	-0.00241042	-0.212065	0.0182857
6436	6.436	-0.00241268	-0.212117	0.0183926
6437	6.437	-0.00241491	-0.21217	0.0184997
6438	6.438	-0.00241712	-0.212223	0.018607
6439	6.439	-0.00241929	-0.212275	0.0187146
6440	6.44	-0.00242144	-0.212327	0.0188223
6441	6.441	-0.00242355	-0.21238	0.0189303
6442	6.442	-0.00242564	-0.212432	0.0190384
6443	6.443	-0.0024277	-0.212484	0.0191467
6444	6.444	-0.00242972	-0.212536	0.0192553
6445	6.445	-0.00243172	-0.212587	0.019364
6446	6.446	-0.00243369	-0.212639	0.019473
6447	6.447	-0.00243562	-0.21269	0.0195821
6448	6.448	-0.00243753	-0.212742	0.0196914
6449	6.449	-0.00243941	-0.212793	0.0198009
6450	6.45	-0.00244125	-0.212844	0.0199106
6451	6.451	-0.00244307	-0.212895	0.0200205
6452	6.452	-0.00244485	-0.212946	0.0201305
6453	6.453	-0.0024466	-0.212997	0.0202408
6454	6.454	-0.00244832	-0.213048	0.0203512
6455	6.455	-0.00245001	-0.213099	0.0204618
6456	6.456	-0.00245167	-0.213149	0.0205725
6457	6.457	-0.0024533	-0.213199	0.0206835
6458	6.458	-0.00245489	-0.213249	0.0207946
6459	6.459	-0.00245646	-0.2133	0.0209059
6460	6.46	-0.00245799	-0.213349	0.0210173
6461	6.461	-0.00245949	-0.213399	0.0211289
6462	6.462	-0.00246096	-0.213449	0.0212407
6463	6.463	-0.00246239	-0.213498	0.0213526
6464	6.464	-0.0024638	-0.213548	0.0214647
6465	6.465	-0.00246517	-0.213597	0.021577
6466	6.466	-0.00246651	-0.213646	0.0216894
6467	6.467	-0.00246781	-0.213695	0.0218019
6468	6.468	-0.00246909	-0.213744	0.0219146
6469	6.469	-0.00247033	-0.213792	0.0220275
6470	6.47	-0.00247154	-0.213841	0.0221405
6471	6.471	-0.00247271	-0.213889	0.0222536
6472	6.472	-0.00247386	-0.213938	0.0223669
6473	6.473	-0.00247497	-0.213986	0.0224804
6474	6.474	-0.00247604	-0.214034	0.0225939
6475	6.475	-0.00247709	-0.214081	0.0227076
6476	6.476	-0.0024781	-0.214129	0.0228215
6477	6.477	-0.00247907	-0.214176	0.0229354
6478	6.478	-0.00248002	-0.214224	0.0230495
6479	6.479	-0.00248093	-0.214271	0.0231638
6480	6.48	-0.00248181	-0.214318	0.0232781
6481	6.481	-0.00248265	-0.214365	0.0233926
6482	6.482	-0.00248346	-0.214411	0.0235072
6483	6.483	-0.00248423	-0.214458	0.0236219
6484	6.484	-0.00248498	-0.214504	0.0237367
6485	6.485	-0.00248568	-0.21455	0.0238517
6486	6.486	-0.00248636	-0.214596	0.0239667
6487	6.487	-0.002487	-0.214642	0.0240819
6488	6.488	-0.00248761	-0.214688	0.0241972
6489	6.489	-0.00248818	-0.214733	0.0243126
6490	6.49	-0.00248872	-0.214779	0.024428
6491	6.491	-0.00248922	-0.214824	0.0245436
6492	6.492	-0.00248969	-0.214869	0.0246593
6493	6.493	-0.00249013	-0.214913	0.0247751
6494	6.494	-0.00249053	-0.214958	0.024891
6495	6.495	-0.0024909	-0.215003	0.0250069
6496	6.496	-0.00249123	-0.215047	0.025123
6497	6.497	-0.00249153	-0.215091	0.0252391
6498	6.498	-0.00249179	-0.215135	0.0253554
6499	6.499	-0.00249203	-0.215179	0.0254717
6500	6.5	-0.00249222	-0.215222	0.0255881
6501	6.501	-0.00249238	-0.215266	0.0257046
6502	6.502	-0.00249251	-0.215309	0.0258211
6503	6.503	-0.0024926	-0.215352	0.0259377
6504	6.504	-0.00249266	-0.215395	0.0260544
6505	6.505	-0.00249269	-0.215437	0.0261712
6506	6.506	-0.00249268	-0.21548	0.026288
6507	6.507	-0.00249263	-0.215522	0.0264049
6508	6.508	-0.00249255	-0.215564	0.0265219
6509	6.509	-0.00249244	-0.215606	0.0266389
6510	6.51	-0.00249229	-0.215648	0.026756
6511	6.511	-0.00249211	-0.215689	0.0268731
6512	6.512	-0.00249189	-0.215731	0.0269903
6513	6.513	-0.00249164	-0.215772	0.0271075
6514	6.514	-0.00249135	-0.215813	0.0272248
6515	6.515	-0.00249103	-0.215853	0.0273422
6516	6.516	-0.00249068	-0.215894	0.0274595
6517	6.517	-0.00249029	-0.215934	0.027577
6518	6.518	-0.00248987	-0.215975	0.0276944
6519	6.519	-0.00248941	-0.216015	0.0278119
6520	6.52	-0.00248892	-0.216054	0.0279294
6521	6.521	-0.0024884	-0.216094	0.028047
6522	6.522	-0.00248784	-0.216133	0.0281646
6523	6.523	-0.00248724	-0.216172	0.0282822
6524	6.524	-0.00248661	-0.216211	0.0283999
6525	6.525	-0.00248595	-0.21625	0.0285175
6526	6.526	-0.00248526	-0.216289	0.0286352
6527	6.527	-0.00248453	-0.216327	0.0287529
6528	6.528	-0.00248377	-0.216365	0.0288706
6529	6.529	-0.00248297	-0.216403	0.0289884
6530	6.53	-0.00248214	-0.216441	0.0291061
6531	6.531	-0.00248127	-0.216479	0.0292238
6532	6.532	-0.00248038	-0.216516	0.0293416
6533	6.533	-0.00247944	-0.216553	0.0294594
6534	6.534	-0.00247848	-0.21659	0.0295771
6535	6.535	-0.00247748	-0.216627	0.0296949
6536	6.536	-0.00247645	-0.216664	0.0298126
6537	6.537	-0.00247538	-0.2167	0.0299304
6538	6.538	-0.00247428	-0.216736	0.0300481
6539	6.539	-0.00247315	-0.216772	0.0301659
6540	6.54	-0.00247199	-0.216808	0.0302836
6541	6.541	-0.00247079	-0.216844	0.0304013
6542	6.542	-0.00246956	-0.216879	0.030519
6543	6.543	-0.0024683	-0.216914	0.0306366
6544	6.544	-0.002467	-0.216949	0.0307543
6545	6.545	-0.00246567	-0.216984	0.0308719
6546	6.546	-0.00246431	-0.217018	0.0309895
6547	6.547	-0.00246292	-0.217052	0.031107
6548	6.548	-0.00246149	-0.217087	0.0312245
6549	6.549	-0.00246003	-0.21712	0.031342
6550	6.55	-0.00245854	-0.217154	0.0314595
6551	6.551	-0.00245702	-0.217188	0.0315769
6552	6.552	-0.00245547	-0.217221	0.0316942
6553	6.553	-0.00245388	-0.217254	0.0318116
6554	6.554	-0.00245227	-0.217287	0.0319288
6555	6.555	-0.00245062	-0.217319	0.0320461
6556	6.556	-0.00244894	-0.217352	0.0321632
6557	6.557	-0.00244723	-0.217384	0.0322803
6558	6.558	-0.00244548	-0.217416	0.0323974
6559	6.559	-0.00244371	-0.217448	0.0325144
6560	6.56	-0.00244191	-0.217479	0.0326313
6561	6.561	-0.00244007	-0.217511	0.0327482
6562	6.562	-0.0024382	-0.217542	0.032865
6563	6.563	-0.00243631	-0.217573	0.0329818
6564	6.564	-0.00243438	-0.217603	0.0330984
6565	6.565	-0.00243242	-0.217634	0.033215
6566	6.566	-0.00243044	-0.217664	0.0333315
6567	6.567	-0.00242842	-0.217694	0.033448
6568	6.568	-0.00242637	-0.217724	0.0335643
6569	6.569	-0.00242429	-0.217754	0.0336806
6570	6.57	-0.00242218	-0.217783	0.0337968
6571	6.571	-0.00242005	-0.217812	0.0339129
6572	6.572	-0.00241788	-0.217842	0.0340289
6573	6.573	-0.00241569	-0.21787	0.0341448
6574	6.574	-0.00241346	-0.217899	0.0342606
6575	6.575	-0.00241121	-0.217927	0.0343763
6576	6.576	-0.00240893	-0.217956	0.0344919
6577	6.577	-0.00240662	-0.217983	0.0346075
6578	6.578	-0.00240428	-0.218011	0.0347229
6579	6.579	-0.00240191	-0.218039	0.0348382
6580	6.58	-0.00239952	-0.218066	0.0349534
6581	6.581	-0.00239709	-0.218093	0.0350684
6582	6.582	-0.00239464	-0.21812	0.0351834
6583	6.583	-0.00239217	-0.218147	0.0352983
6584	6.584	-0.00238966	-0.218173	0.035413
6585	6.585	-0.00238713	-0.2182	0.0355276
6586	6.586	-0.00238457	-0.218226	0.0356421
6587	6.587	-0.00238198	-0.218252	0.0357564
6588	6.588	-0.00237937	-0.218277	0.0358706
6589	6.589	-0.00237673	-0.218303	0.0359847
6590	6.59	-0.00237406	-0.218328	0.0360987
6591	6.591	-0.00237137	-0.218353	0.0362125
6592	6.592	-0.00236865	-0.218378	0.0363262
6593	6.593	-0.00236591	-0.218402	0.0364397
6594	6.594	-0.00236314	-0.218427	0.0365531
6595	6.595	-0.00236035	-0.218451	0.0366664
6596	6.596	-0.00235753	-0.218475	0.0367795
6597	6.597	-0.00235469	-0.218499	0.0368924
6598	6.598	-0.00235182	-0.218522	0.0370052
6599	6.599	-0.00234893	-0.218546	0.0371179
6600	6.6	-0.00234601	-0.218569	0.0372304
6601	6.601	-0.00234307	-0.218592	0.0373427
6602	6.602	-0.0023401	-0.218615	0.0374549
6603	6.603	-0.00233712	-0.218637	0.0375669
6604	6.604	-0.0023341	-0.21866	0.0376787
6605	6.605	-0.00233107	-0.218682	0.0377903
6606	6.606	-0.00232801	-0.218704	0.0379018
6607	6.607	-0.00232493	-0.218726	0.0380132
6608	6.608	-0.00232183	-0.218747	0.0381243
6609	6.609	-0.0023187	-0.218768	0.0382353
6610	6.61	-0.00231555	-0.21879	0.038346
6611	6.611	-0.00231238	-0.218811	0.0384566
6612	6.612	-0.00230919	-0.218831	0.0385671
6613	6.613	-0.00230598	-0.218852	0.0386773
6614	6.614	-0.00230274	-0.218872	0.0387873
6615	6.615	-0.00229949	-0.218892	0.0388972
6616	6.616	-0.00229621	-0.218912	0.0390068
6617	6.617	-0.00229292	-0.218932	0.0391163
6618	6.618	-0.0022896	-0.218952	0.0392255
6619	6.619	-0.00228627	-0.218971	0.0393346
6620	6.62	-0.00228291	-0.21899	0.0394434
6621	6.621	-0.00227954	-0.219009	0.0395521
6622	6.622	-0.00227614	-0.219028	0.0396605
6623	6.623	-0.00227273	-0.219047	0.0397687
6624	6.624	-0.0022693	-0.219065	0.0398768
6625	6.625	-0.00226585	-0.219083	0.0399846
6626	6.626	-0.00226238	-0.219101	0.0400921
6627	6.627	-0.00225889	-0.219119	0.0401995
6628	6.628	-0.00225538	-0.219137	0.0403067
6629	6.629	-0.00225186	-0.219154	0.0404136
6630	6.63	-0.00224832	-0.219171	0.0405203
6631	6.631	-0.00224476	-0.219188	0.0406267
6632	6.632	-0.00224119	-0.219205	0.040733
6633	6.633	-0.00223759	-0.219222	0.040839
6634	6.634	-0.00223399	-0.219239	0.0409448
6635	6.635	-0.00223036	-0.219255	0.0410503
6636	6.636	-0.00222672	-0.219271	0.0411556
6637	6.637	-0.00222306	-0.219287	0.0412607
6638	6.638	-0.00221939	-0.219303	0.0413655
6639	6.639	-0.00221571	-0.219318	0.04147
6640	6.64	-0.00221201	-0.219334	0.0415744
6641	6.641	-0.00220829	-0.219349	0.0416784
6642	6.642	-0.00220456	-0.219364	0.0417823
6643	6.643	-0.00220081	-0.219379	0.0418858
6644	6.644	-0.00219705	-0.219394	0.0419892
6645	6.645	-0.00219328	-0.219408	0.0420922
6646	6.646	-0.0021895	-0.219422	0.042195
6647	6.647	-0.0021857	-0.219437	0.0422976
6648	6.648	-0.00218189	-0.219451	0.0423998
6649	6.649	-0.00217806	-0.219464	0.0425018
6650	6.65	-0.00217423	-0.219478	0.0426036
6651	6.651	-0.00217038	-0.219492	0.0427051
6652	6.652	-0.00216652	-0.219505	0.0428063
6653	6.653	-0.00216264	-0.219518	0.0429072
6654	6.654	-0.00215876	-0.219531	0.0430078
6655	6.655	-0.00215487	-0.219544	0.0431082
6656	6.656	-0.00215096	-0.219556	0.0432083
6657	6.657	-0.00214705	-0.219569	0.0433081
6658	6.658	-0.00214312	-0.219581	0.0434077
6659	6.659	-0.00213918	-0.219593	0.0435069
6660	6.66	-0.00213524	-0.219605	0.0436059
6661	6.661	-0.00213128	-0.219617	0.0437045
6662	6.662	-0.00212732	-0.219629	0.0438029
6663	6.663	-0.00212334	-0.21964	0.043901
