TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5179	5.179	-0.0376133	-0.157223	0.049181
5180	5.18	-0.037569	-0.157751	0.0492778
5181	5.181	-0.0375212	-0.15828	0.0493686
5182	5.182	-0.03747	-0.15881	0.0494534
5183	5.183	-0.0374153	-0.159339	0.0495323
5184	5.184	-0.0373573	-0.159868	0.0496052
5185	5.185	-0.0372958	-0.160397	0.0496721
5186	5.186	-0.037231	-0.160926	0.0497331
5187	5.187	-0.0371629	-0.161454	0.0497882
5188	5.188	-0.0370914	-0.161982	0.0498373
5189	5.189	-0.0370167	-0.162509	0.0498804
5190	5.19	-0.0369388	-0.163036	0.0499177
5191	5.191	-0.0368576	-0.163561	0.049949
5192	5.192	-0.0367732	-0.164086	0.0499745
5193	5.193	-0.0366857	-0.164609	0.0499941
5194	5.194	-0.0365951	-0.165131	0.0500079
5195	5.195	-0.0365014	-0.165652	0.0500159
5196	5.196	-0.0364047	-0.166171	0.050018
5197	5.197	-0.0363049	-0.166689	0.0500145
5198	5.198	-0.0362022	-0.167205	0.0500052
5199	5.199	-0.0360966	-0.16772	0.0499902
5200	5.2	-0.0359881	-0.168232	0.0499696
5201	5.201	-0.0358767	-0.168743	0.0499433
5202	5.202	-0.0357625	-0.169251	0.0499115
5203	5.203	-0.0356456	-0.169757	0.0498742
5204	5.204	-0.035526	-0.170261	0.0498314
5205	5.205	-0.0354037	-0.170763	0.0497831
5206	5.206	-0.0352787	-0.171262	0.0497295
5207	5.207	-0.0351512	-0.171759	0.0496705
5208	5.208	-0.0350212	-0.172253	0.0496062
5209	5.209	-0.0348887	-0.172744	0.0495367
5210	5.21	-0.0347537	-0.173232	0.049462
5211	5.211	-0.0346164	-0.173718	0.0493822
5212	5.212	-0.0344767	-0.1742	0.0492974
5213	5.213	-0.0343347	-0.17468	0.0492075
5214	5.214	-0.0341905	-0.175156	0.0491127
5215	5.215	-0.0340441	-0.175629	0.049013
5216	5.216	-0.0338956	-0.176099	0.0489085
5217	5.217	-0.033745	-0.176565	0.0487992
5218	5.218	-0.0335924	-0.177028	0.0486853
5219	5.219	-0.0334377	-0.177487	0.0485667
5220	5.22	-0.0332812	-0.177943	0.0484436
5221	5.221	-0.0331228	-0.178395	0.048316
5222	5.222	-0.0329625	-0.178844	0.0481841
5223	5.223	-0.0328005	-0.179288	0.0480478
5224	5.224	-0.0326368	-0.179729	0.0479072
5225	5.225	-0.0324714	-0.180166	0.0477624
5226	5.226	-0.0323044	-0.180599	0.0476136
5227	5.227	-0.0321359	-0.181028	0.0474607
5228	5.228	-0.0319658	-0.181453	0.0473038
5229	5.229	-0.0317943	-0.181873	0.0471431
5230	5.23	-0.0316214	-0.18229	0.0469786
5231	5.231	-0.0314472	-0.182702	0.0468103
5232	5.232	-0.0312717	-0.183111	0.0466384
5233	5.233	-0.0310949	-0.183515	0.046463
5234	5.234	-0.030917	-0.183914	0.0462841
5235	5.235	-0.0307379	-0.184309	0.0461017
5236	5.236	-0.0305578	-0.1847	0.0459161
5237	5.237	-0.0303766	-0.185087	0.0457272
5238	5.238	-0.0301945	-0.185469	0.0455351
5239	5.239	-0.0300114	-0.185847	0.04534
5240	5.24	-0.0298275	-0.18622	0.0451419
5241	5.241	-0.0296428	-0.186588	0.0449409
5242	5.242	-0.0294573	-0.186952	0.044737
5243	5.243	-0.029271	-0.187312	0.0445304
5244	5.244	-0.0290842	-0.187667	0.0443211
5245	5.245	-0.0288966	-0.188017	0.0441093
5246	5.246	-0.0287086	-0.188363	0.0438949
5247	5.247	-0.02852	-0.188704	0.0436782
5248	5.248	-0.0283309	-0.189041	0.0434591
5249	5.249	-0.0281415	-0.189373	0.0432377
5250	5.25	-0.0279516	-0.1897	0.0430142
5251	5.251	-0.0277614	-0.190023	0.0427885
5252	5.252	-0.027571	-0.190341	0.0425609
5253	5.253	-0.0273803	-0.190655	0.0423313
5254	5.254	-0.0271894	-0.190964	0.0420999
5255	5.255	-0.0269984	-0.191268	0.0418667
5256	5.256	-0.0268072	-0.191568	0.0416318
5257	5.257	-0.026616	-0.191863	0.0413953
5258	5.258	-0.0264248	-0.192153	0.0411572
5259	5.259	-0.0262337	-0.192439	0.0409177
5260	5.26	-0.0260425	-0.19272	0.0406768
5261	5.261	-0.0258515	-0.192997	0.0404346
5262	5.262	-0.0256607	-0.193269	0.0401911
5263	5.263	-0.02547	-0.193537	0.0399465
5264	5.264	-0.0252796	-0.1938	0.0397009
5265	5.265	-0.0250895	-0.194059	0.0394542
5266	5.266	-0.0248996	-0.194313	0.0392065
5267	5.267	-0.0247101	-0.194563	0.0389581
5268	5.268	-0.024521	-0.194809	0.0387088
5269	5.269	-0.0243322	-0.19505	0.0384588
5270	5.27	-0.024144	-0.195286	0.0382081
5271	5.271	-0.0239562	-0.195519	0.0379568
5272	5.272	-0.0237689	-0.195747	0.0377051
5273	5.273	-0.0235822	-0.19597	0.0374528
5274	5.274	-0.0233961	-0.19619	0.0372002
5275	5.275	-0.0232105	-0.196405	0.0369473
5276	5.276	-0.0230257	-0.196616	0.0366941
5277	5.277	-0.0228415	-0.196823	0.0364408
5278	5.278	-0.022658	-0.197026	0.0361873
5279	5.279	-0.0224752	-0.197225	0.0359337
5280	5.28	-0.0222932	-0.197419	0.0356801
5281	5.281	-0.022112	-0.19761	0.0354266
5282	5.282	-0.0219315	-0.197797	0.0351732
5283	5.283	-0.021752	-0.197979	0.03492
5284	5.284	-0.0215733	-0.198158	0.0346669
5285	5.285	-0.0213955	-0.198333	0.0344142
5286	5.286	-0.0212186	-0.198504	0.0341618
5287	5.287	-0.0210426	-0.198672	0.0339098
5288	5.288	-0.0208676	-0.198835	0.0336583
5289	5.289	-0.0206936	-0.198995	0.0334072
5290	5.29	-0.0205206	-0.199152	0.0331567
5291	5.291	-0.0203486	-0.199304	0.0329068
5292	5.292	-0.0201777	-0.199454	0.0326575
5293	5.293	-0.0200078	-0.199599	0.032409
5294	5.294	-0.019839	-0.199741	0.0321612
5295	5.295	-0.0196713	-0.19988	0.0319141
5296	5.296	-0.0195047	-0.200015	0.0316679
5297	5.297	-0.0193393	-0.200147	0.0314226
5298	5.298	-0.019175	-0.200276	0.0311782
5299	5.299	-0.0190119	-0.200401	0.0309348
5300	5.3	-0.0188499	-0.200523	0.0306924
5301	5.301	-0.0186892	-0.200642	0.030451
5302	5.302	-0.0185297	-0.200758	0.0302107
5303	5.303	-0.0183713	-0.200871	0.0299716
5304	5.304	-0.0182143	-0.200981	0.0297336
5305	5.305	-0.0180585	-0.201088	0.0294968
5306	5.306	-0.0179039	-0.201192	0.0292612
5307	5.307	-0.0177506	-0.201293	0.029027
5308	5.308	-0.0175986	-0.201391	0.028794
5309	5.309	-0.0174479	-0.201486	0.0285623
5310	5.31	-0.0172985	-0.201579	0.0283321
5311	5.311	-0.0171504	-0.201669	0.0281032
5312	5.312	-0.0170037	-0.201756	0.0278758
5313	5.313	-0.0168583	-0.201841	0.0276498
5314	5.314	-0.0167142	-0.201923	0.0274254
5315	5.315	-0.0165714	-0.202002	0.0272024
5316	5.316	-0.0164301	-0.20208	0.0269811
5317	5.317	-0.01629	-0.202154	0.0267613
5318	5.318	-0.0161514	-0.202227	0.0265431
5319	5.319	-0.0160141	-0.202296	0.0263265
5320	5.32	-0.0158782	-0.202364	0.0261116
5321	5.321	-0.0157437	-0.20243	0.0258983
5322	5.322	-0.0156106	-0.202493	0.0256868
5323	5.323	-0.0154788	-0.202554	0.025477
5324	5.324	-0.0153485	-0.202613	0.0252689
5325	5.325	-0.0152196	-0.20267	0.0250626
5326	5.326	-0.0150921	-0.202725	0.0248581
5327	5.327	-0.0149659	-0.202778	0.0246554
5328	5.328	-0.0148412	-0.202829	0.0244545
5329	5.329	-0.014718	-0.202878	0.0242554
5330	5.33	-0.0145961	-0.202925	0.0240583
5331	5.331	-0.0144756	-0.20297	0.023863
5332	5.332	-0.0143566	-0.203014	0.0236696
5333	5.333	-0.014239	-0.203056	0.0234781
5334	5.334	-0.0141228	-0.203096	0.0232885
5335	5.335	-0.014008	-0.203135	0.0231009
5336	5.336	-0.0138947	-0.203171	0.0229152
5337	5.337	-0.0137828	-0.203207	0.0227315
5338	5.338	-0.0136723	-0.203241	0.0225498
5339	5.339	-0.0135632	-0.203273	0.0223701
5340	5.34	-0.0134556	-0.203304	0.0221923
5341	5.341	-0.0133493	-0.203334	0.0220166
5342	5.342	-0.0132445	-0.203362	0.021843
5343	5.343	-0.0131412	-0.203389	0.0216714
5344	5.344	-0.0130392	-0.203414	0.0215018
5345	5.345	-0.0129387	-0.203438	0.0213343
5346	5.346	-0.0128395	-0.203461	0.0211688
5347	5.347	-0.0127418	-0.203483	0.0210055
5348	5.348	-0.0126456	-0.203504	0.0208442
5349	5.349	-0.0125507	-0.203524	0.020685
5350	5.35	-0.0124572	-0.203542	0.020528
5351	5.351	-0.0123652	-0.20356	0.020373
5352	5.352	-0.0122745	-0.203576	0.0202202
5353	5.353	-0.0121853	-0.203591	0.0200694
5354	5.354	-0.0120974	-0.203606	0.0199209
5355	5.355	-0.012011	-0.203619	0.0197744
5356	5.356	-0.0119259	-0.203632	0.0196301
5357	5.357	-0.0118423	-0.203644	0.0194879
5358	5.358	-0.01176	-0.203655	0.0193479
5359	5.359	-0.0116791	-0.203665	0.0192101
5360	5.36	-0.0115997	-0.203674	0.0190744
5361	5.361	-0.0115215	-0.203683	0.0189409
5362	5.362	-0.0114448	-0.203691	0.0188096
5363	5.363	-0.0113695	-0.203698	0.0186804
5364	5.364	-0.0112955	-0.203705	0.0185534
5365	5.365	-0.0112229	-0.203711	0.0184286
5366	5.366	-0.0111516	-0.203716	0.018306
5367	5.367	-0.0110818	-0.203721	0.0181855
5368	5.368	-0.0110132	-0.203725	0.0180673
5369	5.369	-0.0109461	-0.203729	0.0179512
5370	5.37	-0.0108803	-0.203732	0.0178374
5371	5.371	-0.0108158	-0.203735	0.0177257
5372	5.372	-0.0107527	-0.203737	0.0176162
5373	5.373	-0.0106909	-0.203739	0.017509
5374	5.374	-0.0106305	-0.20374	0.0174039
5375	5.375	-0.0105714	-0.203741	0.0173011
5376	5.376	-0.0105137	-0.203742	0.0172004
5377	5.377	-0.0104572	-0.203742	0.0171019
5378	5.378	-0.0104021	-0.203742	0.0170057
5379	5.379	-0.0103483	-0.203742	0.0169117
5380	5.38	-0.0102959	-0.203741	0.0168198
5381	5.381	-0.0102447	-0.20374	0.0167302
5382	5.382	-0.0101949	-0.203739	0.0166428
5383	5.383	-0.0101464	-0.203738	0.0165576
5384	5.384	-0.0100992	-0.203736	0.0164746
5385	5.385	-0.0100533	-0.203735	0.0163938
5386	5.386	-0.0100086	-0.203733	0.0163152
5387	5.387	-0.00996533	-0.203731	0.0162389
5388	5.388	-0.00992331	-0.203728	0.0161647
5389	5.389	-0.00988258	-0.203726	0.0160928
5390	5.39	-0.00984315	-0.203724	0.0160231
5391	5.391	-0.009805	-0.203721	0.0159555
5392	5.392	-0.00976813	-0.203718	0.0158902
5393	5.393	-0.00973254	-0.203716	0.0158271
5394	5.394	-0.00969823	-0.203713	0.0157662
5395	5.395	-0.0096652	-0.20371	0.0157075
5396	5.396	-0.00963344	-0.203707	0.015651
5397	5.397	-0.00960296	-0.203704	0.0155968
5398	5.398	-0.00957374	-0.203701	0.0155447
5399	5.399	-0.00954578	-0.203698	0.0154948
5400	5.4	-0.00951909	-0.203695	0.0154472
5401	5.401	-0.00949367	-0.203692	0.0154018
5402	5.402	-0.0094695	-0.20369	0.0153585
5403	5.403	-0.00944659	-0.203687	0.0153175
5404	5.404	-0.00942494	-0.203684	0.0152787
5405	5.405	-0.00940454	-0.203681	0.015242
5406	5.406	-0.0093854	-0.203678	0.0152076
5407	5.407	-0.00936751	-0.203676	0.0151754
5408	5.408	-0.00935086	-0.203673	0.0151454
5409	5.409	-0.00933547	-0.203671	0.0151176
5410	5.41	-0.00932132	-0.203668	0.0150919
5411	5.411	-0.00930842	-0.203666	0.0150685
5412	5.412	-0.00929677	-0.203664	0.0150473
5413	5.413	-0.00928635	-0.203662	0.0150283
5414	5.414	-0.00927718	-0.20366	0.0150115
5415	5.415	-0.00926926	-0.203658	0.0149969
5416	5.416	-0.00926257	-0.203656	0.0149845
5417	5.417	-0.00925713	-0.203655	0.0149743
5418	5.418	-0.00925292	-0.203653	0.0149663
5419	5.419	-0.00924996	-0.203651	0.0149605
5420	5.42	-0.00924824	-0.20365	0.0149569
5421	5.421	-0.00924775	-0.203649	0.0149554
5422	5.422	-0.00924851	-0.203648	0.0149562
5423	5.423	-0.0092505	-0.203647	0.0149592
5424	5.424	-0.00925373	-0.203646	0.0149644
5425	5.425	-0.0092582	-0.203645	0.0149718
5426	5.426	-0.00926391	-0.203645	0.0149813
5427	5.427	-0.00927086	-0.203644	0.0149931
5428	5.428	-0.00927906	-0.203644	0.0150071
5429	5.429	-0.00928849	-0.203643	0.0150233
5430	5.43	-0.00929916	-0.203643	0.0150416
5431	5.431	-0.00931108	-0.203643	0.0150622
5432	5.432	-0.00932424	-0.203643	0.0150849
5433	5.433	-0.00933864	-0.203643	0.0151099
5434	5.434	-0.00935429	-0.203643	0.015137
5435	5.435	-0.00937118	-0.203643	0.0151664
5436	5.436	-0.00938932	-0.203644	0.0151979
5437	5.437	-0.00940871	-0.203644	0.0152317
5438	5.438	-0.00942935	-0.203645	0.0152676
5439	5.439	-0.00945124	-0.203645	0.0153058
5440	5.44	-0.00947438	-0.203646	0.0153461
5441	5.441	-0.00949878	-0.203646	0.0153886
5442	5.442	-0.00952443	-0.203647	0.0154334
5443	5.443	-0.00955134	-0.203647	0.0154803
5444	5.444	-0.00957951	-0.203648	0.0155294
5445	5.445	-0.00960895	-0.203649	0.0155807
5446	5.446	-0.00963964	-0.203649	0.0156343
5447	5.447	-0.0096716	-0.20365	0.01569
5448	5.448	-0.00970483	-0.20365	0.0157479
5449	5.449	-0.00973933	-0.203651	0.015808
5450	5.45	-0.00977511	-0.203651	0.0158703
5451	5.451	-0.00981216	-0.203652	0.0159349
5452	5.452	-0.00985048	-0.203652	0.0160016
5453	5.453	-0.00989009	-0.203652	0.0160705
5454	5.454	-0.00993097	-0.203652	0.0161416
5455	5.455	-0.00997315	-0.203652	0.0162149
5456	5.456	-0.0100166	-0.203652	0.0162904
5457	5.457	-0.0100614	-0.203651	0.0163681
5458	5.458	-0.0101074	-0.203651	0.016448
5459	5.459	-0.0101547	-0.20365	0.0165301
5460	5.46	-0.0102034	-0.203649	0.0166144
5461	5.461	-0.0102533	-0.203648	0.0167008
5462	5.462	-0.0103046	-0.203647	0.0167895
5463	5.463	-0.0103571	-0.203645	0.0168804
5464	5.464	-0.010411	-0.203643	0.0169734
5465	5.465	-0.0104662	-0.203641	0.0170687
5466	5.466	-0.0105227	-0.203638	0.0171661
5467	5.467	-0.0105805	-0.203635	0.0172657
5468	5.468	-0.0106396	-0.203632	0.0173675
5469	5.469	-0.0107001	-0.203628	0.0174715
5470	5.47	-0.0107619	-0.203624	0.0175777
5471	5.471	-0.010825	-0.20362	0.0176861
5472	5.472	-0.0108894	-0.203615	0.0177966
5473	5.473	-0.0109552	-0.203609	0.0179093
5474	5.474	-0.0110224	-0.203603	0.0180242
5475	5.475	-0.0110909	-0.203597	0.0181413
5476	5.476	-0.0111607	-0.20359	0.0182605
5477	5.477	-0.0112319	-0.203582	0.0183819
5478	5.478	-0.0113044	-0.203574	0.0185055
5479	5.479	-0.0113783	-0.203565	0.0186312
5480	5.48	-0.0114536	-0.203556	0.0187591
5481	5.481	-0.0115302	-0.203546	0.0188891
5482	5.482	-0.0116082	-0.203535	0.0190213
5483	5.483	-0.0116876	-0.203524	0.0191557
5484	5.484	-0.0117683	-0.203511	0.0192921
5485	5.485	-0.0118504	-0.203498	0.0194308
5486	5.486	-0.0119339	-0.203484	0.0195715
5487	5.487	-0.0120188	-0.203469	0.0197144
5488	5.488	-0.012105	-0.203454	0.0198593
5489	5.489	-0.0121926	-0.203437	0.0200064
5490	5.49	-0.0122816	-0.20342	0.0201557
5491	5.491	-0.0123721	-0.203401	0.020307
5492	5.492	-0.0124638	-0.203382	0.0204604
5493	5.493	-0.012557	-0.203361	0.0206159
5494	5.494	-0.0126516	-0.20334	0.0207734
5495	5.495	-0.0127476	-0.203317	0.0209331
5496	5.496	-0.012845	-0.203293	0.0210948
5497	5.497	-0.0129438	-0.203268	0.0212586
5498	5.498	-0.0130439	-0.203242	0.0214244
5499	5.499	-0.0131455	-0.203215	0.0215922
5500	5.5	-0.0132485	-0.203186	0.0217621
5501	5.501	-0.0133529	-0.203156	0.021934
5502	5.502	-0.0134587	-0.203125	0.0221079
5503	5.503	-0.0135659	-0.203092	0.0222838
5504	5.504	-0.0136745	-0.203058	0.0224617
5505	5.505	-0.0137845	-0.203022	0.0226415
5506	5.506	-0.013896	-0.202985	0.0228233
5507	5.507	-0.0140088	-0.202946	0.0230071
5508	5.508	-0.014123	-0.202906	0.0231928
5509	5.509	-0.0142387	-0.202864	0.0233804
5510	5.51	-0.0143557	-0.202821	0.0235699
5511	5.511	-0.0144741	-0.202775	0.0237613
5512	5.512	-0.014594	-0.202728	0.0239545
5513	5.513	-0.0147152	-0.20268	0.0241497
5514	5.514	-0.0148379	-0.202629	0.0243466
5515	5.515	-0.0149619	-0.202577	0.0245454
5516	5.516	-0.0150873	-0.202522	0.024746
5517	5.517	-0.0152142	-0.202466	0.0249483
5518	5.518	-0.0153424	-0.202408	0.0251525
5519	5.519	-0.015472	-0.202348	0.0253584
5520	5.52	-0.0156029	-0.202285	0.025566
5521	5.521	-0.0157353	-0.202221	0.0257753
5522	5.522	-0.015869	-0.202154	0.0259863
5523	5.523	-0.016004	-0.202085	0.0261989
5524	5.524	-0.0161405	-0.202014	0.0264132
5525	5.525	-0.0162783	-0.201941	0.0266291
5526	5.526	-0.0164174	-0.201865	0.0268465
5527	5.527	-0.0165579	-0.201787	0.0270656
5528	5.528	-0.0166997	-0.201707	0.0272861
5529	5.529	-0.0168429	-0.201624	0.0275082
5530	5.53	-0.0169873	-0.201538	0.0277318
5531	5.531	-0.0171331	-0.20145	0.0279568
5532	5.532	-0.0172802	-0.20136	0.0281832
5533	5.533	-0.0174286	-0.201267	0.028411
5534	5.534	-0.0175782	-0.201171	0.0286402
5535	5.535	-0.0177292	-0.201072	0.0288707
5536	5.536	-0.0178814	-0.20097	0.0291025
5537	5.537	-0.0180348	-0.200866	0.0293356
5538	5.538	-0.0181895	-0.200759	0.0295698
5539	5.539	-0.0183455	-0.200649	0.0298053
5540	5.54	-0.0185026	-0.200536	0.030042
5541	5.541	-0.018661	-0.20042	0.0302797
5542	5.542	-0.0188206	-0.200301	0.0305186
5543	5.543	-0.0189813	-0.200178	0.0307584
5544	5.544	-0.0191432	-0.200053	0.0309993
5545	5.545	-0.0193063	-0.199924	0.0312412
5546	5.546	-0.0194705	-0.199793	0.0314839
5547	5.547	-0.0196358	-0.199658	0.0317276
5548	5.548	-0.0198022	-0.199519	0.031972
5549	5.549	-0.0199697	-0.199377	0.0322173
5550	5.55	-0.0201383	-0.199232	0.0324633
5551	5.551	-0.0203079	-0.199084	0.0327101
5552	5.552	-0.0204785	-0.198932	0.0329574
5553	5.553	-0.0206502	-0.198776	0.0332054
5554	5.554	-0.0208228	-0.198617	0.0334539
5555	5.555	-0.0209965	-0.198454	0.033703
5556	5.556	-0.021171	-0.198288	0.0339525
5557	5.557	-0.0213465	-0.198117	0.0342024
5558	5.558	-0.0215229	-0.197943	0.0344526
5559	5.559	-0.0217002	-0.197766	0.0347032
5560	5.56	-0.0218783	-0.197584	0.034954
5561	5.561	-0.0220573	-0.197399	0.035205
5562	5.562	-0.0222371	-0.19721	0.0354561
5563	5.563	-0.0224177	-0.197016	0.0357073
5564	5.564	-0.022599	-0.196819	0.0359585
5565	5.565	-0.022781	-0.196618	0.0362097
5566	5.566	-0.0229637	-0.196413	0.0364608
5567	5.567	-0.0231471	-0.196204	0.0367117
5568	5.568	-0.0233312	-0.19599	0.0369624
5569	5.569	-0.0235158	-0.195773	0.0372128
5570	5.57	-0.0237011	-0.195551	0.0374628
5571	5.571	-0.0238869	-0.195326	0.0377125
5572	5.572	-0.0240732	-0.195096	0.0379616
5573	5.573	-0.02426	-0.194861	0.0382102
5574	5.574	-0.0244472	-0.194623	0.0384582
5575	5.575	-0.0246349	-0.19438	0.0387056
5576	5.576	-0.0248229	-0.194133	0.0389521
5577	5.577	-0.0250113	-0.193881	0.0391979
5578	5.578	-0.0252	-0.193625	0.0394428
5579	5.579	-0.025389	-0.193365	0.0396867
5580	5.58	-0.0255782	-0.1931	0.0399296
5581	5.581	-0.0257676	-0.192831	0.0401714
5582	5.582	-0.0259571	-0.192557	0.040412
5583	5.583	-0.0261468	-0.192279	0.0406513
5584	5.584	-0.0263366	-0.191997	0.0408894
5585	5.585	-0.0265264	-0.19171	0.0411261
5586	5.586	-0.0267162	-0.191418	0.0413612
5587	5.587	-0.026906	-0.191122	0.0415949
5588	5.588	-0.0270957	-0.190822	0.0418269
5589	5.589	-0.0272852	-0.190517	0.0420572
5590	5.59	-0.0274746	-0.190207	0.0422858
5591	5.591	-0.0276638	-0.189893	0.0425124
5592	5.592	-0.0278527	-0.189574	0.0427372
5593	5.593	-0.0280413	-0.189251	0.04296
5594	5.594	-0.0282296	-0.188924	0.0431806
5595	5.595	-0.0284174	-0.188591	0.0433991
5596	5.596	-0.0286049	-0.188255	0.0436154
5597	5.597	-0.0287918	-0.187913	0.0438293
5598	5.598	-0.0289782	-0.187568	0.0440408
5599	5.599	-0.029164	-0.187217	0.0442498
5600	5.6	-0.0293492	-0.186863	0.0444563
5601	5.601	-0.0295337	-0.186503	0.0446601
5602	5.602	-0.0297174	-0.18614	0.0448612
5603	5.603	-0.0299004	-0.185772	0.0450595
5604	5.604	-0.0300826	-0.185399	0.0452548
5605	5.605	-0.0302638	-0.185022	0.0454473
5606	5.606	-0.0304442	-0.184641	0.0456367
5607	5.607	-0.0306235	-0.184255	0.0458229
5608	5.608	-0.0308019	-0.183865	0.046006
5609	5.609	-0.0309791	-0.183471	0.0461857
5610	5.61	-0.0311552	-0.183073	0.0463621
5611	5.611	-0.0313301	-0.18267	0.0465351
5612	5.612	-0.0315038	-0.182263	0.0467045
5613	5.613	-0.0316762	-0.181852	0.0468704
5614	5.614	-0.0318472	-0.181437	0.0470325
5615	5.615	-0.0320169	-0.181018	0.0471909
5616	5.616	-0.0321851	-0.180595	0.0473455
5617	5.617	-0.0323518	-0.180168	0.0474962
5618	5.618	-0.032517	-0.179737	0.0476429
5619	5.619	-0.0326805	-0.179302	0.0477856
5620	5.62	-0.0328424	-0.178864	0.0479241
5621	5.621	-0.0330026	-0.178421	0.0480585
5622	5.622	-0.033161	-0.177975	0.0481885
5623	5.623	-0.0333176	-0.177526	0.0483143
5624	5.624	-0.0334724	-0.177072	0.0484356
5625	5.625	-0.0336252	-0.176616	0.0485524
5626	5.626	-0.0337761	-0.176156	0.0486647
5627	5.627	-0.0339249	-0.175692	0.0487724
5628	5.628	-0.0340717	-0.175225	0.0488755
5629	5.629	-0.0342164	-0.174755	0.0489738
5630	5.63	-0.0343589	-0.174282	0.0490673
5631	5.631	-0.0344992	-0.173806	0.0491559
5632	5.632	-0.0346372	-0.173327	0.0492396
5633	5.633	-0.0347729	-0.172844	0.0493184
5634	5.634	-0.0349063	-0.17236	0.0493921
5635	5.635	-0.0350372	-0.171872	0.0494607
5636	5.636	-0.0351657	-0.171382	0.0495242
5637	5.637	-0.0352917	-0.170889	0.0495825
5638	5.638	-0.0354151	-0.170393	0.0496355
5639	5.639	-0.035536	-0.169895	0.0496833
5640	5.64	-0.0356542	-0.169395	0.0497257
5641	5.641	-0.0357698	-0.168893	0.0497627
5642	5.642	-0.0358826	-0.168389	0.0497943
5643	5.643	-0.0359926	-0.167882	0.0498205
5644	5.644	-0.0360999	-0.167374	0.0498411
5645	5.645	-0.0362043	-0.166864	0.0498562
5646	5.646	-0.0363059	-0.166352	0.0498658
5647	5.647	-0.0364045	-0.165839	0.0498697
5648	5.648	-0.0365001	-0.165324	0.049868
5649	5.649	-0.0365928	-0.164808	0.0498606
5650	5.65	-0.0366824	-0.16429	0.0498475
5651	5.651	-0.036769	-0.163771	0.0498287
5652	5.652	-0.0368525	-0.163252	0.0498042
5653	5.653	-0.0369328	-0.162731	0.0497739
5654	5.654	-0.03701	-0.162209	0.0497378
5655	5.655	-0.037084	-0.161687	0.049696
5656	5.656	-0.0371548	-0.161164	0.0496483
5657	5.657	-0.0372223	-0.160641	0.0495948
5658	5.658	-0.0372866	-0.160117	0.0495355
5659	5.659	-0.0373475	-0.159593	0.0494703
5660	5.66	-0.0374052	-0.159068	0.0493994
5661	5.661	-0.0374595	-0.158544	0.0493225
5662	5.662	-0.0375104	-0.15802	0.0492399
5663	5.663	-0.0375579	-0.157496	0.0491514
5664	5.664	-0.0376021	-0.156972	0.0490571
5665	5.665	-0.0376428	-0.156449	0.0489569
5666	5.666	-0.0376801	-0.155926	0.048851
5667	5.667	-0.0377139	-0.155404	0.0487392
5668	5.668	-0.0377443	-0.154882	0.0486217
5669	5.669	-0.0377712	-0.154362	0.0484984
5670	5.67	-0.0377946	-0.153842	0.0483694
5671	5.671	-0.0378145	-0.153324	0.0482346
5672	5.672	-0.0378309	-0.152807	0.0480941
5673	5.673	-0.0378438	-0.152291	0.047948
5674	5.674	-0.0378532	-0.151777	0.0477962
5675	5.675	-0.0378591	-0.151264	0.0476389
5676	5.676	-0.0378614	-0.150753	0.0474759
5677	5.677	-0.0378603	-0.150244	0.0473074
5678	5.678	-0.0378556	-0.149737	0.0471334
5679	5.679	-0.0378473	-0.149232	0.046954
5680	5.68	-0.0378356	-0.148729	0.0467691
5681	5.681	-0.0378204	-0.148228	0.0465789
5682	5.682	-0.0378017	-0.14773	0.0463833
5683	5.683	-0.0377794	-0.147234	0.0461824
5684	5.684	-0.0377537	-0.146741	0.0459764
5685	5.685	-0.0377245	-0.14625	0.0457651
5686	5.686	-0.0376919	-0.145762	0.0455488
5687	5.687	-0.0376558	-0.145277	0.0453273
5688	5.688	-0.0376163	-0.144795	0.0451009
5689	5.689	-0.0375733	-0.144317	0.0448696
5690	5.69	-0.037527	-0.143841	0.0446333
5691	5.691	-0.0374772	-0.143369	0.0443923
