TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2141	2.141	-0.0302757	-0.151592	0.0142761
2142	2.142	-0.0303432	-0.150992	0.0143967
2143	2.143	-0.0304055	-0.15039	0.0145166
2144	2.144	-0.0304625	-0.149787	0.0146358
2145	2.145	-0.0305144	-0.149182	0.0147542
2146	2.146	-0.0305611	-0.148577	0.0148718
2147	2.147	-0.0306024	-0.14797	0.0149885
2148	2.148	-0.0306385	-0.147363	0.0151045
2149	2.149	-0.0306693	-0.146755	0.0152196
2150	2.15	-0.0306948	-0.146146	0.0153338
2151	2.151	-0.030715	-0.145537	0.0154471
2152	2.152	-0.0307299	-0.144927	0.0155595
2153	2.153	-0.0307394	-0.144317	0.0156709
2154	2.154	-0.0307436	-0.143706	0.0157814
2155	2.155	-0.0307424	-0.143096	0.0158909
2156	2.156	-0.030736	-0.142485	0.0159994
2157	2.157	-0.0307242	-0.141875	0.0161069
2158	2.158	-0.030707	-0.141265	0.0162133
2159	2.159	-0.0306846	-0.140655	0.0163187
2160	2.16	-0.0306568	-0.140045	0.016423
2161	2.161	-0.0306238	-0.139436	0.0165262
2162	2.162	-0.0305855	-0.138827	0.0166283
2163	2.163	-0.0305419	-0.13822	0.0167293
2164	2.164	-0.0304931	-0.137613	0.0168291
2165	2.165	-0.0304391	-0.137007	0.0169278
2166	2.166	-0.0303799	-0.136402	0.0170254
2167	2.167	-0.0303156	-0.135798	0.0171217
2168	2.168	-0.0302462	-0.135195	0.0172169
2169	2.169	-0.0301716	-0.134594	0.0173108
2170	2.17	-0.030092	-0.133994	0.0174036
2171	2.171	-0.0300074	-0.133396	0.0174951
2172	2.172	-0.0299179	-0.132799	0.0175854
2173	2.173	-0.0298233	-0.132205	0.0176744
2174	2.174	-0.029724	-0.131612	0.0177622
2175	2.175	-0.0296197	-0.13102	0.0178487
2176	2.176	-0.0295107	-0.130431	0.0179339
2177	2.177	-0.029397	-0.129845	0.0180179
2178	2.178	-0.0292785	-0.12926	0.0181006
2179	2.179	-0.0291555	-0.128677	0.018182
2180	2.18	-0.0290278	-0.128098	0.0182621
2181	2.181	-0.0288957	-0.12752	0.0183408
2182	2.182	-0.0287591	-0.126945	0.0184183
2183	2.183	-0.0286181	-0.126373	0.0184945
2184	2.184	-0.0284728	-0.125804	0.0185693
2185	2.185	-0.0283232	-0.125237	0.0186428
2186	2.186	-0.0281695	-0.124673	0.018715
2187	2.187	-0.0280116	-0.124113	0.0187859
2188	2.188	-0.0278497	-0.123555	0.0188555
2189	2.189	-0.0276838	-0.123001	0.0189237
2190	2.19	-0.027514	-0.12245	0.0189906
2191	2.191	-0.0273404	-0.121902	0.0190562
2192	2.192	-0.0271631	-0.121358	0.0191204
2193	2.193	-0.0269821	-0.120817	0.0191834
2194	2.194	-0.0267975	-0.120279	0.019245
2195	2.195	-0.0266094	-0.119746	0.0193053
2196	2.196	-0.0264179	-0.119216	0.0193643
2197	2.197	-0.026223	-0.118689	0.019422
2198	2.198	-0.0260249	-0.118167	0.0194784
2199	2.199	-0.0258237	-0.117648	0.0195335
2200	2.2	-0.0256193	-0.117133	0.0195873
2201	2.201	-0.025412	-0.116623	0.0196398
2202	2.202	-0.0252018	-0.116116	0.019691
2203	2.203	-0.0249888	-0.115613	0.019741
2204	2.204	-0.024773	-0.115115	0.0197897
2205	2.205	-0.0245547	-0.114621	0.0198371
2206	2.206	-0.0243338	-0.114131	0.0198833
2207	2.207	-0.0241105	-0.113645	0.0199283
2208	2.208	-0.0238848	-0.113164	0.019972
2209	2.209	-0.0236569	-0.112687	0.0200145
2210	2.21	-0.0234268	-0.112215	0.0200558
2211	2.211	-0.0231947	-0.111747	0.0200959
2212	2.212	-0.0229606	-0.111283	0.0201348
2213	2.213	-0.0227246	-0.110824	0.0201726
2214	2.214	-0.0224869	-0.11037	0.0202092
2215	2.215	-0.0222475	-0.10992	0.0202446
2216	2.216	-0.0220065	-0.109475	0.0202789
2217	2.217	-0.021764	-0.109035	0.020312
2218	2.218	-0.0215202	-0.108599	0.0203441
2219	2.219	-0.0212751	-0.108168	0.020375
2220	2.22	-0.0210288	-0.107742	0.0204049
2221	2.221	-0.0207814	-0.10732	0.0204337
2222	2.222	-0.020533	-0.106904	0.0204615
2223	2.223	-0.0202837	-0.106492	0.0204882
2224	2.224	-0.0200336	-0.106085	0.0205139
2225	2.225	-0.0197828	-0.105683	0.0205385
2226	2.226	-0.0195314	-0.105286	0.0205622
2227	2.227	-0.0192794	-0.104893	0.0205849
2228	2.228	-0.0190271	-0.104506	0.0206066
2229	2.229	-0.0187745	-0.104123	0.0206274
2230	2.23	-0.0185216	-0.103746	0.0206473
2231	2.231	-0.0182686	-0.103373	0.0206663
2232	2.232	-0.0180156	-0.103005	0.0206843
2233	2.233	-0.0177626	-0.102642	0.0207015
2234	2.234	-0.0175097	-0.102284	0.0207178
2235	2.235	-0.0172572	-0.101931	0.0207333
2236	2.236	-0.0170049	-0.101583	0.0207479
2237	2.237	-0.0167531	-0.10124	0.0207618
2238	2.238	-0.0165018	-0.100901	0.0207748
2239	2.239	-0.0162511	-0.100568	0.0207871
2240	2.24	-0.0160011	-0.100239	0.0207986
2241	2.241	-0.0157519	-0.0999159	0.0208094
2242	2.242	-0.0155035	-0.0995973	0.0208194
2243	2.243	-0.0152561	-0.0992835	0.0208288
2244	2.244	-0.0150098	-0.0989746	0.0208375
2245	2.245	-0.0147646	-0.0986706	0.0208455
2246	2.246	-0.0145206	-0.0983714	0.0208528
2247	2.247	-0.0142778	-0.0980771	0.0208596
2248	2.248	-0.0140365	-0.0977876	0.0208657
2249	2.249	-0.0137966	-0.097503	0.0208712
2250	2.25	-0.0135583	-0.0972231	0.0208762
2251	2.251	-0.0133216	-0.0969481	0.0208806
2252	2.252	-0.0130866	-0.0966778	0.0208844
2253	2.253	-0.0128534	-0.0964122	0.0208877
2254	2.254	-0.012622	-0.0961514	0.0208906
2255	2.255	-0.0123925	-0.0958953	0.0208929
2256	2.256	-0.0121651	-0.0956439	0.0208948
2257	2.257	-0.0119397	-0.0953972	0.0208962
2258	2.258	-0.0117165	-0.0951552	0.0208972
2259	2.259	-0.0114954	-0.0949177	0.0208977
2260	2.26	-0.0112767	-0.0946849	0.0208979
2261	2.261	-0.0110603	-0.0944567	0.0208977
2262	2.262	-0.0108464	-0.0942331	0.0208971
2263	2.263	-0.0106349	-0.0940139	0.0208962
2264	2.264	-0.010426	-0.0937994	0.0208949
2265	2.265	-0.0102197	-0.0935893	0.0208933
2266	2.266	-0.0100161	-0.0933837	0.0208914
2267	2.267	-0.00981528	-0.0931825	0.0208893
2268	2.268	-0.00961723	-0.0929858	0.0208869
2269	2.269	-0.00942204	-0.0927935	0.0208842
2270	2.27	-0.00922977	-0.0926055	0.0208812
2271	2.271	-0.00904048	-0.0924219	0.0208781
2272	2.272	-0.00885422	-0.0922427	0.0208748
2273	2.273	-0.00867106	-0.0920677	0.0208712
2274	2.274	-0.00849104	-0.0918971	0.0208675
2275	2.275	-0.00831421	-0.0917306	0.0208636
2276	2.276	-0.00814064	-0.0915685	0.0208596
2277	2.277	-0.00797036	-0.0914105	0.0208554
2278	2.278	-0.00780342	-0.0912567	0.0208511
2279	2.279	-0.00763988	-0.0911071	0.0208467
2280	2.28	-0.00747978	-0.0909616	0.0208423
2281	2.281	-0.00732317	-0.0908202	0.0208377
2282	2.282	-0.00717008	-0.0906829	0.0208331
2283	2.283	-0.00702056	-0.0905497	0.0208284
2284	2.284	-0.00687466	-0.0904205	0.0208236
2285	2.285	-0.00673241	-0.0902954	0.0208189
2286	2.286	-0.00659386	-0.0901742	0.0208141
2287	2.287	-0.00645903	-0.090057	0.0208093
2288	2.288	-0.00632798	-0.0899438	0.0208045
2289	2.289	-0.00620073	-0.0898345	0.0207997
2290	2.29	-0.00607731	-0.0897291	0.0207949
2291	2.291	-0.00595777	-0.0896276	0.0207902
2292	2.292	-0.00584213	-0.08953	0.0207855
2293	2.293	-0.00573043	-0.0894362	0.0207808
2294	2.294	-0.00562269	-0.0893463	0.0207763
2295	2.295	-0.00551894	-0.0892602	0.0207718
2296	2.296	-0.00541922	-0.0891778	0.0207673
2297	2.297	-0.00532354	-0.0890993	0.020763
2298	2.298	-0.00523193	-0.0890245	0.0207587
2299	2.299	-0.00514443	-0.0889535	0.0207546
2300	2.3	-0.00506104	-0.0888862	0.0207505
2301	2.301	-0.00498179	-0.0888226	0.0207466
2302	2.302	-0.0049067	-0.0887628	0.0207428
2303	2.303	-0.0048358	-0.0887066	0.0207391
2304	2.304	-0.00476909	-0.0886541	0.0207356
2305	2.305	-0.0047066	-0.0886052	0.0207322
2306	2.306	-0.00464835	-0.0885601	0.0207289
2307	2.307	-0.00459434	-0.0885185	0.0207258
2308	2.308	-0.00454459	-0.0884806	0.0207228
2309	2.309	-0.00449912	-0.0884463	0.02072
2310	2.31	-0.00445794	-0.0884157	0.0207174
2311	2.311	-0.00442105	-0.0883886	0.0207149
2312	2.312	-0.00438847	-0.0883652	0.0207126
2313	2.313	-0.0043602	-0.0883453	0.0207105
2314	2.314	-0.00433626	-0.088329	0.0207085
2315	2.315	-0.00431664	-0.0883164	0.0207067
2316	2.316	-0.00430135	-0.0883073	0.0207051
2317	2.317	-0.0042904	-0.0883017	0.0207037
2318	2.318	-0.00428379	-0.0882998	0.0207025
2319	2.319	-0.00428151	-0.0883014	0.0207014
2320	2.32	-0.00428358	-0.0883066	0.0207005
2321	2.321	-0.00428999	-0.0883154	0.0206998
2322	2.322	-0.00430074	-0.0883277	0.0206993
2323	2.323	-0.00431582	-0.0883436	0.0206989
2324	2.324	-0.00433523	-0.0883631	0.0206988
2325	2.325	-0.00435897	-0.0883862	0.0206988
2326	2.326	-0.00438703	-0.0884128	0.020699
2327	2.327	-0.00441941	-0.0884431	0.0206993
2328	2.328	-0.00445608	-0.0884769	0.0206999
2329	2.329	-0.00449706	-0.0885143	0.0207006
2330	2.33	-0.00454231	-0.0885553	0.0207014
2331	2.331	-0.00459184	-0.0886	0.0207025
2332	2.332	-0.00464563	-0.0886483	0.0207037
2333	2.333	-0.00470366	-0.0887001	0.020705
2334	2.334	-0.00476593	-0.0887557	0.0207065
2335	2.335	-0.00483241	-0.0888148	0.0207081
2336	2.336	-0.00490308	-0.0888777	0.0207099
2337	2.337	-0.00497793	-0.0889442	0.0207118
2338	2.338	-0.00505695	-0.0890144	0.0207138
2339	2.339	-0.0051401	-0.0890883	0.020716
2340	2.34	-0.00522736	-0.0891659	0.0207183
2341	2.341	-0.00531872	-0.0892472	0.0207207
2342	2.342	-0.00541414	-0.0893323	0.0207231
2343	2.343	-0.00551361	-0.0894211	0.0207257
2344	2.344	-0.0056171	-0.0895137	0.0207284
2345	2.345	-0.00572457	-0.0896101	0.0207311
2346	2.346	-0.005836	-0.0897103	0.0207339
2347	2.347	-0.00595137	-0.0898143	0.0207368
2348	2.348	-0.00607063	-0.0899221	0.0207397
2349	2.349	-0.00619376	-0.0900338	0.0207427
2350	2.35	-0.00632072	-0.0901494	0.0207457
2351	2.351	-0.00645148	-0.0902689	0.0207487
2352	2.352	-0.006586	-0.0903923	0.0207517
2353	2.353	-0.00672425	-0.0905197	0.0207548
2354	2.354	-0.00686618	-0.090651	0.0207578
2355	2.355	-0.00701177	-0.0907862	0.0207608
2356	2.356	-0.00716096	-0.0909255	0.0207638
2357	2.357	-0.00731371	-0.0910688	0.0207667
2358	2.358	-0.00746999	-0.0912162	0.0207696
2359	2.359	-0.00762975	-0.0913676	0.0207724
2360	2.36	-0.00779294	-0.0915231	0.0207751
2361	2.361	-0.00795952	-0.0916828	0.0207777
2362	2.362	-0.00812944	-0.0918465	0.0207802
2363	2.363	-0.00830264	-0.0920145	0.0207826
2364	2.364	-0.00847909	-0.0921866	0.0207849
2365	2.365	-0.00865873	-0.0923629	0.020787
2366	2.366	-0.0088415	-0.0925435	0.020789
2367	2.367	-0.00902736	-0.0927283	0.0207908
2368	2.368	-0.00921624	-0.0929174	0.0207924
2369	2.369	-0.0094081	-0.0931108	0.0207938
2370	2.37	-0.00960287	-0.0933085	0.020795
2371	2.371	-0.0098005	-0.0935105	0.0207959
2372	2.372	-0.0100009	-0.093717	0.0207966
2373	2.373	-0.0102041	-0.0939278	0.020797
2374	2.374	-0.0104099	-0.0941431	0.0207972
2375	2.375	-0.0106184	-0.0943628	0.020797
2376	2.376	-0.0108294	-0.0945869	0.0207965
2377	2.377	-0.0110429	-0.0948155	0.0207957
2378	2.378	-0.0112588	-0.0950487	0.0207946
2379	2.379	-0.011477	-0.0952864	0.0207931
2380	2.38	-0.0116975	-0.0955286	0.0207912
2381	2.381	-0.0119203	-0.0957754	0.0207889
2382	2.382	-0.0121451	-0.0960268	0.0207862
2383	2.383	-0.0123721	-0.0962828	0.0207831
2384	2.384	-0.012601	-0.0965434	0.0207795
2385	2.385	-0.0128319	-0.0968086	0.0207755
2386	2.386	-0.0130646	-0.0970786	0.020771
2387	2.387	-0.013299	-0.0973532	0.020766
2388	2.388	-0.0135352	-0.0976325	0.0207604
2389	2.389	-0.013773	-0.0979166	0.0207544
2390	2.39	-0.0140123	-0.0982053	0.0207478
2391	2.391	-0.0142531	-0.0984988	0.0207406
2392	2.392	-0.0144952	-0.0987971	0.0207328
2393	2.393	-0.0147386	-0.0991001	0.0207244
2394	2.394	-0.0149833	-0.0994079	0.0207154
2395	2.395	-0.015229	-0.0997205	0.0207058
2396	2.396	-0.0154758	-0.100038	0.0206955
2397	2.397	-0.0157236	-0.10036	0.0206845
2398	2.398	-0.0159722	-0.100687	0.0206729
2399	2.399	-0.0162216	-0.101019	0.0206605
2400	2.4	-0.0164717	-0.101356	0.0206474
2401	2.401	-0.0167224	-0.101697	0.0206336
2402	2.402	-0.0169736	-0.102044	0.020619
2403	2.403	-0.0172252	-0.102395	0.0206036
2404	2.404	-0.0174772	-0.102751	0.0205874
2405	2.405	-0.0177294	-0.103112	0.0205704
2406	2.406	-0.0179817	-0.103478	0.0205526
2407	2.407	-0.0182341	-0.103848	0.0205339
2408	2.408	-0.0184865	-0.104223	0.0205143
2409	2.409	-0.0187388	-0.104604	0.0204939
2410	2.41	-0.0189908	-0.104989	0.0204726
2411	2.411	-0.0192425	-0.105379	0.0204503
2412	2.412	-0.0194938	-0.105773	0.0204272
2413	2.413	-0.0197445	-0.106173	0.0204031
2414	2.414	-0.0199947	-0.106577	0.020378
2415	2.415	-0.0202442	-0.106986	0.0203519
2416	2.416	-0.0204929	-0.107399	0.0203249
2417	2.417	-0.0207407	-0.107818	0.0202968
2418	2.418	-0.0209875	-0.108241	0.0202678
2419	2.419	-0.0212332	-0.108669	0.0202377
2420	2.42	-0.0214777	-0.109101	0.0202065
2421	2.421	-0.021721	-0.109538	0.0201743
2422	2.422	-0.0219629	-0.10998	0.020141
2423	2.423	-0.0222033	-0.110426	0.0201066
2424	2.424	-0.0224421	-0.110877	0.0200711
2425	2.425	-0.0226793	-0.111332	0.0200345
2426	2.426	-0.0229147	-0.111792	0.0199967
2427	2.427	-0.0231483	-0.112256	0.0199579
2428	2.428	-0.0233799	-0.112725	0.0199179
2429	2.429	-0.0236095	-0.113198	0.0198767
2430	2.43	-0.023837	-0.113675	0.0198343
2431	2.431	-0.0240622	-0.114157	0.0197908
2432	2.432	-0.0242851	-0.114643	0.019746
2433	2.433	-0.0245055	-0.115133	0.0197001
2434	2.434	-0.0247235	-0.115627	0.019653
2435	2.435	-0.0249388	-0.116125	0.0196046
2436	2.436	-0.0251515	-0.116627	0.019555
2437	2.437	-0.0253614	-0.117134	0.0195042
2438	2.438	-0.0255684	-0.117644	0.0194522
2439	2.439	-0.0257725	-0.118158	0.0193988
2440	2.44	-0.0259735	-0.118676	0.0193443
2441	2.441	-0.0261713	-0.119198	0.0192885
2442	2.442	-0.026366	-0.119723	0.0192314
2443	2.443	-0.0265574	-0.120252	0.0191731
2444	2.444	-0.0267453	-0.120785	0.0191134
2445	2.445	-0.0269298	-0.121321	0.0190525
2446	2.446	-0.0271108	-0.12186	0.0189904
2447	2.447	-0.0272881	-0.122403	0.0189269
2448	2.448	-0.0274618	-0.122949	0.0188622
2449	2.449	-0.0276316	-0.123499	0.0187962
2450	2.45	-0.0277976	-0.124051	0.0187289
2451	2.451	-0.0279597	-0.124607	0.0186603
2452	2.452	-0.0281178	-0.125166	0.0185904
2453	2.453	-0.0282718	-0.125727	0.0185193
2454	2.454	-0.0284216	-0.126291	0.0184469
2455	2.455	-0.0285673	-0.126858	0.0183731
2456	2.456	-0.0287087	-0.127428	0.0182982
2457	2.457	-0.0288457	-0.128	0.0182219
2458	2.458	-0.0289784	-0.128575	0.0181444
2459	2.459	-0.0291066	-0.129152	0.0180656
2460	2.46	-0.0292303	-0.129731	0.0179855
2461	2.461	-0.0293495	-0.130313	0.0179042
2462	2.462	-0.029464	-0.130897	0.0178217
2463	2.463	-0.0295738	-0.131483	0.0177379
2464	2.464	-0.0296789	-0.13207	0.0176529
2465	2.465	-0.0297793	-0.13266	0.0175666
2466	2.466	-0.0298748	-0.133251	0.0174792
2467	2.467	-0.0299655	-0.133844	0.0173905
2468	2.468	-0.0300513	-0.134438	0.0173006
2469	2.469	-0.0301321	-0.135034	0.0172096
2470	2.47	-0.030208	-0.135631	0.0171174
2471	2.471	-0.0302789	-0.13623	0.017024
2472	2.472	-0.0303447	-0.136829	0.0169294
2473	2.473	-0.0304054	-0.13743	0.0168337
2474	2.474	-0.0304611	-0.138031	0.0167369
2475	2.475	-0.0305116	-0.138634	0.016639
2476	2.476	-0.030557	-0.139237	0.0165399
2477	2.477	-0.0305972	-0.139841	0.0164398
2478	2.478	-0.0306323	-0.140445	0.0163387
2479	2.479	-0.0306621	-0.141049	0.0162364
2480	2.48	-0.0306867	-0.141654	0.0161331
2481	2.481	-0.0307061	-0.14226	0.0160288
2482	2.482	-0.0307203	-0.142865	0.0159235
2483	2.483	-0.0307293	-0.14347	0.0158173
2484	2.484	-0.030733	-0.144075	0.01571
2485	2.485	-0.0307314	-0.14468	0.0156018
2486	2.486	-0.0307247	-0.145285	0.0154927
2487	2.487	-0.0307127	-0.145889	0.0153826
2488	2.488	-0.0306954	-0.146492	0.0152717
2489	2.489	-0.030673	-0.147095	0.0151599
2490	2.49	-0.0306453	-0.147698	0.0150472
2491	2.491	-0.0306125	-0.148299	0.0149337
2492	2.492	-0.0305745	-0.148899	0.0148194
2493	2.493	-0.0305313	-0.149499	0.0147043
2494	2.494	-0.030483	-0.150097	0.0145885
2495	2.495	-0.0304296	-0.150694	0.0144719
2496	2.496	-0.0303711	-0.15129	0.0143546
2497	2.497	-0.0303076	-0.151884	0.0142366
2498	2.498	-0.030239	-0.152476	0.0141179
2499	2.499	-0.0301654	-0.153067	0.0139986
2500	2.5	-0.0300869	-0.153657	0.0138786
2501	2.501	-0.0300034	-0.154244	0.0137581
2502	2.502	-0.0299151	-0.154829	0.013637
2503	2.503	-0.029822	-0.155413	0.0135153
2504	2.504	-0.029724	-0.155994	0.0133931
2505	2.505	-0.0296213	-0.156573	0.0132704
2506	2.506	-0.0295139	-0.15715	0.0131472
2507	2.507	-0.0294018	-0.157724	0.0130236
2508	2.508	-0.0292852	-0.158296	0.0128995
2509	2.509	-0.029164	-0.158865	0.0127751
2510	2.51	-0.0290383	-0.159431	0.0126503
2511	2.511	-0.0289082	-0.159995	0.0125251
2512	2.512	-0.0287738	-0.160556	0.0123996
2513	2.513	-0.028635	-0.161114	0.0122738
2514	2.514	-0.028492	-0.161669	0.0121478
2515	2.515	-0.0283448	-0.162221	0.0120215
2516	2.516	-0.0281935	-0.162769	0.011895
2517	2.517	-0.0280381	-0.163315	0.0117683
2518	2.518	-0.0278788	-0.163857	0.0116414
2519	2.519	-0.0277156	-0.164396	0.0115144
2520	2.52	-0.0275486	-0.164931	0.0113873
2521	2.521	-0.0273778	-0.165463	0.0112602
2522	2.522	-0.0272034	-0.165991	0.0111329
2523	2.523	-0.0270253	-0.166516	0.0110057
2524	2.524	-0.0268438	-0.167037	0.0108784
2525	2.525	-0.0266588	-0.167554	0.0107511
2526	2.526	-0.0264704	-0.168067	0.0106239
2527	2.527	-0.0262788	-0.168576	0.0104968
2528	2.528	-0.026084	-0.169081	0.0103698
2529	2.529	-0.0258861	-0.169582	0.0102429
2530	2.53	-0.0256852	-0.17008	0.0101162
2531	2.531	-0.0254813	-0.170573	0.00998963
2532	2.532	-0.0252746	-0.171062	0.00986328
2533	2.533	-0.0250652	-0.171546	0.00973716
2534	2.534	-0.0248531	-0.172027	0.0096113
2535	2.535	-0.0246384	-0.172503	0.00948571
2536	2.536	-0.0244212	-0.172974	0.00936043
2537	2.537	-0.0242017	-0.173442	0.00923548
2538	2.538	-0.0239798	-0.173904	0.00911088
2539	2.539	-0.0237557	-0.174363	0.00898667
2540	2.54	-0.0235296	-0.174817	0.00886285
2541	2.541	-0.0233014	-0.175266	0.00873946
2542	2.542	-0.0230713	-0.175711	0.00861652
2543	2.543	-0.0228393	-0.176151	0.00849405
2544	2.544	-0.0226056	-0.176586	0.00837208
2545	2.545	-0.0223703	-0.177017	0.00825062
2546	2.546	-0.0221335	-0.177443	0.00812971
2547	2.547	-0.0218952	-0.177864	0.00800935
2548	2.548	-0.0216555	-0.178281	0.00788959
2549	2.549	-0.0214146	-0.178693	0.00777043
2550	2.55	-0.0211725	-0.1791	0.00765189
2551	2.551	-0.0209293	-0.179502	0.007534
2552	2.552	-0.0206852	-0.1799	0.00741679
2553	2.553	-0.0204402	-0.180293	0.00730026
2554	2.554	-0.0201944	-0.18068	0.00718444
2555	2.555	-0.0199479	-0.181063	0.00706935
2556	2.556	-0.0197009	-0.181442	0.00695501
2557	2.557	-0.0194533	-0.181815	0.00684144
2558	2.558	-0.0192054	-0.182183	0.00672865
2559	2.559	-0.0189571	-0.182547	0.00661667
2560	2.56	-0.0187086	-0.182906	0.00650551
2561	2.561	-0.01846	-0.18326	0.00639519
2562	2.562	-0.0182113	-0.183609	0.00628573
2563	2.563	-0.0179628	-0.183953	0.00617715
2564	2.564	-0.0177143	-0.184292	0.00606945
2565	2.565	-0.0174662	-0.184626	0.00596267
2566	2.566	-0.0172183	-0.184956	0.00585681
2567	2.567	-0.0169709	-0.185281	0.00575189
2568	2.568	-0.016724	-0.1856	0.00564793
2569	2.569	-0.0164777	-0.185915	0.00554493
2570	2.57	-0.0162321	-0.186226	0.00544293
2571	2.571	-0.0159872	-0.186531	0.00534192
2572	2.572	-0.0157433	-0.186832	0.00524193
2573	2.573	-0.0155002	-0.187128	0.00514296
2574	2.574	-0.0152582	-0.187419	0.00504504
2575	2.575	-0.0150174	-0.187705	0.00494817
2576	2.576	-0.0147777	-0.187987	0.00485237
2577	2.577	-0.0145393	-0.188263	0.00475765
2578	2.578	-0.0143022	-0.188536	0.00466402
2579	2.579	-0.0140667	-0.188803	0.00457149
2580	2.58	-0.0138326	-0.189066	0.00448008
2581	2.581	-0.0136001	-0.189324	0.0043898
2582	2.582	-0.0133693	-0.189578	0.00430065
2583	2.583	-0.0131403	-0.189827	0.00421266
2584	2.584	-0.012913	-0.190071	0.00412582
2585	2.585	-0.0126877	-0.190311	0.00404015
2586	2.586	-0.0124644	-0.190546	0.00395566
2587	2.587	-0.0122431	-0.190777	0.00387236
2588	2.588	-0.0120239	-0.191003	0.00379025
2589	2.589	-0.0118069	-0.191225	0.00370935
2590	2.59	-0.0115922	-0.191442	0.00362967
2591	2.591	-0.0113798	-0.191655	0.0035512
2592	2.592	-0.0111698	-0.191864	0.00347397
2593	2.593	-0.0109622	-0.192068	0.00339798
2594	2.594	-0.0107572	-0.192268	0.00332323
2595	2.595	-0.0105547	-0.192464	0.00324974
2596	2.596	-0.0103549	-0.192655	0.00317751
2597	2.597	-0.0101578	-0.192842	0.00310655
2598	2.598	-0.00996352	-0.193025	0.00303686
2599	2.599	-0.00977202	-0.193204	0.00296845
2600	2.6	-0.0095834	-0.193378	0.00290132
2601	2.601	-0.00939772	-0.193549	0.00283549
2602	2.602	-0.00921504	-0.193715	0.00277096
2603	2.603	-0.0090354	-0.193877	0.00270773
2604	2.604	-0.00885887	-0.194035	0.00264581
2605	2.605	-0.00868549	-0.194189	0.00258521
2606	2.606	-0.00851531	-0.194339	0.00252592
2607	2.607	-0.00834839	-0.194485	0.00246795
2608	2.608	-0.00818477	-0.194627	0.00241132
2609	2.609	-0.0080245	-0.194766	0.00235601
2610	2.61	-0.00786762	-0.1949	0.00230204
2611	2.611	-0.00771418	-0.19503	0.00224942
2612	2.612	-0.00756423	-0.195157	0.00219813
2613	2.613	-0.0074178	-0.19528	0.0021482
2614	2.614	-0.00727493	-0.195399	0.00209961
2615	2.615	-0.00713567	-0.195514	0.00205238
2616	2.616	-0.00700005	-0.195625	0.0020065
2617	2.617	-0.00686812	-0.195733	0.00196199
2618	2.618	-0.0067399	-0.195837	0.00191884
2619	2.619	-0.00661544	-0.195937	0.00187705
2620	2.62	-0.00649476	-0.196034	0.00183664
2621	2.621	-0.0063779	-0.196127	0.00179759
2622	2.622	-0.0062649	-0.196216	0.00175992
2623	2.623	-0.00615578	-0.196302	0.00172362
2624	2.624	-0.00605057	-0.196384	0.0016887
2625	2.625	-0.0059493	-0.196463	0.00165516
2626	2.626	-0.005852	-0.196538	0.001623
2627	2.627	-0.00575869	-0.19661	0.00159222
2628	2.628	-0.0056694	-0.196678	0.00156283
2629	2.629	-0.00558415	-0.196742	0.00153483
2630	2.63	-0.00550296	-0.196804	0.00150821
2631	2.631	-0.00542586	-0.196861	0.00148298
2632	2.632	-0.00535287	-0.196915	0.00145914
2633	2.633	-0.005284	-0.196966	0.00143669
2634	2.634	-0.00521928	-0.197014	0.00141564
2635	2.635	-0.00515871	-0.197058	0.00139598
2636	2.636	-0.00510232	-0.197098	0.00137771
2637	2.637	-0.00505012	-0.197136	0.00136084
2638	2.638	-0.00500213	-0.197169	0.00134537
2639	2.639	-0.00495835	-0.1972	0.00133129
