TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5151	5.151	-0.00923898	-0.146874	0.114033
5152	5.152	-0.00926917	-0.146878	0.114004
5153	5.153	-0.00930358	-0.146883	0.11397
5154	5.154	-0.00934221	-0.146888	0.113933
5155	5.155	-0.00938505	-0.146893	0.113892
5156	5.156	-0.00943208	-0.146899	0.113847
5157	5.157	-0.00948329	-0.146906	0.113799
5158	5.158	-0.00953867	-0.146912	0.113747
5159	5.159	-0.00959822	-0.14692	0.113691
5160	5.16	-0.0096619	-0.146927	0.113631
5161	5.161	-0.00972971	-0.146935	0.113567
5162	5.162	-0.00980163	-0.146944	0.1135
5163	5.163	-0.00987765	-0.146953	0.113428
5164	5.164	-0.00995773	-0.146962	0.113353
5165	5.165	-0.0100419	-0.146972	0.113274
5166	5.166	-0.01013	-0.146983	0.113192
5167	5.167	-0.0102222	-0.146994	0.113105
5168	5.168	-0.0103184	-0.147005	0.113014
5169	5.169	-0.0104185	-0.147017	0.11292
5170	5.17	-0.0105226	-0.14703	0.112821
5171	5.171	-0.0106306	-0.147043	0.112719
5172	5.172	-0.0107424	-0.147057	0.112613
5173	5.173	-0.0108581	-0.147071	0.112503
5174	5.174	-0.0109777	-0.147086	0.112389
5175	5.175	-0.011101	-0.147101	0.112271
5176	5.176	-0.0112281	-0.147117	0.112149
5177	5.177	-0.0113589	-0.147134	0.112022
5178	5.178	-0.0114935	-0.147152	0.111892
5179	5.179	-0.0116316	-0.14717	0.111758
5180	5.18	-0.0117734	-0.147189	0.11162
5181	5.181	-0.0119188	-0.147208	0.111478
5182	5.182	-0.0120678	-0.147228	0.111332
5183	5.183	-0.0122202	-0.147249	0.111181
5184	5.184	-0.0123762	-0.147271	0.111027
5185	5.185	-0.0125355	-0.147294	0.110868
5186	5.186	-0.0126982	-0.147317	0.110706
5187	5.187	-0.0128643	-0.147341	0.110539
5188	5.188	-0.0130337	-0.147366	0.110368
5189	5.189	-0.0132063	-0.147392	0.110193
5190	5.19	-0.0133821	-0.147419	0.110013
5191	5.191	-0.0135611	-0.147447	0.10983
5192	5.192	-0.0137432	-0.147476	0.109642
5193	5.193	-0.0139283	-0.147505	0.10945
5194	5.194	-0.0141165	-0.147536	0.109253
5195	5.195	-0.0143075	-0.147568	0.109053
5196	5.196	-0.0145015	-0.1476	0.108848
5197	5.197	-0.0146984	-0.147634	0.108639
5198	5.198	-0.014898	-0.147669	0.108425
5199	5.199	-0.0151003	-0.147705	0.108207
5200	5.2	-0.0153054	-0.147742	0.107985
5201	5.201	-0.015513	-0.14778	0.107758
5202	5.202	-0.0157232	-0.14782	0.107527
5203	5.203	-0.0159358	-0.14786	0.107292
5204	5.204	-0.0161509	-0.147902	0.107052
5205	5.205	-0.0163684	-0.147945	0.106808
5206	5.206	-0.0165882	-0.14799	0.106559
5207	5.207	-0.0168102	-0.148035	0.106306
5208	5.208	-0.0170344	-0.148082	0.106048
5209	5.209	-0.0172607	-0.14813	0.105786
5210	5.21	-0.017489	-0.14818	0.105519
5211	5.211	-0.0177193	-0.148231	0.105248
5212	5.212	-0.0179515	-0.148284	0.104972
5213	5.213	-0.0181855	-0.148338	0.104692
5214	5.214	-0.0184212	-0.148393	0.104407
5215	5.215	-0.0186587	-0.14845	0.104118
5216	5.216	-0.0188977	-0.148509	0.103824
5217	5.217	-0.0191383	-0.148569	0.103526
5218	5.218	-0.0193803	-0.148631	0.103223
5219	5.219	-0.0196237	-0.148694	0.102916
5220	5.22	-0.0198684	-0.148759	0.102604
5221	5.221	-0.0201143	-0.148825	0.102287
5222	5.222	-0.0203614	-0.148894	0.101966
5223	5.223	-0.0206095	-0.148963	0.10164
5224	5.224	-0.0208587	-0.149035	0.10131
5225	5.225	-0.0211087	-0.149109	0.100975
5226	5.226	-0.0213595	-0.149184	0.100635
5227	5.227	-0.0216111	-0.149261	0.100291
5228	5.228	-0.0218633	-0.14934	0.0999426
5229	5.229	-0.0221161	-0.14942	0.0995894
5230	5.23	-0.0223693	-0.149503	0.0992316
5231	5.231	-0.022623	-0.149588	0.0988693
5232	5.232	-0.022877	-0.149674	0.0985024
5233	5.233	-0.0231311	-0.149762	0.098131
5234	5.234	-0.0233855	-0.149853	0.0977551
5235	5.235	-0.0236399	-0.149945	0.0973746
5236	5.236	-0.0238942	-0.150039	0.0969896
5237	5.237	-0.0241484	-0.150136	0.0966001
5238	5.238	-0.0244024	-0.150234	0.0962062
5239	5.239	-0.0246561	-0.150335	0.0958078
5240	5.24	-0.0249093	-0.150437	0.0954049
5241	5.241	-0.0251621	-0.150542	0.0949977
5242	5.242	-0.0254143	-0.150649	0.094586
5243	5.243	-0.0256659	-0.150758	0.0941699
5244	5.244	-0.0259167	-0.150869	0.0937495
5245	5.245	-0.0261666	-0.150982	0.0933247
5246	5.246	-0.0264156	-0.151098	0.0928956
5247	5.247	-0.0266636	-0.151215	0.0924623
5248	5.248	-0.0269104	-0.151335	0.0920246
5249	5.249	-0.027156	-0.151458	0.0915828
5250	5.25	-0.0274003	-0.151582	0.0911368
5251	5.251	-0.0276432	-0.151709	0.0906866
5252	5.252	-0.0278847	-0.151838	0.0902323
5253	5.253	-0.0281245	-0.151969	0.0897738
5254	5.254	-0.0283627	-0.152103	0.0893114
5255	5.255	-0.0285991	-0.152238	0.0888449
5256	5.256	-0.0288336	-0.152377	0.0883745
5257	5.257	-0.0290663	-0.152517	0.0879001
5258	5.258	-0.0292968	-0.15266	0.0874218
5259	5.259	-0.0295253	-0.152805	0.0869397
5260	5.26	-0.0297516	-0.152953	0.0864538
5261	5.261	-0.0299755	-0.153103	0.0859641
5262	5.262	-0.0301971	-0.153255	0.0854708
5263	5.263	-0.0304162	-0.15341	0.0849738
5264	5.264	-0.0306327	-0.153567	0.0844732
5265	5.265	-0.0308466	-0.153726	0.083969
5266	5.266	-0.0310578	-0.153888	0.0834614
5267	5.267	-0.0312662	-0.154052	0.0829504
5268	5.268	-0.0314717	-0.154218	0.082436
5269	5.269	-0.0316741	-0.154387	0.0819182
5270	5.27	-0.0318736	-0.154558	0.0813973
5271	5.271	-0.0320699	-0.154732	0.0808731
5272	5.272	-0.0322629	-0.154908	0.0803458
5273	5.273	-0.0324527	-0.155086	0.0798155
5274	5.274	-0.0326391	-0.155267	0.0792822
5275	5.275	-0.0328221	-0.15545	0.0787459
5276	5.276	-0.0330015	-0.155635	0.0782069
5277	5.277	-0.0331773	-0.155823	0.077665
5278	5.278	-0.0333495	-0.156012	0.0771204
5279	5.279	-0.0335179	-0.156205	0.0765732
5280	5.28	-0.0336825	-0.156399	0.0760234
5281	5.281	-0.0338432	-0.156596	0.0754712
5282	5.282	-0.034	-0.156795	0.0749166
5283	5.283	-0.0341527	-0.156996	0.0743596
5284	5.284	-0.0343014	-0.1572	0.0738004
5285	5.285	-0.0344459	-0.157405	0.073239
5286	5.286	-0.0345863	-0.157613	0.0726755
5287	5.287	-0.0347224	-0.157823	0.0721101
5288	5.288	-0.0348541	-0.158035	0.0715427
5289	5.289	-0.0349815	-0.15825	0.0709735
5290	5.29	-0.0351045	-0.158466	0.0704025
5291	5.291	-0.035223	-0.158685	0.0698299
5292	5.292	-0.035337	-0.158905	0.0692557
5293	5.293	-0.0354464	-0.159128	0.06868
5294	5.294	-0.0355511	-0.159353	0.0681029
5295	5.295	-0.0356513	-0.159579	0.0675246
5296	5.296	-0.0357467	-0.159808	0.066945
5297	5.297	-0.0358373	-0.160038	0.0663643
5298	5.298	-0.0359232	-0.160271	0.0657825
5299	5.299	-0.0360042	-0.160505	0.0651998
5300	5.3	-0.0360804	-0.160741	0.0646163
5301	5.301	-0.0361517	-0.160979	0.064032
5302	5.302	-0.0362181	-0.161219	0.063447
5303	5.303	-0.0362795	-0.16146	0.0628615
5304	5.304	-0.036336	-0.161704	0.0622755
5305	5.305	-0.0363874	-0.161948	0.0616892
5306	5.306	-0.0364339	-0.162195	0.0611025
5307	5.307	-0.0364753	-0.162443	0.0605157
5308	5.308	-0.0365116	-0.162693	0.0599287
5309	5.309	-0.0365429	-0.162944	0.0593418
5310	5.31	-0.0365691	-0.163197	0.058755
5311	5.311	-0.0365901	-0.163451	0.0581683
5312	5.312	-0.0366061	-0.163706	0.057582
5313	5.313	-0.036617	-0.163963	0.056996
5314	5.314	-0.0366228	-0.164221	0.0564105
5315	5.315	-0.0366234	-0.164481	0.0558256
5316	5.316	-0.036619	-0.164742	0.0552414
5317	5.317	-0.0366094	-0.165004	0.0546579
5318	5.318	-0.0365947	-0.165267	0.0540752
5319	5.319	-0.036575	-0.165531	0.0534936
5320	5.32	-0.0365501	-0.165797	0.0529129
5321	5.321	-0.0365202	-0.166063	0.0523334
5322	5.322	-0.0364852	-0.16633	0.0517551
5323	5.323	-0.0364452	-0.166599	0.0511782
5324	5.324	-0.0364001	-0.166868	0.0506026
5325	5.325	-0.03635	-0.167138	0.0500286
5326	5.326	-0.036295	-0.167409	0.0494561
5327	5.327	-0.0362349	-0.16768	0.0488853
5328	5.328	-0.03617	-0.167953	0.0483163
5329	5.329	-0.0361001	-0.168226	0.0477491
5330	5.33	-0.0360254	-0.168499	0.0471839
5331	5.331	-0.0359459	-0.168773	0.0466207
5332	5.332	-0.0358615	-0.169048	0.0460596
5333	5.333	-0.0357724	-0.169323	0.0455006
5334	5.334	-0.0356785	-0.169599	0.044944
5335	5.335	-0.03558	-0.169875	0.0443897
5336	5.336	-0.0354768	-0.170151	0.0438379
5337	5.337	-0.0353691	-0.170427	0.0432885
5338	5.338	-0.0352568	-0.170704	0.0427418
5339	5.339	-0.0351399	-0.170981	0.0421977
5340	5.34	-0.0350187	-0.171258	0.0416563
5341	5.341	-0.034893	-0.171535	0.0411178
5342	5.342	-0.0347631	-0.171812	0.0405822
5343	5.343	-0.0346288	-0.172089	0.0400495
5344	5.344	-0.0344903	-0.172367	0.0395198
5345	5.345	-0.0343476	-0.172643	0.0389933
5346	5.346	-0.0342009	-0.17292	0.0384699
5347	5.347	-0.0340501	-0.173197	0.0379497
5348	5.348	-0.0338953	-0.173473	0.0374328
5349	5.349	-0.0337366	-0.173749	0.0369193
5350	5.35	-0.033574	-0.174025	0.0364093
5351	5.351	-0.0334077	-0.1743	0.0359026
5352	5.352	-0.0332377	-0.174575	0.0353996
5353	5.353	-0.033064	-0.174849	0.0349001
5354	5.354	-0.0328868	-0.175123	0.0344042
5355	5.355	-0.0327061	-0.175396	0.0339121
5356	5.356	-0.032522	-0.175669	0.0334237
5357	5.357	-0.0323345	-0.175941	0.0329391
5358	5.358	-0.0321438	-0.176212	0.0324584
5359	5.359	-0.0319499	-0.176482	0.0319816
5360	5.36	-0.0317529	-0.176752	0.0315087
5361	5.361	-0.0315529	-0.17702	0.0310398
5362	5.362	-0.03135	-0.177288	0.0305749
5363	5.363	-0.0311442	-0.177555	0.0301141
5364	5.364	-0.0309356	-0.177821	0.0296574
5365	5.365	-0.0307243	-0.178086	0.0292049
5366	5.366	-0.0305104	-0.17835	0.0287565
5367	5.367	-0.030294	-0.178612	0.0283124
5368	5.368	-0.0300752	-0.178874	0.0278725
5369	5.369	-0.029854	-0.179134	0.0274369
5370	5.37	-0.0296306	-0.179393	0.0270056
5371	5.371	-0.029405	-0.179651	0.0265786
5372	5.372	-0.0291773	-0.179908	0.026156
5373	5.373	-0.0289476	-0.180163	0.0257378
5374	5.374	-0.028716	-0.180417	0.0253239
5375	5.375	-0.0284825	-0.180669	0.0249145
5376	5.376	-0.0282474	-0.18092	0.0245096
5377	5.377	-0.0280106	-0.18117	0.0241091
5378	5.378	-0.0277723	-0.181418	0.0237131
5379	5.379	-0.0275325	-0.181664	0.0233216
5380	5.38	-0.0272913	-0.181909	0.0229346
5381	5.381	-0.0270489	-0.182152	0.0225521
5382	5.382	-0.0268052	-0.182394	0.0221742
5383	5.383	-0.0265605	-0.182634	0.0218008
5384	5.384	-0.0263148	-0.182872	0.021432
5385	5.385	-0.0260681	-0.183108	0.0210677
5386	5.386	-0.0258207	-0.183343	0.0207079
5387	5.387	-0.0255725	-0.183576	0.0203527
5388	5.388	-0.0253236	-0.183807	0.0200021
5389	5.389	-0.0250742	-0.184036	0.0196561
5390	5.39	-0.0248243	-0.184264	0.0193146
5391	5.391	-0.0245741	-0.184489	0.0189777
5392	5.392	-0.0243235	-0.184712	0.0186453
5393	5.393	-0.0240728	-0.184934	0.0183175
5394	5.394	-0.023822	-0.185153	0.0179943
5395	5.395	-0.0235711	-0.185371	0.0176756
5396	5.396	-0.0233203	-0.185586	0.0173614
5397	5.397	-0.0230696	-0.1858	0.0170518
5398	5.398	-0.0228192	-0.186011	0.0167466
5399	5.399	-0.0225691	-0.186221	0.016446
5400	5.4	-0.0223194	-0.186428	0.0161499
5401	5.401	-0.0220702	-0.186633	0.0158582
5402	5.402	-0.0218216	-0.186836	0.015571
5403	5.403	-0.0215736	-0.187036	0.0152883
5404	5.404	-0.0213264	-0.187235	0.01501
5405	5.405	-0.02108	-0.187431	0.0147361
5406	5.406	-0.0208345	-0.187625	0.0144666
5407	5.407	-0.02059	-0.187817	0.0142015
5408	5.408	-0.0203465	-0.188007	0.0139408
5409	5.409	-0.0201042	-0.188194	0.0136844
5410	5.41	-0.0198631	-0.188379	0.0134323
5411	5.411	-0.0196233	-0.188562	0.0131846
5412	5.412	-0.0193849	-0.188742	0.0129411
5413	5.413	-0.019148	-0.18892	0.0127019
5414	5.414	-0.0189126	-0.189096	0.0124669
5415	5.415	-0.0186787	-0.189269	0.0122361
5416	5.416	-0.0184466	-0.18944	0.0120095
5417	5.417	-0.0182162	-0.189609	0.011787
5418	5.418	-0.0179876	-0.189775	0.0115688
5419	5.419	-0.0177609	-0.189939	0.0113546
5420	5.42	-0.0175362	-0.190101	0.0111445
5421	5.421	-0.0173134	-0.19026	0.0109384
5422	5.422	-0.0170928	-0.190416	0.0107364
5423	5.423	-0.0168743	-0.19057	0.0105384
5424	5.424	-0.0166581	-0.190722	0.0103444
5425	5.425	-0.0164441	-0.190872	0.0101543
5426	5.426	-0.0162325	-0.191018	0.0099682
5427	5.427	-0.0160233	-0.191163	0.00978595
5428	5.428	-0.0158166	-0.191305	0.00960758
5429	5.429	-0.0156124	-0.191444	0.00943304
5430	5.43	-0.0154108	-0.191581	0.00926232
5431	5.431	-0.0152119	-0.191716	0.00909539
5432	5.432	-0.0150156	-0.191848	0.00893221
5433	5.433	-0.0148222	-0.191977	0.00877276
5434	5.434	-0.0146315	-0.192105	0.00861701
5435	5.435	-0.0144437	-0.192229	0.00846494
5436	5.436	-0.0142589	-0.192351	0.00831651
5437	5.437	-0.014077	-0.192471	0.0081717
5438	5.438	-0.0138982	-0.192588	0.00803048
5439	5.439	-0.0137224	-0.192702	0.00789282
5440	5.44	-0.0135498	-0.192814	0.00775869
5441	5.441	-0.0133803	-0.192924	0.00762807
5442	5.442	-0.0132141	-0.193031	0.00750094
5443	5.443	-0.0130511	-0.193135	0.00737726
5444	5.444	-0.0128915	-0.193237	0.007257
5445	5.445	-0.0127351	-0.193337	0.00714015
5446	5.446	-0.0125822	-0.193434	0.00702668
5447	5.447	-0.0124328	-0.193528	0.00691655
5448	5.448	-0.0122868	-0.19362	0.00680975
5449	5.449	-0.0121443	-0.193709	0.00670626
5450	5.45	-0.0120053	-0.193796	0.00660603
5451	5.451	-0.01187	-0.19388	0.00650907
5452	5.452	-0.0117383	-0.193962	0.00641533
5453	5.453	-0.0116102	-0.194041	0.0063248
5454	5.454	-0.0114858	-0.194118	0.00623746
5455	5.455	-0.0113652	-0.194192	0.00615328
5456	5.456	-0.0112483	-0.194264	0.00607224
5457	5.457	-0.0111352	-0.194333	0.00599432
5458	5.458	-0.0110259	-0.194399	0.0059195
5459	5.459	-0.0109204	-0.194463	0.00584777
5460	5.46	-0.0108188	-0.194525	0.0057791
5461	5.461	-0.0107212	-0.194584	0.00571347
5462	5.462	-0.0106274	-0.19464	0.00565086
5463	5.463	-0.0105376	-0.194694	0.00559127
5464	5.464	-0.0104517	-0.194746	0.00553467
5465	5.465	-0.0103698	-0.194795	0.00548104
5466	5.466	-0.010292	-0.194841	0.00543037
5467	5.467	-0.0102181	-0.194885	0.00538266
5468	5.468	-0.0101483	-0.194926	0.00533787
5469	5.469	-0.0100826	-0.194965	0.005296
5470	5.47	-0.010021	-0.195001	0.00525705
5471	5.471	-0.00996343	-0.195035	0.00522098
5472	5.472	-0.00990998	-0.195066	0.0051878
5473	5.473	-0.00986066	-0.195095	0.0051575
5474	5.474	-0.00981548	-0.195121	0.00513006
5475	5.475	-0.00977444	-0.195144	0.00510547
5476	5.476	-0.00973755	-0.195165	0.00508373
5477	5.477	-0.00970483	-0.195184	0.00506484
5478	5.478	-0.00967629	-0.1952	0.00504877
5479	5.479	-0.00965192	-0.195214	0.00503554
5480	5.48	-0.00963173	-0.195225	0.00502513
5481	5.481	-0.00961574	-0.195233	0.00501753
5482	5.482	-0.00960394	-0.195239	0.00501275
5483	5.483	-0.00959634	-0.195243	0.00501079
5484	5.484	-0.00959294	-0.195244	0.00501163
5485	5.485	-0.00959374	-0.195242	0.00501529
5486	5.486	-0.00959873	-0.195238	0.00502176
5487	5.487	-0.00960792	-0.195231	0.00503103
5488	5.488	-0.00962131	-0.195222	0.00504312
5489	5.489	-0.00963889	-0.195211	0.00505802
5490	5.49	-0.00966066	-0.195196	0.00507573
5491	5.491	-0.00968661	-0.19518	0.00509627
5492	5.492	-0.00971674	-0.19516	0.00511963
5493	5.493	-0.00975104	-0.195139	0.00514581
5494	5.494	-0.00978949	-0.195115	0.00517484
5495	5.495	-0.0098321	-0.195088	0.0052067
5496	5.496	-0.00987884	-0.195058	0.00524142
5497	5.497	-0.00992972	-0.195027	0.00527899
5498	5.498	-0.0099847	-0.194992	0.00531943
5499	5.499	-0.0100438	-0.194956	0.00536274
5500	5.5	-0.010107	-0.194916	0.00540894
5501	5.501	-0.0101742	-0.194874	0.00545804
5502	5.502	-0.0102455	-0.19483	0.00551005
5503	5.503	-0.0103209	-0.194783	0.00556497
5504	5.504	-0.0104002	-0.194734	0.00562284
5505	5.505	-0.0104836	-0.194682	0.00568365
5506	5.506	-0.0105709	-0.194627	0.00574743
5507	5.507	-0.0106622	-0.19457	0.00581418
5508	5.508	-0.0107574	-0.194511	0.00588393
5509	5.509	-0.0108565	-0.194449	0.00595669
5510	5.51	-0.0109595	-0.194384	0.00603249
5511	5.511	-0.0110664	-0.194317	0.00611132
5512	5.512	-0.011177	-0.194247	0.00619322
5513	5.513	-0.0112915	-0.194175	0.00627821
5514	5.514	-0.0114098	-0.194101	0.00636629
5515	5.515	-0.0115318	-0.194023	0.0064575
5516	5.516	-0.0116575	-0.193944	0.00655186
5517	5.517	-0.0117868	-0.193862	0.00664938
5518	5.518	-0.0119198	-0.193777	0.00675009
5519	5.519	-0.0120565	-0.19369	0.006854
5520	5.52	-0.0121967	-0.1936	0.00696115
5521	5.521	-0.0123404	-0.193508	0.00707155
5522	5.522	-0.0124876	-0.193413	0.00718523
5523	5.523	-0.0126383	-0.193315	0.00730221
5524	5.524	-0.0127923	-0.193216	0.00742252
5525	5.525	-0.0129498	-0.193113	0.00754617
5526	5.526	-0.0131106	-0.193008	0.00767321
5527	5.527	-0.0132747	-0.192901	0.00780364
5528	5.528	-0.013442	-0.192791	0.0079375
5529	5.529	-0.0136125	-0.192679	0.00807481
5530	5.53	-0.0137861	-0.192564	0.0082156
5531	5.531	-0.0139629	-0.192447	0.0083599
5532	5.532	-0.0141427	-0.192327	0.00850773
5533	5.533	-0.0143255	-0.192204	0.00865911
5534	5.534	-0.0145113	-0.19208	0.00881408
5535	5.535	-0.0147	-0.191952	0.00897266
5536	5.536	-0.0148915	-0.191822	0.00913488
5537	5.537	-0.0150858	-0.19169	0.00930077
5538	5.538	-0.0152829	-0.191555	0.00947035
5539	5.539	-0.0154826	-0.191418	0.00964365
5540	5.54	-0.0156849	-0.191279	0.0098207
5541	5.541	-0.0158898	-0.191136	0.0100015
5542	5.542	-0.0160973	-0.190992	0.0101861
5543	5.543	-0.0163071	-0.190845	0.0103746
5544	5.544	-0.0165194	-0.190695	0.0105669
5545	5.545	-0.0167339	-0.190543	0.0107631
5546	5.546	-0.0169507	-0.190389	0.0109632
5547	5.547	-0.0171697	-0.190232	0.0111672
5548	5.548	-0.0173909	-0.190073	0.0113752
5549	5.549	-0.017614	-0.189912	0.0115872
5550	5.55	-0.0178392	-0.189748	0.0118032
5551	5.551	-0.0180663	-0.189581	0.0120233
5552	5.552	-0.0182953	-0.189413	0.0122474
5553	5.553	-0.018526	-0.189242	0.0124756
5554	5.554	-0.0187584	-0.189068	0.0127079
5555	5.555	-0.0189925	-0.188892	0.0129443
5556	5.556	-0.0192282	-0.188714	0.0131849
5557	5.557	-0.0194653	-0.188534	0.0134297
5558	5.558	-0.0197039	-0.188351	0.0136787
5559	5.559	-0.0199437	-0.188166	0.0139319
5560	5.56	-0.0201849	-0.187979	0.0141893
5561	5.561	-0.0204272	-0.187789	0.014451
5562	5.562	-0.0206707	-0.187598	0.014717
5563	5.563	-0.0209151	-0.187404	0.0149873
5564	5.564	-0.0211606	-0.187208	0.0152619
5565	5.565	-0.0214068	-0.187009	0.0155409
5566	5.566	-0.0216539	-0.186809	0.0158242
5567	5.567	-0.0219017	-0.186606	0.0161119
5568	5.568	-0.0221501	-0.186401	0.016404
5569	5.569	-0.022399	-0.186194	0.0167004
5570	5.57	-0.0226484	-0.185985	0.0170013
5571	5.571	-0.0228981	-0.185774	0.0173066
5572	5.572	-0.0231482	-0.18556	0.0176163
5573	5.573	-0.0233984	-0.185345	0.0179305
5574	5.574	-0.0236487	-0.185128	0.0182491
5575	5.575	-0.0238991	-0.184909	0.0185722
5576	5.576	-0.0241494	-0.184687	0.0188998
5577	5.577	-0.0243996	-0.184464	0.0192318
5578	5.578	-0.0246495	-0.184239	0.0195683
5579	5.579	-0.0248991	-0.184012	0.0199093
5580	5.58	-0.0251482	-0.183783	0.0202548
5581	5.581	-0.0253969	-0.183552	0.0206047
5582	5.582	-0.025645	-0.18332	0.0209591
5583	5.583	-0.0258924	-0.183085	0.021318
5584	5.584	-0.026139	-0.182849	0.0216814
5585	5.585	-0.0263848	-0.182611	0.0220493
5586	5.586	-0.0266296	-0.182372	0.0224216
5587	5.587	-0.0268734	-0.182131	0.0227983
5588	5.588	-0.027116	-0.181888	0.0231796
5589	5.589	-0.0273574	-0.181643	0.0235652
5590	5.59	-0.0275976	-0.181397	0.0239553
5591	5.591	-0.0278363	-0.181149	0.0243498
5592	5.592	-0.0280735	-0.1809	0.0247487
5593	5.593	-0.0283091	-0.18065	0.025152
5594	5.594	-0.0285431	-0.180398	0.0255596
5595	5.595	-0.0287753	-0.180144	0.0259716
5596	5.596	-0.0290057	-0.179889	0.0263879
5597	5.597	-0.0292341	-0.179633	0.0268085
5598	5.598	-0.0294606	-0.179376	0.0272334
5599	5.599	-0.0296849	-0.179117	0.0276625
5600	5.6	-0.029907	-0.178857	0.0280959
5601	5.601	-0.0301268	-0.178596	0.0285334
5602	5.602	-0.0303443	-0.178334	0.0289751
5603	5.603	-0.0305593	-0.17807	0.029421
5604	5.604	-0.0307717	-0.177806	0.029871
5605	5.605	-0.0309816	-0.177541	0.030325
5606	5.606	-0.0311887	-0.177274	0.030783
5607	5.607	-0.031393	-0.177007	0.0312451
5608	5.608	-0.0315945	-0.176739	0.0317111
5609	5.609	-0.0317931	-0.176469	0.032181
5610	5.61	-0.0319885	-0.176199	0.0326548
5611	5.611	-0.0321809	-0.175929	0.0331323
5612	5.612	-0.0323701	-0.175657	0.0336137
5613	5.613	-0.0325561	-0.175385	0.0340988
5614	5.614	-0.0327386	-0.175113	0.0345876
5615	5.615	-0.0329178	-0.174839	0.03508
5616	5.616	-0.0330935	-0.174566	0.0355759
5617	5.617	-0.0332656	-0.174291	0.0360754
5618	5.618	-0.0334341	-0.174016	0.0365783
5619	5.619	-0.0335989	-0.173741	0.0370847
5620	5.62	-0.03376	-0.173466	0.0375944
5621	5.621	-0.0339172	-0.17319	0.0381074
5622	5.622	-0.0340705	-0.172914	0.0386236
5623	5.623	-0.0342198	-0.172638	0.0391429
5624	5.624	-0.0343651	-0.172361	0.0396654
5625	5.625	-0.0345063	-0.172084	0.0401909
5626	5.626	-0.0346434	-0.171808	0.0407193
5627	5.627	-0.0347763	-0.171531	0.0412507
5628	5.628	-0.0349049	-0.171255	0.0417849
5629	5.629	-0.0350292	-0.170978	0.0423218
5630	5.63	-0.0351491	-0.170701	0.0428614
5631	5.631	-0.0352646	-0.170425	0.0434036
5632	5.632	-0.0353757	-0.170149	0.0439483
5633	5.633	-0.0354822	-0.169873	0.0444955
5634	5.634	-0.0355842	-0.169598	0.045045
5635	5.635	-0.0356815	-0.169323	0.0455969
5636	5.636	-0.0357743	-0.169048	0.046151
5637	5.637	-0.0358623	-0.168774	0.0467072
5638	5.638	-0.0359457	-0.1685	0.0472654
5639	5.639	-0.0360243	-0.168227	0.0478256
5640	5.64	-0.0360981	-0.167955	0.0483877
5641	5.641	-0.0361671	-0.167683	0.0489516
5642	5.642	-0.0362312	-0.167411	0.0495173
5643	5.643	-0.0362904	-0.167141	0.0500845
5644	5.644	-0.0363448	-0.166871	0.0506533
5645	5.645	-0.0363942	-0.166603	0.0512236
5646	5.646	-0.0364388	-0.166335	0.0517952
5647	5.647	-0.0364783	-0.166068	0.0523681
5648	5.648	-0.0365129	-0.165802	0.0529421
5649	5.649	-0.0365424	-0.165537	0.0535173
5650	5.65	-0.036567	-0.165273	0.0540935
5651	5.651	-0.0365865	-0.16501	0.0546705
5652	5.652	-0.0366011	-0.164748	0.0552484
5653	5.653	-0.0366106	-0.164488	0.0558271
5654	5.654	-0.0366151	-0.164228	0.0564063
5655	5.655	-0.0366145	-0.16397	0.0569862
5656	5.656	-0.0366089	-0.163714	0.0575664
5657	5.657	-0.0365983	-0.163458	0.058147
5658	5.658	-0.0365827	-0.163205	0.0587279
5659	5.659	-0.0365621	-0.162952	0.0593089
5660	5.66	-0.0365364	-0.162701	0.0598901
5661	5.661	-0.0365058	-0.162452	0.0604712
