TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5761	5.761	-0.00960155	-0.190554	0.000571308
5762	5.762	-0.00946889	-0.190731	0.000564538
5763	5.763	-0.00933823	-0.190903	0.0005579
5764	5.764	-0.00920961	-0.191073	0.000551396
5765	5.765	-0.0090831	-0.191238	0.000545025
5766	5.766	-0.00895871	-0.191399	0.000538788
5767	5.767	-0.00883651	-0.191557	0.000532685
5768	5.768	-0.00871652	-0.19171	0.000526716
5769	5.769	-0.0085988	-0.19186	0.000520881
5770	5.77	-0.00848337	-0.192006	0.000515181
5771	5.771	-0.00837028	-0.192148	0.000509616
5772	5.772	-0.00825956	-0.192286	0.000504185
5773	5.773	-0.00815125	-0.192421	0.00049889
5774	5.774	-0.0080454	-0.192552	0.00049373
5775	5.775	-0.00794202	-0.192679	0.000488705
5776	5.776	-0.00784116	-0.192802	0.000483816
5777	5.777	-0.00774285	-0.192921	0.000479062
5778	5.778	-0.00764711	-0.193037	0.000474444
5779	5.779	-0.00755399	-0.193149	0.000469962
5780	5.78	-0.00746352	-0.193257	0.000465616
5781	5.781	-0.00737571	-0.193362	0.000461406
5782	5.782	-0.0072906	-0.193462	0.000457332
5783	5.783	-0.00720823	-0.193559	0.000453394
5784	5.784	-0.0071286	-0.193653	0.000449593
5785	5.785	-0.00705176	-0.193742	0.000445928
5786	5.786	-0.00697772	-0.193828	0.0004424
5787	5.787	-0.00690651	-0.19391	0.000439008
5788	5.788	-0.00683814	-0.193989	0.000435753
5789	5.789	-0.00677266	-0.194064	0.000432635
5790	5.79	-0.00671006	-0.194135	0.000429654
5791	5.791	-0.00665038	-0.194203	0.00042681
5792	5.792	-0.00659363	-0.194267	0.000424103
5793	5.793	-0.00653983	-0.194327	0.000421533
5794	5.794	-0.00648899	-0.194383	0.0004191
5795	5.795	-0.00644114	-0.194436	0.000416804
5796	5.796	-0.00639629	-0.194486	0.000414646
5797	5.797	-0.00635445	-0.194532	0.000412624
5798	5.798	-0.00631564	-0.194574	0.000410741
5799	5.799	-0.00627986	-0.194612	0.000408994
5800	5.8	-0.00624713	-0.194647	0.000407386
5801	5.801	-0.00621746	-0.194679	0.000405914
5802	5.802	-0.00619086	-0.194706	0.000404581
5803	5.803	-0.00616734	-0.19473	0.000403385
5804	5.804	-0.0061469	-0.194751	0.000402327
5805	5.805	-0.00612955	-0.194768	0.000401406
5806	5.806	-0.0061153	-0.194781	0.000400624
5807	5.807	-0.00610414	-0.194791	0.000399979
5808	5.808	-0.00609609	-0.194797	0.000399472
5809	5.809	-0.00609115	-0.1948	0.000399103
5810	5.81	-0.00608931	-0.194799	0.000398873
5811	5.811	-0.00609058	-0.194794	0.00039878
5812	5.812	-0.00609496	-0.194786	0.000398826
5813	5.813	-0.00610245	-0.194774	0.00039901
5814	5.814	-0.00611303	-0.194759	0.000399333
5815	5.815	-0.00612672	-0.19474	0.000399794
5816	5.816	-0.00614351	-0.194718	0.000400393
5817	5.817	-0.00616338	-0.194692	0.000401131
5818	5.818	-0.00618634	-0.194662	0.000402007
5819	5.819	-0.00621237	-0.194629	0.000403022
5820	5.82	-0.00624148	-0.194592	0.000404176
5821	5.821	-0.00627364	-0.194551	0.000405468
5822	5.822	-0.00630886	-0.194507	0.0004069
5823	5.823	-0.00634711	-0.19446	0.00040847
5824	5.824	-0.00638838	-0.194409	0.000410179
5825	5.825	-0.00643267	-0.194354	0.000412027
5826	5.826	-0.00647996	-0.194295	0.000414015
5827	5.827	-0.00653023	-0.194233	0.000416142
5828	5.828	-0.00658347	-0.194168	0.000418407
5829	5.829	-0.00663966	-0.194098	0.000420813
5830	5.83	-0.00669879	-0.194025	0.000423357
5831	5.831	-0.00676082	-0.193949	0.000426041
5832	5.832	-0.00682576	-0.193869	0.000428864
5833	5.833	-0.00689356	-0.193785	0.000431827
5834	5.834	-0.00696422	-0.193697	0.00043493
5835	5.835	-0.0070377	-0.193606	0.000438172
5836	5.836	-0.00711399	-0.193511	0.000441553
5837	5.837	-0.00719306	-0.193413	0.000445075
5838	5.838	-0.00727489	-0.193311	0.000448736
5839	5.839	-0.00735944	-0.193205	0.000452536
5840	5.84	-0.0074467	-0.193095	0.000456476
5841	5.841	-0.00753663	-0.192982	0.000460556
5842	5.842	-0.0076292	-0.192865	0.000464775
5843	5.843	-0.00772439	-0.192744	0.000469135
5844	5.844	-0.00782216	-0.19262	0.000473634
5845	5.845	-0.00792248	-0.192491	0.000478272
5846	5.846	-0.00802531	-0.19236	0.00048305
5847	5.847	-0.00813063	-0.192224	0.000487968
5848	5.848	-0.0082384	-0.192084	0.000493026
5849	5.849	-0.00834858	-0.191941	0.000498223
5850	5.85	-0.00846114	-0.191794	0.00050356
5851	5.851	-0.00857603	-0.191644	0.000509036
5852	5.852	-0.00869323	-0.191489	0.000514651
5853	5.853	-0.00881269	-0.191331	0.000520406
5854	5.854	-0.00893437	-0.191169	0.0005263
5855	5.855	-0.00905823	-0.191003	0.000532333
5856	5.856	-0.00918423	-0.190833	0.000538505
5857	5.857	-0.00931232	-0.190659	0.000544816
5858	5.858	-0.00944247	-0.190482	0.000551266
5859	5.859	-0.00957462	-0.190301	0.000557854
5860	5.86	-0.00970874	-0.190116	0.000564581
5861	5.861	-0.00984477	-0.189927	0.000571446
5862	5.862	-0.00998267	-0.189734	0.000578449
5863	5.863	-0.0101224	-0.189537	0.000585589
5864	5.864	-0.0102639	-0.189337	0.000592868
5865	5.865	-0.0104071	-0.189132	0.000600283
5866	5.866	-0.010552	-0.188924	0.000607836
5867	5.867	-0.0106985	-0.188712	0.000615525
5868	5.868	-0.0108466	-0.188495	0.00062335
5869	5.869	-0.0109963	-0.188275	0.000631312
5870	5.87	-0.0111473	-0.188052	0.000639409
5871	5.871	-0.0112998	-0.187824	0.000647642
5872	5.872	-0.0114537	-0.187592	0.000656009
5873	5.873	-0.0116089	-0.187356	0.000664511
5874	5.874	-0.0117653	-0.187117	0.000673147
5875	5.875	-0.0119229	-0.186873	0.000681917
5876	5.876	-0.0120816	-0.186626	0.00069082
5877	5.877	-0.0122415	-0.186375	0.000699855
5878	5.878	-0.0124023	-0.18612	0.000709023
5879	5.879	-0.0125641	-0.18586	0.000718323
5880	5.88	-0.0127268	-0.185597	0.000727753
5881	5.881	-0.0128904	-0.185331	0.000737314
5882	5.882	-0.0130547	-0.18506	0.000747004
5883	5.883	-0.0132198	-0.184785	0.000756824
5884	5.884	-0.0133855	-0.184506	0.000766772
5885	5.885	-0.0135519	-0.184224	0.000776848
5886	5.886	-0.0137187	-0.183937	0.000787051
5887	5.887	-0.0138861	-0.183647	0.000797381
5888	5.888	-0.0140538	-0.183353	0.000807835
5889	5.889	-0.0142219	-0.183055	0.000818415
5890	5.89	-0.0143903	-0.182753	0.000829118
5891	5.891	-0.0145589	-0.182447	0.000839944
5892	5.892	-0.0147277	-0.182138	0.000850892
5893	5.893	-0.0148965	-0.181824	0.000861961
5894	5.894	-0.0150654	-0.181507	0.00087315
5895	5.895	-0.0152343	-0.181186	0.000884458
5896	5.896	-0.015403	-0.180861	0.000895884
5897	5.897	-0.0155716	-0.180533	0.000907427
5898	5.898	-0.01574	-0.1802	0.000919085
5899	5.899	-0.015908	-0.179864	0.000930858
5900	5.9	-0.0160757	-0.179524	0.000942745
5901	5.901	-0.0162429	-0.179181	0.000954744
5902	5.902	-0.0164097	-0.178833	0.000966854
5903	5.903	-0.0165759	-0.178483	0.000979074
5904	5.904	-0.0167414	-0.178128	0.000991402
5905	5.905	-0.0169063	-0.17777	0.00100384
5906	5.906	-0.0170704	-0.177408	0.00101638
5907	5.907	-0.0172337	-0.177043	0.00102903
5908	5.908	-0.0173961	-0.176674	0.00104178
5909	5.909	-0.0175575	-0.176302	0.00105463
5910	5.91	-0.0177179	-0.175926	0.00106758
5911	5.911	-0.0178772	-0.175546	0.00108063
5912	5.912	-0.0180354	-0.175164	0.00109378
5913	5.913	-0.0181923	-0.174777	0.00110702
5914	5.914	-0.018348	-0.174388	0.00112036
5915	5.915	-0.0185023	-0.173995	0.00113379
5916	5.916	-0.0186552	-0.173599	0.00114731
5917	5.917	-0.0188067	-0.173199	0.00116092
5918	5.918	-0.0189566	-0.172797	0.00117461
5919	5.919	-0.0191049	-0.172391	0.0011884
5920	5.92	-0.0192515	-0.171982	0.00120226
5921	5.921	-0.0193964	-0.171569	0.00121621
5922	5.922	-0.0195395	-0.171154	0.00123024
5923	5.923	-0.0196808	-0.170736	0.00124434
5924	5.924	-0.0198202	-0.170315	0.00125853
5925	5.925	-0.0199577	-0.16989	0.00127278
5926	5.926	-0.0200931	-0.169463	0.00128711
5927	5.927	-0.0202264	-0.169033	0.00130151
5928	5.928	-0.0203576	-0.168601	0.00131598
5929	5.929	-0.0204866	-0.168165	0.00133051
5930	5.93	-0.0206134	-0.167727	0.00134511
5931	5.931	-0.0207379	-0.167286	0.00135977
5932	5.932	-0.02086	-0.166843	0.00137449
5933	5.933	-0.0209797	-0.166397	0.00138927
5934	5.934	-0.021097	-0.165948	0.0014041
5935	5.935	-0.0212118	-0.165497	0.00141899
5936	5.936	-0.021324	-0.165044	0.00143393
5937	5.937	-0.0214336	-0.164588	0.00144892
5938	5.938	-0.0215405	-0.16413	0.00146395
5939	5.939	-0.0216448	-0.16367	0.00147903
5940	5.94	-0.0217463	-0.163207	0.00149415
5941	5.941	-0.021845	-0.162743	0.00150931
5942	5.942	-0.0219409	-0.162276	0.00152451
5943	5.943	-0.022034	-0.161808	0.00153975
5944	5.944	-0.0221241	-0.161338	0.00155501
5945	5.945	-0.0222112	-0.160865	0.00157031
5946	5.946	-0.0222954	-0.160391	0.00158564
5947	5.947	-0.0223766	-0.159916	0.00160099
5948	5.948	-0.0224546	-0.159438	0.00161636
5949	5.949	-0.0225296	-0.158959	0.00163176
5950	5.95	-0.0226015	-0.158479	0.00164717
5951	5.951	-0.0226702	-0.157997	0.0016626
5952	5.952	-0.0227357	-0.157513	0.00167804
5953	5.953	-0.022798	-0.157029	0.0016935
5954	5.954	-0.022857	-0.156543	0.00170896
5955	5.955	-0.0229128	-0.156056	0.00172443
5956	5.956	-0.0229652	-0.155568	0.0017399
5957	5.957	-0.0230144	-0.155078	0.00175538
5958	5.958	-0.0230602	-0.154588	0.00177085
5959	5.959	-0.0231026	-0.154097	0.00178632
5960	5.96	-0.0231417	-0.153605	0.00180178
5961	5.961	-0.0231773	-0.153113	0.00181724
5962	5.962	-0.0232096	-0.152619	0.00183268
5963	5.963	-0.0232384	-0.152125	0.00184811
5964	5.964	-0.0232638	-0.151631	0.00186352
5965	5.965	-0.0232857	-0.151136	0.00187892
5966	5.966	-0.0233041	-0.150641	0.00189429
5967	5.967	-0.0233191	-0.150145	0.00190964
5968	5.968	-0.0233307	-0.149649	0.00192497
5969	5.969	-0.0233387	-0.149153	0.00194027
5970	5.97	-0.0233433	-0.148657	0.00195554
5971	5.971	-0.0233443	-0.148161	0.00197077
5972	5.972	-0.0233419	-0.147665	0.00198597
5973	5.973	-0.023336	-0.147169	0.00200113
5974	5.974	-0.0233267	-0.146674	0.00201625
5975	5.975	-0.0233138	-0.146178	0.00203133
5976	5.976	-0.0232975	-0.145683	0.00204637
5977	5.977	-0.0232777	-0.145189	0.00206136
5978	5.978	-0.0232545	-0.144695	0.0020763
5979	5.979	-0.0232279	-0.144201	0.00209119
5980	5.98	-0.0231978	-0.143708	0.00210602
5981	5.981	-0.0231643	-0.143216	0.0021208
5982	5.982	-0.0231274	-0.142725	0.00213552
5983	5.983	-0.0230871	-0.142234	0.00215018
5984	5.984	-0.0230435	-0.141745	0.00216478
5985	5.985	-0.0229965	-0.141257	0.00217932
5986	5.986	-0.0229462	-0.140769	0.00219378
5987	5.987	-0.0228926	-0.140283	0.00220818
5988	5.988	-0.0228357	-0.139798	0.00222251
5989	5.989	-0.0227756	-0.139315	0.00223677
5990	5.99	-0.0227123	-0.138832	0.00225096
5991	5.991	-0.0226458	-0.138351	0.00226506
5992	5.992	-0.0225761	-0.137872	0.00227909
5993	5.993	-0.0225033	-0.137394	0.00229304
5994	5.994	-0.0224274	-0.136918	0.00230691
5995	5.995	-0.0223484	-0.136444	0.00232069
5996	5.996	-0.0222664	-0.135971	0.00233439
5997	5.997	-0.0221815	-0.1355	0.00234801
5998	5.998	-0.0220936	-0.135032	0.00236153
5999	5.999	-0.0220027	-0.134565	0.00237496
6000	6	-0.021909	-0.1341	0.00238831
6001	6.001	-0.0218125	-0.133637	0.00240156
6002	6.002	-0.0217132	-0.133176	0.00241471
6003	6.003	-0.0216111	-0.132718	0.00242777
6004	6.004	-0.0215064	-0.132262	0.00244073
6005	6.005	-0.021399	-0.131808	0.00245359
6006	6.006	-0.021289	-0.131356	0.00246635
6007	6.007	-0.0211764	-0.130907	0.00247901
6008	6.008	-0.0210614	-0.130461	0.00249157
6009	6.009	-0.0209438	-0.130017	0.00250402
6010	6.01	-0.0208239	-0.129575	0.00251637
6011	6.011	-0.0207017	-0.129137	0.00252861
6012	6.012	-0.0205771	-0.128701	0.00254074
6013	6.013	-0.0204503	-0.128267	0.00255277
6014	6.014	-0.0203213	-0.127837	0.00256468
6015	6.015	-0.0201902	-0.127409	0.00257649
6016	6.016	-0.020057	-0.126984	0.00258818
6017	6.017	-0.0199217	-0.126563	0.00259976
6018	6.018	-0.0197845	-0.126144	0.00261122
6019	6.019	-0.0196455	-0.125728	0.00262257
6020	6.02	-0.0195045	-0.125315	0.00263381
6021	6.021	-0.0193618	-0.124906	0.00264493
6022	6.022	-0.0192174	-0.1245	0.00265594
6023	6.023	-0.0190712	-0.124096	0.00266682
6024	6.024	-0.0189235	-0.123696	0.00267759
6025	6.025	-0.0187743	-0.1233	0.00268824
6026	6.026	-0.0186236	-0.122906	0.00269877
6027	6.027	-0.0184714	-0.122516	0.00270919
6028	6.028	-0.0183179	-0.12213	0.00271948
6029	6.029	-0.0181632	-0.121746	0.00272965
6030	6.03	-0.0180071	-0.121367	0.0027397
6031	6.031	-0.01785	-0.12099	0.00274963
6032	6.032	-0.0176917	-0.120617	0.00275944
6033	6.033	-0.0175324	-0.120248	0.00276913
6034	6.034	-0.0173722	-0.119882	0.0027787
6035	6.035	-0.017211	-0.11952	0.00278814
6036	6.036	-0.017049	-0.119162	0.00279746
6037	6.037	-0.0168862	-0.118807	0.00280666
6038	6.038	-0.0167228	-0.118456	0.00281574
6039	6.039	-0.0165587	-0.118108	0.00282469
6040	6.04	-0.016394	-0.117764	0.00283352
6041	6.041	-0.0162288	-0.117424	0.00284223
6042	6.042	-0.0160632	-0.117088	0.00285082
6043	6.043	-0.0158971	-0.116755	0.00285928
6044	6.044	-0.0157308	-0.116426	0.00286762
6045	6.045	-0.0155642	-0.116101	0.00287584
6046	6.046	-0.0153975	-0.11578	0.00288394
6047	6.047	-0.0152306	-0.115462	0.00289192
6048	6.048	-0.0150637	-0.115149	0.00289977
6049	6.049	-0.0148968	-0.114839	0.00290751
6050	6.05	-0.0147299	-0.114533	0.00291512
6051	6.051	-0.0145633	-0.114231	0.00292261
6052	6.052	-0.0143968	-0.113933	0.00292998
6053	6.053	-0.0142305	-0.113639	0.00293723
6054	6.054	-0.0140646	-0.113349	0.00294436
6055	6.055	-0.0138992	-0.113062	0.00295138
6056	6.056	-0.0137341	-0.11278	0.00295827
6057	6.057	-0.0135696	-0.112501	0.00296505
6058	6.058	-0.0134056	-0.112227	0.0029717
6059	6.059	-0.0132423	-0.111956	0.00297824
6060	6.06	-0.0130797	-0.111689	0.00298467
6061	6.061	-0.0129179	-0.111426	0.00299098
6062	6.062	-0.0127569	-0.111168	0.00299717
6063	6.063	-0.0125968	-0.110913	0.00300324
6064	6.064	-0.0124376	-0.110662	0.0030092
6065	6.065	-0.0122794	-0.110415	0.00301505
6066	6.066	-0.0121222	-0.110172	0.00302078
6067	6.067	-0.0119662	-0.109932	0.0030264
6068	6.068	-0.0118113	-0.109697	0.00303191
6069	6.069	-0.0116577	-0.109466	0.00303731
6070	6.07	-0.0115053	-0.109239	0.00304259
6071	6.071	-0.0113543	-0.109015	0.00304777
6072	6.072	-0.0112047	-0.108796	0.00305283
6073	6.073	-0.0110565	-0.10858	0.00305779
6074	6.074	-0.0109098	-0.108369	0.00306264
6075	6.075	-0.0107646	-0.108161	0.00306738
6076	6.076	-0.0106211	-0.107957	0.00307201
6077	6.077	-0.0104791	-0.107757	0.00307654
6078	6.078	-0.0103389	-0.107561	0.00308096
6079	6.079	-0.0102004	-0.107369	0.00308528
6080	6.08	-0.0100638	-0.107181	0.00308949
6081	6.081	-0.00992891	-0.106997	0.0030936
6082	6.082	-0.00979596	-0.106817	0.00309761
6083	6.083	-0.00966493	-0.10664	0.00310151
6084	6.084	-0.00953588	-0.106468	0.00310532
6085	6.085	-0.00940885	-0.106299	0.00310902
6086	6.086	-0.00928389	-0.106134	0.00311262
6087	6.087	-0.00916103	-0.105973	0.00311613
6088	6.088	-0.00904032	-0.105816	0.00311953
6089	6.089	-0.0089218	-0.105662	0.00312284
6090	6.09	-0.0088055	-0.105513	0.00312605
6091	6.091	-0.00869147	-0.105367	0.00312917
6092	6.092	-0.00857975	-0.105225	0.00313219
6093	6.093	-0.00847037	-0.105087	0.00313512
6094	6.094	-0.00836337	-0.104952	0.00313795
6095	6.095	-0.00825879	-0.104822	0.00314068
6096	6.096	-0.00815665	-0.104695	0.00314333
6097	6.097	-0.00805699	-0.104572	0.00314588
6098	6.098	-0.00795985	-0.104452	0.00314834
6099	6.099	-0.00786526	-0.104337	0.00315071
6100	6.1	-0.00777324	-0.104225	0.00315299
6101	6.101	-0.00768383	-0.104117	0.00315518
6102	6.102	-0.00759706	-0.104013	0.00315728
6103	6.103	-0.00751296	-0.103912	0.0031593
6104	6.104	-0.00743154	-0.103815	0.00316122
6105	6.105	-0.00735285	-0.103722	0.00316306
6106	6.106	-0.0072769	-0.103632	0.00316481
6107	6.107	-0.00720372	-0.103546	0.00316648
6108	6.108	-0.00713333	-0.103464	0.00316806
6109	6.109	-0.00706575	-0.103386	0.00316955
6110	6.11	-0.00700101	-0.103311	0.00317096
6111	6.111	-0.00693913	-0.103239	0.00317228
6112	6.112	-0.00688013	-0.103172	0.00317352
6113	6.113	-0.00682402	-0.103108	0.00317468
6114	6.114	-0.00677082	-0.103048	0.00317576
6115	6.115	-0.00672055	-0.102991	0.00317675
6116	6.116	-0.00667323	-0.102938	0.00317766
6117	6.117	-0.00662888	-0.102889	0.00317849
6118	6.118	-0.00658749	-0.102843	0.00317923
6119	6.119	-0.0065491	-0.102801	0.0031799
6120	6.12	-0.00651371	-0.102762	0.00318049
6121	6.121	-0.00648132	-0.102727	0.00318099
6122	6.122	-0.00645196	-0.102696	0.00318142
6123	6.123	-0.00642563	-0.102668	0.00318176
6124	6.124	-0.00640234	-0.102644	0.00318203
6125	6.125	-0.00638209	-0.102623	0.00318221
6126	6.126	-0.0063649	-0.102606	0.00318232
6127	6.127	-0.00635077	-0.102593	0.00318235
6128	6.128	-0.00633969	-0.102583	0.0031823
6129	6.129	-0.00633169	-0.102576	0.00318217
6130	6.13	-0.00632675	-0.102574	0.00318196
6131	6.131	-0.00632488	-0.102575	0.00318168
6132	6.132	-0.00632608	-0.102579	0.00318131
6133	6.133	-0.00633035	-0.102587	0.00318087
6134	6.134	-0.00633769	-0.102599	0.00318035
6135	6.135	-0.0063481	-0.102614	0.00317975
6136	6.136	-0.00636157	-0.102633	0.00317908
6137	6.137	-0.0063781	-0.102655	0.00317833
6138	6.138	-0.00639768	-0.102681	0.00317749
6139	6.139	-0.0064203	-0.102711	0.00317658
6140	6.14	-0.00644597	-0.102744	0.0031756
6141	6.141	-0.00647467	-0.10278	0.00317453
6142	6.142	-0.00650639	-0.102821	0.00317339
6143	6.143	-0.00654112	-0.102865	0.00317216
6144	6.144	-0.00657885	-0.102912	0.00317086
6145	6.145	-0.00661957	-0.102963	0.00316948
6146	6.146	-0.00666327	-0.103018	0.00316803
6147	6.147	-0.00670993	-0.103076	0.00316649
6148	6.148	-0.00675954	-0.103138	0.00316487
6149	6.149	-0.00681208	-0.103203	0.00316318
6150	6.15	-0.00686754	-0.103272	0.0031614
6151	6.151	-0.00692589	-0.103345	0.00315955
6152	6.152	-0.00698712	-0.103422	0.00315761
6153	6.153	-0.00705121	-0.103502	0.0031556
6154	6.154	-0.00711813	-0.103585	0.0031535
6155	6.155	-0.00718788	-0.103672	0.00315132
6156	6.156	-0.00726041	-0.103763	0.00314906
6157	6.157	-0.00733572	-0.103858	0.00314672
6158	6.158	-0.00741377	-0.103956	0.0031443
6159	6.159	-0.00749455	-0.104058	0.00314179
6160	6.16	-0.00757802	-0.104164	0.00313921
6161	6.161	-0.00766415	-0.104273	0.00313653
6162	6.162	-0.00775293	-0.104386	0.00313378
6163	6.163	-0.00784432	-0.104503	0.00313094
6164	6.164	-0.00793828	-0.104623	0.00312802
6165	6.165	-0.0080348	-0.104747	0.00312501
6166	6.166	-0.00813383	-0.104875	0.00312191
6167	6.167	-0.00823535	-0.105007	0.00311873
6168	6.168	-0.00833932	-0.105142	0.00311546
6169	6.169	-0.00844571	-0.105281	0.00311211
6170	6.17	-0.00855448	-0.105424	0.00310867
6171	6.171	-0.0086656	-0.105571	0.00310514
6172	6.172	-0.00877902	-0.105721	0.00310152
6173	6.173	-0.00889472	-0.105875	0.00309781
6174	6.174	-0.00901265	-0.106033	0.00309401
6175	6.175	-0.00913276	-0.106195	0.00309012
6176	6.176	-0.00925503	-0.10636	0.00308615
6177	6.177	-0.00937941	-0.10653	0.00308208
6178	6.178	-0.00950586	-0.106703	0.00307791
6179	6.179	-0.00963433	-0.10688	0.00307366
6180	6.18	-0.00976479	-0.10706	0.00306931
6181	6.181	-0.00989718	-0.107245	0.00306487
6182	6.182	-0.0100315	-0.107433	0.00306034
6183	6.183	-0.0101676	-0.107626	0.00305571
6184	6.184	-0.0103055	-0.107822	0.00305098
6185	6.185	-0.0104452	-0.108022	0.00304616
6186	6.186	-0.0105865	-0.108225	0.00304125
6187	6.187	-0.0107296	-0.108433	0.00303623
6188	6.188	-0.0108742	-0.108645	0.00303112
6189	6.189	-0.0110204	-0.10886	0.00302591
6190	6.19	-0.011168	-0.109079	0.0030206
6191	6.191	-0.0113172	-0.109303	0.00301519
6192	6.192	-0.0114677	-0.10953	0.00300969
6193	6.193	-0.0116195	-0.109761	0.00300408
6194	6.194	-0.0117727	-0.109995	0.00299837
6195	6.195	-0.011927	-0.110234	0.00299256
6196	6.196	-0.0120826	-0.110477	0.00298665
6197	6.197	-0.0122392	-0.110723	0.00298063
6198	6.198	-0.012397	-0.110974	0.00297451
6199	6.199	-0.0125557	-0.111228	0.00296829
6200	6.2	-0.0127154	-0.111486	0.00296197
6201	6.201	-0.0128759	-0.111748	0.00295554
6202	6.202	-0.0130373	-0.112014	0.002949
6203	6.203	-0.0131995	-0.112284	0.00294236
6204	6.204	-0.0133624	-0.112557	0.00293562
6205	6.205	-0.0135259	-0.112835	0.00292877
6206	6.206	-0.01369	-0.113116	0.00292181
6207	6.207	-0.0138547	-0.113402	0.00291474
6208	6.208	-0.0140198	-0.113691	0.00290757
6209	6.209	-0.0141853	-0.113984	0.00290029
6210	6.21	-0.0143511	-0.114281	0.0028929
6211	6.211	-0.0145172	-0.114581	0.0028854
6212	6.212	-0.0146836	-0.114886	0.0028778
6213	6.213	-0.0148501	-0.115194	0.00287009
6214	6.214	-0.0150167	-0.115506	0.00286226
6215	6.215	-0.0151833	-0.115822	0.00285433
6216	6.216	-0.0153498	-0.116142	0.00284629
6217	6.217	-0.0155163	-0.116465	0.00283814
6218	6.218	-0.0156826	-0.116792	0.00282988
6219	6.219	-0.0158486	-0.117123	0.0028215
6220	6.22	-0.0160144	-0.117458	0.00281302
6221	6.221	-0.0161798	-0.117796	0.00280443
6222	6.222	-0.0163447	-0.118138	0.00279573
6223	6.223	-0.0165092	-0.118483	0.00278692
6224	6.224	-0.0166731	-0.118833	0.00277799
6225	6.225	-0.0168364	-0.119185	0.00276896
6226	6.226	-0.0169989	-0.119542	0.00275982
6227	6.227	-0.0171608	-0.119902	0.00275057
6228	6.228	-0.0173218	-0.120265	0.0027412
6229	6.229	-0.0174819	-0.120632	0.00273173
6230	6.23	-0.0176411	-0.121003	0.00272215
6231	6.231	-0.0177992	-0.121377	0.00271245
6232	6.232	-0.0179563	-0.121754	0.00270265
6233	6.233	-0.0181122	-0.122135	0.00269274
6234	6.234	-0.018267	-0.122519	0.00268272
6235	6.235	-0.0184204	-0.122907	0.0026726
6236	6.236	-0.0185726	-0.123298	0.00266236
6237	6.237	-0.0187233	-0.123692	0.00265202
6238	6.238	-0.0188726	-0.124089	0.00264157
6239	6.239	-0.0190203	-0.124489	0.00263101
6240	6.24	-0.0191665	-0.124893	0.00262035
6241	6.241	-0.019311	-0.1253	0.00260959
6242	6.242	-0.0194539	-0.12571	0.00259871
6243	6.243	-0.0195949	-0.126123	0.00258774
