TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5244	5.244	-0.0155912	-0.207589	0.0438103
5245	5.245	-0.0156977	-0.207514	0.0442172
5246	5.246	-0.0158042	-0.207437	0.0446254
5247	5.247	-0.0159105	-0.207356	0.0450351
5248	5.248	-0.0160167	-0.207273	0.045446
5249	5.249	-0.0161228	-0.207186	0.0458581
5250	5.25	-0.0162287	-0.207096	0.0462715
5251	5.251	-0.0163344	-0.207004	0.0466861
5252	5.252	-0.01644	-0.206908	0.0471019
5253	5.253	-0.0165453	-0.206809	0.0475188
5254	5.254	-0.0166505	-0.206707	0.0479369
5255	5.255	-0.0167554	-0.206602	0.048356
5256	5.256	-0.0168601	-0.206494	0.0487761
5257	5.257	-0.0169645	-0.206382	0.0491972
5258	5.258	-0.0170687	-0.206267	0.0496193
5259	5.259	-0.0171725	-0.206149	0.0500424
5260	5.26	-0.0172761	-0.206028	0.0504663
5261	5.261	-0.0173794	-0.205903	0.0508911
5262	5.262	-0.0174823	-0.205775	0.0513168
5263	5.263	-0.0175849	-0.205644	0.0517432
5264	5.264	-0.0176871	-0.205509	0.0521704
5265	5.265	-0.017789	-0.205371	0.0525982
5266	5.266	-0.0178905	-0.20523	0.0530268
5267	5.267	-0.0179916	-0.205085	0.053456
5268	5.268	-0.0180922	-0.204936	0.0538858
5269	5.269	-0.0181925	-0.204784	0.0543161
5270	5.27	-0.0182923	-0.204629	0.054747
5271	5.271	-0.0183916	-0.20447	0.0551784
5272	5.272	-0.0184905	-0.204307	0.0556101
5273	5.273	-0.0185889	-0.204141	0.0560423
5274	5.274	-0.0186867	-0.203972	0.0564748
5275	5.275	-0.0187841	-0.203798	0.0569077
5276	5.276	-0.0188809	-0.203622	0.0573408
5277	5.277	-0.0189772	-0.203441	0.0577741
5278	5.278	-0.0190729	-0.203257	0.0582076
5279	5.279	-0.019168	-0.20307	0.0586413
5280	5.28	-0.0192625	-0.202878	0.0590751
5281	5.281	-0.0193564	-0.202683	0.0595089
5282	5.282	-0.0194497	-0.202485	0.0599427
5283	5.283	-0.0195424	-0.202282	0.0603765
5284	5.284	-0.0196344	-0.202076	0.0608102
5285	5.285	-0.0197257	-0.201867	0.0612438
5286	5.286	-0.0198164	-0.201653	0.0616772
5287	5.287	-0.0199064	-0.201436	0.0621104
5288	5.288	-0.0199956	-0.201215	0.0625433
5289	5.289	-0.0200841	-0.200991	0.0629759
5290	5.29	-0.0201719	-0.200762	0.0634082
5291	5.291	-0.0202589	-0.20053	0.0638401
5292	5.292	-0.0203452	-0.200294	0.0642715
5293	5.293	-0.0204306	-0.200055	0.0647024
5294	5.294	-0.0205153	-0.199811	0.0651328
5295	5.295	-0.0205991	-0.199564	0.0655626
5296	5.296	-0.0206822	-0.199313	0.0659917
5297	5.297	-0.0207643	-0.199059	0.0664202
5298	5.298	-0.0208457	-0.1988	0.0668479
5299	5.299	-0.0209261	-0.198538	0.0672748
5300	5.3	-0.0210057	-0.198272	0.067701
5301	5.301	-0.0210844	-0.198003	0.0681262
5302	5.302	-0.0211621	-0.197729	0.0685505
5303	5.303	-0.0212389	-0.197452	0.0689739
5304	5.304	-0.0213148	-0.197171	0.0693962
5305	5.305	-0.0213898	-0.196886	0.0698174
5306	5.306	-0.0214637	-0.196598	0.0702375
5307	5.307	-0.0215367	-0.196306	0.0706565
5308	5.308	-0.0216087	-0.19601	0.0710742
5309	5.309	-0.0216797	-0.19571	0.0714907
5310	5.31	-0.0217497	-0.195407	0.0719059
5311	5.311	-0.0218187	-0.1951	0.0723197
5312	5.312	-0.0218866	-0.194789	0.0727321
5313	5.313	-0.0219534	-0.194475	0.073143
5314	5.314	-0.0220192	-0.194157	0.0735524
5315	5.315	-0.0220839	-0.193835	0.0739602
5316	5.316	-0.0221475	-0.193509	0.0743665
5317	5.317	-0.0222101	-0.193181	0.0747711
5318	5.318	-0.0222715	-0.192848	0.075174
5319	5.319	-0.0223317	-0.192512	0.0755751
5320	5.32	-0.0223909	-0.192172	0.0759745
5321	5.321	-0.0224488	-0.191829	0.076372
5322	5.322	-0.0225057	-0.191482	0.0767676
5323	5.323	-0.0225613	-0.191131	0.0771613
5324	5.324	-0.0226158	-0.190777	0.0775529
5325	5.325	-0.0226691	-0.19042	0.0779426
5326	5.326	-0.0227212	-0.190059	0.0783302
5327	5.327	-0.0227721	-0.189695	0.0787156
5328	5.328	-0.0228217	-0.189327	0.0790989
5329	5.329	-0.0228702	-0.188956	0.0794799
5330	5.33	-0.0229174	-0.188582	0.0798587
5331	5.331	-0.0229633	-0.188204	0.0802352
5332	5.332	-0.023008	-0.187823	0.0806093
5333	5.333	-0.0230515	-0.187438	0.080981
5334	5.334	-0.0230936	-0.187051	0.0813503
5335	5.335	-0.0231345	-0.18666	0.0817171
5336	5.336	-0.0231741	-0.186266	0.0820813
5337	5.337	-0.0232124	-0.185869	0.082443
5338	5.338	-0.0232494	-0.185468	0.0828021
5339	5.339	-0.0232851	-0.185065	0.0831585
5340	5.34	-0.0233194	-0.184658	0.0835122
5341	5.341	-0.0233525	-0.184248	0.0838631
5342	5.342	-0.0233842	-0.183835	0.0842113
5343	5.343	-0.0234145	-0.18342	0.0845567
5344	5.344	-0.0234436	-0.183001	0.0848991
5345	5.345	-0.0234713	-0.18258	0.0852387
5346	5.346	-0.0234976	-0.182155	0.0855754
5347	5.347	-0.0235226	-0.181728	0.085909
5348	5.348	-0.0235462	-0.181298	0.0862397
5349	5.349	-0.0235684	-0.180865	0.0865672
5350	5.35	-0.0235893	-0.180429	0.0868917
5351	5.351	-0.0236088	-0.179991	0.0872131
5352	5.352	-0.0236269	-0.17955	0.0875313
5353	5.353	-0.0236436	-0.179107	0.0878463
5354	5.354	-0.023659	-0.178661	0.088158
5355	5.355	-0.0236729	-0.178212	0.0884665
5356	5.356	-0.0236855	-0.177761	0.0887717
5357	5.357	-0.0236967	-0.177307	0.0890735
5358	5.358	-0.0237064	-0.176851	0.089372
5359	5.359	-0.0237148	-0.176393	0.0896671
5360	5.36	-0.0237218	-0.175932	0.0899587
5361	5.361	-0.0237273	-0.175469	0.0902469
5362	5.362	-0.0237315	-0.175004	0.0905316
5363	5.363	-0.0237343	-0.174537	0.0908128
5364	5.364	-0.0237356	-0.174067	0.0910904
5365	5.365	-0.0237356	-0.173596	0.0913644
5366	5.366	-0.0237342	-0.173122	0.0916349
5367	5.367	-0.0237313	-0.172646	0.0919017
5368	5.368	-0.023727	-0.172169	0.0921649
5369	5.369	-0.0237214	-0.171689	0.0924244
5370	5.37	-0.0237143	-0.171208	0.0926801
5371	5.371	-0.0237059	-0.170725	0.0929322
5372	5.372	-0.023696	-0.17024	0.0931805
5373	5.373	-0.0236848	-0.169753	0.0934251
5374	5.374	-0.0236721	-0.169265	0.0936658
5375	5.375	-0.0236581	-0.168775	0.0939028
5376	5.376	-0.0236427	-0.168284	0.0941359
5377	5.377	-0.0236259	-0.167791	0.0943652
5378	5.378	-0.0236077	-0.167296	0.0945906
5379	5.379	-0.0235882	-0.1668	0.0948122
5380	5.38	-0.0235672	-0.166303	0.0950298
5381	5.381	-0.0235449	-0.165805	0.0952436
5382	5.382	-0.0235212	-0.165305	0.0954534
5383	5.383	-0.0234962	-0.164804	0.0956592
5384	5.384	-0.0234698	-0.164302	0.0958611
5385	5.385	-0.0234421	-0.163798	0.0960591
5386	5.386	-0.023413	-0.163294	0.0962531
5387	5.387	-0.0233826	-0.162789	0.0964431
5388	5.388	-0.0233509	-0.162282	0.0966291
5389	5.389	-0.0233178	-0.161775	0.096811
5390	5.39	-0.0232834	-0.161267	0.096989
5391	5.391	-0.0232477	-0.160758	0.097163
5392	5.392	-0.0232107	-0.160249	0.0973329
5393	5.393	-0.0231724	-0.159739	0.0974988
5394	5.394	-0.0231328	-0.159228	0.0976607
5395	5.395	-0.0230919	-0.158716	0.0978185
5396	5.396	-0.0230497	-0.158204	0.0979723
5397	5.397	-0.0230063	-0.157692	0.0981221
5398	5.398	-0.0229616	-0.157179	0.0982677
5399	5.399	-0.0229157	-0.156666	0.0984094
5400	5.4	-0.0228685	-0.156152	0.098547
5401	5.401	-0.0228201	-0.155638	0.0986806
5402	5.402	-0.0227705	-0.155124	0.0988101
5403	5.403	-0.0227197	-0.15461	0.0989355
5404	5.404	-0.0226676	-0.154095	0.099057
5405	5.405	-0.0226144	-0.153581	0.0991744
5406	5.406	-0.02256	-0.153066	0.0992878
5407	5.407	-0.0225044	-0.152552	0.0993971
5408	5.408	-0.0224476	-0.152037	0.0995024
5409	5.409	-0.0223897	-0.151523	0.0996038
5410	5.41	-0.0223307	-0.151009	0.0997011
5411	5.411	-0.0222705	-0.150495	0.0997944
5412	5.412	-0.0222092	-0.149982	0.0998838
5413	5.413	-0.0221468	-0.149469	0.0999691
5414	5.414	-0.0220833	-0.148956	0.100051
5415	5.415	-0.0220187	-0.148443	0.100128
5416	5.416	-0.0219531	-0.147931	0.100202
5417	5.417	-0.0218864	-0.14742	0.100271
5418	5.418	-0.0218186	-0.146909	0.100337
5419	5.419	-0.0217498	-0.146399	0.100399
5420	5.42	-0.02168	-0.145889	0.100457
5421	5.421	-0.0216092	-0.145381	0.100511
5422	5.422	-0.0215373	-0.144872	0.100561
5423	5.423	-0.0214645	-0.144365	0.100607
5424	5.424	-0.0213908	-0.143859	0.10065
5425	5.425	-0.021316	-0.143353	0.100689
5426	5.426	-0.0212404	-0.142849	0.100724
5427	5.427	-0.0211637	-0.142345	0.100755
5428	5.428	-0.0210862	-0.141843	0.100782
5429	5.429	-0.0210078	-0.141341	0.100806
5430	5.43	-0.0209285	-0.140841	0.100826
5431	5.431	-0.0208483	-0.140341	0.100843
5432	5.432	-0.0207672	-0.139843	0.100856
5433	5.433	-0.0206853	-0.139347	0.100865
5434	5.434	-0.0206026	-0.138851	0.10087
5435	5.435	-0.020519	-0.138357	0.100872
5436	5.436	-0.0204346	-0.137864	0.100871
5437	5.437	-0.0203495	-0.137373	0.100866
5438	5.438	-0.0202635	-0.136883	0.100857
5439	5.439	-0.0201768	-0.136394	0.100845
5440	5.44	-0.0200894	-0.135908	0.10083
5441	5.441	-0.0200012	-0.135422	0.100811
5442	5.442	-0.0199123	-0.134938	0.100789
5443	5.443	-0.0198227	-0.134456	0.100763
5444	5.444	-0.0197324	-0.133976	0.100734
5445	5.445	-0.0196414	-0.133497	0.100702
5446	5.446	-0.0195498	-0.13302	0.100667
5447	5.447	-0.0194576	-0.132545	0.100628
5448	5.448	-0.0193647	-0.132071	0.100586
5449	5.449	-0.0192711	-0.131599	0.100541
5450	5.45	-0.019177	-0.13113	0.100493
5451	5.451	-0.0190823	-0.130662	0.100441
5452	5.452	-0.018987	-0.130196	0.100387
5453	5.453	-0.0188912	-0.129732	0.10033
5454	5.454	-0.0187948	-0.12927	0.100269
5455	5.455	-0.018698	-0.12881	0.100206
5456	5.456	-0.0186005	-0.128352	0.100139
5457	5.457	-0.0185026	-0.127896	0.10007
5458	5.458	-0.0184043	-0.127443	0.0999981
5459	5.459	-0.0183054	-0.126991	0.0999231
5460	5.46	-0.0182061	-0.126542	0.0998454
5461	5.461	-0.0181064	-0.126094	0.0997649
5462	5.462	-0.0180062	-0.125649	0.0996816
5463	5.463	-0.0179057	-0.125207	0.0995957
5464	5.464	-0.0178047	-0.124766	0.0995071
5465	5.465	-0.0177034	-0.124328	0.0994159
5466	5.466	-0.0176017	-0.123892	0.0993221
5467	5.467	-0.0174996	-0.123458	0.0992257
5468	5.468	-0.0173972	-0.123027	0.0991269
5469	5.469	-0.0172945	-0.122598	0.0990255
5470	5.47	-0.0171915	-0.122172	0.0989218
5471	5.471	-0.0170882	-0.121748	0.0988156
5472	5.472	-0.0169847	-0.121326	0.0987071
5473	5.473	-0.0168808	-0.120907	0.0985963
5474	5.474	-0.0167768	-0.12049	0.0984832
5475	5.475	-0.0166724	-0.120076	0.0983678
5476	5.476	-0.0165679	-0.119664	0.0982502
5477	5.477	-0.0164632	-0.119255	0.0981305
5478	5.478	-0.0163582	-0.118848	0.0980087
5479	5.479	-0.0162531	-0.118444	0.0978847
5480	5.48	-0.0161479	-0.118043	0.0977587
5481	5.481	-0.0160424	-0.117644	0.0976307
5482	5.482	-0.0159369	-0.117247	0.0975007
5483	5.483	-0.0158312	-0.116854	0.0973688
5484	5.484	-0.0157254	-0.116462	0.097235
5485	5.485	-0.0156195	-0.116074	0.0970993
5486	5.486	-0.0155136	-0.115688	0.0969618
5487	5.487	-0.0154075	-0.115305	0.0968225
5488	5.488	-0.0153015	-0.114924	0.0966815
5489	5.489	-0.0151953	-0.114546	0.0965388
5490	5.49	-0.0150892	-0.114171	0.0963944
5491	5.491	-0.014983	-0.113799	0.0962484
5492	5.492	-0.0148768	-0.113429	0.0961008
5493	5.493	-0.0147706	-0.113062	0.0959516
5494	5.494	-0.0146645	-0.112697	0.095801
5495	5.495	-0.0145583	-0.112336	0.0956489
5496	5.496	-0.0144522	-0.111977	0.0954953
5497	5.497	-0.0143462	-0.11162	0.0953404
5498	5.498	-0.0142403	-0.111267	0.0951841
5499	5.499	-0.0141344	-0.110916	0.0950265
5500	5.5	-0.0140286	-0.110568	0.0948676
5501	5.501	-0.0139229	-0.110223	0.0947075
5502	5.502	-0.0138174	-0.10988	0.0945461
5503	5.503	-0.0137119	-0.10954	0.0943836
5504	5.504	-0.0136067	-0.109203	0.09422
5505	5.505	-0.0135015	-0.108869	0.0940553
5506	5.506	-0.0133965	-0.108538	0.0938895
5507	5.507	-0.0132917	-0.108209	0.0937227
5508	5.508	-0.0131871	-0.107883	0.093555
5509	5.509	-0.0130827	-0.10756	0.0933863
5510	5.51	-0.0129784	-0.107239	0.0932167
5511	5.511	-0.0128744	-0.106921	0.0930462
5512	5.512	-0.0127706	-0.106606	0.0928749
5513	5.513	-0.0126671	-0.106294	0.0927028
5514	5.514	-0.0125638	-0.105985	0.0925299
5515	5.515	-0.0124607	-0.105678	0.0923564
5516	5.516	-0.0123579	-0.105374	0.0921821
5517	5.517	-0.0122554	-0.105072	0.0920072
5518	5.518	-0.0121532	-0.104774	0.0918316
5519	5.519	-0.0120513	-0.104478	0.0916555
5520	5.52	-0.0119497	-0.104185	0.0914788
5521	5.521	-0.0118484	-0.103895	0.0913017
5522	5.522	-0.0117474	-0.103607	0.091124
5523	5.523	-0.0116467	-0.103322	0.0909459
5524	5.524	-0.0115464	-0.10304	0.0907674
5525	5.525	-0.0114464	-0.10276	0.0905885
5526	5.526	-0.0113468	-0.102483	0.0904093
5527	5.527	-0.0112476	-0.102209	0.0902297
5528	5.528	-0.0111487	-0.101938	0.0900499
5529	5.529	-0.0110502	-0.101669	0.0898699
5530	5.53	-0.0109522	-0.101403	0.0896896
5531	5.531	-0.0108545	-0.101139	0.0895092
5532	5.532	-0.0107572	-0.100878	0.0893285
5533	5.533	-0.0106603	-0.10062	0.0891478
5534	5.534	-0.0105639	-0.100365	0.088967
5535	5.535	-0.0104679	-0.100112	0.0887862
5536	5.536	-0.0103723	-0.0998613	0.0886053
5537	5.537	-0.0102772	-0.0996136	0.0884244
5538	5.538	-0.0101825	-0.0993684	0.0882436
5539	5.539	-0.0100883	-0.0991258	0.0880628
5540	5.54	-0.00999451	-0.0988858	0.0878822
5541	5.541	-0.00990123	-0.0986484	0.0877016
5542	5.542	-0.00980843	-0.0984135	0.0875212
5543	5.543	-0.00971612	-0.0981811	0.0873411
5544	5.544	-0.00962431	-0.0979513	0.0871611
5545	5.545	-0.00953299	-0.097724	0.0869813
5546	5.546	-0.00944218	-0.0974991	0.0868019
5547	5.547	-0.00935188	-0.0972768	0.0866227
5548	5.548	-0.0092621	-0.097057	0.0864438
5549	5.549	-0.00917284	-0.0968396	0.0862653
5550	5.55	-0.00908412	-0.0966247	0.0860872
5551	5.551	-0.00899593	-0.0964122	0.0859095
5552	5.552	-0.00890828	-0.0962022	0.0857322
5553	5.553	-0.00882118	-0.0959946	0.0855554
5554	5.554	-0.00873463	-0.0957894	0.0853791
5555	5.555	-0.00864863	-0.0955866	0.0852033
5556	5.556	-0.0085632	-0.0953861	0.085028
5557	5.557	-0.00847834	-0.0951881	0.0848533
5558	5.558	-0.00839405	-0.0949924	0.0846791
5559	5.559	-0.00831034	-0.094799	0.0845056
5560	5.56	-0.00822721	-0.094608	0.0843327
5561	5.561	-0.00814467	-0.0944193	0.0841605
5562	5.562	-0.00806272	-0.0942329	0.0839889
5563	5.563	-0.00798137	-0.0940488	0.083818
5564	5.564	-0.00790061	-0.093867	0.0836479
5565	5.565	-0.00782046	-0.0936874	0.0834785
5566	5.566	-0.00774093	-0.0935101	0.0833099
5567	5.567	-0.007662	-0.093335	0.0831421
5568	5.568	-0.00758369	-0.0931621	0.0829751
5569	5.569	-0.00750601	-0.0929914	0.082809
5570	5.57	-0.00742895	-0.092823	0.0826437
5571	5.571	-0.00735251	-0.0926567	0.0824792
5572	5.572	-0.00727671	-0.0924926	0.0823157
5573	5.573	-0.00720155	-0.0923306	0.0821531
5574	5.574	-0.00712703	-0.0921708	0.0819915
5575	5.575	-0.00705314	-0.0920131	0.0818308
5576	5.576	-0.00697991	-0.0918575	0.081671
5577	5.577	-0.00690733	-0.091704	0.0815123
5578	5.578	-0.0068354	-0.0915525	0.0813546
5579	5.579	-0.00676412	-0.0914032	0.081198
5580	5.58	-0.00669351	-0.0912559	0.0810423
5581	5.581	-0.00662355	-0.0911106	0.0808878
5582	5.582	-0.00655427	-0.0909674	0.0807344
5583	5.583	-0.00648565	-0.0908262	0.080582
5584	5.584	-0.0064177	-0.090687	0.0804308
5585	5.585	-0.00635042	-0.0905497	0.0802808
5586	5.586	-0.00628382	-0.0904145	0.0801319
5587	5.587	-0.0062179	-0.0902812	0.0799842
5588	5.588	-0.00615266	-0.0901498	0.0798376
5589	5.589	-0.0060881	-0.0900204	0.0796923
5590	5.59	-0.00602423	-0.0898929	0.0795482
5591	5.591	-0.00596104	-0.0897673	0.0794054
5592	5.592	-0.00589855	-0.0896435	0.0792638
5593	5.593	-0.00583675	-0.0895217	0.0791235
5594	5.594	-0.00577564	-0.0894017	0.0789844
5595	5.595	-0.00571523	-0.0892836	0.0788467
5596	5.596	-0.00565552	-0.0891673	0.0787103
5597	5.597	-0.0055965	-0.0890528	0.0785752
5598	5.598	-0.00553819	-0.0889401	0.0784415
5599	5.599	-0.00548059	-0.0888292	0.0783091
5600	5.6	-0.00542369	-0.0887202	0.0781781
5601	5.601	-0.00536749	-0.0886128	0.0780485
5602	5.602	-0.00531201	-0.0885073	0.0779203
5603	5.603	-0.00525724	-0.0884035	0.0777934
5604	5.604	-0.00520318	-0.0883014	0.0776681
5605	5.605	-0.00514983	-0.088201	0.0775441
5606	5.606	-0.0050972	-0.0881024	0.0774216
5607	5.607	-0.00504528	-0.0880054	0.0773006
5608	5.608	-0.00499409	-0.0879101	0.077181
5609	5.609	-0.00494361	-0.0878165	0.0770629
5610	5.61	-0.00489385	-0.0877246	0.0769463
5611	5.611	-0.00484482	-0.0876343	0.0768312
5612	5.612	-0.0047965	-0.0875456	0.0767177
5613	5.613	-0.00474892	-0.0874586	0.0766056
5614	5.614	-0.00470205	-0.0873732	0.0764951
5615	5.615	-0.00465592	-0.0872894	0.0763862
5616	5.616	-0.00461051	-0.0872072	0.0762788
5617	5.617	-0.00456583	-0.0871265	0.0761729
5618	5.618	-0.00452188	-0.0870475	0.0760687
5619	5.619	-0.00447865	-0.0869699	0.075966
5620	5.62	-0.00443616	-0.086894	0.0758649
5621	5.621	-0.00439441	-0.0868195	0.0757655
5622	5.622	-0.00435338	-0.0867466	0.0756676
5623	5.623	-0.00431309	-0.0866753	0.0755714
5624	5.624	-0.00427354	-0.0866054	0.0754768
5625	5.625	-0.00423471	-0.086537	0.0753838
5626	5.626	-0.00419663	-0.0864701	0.0752925
5627	5.627	-0.00415928	-0.0864047	0.0752028
5628	5.628	-0.00412267	-0.0863408	0.0751148
5629	5.629	-0.00408679	-0.0862783	0.0750285
5630	5.63	-0.00405166	-0.0862173	0.0749438
5631	5.631	-0.00401726	-0.0861577	0.0748609
5632	5.632	-0.0039836	-0.0860996	0.0747796
5633	5.633	-0.00395069	-0.0860428	0.0747
5634	5.634	-0.00391851	-0.0859875	0.0746221
5635	5.635	-0.00388707	-0.0859336	0.0745459
5636	5.636	-0.00385638	-0.0858812	0.0744715
5637	5.637	-0.00382643	-0.0858301	0.0743988
5638	5.638	-0.00379722	-0.0857803	0.0743278
5639	5.639	-0.00376875	-0.085732	0.0742585
5640	5.64	-0.00374103	-0.085685	0.074191
5641	5.641	-0.00371405	-0.0856394	0.0741252
5642	5.642	-0.00368781	-0.0855952	0.0740612
5643	5.643	-0.00366232	-0.0855523	0.0739989
5644	5.644	-0.00363757	-0.0855107	0.0739384
5645	5.645	-0.00361357	-0.0854705	0.0738797
5646	5.646	-0.00359031	-0.0854316	0.0738227
5647	5.647	-0.0035678	-0.0853941	0.0737675
5648	5.648	-0.00354604	-0.0853578	0.0737141
5649	5.649	-0.00352502	-0.0853229	0.0736625
5650	5.65	-0.00350474	-0.0852893	0.0736126
5651	5.651	-0.00348522	-0.085257	0.0735646
5652	5.652	-0.00346644	-0.085226	0.0735183
5653	5.653	-0.00344841	-0.0851962	0.0734738
5654	5.654	-0.00343112	-0.0851678	0.0734312
5655	5.655	-0.00341458	-0.0851406	0.0733903
5656	5.656	-0.00339879	-0.0851147	0.0733513
5657	5.657	-0.00338375	-0.0850901	0.0733141
5658	5.658	-0.00336946	-0.0850668	0.0732787
5659	5.659	-0.00335591	-0.0850447	0.073245
5660	5.66	-0.00334311	-0.0850239	0.0732133
5661	5.661	-0.00333106	-0.0850044	0.0731833
5662	5.662	-0.00331976	-0.0849861	0.0731552
5663	5.663	-0.00330921	-0.084969	0.0731289
5664	5.664	-0.0032994	-0.0849532	0.0731044
5665	5.665	-0.00329034	-0.0849387	0.0730817
5666	5.666	-0.00328204	-0.0849254	0.0730609
5667	5.667	-0.00327448	-0.0849134	0.0730419
5668	5.668	-0.00326767	-0.0849025	0.0730248
5669	5.669	-0.00326161	-0.084893	0.0730095
5670	5.67	-0.0032563	-0.0848846	0.072996
5671	5.671	-0.00325173	-0.0848775	0.0729844
5672	5.672	-0.00324792	-0.0848717	0.0729746
5673	5.673	-0.00324486	-0.084867	0.0729666
5674	5.674	-0.00324254	-0.0848636	0.0729605
5675	5.675	-0.00324098	-0.0848615	0.0729562
5676	5.676	-0.00324016	-0.0848605	0.0729538
5677	5.677	-0.00324009	-0.0848608	0.0729532
5678	5.678	-0.00324077	-0.0848624	0.0729544
5679	5.679	-0.00324221	-0.0848651	0.0729575
5680	5.68	-0.00324438	-0.0848691	0.0729625
5681	5.681	-0.00324731	-0.0848743	0.0729692
5682	5.682	-0.00325099	-0.0848808	0.0729778
5683	5.683	-0.00325542	-0.0848885	0.0729883
5684	5.684	-0.00326059	-0.0848974	0.0730006
5685	5.685	-0.00326652	-0.0849076	0.0730147
5686	5.686	-0.00327319	-0.084919	0.0730306
5687	5.687	-0.00328061	-0.0849316	0.0730484
5688	5.688	-0.00328878	-0.0849455	0.073068
5689	5.689	-0.0032977	-0.0849606	0.0730895
5690	5.69	-0.00330737	-0.084977	0.0731128
5691	5.691	-0.00331778	-0.0849946	0.0731379
5692	5.692	-0.00332895	-0.0850135	0.0731648
5693	5.693	-0.00334086	-0.0850336	0.0731936
5694	5.694	-0.00335352	-0.085055	0.0732242
5695	5.695	-0.00336693	-0.0850777	0.0732566
5696	5.696	-0.00338108	-0.0851016	0.0732908
5697	5.697	-0.00339598	-0.0851267	0.0733269
5698	5.698	-0.00341163	-0.0851532	0.0733647
5699	5.699	-0.00342803	-0.0851809	0.0734044
5700	5.7	-0.00344517	-0.0852099	0.0734458
5701	5.701	-0.00346306	-0.0852402	0.0734891
5702	5.702	-0.0034817	-0.0852718	0.0735342
5703	5.703	-0.00350108	-0.0853046	0.073581
5704	5.704	-0.00352121	-0.0853388	0.0736297
5705	5.705	-0.00354208	-0.0853743	0.0736801
5706	5.706	-0.0035637	-0.0854111	0.0737323
5707	5.707	-0.00358606	-0.0854492	0.0737863
5708	5.708	-0.00360917	-0.0854886	0.0738421
5709	5.709	-0.00363303	-0.0855293	0.0738997
5710	5.71	-0.00365763	-0.0855714	0.073959
5711	5.711	-0.00368297	-0.0856148	0.0740201
5712	5.712	-0.00370905	-0.0856596	0.0740829
5713	5.713	-0.00373588	-0.0857057	0.0741475
5714	5.714	-0.00376346	-0.0857532	0.0742138
5715	5.715	-0.00379177	-0.085802	0.0742819
5716	5.716	-0.00382083	-0.0858523	0.0743517
5717	5.717	-0.00385063	-0.0859038	0.0744232
5718	5.718	-0.00388117	-0.0859568	0.0744965
5719	5.719	-0.00391245	-0.0860112	0.0745714
5720	5.72	-0.00394447	-0.086067	0.0746481
5721	5.721	-0.00397723	-0.0861242	0.0747265
5722	5.722	-0.00401073	-0.0861828	0.0748066
5723	5.723	-0.00404497	-0.0862428	0.0748884
5724	5.724	-0.00407994	-0.0863043	0.0749718
5725	5.725	-0.00411566	-0.0863672	0.075057
5726	5.726	-0.00415211	-0.0864316	0.0751438
5727	5.727	-0.00418929	-0.0864975	0.0752323
5728	5.728	-0.00422722	-0.0865648	0.0753224
5729	5.729	-0.00426587	-0.0866336	0.0754142
5730	5.73	-0.00430527	-0.0867039	0.0755076
5731	5.731	-0.00434539	-0.0867756	0.0756027
5732	5.732	-0.00438625	-0.0868489	0.0756993
5733	5.733	-0.00442784	-0.0869238	0.0757976
5734	5.734	-0.00447016	-0.0870001	0.0758975
5735	5.735	-0.00451321	-0.087078	0.075999
5736	5.736	-0.00455699	-0.0871575	0.0761021
5737	5.737	-0.00460149	-0.0872385	0.0762067
5738	5.738	-0.00464673	-0.0873211	0.0763129
5739	5.739	-0.00469269	-0.0874052	0.0764207
5740	5.74	-0.00473938	-0.087491	0.07653
5741	5.741	-0.00478679	-0.0875783	0.0766409
5742	5.742	-0.00483492	-0.0876673	0.0767533
5743	5.743	-0.00488378	-0.0877579	0.0768672
