TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
3315	3.315	-0.0211006	-0.196254	0.0282617
3316	3.316	-0.0212294	-0.196261	0.0286849
3317	3.317	-0.0213552	-0.196268	0.0291107
3318	3.318	-0.021478	-0.196277	0.029539
3319	3.319	-0.0215978	-0.196288	0.0299697
3320	3.32	-0.0217145	-0.196299	0.0304028
3321	3.321	-0.021828	-0.196313	0.0308382
3322	3.322	-0.0219383	-0.196327	0.0312759
3323	3.323	-0.0220453	-0.196343	0.0317157
3324	3.324	-0.0221489	-0.196361	0.0321576
3325	3.325	-0.0222492	-0.19638	0.0326015
3326	3.326	-0.0223461	-0.1964	0.0330474
3327	3.327	-0.0224395	-0.196422	0.0334951
3328	3.328	-0.0225294	-0.196446	0.0339447
3329	3.329	-0.0226157	-0.196471	0.0343959
3330	3.33	-0.0226984	-0.196497	0.0348488
3331	3.331	-0.0227774	-0.196525	0.0353032
3332	3.332	-0.0228528	-0.196554	0.0357592
3333	3.333	-0.0229244	-0.196585	0.0362165
3334	3.334	-0.0229923	-0.196618	0.0366751
3335	3.335	-0.0230564	-0.196652	0.0371349
3336	3.336	-0.0231167	-0.196687	0.0375959
3337	3.337	-0.0231731	-0.196724	0.038058
3338	3.338	-0.0232256	-0.196762	0.038521
3339	3.339	-0.0232742	-0.196802	0.0389849
3340	3.34	-0.0233189	-0.196844	0.0394496
3341	3.341	-0.0233596	-0.196887	0.039915
3342	3.342	-0.0233964	-0.196931	0.040381
3343	3.343	-0.0234292	-0.196977	0.0408476
3344	3.344	-0.0234579	-0.197025	0.0413146
3345	3.345	-0.0234826	-0.197074	0.041782
3346	3.346	-0.0235033	-0.197124	0.0422496
3347	3.347	-0.02352	-0.197176	0.0427175
3348	3.348	-0.0235326	-0.197229	0.0431854
3349	3.349	-0.0235411	-0.197284	0.0436533
3350	3.35	-0.0235456	-0.19734	0.0441211
3351	3.351	-0.023546	-0.197398	0.0445888
3352	3.352	-0.0235424	-0.197457	0.0450562
3353	3.353	-0.0235347	-0.197518	0.0455232
3354	3.354	-0.0235229	-0.19758	0.0459898
3355	3.355	-0.0235071	-0.197643	0.0464558
3356	3.356	-0.0234872	-0.197708	0.0469212
3357	3.357	-0.0234633	-0.197774	0.047386
3358	3.358	-0.0234355	-0.197841	0.0478499
3359	3.359	-0.0234036	-0.19791	0.0483129
3360	3.36	-0.0233677	-0.19798	0.048775
3361	3.361	-0.0233278	-0.198051	0.049236
3362	3.362	-0.023284	-0.198124	0.0496958
3363	3.363	-0.0232363	-0.198197	0.0501545
3364	3.364	-0.0231847	-0.198272	0.0506118
3365	3.365	-0.0231292	-0.198349	0.0510677
3366	3.366	-0.0230699	-0.198426	0.0515221
3367	3.367	-0.0230068	-0.198505	0.051975
3368	3.368	-0.0229399	-0.198585	0.0524262
3369	3.369	-0.0228692	-0.198666	0.0528758
3370	3.37	-0.0227949	-0.198748	0.0533235
3371	3.371	-0.0227169	-0.198831	0.0537693
3372	3.372	-0.0226352	-0.198915	0.0542132
3373	3.373	-0.02255	-0.199	0.054655
3374	3.374	-0.0224612	-0.199086	0.0550948
3375	3.375	-0.0223689	-0.199174	0.0555323
3376	3.376	-0.0222732	-0.199262	0.0559676
3377	3.377	-0.0221741	-0.199351	0.0564006
3378	3.378	-0.0220716	-0.199441	0.0568312
3379	3.379	-0.0219658	-0.199532	0.0572593
3380	3.38	-0.0218567	-0.199624	0.0576849
3381	3.381	-0.0217445	-0.199716	0.0581079
3382	3.382	-0.0216291	-0.19981	0.0585282
3383	3.383	-0.0215107	-0.199904	0.0589458
3384	3.384	-0.0213892	-0.199999	0.0593607
3385	3.385	-0.0212647	-0.200094	0.0597727
3386	3.386	-0.0211374	-0.200191	0.0601817
3387	3.387	-0.0210072	-0.200288	0.0605879
3388	3.388	-0.0208742	-0.200385	0.060991
3389	3.389	-0.0207385	-0.200483	0.061391
3390	3.39	-0.0206001	-0.200582	0.0617879
3391	3.391	-0.0204592	-0.200681	0.0621817
3392	3.392	-0.0203157	-0.200781	0.0625722
3393	3.393	-0.0201698	-0.200882	0.0629595
3394	3.394	-0.0200216	-0.200982	0.0633435
3395	3.395	-0.019871	-0.201083	0.063724
3396	3.396	-0.0197182	-0.201185	0.0641012
3397	3.397	-0.0195632	-0.201287	0.064475
3398	3.398	-0.0194061	-0.201389	0.0648453
3399	3.399	-0.019247	-0.201492	0.065212
3400	3.4	-0.0190859	-0.201594	0.0655752
3401	3.401	-0.018923	-0.201697	0.0659348
3402	3.402	-0.0187583	-0.201801	0.0662908
3403	3.403	-0.0185918	-0.201904	0.0666432
3404	3.404	-0.0184237	-0.202007	0.0669918
3405	3.405	-0.018254	-0.202111	0.0673368
3406	3.406	-0.0180828	-0.202215	0.067678
3407	3.407	-0.0179102	-0.202319	0.0680155
3408	3.408	-0.0177363	-0.202422	0.0683491
3409	3.409	-0.0175611	-0.202526	0.068679
3410	3.41	-0.0173847	-0.20263	0.069005
3411	3.411	-0.0172071	-0.202734	0.0693273
3412	3.412	-0.0170286	-0.202837	0.0696456
3413	3.413	-0.0168491	-0.202941	0.0699601
3414	3.414	-0.0166687	-0.203044	0.0702707
3415	3.415	-0.0164875	-0.203147	0.0705774
3416	3.416	-0.0163056	-0.20325	0.0708801
3417	3.417	-0.016123	-0.203352	0.071179
3418	3.418	-0.0159398	-0.203455	0.0714739
3419	3.419	-0.0157562	-0.203557	0.0717649
3420	3.42	-0.0155721	-0.203658	0.072052
3421	3.421	-0.0153877	-0.20376	0.0723351
3422	3.422	-0.015203	-0.203861	0.0726143
3423	3.423	-0.0150182	-0.203961	0.0728895
3424	3.424	-0.0148332	-0.204061	0.0731608
3425	3.425	-0.0146482	-0.204161	0.0734281
3426	3.426	-0.0144632	-0.20426	0.0736915
3427	3.427	-0.0142783	-0.204359	0.073951
3428	3.428	-0.0140936	-0.204457	0.0742065
3429	3.429	-0.0139091	-0.204554	0.0744581
3430	3.43	-0.013725	-0.204651	0.0747058
3431	3.431	-0.0135413	-0.204747	0.0749496
3432	3.432	-0.013358	-0.204843	0.0751894
3433	3.433	-0.0131753	-0.204938	0.0754254
3434	3.434	-0.0129932	-0.205032	0.0756575
3435	3.435	-0.0128117	-0.205126	0.0758857
3436	3.436	-0.012631	-0.205219	0.0761101
3437	3.437	-0.0124512	-0.205311	0.0763306
3438	3.438	-0.0122722	-0.205402	0.0765473
3439	3.439	-0.0120941	-0.205492	0.0767602
3440	3.44	-0.0119171	-0.205582	0.0769693
3441	3.441	-0.0117411	-0.205671	0.0771747
3442	3.442	-0.0115663	-0.205759	0.0773762
3443	3.443	-0.0113927	-0.205846	0.0775741
3444	3.444	-0.0112204	-0.205932	0.0777682
3445	3.445	-0.0110494	-0.206017	0.0779586
3446	3.446	-0.0108798	-0.206101	0.0781453
3447	3.447	-0.0107117	-0.206185	0.0783283
3448	3.448	-0.010545	-0.206267	0.0785077
3449	3.449	-0.01038	-0.206348	0.0786835
3450	3.45	-0.0102165	-0.206428	0.0788557
3451	3.451	-0.0100548	-0.206507	0.0790244
3452	3.452	-0.00989474	-0.206586	0.0791894
3453	3.453	-0.00973652	-0.206663	0.079351
3454	3.454	-0.00958013	-0.206739	0.079509
3455	3.455	-0.00942565	-0.206813	0.0796635
3456	3.456	-0.00927312	-0.206887	0.0798146
3457	3.457	-0.00912259	-0.20696	0.0799623
3458	3.458	-0.00897411	-0.207031	0.0801065
3459	3.459	-0.00882773	-0.207101	0.0802474
3460	3.46	-0.0086835	-0.20717	0.0803849
3461	3.461	-0.00854147	-0.207238	0.0805191
3462	3.462	-0.00840167	-0.207305	0.0806499
3463	3.463	-0.00826416	-0.20737	0.0807775
3464	3.464	-0.00812898	-0.207435	0.0809018
3465	3.465	-0.00799617	-0.207498	0.0810228
3466	3.466	-0.00786577	-0.207559	0.0811407
3467	3.467	-0.00773783	-0.20762	0.0812553
3468	3.468	-0.00761239	-0.207679	0.0813668
3469	3.469	-0.00748947	-0.207737	0.0814751
3470	3.47	-0.00736913	-0.207793	0.0815803
3471	3.471	-0.0072514	-0.207848	0.0816825
3472	3.472	-0.00713631	-0.207902	0.0817815
3473	3.473	-0.0070239	-0.207955	0.0818775
3474	3.474	-0.00691421	-0.208006	0.0819705
3475	3.475	-0.00680726	-0.208056	0.0820604
3476	3.476	-0.00670308	-0.208104	0.0821474
3477	3.477	-0.00660172	-0.208151	0.0822314
3478	3.478	-0.0065032	-0.208197	0.0823124
3479	3.479	-0.00640754	-0.208241	0.0823906
3480	3.48	-0.00631479	-0.208284	0.0824658
3481	3.481	-0.00622495	-0.208326	0.0825382
3482	3.482	-0.00613806	-0.208366	0.0826077
3483	3.483	-0.00605415	-0.208404	0.0826743
3484	3.484	-0.00597324	-0.208442	0.0827382
3485	3.485	-0.00589535	-0.208478	0.0827992
3486	3.486	-0.00582051	-0.208512	0.0828574
3487	3.487	-0.00574873	-0.208545	0.0829129
3488	3.488	-0.00568004	-0.208576	0.0829656
3489	3.489	-0.00561445	-0.208606	0.0830155
3490	3.49	-0.00555199	-0.208635	0.0830628
3491	3.491	-0.00549266	-0.208662	0.0831073
3492	3.492	-0.0054365	-0.208688	0.0831491
3493	3.493	-0.00538351	-0.208712	0.0831882
3494	3.494	-0.00533371	-0.208735	0.0832247
3495	3.495	-0.00528711	-0.208756	0.0832585
3496	3.496	-0.00524372	-0.208776	0.0832896
3497	3.497	-0.00520357	-0.208794	0.0833181
3498	3.498	-0.00516665	-0.208811	0.083344
3499	3.499	-0.00513297	-0.208826	0.0833672
3500	3.5	-0.00510256	-0.20884	0.0833879
3501	3.501	-0.00507541	-0.208852	0.0834059
3502	3.502	-0.00505153	-0.208863	0.0834213
3503	3.503	-0.00503094	-0.208872	0.0834342
3504	3.504	-0.00501362	-0.20888	0.0834444
3505	3.505	-0.0049996	-0.208886	0.0834521
3506	3.506	-0.00498887	-0.208891	0.0834572
3507	3.507	-0.00498143	-0.208895	0.0834597
3508	3.508	-0.00497729	-0.208896	0.0834596
3509	3.509	-0.00497645	-0.208897	0.083457
3510	3.51	-0.00497891	-0.208895	0.0834517
3511	3.511	-0.00498467	-0.208893	0.083444
3512	3.512	-0.00499372	-0.208888	0.0834336
3513	3.513	-0.00500606	-0.208883	0.0834207
3514	3.514	-0.0050217	-0.208876	0.0834052
3515	3.515	-0.00504061	-0.208867	0.0833871
3516	3.516	-0.00506281	-0.208857	0.0833664
3517	3.517	-0.00508828	-0.208845	0.0833431
3518	3.518	-0.00511702	-0.208832	0.0833173
3519	3.519	-0.00514901	-0.208817	0.0832888
3520	3.52	-0.00518425	-0.208801	0.0832578
3521	3.521	-0.00522273	-0.208783	0.0832241
3522	3.522	-0.00526444	-0.208764	0.0831878
3523	3.523	-0.00530936	-0.208743	0.0831489
3524	3.524	-0.00535749	-0.208721	0.0831074
3525	3.525	-0.0054088	-0.208698	0.0830632
3526	3.526	-0.00546329	-0.208673	0.0830163
3527	3.527	-0.00552093	-0.208646	0.0829668
3528	3.528	-0.00558172	-0.208618	0.0829146
3529	3.529	-0.00564564	-0.208589	0.0828597
3530	3.53	-0.00571266	-0.208558	0.082802
3531	3.531	-0.00578277	-0.208525	0.0827417
3532	3.532	-0.00585594	-0.208491	0.0826786
3533	3.533	-0.00593216	-0.208456	0.0826128
3534	3.534	-0.0060114	-0.20842	0.0825442
3535	3.535	-0.00609365	-0.208381	0.0824728
3536	3.536	-0.00617887	-0.208342	0.0823987
3537	3.537	-0.00626704	-0.208301	0.0823217
3538	3.538	-0.00635814	-0.208259	0.0822419
3539	3.539	-0.00645214	-0.208215	0.0821592
3540	3.54	-0.00654901	-0.20817	0.0820736
3541	3.541	-0.00664872	-0.208123	0.0819852
3542	3.542	-0.00675124	-0.208076	0.0818938
3543	3.543	-0.00685655	-0.208026	0.0817995
3544	3.544	-0.0069646	-0.207976	0.0817023
3545	3.545	-0.00707537	-0.207924	0.0816021
3546	3.546	-0.00718883	-0.20787	0.0814989
3547	3.547	-0.00730494	-0.207816	0.0813926
3548	3.548	-0.00742366	-0.20776	0.0812834
3549	3.549	-0.00754495	-0.207703	0.0811711
3550	3.55	-0.00766879	-0.207644	0.0810557
3551	3.551	-0.00779513	-0.207584	0.0809372
3552	3.552	-0.00792393	-0.207523	0.0808155
3553	3.553	-0.00805515	-0.207461	0.0806908
3554	3.554	-0.00818875	-0.207397	0.0805628
3555	3.555	-0.00832469	-0.207332	0.0804317
3556	3.556	-0.00846292	-0.207266	0.0802973
3557	3.557	-0.00860341	-0.207199	0.0801597
3558	3.558	-0.0087461	-0.207131	0.0800188
3559	3.559	-0.00889094	-0.207061	0.0798747
3560	3.56	-0.0090379	-0.20699	0.0797272
3561	3.561	-0.00918693	-0.206918	0.0795764
3562	3.562	-0.00933796	-0.206845	0.0794223
3563	3.563	-0.00949096	-0.20677	0.0792647
3564	3.564	-0.00964588	-0.206695	0.0791038
3565	3.565	-0.00980265	-0.206619	0.0789394
3566	3.566	-0.00996124	-0.206541	0.0787716
3567	3.567	-0.0101216	-0.206462	0.0786003
3568	3.568	-0.0102836	-0.206383	0.0784255
3569	3.569	-0.0104473	-0.206302	0.0782473
3570	3.57	-0.0106126	-0.20622	0.0780654
3571	3.571	-0.0107794	-0.206137	0.0778801
3572	3.572	-0.0109476	-0.206054	0.0776911
3573	3.573	-0.0111173	-0.205969	0.0774985
3574	3.574	-0.0112884	-0.205883	0.0773024
3575	3.575	-0.0114607	-0.205797	0.0771026
3576	3.576	-0.0116342	-0.205709	0.0768991
3577	3.577	-0.011809	-0.205621	0.076692
3578	3.578	-0.0119848	-0.205532	0.0764812
3579	3.579	-0.0121617	-0.205442	0.0762667
3580	3.58	-0.0123395	-0.205351	0.0760484
3581	3.581	-0.0125183	-0.205259	0.0758265
3582	3.582	-0.0126979	-0.205167	0.0756007
3583	3.583	-0.0128783	-0.205074	0.0753712
3584	3.584	-0.0130593	-0.20498	0.075138
3585	3.585	-0.0132411	-0.204885	0.0749009
3586	3.586	-0.0134234	-0.20479	0.0746601
3587	3.587	-0.0136062	-0.204694	0.0744154
3588	3.588	-0.0137894	-0.204598	0.074167
3589	3.589	-0.013973	-0.2045	0.0739147
3590	3.59	-0.0141569	-0.204403	0.0736585
3591	3.591	-0.014341	-0.204304	0.0733986
3592	3.592	-0.0145252	-0.204205	0.0731348
3593	3.593	-0.0147095	-0.204106	0.0728671
3594	3.594	-0.0148938	-0.204006	0.0725956
3595	3.595	-0.0150781	-0.203906	0.0723203
3596	3.596	-0.0152621	-0.203805	0.0720411
3597	3.597	-0.015446	-0.203704	0.071758
3598	3.598	-0.0156296	-0.203602	0.0714711
3599	3.599	-0.0158127	-0.2035	0.0711803
3600	3.6	-0.0159955	-0.203398	0.0708857
3601	3.601	-0.0161777	-0.203296	0.0705873
3602	3.602	-0.0163593	-0.203193	0.0702851
3603	3.603	-0.0165402	-0.20309	0.069979
3604	3.604	-0.0167204	-0.202987	0.0696691
3605	3.605	-0.0168997	-0.202883	0.0693555
3606	3.606	-0.0170781	-0.20278	0.069038
3607	3.607	-0.0172556	-0.202676	0.0687168
3608	3.608	-0.017432	-0.202572	0.0683919
3609	3.609	-0.0176072	-0.202468	0.0680632
3610	3.61	-0.0177813	-0.202364	0.0677307
3611	3.611	-0.017954	-0.202261	0.0673946
3612	3.612	-0.0181254	-0.202157	0.0670549
3613	3.613	-0.0182954	-0.202053	0.0667114
3614	3.614	-0.0184638	-0.201949	0.0663644
3615	3.615	-0.0186306	-0.201846	0.0660138
3616	3.616	-0.0187958	-0.201742	0.0656596
3617	3.617	-0.0189593	-0.201639	0.0653018
3618	3.618	-0.0191209	-0.201536	0.0649406
3619	3.619	-0.0192806	-0.201433	0.0645759
3620	3.62	-0.0194384	-0.20133	0.0642077
3621	3.621	-0.0195942	-0.201228	0.0638362
3622	3.622	-0.0197478	-0.201126	0.0634613
3623	3.623	-0.0198993	-0.201025	0.063083
3624	3.624	-0.0200486	-0.200923	0.0627015
3625	3.625	-0.0201955	-0.200823	0.0623168
3626	3.626	-0.0203401	-0.200722	0.0619288
3627	3.627	-0.0204822	-0.200622	0.0615378
3628	3.628	-0.0206218	-0.200523	0.0611436
3629	3.629	-0.0207588	-0.200424	0.0607464
3630	3.63	-0.0208931	-0.200326	0.0603461
3631	3.631	-0.0210248	-0.200228	0.059943
3632	3.632	-0.0211537	-0.200131	0.0595369
3633	3.633	-0.0212798	-0.200035	0.059128
3634	3.634	-0.0214029	-0.199939	0.0587164
3635	3.635	-0.0215232	-0.199844	0.058302
3636	3.636	-0.0216404	-0.19975	0.057885
3637	3.637	-0.0217545	-0.199657	0.0574653
3638	3.638	-0.0218655	-0.199564	0.0570432
3639	3.639	-0.0219734	-0.199472	0.0566185
3640	3.64	-0.022078	-0.199381	0.0561915
3641	3.641	-0.0221794	-0.199291	0.0557621
3642	3.642	-0.0222774	-0.199202	0.0553304
3643	3.643	-0.0223721	-0.199114	0.0548966
3644	3.644	-0.0224633	-0.199026	0.0544606
3645	3.645	-0.0225511	-0.19894	0.0540226
3646	3.646	-0.0226353	-0.198855	0.0535826
3647	3.647	-0.022716	-0.198771	0.0531407
3648	3.648	-0.0227931	-0.198687	0.0526969
3649	3.649	-0.0228666	-0.198605	0.0522514
3650	3.65	-0.0229365	-0.198524	0.0518042
3651	3.651	-0.0230026	-0.198444	0.0513554
3652	3.652	-0.023065	-0.198366	0.0509051
3653	3.653	-0.0231236	-0.198288	0.0504533
3654	3.654	-0.0231785	-0.198211	0.0500002
3655	3.655	-0.0232295	-0.198136	0.0495458
3656	3.656	-0.0232767	-0.198062	0.0490902
3657	3.657	-0.02332	-0.19799	0.0486335
3658	3.658	-0.0233594	-0.197918	0.0481758
3659	3.659	-0.023395	-0.197848	0.0477171
3660	3.66	-0.0234266	-0.197779	0.0472576
3661	3.661	-0.0234542	-0.197711	0.0467973
3662	3.662	-0.0234779	-0.197645	0.0463363
3663	3.663	-0.0234977	-0.19758	0.0458747
3664	3.664	-0.0235134	-0.197517	0.0454126
3665	3.665	-0.0235252	-0.197454	0.0449501
3666	3.666	-0.023533	-0.197394	0.0444872
3667	3.667	-0.0235369	-0.197334	0.0440241
3668	3.668	-0.0235367	-0.197276	0.0435608
3669	3.669	-0.0235325	-0.19722	0.0430975
3670	3.67	-0.0235244	-0.197165	0.0426341
3671	3.671	-0.0235122	-0.197111	0.0421709
3672	3.672	-0.0234961	-0.197059	0.0417078
3673	3.673	-0.0234761	-0.197008	0.041245
3674	3.674	-0.023452	-0.196959	0.0407826
3675	3.675	-0.023424	-0.196911	0.0403206
3676	3.676	-0.0233922	-0.196864	0.0398592
3677	3.677	-0.0233563	-0.196819	0.0393984
3678	3.678	-0.0233166	-0.196776	0.0389383
3679	3.679	-0.0232731	-0.196734	0.038479
3680	3.68	-0.0232256	-0.196694	0.0380206
3681	3.681	-0.0231744	-0.196655	0.0375632
3682	3.682	-0.0231194	-0.196617	0.0371068
3683	3.683	-0.0230606	-0.196581	0.0366515
3684	3.684	-0.022998	-0.196547	0.0361975
3685	3.685	-0.0229318	-0.196514	0.0357447
3686	3.686	-0.0228618	-0.196483	0.0352934
3687	3.687	-0.0227883	-0.196453	0.0348435
3688	3.688	-0.0227111	-0.196424	0.0343951
3689	3.689	-0.0226304	-0.196397	0.0339484
3690	3.69	-0.0225462	-0.196371	0.0335033
3691	3.691	-0.0224585	-0.196347	0.0330601
3692	3.692	-0.0223673	-0.196325	0.0326187
3693	3.693	-0.0222728	-0.196304	0.0321792
3694	3.694	-0.0221749	-0.196284	0.0317418
3695	3.695	-0.0220738	-0.196266	0.0313064
3696	3.696	-0.0219694	-0.196249	0.0308731
3697	3.697	-0.0218618	-0.196234	0.0304421
3698	3.698	-0.0217511	-0.19622	0.0300133
3699	3.699	-0.0216373	-0.196207	0.029587
3700	3.7	-0.0215205	-0.196196	0.029163
3701	3.701	-0.0214008	-0.196186	0.0287415
3702	3.702	-0.0212781	-0.196178	0.0283226
3703	3.703	-0.0211526	-0.19617	0.0279063
3704	3.704	-0.0210242	-0.196165	0.0274926
3705	3.705	-0.0208932	-0.19616	0.0270817
3706	3.706	-0.0207595	-0.196157	0.0266736
3707	3.707	-0.0206232	-0.196155	0.0262683
3708	3.708	-0.0204844	-0.196155	0.025866
3709	3.709	-0.0203431	-0.196155	0.0254666
3710	3.71	-0.0201994	-0.196157	0.0250702
3711	3.711	-0.0200534	-0.196161	0.0246769
3712	3.712	-0.0199051	-0.196165	0.0242867
3713	3.713	-0.0197547	-0.196171	0.0238996
3714	3.714	-0.0196021	-0.196177	0.0235158
3715	3.715	-0.0194474	-0.196185	0.0231352
3716	3.716	-0.0192908	-0.196194	0.0227579
3717	3.717	-0.0191323	-0.196204	0.022384
3718	3.718	-0.0189719	-0.196215	0.0220134
3719	3.719	-0.0188098	-0.196228	0.0216463
3720	3.72	-0.018646	-0.196241	0.0212826
3721	3.721	-0.0184806	-0.196255	0.0209224
3722	3.722	-0.0183136	-0.196271	0.0205657
3723	3.723	-0.0181452	-0.196287	0.0202125
3724	3.724	-0.0179754	-0.196304	0.019863
3725	3.725	-0.0178042	-0.196322	0.0195171
3726	3.726	-0.0176319	-0.196341	0.0191748
3727	3.727	-0.0174584	-0.196361	0.0188362
3728	3.728	-0.0172837	-0.196382	0.0185013
3729	3.729	-0.0171081	-0.196404	0.0181701
3730	3.73	-0.0169316	-0.196426	0.0178426
3731	3.731	-0.0167542	-0.19645	0.017519
3732	3.732	-0.016576	-0.196474	0.017199
3733	3.733	-0.0163971	-0.196498	0.0168829
3734	3.734	-0.0162175	-0.196524	0.0165706
3735	3.735	-0.0160375	-0.19655	0.0162622
3736	3.736	-0.0158569	-0.196577	0.0159575
3737	3.737	-0.0156759	-0.196604	0.0156568
3738	3.738	-0.0154946	-0.196632	0.0153599
3739	3.739	-0.0153131	-0.196661	0.0150668
3740	3.74	-0.0151313	-0.19669	0.0147777
3741	3.741	-0.0149495	-0.19672	0.0144924
3742	3.742	-0.0147676	-0.19675	0.014211
3743	3.743	-0.0145858	-0.19678	0.0139336
3744	3.744	-0.0144041	-0.196812	0.01366
3745	3.745	-0.0142226	-0.196843	0.0133903
3746	3.746	-0.0140413	-0.196875	0.0131246
3747	3.747	-0.0138603	-0.196907	0.0128627
3748	3.748	-0.0136798	-0.19694	0.0126047
3749	3.749	-0.0134997	-0.196973	0.0123507
3750	3.75	-0.0133202	-0.197006	0.0121005
3751	3.751	-0.0131413	-0.19704	0.0118542
3752	3.752	-0.012963	-0.197074	0.0116119
3753	3.753	-0.0127855	-0.197108	0.0113733
3754	3.754	-0.0126088	-0.197142	0.0111387
3755	3.755	-0.012433	-0.197177	0.0109079
3756	3.756	-0.0122581	-0.197211	0.010681
3757	3.757	-0.0120842	-0.197246	0.010458
3758	3.758	-0.0119114	-0.197281	0.0102387
3759	3.759	-0.0117398	-0.197315	0.0100233
3760	3.76	-0.0115693	-0.19735	0.00981171
3761	3.761	-0.0114001	-0.197385	0.00960391
3762	3.762	-0.0112322	-0.19742	0.00939989
3763	3.763	-0.0110657	-0.197455	0.00919964
3764	3.764	-0.0109006	-0.19749	0.00900315
3765	3.765	-0.0107371	-0.197525	0.0088104
3766	3.766	-0.010575	-0.19756	0.00862137
3767	3.767	-0.0104146	-0.197594	0.00843605
3768	3.768	-0.0102559	-0.197629	0.00825443
3769	3.769	-0.0100989	-0.197663	0.00807648
3770	3.77	-0.00994361	-0.197697	0.00790219
3771	3.771	-0.00979018	-0.197731	0.00773154
3772	3.772	-0.00963864	-0.197765	0.00756451
3773	3.773	-0.00948902	-0.197799	0.00740109
3774	3.774	-0.00934138	-0.197832	0.00724125
3775	3.775	-0.00919577	-0.197865	0.00708498
3776	3.776	-0.00905223	-0.197897	0.00693225
3777	3.777	-0.00891082	-0.19793	0.00678306
3778	3.778	-0.00877157	-0.197962	0.00663737
3779	3.779	-0.00863454	-0.197993	0.00649517
3780	3.78	-0.00849977	-0.198025	0.00635644
3781	3.781	-0.00836731	-0.198056	0.00622116
3782	3.782	-0.00823718	-0.198086	0.00608931
3783	3.783	-0.00810944	-0.198116	0.00596087
3784	3.784	-0.00798413	-0.198146	0.00583582
3785	3.785	-0.00786128	-0.198175	0.00571415
3786	3.786	-0.00774093	-0.198204	0.00559582
3787	3.787	-0.00762313	-0.198232	0.00548083
3788	3.788	-0.0075079	-0.19826	0.00536915
3789	3.789	-0.00739528	-0.198287	0.00526076
3790	3.79	-0.00728531	-0.198313	0.00515565
3791	3.791	-0.00717802	-0.198339	0.0050538
3792	3.792	-0.00707345	-0.198365	0.00495518
3793	3.793	-0.00697162	-0.19839	0.00485978
3794	3.794	-0.00687256	-0.198414	0.00476759
3795	3.795	-0.00677631	-0.198438	0.00467858
3796	3.796	-0.00668289	-0.198461	0.00459273
3797	3.797	-0.00659233	-0.198483	0.00451004
3798	3.798	-0.00650466	-0.198505	0.00443048
3799	3.799	-0.0064199	-0.198526	0.00435403
3800	3.8	-0.00633808	-0.198547	0.00428069
3801	3.801	-0.00625922	-0.198567	0.00421043
3802	3.802	-0.00618334	-0.198586	0.00414324
3803	3.803	-0.00611047	-0.198604	0.0040791
3804	3.804	-0.00604063	-0.198622	0.00401801
3805	3.805	-0.00597384	-0.198639	0.00395995
3806	3.806	-0.00591011	-0.198656	0.0039049
3807	3.807	-0.00584946	-0.198671	0.00385285
3808	3.808	-0.00579192	-0.198686	0.00380379
3809	3.809	-0.00573749	-0.1987	0.00375771
3810	3.81	-0.0056862	-0.198713	0.0037146
3811	3.811	-0.00563805	-0.198726	0.00367445
3812	3.812	-0.00559307	-0.198738	0.00363724
3813	3.813	-0.00555126	-0.198749	0.00360296
3814	3.814	-0.00551263	-0.198759	0.00357162
3815	3.815	-0.0054772	-0.198769	0.0035432
3816	3.816	-0.00544497	-0.198777	0.00351769
3817	3.817	-0.00541596	-0.198785	0.00349508
3818	3.818	-0.00539017	-0.198792	0.00347538
3819	3.819	-0.00536761	-0.198799	0.00345857
