TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5809	5.809	-0.0128315	-0.210498	0.056105
5810	5.81	-0.0128952	-0.210472	0.0557281
5811	5.811	-0.0129574	-0.210445	0.0553498
5812	5.812	-0.0130179	-0.210418	0.0549701
5813	5.813	-0.0130768	-0.21039	0.0545891
5814	5.814	-0.0131341	-0.210361	0.0542067
5815	5.815	-0.0131897	-0.210332	0.0538231
5816	5.816	-0.0132436	-0.210302	0.0534383
5817	5.817	-0.0132958	-0.210271	0.0530523
5818	5.818	-0.0133463	-0.210239	0.0526652
5819	5.819	-0.013395	-0.210207	0.0522769
5820	5.82	-0.013442	-0.210174	0.0518877
5821	5.821	-0.0134872	-0.210141	0.0514974
5822	5.822	-0.0135305	-0.210106	0.0511062
5823	5.823	-0.0135721	-0.210071	0.050714
5824	5.824	-0.0136118	-0.210035	0.050321
5825	5.825	-0.0136496	-0.209999	0.0499272
5826	5.826	-0.0136856	-0.209961	0.0495326
5827	5.827	-0.0137197	-0.209923	0.0491372
5828	5.828	-0.0137519	-0.209885	0.0487412
5829	5.829	-0.0137822	-0.209845	0.0483446
5830	5.83	-0.0138106	-0.209805	0.0479473
5831	5.831	-0.0138371	-0.209764	0.0475495
5832	5.832	-0.0138616	-0.209723	0.0471513
5833	5.833	-0.0138841	-0.20968	0.0467525
5834	5.834	-0.0139048	-0.209637	0.0463534
5835	5.835	-0.0139234	-0.209594	0.0459539
5836	5.836	-0.0139401	-0.209549	0.0455541
5837	5.837	-0.0139548	-0.209504	0.0451541
5838	5.838	-0.0139675	-0.209459	0.0447538
5839	5.839	-0.0139782	-0.209412	0.0443534
5840	5.84	-0.0139869	-0.209365	0.0439528
5841	5.841	-0.0139936	-0.209317	0.0435522
5842	5.842	-0.0139984	-0.209269	0.0431515
5843	5.843	-0.0140011	-0.20922	0.0427509
5844	5.844	-0.0140018	-0.20917	0.0423504
5845	5.845	-0.0140005	-0.20912	0.04195
5846	5.846	-0.0139973	-0.209069	0.0415497
5847	5.847	-0.013992	-0.209017	0.0411497
5848	5.848	-0.0139847	-0.208965	0.0407499
5849	5.849	-0.0139754	-0.208912	0.0403504
5850	5.85	-0.0139642	-0.208858	0.0399513
5851	5.851	-0.0139509	-0.208804	0.0395526
5852	5.852	-0.0139357	-0.208749	0.0391544
5853	5.853	-0.0139185	-0.208694	0.0387567
5854	5.854	-0.0138993	-0.208638	0.0383595
5855	5.855	-0.0138782	-0.208581	0.0379629
5856	5.856	-0.0138551	-0.208524	0.0375669
5857	5.857	-0.0138301	-0.208467	0.0371716
5858	5.858	-0.0138032	-0.208409	0.0367771
5859	5.859	-0.0137743	-0.20835	0.0363833
5860	5.86	-0.0137435	-0.208291	0.0359904
5861	5.861	-0.0137108	-0.208231	0.0355983
5862	5.862	-0.0136763	-0.20817	0.0352071
5863	5.863	-0.0136398	-0.20811	0.0348169
5864	5.864	-0.0136015	-0.208048	0.0344277
5865	5.865	-0.0135614	-0.207987	0.0340396
5866	5.866	-0.0135195	-0.207924	0.0336525
5867	5.867	-0.0134757	-0.207862	0.0332666
5868	5.868	-0.0134301	-0.207799	0.0328818
5869	5.869	-0.0133828	-0.207735	0.0324983
5870	5.87	-0.0133337	-0.207671	0.032116
5871	5.871	-0.0132829	-0.207607	0.031735
5872	5.872	-0.0132304	-0.207542	0.0313554
5873	5.873	-0.0131762	-0.207477	0.0309772
5874	5.874	-0.0131203	-0.207411	0.0306004
5875	5.875	-0.0130627	-0.207345	0.0302251
5876	5.876	-0.0130035	-0.207279	0.0298512
5877	5.877	-0.0129428	-0.207212	0.029479
5878	5.878	-0.0128804	-0.207145	0.0291083
5879	5.879	-0.0128165	-0.207078	0.0287392
5880	5.88	-0.012751	-0.207011	0.0283718
5881	5.881	-0.0126841	-0.206943	0.0280061
5882	5.882	-0.0126156	-0.206875	0.0276422
5883	5.883	-0.0125457	-0.206806	0.02728
5884	5.884	-0.0124744	-0.206738	0.0269197
5885	5.885	-0.0124016	-0.206669	0.0265612
5886	5.886	-0.0123275	-0.2066	0.0262046
5887	5.887	-0.0122521	-0.20653	0.0258499
5888	5.888	-0.0121753	-0.206461	0.0254971
5889	5.889	-0.0120973	-0.206391	0.0251464
5890	5.89	-0.012018	-0.206321	0.0247976
5891	5.891	-0.0119374	-0.206251	0.0244509
5892	5.892	-0.0118557	-0.206181	0.0241064
5893	5.893	-0.0117728	-0.206111	0.0237639
5894	5.894	-0.0116888	-0.206041	0.0234236
5895	5.895	-0.0116036	-0.20597	0.0230854
5896	5.896	-0.0115175	-0.2059	0.0227495
5897	5.897	-0.0114302	-0.205829	0.0224158
5898	5.898	-0.011342	-0.205759	0.0220844
5899	5.899	-0.0112528	-0.205688	0.0217553
5900	5.9	-0.0111626	-0.205617	0.0214285
5901	5.901	-0.0110716	-0.205547	0.0211041
5902	5.902	-0.0109797	-0.205476	0.020782
5903	5.903	-0.0108869	-0.205405	0.0204624
5904	5.904	-0.0107934	-0.205335	0.0201452
5905	5.905	-0.0106991	-0.205264	0.0198304
5906	5.906	-0.010604	-0.205194	0.0195181
5907	5.907	-0.0105083	-0.205123	0.0192084
5908	5.908	-0.0104119	-0.205053	0.0189011
5909	5.909	-0.0103149	-0.204983	0.0185965
5910	5.91	-0.0102173	-0.204913	0.0182944
5911	5.911	-0.0101191	-0.204843	0.0179949
5912	5.912	-0.0100204	-0.204773	0.017698
5913	5.913	-0.00992129	-0.204704	0.0174037
5914	5.914	-0.00982169	-0.204634	0.0171122
5915	5.915	-0.00972168	-0.204565	0.0168233
5916	5.916	-0.00962131	-0.204496	0.0165371
5917	5.917	-0.0095206	-0.204427	0.0162536
5918	5.918	-0.00941959	-0.204359	0.0159728
5919	5.919	-0.00931833	-0.204291	0.0156949
5920	5.92	-0.00921684	-0.204223	0.0154196
5921	5.921	-0.00911516	-0.204155	0.0151472
5922	5.922	-0.00901333	-0.204088	0.0148776
5923	5.923	-0.00891139	-0.20402	0.0146108
5924	5.924	-0.00880936	-0.203954	0.0143468
5925	5.925	-0.0087073	-0.203887	0.0140857
5926	5.926	-0.00860523	-0.203821	0.0138274
5927	5.927	-0.0085032	-0.203756	0.013572
5928	5.928	-0.00840123	-0.20369	0.0133195
5929	5.929	-0.00829937	-0.203626	0.01307
5930	5.93	-0.00819764	-0.203561	0.0128233
5931	5.931	-0.0080961	-0.203497	0.0125795
5932	5.932	-0.00799476	-0.203433	0.0123387
5933	5.933	-0.00789367	-0.20337	0.0121009
5934	5.934	-0.00779287	-0.203308	0.011866
5935	5.935	-0.00769238	-0.203245	0.011634
5936	5.936	-0.00759225	-0.203184	0.0114051
5937	5.937	-0.00749251	-0.203122	0.0111791
5938	5.938	-0.00739319	-0.203062	0.0109561
5939	5.939	-0.00729432	-0.203002	0.0107362
5940	5.94	-0.00719595	-0.202942	0.0105192
5941	5.941	-0.00709811	-0.202883	0.0103053
5942	5.942	-0.00700082	-0.202824	0.0100944
5943	5.943	-0.00690413	-0.202766	0.00988653
5944	5.944	-0.00680807	-0.202709	0.00968171
5945	5.945	-0.00671266	-0.202652	0.00947993
5946	5.946	-0.00661795	-0.202596	0.0092812
5947	5.947	-0.00652397	-0.202541	0.00908553
5948	5.948	-0.00643074	-0.202486	0.00889293
5949	5.949	-0.00633829	-0.202432	0.00870339
5950	5.95	-0.00624667	-0.202378	0.00851693
5951	5.951	-0.0061559	-0.202325	0.00833354
5952	5.952	-0.00606601	-0.202273	0.00815323
5953	5.953	-0.00597704	-0.202221	0.00797601
5954	5.954	-0.005889	-0.202171	0.00780188
5955	5.955	-0.00580194	-0.20212	0.00763084
5956	5.956	-0.00571588	-0.202071	0.00746289
5957	5.957	-0.00563085	-0.202022	0.00729804
5958	5.958	-0.00554688	-0.201974	0.00713629
5959	5.959	-0.00546399	-0.201927	0.00697764
5960	5.96	-0.00538222	-0.201881	0.00682209
5961	5.961	-0.00530159	-0.201835	0.00666965
5962	5.962	-0.00522212	-0.20179	0.00652031
5963	5.963	-0.00514386	-0.201746	0.00637409
5964	5.964	-0.00506681	-0.201703	0.00623097
5965	5.965	-0.00499101	-0.20166	0.00609096
5966	5.966	-0.00491648	-0.201619	0.00595406
5967	5.967	-0.00484324	-0.201578	0.00582028
5968	5.968	-0.00477133	-0.201538	0.0056896
5969	5.969	-0.00470076	-0.201498	0.00556204
5970	5.97	-0.00463155	-0.20146	0.00543759
5971	5.971	-0.00456374	-0.201422	0.00531625
5972	5.972	-0.00449733	-0.201386	0.00519803
5973	5.973	-0.00443236	-0.20135	0.00508292
5974	5.974	-0.00436885	-0.201315	0.00497092
5975	5.975	-0.0043068	-0.201281	0.00486203
5976	5.976	-0.00424626	-0.201248	0.00475625
5977	5.977	-0.00418723	-0.201216	0.00465358
5978	5.978	-0.00412973	-0.201184	0.00455403
5979	5.979	-0.00407378	-0.201154	0.00445758
5980	5.98	-0.00401941	-0.201124	0.00436425
5981	5.981	-0.00396662	-0.201096	0.00427402
5982	5.982	-0.00391544	-0.201068	0.0041869
5983	5.983	-0.00386588	-0.201041	0.00410289
5984	5.984	-0.00381795	-0.201015	0.00402198
5985	5.985	-0.00377168	-0.20099	0.00394418
5986	5.986	-0.00372708	-0.200966	0.00386948
5987	5.987	-0.00368416	-0.200943	0.00379788
5988	5.988	-0.00364294	-0.200921	0.00372939
5989	5.989	-0.00360342	-0.2009	0.00366399
5990	5.99	-0.00356563	-0.20088	0.0036017
5991	5.991	-0.00352957	-0.200861	0.00354251
5992	5.992	-0.00349526	-0.200842	0.00348641
5993	5.993	-0.0034627	-0.200825	0.00343341
5994	5.994	-0.00343191	-0.200809	0.00338351
5995	5.995	-0.00340289	-0.200793	0.0033367
5996	5.996	-0.00337566	-0.200779	0.00329299
5997	5.997	-0.00335023	-0.200766	0.00325237
5998	5.998	-0.00332659	-0.200753	0.00321484
5999	5.999	-0.00330477	-0.200742	0.00318041
6000	6	-0.00328477	-0.200731	0.00314906
6001	6.001	-0.00326658	-0.200722	0.00312081
6002	6.002	-0.00325023	-0.200713	0.00309564
6003	6.003	-0.00323571	-0.200706	0.00307357
6004	6.004	-0.00322303	-0.2007	0.00305458
6005	6.005	-0.00321219	-0.200694	0.00303868
6006	6.006	-0.00320319	-0.20069	0.00302587
6007	6.007	-0.00319605	-0.200686	0.00301614
6008	6.008	-0.00319076	-0.200684	0.0030095
6009	6.009	-0.00318732	-0.200682	0.00300594
6010	6.01	-0.00318573	-0.200682	0.00300547
6011	6.011	-0.003186	-0.200682	0.00300809
6012	6.012	-0.00318812	-0.200684	0.00301378
6013	6.013	-0.0031921	-0.200686	0.00302257
6014	6.014	-0.00319793	-0.20069	0.00303443
6015	6.015	-0.0032056	-0.200694	0.00304939
6016	6.016	-0.00321513	-0.2007	0.00306742
6017	6.017	-0.0032265	-0.200707	0.00308854
6018	6.018	-0.00323971	-0.200714	0.00311275
6019	6.019	-0.00325476	-0.200723	0.00314003
6020	6.02	-0.00327164	-0.200732	0.00317041
6021	6.021	-0.00329035	-0.200743	0.00320386
6022	6.022	-0.00331088	-0.200754	0.00324041
6023	6.023	-0.00333322	-0.200766	0.00328003
6024	6.024	-0.00335737	-0.20078	0.00332274
6025	6.025	-0.00338332	-0.200794	0.00336854
6026	6.026	-0.00341106	-0.20081	0.00341743
6027	6.027	-0.00344059	-0.200826	0.0034694
6028	6.028	-0.00347188	-0.200843	0.00352445
6029	6.029	-0.00350494	-0.200862	0.0035826
6030	6.03	-0.00353975	-0.200881	0.00364383
6031	6.031	-0.0035763	-0.200901	0.00370815
6032	6.032	-0.00361458	-0.200923	0.00377556
6033	6.033	-0.00365458	-0.200945	0.00384606
6034	6.034	-0.00369628	-0.200968	0.00391964
6035	6.035	-0.00373967	-0.200992	0.00399632
6036	6.036	-0.00378474	-0.201017	0.00407609
6037	6.037	-0.00383147	-0.201043	0.00415895
6038	6.038	-0.00387984	-0.20107	0.0042449
6039	6.039	-0.00392985	-0.201097	0.00433394
6040	6.04	-0.00398148	-0.201126	0.00442607
6041	6.041	-0.0040347	-0.201156	0.0045213
6042	6.042	-0.0040895	-0.201186	0.00461962
6043	6.043	-0.00414587	-0.201218	0.00472103
6044	6.044	-0.00420378	-0.20125	0.00482554
6045	6.045	-0.00426322	-0.201283	0.00493314
6046	6.046	-0.00432417	-0.201317	0.00504383
6047	6.047	-0.0043866	-0.201352	0.00515761
6048	6.048	-0.0044505	-0.201388	0.00527449
6049	6.049	-0.00451585	-0.201425	0.00539446
6050	6.05	-0.00458262	-0.201463	0.00551753
6051	6.051	-0.00465079	-0.201501	0.00564368
6052	6.052	-0.00472035	-0.20154	0.00577293
6053	6.053	-0.00479126	-0.20158	0.00590527
6054	6.054	-0.00486351	-0.201621	0.0060407
6055	6.055	-0.00493707	-0.201663	0.00617922
6056	6.056	-0.00501191	-0.201706	0.00632082
6057	6.057	-0.00508801	-0.201749	0.00646551
6058	6.058	-0.00516536	-0.201793	0.00661329
6059	6.059	-0.00524391	-0.201838	0.00676416
6060	6.06	-0.00532365	-0.201884	0.0069181
6061	6.061	-0.00540454	-0.20193	0.00707513
6062	6.062	-0.00548657	-0.201977	0.00723523
6063	6.063	-0.0055697	-0.202025	0.00739841
6064	6.064	-0.00565391	-0.202074	0.00756467
6065	6.065	-0.00573916	-0.202124	0.00773399
6066	6.066	-0.00582543	-0.202174	0.00790638
6067	6.067	-0.0059127	-0.202225	0.00808184
6068	6.068	-0.00600092	-0.202276	0.00826036
6069	6.069	-0.00609008	-0.202328	0.00844193
6070	6.07	-0.00618014	-0.202381	0.00862656
6071	6.071	-0.00627107	-0.202435	0.00881424
6072	6.072	-0.00636283	-0.202489	0.00900496
6073	6.073	-0.00645541	-0.202544	0.00919873
6074	6.074	-0.00654876	-0.2026	0.00939553
6075	6.075	-0.00664286	-0.202656	0.00959535
6076	6.076	-0.00673768	-0.202713	0.0097982
6077	6.077	-0.00683317	-0.20277	0.0100041
6078	6.078	-0.00692931	-0.202828	0.010213
6079	6.079	-0.00702606	-0.202886	0.0104248
6080	6.08	-0.0071234	-0.202946	0.0106397
6081	6.081	-0.00722129	-0.203005	0.0108576
6082	6.082	-0.00731969	-0.203065	0.0110784
6083	6.083	-0.00741856	-0.203126	0.0113023
6084	6.084	-0.00751789	-0.203187	0.0115291
6085	6.085	-0.00761763	-0.203249	0.0117588
6086	6.086	-0.00771774	-0.203311	0.0119915
6087	6.087	-0.00781819	-0.203374	0.0122272
6088	6.088	-0.00791895	-0.203437	0.0124657
6089	6.089	-0.00801999	-0.203501	0.0127072
6090	6.09	-0.00812125	-0.203565	0.0129516
6091	6.091	-0.00822272	-0.203629	0.0131989
6092	6.092	-0.00832435	-0.203694	0.013449
6093	6.093	-0.00842611	-0.20376	0.0137021
6094	6.094	-0.00852796	-0.203825	0.013958
6095	6.095	-0.00862987	-0.203891	0.0142167
6096	6.096	-0.0087318	-0.203958	0.0144783
6097	6.097	-0.00883371	-0.204024	0.0147426
6098	6.098	-0.00893557	-0.204091	0.0150098
6099	6.099	-0.00903734	-0.204159	0.0152798
6100	6.1	-0.00913898	-0.204227	0.0155525
6101	6.101	-0.00924046	-0.204294	0.015828
6102	6.102	-0.00934174	-0.204363	0.0161063
6103	6.103	-0.00944279	-0.204431	0.0163872
6104	6.104	-0.00954357	-0.2045	0.0166709
6105	6.105	-0.00964404	-0.204569	0.0169572
6106	6.106	-0.00974416	-0.204638	0.0172462
6107	6.107	-0.0098439	-0.204708	0.0175379
6108	6.108	-0.00994323	-0.204777	0.0178322
6109	6.109	-0.0100421	-0.204847	0.018129
6110	6.11	-0.0101405	-0.204917	0.0184285
6111	6.111	-0.0102383	-0.204987	0.0187306
6112	6.112	-0.0103356	-0.205057	0.0190351
6113	6.113	-0.0104323	-0.205127	0.0193422
6114	6.114	-0.0105284	-0.205198	0.0196518
6115	6.115	-0.0106238	-0.205268	0.0199639
6116	6.116	-0.0107185	-0.205339	0.0202784
6117	6.117	-0.0108125	-0.205409	0.0205954
6118	6.118	-0.0109056	-0.20548	0.0209147
6119	6.119	-0.010998	-0.205551	0.0212365
6120	6.12	-0.0110896	-0.205621	0.0215605
6121	6.121	-0.0111802	-0.205692	0.0218869
6122	6.122	-0.01127	-0.205763	0.0222156
6123	6.123	-0.0113588	-0.205833	0.0225465
6124	6.124	-0.0114466	-0.205904	0.0228797
6125	6.125	-0.0115334	-0.205974	0.0232151
6126	6.126	-0.0116192	-0.206045	0.0235527
6127	6.127	-0.0117039	-0.206115	0.0238924
6128	6.128	-0.0117875	-0.206185	0.0242343
6129	6.129	-0.01187	-0.206256	0.0245782
6130	6.13	-0.0119513	-0.206326	0.0249242
6131	6.131	-0.0120314	-0.206395	0.0252722
6132	6.132	-0.0121103	-0.206465	0.0256222
6133	6.133	-0.0121879	-0.206535	0.0259741
6134	6.134	-0.0122642	-0.206604	0.026328
6135	6.135	-0.0123392	-0.206673	0.0266837
6136	6.136	-0.0124129	-0.206742	0.0270414
6137	6.137	-0.0124851	-0.206811	0.0274008
6138	6.138	-0.012556	-0.206879	0.027762
6139	6.139	-0.0126255	-0.206947	0.028125
6140	6.14	-0.0126935	-0.207015	0.0284896
6141	6.141	-0.01276	-0.207083	0.028856
6142	6.142	-0.012825	-0.20715	0.029224
6143	6.143	-0.0128885	-0.207217	0.0295935
6144	6.144	-0.0129504	-0.207283	0.0299647
6145	6.145	-0.0130108	-0.20735	0.0303373
6146	6.146	-0.0130695	-0.207416	0.0307114
6147	6.147	-0.0131266	-0.207481	0.031087
6148	6.148	-0.0131821	-0.207547	0.031464
6149	6.149	-0.0132359	-0.207611	0.0318423
6150	6.15	-0.013288	-0.207676	0.032222
6151	6.151	-0.0133384	-0.20774	0.0326029
6152	6.152	-0.0133871	-0.207804	0.032985
6153	6.153	-0.013434	-0.207867	0.0333684
6154	6.154	-0.0134792	-0.20793	0.0337529
6155	6.155	-0.0135226	-0.207992	0.0341385
6156	6.156	-0.0135641	-0.208054	0.0345251
6157	6.157	-0.0136039	-0.208115	0.0349128
6158	6.158	-0.0136418	-0.208176	0.0353015
6159	6.159	-0.0136779	-0.208236	0.0356911
6160	6.16	-0.0137121	-0.208296	0.0360816
6161	6.161	-0.0137445	-0.208355	0.0364729
6162	6.162	-0.013775	-0.208414	0.036865
6163	6.163	-0.0138035	-0.208473	0.0372579
6164	6.164	-0.0138302	-0.20853	0.0376514
6165	6.165	-0.0138549	-0.208587	0.0380457
6166	6.166	-0.0138778	-0.208644	0.0384405
6167	6.167	-0.0138986	-0.2087	0.038836
6168	6.168	-0.0139176	-0.208756	0.0392319
6169	6.169	-0.0139346	-0.20881	0.0396283
6170	6.17	-0.0139496	-0.208865	0.0400252
6171	6.171	-0.0139626	-0.208918	0.0404224
6172	6.172	-0.0139737	-0.208971	0.04082
6173	6.173	-0.0139829	-0.209024	0.0412178
6174	6.174	-0.01399	-0.209076	0.0416159
6175	6.175	-0.0139952	-0.209127	0.0420142
6176	6.176	-0.0139983	-0.209177	0.0424126
6177	6.177	-0.0139995	-0.209227	0.0428112
6178	6.178	-0.0139988	-0.209276	0.0432098
6179	6.179	-0.013996	-0.209325	0.0436083
6180	6.18	-0.0139912	-0.209373	0.0440069
6181	6.181	-0.0139845	-0.20942	0.0444054
6182	6.182	-0.0139758	-0.209467	0.0448037
6183	6.183	-0.0139652	-0.209513	0.0452018
6184	6.184	-0.0139525	-0.209558	0.0455997
6185	6.185	-0.0139379	-0.209602	0.0459974
6186	6.186	-0.0139214	-0.209646	0.0463947
6187	6.187	-0.0139028	-0.209689	0.0467916
6188	6.188	-0.0138824	-0.209732	0.0471881
6189	6.189	-0.01386	-0.209774	0.0475842
6190	6.19	-0.0138357	-0.209815	0.0479797
6191	6.191	-0.0138095	-0.209855	0.0483747
6192	6.192	-0.0137813	-0.209895	0.0487691
6193	6.193	-0.0137513	-0.209934	0.0491628
6194	6.194	-0.0137194	-0.209972	0.0495558
6195	6.195	-0.0136856	-0.210009	0.0499481
6196	6.196	-0.01365	-0.210046	0.0503396
6197	6.197	-0.0136125	-0.210082	0.0507302
6198	6.198	-0.0135733	-0.210117	0.05112
6199	6.199	-0.0135321	-0.210152	0.0515088
6200	6.2	-0.0134892	-0.210186	0.0518967
6201	6.201	-0.0134446	-0.210219	0.0522836
6202	6.202	-0.0133981	-0.210252	0.0526694
6203	6.203	-0.0133499	-0.210284	0.0530541
6204	6.204	-0.0133	-0.210315	0.0534376
6205	6.205	-0.0132484	-0.210345	0.05382
6206	6.206	-0.0131951	-0.210375	0.0542011
6207	6.207	-0.0131402	-0.210404	0.054581
6208	6.208	-0.0130836	-0.210432	0.0549595
6209	6.209	-0.0130254	-0.210459	0.0553367
6210	6.21	-0.0129656	-0.210486	0.0557125
6211	6.211	-0.0129042	-0.210512	0.0560868
6212	6.212	-0.0128412	-0.210538	0.0564597
6213	6.213	-0.0127768	-0.210562	0.056831
6214	6.214	-0.0127108	-0.210586	0.0572008
6215	6.215	-0.0126434	-0.21061	0.057569
6216	6.216	-0.0125745	-0.210633	0.0579355
6217	6.217	-0.0125042	-0.210654	0.0583004
6218	6.218	-0.0124325	-0.210676	0.0586635
6219	6.219	-0.0123595	-0.210696	0.0590249
6220	6.22	-0.0122851	-0.210716	0.0593845
6221	6.221	-0.0122094	-0.210736	0.0597423
6222	6.222	-0.0121324	-0.210754	0.0600982
6223	6.223	-0.0120541	-0.210772	0.0604522
6224	6.224	-0.0119746	-0.21079	0.0608043
6225	6.225	-0.011894	-0.210807	0.0611544
6226	6.226	-0.0118122	-0.210823	0.0615025
6227	6.227	-0.0117292	-0.210838	0.0618486
6228	6.228	-0.0116452	-0.210853	0.0621926
6229	6.229	-0.0115601	-0.210867	0.0625345
6230	6.23	-0.0114739	-0.210881	0.0628742
6231	6.231	-0.0113868	-0.210894	0.0632118
6232	6.232	-0.0112987	-0.210906	0.0635472
6233	6.233	-0.0112096	-0.210918	0.0638803
6234	6.234	-0.0111196	-0.210929	0.0642112
6235	6.235	-0.0110288	-0.21094	0.0645398
6236	6.236	-0.0109372	-0.21095	0.0648661
6237	6.237	-0.0108447	-0.21096	0.0651901
6238	6.238	-0.0107515	-0.210969	0.0655116
6239	6.239	-0.0106575	-0.210977	0.0658308
6240	6.24	-0.0105629	-0.210985	0.0661475
6241	6.241	-0.0104676	-0.210993	0.0664618
6242	6.242	-0.0103716	-0.211	0.0667736
6243	6.243	-0.0102751	-0.211006	0.0670829
6244	6.244	-0.010178	-0.211012	0.0673896
6245	6.245	-0.0100804	-0.211017	0.0676938
6246	6.246	-0.00998229	-0.211022	0.0679954
6247	6.247	-0.00988375	-0.211027	0.0682944
6248	6.248	-0.0097848	-0.211031	0.0685908
6249	6.249	-0.00968547	-0.211035	0.0688845
6250	6.25	-0.0095858	-0.211038	0.0691756
6251	6.251	-0.00948583	-0.21104	0.0694639
6252	6.252	-0.00938559	-0.211043	0.0697496
6253	6.253	-0.00928512	-0.211044	0.0700325
6254	6.254	-0.00918446	-0.211046	0.0703127
6255	6.255	-0.00908363	-0.211047	0.0705901
6256	6.256	-0.00898269	-0.211048	0.0708647
6257	6.257	-0.00888166	-0.211048	0.0711364
6258	6.258	-0.00878058	-0.211048	0.0714054
6259	6.259	-0.00867948	-0.211047	0.0716715
6260	6.26	-0.00857841	-0.211047	0.0719348
6261	6.261	-0.0084774	-0.211046	0.0721952
6262	6.262	-0.00837648	-0.211044	0.0724526
6263	6.263	-0.00827569	-0.211042	0.0727072
6264	6.264	-0.00817506	-0.21104	0.0729589
6265	6.265	-0.00807464	-0.211038	0.0732076
6266	6.266	-0.00797446	-0.211035	0.0734534
6267	6.267	-0.00787454	-0.211032	0.0736962
6268	6.268	-0.00777494	-0.211029	0.073936
6269	6.269	-0.00767567	-0.211026	0.0741728
6270	6.27	-0.00757678	-0.211022	0.0744067
6271	6.271	-0.00747831	-0.211018	0.0746375
6272	6.272	-0.00738027	-0.211014	0.0748653
6273	6.273	-0.00728272	-0.21101	0.07509
6274	6.274	-0.00718568	-0.211005	0.0753118
6275	6.275	-0.00708919	-0.211	0.0755304
6276	6.276	-0.00699328	-0.210995	0.075746
6277	6.277	-0.00689798	-0.21099	0.0759585
6278	6.278	-0.00680332	-0.210985	0.0761679
6279	6.279	-0.00670935	-0.210979	0.0763743
6280	6.28	-0.00661608	-0.210974	0.0765775
6281	6.281	-0.00652356	-0.210968	0.0767776
6282	6.282	-0.00643181	-0.210962	0.0769746
6283	6.283	-0.00634087	-0.210956	0.0771685
6284	6.284	-0.00625076	-0.21095	0.0773593
6285	6.285	-0.00616152	-0.210944	0.0775469
6286	6.286	-0.00607317	-0.210937	0.0777314
6287	6.287	-0.00598575	-0.210931	0.0779127
6288	6.288	-0.00589929	-0.210925	0.0780908
6289	6.289	-0.00581381	-0.210918	0.0782658
6290	6.29	-0.00572935	-0.210912	0.0784377
6291	6.291	-0.00564593	-0.210905	0.0786063
6292	6.292	-0.00556358	-0.210898	0.0787718
6293	6.293	-0.00548232	-0.210892	0.0789341
6294	6.294	-0.00540219	-0.210885	0.0790933
6295	6.295	-0.00532322	-0.210878	0.0792492
6296	6.296	-0.00524542	-0.210871	0.0794019
6297	6.297	-0.00516882	-0.210865	0.0795515
6298	6.298	-0.00509345	-0.210858	0.0796978
6299	6.299	-0.00501934	-0.210851	0.079841
6300	6.3	-0.0049465	-0.210845	0.0799809
6301	6.301	-0.00487497	-0.210838	0.0801177
6302	6.302	-0.00480476	-0.210831	0.0802512
6303	6.303	-0.0047359	-0.210825	0.0803815
6304	6.304	-0.00466841	-0.210818	0.0805086
6305	6.305	-0.00460231	-0.210812	0.0806325
6306	6.306	-0.00453763	-0.210805	0.0807532
