TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
6139	6.139	-0.0251662	-0.176282	0.013516
6140	6.14	-0.0253776	-0.175903	0.0136674
6141	6.141	-0.0255879	-0.175519	0.0138191
6142	6.142	-0.025797	-0.175131	0.0139711
6143	6.143	-0.0260048	-0.174739	0.0141234
6144	6.144	-0.0262111	-0.174342	0.0142761
6145	6.145	-0.0264159	-0.173942	0.0144289
6146	6.146	-0.0266192	-0.173537	0.014582
6147	6.147	-0.0268208	-0.173128	0.0147352
6148	6.148	-0.0270207	-0.172714	0.0148885
6149	6.149	-0.0272187	-0.172297	0.0150419
6150	6.15	-0.0274149	-0.171876	0.0151954
6151	6.151	-0.027609	-0.17145	0.0153489
6152	6.152	-0.0278012	-0.17102	0.0155024
6153	6.153	-0.0279911	-0.170587	0.0156559
6154	6.154	-0.0281789	-0.170149	0.0158092
6155	6.155	-0.0283644	-0.169708	0.0159624
6156	6.156	-0.0285475	-0.169263	0.0161155
6157	6.157	-0.0287281	-0.168813	0.0162683
6158	6.158	-0.0289063	-0.168361	0.016421
6159	6.159	-0.0290818	-0.167904	0.0165733
6160	6.16	-0.0292547	-0.167443	0.0167254
6161	6.161	-0.0294248	-0.166979	0.0168771
6162	6.162	-0.0295921	-0.166512	0.0170284
6163	6.163	-0.0297565	-0.166041	0.0171793
6164	6.164	-0.029918	-0.165566	0.0173297
6165	6.165	-0.0300764	-0.165088	0.0174796
6166	6.166	-0.0302317	-0.164606	0.017629
6167	6.167	-0.0303839	-0.164121	0.0177779
6168	6.168	-0.0305328	-0.163633	0.0179261
6169	6.169	-0.0306785	-0.163142	0.0180737
6170	6.17	-0.0308208	-0.162647	0.0182206
6171	6.171	-0.0309597	-0.16215	0.0183669
6172	6.172	-0.0310951	-0.161649	0.0185123
6173	6.173	-0.0312269	-0.161145	0.018657
6174	6.174	-0.0313552	-0.160639	0.0188009
6175	6.175	-0.0314798	-0.16013	0.0189439
6176	6.176	-0.0316007	-0.159618	0.0190861
6177	6.177	-0.0317178	-0.159103	0.0192273
6178	6.178	-0.0318311	-0.158586	0.0193676
6179	6.179	-0.0319406	-0.158066	0.0195069
6180	6.18	-0.0320462	-0.157544	0.0196452
6181	6.181	-0.0321478	-0.157019	0.0197824
6182	6.182	-0.0322453	-0.156492	0.0199185
6183	6.183	-0.0323389	-0.155963	0.0200536
6184	6.184	-0.0324284	-0.155432	0.0201875
6185	6.185	-0.0325137	-0.154898	0.0203202
6186	6.186	-0.0325948	-0.154363	0.0204517
6187	6.187	-0.0326718	-0.153826	0.020582
6188	6.188	-0.0327445	-0.153287	0.020711
6189	6.189	-0.032813	-0.152746	0.0208387
6190	6.19	-0.0328771	-0.152204	0.0209651
6191	6.191	-0.032937	-0.15166	0.0210902
6192	6.192	-0.0329924	-0.151115	0.0212138
6193	6.193	-0.0330435	-0.150568	0.0213361
6194	6.194	-0.0330902	-0.150021	0.021457
6195	6.195	-0.0331325	-0.149471	0.0215764
6196	6.196	-0.0331703	-0.148921	0.0216943
6197	6.197	-0.0332037	-0.14837	0.0218107
6198	6.198	-0.0332326	-0.147818	0.0219256
6199	6.199	-0.033257	-0.147265	0.022039
6200	6.2	-0.0332769	-0.146712	0.0221508
6201	6.201	-0.0332923	-0.146158	0.022261
6202	6.202	-0.0333032	-0.145603	0.0223696
6203	6.203	-0.0333096	-0.145048	0.0224766
6204	6.204	-0.0333115	-0.144492	0.0225819
6205	6.205	-0.0333089	-0.143937	0.0226856
6206	6.206	-0.0333017	-0.143381	0.0227875
6207	6.207	-0.03329	-0.142825	0.0228878
6208	6.208	-0.0332739	-0.142269	0.0229864
6209	6.209	-0.0332532	-0.141713	0.0230832
6210	6.21	-0.0332281	-0.141158	0.0231783
6211	6.211	-0.0331984	-0.140603	0.0232717
6212	6.212	-0.0331644	-0.140048	0.0233633
6213	6.213	-0.0331259	-0.139494	0.0234531
6214	6.214	-0.0330829	-0.13894	0.0235411
6215	6.215	-0.0330356	-0.138387	0.0236273
6216	6.216	-0.0329839	-0.137835	0.0237117
6217	6.217	-0.0329278	-0.137284	0.0237943
6218	6.218	-0.0328674	-0.136733	0.0238751
6219	6.219	-0.0328027	-0.136184	0.023954
6220	6.22	-0.0327337	-0.135636	0.0240311
6221	6.221	-0.0326605	-0.135089	0.0241064
6222	6.222	-0.0325831	-0.134544	0.0241798
6223	6.223	-0.0325015	-0.134	0.0242514
6224	6.224	-0.0324158	-0.133457	0.0243211
6225	6.225	-0.032326	-0.132916	0.024389
6226	6.226	-0.0322321	-0.132377	0.024455
6227	6.227	-0.0321343	-0.13184	0.0245191
6228	6.228	-0.0320325	-0.131304	0.0245814
6229	6.229	-0.0319268	-0.13077	0.0246419
6230	6.23	-0.0318172	-0.130239	0.0247005
6231	6.231	-0.0317038	-0.129709	0.0247573
6232	6.232	-0.0315866	-0.129182	0.0248122
6233	6.233	-0.0314657	-0.128657	0.0248653
6234	6.234	-0.0313412	-0.128134	0.0249166
6235	6.235	-0.0312131	-0.127614	0.024966
6236	6.236	-0.0310814	-0.127096	0.0250136
6237	6.237	-0.0309463	-0.126581	0.0250595
6238	6.238	-0.0308077	-0.126069	0.0251035
6239	6.239	-0.0306657	-0.125559	0.0251457
6240	6.24	-0.0305205	-0.125052	0.0251862
6241	6.241	-0.0303721	-0.124548	0.0252249
6242	6.242	-0.0302204	-0.124046	0.0252618
6243	6.243	-0.0300657	-0.123548	0.025297
6244	6.244	-0.0299079	-0.123053	0.0253305
6245	6.245	-0.0297472	-0.122561	0.0253622
6246	6.246	-0.0295835	-0.122072	0.0253923
6247	6.247	-0.0294171	-0.121586	0.0254206
6248	6.248	-0.0292479	-0.121104	0.0254473
6249	6.249	-0.029076	-0.120625	0.0254724
6250	6.25	-0.0289015	-0.12015	0.0254958
6251	6.251	-0.0287245	-0.119678	0.0255175
6252	6.252	-0.028545	-0.119209	0.0255377
6253	6.253	-0.0283631	-0.118744	0.0255563
6254	6.254	-0.028179	-0.118283	0.0255734
6255	6.255	-0.0279926	-0.117825	0.0255889
6256	6.256	-0.027804	-0.117372	0.0256029
6257	6.257	-0.0276134	-0.116921	0.0256153
6258	6.258	-0.0274208	-0.116475	0.0256264
6259	6.259	-0.0272263	-0.116033	0.0256359
6260	6.26	-0.0270299	-0.115594	0.025644
6261	6.261	-0.0268318	-0.11516	0.0256507
6262	6.262	-0.026632	-0.114729	0.025656
6263	6.263	-0.0264307	-0.114303	0.02566
6264	6.264	-0.0262278	-0.11388	0.0256626
6265	6.265	-0.0260235	-0.113462	0.0256639
6266	6.266	-0.0258178	-0.113047	0.0256639
6267	6.267	-0.0256109	-0.112637	0.0256627
6268	6.268	-0.0254028	-0.112231	0.0256602
6269	6.269	-0.0251936	-0.11183	0.0256565
6270	6.27	-0.0249834	-0.111432	0.0256516
6271	6.271	-0.0247722	-0.111039	0.0256455
6272	6.272	-0.0245602	-0.11065	0.0256383
6273	6.273	-0.0243474	-0.110265	0.02563
6274	6.274	-0.0241339	-0.109885	0.0256206
6275	6.275	-0.0239198	-0.109509	0.0256102
6276	6.276	-0.0237052	-0.109137	0.0255988
6277	6.277	-0.0234901	-0.108769	0.0255863
6278	6.278	-0.0232747	-0.108406	0.0255729
6279	6.279	-0.023059	-0.108048	0.0255585
6280	6.28	-0.022843	-0.107694	0.0255433
6281	6.281	-0.022627	-0.107344	0.0255271
6282	6.282	-0.0224109	-0.106999	0.0255101
6283	6.283	-0.0221948	-0.106658	0.0254923
6284	6.284	-0.0219789	-0.106321	0.0254736
6285	6.285	-0.0217631	-0.105989	0.0254542
6286	6.286	-0.0215476	-0.105662	0.0254341
6287	6.287	-0.0213325	-0.105339	0.0254132
6288	6.288	-0.0211177	-0.10502	0.0253917
6289	6.289	-0.0209035	-0.104706	0.0253695
6290	6.29	-0.0206898	-0.104396	0.0253467
6291	6.291	-0.0204768	-0.104091	0.0253233
6292	6.292	-0.0202645	-0.10379	0.0252993
6293	6.293	-0.0200531	-0.103493	0.0252748
6294	6.294	-0.0198424	-0.103201	0.0252497
6295	6.295	-0.0196328	-0.102914	0.0252242
6296	6.296	-0.0194241	-0.102631	0.0251983
6297	6.297	-0.0192165	-0.102352	0.0251719
6298	6.298	-0.0190101	-0.102078	0.0251451
6299	6.299	-0.0188049	-0.101808	0.0251179
6300	6.3	-0.018601	-0.101542	0.0250904
6301	6.301	-0.0183984	-0.101281	0.0250626
6302	6.302	-0.0181973	-0.101024	0.0250345
6303	6.303	-0.0179976	-0.100772	0.0250061
6304	6.304	-0.0177996	-0.100524	0.0249775
6305	6.305	-0.0176031	-0.10028	0.0249487
6306	6.306	-0.0174083	-0.100041	0.0249197
6307	6.307	-0.0172153	-0.0998059	0.0248906
6308	6.308	-0.0170241	-0.0995752	0.0248613
6309	6.309	-0.0168347	-0.0993487	0.0248319
6310	6.31	-0.0166473	-0.0991265	0.0248025
6311	6.311	-0.0164619	-0.0989086	0.024773
6312	6.312	-0.0162785	-0.0986948	0.0247434
6313	6.313	-0.0160972	-0.0984853	0.0247139
6314	6.314	-0.0159181	-0.09828	0.0246844
6315	6.315	-0.0157412	-0.0980789	0.024655
6316	6.316	-0.0155665	-0.0978819	0.0246256
6317	6.317	-0.0153942	-0.0976891	0.0245963
6318	6.318	-0.0152242	-0.0975004	0.0245672
6319	6.319	-0.0150567	-0.0973158	0.0245381
6320	6.32	-0.0148916	-0.0971353	0.0245093
6321	6.321	-0.0147291	-0.0969589	0.0244806
6322	6.322	-0.0145691	-0.0967865	0.0244521
6323	6.323	-0.0144118	-0.0966182	0.0244239
6324	6.324	-0.0142571	-0.0964539	0.0243959
6325	6.325	-0.0141051	-0.0962935	0.0243682
6326	6.326	-0.0139559	-0.0961372	0.0243408
6327	6.327	-0.0138095	-0.0959848	0.0243137
6328	6.328	-0.0136659	-0.0958363	0.0242869
6329	6.329	-0.0135252	-0.0956918	0.0242605
6330	6.33	-0.0133874	-0.0955511	0.0242344
6331	6.331	-0.0132526	-0.0954144	0.0242088
6332	6.332	-0.0131207	-0.0952815	0.0241835
6333	6.333	-0.0129919	-0.0951524	0.0241587
6334	6.334	-0.0128662	-0.0950272	0.0241343
6335	6.335	-0.0127436	-0.0949058	0.0241104
6336	6.336	-0.0126241	-0.0947882	0.0240869
6337	6.337	-0.0125078	-0.0946743	0.0240639
6338	6.338	-0.0123947	-0.0945642	0.0240415
6339	6.339	-0.0122848	-0.0944579	0.0240195
6340	6.34	-0.0121782	-0.0943552	0.0239981
6341	6.341	-0.0120749	-0.0942563	0.0239772
6342	6.342	-0.0119749	-0.0941611	0.0239569
6343	6.343	-0.0118782	-0.0940695	0.0239372
6344	6.344	-0.011785	-0.0939816	0.0239181
6345	6.345	-0.0116951	-0.0938973	0.0238995
6346	6.346	-0.0116086	-0.0938167	0.0238816
6347	6.347	-0.0115256	-0.0937397	0.0238643
6348	6.348	-0.0114461	-0.0936663	0.0238477
6349	6.349	-0.01137	-0.0935964	0.0238317
6350	6.35	-0.0112975	-0.0935302	0.0238163
6351	6.351	-0.0112285	-0.0934675	0.0238016
6352	6.352	-0.011163	-0.0934084	0.0237876
6353	6.353	-0.0111011	-0.0933528	0.0237742
6354	6.354	-0.0110428	-0.0933007	0.0237616
6355	6.355	-0.0109881	-0.0932522	0.0237497
6356	6.356	-0.010937	-0.0932072	0.0237384
6357	6.357	-0.0108895	-0.0931657	0.0237279
6358	6.358	-0.0108456	-0.0931276	0.0237181
6359	6.359	-0.0108054	-0.0930931	0.023709
6360	6.36	-0.0107689	-0.0930621	0.0237007
6361	6.361	-0.010736	-0.0930345	0.023693
6362	6.362	-0.0107068	-0.0930104	0.0236862
6363	6.363	-0.0106812	-0.0929897	0.02368
6364	6.364	-0.0106594	-0.0929725	0.0236747
6365	6.365	-0.0106412	-0.0929588	0.02367
6366	6.366	-0.0106268	-0.0929485	0.0236662
6367	6.367	-0.010616	-0.0929416	0.023663
6368	6.368	-0.010609	-0.0929382	0.0236607
6369	6.369	-0.0106056	-0.0929383	0.0236591
6370	6.37	-0.010606	-0.0929417	0.0236582
6371	6.371	-0.0106101	-0.0929487	0.0236581
6372	6.372	-0.0106178	-0.092959	0.0236588
6373	6.373	-0.0106293	-0.0929728	0.0236602
6374	6.374	-0.0106445	-0.0929901	0.0236624
6375	6.375	-0.0106634	-0.0930108	0.0236653
6376	6.376	-0.010686	-0.0930349	0.023669
6377	6.377	-0.0107122	-0.0930625	0.0236734
6378	6.378	-0.0107422	-0.0930936	0.0236786
6379	6.379	-0.0107758	-0.0931281	0.0236845
6380	6.38	-0.010813	-0.093166	0.0236911
6381	6.381	-0.0108539	-0.0932075	0.0236985
6382	6.382	-0.0108985	-0.0932524	0.0237066
6383	6.383	-0.0109467	-0.0933008	0.0237155
6384	6.384	-0.0109985	-0.0933527	0.023725
6385	6.385	-0.0110539	-0.0934081	0.0237353
6386	6.386	-0.0111129	-0.093467	0.0237463
6387	6.387	-0.0111755	-0.0935294	0.0237579
6388	6.388	-0.0112416	-0.0935954	0.0237703
6389	6.389	-0.0113113	-0.0936649	0.0237833
6390	6.39	-0.0113844	-0.0937379	0.023797
6391	6.391	-0.0114611	-0.0938145	0.0238113
6392	6.392	-0.0115413	-0.0938946	0.0238263
6393	6.393	-0.0116249	-0.0939784	0.023842
6394	6.394	-0.011712	-0.0940657	0.0238582
6395	6.395	-0.0118025	-0.0941566	0.0238751
6396	6.396	-0.0118963	-0.0942512	0.0238926
6397	6.397	-0.0119936	-0.0943494	0.0239107
6398	6.398	-0.0120941	-0.0944512	0.0239294
6399	6.399	-0.012198	-0.0945567	0.0239486
6400	6.4	-0.0123052	-0.0946659	0.0239684
6401	6.401	-0.0124156	-0.0947788	0.0239887
6402	6.402	-0.0125292	-0.0948954	0.0240096
6403	6.403	-0.012646	-0.0950157	0.024031
6404	6.404	-0.012766	-0.0951398	0.0240528
6405	6.405	-0.0128891	-0.0952676	0.0240752
6406	6.406	-0.0130153	-0.0953992	0.024098
6407	6.407	-0.0131445	-0.0955346	0.0241212
6408	6.408	-0.0132768	-0.0956738	0.0241449
6409	6.409	-0.0134121	-0.0958168	0.024169
6410	6.41	-0.0135503	-0.0959636	0.0241935
6411	6.411	-0.0136913	-0.0961144	0.0242184
6412	6.412	-0.0138353	-0.096269	0.0242436
6413	6.413	-0.0139821	-0.0964275	0.0242692
6414	6.414	-0.0141316	-0.0965899	0.0242951
6415	6.415	-0.0142839	-0.0967563	0.0243213
6416	6.416	-0.0144389	-0.0969266	0.0243478
6417	6.417	-0.0145966	-0.0971009	0.0243745
6418	6.418	-0.0147568	-0.0972792	0.0244015
6419	6.419	-0.0149196	-0.0974615	0.0244287
6420	6.42	-0.0150849	-0.0976478	0.0244561
6421	6.421	-0.0152526	-0.0978381	0.0244837
6422	6.422	-0.0154228	-0.0980326	0.0245114
6423	6.423	-0.0155953	-0.0982311	0.0245392
6424	6.424	-0.0157701	-0.0984337	0.0245672
6425	6.425	-0.0159471	-0.0986404	0.0245953
6426	6.426	-0.0161264	-0.0988512	0.0246234
6427	6.427	-0.0163077	-0.0990662	0.0246515
6428	6.428	-0.0164912	-0.0992853	0.0246796
6429	6.429	-0.0166767	-0.0995086	0.0247078
6430	6.43	-0.0168642	-0.0997361	0.0247359
6431	6.431	-0.0170535	-0.0999679	0.0247639
6432	6.432	-0.0172447	-0.100204	0.0247919
6433	6.433	-0.0174377	-0.100444	0.0248197
6434	6.434	-0.0176325	-0.100688	0.0248474
6435	6.435	-0.0178289	-0.100937	0.0248749
6436	6.436	-0.0180268	-0.10119	0.0249023
6437	6.437	-0.0182264	-0.101447	0.0249294
6438	6.438	-0.0184274	-0.101709	0.0249563
6439	6.439	-0.0186298	-0.101975	0.0249829
6440	6.44	-0.0188335	-0.102245	0.0250092
6441	6.441	-0.0190385	-0.10252	0.0250352
6442	6.442	-0.0192447	-0.102798	0.0250608
6443	6.443	-0.0194521	-0.103082	0.025086
6444	6.444	-0.0196605	-0.103369	0.0251109
6445	6.445	-0.0198699	-0.103661	0.0251353
6446	6.446	-0.0200802	-0.103957	0.0251592
6447	6.447	-0.0202914	-0.104258	0.0251826
6448	6.448	-0.0205033	-0.104563	0.0252056
6449	6.449	-0.0207159	-0.104873	0.0252279
6450	6.45	-0.0209292	-0.105186	0.0252497
6451	6.451	-0.021143	-0.105505	0.0252709
6452	6.452	-0.0213573	-0.105827	0.0252915
6453	6.453	-0.021572	-0.106154	0.0253114
6454	6.454	-0.0217871	-0.106485	0.0253305
6455	6.455	-0.0220023	-0.106821	0.025349
6456	6.456	-0.0222178	-0.107161	0.0253668
6457	6.457	-0.0224333	-0.107505	0.0253837
6458	6.458	-0.0226489	-0.107854	0.0253999
6459	6.459	-0.0228644	-0.108207	0.0254152
6460	6.46	-0.0230797	-0.108565	0.0254296
6461	6.461	-0.0232948	-0.108926	0.0254432
6462	6.462	-0.0235096	-0.109292	0.0254559
6463	6.463	-0.0237241	-0.109663	0.0254676
6464	6.464	-0.0239381	-0.110037	0.0254783
6465	6.465	-0.0241515	-0.110416	0.025488
6466	6.466	-0.0243643	-0.110799	0.0254967
6467	6.467	-0.0245764	-0.111187	0.0255044
6468	6.468	-0.0247877	-0.111578	0.025511
6469	6.469	-0.0249981	-0.111974	0.0255164
6470	6.47	-0.0252076	-0.112374	0.0255208
6471	6.471	-0.0254161	-0.112778	0.0255239
6472	6.472	-0.0256234	-0.113186	0.0255259
6473	6.473	-0.0258295	-0.113598	0.0255267
6474	6.474	-0.0260344	-0.114014	0.0255263
6475	6.475	-0.0262379	-0.114435	0.0255245
6476	6.476	-0.02644	-0.114859	0.0255215
6477	6.477	-0.0266406	-0.115287	0.0255172
6478	6.478	-0.0268395	-0.115719	0.0255116
6479	6.479	-0.0270368	-0.116155	0.0255046
6480	6.48	-0.0272324	-0.116595	0.0254962
6481	6.481	-0.027426	-0.117039	0.0254864
6482	6.482	-0.0276178	-0.117486	0.0254752
6483	6.483	-0.0278076	-0.117937	0.0254625
6484	6.484	-0.0279953	-0.118392	0.0254484
6485	6.485	-0.0281809	-0.118851	0.0254328
6486	6.486	-0.0283642	-0.119313	0.0254157
6487	6.487	-0.0285452	-0.119778	0.025397
6488	6.488	-0.0287239	-0.120247	0.0253769
6489	6.489	-0.0289001	-0.12072	0.0253551
6490	6.49	-0.0290738	-0.121195	0.0253318
6491	6.491	-0.0292449	-0.121674	0.0253068
6492	6.492	-0.0294133	-0.122157	0.0252803
6493	6.493	-0.0295789	-0.122642	0.0252521
6494	6.494	-0.0297418	-0.123131	0.0252223
6495	6.495	-0.0299017	-0.123623	0.0251908
6496	6.496	-0.0300588	-0.124118	0.0251576
6497	6.497	-0.0302128	-0.124616	0.0251227
6498	6.498	-0.0303637	-0.125116	0.0250862
6499	6.499	-0.0305114	-0.12562	0.0250479
6500	6.5	-0.030656	-0.126126	0.0250079
6501	6.501	-0.0307973	-0.126635	0.0249661
6502	6.502	-0.0309352	-0.127146	0.0249226
6503	6.503	-0.0310697	-0.12766	0.0248774
6504	6.504	-0.0312008	-0.128177	0.0248304
6505	6.505	-0.0313284	-0.128696	0.0247816
6506	6.506	-0.0314524	-0.129217	0.024731
6507	6.507	-0.0315728	-0.12974	0.0246786
6508	6.508	-0.0316895	-0.130266	0.0246245
6509	6.509	-0.0318024	-0.130794	0.0245685
6510	6.51	-0.0319116	-0.131323	0.0245108
6511	6.511	-0.032017	-0.131855	0.0244512
6512	6.512	-0.0321185	-0.132389	0.0243899
6513	6.513	-0.032216	-0.132924	0.0243267
6514	6.514	-0.0323096	-0.133461	0.0242618
6515	6.515	-0.0323993	-0.133999	0.024195
6516	6.516	-0.0324848	-0.134539	0.0241264
6517	6.517	-0.0325663	-0.13508	0.024056
6518	6.518	-0.0326437	-0.135623	0.0239838
6519	6.519	-0.0327169	-0.136167	0.0239098
6520	6.52	-0.0327859	-0.136712	0.023834
6521	6.521	-0.0328507	-0.137258	0.0237564
6522	6.522	-0.0329113	-0.137805	0.0236771
6523	6.523	-0.0329676	-0.138353	0.0235959
6524	6.524	-0.0330196	-0.138902	0.023513
6525	6.525	-0.0330673	-0.139451	0.0234283
6526	6.526	-0.0331106	-0.140001	0.0233419
6527	6.527	-0.0331496	-0.140552	0.0232537
6528	6.528	-0.0331842	-0.141103	0.0231638
6529	6.529	-0.0332144	-0.141654	0.0230722
6530	6.53	-0.0332403	-0.142205	0.0229789
6531	6.531	-0.0332617	-0.142757	0.0228838
6532	6.532	-0.0332786	-0.143309	0.0227871
6533	6.533	-0.0332912	-0.14386	0.0226887
6534	6.534	-0.0332993	-0.144412	0.0225887
6535	6.535	-0.033303	-0.144963	0.022487
6536	6.536	-0.0333022	-0.145514	0.0223838
6537	6.537	-0.033297	-0.146064	0.0222789
6538	6.538	-0.0332873	-0.146614	0.0221724
6539	6.539	-0.0332732	-0.147164	0.0220644
6540	6.54	-0.0332548	-0.147712	0.0219548
6541	6.541	-0.0332318	-0.14826	0.0218438
6542	6.542	-0.0332045	-0.148807	0.0217312
6543	6.543	-0.0331728	-0.149353	0.0216171
6544	6.544	-0.0331367	-0.149898	0.0215016
6545	6.545	-0.0330963	-0.150442	0.0213846
6546	6.546	-0.0330515	-0.150984	0.0212662
6547	6.547	-0.0330025	-0.151525	0.0211465
6548	6.548	-0.0329491	-0.152065	0.0210254
6549	6.549	-0.0328914	-0.152603	0.020903
6550	6.55	-0.0328296	-0.15314	0.0207792
6551	6.551	-0.0327635	-0.153675	0.0206542
6552	6.552	-0.0326932	-0.154208	0.0205279
6553	6.553	-0.0326188	-0.154739	0.0204004
6554	6.554	-0.0325403	-0.155269	0.0202717
6555	6.555	-0.0324576	-0.155796	0.0201418
6556	6.556	-0.032371	-0.156321	0.0200108
6557	6.557	-0.0322804	-0.156845	0.0198787
6558	6.558	-0.0321858	-0.157365	0.0197455
6559	6.559	-0.0320873	-0.157884	0.0196113
6560	6.56	-0.0319849	-0.1584	0.0194761
6561	6.561	-0.0318787	-0.158914	0.0193398
6562	6.562	-0.0317687	-0.159425	0.0192026
6563	6.563	-0.0316551	-0.159933	0.0190645
6564	6.564	-0.0315377	-0.160439	0.0189256
6565	6.565	-0.0314167	-0.160941	0.0187857
6566	6.566	-0.0312922	-0.161442	0.0186451
6567	6.567	-0.0311641	-0.161939	0.0185036
6568	6.568	-0.0310326	-0.162433	0.0183614
6569	6.569	-0.0308978	-0.162924	0.0182185
6570	6.57	-0.0307595	-0.163412	0.018075
6571	6.571	-0.0306181	-0.163897	0.0179307
6572	6.572	-0.0304734	-0.164378	0.0177859
6573	6.573	-0.0303255	-0.164856	0.0176404
6574	6.574	-0.0301746	-0.165331	0.0174945
6575	6.575	-0.0300207	-0.165803	0.017348
6576	6.576	-0.0298638	-0.166271	0.0172011
6577	6.577	-0.029704	-0.166735	0.0170537
6578	6.578	-0.0295415	-0.167196	0.0169059
6579	6.579	-0.0293762	-0.167654	0.0167578
6580	6.58	-0.0292082	-0.168107	0.0166093
6581	6.581	-0.0290376	-0.168557	0.0164605
6582	6.582	-0.0288646	-0.169004	0.0163115
6583	6.583	-0.028689	-0.169446	0.0161622
6584	6.584	-0.0285111	-0.169885	0.0160128
6585	6.585	-0.0283309	-0.170319	0.0158632
6586	6.586	-0.0281485	-0.17075	0.0157136
6587	6.587	-0.0279639	-0.171177	0.0155638
6588	6.588	-0.0277772	-0.1716	0.015414
6589	6.589	-0.0275886	-0.172018	0.0152642
6590	6.59	-0.027398	-0.172433	0.0151144
6591	6.591	-0.0272056	-0.172844	0.0149647
6592	6.592	-0.0270114	-0.17325	0.0148151
6593	6.593	-0.0268156	-0.173652	0.0146656
6594	6.594	-0.0266182	-0.174051	0.0145163
6595	6.595	-0.0264192	-0.174445	0.0143671
6596	6.596	-0.0262188	-0.174834	0.0142183
6597	6.597	-0.026017	-0.17522	0.0140697
6598	6.598	-0.025814	-0.175601	0.0139214
6599	6.599	-0.0256097	-0.175978	0.0137734
6600	6.6	-0.0254044	-0.176351	0.0136259
6601	6.601	-0.025198	-0.176719	0.0134787
6602	6.602	-0.0249906	-0.177083	0.013332
6603	6.603	-0.0247824	-0.177443	0.0131857
6604	6.604	-0.0245733	-0.177798	0.01304
6605	6.605	-0.0243636	-0.178149	0.0128948
6606	6.606	-0.0241532	-0.178496	0.0127502
6607	6.607	-0.0239423	-0.178838	0.0126061
6608	6.608	-0.0237308	-0.179176	0.0124627
6609	6.609	-0.023519	-0.17951	0.01232
6610	6.61	-0.0233069	-0.179839	0.012178
6611	6.611	-0.0230945	-0.180163	0.0120367
6612	6.612	-0.022882	-0.180484	0.0118961
6613	6.613	-0.0226694	-0.1808	0.0117564
6614	6.614	-0.0224568	-0.181111	0.0116174
6615	6.615	-0.0222443	-0.181418	0.0114793
6616	6.616	-0.0220319	-0.181721	0.0113421
6617	6.617	-0.0218198	-0.18202	0.0112057
6618	6.618	-0.0216079	-0.182314	0.0110703
6619	6.619	-0.0213965	-0.182603	0.0109359
6620	6.62	-0.0211855	-0.182889	0.0108024
6621	6.621	-0.020975	-0.18317	0.0106699
6622	6.622	-0.0207652	-0.183446	0.0105385
6623	6.623	-0.020556	-0.183719	0.0104081
6624	6.624	-0.0203476	-0.183987	0.0102789
6625	6.625	-0.02014	-0.184251	0.0101507
6626	6.626	-0.0199333	-0.18451	0.0100237
6627	6.627	-0.0197276	-0.184765	0.00989779
6628	6.628	-0.0195229	-0.185016	0.00977309
6629	6.629	-0.0193193	-0.185263	0.00964961
6630	6.63	-0.0191169	-0.185506	0.00952735
6631	6.631	-0.0189157	-0.185744	0.00940635
6632	6.632	-0.0187159	-0.185978	0.00928661
6633	6.633	-0.0185174	-0.186208	0.00916818
6634	6.634	-0.0183203	-0.186434	0.00905106
6635	6.635	-0.0181248	-0.186656	0.00893527
6636	6.636	-0.0179309	-0.186874	0.00882085
6637	6.637	-0.0177386	-0.187087	0.0087078
6638	6.638	-0.0175479	-0.187297	0.00859615
6639	6.639	-0.0173591	-0.187502	0.00848591
6640	6.64	-0.017172	-0.187704	0.00837711
6641	6.641	-0.0169868	-0.187901	0.00826976
6642	6.642	-0.0168036	-0.188095	0.00816388
6643	6.643	-0.0166224	-0.188285	0.0080595
6644	6.644	-0.0164432	-0.18847	0.00795661
6645	6.645	-0.0162661	-0.188652	0.00785525
6646	6.646	-0.0160911	-0.18883	0.00775543
6647	6.647	-0.0159184	-0.189004	0.00765716
6648	6.648	-0.015748	-0.189174	0.00756046
6649	6.649	-0.0155799	-0.189341	0.00746534
