TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5696	5.696	-0.0196153	-0.171681	0.00133286
5697	5.697	-0.0194713	-0.172095	0.00131837
5698	5.698	-0.0193255	-0.172506	0.00130394
5699	5.699	-0.019178	-0.172914	0.00128958
5700	5.7	-0.0190289	-0.173318	0.00127529
5701	5.701	-0.0188781	-0.17372	0.00126106
5702	5.702	-0.0187258	-0.174118	0.00124691
5703	5.703	-0.018572	-0.174512	0.00123284
5704	5.704	-0.0184168	-0.174903	0.00121884
5705	5.705	-0.0182602	-0.175291	0.00120492
5706	5.706	-0.0181024	-0.175675	0.00119108
5707	5.707	-0.0179433	-0.176056	0.00117732
5708	5.708	-0.0177831	-0.176433	0.00116365
5709	5.709	-0.0176218	-0.176807	0.00115006
5710	5.71	-0.0174594	-0.177177	0.00113656
5711	5.711	-0.0172962	-0.177543	0.00112315
5712	5.712	-0.017132	-0.177906	0.00110983
5713	5.713	-0.016967	-0.178265	0.0010966
5714	5.714	-0.0168012	-0.178621	0.00108347
5715	5.715	-0.0166348	-0.178973	0.00107043
5716	5.716	-0.0164677	-0.179321	0.00105749
5717	5.717	-0.0163001	-0.179665	0.00104466
5718	5.718	-0.016132	-0.180005	0.00103192
5719	5.719	-0.0159634	-0.180342	0.00101928
5720	5.72	-0.0157945	-0.180675	0.00100675
5721	5.721	-0.0156253	-0.181004	0.00099433
5722	5.722	-0.0154559	-0.181329	0.000982013
5723	5.723	-0.0152863	-0.181651	0.000969805
5724	5.724	-0.0151167	-0.181968	0.000957707
5725	5.725	-0.014947	-0.182282	0.00094572
5726	5.726	-0.0147773	-0.182592	0.000933846
5727	5.727	-0.0146077	-0.182897	0.000922086
5728	5.728	-0.0144384	-0.183199	0.000910442
5729	5.729	-0.0142692	-0.183497	0.000898914
5730	5.73	-0.0141004	-0.183791	0.000887503
5731	5.731	-0.0139319	-0.184081	0.000876212
5732	5.732	-0.0137638	-0.184368	0.000865041
5733	5.733	-0.0135962	-0.18465	0.000853991
5734	5.734	-0.0134292	-0.184928	0.000843064
5735	5.735	-0.0132628	-0.185202	0.00083226
5736	5.736	-0.013097	-0.185473	0.000821582
5737	5.737	-0.0129321	-0.185739	0.000811028
5738	5.738	-0.0127679	-0.186001	0.000800602
5739	5.739	-0.0126045	-0.18626	0.000790304
5740	5.74	-0.0124421	-0.186514	0.000780135
5741	5.741	-0.0122807	-0.186765	0.000770095
5742	5.742	-0.0121202	-0.187011	0.000760186
5743	5.743	-0.0119609	-0.187254	0.000750408
5744	5.744	-0.0118028	-0.187492	0.000740763
5745	5.745	-0.0116458	-0.187727	0.000731251
5746	5.746	-0.0114902	-0.187957	0.000721873
5747	5.747	-0.0113358	-0.188184	0.00071263
5748	5.748	-0.0111828	-0.188407	0.000703523
5749	5.749	-0.0110313	-0.188625	0.000694552
5750	5.75	-0.0108812	-0.18884	0.000685718
5751	5.751	-0.0107327	-0.189051	0.000677022
5752	5.752	-0.0105857	-0.189258	0.000668464
5753	5.753	-0.0104405	-0.189461	0.000660046
5754	5.754	-0.0102969	-0.18966	0.000651767
5755	5.755	-0.010155	-0.189855	0.000643629
5756	5.756	-0.0100149	-0.190046	0.000635632
5757	5.757	-0.00987669	-0.190233	0.000627776
5758	5.758	-0.00974035	-0.190416	0.000620063
5759	5.759	-0.00960595	-0.190596	0.000612492
5760	5.76	-0.00947352	-0.190771	0.000605064
5761	5.761	-0.00934312	-0.190943	0.00059778
5762	5.762	-0.00921479	-0.191111	0.00059064
5763	5.763	-0.00908857	-0.191275	0.000583645
5764	5.764	-0.0089645	-0.191435	0.000576796
5765	5.765	-0.00884264	-0.191591	0.000570091
5766	5.766	-0.00872301	-0.191743	0.000563533
5767	5.767	-0.00860566	-0.191892	0.000557121
5768	5.768	-0.00849063	-0.192036	0.000550856
5769	5.769	-0.00837796	-0.192177	0.000544738
5770	5.77	-0.00826767	-0.192314	0.000538768
5771	5.771	-0.00815982	-0.192448	0.000532945
5772	5.772	-0.00805444	-0.192577	0.000527271
5773	5.773	-0.00795155	-0.192703	0.000521745
5774	5.774	-0.00785119	-0.192825	0.000516369
5775	5.775	-0.00775341	-0.192943	0.000511141
5776	5.776	-0.00765822	-0.193057	0.000506063
5777	5.777	-0.00756566	-0.193168	0.000501135
5778	5.778	-0.00747576	-0.193275	0.000496356
5779	5.779	-0.00738855	-0.193378	0.000491728
5780	5.78	-0.00730405	-0.193477	0.000487251
5781	5.781	-0.0072223	-0.193573	0.000482925
5782	5.782	-0.00714332	-0.193665	0.000478749
5783	5.783	-0.00706714	-0.193754	0.000474725
5784	5.784	-0.00699377	-0.193838	0.000470852
5785	5.785	-0.00692325	-0.193919	0.00046713
5786	5.786	-0.0068556	-0.193997	0.000463561
5787	5.787	-0.00679083	-0.19407	0.000460143
5788	5.788	-0.00672897	-0.19414	0.000456878
5789	5.789	-0.00667004	-0.194207	0.000453765
5790	5.79	-0.00661406	-0.194269	0.000450805
5791	5.791	-0.00656104	-0.194328	0.000447997
5792	5.792	-0.006511	-0.194384	0.000445342
5793	5.793	-0.00646396	-0.194436	0.00044284
5794	5.794	-0.00641992	-0.194484	0.000440492
5795	5.795	-0.00637892	-0.194528	0.000438296
5796	5.796	-0.00634095	-0.194569	0.000436254
5797	5.797	-0.00630604	-0.194607	0.000434365
5798	5.798	-0.00627418	-0.194641	0.00043263
5799	5.799	-0.0062454	-0.194671	0.000431049
5800	5.8	-0.00621969	-0.194697	0.000429621
5801	5.801	-0.00619708	-0.19472	0.000428348
5802	5.802	-0.00617756	-0.19474	0.000427228
5803	5.803	-0.00616114	-0.194755	0.000426263
5804	5.804	-0.00614782	-0.194768	0.000425452
5805	5.805	-0.00613762	-0.194776	0.000424796
5806	5.806	-0.00613053	-0.194781	0.000424293
5807	5.807	-0.00612655	-0.194783	0.000423946
5808	5.808	-0.0061257	-0.194781	0.000423752
5809	5.809	-0.00612795	-0.194775	0.000423714
5810	5.81	-0.00613333	-0.194766	0.00042383
5811	5.811	-0.00614182	-0.194753	0.0004241
5812	5.812	-0.00615342	-0.194736	0.000424526
5813	5.813	-0.00616813	-0.194716	0.000425106
5814	5.814	-0.00618594	-0.194693	0.000425841
5815	5.815	-0.00620686	-0.194665	0.000426731
5816	5.816	-0.00623086	-0.194635	0.000427775
5817	5.817	-0.00625794	-0.1946	0.000428975
5818	5.818	-0.0062881	-0.194562	0.000430329
5819	5.819	-0.00632133	-0.194521	0.000431839
5820	5.82	-0.00635761	-0.194476	0.000433503
5821	5.821	-0.00639693	-0.194427	0.000435322
5822	5.822	-0.00643928	-0.194375	0.000437297
5823	5.823	-0.00648466	-0.194319	0.000439426
5824	5.824	-0.00653303	-0.194259	0.00044171
5825	5.825	-0.00658439	-0.194196	0.000444149
5826	5.826	-0.00663873	-0.194129	0.000446742
5827	5.827	-0.00669601	-0.194059	0.000449491
5828	5.828	-0.00675623	-0.193985	0.000452394
5829	5.829	-0.00681937	-0.193907	0.000455452
5830	5.83	-0.00688541	-0.193826	0.000458665
5831	5.831	-0.00695432	-0.193741	0.000462033
5832	5.832	-0.00702608	-0.193652	0.000465555
5833	5.833	-0.00710068	-0.19356	0.000469231
5834	5.834	-0.00717808	-0.193464	0.000473062
5835	5.835	-0.00725826	-0.193365	0.000477047
5836	5.836	-0.00734119	-0.193261	0.000481187
5837	5.837	-0.00742685	-0.193154	0.00048548
5838	5.838	-0.00751522	-0.193044	0.000489928
5839	5.839	-0.00760625	-0.192929	0.000494529
5840	5.84	-0.00769993	-0.192811	0.000499284
5841	5.841	-0.00779621	-0.192689	0.000504193
5842	5.842	-0.00789508	-0.192564	0.000509255
5843	5.843	-0.0079965	-0.192434	0.00051447
5844	5.844	-0.00810043	-0.192301	0.000519839
5845	5.845	-0.00820684	-0.192165	0.00052536
5846	5.846	-0.00831569	-0.192024	0.000531034
5847	5.847	-0.00842695	-0.19188	0.00053686
5848	5.848	-0.00854058	-0.191732	0.000542838
5849	5.849	-0.00865655	-0.19158	0.000548968
5850	5.85	-0.00877481	-0.191424	0.000555249
5851	5.851	-0.00889533	-0.191265	0.000561682
5852	5.852	-0.00901806	-0.191101	0.000568266
5853	5.853	-0.00914297	-0.190934	0.000575
5854	5.854	-0.00927	-0.190764	0.000581884
5855	5.855	-0.00939913	-0.190589	0.000588918
5856	5.856	-0.0095303	-0.19041	0.000596102
5857	5.857	-0.00966347	-0.190228	0.000603435
5858	5.858	-0.00979859	-0.190042	0.000610917
5859	5.859	-0.00993562	-0.189851	0.000618546
5860	5.86	-0.0100745	-0.189657	0.000626324
5861	5.861	-0.0102152	-0.18946	0.000634249
5862	5.862	-0.0103577	-0.189258	0.000642321
5863	5.863	-0.0105019	-0.189052	0.000650539
5864	5.864	-0.0106477	-0.188843	0.000658903
5865	5.865	-0.0107952	-0.188629	0.000667412
5866	5.866	-0.0109442	-0.188412	0.000676066
5867	5.867	-0.0110947	-0.188191	0.000684864
5868	5.868	-0.0112467	-0.187966	0.000693805
5869	5.869	-0.0114001	-0.187737	0.000702889
5870	5.87	-0.0115548	-0.187504	0.000712116
5871	5.871	-0.0117108	-0.187267	0.000721483
5872	5.872	-0.0118681	-0.187026	0.000730991
5873	5.873	-0.0120265	-0.186782	0.000740639
5874	5.874	-0.0121861	-0.186533	0.000750426
5875	5.875	-0.0123467	-0.186281	0.000760351
5876	5.876	-0.0125083	-0.186024	0.000770414
5877	5.877	-0.0126709	-0.185764	0.000780613
5878	5.878	-0.0128343	-0.1855	0.000790948
5879	5.879	-0.0129986	-0.185232	0.000801417
5880	5.88	-0.0131637	-0.184959	0.00081202
5881	5.881	-0.0133294	-0.184683	0.000822756
5882	5.882	-0.0134958	-0.184404	0.000833625
5883	5.883	-0.0136628	-0.18412	0.000844623
5884	5.884	-0.0138303	-0.183832	0.000855752
5885	5.885	-0.0139983	-0.183541	0.000867009
5886	5.886	-0.0141666	-0.183245	0.000878394
5887	5.887	-0.0143353	-0.182946	0.000889905
5888	5.888	-0.0145042	-0.182643	0.000901542
5889	5.889	-0.0146734	-0.182336	0.000913302
5890	5.89	-0.0148427	-0.182025	0.000925184
5891	5.891	-0.015012	-0.18171	0.000937188
5892	5.892	-0.0151814	-0.181392	0.000949311
5893	5.893	-0.0153507	-0.181069	0.000961553
5894	5.894	-0.0155198	-0.180743	0.000973912
5895	5.895	-0.0156888	-0.180413	0.000986386
5896	5.896	-0.0158575	-0.18008	0.000998975
5897	5.897	-0.0160259	-0.179742	0.00101168
5898	5.898	-0.016194	-0.179401	0.00102449
5899	5.899	-0.0163615	-0.179057	0.00103741
5900	5.9	-0.0165286	-0.178708	0.00105044
5901	5.901	-0.016695	-0.178356	0.00106358
5902	5.902	-0.0168608	-0.178	0.00107682
5903	5.903	-0.0170259	-0.177641	0.00109017
5904	5.904	-0.0171902	-0.177278	0.00110362
5905	5.905	-0.0173536	-0.176911	0.00111716
5906	5.906	-0.0175161	-0.176541	0.00113081
5907	5.907	-0.0176776	-0.176167	0.00114455
5908	5.908	-0.0178381	-0.17579	0.00115838
5909	5.909	-0.0179975	-0.17541	0.00117231
5910	5.91	-0.0181557	-0.175026	0.00118633
5911	5.911	-0.0183126	-0.174638	0.00120044
5912	5.912	-0.0184683	-0.174247	0.00121463
5913	5.913	-0.0186225	-0.173853	0.00122891
5914	5.914	-0.0187754	-0.173456	0.00124328
5915	5.915	-0.0189267	-0.173055	0.00125772
5916	5.916	-0.0190764	-0.172651	0.00127224
5917	5.917	-0.0192246	-0.172244	0.00128684
5918	5.918	-0.019371	-0.171834	0.00130151
5919	5.919	-0.0195157	-0.17142	0.00131626
5920	5.92	-0.0196586	-0.171004	0.00133107
5921	5.921	-0.0197997	-0.170585	0.00134595
5922	5.922	-0.0199388	-0.170162	0.0013609
5923	5.923	-0.0200759	-0.169737	0.00137591
5924	5.924	-0.0202109	-0.169309	0.00139099
5925	5.925	-0.0203439	-0.168877	0.00140612
5926	5.926	-0.0204747	-0.168444	0.0014213
5927	5.927	-0.0206033	-0.168007	0.00143655
5928	5.928	-0.0207296	-0.167568	0.00145184
5929	5.929	-0.0208536	-0.167126	0.00146718
5930	5.93	-0.0209752	-0.166681	0.00148257
5931	5.931	-0.0210943	-0.166234	0.00149801
5932	5.932	-0.021211	-0.165784	0.00151348
5933	5.933	-0.0213252	-0.165332	0.001529
5934	5.934	-0.0214368	-0.164878	0.00154455
5935	5.935	-0.0215457	-0.164421	0.00156014
5936	5.936	-0.021652	-0.163962	0.00157576
5937	5.937	-0.0217556	-0.163501	0.00159141
5938	5.938	-0.0218563	-0.163038	0.00160708
5939	5.939	-0.0219543	-0.162572	0.00162278
5940	5.94	-0.0220494	-0.162105	0.00163851
5941	5.941	-0.0221417	-0.161635	0.00165425
5942	5.942	-0.0222309	-0.161164	0.00167001
5943	5.943	-0.0223172	-0.160691	0.00168578
5944	5.944	-0.0224005	-0.160216	0.00170156
5945	5.945	-0.0224808	-0.15974	0.00171735
5946	5.946	-0.0225579	-0.159261	0.00173315
5947	5.947	-0.022632	-0.158782	0.00174895
5948	5.948	-0.0227028	-0.1583	0.00176476
5949	5.949	-0.0227705	-0.157818	0.00178056
5950	5.95	-0.022835	-0.157334	0.00179635
5951	5.951	-0.0228963	-0.156848	0.00181215
5952	5.952	-0.0229542	-0.156362	0.00182793
5953	5.953	-0.0230089	-0.155874	0.0018437
5954	5.954	-0.0230603	-0.155385	0.00185945
5955	5.955	-0.0231083	-0.154895	0.00187519
5956	5.956	-0.0231529	-0.154404	0.0018909
5957	5.957	-0.0231942	-0.153913	0.0019066
5958	5.958	-0.0232321	-0.15342	0.00192227
5959	5.959	-0.0232665	-0.152927	0.00193791
5960	5.96	-0.0232976	-0.152433	0.00195352
5961	5.961	-0.0233252	-0.151939	0.0019691
5962	5.962	-0.0233493	-0.151444	0.00198465
5963	5.963	-0.0233699	-0.150949	0.00200016
5964	5.964	-0.0233871	-0.150453	0.00201562
5965	5.965	-0.0234008	-0.149957	0.00203105
5966	5.966	-0.023411	-0.149461	0.00204643
5967	5.967	-0.0234177	-0.148964	0.00206176
5968	5.968	-0.023421	-0.148468	0.00207704
5969	5.969	-0.0234207	-0.147972	0.00209227
5970	5.97	-0.0234169	-0.147475	0.00210745
5971	5.971	-0.0234096	-0.146979	0.00212256
5972	5.972	-0.0233989	-0.146484	0.00213762
5973	5.973	-0.0233847	-0.145988	0.00215262
5974	5.974	-0.0233669	-0.145493	0.00216755
5975	5.975	-0.0233458	-0.144998	0.00218242
5976	5.976	-0.0233211	-0.144504	0.00219722
5977	5.977	-0.023293	-0.144011	0.00221195
5978	5.978	-0.0232615	-0.143518	0.00222661
5979	5.979	-0.0232266	-0.143026	0.00224119
5980	5.98	-0.0231882	-0.142535	0.00225569
5981	5.981	-0.0231465	-0.142044	0.00227012
5982	5.982	-0.0231014	-0.141555	0.00228446
5983	5.983	-0.023053	-0.141067	0.00229873
5984	5.984	-0.0230012	-0.14058	0.0023129
5985	5.985	-0.0229462	-0.140094	0.00232699
5986	5.986	-0.0228878	-0.139609	0.002341
5987	5.987	-0.0228263	-0.139126	0.00235491
5988	5.988	-0.0227615	-0.138644	0.00236873
5989	5.989	-0.0226935	-0.138163	0.00238246
5990	5.99	-0.0226223	-0.137684	0.00239609
5991	5.991	-0.0225481	-0.137207	0.00240962
5992	5.992	-0.0224707	-0.136731	0.00242306
5993	5.993	-0.0223903	-0.136257	0.00243639
5994	5.994	-0.0223069	-0.135785	0.00244962
5995	5.995	-0.0222205	-0.135315	0.00246275
5996	5.996	-0.0221311	-0.134847	0.00247578
5997	5.997	-0.0220388	-0.13438	0.0024887
5998	5.998	-0.0219437	-0.133916	0.00250151
5999	5.999	-0.0218458	-0.133454	0.00251421
6000	6	-0.021745	-0.132994	0.0025268
6001	6.001	-0.0216416	-0.132536	0.00253928
6002	6.002	-0.0215355	-0.132081	0.00255165
6003	6.003	-0.0214267	-0.131628	0.0025639
6004	6.004	-0.0213153	-0.131177	0.00257604
6005	6.005	-0.0212014	-0.130729	0.00258806
6006	6.006	-0.021085	-0.130283	0.00259997
6007	6.007	-0.0209661	-0.12984	0.00261175
6008	6.008	-0.0208449	-0.129399	0.00262342
6009	6.009	-0.0207213	-0.128962	0.00263497
6010	6.01	-0.0205955	-0.128526	0.0026464
6011	6.011	-0.0204674	-0.128094	0.00265771
6012	6.012	-0.0203371	-0.127665	0.0026689
6013	6.013	-0.0202048	-0.127238	0.00267996
6014	6.014	-0.0200703	-0.126814	0.0026909
6015	6.015	-0.0199339	-0.126394	0.00270172
6016	6.016	-0.0197955	-0.125976	0.00271241
6017	6.017	-0.0196553	-0.125561	0.00272298
6018	6.018	-0.0195132	-0.12515	0.00273342
6019	6.019	-0.0193693	-0.124742	0.00274373
6020	6.02	-0.0192238	-0.124336	0.00275393
6021	6.021	-0.0190766	-0.123934	0.00276399
6022	6.022	-0.0189278	-0.123536	0.00277393
6023	6.023	-0.0187775	-0.12314	0.00278374
6024	6.024	-0.0186257	-0.122748	0.00279342
6025	6.025	-0.0184726	-0.12236	0.00280298
6026	6.026	-0.0183181	-0.121974	0.00281241
6027	6.027	-0.0181623	-0.121592	0.00282171
6028	6.028	-0.0180054	-0.121214	0.00283089
6029	6.029	-0.0178473	-0.120839	0.00283993
6030	6.03	-0.0176882	-0.120468	0.00284885
6031	6.031	-0.017528	-0.1201	0.00285765
6032	6.032	-0.0173669	-0.119735	0.00286631
6033	6.033	-0.0172049	-0.119375	0.00287485
6034	6.034	-0.0170421	-0.119018	0.00288326
6035	6.035	-0.0168786	-0.118664	0.00289155
6036	6.036	-0.0167144	-0.118315	0.0028997
6037	6.037	-0.0165496	-0.117969	0.00290774
6038	6.038	-0.0163842	-0.117626	0.00291564
6039	6.039	-0.0162184	-0.117288	0.00292343
6040	6.04	-0.0160521	-0.116953	0.00293108
6041	6.041	-0.0158855	-0.116622	0.00293862
6042	6.042	-0.0157186	-0.116295	0.00294602
6043	6.043	-0.0155514	-0.115971	0.00295331
6044	6.044	-0.0153842	-0.115652	0.00296047
6045	6.045	-0.0152168	-0.115336	0.00296751
6046	6.046	-0.0150494	-0.115024	0.00297443
6047	6.047	-0.0148821	-0.114716	0.00298123
6048	6.048	-0.0147148	-0.114412	0.0029879
6049	6.049	-0.0145477	-0.114112	0.00299446
6050	6.05	-0.0143809	-0.113815	0.0030009
6051	6.051	-0.0142144	-0.113523	0.00300722
6052	6.052	-0.0140482	-0.113234	0.00301342
6053	6.053	-0.0138824	-0.112949	0.0030195
6054	6.054	-0.0137171	-0.112669	0.00302547
6055	6.055	-0.0135524	-0.112392	0.00303132
6056	6.056	-0.0133883	-0.112119	0.00303706
6057	6.057	-0.0132248	-0.11185	0.00304268
6058	6.058	-0.0130621	-0.111585	0.00304819
6059	6.059	-0.0129002	-0.111324	0.00305359
6060	6.06	-0.0127391	-0.111067	0.00305888
6061	6.061	-0.0125789	-0.110814	0.00306405
6062	6.062	-0.0124197	-0.110565	0.00306912
6063	6.063	-0.0122616	-0.110319	0.00307408
6064	6.064	-0.0121045	-0.110078	0.00307893
6065	6.065	-0.0119485	-0.109841	0.00308368
6066	6.066	-0.0117938	-0.109607	0.00308831
6067	6.067	-0.0116403	-0.109378	0.00309285
6068	6.068	-0.0114881	-0.109152	0.00309728
6069	6.069	-0.0113373	-0.108931	0.0031016
6070	6.07	-0.0111879	-0.108713	0.00310583
6071	6.071	-0.0110399	-0.108499	0.00310995
6072	6.072	-0.0108935	-0.10829	0.00311398
6073	6.073	-0.0107487	-0.108084	0.0031179
6074	6.074	-0.0106054	-0.107882	0.00312173
6075	6.075	-0.0104639	-0.107684	0.00312546
6076	6.076	-0.0103241	-0.10749	0.00312909
6077	6.077	-0.010186	-0.1073	0.00313263
6078	6.078	-0.0100498	-0.107113	0.00313607
6079	6.079	-0.0099154	-0.106931	0.00313942
6080	6.08	-0.00978294	-0.106752	0.00314268
6081	6.081	-0.00965245	-0.106578	0.00314585
6082	6.082	-0.00952395	-0.106407	0.00314893
6083	6.083	-0.0093975	-0.10624	0.00315191
6084	6.084	-0.00927314	-0.106077	0.00315481
6085	6.085	-0.00915091	-0.105918	0.00315762
6086	6.086	-0.00903086	-0.105762	0.00316035
6087	6.087	-0.00891302	-0.10561	0.00316299
6088	6.088	-0.00879743	-0.105463	0.00316554
6089	6.089	-0.00868413	-0.105319	0.00316801
6090	6.09	-0.00857316	-0.105179	0.0031704
6091	6.091	-0.00846456	-0.105042	0.0031727
6092	6.092	-0.00835836	-0.10491	0.00317493
6093	6.093	-0.00825459	-0.104781	0.00317707
6094	6.094	-0.0081533	-0.104656	0.00317914
6095	6.095	-0.00805452	-0.104534	0.00318112
6096	6.096	-0.00795827	-0.104417	0.00318303
6097	6.097	-0.00786459	-0.104303	0.00318486
6098	6.098	-0.0077735	-0.104193	0.00318661
6099	6.099	-0.00768505	-0.104087	0.00318829
6100	6.1	-0.00759926	-0.103984	0.0031899
6101	6.101	-0.00751615	-0.103885	0.00319143
6102	6.102	-0.00743575	-0.10379	0.00319288
6103	6.103	-0.0073581	-0.103699	0.00319427
6104	6.104	-0.0072832	-0.103611	0.00319558
6105	6.105	-0.0072111	-0.103527	0.00319682
6106	6.106	-0.0071418	-0.103446	0.00319799
6107	6.107	-0.00707534	-0.103369	0.00319909
6108	6.108	-0.00701173	-0.103296	0.00320012
6109	6.109	-0.006951	-0.103227	0.00320109
6110	6.11	-0.00689316	-0.103161	0.00320198
6111	6.111	-0.00683823	-0.103099	0.00320281
6112	6.112	-0.00678624	-0.10304	0.00320357
6113	6.113	-0.00673718	-0.102985	0.00320426
6114	6.114	-0.0066911	-0.102934	0.00320489
6115	6.115	-0.00664798	-0.102886	0.00320545
6116	6.116	-0.00660786	-0.102842	0.00320594
6117	6.117	-0.00657074	-0.102802	0.00320637
6118	6.118	-0.00653663	-0.102765	0.00320674
6119	6.119	-0.00650555	-0.102731	0.00320704
6120	6.12	-0.00647751	-0.102702	0.00320728
6121	6.121	-0.0064525	-0.102676	0.00320746
6122	6.122	-0.00643055	-0.102653	0.00320757
6123	6.123	-0.00641166	-0.102634	0.00320762
6124	6.124	-0.00639583	-0.102619	0.0032076
6125	6.125	-0.00638307	-0.102607	0.00320752
6126	6.126	-0.00637338	-0.102599	0.00320739
6127	6.127	-0.00636677	-0.102594	0.00320718
6128	6.128	-0.00636324	-0.102593	0.00320692
6129	6.129	-0.00636279	-0.102596	0.0032066
6130	6.13	-0.00636541	-0.102602	0.00320621
6131	6.131	-0.00637111	-0.102612	0.00320576
6132	6.132	-0.00637989	-0.102625	0.00320525
6133	6.133	-0.00639175	-0.102642	0.00320468
6134	6.134	-0.00640667	-0.102662	0.00320405
6135	6.135	-0.00642466	-0.102686	0.00320335
6136	6.136	-0.0064457	-0.102714	0.00320259
6137	6.137	-0.0064698	-0.102745	0.00320177
6138	6.138	-0.00649694	-0.10278	0.00320089
6139	6.139	-0.00652713	-0.102818	0.00319995
6140	6.14	-0.00656033	-0.10286	0.00319895
6141	6.141	-0.00659655	-0.102905	0.00319788
6142	6.142	-0.00663578	-0.102954	0.00319675
6143	6.143	-0.006678	-0.103007	0.00319556
6144	6.144	-0.0067232	-0.103063	0.0031943
6145	6.145	-0.00677136	-0.103123	0.00319298
6146	6.146	-0.00682247	-0.103187	0.0031916
6147	6.147	-0.00687651	-0.103254	0.00319015
6148	6.148	-0.00693347	-0.103325	0.00318864
6149	6.149	-0.00699332	-0.103399	0.00318706
6150	6.15	-0.00705605	-0.103477	0.00318542
6151	6.151	-0.00712164	-0.103559	0.00318371
6152	6.152	-0.00719007	-0.103644	0.00318194
6153	6.153	-0.00726131	-0.103733	0.0031801
6154	6.154	-0.00733534	-0.103826	0.00317819
6155	6.155	-0.00741214	-0.103922	0.00317622
6156	6.156	-0.00749168	-0.104022	0.00317418
6157	6.157	-0.00757394	-0.104125	0.00317207
6158	6.158	-0.00765889	-0.104233	0.00316989
6159	6.159	-0.0077465	-0.104344	0.00316764
6160	6.16	-0.00783675	-0.104458	0.00316533
6161	6.161	-0.0079296	-0.104577	0.00316294
6162	6.162	-0.00802502	-0.104699	0.00316048
6163	6.163	-0.00812298	-0.104825	0.00315795
6164	6.164	-0.00822346	-0.104954	0.00315534
6165	6.165	-0.00832641	-0.105087	0.00315267
6166	6.166	-0.00843181	-0.105224	0.00314991
6167	6.167	-0.00853961	-0.105365	0.00314709
6168	6.168	-0.00864979	-0.10551	0.00314419
6169	6.169	-0.0087623	-0.105658	0.00314121
6170	6.17	-0.00887711	-0.10581	0.00313816
6171	6.171	-0.00899417	-0.105966	0.00313503
6172	6.172	-0.00911346	-0.106126	0.00313182
6173	6.173	-0.00923493	-0.106289	0.00312853
6174	6.174	-0.00935853	-0.106456	0.00312516
6175	6.175	-0.00948424	-0.106627	0.00312171
6176	6.176	-0.00961199	-0.106802	0.00311818
